Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2003-07-23,9.810519218444824,10.02800762562926,9.707652110263929,9.954531600280836,744000
2003-07-24,9.657689094543457,9.875177504956362,9.637115896832917,9.831092561785999,593400
2003-07-25,9.739981651306152,9.739981651306152,9.537188226823737,9.640054212904275,832500
2003-07-28,9.728226661682129,9.79288593175793,9.663568512761657,9.75761774860537,625800
2003-07-29,9.663568496704102,9.816398784985013,9.551884608892028,9.719409880032476,714000
2003-07-30,9.645930290222168,9.719406298600555,9.601844236733172,9.69295489073814,554800
2003-07-31,10.077974319458008,10.183780000684145,9.845789754673476,9.881057941363709,2039200
2003-08-01,9.9927396774292,10.06327715669581,9.925141867091096,10.004496110832834,661500
2003-08-04,10.227866172790527,10.233744391465416,9.963353059354002,10.022133003791737,754100
2003-08-05,9.863419532775879,10.227859897782496,9.863419532775879,10.227859897782496,720200
2003-08-06,10.116177558898926,10.174958597174408,9.81051817794552,9.816396393888574,1137300
2003-08-07,10.066217422485352,10.142632010340373,10.03976600339027,10.139693462065535,667200
2003-08-08,10.080906867980957,10.204347129661585,10.036821941145197,10.13968789158341,907200
2003-08-11,10.133813858032227,10.257254170640831,10.05152106372998,10.063277497531798,526100
2003-08-12,10.204349517822266,10.204349517822266,10.00155499499081,10.060336032350001,444100
2003-08-13,9.948654174804688,10.23961975162952,9.931020644858204,10.189655467418877,727900
2003-08-14,9.963351249694824,10.057400489099576,9.889875211337651,9.939838379265952,448300
2003-08-15,9.881053924560547,9.96334782159125,9.804639364269518,9.96334782159125,445500
2003-08-18,10.080906867980957,10.130871130447213,9.922198440600766,9.925138108416014,493400
2003-08-19,10.075032234191895,10.133813278685247,10.025069075123405,10.124996514415555,493400
2003-08-20,10.104423522949219,10.127935268532637,10.022129610519263,10.045642477257879,542000
2003-08-21,10.142630577087402,10.26900943699918,10.092667415387746,10.139692029227811,513700
2003-08-22,10.051519393920898,10.204349644489875,9.936896986282926,10.183776449332038,735200
2003-08-25,10.051519393920898,10.089727236851905,10.007433335065501,10.036824414687448,643600
2003-08-26,10.051519393920898,10.057397609845287,9.936896986282926,9.998616571756441,549100
2003-08-27,9.978045463562012,10.077972912866914,9.948654377792757,10.077972912866914,424300
2003-08-28,10.186716079711914,10.21316749360631,9.963349456613258,10.036825481747117,444400
2003-08-29,10.216103553771973,10.216103553771973,10.06327444532264,10.139688999547307,396000
2003-09-02,10.248435974121094,10.257253859782837,10.110301805179388,10.227862776169026,453900
2003-09-03,10.383634567260742,10.42771951880656,10.23374281700092,10.266072454161094,698800
2003-09-04,10.479300498962402,10.50873741132276,10.376274112959619,10.38216149543169,647500
2003-09-05,10.488129615783691,10.552888561620223,10.399821145713425,10.479297982744482,618700
2003-09-08,10.187880516052246,10.485185978049724,10.187880516052246,10.482242848799652,1025300
2003-09-09,10.070134162902832,10.249695348231276,10.046585762463062,10.158442629632356,971600
2003-09-10,10.146672248840332,10.214375465835104,10.08191216175688,10.087799544482962,853200
2003-09-11,10.067190170288086,10.234976579550974,10.067190170288088,10.199653420470097,927400
2003-09-12,10.149615287780762,10.149615287780762,9.993603577099984,10.023039367563118,675000
2003-09-15,9.952390670776367,10.155500271970642,9.9347285269278,10.149612890687786,850700
2003-09-16,9.952390670776367,9.967108562531925,9.864081074436701,9.952390670776367,806100
2003-09-17,9.958279609680176,9.984771145241945,9.87585738173132,9.955335357126643,572300
2003-09-18,10.220257759094238,10.285016691025707,9.990654438728317,10.023034466145491,775800
2003-09-19,10.146672248840332,10.276191300103797,10.146672248840332,10.223205978472507,963600
2003-09-22,10.137835502624512,10.143722882382654,10.005373388226388,10.143722882382654,642100
2003-09-23,10.087800025939941,10.193770674260145,10.037757831831627,10.137841097144763,1003800
2003-09-24,10.017152786254883,10.196714041993681,9.993604376581205,10.111348670756627,1107000
2003-09-25,9.984768867492676,10.055416314917812,9.934727814531477,10.0171489007749,771200
2003-09-26,10.081912994384766,10.084856124539149,9.934731782787908,9.978886595428378,757300
2003-09-29,10.09957504272461,10.108405556002722,10.005379158079672,10.108405556002722,648600
2003-09-30,9.975937843322754,10.131949497926605,9.822869317545965,10.131949497926605,867600
2003-10-01,10.18199348449707,10.18199348449707,9.964164856702107,9.964164856702107,955100
2003-10-02,10.31739330291748,10.320337553291385,10.14077645916839,10.214366997880928,872600
2003-10-03,10.382159233093262,10.496960359024293,10.361553960382725,10.39098974342545,793900
2003-10-06,10.414541244506836,10.414541244506836,10.305626356193503,10.338006397427016,378300
2003-10-07,10.46752643585205,10.479300077419195,10.196712467547533,10.441033777245122,894800
2003-10-08,10.4292573928833,10.511678485568238,10.323286774915141,10.46752481001695,958200
2003-10-09,10.508736610412598,10.591157712933203,10.464581806688958,10.488131334782446,730700
2003-10-10,10.508736610412598,10.523454504019377,10.432201767012062,10.508736610412598,292000
2003-10-13,10.420427322387695,10.547003218872138,10.405708307012542,10.538171585066403,262800
2003-10-14,10.376270294189453,10.452803992352974,10.32034186564315,10.449860863651791,360200
2003-10-15,10.276191711425781,10.42042978672954,10.234981153597131,10.42042978672954,641000
2003-10-16,10.33211612701416,10.343890888335592,10.273244566213089,10.296792965952909,615400
2003-10-17,10.520511627197266,10.591157967368288,10.338006148798243,10.358611424923401,1167600
2003-10-20,10.782491683959961,10.820757975607355,10.514622027912726,10.514622027912726,1173800
2003-10-21,10.520511627197266,10.770719193233242,10.393935717912244,10.770719193233242,752700
2003-10-22,10.496964454650879,10.55289291341506,10.399825434386399,10.473416043609387,400000
2003-10-23,10.46752643585205,10.529342264967099,10.37627369556078,10.494019094458977,808500
2003-10-24,10.549948692321777,10.549948692321777,10.361556931854087,10.438090663455286,427600
2003-10-27,10.46458625793457,10.552894780041708,10.429263073672471,10.50874108044003,533200
2003-10-28,10.538169860839844,10.555832002658267,10.446918268702246,10.520508841924455,683000
2003-10-29,10.414541244506836,10.602932986698152,10.385104332974844,10.552890798545445,723600
2003-10-30,10.555839538574219,10.714795559711161,10.50874158300444,10.708908174901959,1057000
2003-10-31,10.523454666137695,10.591157876094517,10.441033562347357,10.582327364375073,1114500
2003-11-03,10.532283782958984,10.552889056177602,10.494017488640507,10.552889056177602,861300
2003-11-04,10.273245811462402,10.511678581155769,10.273245811462402,10.508735451920186,894300
2003-11-05,9.993599891662598,10.267356909046716,9.93178408074438,10.243807387038053,2143100
2003-11-06,9.722786903381348,9.92001023830568,9.640365814525092,9.92001023830568,2292600
2003-11-07,9.861143112182617,9.955339016257733,9.669807050396678,9.699243972234996,1232500
2003-11-10,9.822871208190918,9.970052381739073,9.808153315416751,9.89057441327468,697700
2003-11-11,9.796379089355469,9.905293972245284,9.787548577787275,9.811098105840198,606500
2003-11-12,9.937677383422852,9.973001691478169,9.766947719437384,9.766947719437384,936600
2003-11-13,9.840534210205078,9.914124803387644,9.834646828002072,9.890575274575621,614000
2003-11-14,9.822871208190918,9.896461794964996,9.746337492023304,9.811097567713528,575200
2003-11-17,9.634479522705078,9.796378589649006,9.605043737043726,9.719844873187544,804400
2003-11-18,9.39310359954834,9.652142811082213,9.31951300377535,9.637424916508289,1270800
2003-11-19,9.39016056060791,9.41959691325217,9.269472020073005,9.404879017655905,720200
2003-11-20,9.254752159118652,9.381328055592839,9.213541049587674,9.381328055592839,698700
2003-11-21,9.428428649902344,9.428428649902344,9.245924250430757,9.269473223312634,1343700
2003-11-24,9.504964828491211,9.525570112431893,9.4284299542226,9.4284299542226,853800
2003-11-25,9.613874435424805,9.652141855852548,9.478468022099886,9.507903808334602,540700
2003-11-26,9.627143859863281,9.683166647827136,9.541634506025705,9.671372021477648,450000
2003-11-28,9.641884803771973,9.671370239415182,9.612398243331493,9.618295555419587,239100
2003-12-01,9.745086669921875,9.753933202010975,9.641886502194616,9.70085850866625,590600
2003-12-02,9.674324035644531,9.686117540604013,9.38241313553965,9.686117540604013,1894600
2003-12-03,9.344077110290527,9.671370051230525,9.296899739301002,9.671370051230525,1318900
2003-12-04,9.459074020385742,9.473816740377131,9.273312599061404,9.373564669719268,777100
2003-12-05,9.382413864135742,9.45907783871367,9.352927849851682,9.45907783871367,467600
2003-12-08,9.117037773132324,9.388308000369072,9.055117107863703,9.388308000369072,1359600
2003-12-09,8.895895004272461,9.052170458321777,8.872306309547927,9.052170458321777,1305400
2003-12-10,9.052165031433105,9.066907745897927,8.895889671072865,8.913581040910353,1170600
2003-12-11,9.291003227233887,9.417792633583616,9.066910414541129,9.078705039503276,2024100
2003-12-12,9.302802085876465,9.320494032440807,9.264470659784982,9.28805935947181,1405100
2003-12-15,9.25857162475586,9.36177237761883,9.249726215515427,9.347029653952204,1437300
2003-12-16,9.066913604736328,9.246777761903614,9.052170880745086,9.243829104625592,1335900
2003-12-17,9.149469375610352,9.149469375610352,8.984348031690079,9.09639469809302,1431200
2003-12-18,9.299848556518555,9.299848556518555,9.176007814924377,9.223185186731813,906100
2003-12-19,9.305747985839844,9.320491270274228,9.205495901281214,9.314593956500476,667800
2003-12-22,9.450224876403809,9.53278611017012,9.229080763267383,9.276258129077936,1160700
2003-12-23,9.406002044677734,9.518048217903086,9.379464689524562,9.435488057336695,509700
2003-12-24,9.33228588104248,9.43253797146243,9.314594501085676,9.370617860414194,261300
2003-12-26,9.293951988220215,9.397152708207425,9.273311956702509,9.308694707190382,177500
2003-12-29,9.503303527832031,9.523943563706013,9.347028649129715,9.347028649129715,574300
2003-12-30,9.609453201293945,9.609453201293945,9.438434470821733,9.49445839105114,659400
2003-12-31,9.618294715881348,9.665472083670942,9.541631915022196,9.582911971238444,551100
2004-01-02,9.653678894042969,9.697907045061706,9.603552306465083,9.61829502347133,500500
2004-01-05,9.818801879882812,9.818801879882814,9.650732384288233,9.650732384288233,710100
2004-01-06,9.759827613830566,9.84828616983529,9.724444866307033,9.780467643619064,735700
2004-01-07,9.724448204040527,9.789317534096563,9.61240148616128,9.74508824091333,1244600
2004-01-08,9.712652206420898,9.745086866875694,9.615349349854002,9.739189553629595,1322100
2004-01-09,9.49445915222168,9.759831552949754,9.49445915222168,9.712654162278248,835100
2004-01-12,9.612398147583008,9.653679331788481,9.479712563712967,9.479712563712967,916100
2004-01-13,9.509202003479004,9.612402195458133,9.379463896192414,9.591762157062307,876900
2004-01-14,9.33228588104248,9.509201367807028,9.32049181520422,9.479715922011962,1605200
2004-01-15,9.27331256866455,9.34997538724695,9.255620629854413,9.317541290892462,774600
2004-01-16,9.24087905883789,9.364719833912506,9.223187680226884,9.288056443399764,848400
2004-01-20,9.364717483520508,9.397152138165769,9.240876739527907,9.240876739527907,696700
2004-01-21,9.358820915222168,9.391255572445518,9.314592195080404,9.36471822788072,536400
2004-01-22,9.376513481140137,9.432536833711127,9.258570024989705,9.329336098679963,569000
2004-01-23,9.326385498046875,9.417792149610184,9.299848718043092,9.361768808716324,424400
2004-01-26,9.308693885803223,9.35292260120972,9.264465170396726,9.26741382641031,738500
2004-01-27,9.196647644042969,9.361768441764683,9.196647644042969,9.264465044235989,749800
2004-01-28,9.229085922241211,9.293955258291001,9.117039756408017,9.214343198083826,842200
2004-01-29,8.256046295166016,9.125879969080415,7.74004340171814,9.125879969080415,5722300
2004-01-30,7.78427267074585,8.182332186913232,7.78427267074585,8.182332186913232,3223900
2004-02-02,7.967087268829346,8.034904677924212,7.796069136712594,7.857989233086508,2293400
2004-02-03,7.763634204864502,7.946446955964563,7.7253027983299125,7.931703674683048,1509000
2004-02-04,8.085027694702148,8.256045763011446,7.834397621559603,7.837346276819925,2453600
2004-02-05,8.040802001953125,8.197076852487267,7.961189967304393,8.034904689223879,1340200
2004-02-06,8.117465019226074,8.144002362928779,7.975932332012091,7.98477830071255,979200
2004-02-09,8.058488845825195,8.10861485103663,8.002465531201032,8.093872139903189,1425800
2004-02-10,7.967087268829346,8.034904677924212,7.9611899561083925,7.984778644593507,1807500
2004-02-11,7.9611921310424805,7.993626797469915,7.919912055515818,7.9906781403038885,1753500
2004-02-12,8.037856101989746,8.102724877060645,7.93170668605656,7.946449972935552,1662900
2004-02-13,8.07618522644043,8.10861988595183,8.008367813279072,8.03785381625319,1413400
2004-02-17,8.194131851196289,8.220668643696168,8.043753694236134,8.05259910426979,1640400
2004-02-18,8.494887351989746,8.547962060220812,8.335663789695442,8.403481222480073,2289500
2004-02-19,8.550905227661133,8.603979901816587,8.365144430515572,8.421167197769858,2117700
2004-02-20,8.654111862182617,8.674751902436583,8.550911098513874,8.550911098513874,2008600
2004-02-23,8.574498176574707,8.627572877144237,8.550909483254785,8.627572877144237,1382400
2004-02-24,8.50963020324707,8.589241699118649,8.500784231528511,8.580396289798953,1606000
2004-02-25,8.356301307678223,8.521422134931504,8.315021241464583,8.521422134931504,1533000
2004-02-26,8.403478622436523,8.468347377760214,8.282586518824948,8.303226551773452,1489200
2004-02-27,8.424118995666504,8.57449710773544,8.394632992092424,8.477193689620098,1087000
2004-03-01,8.612828254699707,8.612828254699707,8.403478704298397,8.403478704298397,912100
2004-03-02,8.772052764892578,8.792692799061467,8.536165856678497,8.565651298406193,1663000
2004-03-03,8.671802520751953,8.760259989424611,8.583345052079297,8.757311894547877,982900
2004-03-04,8.588484764099121,8.641664327042516,8.532350718379986,8.632800878715294,1318900
2004-03-05,8.688937187194824,8.694846154285111,8.541216390998366,8.588487000700423,602100
2004-03-08,8.5530366897583,8.70666593200739,8.538264267948588,8.659395309236858,612400
2004-03-09,8.550077438354492,8.59439355205491,8.493943393795316,8.576667219276734,610200
2004-03-10,8.358043670654297,8.538262675028475,8.358043670654297,8.523490819484913,920200
2004-03-11,8.272358894348145,8.358037167667135,8.219179354151493,8.358037167667135,1575500
2004-03-12,8.485079765319824,8.493943213275518,8.272362085972679,8.272362085972679,1133000
2004-03-15,8.455537796020508,8.52644370364522,8.225093173607643,8.505762884360104,809400
2004-03-16,8.547125816345215,8.629849106003988,8.467356446879842,8.467356446879842,1083200
2004-03-17,8.582573890686035,8.60325526551886,8.322585662824544,8.538257785921102,1236600
2004-03-18,8.517580032348633,8.600303870847663,8.420084341461585,8.567805119381964,730800
2004-03-19,8.381675720214844,8.523487506956588,8.369857789564724,8.479171394038536,715800
2004-03-22,8.154189109802246,8.263502197458536,8.036012570372398,8.263502197458536,1663600
2004-03-23,8.068509101867676,8.21622988655553,8.068509101867676,8.213275403240562,997100
2004-03-24,7.971014499664307,8.05078386957779,7.9710144996643075,8.015330628446192,1215500
2004-03-25,8.112825393676758,8.151233114061815,7.976922539415992,7.976922539415992,1517200
2004-03-26,8.053740501403809,8.118737470052652,7.968062141197773,8.112828501036311,1050700
2004-03-29,8.124642372131348,8.17191297357931,8.056690952988655,8.124642372131348,997900
2004-03-30,8.098051071166992,8.124640849938494,8.036008629706766,8.124640849938494,1092100
2004-03-31,8.121685981750488,8.121685981750488,7.997600541213145,8.11873149941509,995100
2004-04-01,8.021238327026367,8.103962167574112,7.973967722001959,8.089189751310196,1106300
2004-04-02,8.02714729309082,8.10987113363402,8.000557507327294,8.095098717370915,1133600
2004-04-05,8.05669116973877,8.07146302177241,8.027146902161455,8.041918754195095,910500
2004-04-06,7.985788345336914,8.056694276760952,7.9769248925925655,8.047830824016604,685700
2004-04-07,7.855790138244629,7.988739048940978,7.808519539665924,7.988739048940978,1308300
2004-04-08,7.832154750823975,7.903060647894165,7.7701117386938225,7.8912427166274774,928200
2004-04-12,7.8587446212768555,7.926696036296573,7.814428505547039,7.814428505547039,1148300
2004-04-13,8.151232719421387,8.272363714444955,8.074417845880333,8.19850332413741,2189800
2004-04-14,8.12760066986084,8.13055515427678,7.976925345709537,8.077375561810406,934800
2004-04-15,8.08327865600586,8.195546164668219,8.08327865600586,8.142366610850832,762800
2004-04-16,8.036011695861816,8.154188222431229,8.036011695861816,8.130552917117345,589000
2004-04-19,8.095097541809082,8.118732840887693,8.030100610220396,8.056690392122581,869600
2004-04-20,8.03305721282959,8.133507401298258,8.03305721282959,8.109872095982697,743700
2004-04-21,7.903061389923096,8.044873197378374,7.903061389923096,8.021237896135826,668200
2004-04-22,7.991694927215576,8.003512861512071,7.864655514588979,7.903062674032347,762700
2004-04-23,7.9828290939331055,8.015327274234743,7.917831606310004,7.994646460358269,838800
2004-04-26,7.9473795890808105,8.038966334924455,7.9473795890808105,7.968060412641293,822100
2004-04-27,7.897154808044434,7.976924185138264,7.8794284676380935,7.959197844731924,977900
2004-04-28,7.962150573730469,7.962150573730469,7.746477798365285,7.855791427715314,1677800
2004-04-29,8.573712348937988,8.656435607169465,8.009419136673552,8.021236503488078,4639700
2004-04-30,8.5323486328125,8.671206471781359,8.458488272002624,8.647571178862592,1290700
2004-05-03,8.662348747253418,8.694847507798908,8.434858550455388,8.680075087773591,1356900
2004-05-04,8.73029613494873,8.833700773069449,8.662344724915952,8.662344724915952,1315900
2004-05-05,8.786429405212402,8.818928147808995,8.685979258559204,8.700751670425788,1975500
2004-05-06,8.786429405212402,8.821882630182312,8.535304038579405,8.535304038579405,1027700
2004-05-07,8.774612426757812,8.854381200320764,8.745068165229723,8.774612426757812,1250100
2004-05-10,8.618030548095703,8.759842365279292,8.600304211825273,8.750979478899112,718000
2004-05-11,8.647576332092285,8.66825715528151,8.532353717379184,8.567806959639409,1017500
2004-05-12,8.656439781188965,8.715528334283102,8.579625451080874,8.659394265194694,898700
2004-05-13,8.83370304107666,8.866201794875328,8.597350004841132,8.638711645304827,1008300
2004-05-14,8.895744323730469,8.913470657100262,8.715524816689292,8.804157047048244,848700
2004-05-17,8.81597900390625,8.878021480785726,8.78052575746781,8.878021480785726,786300
2004-05-18,8.694846153259277,8.87506570492093,8.694846153259277,8.807113710410889,770200
2004-05-19,8.71257209777832,8.889837157894368,8.71257209777832,8.745070851794122,1251300
2004-05-20,8.694846153259277,8.780523922017853,8.635757609383619,8.721435941652311,814100
2004-05-21,8.759841918945312,8.777568254312547,8.647574376939446,8.685981530820126,734000
2004-05-24,8.848475456237793,8.85142937611881,8.745070791589471,8.79529588221808,793500
2004-05-25,8.910516738891602,8.95778733987962,8.762795969926541,8.804157604913554,1150300
2004-05-26,8.789386749267578,8.937107534969554,8.789386749267578,8.892791411960978,1117700
2004-05-27,8.780524253845215,8.813023010556009,8.674165659763766,8.79234218847101,1262000
2004-05-28,8.83074951171875,8.886883575205438,8.801205801630108,8.807114205541748,622600
2004-06-01,8.777568817138672,8.863247143342486,8.721435324291425,8.810067570320818,778300
2004-06-02,8.87801742553711,8.907561690155713,8.780521746752697,8.792339678004131,773500
2004-06-03,8.767904281616211,8.924790791899264,8.767904281616211,8.835987128139042,579200
2004-06-04,8.88038444519043,8.939587233998221,8.79750065377945,8.79750065377945,1553700
2004-06-07,8.862628936767578,8.939592380687133,8.847827948744609,8.892230348213555,901400
2004-06-08,8.821187973022461,8.850789388623216,8.806387547522105,8.850789388623216,1336600
2004-06-09,8.673176765441895,8.821183198740219,8.673176765441895,8.821183198740219,1312100
2004-06-10,8.72941780090332,8.761979391054759,8.64653400988131,8.687976187692133,1452100
2004-06-14,8.717581748962402,8.73830256547255,8.682059945945076,8.729421973568241,899300
2004-06-15,8.696858406066895,8.767901996075958,8.68205798749821,8.71757978250274,1467900
2004-06-16,8.658378601074219,8.699820232509962,8.605096180885473,8.699820232509962,1022300
2004-06-17,8.744227409362793,8.761988037608567,8.37717066161551,8.37717066161551,1543600
2004-06-18,8.81822395324707,8.88038638694782,8.717579529027015,8.761981348041802,1739900
2004-06-21,8.776782035827637,8.835984839399403,8.744221002002966,8.818224224167786,837200
2004-06-22,8.81230354309082,8.87742617321311,8.770861356104128,8.776781749187906,1142000
2004-06-23,8.88927173614502,8.930713380801153,8.773826267374261,8.81526847663046,830100
2004-06-24,8.85966682434082,8.88630803242429,8.794543620314627,8.85966682434082,1529300
2004-06-25,8.850783348083496,8.895185158880974,8.812301929285592,8.874464351482128,1114500
2004-06-28,8.791584014892578,8.895188085979317,8.776783030023156,8.850786260570738,411200
2004-06-29,8.868546485900879,8.90702848026096,8.794543258623602,8.794543258623602,1776900
2004-06-30,8.892228126525879,8.90998874311606,8.821184530965509,8.871506748470875,1198600
2004-07-01,8.915905952453613,8.939586954315923,8.83302216363572,8.895184581799425,958900
2004-07-02,8.945508003234863,8.954388591871123,8.856704375271061,8.892226165216401,745800
2004-07-06,8.93071174621582,8.95143256475136,8.838947879301294,8.898150137317133,950400
2004-07-07,9.05799388885498,9.06391428172881,8.91294765104459,8.939588854377085,1249100
2004-07-08,8.895185470581055,9.055032672572837,8.895185470581055,9.028391472240873,821500
2004-07-09,8.995831489562988,8.995831489562988,8.883346840497937,8.892227430397723,827800
2004-07-12,9.17640209197998,9.18528268435723,8.954392363948207,8.954392363948207,1011100
2004-07-13,9.203039169311523,9.268161790349996,9.167517380363469,9.176397968750402,1175800
2004-07-14,9.211922645568848,9.294805904764802,9.129038821773035,9.176400845484968,1058600
2004-07-15,9.29184341430664,9.608577081429337,9.241521205958193,9.250401794937233,2732700
2004-07-16,9.211922645568848,9.339207731419759,9.208962448511869,9.339207731419759,689100
2004-07-19,9.161601066589355,9.280006134163715,9.152720474796318,9.21784312081224,783200
2004-07-20,9.149758338928223,9.170479150788529,9.052074108301223,9.170479150788529,1057100
2004-07-21,9.105359077453613,9.28000677592863,9.093518287577371,9.15568130522777,1035400
2004-07-22,9.010631561279297,9.170478211108051,8.995830579610148,9.069833794156727,716300
2004-07-23,8.87742805480957,9.013594301598518,8.818225805222973,9.013594301598518,1420200
2004-07-26,8.88927173614502,8.969194827324696,8.833029100825936,8.907032360340496,996500
2004-07-27,8.98695182800293,9.022473059840207,8.909988406222428,8.909988406222428,769400
2004-07-28,8.927745819091797,9.034310605570482,8.886304208616574,8.998788821877723,528900
2004-07-29,9.200082778930664,9.23560458257283,8.901109621425464,8.986953650877414,1021600
2004-07-30,9.173437118530273,9.217838928099612,9.049111712976345,9.203038513109712,1286900
2004-08-02,9.18527889251709,9.18527889251709,9.034312272025092,9.155677494746161,564100
2004-08-03,8.983987808227539,9.214877410717097,8.97510722174734,9.185276584982223,760800
2004-08-04,9.081676483154297,9.176400527293612,8.915909405910497,8.939590416945325,781600
2004-08-05,8.898148536682129,9.152719837696807,8.874467524815637,9.05799579023084,946700
2004-08-06,8.853744506835938,9.025431941295153,8.838944089827272,8.89814632246165,556100
2004-08-09,9.072796821594238,9.16160104552071,9.010634372985614,9.096477835054651,845800
2004-08-10,9.17640209197998,9.197122909593624,9.06391741153452,9.102398849302723,951000
2004-08-11,9.108321189880371,9.149762833960148,9.06687898120054,9.146802635868728,927100
2004-08-12,9.060956001281738,9.146799457705388,9.046155015967413,9.105357828024996,608600
2004-08-13,9.129039764404297,9.143840186617567,9.063917116226026,9.063917116226026,739200
2004-08-16,9.220803260803223,9.23264404978706,9.126079207332097,9.146800023453919,536000
2004-08-17,9.22672176361084,9.253362968762538,9.191199968541984,9.250402772123484,864100
2004-08-18,9.33920955657959,9.37769156124098,9.179362836462968,9.23560546233732,596600
2004-08-19,9.256322860717773,9.401369103658313,9.235602049526234,9.38656812095024,830800
2004-08-20,9.220803260803223,9.312567117028388,9.176401431313618,9.280006076522623,539400
2004-08-23,9.143840789794922,9.244485248363977,9.0964787580683,9.244485248363977,580600
2004-08-24,8.966231346130371,9.1793604388166,8.957350755543512,9.176400241954314,1437100
2004-08-25,9.217840194702148,9.229680980000795,8.986950527375713,8.986950527375713,870600
2004-08-26,9.36288833618164,9.398410134721049,9.208962048110429,9.241523085121733,636300
2004-08-27,9.35104751586914,9.38360911540075,9.300725300502016,9.365847934965437,484100
2004-08-30,9.324406623840332,9.36584825038546,9.288884826373213,9.35104783079072,325600
2004-08-31,9.528656005859375,9.528656005859375,9.262245040908445,9.294806079949185,882100
2004-09-01,9.685544967651367,9.697384628538064,9.487215685900615,9.570100087306852,1714600
2004-09-02,9.776874542236328,9.815423732119424,9.711635711350189,9.744255126793258,1085900
2004-09-03,9.800597190856934,9.815423889604057,9.735359490128666,9.782805604842226,926500
2004-09-07,9.818391799926758,9.833218501530755,9.773910563909942,9.830253613691884,932500
2004-09-08,9.809494972229004,9.883629603647162,9.800598047239626,9.821355653540333,1330100
2004-09-09,9.791701316833496,9.830251638220739,9.693843069743862,9.818389826839342,636800
2004-09-10,9.788735389709473,9.794666295455503,9.679016461419419,9.79170140818479,1018700
2004-09-13,9.809494972229004,9.833217466056368,9.7739095346809,9.806528953497644,432500
2004-09-14,9.818391799926758,9.84211429625219,9.791703284557633,9.82432270680932,297100
2004-09-15,9.865835189819336,9.880661887314645,9.800596363394565,9.8213539661289,819100
2004-09-16,9.975553512573242,9.993346227226995,9.856938808494885,9.88066129682878,900800
2004-09-17,10.097138404846191,10.114931126848395,9.868803562906681,9.99631524257686,1526300
2004-09-20,9.815424919128418,9.889559551844508,9.747221192774182,9.785771518523871,1556700
2004-09-21,10.061553955078125,10.088242472115661,9.830254228222731,9.830254228222731,1137600
2004-09-22,9.96073055267334,10.037830082687483,9.92514624122103,10.037830082687483,572200
2004-09-23,9.969626426696777,10.028934367056934,9.942937910094953,9.948868817251455,454700
2004-09-24,9.975553512573242,10.011137810676306,9.945900119354764,9.954795911079419,487000
2004-09-27,10.008176803588867,10.082311446578414,9.972592491691252,9.975557379680685,752200
2004-09-28,10.08231258392334,10.106036215334504,10.023004636600437,10.049693156335492,804300
2004-09-29,10.183135986328125,10.183135986328125,10.08231281295042,10.08231281295042,1081000
2004-09-30,10.15347957611084,10.221683300997922,10.12086015742469,10.156444463625625,626400
2004-10-01,10.316579818725586,10.319544707470516,10.132725042795188,10.147552880135345,591200
2004-10-04,10.260233879089355,10.343265446367614,10.230580475121668,10.334368520213426,899100
2004-10-05,10.372918128967285,10.372918128967287,10.192029436211394,10.224648857030296,1112200
2004-10-06,10.464844703674316,10.467809591161647,10.334367030137956,10.372917354701398,670200
2004-10-07,10.52415943145752,10.538986140879619,10.361062234198174,10.43816293312176,935500
2004-10-08,10.322505950927734,10.438155788953685,10.200925206951142,10.230578605499717,1358600
2004-10-11,10.200926780700684,10.325472431264577,10.16534133950687,10.325472431264577,1084600
2004-10-12,10.319541931152344,10.355126242543925,10.153481057188392,10.200927182778788,503100
2004-10-13,10.313608169555664,10.340296678513987,10.260231151639019,10.319539075013575,530500
2004-10-14,10.106033325195312,10.325471196968362,10.082309700568668,10.313609384655038,872200
2004-10-15,10.028937339782715,10.159413942286356,10.008179724184526,10.156449053431706,622100
2004-10-18,10.067483901977539,10.10899911758575,10.034864480798293,10.067483901977539,518900
2004-10-19,10.15644645690918,10.1683082717057,9.9429383153915,10.11196521702469,1148600
2004-10-20,10.085275650024414,10.15644540019384,10.052657359535095,10.097137463586785,640700
2004-10-21,9.987419128417969,10.171272725086524,9.987419128417969,10.082311380324635,1062300
2004-10-22,9.871769905090332,10.008177384621167,9.84804627497804,9.990384662036949,690800
2004-10-25,9.895496368408203,9.919220008024842,9.794673162448284,9.898462388962983,393900
2004-10-26,10.037832260131836,10.037832260131836,9.845082827682111,9.862874421665252,602200
2004-10-27,10.040796279907227,10.064518777561169,9.889560973944413,10.008176855828781,961400
2004-10-28,9.311312675476074,10.052659800680253,9.19269733906032,10.052659800680253,3531200
2004-10-29,9.515924453735352,9.613781611061869,9.266831965260936,9.338001166881835,2741900
2004-11-01,9.539647102355957,9.616747778969973,9.4299281269338,9.504062783798384,1779400
2004-11-02,9.587089538574219,9.619707820948735,9.45957733691091,9.578192615013421,1246800
2004-11-03,9.595987319946289,9.664191048291931,9.512956890865464,9.646398328686859,1078300
2004-11-04,9.934040069580078,9.937004956945433,9.670120977082485,9.670120977082485,1789700
2004-11-05,9.845083236694336,9.937009492639918,9.702744822890233,9.934044603921256,1476500
2004-11-08,9.859906196594238,9.868801990575578,9.78577156353714,9.78577156353714,856200
