Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2011-08-01,26.12310791015625,26.252270246396073,25.671038193580372,25.88092891464071,2720500
2011-08-02,16.56508445739746,21.489403134543103,16.45206626747709,21.42482197161848,34951000
2011-08-03,16.58123016357422,17.72754542266152,15.773964855662788,17.340058444400768,17065600
2011-08-04,15.031282424926758,16.532795021850227,14.046417651531879,16.48435952897826,14910900
2011-08-05,15.38647747039795,15.806255830952157,14.853682451131645,15.338041979483693,6934250
2011-08-08,14.401613235473633,14.950553891941343,14.030270392677554,14.563066913165212,7613100
2011-08-09,15.063570976257324,15.112006465065004,14.191724479036967,14.70837379894935,8387700
2011-08-10,15.451059341430664,15.725529701997768,14.998991146270487,15.386478170693495,8332550
2011-08-11,16.56508445739746,16.823409109095948,15.305749470762768,15.483348823607763,5142850
2011-08-12,16.516647338867188,17.049443854713054,16.177597390194208,16.823409015861365,3864950
2011-08-15,17.711402893066406,17.75983838480784,16.64581283633578,16.807264988719393,3872500
2011-08-16,17.792131423950195,17.93743791293427,17.323915980411506,17.64682339522945,4031050
2011-08-17,18.082746505737305,18.09889218492919,17.74369494139125,17.856713155997745,2873400
2011-08-18,16.9202823638916,18.03430949914466,16.694249033062032,17.517660126120973,5328150
2011-08-19,16.58123016357422,17.194750442618886,16.48435764914084,16.629665650922718,3969000
2011-08-22,16.355195999145508,17.162461340427697,16.19374231499449,17.0655888219898,3418900
2011-08-23,17.081735610961914,17.19475227338704,16.435923911766142,16.516649219363206,3471300
2011-08-24,17.453079223632812,17.453079223632812,16.855701452191422,16.984865337175734,1886700
2011-08-25,16.855701446533203,17.614531379411194,16.774976135582946,17.517660390376236,2627950
2011-08-26,17.227041244506836,17.30776808067026,16.25832229001842,16.629665120475632,1504250
2011-08-29,18.018163681030273,18.018163681030273,17.404641785472684,17.436933140903566,1440950
2011-08-30,18.163469314575195,18.2603418284036,17.74369098754606,17.824417825780337,1570450
2011-08-31,18.018163681030273,18.631685576587866,17.872855661064452,18.308779720961915,3134650
2011-09-01,17.69525718688965,18.38950590623664,17.69525718688965,18.00201735373104,2816850
2011-09-02,16.661956787109375,17.501513513150826,16.516648773776314,17.340059822839315,3376250
2011-09-06,16.355195999145508,16.54893949628486,16.032290170579923,16.032290170579923,3850800
2011-09-07,17.227041244506836,17.34005789129383,16.51664693395231,16.8072629282461,2889550
2011-09-08,17.114025115966797,17.436930930662395,16.887990275811692,17.033298277358803,2135050
2011-09-09,16.88799476623535,17.049448486380985,16.48436200560806,16.807267906162537,3089000
2011-09-12,16.855701446533203,16.920282619135378,16.403633238317994,16.56508693969173,2094050
2011-09-13,16.87184715270996,17.275479867079753,16.694249312692435,16.920282647308085,3612750
2011-09-14,16.77497673034668,17.194753597275863,16.532796169699463,17.08173692614916,4440800
2011-09-15,16.71039581298828,17.06559151049966,16.46821524860868,16.93642915872522,2552550
2011-09-16,16.3067626953125,16.968720117525063,16.113017632469976,16.807266411735178,5798300
2011-09-19,16.145307540893555,16.27446987804178,15.531785669571217,15.99999952666767,4303500
2011-09-20,16.258325576782227,16.629668482309683,16.08072773310879,16.306762612114053,2985750
2011-09-21,14.998991012573242,16.258324600590914,14.950555519886247,16.258324600590914,3887450
2011-09-22,14.4339017868042,14.708372091071352,14.175577156843643,14.385466303620657,3972250
2011-09-23,14.70837688446045,14.95055745877614,14.207873135734177,14.27245431427101,3450800
2011-09-26,14.676085472106934,15.176589166508156,14.563068806868579,14.837537631056502,3899100
2011-09-27,15.208880424499512,15.628658806599278,14.85368321351228,15.015136911161905,1665200
2011-09-28,14.369322776794434,15.273460656515097,14.33703296309181,15.015135987948188,1441850
2011-09-29,14.643794059753418,14.93441010036818,14.28859838759824,14.75681226429059,2080800
2011-09-30,14.0625638961792,14.563069141828962,13.868820377141535,14.320888588229417,3586950
2011-10-03,13.206862449645996,14.417760550831536,13.142281279172229,13.965690817778613,4454750
2011-10-04,13.303731918334961,13.336023269757627,12.690210868799927,13.077698617321824,5450000
2011-10-05,13.400604248046875,13.545912247972037,12.883954180432658,13.303731734851311,4361450
2011-10-06,13.884964942932129,13.884964942932129,13.28758721575426,13.497476396163902,3655150
2011-10-07,12.803229331970215,14.078709408623201,12.512614056835021,14.046418052628768,3678450
2011-10-10,13.788094520568848,14.04641923125375,13.029264528129401,13.093845705800627,2576550
2011-10-11,13.43289566040039,13.852674034722039,13.336024675394807,13.626639170148103,1953500
2011-10-12,13.771947860717773,13.965691379937805,13.44904199535105,13.44904199535105,2194000
2011-10-13,14.4339017868042,14.498482944294338,13.691217705799474,13.755800403025862,2000550
2011-10-14,14.692231178283691,14.902118831349625,14.563068834980077,14.692231178283691,1676250
2011-10-17,14.272453308105469,14.692231708870134,14.256307629675295,14.62765053488608,1139100
2011-10-18,14.643794059753418,14.740666586537197,13.949546853459877,14.304742525615055,1554400
2011-10-19,13.981836318969727,14.692230724957076,13.949546504008413,14.59535820060006,1419400
2011-10-20,14.579214096069336,14.595359775160071,13.61049644667577,14.062564683059433,2655300
2011-10-21,14.837538719177246,15.257317134756706,14.724522045650737,14.805248900913972,2763900
2011-10-24,15.015134811401367,15.208878297645315,14.627647838913472,14.627647838913472,1334300
2011-10-25,14.692231178283691,15.015137036542727,14.563068834980077,14.934410187043822,1465250
2011-10-26,15.644803047180176,15.870837917424767,14.902118804646898,15.063572503355404,2886750
2011-10-27,15.709385871887207,16.193745479247532,15.289608982595889,16.193745479247532,2683200
2011-10-28,14.4339017868042,15.499493194995866,14.353176494743712,15.48334752068927,4511000
2011-10-31,13.723512649536133,14.433905568027994,13.658931475127781,14.337034576283793,5901100
2011-11-01,12.367305755615234,13.045408818850126,12.238143414021595,12.722502964866027,6418450
2011-11-02,13.836528778076172,13.96569112183579,12.706357500311201,12.706357500311201,5129250
2011-11-03,14.514630317687988,14.611502835131247,13.707364984694399,13.997980997287748,3651700
2011-11-04,14.482340812683105,14.498484949486246,14.04641678453264,14.304741450220414,1860950
2011-11-07,14.353178977966309,14.595357975519304,14.191725286439969,14.433904283992964,1457200
2011-11-08,14.094852447509766,14.611503324966616,14.078708310508366,14.401614146583595,2319200
2011-11-09,13.610493659973145,14.062561803797381,13.562056632618255,13.707364635210142,2425300
2011-11-10,13.691219329833984,13.949545530173106,13.691219329833986,13.820383199871761,1892500
2011-11-11,14.256305694580078,14.433903513995629,13.884964379510354,13.949545544728412,1414700
2011-11-14,14.014129638671875,14.401616710958725,13.98183827944626,14.094854957262402,949350
2011-11-15,14.191725730895996,14.369323565347761,13.868819877467075,13.901109692941684,1644700
2011-11-16,13.949545860290527,14.369322673835743,13.771946497120949,13.83652766379994,1670000
2011-11-17,13.36831283569336,14.24015929150518,13.06155270149913,14.030270130325398,2873000
2011-11-18,13.0131196975708,13.513623413013919,13.0131196975708,13.449042238771689,1505100
2011-11-21,12.803229331970215,12.900101090348612,12.690212665462901,12.770938745844083,1416900
2011-11-22,12.496467590332031,12.851664785175453,12.399595838066075,12.738647355931045,2927900
2011-11-23,12.22199821472168,12.625630907507977,12.22199821472168,12.383451137862547,1375200
2011-11-25,12.125125885009766,12.593339724816737,12.125125885009766,12.27043312400171,574350
2011-11-28,12.78708267211914,12.996971838120112,12.43188550352239,12.625629763606161,2447250
2011-11-29,12.512614250183105,12.93239264617765,12.48032366355801,12.770938943183864,2239050
2011-11-30,13.529767990112305,13.675076005262625,12.996972961052148,13.109989621841718,2753900
2011-12-01,13.400604248046875,13.594347734701637,13.061552761466947,13.449039734776475,1788500
2011-12-02,13.38446044921875,13.788093154611037,13.255298106672145,13.594349640791128,1454100
2011-12-05,13.481334686279297,13.723513724343594,13.255299788278988,13.626641185275812,1425300
2011-12-06,14.530776023864746,14.59535718904802,13.723510689205593,14.191724521718443,3633700
2011-12-07,13.85267448425293,14.433905032357485,13.77194763430426,14.35317972214541,2661400
2011-12-08,13.352169036865234,13.949545184646196,13.287586333577828,13.723510342349456,1749200
2011-12-09,13.675077438354492,13.723512935234933,13.449042553351298,13.449042553351298,1176250
2011-12-12,13.513623237609863,13.949547312889196,13.239152865708794,13.852674782914912,2529200
2011-12-13,13.771947860717773,14.127145082489475,13.562058663295248,13.626639836368593,2505900
2011-12-14,13.223006248474121,13.820383984712652,13.158425079655972,13.707365784478503,1717150
2011-12-15,13.626640319824219,14.078710087113102,13.449042472505734,13.626640319824219,2460200
2011-12-16,13.449043273925781,13.755805029989883,13.287589556025015,13.6750781710395,2274100
2011-12-19,12.835519790649414,13.529768540270354,12.754793711069782,13.46518736865933,1437600
2011-12-20,13.38446044921875,13.481332975996994,13.14228144187801,13.158425579893903,1629550
2011-12-21,13.43289566040039,13.529768185142519,13.174570980736775,13.303733320568583,991000
2011-12-22,13.594350814819336,13.739658847667428,13.384461605120617,13.46518846111808,704150
2011-12-23,13.190716743469238,13.755803138690862,13.126135573135613,13.62663925828706,1645050
2011-12-27,13.481334686279297,13.497478826343285,13.045410570079438,13.158427249211206,1041950
2011-12-28,12.980828285217285,13.44904218141065,12.900101432824641,13.44904218141065,1403150
2011-12-29,13.303731918334961,13.35216894546896,13.013117454212873,13.190715267828391,1066250
2011-12-30,14.014129638671875,14.127146316488018,13.223008274748612,13.271445313587035,2779250
2012-01-03,15.160444259643555,15.354187764400265,14.304741855630782,14.385468700880205,5021450
2012-01-04,14.191725730895996,15.11200779810256,14.175580053290409,14.918264286045208,6093950
2012-01-05,12.932391166687012,13.59434850170641,12.690211409770479,13.497475983045216,7371700
2012-01-06,12.948537826538086,13.416751699532753,12.932392148912204,13.077700168072024,3092700
2012-01-09,13.239151000976562,13.271442352998635,12.754792268668565,13.029261832042327,2776300
2012-01-10,13.400604248046875,13.481331085753784,13.271441923610366,13.465185410265128,1500000
2012-01-11,13.610493659973145,13.723510310995106,13.190715327982442,13.239150815600942,1935250
2012-01-12,13.820384979248047,13.884966152713554,13.529768928784954,13.642785597415433,1648400
2012-01-13,13.481334686279297,13.64278686507657,13.400607827012275,13.64278686507657,1500400
2012-01-17,13.545916557312012,13.723514424977036,13.239154784383418,13.723514424977036,1612350
2012-01-18,14.014129638671875,14.046419458160734,13.449043170117653,13.513624348832128,1537300
2012-01-19,14.41776180267334,14.514632796926666,13.981837709323294,14.030273206449957,2227350
2012-01-20,14.07871150970459,14.48234428145282,14.06256582929782,14.401617419155809,1553100
2012-01-23,14.110998153686523,14.15943518400122,13.917254651637192,14.062562663108311,1033250
2012-01-24,13.820384979248047,14.046418316509005,13.626639919114899,13.933401647878526,1528150
2012-01-25,14.240160942077637,14.353179143342869,13.626639062839699,13.7880927562263,3018100
2012-01-26,14.175580024719238,14.514631555070382,13.997982190625425,14.288598227993994,2728950
2012-01-27,14.110998153686523,14.369322823085634,13.965690142215404,14.046416986336746,2195000
2012-01-30,14.191725730895996,14.22401708610717,13.868819877467075,13.93340104815286,1137250
2012-01-31,14.272453308105469,14.320888803659347,13.771948054926577,14.272453308105469,2028300
2012-02-01,14.724519729614258,14.853682061824664,14.272451566877841,14.385468222627832,3156500
2012-02-02,14.885974884033203,15.015137228992296,14.659940010486487,14.75681253907411,1501900
2012-02-03,15.241169929504395,15.580221455867964,14.96670111267345,15.095863452265615,3094000
2012-02-06,15.51563835144043,15.531784026810396,14.99898905749232,15.11200570560938,2017600
2012-02-07,15.418769836425781,15.499496686407019,15.289607492350438,15.418769836425781,1801300
2012-02-08,15.483349800109863,15.628657810788626,15.305750436064054,15.40262295642872,1747850
2012-02-09,15.580220222473145,15.693238415471706,15.402622404527431,15.499494921420997,1439450
2012-02-10,15.83854866027832,15.854692798929438,15.338043408414363,15.402624582228748,2292100
2012-02-13,16.080726623535156,16.12916211578828,15.822401945203111,15.999999776622257,2498100
2012-02-14,16.12916374206543,16.209890597117884,15.886984716644758,16.00000138987618,3555900
2012-02-15,16.193744659423828,16.242181695523414,15.983855455535636,16.177600520460636,2503500
2012-02-16,16.71039581298828,16.791121128044793,16.242181902871746,16.274471720947012,2721200
2012-02-17,16.69424819946289,16.855700350602657,16.516648831551684,16.77497504490103,2339250
2012-02-21,16.645811080932617,16.839554567203425,16.435921919205153,16.69424656756623,2464550
2012-02-22,16.59737777709961,16.904139520632604,16.50050678210571,16.72654013024928,1832050
2012-02-23,18.8900089263916,19.180624945789408,17.566094241999757,17.775983418260786,7647950
2012-02-24,19.390514373779297,19.648839043381393,19.16447951800922,19.16447951800922,6541850
2012-02-27,19.099899291992188,19.616548656660658,18.90615578024151,19.5196776706536,7162150
2012-02-28,17.792131423950195,19.164481777979802,17.582242220213196,19.083754924275315,6394150
2012-02-29,16.629667282104492,17.340060145264026,16.242180265835657,17.340060145264026,7800600
2012-03-01,17.549949645996094,17.61453081653456,16.38748703656715,16.629667580888817,6815850
2012-03-02,17.0494441986084,17.340058666152267,16.839555031098918,17.227042014315007,3954450
2012-03-05,16.080726623535156,16.565086165276007,15.903128792116009,16.435923826109985,4224400
2012-03-06,15.580220222473145,15.838546420943844,15.451057893106004,15.741673904050279,3025200
2012-03-07,15.903129577636719,16.41977895982024,15.531786679389855,15.660949024935736,3947650
2012-03-08,16.096872329711914,16.16145349941066,15.790110618840465,16.113016467334194,2439100
2012-03-09,16.419776916503906,16.45206672900385,16.11301522920414,16.129160905322323,2299050
2012-03-12,15.870838165283203,16.484360074325817,15.757821498264192,16.419778901781154,1514200
2012-03-13,16.12916374206543,16.306763131128168,15.935420213781555,16.01614706883401,1789750
2012-03-14,15.790111541748047,16.274471112666976,15.628659377932822,16.096873270549242,1970150
2012-03-15,16.04843521118164,16.355196920400545,15.693239549620268,15.886983057672797,1491450
2012-03-16,16.3067626953125,16.452069182839416,15.935419787890421,16.129163310996294,1779750
2012-03-19,16.145307540893555,16.419777892267664,15.99999952666767,16.1291618638159,1249200
2012-03-20,16.01614761352539,16.17760132912116,15.85469389792962,16.113018611093455,1318450
2012-03-21,15.83854866027832,16.12916317257473,15.822402981890566,16.080727677148104,1116600
2012-03-22,15.741674423217773,15.951563600295719,15.612512089590801,15.741674423217773,893550
2012-03-23,15.499496459960938,15.82240231543167,15.41876961115911,15.82240231543167,1537700
2012-03-26,15.790111541748047,15.83854857665558,15.547932526156895,15.693240551406237,1801450
2012-03-27,15.063570976257324,15.870836308488634,14.998989811268277,15.790109467318217,3016950
2012-03-28,15.112007141113281,15.467204334311301,14.950554991286179,15.0635716501388,1816900
2012-03-29,14.918265342712402,15.241171219012886,14.627650823910303,15.095864729480173,2923050
2012-03-30,14.563068389892578,15.09586342467045,14.433904510799982,15.047426392609523,2325750
2012-04-02,14.70837688446045,14.78910374256568,14.466197849881512,14.546924707986742,1708650
2012-04-03,14.869829177856445,15.031282878618264,14.595358810403317,14.789102327475536,2104150
2012-04-04,14.4339017868042,14.724517765377948,14.272449662946975,14.676082282194407,1790100
2012-04-05,14.288597106933594,14.530776092582053,14.240160078014751,14.320886919809718,1168000
2012-04-09,13.755803108215332,13.933400941305198,13.578203735388916,13.820384278405879,2392000
2012-04-10,13.400604248046875,13.949544896770218,13.368312897069567,13.691218708160838,1514500
2012-04-11,13.836528778076172,14.110999143499512,13.578204090556932,13.578204090556932,2918750
2012-04-12,13.917256355285645,14.110999881051638,13.836529501282312,13.917256355285645,1264900
2012-04-13,13.562058448791504,13.86882017084047,13.529768632633854,13.852674492893346,1331700
2012-04-16,13.38446044921875,13.820384510115977,13.319879277945448,13.707366305585264,1411150
2012-04-17,13.36831283569336,13.78809115805292,13.352168700015188,13.497475159536862,1870050
2012-04-18,12.900099754333496,13.38445926593048,12.835518588769661,13.36831358960541,3024850
2012-04-19,13.142280578613281,13.33602407970694,12.883955140620163,12.916245724135774,2073350
2012-04-20,12.980828285217285,13.319879833477078,12.980828285217285,13.206863163969361,2154500
2012-04-23,12.819375038146973,13.061554819559476,12.609485842931582,12.851665624344086,3302250
2012-04-24,12.851664543151855,12.96468120039967,12.706356532555247,12.883955126632408,4632300
2012-04-25,12.819375038146973,13.077700497592184,12.674067015325809,13.061554819559476,3627300
2012-04-26,11.430877685546875,11.86680096101711,10.962663825592482,10.99495441007664,10561000
2012-04-27,11.317861557006836,11.447023901017296,11.204844121063534,11.430878223081839,5586950
2012-04-30,11.7860746383667,11.899091296764633,11.059535347858255,11.140262192315275,4904550
2012-05-01,11.511604309082031,11.850655824543281,11.495458632218046,11.721493489104377,4429750
2012-05-02,11.382441520690918,11.495458174768459,11.301714679319918,11.398586427044188,2166950
2012-05-03,11.140262603759766,11.382442376207031,10.962664001316,11.382442376207031,3075150
2012-05-04,10.736629486083984,11.12411649093918,10.704338902346052,11.107971584004336,3806050
2012-05-07,10.785065650939941,10.930373671778083,10.39757862186262,10.70433957148298,2940950
2012-05-08,10.59132194519043,10.655903115537399,10.300706678629073,10.639758207884794,4041500
2012-05-09,12.108981132507324,13.64278510134427,10.203835044812088,10.397578558163817,16497200
2012-05-10,11.398587226867676,12.270433787430623,11.317861149700452,12.270433787430623,6388550
2012-05-11,11.36629581451416,11.753783574258255,11.301714649534848,11.36629581451416,4147550
2012-05-14,10.865792274475098,11.23713438789189,10.768920519218751,11.220988710415028,2812200
2012-05-15,10.413722038269043,10.865790943978572,10.268414808111272,10.72048294395262,2375550
2012-05-16,10.542885780334473,11.011099620439014,10.365287188266748,10.446013261120639,4564950
2012-05-17,10.284560203552246,10.72048345452307,10.171543549143502,10.542885634775553,2782550
2012-05-18,10.316851615905762,10.478304542236783,10.139253781875778,10.332997293473003,2525150
2012-05-21,10.349143028259277,10.478305379646548,10.268416943576405,10.316852440412461,1354650
2012-05-22,10.365287780761719,10.752774800293464,10.284560933425135,10.365287780761719,2007200
2012-05-23,10.381433486938477,10.42986975304022,10.123108787378058,10.28456172460332,2268000
2012-05-24,10.397578239440918,10.446013731359985,10.203834732028119,10.316851393084786,2041600
2012-05-25,10.526741981506348,10.672050016377584,10.332998448256944,10.381433946635113,1309100
2012-05-29,10.59132194519043,10.655903115537399,10.510595867190858,10.607467622711312,1847800
2012-05-30,10.219979286193848,10.526740213930458,10.090816952382273,10.510595307138129,1635400
2012-05-31,10.332996368408203,10.542885538782276,9.945508610035438,10.236124621282064,3406950
2012-06-01,9.993946075439453,10.139254098610715,9.848638052268191,9.913219224818018,2075100
2012-06-04,9.816347122192383,10.09081748085044,9.719475366760411,9.993945725418468,1515350
2012-06-05,9.94550895690918,10.106962644285376,9.816346622902811,9.816346622902811,2063900
2012-06-06,10.026236534118652,10.219980049302515,9.977800270388538,10.010090856252516,2063350
2012-06-07,10.058527946472168,10.478305597196181,9.97780109024491,10.171545391216657,3458250
2012-06-08,9.929363250732422,10.139252411529831,9.816345832641161,10.010089318053458,3060300
2012-06-11,9.68718433380127,10.139253274787356,9.638748073390238,10.04238075396529,2004350
2012-06-12,9.767911911010742,9.88092857733874,9.671039382917746,9.735621324935844,3611350
2012-06-13,9.525732040405273,9.816347312330263,9.477295776816963,9.735621232840801,3066250
2012-06-14,9.364277839660645,9.525730746578617,9.267405325641674,9.509585070952726,3348000
2012-06-15,9.65489387512207,9.65489387512207,9.251261189322433,9.251261189322433,2998400
2012-06-18,9.315841674804688,9.63874749183486,9.122098184586585,9.558021422511414,2818050
2012-06-19,9.541875839233398,9.606457003265541,9.267405507162692,9.283551183104828,2122050
2012-06-20,9.65489387512207,9.687184459191311,9.3642786184989,9.558022122914346,2560400
2012-06-21,9.590312957763672,9.703330389895468,9.477295525631874,9.67103903511358,3213900
2012-06-22,9.525732040405273,9.68718496925249,9.525732040405273,9.654894383483047,4439500
2012-06-25,9.348132133483887,9.50958503987421,9.122098064537433,9.396568390335077,1853400
2012-06-26,9.025226593017578,9.364278091601408,8.928354846260513,9.251260668784061,2748550
2012-06-27,9.154390335083008,9.331988949818882,9.073663482057158,9.105954069293832,6059550
2012-06-28,9.218969345092773,9.3965679181314,9.07366135170952,9.07366135170952,6058550
2012-06-29,9.767911911010742,10.010090921638337,9.348133522168753,9.50958645254325,3870450
2012-07-02,10.268416404724121,10.28456131286613,9.800202520581403,9.800202520581403,2968450
2012-07-03,10.607466697692871,10.704338444765675,10.155397774818242,10.252269521891046,2151150
2012-07-05,10.381433486938477,10.591322690265482,10.13925446603475,10.55903210282043,2863550
2012-07-06,10.349143028259277,10.429869882810491,10.090818325484738,10.20383576788277,2416900
2012-07-09,10.203835487365723,10.316852156788435,10.058527461115585,10.252270982870222,1904500
2012-07-10,10.462160110473633,10.736630482656485,10.203835416592508,10.252270911761062,2808700
2012-07-11,10.575177192687988,10.736630120924112,10.413723494583575,10.4460140802308,2452400
2012-07-12,10.058527946472168,10.332998333802816,9.913219913210446,10.332998333802816,2697300
2012-07-13,10.171544075012207,10.236125243689825,10.010090383449905,10.074671552127523,2099550
2012-07-16,10.268416404724121,10.381433071323075,9.897074279038348,10.090817795952239,2268850
2012-07-17,10.607466697692871,10.688192768652769,10.300705780361554,10.365286945076756,2369300
2012-07-18,10.575177192687988,10.833501877865785,10.478304665878024,10.575177192687988,2369600
2012-07-19,10.575177192687988,10.736630120924112,10.510596021393539,10.607467778335213,1589800
2012-07-20,10.349143028259277,10.559032234197762,10.300707531423223,10.478305379646548,1980600
2012-07-23,10.074670791625977,10.236124471000709,9.880927300218138,10.106962143395483,2138300
2012-07-24,10.639759063720703,10.833502590345859,10.429869858275948,10.429869858275948,3156150
2012-07-25,10.139253616333008,10.704339234199615,10.123107939029376,10.639758064721619,4210100
2012-07-26,13.868820190429688,14.127144879002158,11.624621763917313,11.656912349988872,16323650
2012-07-27,14.595359802246094,14.789103332484355,13.691221788064164,14.127145885902785,10692100
2012-07-30,14.369322776794434,14.77295545636435,13.884964793099718,14.59535763165872,4451650
2012-07-31,14.143288612365723,14.611502430961245,13.691218929783822,14.385467589670295,4855400
2012-08-01,14.224015235900879,14.563066722832845,14.14328839811015,14.256305047175351,2721600
2012-08-02,13.917256355285645,14.19172673505497,13.755804187015652,14.07871006329231,2292400
2012-08-03,13.981836318969727,14.175579827947221,13.917255149310561,14.110998658288056,2087900
2012-08-06,14.191725730895996,14.25630690158178,13.949546725758445,14.062563389524428,2168750
2012-08-07,13.997981071472168,14.320886898433606,13.788091899013125,13.933399906079881,3271400
2012-08-08,14.094852447509766,14.353178656106431,13.868819132125346,13.91725462260251,3395150
2012-08-09,14.175580024719238,14.417760569105232,13.933401020069805,13.98183651305238,2463650
2012-08-10,14.579214096069336,14.579214096069336,14.030273324877962,14.078710362150169,3177350
2012-08-13,14.659939765930176,15.112007965745624,14.40161508032135,14.546923100910458,3420650
2012-08-14,14.821392059326172,14.869827548352292,14.498484693188212,14.789100706817802,2622250
2012-08-15,15.806256294250488,15.854691786584441,14.724520547127463,14.772956039461416,3782950
2012-08-16,15.402620315551758,15.79010725110038,14.93440655016312,15.79010725110038,4731350
2012-08-17,16.193744659423828,16.355198366949104,15.45106037633356,15.499497412433143,5223450
2012-08-20,16.0,16.419778378018414,15.67709414757682,16.14530801852457,3262350
2012-08-21,16.38748550415039,16.435922532327243,16.12916084615283,16.12916084615283,3148250
2012-08-22,15.677096366882324,16.27447266336606,15.354190468747436,16.20989148373908,4986000
2012-08-23,15.6932373046875,15.903126459987028,15.451056799463595,15.677091629725311,2822900
2012-08-24,15.854692459106445,15.967710665661711,15.386478574053504,15.61251344742743,2511700
2012-08-27,15.741674423217773,15.919272247020741,15.62865776622829,15.903128110119724,2376850
2012-08-28,15.61251449584961,15.919274700558573,15.580223137597766,15.644804314364745,5255600
2012-08-29,15.725528717041016,15.80625556034035,15.467204050272317,15.66094755034884,1734250
2012-08-30,15.580220222473145,15.693238415471706,15.418768080632429,15.644801387156713,1938150
2012-08-31,15.709385871887207,15.87083958758623,15.49949819710992,15.693241732106701,2136450
2012-09-04,15.951565742492676,16.09687377227111,15.564078689574638,15.66094968293581,2522800
2012-09-05,15.886981964111328,16.06457978266728,15.7901094468849,15.935417452856328,2192350
2012-09-06,16.242183685302734,16.56508960017482,16.00000309434603,16.06458427732045,4139500
2012-09-07,16.096872329711914,16.452067993186745,15.628658464461871,15.854691788539212,3765000
2012-09-10,15.773966789245605,16.30676183459859,15.757821111571497,16.032291473085046,2131100
2012-09-11,16.242183685302734,16.306764868277153,15.773969723804003,15.85469504771938,2017700
2012-09-12,16.645811080932617,16.85569870292372,16.29061391956796,16.33904940620157,2317650
2012-09-13,16.9202823638916,17.03330056904297,16.29061632545313,16.419778668709053,2039000
2012-09-14,17.162464141845703,17.43693452586219,16.98486629207956,16.98486629207956,2100050
2012-09-17,17.21089744567871,17.259332936762725,16.95257277358197,17.146316277654527,3084900
2012-09-18,17.340059280395508,17.340059280395508,16.710393295298573,17.146315781924415,3555400
2012-09-19,18.244199752807617,18.357216424794554,17.24319076449519,17.24319076449519,8044400
2012-09-20,18.066598892211914,18.518668622762792,17.4692226837017,18.00201772209558,6017450
2012-09-21,18.776992797851562,20.14934301082141,18.35721443352532,18.696265952444747,10619500
2012-09-24,19.01917266845703,19.24520753803738,18.405650770798857,18.64783131814993,3696750
2012-09-25,18.631683349609375,19.11604284502283,18.599393537774553,19.083751493451615,2975350
2012-09-26,18.163469314575195,18.663974479838604,17.888998988420482,18.583247641604327,3960250
2012-09-27,19.293642044067383,19.93945526421103,18.292633169568056,18.324924523456662,5598500
2012-09-28,18.906158447265625,19.293645525428396,18.89001276740798,19.293645525428396,3556450
2012-10-01,18.599393844604492,19.099897484323854,18.486375651977202,18.970735155381025,3467900
2012-10-02,21.909181594848633,23.42684134894414,18.53481211024397,18.744701290692774,18847250
2012-10-03,19.76185417175293,21.39253044706601,19.374367197342803,21.182641284326433,33407900
2012-10-04,20.488391876220703,20.6821368959991,17.695254780943532,19.455093315996226,42137250
2012-10-05,20.42381477355957,21.295661376816373,20.359233600715978,20.585268475536857,18926750
2012-10-08,20.2462158203125,20.97275435980187,20.03632663517352,20.439959328193897,12516350
2012-10-09,20.19778060913086,20.359232764742117,20.08476240649277,20.326942949514486,5476950
2012-10-10,19.43895149230957,20.181635749479895,17.80827495421481,19.90716538010804,12768300
2012-10-11,18.793136596679688,20.19777802332592,17.63067414231384,17.759836466161563,31606600
2012-10-12,19.180625915527344,19.229061407963634,18.56710403230034,18.986882406045638,5191650
2012-10-15,18.292634963989258,19.05146491770767,18.115037119389907,18.938446707747488,11653700
2012-10-16,17.792131423950195,18.776994727882265,17.71140457024571,18.324926502768474,10506200
2012-10-17,17.67911148071289,17.98587318678684,17.436932483064208,17.921292018098093,8535750
2012-10-18,18.002017974853516,18.389506540728608,17.517659962048654,17.695257797428,9819550
2012-10-19,17.711402893066406,18.163471075371653,17.695257215907088,18.00201738325152,5904100
2012-10-22,17.9697265625,17.9697265625,17.662964872595392,17.743691714135366,4159000
2012-10-23,17.436931610107422,17.92129112089249,17.259332250302247,17.679110595631737,5524000
2012-10-24,17.404640197753906,17.727546023923136,17.259332191043647,17.307769219771355,2066600
2012-10-25,17.307771682739258,17.533805023354986,17.227044829775075,17.533805023354986,3280200
2012-10-26,17.097881317138672,17.38849735213393,17.00100879222807,17.2431893346363,1850250
2012-10-31,16.484357833862305,17.130169471533772,16.226033178793717,17.130169471533772,5343850
2012-11-01,16.80726432800293,16.82341000452754,16.419777329831074,16.46821281966844,3878350
2012-11-02,16.45206642150879,16.904136105950002,16.40363093379594,16.774973778891482,1902850
2012-11-05,16.242183685302734,16.597379421793597,16.113019779617044,16.38749019219253,2577950
2012-11-06,16.45206642150879,16.613520100200137,16.25832293092101,16.339049770266683,2708300
2012-11-07,15.870838165283203,16.35519772923649,15.854692487212885,16.24218106221748,3025850
2012-11-08,16.113014221191406,16.532792535584722,16.048433060495228,16.322903378388066,3265750
2012-11-09,16.40363121032715,16.597374704181043,15.82240072876547,15.919271705824206,2233250
2012-11-12,16.22603416442871,16.452067481475705,16.080726152191936,16.435923344355558,1359100
