Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-01-14,75.86381530761719,76.77879396898491,75.61517930695626,76.00305086096581,25918600
2015-01-15,73.6459732055664,76.15222030353976,73.13875373072914,75.98314967451641,34134000
2015-01-16,74.76980590820312,74.90904143824821,73.4371132220708,73.636026541969,21791500
2015-01-20,75.82402038574219,75.89363815116803,74.41176995123644,75.30686092654548,22821600
2015-01-21,76.3212890625,76.87823874999968,75.43614568781044,75.74445942539133,25096700
2015-01-22,77.22633361816406,77.32578648837693,76.26162484278716,76.74894921826758,19519500
2015-01-23,77.40534210205078,77.76337846008272,76.61965162680107,77.22632392303481,16746500
2015-01-26,77.0771484375,78.04185718682504,76.86829513936273,77.55453282450476,19260800
2015-01-27,75.36653900146484,76.46053582433161,75.2173558920357,76.29146517460373,20110000
2015-01-28,75.82402038574219,77.21638328202656,75.58533198824888,76.48042296355794,53306400
2015-01-29,77.57441711425781,77.59430465182344,73.80509516702016,76.43069021617367,61293500
2015-01-30,75.49583435058594,77.73355822219743,75.33670367758708,77.57442754919859,42649500
2015-02-02,74.5808334350586,75.72456026123412,73.34760131381454,75.69472516287793,41955300
2015-02-03,74.98860168457031,75.16761986646378,73.45700337009657,74.77974840365573,26957700
2015-02-04,75.21735382080078,75.93342665612788,74.60074144753307,74.68029919430546,20277400
2015-02-05,75.19745635986328,75.56544029273634,74.79963732741588,75.2969092210334,15062600
2015-02-06,74.06368255615234,75.28696725625453,73.84488169264984,75.26707971764861,21211000
2015-02-09,74.03384399414062,74.42171547485114,73.0492401543981,73.64597251343011,16194300
2015-02-10,74.77975463867188,74.92893014621545,74.09351695290171,74.44160578344909,15811300
2015-02-11,76.0925521850586,76.33124058478793,74.62062394656489,74.68029414955537,20877400
2015-02-12,75.8140869140625,76.45059442049094,75.47593803315289,76.44064685664324,17235000
2015-02-13,75.32674407958984,76.06271194298114,75.08805569599188,76.04281681815061,18621900
2015-02-17,75.18751525878906,76.49037289171187,74.67035578360127,74.88915664963874,25254400
2015-02-18,76.29145812988281,76.48042389022858,75.03833074926669,75.52566270091974,22426400
2015-02-19,78.98667907714844,79.40438571714236,76.53015429450082,76.56993696322904,45851200
2015-02-20,79.46405029296875,79.9016444006362,78.76786508770795,79.11596148422183,36931700
2015-02-23,78.40983581542969,79.75247612293074,77.95234654140476,79.52372769203447,24139100
2015-02-24,78.02195739746094,79.04634387629092,77.67386858803665,78.07168762213597,18897100
2015-02-25,79.12590789794922,79.76241536795978,78.07169382345066,78.07169382345066,25593800
2015-02-26,79.97127532958984,80.9260365235219,79.28503763892064,79.44416071069224,31111900
2015-02-27,78.53912353515625,80.78679460294633,78.19103472964531,80.2397924887385,30739200
2015-03-02,79.31486511230469,79.42426553327404,78.09157294499597,78.56895728993192,21662500
2015-03-03,79.16568756103516,79.26514042674626,78.09157840071377,79.17563512393644,18635000
2015-03-04,80.45860290527344,80.70723887989557,78.41978487826489,78.8673341852454,28126700
2015-03-05,80.76690673828125,81.54264974251296,80.60778366478715,80.78680186482273,27825700
2015-03-06,79.57345581054688,80.88625339311895,79.39443761347944,80.45859923277827,24488600
2015-03-09,79.00656127929688,79.47399807566676,78.20097564794513,79.24524966484664,18925100
2015-03-10,77.12688446044922,78.82755366258418,77.12688446044922,78.07169815460153,23067100
2015-03-11,77.14676666259766,78.002074986402,76.83846049509869,77.37551508826193,20215700
2015-03-12,78.49934387207031,78.6186918618475,77.48491251614928,77.67387068192087,16093300
2015-03-13,77.62415313720703,78.94689073547212,77.25616916873973,78.17114772043567,18557300
2015-03-16,77.64403533935547,77.69376556521605,76.93791014118463,77.5346349126759,19305400
2015-03-17,78.92700958251953,79.34471622629523,77.91257049018623,77.93246561861457,22170000
2015-03-18,80.46855926513672,80.79675302081044,78.73804722940552,78.81761257104644,36912400
2015-03-19,82.29850769042969,82.54714366532525,80.55805586616079,80.67740386570705,42099500
2015-03-20,83.34278869628906,84.13841932893763,82.61676825107594,82.93502202168905,44466300
2015-03-23,83.96932220458984,84.4964291346616,82.84549059118716,83.46210280926384,27357300
2015-03-24,84.84453582763672,85.60039129970139,84.0588452532666,84.24781101822467,32576500
2015-03-25,82.46757507324219,85.0533875924132,82.46757507324219,85.03350005382534,37436100
2015-03-26,82.55708312988281,83.31293095622233,81.69182729053318,82.26866451676626,32794800
2015-03-27,82.84551239013672,83.49195987431328,82.42779817290347,82.9250701378196,18372600
2015-03-30,82.74604034423828,83.87981965852045,81.96035742688566,83.35271266353608,24527700
2015-03-31,81.77140045166016,83.0444154261864,81.76145288811199,82.4476906053482,19734300
2015-04-01,81.22439575195312,82.26866984683323,80.4287652114532,82.0498689821713,22058200
2015-04-02,81.11499786376953,82.10954176141367,80.99565745222361,81.80123558122968,19664100
2015-04-06,81.99019622802734,82.3581725909972,80.35914494480242,80.35914494480242,19062900
2015-04-07,81.87085723876953,82.96485406058068,81.77140436183545,82.19905856164331,17467000
2015-04-08,81.83106994628906,82.64659563149338,81.39346820718558,82.17915878977243,18966700
2015-04-09,81.72166442871094,82.34823189577838,81.26417517890594,82.04986571262558,15927300
2015-04-10,81.59237670898438,82.15926638847122,81.46308874270396,81.76144733898967,12529700
2015-04-13,82.55708312988281,83.48200916926793,81.47302644004704,81.48297400264197,26883100
2015-04-14,83.06430053710938,83.23337876141416,81.99019892610934,82.71621170077754,19634200
2015-04-15,82.25871276855469,83.20353388505379,81.82111108984914,83.0941334653774,22390900
2015-04-16,81.86090850830078,82.61676402021217,81.70178542502724,82.02003917934235,13769700
2015-04-17,80.3392562866211,81.66200151540863,79.93149722687204,81.0354415801888,24215000
2015-04-20,82.63665008544922,82.6963278799088,80.79674536403277,81.09511157302697,28796800
2015-04-21,83.16376495361328,84.02901330400908,83.08419961930142,83.54168890994276,27171900
2015-04-22,84.16824340820312,84.27764383887308,83.19359468302932,83.85993724237002,45548000
2015-04-23,81.96035766601562,85.12299964514924,81.96035766601562,83.64113151738093,73728100
2015-04-24,81.08515167236328,82.48746201840193,81.03542903694138,82.31838381222063,29660400
2015-04-27,81.46308898925781,82.47752036012712,81.18461034234082,81.42330632541253,25446000
2015-04-28,80.23979949951172,81.45314423139192,79.79225779443281,81.38352646420704,23775300
2015-04-29,80.03095245361328,80.94593106178223,79.08613115337452,79.57346314952879,26430300
2015-04-30,78.3402099609375,80.51826326024322,77.89266829647842,79.57344970737766,28999000
2015-05-01,78.55902099609375,79.32482405272462,77.68382509056916,78.80765697254859,24136400
2015-05-04,78.37999725341797,79.25520068489323,78.20097905950415,78.89716429706559,14692000
2015-05-05,77.13682556152344,78.37006551036778,76.79868426403806,78.12142952535743,22311300
2015-05-06,77.67387390136719,78.3799991310071,76.62960740166062,77.54458593124184,28663000
2015-05-07,78.0020751953125,78.50929468817529,77.13681930604864,77.57442103226495,19749400
2015-05-08,78.0816421508789,78.79771495859055,77.60425774981528,78.66841939800683,19943600
2015-05-11,77.58436584472656,78.59879720671859,77.50480051773226,78.05180265610903,18874100
2015-05-12,77.03736114501953,77.46501527868625,76.37101862607302,77.44512774148251,21285300
2015-05-13,78.01202392578125,78.10152923233706,77.22633335457627,77.29595112226443,21512300
2015-05-14,80.92603302001953,81.40340980243492,78.24076016480618,78.50929124421108,49438000
2015-05-15,79.98120880126953,81.07520543945562,79.74252041913746,80.96581260462719,27069900
2015-05-18,80.43871307373047,80.93598505571197,79.79226556736914,79.89171844621178,21613700
2015-05-19,80.1900634765625,81.2442850591716,80.11050573964823,80.8066833611917,17955400
2015-05-20,80.11051177978516,80.65750635573508,79.02645501562709,80.03094644910487,23056900
2015-05-21,80.0408935546875,80.47848769539165,79.64307449132848,79.7524749234464,13402700
2015-05-22,80.10057067871094,80.86636618192927,79.81215202255208,79.91160490004214,19567900
2015-05-26,78.89716339111328,80.16023070916988,78.64852743507505,79.99116008012803,16321300
2015-05-27,80.11051177978516,80.21991221252866,78.99661991356388,79.16569055043381,14160900
2015-05-28,79.71269989013672,80.6276785120265,79.56351677862315,79.81215276855634,11982000
2015-05-29,78.7579345703125,79.63313047850846,78.4496207988853,79.51378247784943,16134600
2015-06-01,79.8519287109375,79.94143401764498,78.23082492472763,78.86733239831725,18119000
2015-06-02,80.00111389160156,80.90614489663112,79.12591040181637,79.32482373484383,18923300
2015-06-03,81.99019622802734,82.07970153109548,80.80668663567772,80.90613950167587,31775000
2015-06-04,81.60232543945312,82.49740882888472,81.06527085313375,81.69183074328933,20863900
2015-06-05,81.69183349609375,82.01008723340355,81.06527358482471,81.42330998776919,16143100
2015-06-08,80.22985076904297,81.55259591407942,79.69279617810108,81.37357771709878,16915500
2015-06-09,80.22985076904297,80.7470178215503,78.88721808557197,80.16023300287091,16497500
2015-06-10,81.71173858642578,82.14933278623064,80.36909811778348,80.38899324691057,21531200
2015-06-11,81.38352966308594,82.44769133917883,80.91609281314244,81.86090648889832,18656800
2015-06-12,81.08515167236328,81.64209375079561,80.75695040995848,80.92602861613979,11417900
2015-06-15,80.26963806152344,80.48843893575527,79.63313056617694,80.11051498157074,18805100
2015-06-16,80.61772155761719,81.06527084002799,80.01104920582306,80.3790331596585,13693700
2015-06-17,81.34375,81.77140419895603,80.8962006730359,81.31391489575601,18350300
2015-06-18,82.45763397216797,82.73610503520167,81.12494127194863,81.19455903770705,26782600
2015-06-19,82.059814453125,82.5272512724813,81.67194296212028,82.37806817876394,23353200
2015-06-22,84.27764129638672,84.50638971391413,82.85544332834954,82.954903780698,29383100
2015-06-23,87.40052032470703,87.49003322659443,84.29754803095076,84.49645378750552,50667900
2015-06-24,88.37516784667969,88.76303934435632,86.9728573644892,87.18171825194659,41370200
2015-06-25,87.4999771118164,88.91222765217451,87.36073398276068,88.77299211088669,27302000
2015-06-26,87.5298080444336,87.85800175453463,86.35624597537996,87.63920847705646,38214600
2015-06-29,85.33186340332031,87.02258487434352,85.26224563893153,86.13744147521443,35957900
2015-06-30,85.3020248413086,86.22695094879892,85.10311910136626,86.12749807882774,23016500
2015-07-01,86.43580627441406,87.4701251608377,86.01809210700274,86.29656316009888,25260000
2015-07-02,86.81373596191406,86.96291906106579,85.86891472579819,86.92313639544082,16908800
2015-07-06,87.07231140136719,87.70881881666915,85.91863696877805,86.0180898297127,24635900
2015-07-07,86.74411010742188,87.37066996012788,84.76497010062967,87.3209473235577,33059900
2015-07-08,85.18268585205078,86.2766826155007,84.98377252102587,85.81919333579502,24399300
2015-07-09,85.41143035888672,87.12204714018195,85.18268950311355,86.25679877338284,23307400
2015-07-10,87.47013092041016,87.73866201626825,86.29656884239677,86.87340611194537,23245900
2015-07-13,89.6083984375,89.72774642985769,87.93756448332904,88.17626046804442,29976700
2015-07-14,89.1906967163086,90.30458860917096,89.16086161353181,89.96643973957599,26627800
2015-07-15,89.27025604248047,90.49354070062832,88.93210719563731,89.50894443640271,30886600
2015-07-16,90.35430908203125,90.36425664530728,89.28019988124714,89.78741937957868,21804100
2015-07-17,94.45183563232422,94.86954225030046,92.03509364579335,92.04504120939312,54001600
2015-07-20,97.37579345703125,98.06202356414826,94.83970356636299,95.3270279356018,54860500
2015-07-21,97.8531723022461,98.69853308749647,96.60999244518152,98.41011445012538,39453300
2015-07-22,96.51054382324219,97.04759845567114,95.3966518906746,96.21217760930344,28299500
2015-07-23,94.91926574707031,96.91829338604845,94.2926982767861,96.43096903297972,29418800
2015-07-24,96.42102813720703,97.22661385645154,95.35686646697482,96.81884721503832,33444900
2015-07-27,93.65619659423828,96.08288612154175,93.31805531270531,96.05305101879092,38585400
2015-07-28,94.77008819580078,95.0386117075033,92.80088795483404,94.3225388926063,35236000
2015-07-29,96.46080780029297,96.74922643304605,94.22308409340614,95.79446522863978,64648300
2015-07-30,94.6905288696289,95.28725372397,91.29913793500002,94.39217023634247,86211300
2015-07-31,93.4970703125,95.8044117619516,93.43739252127598,94.43193638031146,46509000
2015-08-03,93.62635803222656,94.5612316853057,92.29367290681094,93.01968567281573,29343100
2015-08-04,93.54679107666016,94.2131412155532,92.82077832327462,93.27826757872364,20136000
2015-08-05,95.913818359375,96.56026583909154,94.66069089185694,94.73030866295417,29813200
2015-08-06,94.60101318359375,98.20125704311052,93.90482794005446,96.64977107438031,42271300
2015-08-07,93.78548431396484,94.87948098736311,93.09924665700967,94.85958586201441,23199100
2015-08-10,93.63631439208984,95.37676630425595,93.11914728903889,95.15796542125501,21624200
2015-08-11,93.10920715332031,94.24298664714019,92.39313429664078,93.21860759463347,22491000
2015-08-12,93.67609405517578,93.924730034651,90.69246230147294,92.19421815431046,27050500
2015-08-13,92.92022705078125,94.2131370191156,92.84066172613393,93.53684693514744,17451800
2015-08-14,93.90483093261719,94.20319713046628,92.70143375342303,93.02963505350351,15929700
2015-08-17,93.4175033569336,93.94461037900616,92.8804487718689,93.904827714805,18313500
2015-08-18,94.6507339477539,95.32702405186139,93.52690215777015,93.5666848212785,22278800
2015-08-19,94.78997039794922,95.57566093740341,93.64625105897262,94.11368028726505,23251300
2015-08-20,90.06588745117188,94.25291609443478,89.96643458502474,93.02963142406718,44598200
2015-08-21,85.5904541015625,88.69343410915852,85.14291233724694,87.04248742915817,62778700
2015-08-24,81.64209747314453,81.64209747314453,71.60715410280956,76.60970823789366,83710700
2015-08-25,82.54713439941406,87.19165206805197,82.54713439941406,86.47557932668904,52021200
2015-08-26,86.71427917480469,86.98280267093435,82.80572160997266,85.48103935943962,45124300
2015-08-27,89.24043273925781,89.56862647887526,86.71429017401009,88.6138651892,42431400
2015-08-28,90.51344299316406,90.98087984294186,89.300098214022,89.38960352341715,33215900
2015-08-31,88.94205474853516,90.55321847980642,88.40500017144474,90.10566920501411,32850700
2015-09-01,86.75405883789062,88.90226949592517,86.02803852673537,86.3761273384809,36097400
2015-09-02,89.39954376220703,89.39954376220703,87.15187259464126,88.32543461086404,27190500
2015-09-03,87.6690444946289,89.32993095231357,87.25133788630718,89.27026074762979,27048200
2015-09-04,87.77845001220703,87.90773799243233,86.22695631066313,86.72422827920852,27328700
2015-09-08,89.04151153564453,89.74763677335633,88.3453338612153,89.20064219709553,27012500
2015-09-09,89.94654846191406,91.47814690552991,89.67801737254831,90.2846897296873,32551100
2015-09-10,91.47814178466797,91.55769952172331,89.1409577915557,89.57855949031153,26437400
2015-09-11,91.54776763916016,91.57760274166401,90.63278149835864,91.17978367015478,21185000
2015-09-14,91.80633544921875,92.1146491858905,91.10021026406359,91.80633544921875,20127900
2015-09-15,92.39311981201172,92.74120862172485,91.28917559565937,91.86601281619369,18859400
2015-09-16,92.94012451171875,93.08930761441971,92.12459881642371,92.393129918839,16321200
2015-09-17,93.82525634765625,94.98887833428749,92.39311846742581,92.86055525699531,27841800
2015-09-18,93.88494110107422,94.67063165430739,92.54230841907523,92.69148392658934,62300000
2015-09-21,95.02867889404297,95.96354506149187,94.00429223633327,94.10375270305123,28790000
2015-09-22,92.45278930664062,94.16340583020933,91.41846286011612,93.2583673440878,36888900
2015-09-23,93.45729064941406,93.80537949370344,92.29367611803195,92.89040093506628,21701400
2015-09-24,93.89488983154297,94.25291864179557,91.73672388020847,92.55224954508375,29106000
2015-09-25,92.26383209228516,95.32702905323492,91.55770685044106,95.26735884872538,28961600
2015-09-28,88.72325897216797,91.78645595564355,87.69887998579401,91.57760265055671,41199900
2015-09-29,86.19711303710938,89.5686160572855,85.25229942152676,88.6138548786997,42281800
2015-09-30,89.40949249267578,89.52883289698318,87.52980524716122,87.95745940071978,36169100
2015-10-01,90.45377349853516,90.45377349853516,87.87790818824917,89.55868997138573,29283700
2015-10-02,91.56765747070312,91.69694544737918,87.88784803959337,88.41495509773833,37881700
2015-10-05,93.4970703125,93.75564625265663,92.1544376203556,92.43290868684274,27292500
2015-10-06,92.29368591308594,93.6562063321601,91.83618899744586,93.56670101460129,22172800
2015-10-07,91.8958511352539,93.14897848188828,90.87147220745433,92.60197634191412,24129300
2015-10-08,91.9654769897461,92.71138492563641,89.97638916070525,91.38863969825995,27290500
2015-10-09,92.73126983642578,93.2285417795886,91.73672595010017,92.39312855720355,20012900
2015-10-12,93.7457046508789,94.08384591495621,92.16437599680764,92.81083101151894,18449600
2015-10-13,93.60647583007812,94.84965572142005,93.03958610313693,93.14898654059644,19480300
2015-10-14,93.55674743652344,94.68057934876917,93.09925813805789,93.56669500042453,19253400
2015-10-15,95.43643188476562,95.77458075694095,94.38221777718005,94.47172308619339,27557500
2015-10-16,97.00780487060547,97.05752750882075,94.82975148216975,95.65522467176844,25412900
2015-10-19,97.9327392578125,98.03219213047298,96.39119317438768,96.64977671351919,23729900
2015-10-20,96.47075653076172,99.04662154239276,96.03315479470147,98.19132078482502,30881800
2015-10-21,96.58016204833984,97.64432375432568,95.94365453753157,96.83874559578322,21917800
2015-10-22,99.12617492675781,99.18585271215274,97.0177470077165,97.256435385996,26392100
2015-10-23,101.63245391845703,102.28884901365939,99.61353080991019,101.35398281214277,42809700
2015-10-26,103.20381164550781,103.24359430991255,100.99593067930027,101.64237810951694,25961200
2015-10-27,103.13419342041016,103.53201247491836,101.84129097796765,102.37834556338863,23795500
2015-10-28,103.6314697265625,103.90994838793867,102.358454768485,103.33311111388241,24081500
2015-10-29,104.30775451660156,104.54645049981276,102.95517429614054,103.39277601092714,20316700
2015-10-30,101.41363525390625,104.14863077817441,101.09538153277482,103.9397774850351,33487100
2015-11-02,102.7463150024414,102.90544564862412,100.62793949256015,101.16499404177655,24003900
2015-11-03,102.02030944824219,103.08447105895532,101.84129125261907,102.65681690206496,21242300
2015-11-04,103.37288665771484,103.57179238579756,101.9208535969629,102.62697879575389,43469300
2015-11-05,108.16659545898438,110.0462828015955,107.36100974945983,108.20637812506428,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90896606445312,107.65936525929446,105.28240620839698,106.4161855218892,26383500
2015-11-10,107.32122802734375,107.55991642127927,104.66579024221302,105.38186301178683,25031700
2015-11-11,108.41522979736328,109.27053813577263,106.52559491976668,107.67926186762752,25057100
2015-11-12,107.43062591552734,108.79315375430919,107.41073837666792,107.88812277473752,20924700
2015-11-13,103.3828353881836,107.65937719404732,103.26349497633387,107.12232257742018,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.556396484375,105.62055814377771,103.57180015728238,104.04918456337536,26807200
2015-11-18,107.1819839477539,107.29138437477621,104.8149723920571,105.22273899964338,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73445129394531,107.28145347533086,106.03827359742536,106.25706688221176,22129600
2015-11-23,106.36647033691406,106.88363742994869,105.50122197350954,106.60516634343837,19897200
2015-11-24,105.1630630493164,105.908970925999,103.82043038884117,105.42164657114121,23577300
2015-11-25,104.83486938476562,106.01837138980959,104.52655563595363,105.74984789273313,15150800
2015-11-27,104.87464904785156,105.38186855092161,104.28787180113275,105.20285034911852,5913100
2015-11-30,103.67124938964844,105.52110156820144,103.18392502494886,105.2625180411544,20383200
2015-12-01,106.53555297851562,106.56538808362325,103.92984504110379,104.25804637282431,22781900
2015-12-02,105.49126434326172,107.33116892164989,105.21279328332413,106.41619041392144,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60066986083984,107.14221591547846,103.54196432536325,104.23814200875431,21224700
2015-12-07,105.03377532958984,106.24712002589314,104.08896171867423,105.89903120017513,15474900
2015-12-08,105.90896606445312,106.32668022292417,103.38282392751363,103.43255415211661,20401800
2015-12-09,104.02928924560547,105.85925394654308,102.98502271507951,105.60067041089334,23517300
2015-12-10,104.84481048583984,105.81946679410999,103.84032666398234,104.47683411877482,17454300
2015-12-11,101.56282043457031,103.7707014022147,101.35396713713506,103.58174323087846,26427700
2015-12-14,104.08897399902344,104.16853174873992,100.90642878954938,101.73190209347466,24648100
2015-12-15,103.97956848144531,105.22274836483052,103.71103737748412,104.72547641147644,21764300
2015-12-16,106.20733642578125,106.5056950218668,103.62152398753689,104.79508600944813,22680500
2015-12-17,105.64045715332031,107.16210814777955,105.55094425423965,106.90352460215186,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.19835662841797,104.57628815049993,103.03474213601999,104.33759974923643,16138800
2015-12-22,104.934326171875,105.08350927038856,104.23814090806754,104.64590753815345,14597100
2015-12-23,104.05912017822266,105.53104841320399,103.29332475319164,105.31224755240444,19599700
2015-12-24,104.4469985961914,104.74536480574575,103.92983909910083,104.16852751408356,6501800
2015-12-28,105.35203552246094,105.40176575251705,103.9596725463354,104.44699693226062,13069700
2015-12-29,106.67477416992188,107.15215096292924,105.67028276914154,105.839353400508,17179900
2015-12-30,105.64045715332031,106.66483618421677,105.48132648285159,106.41620020243538,13115000
2015-12-31,104.08897399902344,105.59072990826402,104.04919133028109,105.4216592569352,18391100
2016-01-04,101.66226959228516,101.68215712989111,99.20574516464177,101.3937385141185,37912400
2016-01-05,102.16950225830078,103.1441510700023,101.11528052259527,102.3286253430045,23258200
2016-01-06,102.40818786621094,103.2038184434107,100.34948227120763,100.5782231218925,25096200
2016-01-07,97.3857421875,100.87659359179386,96.76912979198345,99.95166741075082,45172900
2016-01-08,96.79894256591797,99.951644352798,96.50057641334035,99.33502451176193,35402300
2016-01-11,96.97796630859375,98.06201538885905,94.8695307591316,97.37578533895206,29932400
2016-01-12,98.82781982421875,99.41459702222994,97.01775041746906,98.45983588778947,28395400
2016-01-13,94.91926574707031,100.03122043614681,94.69051732710982,100.03122043614681,33410600
2016-01-14,97.83328247070312,98.3305544018768,91.94557703890364,95.32702768843805,48658600
2016-01-15,94.45183563232422,95.85413858917813,93.02963754827078,93.46723929344655,46132800
2016-01-19,94.74024963378906,96.88846041227242,93.40755692411108,96.00331698944707,30998300
2016-01-20,93.83521270751953,94.48166774119703,88.88238847928872,92.3235093622781,59051400
2016-01-21,93.64624786376953,95.46625725133171,92.11464950101438,94.39215571387818,30518900
2016-01-22,97.40562438964844,97.53491235495855,94.9689874722155,95.88397355548625,30495400
2016-01-25,96.480712890625,98.93723771658571,96.40114755176569,98.18138217295895,32482000
2016-01-26,96.80889129638672,97.34594586694341,95.13806497167764,97.22660546533113,26877100
2016-01-27,93.93466186523438,97.31611241043377,93.71586859599356,97.25644220861967,58699400
2016-01-28,108.51468658447266,109.73797134414187,104.23814473804629,106.61510407499065,107475300
2016-01-29,111.59776306152344,112.22432294736232,108.2461475985679,108.39533069170116,62739500
2016-02-01,114.46205139160156,115.08861889154078,111.39886201099513,111.65743795634158,46132700
2016-02-02,113.98467254638672,116.94840900380099,112.58236205987733,114.1736383081123,59778600
2016-02-03,112.07514190673828,114.71067687493479,109.15118074169982,114.64105911327992,56919300
2016-02-04,109.88714599609375,111.32923910676814,108.65391376760833,111.19000357715369,38890200
2016-02-05,103.5021743774414,108.98211291493102,102.6170309903622,108.91249515148998,76894700
2016-02-08,99.20574951171875,102.11976330965888,96.92824317379983,99.86215209798482,71229700
2016-02-09,98.99689483642578,101.84129082849897,96.29173437506103,96.60998810064703,62709000
2016-02-10,100.44892883300781,102.68665249512927,99.6930733825608,100.99593098552224,45179400
2016-02-11,101.35396575927734,104.5365029927886,98.340491568705,99.05656434318685,43670600
2016-02-12,101.45342254638672,103.67125113265143,100.5384364170908,103.17397919645983,36176800
2016-02-16,101.05561065673828,103.36295230102151,99.69308272321172,103.23366432002614,45687200
2016-02-17,104.62600708007812,105.14317411686935,99.85220128527753,101.46335742137458,44073400
2016-02-18,102.90545654296875,105.42165134692324,102.4678548074053,105.22274560590402,29593500
2016-02-19,103.99945831298828,104.44700004576312,101.5031509275601,101.99048291578018,32404500
2016-02-22,106.57532501220703,107.65937419103217,104.7652478801194,104.91443097853809,35709700
2016-02-23,104.88459777832031,106.8836331227378,104.54645649768939,106.2670131790507,25319300
2016-02-24,106.2968521118164,106.36646988314699,102.17944086393769,103.64142164964801,34412400
2016-02-25,107.48036193847656,107.48036193847656,105.03378478742559,106.52560067863482,29906300
2016-02-26,107.33116912841797,108.85281998584209,106.57532127506478,108.10691210767204,26686200
2016-02-29,106.33663940429688,108.31578736691458,106.16756875053606,107.01292960710845,32779000
2016-03-01,109.22080993652344,109.22080993652344,107.01292128182429,107.24166971564523,26817300
2016-03-02,109.35009765625,109.94683006038699,108.17653556269107,109.08157414460253,25670200
2016-03-03,108.98211669921875,109.69818948391558,107.9477901866308,109.64845925640209,21353100
2016-03-04,107.7986068725586,109.44955329922522,107.34111761388128,109.44955329922522,24938900
2016-03-07,105.15312194824219,107.48035085644516,104.1486305604902,107.48035085644516,31436400
2016-03-08,105.35203552246094,106.78418116507781,103.8303845710644,104.2083085210804,25617000
2016-03-09,106.92341613769531,106.92341613769531,104.91443322324444,106.11783042410545,20493300
2016-03-10,106.73445129394531,108.06714406869929,105.19290521023535,107.32123614195598,24854300
2016-03-11,108.81304931640625,108.82298929199195,107.33117347523464,107.88812320650601,20697600
2016-03-14,109.2904281616211,109.72802990409573,108.17653626612554,108.68375577783316,17249400
2016-03-15,110.066162109375,110.22529276179391,108.24614510811115,108.51467618712628,17618500
2016-03-16,111.56793212890625,111.88618586518986,109.49927904917897,109.88715055315687,24744800
2016-03-17,110.41425323486328,112.07514720619363,110.12584219991773,111.53809262470426,24241200
2016-03-18,110.8419189453125,111.80662778000149,109.6683567940055,110.9513193856031,36256900
2016-03-21,111.23973083496094,111.75689789880286,110.42420516145722,111.05077265850542,18448000
2016-03-22,111.63755798339844,112.2641179380339,110.5634487002221,110.75241447812391,19001100
2016-03-23,111.92597198486328,112.57242704069937,111.38891736560412,111.3988649292296,18562000
2016-03-24,112.43318939208984,112.47296447031009,111.07066153613198,111.51820324990277,17839100
2016-03-28,113.06968688964844,113.96477023816476,112.33371901550045,112.70170295257444,21351800
2016-03-29,115.50631713867188,115.68533532744367,113.01995762115652,113.20892337257315,29825300
2016-03-30,114.07418060302734,116.35168701078116,113.73603932417096,116.09311106380898,33235200
2016-03-31,113.47746276855469,114.3825014019223,113.14926144517293,114.07418761885087,21207500
2016-04-01,115.4267578125,115.53615824397826,112.73154486595828,113.1293639269913,24760500
2016-04-04,111.9359130859375,113.92500078119882,111.00103944107912,113.44761639571844,48487900
2016-04-05,111.60771179199219,112.70170850680142,111.2894580642701,111.49831136173452,22962400
2016-04-06,113.08958435058594,113.18903722161838,111.80662182729468,111.85635205669473,20814600
2016-04-07,113.01995849609375,114.26313826447543,112.45306882522239,113.16914158585298,20714500
2016-04-08,110.02638244628906,113.70619921225666,109.30036969119168,113.62663388387776,48497800
2016-04-11,108.39532470703125,110.3048545357277,108.17652386088511,110.09599366421227,39762300
2016-04-12,110.00650787353516,110.55351008590112,108.39534392892212,108.74343279689671,26248100
2016-04-13,109.90705108642578,112.03537447522699,105.93881536933921,111.61766784851302,88227400
2016-04-14,110.2352294921875,111.42868658690087,109.65839986356464,110.01643623320196,28473300
2016-04-15,109.04178619384766,110.36453132433498,108.60418447542662,110.18551312932341,20922800
2016-04-18,109.84738159179688,110.20541803825417,108.60420159375585,109.1412562634418,21167200
2016-04-19,111.67732238769531,111.83644544745634,108.56440307615736,110.49381285694871,30210500
2016-04-20,111.80662536621094,112.65198617839569,110.95131699027777,111.81657292995935,21027900
2016-04-21,112.82106018066406,113.41778499113899,111.6972207400392,111.93591673444328,20875200
2016-04-22,109.95677185058594,111.14028152714867,108.41523334850767,110.60322690722359,38458200
2016-04-25,109.499267578125,110.06615722361103,108.47488870889295,109.27052676013538,21017900
2016-04-26,108.16659545898438,109.89709970073778,107.55992307985935,109.88715213727588,22521500
2016-04-27,108.29588317871094,108.345613408136,105.72995813083809,107.35106952177608,52213100
2016-04-28,116.09310913085938,120.13095480965718,115.59583719651413,118.92755763907378,87110100
