Price,Close,High,Low,Open,Volume
2008-07-11,13.27872085571289,13.420513446596921,12.921255109548046,13.345885866972575,199056744
2008-07-14,12.975733757019043,13.434443786433537,12.822249612675844,13.408075474924281,176815008
2008-07-15,12.838171005249023,13.122004591759847,12.465282386606535,12.842897678269415,242597160
2008-07-16,13.323497772216797,13.345886426237854,12.701601881279009,12.787174943953048,189498312
2008-07-17,13.26976490020752,13.35956693557147,13.047375248906812,13.287675253469256,351144504
2008-07-18,11.973237037658691,12.41254456545203,11.895375866815916,12.396872413255316,451244304
2008-07-21,11.66179370880127,12.042143956224745,11.584677648262716,11.962292947444046,235823940
2008-07-22,11.868510246276855,11.946619792736378,11.582190102971763,11.61005054912625,187472340
2008-07-23,12.169756889343262,12.369012789703605,11.893137507163752,11.980452028938018,195568236
2008-07-24,11.831445693969727,12.360057622219914,11.831445693969727,12.355828643370883,141494364
2008-07-25,12.23841381072998,12.267021270368144,11.977714979984238,12.101844640487972,127212660
2008-07-28,11.868760108947754,12.241151026593657,11.819256125669146,12.241151026593657,126273600
2008-07-29,12.017765045166016,12.121000086610263,11.890649215752896,11.922987960541992,111999888
2008-07-30,12.007567405700684,12.090155254932265,11.761544365715958,12.077218997736772,139488372
2008-07-31,11.784928321838379,11.962540686005632,11.727465024142736,11.80507782679616,114489396
2008-08-01,11.638407707214355,11.771742336528494,11.505073077900217,11.754081304575971,120195684
2008-08-04,11.517513275146484,11.76651964120966,11.490149573605324,11.644877488881388,99380520
2008-08-05,11.93666934967041,11.942391410578823,11.600348489057337,11.631691845554167,143236620
2008-08-06,12.098114967346191,12.183438708799523,11.754082209573339,11.899853515606752,134896968
2008-08-07,11.918511390686035,12.039905167158505,11.851097052779474,11.990153759291108,110841048
2008-08-08,12.313788414001465,12.332195515005106,11.833186467469273,11.944133403600501,149422428
2008-08-11,12.45881462097168,12.658815637215477,12.23343878507334,12.250603072616402,169402428
2008-08-12,12.50284481048584,12.590407703132943,12.388166590737228,12.487670351830669,110117772
2008-08-13,12.438664436340332,12.525978958499866,12.28567797972988,12.477720633055501,144874980
2008-08-14,12.574487686157227,12.627224311955619,12.34562987956918,12.380704523069355,116627256
2008-08-15,12.690408706665039,12.703094694899194,12.574736042015264,12.611800514289884,141686172
2008-08-18,12.395628929138184,12.686676690235709,12.326225713547755,12.682696084831273,133222644
2008-08-19,12.201597213745117,12.395131041282244,12.105327994142945,12.199855758157195,121738140
2008-08-20,12.064780235290527,12.355578661648766,12.004331725718549,12.306572377600723,159124716
2008-08-21,12.102840423583984,12.186672983195628,11.922242838983664,12.013039325487236,140423436
2008-08-22,12.203837394714355,12.310554408872685,12.1762253200298,12.226474423292391,91796112
2008-08-25,12.015276908874512,12.363290273686259,11.977715692279428,12.09239296274257,80491428
2008-08-26,11.795125961303711,12.026472218477092,11.706320259430289,12.026472218477092,132195672
2008-08-27,11.656319618225098,11.811794547507029,11.563284929741213,11.784430846194734,175308516
2008-08-28,11.785673141479492,11.852092089019445,11.699851704761226,11.753583716615763,121066812
2008-08-29,11.524725914001465,11.716766649082556,11.500845127152871,11.685423294091684,153774072
2008-09-02,11.57348346710205,11.99463230487316,11.478208680113333,11.86005294739491,244215540
2008-09-03,11.552587509155273,11.798360276132954,11.432437495723486,11.660051534676628,172411416
2008-09-04,11.200593948364258,11.523482755857362,11.179200683109896,11.442884740528523,193746060
2008-09-05,11.0510892868042,11.25532021777236,10.94735750029067,11.081935896761555,181190628
2008-09-08,10.44660758972168,11.267261694132754,10.386905143217144,11.244376293499739,360355284
2008-09-09,10.414518356323242,10.75581428329239,10.323471602333973,10.526708107690977,288894816
2008-09-10,10.30257511138916,10.559295233996949,10.191131437256384,10.559044964938517,248822928
2008-09-11,10.789894104003906,10.823227290011081,10.109042781853008,10.158048120498561,258597144
2008-09-12,10.88715934753418,10.994872706952421,10.671735472664839,10.701835072876843,240878880
2008-09-15,10.79262924194336,10.994372643408374,10.540139049771883,10.547354192849106,262433304
2008-09-16,11.018254280090332,11.176215777054257,10.584419476899518,10.59611197217974,279348372
2008-09-17,10.310786247253418,10.923973916017601,10.284665360737444,10.907556644017758,364710924
2008-09-18,10.92248249053955,10.924969065404643,10.21153063667996,10.513523874260223,343232424
2008-09-19,11.172982215881348,11.494377002662478,11.026960638925292,11.467761265809868,399839760
2008-09-22,10.700091361999512,11.296863612782925,10.671733223642088,11.296863612782925,176115708
2008-09-23,10.678449630737305,10.96502004606596,10.590141618646022,10.77745569781823,207959832
2008-09-24,10.823725700378418,11.06974682870266,10.699345766267028,10.705066879208418,169510320
2008-09-25,10.935417175292969,11.194125225285557,10.845365819550263,10.91651143388762,200611188
2008-09-26,10.722480773925781,10.87472115755029,10.47347347394218,10.646857802298785,211488300
2008-09-29,9.477694511413574,10.535164765292118,9.470479367815194,10.435661953260434,430085484
2008-09-30,9.963269233703613,10.574220572475902,9.75928762333224,9.850332474963563,123328548
2008-10-01,10.241878509521484,10.372725623179981,10.027450059955777,10.227699439788317,249142608
2008-10-02,9.713765144348145,10.198595092442105,9.602073095613362,10.193868419933265,239156604
2008-10-03,9.624710083007812,10.261282773772042,9.529186923427044,9.884414502608367,319396284
2008-10-06,9.234160423278809,9.353065730408595,8.884653957922124,9.303065948747685,448375176
2008-10-07,8.60728931427002,9.32794300474912,8.591368786195657,9.286897922932061,441733824
2008-10-08,8.41076946258545,8.930177354203805,8.112259114667616,8.213006641486572,472582944
2008-10-09,8.183652877807617,8.67097038120675,8.001810588506263,8.57022380525123,322677000
2008-10-10,8.258777618408203,8.504800666708952,7.718972310945666,7.790117461975442,423488088
2008-10-13,9.478190422058105,9.501324193403502,8.600819178754614,8.850573471150799,355863780
2008-10-14,9.02271556854248,9.813517555673975,8.88067458629522,9.789388391925163,311080608
2008-10-15,8.437138557434082,8.930426554927793,8.42868059914116,8.822216448980445,268587144
2008-10-16,8.781667709350586,8.868235211986992,7.6975788837495855,8.277682681024993,648938412
2008-10-17,9.267244338989258,9.602074041055342,9.043610898427264,9.426947299800592,569398032
2008-10-20,9.435901641845703,9.477196039532288,8.945102178322223,9.446598748904826,269865864
2008-10-21,9.023709297180176,9.546847444900786,9.00505192931034,9.263511599857143,231048720
2008-10-22,8.847588539123535,9.19634795187159,8.55728780726324,8.880424977170275,262137600
2008-10-23,8.764254570007324,8.905548516287999,8.407783270368446,8.797338432917092,258896844
2008-10-24,8.4401216506958,8.718234075919069,8.07817857499074,8.121213475016425,294065640
2008-10-27,8.196338653564453,8.53241209778097,8.099571737657953,8.328678853292727,247779972
2008-10-28,9.172964096069336,9.186894792612055,8.171960837445443,8.43415180900034,323891784
2008-10-29,8.905549049377441,9.228934609486828,8.765497908096867,9.099332201947036,389873736
2008-10-30,8.947589874267578,9.253811159561936,8.914753433158223,9.165751518384932,319236444
2008-10-31,8.93938159942627,9.252816145283203,8.812763450742748,8.859778964417433,296635068
2008-11-03,8.619227409362793,9.029678095388913,8.493355360054121,8.895099717465177,237941820
2008-11-04,9.127939224243164,9.262765992169392,8.594600690414161,8.792115117825833,293702004
2008-11-05,8.513505935668945,9.176197550082705,8.490371215465593,9.008783664933066,277582140
2008-11-06,8.239374160766602,8.567734753455337,8.104795764863658,8.457038093154786,342649008
2008-11-07,8.237384796142578,8.486391150563298,8.092855352934313,8.28663850862481,187064748
2008-11-10,7.9299187660217285,8.195094966070888,7.6983245993933975,8.159274256820527,322880796
2008-11-11,7.747827529907227,7.868226386828632,7.475686932883392,7.678922008337602,405458136
2008-11-12,7.238868236541748,7.773450104855268,7.158270690378775,7.513746637222092,401641956
2008-11-13,7.763250827789307,7.786136226532082,6.965233816825871,7.258022542032078,528858612
2008-11-14,7.712006092071533,8.08439792549628,7.526433004049334,7.543597290600754,380303316
2008-11-17,7.465736389160156,7.715489754921194,7.411755056768672,7.537378754908739,301450248
2008-11-18,7.398571491241455,7.5555380751197925,7.098320173615226,7.501806062967103,333510156
2008-11-19,6.969712257385254,7.467477070893775,6.929909994163618,7.348073125195658,313070616
2008-11-20,6.456771373748779,7.038369675263116,6.443836065176083,6.838118395506495,390784824
2008-11-21,6.528165817260742,6.700804562198251,6.1517952372277955,6.53015564610435,409370220
2008-11-24,6.4040350914001465,6.715232846897099,6.194331877149601,6.698067610929971,401785812
2008-11-25,7.016229152679443,7.13090736624623,6.649808702810146,6.683639581602888,430417152
2008-11-26,7.2659831047058105,7.349814709853593,6.870705866985556,6.972198979067624,254009736
2008-11-28,7.287624835968018,7.374442612860155,7.171206103818164,7.2284210294746645,102517380
2008-12-01,6.61672306060791,7.148817846736275,6.616474687519646,7.131404238880073,228219552
2008-12-02,6.843591690063477,6.9100092153286505,6.531897201245432,6.7097593551960975,233354412
2008-12-03,6.95105504989624,6.999064999124745,6.600554170459303,6.712744389368196,235955808
2008-12-04,6.824436664581299,7.052050699981543,6.685878604198213,6.878914743782413,195268536
2008-12-05,7.064488887786865,7.07070769518202,6.567718513602458,6.741848912622522,260587152
2008-12-08,7.5152387619018555,7.697579221413845,7.014985943942325,7.213744149987531,325446228
2008-12-09,7.611259460449219,7.910515845788799,7.388372110182328,7.4052875495164745,275320404
2008-12-10,7.682155609130859,7.833400603256343,7.574940433766807,7.692603868864937,209270520
2008-12-11,7.4682230949401855,7.7831516316499565,7.408023432072118,7.5664830887347305,246920832
2008-12-12,7.854794502258301,7.872456483935456,7.313495669575666,7.3560333546610845,228655116
2008-12-15,7.728176593780518,7.922704863268707,7.589865961814508,7.811261184609769,269246484
2008-12-16,8.0916109085083,8.196587401022798,7.743101296174907,7.82394768068059,282101616
2008-12-17,7.841859340667725,8.013253382064878,7.7717091025872875,7.926437497347944,231356412
2008-12-18,7.718474388122559,7.9689738175882745,7.689369233081719,7.878176863250479,190349460
2008-12-19,7.715737819671631,7.9052919862181,7.686633139374031,7.736136644180003,224279496
2008-12-22,7.390859603881836,7.699071184599505,7.229664515357541,7.675688563812532,156547296
2008-12-23,7.413496971130371,7.545089681159203,7.379913990137115,7.473447315558058,150956892
2008-12-24,7.536133766174316,7.620463064354081,7.422451888522228,7.499567465373483,76783140
2008-12-26,7.471707344055176,7.59359834436515,7.420711225180911,7.563995492670041,78285636
2008-12-29,7.398571491241455,7.4970793901972845,7.253296454749835,7.468223555371671,147927924
2008-12-30,7.540113925933838,7.632155113942443,7.430660552236054,7.482651580184576,153586260
2008-12-31,7.653050899505615,7.7363852860163655,7.527676997097796,7.567229938102022,115356528
2009-01-02,7.993103504180908,8.005541117819774,7.599567265166535,7.67668283969962,144275580
2009-01-05,8.160516738891602,8.23987098278706,7.835887464753393,7.985142608537461,195364440
2009-01-06,8.310022354125977,8.477685567041707,8.119224420083066,8.283156348686529,256750992
2009-01-07,8.01026725769043,8.231662479878777,7.929172969771045,8.167234310703268,179600220
2009-01-08,8.089372634887695,8.089372634887695,7.894096888857053,7.917480455444014,143883972
2009-01-09,7.837630271911621,8.146836770093229,7.796087500900972,8.146836770093229,173446380
2009-01-12,7.778425216674805,7.9341480346407725,7.717231111462055,7.868476103878308,132039828
2009-01-13,7.818973064422607,7.97519262842414,7.721211235631263,7.755539335502563,177122700
2009-01-14,7.486880302429199,7.806036862596359,7.406779511054921,7.711509102998573,218497284
2009-01-15,7.437626361846924,7.551806415165309,7.134141450048477,7.4023033461285115,237142620
2009-01-16,7.4545416831970215,7.667976648622979,7.355784937440957,7.587627477723823,208767024
2009-01-20,7.033642768859863,7.45031279126197,7.033642768859863,7.4413576143934215,201726072
2009-01-21,7.539368629455566,7.549815940623498,7.1729472375781835,7.1729472375781835,196783020
2009-01-22,7.624443054199219,7.695338874740065,7.34210258542518,7.413993320269704,330349320
2009-01-23,8.077184677124023,8.257783214703394,7.567727338639226,7.6933500989962225,428882688
2009-01-26,8.056537628173828,8.159274988369573,7.974199095341583,8.080916113371327,184243572
2009-01-27,8.245841979980469,8.305296054533244,8.066488159887705,8.12071691938635,196894908
2009-01-28,8.673458099365234,8.764503906609697,8.365993049575815,8.407535821569722,307348344
2009-01-29,8.540372848510742,8.583407755495994,8.460520894151577,8.570720819198003,291060648
2009-01-30,8.42121696472168,8.67669239714893,8.358280927720905,8.57445273915594,186693120
2009-02-02,8.471963882446289,8.582163805067017,8.258777285069028,8.315743836607359,208067724
2009-02-03,8.468977928161621,8.532411654745319,8.304299939309756,8.521714548448124,261997740
2009-02-04,8.532411575317383,8.816991192543599,8.437136799788076,8.459524504499425,272423304
2009-02-05,8.799081802368164,8.84037430527142,8.383156388292935,8.480421951057062,290285424
2009-02-06,9.235899925231934,9.29883595737278,8.841866461383894,8.867239383106616,281242476
2009-02-09,9.422221183776855,9.477694651677899,9.136895477249594,9.235900596568444,198892908
2009-02-10,8.918235778808594,9.390628120491632,8.902812947625513,9.35281663579261,283863852
2009-02-11,8.906543731689453,9.079679672124254,8.781169364616746,8.92918075702218,209054736
2009-02-12,9.031171798706055,9.045351816786365,8.743359522383246,8.785150665387151,221789988
2009-02-13,8.897587776184082,9.029678639607486,8.836642524216728,9.009778458716529,165702132
2009-02-17,8.523954391479492,8.63415431347261,8.450072873659234,8.61972592184851,226988784
2009-02-18,8.783906936645508,8.790622490092154,8.47071984006611,8.637885360693048,240739020
2009-02-19,8.523457527160645,8.950325563796689,8.492859288658838,8.892365520979807,199348452
2009-02-20,8.618234634399414,8.67967854340337,8.333405642288131,8.409277944334443,248435316
2009-02-23,8.210518836975098,8.701567621993885,8.197831901146401,8.631916031457996,208635156
2009-02-24,8.59335708618164,8.69708982132737,8.231165610929562,8.234399200997391,243592164
2009-02-25,8.498580932617188,8.763756173393071,8.430917278495198,8.511266919776183,257306436
2009-02-26,8.387635231018066,8.768484130419164,8.387137536784461,8.606045264471502,223999776
2009-02-27,8.407782554626465,8.552808720667521,8.236636453998367,8.282408195792948,216583200
2009-03-02,8.138378143310547,8.4751966874269,8.109522310560692,8.291862278839478,231308460
2009-03-03,8.096587181091309,8.300818112505446,8.018726010767699,8.210766753229876,260731008
2009-03-04,7.933401584625244,8.18415033840412,7.845340999095891,8.03887483039448,312423264
2009-03-05,7.60305118560791,7.937381752877201,7.528423602541496,7.872704735417054,260934804
2009-03-06,7.675936698913574,7.716236180786832,7.319715178210559,7.6423541923478995,289078632
2009-03-09,7.2361321449279785,7.626185004485202,7.200310015959376,7.4622530832407525,258593148
2009-03-10,7.66598653793335,7.723946578379287,7.319715111802058,7.419218395173119,268938792
2009-03-11,7.9082770347595215,7.9602671132648,7.604791202286432,7.71399619984368,236707056
2009-03-12,8.048079490661621,8.084647217641699,7.8023067112331494,7.899073160534618,200763036
2009-03-13,8.070219039916992,8.145842010092599,7.936138334497458,8.112010182388303,156099744
2009-03-16,7.952556133270264,8.202310460277713,7.925193379975634,8.109274823902474,197674128
2009-03-17,8.341863632202148,8.341863632202148,7.937630726167325,7.964746053425097,188311500
2009-03-18,8.286142349243164,8.457785235793045,8.160518640229334,8.328679563218529,200287512
2009-03-19,8.207533836364746,8.358281143757003,8.143851730430939,8.250817115999226,164283552
2009-03-20,8.213005065917969,8.283403660637738,8.11797961869648,8.216487976692136,189326484
2009-03-23,8.671716690063477,8.692860633521525,8.284398778892033,8.297583407909901,170689140
2009-03-24,8.636144638061523,8.802066411319737,8.557289017760626,8.61947804359986,152647200
2009-03-25,8.559028625488281,8.73987551841283,8.3645003568754,8.716493372393384,173278548
2009-03-26,8.788385391235352,8.934406985513856,8.669229806070822,8.784404785297822,239891868
2009-03-27,8.649328231811523,8.75629455685453,8.593854766640773,8.706542204562181,132779088
2009-03-30,8.524700164794922,8.552561558698258,8.359525422041079,8.52121725355978,123640236
2009-03-31,8.658283233642578,8.793857023735454,8.611517044701358,8.679925820473196,146065788
2009-04-01,8.808283805847168,8.836891265057307,8.47295834956629,8.551813957215089,131915952
2009-04-02,9.017491340637207,9.198088914870242,8.96326163535758,9.037639896812598,179340480
2009-04-03,9.198585510253906,9.24684477564857,8.905547955055765,9.067241663230298,151440408
2009-04-06,9.160277366638184,9.199581934336583,8.990126631298589,9.129431703876298,131080788
2009-04-07,8.92171859741211,9.048585104715835,8.83863306036706,9.019977644405849,147056796
2009-04-08,9.00505256652832,9.079680147310844,8.861020823704052,9.042366356919581,110497392
2009-04-09,9.266249656677246,9.312269779730732,9.110774730703678,9.19162207140551,135168696
2009-04-13,9.405802726745605,9.43043053287992,9.211522809837332,9.237146004417738,121881996
2009-04-14,9.176944732666016,9.377941126939493,9.094605262523903,9.376697365529056,137006856
2009-04-15,9.440380096435547,9.479186023823882,9.058785159155615,9.131920610142675,197030772
2009-04-16,9.670232772827148,9.77371619848813,9.478192008084019,9.490131929358101,406996596
2009-04-17,9.757299423217773,9.94585823404013,9.572471897233312,9.602571497052423,428802768
2009-04-20,9.435404777526855,9.717745264290555,9.35057872934646,9.605803889153252,176978844
2009-04-21,9.489384651184082,9.55978325226354,9.355801644285327,9.357543099829732,147668184
2009-04-22,9.54883861541748,9.701576698793355,9.428190905931281,9.496350363326743,139931928
2009-04-23,9.56948471069336,9.695356772752074,9.480428743184286,9.639633988798323,104255640
2009-04-24,9.688889503479004,9.780681374911383,9.465256072585953,9.603316439381244,135280584
2009-04-27,9.600828170776367,9.688888750968541,9.521225547097936,9.560778485858627,91532376
2009-04-28,9.545106887817383,9.677943833034607,9.491126503627845,9.546101328178011,117626256
2009-04-29,9.738143920898438,9.825209117387908,9.5978434597799,9.601326370995928,144255600
2009-04-30,9.85008430480957,10.043619081756889,9.820980097734191,9.844860885996328,174053772
2009-05-01,9.793368339538574,9.890384578211393,9.740134021412814,9.826702474134889,97010892
2009-05-04,9.999588966369629,10.01003675216978,9.820731898325501,9.90481187890555,127991880
2009-05-05,10.024714469909668,10.074714253855303,9.881926470412875,9.94983850655601,95935968
2009-05-06,10.036652565002441,10.156305819114792,9.975209616991556,10.119240403860717,105210684
2009-05-07,9.86600399017334,10.074463886537156,9.763764344507681,10.052324555761018,119872008
2009-05-08,10.132674217224121,10.202326754079866,9.825955250758895,10.02123053745049,154449396
2009-05-11,10.148843765258789,10.24884426800849,9.980185168036337,10.019986481069662,102269628
2009-05-12,9.92570686340332,10.223719484147493,9.828691579856219,10.199341950715008,151480368
2009-05-13,9.690133094787598,9.86053315270853,9.660530245210149,9.80331823025689,113598288
2009-05-14,9.639386177062988,9.75655191644778,9.569485267963218,9.671724922209464,117362520
2009-05-15,9.701576232910156,9.803815888088131,9.678939205900218,9.728938984600548,120227652
2009-05-18,9.871726989746094,9.883418536908746,9.587147356453473,9.819238740066234,133933932
2009-05-19,9.922473907470703,9.991131056766157,9.776203957584725,9.85331811600512,113386500
2009-05-20,9.880184173583984,10.091380937483372,9.825955415315434,10.002324962214788,91268640
2009-05-21,9.863268852233887,10.02098197148027,9.797099227891188,9.858292858563761,108683208
2009-05-22,9.788641929626465,9.916752208504413,9.751328136517778,9.867249173461031,68675256
2009-05-26,10.058793067932129,10.074713594193476,9.701576615439015,9.750085209507915,124055820
2009-05-27,10.088644027709961,10.245361763244036,10.069986657866473,10.090633856443333,121250628
2009-05-28,10.209044456481934,10.239393376878578,10.065012693142648,10.166257920179623,106645248
2009-05-29,10.378945350646973,10.378945350646973,10.216506493035071,10.251581136852632,105822072
2009-06-01,10.611037254333496,10.686659279119905,10.411284611307911,10.416259657202774,132763104
2009-06-02,10.656808853149414,10.695614779374296,10.532429863568781,10.603325214557612,104839056
2009-06-03,10.737654685974121,10.757804191089116,10.547355384314084,10.59710679235643,141170688
2009-06-04,10.952333450317383,10.976214240003706,10.808551017999708,10.82845120207717,145378476
2009-06-05,11.052830696105957,11.127956918044847,10.931933675564535,11.071488065048761,147084768
2009-06-08,10.914770126342773,10.968252813366968,10.79909747469513,10.932928852789562,123824052
2009-06-09,10.836410522460938,10.95780618511813,10.74039062585928,10.91004366191221,130065804
2009-06-10,10.761286735534668,10.892879921051074,10.613773024148477,10.85158647182147,134221644
2009-06-11,10.671732902526855,10.789395378649617,10.656060751386315,10.740638417758,114493392
2009-06-12,10.568249702453613,10.63939436866858,10.477949973804744,10.618498798730535,116619264
2009-06-15,10.36750316619873,10.485165661378298,10.298596691818565,10.485165661378298,149326524
2009-06-16,10.348347663879395,10.474966753513895,10.333920220329782,10.430687138509045,121866012
2009-06-17,10.327451705932617,10.44088616126797,10.23789898686904,10.353073949817723,139464396
2009-06-18,10.300087928771973,10.415262880251763,10.2737186722625,10.340385984745556,123284592
2009-06-19,10.450090408325195,10.459294432714193,10.313024482863502,10.403324219103029,170193636
2009-06-22,10.133171081542969,10.385411948908347,9.997348930194098,10.371978947214995,164811024
2009-06-23,10.091628074645996,10.173967538321152,10.013766910087796,10.11575723371117,115868016
2009-06-24,10.181429862976074,10.254565308401594,10.113519732207909,10.167749435577624,98213688
2009-06-25,10.34262752532959,10.345861115583523,10.112276642241714,10.124465883955306,121658220
2009-06-26,10.580190658569336,10.652578138756251,10.276455980739515,10.290635049888609,130137732
2009-06-29,10.550836563110352,10.641882363008703,10.503573629574339,10.597106004301496,86685228
2009-06-30,10.487403869628906,10.627206647324497,10.403573204818256,10.547355640219095,103652244
2009-07-01,10.42272663116455,10.60705738665505,10.401831059624563,10.552329986918023,92339568
2009-07-02,10.161529541015625,10.333671045793698,10.1197384001973,10.333671045793698,100603296
2009-07-06,10.189390182495117,10.215011475473123,9.991627397427564,10.112026713469731,90413496
2009-07-07,9.86650276184082,10.178942815436358,9.850331968429067,10.155310401966922,130241628
2009-07-08,10.012275695800781,10.099590221018017,9.902075768561188,9.950335043684511,137510352
2009-07-09,10.208793640136719,10.309790479258657,10.094614067672408,10.102574330283934,130892976
2009-07-10,10.308547019958496,10.382429490141373,10.166755358239612,10.188646320073206,116946936
2009-07-13,10.554818153381348,10.560290893688743,10.327950173706252,10.352577979084016,161666172
2009-07-14,10.564517974853516,10.615264763139148,10.469491577854544,10.540138546964224,115716168
2009-07-15,10.8998441696167,10.912531104562424,10.659046466663066,10.688150672728124,150928920
2009-07-16,11.010045051574707,11.088404869847272,10.798600857154208,10.862780656775191,261917820
2009-07-17,10.702829360961914,10.83292946833444,10.614519450424835,10.771238139494217,273889836
2009-07-20,10.700838088989258,10.767505408737366,10.603325106248418,10.693624841410681,126013860
2009-07-21,10.644370079040527,10.743872889531833,10.590141322239546,10.71999210125525,118609272
2009-07-22,10.63914680480957,10.701585146297568,10.534916372277934,10.646857746593602,103364532
2009-07-23,10.879197120666504,10.975467286936498,10.584667404971507,10.663773284664334,138988872
2009-07-24,11.112533569335938,11.20631621585937,10.820989061089369,10.841137617304081,144930924
2009-07-27,11.064772605895996,11.11328025293314,10.885915529023315,11.09561827064017,100075824
2009-07-28,10.94163703918457,11.015269235359074,10.848352084501288,10.970243553137628,101198700
2009-07-29,10.851834297180176,10.890641169522105,10.74362421174891,10.876462100008272,79400520
2009-07-30,11.085665702819824,11.230691865328815,11.010292065520728,11.010292065520728,127816056
2009-07-31,11.021238327026367,11.261290919264018,11.005816443664578,11.19362915979363,114301584
2009-08-03,11.249102592468262,11.29114210792939,11.135418816397952,11.162782515802304,103508388
2009-08-04,11.286913871765137,11.29362942552674,11.15507230776244,11.17845445535278,95496408
2009-08-05,11.222484588623047,11.366017686221916,11.141388881433894,11.343380660189188,93586320
2009-08-06,11.203082084655762,11.31552020895071,11.157558707732242,11.301092765261512,84351564
2009-08-07,11.370745658874512,11.428457331406817,11.318257405568414,11.335173320753972,101622276
2009-08-10,11.35855484008789,11.4033311969057,11.288404614013723,11.32198711862429,69610320
2009-08-11,11.292137145996094,11.373977972602708,11.253330273864782,11.285419696906724,68431500
2009-08-12,11.407560348510742,11.486415957289204,11.316514551070284,11.328704739732283,93562344
2009-08-13,11.499602317810059,11.560299204243194,11.415769761840622,11.49636777962289,79728192
2009-08-14,11.442885398864746,11.521990336244762,11.365521917173712,11.512040244295086,66936996
2009-08-17,11.067009925842285,11.243628786707395,11.022980582155828,11.231439545645484,104703192
2009-08-18,11.076711654663086,11.136911792779006,11.003079462046365,11.072235251151703,93949956
2009-08-19,11.044124603271484,11.069746846989023,10.909546204476559,10.94511948757189,90109800
2009-08-20,11.453084945678711,11.497114292668074,11.22472388644159,11.243878003266223,159796044
2009-08-21,11.573234558105469,11.594378503008056,11.50880638704133,11.580697126894616,142277580
2009-08-24,11.660051345825195,11.6938822263533,11.552835695140976,11.625721823126053,98037864
2009-08-25,11.725722312927246,11.799852196271083,11.659801064951445,11.67000047688408,93546360
2009-08-26,11.641891479492188,11.766270467506132,11.609552734051002,11.760300033396303,79432488
2009-08-27,11.593632698059082,11.656319414893064,11.461045068536137,11.656319414893064,79876044
2009-08-28,11.561043739318848,11.75059790578852,11.526964487438823,11.673234430102827,70793136
2009-08-31,11.484426498413086,11.489153170986805,11.393132324954017,11.43766031080644,78237684
2009-09-01,11.337410926818848,11.612538167288859,11.304077740398085,11.434924859131723,103692204
2009-09-02,11.269001960754395,11.401341200689517,11.258553227927997,11.338902864736173,72119808
2009-09-03,11.381192207336426,11.399352831577223,11.318505490285371,11.338904316427957,65782152
2009-09-04,11.475223541259766,11.50756323704232,11.337909234678554,11.382437224671001,59908032
2009-09-08,11.40855598449707,11.616765624790139,11.339400196162078,11.549601561078749,106161732
2009-09-09,11.541641235351562,11.59885520753173,11.413032325507436,11.419501401546032,87728184
2009-09-10,11.715025901794434,11.715025901794434,11.492636238570661,11.608308895735265,101282616
2009-09-11,11.744876861572266,11.773732694948329,11.632686170132875,11.701593585502607,76039884
2009-09-14,11.819007873535156,11.860799967085041,11.692887421547479,11.704330596351623,78948972
2009-09-15,11.879205703735352,11.913285903133506,11.759056648049084,11.81801207504689,95828076
2009-09-16,12.146621704101562,12.173487709777204,11.902590399195997,11.935425891030407,103308588
2009-09-17,12.231945037841797,12.372494816762655,12.118263159678216,12.20333947347263,179144676
2009-09-18,12.225478172302246,12.362793416707474,12.219757059281198,12.357569049870856,131208660
2009-09-21,12.363290786743164,12.410555619783214,12.095130308654635,12.132940847902146,84571344
2009-09-22,12.414535522460938,12.48742165427569,12.38344148430624,12.460804968017477,121526352
2009-09-23,12.39961051940918,12.612050109539922,12.380953148323867,12.457322192440614,108059832
2009-09-24,12.357569694519043,12.472993985230197,12.263787043571066,12.44960994177502,101002896
2009-09-25,12.250850677490234,12.436176813496319,12.238910757681971,12.295877304813226,81902016
2009-09-28,12.401351928710938,12.475232501482461,12.271250869781701,12.309559104258275,73498428
2009-09-29,12.401351928710938,12.431699899765096,12.264037621671525,12.426227159412875,83884032
2009-09-30,12.33468246459961,12.441399460974402,12.120501456667354,12.437917498073462,125542332
2009-10-01,12.119507789611816,12.35010704850238,12.114532743627802,12.263786967115092,112415472
2009-10-02,12.054333686828613,12.23244469583264,12.005079024646179,12.033438114262353,103927968
2009-10-05,12.15234375,12.249608359911395,12.023487409741948,12.130701163238884,85698216
2009-10-06,12.406574249267578,12.42224640161309,12.231448469483151,12.231448469483151,109182708
2009-10-07,12.874239921569824,12.910309950884166,12.383440476989758,12.413041430111795,194773032
2009-10-08,12.790657043457031,13.016281249737858,12.769761471742212,12.924737751951216,171979848
2009-10-09,12.842150688171387,12.972997804784653,12.798617141672072,12.852100779719159,109414476
2009-10-12,13.035932540893555,13.078719070982554,12.918519378218566,13.020510657801255,132755112
2009-10-13,13.08742618560791,13.121008691246631,12.96976370332515,13.044639656052567,121374504
2009-10-14,13.316532135009766,13.323000263413505,13.184192881724996,13.245388410502157,130205664
2009-10-15,13.181955337524414,13.355837369952868,13.116283401788891,13.277478497862981,243771984
2009-10-16,13.677978515625,13.799870931087588,13.545639262252957,13.615291800234743,353322324
2009-10-19,13.7337007522583,13.77126386634681,13.650118462662205,13.74862683824971,128587284
2009-10-20,13.724496841430664,13.755095080969689,13.450364978990585,13.722507012611617,161586252
2009-10-21,13.70907211303711,13.914298421823082,13.656833188831152,13.679470213985205,146677176
