Price,Close,High,Low,Open,Volume
2006-05-04,0.4716111421585083,0.47680739966648045,0.46290021293714184,0.4653456938386755,511128000
2006-05-05,0.4780294597148895,0.4797111540575772,0.46748468418386996,0.4740564090083026,338184000
2006-05-08,0.47589024901390076,0.4871988644099831,0.4714587085150658,0.4768071741156342,503622000
2006-05-09,0.4613724648952484,0.4777242537501238,0.46076088987983654,0.47527877349412706,561648000
2006-05-10,0.4511330723762512,0.4612193874034481,0.4465483638534487,0.4558708659433979,753264000
2006-05-11,0.4350866377353668,0.45999708735957995,0.431572021732751,0.45571772934728233,1201110000
2006-05-12,0.4023822546005249,0.42683421506879715,0.3933660047638446,0.42469501421253797,1568172000
2006-05-15,0.4081903100013733,0.41170492757954735,0.39810399098877375,0.40161860856694787,553380000
2006-05-16,0.39749225974082947,0.41063472924248073,0.39489459600104404,0.4104825186466339,497532000
2006-05-17,0.38144585490226746,0.3984091920682247,0.3744156932673789,0.3961168514236513,841074000
2006-05-18,0.3641771078109741,0.38816967356979387,0.3637186452225065,0.38450194553520156,686730000
2006-05-19,0.37181785702705383,0.3805287535375835,0.36387077317080085,0.36753852769950135,932808000
2006-05-22,0.36677485704421997,0.3705957253666674,0.3566885418487414,0.36983101063043056,734886000
2006-05-23,0.3628017008304596,0.3831265390091221,0.3612731733547905,0.3744156403260681,532314000
2006-05-24,0.3675387501716614,0.3783897824704962,0.3577586849170557,0.3660111239384319,579522000
2006-05-25,0.36555254459381104,0.3799172602129045,0.36356552711909595,0.37441565417114464,423666000
2006-05-26,0.36631637811660767,0.36937253156711425,0.36249548263696557,0.36692795312507837,294642000
2006-05-30,0.35103386640548706,0.36708025409786477,0.35088165578725594,0.36692804347963365,448788000
2006-05-31,0.3511868715286255,0.35913398496485444,0.3490476708147234,0.35577157965276,598422000
2006-06-01,0.3695257008075714,0.3695257008075714,0.3496584185291473,0.3551600530546489,537126000
2006-06-02,0.3641771078109741,0.37731957448840453,0.36050935244953025,0.3754856968076826,673710000
2006-06-05,0.3488945960998535,0.36891408844333323,0.3478245309871363,0.36219020568005295,581052000
2006-06-06,0.3395720422267914,0.3536323645005581,0.33009735735729334,0.3533261124467723,824130000
2006-06-07,0.33345961570739746,0.343851248582274,0.33086099699078536,0.3432396465306567,565380000
2006-06-08,0.3273465931415558,0.3339182929768706,0.31420414991101286,0.3296389340874993,730572000
2006-06-09,0.3262764513492584,0.337279690771138,0.32352564832550185,0.33162587415129613,433824000
2006-06-12,0.3082440495491028,0.32490113666887027,0.3064101713446561,0.3206227069339734,463230000
2006-06-13,0.30350619554519653,0.3143563238924741,0.3006022524924824,0.3080908769029083,532548000
2006-06-14,0.31237027049064636,0.3132871959347626,0.3021308142503563,0.3053401079584822,480492000
2006-06-15,0.33972522616386414,0.34079529125568586,0.32123336020760995,0.32383195308203155,837336000
2006-06-16,0.3310143053531647,0.33834978993458875,0.3278050120615782,0.3374328646094817,503448000
2006-06-19,0.32108113169670105,0.3363628015248931,0.32031638962805886,0.33468206323896,388044000
2006-06-20,0.3160379230976105,0.3232202944987859,0.310994779721935,0.3122170551984058,535818000
2006-06-21,0.31955260038375854,0.3245957442976048,0.31466256884304505,0.31466256884304505,441174000
2006-06-22,0.31023016571998596,0.3239842124760445,0.30809093700044493,0.32306728695638526,532338000
2006-06-23,0.3103831708431244,0.316801729242762,0.3067154427053689,0.3096193579939443,335202000
2006-06-26,0.30747929215431213,0.3132871785926588,0.3059516934652082,0.3099247726768057,281736000
2006-06-27,0.2976992130279541,0.30961937807059037,0.293572994694427,0.3093131260167883,608514000
2006-06-28,0.3142041862010956,0.31909419166028596,0.29219767232071747,0.2999916488332329,833376000
2006-06-29,0.3284165561199188,0.3284165561199188,0.3045762013041903,0.30564533702722413,687666000
2006-06-30,0.32535961270332336,0.3368213177916012,0.322915061072832,0.33162596240529524,468240000
2006-07-03,0.33009740710258484,0.33315353361714084,0.32780503894808577,0.3328482106303822,174696000
2006-07-05,0.31527331471443176,0.32780508575577405,0.31527331471443176,0.32490116942678315,459708000
2006-07-06,0.3054932653903961,0.31833038746172354,0.302283998535996,0.3152733312372537,470634000
2006-07-07,0.29601752758026123,0.30824397125292063,0.292656024138004,0.30763236896905044,541230000
2006-07-10,0.28318050503730774,0.2989215697481553,0.28058281358181997,0.29678234104828205,449922000
2006-07-11,0.2926560938358307,0.29372525719114306,0.27813733369072013,0.28226352542674654,600582000
2006-07-12,0.278595894575119,0.29494853865799014,0.27829054414592763,0.291586131443973,461034000
2006-07-13,0.2714134156703949,0.2811943813707239,0.27003800024641234,0.27431735890452735,540582000
2006-07-14,0.27003800868988037,0.2779850965156725,0.26239717297285686,0.27645656865772905,572148000
2006-07-17,0.2721773087978363,0.27523436531798223,0.26744041515954964,0.26881580366152036,502806000
2006-07-18,0.2870014011859894,0.2899053450521078,0.27141347473816846,0.2814997929464592,979332000
2006-07-19,0.2995331287384033,0.30320085757756476,0.2836389266037409,0.2857790567792609,1055550000
2006-07-20,0.2935730516910553,0.3102301388363933,0.29311458897095466,0.30488164393466743,505602000
2006-07-21,0.2715664505958557,0.2848620563636713,0.26942632098408226,0.2836388518884402,633918000
2006-07-24,0.29892152547836304,0.3057985477746899,0.2801243093402503,0.281652837112644,983178000
2006-07-25,0.30946630239486694,0.31267556851982187,0.29815771100614313,0.30258928013265723,574104000
2006-07-26,0.30946630239486694,0.31313405853212173,0.30029691205173004,0.30946630239486694,495318000
2006-07-27,0.31389784812927246,0.32627650475253234,0.30824403058404254,0.3134393854380831,694338000
2006-07-28,0.3464491069316864,0.34706070928119764,0.32016416992578395,0.321998047861236,815298000
2006-07-31,0.33834967017173767,0.346296781630435,0.33743274517118704,0.3427812375083978,594762000
2006-08-01,0.32474884390830994,0.33483513049088026,0.31863560840225563,0.3342235282063799,600966000
2006-08-02,0.349658340215683,0.35134000741002835,0.33116740665499234,0.33193119219070066,756774000
2006-08-03,0.371664822101593,0.38114043502533257,0.34354601159525733,0.34843604228082564,890568000
2006-08-04,0.3666217029094696,0.3820574408327644,0.35714699044949944,0.38144583849436087,818232000
2006-08-07,0.36234328150749207,0.36692796269594047,0.35531312002701493,0.36020315149798793,436146000
2006-08-08,0.3719712197780609,0.3797651686678316,0.36432945418130436,0.3652464070268938,619806000
2006-08-09,0.37181785702705383,0.3896981398593347,0.36906705479395113,0.3793064783989306,584706000
2006-08-10,0.3692203164100647,0.3713595447093552,0.36142636904349396,0.36769178869752406,1072140000
2006-08-11,0.3576054573059082,0.36692795929418137,0.3411006106458802,0.34232288622402074,1603272000
2006-08-14,0.35577163100242615,0.36570480690150586,0.35378461324661165,0.3620370508035604,809412000
2006-08-15,0.39000368118286133,0.39199069920166224,0.36142642536495784,0.36494104222122925,902172000
2006-08-16,0.417970210313797,0.4196518777770635,0.3820574732383629,0.3921437615653871,1029246000
2006-08-17,0.4113995134830475,0.42362505967493597,0.4072732939497533,0.41277492910309954,814224000
2006-08-18,0.418123334646225,0.4202625356003944,0.39749224141439554,0.41185791504568964,665898000
2006-08-21,0.40268850326538086,0.4126216783079721,0.4017715779833849,0.4118578927196135,500220000
2006-08-22,0.40207698941230774,0.4132333715792568,0.4011600639285321,0.4014654142699432,473928000
2006-08-23,0.4017716348171234,0.409259330693426,0.3929075943832183,0.4051331116870491,485412000
2006-08-24,0.4058978259563446,0.4080370269502904,0.3964221837518442,0.40284074317366514,260802000
2006-08-25,0.40467458963394165,0.4118578905794221,0.39886763304421685,0.40284071175262476,238314000
2006-08-28,0.4185817837715149,0.43050197665915985,0.4106346970266286,0.41139941174476274,764562000
2006-08-29,0.4375322759151459,0.4395183650555603,0.4194988685334182,0.4225550230099043,727962000
2006-08-30,0.4465484619140625,0.4511331714436526,0.43890762550499096,0.43997678896004755,681564000
2006-08-31,0.44486767053604126,0.4474653616793861,0.4352398445175855,0.4454783438369073,511278000
2006-09-01,0.42622268199920654,0.4418106330728878,0.4245419435146585,0.4382959890571145,605742000
2006-09-05,0.4355452060699463,0.4372259446342041,0.4213326971340783,0.4275981177632523,549354000
2006-09-06,0.41369178891181946,0.42851499692724354,0.4126217238181632,0.42790432363831316,493572000
2006-09-07,0.4219442903995514,0.4312658928704618,0.40253549609688444,0.4069670386250717,742836000
2006-09-08,0.4233196973800659,0.4305020709804475,0.41399719331274165,0.4286681926477178,447978000
2006-09-11,0.4298904240131378,0.4347813578096278,0.40910711846191966,0.413844010757391,598266000
2006-09-12,0.44119977951049805,0.4439506095271032,0.42683413650764424,0.4279042012953561,498432000
2006-09-13,0.4447144567966461,0.4505214128470881,0.44089356169601135,0.44226897681098,476286000
2006-09-14,0.44303378462791443,0.45082775970741723,0.4372258982428371,0.4425753219354396,428814000
2006-09-15,0.45174461603164673,0.45388384410986854,0.44242211458907027,0.4445613426672921,649764000
2006-09-18,0.4688601493835449,0.46962486403293585,0.45159149127928494,0.45296687910870514,793896000
2006-09-19,0.4566347002983093,0.46916649620931705,0.45281383186039864,0.4658040904471334,708054000
2006-09-20,0.4732927083969116,0.4739034090184155,0.4616778646542827,0.4625947900459929,511884000
2006-09-21,0.46947181224823,0.47757110942248127,0.4650402162121543,0.4728342177650512,539106000
2006-09-22,0.45556455850601196,0.4710002675766181,0.450369204702302,0.46809635230615576,653334000
2006-09-25,0.47191718220710754,0.47390329777682433,0.44991070470316813,0.4624415964366166,684486000
2006-09-26,0.46198323369026184,0.4726811524747914,0.45602313642199516,0.47145887672278763,516120000
2006-09-27,0.46060776710510254,0.47527879095389364,0.4561762255169572,0.46060776710510254,578142000
2006-09-28,0.45189687609672546,0.4537307541139693,0.4405883123517142,0.4425753027462937,647346000
2006-09-29,0.45220324397087097,0.4584686648893255,0.4497577630984219,0.45495404787145577,373890000
2006-10-02,0.44074147939682007,0.4529669973302848,0.4370737229073988,0.45006308123032174,647442000
2006-10-03,0.4324890077114105,0.43585051182290163,0.4228611818253949,0.4324890077114105,907692000
2006-10-04,0.4749734699726105,0.4751266096832338,0.4318774030747091,0.43309970609335097,1460382000
2006-10-05,0.4615247845649719,0.4778774517443687,0.46030250870460854,0.473139629808079,662682000
2006-10-06,0.472680926322937,0.4775709561045495,0.46091387713445847,0.46228929194657004,593610000
2006-10-09,0.5030931830406189,0.5093585755937088,0.4702356429932099,0.4716110583789551,932304000
2006-10-10,0.4916315972805023,0.5024816739551673,0.4859767946711408,0.500494683024176,624648000
2006-10-11,0.4943822920322418,0.5030932203521918,0.48154517190275464,0.4890328953418584,481944000
2006-10-12,0.4963683784008026,0.5066078066607282,0.48918600571954446,0.4971330931886227,414720000
2006-10-13,0.5160825848579407,0.5189865010898663,0.486588375646037,0.4946876747286742,584190000
2006-10-16,0.5151655077934265,0.5261687198707967,0.5059960915240096,0.5177640729138315,478968000
2006-10-17,0.4954513609409332,0.5102755243166267,0.49056138407356936,0.5067609080969203,526506000
2006-10-18,0.48230892419815063,0.5081362448069713,0.47879430814401297,0.5027868490934894,822750000
2006-10-19,0.4914783537387848,0.4951461099888272,0.47665424367913933,0.48047508498865765,473040000
2006-10-20,0.48582375049591064,0.4956046917694479,0.4787945153456848,0.49529934136603676,359478000
2006-10-23,0.48261427879333496,0.4965214632433467,0.4813920030995518,0.48475440898548133,280248000
2006-10-24,0.4966745674610138,0.5021762286864834,0.4821558089719215,0.48353122427828893,519288000
2006-10-25,0.5012591481208801,0.5089000087391006,0.49300671259247847,0.5014113586771674,389436000
2006-10-26,0.5171525478363037,0.5188332587750305,0.5024815241127059,0.5024815241127059,366690000
2006-10-27,0.4948408603668213,0.5286144045216835,0.4890329727104309,0.5171526980666229,566988000
2006-10-30,0.5008006691932678,0.5096637497457817,0.4928535845836042,0.4982020499155412,479592000
2006-10-31,0.5328937768936157,0.5328937768936157,0.5092056472434011,0.5118042135652516,996174000
2006-11-01,0.4917837083339691,0.5307535026908335,0.4844481957700138,0.5258634706859253,1176540000
2006-11-02,0.4884221851825714,0.5047739216898095,0.4816973731353081,0.4940760576304546,862944000
2006-11-03,0.4982023239135742,0.4988139537604816,0.4859767773060714,0.49392392094014864,548070000
2006-11-06,0.5133317112922668,0.5202087339591369,0.49331221839471134,0.49957766595852665,739602000
2006-11-07,0.5211255550384521,0.5266271605626243,0.5142484798161104,0.5171524495758172,553254000
2006-11-08,0.5287672281265259,0.5351857580423561,0.5162354638339477,0.5174577390641727,648324000
2006-11-09,0.5393123030662537,0.5532185608742552,0.5347276206718391,0.5396176534290984,1207758000
2006-11-10,0.5263218879699707,0.5373251552950711,0.5130262801171881,0.5347274644937279,1317192000
2006-11-13,0.5501623153686523,0.5516908157728627,0.5272388536802923,0.5273919933853947,852282000
2006-11-14,0.5556640028953552,0.5567340681066412,0.5364082944643473,0.5481753499891595,628530000
2006-11-15,0.5464948415756226,0.5616243089635651,0.5434386589943928,0.5539834426074279,491892000
2006-11-16,0.5535247921943665,0.5555108537426149,0.5440491487537346,0.5487869704740506,457182000
2006-11-17,0.5550522804260254,0.5565808354509221,0.5463414078025595,0.5497038134891187,361608000
2006-11-20,0.560248613357544,0.563304739760141,0.5440490884441179,0.5481752799212248,608634000
2006-11-21,0.5515377521514893,0.5628463721774293,0.5477169105167353,0.5619294467002977,387384000
2006-11-22,0.561012327671051,0.5616239573112746,0.55062069034878,0.5535246604411431,240258000
2006-11-24,0.5651385188102722,0.5663617233191219,0.5532183277465061,0.5582614981166462,144336000
2006-11-27,0.5396175980567932,0.5692648908401744,0.5357967018645071,0.5617772219449279,585294000
2006-11-28,0.54970383644104,0.5545938682435619,0.5293780653437291,0.5377836426813892,480966000
2006-11-29,0.557803213596344,0.5645280262054817,0.5526078307526082,0.5547470867516563,579792000
2006-11-30,0.565291702747345,0.5698763835687524,0.5510791703394993,0.5578030518860659,583632000
2006-12-01,0.5431321263313293,0.5597900854742509,0.5382420948724128,0.559026299866991,785010000
2006-12-04,0.5651385188102722,0.5721686791774516,0.5481751573763661,0.5501622020271077,621570000
2006-12-05,0.5593318343162537,0.5625411012662069,0.5530663855104688,0.5591786945684034,663354000
2006-12-06,0.5585680603981018,0.5611657524334761,0.5509263204848245,0.5611657524334761,478242000
2006-12-07,0.5451192855834961,0.5616241647979541,0.5402292526090426,0.5585679830012281,486894000
2006-12-08,0.5432852506637573,0.5507739026476564,0.5333521019838734,0.5411460496179115,564858000
2006-12-11,0.5526075959205627,0.5591783915479259,0.5422150310766023,0.5434382355160414,515484000
2006-12-12,0.5469529032707214,0.5503153084681088,0.5396174470375407,0.5484814580732398,568116000
2006-12-13,0.5533715486526489,0.5578030900920444,0.5513845583639279,0.5513845583639279,491952000
2006-12-14,0.5631524324417114,0.5701817187137471,0.5573446018233221,0.5578030371010878,715380000
2006-12-15,0.5730857253074646,0.5730857253074646,0.5633047327367592,0.5668202782188871,746094000
2006-12-18,0.5830186605453491,0.5898956795302668,0.573390812104989,0.5736970367223069,688356000
2006-12-19,0.5914245247840881,0.594480706183428,0.5747665626444545,0.5755312775023661,545622000
2006-12-20,0.5847007036209106,0.5953976949041608,0.5842422135105241,0.5883684605428239,306594000
2006-12-21,0.5796573758125305,0.5895905786102649,0.5730857042078628,0.5879098130137316,367920000
2006-12-22,0.5659034848213196,0.5807267231700477,0.563152653460296,0.5787406067498856,370170000
2006-12-26,0.5657503604888916,0.574002800143005,0.563458019176845,0.5689596820487393,228192000
2006-12-27,0.5732389092445374,0.5752249707011066,0.5681957374207411,0.5681957374207411,264954000
2006-12-28,0.5691125988960266,0.5744611204409977,0.5665140335143954,0.5738494907521525,213912000
2006-12-29,0.5655969977378845,0.5810327347336072,0.564986351876096,0.569112542749402,386094000
2007-01-03,0.551384449005127,0.5733909250212754,0.5316702584483425,0.5665139046820853,1154820000
2007-01-04,0.5487869381904602,0.551384629371701,0.535338188677515,0.5493985132865697,797298000
2007-01-05,0.5144019722938538,0.5379370199011949,0.5107342145442757,0.5357968888016706,1243344000
2007-01-08,0.5182225704193115,0.5281557177257297,0.5073715141019534,0.516235580243561,657270000
2007-01-09,0.5081363320350647,0.5225010781018261,0.5075247569282015,0.5189864614443597,764166000
2007-01-10,0.5331990122795105,0.5379368339410262,0.4951461412579506,0.5027869499000527,1108746000
2007-01-11,0.5312120318412781,0.5373252691325,0.5225011031983675,0.5331990225162621,924504000
2007-01-12,0.5383952856063843,0.5405344867003127,0.5208203448390695,0.5232658253568853,698190000
2007-01-16,0.5393123030662537,0.5428269201744436,0.533199065284683,0.5425215698115988,711864000
2007-01-17,0.5280027985572815,0.5350329617651919,0.5260166822169322,0.5318236404217234,707934000
2007-01-18,0.48429587483406067,0.523417925533008,0.4777242041135513,0.523417925533008,1501638000
2007-01-19,0.48719921708106995,0.4972855098087451,0.47573745372457865,0.4790998610049867,942606000
2007-01-22,0.48719921708106995,0.49973099132368054,0.4853653108963865,0.4917839005621712,730644000
2007-01-23,0.4873521327972412,0.4951461357288945,0.47589042807859716,0.4849066521323592,630354000
2007-01-24,0.5024814605712891,0.5090531859826289,0.4913251091432143,0.4936174494784341,685722000
2007-01-25,0.4849068522453308,0.5089003914059724,0.4824622996848489,0.5070664851019353,616284000
2007-01-26,0.48093360662460327,0.4937707270166181,0.4722226781265089,0.4890329053429068,829584000
2007-01-29,0.4612194895744324,0.47909972833803577,0.45709324279179253,0.47879443264109245,1258284000
2007-01-30,0.4700833261013031,0.473139451832406,0.4601492505372952,0.4642754411077927,636174000
2007-01-31,0.46840184926986694,0.4728343207305199,0.4619832615729145,0.46779114858675164,467976000
2007-02-01,0.4743618369102478,0.4768073173897954,0.4630532727697933,0.4639701981470504,650898000
2007-02-02,0.4867405891418457,0.48903293023374844,0.4729865425904294,0.47696052407659945,586590000
2007-02-05,0.49468734860420227,0.4988135926172134,0.4882688196777667,0.4890326049446854,579906000
2007-02-06,0.5122624039649963,0.5186809344462615,0.49835522356425777,0.5058438188300316,775386000
2007-02-07,0.5322820544242859,0.5335043301393665,0.5133316980449045,0.5163887536755178,761058000
2007-02-08,0.5254050493240356,0.5328936471485526,0.519598091757166,0.5241827735685018,726276000
2007-02-09,0.4989670217037201,0.5324352680492292,0.4969800309119959,0.528002796374688,937956000
2007-02-12,0.5099700093269348,0.5208201338805571,0.4972851056201093,0.5026344998579103,789360000
2007-02-13,0.519598126411438,0.5237243184553467,0.5130263989264291,0.5182227108455612,849732000
2007-02-14,0.512721061706543,0.52723889264581,0.5114978568552943,0.5241827660709419,1081848000
2007-02-15,0.5157771110534668,0.518374801857034,0.5075246742160037,0.5124147055492156,488682000
2007-02-16,0.5000362396240234,0.5142487227202244,0.4985086133001349,0.5136380766282489,915060000
2007-02-20,0.5044686794281006,0.5072194559875641,0.4972853765821415,0.5008009226950924,625578000
2007-02-21,0.49697986245155334,0.5056907886535221,0.49193669177390276,0.5003422677230832,655332000
2007-02-22,0.5001893639564514,0.5128734019180023,0.4989670879095188,0.5047740468608063,655452000
2007-02-23,0.4989670217037201,0.5052324699756,0.4988139366226435,0.5049271196193077,403050000
2007-02-26,0.49132516980171204,0.5041622881945409,0.4905613841845706,0.500342321688317,494070000
2007-02-27,0.4765019714832306,0.497438386511111,0.4757372021293065,0.4859766292162098,714630000
2007-02-28,0.4737512469291687,0.4839897471925706,0.4693187754618315,0.4751266624844271,780048000
2007-03-01,0.46794337034225464,0.4766542992840071,0.4573985903884083,0.4635118278893543,837228000
2007-03-02,0.4549540877342224,0.4694719762802027,0.4540371348024434,0.4638172282494165,682728000
2007-03-05,0.4395182132720947,0.45587084891638463,0.43799058745465697,0.44700683713858996,663558000
2007-03-06,0.46549874544143677,0.47054191691233344,0.4473122028560145,0.4491460809066262,805974000
2007-03-07,0.452355295419693,0.4653455245612715,0.4503692071216887,0.46320632390985406,811656000
2007-03-08,0.4710003435611725,0.47619572552988426,0.4615247013961465,0.46183098080444296,770622000
2007-03-09,0.466262549161911,0.4829205646429618,0.4609140818366823,0.477571168204557,555306000
2007-03-12,0.4635118842124939,0.47023576857441834,0.4603025625707684,0.46091419245603177,428010000
2007-03-13,0.44395074248313904,0.4615247268864592,0.4436444630579266,0.45877395069974103,617070000
2007-03-14,0.44181057810783386,0.44777064737196504,0.4285149696119838,0.4451729837718355,971610000
2007-03-15,0.4373789429664612,0.44471445376040913,0.4306550344429962,0.44074134812124866,655752000
2007-03-16,0.4332527220249176,0.43844900484279087,0.43019656891924746,0.4376842902267955,525648000
2007-03-19,0.4353920519351959,0.4424221867589163,0.4340166365168173,0.4355451643207394,461508000
2007-03-20,0.4332527220249176,0.44395063790077033,0.4315719840154552,0.4340165348548092,656490000
2007-03-21,0.45801016688346863,0.46519251277382084,0.44226910315478485,0.45082779366625664,1268376000
2007-03-22,0.4680964946746826,0.4708472711023331,0.4563294392530538,0.4584686405436037,810954000
2007-03-23,0.46290022134780884,0.4728343557570984,0.45953874396303535,0.46458191648039127,524640000
2007-03-26,0.46381717920303345,0.4676380209662264,0.45541250237904984,0.4632064785041074,447336000
2007-03-27,0.45510613918304443,0.46366480078252675,0.4546476765409465,0.4627478754983308,469020000
2007-03-28,0.44639527797698975,0.45510617823167526,0.44563146499440776,0.4512862115324812,459504000
2007-03-29,0.43860122561454773,0.4537306827175558,0.4314188543799405,0.45312000954998194,719016000
2007-03-30,0.43982458114624023,0.44777074062919786,0.4375322400302586,0.4445614739975682,581244000
2007-04-02,0.43936601281166077,0.4424221389762629,0.4321827117244946,0.43875441046814023,400830000
2007-04-03,0.4376842975616455,0.444255968259005,0.43355807953072534,0.43936596471224515,473724000
2007-04-04,0.4367673993110657,0.44058829489838586,0.4355451237190297,0.4370736513804618,361692000
2007-04-05,0.4722227156162262,0.47268120570915906,0.4386013840547171,0.4386013840547171,1332900000
2007-04-09,0.4636647701263428,0.47757107766561785,0.4627478449027713,0.4722225567006569,640950000
2007-04-10,0.45892706513404846,0.46840177818736667,0.45801011246212464,0.4630532565137078,794220000
2007-04-11,0.45067450404167175,0.46442857256510955,0.44914597664669303,0.4598438921662472,810150000
2007-04-12,0.4635118842124939,0.4648872999655578,0.4453262383441901,0.4482292804865844,743640000
2007-04-13,0.4673326313495636,0.46824961143419236,0.45632941687120093,0.46198323471568037,638694000
2007-04-16,0.46488726139068604,0.46962502883455737,0.45892716339111217,0.4661095372926637,671838000
2007-04-17,0.4693187475204468,0.4875052641501713,0.4670264066160669,0.4766542602759496,1059108000
2007-04-18,0.47512680292129517,0.4792529961529593,0.46610964670697447,0.4685550735445651,683802000
2007-04-19,0.4816974699497223,0.4844483014245705,0.46993041284494247,0.4713058285823666,568056000
2007-04-20,0.4873521327972412,0.48903289862330257,0.4809336000162882,0.4887275482942223,590052000
2007-04-23,0.47940489649772644,0.485976566966934,0.47802948142622,0.48505964180383043,595272000
2007-04-24,0.49743837118148804,0.501869912408001,0.4842959034238894,0.4875051691337809,1028088000
2007-04-25,0.5059963464736938,0.5087471782059148,0.49438242803021964,0.4966747695891591,509640000
2007-04-26,0.5122624039649963,0.5160823696449822,0.5014113491386054,0.5059960293834233,500070000
2007-04-27,0.5053854584693909,0.5162355857903084,0.4972852324513418,0.5105808399232452,554058000
2007-04-30,0.5026348233222961,0.5186812127902595,0.5024816835738306,0.5122626788645657,563388000
2007-05-01,0.5079831480979919,0.515165519733417,0.5038569024830644,0.5118039887949586,544554000
2007-05-02,0.5020232200622559,0.5127211403658929,0.4994255284712072,0.5105810097679068,659658000
2007-05-03,0.5114980340003967,0.5148604411725943,0.5058441596212044,0.5067611400109046,500250000
2007-05-04,0.5151655077934265,0.5177640729138315,0.5093584968438588,0.5142485279088904,405246000
2007-05-07,0.5049269795417786,0.5284610852056641,0.504315404539273,0.5226541286358509,557100000
2007-05-08,0.5087471604347229,0.5099703656093284,0.49209006928194193,0.5018701359981278,737100000
2007-05-09,0.5110390782356262,0.5139430472211187,0.4992720301964327,0.5050789844010584,417870000
2007-05-10,0.5015645027160645,0.5199032242039706,0.49713296201462026,0.5131793433165383,802584000
2007-05-11,0.5370199680328369,0.5422152965588465,0.5205150893620153,0.5286143889575816,1530630000
2007-05-14,0.5316705107688904,0.5399229500231066,0.5266273929190043,0.5348798321732205,731568000
2007-05-15,0.5269334316253662,0.5364081434460336,0.5257102816848005,0.5331988778289639,621360000
2007-05-16,0.5336571931838989,0.5336571931838989,0.5173054655387836,0.527391749030028,523104000
2007-05-17,0.5247933268547058,0.5348796687808024,0.5217372007760092,0.5321288383184654,443664000
2007-05-18,0.5351859331130981,0.5367135590358193,0.5243349303467216,0.528767401097629,604266000
2007-05-21,0.5368665456771851,0.5501621505667906,0.5310595903620184,0.5336572805844172,645768000
2007-05-22,0.539770781993866,0.5446608151450344,0.5286144254719912,0.5373253555153096,401736000
2007-05-23,0.5254050493240356,0.543285286526758,0.5238764941312808,0.5400760201895666,448248000
2007-05-24,0.5064547061920166,0.5293781158766928,0.5043155049463548,0.5278505444090184,607800000
2007-05-25,0.5144019722938538,0.5169996644936697,0.5085950125583091,0.5101226392083629,308976000
2007-05-29,0.5199034810066223,0.5215842471073038,0.510734115733526,0.5122626712014108,316242000
2007-05-30,0.5211255550384521,0.5211255550384521,0.50737145924747,0.5137900445704218,331650000
2007-05-31,0.5293779969215393,0.5325873172792117,0.522500975561454,0.52494645570321,481572000
2007-06-01,0.5330460071563721,0.5432854387990911,0.5321290814678522,0.5353383487045387,429084000
2007-06-04,0.5359497666358948,0.5390058929021616,0.5260165637917039,0.5281557647321515,322002000
2007-06-05,0.5518430471420288,0.5527599725271948,0.5365613764010825,0.5374783017862484,698586000
2007-06-06,0.5559692978858948,0.5648333108086365,0.5457307440067949,0.5480230848152454,950736000
2007-06-07,0.5500089526176453,0.561623791129889,0.5498567420873978,0.5533713570132949,791862000
2007-06-08,0.5585680603981018,0.5593319010016446,0.538700771797997,0.5454247115355949,533268000
2007-06-11,0.5605539679527283,0.5639163737966504,0.5555107964165639,0.558567851955717,434634000
2007-06-12,0.5547468066215515,0.5654446661726483,0.5544414564291423,0.5576507213831904,526770000
2007-06-13,0.5680425763130188,0.5681957160249469,0.5536769563983583,0.5608602035854158,587232000
2007-06-14,0.5781288743019104,0.5802680752280797,0.5646801261783487,0.5654448409112109,508548000
2007-06-15,0.604414701461792,0.6089993828296988,0.5845474209452511,0.58470056064905,1081998000
2007-06-18,0.6047202944755554,0.6126673847638124,0.599830260850437,0.6105272538115432,685662000
2007-06-19,0.608540952205658,0.6099163129037285,0.5967729692870075,0.6008991606886458,491952000
2007-06-20,0.6091515421867371,0.6143478528196749,0.6050253511641458,0.6112916721000135,822792000
2007-06-21,0.6568321585655212,0.6621816080861086,0.6161816108257548,0.6209194307875513,1297326000
2007-06-22,0.6666133403778076,0.6704342363101597,0.6472045488259103,0.6571386268429328,882618000
2007-06-25,0.6490384936332703,0.6638626057206187,0.6420092595980825,0.6479693574879335,819702000
2007-06-26,0.6189326047897339,0.6491915246049424,0.617404049698066,0.6473576192094577,868482000
2007-06-27,0.6355906128883362,0.6363544532618415,0.6158764699914338,0.6189326512912366,613140000
2007-06-28,0.6417029500007629,0.6485800277459497,0.6311581703297716,0.6374245473936843,597534000
2007-06-29,0.631311297416687,0.6461354085112118,0.6310059470821636,0.645982323441049,516570000
2007-07-02,0.6575971841812134,0.6579024798694881,0.638341475716425,0.6403275919555766,563850000
2007-07-03,0.6586664319038391,0.6638626900093573,0.6517894076163298,0.6571388054754309,238770000
2007-07-05,0.6656965613365173,0.6678357629008906,0.6556102158495574,0.6588195374065325,373290000
2007-07-06,0.6689055562019348,0.6715032468333411,0.6635570899094869,0.6647793653835196,282720000
2007-07-09,0.6883143186569214,0.6915236387899371,0.6711978717425662,0.6713510114202405,536784000
2007-07-10,0.6950386166572571,0.6991648094729138,0.6774636706655233,0.6847991852863932,552654000
2007-07-11,0.6919822096824646,0.6996230722211789,0.6823543567037983,0.694885251029118,582612000
