Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2011-12-22,6.2606611251831055,6.397399772268553,5.557435726759309,5.5769697526675275,67720600
2011-12-23,6.250894546508789,6.387632732272289,6.104389114612503,6.338797433064217,23493200
2011-12-27,6.10438871383667,6.250894136114329,6.055553417834817,6.2020588401124765,13530400
2011-12-28,6.0262532234191895,6.182525441294583,5.918815840765883,6.114156578838071,19365100
2011-12-29,6.123923301696777,6.153224575135377,5.996951893009413,6.036019947108919,13894400
2011-12-30,6.143456935882568,6.221593039084905,6.1043888842814,6.114156130045648,15259600
2012-01-03,6.6025071144104,6.797847368677258,6.43646766541962,6.485302496122383,42035300
2012-01-04,6.8271484375,6.885750981770179,6.446234694111362,6.543904825015125,43038500
2012-01-05,6.993188381195068,7.159227848189022,6.739246023113927,6.797848105748037,53469800
2012-01-06,7.03225564956665,7.149460267450818,6.885750692235267,7.002954844391534,33006500
2012-01-09,7.120160102844238,7.16899540669443,6.954120628627156,7.061558017660793,28692200
2012-01-10,7.081091403961182,7.2666648897454476,7.042023350714803,7.227596836499068,26672800
2012-01-11,7.051790237426758,7.120159564502153,6.973654129756557,7.100625537584603,20210400
2012-01-12,7.100626468658447,7.149461775219851,6.954121014702237,7.051791162097045,30026700
2012-01-13,7.061557292938232,7.120159372107388,6.924819108210201,7.05179004687941,29225000
2012-01-17,6.993188381195068,7.208063149914756,6.973654353650366,7.129927039735944,30684100
2012-01-18,7.471771717071533,7.569441841232178,7.042022705036811,7.081090754701069,48911100
2012-01-19,7.696413993835449,7.75501607410592,7.501073260539279,7.549908560295305,43923400
2012-01-20,7.5792107582092285,7.794085078756071,7.501074175918749,7.64757962733741,38677500
2012-01-23,7.686647415161133,7.872221384059541,7.588977272894582,7.608511301347892,33180100
2012-01-24,7.764782428741455,7.784316454426886,7.588976197572575,7.667112300314299,29248700
2012-01-25,7.676880836486816,7.852687097208321,7.608511502231127,7.8136190392702085,30951100
2012-01-26,7.3741021156311035,7.618277676205274,7.276431518819098,7.588976404016088,42242300
2012-01-27,7.256897926330566,7.442471419345591,7.168995035965096,7.295965981099208,29119800
2012-01-30,7.383870601654053,7.413171880612249,7.12016095394241,7.168996263630059,21759000
2012-01-31,7.422937393188477,7.501073502738679,7.344801283638274,7.422937393188477,21798900
2012-02-01,7.5206074714660645,7.657346127840317,7.422937335290132,7.559675525936438,26899200
2012-02-02,7.5401411056518555,7.6280444564919785,7.501073053218006,7.549908351624278,20660800
2012-02-03,7.764782428741455,7.784316454426886,7.559674926180474,7.6964135717064,15179500
2012-02-06,7.5499091148376465,7.696414559138645,7.501073811494657,7.520607839686259,32638600
2012-02-07,7.696413993835449,7.735482047349096,7.5206072872961025,7.549908560295305,20245400
2012-02-08,7.97965669631958,8.038258304117841,7.706179887469708,7.755015181605432,42113700
2012-02-09,7.9698896408081055,8.008957690754977,7.803850195669955,8.008957690754977,27434500
2012-02-10,7.725715160369873,7.921055437021872,7.618278241075251,7.901521875084628,26191000
2012-02-13,7.667112827301025,7.833152755631542,7.5206073917265215,7.833152755631542,24807300
2012-02-14,8.145696640014648,8.165230200000504,7.735481634297664,7.735481634297664,41142100
2012-02-15,8.087095260620117,8.350805344287272,8.077328944950038,8.204299431764646,33448200
2012-02-16,8.26290225982666,8.3019703181834,8.106630026399694,8.184766143113178,18749000
2012-02-17,8.233599662780762,8.380104616972735,8.145696317683266,8.24336597665932,18917300
2012-02-21,8.018725395202637,8.262900954214343,7.969890097109128,8.233600147940573,18768100
2012-02-22,7.852686405181885,8.048026677657873,7.823385597174459,8.018725869650448,19381700
2012-02-23,7.637811660766602,7.842918702060594,7.559675090597558,7.842918702060594,31618800
2012-02-24,7.764782428741455,7.881986582854041,7.667112300314299,7.706180351685162,17292600
2012-02-27,8.360570907592773,8.58521195751305,8.116395367354682,8.155463416534547,59879300
2012-02-28,8.673116683959961,8.946593071824813,8.565679764448461,8.59498057314143,71856200
2012-02-29,8.350805282592773,8.88799176162851,8.311737225833227,8.858690020466888,48164700
2012-03-01,8.507076263427734,8.634047662160185,8.331269568035754,8.38987211031835,33725100
2012-03-02,8.44847583770752,8.702418698791696,8.409407776883496,8.536379207425584,24787200
2012-03-05,8.008957862854004,8.389872056613045,7.979657057628171,8.360571251387213,30167800
2012-03-06,7.813618183135986,7.852686236793431,7.598743888020039,7.7843169100289344,37490200
2012-03-07,7.9015212059021,8.057793413988952,7.657345647902434,7.852685908011,32056600
2012-03-08,7.9698896408081055,8.04802574070185,7.823384686371283,7.940588836211898,18794500
2012-03-09,8.135930061340332,8.165230869449331,7.930822541665538,7.96989059629617,25549500
2012-03-12,7.891755104064941,8.106629887061711,7.823386235979775,8.067561829376476,19889300
2012-03-13,8.29220199584961,8.301969242036707,8.008958376614826,8.048026429907354,31182100
2012-03-14,8.380105972290039,8.643816050232449,8.321504353717904,8.477776578518176,34004800
2012-03-15,8.62428092956543,8.682883475334087,8.262901203116996,8.428940662763015,34668100
2012-03-16,8.61451530456543,8.682885109404992,8.468010309756156,8.663350613320535,33081100
2012-03-19,8.428940773010254,8.594980234828004,8.409406280346577,8.555912180956526,26237300
2012-03-20,8.370336532592773,8.428939067268692,8.253132394696625,8.380103776948042,18186300
2012-03-21,8.536377906799316,8.770786236028355,8.507077098509662,8.536377906799316,30788500
2012-03-22,8.507076263427734,8.56567880571033,8.282434271376225,8.52660982321806,33388600
2012-03-23,8.204299926757812,8.409407471499557,8.057794936851998,8.292203293283706,47816200
2012-03-26,8.057793617248535,8.243366636168833,7.92105496599536,8.223833075393156,35598900
2012-03-27,8.380105972290039,8.448474837776175,8.116396825803562,8.13593038817563,39442300
2012-03-28,8.438706398010254,8.546143292650957,8.253132479183213,8.311735014459043,35128600
2012-03-29,8.223833084106445,8.55591200074753,8.214065837980328,8.409406103223361,45879200
2012-03-30,7.911288261413574,8.341036823311999,7.891753770144831,8.331269577677627,50946900
2012-04-02,7.911288261413574,8.057793220105903,7.774549616899806,7.979657117942553,27362500
2012-04-03,7.803851127624512,7.90152172988364,7.7354822649166595,7.842919182236984,26508300
2012-04-04,7.481539726257324,7.618278388283892,7.276432198945438,7.569443085313266,52000600
2012-04-05,7.413171768188477,7.598745290168006,7.403404520107859,7.471773859488114,19809500
2012-04-09,7.178761959075928,7.295966125704834,7.159227931304443,7.2666653169115865,17380900
2012-04-10,6.983421325683594,7.247130920031435,6.866217165024094,7.149460786148519,23149500
2012-04-11,7.002957344055176,7.256899764370313,6.983423311723242,7.061559441050977,22609600
2012-04-12,6.983421325683594,7.374102326943195,6.944353272130427,7.110392732595352,57618700
2012-04-13,6.797848224639893,6.934586419844315,6.768546949946392,6.905285610878776,97311100
2012-04-16,6.954120635986328,7.032256749646942,6.788081161593535,6.885751769397277,56312600
2012-04-17,7.071324825286865,7.159228186252865,6.924819844647499,6.9834219300488405,40078800
2012-04-18,6.905285358428955,7.061557575806579,6.875984084806679,6.993188247839896,28851500
2012-04-19,6.846683502197266,7.139693919421596,6.797848199795897,6.905285585642132,31230600
2012-04-20,6.485302448272705,6.680643166826207,6.485302448272705,6.6415751162610865,50173100
2012-04-23,6.475537300109863,6.59274148133668,6.309497810507864,6.397401179291985,35940900
2012-04-24,6.358331680297852,6.582972743959755,6.348564434541467,6.504836640820326,28535200
2012-04-25,6.36809778213501,6.534137216487342,6.250893639907902,6.485301924362116,31170000
2012-04-26,6.446234703063965,6.524370807895492,6.348564572024556,6.348564572024556,24063100
2012-04-27,6.416934490203857,6.5243714114215186,6.338797912416516,6.495070602263235,23209100
2012-04-30,6.436468601226807,6.5243714955632655,6.3583324881597445,6.416934572960041,19132600
2012-05-01,6.524371147155762,6.670876584196961,6.36809892936672,6.416934230289769,29565100
2012-05-02,6.661109924316406,6.709944760397628,6.495070457038755,6.495070457038755,28171600
2012-05-03,6.319262981414795,6.807614077731261,6.270428151219887,6.749012002060633,34534500
2012-05-04,6.397400379180908,6.729478851124448,6.397400379180908,6.495070517987831,34523000
2012-05-07,6.348564147949219,6.592739692101111,6.250894023434039,6.446234272464397,36590900
2012-05-08,6.094621181488037,6.280194645541585,5.948116231833862,6.280194645541585,35849500
2012-05-09,6.211825847625732,6.289961945652943,5.899280989789007,5.987184332933561,36700200
2012-05-10,6.143456935882568,6.319263168087825,6.065320832680232,6.299729142287241,25417400
2012-05-11,6.211825847625732,6.260660676028799,6.075087210350232,6.094621234857035,18440800
2012-05-14,6.06532096862793,6.123923047343185,5.957883591452667,6.06532096862793,30453100
2012-05-15,5.879746913909912,6.036019108598959,5.821144840901519,6.026252329294832,44146400
2012-05-16,6.006718635559082,6.377865584100792,5.879747237521986,5.967650584736576,54051400
2012-05-17,5.811379909515381,6.1043908569397125,5.772311845289212,6.0164874795668,32690400
2012-05-18,5.498834133148193,5.869981123807792,5.4597660778922315,5.860213877129823,33622900
2012-05-21,5.645339012145996,5.674639817811857,5.498833586632965,5.5183676123195085,27203500
2012-05-22,5.576970100402832,5.7039415095871355,5.498833991898013,5.674640236033857,25413200
2012-05-23,5.6160383224487305,5.664873624587294,5.45976610077006,5.498834156189727,25617400
2012-05-24,5.606271266937256,5.694174627493518,5.537902400485028,5.616038513989273,22189900
2012-05-25,5.821146011352539,5.869981314876062,5.616038481718496,5.625805728714388,21177100
2012-05-29,5.977417945861816,6.006719219692096,5.879747809307463,5.899281836618334,20990400
2012-05-30,5.850447177886963,5.909049731982391,5.7527770306079145,5.899282484390486,25220500
2012-05-31,5.703941822052002,5.850446800660184,5.606271215342588,5.850446800660184,30707900
2012-06-01,5.32302713394165,5.616037998410776,5.27419230034875,5.567202699089945,30331900
2012-06-04,5.264427185058594,5.430466711083185,5.176524262720019,5.342563323016491,18704000
2012-06-05,5.4695329666137695,5.518368269509949,5.2644254396145564,5.283959467627435,31258900
2012-06-06,5.6160383224487305,5.6746404055782325,5.508600937180666,5.537902211609396,35081500
2012-06-07,5.537901878356934,5.752776170234688,5.508600605691457,5.7332421437003465,33187500
2012-06-08,5.743009567260742,5.762543594398584,5.5086007758786995,5.518368022311592,19022300
2012-06-11,5.576970100402832,5.899281780849184,5.567202853975758,5.830912453043495,21462000
2012-06-12,5.782076835632324,5.801610860115087,5.586736125076817,5.586736125076817,21282500
2012-06-13,5.723475456237793,5.850446397908865,5.674640156244964,5.772310290502686,31202500
2012-06-14,5.625805377960205,5.752776320894713,5.518367996343676,5.713708266802874,32597900
2012-06-15,5.752776622772217,5.762543869671685,5.557436342062519,5.635572454346398,27553500
2012-06-18,5.80161190032959,5.860213984285085,5.674640485562035,5.674640485562035,19383900
2012-06-19,5.957883834838867,6.006719135293851,5.840679672620436,5.879747726693247,22652800
2012-06-20,5.977417945861816,6.0555540551053,5.860213781996592,5.977417945861816,30272100
2012-06-21,5.518367290496826,5.830911683254415,5.479299241402128,5.782076854749983,51272200
2012-06-22,5.606271266937256,5.616038513989273,5.4011642018526,5.547669181809073,33486500
2012-06-25,5.459766387939453,5.596504589100361,5.420698330464908,5.528135255655916,19795900
2012-06-26,5.498834133148193,5.557436216032137,5.391396748330319,5.479300105520212,17684200
2012-06-27,5.58673620223999,5.606270226992554,5.43046400421948,5.498833323717396,13836100
2012-06-28,5.8309125900268555,5.840679836683388,5.469532846838341,5.498834121079983,34680300
2012-06-29,6.162991046905518,6.1727582928048275,5.928582734057091,5.957883540299186,32253900
2012-07-02,6.397400379180908,6.66110998682358,6.299729774646027,6.57320662903337,51141600
2012-07-03,6.72947883605957,6.76854689149488,6.41693439257709,6.4267011735719395,46397000
2012-07-05,6.651342391967773,6.749012525662938,6.504836958561061,6.680643664940289,21914500
2012-07-06,6.563438892364502,6.592740164683381,6.397399901650599,6.543904866061223,22702200
2012-07-09,6.338797569274902,6.661109712663879,6.270428707787978,6.55367233153422,19842000
2012-07-10,6.016486167907715,6.329031079306958,5.918816028635439,6.28019577680684,36372300
2012-07-11,6.06532096862793,6.104389021104766,5.879747486498994,6.055553722644759,33358600
2012-07-12,5.987185001373291,6.036019835228527,5.801611514976358,5.9969517818531655,38542700
2012-07-13,5.987185001373291,6.094621915291569,5.899281648414762,5.987185001373291,25684400
2012-07-16,5.860212802886963,5.957882923122838,5.7137073896692145,5.948116143963185,27492500
2012-07-17,5.63557243347168,5.938350100314176,5.606271158609776,5.879748016318334,35517600
2012-07-18,5.703941822052002,5.821145991229735,5.547669130753722,5.567203158950011,24954300
2012-07-19,5.645339012145996,5.8699805404052015,5.625804986459452,5.7625431662652575,23679200
2012-07-20,5.6941752433776855,5.987186166438749,5.664874430508393,5.840680704908217,44481200
2012-07-23,5.4890666007995605,5.664873306029737,5.440231767135125,5.576969953414649,42241400
2012-07-24,5.596504211425781,5.625805485418313,5.430464745499984,5.547668910014211,32284100
2012-07-25,5.703941822052002,5.791844716071318,5.576970405912139,5.576970405912139,27639700
2012-07-26,5.821146011352539,5.93835018093543,5.752776679565201,5.782077954824909,22586300
2012-07-27,6.13369083404541,6.153224862005862,5.850446730026913,5.899282032792025,23951500
2012-07-30,5.967651844024658,6.094622803127139,5.869981696358133,6.0555547440605295,27533800
2012-07-31,6.06532096862793,6.348564581948957,6.036019696406341,6.075087748883178,51573800
2012-08-01,6.123923301696777,6.270428737433894,6.026253166448013,6.162991355796283,23396400
2012-08-02,6.016486167907715,6.153224828616862,5.928583275426647,6.045787442553378,17632000
2012-08-03,6.182525634765625,6.299729801839864,6.094622276595965,6.1727588537067515,22472200
2012-08-06,6.416934490203857,6.485303355391831,6.172758907154322,6.241127772342295,26896900
2012-08-07,6.661109924316406,6.817382144941041,6.514604484616834,6.543905293119976,43058500
2012-08-08,6.72947883605957,6.778314138217687,6.4853032567249045,6.592740642035985,31848700
2012-08-09,6.651342391967773,6.758779771896421,6.543905012039126,6.661109638201257,20530400
2012-08-10,6.6025071144104,6.690409995966535,6.495069741699678,6.592739868833106,22000700
2012-08-13,6.563438892364502,6.6220414370022604,6.4462347345448325,6.602507410698982,15999100
2012-08-14,6.397400379180908,6.622041931300811,6.319263802407411,6.612274684556139,27521900
2012-08-15,6.338797569274902,6.436468169789832,6.270428707787978,6.407166896489765,34554600
2012-08-16,6.456002235412598,6.514604316635763,6.358332100040656,6.397400154189433,15837900
2012-08-17,6.416934490203857,6.534138658292923,6.358332406159325,6.456002546233546,14958900
2012-08-20,6.338797569274902,6.446234950404561,6.250894680830581,6.387632869532367,16021800
2012-08-21,6.309497833251953,6.475537323452481,6.260662524700733,6.319264615525386,24481500
2012-08-22,6.17275857925415,6.329030795071643,6.114156498322591,6.28996274111727,26041200
2012-08-23,6.114156246185303,6.153224298528576,6.016485649599198,6.143457052578797,18181300
2012-08-24,6.153223991394043,6.162990771128398,5.9285824687691075,6.084854670341968,19076600
2012-08-27,6.084855556488037,6.1629916686535395,6.006719444322536,6.153224887496834,13222300
2012-08-28,6.055553913116455,6.153224513108605,6.036019886263612,6.094621966822141,14263800
2012-08-29,6.055553913116455,6.143457266818215,6.0262531057011595,6.075087939969298,16111300
2012-08-30,6.036020755767822,6.114157340162905,5.977418666767514,6.065322033131979,18488300
2012-08-31,6.06532096862793,6.153224319564774,6.026252916151093,6.075087748883178,20650100
2012-09-04,5.948118209838867,6.075089177380598,5.928584179007213,6.0653223948287875,18706900
2012-09-05,6.045787334442139,6.0653213619472846,5.87974786778442,5.967651224421554,29149500
2012-09-06,6.524371147155762,6.5439051743793915,6.241127519549152,6.250894766024939,45887300
2012-09-07,6.27042818069458,6.416933603423761,6.104388732650035,6.397399578108397,63824900
2012-09-10,6.2606611251831055,6.338797228815982,6.202059047458449,6.270428371001173,21166500
2012-09-11,6.211825847625732,6.329029994666549,6.143456528987983,6.289961945652943,29081200
2012-09-12,6.319262981414795,6.329030226890516,6.221592855297081,6.231360100772802,16725000
2012-09-13,6.446234703063965,6.504836781687611,6.270428467193029,6.319263299848773,30512400
2012-09-14,6.543904781341553,6.64157537732139,6.465768677140017,6.485302703190401,20525400
2012-09-17,6.416934490203857,6.582973495466051,6.358332406159325,6.534138658292923,20437100
2012-09-18,6.329030513763428,6.416933864117672,6.2508944093276195,6.387632592090284,18295100
2012-09-19,6.495070457458496,6.563439321122215,6.397400319561788,6.397400319561788,24783700
2012-09-20,6.299729347229004,6.44623477836343,6.2411272679208185,6.426700751927369,37495900
2012-09-21,6.211825847625732,6.368098043680155,6.153223774105324,6.348564019173352,26892900
2012-09-24,6.114156246185303,6.114156246185303,5.967650817034066,6.104389000235524,38107000
2012-09-25,5.967651844024658,6.211827446054969,5.948117814491353,6.202060198424316,36271200
2012-09-26,5.80161190032959,5.957884124210911,5.733242569517531,5.957884124210911,33656700
2012-09-27,5.879746913909912,5.928582207614178,5.762542767893127,5.869980134605785,38639200
2012-09-28,5.840678691864014,6.094621000695738,5.830911447121939,5.909048007874948,41019800
2012-10-01,5.63557243347168,5.95788412831279,5.586737130611163,5.928583319178851,40669400
2012-10-02,5.703941822052002,5.713708603286162,5.606271215342588,5.674640546893584,20219900
2012-10-03,5.703941822052002,5.762543906640869,5.635572490501006,5.74300987844458,14783500
2012-10-04,5.743009567260742,5.752776347965691,5.635572185138642,5.703941512985059,14778900
2012-10-05,5.752776622772217,5.889515284996971,5.713708566630277,5.7723106508431865,17263600
2012-10-08,5.713707447052002,5.762542740524327,5.664872619307551,5.694173422808646,11144500
2012-10-09,5.625805377960205,5.723475513189804,5.567202831094504,5.694174239756954,16388700
2012-10-10,5.625805377960205,5.664873432052045,5.508600749956745,5.655106185665114,16794300
2012-10-11,5.6160383224487305,5.655106377868399,5.537902211609396,5.635572350158564,23649500
2012-10-12,5.537901878356934,5.664873283694117,5.498833825288251,5.625805230625434,20027100
2012-10-15,5.58673620223999,5.625804717473004,5.508600103229735,5.625804717473004,15011600
2012-10-16,5.645339012145996,5.66487303783254,5.537901638006052,5.586736469358456,16460300
2012-10-17,5.645339012145996,5.713707869184944,5.537901638006052,5.616037740752226,16544400
2012-10-18,5.518367290496826,5.684406732013237,5.518367290496826,5.6453386829185375,16866700
2012-10-19,5.32302713394165,5.635572024993523,5.313260353514242,5.625805244566115,23348000
2012-10-22,5.31326150894165,5.34256232232359,5.225358137339768,5.332795539772287,26365300
2012-10-23,5.28395938873291,5.36209549961778,5.166755222405604,5.225357305569257,36240300
2012-10-24,5.049550533294678,5.371862190189588,5.0397832875813,5.342560918777364,35474400
2012-10-25,5.557436943054199,5.576970973237616,5.059318474785052,5.078852504968469,46181100
2012-10-26,5.342560768127441,5.5574355104836,5.28395869268337,5.469532164453545,28145300
2012-10-31,5.303493499755859,5.518368273792238,5.254658662549748,5.410930886774049,18546200
2012-11-01,5.655106544494629,5.664873791501313,5.381630148499045,5.391396929777759,20757200
2012-11-02,5.576970100402832,5.733242317412471,5.5183680190242175,5.68440748246093,24445700
2012-11-05,5.703941822052002,5.74300987844458,5.498834293126984,5.567203158950011,20052000
2012-11-06,5.948118209838867,5.948118209838867,5.723476622410836,5.74301065324249,46489800
2012-11-07,5.77230978012085,5.879747151168808,5.625804824552055,5.801611050671346,39729900
2012-11-08,5.557436943054199,5.791845305255198,5.528135664915067,5.733243214704949,30618500
2012-11-09,5.4890666007995605,5.664873306029737,5.459765793746485,5.557435926803288,22103800
2012-11-12,5.4402313232421875,5.557435473347137,5.3718620028170205,5.4988333982946624,19265200
2012-11-13,5.606271266937256,5.674640599117456,5.3327948696724,5.342561650996443,29127300
2012-11-14,5.430464267730713,5.684407067564407,5.391396216329823,5.655105796149785,21264400
2012-11-15,5.342560768127441,5.508600214749593,5.28395869268337,5.508600214749593,19620000
2012-11-16,5.342560768127441,5.39139606386145,5.205822592091274,5.352328013565401,25895300
2012-11-19,5.41093111038208,5.537902530675432,5.381630299993144,5.430465139217366,28105900
2012-11-20,5.430464267730713,5.459765539145335,5.32302689351431,5.352328164928933,17348700
2012-11-21,5.391395092010498,5.430463135264154,5.3327930271300135,5.401162335687818,17426100
2012-11-23,5.547667980194092,5.576969249275567,5.410929811178907,5.440231080260382,13674700
2012-11-26,5.567202091217041,5.655105434105355,5.489065993417597,5.54766806676718,29431300
2012-11-27,5.547667980194092,5.645338566647096,5.518367176840488,5.576969249275567,34241300
2012-11-28,5.63557243347168,5.655106461470293,5.449998934620866,5.4890669906180936,24166600
2012-11-29,5.77230978012085,5.78207702554698,5.606270333699793,5.664872874800786,25011800
2012-11-30,5.8309125900268555,5.840679836683388,5.713708424516195,5.743009698757837,20270200
2012-12-03,5.791845321655273,5.889515938576935,5.762544509161189,5.879748690593561,15082300
2012-12-04,5.8992815017700195,5.9090487477350315,5.782077344557404,5.860213449365815,20645500
2012-12-05,6.036020755767822,6.055554785434592,5.879748518433667,5.909049795797823,18644200
2012-12-06,6.2606611251831055,6.270428371001173,5.957883490741755,6.00671878837626,30376200
2012-12-07,6.2899627685546875,6.358332096137044,6.202059413909936,6.270428741492292,22046900
2012-12-10,6.5146050453186035,6.573207133096631,6.280196228478501,6.299730257737844,32458100
2012-12-11,6.612274646759033,6.680643976397046,6.475536453210964,6.543905317121021,24442700
2012-12-12,6.553671836853027,6.700177260839029,6.485302514798786,6.700177260839029,28353700
2012-12-13,6.504837512969971,6.641576177525404,6.465769456162125,6.5829736265856615,24047400
2012-12-14,6.69041109085083,6.72947914809768,6.534138861863429,6.582973700558002,23368900
2012-12-17,6.456002235412598,6.739245860855202,6.387632907788268,6.690410560305259,34772400
2012-12-18,6.543904781341553,6.553672027230703,6.3973998188276315,6.465768677140017,28810700
2012-12-19,6.661109924316406,6.709944760397628,6.543905293119976,6.553672539772993,25576000
2012-12-20,6.631809234619141,6.7099453518184475,6.5732071467196596,6.680644540732705,19997000
2012-12-21,6.17275857925415,6.338797575696266,6.036019924685905,6.329030795071643,58144400
2012-12-24,6.084855556488037,6.2313609996623365,6.036020253520616,6.2313609996623365,6840000
2012-12-26,6.036020755767822,6.192293458829982,6.02625397379844,6.084856062798748,10342300
2012-12-27,6.075087547302246,6.1141560642106505,5.928582588239333,6.036019496121749,18455400
2012-12-28,5.987185001373291,6.133690434394863,5.96765097468561,6.016485808540846,15127400
2012-12-31,6.1922926902771,6.211826717519415,5.967651144126506,5.996951952126006,18787600
2013-01-02,6.475537300109863,6.514605360518802,6.299730562541621,6.446236021939151,29556500
2013-01-03,6.739246368408203,6.807615235453658,6.456002721633665,6.485303531588009,39091500
2013-01-04,6.797848224639893,6.797848224639893,6.690410838401008,6.788080977832738,18802700
2013-01-07,7.012722015380859,7.1103926133537705,6.8662170498773465,6.895517856686878,31133300
2013-01-08,7.061557292938232,7.120159372107388,6.895517835761661,6.973653941320535,30791800
2013-01-09,7.139693260192871,7.208062584096456,7.071323936289287,7.081091182158906,20647500
2013-01-10,7.247132301330566,7.266666331830325,7.110394087832261,7.19829699221716,18685600
2013-01-11,7.364335536956787,7.383869564943624,7.12992720111475,7.217830094191532,25837200
2013-01-14,7.422937393188477,7.510840749296429,7.286199201475622,7.325267256250723,31488200
2013-01-15,7.422937393188477,7.442471420576027,7.256897927530321,7.364335311025824,20793800
2013-01-16,7.491305351257324,7.569441446511306,7.413169256003344,7.4522373036303335,18978000
2013-01-17,7.628044605255127,7.686646685048768,7.520607226102821,7.520607226102821,28642800
2013-01-18,7.706181526184082,7.803851669497141,7.608511382871023,7.628045411533635,33156900
2013-01-22,7.657346248626709,7.745249139707649,7.520607590095551,7.657346248626709,23287200
2013-01-23,7.598743438720703,7.715947592762978,7.5010728446242325,7.696413567089266,23846100
2013-01-24,7.647578716278076,7.706180796718652,7.520607309126195,7.54014133593972,18816000
2013-01-25,7.686647415161133,7.891754946784876,7.647579358254513,7.706181443614443,30082500
2013-01-28,7.637811660766602,7.803850649840031,7.59874360854604,7.706180519288626,20638000
2013-01-29,7.403403282165527,7.637812073895995,7.3643352278317735,7.628044827448584,35140300
2013-01-30,7.471771717071533,7.549907816400048,7.37410159291089,7.403402397295138,21175000
2013-01-31,7.383870601654053,7.520608816760231,7.364336570924599,7.462006724571869,25680800
2013-02-01,7.647578716278076,7.657345962548806,7.47177247495635,7.47177247495635,18710800
2013-02-04,7.5792107582092285,7.823386355331,7.5499094816343,7.618278816490473,27028200
2013-02-05,7.686647415161133,7.745249500521063,7.491307130628032,7.637812576891845,21156900
2013-02-06,7.764782428741455,7.872220268603189,7.520606874809611,7.520606874809611,46545300
2013-02-07,7.5499091148376465,7.8526867846714605,7.452238973879637,7.794084700096654,58974800
2013-02-08,7.5694427490234375,7.6280448305478785,7.481539393872804,7.598744022649631,24731700
2013-02-11,7.725715160369873,7.764783215700272,7.540141664686496,7.579210185744852,20221800
2013-02-12,7.735482692718506,7.794084777878134,7.66711336050162,7.7257154456612485,19868600
2013-02-13,7.764782428741455,7.794083700133556,7.667112300314299,7.764782428741455,15371200
2013-02-14,7.891755104064941,7.901522351350241,7.676880786796156,7.71594884448139,24535600
2013-02-15,7.725715160369873,8.028493287772406,7.706181132704673,7.921055437021872,40145400
2013-02-19,7.930821895599365,7.930821895599365,7.696413586911104,7.7159476126351265,24703800
2013-02-20,7.696413993835449,8.057793721700653,7.676879967078626,8.008958421944627,32447700
2013-02-21,7.501073837280273,7.696414585595762,7.4620057807627695,7.637812500819507,37865800
2013-02-22,7.833151817321777,7.842918131074024,7.540140515543773,7.579209030647956,28722100
2013-02-25,7.745248317718506,8.028492385628324,7.6964134869069465,7.9308217925493985,36297900
2013-02-26,7.774550914764404,7.891755087575208,7.667113523490509,7.7940849435662045,25972800
2013-02-27,7.989426136016846,8.0382605121109,7.76478409386892,7.784318123743347,21590500
2013-02-28,8.184765815734863,8.301969986117097,8.028493588558552,8.03825990416511,44039800
2013-03-01,8.057793617248535,8.165230530154407,8.008958318125554,8.126162477147194,19215200
2013-03-04,8.204299926757812,8.341038600404312,8.00895962973139,8.03826044142135,40980800
2013-03-05,8.526610374450684,8.585212920521847,8.321503791841286,8.350804599148933,36701000
2013-03-06,8.44847583770752,8.673117886037689,8.438709521093546,8.614515329073631,19929100
2013-03-07,8.731718063354492,8.741485309804572,8.50707698373801,8.565679530982594,26147300
2013-03-08,8.985661506652832,9.024729563711741,8.712185107240463,8.819622031288477,34822800
2013-03-11,9.132168769836426,9.181003149790557,8.790322521420952,8.936827524195532,43535800
2013-03-12,9.102866172790527,9.229837597999941,8.985661995240916,9.141934231973732,35260600
2013-03-13,9.288437843322754,9.434942795973464,9.132165645440459,9.132165645440459,41491000
2013-03-14,9.464244842529297,9.513080143641787,9.356807925246537,9.39587597984535,25192800
2013-03-15,9.151700019836426,9.522846988602828,9.054030353185807,9.51307974250101,43397000
2013-03-18,8.9661283493042,9.102866089465756,8.770787123720268,8.839156925257042,28917300
2013-03-19,9.024727821350098,9.190767264658,8.878222868528194,9.054029557079097,26663100
2013-03-20,9.093099594116211,9.259138142260154,8.975894488493697,9.112633157415978,31547600
2013-03-21,8.85869026184082,9.151701161249106,8.85869026184082,9.132167598065072,39419600
2013-03-22,9.806090354919434,10.030732352244678,9.503312253686927,9.522846745391659,99807600
2013-03-25,9.649818420410156,9.89399398489992,9.552147822031907,9.776789825719536,39368000
2013-03-26,9.688885688781738,9.864692379041918,9.571681539093545,9.688885688781738,29906700
2013-03-27,9.727953910827637,9.806090012002494,9.45447755671564,9.532613657890495,27592700
2013-03-28,9.747488021850586,9.796323320711643,9.640051109520941,9.776789760040732,21787500
2013-04-01,9.161469459533691,9.747490394120106,9.12240139722793,9.737724077135725,44911900
2013-04-02,9.083333015441895,9.483780872855355,9.034497706413315,9.288440568197087,36023200
2013-04-03,8.887991905212402,9.229837174516902,8.839156600610055,9.132167496768172,31012800
2013-04-04,9.093099594116211,9.112633157415978,8.829389503649521,8.878224809082907,30485200
2013-04-05,9.093099594116211,9.366576000504796,8.907525619760547,8.936826430438186,41684200
2013-04-08,9.171234130859375,9.19076769079529,8.848922474542332,9.07356353681235,27065000
