Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2006-12-12,13.4780912399292,13.648138134786274,13.308044345072126,13.596384854627262,22711000
2006-12-13,13.263688087463379,13.559422202142912,13.167573618835348,13.559422202142912,23925200
2006-12-14,13.455913543701172,13.618566929199908,13.174965120364575,13.21193276036743,22630400
2006-12-15,13.404154777526855,13.662922538286933,13.345007981653483,13.63334984543567,26665100
2006-12-18,13.52984619140625,13.670320405026903,13.441126674508899,13.455913730715556,24792400
2006-12-19,13.41894245147705,13.603776373426241,13.345008600663192,13.455910081969437,25199600
2006-12-20,13.537240982055664,13.692502266363363,13.411553812919498,13.463307104298256,24524100
2006-12-21,13.308045387268066,13.581600274037253,13.248898575287058,13.537239107423073,28197800
2006-12-22,13.426340103149414,13.500273976681278,13.285865884456008,13.34501270124723,19289300
2006-12-26,13.781217575073242,13.810791681196367,13.36718996054646,13.389370540138804,21713200
2006-12-27,13.73686695098877,13.892128290927964,13.72207988810467,13.803407323795291,10618000
2006-12-28,13.714681625366211,13.862549382851876,13.640749156794824,13.744255740931923,13641400
2006-12-29,13.640750885009766,13.796010780886064,13.633357355181614,13.640750885009764,11816000
2007-01-03,13.618565559387207,13.810793037553177,13.35979774608028,13.544631696989352,36148800
2007-01-04,13.899517059326172,13.958663886423116,13.559423156061643,13.581603745037343,29455400
2007-01-05,13.803400993347168,13.862547807586017,13.618567022579354,13.781220409193367,31181500
2007-01-08,13.96605396270752,14.084347587651045,13.72946671282047,13.77382646963148,30210200
2007-01-09,14.23221492767334,14.254395510546933,13.892121117972156,13.988234156748646,28494000
2007-01-10,14.44661808013916,14.513156985765367,14.054769710465093,14.136097076477057,30424800
2007-01-11,14.439228057861328,14.631455526777296,14.387473369553476,14.417047477157963,31083400
2007-01-12,14.4170503616333,14.45401659336382,14.269182614368521,14.313543784650763,30983400
2007-01-16,14.402261734008789,14.46140854442925,14.269181058019951,14.42444231673066,31201500
2007-01-17,14.343121528625488,14.616676534149766,14.232221384288776,14.306155283903864,30397000
2007-01-18,13.492879867553711,13.810794522937176,13.352405654906562,13.744254180639647,51363400
2007-01-19,13.463309288024902,13.662930367296685,13.374589748462991,13.433736578228151,33919600
2007-01-22,13.278470993041992,13.544632346366527,13.19714500965932,13.507666118480875,30956500
2007-01-23,12.908801078796387,13.308043047091195,12.879228383091762,13.256289771979864,50570100
2007-01-24,13.012312889099121,13.145393584571528,12.827478903203314,12.98273877447352,51497500
2007-01-25,12.923595428466797,13.219329603341093,12.894022716065258,13.056676159703175,28967400
2007-01-26,13.145395278930664,13.23411481390006,12.92359362116401,12.997527507086229,28661500
2007-01-29,13.019704818725586,13.174964670927375,12.91619684041983,13.115817859111756,26706700
2007-01-30,13.152787208557129,13.197146970645642,12.997525925990214,13.086246860338653,25095400
2007-01-31,13.108426094055176,13.13060668028287,12.901412929949036,13.0862469179989,25580400
2007-02-01,13.263688087463379,13.271081616601803,13.101033266761016,13.13800091245314,22196600
2007-02-02,13.39676284790039,13.57420323798353,13.211928931959093,13.285861370198917,29642700
2007-02-05,13.404154777526855,13.507662727933395,13.300648237291165,13.441122406304494,26327800
2007-02-06,13.41894245147705,13.455910081969437,13.211929361403342,13.367189178958624,21896600
2007-02-07,13.492879867553711,13.648139726133754,13.389373295167013,13.463305755345347,16872300
2007-02-08,13.537240982055664,13.61117485981307,13.39676816550516,13.47070063309114,18416600
2007-02-09,13.285866737365723,13.662928247430145,13.234113445622429,13.596387897996927,32095100
2007-02-12,13.226719856262207,13.285866676579852,13.108426215626913,13.241506913884475,26972200
2007-02-13,13.478796005249023,13.515865835031443,13.300858276871361,13.330513857872624,26728900
2007-02-14,14.005196571350098,14.146064486337783,13.656735322826377,13.797603237814062,59885900
2007-02-15,14.153482437133789,14.212795035672045,13.98295889310179,14.049685743222815,24319700
2007-02-16,14.101583480834961,14.1831374164736,14.027442382334877,14.138653323023085,17204100
2007-02-20,13.908809661865234,13.990364967483696,13.686386486757536,13.945879483988316,31229100
2007-02-21,14.064505577087402,14.086748320361789,13.819841057561836,13.819841057561836,21463500
2007-02-22,14.235028266906738,14.442621515844724,14.101574655947777,14.160887214804767,32743700
2007-02-23,14.22762393951416,14.435217333182328,14.160897087513984,14.23503819130573,24481000
2007-02-26,14.153482437133789,14.361077239079632,14.049685743222815,14.301764640541377,21366900
2007-02-27,13.686389923095703,14.138649219989182,13.634491593443682,13.916227403159542,33223900
2007-02-28,13.767950057983398,13.938473604720526,13.693808955103455,13.716051710204614,26836300
2007-03-01,13.67898178100586,13.856919578340015,13.478801228708468,13.52328532451103,28570100
2007-03-02,13.330513954162598,13.61966400222285,13.308272621781834,13.56035142566853,32808200
2007-03-05,13.18964958190918,13.471384012150633,13.174821081863945,13.248962167966518,39168600
2007-03-06,13.478796005249023,13.545522830156068,13.24895994952663,13.389826433998513,23597500
2007-03-07,13.49362564086914,13.65673488544119,13.419484560927852,13.47138289264971,20889200
2007-03-08,13.67156982421875,13.834679145623108,13.649327065521915,13.812436386926272,20625100
2007-03-09,13.590004920959473,13.819840943064595,13.449137042968458,13.819840943064595,25440600
2007-03-12,13.767950057983398,13.82726265746257,13.5381139117671,13.560356666868257,17230500
2007-03-13,13.597424507141113,13.782776529960241,13.523283415188722,13.656737097878286,28499000
2007-03-14,13.634491920471191,13.723461497811064,13.456554179914903,13.641906169759801,26186500
2007-03-15,13.76053237915039,13.782775128711874,13.590008874883033,13.656735709443923,14708300
2007-03-16,13.708632469177246,13.805016292078962,13.604835811397,13.69380397117338,19131900
2007-03-19,13.693807601928711,13.864332545939071,13.575182414692499,13.760534446514551,27083400
2007-03-20,13.716049194335938,13.790190283616539,13.627079604374485,13.664150856076613,18159400
2007-03-21,13.997779846191406,14.034851087855005,13.65673290762595,13.716045480164432,22204200
2007-03-22,13.945887565612793,14.057098510551711,13.849505123765432,14.04227142158404,15391600
2007-03-23,13.93105697631836,14.027439393948606,13.886571478221137,13.93105697631836,12691200
2007-03-26,13.997779846191406,14.012608342856845,13.753115307704755,13.908811694445319,13703200
2007-03-27,13.96812629699707,14.012610379335065,13.879156718197597,13.938469299356084,10724600
2007-03-28,13.827258110046387,13.960711768516154,13.805016776383727,13.908813437805344,18569100
2007-03-29,13.716049194335938,14.00519788699426,13.582595516455587,13.975542299756214,18884600
2007-03-30,13.582597732543945,13.760535527374893,13.54552788891729,13.745708438398564,23080700
2007-04-02,13.612252235412598,13.693806159218019,13.478798560300925,13.560353898229975,25499500
2007-04-03,13.604839324951172,13.738293013204586,13.530698229907745,13.65673766724444,21474600
2007-04-04,13.827258110046387,13.871742191495159,13.619664787203149,13.656734619389884,17972400
2007-04-05,13.849502563476562,13.960713487856468,13.790189976199038,13.842088313301419,16751300
2007-04-09,13.827258110046387,13.901399188543309,13.74570419641088,13.879156440757196,16859800
2007-04-10,14.390732765197754,14.420389771392632,13.975544577336704,14.042271427151288,45134200
2007-04-11,14.257278442382812,14.45745898307667,14.205380097934144,14.33883379173005,29581600
2007-04-12,14.34624195098877,14.494522670144438,14.183131321557342,14.205374065786144,31528800
2007-04-13,14.146065711975098,14.23503530128724,13.990370698333411,14.220206800714609,37425500
2007-04-16,14.264693260192871,14.264693260192871,14.064512711547957,14.227623416721094,18064200
2007-04-17,14.353658676147461,14.390728508802898,14.071922857121654,14.249860599289994,23777200
2007-04-18,14.590909957885742,14.657636792349283,14.294347034783097,14.294347034783097,29458000
2007-04-19,14.524188995361328,14.650228465401502,14.35366542240231,14.41297803100215,30836200
2007-04-20,14.442628860473633,14.73919180557217,14.412973273025614,14.731778969302917,24911700
2007-04-23,14.21279239654541,14.49452683375681,14.190549645927286,14.405558659531582,29956500
2007-04-24,14.450037956237793,14.590905835205476,14.205373437042958,14.323998572766323,32765800
2007-04-25,14.450037956237793,14.531593267343792,14.34624131601064,14.524179019595687,24459500
2007-04-26,14.309178352355957,14.450046312788448,14.235038660245788,14.420390718769175,21972000
2007-04-27,14.309178352355957,14.38331945859011,14.175726058083264,14.26469425426506,18404200
2007-04-30,14.249858856201172,14.464867818847827,14.22761752497793,14.29434434689425,19174700
2007-05-01,14.398141860961914,14.479697184670052,14.24985971133319,14.286930955802061,31253900
2007-05-02,14.435210227966309,14.435210227966309,14.257272514923955,14.36848340881002,22646200
2007-05-03,14.457456588745117,14.561253260452455,14.36107416703453,14.501940674602034,17847200
2007-05-04,14.642809867858887,14.687293957578753,14.412973754495235,14.531598936497359,22756000
2007-05-07,14.672464370727539,14.754018285632638,14.583494792321508,14.627978874462785,14345400
2007-05-08,14.412970542907715,14.539009947465553,14.331415218157524,14.524181449488538,24049500
2007-05-09,14.59831714630127,14.635386963461531,14.323995691297545,14.34623843006743,19089900
2007-05-10,14.220210075378418,14.53160158849342,14.160897473552893,14.524187336499732,29586900
2007-05-11,14.657638549804688,14.724365392268798,14.42038818287618,14.435215270216412,35182800
2007-05-14,15.184029579162598,15.406452740896428,14.7095290967272,14.7095290967272,51869000
2007-05-15,14.708146095275879,15.154297000633218,14.670965907643343,15.11711823127982,51014100
2007-05-16,14.25455379486084,14.37352752584824,13.890196566427084,14.209939000310252,75670000
2007-05-17,14.08353042602539,14.239682929310169,13.964556684966835,14.172760022679872,30184400
2007-05-18,14.016602516174316,14.143012248211985,13.964551700325575,14.120704147871798,27805500
2007-05-21,14.05378532409668,14.314040896784887,13.927375555549768,14.009170528809173,30560200
2007-05-22,14.25455379486084,14.351219419433573,14.009170297414485,14.083529233851296,28233700
2007-05-23,14.25455379486084,14.395835632262909,14.232245688446174,14.261989830332396,26574900
2007-05-24,14.150452613830566,14.373528012413692,14.090965746323148,14.269426348845407,25447600
2007-05-25,14.29917049407959,14.314042567003682,14.046350927485783,14.187632783706778,20386100
2007-05-29,14.284303665161133,14.358662638801071,14.202510070608714,14.261996965864773,19909200
2007-05-30,14.076094627380371,14.187632334219487,13.957120884314794,14.172760261766568,28294900
2007-05-31,14.202503204345703,14.261990070842572,14.061221364561098,14.128144266654923,23244900
2007-06-01,14.380956649780273,14.462751582377704,14.23223884838096,14.291725685285073,25075400
2007-06-04,14.314041137695312,14.351219898014172,14.150452606702018,14.28429699481719,13606200
2007-06-05,14.172760009765625,14.284297714621527,14.053786268815479,14.187632081954108,20842000
2007-06-06,14.150452613830566,14.239682205952299,14.046349531983486,14.046349531983486,20071600
2007-06-07,13.681991577148438,14.15045187531423,13.659684889421596,14.038912763565133,36195100
2007-06-08,13.971989631652832,13.979424247831078,13.674553926495042,13.719170133235844,22802500
2007-06-11,13.84557819366455,13.979422542725962,13.786091343544463,13.971987927454533,17187300
2007-06-12,13.756349563598633,13.971990318612567,13.696862703298,13.83070849354408,31644400
2007-06-13,14.21737289428711,14.247115613414584,13.756348692443739,13.890194474213702,37714700
2007-06-14,14.440448760986328,14.566858512862856,14.180193222619524,14.202501326460764,26840600
2007-06-15,14.760194778442383,14.834553724540418,14.61147688624631,14.618912922684007,31023700
2007-06-18,14.745321273803711,14.841986901549722,14.685834406357214,14.685834406357214,18806800
2007-06-19,14.708146095275879,14.775069014735308,14.574300256357024,14.723016752049755,19133600
2007-06-20,14.596607208251953,14.752761162506069,14.544556362926969,14.715582392496556,25929200
2007-06-21,14.990708351135254,15.065067307730553,14.574300179792367,14.61147894895045,30521900
2007-06-22,15.05763053894043,15.243527212260682,14.871733865620179,14.95352885573039,30754500
2007-06-25,14.782496452331543,14.983265113172143,14.663522746265658,14.968393045344294,26630500
2007-06-26,14.670957565307617,14.849418109628493,14.604034683902498,14.849418109628493,20139900
2007-06-27,15.131985664367676,15.198908563297495,14.574295785471659,14.581731820717051,31692400
2007-06-28,14.849425315856934,15.057630094409463,14.81968258650887,14.871733426577247,22918300
2007-06-29,14.775062561035156,15.020446019110636,14.685831567972018,14.93865106032597,15752200
2007-07-02,14.998144149780273,15.013016224518324,14.827119545130012,14.923785194369126,13601000
2007-07-03,15.027880668640137,15.057624805820385,14.946087127951495,15.020446052623596,7815900
2007-07-05,14.908904075622559,14.968390920209867,14.752751640435214,14.968390920209867,15490800
2007-07-06,14.864294052124023,14.960961091927944,14.730448254413181,14.946089021453695,13510700
2007-07-09,14.998144149780273,15.094809799019387,14.81224747039196,14.886606425803107,18874800
2007-07-10,14.752756118774414,14.990703569354858,14.723011978312519,14.95352481205617,25010300
2007-07-11,14.879168510437012,14.901476619728436,14.626348944916586,14.7230145819549,24603000
2007-07-12,15.429421424865723,15.429421424865724,14.849423386025329,14.886603565727247,34177000
2007-07-13,15.228643417358398,15.600436477850224,15.206336741426792,15.355053114656739,44673800
2007-07-16,15.332755088806152,15.369933848518803,15.131986382488785,15.146858453685354,18831700
2007-07-17,16.21018409729004,16.41838881457164,15.429418889471592,15.4963417836593,71353300
2007-07-18,16.106082916259766,16.158133742524498,15.860699436527003,15.92762233266127,31497400
2007-07-19,16.1953125,16.306850177703936,16.039158616591674,16.076338788012,19608200
2007-07-20,15.957364082336426,16.26223582298099,15.845826401664713,16.232491685053304,22941900
2007-07-23,15.942500114440918,16.11352472437968,15.912755964045054,15.987114921755563,13629600
2007-07-24,15.845829010009766,16.20275163250143,15.771470071229052,15.771470071229052,26888500
2007-07-25,16.173009872436523,16.26967551429798,15.868139454970155,16.083778849097563,33455700
2007-07-26,16.061473846435547,16.1878836487997,15.808654241707236,15.987114888877958,43400900
2007-07-27,16.031721115112305,16.210181666761905,15.927619481219635,16.08377193205864,28759200
2007-07-30,16.37377166748047,16.448130585682442,15.972234360156856,16.00941452839704,30710300
2007-07-31,16.38864517211914,16.552233671888057,16.314286247395625,16.53736160328765,31147500
2007-08-01,16.693517684936523,16.73069644305405,16.25480153141192,16.291980289529445,42505000
2007-08-02,16.596847534179688,16.767872058714634,16.433259043530406,16.760437443107417,38169500
2007-08-03,16.51505470275879,16.990951004669608,16.500184051354253,16.581977598054394,41808700
2007-08-06,16.99095344543457,17.072747003884423,16.40351937307188,16.567109326529252,39197600
2007-08-07,16.812496185302734,17.028135596498238,16.47788159414527,16.92403390959552,39382800
2007-08-08,17.072750091552734,17.10249424057117,16.64146985873906,16.931469638552436,32269300
2007-08-09,16.648902893066406,17.102491155831153,16.455570214154854,16.924030548746376,39169400
2007-08-10,16.247365951538086,16.648901939921306,16.120956184805106,16.36633968278339,34583600
2007-08-13,16.165573120117188,16.43326476000655,16.128394356034306,16.329161667672388,21379000
2007-08-14,15.837491035461426,16.374354632150148,15.822577802224577,16.32215973802538,28173400
2007-08-15,15.181324005126953,15.531776443453209,15.136584306631054,15.337908683250124,38084500
2007-08-16,15.15894889831543,15.367729818939196,14.838321614651797,15.114210637540218,34273400
2007-08-17,15.50940227508545,16.0015274438581,15.218601426866273,15.367730869247463,29442300
2007-08-20,15.613792419433594,15.78529027126994,15.352816623654475,15.449749759239117,17965300
2007-08-21,15.539226531982422,15.740550824027,15.419923563853095,15.524313305415365,17829100
2007-08-22,15.337910652160645,15.695819752847276,15.322997417414284,15.695819752847276,21570900
2007-08-23,15.434842109680176,15.47958038259579,15.218604516547273,15.375190605058004,16186600
2007-08-24,15.5541410446167,15.561597658516765,15.322990280325708,15.48703294171979,12669900
2007-08-27,15.35282039642334,15.569056562266644,15.33790716506752,15.554144753114844,12060600
2007-08-28,15.0172758102417,15.352816315538552,15.00981919654581,15.32298986075499,15335500
2007-08-29,15.442301750183105,15.464671604184689,15.091849237385047,15.091849237385047,14364100
2007-08-30,15.62124252319336,15.949324862448066,15.308071983211628,15.412461689137844,20517700
2007-08-31,15.926965713500977,16.06863713329203,15.733097988193116,15.844944369892753,21728300
2007-09-04,16.240135192871094,16.396719830827795,15.956789530563068,16.023897638888453,20063200
2007-09-05,15.882231712341309,16.21031578209555,15.76292867283148,16.10592597807555,14810700
2007-09-06,15.904592514038086,16.00898225864834,15.755463088420345,15.956787386343214,13310600
2007-09-07,15.50195026397705,15.807664403608173,15.285712670372373,15.733099667116766,21226300
2007-09-10,15.591422080993652,15.785289768187987,15.375185975179265,15.710725054312686,18703500
2007-09-11,15.673441886901855,15.83002649085552,15.554138925164734,15.6212470189173,13139100
2007-09-12,15.32299518585205,15.7107306995636,15.27825691033276,15.643622575182595,19521600
2007-09-13,15.330451011657715,15.569057031729574,15.278256122542503,15.569057031729574,15644600
2007-09-14,15.15894889831543,15.33044674979013,15.129123865199844,15.136579056825989,15620500
2007-09-17,15.144034385681152,15.240968935040138,14.942711518173153,15.091839515504873,11467000
2007-09-18,15.725645065307617,15.755470110401587,15.22606311569655,15.285714628088726,16203600
2007-09-19,15.733098030090332,15.979160639366365,15.636163456076313,15.81511795171307,18052500
2007-09-20,15.673441886901855,15.844939716623532,15.472117605644154,15.494487444296173,19883700
2007-09-21,15.882231712341309,16.053731076065553,15.673452104301315,15.807668379300976,15734300
2007-09-24,15.688359260559082,15.956790284337092,15.531773193001701,15.844943905912599,17543600
2007-09-25,15.66598892211914,15.807661755499295,15.494491052461168,15.58396758349845,12461300
2007-09-26,15.419931411743164,15.882230292977916,15.308084999973742,15.725645600941583,14845000
2007-09-27,15.434842109680176,15.613796623546687,15.337907525791614,15.554145118924517,18638000
2007-09-28,15.434842109680176,15.695816553524637,15.397559030413785,15.434842109680174,22026300
2007-10-01,15.904592514038086,15.986613840348204,15.434837241088331,15.546683599199834,16498700
2007-10-02,16.120832443237305,16.217765588803,15.822573547519253,15.867313235199251,19281300
2007-10-03,15.516855239868164,15.986611877339742,15.308075776283847,15.956785426997165,21945900
2007-10-04,15.397558212280273,15.598882563009456,15.21114709246525,15.561600907928042,15669500
2007-10-05,15.755463600158691,15.919506258107042,15.375186254668874,15.479576002669713,19987100
2007-10-08,15.591422080993652,15.710725054312686,15.479575721282513,15.62870372682949,12180200
2007-10-09,15.405008316040039,15.621245806279786,15.18877224800367,15.591419357059113,18660600
2007-10-10,15.054561614990234,15.39010075906997,14.994910116784688,15.285710992761238,30357400
2007-10-11,15.002371788024902,15.397562563499744,14.82341581089155,15.308085997137447,25903900
2007-10-12,15.688359260559082,15.710727682921663,15.17386421316178,15.181320828017261,23565100
2007-10-15,15.494488716125488,15.75546307746974,15.360272517603528,15.613791687655318,14438100
2007-10-16,15.546683311462402,15.703267925479723,15.405010501967984,15.449748759943851,16228000
2007-10-17,16.120832443237305,16.232678818029665,15.822573547519253,15.844943391359253,33668800
2007-10-18,15.561598777770996,15.956789387472444,15.48703405561102,15.904594508621596,24344400
2007-10-19,14.987455368041992,15.561601998643255,14.957628904123137,15.539232150704112,21067800
2007-10-22,15.255888938903809,15.352823540362811,14.920349697910519,14.98745783055004,13254100
2007-10-23,15.30062484741211,15.36027634805254,15.069474038001976,15.285711616701013,12912000
2007-10-24,15.002371788024902,15.390105945935488,14.704112774272234,15.226064626135024,22215500
2007-10-25,14.435674667358398,14.845778479506842,14.144872411893216,14.786126990063364,33434400
2007-10-26,14.062853813171387,14.719020258191643,13.794421374561189,14.37602451748201,42520600
2007-10-29,14.144872665405273,14.83832213149138,13.988288036136137,14.129960859429916,21564900
2007-10-30,14.294002532958984,14.38348048252251,14.092678213093873,14.092678213093873,14250500
2007-10-31,14.480415344238281,14.651913227218841,14.182157847271238,14.271634385259386,24298900
2007-11-01,14.003205299377441,14.569895333642139,13.973378834424713,14.495330593464445,28017800
2007-11-02,14.070311546325684,14.234352815070068,13.965920355121133,14.055398315838756,22201700
2007-11-05,13.79442310333252,14.211983620675735,13.75714144761052,13.973377610765326,18194100
2007-11-06,13.71239948272705,13.854072310970649,13.466336897990152,13.77950758967382,29246300
2007-11-07,13.3544921875,13.742227648687331,13.332122341668596,13.608011418106798,23386700
2007-11-08,13.3544921875,13.473795187526264,13.108429572170337,13.2799274569326,26343100
2007-11-09,13.95100212097168,14.458040398041488,13.95100212097168,13.980828571247987,41006400
2007-11-12,13.652751922607422,14.11505219004363,13.630383495318108,14.05540068026517,23150100
2007-11-13,13.922061920166016,14.06419908078049,13.645265873665325,13.78740446115916,22961600
2007-11-14,14.071687698364258,14.490622555320218,14.071687698364258,14.176422126043308,32308400
2007-11-15,14.116568565368652,14.460691953135754,13.660229664575345,13.667710793902392,46743100
2007-11-16,13.877177238464355,14.228783195890012,13.630305668744857,14.183896418210411,23772500
2007-11-19,13.69015121459961,13.974428389522735,13.65274699905258,13.854733187517006,18963800
2007-11-20,13.61534595489502,13.944507123641804,13.316106453300208,13.764964278812732,27410200
2007-11-21,13.465723991394043,13.720076669826287,13.346028781176452,13.57045694361457,17669600
2007-11-23,13.712604522705078,13.7350479244013,13.488176213264431,13.52558045587774,5867200
2007-11-26,13.331071853637695,13.742525551800853,13.331071853637695,13.720082155831216,19114500
2007-11-27,13.592904090881348,13.69763707207467,13.32358907995012,13.413361225887147,20789700
2007-11-28,14.04924201965332,14.228784870868347,13.697636020837452,13.817331254980802,18995200
2007-11-29,14.004354476928711,14.146493094842572,13.937025733015812,14.011835607016774,14400000
2007-11-30,14.086641311645508,14.400841547948648,13.966946119423287,14.378398164327265,18359600
2007-12-03,13.61534595489502,14.19885984386958,13.60038369443934,14.09412687443921,22321300
2007-12-04,13.533051490783691,13.712594289729095,13.465722762819249,13.480685019451197,16103800
2007-12-05,14.011836051940918,14.071683667666122,13.675193748566533,13.712597973314894,19878300
2007-12-06,13.95946216583252,14.056715381626308,13.907095708195381,13.914576834554824,14473900
2007-12-07,13.682669639587402,13.91457888336099,13.555493326509147,13.862212418013325,25006300
2007-12-10,13.944504737854004,14.026795729401249,13.495648416016722,13.742519963779007,24224800
2007-12-11,13.548015594482422,13.974429978472816,13.488167986674638,13.951986590465076,22313500
2007-12-12,13.750004768371582,13.944509912557553,13.607867546254123,13.764967031819728,18958900
2007-12-13,13.518092155456543,13.824811348297898,13.40587806022574,13.712597253067095,15877100
2007-12-14,13.293659210205078,13.465720856475722,13.22633049177237,13.368469055894657,17573400
2007-12-17,13.144047737121582,13.293667522050281,13.039314743799505,13.211376497651496,14239900
2007-12-18,13.248780250549316,13.338552403630834,13.144047261020853,13.263742513876231,14049900
2007-12-19,13.159008979797363,13.316108457588918,13.129084454381882,13.188932078332936,12876300
2007-12-20,13.443283081054688,13.465726472185029,13.226336007646939,13.26374023265112,16964800
2007-12-21,13.420838356018066,13.63778538479788,13.286180890695702,13.562975523298851,21560500
2007-12-24,13.577938079833984,13.645266813977116,13.331066530268982,13.398395264412116,6129000
2007-12-26,13.607856750488281,13.675185455709869,13.503122416322006,13.503122416322006,6341100
2007-12-27,13.28618335723877,13.645269046842055,13.248777706105287,13.55549833788108,12935700
2007-12-28,13.368476867675781,13.465728725085325,13.241300483752553,13.35351460441894,11064500
2007-12-31,13.28618335723877,13.398397456879835,13.233816872531586,13.233816872531586,7443700
2008-01-02,13.024349212646484,13.443282507721342,12.867249762073286,13.263739666974974,19230800
2008-01-03,12.792438507080078,13.016866677059928,12.717628641460292,13.016866677059928,15999100
2008-01-04,12.545567512512207,12.912134300936625,12.455795384362755,12.88969091217937,33623600
2008-01-07,12.515644073486328,12.657782694114143,12.283734743847035,12.530606333948139,22609200
2008-01-08,12.216403007507324,12.717627195217542,12.201440750708967,12.425870322046295,27256400
2008-01-09,12.448312759399414,12.53060374807775,12.104189401070734,12.223884606305004,26513100
2008-01-10,12.268769264221191,12.455793190282122,12.119150979500038,12.373503633093248,29988700
2008-01-11,12.268769264221191,12.328616863485516,12.066783081624349,12.111669851232081,22924800
2008-01-14,12.597936630249023,12.627859727977189,12.298698518568022,12.380988107480379,25047500
2008-01-15,12.68022632598877,12.792440427827312,12.530606572284235,12.657782934869173,38473300
2008-01-16,13.031825065612793,13.353506393435328,12.448309999315235,12.635333894386097,45738400
2008-01-17,13.114120483398438,13.428320790746476,12.867248915259234,13.15900583391114,36939600
2008-01-18,13.480683326721191,13.660226103121934,13.106635519166526,13.301140550320449,36727000
2008-01-22,13.465723991394043,13.615343717605759,12.568008487882656,12.620376390872378,39387500
2008-01-23,13.540538787841797,13.56298075613441,12.82236583799862,12.919619123533204,39899800
2008-01-24,13.43580150604248,13.675193389538016,13.069234690989484,13.525573640713267,34009800
2008-01-25,13.031825065612793,13.66770659422954,13.016862811556145,13.66770659422954,22564000
2008-01-28,13.428318977355957,13.428318977355957,12.964498995094793,13.061750812552466,16612900
2008-01-29,13.226335525512695,13.495650501740677,13.069234647086482,13.495650501740677,15946500
2008-01-30,13.405877113342285,13.480686980505396,13.136562162306896,13.136562162306896,26509600
2008-01-31,13.405877113342285,13.503128941838655,13.17396780932822,13.203890900065742,20701700
2008-02-01,14.124052047729492,14.131533179058659,13.428323956675786,13.46572818644172,25342000
2008-02-04,13.824810028076172,14.213820186148148,13.817328898857921,14.139010320845152,15248100
2008-02-05,13.540538787841797,13.92206794449599,13.525576524393403,13.56298075613441,23728600
2008-02-06,13.076711654663086,13.645264521415292,13.039307442814332,13.630302265924103,23452900
2008-02-07,13.203890800476074,13.37595249483779,12.829842894361287,13.031829106114358,23004600
2008-02-08,13.413362503051758,13.473210130414934,13.173971993599054,13.248780457643033,17436900
2008-02-11,13.832286834716797,14.131524775537683,13.465720178851331,13.488163559492543,30060200
2008-02-12,13.562095642089844,14.094973424031203,13.524569662759534,14.094973424031203,34408100
2008-02-13,14.943078994750977,14.943078994750977,14.26009558393704,14.507770871028633,64833000
2008-02-14,14.402694702148438,14.935571188228574,14.342652261019342,14.905550683426384,33291700
2008-02-15,14.290122985839844,14.515281903230296,14.207564048084786,14.327648994896425,21881800
2008-02-19,13.869819641113281,14.515277089830299,13.787262162260532,14.447729150707588,29350900
2008-02-20,14.590331077575684,14.777963930928934,13.802272234576998,13.809777720494136,31673700
2008-02-21,14.470250129699707,14.920567955880292,14.417711713888211,14.680398066843859,22089700
2008-02-22,14.77045726776123,14.785468238399087,14.380180620326698,14.53028746365535,22894700
2008-02-25,14.747939109802246,15.010625339549318,14.500263848960675,14.635359706060584,20503500
2008-02-26,14.898053169250488,15.01063262765279,14.627861323864586,14.695409285211062,25603100
2008-02-27,15.08568286895752,15.130714356436895,14.755448620550018,14.868028055011045,26713300
2008-02-28,14.883033752441406,15.08567752155547,14.695400951007942,14.958087159319726,24871700
2008-02-29,14.387688636779785,14.920565304444679,14.350162635108388,14.71041740464453,25517200
2008-03-03,14.170032501220703,14.387687298946837,14.049947589208033,14.342655814823353,26327200
2008-03-04,15.2507905960083,15.318338504538847,14.590323906683846,14.905547002651609,60449000
2008-03-05,15.38589096069336,15.385890960693358,15.115699246710324,15.273311557042023,32463000
2008-03-06,15.108190536499023,15.378382192793172,14.890537260114444,15.34085621009653,30493400
2008-03-07,15.078171730041504,15.38588940359136,14.822991010777043,15.048149795292915,26953100
2008-03-10,15.2507905960083,15.355864484156102,15.183242687477755,15.198253651934401,26015400
2008-03-11,15.7161226272583,15.738637645504404,15.340857053561274,15.36337207180738,30918600
2008-03-12,15.746145248413086,15.821198659560643,15.566017920573797,15.671091837265529,31078700
2008-03-13,15.80618953704834,15.896253927249077,15.490966318633134,15.535999229495962,34746100
2008-03-14,15.44593334197998,15.881241417447841,15.228280020008441,15.851220911307703,34063400
2008-03-17,15.513481140136719,15.611049573680134,15.048151130905252,15.108193574206917,28115300
2008-03-18,16.158935546875,16.203967013298094,15.776164503467426,15.776164503467426,36591500
2008-03-19,15.513481140136719,16.249001428463284,15.513481140136719,16.211475438221534,31998100
2008-03-20,15.836207389831543,15.843712873037962,15.513478769578306,15.753648506085492,24923500
2008-03-24,15.693609237670898,16.07638036926346,15.686103752950475,15.79868316070715,23420500
2008-03-25,15.5059814453125,15.73864582103666,15.273317069588341,15.73864582103666,26424600
2008-03-26,15.258305549621582,15.415917911203367,14.958093231757767,15.310842526307095,28559800
2008-03-27,14.995616912841797,15.310840155672933,14.995616912841797,15.288325130022512,21948600
2008-03-28,14.650372505187988,15.055658695593975,14.635361534407219,15.010627214776635,36886000
