Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-06-02,19.76694679260254,19.961267776045556,19.573569555099613,19.933912577888943,369350800
2014-06-03,20.04648208618164,20.084215137657168,19.754372516211927,19.76097538040426,292709200
2014-06-04,20.27539825439453,20.371930753348387,20.00152538691809,20.04334578100258,335482000
2014-06-05,20.354949951171875,20.418466437655365,20.205908542506595,20.318790356643298,303805600
2014-06-06,20.298967361450195,20.47788276692131,20.264381259078565,20.435118653355765,349938400
2014-06-09,20.6237850189209,20.663403884643337,20.194582039647447,20.40368058252147,301660000
2014-06-10,20.744844436645508,20.92092866855593,20.595173343300754,20.850495311644497,251108000
2014-06-11,20.659008026123047,20.85710240739034,20.573167407451226,20.71843550087122,182724000
2014-06-12,20.31343650817871,20.716227987604583,20.22759592131922,20.69861923151458,218996000
2014-06-13,20.09113883972168,20.34646087019602,20.003096702342113,20.29363458020982,218100000
2014-06-16,20.293624877929688,20.41468296885734,20.12854657899014,20.141753984804343,142244000
2014-06-17,20.2672176361084,20.403681316858737,20.205588660380677,20.317840717914606,118904000
2014-06-18,20.289220809936523,20.31343242487753,20.10653378056824,20.3090293971084,134056000
2014-06-19,20.218791961669922,20.315638442905602,20.10433672397986,20.313436928532944,142112000
2014-06-20,20.00969696044922,20.370668135020455,20.007495445688832,20.216594007804506,403592000
2014-06-23,19.992088317871094,20.165971041156716,19.941463553668445,20.099939032068697,174776000
2014-06-24,19.87102699279785,20.1923792481068,19.851218400821136,19.974476340045534,156144000
2014-06-25,19.888633728027344,19.963468418017403,19.73235980546283,19.855617732158603,147476000
2014-06-26,20.007490158081055,20.040506153706367,19.765375655600916,19.89083509556647,130516000
2014-06-27,20.245203018188477,20.249604367218556,19.978875222128814,19.989881113598916,256116000
2014-06-30,20.45430564880371,20.63038987227184,20.269417046235812,20.271618560826656,197929200
2014-07-01,20.584169387817383,20.70522751856571,20.498328778473606,20.584169387817383,152892000
2014-07-02,20.57536506652832,20.70302437340769,20.489522784680325,20.6612056691126,113860000
2014-07-03,20.696422576904297,20.71182982228496,20.51373546791654,20.617184835156927,91567200
2014-07-07,21.123424530029297,21.127825880193875,20.71182860019772,20.720632979790572,225872000
2014-07-08,20.98696517944336,21.306117733904642,20.672215655672126,21.189460930316887,260888000
2014-07-09,20.995758056640625,21.11901598019419,20.857092892642868,21.006763948070734,145744000
2014-07-10,20.918731689453125,21.03098545361644,20.5841719121369,20.636998200722022,158744000
2014-07-11,20.958343505859375,21.105813066802835,20.879105778939177,20.989157990854622,136072000
2014-07-14,21.229074478149414,21.325920977835604,21.05299191784988,21.0992136529009,171240000
2014-07-15,20.980356216430664,21.317115758007702,20.916525724085574,21.30611154300843,181911600
2014-07-16,20.861494064331055,21.37213618805091,20.85268968711446,21.343523221544405,213585200
2014-07-17,20.489521026611328,20.971550276120052,20.375067459407354,20.916524167427774,229192000
2014-07-18,20.78445816040039,20.85268998572704,20.474110156308335,20.606174137185203,199952000
2014-07-21,20.67661476135254,20.909924965710772,20.628191508539203,20.907723450783656,156316000
2014-07-22,20.84829330444336,20.885710657079706,20.716230973262128,20.839488925129455,220788000
2014-07-23,21.39194679260254,21.543817684000295,20.947334972128868,21.00236107114944,371672000
2014-07-24,21.356733322143555,21.42056381059056,21.22246948080047,21.358934836714443,182916000
2014-07-25,21.49759864807129,21.535015997056714,21.27089136046567,21.317113087905927,173876000
2014-07-28,21.79473876953125,21.843162010257934,21.471186685087716,21.530614139175544,221272000
2014-07-29,21.65387535095215,21.887187211623736,21.625262376769726,21.862975587598726,172572000
2014-07-30,21.603248596191406,21.724305016480393,21.497597738467185,21.667079077840544,132040000
2014-07-31,21.04197883605957,21.449171611797283,20.982551391081646,21.385342818002293,227372000
2014-08-01,21.15864372253418,21.26649613019223,20.868105866977896,20.887916144017446,194044000
2014-08-04,21.039783477783203,21.25768809140365,20.947340012209263,21.21146635861668,159832000
2014-08-05,20.936338424682617,21.059596394249237,20.769058552225143,20.989163028887756,223732000
2014-08-06,20.90111541748047,21.01557065569736,20.846089312754817,20.854893691022536,154232000
2014-08-07,20.89890480041504,21.22406626348059,20.814848009693,20.998443782714414,186844000
2014-08-08,20.9564151763916,20.974111520325074,20.633464493878854,20.850240488023264,167460000
2014-08-11,21.2329158782959,21.252824688678317,20.978536399159406,21.073652145702045,146340000
2014-08-12,21.22849464416504,21.429785106403056,21.148862770334286,21.243978525875654,135180000
2014-08-13,21.509416580200195,21.509416580200195,21.243978130778686,21.268310185530915,127664000
2014-08-14,21.566930770874023,21.582414653666394,21.41209194295031,21.529327296609214,112464000
2014-08-15,21.673107147216797,21.7195587955395,21.42536333521241,21.655410799012916,195804000
2014-08-18,21.934120178222656,21.980571821889747,21.67310497503388,21.78591538638976,190288000
2014-08-19,22.23716163635254,22.270341863321324,21.969510730672848,21.9894195419007,277596000
2014-08-20,22.24600601196289,22.361028866521487,22.10886188479027,22.21725072022728,210796000
2014-08-21,22.248218536376953,22.327850392675625,22.144254630230567,22.24600607158639,133912000
2014-08-22,22.411909103393555,22.445089330135502,22.161954545488225,22.184074134110713,176736000
2014-08-25,22.4605712890625,22.59992620431486,22.403059013472003,22.51587109969513,161080000
2014-08-26,22.316791534423828,22.451723207924104,22.3101558271396,22.434026863421966,132608000
2014-08-27,22.59107780456543,22.688406010335793,22.274762823428023,22.345546512820214,209476000
2014-08-28,22.617624282836914,22.734859620347905,22.464996253751664,22.471631961517733,273840000
2014-08-29,22.672922134399414,22.76140216805691,22.606561687252224,22.75255399592953,178380000
2014-09-02,22.849884033203125,22.947210559172746,22.72158805849725,22.79679499618361,214256000
2014-09-03,21.885456085205078,22.827763750477132,21.805824213827655,22.80564416123151,501684000
2014-09-04,21.704076766967773,22.13983798730351,21.63108059010311,21.865551317177346,342872000
2014-09-05,21.892093658447266,21.984996953764227,21.746101319277784,21.854490184764202,233828000
2014-09-08,21.757158279418945,21.967296891045745,21.68858705222593,21.96508611363821,185426800
2014-09-09,21.67531394958496,22.801219005210346,21.266095676220207,21.9164220086957,759385200
2014-09-10,22.341129302978516,22.365461360991098,21.624444043415654,21.679743868423024,403478400
2014-09-11,22.436246871948242,22.438459337658966,22.035876646767825,22.210624310343768,249412400
2014-09-12,22.487125396728516,22.604360775253333,22.35882937631316,22.387584682564736,250504400
2014-09-15,22.480484008789062,22.794588293987132,22.438457289822104,22.741499247476163,245266000
2014-09-16,22.310155868530273,22.398635903588815,21.87439308815041,22.075685210098996,267632400
2014-09-17,22.469423294067383,22.518087405743728,22.250434791523816,22.40085036960681,243706000
2014-09-18,22.515872955322266,22.639744001310874,22.46499638279613,22.546840716819418,149197600
2014-09-19,22.33226776123047,22.639734469224425,22.230516346635376,22.626463059203765,283609600
2014-09-22,22.35439682006836,22.593292427440595,22.248222119647213,22.518085488610318,211153600
2014-09-23,22.703887939453125,22.77024838089025,22.23936991224164,22.25264132548261,253608800
2014-09-24,22.50702667236328,22.75034554210876,22.385366393682258,22.597719186946694,240687200
2014-09-25,21.648773193359375,22.27697831100062,21.61559296528869,22.23273913198404,400368000
2014-09-26,22.285825729370117,22.285825729370117,21.766007799260457,21.794763095885465,249482000
2014-09-29,22.144264221191406,22.217260402350117,21.816888482660058,21.82131341415768,199065200
2014-09-30,22.285825729370117,22.460573349513894,22.23716162153053,22.299097145102206,221056400
2014-10-01,21.93854522705078,22.272556621048594,21.83236882734498,22.250435342381447,205965200
2014-10-02,22.097806930541992,22.168590627899857,21.686376162269266,21.958450313394366,191031200
2014-10-03,22.035869598388672,22.16637634409071,21.90757363007335,21.996053666415516,173878400
2014-10-06,22.035869598388672,22.263704552828727,21.991628736409428,22.108864067325857,148204800
2014-10-07,21.84343147277832,22.146475129613588,21.83900822920863,21.993847068399337,168376800
2014-10-08,22.296884536743164,22.36545576255045,21.7460972024568,21.845637875123444,229618800
2014-10-09,22.34554672241211,22.646377827054653,22.25485591059785,22.46057127351347,309506000
2014-10-10,22.281400680541992,22.56895868633206,22.186284937733696,22.272552508232348,265326400
2014-10-13,22.07789421081543,22.513656956128873,22.07789421081543,22.41411797945824,214333600
2014-10-14,21.84343147277832,22.234953501941547,21.80361553018403,22.206198199696637,254754400
2014-10-15,21.575780868530273,21.931911892121597,21.053750362680265,21.67089663919659,403734400
2014-10-16,21.292648315429688,21.615599139828486,21.104629219476436,21.13559699115735,288618000
2014-10-17,21.60452651977539,21.898721875248498,21.414295063425563,21.566923058956856,272718800
2014-10-20,22.066837310791016,22.11107648505936,21.72619026855254,21.74830985568671,310069200
2014-10-21,22.666288375854492,22.787946955928433,22.400848252061813,22.787946955928433,378495600
2014-10-22,22.781309127807617,23.02905288276554,22.695041559698822,22.748128904469713,273052400
2014-10-23,23.188318252563477,23.236982358568532,22.9228781346131,23.022418811700636,284298800
2014-10-24,23.274587631225586,23.334310692015187,23.121959593761645,23.26573945784629,188215600
2014-10-27,23.25025749206543,23.332101836855173,23.15956497316734,23.192745204169487,136750800
2014-10-28,23.610809326171875,23.610809326171875,23.3033424795417,23.31440311795662,192243600
2014-10-29,23.7435245513916,23.75016194589291,23.526750250935724,23.59089823018546,210751600
2014-10-30,23.663894653320312,23.745737289332908,23.42499907701152,23.65946972360188,162619200
2014-10-31,23.889524459838867,23.89837263437504,23.714776809887148,23.891736925377092,178557200
2014-11-03,24.199203491210938,24.39828319654341,23.891736602603952,23.938188252578744,209130400
2014-11-04,24.022239685058594,24.219106894617397,23.827584940667993,24.190351597896562,166297600
2014-11-05,24.079755783081055,24.17708401451241,23.918279552535097,24.13284314221783,149743600
2014-11-06,24.148622512817383,24.16861765441486,23.948681266449277,24.126407007102532,139874000
2014-11-07,24.217491149902344,24.286359721451895,24.1152984745618,24.159729482993576,134766000
2014-11-10,24.17750358581543,24.28858280652218,24.14195742162076,24.219712537128604,108782000
2014-11-11,24.370773315429688,24.38188191226989,24.081968441857452,24.148614938096934,109769200
2014-11-12,24.715124130249023,24.755112713493087,24.297466912426533,24.29968727626537,187769600
2014-11-13,25.063907623291016,25.203866788379717,24.792874136509255,24.83730682815685,238091600
2014-11-14,25.36605453491211,25.368276594225556,24.70624359839299,25.137231578731463,176254400
2014-11-17,25.323835372924805,26.0547367074538,25.170547230499892,25.386039453321473,186986800
2014-11-18,25.652633666992188,25.70150879179799,25.301622947872563,25.312731547122713,176896000
2014-11-19,25.47490882873535,25.71261830032932,25.28163206370791,25.6459717828812,167476800
2014-11-20,25.839244842529297,25.96143264939731,25.514893758311,25.52822441583655,173582000
2014-11-21,25.874794006347656,26.119167953517504,25.777043749505957,26.10583898937887,228717200
2014-11-24,26.354650497436523,26.385752537978234,25.90811333183019,25.95920881489125,189803200
2014-11-25,26.12583351135254,26.603474520222342,26.092509404699396,26.452406705671297,275361600
2014-11-26,26.436853408813477,26.459068913027295,26.176928450149717,26.201366013265215,163073200
2014-11-28,26.421297073364258,26.525711786600414,26.22579830268706,26.496830111489317,99257600
2014-12-01,25.563772201538086,26.492394569551177,24.71956943245912,26.394644311359983,335256000
2014-12-02,25.46602439880371,25.714842491402372,25.04836709205717,25.21498594189347,237395600
2014-12-03,25.75482749938965,25.848133635530175,25.572657650048185,25.714838913195944,172253600
2014-12-04,25.657079696655273,26.036970454323093,25.612648683277037,25.71928379335861,168178000
2014-12-05,25.548219680786133,25.788151194137754,25.468242509668926,25.76815605389129,153275600
2014-12-08,24.97060775756836,25.470464222797972,24.797324454144917,25.348276408879233,230659600
2014-12-09,25.352720260620117,25.392708845216298,24.29302361628853,24.47963757604879,240832000
2014-12-10,24.870635986328125,25.514895783345143,24.779551909834545,25.417147225026955,178261200
2014-12-11,24.79732322692871,25.28162864595812,24.73511744614499,24.939504478851635,165606800
2014-12-12,24.37744140625,24.852860235509237,24.344117308044456,24.53961608528478,224112400
2014-12-15,24.044208526611328,24.792881379037397,23.626549577786253,24.592938445550324,268872400
2014-12-16,23.715415954589844,24.47297712792566,23.606558782166847,23.630996348721844,243162800
2014-12-17,24.306350708007812,24.401877190318253,23.730959586018788,23.79760778221132,213647200
2014-12-18,25.026145935058594,25.026145935058594,24.58405116120535,24.85286264153492,236024800
2014-12-19,24.83287239074707,25.157223538995893,24.80621446030181,24.939509197331738,353719200
2014-12-22,25.090572357177734,25.212758470535416,24.875078419790675,24.917289061734103,180670000
2014-12-23,25.001710891723633,25.177216261667933,24.98393780984549,25.155000756787445,104113600
2014-12-24,24.88396453857422,25.039474751099554,24.88396453857422,25.010594767326047,57918400
2014-12-26,25.323835372924805,25.441579052951937,24.88396269301461,24.903956135313223,134884000
2014-12-29,25.306068420410156,25.497123117254226,25.259413657009105,25.279408797743038,110395600
2014-12-30,24.99726676940918,25.30828892248468,24.906182690934813,25.246084830856457,119526000
2014-12-31,24.52184295654297,25.132778540964765,24.484076436290152,25.063909981099744,165613600
2015-01-02,24.2885799407959,24.75733433246641,23.848705532925308,24.746225733732643,212818400
2015-01-05,23.60432243347168,24.137502761543864,23.417710250859862,24.05752562758636,257142000
2015-01-06,23.606552124023438,23.86647704595982,23.24443284626176,23.668756205006424,263188400
2015-01-07,23.93756866455078,24.03753927102304,23.704301656203306,23.815380861143215,160423600
2015-01-08,24.857311248779297,24.915072925970136,24.14862518208032,24.266370595759433,237458000
2015-01-09,24.88396453857422,25.1594404985909,24.48407871360307,25.03058821110751,214798000
2015-01-12,24.27081298828125,25.021708011060305,24.170842354175225,25.01504352811119,198603200
2015-01-13,24.486297607421875,25.059466650818983,24.19527066376859,24.755109051433546,268367600
2015-01-14,24.39300537109375,24.546293592292567,24.104198626625642,24.224164426869244,195826400
2015-01-15,23.730966567993164,24.45075950194886,23.695422095851104,24.437430536762403,240056000
2015-01-16,23.546573638916016,23.899806455751897,23.371068260038804,23.777618630288504,314053200
2015-01-20,24.153066635131836,24.20860624689587,23.659874611477722,23.9575661169644,199599600
2015-01-21,24.337461471557617,24.67291954648821,24.053097201479453,24.204165031391277,194303600
2015-01-22,24.97060775756836,24.986158779800352,24.37522310007527,24.495188855122496,215185600
2015-01-23,25.099458694458008,25.270519929749877,24.77732797289847,24.94839090312455,185859200
2015-01-26,25.126115798950195,25.406035869763418,25.05946929299839,25.268297045568367,222460000
2015-01-27,24.246370315551758,24.988380334784807,24.22193275326079,24.975049676758836,382274800
2015-01-28,25.61708641052246,26.241352712133768,25.61708641052246,26.132493867924392,585908400
2015-01-29,26.414636611938477,26.479062757459737,25.67262660398177,25.841467478625958,337745600
2015-01-30,26.02808380126953,26.659012961114055,25.95921353189793,26.303559793952747,334982000
2015-02-02,26.354650497436523,26.47461623735488,25.788147591911834,26.225799913021184,250956400
2015-02-03,26.35909652709961,26.45684507806537,26.128051569930538,26.32577242554878,207662800
2015-02-04,26.561256408691406,26.772307894901694,26.283558422836286,26.325769059065145,280598800
2015-02-05,26.75084114074707,26.81552154981854,26.596946315658972,26.768682662651635,168984800
2015-02-06,26.525569915771484,26.81997623969321,26.418512297243982,26.76867740752682,174826400
2015-02-09,26.70177459716797,26.72853773231023,26.414058983023832,26.440823819789642,155559200
2015-02-10,27.214752197265625,27.24374786000545,26.799908323654723,26.802137450309015,248034000
2015-02-11,27.852638244628906,27.86155985781069,27.32181502249077,27.382033784438146,294247200
2015-02-12,28.205028533935547,28.432525369439077,28.006527360742815,28.115814122005208,297898000
2015-02-13,28.34331512451172,28.387921486223178,28.024374703566266,28.387921486223178,217088800
2015-02-17,28.510589599609375,28.744777236769618,28.307626753854027,28.434756747894973,252609600
2015-02-18,28.709087371826172,28.722468937514716,28.42583175284775,28.465978151536685,179566800
2015-02-19,28.64887237548828,28.778233207175422,28.622109239017583,28.655563159605954,149449600
2015-02-20,28.883052825927734,28.883052825927734,28.55965252898941,28.686780798766748,195793600
2015-02-23,29.663679122924805,29.663679122924805,28.918742433910285,28.999035235335292,283896400
2015-02-24,29.47856903076172,29.797511212783117,29.255533777382347,29.650307128773242,276912400
2015-02-25,28.724708557128906,29.351440472874792,28.58196613222988,29.342517156991683,298846800
2015-02-26,29.08824920654297,29.18861436185984,28.238485673214807,28.724700756115052,365150000
2015-02-27,28.65110206604004,29.121706454075337,28.602034051875457,28.994574761945206,248059200
2015-03-02,28.791606903076172,29.057019277997842,28.61541063074171,28.827293344111055,192386800
2015-03-03,28.85183334350586,28.887519791957846,28.56857768919465,28.76262062562293,151265200
2015-03-04,28.668947219848633,28.89644410936619,28.619882599803237,28.793849808479145,126665200
2015-03-05,28.193878173828125,28.71577968293683,28.04890496520124,28.67786411038587,226068400
2015-03-06,28.236255645751953,28.854062393731382,28.160424495428032,28.637717980030118,291368400
2015-03-09,28.3566951751709,28.898672480540206,27.892781551054448,28.539583970998255,354114000
2015-03-10,27.770112991333008,28.37453817397716,27.611758204879983,28.193880208039282,275426400
2015-03-11,27.263826370239258,27.828105236740377,27.234832402571282,27.82364528080061,275756000
2015-03-12,27.756731033325195,27.85709789818275,27.127771813054192,27.279435822987377,193450800
2015-03-13,27.564918518066406,27.96861337203962,27.33965419967843,27.74557818039915,207309200
2015-03-16,27.868244171142578,27.868244171142578,27.404332304778652,27.62959660422218,143497200
2015-03-17,28.334388732910156,28.39683830942278,28.024369976920106,28.080128770466853,204092400
2015-03-18,28.65333366394043,28.80722850316116,28.184960063870278,28.32547163340424,261083600
2015-03-19,28.43698501586914,28.827296574910484,28.414681838534307,28.715778986612957,183238000
2015-03-20,28.08013153076172,28.637717819416945,27.915085962093794,28.604263901299028,274780400
2015-03-23,28.37230682373047,28.51504921175649,28.21841199535537,28.35223447305032,150838800
2015-03-24,28.256332397460938,28.55742790071318,28.227336729995056,28.37677161973604,131369200
2015-03-25,27.518081665039062,28.285323278086906,27.518081665039062,28.22287369593157,206620800
2015-03-26,27.70989418029785,27.852636579424896,27.344116569831844,27.379803020425417,190291600
2015-03-27,27.48908805847168,27.812488413804292,27.413256908193112,27.78349445074899,158184800
2015-03-30,28.184955596923828,28.191646379895,27.65636162109748,27.667514060465003,188398800
2015-03-31,27.75227165222168,28.211723646988165,27.73665925535943,28.122509221365174,168362400
2015-04-01,27.71212387084961,27.90616510933058,27.45563304801804,27.839253868027196,162485600
2015-04-02,27.95077133178711,28.00429930359269,27.69874216714662,27.886090919277912,128880400
2015-04-06,28.40353012084961,28.439216566790897,27.72996461913009,27.761189408517016,148776000
2015-04-07,28.10466957092285,28.57527233674658,28.097978786339276,28.468216380161834,140049200
2015-04-08,28.013214111328125,28.191642909503827,27.87270258136037,28.06897289805514,149316800
2015-04-09,28.22733497619629,28.231796633201682,27.80356944835671,28.06898018497623,129936000
2015-04-10,28.3477725982666,28.37230660554711,27.937388661253518,28.091281786821686,160752000
2015-04-13,28.29201316833496,28.675635664369466,28.238485199838177,28.63102590431251,145460400
2015-04-14,28.169349670410156,28.390154067271926,28.082366068566923,28.32547364766116,102098400
2015-04-15,28.27640151977539,28.354463497065556,28.104665169737025,28.19387958733585,115881600
2015-04-16,28.14035415649414,28.34777698547961,28.126972587405962,28.16488816757163,113476000
2015-04-17,27.823646545410156,28.13366539684033,27.75896612078909,28.002075420338887,207828000
2015-04-20,28.45929718017578,28.57527475991472,27.91732146183797,28.0065359009731,188217200
2015-04-21,28.305400848388672,28.593114787416958,28.251871169925256,28.570813307159423,129740400
2015-04-22,28.68679428100586,28.742553096450667,28.17381419988802,28.323247416890347,150618000
2015-04-23,28.920969009399414,29.088245380675282,28.579725484256365,28.615411926907704,183083600
2015-04-24,29.057031631469727,29.135095329016192,28.822843942078105,29.10387053064716,178103600
2015-04-27,29.58561897277832,29.692678322930522,29.251066160858862,29.5097878188559,387816800
2015-04-28,29.119474411010742,30.00715353104131,28.89867174682491,29.98931371036218,475696000
2015-04-29,28.69124984741211,29.349203049314337,28.615418691287196,29.030264326246286,253544400
2015-04-30,27.91285514831543,28.691247506698144,27.785725154530155,28.691247506698144,332781600
2015-05-01,28.760385513305664,29.023568792950282,27.94630847516321,28.124735596532457,234050400
2015-05-04,28.704633712768555,29.121711911325708,28.606497666049226,28.88306257923574,203953200
2015-05-05,28.057830810546875,28.6488727707442,28.05336915332445,28.581961525397052,197085600
2015-05-06,27.88163185119629,28.269712636977108,27.513623417372457,28.227335402903112,288564000
2015-05-07,28.054088592529297,28.237741344342492,27.776368463460372,27.944343603852865,175763600
2015-05-08,28.582651138305664,28.582651138305664,28.244460703036083,28.372121744216695,222201600
2015-05-11,28.29149055480957,28.569208952019615,28.136952891723745,28.531135000130202,168143200
2015-05-12,28.190702438354492,28.416907681742856,27.95553660896253,28.130230443948047,192640000
2015-05-13,28.222064971923828,28.486345939426375,28.190709747705863,28.253420196141793,138776800
2015-05-14,28.880517959594727,28.880517959594727,28.479618894289107,28.535610593868572,180814000
2015-05-15,28.8402099609375,29.001466353639586,28.714789081605353,28.907400694140478,152832000
2015-05-18,29.158239364624023,29.276941499810263,28.748379694703456,28.75285998776585,203531600
2015-05-19,29.131370544433594,29.312783150651594,29.035063019457528,29.270228901299124,178532800
2015-05-20,29.129127502441406,29.3351765910795,28.967871099600664,29.11569003844849,145819600
2015-05-21,29.427000045776367,29.48075331231974,29.077612356900513,29.131365623443884,158921600
2015-05-22,29.6845645904541,29.780872112370172,29.429242519914673,29.474038623575858,182384000
2015-05-26,29.03057289123535,29.767425510229756,28.918589501384933,29.69799635531639,282790400
2015-05-27,29.572580337524414,29.621853316200642,29.12688850876601,29.191837389314056,183332800
2015-05-28,29.51434898376465,29.552422935284834,29.36205317768391,29.532266740502852,122933200
2015-05-29,29.178403854370117,29.440444684906147,29.09329534929468,29.39117169959545,203538000
2015-06-01,29.23662567138672,29.426998825554183,29.12688412242206,29.17839553147613,128451200
2015-06-02,29.106733322143555,29.26350943361036,28.963394674879204,29.08433527016419,134670400
2015-06-03,29.142562866210938,29.326217307446324,29.09328989014596,29.26350686835683,123934000
2015-06-04,28.972347259521484,29.245587046600015,28.871562876492078,29.021620232106947,153800400
2015-06-05,28.813329696655273,29.0462571005717,28.748380823281174,29.003702858464138,142507200
2015-06-08,28.622968673706055,28.9387628027095,28.40572052119703,28.86933019747864,210699200
2015-06-09,28.53785514831543,28.685674087079356,28.134715850173816,28.37659874556621,224301600
2015-06-10,28.864852905273438,28.96787575742638,28.63416558100308,28.649843194426143,156349200
2015-06-11,28.799890518188477,29.155996916506165,28.775254033039708,28.932030112412694,141563600
2015-06-12,28.481863021850586,28.741665379991314,28.468425558061032,28.71031015866142,147544800
2015-06-15,28.425874710083008,28.49754404008276,28.154875002623584,28.24222194516292,175955600
2015-06-16,28.578166961669922,28.63415866876909,28.302688719631533,28.450505937833068,125976400
2015-06-17,28.510982513427734,28.64088199610645,28.385559907462273,28.60504818635315,131672400
2015-06-18,28.640880584716797,28.737186399984573,28.49306335007991,28.495303497057716,141628800
2015-06-19,28.35420036315918,28.627440169415465,28.309407680609198,28.602803681393585,218867600
2015-06-22,28.580406188964844,28.68119057500859,28.46170404713027,28.5535295552786,136157200
2015-06-23,28.450510025024414,28.580411214251566,28.416914654192354,28.5512961375206,121075600
2015-06-24,28.69239044189453,29.070894927614322,28.47066376085023,28.490819955158216,221123600
2015-06-25,28.555768966674805,28.936511869404658,28.555768966674805,28.860363972351166,127752400
2015-06-26,28.38779640197754,28.665514799575778,28.334044839897864,28.593845480559093,176267200
2015-06-29,27.890586853027344,28.32508301553852,27.87938953765478,28.098876056746178,196645600
2015-06-30,28.092161178588867,28.246698847013032,27.964500146461074,28.12351639990226,177482800
2015-07-01,28.35420036315918,28.43034997397172,28.217580460031034,28.42139109571546,120955200
2015-07-02,28.31836700439453,28.37435871282857,28.168307927155485,28.316126857612392,108844000
2015-07-06,28.219823837280273,28.271336965967965,27.96226161130483,27.98241951687184,112241600
2015-07-07,28.150388717651367,28.25341324455203,27.720371146535417,28.195181395875604,187787200
2015-07-08,27.45161247253418,27.91522371167966,27.444893741474726,27.879389909785505,243046400
2015-07-09,26.89169692993164,27.78532409388832,26.701325468158796,27.738291265125472,314380000
2015-07-10,27.610628128051758,27.738289141701422,27.147016898615483,27.31051342214001,245418000
2015-07-13,28.1436710357666,28.16606737571348,27.843554612538554,28.00257084751197,165762000
2015-07-14,28.132471084594727,28.302686338299388,28.004810071499016,28.22877688105157,127072400
2015-07-15,28.403474807739258,28.477384275626225,28.125756402361706,28.157111623514105,134596800
2015-07-16,28.781982421875,28.79542330529911,28.522181730487784,28.609528676695973,144889600
2015-07-17,29.03057289123535,29.03057289123535,28.737176956621145,28.90963233388011,184658800
2015-07-20,29.57929801940918,29.780866779940922,29.272461168092807,29.332933163237243,235600800
2015-07-21,29.283674240112305,29.76968203729039,29.187370106703415,29.754006130266028,307025600
2015-07-22,28.045127868652344,28.107838310210372,27.321714226436196,27.321714226436196,461802400
2015-07-23,28.031688690185547,28.463943022870716,28.009290640658186,28.264612684942378,203998000
2015-07-24,27.88387107849121,28.161589476651486,27.749491318654393,28.067523815638847,168649200
2015-07-27,27.49640464782715,27.68453765769766,27.3508275875922,27.568073959032304,177822000
2015-07-28,27.633026123046875,27.751729975071367,27.44713495780925,27.633026123046875,134472400
2015-07-29,27.545677185058594,27.659900735365955,27.384420810208464,27.58151269446135,148046800
2015-07-30,27.40682029724121,27.45161297761584,27.259001376288722,27.39562127278194,134513200
2015-07-31,27.167173385620117,27.46728807590613,27.079826470761883,27.458329198903865,171540000
2015-08-03,26.526628494262695,27.451610768540696,26.32057773841944,27.21196635948542,279904000
2015-08-04,25.675559997558594,26.360898023782894,25.364246207297786,26.298187578080213,496554400
2015-08-05,25.845773696899414,26.302666255885764,25.106682440859153,25.297053913253954,397250400
2015-08-06,25.902023315429688,26.21024744407325,25.67479407988184,26.091007966387174,211612000
2015-08-07,25.989755630493164,26.15399220777394,25.760276196044007,25.77827505424626,154681600
2015-08-10,26.93467903137207,26.99542304111473,26.2169903328047,26.2169903328047,219806400
2015-08-11,25.533044815063477,26.588204254425946,25.497048815852654,26.504960824273486,388331200
2015-08-12,25.926759719848633,25.967256290035216,24.66461861824317,25.317062597264584,404870000
2015-08-13,25.906517028808594,26.187742785273155,25.769278722336622,26.106749630094097,194143200
2015-08-14,26.088754653930664,26.167497534171147,25.65004309511507,25.719786543832917,171718000
2015-08-17,26.358728408813477,26.46896842424783,25.9852597819827,26.10674951421202,163538800
2015-08-18,26.210241317749023,26.421723642457444,26.100001298396396,26.19449274355579,138242800
2015-08-19,25.875019073486328,26.214738540832823,25.80077506414607,26.1202471015629,193146000
2015-08-20,25.34406852722168,25.726534914871216,25.114587321459155,25.665790899502316,274006400
2015-08-21,23.79395294189453,25.175333932719113,23.76920493420337,24.84461211763364,513102000
2015-08-24,23.199996948242188,24.47788665185219,20.698212397099912,21.343907249589204,648825200
2015-08-25,23.339481353759766,24.997588595162394,23.285486503347805,24.997588595162394,414406400
2015-08-26,24.678125381469727,24.723120820021826,23.634215415574214,24.09317438149669,387098400
2015-08-27,25.40480613708496,25.47679985248312,24.752362125777264,25.249570707409113,338464400
2015-08-28,25.48805046081543,25.49254931723175,25.09433444046086,25.236071589860877,212657600
2015-08-31,25.368812561035156,25.76702746189481,25.19782682695612,25.20457597022168,224917200
2015-09-01,24.234914779663086,25.170833348119288,24.15392161206535,24.781617802714777,307383600
2015-09-02,25.274324417114258,25.274324417114258,24.552136764592166,24.799616843169332,247555200
2015-09-03,24.83110809326172,25.373310417294256,24.756864087336414,25.308065840856774,212935600
2015-09-04,24.58362579345703,24.849102931095867,24.412641798443584,24.51613265325662,199985200
2015-09-08,25.2675724029541,25.323817556885682,24.819861458269166,25.141583807416442,219374400
2015-09-09,24.781614303588867,25.65228815762763,24.69612057404836,25.59379443542876,340043200
2015-09-10,25.32605743408203,25.48579339961679,24.725359848944596,24.80860154401099,251571200
2015-09-11,25.695037841796875,25.695037841796875,25.143835978544878,25.150585122887932,199662000
