Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2004-01-21,20.306251525878906,20.533032378491512,19.83379408899107,20.202311432531694,2889793
2004-01-22,19.569215774536133,20.126716274082728,19.48417265640123,19.994427664519407,2163666
2004-01-23,19.125104904174805,19.97552993770418,18.91722350343735,19.937733543672604,4578796
2004-01-26,19.247947692871094,19.361336894256006,18.87943032124216,19.332989593909776,3497648
2004-01-27,18.860532760620117,19.323541149104937,18.803836924440976,19.257397446053968,3223596
2004-01-28,18.567602157592773,19.276289394675633,18.50145847599546,19.21014571307832,2613072
2004-01-29,18.284128189086914,18.709340042241152,18.038449187810723,18.624296931472124,2688292
2004-01-30,18.1990909576416,18.425870603682124,18.123496919918736,18.38807420160271,1835885
2004-02-02,18.161293029785156,18.699895414859544,18.03845349978309,18.44476848869333,2626966
2004-02-03,18.114049911499023,18.44477091249687,17.953413961483953,18.284134962481797,3299296
2004-02-04,17.509294509887695,17.943956656362573,17.43370173670782,17.943956656362573,2459893
2004-02-05,18.029001235961914,18.13294254827023,17.783323452638236,18.066797628232678,2159422
2004-02-06,18.93612289428711,19.05896241619797,18.340825950067746,18.397520544689442,1628156
2004-02-09,18.66209602355957,19.191249259037257,18.577054134040356,19.181801393765603,1647663
2004-02-10,18.61485481262207,18.671549414923174,18.406972137056663,18.56760807714047,1449585
2004-02-11,18.88887596130371,18.955019649995414,18.463662833308646,18.70934185843391,2884386
2004-02-12,18.463665008544922,18.945572783621547,18.43531771005169,18.879429087137343,1419606
2004-02-13,18.444766998291016,18.841631621843252,18.265231650876043,18.784937028068313,2309863
2004-02-17,19.607013702392578,19.75820052036122,19.266843670354092,19.323538264505892,3210592
2004-02-18,19.19124984741211,19.729853431801853,19.134555252661126,19.65425940523669,2465780
2004-02-19,19.219593048095703,20.306246617250427,19.219593048095703,20.306246617250427,3757600
2004-02-20,18.595949172973633,18.992813723778895,18.388067800340572,18.90777184870503,3302513
2004-02-23,18.047903060913086,18.67154859302932,17.79277612822442,18.63375095959503,2503698
2004-02-24,17.651039123535156,17.953412802103454,17.35811577888838,17.63214092282014,3248852
2004-02-25,17.90616226196289,17.953408987275232,17.443153975699214,17.72662939331825,2395966
2004-02-26,17.679386138916016,17.953412511983633,17.48095380105091,17.736080740144903,2325811
2004-02-27,17.25417137145996,17.915613213055206,17.15023005245701,17.77387549934711,2896090
2004-03-01,17.632137298583984,17.688831889075622,17.18802720593864,17.29196728850664,2144912
2004-03-02,17.584890365600586,18.114043534188305,17.575441267959572,17.98175493365046,2433884
2004-03-03,17.688831329345703,17.79277264218844,17.39590682061377,17.622687642531787,1847452
2004-03-04,18.114049911499023,18.142397214402138,17.622692960486106,17.688836667260034,1825687
2004-03-05,18.114049911499023,18.397524174094254,17.840023516307404,17.925065425016744,2634495
2004-03-08,17.660490036010742,18.312482961834963,17.575448124067137,18.05735599244,4496732
2004-03-09,17.291967391967773,17.490399693439524,16.93289918291151,17.39590747515767,2657150
2004-03-10,16.96125030517578,17.39591140007607,16.857310198534602,17.28252219283115,2179887
2004-03-11,16.536033630371094,17.05573771716739,16.469888711303096,16.7911605080228,2356337
2004-03-12,16.98014259338379,17.074634800080222,16.63997262297841,16.86675219206079,1308589
2004-03-15,15.950188636779785,16.611629307744558,15.940738303640542,16.545485610717254,2155384
2004-03-16,16.52658462524414,16.573830115155367,16.195863728738146,16.54548282120863,2249974
2004-03-17,17.036840438842773,17.13133266362906,16.630527943022464,16.73446803336714,2403837
2004-03-18,16.828960418701172,17.00849330373653,16.422645451876924,16.828960418701172,2462768
2004-03-19,15.87459659576416,16.441545064396912,15.732858861823987,16.2242145302561,2848658
2004-03-22,15.572224617004395,15.695062930655114,15.26985091627441,15.48718147398979,2062163
2004-03-23,15.808452606201172,16.09192809101239,15.647816662616686,15.95963944919622,2109732
2004-03-24,16.06357765197754,16.20531537758574,15.65726390765607,15.72340760394341,3745075
2004-03-25,17.055736541748047,17.09353293086,16.536032490767866,16.592727074435793,2790754
2004-03-26,17.055736541748047,17.178574806361894,16.847855168068698,17.017940152636097,2452501
2004-03-29,17.36756134033203,17.556545789524655,17.216375754680097,17.273070349299573,1979482
2004-03-30,17.188024520874023,17.34865916883977,16.84785456393707,17.008489211902816,3151251
2004-03-31,17.320314407348633,17.660484413961417,17.254170719115383,17.46205211569792,1461220
2004-04-01,17.669933319091797,17.830569222322893,17.32031421798243,17.42425553191916,1339184
2004-04-02,18.303028106689453,18.406968188612144,17.90616227502064,18.04789998393352,2140668
2004-04-05,18.274682998657227,18.38807219250647,17.89671531846804,18.057352476882272,1639860
2004-04-06,17.84001922607422,17.953409643982226,17.641586919908057,17.81167192998817,3177944
2004-04-07,17.754980087280273,17.95341242417486,17.386462713966896,17.792776487914672,3578755
2004-04-08,17.56598663330078,17.943954147034823,17.44314839406149,17.79276738825388,2513554
2004-04-12,17.858919143676758,17.934511940520835,17.443156293906508,17.443156293906508,1261157
2004-04-13,17.688831329345703,17.972306739961365,17.60378944629924,17.877814525234903,2034237
2004-04-14,17.273067474365234,17.405356073356376,17.07463519266034,17.07463519266034,1806591
2004-04-15,16.337600708007812,17.046287959524385,16.176964815864782,16.913999360071834,3875598
2004-04-16,16.602184295654297,16.715573510049893,16.120276433780653,16.564386657291642,4119740
2004-04-19,16.942350387573242,16.942350387573242,16.536036635647,16.72501986214041,1289699
2004-04-20,16.318702697753906,16.989593566616968,16.205312292143752,16.951795942371138,2007886
2004-04-21,15.987983703613281,16.45099201137323,15.884042383376908,16.15806871536856,4010571
2004-04-22,15.74230670928955,15.874596576608988,14.83518817372055,15.685612109207481,4258750
2004-04-23,15.959636688232422,16.129721702982206,15.704509782889662,16.110822271508823,2142585
2004-04-26,15.713956832885742,16.3281531673309,15.600567651312188,16.290356773473047,2972132
2004-04-27,15.77065658569336,16.044681742985983,15.647817041492349,15.884045795512067,3077057
2004-04-28,15.165907859802246,15.619468359716366,15.118662359883263,15.468281526411658,2514033
2004-04-29,14.68399715423584,15.061964779486546,14.48556486027836,14.929676172326985,4161491
2004-04-30,14.712347030639648,15.0336188630897,14.551711114414623,14.920228441765024,2200420
2004-05-03,14.986373901367188,15.392688906102125,14.712348765076534,15.024170301743279,3450148
2004-05-04,15.317099571228027,15.600575128149872,15.07142165984296,15.165912689774002,2807249
2004-05-05,15.37379264831543,15.562775907636958,15.307647705736205,15.402139952179038,2873298
2004-05-06,14.750139236450195,15.147004981565976,13.63513847216004,14.986367877409707,3611129
2004-05-07,14.655652046203613,15.03361972783901,14.58950834953847,14.665102379291111,2661120
2004-05-10,14.400524139404297,14.56116005386947,14.117049939543971,14.409973238280847,1724937
2004-05-11,14.967472076416016,15.005269701202412,14.58950569706153,14.740692495516061,2184336
2004-05-12,14.64620590209961,14.73124780780974,14.154848968415587,14.64620590209961,2388643
2004-05-13,14.693449974060059,14.939127800189857,14.428872714938187,14.457220014080402,2503561
2004-05-14,14.504463195800781,14.92022594857707,14.466665572632696,14.85408103320564,2396103
2004-05-17,14.324926376342773,14.62729866900558,14.079248657261108,14.26823056919824,1404206
2004-05-18,14.655652046203613,14.85408436976295,14.485567021215052,14.49501735430255,1413241
2004-05-19,14.901330947875977,15.383237485756759,14.901330947875978,15.18480516423575,2100492
2004-05-20,14.778491020202637,14.948576038822468,14.608406001582805,14.901330542973588,1114618
2004-05-21,14.995819091796875,15.19425137560068,14.797386807993067,15.175354413903374,971500
2004-05-24,15.250946044921875,15.335987917183488,15.02416525176378,15.260395141839833,1083339
2004-05-25,15.77065658569336,15.770656585693358,15.137561896615932,15.222605037544039,1386137
2004-05-26,15.87459659576416,16.00688399611528,15.402137893818237,15.638366628009212,2175028
2004-05-27,16.4604434967041,16.583281789557752,16.10137525046563,16.12027344936619,2975417
2004-05-28,16.63997459411621,16.706119516708196,16.26200942324833,16.365949506006963,2334161
2004-06-01,16.299802780151367,16.41319194021699,16.091921419800858,16.262006393462826,2116097
2004-06-02,16.06357765197754,16.403747700011664,15.950188458342096,16.394298600542044,1847452
2004-06-03,15.657262802124023,15.893491505748731,15.647813703321587,15.799000517724373,1603243
2004-06-04,16.073026657104492,16.290357160514446,15.950187140584173,16.214763137438943,1463205
2004-06-07,16.7628173828125,16.7628173828125,16.36595270396701,16.403749105082962,1505983
2004-06-08,16.592727661132812,16.649422246805386,16.347049889654667,16.432093001727186,2534772
2004-06-09,15.90294361114502,16.271460972653895,15.855696878301458,16.21476513995441,2024724
2004-06-10,15.912391662597656,15.987985695888618,15.770655163109538,15.940738962495281,1411051
2004-06-14,14.939122200012207,15.203699359952944,14.806834853605306,15.17535207143718,2817447
2004-06-15,15.468280792236328,15.468280792236326,15.241501169824955,15.345442498277285,2451748
2004-06-16,15.137561798095703,15.298197744524144,15.014722254694172,15.260401341497232,1341374
2004-06-17,14.64620590209961,15.071417897778367,14.54226456155651,15.024171161042021,2233137
2004-06-18,14.806838035583496,14.96747270502643,14.646202132576832,14.665100328981882,1045215
2004-06-21,14.863536834716797,15.12811289288923,14.787942794121756,14.995824247020971,923658
2004-06-22,15.298196792602539,15.317094992940065,14.863535717711459,14.910781218555273,1631168
2004-06-23,15.411581993103027,15.53442273053007,15.090311437217064,15.279294625087966,1612756
2004-06-24,15.524977684020996,15.884045986560489,15.506079482157242,15.742308239018248,1099286
2004-06-25,15.68560791015625,15.874592326966459,15.458828336973093,15.487175629425533,837007
2004-06-28,15.704506874084473,16.101371423805023,15.666709251702455,16.101371423805023,1202227
2004-06-29,16.073026657104492,16.073026657104492,15.732856637174221,15.732856637174221,1227962
2004-06-30,16.167516708374023,16.328152610354138,15.959635315683206,16.205313100942586,1049116
2004-07-01,15.921841621398926,16.309257208025183,15.76120691331431,16.309257208025183,1914802
2004-07-02,15.77065658569336,15.827351190602712,15.543876932491864,15.666715243128799,1453349
2004-07-06,15.222600936889648,15.506075118638405,15.17535544552548,15.487176922092736,2228825
2004-07-07,15.298196792602539,15.449383628866737,15.128111756000814,15.165908156675865,1570868
2004-07-08,15.30764389038086,15.676161215884907,15.213151667489752,15.241500197851765,1953336
2004-07-09,15.68560791015625,15.751751592545276,15.4399301420048,15.458828336973093,1331450
2004-07-12,15.118660926818848,15.26984774579289,14.958025008756666,15.241500448528479,2579329
2004-07-13,15.071413040161133,15.298192615859625,14.976922064271616,15.128107625694842,1301060
2004-07-14,14.032005310058594,14.740692583992871,13.852471217109425,14.721794388268085,11268488
2004-07-15,13.843026161193848,14.050907608428322,13.701288418309051,13.880822563679379,2518140
2004-07-16,14.098153114318848,14.381628600144408,14.032009409956107,14.324933996404916,2633195
2004-07-19,13.937516212463379,14.11705032964275,13.748532996146352,14.00365990642699,2811424
2004-07-20,14.258787155151367,14.268236254513306,14.022558437538967,14.050905735624788,2144433
2004-07-21,13.994207382202148,14.532809601917174,13.909165510777248,14.485562884228676,2661394
2004-07-22,14.013106346130371,14.107598553137901,13.587894498505545,13.786326776301372,2773300
2004-07-23,13.134337425231934,13.625694311282505,13.09654102635818,13.578448812690315,2803621
2004-07-26,12.992598533630371,13.209929020642805,12.784715911030263,13.115436807318783,2089609
2004-07-27,13.087089538574219,13.096538636568432,12.784715935631935,13.030393717045223,2477620
2004-07-28,12.907556533813477,13.030394818118145,12.557937411357182,12.964252360133289,2774327
2004-07-29,13.342219352722168,13.446160687085062,13.030396583197463,13.03984691683407,1922947
2004-07-30,13.40835952758789,13.578444502088672,13.228824222804832,13.238274553087109,1824592
2004-08-02,13.37056827545166,13.45561141998924,13.16268804862767,13.257179060820393,1033922
2004-08-03,12.74692153930664,13.191032915255704,12.671327509954255,13.15323528379756,1344044
2004-08-04,12.926454544067383,13.03984496149993,12.60518272264499,12.624082153520243,1723773
2004-08-05,12.548489570617676,13.002048825265044,12.529591371137696,13.002048825265044,1562176
2004-08-06,12.491795539855957,12.813066179179387,12.425650605106199,12.746922477993621,2202953
2004-08-09,12.63353157043457,12.73747165826601,12.510692051251771,12.605183040189443,1057535
2004-08-10,12.98315143585205,13.011498736840712,12.813066396356067,12.907558633215618,948572
2004-08-11,12.5201416015625,12.5201416015625,11.943741614005146,12.009886542210214,3009023
2004-08-12,11.839800834655762,12.076029535358604,11.650817627380729,12.019334943245232,3563628
2004-08-13,12.170520782470703,12.227215370050065,12.028783079958602,12.170520782470703,1549240
2004-08-16,12.368955612182617,12.50124301036266,12.28391247978864,12.359506512312615,1951283
2004-08-17,12.709123611450195,12.765818201466496,12.482344017821237,12.57683500118174,1965245
2004-08-18,12.954801559448242,12.9925991868163,12.350055557888282,12.378402853241502,2348876
2004-08-19,12.898107528686523,13.06819254175349,12.775268009925986,13.011496715021954,1426108
2004-08-20,12.879210472106934,12.91700687090097,12.557938615229764,12.652430845778785,1252260
2004-08-23,12.973699569702148,13.134335474623137,12.841410959726554,12.954801373071884,614015
2004-08-24,12.65243148803711,13.087092563360502,12.59573565340415,13.06819436300418,1720762
2004-08-25,12.78471565246582,12.869758766093856,12.350054687231749,12.491792387569356,2284265
2004-08-26,12.64298152923584,12.746922867842093,12.567388725568767,12.73747376738371,814968
2004-08-27,12.472891807556152,12.6051803979025,12.425646322990874,12.576833107163331,1695711
2004-08-30,12.416202545166016,12.47289715093226,12.340609737477688,12.454000182574273,1037276
2004-08-31,12.227215766906738,12.255563061616483,12.028783470374792,12.113825354504025,1432337
2004-09-01,12.491795539855957,12.595735641719305,12.265015902226478,12.283912869001279,1396404
2004-09-02,12.661879539489746,12.67132740532139,12.208319067812376,12.255564564790053,1580040
2004-09-03,11.726412773132324,12.15162472182059,11.650818742846553,11.981539695632502,2396240
2004-09-07,12.05713176727295,12.170522189100673,11.905946182921106,12.094929396924751,2662763
2004-09-08,12.05713176727295,12.274462278342565,12.009886272162998,12.047682668250959,1117082
2004-09-09,12.378405570983887,12.39730377203523,11.88704864295687,11.924846278623592,2748524
2004-09-10,13.002049446105957,13.058745280817027,12.48234646846312,12.539041069610196,2178313
2004-09-13,13.257173538208008,13.465054911997859,13.077639456267187,13.09653765083321,2524163
2004-09-14,13.332771301269531,13.3894671397284,13.096542547310488,13.172135353836877,1599273
2004-09-15,12.718576431274414,13.011499798965854,12.642982388903249,13.002050697864973,1964287
2004-09-16,12.794163703918457,12.983145625940802,12.74691698984941,12.74691698984941,1953610
2004-09-17,13.011494636535645,13.068190454210459,12.841409650638447,12.964250383339941,1416184
2004-09-20,13.134337425231934,13.266626054853997,12.737472769929672,12.74692186964811,2754684
2004-09-21,13.578446388244629,13.663488270526255,13.200478766301824,13.361115899961206,3274861
2004-09-22,13.134337425231934,13.502854781378879,13.068193727202866,13.427261983631375,2632031
2004-09-23,13.020947456359863,13.14378574541422,12.907557032899673,13.096540249624082,1523163
2004-09-24,12.728022575378418,13.096539899826421,12.671326748380691,13.058743504203822,995319
2004-09-27,12.605185508728027,12.794169990740828,12.510694501285693,12.595736407983793,1232753
2004-09-28,12.510693550109863,12.557939050239002,12.331159416055165,12.539040850187346,2721214
2004-09-29,12.03823471069336,12.1421760433548,11.924845511677923,11.981540111185641,7826212
2004-09-30,12.161070823669434,12.265012127104049,12.000434936668817,12.094927142842431,2669949
2004-10-01,12.614630699157715,12.69022471524283,12.350054726769029,12.378402020214565,3722899
2004-10-04,12.850860595703125,13.039843785335655,12.822513302292798,12.850860595703125,2967272
2004-10-05,12.917006492614746,13.077642416348963,12.803616065989448,12.879210094927613,1940332
2004-10-06,12.945353507995605,12.983149904856806,12.709124794049236,12.841412183063436,1078821
2004-10-07,12.831965446472168,13.020949932701763,12.822517579081191,12.917008588631894,949119
2004-10-08,12.52958869934082,12.756368278306256,12.453995917540231,12.680775496505667,2188648
2004-10-11,12.340608596801758,12.387854097239932,12.246116362361429,12.312261296538853,1507831
2004-10-12,12.113825798034668,12.227216214589012,11.811453409829387,11.924843826383732,2597535
2004-10-13,12.359508514404297,12.482348066176817,12.189423455628559,12.350059413003654,3673413
2004-10-14,12.132725715637207,12.387852621167731,12.076029888303,12.378403522206002,3227224
2004-10-15,12.501239776611328,12.576833789581064,12.331156022947596,12.453995523046146,2151277
2004-10-18,12.359508514404297,12.397304920006873,12.227219861231134,12.368957615804941,2430120
2004-10-19,12.425651550292969,12.709127044066047,12.425651550292969,12.586287498955835,1642461
2004-10-20,12.65243148803711,12.728024289462397,12.34060871502981,12.416201516455098,1865932
2004-10-21,13.181583404541016,13.21937980125608,12.699675645732345,12.82251516862017,2183857
2004-10-22,12.945353507995605,13.124887626650173,12.907557111134404,13.105989428219571,2391586
2004-10-25,13.115442276000977,13.19103632489302,12.954806309865136,12.964256645345332,1731781
2004-10-26,12.869760513305664,12.945353305847645,12.784717388132085,12.907556909576654,1370668
2004-10-27,13.181583404541016,13.24772709879238,12.775268439162476,12.869760664514,2610950
2004-10-28,13.446160316467285,13.65404174589924,13.332769885157154,13.361118418157645,3067064
2004-10-29,13.465056419372559,13.663488718093332,13.370564202400702,13.550099538003606,1542943
2004-11-01,13.38946533203125,13.502854526512284,13.29497310306648,13.46505812835194,1796530
2004-11-02,13.247726440429688,13.446158746886296,13.20993004559296,13.380015055922026,2373448
2004-11-03,13.37056827545166,13.72018872125712,13.361120407796516,13.701289285254449,3653222
2004-11-04,13.776878356933594,13.861920237218124,13.342216157010508,13.370563450438686,4521235
2004-11-05,14.220991134643555,14.362728862393432,14.050906108056486,14.154847437356773,2967409
2004-11-08,14.438319206237793,14.580056909906588,14.334379128160728,14.381624618195758,2276325
2004-11-09,14.523361206054688,14.580055789740955,14.33437802687018,14.353276221432269,1943754
2004-11-10,14.211540222167969,14.419422854250465,14.183192926946836,14.40997252227966,1783662
2004-11-11,14.523361206054688,14.617853412428746,14.202089431371942,14.268233112339255,1584763
2004-11-12,14.891883850097656,14.90133295079426,14.513917355105457,14.778493408174374,2414788
2004-11-15,14.88243293762207,14.92967843535344,14.66510241449386,14.693449713132681,2605338
2004-11-16,14.712347030639648,14.835186550944394,14.561160213394693,14.61785604083895,1338157
2004-11-17,15.184808731079102,15.317097387688415,14.929681753070735,14.939130854716817,2879526
2004-11-18,15.175354957580566,15.232049545394625,14.816286767630794,14.9202268452899,3738367
2004-11-19,14.617852210998535,15.033614924320503,14.532809108895147,14.97692034529392,1637602
2004-11-22,14.68399715423584,14.75959117271147,14.42887027159443,14.523362486298037,1376281
2004-11-23,14.532812118530273,14.66510073055178,14.409972604970033,14.617855238245445,862537
2004-11-24,14.476119995117188,14.551712795691593,14.324933160404395,14.495018195260789,1388190
2004-11-26,14.551712036132812,14.65565213149724,14.52336473739706,14.58950843444715,426751
2004-11-29,14.693449974060059,14.967475099332072,14.683999640782055,14.90133140133357,1638971
2004-11-30,14.419424057006836,14.655651536887206,14.381626426662114,14.646203671255854,1021123
2004-12-01,14.891883850097656,14.920231152187464,14.33438320830596,14.343832309002561,2026777
2004-12-02,14.901330947875977,15.090314169970457,14.797389620620262,14.910780047302508,2280021
2004-12-03,15.487180709838867,15.713960357414797,15.487180709838865,15.581671715677151,1470803
2004-12-06,15.69505786895752,15.846244670564369,15.487176479334492,15.562770496919772,1430420
2004-12-07,15.439931869506836,15.92183836224386,15.411583340318971,15.82734737683024,2342443
2004-12-08,15.26984977722168,15.430485716654108,15.137561138824855,15.383238981364089,1143228
2004-12-09,14.901330947875977,15.080865070543927,14.513915404260489,14.769042322340674,1755052
2004-12-10,14.693449974060059,14.863535002477283,14.693449974060059,14.693449974060059,725443
2004-12-13,14.976922988891602,15.033617577925426,14.83518528274331,14.863532577260223,662268
2004-12-14,15.099761962890625,15.16590565315325,14.939126052974748,14.948575151583695,1096343
2004-12-15,15.184808731079102,15.364344129483003,15.16591052778694,15.288750082750173,1096001
2004-12-16,14.872984886169434,15.12811182546144,14.702899848786764,15.014721389351662,1325495
2004-12-17,14.702898025512695,14.958024933166975,14.608405801544988,14.901330338924655,1746634
2004-12-20,14.476119995117188,14.684000196696806,14.419425394686382,14.598958296050599,895801
2004-12-21,14.740692138671875,14.816286152850994,14.580056246300355,14.589505343877288,718461
2004-12-22,14.759592056274414,14.825735747031935,14.617855576079725,14.740693858915122,711069
2004-12-23,14.863536834716797,14.920231439990014,14.750146390606277,14.759595491485147,477879
2004-12-27,14.891883850097656,14.986374857063677,14.797391609567578,14.85408621374719,777255
2004-12-28,14.863536834716797,14.976927278827315,14.863536834716797,14.967476944384362,364124
2004-12-29,14.94857120513916,15.00526701538885,14.674546184258933,14.683994046809843,1101134
2004-12-30,14.995819091796875,15.128107692187298,14.901328115492042,15.04306581351295,439824
2004-12-31,15.043067932128906,15.20370384803421,15.005271536283853,15.061966130051433,382673
2005-01-03,14.863536834716797,15.269850639636358,14.816291330322448,15.22260513524201,1276968
2005-01-04,14.372179985046387,14.872986035689093,14.268238641115223,14.825739297412696,1618300
2005-01-05,14.164294242858887,14.343828339980234,14.117048752448984,14.287132517924633,1786674
2005-01-06,13.937516212463379,14.126498195216552,13.89971858234889,14.060354501252942,1695916
2005-01-07,13.814674377441406,14.050903049900475,13.682385778096323,13.97531026945394,1506188
2005-01-10,14.050905227661133,14.277686071276971,13.757980690902915,13.814676518588795,2001521
2005-01-11,13.682387351989746,14.032006468899166,13.65404005606149,13.928065150265098,2273656
2005-01-12,14.428868293762207,14.476115011419543,14.164292349273465,14.324928228755882,3603874
2005-01-13,14.230439186096191,14.428871496904689,14.192642790430542,14.40052420015545,1242198
2005-01-14,14.598957061767578,14.636754692423123,14.334381048562012,14.353279247107848,2892052
2005-01-18,14.362730026245117,14.627306070395486,14.334382725110864,14.391077327379369,2752288
2005-01-19,13.984762191772461,14.44777176622109,13.91861849552147,14.419424467827808,3657808
2005-01-20,13.899718284606934,14.1548464229864,13.805227295254412,13.833574592060168,2403084
2005-01-21,14.117049217224121,14.18319290597563,13.994209704550412,14.05090429490885,2099465
2005-01-24,13.899718284606934,14.211541016597913,13.890270419235511,14.135948225115897,1653207
2005-01-25,14.154848098754883,14.258788199347949,14.032008564490011,14.05090676459784,1058562
2005-01-26,14.315485000610352,14.39107780614989,14.154849055274779,14.277688597840585,1532882
2005-01-27,15.109210968017578,15.156456460769999,14.702897263219208,14.806838580838312,2848795
2005-01-28,15.090311050415039,15.288743330914992,14.87298057496877,15.25094694102236,1351846
2005-01-31,15.524977684020996,15.581672289612255,15.222605220636853,15.250952523432483,2736340
2005-02-01,15.553321838378906,15.59111946801918,15.326542228356463,15.449381749168714,1549856
2005-02-02,15.628913879394531,15.780100678065036,15.543871999021944,15.581667156734964,2640860
2005-02-03,15.288747787475586,15.364341822859608,15.156459150726548,15.326544188385597,1267865
2005-02-04,15.912391662597656,15.969087495956868,15.288747364158043,15.288747364158043,2071676
2005-02-07,15.77065658569336,15.95963983562195,15.751757150492832,15.884045795512067,1781130
2005-02-08,15.893492698669434,15.921839997204408,15.553322649121915,15.562772982197478,2661462
2005-02-09,15.628913879394531,15.780100678065036,15.562770194660295,15.723404857586294,1615836
2005-02-10,15.751757621765137,15.893495371843208,15.628919307453037,15.76120795643018,1481206
2005-02-11,16.384851455688477,16.50769099701147,15.704512512023701,15.732859813814228,3999277
2005-02-14,16.80061149597168,16.914000675552398,16.74391567261757,16.838406655601506,3539810
2005-02-15,16.876205444335938,17.06518865687961,16.70612042969025,16.772264122333194,2396172
2005-02-16,16.706125259399414,16.75337076780296,16.53604019558246,16.65887975099587,1829246
2005-02-17,16.677770614624023,16.989593299985515,16.573829308315645,16.94234657881063,1395240
2005-02-18,16.734466552734375,16.866753928741254,16.59272884487755,16.668321631167192,876705
2005-02-22,16.9706974029541,17.339214750136993,16.7344686821754,16.78171417961836,3189374
2005-02-23,17.15022850036621,17.471500293412543,16.970694408200753,17.45260209777025,4135345
2005-02-24,17.462059020996094,17.49985542921867,16.999050553141085,17.23527933809641,4450121
2005-02-25,17.688831329345703,17.79277264218844,17.452602642875135,17.46205174099141,1755737
2005-02-28,17.310863494873047,17.73607534179549,17.159677937612532,17.584889784534976,1479906
2005-03-01,17.62268829345703,17.70773017964467,17.42425599212211,17.46205238598328,1204417
2005-03-02,17.405357360839844,17.556544166075426,17.301416046751715,17.358111869692394,1501603
2005-03-03,16.98014259338379,17.433702965112165,16.88565162025097,17.40535567317232,2546749
2005-03-04,17.055736541748047,17.178574806361894,16.942346140848578,17.14077841724994,2885755
2005-03-07,16.942350387573242,17.036841384037984,16.8384090578981,16.857308490754974,2814093
2005-03-08,16.677770614624023,16.85730470111039,16.564380210793395,16.743914297279762,1743212
2005-03-09,16.517135620117188,16.71556791242358,16.48878832601109,16.611626600470846,1163624
2005-03-10,16.677770614624023,16.772261589846508,16.488787430615407,16.71556700471302,1803511
2005-03-11,16.318702697753906,16.810058243749364,16.271457209401202,16.743914560055575,1622749
2005-03-14,16.4604434967041,16.498239894505225,16.28090814002097,16.365951268637392,1341100
2005-03-15,16.148616790771484,16.59272682324083,16.148616790771484,16.58327772610589,1517892
2005-03-16,15.987983703613281,16.24311060446429,15.921838778530567,16.091925023849655,2768372
2005-03-17,16.06357765197754,16.20531537758574,15.940738125308576,16.12027348235916,3790864
2005-03-18,15.87459659576416,15.969087596014962,15.817900762049707,15.969087596014962,1383125
2005-03-21,15.704506874084473,15.86514152656273,15.562769182451817,15.798997846130506,1605091
2005-03-22,15.893492698669434,16.299807678362466,15.855696300622798,16.035230424908217,2134372
2005-03-23,16.101375579833984,16.262011507338613,15.950188751972926,15.98798515054721,1625076
2005-03-24,15.987983703613281,16.19586511052222,15.987983703613281,16.110821987862675,786290
2005-03-28,15.87459659576416,16.23366363028118,15.865146262175108,15.969087596014962,794640
2005-03-29,15.524977684020996,15.978538229443345,15.496630381225366,15.761207674446092,1454239
2005-03-30,15.950188636779785,15.969086835930442,15.610018584940113,15.610018584940113,1590512
2005-03-31,15.846246719360352,16.063577235085216,15.562772509064752,15.969086242841305,2227935
2005-04-01,15.477730751037598,15.912391820920485,15.40213795055848,15.817900820321587,2174822
2005-04-04,15.30764389038086,15.383236681842684,15.194253469624297,15.335991187179044,1465396
2005-04-05,15.175354957580566,15.307642329146702,15.128108234171815,15.232049545394625,1042751
2005-04-06,15.203705787658691,15.307645889492822,15.156459053261003,15.269849488825866,1357322
2005-04-07,15.345443725585938,15.345443725585938,15.118662851473017,15.165908352928206,1521794
2005-04-08,15.515525817871094,15.638365341656796,15.439933023888429,15.50607671862326,983547
2005-04-11,15.487180709838867,15.666714854495654,15.364342402249095,15.657265753911826,826398
2005-04-12,15.411581993103027,15.487176008389591,15.043065948640256,15.25094733194188,2060315
2005-04-13,14.438319206237793,14.55170961588557,14.35327732417474,14.495015027843536,7084821
2005-04-14,14.29658031463623,14.513912017866234,14.277683353756114,14.476115628978791,2175028
2005-04-15,13.994207382202148,14.249335463603954,13.918614607602237,14.202088745915455,3212235
2005-04-18,14.135948181152344,14.173744576775805,13.89027037603603,13.98476136509468,1919661
2005-04-19,14.391077041625977,14.400526141816437,14.135950102919566,14.306035139911838,1505299
2005-04-20,14.362730026245117,14.589509668883151,14.29658509003451,14.5611623677489,1475183
2005-04-21,14.816288948059082,14.882432643576138,14.580058996941826,14.77849131705688,2062916
2005-04-22,14.655652046203613,14.86353470285045,14.608406548585654,14.835187404279672,1041451
2005-04-25,14.62730598449707,14.797391023867782,14.570611382561506,14.740696421932215,819212
2005-04-26,14.258787155151367,14.457219475316004,14.126498530520314,14.126498530520314,2311437
2005-04-27,14.211540222167969,14.306032439802173,13.937515134799924,14.022557020463323,1421523
2005-04-28,13.701285362243652,13.909167996674052,13.540649453945859,13.578447081564697,2881785
2005-04-29,13.691837310791016,13.757979765922647,13.172131965357933,13.616243290146814,2649348
2005-05-02,13.644593238830566,13.767432775289231,13.5501022366039,13.720187274175897,1494484
2005-05-03,13.87137222290039,13.965864454230276,13.776881225134444,13.824126724017416,1151441
2005-05-04,14.164294242858887,14.211539733268788,13.965861949573576,14.03200563614744,1797077
