Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-03-11,171.13116455078125,173.3489930482135,170.64383260964033,170.66372773544094,18884000
2019-03-12,170.9819793701172,172.85172669161776,170.28580170004838,171.15105000602426,12155300
2019-03-13,172.424072265625,173.08047488624112,171.18089238212588,171.37981330391426,11973300
2019-03-14,169.24154663085938,170.21619547851162,167.2425187016311,168.83377995843563,18037400
2019-03-15,165.0743865966797,166.66566285217706,161.62331816830365,166.24795624960439,37135400
2019-03-18,159.59446716308594,163.00574559083216,158.41095744716216,162.67755944531532,37524200
2019-03-19,160.6884765625,162.92620049563143,159.9425685847895,160.59895607176688,25611500
2019-03-20,164.53733825683594,165.2136207958598,160.36025708932718,160.61883302915365,20211500
2019-03-21,165.17385864257812,165.48216483452288,162.85656945160696,163.99034893114938,16223000
2019-03-22,163.44334411621094,166.50654120985456,163.1947081362938,164.74619422289106,16389200
2019-03-25,165.38270568847656,165.63134167435322,161.1161188480692,162.1106627915758,12631200
2019-03-26,166.76510620117188,168.5254530723947,165.4423762294521,166.43692008373066,15437900
2019-03-27,164.96499633789062,168.01825347845568,163.89088707551932,166.93420424000598,10620300
2019-03-28,164.64674377441406,165.8103583028816,162.43885512792627,163.67209501284503,10443000
2019-03-29,165.780517578125,166.2777895055053,163.91077027500396,165.48215138658986,13455500
2019-04-01,167.779541015625,167.9784467464348,166.36729059868063,166.91429274005844,10381500
2019-04-02,173.24954223632812,173.94571992274805,168.62491922782715,169.21169647955713,23946500
2019-04-03,172.59315490722656,176.9890526353495,172.00637760355136,173.54792380136422,27391100
2019-04-04,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700
2019-04-05,174.76123046875,176.0342452656681,174.14461819461158,175.9149048708112,9594100
2019-04-08,173.97555541992188,174.54245272156516,173.279377731923,174.25404167065685,7297400
2019-04-09,176.61111450195312,178.21233085070352,174.59219151990297,174.6618017043515,19751000
2019-04-10,176.84979248046875,177.81448604141713,175.57676240689077,177.20781369347972,11701500
2019-04-11,176.54148864746094,177.4266321436364,176.03427670320403,177.26751664725566,8071000
2019-04-12,178.12281799316406,178.6499250444432,176.97908340648377,177.02881363643257,12329800
2019-04-15,178.66981506347656,179.51518349363343,175.90498408853165,177.5260955878868,10834800
2019-04-16,177.89405822753906,179.18696830132683,177.32717610954967,178.0233537875784,11215200
2019-04-17,177.80455017089844,179.7538628147659,177.38684357054146,178.620083420787,9973700
2019-04-18,177.30728149414062,177.9040138916203,176.37240782000555,177.824448560254,11655600
2019-04-22,180.45004272460938,180.67878356622342,177.27744534201585,177.27744534201585,13389900
2019-04-23,182.7772674560547,183.21486917794178,180.48981356698525,181.74294852975913,19954800
2019-04-24,181.58383178710938,184.12986180898022,180.65889804486986,183.4834143274478,37289900
2019-04-25,192.20553588867188,197.39705591600622,191.0717565249744,195.90524016506038,54148800
2019-04-26,190.44520568847656,191.84750097170632,188.05829136334958,191.44968950528585,22075000
2019-04-29,193.71726989746094,194.34383744384846,189.6097985165408,189.90816473746514,19641300
2019-04-30,192.3447723388672,196.31300771856553,191.2308880956682,193.13047046975797,23494700
2019-05-01,191.976806640625,195.10961383644303,191.9569115135955,193.71725845508735,15996600
2019-05-02,191.4795379638672,192.94151872702722,188.71470710542997,191.94697481606315,13209500
2019-05-03,194.4034881591797,195.08972584583253,192.6530964410992,193.31943900154235,14575400
2019-05-06,192.82215881347656,193.21997026741658,189.5103261038328,190.1965637610834,13994900
2019-05-07,188.73458862304688,191.84750052052632,186.82506627275686,191.48946413137602,16253000
2019-05-08,188.50582885742188,189.67939845562648,187.5212401885287,188.3566533547212,12505700
2019-05-09,187.6206817626953,188.73458113783826,185.24372268818658,186.17859628808722,12967000
2019-05-10,187.31240844726562,188.96335508646567,183.58286854424327,187.2229031317219,12578500
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300
2019-05-14,179.74391174316406,182.48886257285736,177.12827164998018,181.5241537922094,17628100
2019-05-15,185.25369262695312,186.2581764817482,179.03779338197933,179.43560486344356,16746900
2019-05-16,185.96975708007812,187.55107813483656,184.0403396130239,184.0403396130239,12953100
2019-05-17,184.28897094726562,186.5565296190282,183.27453201236105,183.83147411763125,10485400
2019-05-20,181.7230682373047,183.22482410951628,180.3804278606027,180.88765497761887,10352000
2019-05-21,183.81161499023438,184.68680332242963,182.88668125128467,183.56297900967766,7502800
2019-05-22,184.3088836669922,185.721134190324,182.60820691305418,183.72209122992757,9213800
2019-05-23,179.8831329345703,182.89659944599862,178.68968340513416,181.42467886554516,12768800
2019-05-24,180.07211303710938,182.62809810080714,179.84337219315756,181.3351880177339,8807700
2019-05-28,183.30438232421875,183.70220898637862,180.45998618580137,180.54949149396154,14843300
2019-05-29,181.19593811035156,183.5530020700705,180.3605249569745,182.49878806573264,12797700
2019-05-30,182.01145935058594,182.47889616083916,179.90303130470127,182.08108470236317,8581500
2019-05-31,176.501708984375,179.55495089787988,176.1934028002513,179.29637494438097,15226500
2019-06-03,163.25437927246094,174.09491716386333,160.13151195395085,174.04518693248968,56059600
2019-06-04,166.5861053466797,167.36184838440047,159.96243924718462,162.81679059547415,46044300
2019-06-05,167.25241088867188,167.7994129544637,163.73173289567683,166.5661733129996,19758300
2019-06-06,167.4115753173828,168.77409559452076,166.31757096494945,167.38174021463786,12446400
2019-06-07,172.40419006347656,172.9213419618761,167.91878739001694,169.24153258985848,16917300
2019-06-10,173.86618041992188,176.88958734715,172.85174134295806,173.79655505924586,14767900
2019-06-11,177.1282501220703,178.99798207568617,175.82538504611048,177.50616643235216,15266600
2019-06-12,174.08493041992188,178.29186138698776,171.93672746446825,177.40671806109964,17699800
2019-06-13,176.501708984375,177.0586511460869,173.65731279374424,174.57229137020462,12253600
2019-06-14,180.34063720703125,180.84784910471032,179.0178920723216,179.52510397000066,16773700
2019-06-17,187.97872924804688,188.46606120194633,183.40383660387468,184.000553813705,29459900
2019-06-18,187.4416961669922,193.46862996968517,186.25818645926503,192.94152289951802,37571400
2019-06-19,186.45706176757812,187.0736892243976,183.5430558054666,185.9796850070837,21417100
2019-06-20,188.4958953857422,190.11700672351336,186.61620810919058,189.90814583699213,14635700
2019-06-21,190.0971221923828,190.95243056129337,187.72016285647982,187.72016285647982,22751200
2019-06-24,191.54916381835938,192.9216240996827,190.52478480145422,191.37013802264326,15509000
2019-06-25,187.80966186523438,192.08620356631081,187.10354421171124,191.8276276217937,16750300
2019-06-26,186.6361083984375,189.71918532500675,186.28801196978415,188.50584057583285,12808600
2019-06-27,188.46604919433594,197.79487484967763,187.2427645753639,188.8439806926907,11159000
2019-06-28,191.94696044921875,192.14586618141672,188.90365873753947,189.51033108484077,16378900
2019-07-01,191.94696044921875,194.2145191824517,190.88279125988097,194.14490900517302,14181800
2019-07-02,193.93605041503906,193.93605041503906,191.658551679708,191.94696271847457,9050000
2019-07-03,196.12405395507812,196.32295969987993,193.10064717769836,193.10064717769836,10246100
2019-07-05,195.32839965820312,195.99475737030082,193.11057119465227,195.1095988043424,11164100
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900
2019-07-09,198.12310791015625,198.37174389885277,193.82667074122324,193.90623607867047,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.13206481933594,202.688049927506,199.11764096735922,202.15098772301423,13678500
2019-07-12,203.752197265625,204.1798590199011,198.07336028086,198.59051216554192,15366300
2019-07-15,202.79745483398438,204.20970538255585,200.71886167855044,203.1355961254305,16030300
2019-07-16,202.72781372070312,204.3489250442085,201.99186098775252,202.7775439480596,12132700
2019-07-17,200.69894409179688,203.24497381983196,200.49008321425507,203.06594804257693,12083700
2019-07-18,199.6845245361328,201.3653061679131,198.29216913583087,199.0579570182291,11937900
2019-07-19,197.27774047851562,201.22608121307593,196.98932940740153,201.07689051377983,12098300
2019-07-22,201.21612548828125,201.4647614587785,197.7252667501571,198.81927109055917,13589000
2019-07-23,201.25588989257812,203.12563714772548,199.86353460185214,201.73326668146498,14583700
2019-07-24,203.54335021972656,203.69252572865182,196.14394146633396,196.55170809144298,32532500
2019-07-25,199.61489868164062,207.52151909048283,197.1782541591155,205.57220650756963,39889900
2019-07-26,198.66012573242188,201.77305270895567,195.17922240294266,199.09772743621332,24434000
2019-07-29,194.8709259033203,198.54079516627178,194.2344184414219,197.91422767975763,16530800
2019-07-30,195.9649200439453,197.62582168315237,192.44424137509387,194.323928707085,11903600
2019-07-31,193.17025756835938,197.67554022412716,191.62871148729056,195.87541819208985,14593500
2019-08-01,191.67845153808594,197.38713928332507,189.8385543329922,193.11059725644114,17777000
2019-08-02,187.9886932373047,191.5690421912223,187.04387956233487,190.05734638148485,15297000
2019-08-05,180.73846435546875,184.6569698722146,178.3615049670847,183.68232106885534,23086700
2019-08-06,183.50328063964844,184.77629555595976,182.09103019110103,182.68776257241845,18035700
2019-08-07,184.13980102539062,185.3531458238604,180.23125069751862,182.5982700872442,15833200
2019-08-08,189.12246704101562,189.30147765438073,183.04580335360296,185.60177322281655,14828900
2019-08-09,186.8250732421875,189.93798525579282,186.0990452860681,188.96333650612164,11058800
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900
2019-08-13,187.42178344726562,190.33580478716848,184.35858660170845,184.50777728289742,13577000
2019-08-14,178.7294921875,184.97522670883336,178.33166551941576,184.7862609384353,18903700
2019-08-15,181.59375,182.20042232903077,179.04772028325908,179.96269876424196,12925900
2019-08-16,182.6977081298828,184.09007867032096,181.36502296982792,182.7474383591012,12654600
2019-08-19,185.1542205810547,186.47696567866615,183.84143063395473,184.99508992821399,9691200
2019-08-20,182.80709838867188,184.98515179760008,181.39484797558228,184.43814965771534,10083400
2019-08-21,182.54852294921875,184.8856918433432,182.1407563369745,183.990608466961,8398200
2019-08-22,181.04676818847656,183.10548138336893,178.92839996211492,182.42918362772704,10821400
2019-08-23,176.78018188476562,182.1308330337081,175.6961326534518,179.85331895725827,17323400
2019-08-26,179.3759307861328,179.5151663191928,177.26750266392898,178.42116200548233,8773600
2019-08-27,180.31082153320312,183.03586224934733,180.02239528882197,180.9373739036001,14399600
2019-08-28,180.76828002929688,180.95724578398654,177.943779210605,179.54499537464062,9386100
2019-08-29,184.5574951171875,185.06470697788825,182.46894712506236,182.76731329187075,10128700
2019-08-30,184.65695190429688,185.78079129329316,182.45901852866373,185.7608961674563,10774500
2019-09-03,181.3948516845703,184.65695428935763,181.1163806213959,182.99606788559063,9779400
2019-09-04,186.11892700195312,186.72559932983307,182.88665963672298,183.6425074650922,11308000
2019-09-05,189.85841369628906,190.31591054163638,186.9145724171718,187.50134964283936,13876700
2019-09-06,186.46705627441406,189.17221711407183,185.33327674422932,189.17221711407183,15226800
2019-09-09,187.7301025390625,187.94890341278165,184.8359913012969,186.70572352825727,14722400
2019-09-10,185.1542205810547,187.0736980390516,183.54306445376199,186.41729547773446,15455900
2019-09-11,187.46156311035156,188.40637666904183,185.06470895132784,185.44264044501745,11761700
2019-09-12,186.4471435546875,189.88825690254242,186.2084475588135,188.8241028356169,11419800
2019-09-13,186.16867065429688,186.9444136638581,185.5222080293057,186.30790618997364,11441100
2019-09-16,185.2039794921875,186.765405635366,184.7564377403484,185.91009721329135,8444800
2019-09-17,187.0538330078125,187.29252902547628,184.527682808032,185.64158238159288,9671100
2019-09-18,187.1134796142578,188.04835326275372,184.99509635439088,187.06374938657584,9681900
2019-09-19,189.10255432128906,190.05732303034878,187.12340672962662,187.63063377137522,10392700
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200
2019-09-23,185.80067443847656,189.06277679078568,184.1994583613862,188.30691381306997,13327600
2019-09-24,180.29090881347656,187.01401980982743,179.40576538958175,186.9543496066153,18546600
2019-09-25,181.80262756347656,182.4192399239769,176.89951825576009,180.45998723115457,18068300
2019-09-26,179.12730407714844,180.41025904266695,176.70061451082992,180.34064886030768,16083300
2019-09-27,176.1337432861328,179.77376268558922,174.70159754019872,179.50524673987906,14656200
2019-09-30,177.10838317871094,177.69516044966076,175.88509840568048,176.89952227817602,10740000
2019-10-01,174.85076904296875,178.85877993875096,173.9258504557281,178.17254218665042,17073000
2019-10-02,173.64736938476562,175.56683180954116,172.14559839748037,173.88605020618866,16151700
2019-10-03,178.40127563476562,178.8587572945562,172.68264865864276,174.61206610128102,16086300
2019-10-04,179.46543884277344,179.99254588140604,177.12826984660927,178.5703554273123,10430200
2019-10-07,178.69964599609375,180.19146189057574,177.11832479007145,179.01790733784054,9178300
2019-10-08,176.78018188476562,179.38588210053837,176.7503467811908,177.2873938210733,9466900
2019-10-09,178.86871337890625,179.73396165233524,176.96913102696647,178.1824757101035,7556900
2019-10-10,179.0477294921875,180.61911060845716,178.1924211675226,179.3361557092273,8605000
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000
2019-10-15,187.85939025878906,189.34126608245634,182.65793008828624,182.79716562251747,15039100
2019-10-16,188.5157928466797,188.6649683563746,185.88024249630107,187.29250814057636,10516900
2019-10-17,189.35122680664062,189.79876856031498,187.74007042319826,189.2617214910131,9603000
2019-10-18,184.83596801757812,190.44519434293846,182.91649062638982,189.192059464852,16874200
2019-10-21,188.72462463378906,188.87381530800985,185.7310532810458,186.01946430368506,8122600
2019-10-22,181.3451385498047,189.60979627097285,180.5097252815395,188.963348779573,19537600
2019-10-23,185.13433837890625,185.36309439915848,181.0069873206549,181.01692729632595,12300400
2019-10-24,185.3630828857422,185.7111641190327,181.80261417259808,183.61267604209826,11413500
2019-10-25,186.86485290527344,187.9687972421296,184.0801269480607,184.81609489781,8061200
2019-10-28,188.36659240722656,188.49588795929017,184.07017101961029,186.17859905030403,13657900
2019-10-29,188.277099609375,191.4795321189681,187.44168639179472,190.6441189013878,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.6043243408203,197.00918921527722,187.22288129338483,195.62677385949485,42286500
2019-11-01,192.56356811523438,193.05090004653945,188.87381906925137,191.7977803060133,21711800
2019-11-04,193.65760803222656,196.29314355028305,192.75256935412528,193.48853737404343,16371300
2019-11-05,193.25978088378906,194.6819713982522,192.5437080508101,194.30403985430888,9942000
2019-11-06,190.50485229492188,193.30945768953714,190.3059465863481,192.9713164674085,10973000
2019-11-07,189.38104248046875,192.3845692261559,188.43622883620148,190.86291831446954,13473000
2019-11-08,189.79876708984375,191.29058304089153,188.6649875740689,188.9633537993858,10760800
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200
2019-11-12,193.408935546875,193.9957127514397,188.7047475844017,188.96332351127745,17615500
2019-11-13,192.1359405517578,194.63224030462382,191.68839882701377,193.63769639384338,10860700
2019-11-14,192.09616088867188,192.97136443458638,190.40543918223062,191.87736000219326,9040500
2019-11-15,194.03550720214844,194.23441293293794,192.32489060139667,193.20007885197734,11524300
2019-11-18,196.3229522705078,197.54625214704038,191.9966955765272,193.4984513448163,16167200
2019-11-19,198.2324981689453,198.9087807392015,195.78591348861744,196.3229605193776,19056800
2019-11-20,196.43234252929688,198.50099547599706,194.36368958259672,197.4965116906834,12355400
2019-11-21,196.85006713867188,198.00374170653475,195.78591305535062,196.34285521210217,12131000
2019-11-22,197.73521423339844,198.21259102909121,196.54174948086438,197.29761251420726,9959800
2019-11-25,198.6999053955078,199.87347500782204,198.1628584037942,198.43138948741827,15272300
2019-11-26,197.8843994140625,199.05795392241754,196.959465703183,198.9087784088251,11735500
2019-11-27,200.89785766601562,202.03163704780243,198.3319327123855,198.809309511155,12736600
2019-11-29,200.53981018066406,202.68802841960533,200.1121636331474,200.50003510610617,7985200
2019-12-02,198.61041259765625,201.07687720563828,196.9694212427625,201.02716215136644,11503400
2019-12-03,197.73521423339844,197.84459948766153,194.01561479580803,196.52186953038094,11595300
2019-12-04,197.6258087158203,198.93859866406203,196.96940615393228,198.90876356357023,8456300
2019-12-05,198.2722625732422,200.19172491977804,197.1285432157818,198.769534498318,9740400
2019-12-06,199.9530487060547,200.47021576917564,198.96844480857087,199.4060465407859,12270600
2019-12-09,200.241455078125,202.03163704288556,199.11763084720613,199.55521739367222,11954800
2019-12-10,199.77401733398438,200.94758696262681,199.05794455138027,200.55971547001084,9475700
2019-12-11,201.15643310546875,201.52442464835858,199.18724053682976,199.18724053682976,8036800
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800
2019-12-13,193.0509033203125,195.72622864932404,192.11602969264686,195.32840201226713,18798000
2019-12-16,196.84011840820312,198.03356800181035,193.74708640509735,194.20458325667317,14911500
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700
2019-12-18,201.39515686035156,203.18533906755096,198.9983022155884,198.9983022155884,23274400
2019-12-19,204.9357147216797,205.17441072217207,201.40508082235016,201.67361192596215,16514600
2019-12-20,205.17440795898438,206.57671848886213,202.32005666952077,206.34796246731182,27306900
2019-12-23,205.05506896972656,207.45192358562633,204.55779698346703,205.57223608458676,13348900
2019-12-24,204.00082397460938,205.66171033679117,203.88148357210403,205.17439357620475,6046300
2019-12-26,206.65626525878906,206.68611553655307,204.18980069615134,204.4483918161813,9350700
2019-12-27,206.96458435058594,207.79004240396088,205.4628134022831,207.53146646228615,10284200
2019-12-30,203.29470825195312,206.76565651176645,202.78748118551383,206.72588143573913,10524300
2019-12-31,204.130126953125,204.43843312116834,202.48913565684612,202.88694713002434,8953500
2020-01-02,208.63539123535156,208.6453312098775,205.14454805950575,205.62192482082304,12077100
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400
2020-01-06,211.44003295898438,211.61904357143484,205.39320440469473,205.5722150171452,17058900
2020-01-07,211.8975067138672,213.4092175897688,210.59465672021256,211.65882590619583,14912400
2020-01-08,214.0457305908203,215.06016957635293,211.4499705112899,211.83784200935605,13475000
2020-01-09,217.10890197753906,217.18846729798645,215.09991936895912,216.35303902105562,12642800
2020-01-10,216.8702392578125,218.6803164304871,216.23373177220356,218.00401869078888,12119400
2020-01-13,220.69924926757812,220.7589194758653,218.01398366590146,218.40185519530436,14463400
2020-01-14,217.86476135253906,221.1666540369217,217.4371148048513,220.4008510654537,13288900
2020-01-15,219.94338989257812,220.47049697543903,218.9389059597847,219.40634283334612,10036500
2020-01-16,220.5600128173828,221.41532120890477,219.18753733026855,221.3556510008626,10015300
2020-01-17,220.927978515625,221.07715402850437,219.32676225006637,220.81857808100168,15905900
2020-01-21,220.2317657470703,221.15668413065524,217.92441701185692,220.9478384458929,14275800
2020-01-22,220.11245727539062,221.53464772964506,220.07266702216754,221.0970459974021,12212800
2020-01-23,218.5609588623047,220.28153071098316,218.07364207064526,219.54556277235875,11195000
2020-01-24,216.7509002685547,220.56994520726215,214.93088310818575,219.59529643317794,11905800
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700
2020-01-28,216.60169982910156,217.546528633201,212.35500848824736,214.96070853609658,13413800
2020-01-29,222.0120086669922,222.97671736895614,217.25809050756737,220.23178193868182,33181300
2020-01-30,208.3867950439453,210.27642250062507,203.6328761219066,205.40316315937525,48775500
2020-01-31,200.80836486816406,207.55137137594045,199.96299647294293,207.29278024653664,31359900
2020-02-03,203.075927734375,204.02074143388248,201.39514606260624,202.33001978599498,15495600
2020-02-04,208.6851348876953,209.45093789041363,204.0803920717544,205.4926424975311,19628900
2020-02-05,208.96360778808594,211.56930780466905,207.57125247591208,211.35050694482248,12538200
2020-02-06,209.6995849609375,210.0377262408998,208.19781397695627,209.32165342713526,10567500
2020-02-07,211.1715087890625,211.6588407648269,208.7845943160437,209.15258587959462,12242500
2020-02-10,211.8975067138672,212.6334746137678,209.51060758394635,210.36591588768266,11856400
2020-02-11,206.05955505371094,209.70952938080075,205.3832573039188,209.04318678244726,25030800
2020-02-12,209.6100616455078,210.0675585052732,206.268393618268,206.7159505024754,13813700
2020-02-13,211.97708129882812,213.16059094033199,208.03868086937734,208.37683732090363,15396600
2020-02-14,213.01138305664062,213.75729090403848,211.48973226199172,212.83237245752144,10741700
2020-02-18,216.61166381835938,216.79067443557608,212.23566156590167,212.38485225578444,15609200
2020-02-19,216.3033447265625,217.12881793292527,214.93086937435274,216.8006166454171,12135100
2020-02-20,213.4092254638672,217.57636670760826,211.78811409945766,215.33864299991737,13109200
2020-02-21,209.03321838378906,213.0710791482345,207.69059329626637,212.31521611251364,14092300
2020-02-24,199.62486267089844,202.53886915740918,197.0887725656687,200.69897195695586,23080100
2020-02-25,195.6964111328125,202.38968745654984,194.88087783521686,201.14650755816808,21433500
2020-02-26,196.12405395507812,200.11218470459454,194.42339238515686,196.1141139792755,16524500
2020-02-27,188.71470642089844,194.8112654291653,188.4660704440593,190.77341959338355,21682600
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900
2020-03-02,195.36819458007812,195.4974901355964,187.81961046801368,192.9713402808214,24949000
2020-03-03,184.87576293945312,196.16384215105458,182.96624049342807,195.14940313501347,27984100
2020-03-04,190.71372985839844,190.78335521458132,185.37303405396824,188.13786483926847,23062500
2020-03-05,184.15965270996094,187.95881687874697,182.88663800457968,185.76086865313252,19333400
2020-03-06,180.10195922851562,182.77728486672916,175.29831015655276,177.35702340548096,24559600
2020-03-09,168.57518005371094,174.04517114689918,164.2886985524071,168.6746405074373,29949000
2020-03-10,177.2177734375,177.31721871851346,168.57518483694787,173.7169747893764,24517800
2020-03-11,169.31114196777344,174.9203683925063,166.7452171428218,173.06056116722462,20373900
2020-03-12,153.627197265625,165.69101961455024,153.4979017026063,158.66952694139204,43266300
2020-03-13,169.35093688964844,169.85814882387675,156.7401273125314,162.63776545319132,35028600
2020-03-16,145.21334838867188,158.26177458733514,142.31923719275258,151.48893310246143,39120400
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600
2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100
2020-03-19,152.29449462890625,159.05738022539944,144.00994308011485,145.82000487724827,39862300
2020-03-20,148.91305541992188,158.40101282120023,147.19249870448567,155.16874511316252,32568400
2020-03-23,147.2919464111328,151.47896741205886,141.47385897026155,148.84343234855598,29830800
2020-03-24,160.10165405273438,160.42985532242324,151.73755236512602,154.36314734710314,30440400
2020-03-25,155.35769653320312,162.10070240720506,152.22487440025114,158.05290178248518,35184300
2020-03-26,162.4487762451172,163.10517877744718,156.16326749082475,157.3865520825062,26556800
2020-03-27,155.9345245361328,159.21652229669496,153.90566174672315,157.33683501550112,24879900
2020-03-30,165.04454040527344,165.84017847956255,157.19759043835927,158.3114746370436,22515200
2020-03-31,165.88992309570312,169.99737902244377,163.304102923825,164.57711788290908,23676300
2020-04-01,158.72921752929688,163.25438027695589,157.17771624878787,160.73818534443564,19507600
2020-04-02,157.326904296875,160.46966670950346,155.0692853613216,158.23194290139438,20886300
2020-04-03,153.33877563476562,157.0484354150104,150.00706257911483,156.2925723168945,25983300
2020-04-06,164.64674377441406,165.29319123171757,157.6451463011537,159.27619767125375,28453600
2020-04-07,167.90884399414062,172.44396162948703,165.1042229864455,170.8526853615775,31411900
2020-04-08,173.3291015625,174.04517435101553,166.82479143827453,170.31563490063664,21664200
2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300
2020-04-13,173.83633422851562,174.04519513991968,168.52547305894632,172.72244983579188,19355400
2020-04-14,177.1978759765625,180.2411777302176,175.65632997358034,178.00345406717298,21011800
2020-04-15,176.00442504882812,177.2177697509109,171.8770741720207,174.2341382229437,17423000
2020-04-16,175.28834533691406,177.0785272180149,171.56874604926756,176.97906676746825,23593200
2020-04-17,178.26202392578125,179.29634272947226,175.69609927703664,178.2222336782164,20974800
2020-04-20,177.26748657226562,179.51515002349515,175.80550602008145,176.44201342422375,16110700
2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
2020-04-22,181.2854766845703,183.7718366513606,177.16806518658706,177.47637139438316,33242000
2020-04-23,184.11990356445312,186.02942589139258,182.15069586043964,183.0756295109068,21426600
2020-04-24,189.032958984375,189.37110025505788,179.84336824360523,182.2302674402944,28792000
2020-04-27,186.47695922851562,192.69285786946614,186.38745393021404,191.6088087886125,29197800
2020-04-28,181.91201782226562,188.16769191258305,181.56392140727536,187.63064491502047,21731000
2020-04-29,193.13046264648438,195.8356229922746,188.96332170294968,189.88824015123936,45954500
2020-04-30,203.5930938720703,208.54591837691504,200.4702265498661,205.79102745134617,46230100
2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600
2020-05-04,204.14004516601562,204.7865077104323,197.6755107750488,199.1076562066714,19250700
2020-05-05,205.94021606445312,209.23215399983118,205.37331874781697,205.89048583352323,21071200
2020-05-06,207.33255004882812,210.4454770417712,205.53242817417959,206.9844536438316,21857000
2020-05-07,210.10733032226562,210.44548676794645,207.89944173984398,210.0078850416236,15152000
2020-05-08,211.19139099121094,212.04669930264512,209.69957522770025,211.0819905615321,12506000
2020-05-11,212.01686096191406,213.82693814113327,209.22219503569005,209.73936211197204,12911900
2020-05-12,208.95367431640625,214.10540430732914,208.85421385864043,212.12625653185697,14704600
2020-05-13,203.98095703125,209.62995901787886,201.00726534975644,208.2873187019436,20684600
2020-05-14,205.68162536621094,205.80096578026485,199.59502144088685,201.45481371239458,17178900
2020-05-15,209.7294158935547,210.18689757486996,203.0062896286102,204.1500241829686,19383200
2020-05-18,212.0268096923828,213.4688952661844,209.7890859889039,210.9924755711418,20151900
2020-05-19,215.69667053222656,219.28697436264596,211.66876498887535,212.1063667018072,31843200
2020-05-20,228.7152557373047,230.07777598743803,221.97224949094957,222.2805556635606,50162900
2020-05-21,230.12750244140625,235.9057998219181,229.93853668050937,233.43933530595228,47782600
2020-05-22,233.6282958984375,234.70240506119345,227.49196225816996,230.2468377544575,33925600
2020-05-26,230.93307495117188,239.5856032618041,230.40596793380755,238.46177905005436,33178300
2020-05-27,227.88978576660156,229.30203626573694,219.9234946912034,227.82017558575745,34697600
2020-05-28,224.22987365722656,230.36620767962253,222.7778328906146,223.07619909477162,29377200
2020-05-29,223.86190795898438,226.24882269246734,221.66397419135401,223.97130840729656,23241500
2020-06-01,230.6446533203125,231.1717603134598,222.2805364282446,223.36458551411104,18223800
2020-06-02,231.4502410888672,231.72871214693234,225.32384746036507,229.67995428736688,20919000
2020-06-03,228.9042205810547,231.3806251030619,227.28310921806016,230.84357809092032,15380300
2020-06-04,225.05531311035156,230.366188613291,223.38448678621546,228.30747563297948,17041500
2020-06-05,229.5109100341797,230.0877473423321,224.0806934267697,225.4730640526489,16750400
2020-06-08,230.13743591308594,230.28662659272598,226.16921574853362,227.78037189501143,15466500
2020-06-09,237.36778259277344,238.46178691519856,229.1528557257264,230.25680002361537,27462900
2020-06-10,235.43838500976562,239.89395283168656,233.99629931752347,239.64531684421252,20720700
2020-06-11,223.20547485351562,231.6193227234863,222.33028656181494,228.68542132377434,26708200
2020-06-12,227.3328399658203,230.39603691106794,223.27509914908453,228.64562998490635,22091400
2020-06-15,231.23146057128906,232.49453559431237,223.5734754498417,223.8618865083723,15340300
2020-06-16,234.3642578125,237.15893884558685,231.72872261689955,235.84613364779216,15236700
2020-06-17,234.24490356445312,236.29366139554355,230.4656340318373,233.71779655647487,19578100
2020-06-18,234.65267944335938,234.85158517913928,230.8833497367531,233.70786581675358,15782500
2020-06-19,237.4871063232422,239.51598416498513,234.264794137173,236.49256252743632,30081300
2020-06-22,237.91477966308594,239.3867003035967,235.6173858106879,237.25837708367658,18917800
