Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2007-03-20,27.99936866760254,28.040088302128954,27.665461366011918,27.73061278125418,7285555
2007-03-21,28.642751693725586,28.707903109431093,27.901638593890276,27.94235822870622,11937557
2007-03-22,28.773059844970703,28.846355193168694,28.056378471959576,28.056378471959576,11948910
2007-03-23,28.496152877807617,28.756764793546775,28.398422622096312,28.5531603565846,7270958
2007-03-26,28.683467864990234,28.707899642929643,28.341416675365203,28.414712009183432,9948606
2007-03-27,28.227397918701172,28.59388402714475,28.211110067113,28.504297694173232,12370198
2007-03-28,27.877206802368164,28.17853839836527,27.73061296784965,28.17039447140519,12579625
2007-03-29,28.007505416870117,28.268114160288544,27.885343395360994,28.251826310652152,7857273
2007-03-30,28.040084838867188,28.300696766121792,27.722465430316653,28.03194091296777,10662848
2007-04-02,28.07265853881836,28.105234240090986,27.885345107264364,28.015651061591264,7045920
2007-04-03,28.43914794921875,28.642749255201732,28.113384599951274,28.15410423130052,12224430
2007-04-04,28.211105346679688,28.39841875783795,28.04822370881563,28.37398698454375,10018550
2007-04-05,28.430997848510742,28.512437093522845,28.137810267995018,28.19481773950349,7685048
2007-04-09,28.430997848510742,28.512437093522845,28.341411529761352,28.430997848510742,8176280
2007-04-10,28.496152877807617,28.528728579965893,28.30883944116106,28.47986502672848,7593614
2007-04-11,28.17038917541504,28.56944781991072,27.96678789045268,28.455432863904203,12000101
2007-04-12,28.23554039001465,28.284407091498498,28.040083031788498,28.178532912392644,9242169
2007-04-13,28.276260375976562,28.398419244541174,28.105231661513894,28.235537603885586,9090218
2007-04-16,28.520587921142578,28.618318188047798,28.316986610096613,28.34141838951371,8110390
2007-04-17,28.626462936401367,28.699758276757002,28.268120713618593,28.447293399628446,8993310
2007-04-18,28.43914794921875,28.585738622076025,28.30069805339456,28.54501899072678,7423112
2007-04-19,28.43914794921875,28.52058721191724,28.15410423130052,28.463579728028297,8197567
2007-04-20,28.73233413696289,28.764912993198465,28.26812086452166,28.659038796215988,12246427
2007-04-23,28.56944465637207,28.748614145207604,28.52872503373583,28.66717489993513,6981551
2007-04-24,28.430997848510742,28.699750506286758,28.414706850272243,28.585732414033735,6938976
2007-04-25,28.76490020751953,28.85448336194703,28.39027029584335,28.561295830804124,9223923
2007-04-26,28.642751693725586,28.887072651858272,28.479870005224786,28.642751693725586,7538976
2007-04-27,28.48801040649414,28.610172445060147,28.333272664106964,28.504298258404724,6210340
2007-04-30,28.48801040649414,28.61831637101544,28.259974181272703,28.520586110315303,10169589
2007-05-01,28.887067794799805,28.911499571581423,28.577592323759646,28.577592323759646,11095590
2007-05-02,29.07437515258789,29.318699167783407,28.83005428662821,28.870773906082185,12028383
2007-05-03,29.066232681274414,29.326844557275532,29.009225211189918,29.098811527701553,8324886
2007-05-04,29.196542739868164,29.44901072720304,29.08252778360791,29.115103485396553,7428890
2007-05-07,29.367565155029297,29.56302564314582,29.253550211070113,29.302413758481194,8703497
2007-05-08,29.76662826538086,29.782916115261393,29.334990795837978,29.457152819178226,15504815
2007-05-09,29.416433334350586,29.587458908145653,29.074379037524185,29.359422710261388,14108870
2007-05-10,29.066232681274414,29.31055670867996,28.952217741105425,29.188394694977188,9787633
2007-05-11,29.375709533691406,29.45715192987159,29.09881294484555,29.106956869539957,7581348
2007-05-14,29.302417755126953,29.522306897704258,29.22097534909754,29.37571308624054,6719108
2007-05-15,29.269840240478516,29.595603545956923,29.22911746536646,29.424577968042577,7869742
2007-05-16,29.32684326171875,29.465293117900863,29.139529861908542,29.42457349821079,8476330
2007-05-17,29.310564041137695,29.506021422417,29.14768236519881,29.286132262132384,6849569
2007-05-18,29.334993362426758,29.47344324776085,29.180255625787066,29.408291842538464,10987734
2007-05-21,29.677043914794922,29.937655828681994,29.302417044164162,29.318704895127546,12149012
2007-05-22,29.53859519958496,29.88879345684516,29.40014846092548,29.88879345684516,7247238
2007-05-23,29.709623336791992,29.96209135680998,29.522309878022284,29.538597731025142,7884034
2007-05-24,29.188396453857422,29.782915560365186,29.15582075470328,29.774771635576652,8845109
2007-05-25,29.343135833740234,29.440866085966515,29.025516450550285,29.245408730750324,6399899
2007-05-29,28.984798431396484,29.43272379264504,28.887068173751448,29.359425312102125,11589154
2007-05-30,29.245412826538086,29.302420311266033,28.724188940649583,28.797487427393758,12281703
2007-05-31,28.86263656616211,29.277986227047215,28.724186679200407,29.23726659830453,15805373
2007-06-01,28.69975471496582,29.009230189867033,28.610171532315572,28.838204601025474,12744045
2007-06-04,29.07437515258789,29.139529692950088,28.642740887904097,28.976648065898356,12621287
2007-06-05,28.72418212890625,29.229114893037178,28.675318582155665,29.123243875077574,9957729
2007-06-06,28.430997848510742,28.797480749537357,28.3006919072553,28.71603835528918,9045920
2007-06-07,27.901636123657227,28.431003926345753,27.649171260912983,28.31698580971852,13395945
2007-06-08,27.852773666381836,27.91792507889272,27.51886637878981,27.698035912431614,11568474
2007-06-11,27.836483001708984,28.0482282202195,27.787619447261147,27.917922259122044,7646629
2007-06-12,27.331552505493164,27.836485392531543,27.298973650493245,27.771330831768534,9726812
2007-06-13,27.573482513427734,27.69731362352863,27.243259921353282,27.656036586828332,16055000
2007-06-14,27.895444869995117,28.044044705850876,27.57347960871954,27.58173375549566,14256200
2007-06-15,28.39904022216797,28.68798267284736,28.068817579188785,28.15137166531532,22308600
2007-06-18,28.514610290527344,28.803552671167402,28.465075961316582,28.481587404386836,13016200
2007-06-19,28.696237564086914,28.77879480158558,28.43206070256438,28.48984919419515,11318200
2007-06-20,28.225671768188477,28.69623699019196,28.200906172052466,28.69623699019196,11218300
2007-06-21,28.225671768188477,28.36601749451114,27.96975221015224,28.176140575916452,10323800
2007-06-22,28.18439292907715,28.43205832236657,27.994516022580715,28.077070103931742,15008200
2007-06-25,28.11835479736328,28.49810867117866,28.00277465602931,28.15963184464985,10094000
2007-06-26,28.11835479736328,28.308231734270972,27.953243458980165,28.23393178946041,9643600
2007-06-27,28.29171371459961,28.349502197226474,27.8459141492757,27.903702631902565,8017900
2007-06-28,27.94498062133789,28.275203232654622,27.83766094951074,28.275203232654622,11961500
2007-06-29,28.18439292907715,28.44856976848404,27.829404710642322,27.978004576463242,12019300
2007-07-02,28.49810028076172,28.66321157053273,28.233923476822458,28.38252332269278,7763800
2007-07-03,28.514610290527344,28.621929946630363,28.31647612292005,28.514610290527344,5158900
2007-07-05,28.588918685913086,28.597172835277565,28.2669533236746,28.481595848754694,7330400
2007-07-06,28.473337173461914,28.572402696272352,28.4238028374386,28.555891250931246,6726000
2007-07-09,28.448570251464844,28.572404524830098,28.382527615110064,28.51461603705602,6021500
2007-07-10,27.978010177612305,28.55589831047071,27.94498727876623,28.209164171060877,11101000
2007-07-11,28.05230140686035,28.07706699867938,27.796378744198424,27.8706786688915,9836700
2007-07-12,28.275205612182617,28.29171705906161,28.035794356291905,28.15962863326613,10820300
2007-07-13,28.3742733001709,28.539384632269957,28.06881938279151,28.151373474222677,8205500
2007-07-16,28.45683479309082,28.54764619677692,28.24218908451692,28.24218908451692,5896500
2007-07-17,28.630191802978516,28.787045813275885,28.357757672779858,28.43205760381256,11371400
2007-07-18,28.56414222717285,28.712742069505826,28.22566550835571,28.5311224893934,10280800
2007-07-19,28.45683479309082,28.7540346054318,28.39904629060643,28.61368884994314,8068900
2007-07-20,28.349510192871094,28.53113298905787,28.299975844119157,28.448575741137972,10748100
2007-07-23,28.919137954711914,29.08424928374547,28.423807116847897,28.440318564674918,11264900
2007-07-24,28.68798065185547,29.208080175675274,28.621934868217775,28.85309196171341,10447200
2007-07-25,28.83658218383789,29.05122469460366,28.68798231129371,28.820070736973374,10207300
2007-07-26,28.134862899780273,28.811816472321414,27.85417460268494,28.69623634473448,15441300
2007-07-27,27.85417366027832,28.382527342996624,27.85417366027832,28.18439313735908,12203200
2007-07-30,28.077077865600586,28.192658020374047,27.71383539830991,28.052312264196306,11459800
2007-07-31,27.243263244628906,28.126605164561294,27.235009095976377,28.077070824936857,15670600
2007-08-01,27.9284725189209,28.019280745888842,27.036873351719354,27.144196173527593,15048300
2007-08-02,28.366012573242188,28.506355125980036,27.81289021135326,28.052301429920647,11475200
2007-08-03,27.986263275146484,28.5806596189496,27.936728934314353,28.184394340002026,12642500
2007-08-06,28.316484451293945,28.390784392345125,27.928476447348174,28.06881903086891,14263800
2007-08-07,28.522871017456055,28.7705364221729,27.944982973625766,28.02754020802237,14309900
2007-08-08,28.308231353759766,28.836585110094287,27.944985784352184,28.564150933038597,13078200
2007-08-09,27.243263244628906,28.233927992462696,27.243263244628906,27.928474104536388,14932200
2007-08-10,27.375347137451172,27.589989608496946,26.475493919891612,26.888270567410018,15404100
2007-08-13,27.441402435302734,27.854179226061433,27.3505910374579,27.523956533759677,8596100
2007-08-14,26.71491050720215,27.65604094905328,26.525033589042405,27.441398434814253,11502700
2007-08-15,26.17829704284668,26.94606194167164,26.112252835131528,26.665373665227715,12764000
2007-08-16,26.896533966064453,26.937811010333817,25.798546322927105,25.881101986084133,19361900
2007-08-17,26.97908592224121,27.697316513318032,26.66537474196314,27.556973944047222,15964200
2007-08-20,27.168960571289062,27.33407187082488,26.846995269274075,27.061637754205364,10782500
2007-08-21,27.482677459716797,27.61476589705835,26.946066411571056,27.00385490608069,9959400
2007-08-22,27.713834762573242,27.80464616462206,27.33408085331194,27.72209206234339,10689800
2007-08-23,27.375347137451172,28.052300587442485,27.2184931451191,27.862423707492326,10962700
2007-08-24,27.96149253845215,27.978003984220102,27.342327493717022,27.466161762358556,7380600
2007-08-27,27.93673324584961,28.134867490520122,27.647790752826964,27.854179147625135,7100200
2007-08-28,27.40837860107422,27.895455323520316,27.301055757352366,27.862432425569455,9712800
2007-08-29,27.978010177612305,28.027544525881414,27.30105649745265,27.490933441962117,8361500
2007-08-30,27.63127326965332,27.85417306527044,27.515696297682137,27.713827349850938,7330700
2007-08-31,27.738595962524414,27.92021873780657,27.614764828752918,27.8541760963091,7075900
2007-09-04,28.1761417388916,28.316484321770393,27.656042153912356,27.66429630321954,9743200
2007-09-05,28.10184097290039,28.15137216576222,27.854175560881515,27.936729648475616,10641700
2007-09-06,28.407283782958984,28.46507225155561,27.961484325868994,28.250429818087476,8150700
2007-09-07,27.7303409576416,28.20090617977392,27.631275423833884,28.01102926112724,9909900
2007-09-10,27.705575942993164,27.961495506470804,27.43314178275833,27.730341539655747,5500100
2007-09-11,27.64778709411621,27.82115256698785,27.482675770279933,27.763364076030637,7714800
2007-09-12,27.837663650512695,27.920217736733736,27.581740944449034,27.680806477761585,8113000
2007-09-13,27.67255401611328,27.986265231506895,27.60650822372022,27.90370799101557,6968700
2007-09-14,27.705575942993164,27.94498405895021,27.243264860126445,27.507441721982683,8797900
2007-09-17,27.556978225708008,27.614766721943848,27.292801343133625,27.5404667768925,7205200
2007-09-18,28.54764175415039,28.646707293101592,27.57348836495958,27.6890653519421,13653100
2007-09-19,28.531124114990234,28.853089408644113,28.51461267054183,28.737512446741285,10549400
2007-09-20,28.10184097290039,28.687983182833594,27.903706753743347,28.621937393369052,10201900
2007-09-21,28.56414222717285,28.80355343417996,28.101834405902125,28.11834584940977,14708900
2007-09-24,28.332992553710938,28.564146498915168,28.23392702708574,28.564146498915168,8089600
2007-09-25,28.126611709594727,28.33300011553495,27.80464630020592,28.233934562470044,9942600
2007-09-26,28.49810028076172,28.547634612463796,28.225666180254155,28.29171195585693,8417300
2007-09-27,28.24217987060547,28.473336954366044,28.167879941760315,28.465079657140937,6974400
2007-09-28,28.39078140258789,28.41554699725139,28.011027587977914,28.28345857698547,8016200
2007-10-01,28.60542869567871,28.820071209967185,28.382528883204216,28.382528883204216,8662100
2007-10-02,28.704496383666992,28.902627465690667,28.564150647099854,28.605430842655156,9403000
2007-10-03,28.663219451904297,28.869607833558593,28.51461956517426,28.564150761259754,5716800
2007-10-04,28.811817169189453,28.95215974651334,28.754028678616496,28.803559870972435,5580700
2007-10-05,29.282381057739258,29.38970073577814,28.91913553441875,28.9686698737542,7324700
2007-10-08,29.117271423339844,29.4640023709941,29.001694440788427,29.28238274808612,4791700
2007-10-09,29.265871047973633,29.265871047973633,28.976925444853585,29.026459786620705,7273700
2007-10-10,29.125526428222656,29.348426250794155,28.943906799978105,29.265872160613604,4715700
2007-10-11,28.902629852294922,29.414475346467512,28.811821602590456,29.307152497787836,6109800
2007-10-12,29.282381057739258,29.373192438569387,29.018204213089653,29.059481254584327,5474100
2007-10-15,29.009946823120117,29.298892411138027,28.778792872094904,29.199823732781745,6688100
2007-10-16,28.902629852294922,29.1750640491194,28.844841352829796,29.00169855072402,8072600
2007-10-17,29.208087921142578,29.38145342531054,29.0099536669241,29.109019219414773,9032300
2007-10-18,28.712745666503906,29.224591031655,28.654957181605596,29.150291101180567,8503300
2007-10-19,27.911970138549805,28.70450088952468,27.878947236616536,28.522878078128965,11195000
2007-10-22,28.630191802978516,28.721003179711403,27.713827036653946,27.804638413386833,9859200
2007-10-23,28.803556442260742,28.861344925954686,28.547636914255037,28.7457679585668,6380800
2007-10-24,28.94391441345215,28.985191469400036,28.366026182469206,28.522880254766182,7848700
2007-10-25,28.44032096862793,28.894374799922176,28.184398229531894,28.877863350699503,10633300
2007-10-26,28.382522583007812,28.66321082353267,28.01927712513104,28.58065360618075,11462400
2007-10-29,28.630191802978516,28.73751462541159,28.23392655388286,28.47333779268115,7164000
2007-10-30,28.308231353759766,28.53938533484692,28.275208456679657,28.465085391035075,4885800
2007-10-31,28.588918685913086,28.671472776504654,28.077073246687945,28.077073246687945,7818200
2007-11-01,27.903705596923828,28.65495910013667,27.507440324274505,28.489847782557007,11121700
2007-11-02,28.002771377563477,28.283459675181724,27.67255188869502,28.283459675181724,8945500
2007-11-05,27.969749450683594,28.28345746824476,27.57348420541984,27.57348420541984,7983900
2007-11-06,28.134862899780273,28.217416984534474,27.75510592189614,27.953240134237273,6594500
2007-11-07,27.65604019165039,28.093582506329792,27.49918617204973,27.68080578705143,7564100
2007-11-08,27.76335906982422,27.928470363888117,27.152448226558587,27.606501923307313,12136700
2007-11-09,27.02861976623535,27.408373575325875,26.46724320095532,27.086408252434506,14932200
2007-11-12,26.434219360351562,27.012107350839344,26.417707914996345,26.417707914996345,13316400
2007-11-13,27.25151824951172,27.3010525906925,26.467244984186692,26.599333411432262,11447600
2007-11-14,26.302133560180664,27.35884097402158,26.211322176321865,27.35884097402158,15313300
2007-11-15,26.74793243408203,27.111174810132553,26.2113214440371,26.25259848575523,10539500
2007-11-16,26.855253219604492,26.995598946314512,26.425965039721703,26.90478756124977,9347700
2007-11-19,25.79854965209961,26.665380290562755,25.71599397828919,26.63235739119118,14612100
2007-11-20,26.04621124267578,26.326899547303178,25.608668913111757,25.980167028329234,9425700
2007-11-21,26.00493621826172,26.170047554256772,25.691226569413196,25.88110350357463,8661400
2007-11-23,26.285621643066406,26.33515440854974,25.9966776242802,26.12876604864791,3548500
2007-11-26,25.790287017822266,26.384684875699797,25.75726570191589,26.343407837162307,7337600
2007-11-27,26.18655776977539,26.269113438849885,25.327982905408508,25.905869439693152,14270700
2007-11-28,26.987342834472656,27.21024265782044,26.14527945952271,26.32690066301812,12798400
2007-11-29,27.086408615112305,27.168962696720378,26.73142039557216,26.954320194997578,7761400
2007-11-30,27.367095947265625,27.64778422387683,27.185473194977128,27.64778422387683,11958400
2007-12-03,27.27628517150879,27.65603898080159,27.102919712818984,27.292796617465385,9049100
2007-12-04,27.036876678466797,27.301053542164794,26.780953963968336,27.168965110315796,9322200
2007-12-05,27.328941345214844,27.5292159037972,26.92004891376825,27.12032347235061,7463500
2007-12-06,27.303905487060547,27.445764098450795,26.911702906677956,27.32059529721042,7927400
2007-12-07,27.36231803894043,27.537556269400685,27.253835865355416,27.303905295453678,8023900
2007-12-10,26.995149612426758,27.512524193371068,26.92839355301014,27.387352204988048,12255800
2007-12-11,26.50281524658203,27.128667285044937,26.46109071626578,26.995151971289108,13925600
2007-12-12,26.936737060546875,27.287216720587764,26.678051359841227,26.928393746780724,10617700
2007-12-13,27.3372859954834,27.445768185986093,26.728122158940426,26.769848282157344,11704100
2007-12-14,27.545900344848633,27.729485077032038,27.162044253243206,27.454111162012794,11888200
2007-12-17,27.529218673706055,27.746179882682167,27.278874654475203,27.42907979271114,12023200
2007-12-18,27.554244995117188,27.787895959869548,27.21211186104881,27.462452635177147,11937200
2007-12-19,26.9200496673584,27.654385491708954,26.76984772328708,27.504180364381426,11035600
2007-12-20,26.978464126586914,27.1203227483848,26.811569196099494,27.06191000020261,9591800
2007-12-21,27.487489700317383,27.579282073423784,26.91170551890829,27.24549538779409,20408900
2007-12-24,27.737834930419922,27.87969356190529,27.495837423850027,27.504180738478947,3458100
2007-12-26,27.387351989746094,27.704452023436605,27.312249433957703,27.562590225500376,5029400
2007-12-27,27.061904907226562,27.45410744257216,26.986802361804116,27.23714311879379,6700400
2007-12-28,27.053564071655273,27.370664127922407,26.92839525860021,27.345631001962612,5621800
2007-12-31,26.936737060546875,27.137011606749656,26.903360622226344,27.053562552808533,5447900
2008-01-02,26.569570541381836,27.228803737118927,26.444400144817106,26.970116447040148,9269900
2008-01-03,26.511159896850586,26.71977777153472,26.419367522668583,26.602950679404515,9681100
2008-01-04,25.977092742919922,26.43605294601032,25.868612166409278,25.868612166409278,9550700
2008-01-07,26.002132415771484,26.277507953493508,25.793514535932736,26.185715577043464,10742900
2008-01-08,25.484764099121094,26.28585609223623,25.41800484139986,26.077238186742292,13014300
2008-01-09,25.16765785217285,25.526480816753292,24.366566054472457,25.50979100639422,24858700
2008-01-10,25.59324073791504,25.81854842287439,24.950697306717508,24.950697306717508,12240900
2008-01-11,25.301172256469727,25.768475788592056,25.209379894370965,25.409654428336967,11671000
2008-01-14,25.326208114624023,25.659996366925103,25.134280068504392,25.451378510283437,8717400
2008-01-15,24.908973693847656,25.267796680550838,24.683666014992916,25.21772724638666,12043800
2008-01-16,24.89228630065918,25.25945422872548,24.475050525192795,24.750426073335483,18819600
2008-01-17,24.00774383544922,25.06752295174276,23.940986183567702,24.95069586722913,20109200
2008-01-18,23.790781021118164,24.458357538591784,23.573818255032247,24.19967183702425,16355300
2008-01-22,23.4653377532959,23.765746391439542,21.94659838516116,22.68093414868556,20538100
2008-01-23,23.799129486083984,23.815819299424046,22.60583488994895,22.614179796618984,22041300
2008-01-24,24.391599655151367,24.458357306264606,23.657265492905744,23.84919354090281,14847200
2008-01-25,23.93263816833496,24.917314599359976,23.8658805251279,24.641939122177366,11966600
2008-01-28,24.5084285736084,24.591874450027742,23.782437670712408,23.991055545016902,10421800
2008-01-29,24.032777786254883,24.36656764876433,23.465338521570473,23.974365037804137,23011500
2008-01-30,24.541805267333984,25.017453740145747,24.249739940911397,24.249739940911397,16609200
2008-01-31,24.900623321533203,25.175998782468866,24.0661520348642,24.233046928849067,15074200
2008-02-01,25.584888458251953,25.701713924207752,25.18434263929413,25.659990998259996,13988600
2008-02-04,25.785165786743164,25.910336177665496,25.55151481478891,25.910336177665496,11835300
2008-02-05,25.092559814453125,25.86027372127038,25.075870001089484,25.86027372127038,19217700
2008-02-06,26.285852432250977,26.853293310845775,25.952064148262295,26.619640716239655,31176300
2008-02-07,26.469436645507812,26.636331589967988,25.96041008899776,26.085580501528817,16612800
2008-02-08,26.803218841552734,26.9534239390499,26.3776398541478,26.3776398541478,15161400
2008-02-11,26.644670486450195,26.928390873060362,26.302537359942843,26.928390873060362,9082000
2008-02-12,26.728118896484375,27.07025205561064,26.511157725217718,26.753155204009825,14314100
2008-02-13,27.353971481323242,27.504176588027445,26.76149755113211,26.76149755113211,14445500
2008-02-14,26.97011947631836,27.412388366631152,26.836604159435844,27.303909360152776,11997100
2008-02-15,27.111982345581055,27.28722060894453,26.728123009264777,26.836605203218706,15225700
2008-02-19,26.86163330078125,27.353971555591585,26.80322055726611,27.14535370496442,10609500
2008-02-20,27.187082290649414,27.262181667769685,26.611294933345466,26.67805258794354,10207100
2008-02-21,26.928394317626953,27.44576573000584,26.869981570257853,27.228804551671463,10305200
2008-02-22,27.178741455078125,27.237154216066394,26.536197900950416,26.911710781058392,8812400
2008-02-25,27.445764541625977,27.61265946256384,27.111977883006094,27.3873517967861,13567800
2008-02-26,27.445764541625977,27.71279514182422,27.30390592794509,27.328939051946225,10340600
2008-02-27,27.621002197265625,27.72948437109005,27.212112991955983,27.33728179259421,10319600
2008-02-28,27.153701782226562,27.69610631547702,27.07025272716467,27.47914513882803,11221100
2008-02-29,27.045215606689453,27.41238184494977,26.811564653547023,26.811564653547023,14575900
2008-03-03,27.045215606689453,27.295556368378556,26.79487484500035,27.212110508900686,8283100
2008-03-04,26.594602584838867,26.911700997045973,26.185710223321067,26.836598448328644,15907700
2008-03-05,26.402677536010742,26.82825978017397,26.302541848136624,26.619640315242087,9692200
2008-03-06,26.077238082885742,26.486128985029996,26.027170231422527,26.327578931830125,10529000
2008-03-07,25.668344497680664,26.07723535708437,25.50144955474407,25.960409852005636,12750400
2008-03-10,25.417997360229492,25.71840756504337,25.26779384945039,25.71840756504337,12622400
2008-03-11,26.027162551879883,26.043850769691417,25.543169219533134,25.868612545461584,14520900
2008-03-12,26.210752487182617,26.552885711394868,26.03551421744728,26.085582067139054,9646200
2008-03-13,26.143991470336914,26.35260934086039,25.718410823473658,26.04385419216931,10556200
2008-03-14,25.685029983520508,26.169023326551624,25.392964678395483,26.143988611839923,11421400
2008-03-17,25.417997360229492,25.743442279320472,25.075864223248278,25.15096677445175,12626300
2008-03-18,26.469436645507812,26.477781551893635,25.676689638392354,25.676689638392354,13788400
2008-03-19,26.068885803222656,26.619636788446332,26.060540898400742,26.44439856206964,11737100
2008-03-20,26.619638442993164,26.686396094089975,26.07723232887809,26.102267044899875,13802300
2008-03-24,26.736469268798828,26.836604963647414,26.536194695845307,26.70308964276385,10536000
2008-03-25,26.769845962524414,26.90336126878301,26.569571411508523,26.694741812172456,8547300
2008-03-26,26.50281524658203,26.73646784146878,26.310887182011534,26.627985654274614,9219700
2008-03-27,26.18570899963379,26.669702295623587,26.127296262611733,26.602944654508708,9569900
2008-03-28,25.868614196777344,26.519502481811347,25.868614196777344,26.360952465272053,11021000
2008-03-31,26.18570899963379,26.269156448934314,25.86026569815222,25.901990218616337,11352000
2008-04-01,26.627986907958984,26.71977928734837,26.302543514310305,26.302543514310305,15649900
2008-04-02,26.33591651916504,27.028527706475884,26.252469062167663,26.70308437497677,13072500
2008-04-03,26.310888290405273,26.452748516200476,25.993788213155693,26.22744081788548,8981100
2008-04-04,26.068885803222656,26.385985819944075,25.918680699683865,26.302538363352763,12519000
2008-04-07,26.302539825439453,26.477778061557164,26.043852536463877,26.210747458923738,9732500
2008-04-08,25.927026748657227,26.202402253421297,25.826891069630978,26.16902422428852,13068800
2008-04-09,25.743444442749023,26.043853081180817,25.54317148658517,25.968752115293846,10508200
2008-04-10,26.160682678222656,26.33592093483377,25.63496472513307,25.6933790689649,12183000
2008-04-11,25.184349060058594,26.277506233192398,25.159314343130763,25.901995029042986,15488300
2008-04-14,25.06752586364746,25.3512447233804,24.892286012334715,25.226074310515955,9476300
2008-04-15,24.97572898864746,25.117589188790284,24.67531877855022,25.09255447407289,10320500
2008-04-16,25.301172256469727,25.351240094147297,24.883936562024967,25.13427893366854,10606400
2008-04-17,25.685029983520508,25.77682075420767,25.234414668477122,25.234414668477122,13438900
2008-04-18,26.143991470336914,26.32757462341148,25.74344554092257,25.74344554092257,11513500
2008-04-21,26.25246810913086,26.28584772736918,25.91033498032707,25.95205950312497,8797300
2008-04-22,26.11061668395996,26.219097289798768,26.0104793933464,26.19406256923832,8461400
2008-04-23,26.402677536010742,26.436057159720825,25.9604086632486,26.260817318499022,15000000
2008-04-24,26.653017044067383,26.86997979973358,26.444399193422335,26.577914490504934,12009500
2008-04-25,27.003496170043945,27.07859872659127,26.661363008718542,26.73646556526587,11949900
2008-04-28,27.061904907226562,27.21210999807145,26.878320199914935,27.162040573371346,7648600
2008-04-29,27.3372859954834,27.43742487129647,26.878327289403767,26.970119667270946,10179700
2008-04-30,27.061904907226562,27.562586421205907,26.97845904931515,27.353968593171942,13077000
2008-05-01,27.78789520263672,27.88803087290818,27.05355952638302,27.07859583139256,12246700
2008-05-02,27.94645118713379,28.20513530792143,27.787899569096393,27.954794501277622,8708000
2008-05-05,27.779556274414062,28.13837926471546,27.63769446782101,28.13837926471546,10193300
2008-05-06,28.14672088623047,28.188443820981934,27.362318889832945,27.904723408113746,15123000
2008-05-07,28.956161499023438,29.16477937267165,28.413753754235625,28.547269066040236,30876600
2008-05-08,28.83932876586914,29.039600091717663,28.64740075224125,29.006220476324465,18859600
2008-05-09,28.622371673583984,28.764233483184462,28.39706398769344,28.455476737747713,13434900
2008-05-12,29.01457405090332,29.039607176928246,28.405410246000002,28.497202619099536,9176400
2008-05-13,28.647409439086914,29.022919084733722,28.55561706054879,28.85602732367127,11067300
2008-05-14,29.03961181640625,29.18981696306535,28.647412318580027,28.789270966393282,9867400
2008-05-15,29.198148727416992,29.206492038795872,28.805946244254418,28.91442839170992,11357100
2008-05-16,29.13139533996582,29.223187699799546,28.76422908388657,29.181464768035756,12728900
2008-05-19,28.972850799560547,29.156432360516753,28.764232929594254,29.03126354849062,12365200
2008-05-20,28.447132110595703,28.87271115324454,28.355339740959135,28.78926528080547,12635300
2008-05-21,28.088306427001953,28.44712937383005,27.95479113399073,28.33030389035219,11358100
2008-05-22,28.046585083007812,28.18844369719099,27.829620730043604,28.18844369719099,7735300
2008-05-23,27.729488372802734,28.038241945507647,27.687765433235516,27.971485878851343,8951300
2008-05-27,28.071619033813477,28.155068088663405,27.754518991895655,27.796245110948597,9309100
2008-05-28,28.255205154418945,28.497202650446436,28.08831021980495,28.08831021980495,14201800
2008-05-29,28.21348762512207,28.664099896729564,28.155074864297827,28.255210570959857,12570800
2008-05-30,28.038240432739258,28.413753235096387,27.93810474652938,28.355340486202618,12779000
2008-06-02,27.78789520263672,28.02989265711035,27.579277366005428,27.954790108592864,10323300
2008-06-03,27.687767028808594,27.96314099242631,27.537561891105685,27.938107863894633,11060000
2008-06-04,28.664093017578125,28.86436756609463,27.662729824763485,27.662729824763485,24630200
2008-06-05,28.78091812133789,28.964499652826028,28.45547162249527,28.63905633723897,11640300
2008-06-06,27.545900344848633,28.622369247323547,27.512523907115536,28.48885394662358,16597800
2008-06-09,27.687767028808594,27.821282353071577,27.404046566842702,27.804592539631653,10011900
2008-06-10,28.230167388916016,28.372025990907872,27.4457622801191,27.4457622801191,16606900
2008-06-11,27.76286506652832,28.321959400863058,27.74617525581231,28.163410973944828,12419500
2008-06-12,27.737834930419922,28.12169106847519,27.637696055335397,27.97982925373357,13138800
2008-06-13,28.313613891601562,28.33030370102339,27.82961896813558,27.93810113774962,9153300
2008-06-16,28.079965591430664,28.28858345412107,27.863001231609307,28.18010127421039,10955100
2008-06-17,27.629348754882812,28.255202309222028,27.621002258201717,28.246855812540932,9163100
2008-06-18,27.49584197998047,27.82962873580278,27.345636825720554,27.5125317952601,12078500
2008-06-19,27.445764541625977,27.637692586564974,27.178733941427733,27.50417728646585,13913000
2008-06-20,26.653017044067383,27.31224862445924,26.653017044067383,27.23714607089679,21345000
2008-06-23,27.028532028198242,27.07025496755428,26.736468269449738,26.8115708335931,10850800
2008-06-24,26.886672973632812,27.120323976946064,26.669708599193786,26.911706100200323,17528500
2008-06-25,27.111982345581055,27.40404611785351,26.953430712127687,27.036879777960085,16132100
2008-06-26,26.310888290405273,26.94508685327628,26.30254338399048,26.836604661512105,19848000
2008-06-27,26.344263076782227,26.63632839878235,26.22743758463336,26.310885046865963,20844300
2008-06-30,26.03550910949707,26.828257600289383,25.985439678000255,26.452744822202934,15850700
