Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2006-11-09,11.75706672668457,11.92771516118027,11.737911662452827,11.853335950073546,194972832
2006-11-10,11.779952049255371,11.80905625472677,11.698856343674096,11.785672213934516,111756132
2006-11-13,11.966024398803711,11.969506362144264,11.794628948216022,11.813534691450611,173502324
2006-11-14,12.171748161315918,12.187917061418725,11.952840441220928,11.957815487406407,288647064
2006-11-15,12.237171173095703,12.43418697470831,12.237171173095703,12.274484017803857,334493172
2006-11-16,12.335928916931152,12.380207587950787,12.252843367499686,12.313540260309788,203500296
2006-11-17,12.407818794250488,12.429460434009115,12.263787040994218,12.270006796500653,220219560
2006-11-20,12.314783096313477,12.398116058200145,12.255080653065667,12.398116058200145,204775020
2006-11-21,12.677969932556152,12.686677210989235,12.334186482652468,12.351848464632518,336762900
2006-11-22,12.63717269897461,12.761303304528159,12.581699236535975,12.710804887475959,179847972
2006-11-24,12.562297821044922,12.624486841670652,12.537421644001283,12.549859258528645,69238692
2006-11-27,12.058562278747559,12.482197673799249,12.058562278747559,12.471998260949745,292695012
2006-11-28,12.176722526550293,12.185677229987794,11.866520640723216,11.96851097779997,311592096
2006-11-29,12.056074142456055,12.30707222923991,11.996372642237423,12.294633666203108,252359388
2006-11-30,12.060053825378418,12.199109574136989,11.978959064688482,12.044630994301258,222876900
2006-12-01,11.960302352905273,12.149110464403794,11.90308742894005,12.089159644382574,225030744
2006-12-04,12.061049461364746,12.12523021083285,11.92423284877597,12.015029336657513,195800004
2006-12-05,12.114532470703125,12.175229357525211,12.062044219971945,12.124482562446993,163955880
2006-12-06,12.15707015991211,12.24886107988676,12.052839729760468,12.11353661423708,177833988
2006-12-07,12.006072998046875,12.233935388590996,12.000600258449385,12.194880144188188,186385428
2006-12-08,12.042640686035156,12.154332731344807,11.94040008947561,11.988660305420472,158837004
2006-12-11,12.038164138793945,12.161797069545228,12.03493054838485,12.062790996503557,130405464
2006-12-12,11.98468017578125,12.098611375254961,11.947366385509124,12.036173035718788,167072760
2006-12-13,11.915277481079102,12.077218636403872,11.866271193836447,12.057069131899711,186297516
2006-12-14,11.993138313293457,12.03368569424339,11.872241289713893,11.946619550303785,189766044
2006-12-15,11.94786548614502,12.042642581472489,11.936422311037767,12.006074854143586,207424368
2006-12-18,11.512537956237793,12.008561795756655,11.460795771639619,12.002840682474561,320343336
2006-12-19,11.657563209533691,11.674479124277758,11.4055716319993,11.485671957951999,263216520
2006-12-20,11.515023231506348,11.728955872540626,11.500845110447683,11.691642083894592,174537288
2006-12-21,11.348357200622559,11.573483729218333,11.252337292132472,11.546866094448324,277853868
2006-12-22,11.332932472229004,11.409052183177273,11.262037127712885,11.380694045370827,159372468
2006-12-26,11.381442070007324,11.429700393575231,11.308306621403684,11.356316571876578,82889028
2006-12-27,11.642638206481934,11.643881967992883,11.420496902290427,11.442885557476473,169090740
2006-12-28,11.506566047668457,11.656317946120673,11.498854158590234,11.619999546308035,124523352
2006-12-29,11.454825401306152,11.554078888182481,11.43940162236387,11.49512346025252,102265632
2007-01-03,11.631691932678223,11.85731518491892,11.470496849495074,11.592139940132,307951740
2007-01-04,12.021496772766113,12.038661060127106,11.650598004323937,11.666767851309272,315188496
2007-01-05,12.11925983428955,12.12697172462399,11.893387240492984,12.00259272676912,274609116
2007-01-08,12.029457092285156,12.18592645599906,11.995128517401737,12.131696749652932,189985824
2007-01-09,12.077218055725098,12.145625880924598,11.97025173102913,12.075974294321268,215040744
2007-01-10,12.175726890563965,12.277468852471872,11.991147761615728,12.050601834171879,238501260
2007-01-11,12.430953979492188,12.481451456805653,12.342893386592088,12.368266311806005,288039672
2007-01-12,12.562297821044922,12.562297821044922,12.437918831804549,12.487420916819021,178769052
2007-01-16,12.544387817382812,12.761304750349348,12.520008385847268,12.625730956253559,302453244
2007-01-17,12.370254516601562,12.63120267061036,12.298115408194727,12.522246518782676,267696036
2007-01-18,12.13517951965332,12.350354990902725,12.125229428032286,12.301598025177402,237042720
2007-01-19,12.182940483093262,12.208065031963631,12.108064530635907,12.138910192302287,198932868
2007-01-22,11.961297988891602,12.255081660789354,11.903087675343416,12.251350376278156,215955828
2007-01-23,11.916769027709961,12.05856161952396,11.872987109567944,11.960053251693296,186433380
2007-01-24,12.41478157043457,12.426474064177638,12.022241215995763,12.05109704679236,242129628
2007-01-25,12.141646385192871,12.549858932043758,12.081198821771299,12.46279373663939,254485260
2007-01-26,12.334433555603027,12.385678040454968,12.115277495071886,12.21229372518996,219640140
2007-01-29,12.250602722167969,12.406822761248632,12.201597383889569,12.38816633966549,190836972
2007-01-30,12.296623229980469,12.388166729128647,12.21950907035691,12.288662966923624,167052780
2007-01-31,12.475232124328613,12.562298273120115,12.32622627376627,12.350604757508334,487755756
2007-02-01,11.98393440246582,12.587422241755265,11.978460714543367,12.587173868662836,625721652
2007-02-02,11.977716445922852,12.064781648880352,11.88592362197333,12.005327572655068,251208540
2007-02-05,11.620996475219727,11.890650035802635,11.596866364510293,11.878211472801986,287987724
2007-02-06,11.728458404541016,11.773732456331294,11.623482858559262,11.644378428925721,212663124
2007-02-07,11.691889762878418,11.799851465266114,11.661292476964864,11.78666683729221,164627208
2007-02-08,11.717266082763672,11.784928796207621,11.570996123102246,11.6431361884985,162904932
2007-02-09,11.489899635314941,11.758309402997442,11.480197917545167,11.732687160679536,194149656
2007-02-12,11.400345802307129,11.502336127916196,11.319001725293974,11.459799869387403,229949820
2007-02-13,11.420496940612793,11.512040442494927,11.374725189671727,11.421740702127916,162341496
2007-02-14,11.590398788452148,11.670001417788994,11.423481639940954,11.442885077088347,227724048
2007-02-15,11.479452133178711,11.59537411671639,11.460795710843277,11.592140526442703,161534304
2007-02-16,11.690150260925293,11.695375575962396,11.494128899874513,11.512537897099747,246832920
2007-02-20,11.743882179260254,11.760052026478782,11.56005006148325,11.653582441501353,162541296
2007-02-21,11.837414741516113,11.90756496998067,11.635422960818307,11.687662835543208,225398376
2007-02-22,11.837167739868164,12.045876045897579,11.800849334023784,11.907814722686172,229526244
2007-02-23,11.70706558227539,11.864530329179749,11.636916300250704,11.834679106961914,155148696
2007-02-26,11.565522193908691,11.822240427258267,11.536168666150742,11.762042185230182,158637204
2007-02-27,11.163528442382812,11.437909604249926,11.123727129200265,11.3185047167134,372139488
2007-02-28,11.18044376373291,11.28542026383578,11.020990132842298,11.204325500391192,320970708
2007-03-01,11.150096893310547,11.254327336409732,10.945369187813453,11.011788141463402,347060592
2007-03-02,10.912531852722168,11.161788477384102,10.912531852722168,11.07248412846631,263080656
2007-03-05,10.968998908996582,11.08218402840953,10.870738924807366,10.871235670923808,253949796
2007-03-06,11.381938934326172,11.418008964823409,11.128951974650331,11.131191124484346,301046652
2007-03-07,11.334425926208496,11.52099488926077,11.30084436604913,11.509801035874315,261102636
2007-03-08,11.311539649963379,11.579701052217972,11.29611681911544,11.423481019132794,214297488
2007-03-09,11.2677583694458,11.403082839617332,11.196614645055696,11.39313274792548,198908892
2007-03-12,11.312285423278809,11.324723984855915,11.22173732118303,11.258056669642905,138477384
2007-03-13,11.02074146270752,11.24213668310773,11.015766417034106,11.196862629893007,254836908
2007-03-14,11.14437484741211,11.16079306761446,10.920492094810443,11.025716969573448,320355324
2007-03-15,11.099349975585938,11.189648763594361,11.043378814135973,11.140892745767507,157610232
2007-03-16,10.966511726379395,11.112036551845096,10.942630938423598,11.085915666158382,226137636
2007-03-19,11.125221252441406,11.156813932855998,10.961040938703105,11.026215180391375,207700092
2007-03-20,11.07671070098877,11.134423311303546,11.034919562614018,11.08939763513425,136723140
2007-03-21,11.357062339782715,11.357560981937423,11.07497023458392,11.077210332324562,231700068
2007-03-22,11.493631362915039,11.496864952966801,11.257062635199743,11.333680044045648,227000772
2007-03-23,11.488407135009766,11.52721306006631,11.370246956267298,11.478954737825477,164287548
2007-03-26,11.567264556884766,11.567264556884766,11.333929399007037,11.456566938401805,188223588
2007-03-27,11.532936096191406,11.572985786053186,11.451342685856865,11.531194640460205,149498352
2007-03-28,11.489652633666992,11.578209969543332,11.446616779244001,11.489402364583844,183480336
2007-03-29,11.465770721435547,11.592139532251997,11.31850444422221,11.556068556185878,159380460
2007-03-30,11.397112846374512,11.527463223732447,11.346864691788708,11.49512447649378,135072792
2007-04-02,11.406317710876465,11.406317710876465,11.24686312610936,11.38716264622361,137802060
2007-04-03,11.756319999694824,11.797365073905576,11.54238829883643,11.543631112248221,259811928
2007-04-04,11.717015266418457,11.766269923564199,11.681194559393244,11.74487665898372,151000848
2007-04-05,11.729205131530762,11.743632573577422,11.68218867737831,11.723980765073101,108523368
2007-04-09,11.647112846374512,11.766268394541376,11.581937672800645,11.76577070045509,122361516
2007-04-10,11.604578018188477,11.711295975977094,11.571244831440648,11.619254782798848,119052828
2007-04-11,11.555572509765625,11.676717909307607,11.507810932204242,11.593632368761584,152327520
2007-04-12,11.626716613769531,11.64189107160498,11.498606345922662,11.542388263875583,108207684
2007-04-13,11.599352836608887,11.661045107857689,11.526467660852584,11.653084845373613,111680208
2007-04-16,11.797863006591797,11.865525713731381,11.64562167853051,11.653333568163863,202912884
2007-04-17,11.761295318603516,11.850599664419644,11.731444096305056,11.786171495183714,128275596
2007-04-18,11.841145515441895,11.937913371256156,11.679950442753618,11.722985343686682,226593180
2007-04-19,11.732686996459961,11.988908468063912,11.68144346053023,11.8035832887186,439943616
2007-04-20,12.002093315124512,12.251349937056984,11.990651088895962,12.202095276894868,485973540
2007-04-23,11.91751480102539,12.064780128975057,11.897115976944661,11.942888670592488,226757016
2007-04-24,11.878958702087402,11.939904912720541,11.829704987362634,11.905824709387808,147640212
2007-04-25,11.890401840209961,11.974481825324386,11.84363564867664,11.940401622096807,158513328
2007-04-26,11.969755172729492,12.051098307403313,11.868509959304276,11.893136814682181,164831004
2007-04-27,11.915773391723633,12.00010268821789,11.89885747861329,11.942142649685819,116910972
2007-04-30,11.725971221923828,11.973984073654535,11.725971221923828,11.919256675403584,145502352
2007-05-01,11.666768074035645,11.761544215975478,11.54661711222601,11.74612233195254,146181672
2007-05-02,11.586666107177734,11.71850860865121,11.585423293756067,11.658060097718653,122385492
2007-05-03,11.771992683410645,11.79288825508107,11.574478244924808,11.59761201842419,143624232
2007-05-04,11.719504356384277,11.812042293742408,11.589154933399282,11.694628179421569,157842000
2007-05-07,11.623732566833496,11.761792939752326,11.603831434491099,11.744877972649702,120683196
2007-05-08,11.612290382385254,11.646121264702876,11.560548196497448,11.595374467231958,116087796
2007-05-09,11.672985076904297,11.734676395414775,11.539402080500881,11.595869032788617,155440404
2007-05-10,11.479452133178711,11.67895640556144,11.46825827977745,11.618011144610081,147304548
2007-05-11,11.610547065734863,11.617016141947014,11.467760978531754,11.488407228652564,117646236
2007-05-14,11.487163543701172,11.62970125876304,11.442884878148892,11.579204734014104,154753092
2007-05-15,11.393133163452148,11.506069931436004,11.378457346464765,11.491642487554406,164595240
2007-05-16,11.75656795501709,11.769751635797869,11.418505655223196,11.492635538448521,261905832
2007-05-17,11.715523719787598,11.821494659705222,11.711792435451454,11.752837511137935,186237576
2007-05-18,11.699603080749512,11.75880688336723,11.685424010811749,11.742141238551701,147688164
2007-05-21,11.706570625305176,11.920502363253968,11.610052069510989,11.67995298912951,246125628
2007-05-22,11.837414741516113,11.915773605614593,11.766270072725886,11.766270072725886,153406440
2007-05-23,11.790399551391602,12.025227776935067,11.784927759480686,11.96079960755849,202205592
2007-05-24,11.799355506896973,11.920500907090855,11.728956901633751,11.819754332499295,166777056
2007-05-25,12.02796459197998,12.063537878041464,11.872491557098133,11.932940073706007,213726060
2007-05-29,12.117269515991211,12.23393661879929,12.039905086626431,12.064781264388213,208511280
2007-05-30,12.403091430664062,12.409061864743956,12.01502838329332,12.052343122298208,289542168
2007-05-31,12.385926246643066,12.656326788382758,12.364782303792367,12.45184844184997,356615028
2007-06-01,12.447868347167969,12.562793985656079,12.386424448671653,12.462793483909865,191768040
2007-06-04,12.613789558410645,12.69936356832465,12.377966891933584,12.385927154717573,283755960
2007-06-05,12.90657901763916,12.910559623100808,12.602347570492583,12.68045806528133,417466116
2007-06-06,12.891901016235352,12.954837046394074,12.81752181295991,12.854587228061446,315152532
2007-06-07,12.81254768371582,13.097128261648052,12.749114902876832,12.929215728865097,424794780
2007-06-08,12.82324504852295,12.926479145138794,12.673243814876585,12.840907029955572,254073672
2007-06-11,12.720009803771973,12.89190199468586,12.686676618147898,12.786677123009019,185722092
2007-06-12,12.556575775146484,12.728219595776105,12.516774460621907,12.65458645291395,256523220
2007-06-13,12.568267822265625,12.650357023307354,12.405330337625422,12.614287942420496,281078640
2007-06-14,12.508564949035645,12.584187915333272,12.48020586267961,12.57174935367265,184663152
2007-06-15,12.58443832397461,12.66180181030894,12.468516333043148,12.641652304108124,246717036
2007-06-18,12.816030502319336,12.835931633019383,12.5433917424498,12.591650064719916,193242564
2007-06-19,12.793891906738281,12.867026409598509,12.724985434556583,12.78642933779178,174037788
2007-06-20,12.685928344726562,12.904339277182235,12.66329132008135,12.859811295080377,173354472
2007-06-21,12.78891658782959,12.818270116783843,12.594138992135987,12.71105446578048,176211612
2007-06-22,13.059316635131836,13.059565008219275,12.838418161511179,12.846378424164676,287859852
2007-06-25,13.120014190673828,13.308323660086705,13.019515988029873,13.158820117599367,316683000
2007-06-26,13.19066047668457,13.263794974967336,13.090659973484781,13.252104376074016,227352420
2007-06-27,13.091903686523438,13.134193473457215,12.924489786440096,13.059814260661337,244679076
2007-06-28,13.06006145477295,13.171754450435797,13.029961860428214,13.056827864766024,166569264
2007-06-29,13.002598762512207,13.11951517367861,12.922000751652265,13.085186601939487,155068776
2007-07-02,13.193645477294922,13.230213199831026,13.039912966782339,13.072002389913129,139364496
2007-07-03,13.292154312133789,13.293646446662157,13.122003576454755,13.210561855512333,74797128
2007-07-05,13.473498344421387,13.542404810739859,13.23767568744215,13.322501730698537,197518284
2007-07-06,13.418025970458984,13.529221280899394,13.401360324933625,13.464047041430202,109770120
2007-07-09,13.496633529663086,13.650366044535465,13.43941860799217,13.507579009426024,149042808
2007-07-10,13.516036987304688,13.607082788754843,13.473996523784836,13.52723084017506,154085760
2007-07-11,13.544145584106445,13.594644003718726,13.433200549582345,13.522753267055803,132239628
2007-07-12,13.565540313720703,13.615043346894813,13.438424480052566,13.578723995567394,137526336
2007-07-13,13.735441207885742,13.748128143057473,13.613301372687284,13.629718644099077,209274516
2007-07-16,13.75609016418457,13.89514593072151,13.66454665836321,13.689173516617952,263716020
2007-07-17,13.806089401245117,13.873999533931638,13.740914216528898,13.807083841598963,172970856
2007-07-18,13.669271469116211,13.793650453001236,13.527728198726894,13.778475995137867,242956800
2007-07-19,13.646636009216309,13.769274499609999,13.488674501433644,13.76778141696628,444642912
2007-07-20,12.938420295715332,13.014540963099334,12.674238531715382,12.733940978762092,710181108
2007-07-23,12.749114990234375,12.935434624641477,12.740160287083855,12.910807768994196,254013732
2007-07-24,12.786179542541504,12.902847589241055,12.614785044274793,12.669263122748522,222661116
2007-07-25,12.680706977844238,12.861305510100356,12.576229114878853,12.860310121695369,221578200
2007-07-26,12.63692569732666,12.75110527650988,12.410056777564682,12.655332798460801,275060664
2007-07-27,12.733692169189453,12.851354664349854,12.57473622242097,12.65010987755325,220143636
2007-07-30,12.838668823242188,12.919017525418626,12.699115365151485,12.759315509497208,158373468
2007-07-31,12.686675071716309,12.94637849458721,12.686675071716309,12.941155076397093,170649180
2007-08-01,12.759810447692871,12.848618042974957,12.640406512341087,12.699113565720987,176950872
2007-08-02,12.711800575256348,12.810806635147827,12.661799851162472,12.779213958613008,126069804
2007-08-03,12.512545585632324,12.766278593106945,12.512545585632324,12.687919730800246,126920952
2007-08-06,12.686675071716309,12.690406355563187,12.500106139428508,12.512544700240216,145913940
2007-08-07,12.83642864227295,12.932449490593305,12.66279594220179,12.680457923513249,170401428
2007-08-08,13.079217910766602,13.079217910766602,12.863047039642389,12.919017255981592,162589248
2007-08-09,12.804339408874512,13.105088893855307,12.801851885947515,12.955336032096659,193666140
2007-08-10,12.8297119140625,12.903592474713353,12.577967795138823,12.691152920230678,234772992
2007-08-13,12.823493003845215,12.929215567912609,12.762050052458829,12.923992149173772,127044828
2007-08-14,12.651849746704102,12.870757436565206,12.636924610209011,12.82896534799902,145202652
2007-08-15,12.376973152160645,12.728716869092995,12.356076631679567,12.661801172899292,216163620
2007-08-16,12.226969718933105,12.34911049911791,11.95184439314467,12.239408280712688,345478176
2007-08-17,12.438912391662598,12.462793178658039,12.2302041155271,12.374234904720794,218956824
2007-08-20,12.386176109313965,12.501601347084124,12.338414530367725,12.499112876107707,107784108
2007-08-21,12.602347373962402,12.64090492657416,12.382445232328102,12.411549439608944,144279576
2007-08-22,12.755084991455078,12.842150185065016,12.668018849856272,12.685680830454983,129977892
2007-08-23,12.741153717041016,12.83916438567403,12.612048066961107,12.835930795792157,122944932
2007-08-24,12.811055183410645,12.82473750672164,12.649362410375469,12.751602061644615,98809092
2007-08-27,12.767770767211914,12.872000245540159,12.721502275299677,12.79687592095399,92910996
2007-08-28,12.597123146057129,12.81055714570508,12.581947740688278,12.72473571591735,130825044
2007-08-29,12.758319854736328,12.76876669310367,12.617771011148118,12.632945470471714,101870028
2007-08-30,12.721502304077148,12.821005110213113,12.701103479908081,12.745383091308442,105961932
2007-08-31,12.817273139953613,12.848367172713557,12.7232430785077,12.763789507628905,118984896
2007-09-04,13.063546180725098,13.134441532444583,12.8016026210491,12.811552712800756,147600252
2007-09-05,13.12946605682373,13.171257199203952,12.991404746332714,13.020012207171295,132383484
2007-09-06,13.022997856140137,13.179964914340088,12.89165399059195,13.168272418940077,144890964
2007-09-07,12.919264793395996,12.966279351514775,12.855831068712368,12.882199378065794,146397456
2007-09-10,12.798120498657227,12.986927658449451,12.70856777802754,12.967275848288617,128902968
2007-09-11,12.968521118164062,12.976481381990123,12.82921602721348,12.860560336269677,108035856
2007-09-12,13.001355171203613,13.133944693201972,12.910559636624045,12.948618547706726,119320560
2007-09-13,13.054342269897461,13.114789836206127,13.015535394945896,13.036431914990779,75568356
2007-09-14,13.153099060058594,13.190909598765696,12.990660207908647,13.015037743394497,110485404
2007-09-17,13.067276000976562,13.166281109192347,13.036678713877425,13.097872340086882,87812100
2007-09-18,13.315289497375488,13.364544158362019,13.041655335861554,13.097625550448727,168459372
2007-09-19,13.603350639343262,13.668028130077198,13.404593390460743,13.41479185505365,220854924
2007-09-20,13.752108573913574,13.850865314162363,13.582952284402912,13.607082393030632,220779000
2007-09-21,13.932955741882324,13.950120028657903,13.752108850029321,13.839422418414273,320147532
2007-09-24,14.129973411560059,14.215546477990372,13.930469137285018,13.95534436730154,211668120
2007-09-25,14.154351234436035,14.168281932321179,14.001614095874574,14.029972237864108,109114776
2007-09-26,14.133454322814941,14.22375405542168,14.02524423633184,14.18917616108831,133710156
2007-09-27,14.117037773132324,14.22251102111613,14.074251240914986,14.222262648017336,82169748
2007-09-28,14.111316680908203,14.16803391429771,14.032957806825234,14.104600178901405,105474420
2007-10-01,14.491418838500977,14.536195200496486,14.169526347135596,14.178481050741329,188263548
2007-10-02,14.537190437316895,14.846148564250116,14.428234276667931,14.512065886481812,282417300
2007-10-03,14.527984619140625,14.651616581282187,14.43693977273434,14.583458081001897,155024820
2007-10-04,14.403854370117188,14.554602608223648,14.354849034775652,14.554602608223648,119348532
2007-10-05,14.777490615844727,14.825999210317844,14.602365773499553,14.60485234851036,202545252
2007-10-08,15.164807319641113,15.180727844728352,14.775002828087757,14.801121817441313,200918880
2007-10-09,15.303116798400879,15.517049457190296,15.134209821190147,15.301375342761245,350361288
2007-10-10,15.557099342346191,15.564313538092392,15.343416001930445,15.45685046114186,215208576
2007-10-11,15.472769737243652,15.955607951222776,15.149383248163932,15.76232440017468,471488040
2007-10-12,15.855608940124512,15.880733489525129,15.37923599386352,15.522023975594639,272675052
2007-10-15,15.42575454711914,15.917052653901667,15.312321035758325,15.88247570567988,277474248
2007-10-16,15.323514938354492,15.570284041460349,15.22376375089498,15.38545653522027,240770988
2007-10-17,15.758344650268555,15.77127995885559,15.462570216426688,15.682971000547294,240978780
2007-10-18,15.911083221435547,15.954614870640881,15.634461963273122,15.806354150312735,491076432
2007-10-19,16.037702560424805,16.380491592195458,16.00088645947832,16.282729278203103,630928440
2007-10-22,16.18794822692871,16.293671732937344,15.827995921102305,15.887449040424885,266309424
2007-10-23,16.810346603393555,16.855869037443973,16.41805546378214,16.449149504532944,271476252
2007-10-24,16.811588287353516,16.85263431204998,16.407107954560107,16.734224806744045,295871832
2007-10-25,16.629745483398438,16.88994759572985,16.50636092897738,16.882733399783938,231588180
2007-10-26,16.78123664855957,16.829494965211012,16.61854850268638,16.767058528419724,134021844
2007-10-29,16.89641571044922,16.915570776328533,16.718802386039812,16.860096355605695,122529348
2007-10-30,17.282983779907227,17.41084472387632,16.853626358447382,16.853626358447382,275747976
2007-10-31,17.587215423583984,17.587215423583984,17.314575737961192,17.430247436513763,274796928
2007-11-01,17.492937088012695,17.754381041451488,17.45736285781869,17.48248835472915,260826912
2007-11-02,17.69293785095215,17.750897889446602,17.346914335564794,17.674529803397597,233426340
2007-11-05,18.0511474609375,18.165078649421947,17.564078405722896,17.586964751035765,354992652
2007-11-06,18.452646255493164,18.452646255493164,18.03498129222644,18.34742138011825,337114548
2007-11-07,18.23249626159668,18.588219619902688,17.988713329672425,18.436228558083048,330609060
2007-11-08,17.259849548339844,18.28100230938874,16.84541725159061,18.27378811404537,659827512
2007-11-09,16.516809463500977,16.96233582719347,16.448152312269908,16.810593133013988,455068476
2007-11-12,15.72326946258545,16.665067965737386,15.577497213972332,16.36183286976044,408682908
2007-11-13,16.431732177734375,16.440937149832852,15.723269746395713,16.04466452297678,337478184
2007-11-14,15.962327003479004,16.8033790054561,15.827749544549217,16.74840323043158,323464212
2007-11-15,15.663069725036621,16.107104879332006,15.522521839502172,15.884962641644664,278429292
2007-11-16,15.762076377868652,15.808344870795857,15.324012615607595,15.76978637137321,361350288
2007-11-19,15.568541526794434,15.840185841017938,15.385703861761097,15.66157715432593,220874904
2007-11-20,16.13297462463379,16.395662333153528,15.74317014410712,15.832971231269363,393230376
2007-11-21,16.430988311767578,16.666064926109073,15.97227730983055,16.01431682824614,280259460
2007-11-23,16.833478927612305,16.87278254790778,16.619794642914705,16.666811100998988,109438452
2007-11-26,16.56730842590332,17.248904875428874,16.54243130066625,16.92054426529571,271332396
2007-11-27,16.755619049072266,16.826763730470027,16.175764489574252,16.78621634329455,355823820
2007-11-28,17.22054672241211,17.271292569259767,16.720044596625012,16.968057457680203,316343340
2007-11-29,17.338459014892578,17.482490775235444,17.10885418372534,17.18298502735015,248071680
2007-11-30,17.238954544067383,17.688212174914877,16.96805723407135,17.686720040375633,315504180
2007-12-03,16.953628540039062,17.288704693036784,16.94392682174059,17.189452152249835,172830996
2007-12-04,17.019052505493164,17.21407848338235,16.843926711964972,16.873530511375467,169102728
2007-12-05,17.376022338867188,17.386471073722433,17.102138834328176,17.232240845899025,168215616
2007-12-06,17.792688369750977,17.825028060294347,17.338706004613044,17.358355916836267,196163640
2007-12-07,17.782989501953125,17.860849723743865,17.67427982638658,17.785973770912815,153929916
2007-12-10,17.87129783630371,18.030006352125152,17.761348183450924,17.810850269745924,154093752
2007-12-11,17.393184661865234,17.935229548017297,17.382735928191035,17.909110557798503,245318436
2007-12-12,17.396915435791016,17.769306321197327,17.12701352351515,17.76134700661242,246117636
2007-12-13,17.265077590942383,17.35388330686302,16.94566975263913,17.321295236126158,201430368
2007-12-14,17.163330078125,17.405620853767847,17.09616696590849,17.102383876617555,146793060
2007-12-17,16.647655487060547,17.29915326146359,16.509345805332924,17.114574138442997,219220560
2007-12-18,16.75014305114746,16.83372532775304,16.23148131432809,16.770291605123678,286381332
2007-12-19,16.850147247314453,16.903134147977735,16.641936617545976,16.771539994246158,176667156
2007-12-20,17.156614303588867,17.189200471010626,16.930740801322255,17.060592516827075,176711112
2007-12-21,17.330745697021484,17.394676170271065,17.244924264842528,17.360347597399482,215064720
2007-12-24,17.431243896484375,17.431243896484375,17.240445969029018,17.288455917247045,65070864
2007-12-26,17.682741165161133,17.74194497098512,17.36855866778417,17.38796210558609,101098800
2007-12-27,17.431493759155273,17.81109886988243,17.431493759155273,17.58895851549898,117582300
2007-12-28,17.47602081298828,17.610847578707972,17.327014030101058,17.53572135859214,102405492
2007-12-31,17.201143264770508,17.475026743106643,17.178755558480013,17.377512811032403,94952952
2008-01-02,17.0446720123291,17.347660612840684,16.85909941022235,17.23571830184232,172103724
2008-01-03,17.04815673828125,17.08596822410359,16.829000661151213,17.046416230635213,129969900
2008-01-04,16.34342384338379,16.93944912742247,16.293673384668306,16.90785644855143,214177608
2008-01-07,16.150638580322266,16.47477119239241,15.854616686515426,16.26730569242655,255879864
2008-01-08,15.713568687438965,16.417057998590746,15.696652773019084,16.24392109285271,213350436
2008-01-09,16.2488956451416,16.252378556354934,15.485456485403677,15.672771507849195,269318412
2008-01-10,16.08795166015625,16.348400262958858,15.923272698428157,16.045165124479013,253114632
2008-01-11,15.877001762390137,16.15610769393141,15.674513238329691,15.987699369310906,198880920
2008-01-14,16.264318466186523,16.353372538070552,16.05113094328288,16.19765020283421,177722100
2008-01-15,15.862075805664062,16.14566098684427,15.805607900901874,16.067302123200026,222505272
2008-01-16,15.322270393371582,15.920286429281983,14.973510970780849,15.646154587638991,421977600
2008-01-17,14.94515323638916,15.565804380343625,14.875997449793593,15.441924041413548,328343328
2008-01-18,14.931720733642578,15.174011539323006,14.886944371958343,15.133464156307781,341242416
2008-01-22,14.536195755004883,14.86331262594284,13.9603199386185,13.980967138700308,379679940
2008-01-23,13.647381782531738,14.129475880061758,12.91056020755904,13.948131280001768,677949372
2008-01-24,14.290919303894043,14.420273336457367,13.784695130522286,13.900617108447756,375659964
2008-01-25,14.08967399597168,14.801122617776159,14.084201255927711,14.721768361133082,278361360
2008-01-28,13.830467224121094,14.234948499567784,13.64688443027984,14.203356768888176,232435332
2008-01-29,13.694645881652832,13.963552415544756,13.449618240386602,13.942160097827047,251068680
2008-01-30,13.638673782348633,13.941163750519419,13.520264287841382,13.661559181023632,317266416
2008-01-31,14.037435531616211,14.253854773649675,13.290911294977349,13.40832541473265,594257148
2008-02-01,12.833443641662598,13.350114668057756,12.686676944717778,13.151109041555554,703315980
2008-02-04,12.324235916137695,12.755831598325905,12.252593545065245,12.663542027301647,525757716
2008-02-05,12.607073783874512,12.661800234058486,12.15234342482102,12.1749804513405,447683868
2008-02-06,12.48045539855957,12.715781327881237,12.386425324060255,12.71503526058919,305150544
2008-02-07,12.561052322387695,12.790905491540654,12.307567687117517,12.359807560828019,316838844
2008-02-08,12.853096008300781,12.87896757509604,12.654338746293993,12.672000728667758,272882844
2008-02-11,12.9642915725708,13.027725307283104,12.771255420222081,12.948371045614433,232806960
2008-02-12,12.887921333312988,13.199118595427265,12.762050211978034,13.019763836689178,266225508
2008-02-13,13.299118995666504,13.30832301976305,12.90284731736086,12.997624402240907,264723012
2008-02-14,13.240163803100586,13.45882313154811,13.209068819087998,13.391906490851776,258808932
2008-02-15,13.175238609313965,13.25036388974433,13.043147724805953,13.142153794910646,209394396
2008-02-19,12.660557746887207,13.310065759016105,12.599611535512697,13.307080541725417,253761984
2008-02-20,12.661799430847168,12.711800153281244,12.408563176793354,12.525231213143256,266221512
2008-02-21,12.509062767028809,12.76652802801737,12.425480479210584,12.75757237661302,226884888
2008-02-22,12.631950378417969,12.661800653331003,12.376972644280077,12.48916239226607,220415364
2008-02-25,12.100601196289062,12.599610218102535,12.08318853656785,12.585928842607297,334577088
2008-02-26,11.547114372253418,11.603830652228389,11.115767098397502,11.472736111062064,930560508
