Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2011-08-31,7.943083763122559,8.090793221113959,7.858150912819285,7.932005289647859,30865000
2011-09-01,7.983700752258301,8.101868268683852,7.909845702325354,7.939387581431742,42646200
2011-09-02,7.754753589630127,7.8876924479821655,7.699362633428184,7.847072084744771,32933200
2011-09-06,7.647663593292236,7.669820538649576,7.477797904891175,7.529496035389897,30325600
2011-09-07,7.8987717628479,7.920928713133393,7.691978490523814,7.728906036665277,27122400
2011-09-08,7.909850597381592,8.00216911476264,7.847073977389104,7.865537399131557,44001000
2011-09-09,7.72152042388916,7.865537079769117,7.662436631511005,7.84707365877633,59768400
2011-09-12,7.806453704833984,7.821225005885586,7.566425697420654,7.60704607097816,40233000
2011-09-13,8.064942359924316,8.09079142128079,7.806450337691396,7.843377870058113,49164000
2011-09-14,8.116641998291016,8.238502384822802,7.972625369935513,8.124027647010331,53960800
2011-09-15,8.349287033081055,8.367750455035251,8.175727767640245,8.223733791656196,26817000
2011-09-16,8.471145629882812,8.478530574477773,8.293893577253073,8.397290549259234,47813000
2011-09-19,8.441601753234863,8.482221404124225,8.264349742290609,8.3455904527375,27496000
2011-09-20,8.389904022216797,8.641010424854297,8.382519078394768,8.489608159323012,37464200
2011-09-21,8.0723295211792,8.393597493053003,8.061251048091256,8.364055602486053,39359800
2011-09-22,7.762140274047852,7.902464095439653,7.621815748321733,7.8544587814813385,55505800
2011-09-23,7.902462959289551,7.946776146393744,7.614429708282047,7.714133146681606,41640000
2011-09-26,8.087099075317383,8.112948138200764,7.8470711572563685,7.9393896414593845,32915600
2011-09-27,8.245889663696289,8.423141041995828,8.164649624725927,8.23481118842718,33006200
2011-09-28,8.124027252197266,8.44898803237811,8.090792538909723,8.26804387355382,40881200
2011-09-29,8.009549140930176,8.301275084751984,7.865531875996518,8.249576976707742,41003400
2011-09-30,7.7252092361450195,7.9541593409345035,7.710437943556151,7.898767698060243,44350400
2011-10-03,7.5592498779296875,7.867411795113849,7.551824118922995,7.659494791882606,51998800
2011-10-04,7.859988689422607,7.874839504289861,7.321633018412452,7.4144529128514725,65740400
2011-10-05,8.03077507019043,8.045626589731146,7.752315452236873,7.893402055235955,41017800
2011-10-06,8.201563835144043,8.212702474570102,7.99364752297349,8.015924093666195,31233400
2011-10-07,8.190427780151367,8.30552496606054,8.119885166005325,8.23869452473512,37087600
2011-10-10,8.557994842529297,8.557994842529297,8.33893981302542,8.33893981302542,23469600
2011-10-11,8.531999588012695,8.621106550114229,8.472594946611673,8.535712466620158,26074800
2011-10-12,8.76219654083252,8.843877777752068,8.524577173882033,8.602546238897501,38615400
2011-10-13,8.747343063354492,8.795609785221371,8.650810327780038,8.736205133815446,29918800
2011-10-14,8.888433456420898,8.92184867569824,8.717644479207866,8.803038613734579,28397000
2011-10-17,8.695367813110352,8.862443907781229,8.635963136818397,8.832741569635251,24600400
2011-10-18,8.82902717590332,8.925559935375778,8.53942889748595,8.710217135519118,35415200
2011-10-19,8.739922523498535,8.918136569688018,8.661953435690842,8.829029546593276,36657200
2011-10-20,8.751056671142578,8.862440932921285,8.550566132995884,8.765908189310151,30040400
2011-10-21,9.033228874206543,9.044367512500914,8.8215997037289,8.83273834202327,35150200
2011-10-24,9.159466743469238,9.196594840979314,8.996103539320643,9.025805875696792,30254000
2011-10-25,8.988673210144043,9.140898403390482,8.958970888862611,9.100057446068814,30045000
2011-10-26,9.207728385925293,9.27827166675608,8.970109808170076,9.04807884659552,51193800
2011-10-27,9.129762649536133,9.400796505312108,8.877292484861748,9.352530483552322,76213400
2011-10-28,8.855015754699707,9.10748591483482,8.710216275704916,9.040655495015594,75003200
2011-10-31,8.706506729125977,8.862444186333475,8.669378628236645,8.832741847253933,36324200
2011-11-01,8.531999588012695,8.635958064544077,8.379775105902677,8.513435903134571,56740600
2011-11-02,8.546856880187988,8.858731812452966,8.51344165829105,8.788188487541689,49482800
2011-11-03,8.658235549926758,8.69907651079825,8.457745040890611,8.606256660206139,41905800
2011-11-04,8.446609497070312,8.591408290409044,8.368641133937002,8.580270357481153,39524000
2011-11-07,8.409480094909668,8.472597634945187,8.264681324070295,8.424331614051866,33774000
2011-11-08,8.450323104858398,8.491164084201746,8.260970439029583,8.465173919427155,31353000
2011-11-09,8.023347854614258,8.264679316786305,7.975081137284306,8.257253559018736,63090000
2011-11-10,8.231266021728516,8.272106990751533,8.060477094308135,8.08646725251513,33358200
2011-11-11,8.361215591430664,8.446609717517607,8.294385159481042,8.364928471890035,35531000
2011-11-14,8.246115684509277,8.383489383269003,8.194136791650664,8.320371852729556,23863000
2011-11-15,8.27953052520752,8.331510123939053,8.17185986499937,8.20156218934913,24704800
2011-11-16,7.9862213134765625,8.216414183372605,7.960231864439208,8.179286803696025,37716600
2011-11-17,7.889688014984131,8.067901974305535,7.845134171074118,7.986220753323056,44674800
2011-11-18,7.9565205574035645,7.982510011577597,7.826572578373886,7.893403008055407,33719800
2011-11-21,7.98993444442749,8.030774704988376,7.785730308985474,7.83028415742209,42446800
2011-11-22,7.941669940948486,7.975085159596596,7.822860589381696,7.945382821704898,36120200
2011-11-23,7.82285737991333,7.930528753196358,7.82285737991333,7.87854915209176,33662600
2011-11-25,7.796868801116943,7.897114427089556,7.759740712813081,7.770879351752055,11053400
2011-11-28,8.07533073425293,8.123596767281233,7.94166986100595,7.982510840755769,34188400
2011-11-29,8.07533073425293,8.183002150626237,8.053054158098295,8.071617853533892,38186000
2011-11-30,8.416905403137207,8.520863907079743,8.275819519648895,8.290670329835331,46046800
2011-12-01,8.379777908325195,8.48744929947224,8.338936938143982,8.428044638204707,24177400
2011-12-02,8.673090934753418,8.799326044521269,8.49116403141965,8.647101478299962,65875800
2011-12-05,8.595121383666992,8.869868163859389,8.532003832260662,8.869868163859389,42442800
2011-12-06,8.609971046447754,8.721354603393097,8.565417198773986,8.628534736552183,41006800
2011-12-07,8.58769702911377,8.6619532340439,8.446611089538106,8.572846213023535,28830600
2011-12-08,8.34264850616455,8.528288220474785,8.32037193873193,8.509724532307485,29275600
2011-12-09,8.420619010925293,8.498587364505244,8.379778040101833,8.394629559731976,27921800
2011-12-12,8.63967514038086,8.680515408585128,8.305523693126633,8.36492836338696,40357000
2011-12-13,8.609971046447754,8.791897900476819,8.569130078426749,8.732493242351385,36138600
2011-12-14,8.606257438659668,8.64709840322531,8.528288388867018,8.598831679982402,30746600
2011-12-15,8.647098541259766,8.747343452365785,8.632247023668157,8.643385661861863,32106000
2011-12-16,8.661951065063477,8.910708368682235,8.62111009176265,8.710217090470337,59425200
2011-12-19,8.49116039276123,8.687938026247679,8.431755035833302,8.673087218135151,26911600
2011-12-20,8.687941551208496,8.784474321663648,8.613686064199614,8.635962639486323,37670200
2011-12-21,8.758482933044434,8.784472383170359,8.643386493275594,8.721354843653367,27432400
2011-12-22,8.773331642150879,8.795608915344378,8.72135275435118,8.762193713713362,23889800
2011-12-23,8.851303100585938,8.88100543146739,8.777046919302594,8.821600769704485,18238600
2011-12-27,8.836451530456543,8.873579620885572,8.777046869033867,8.851303049891925,12234400
2011-12-28,8.710217475891113,8.843878333946774,8.67309008923966,8.814175999729907,15655600
2011-12-29,8.847590446472168,8.858729086396727,8.72878111991467,8.75105769160434,14163800
2011-12-30,8.844979286193848,8.90093712847674,8.826327146455233,8.852440426702703,11330800
2012-01-03,9.139686584472656,9.214296555489883,9.057616185580443,9.057616185580443,41645200
2012-01-04,9.225486755371094,9.232947894134359,9.094919673147372,9.143416363575241,34687800
2012-01-05,9.307561874389648,9.3374057307853,9.135959166464406,9.206838592229202,44687000
2012-01-06,9.210570335388184,9.337406919094763,9.169534760796715,9.288910201571436,19228000
2012-01-09,9.404548645019531,9.464237036157265,9.270251721676116,9.273982290593054,39423000
2012-01-10,9.475428581237793,9.587343520640585,9.449315308837134,9.52765583757242,38885200
2012-01-11,9.482892990112305,9.550041834606658,9.40455243435771,9.471701278852061,23534800
2012-01-12,9.512737274169922,9.561233268767383,9.441857856034938,9.490354562165985,22122800
2012-01-13,9.467971801757812,9.509007369583784,9.382170806788631,9.482894085161305,20122400
2012-01-17,9.527660369873047,9.643305221888122,9.486624801418104,9.553773654695776,23967800
2012-01-18,9.594805717468262,9.635841273973046,9.441855912447533,9.523927025457102,29457200
2012-01-19,9.650765419006348,9.676878701272889,9.572424860673147,9.594807572396814,20073800
2012-01-20,9.725375175476074,9.740297458384392,9.605999758343973,9.654495754728785,30587600
2012-01-23,9.673148155212402,9.818636849084832,9.61719101999482,9.673148155212402,27095600
2012-01-24,9.647032737731934,9.661954305105075,9.550040059439542,9.628379889098731,20047000
2012-01-25,9.744023323059082,9.781327589245885,9.553768577066664,9.609725687880136,36182200
2012-01-26,9.814906120300293,10.001430375707546,9.75894898598483,9.826097831776812,37100200
2012-01-27,9.822365760803223,9.919358444182254,9.773869774880437,9.814904620958654,28733600
2012-01-30,9.833558082580566,9.908167351069341,9.63957270374945,9.773870383176147,36507400
2012-01-31,9.915627479553223,9.919358049327005,9.79625209292586,9.885783632896382,32184800
2012-02-01,10.016352653503418,10.135728063068958,9.911898814366788,9.967855948658938,32168200
2012-02-02,9.956665992736816,10.064849702174211,9.94174370920965,9.997700849369243,34668800
2012-02-03,10.128267288208008,10.139459000084427,10.03500515717196,10.06111844001668,27271400
2012-02-06,10.10588264465332,10.139457062332577,10.049925519032378,10.10588264465332,25879600
2012-02-07,10.10588264465332,10.128265352595005,9.982776683673864,10.072308226974062,24368800
2012-02-08,10.165569305419922,10.180491583551058,10.012619512242695,10.09095933783101,25437200
2012-02-09,10.243911743164062,10.258834025100318,10.113345333889637,10.173033038567535,27902000
2012-02-10,10.139459609985352,10.202877891365894,10.072310757754936,10.169303465250687,21410400
2012-02-13,10.225257873535156,10.266293430388586,10.173031318655115,10.217796733828452,16057000
2012-02-14,10.165569305419922,10.206604858747161,10.046193926504369,10.154377596821568,33453400
2012-02-15,10.639345169067383,10.837060451732773,10.55727402996824,10.81094716621347,70532200
2012-02-16,10.687837600708008,10.743794724071556,10.590844921495592,10.713950877508768,39917200
2012-02-17,10.881823539733887,10.919128527811141,10.594576056532539,10.631881044609791,47056400
2012-02-21,10.84451961517334,10.881824606909076,10.784831913009576,10.859441896481048,28840400
2012-02-22,10.922858238220215,10.926588807887716,10.751255591182153,10.80721271312787,42155200
2012-02-23,11.120573043823242,11.128034182885822,10.88555285561906,10.904204991742125,40036800
2012-02-24,10.889283180236816,11.16160834609558,10.837055919506799,11.16160834609558,32293400
2012-02-27,10.889283180236816,10.963892434584404,10.781098800862766,10.78482937031015,24301200
2012-02-28,10.956435203552246,10.963895633090084,10.833329222008224,10.893016927512383,27391800
2012-02-29,10.971355438232422,11.02358199630579,10.919128880159056,10.967624868150969,34100800
2012-03-01,10.986278533935547,11.057157236143153,10.926590831269383,10.971356252502236,26189600
2012-03-02,10.907938003540039,11.045966260968488,10.848250300742206,10.952704136405183,22269800
2012-03-05,10.855706214904785,10.900471614683712,10.747521860961513,10.885550051935136,26689200
2012-03-06,10.788559913635254,10.878091445555599,10.713949947934951,10.762446639100158,28928600
2012-03-07,10.907938003540039,10.937781854938954,10.743796465079232,10.803484167877063,25720400
2012-03-08,11.049696922302246,11.09819291439965,10.963895226232147,10.982548078218494,20373400
2012-03-09,11.131766319274902,11.139227459387678,11.07207862143966,11.120574609105738,18266600
2012-03-12,11.045965194702148,11.135496740256421,11.023581774663475,11.07580904322024,17551200
2012-03-13,11.206377029418945,11.210106888185512,11.060887633849303,11.12803647618398,22979000
2012-03-14,11.113112449645996,11.191452274028174,11.086998463318563,11.191452274028174,22330800
2012-03-15,11.116842269897461,11.150416683528384,10.975084187981738,11.109381842505432,22826200
2012-03-16,11.004932403564453,11.128038398600609,10.96762740565242,11.090733400688574,41784200
2012-03-19,11.139229774475098,11.183995201388472,10.919131076139053,10.9527055020909,19612200
2012-03-20,11.105652809143066,11.169071075714038,10.986277415958526,11.083269389270864,20913400
2012-03-21,11.083271026611328,11.154150443610773,11.016122891675279,11.105654449790253,22079800
2012-03-22,11.150416374206543,11.154146943565753,11.016119434941727,11.027310431486006,24280600
2012-03-23,11.18772029876709,11.191450867773675,11.05715322966974,11.169068165267447,16772000
2012-03-26,11.322020530700684,11.336942098612212,11.172801293918159,11.225027848908681,27013400
2012-03-27,11.254871368408203,11.344402907869643,11.243679659150487,11.292176354400492,23676400
2012-03-28,11.161609649658203,11.266063471784014,11.124304662360883,11.210105635071306,27187000
2012-03-29,11.128033638000488,11.139225346046354,11.004927695629359,11.086998086698996,24489000
2012-03-30,11.195183753967285,11.21010532154882,11.090729934762823,11.187722614409802,19683400
2012-04-02,11.271328926086426,11.308837652239381,11.091287899055578,11.158803463047008,23701200
2012-04-03,11.125041961669922,11.230066216702056,11.042523364057022,11.192557503089208,25682000
2012-04-04,10.997513771057129,11.091285205960984,10.911244222646207,11.06502931865499,22310400
2012-04-05,11.08753490447998,11.091285847943558,10.907493910744122,10.948753573424165,22579000
2012-04-09,11.001267433166504,11.03877615948184,10.881240081292987,10.92624998053583,20943400
2012-04-10,10.746206283569336,10.960005040417865,10.70494733874792,10.94500198286988,24850600
2012-04-11,10.869985580444336,10.907494301002824,10.776214136757785,10.828726631707406,18232400
2012-04-12,11.132545471191406,11.166303246824722,10.858733038093902,10.896241041758199,28959800
2012-04-13,11.065033912658691,11.170058220906158,11.057532023051108,11.11754570907264,23159200
2012-04-16,11.166302680969238,11.192558568371446,11.061278415941134,11.095036189863764,18301600
2012-04-17,11.286331176757812,11.323839897839436,11.14379817973151,11.207562790944467,17595400
2012-04-18,11.20006275177002,11.263827369431743,11.17755708759335,11.230069588586158,18151600
2012-04-19,11.057526588439941,11.27132532924017,11.035021646097608,11.136294959766943,23189200
2012-04-20,11.046276092529297,11.162552479647271,11.035023262000722,11.083784096785898,28171200
2012-04-23,10.892488479614258,10.982508956873158,10.821222000168778,10.982508956873158,29745400
2012-04-24,11.008768081665039,11.065030807091802,10.926248749981044,10.94500346873621,23628400
2012-04-25,11.121294975280762,11.15505275800008,11.020021627122807,11.102540969512013,21968000
2012-04-26,11.342594146728516,11.380102868623826,11.068781693105665,11.072532636837133,36576800
2012-04-27,11.357597351074219,11.417611016924019,11.211313414573418,11.361348294617247,29201000
2012-04-30,11.3838529586792,11.4251119057926,11.316337407414508,11.331340465795934,17278000
2012-05-01,11.47762680053711,11.582650377442736,11.350097558220739,11.357599446690987,43653800
2012-05-02,11.410107612609863,11.462619384390996,11.080032494326808,11.31258523971688,56602800
2012-05-03,11.387603759765625,11.533886975397465,11.305084435731825,11.440115536573094,26913600
2012-05-04,11.046276092529297,11.323839473460218,11.038774205510247,11.26382580814647,32039600
2012-05-07,11.113792419433594,11.173806808212605,10.922499282737032,10.971260124059418,25335200
2012-05-08,11.027519226074219,11.125041592059933,10.922495689950514,11.068778881219494,31195000
2012-05-09,10.941251754760742,11.04627602613824,10.896241148336294,10.922497752745157,29782400
2012-05-10,11.113792419433594,11.147550200125792,10.997516016726811,11.027522853406609,23931000
2012-05-11,11.020018577575684,11.185056501264027,11.016268349795297,11.087534124330881,21585400
2012-05-14,10.836226463317871,11.00126438411262,10.809970576799916,10.948752611076712,28542400
2012-05-15,10.821223258972168,11.001264234433643,10.77621265739718,10.836226315884337,22761800
2012-05-16,10.821223258972168,10.952503405195044,10.806219486640758,10.836226315884337,22784600
2012-05-17,10.633682250976562,10.824976089032363,10.633682250976562,10.813723257822245,19608200
2012-05-18,10.607427597045898,10.738707066040721,10.569918870724756,10.682444334268732,33134800
2012-05-21,10.768712997436523,10.78371677286965,10.536160201578193,10.60742670404676,21016200
2012-05-22,10.854984283447266,10.922499848327764,10.734956930512805,10.768713997533599,23882600
2012-05-23,10.798718452453613,10.817472452685797,10.648683588919154,10.776212793671895,20400000
2012-05-24,10.85123062133789,10.941251113491344,10.761210129184436,10.809970960818662,25495200
2012-05-25,10.821223258972168,10.93374868978078,10.764960543567863,10.877485974376475,18658400
2012-05-29,10.960005760192871,10.982511421121771,10.817473484739773,10.866234319247082,19811200
2012-05-30,10.858732223510742,10.941250826968979,10.839977507666193,10.88873905344276,20599600
2012-05-31,10.843731880187988,10.945005231518682,10.772465368279038,10.858735657608602,26413800
2012-06-01,10.738702774047852,10.817471139382434,10.629928298152391,10.716197833417612,41326800
2012-06-04,10.858732223510742,10.896240224361321,10.742455131532319,10.764960790545775,42485600
2012-06-05,10.888737678527832,10.914993561975626,10.806218370070006,10.839976138908359,27511600
2012-06-06,11.162550926208496,11.166301869196019,10.892489469879783,10.926246525929052,26463800
2012-06-07,11.25632381439209,11.361348085404947,11.218815095071832,11.29008159023839,33768800
2012-06-08,11.353846549987793,11.376351496109006,11.185057665530358,11.18880860912045,30435800
2012-06-11,11.23006820678711,11.477624758914619,11.215064432515463,11.413860149098786,23740400
2012-06-12,11.421363830566406,11.428865003461354,11.222568082751653,11.301335763794448,49951600
2012-06-13,11.24506950378418,11.417609303778258,11.173803733417637,11.39510364589693,28050000
2012-06-14,11.518881797790527,11.545138398413245,11.275076229647583,11.290080001431992,30858200
2012-06-15,11.66141414642334,11.691420972973352,11.477622244377114,11.571393666773302,42027800
2012-06-18,11.687667846679688,11.781439251557039,11.616401378655567,11.665162909826455,24327400
2012-06-19,11.743932723999023,11.871461915511306,11.65016130173524,11.721427782973086,26773000
2012-06-20,11.698923110961914,11.770188878419328,11.586396972406346,11.736431823813769,30724400
2012-06-21,11.507630348205566,11.755186873575266,11.492626575555642,11.755186873575266,28524400
2012-06-22,11.563894271850586,11.608904879079338,11.466371885704403,11.533887438837864,36556000
2012-06-25,11.376349449157715,11.515131475342647,11.33133884959473,11.507629589512282,23200400
2012-06-26,11.47011947631836,11.511379127932102,11.316334412655115,11.391351830967531,20789200
2012-06-27,11.642664909362793,11.740186598967306,11.518885894378165,11.541391560058718,28032200
2012-06-28,11.642664909362793,11.661418915343782,11.462623161015726,11.5638965103198,24581000
2012-06-29,12.054791450500488,12.062332937908494,11.768221401758693,11.892653786403311,32279800
2012-07-02,12.164144515991211,12.254640959042849,12.054795786030944,12.10381403342084,23515800
2012-07-03,12.07741928100586,12.216934687684033,12.028401034655754,12.152832742217171,16062800
2012-07-05,11.858721733093262,12.088732140714635,11.851180243191825,12.028400940699207,19587800
2012-07-06,11.824782371520996,11.998232274554244,11.760681164053087,11.798387883598185,20746600
2012-07-09,11.790849685668945,11.885116151235477,11.768225216111816,11.85495091102203,21312600
2012-07-10,11.821012496948242,12.051022136615806,11.756911284766417,11.881342964978675,25600600
2012-07-11,11.964298248291016,11.994463485002907,11.790848316996634,11.80215983126611,28138600
2012-07-12,11.726743698120117,11.87002835114751,11.70411995694648,11.847404609973871,35502200
2012-07-13,12.017087936401367,12.028399450656222,11.726747083927203,11.738058598182057,20931000
2012-07-16,12.002008438110352,12.013320674840843,11.89265969316699,11.949219438427088,20002000
2012-07-17,12.190537452697754,12.216931942431817,11.96806786403487,12.020856843502997,26720000
2012-07-18,12.213159561157227,12.232012561208586,12.054791915459909,12.160370585656738,22596200
2012-07-19,12.209393501281738,12.360218989062147,12.137750064073286,12.209393501281738,22644000
2012-07-20,12.133977890014648,12.224472878983367,12.084958931927975,12.175455359288609,24765600
2012-07-23,11.828556060791016,11.986923746958436,11.798390821482746,11.934134038771939,28306800
2012-07-24,11.83986759185791,11.873803576024573,11.70789440000934,11.854950571130221,27283000
2012-07-25,11.824782371520996,11.903965835289428,11.726745188382086,11.896424347541238,17312600
2012-07-26,11.919052124023438,12.160374045480943,11.896427654489756,12.03594233982991,34995600
2012-07-27,12.175457000732422,12.201851495939351,11.96807034559958,12.024630080928153,30188000
2012-07-30,12.145288467407227,12.277262353864147,12.096270951492642,12.182995908562834,19392600
2012-07-31,12.273493766784668,12.341365738378416,12.133979797794026,12.145291313595603,39017400
2012-08-01,12.650558471679688,12.820238385042474,12.624163978311254,12.665641450287938,44311800
2012-08-02,12.865484237670898,12.9936866626668,12.586456361050999,12.627933827724942,47853000
2012-08-03,13.050249099731445,13.231240532365733,12.989918622186682,13.027624631255142,42909600
2012-08-06,13.174674987792969,13.219923907254923,12.974830627872883,13.061555565921061,24880200
2012-08-07,13.027620315551758,13.257630634492394,13.012537341564144,13.227466124908732,37383200
2012-08-08,13.012541770935059,13.065332197861173,12.865486320478173,13.016313234911525,26706800
2012-08-09,13.027620315551758,13.091722235803337,12.955978346697941,13.016308804256832,23464000
2012-08-10,13.095494270324707,13.10303575847617,12.93335587104776,13.016310802322046,15794400
2012-08-13,13.027620315551758,13.061556287828108,12.899417913440171,13.061556287828108,23133800
2012-08-14,12.95598316192627,13.15205758146369,12.944671646427299,13.125663086371356,24929000
2012-08-15,12.89188003540039,12.978605002519616,12.820238046491108,12.959751998953172,21220400
2012-08-16,12.873022079467773,12.967288499426841,12.842857573044409,12.95220552701945,20386200
2012-08-17,12.827775955200195,12.925812409417672,12.778757008895674,12.925812409417672,21207200
2012-08-20,12.782536506652832,12.861720012340472,12.71843454605393,12.767453523171623,16049000
2012-08-21,12.835319519042969,12.910732962854285,12.767447563451965,12.782530539892589,23927800
2012-08-22,12.808926582336426,12.876798546155772,12.782532089561343,12.79761362943855,22521000
2012-08-23,12.801386833190918,12.82778132955359,12.748597840465573,12.767450846668599,15388200
2012-08-24,12.801386833190918,12.876800296395198,12.692037383464317,12.76367938239269,28076800
2012-08-27,12.808926582336426,12.854174078751997,12.759907622157568,12.79761362943855,17535600
2012-08-28,12.801386833190918,12.84286430987288,12.729743395870372,12.78253382698789,20083600
2012-08-29,12.801386833190918,12.880570322278935,12.774992336828245,12.816469813510208,13893400
2012-08-30,12.680721282958984,12.782529205719312,12.63924382127237,12.737280281120286,19728800
2012-08-31,12.643014907836914,12.782530279482724,12.61285039396199,12.748594302378578,24245400
2012-09-04,12.643014907836914,12.710886862045207,12.605308905895315,12.620391882028663,23690400
2012-09-05,12.710886001586914,12.729739001281466,12.601536589610163,12.627932515252548,25761000
2012-09-06,13.06533145904541,13.069101484416631,12.7825320892686,12.808926582043078,27559000
2012-09-07,12.993687629699707,13.099267035925081,12.986146140798471,13.069101080320136,20046800
2012-09-10,12.884340286254883,13.02762572181533,12.880570260389261,13.02762572181533,19227600
2012-09-11,12.922043800354004,13.004998728048296,12.831547384833712,12.865483360854855,14032200
2012-09-12,13.042706489562988,13.065330956095316,12.963523014287725,12.97483452835793,26434400
2012-09-13,13.291571617126465,13.31419608663635,12.997460705458504,13.008772221017392,23728200
2012-09-14,13.310423851013184,13.366984302313442,13.212387365603698,13.272717842407694,25266200
2012-09-17,13.219928741455078,13.35190120883278,13.15205677583454,13.321736689885883,21152200
2012-09-18,13.14074420928955,13.219929130438123,13.09172668475955,13.163368677959436,17405200
2012-09-19,13.340588569641113,13.366983060892045,13.091725196138114,13.121889712542654,34098000
2012-09-20,13.555517196655273,13.563058686040607,13.268946353580708,13.29534084723336,29453800
2012-09-21,13.657322883605957,13.77798381700128,13.555514951355196,13.623386906189037,48380200
2012-09-24,13.736506462097168,13.777983927984375,13.585679574942196,13.634698529026332,20508200
2012-09-25,13.52157974243164,13.913728517449943,13.510268228780378,13.827002118150697,34472400
2012-09-26,13.2425537109375,13.566830607873282,13.219930678011336,13.540436110531274,27831800
2012-09-27,13.495187759399414,13.525352280872072,13.302883361241687,13.336819346893513,25459600
2012-09-28,13.476340293884277,13.55175234776434,13.412238322014952,13.48011032122119,20652000
2012-10-01,13.401708602905273,13.697166941943571,13.367617144940708,13.617620688353552,22775200
2012-10-02,13.575956344604492,13.663078658538241,13.432014439200705,13.432014439200705,25417400
2012-10-03,13.712322235107422,13.814596632965234,13.594895753496843,13.61004783724961,20782800
2012-10-04,13.825963020324707,13.90172201080245,13.731264643473168,13.803234889686617,18733800
2012-10-05,13.841106414794922,14.007774933187179,13.810802259642701,13.909289318905765,16851800
2012-10-08,13.716105461120605,13.814592531289657,13.700953381866627,13.76913629352772,20438200
2012-10-09,13.37898063659668,13.697167099601053,13.367617298804998,13.65549960105566,24560800
2012-10-10,13.318380355834961,13.424442081034876,13.235045317473524,13.424442081034876,33420600
2012-10-11,13.30700969696045,13.469890939678757,13.295644914806305,13.39791928430258,28032800
2012-10-12,13.553227424621582,13.587318888508946,13.318375920609826,13.367619467332052,24005600
2012-10-15,13.799440383911133,13.837319136877271,13.545648115096235,13.572164976150695,23607600
2012-10-16,13.890350341796875,13.981261374329904,13.818380131237031,13.856260330201561,19486600
2012-10-17,14.060808181762695,14.098688382228012,13.890350892123509,13.947170470330537,20246200
2012-10-18,14.125205039978027,14.242630059273376,13.973687114780258,14.053233375267176,27997000
2012-10-19,13.996413230895996,14.204749264444825,13.87141074377761,14.094898856670815,29551400
2012-10-22,14.02672004699707,14.079750895230504,13.901718968301441,13.962325858422828,21086200
2012-10-23,13.799440383911133,13.897926008612174,13.663074561262148,13.848683918752554,28083800
2012-10-24,13.79565715789795,13.958538461748612,13.761567133586414,13.867628840286425,25443200
2012-10-25,13.772932052612305,13.977480891805369,13.712325149701309,13.894145858434296,21783200
2012-10-26,14.227478981018066,14.310812536805756,13.875201044105161,13.875201044105161,47384200
2012-10-31,14.216113090515137,14.337326839476432,14.06080788434711,14.242628507789053,32405000
2012-11-01,14.223691940307617,14.375209878932212,14.151721714201118,14.265359445678488,24153600
2012-11-02,14.24642562866211,14.379002793001186,14.23127353988544,14.314608583174412,28295800
2012-11-05,14.178235054016113,14.200963174965825,13.909292125196592,14.159295675715658,26431400
2012-11-06,14.079750061035156,14.204752577306893,14.079750061035156,14.170661113322069,27263400
2012-11-07,13.856266021728516,13.988843160106452,13.651717198246182,13.947175646621263,34788400
2012-11-08,13.712322235107422,13.95096249677565,13.70853349167811,13.795655805783158,23182200
2012-11-09,13.68202018737793,13.75399187386313,13.579745773674587,13.636565374059487,24235200
2012-11-12,13.700958251953125,13.727475122564071,13.575957166129951,13.678231569975633,16493400
2012-11-13,13.678228378295898,13.860049016601394,13.54186253832128,13.674439635528834,25077800
2012-11-14,13.409286499023438,13.719896961256651,13.375195036340179,13.716108218190678,27147200
2012-11-15,13.310798645019531,13.522923450093005,13.242615723566702,13.409285729332293,23212400
2012-11-16,13.428226470947266,13.47368127486662,13.238829768804093,13.322163335159217,31911000
2012-11-19,13.640352249145508,13.647928291960191,13.44716821480952,13.56080596706495,21389000
2012-11-20,13.848688125610352,13.871414806301066,13.5986845231368,13.621411203827515,22119200
2012-11-21,13.822173118591309,13.88278001056587,13.735049356706986,13.88278001056587,11961800
2012-11-23,13.981263160705566,13.981263160705568,13.84868605984504,13.924443577489898,7324200
2012-11-26,13.875203132629395,13.950962104279585,13.8373229243132,13.897929812636914,14208200
2012-11-27,13.746410369873047,13.882776200637739,13.731258289792105,13.803228502703742,17178200
2012-11-28,13.886568069458008,13.905507453302857,13.598685678062154,13.735050108734486,26547800
2012-11-29,13.962326049804688,13.977478133788285,13.799444759436676,13.901719158852561,22985600
2012-11-30,14.091120719909668,14.117636153509002,13.924450628733558,13.966118151527585,23400200
2012-12-03,14.045661926269531,14.17066301432811,14.007781713992424,14.155510929417266,16825000
2012-12-04,14.091120719909668,14.110060108911656,14.003998374514318,14.038089852710998,20603200
2012-12-05,13.969903945922852,14.125209214911633,13.901721003929488,14.091117743914952,22759000
2012-12-06,14.068384170532227,14.102475628335693,13.943383121907445,13.985049174794444,16524400
2012-12-07,14.02672004699707,14.14035923033413,13.947173774646922,14.110055062782317,23660400
2012-12-10,14.110057830810547,14.219908292262327,13.97748068421876,13.996420070162939,18474200
2012-12-11,14.16687297821045,14.223691118173951,14.102477352273329,14.19338839918983,23422400
2012-12-12,14.174447059631348,14.303236861847939,14.13656830103083,14.219903303930392,19773200
