Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2004-03-16,4.009613513946533,4.037699003325306,3.98152802456776,4.036046866631704,7789754
2004-03-17,4.052567958831787,4.064132500077881,3.998049526444856,4.019526472015275,7576855
2004-03-18,4.080652713775635,4.116998885065857,4.031090283915064,4.049263369560175,10829393
2004-03-19,4.0674357414245605,4.097173364055091,4.050914793606912,4.080652416237442,10928031
2004-03-22,3.981527328491211,4.047610698651012,3.9765709192769148,4.047610698651012,11252676
2004-03-23,3.961702346801758,4.006308780791242,3.9137920570104576,4.006308780791242,13057553
2004-03-24,3.9170947074890137,3.9699618077308516,3.9088344447169456,3.94848445699378,11665632
2004-03-25,3.9765710830688477,4.0030044322215375,3.917095838872205,3.9567462798074198,12370397
2004-03-26,3.9517874717712402,3.9683084092654974,3.9270062741328173,3.9567438781812956,8418124
2004-03-29,4.0030035972595215,4.021176677463702,3.9517890461094867,3.981526662005021,8722115
2004-03-30,4.024482727050781,4.034395130991539,3.973268153282875,3.9980493717379084,9668642
2004-03-31,4.054218769073486,4.095520926983358,4.02448156583155,4.044306367992841,14630730
2004-04-01,4.08560848236084,4.100477292426423,4.0542187258661455,4.083956345997313,11346283
2004-04-02,4.108737945556641,4.136823429128188,4.069087507521157,4.130214883720224,10883545
2004-04-05,4.186385631561279,4.188037767826724,4.131866803626122,4.135171076157011,14538447
2004-04-06,4.207282066345215,4.207282066345215,4.163613188445671,4.185447627395443,7304376
2004-04-07,4.12834358215332,4.207282905284082,4.124984371776963,4.207282905284082,14108412
2004-04-08,4.108186721801758,4.161932364796521,4.088032317749979,4.1568939758548344,8464597
2004-04-12,4.109867572784424,4.14849721238639,4.098110762831012,4.131701587820383,12801226
2004-04-13,4.0745978355407715,4.15017752272118,4.056122602963404,4.148497917564809,11286835
2004-04-14,4.057800769805908,4.0880328036192175,4.032607549675673,4.069557577590514,8685440
2004-04-15,4.091392517089844,4.136740149257273,4.049403670315938,4.057801270013671,9500097
2004-04-16,4.059481620788574,4.114906891749872,4.0393272081532094,4.114906891749872,10197713
2004-04-19,4.099792003631592,4.114908029358444,4.025891904681218,4.039328324866997,9283226
2004-04-20,4.091392517089844,4.224077052341227,4.086353702785632,4.1484969584911475,13746562
2004-04-21,4.160254001617432,4.1955244277061245,4.123303546694879,4.145137983538678,17466473
2004-04-22,4.266064167022705,4.287898171857418,4.133379261500965,4.136738469673212,24185773
2004-04-23,4.269425392150879,4.294618617059587,4.240872957482971,4.2912594073003865,12309625
2004-04-26,4.28286075592041,4.313092363905655,4.2593471416621504,4.274462733583501,13164400
2004-04-27,4.281181335449219,4.304694950718044,4.232474500372,4.2862197249253615,14531165
2004-04-28,4.234155654907227,4.287901328661601,4.232476473727315,4.284542542159021,9768340
2004-04-29,4.261025905609131,4.309733157976011,4.219037494597769,4.239191897951823,11743218
2004-04-30,4.1820878982543945,4.289579202371159,4.17536990381839,4.282861207935155,12374104
2004-05-03,4.237513542175293,4.2408727517715485,4.177049890155825,4.2408727517715485,11071288
2004-05-04,4.267744541168213,4.297976571888523,4.239192114837089,4.279501347749995,9386630
2004-05-05,4.27446174621582,4.279500558454039,4.229114132641631,4.245909749293249,8946003
2004-05-06,4.249270439147949,4.277822873019004,4.156895142346519,4.235834024628784,9988124
2004-05-07,4.155216217041016,4.249271134056531,4.155216217041016,4.235834717340029,9222587
2004-05-10,4.116586208343506,4.163613450625569,4.04436531581872,4.04436531581872,12188082
2004-05-11,4.113227367401123,4.118265758587502,4.0796361134926435,4.098111345556578,7230099
2004-05-12,4.1149067878723145,4.123304388901277,4.047724707212563,4.074597539476463,9128848
2004-05-13,4.145139217376709,4.1888076799200205,4.084675127064013,4.098111544450976,11815773
2004-05-14,4.1149067878723145,4.141779620136215,4.077956749545122,4.1149067878723145,8055613
2004-05-17,4.081315517425537,4.113227164651328,4.049404294342429,4.051083899369332,9918216
2004-05-18,4.130022048950195,4.163612871026681,4.061160375929402,4.077955999038949,10897976
2004-05-19,4.099792003631592,4.158576500997927,4.081316766822591,4.130024055085297,14604647
2004-05-20,4.0829949378967285,4.094751748410946,4.047724506354076,4.0829949378967285,8293139
2004-05-21,4.086353302001953,4.11826451703763,4.066198470904483,4.099789714686074,7932746
2004-05-24,4.062838554382324,4.098108968802235,4.029247319955541,4.088031768131183,6708178
2004-05-25,4.039327144622803,4.062840767041806,3.9687854290804148,4.039327144622803,13395438
2004-05-26,3.9469499588012695,4.044364046861529,3.9469499588012695,4.044364046861529,14827344
2004-05-27,4.005736827850342,4.0141344309213345,3.9570295424387787,3.988941197565569,12222771
2004-05-28,3.980541706085205,4.017491735868006,3.9671048689177275,4.017491735868006,7309804
2004-06-01,3.98725962638855,4.009094062237131,3.95534798699432,3.985580021773845,8734031
2004-06-02,4.009092807769775,4.077954454712578,3.9889379828424554,3.9889379828424554,8178745
2004-06-03,3.983901262283325,4.0477245546109275,3.9738240565999505,3.982221657312318,7615251
2004-06-04,4.019172668457031,4.061161526050843,3.9872610179257704,3.9872610179257704,7323971
2004-06-07,4.077956199645996,4.082994589926888,4.019171727942101,4.020851332749941,7901897
2004-06-08,4.0880327224731445,4.098109925496697,4.0090938545273,4.0443642771810095,7709387
2004-06-09,4.135061264038086,4.227436997500706,4.061161186239221,4.064520396359903,18943924
2004-06-10,4.166970729827881,4.200561965158974,4.123302293554448,4.151854716343136,11255986
2004-06-14,4.123302459716797,4.1585733006500485,4.116584466865336,4.136738869562206,9034446
2004-06-15,4.109867572784424,4.155215631869852,4.0829947431358695,4.138420007303844,8573562
2004-06-16,4.104828834533691,4.121624033534085,4.081314792476445,4.1098672245767665,7308480
2004-06-17,4.121623992919922,4.123303597631932,4.07627636226606,4.089712775819538,6177652
2004-06-18,4.13170051574707,4.168650965033095,4.103148512778827,4.121623313279306,12406410
2004-06-21,4.098109722137451,4.116584946882637,4.089712124058296,4.106507320216607,8810293
2004-06-22,4.042686462402344,4.10147095032573,4.039327676002554,4.084675321755799,11250558
2004-06-23,4.072916507720947,4.081314105808275,4.044364080424482,4.056120887403755,11116172
2004-06-24,3.995656967163086,4.077955034374908,3.9771817436987464,4.064518623894253,15862579
2004-06-25,3.997338056564331,4.06284096006783,3.9922996653167067,4.005736082214887,14264908
2004-06-28,4.056122779846191,4.114907266311843,4.024211552911676,4.029249944457791,14850646
2004-06-29,4.0745978355407715,4.108188666240047,4.051084211637007,4.061161418432518,8384230
2004-06-30,4.072916507720947,4.1233029445299865,4.051082498208373,4.07459611216692,12090238
2004-07-01,4.054441928863525,4.108187583126632,4.032607915872615,4.098110378987951,11342311
2004-07-02,4.049406051635742,4.059483262027616,4.017494390561463,4.039328841243869,6552476
2004-07-06,4.052763938903809,4.077957168723021,4.0326091005628015,4.04268630766194,10259411
2004-07-07,4.075733184814453,4.08940439258075,4.043263904536644,4.077442139729524,8290756
2004-07-08,4.009085655212402,4.08769542325723,3.9971234024033406,4.084277513439136,7987692
2004-07-09,4.031300067901611,4.036426499078524,3.9800327352537774,4.014210957019,7512641
2004-07-12,4.044971942901611,4.070605397710851,4.015920579036693,4.029591783705233,6451455
2004-07-13,4.000540256500244,4.043262823289361,3.9937044386679905,4.0347184825532,6495014
2004-07-14,4.022756099700928,4.058643282873578,3.9697802337885464,3.9714891883733574,11604860
2004-07-15,3.930475950241089,4.022756485798488,3.927058040743422,4.012503188859717,8378537
2004-07-16,3.947564125061035,3.971488622732554,3.9356018762252756,3.971488622732554,9600854
2004-07-19,3.9578189849853516,3.986870357171751,3.940729866366123,3.9475656864355333,8295522
2004-07-20,3.9766175746917725,4.0073774743331265,3.9561105433765165,3.9578194986156507,8477042
2004-07-21,3.964653491973877,4.067187306621774,3.9561087197171156,4.007375627041064,9389808
2004-07-22,4.029591083526611,4.060351396574481,3.956108209368723,4.007375110079106,15404343
2004-07-23,4.138960361480713,4.195354120245922,4.101364666155261,4.101364666155261,20876435
2004-07-26,4.229535102844238,4.251750657427958,4.183394606915345,4.198774772224977,18918636
2004-07-27,4.330359935760498,4.407260321814311,4.260294938186131,4.270548236682447,21220940
2004-07-28,4.34061336517334,4.357702484218819,4.285928529471254,4.34061336517334,11979287
2004-07-29,4.34061336517334,4.369664738084362,4.318397812502233,4.34061336517334,10510442
2004-07-30,4.330359935760498,4.349157577744695,4.272257191690882,4.340613234256814,11651465
2004-08-02,4.355992317199707,4.374789954520827,4.320105565587778,4.337194248324399,11461736
2004-08-03,4.367955207824707,4.444856017625429,4.354284000699495,4.391879712405264,15591821
2004-08-04,4.373080253601074,4.3970047482316295,4.333775603406856,4.354282189789026,6564392
2004-08-05,4.320105075836182,4.38162527613295,4.318396121445419,4.373080935733275,8091891
2004-08-06,4.246622562408447,4.330358745479528,4.238077789714963,4.273964971919242,8724895
2004-08-09,4.248332500457764,4.2893461242188184,4.232952337603083,4.263712663312444,8085403
2004-08-10,4.314979076385498,4.320105940584022,4.263712160617161,4.272256502727142,8958846
2004-08-11,4.321814060211182,4.33377674222405,4.2876362634084,4.289345217981667,8699474
2004-08-12,4.313268661499023,4.338902110705603,4.29788850566426,4.314977615653339,7912886
2004-08-13,4.2825117111206055,4.326943259344359,4.260296152785938,4.301309790018383,6007782
2004-08-16,4.364536762237549,4.367954671487732,4.275674142612155,4.282509529558325,8325312
2004-08-17,4.335484504699707,4.383333929694737,4.318395825073155,4.364535864240598,7126562
2004-08-18,4.371370792388916,4.371370792388916,4.335483623051997,4.3423194387557995,9756159
2004-08-19,4.366247653961182,4.4072612884966125,4.338905230937561,4.357703308599197,8681071
2004-08-20,4.369664192199707,4.41238676869909,4.350866120442618,4.366246282506736,6954707
2004-08-23,4.376498222351074,4.426056602862365,4.364535973690865,4.426056602862365,10229489
2004-08-24,4.373080253601074,4.405549087298521,4.35086428154064,4.398713702355822,6400216
2004-08-25,4.390171527862549,4.414096468195188,4.318398001527613,4.379918228608176,11500794
2004-08-26,4.398714065551758,4.426056470688324,4.378207045922279,4.397005111286459,8169477
2004-08-27,4.415804862976074,4.424349206011409,4.388462015843603,4.395297835515289,6115424
2004-08-30,4.408968448638916,4.431184428021213,4.397006197381162,4.415804267388611,5770389
2004-08-31,4.407258987426758,4.420930191800709,4.369663283286935,4.420930191800709,8162725
2004-09-01,4.441437244415283,4.441437244415283,4.369663313074231,4.420930221937482,8865504
2004-09-02,4.47390604019165,4.485868288881631,4.414094365187628,4.448272588491104,7099685
2004-09-03,4.477324485778809,4.537135736401612,4.461944326603181,4.477324485778809,7546270
2004-09-07,4.561060428619385,4.56960520160669,4.497831266284288,4.52517367673528,10301647
2004-09-08,4.537136554718018,4.584985995400542,4.526883257269709,4.528592212103469,10470060
2004-09-09,4.494412899017334,4.562768918177946,4.487577512878347,4.542262328206837,9871347
2004-09-10,4.540552616119385,4.545679046979662,4.468778700088837,4.502956919743031,10319124
2004-09-13,4.586694240570068,4.586694240570068,4.528591937516466,4.532009415422519,8179275
2004-09-14,4.549098014831543,4.593529538109354,4.513211264234567,4.5866937199646864,11769698
2004-09-15,4.453400611877441,4.569606094784852,4.426058196082083,4.549099067161196,14473174
2004-09-16,4.538845062255859,4.552516268024412,4.451690963648506,4.460235736975232,9070592
2004-09-17,4.525173664093018,4.56789623424761,4.494413344533041,4.56789623424761,11069567
2004-09-20,4.518337726593018,4.528591021345301,4.4807415932444155,4.497830705534313,5433431
2004-09-21,4.513210773468018,4.532008408213446,4.490995230021918,4.514919727818352,6578162
2004-09-22,4.504665374755859,4.516627620843166,4.485867312873505,4.504665374755859,9584966
2004-09-23,4.449982166290283,4.511502810200634,4.434602005312695,4.5029584681260735,9943770
2004-09-24,4.4516921043396,4.4602368798558185,4.41751429693768,4.443147760377699,7817161
2004-09-27,4.438019275665283,4.449981525468728,4.383334458532871,4.420930162422864,6955104
2004-09-28,4.412385940551758,4.46707075915866,4.391878917797083,4.456817463558409,9266411
2004-09-29,4.444854736328125,4.444854736328125,4.369662903037531,4.3970053094060875,10222074
2004-09-30,4.4346022605896,4.46194510622147,4.4021334135938295,4.4534003321008075,10852563
2004-10-01,4.497829437255859,4.511500636922005,4.44314463859128,4.485867191492234,12067466
2004-10-04,4.596948146820068,4.614037263228461,4.5012496991090085,4.502958653905272,12359275
2004-10-05,4.6482133865356445,4.663593542595702,4.590110670654115,4.60890873507287,11072082
2004-10-06,4.711451530456543,4.730540428495283,4.6489790919522,4.728805034288956,8059056
2004-10-07,4.685421466827393,4.711451503310605,4.63336095563011,4.688891816989192,8888806
2004-10-08,4.655921936035156,4.692363909594294,4.645509567963134,4.652451146677816,6620530
2004-10-11,4.662862777709961,4.683687074288548,4.650715453968681,4.6611273831424995,4358608
2004-10-12,4.66633415222168,4.694099592322248,4.617744412930183,4.628156781641151,7149600
2004-10-13,4.621214866638184,4.7045111808860485,4.607332147596873,4.676745742803427,7990737
2004-10-14,4.572626113891602,4.657657394698151,4.572626113891602,4.605597301648541,5861878
2004-10-15,4.629890441894531,4.680215561880901,4.5830365487375975,4.605595798166426,8360928
2004-10-18,4.669806480407715,4.673276832890449,4.6160105390359565,4.642040592927789,7537002
2004-10-19,4.633363246917725,4.664599481436843,4.607333197562149,4.664599481436843,9575565
2004-10-20,4.591714382171631,4.64030412161717,4.572625915936354,4.631627147663855,10825686
2004-10-21,4.456357002258301,4.5986554140796265,4.397355777552134,4.591713835743045,20383377
2004-10-22,4.380001544952393,4.456356264630626,4.364383434511189,4.451150519970814,12771701
2004-10-25,4.336618900299072,4.3557078032872205,4.281088024221887,4.327942365248627,13136066
2004-10-26,4.294973373413086,4.32968041133084,4.260266335495332,4.32968041133084,16686372
2004-10-27,4.331411838531494,4.369589194677241,4.260262432165355,4.286292467638857,10856138
2004-10-28,4.39909029006958,4.421649538678179,4.324470529068199,4.331412106012917,12375163
2004-10-29,4.383472919464111,4.437268396935017,4.383472919464111,4.411238355463994,13483748
2004-11-01,4.454620838165283,4.480650873408273,4.355706441303421,4.3990899794520155,15306764
2004-11-02,4.428590297698975,4.503210052302698,4.41817837140545,4.41817837140545,12852200
2004-11-03,4.459826946258545,4.499740137668153,4.444208836191931,4.454621201723589,12372780
2004-11-04,4.532712936401367,4.550066007026539,4.466769690394164,4.482387804541608,12813275
2004-11-05,4.555272102355957,4.577831356667519,4.524035874669963,4.562213242824523,10282184
2004-11-08,4.562212944030762,4.588243424218257,4.532712551182707,4.57088991683691,9382526
2004-11-09,4.537918567657471,4.577831330256648,4.524035848569453,4.569154795163253,11827689
2004-11-10,4.506681442260742,4.567418490506457,4.4875925429812895,4.563947701868213,12271494
2004-11-11,4.546594619750977,4.551800364459835,4.522299537596384,4.527505720536129,8989695
2004-11-12,4.6281561851501465,4.633361930603692,4.525770973638395,4.529241762761392,11651332
2004-11-15,4.577831268310547,4.605596706110866,4.541389295534242,4.603861311469474,10792718
2004-11-16,4.534448623657227,4.602126837049274,4.51188936527023,4.58650915861585,11667882
2004-11-17,4.543124198913574,4.607331602547253,4.506681791846929,4.572625028165269,10230151
2004-11-18,4.530975818634033,4.558741246952737,4.5136223163771385,4.5465939268421565,8884305
2004-11-19,4.492799282073975,4.541389014331341,4.475445774965562,4.5257709017568635,8100497
2004-11-22,4.428590297698975,4.534446269414102,4.421649159580235,4.50494544639009,14763130
2004-11-23,4.418178558349609,4.451150170943516,4.392148522398988,4.4424732001394105,11647890
2004-11-24,4.400827407836914,4.402562364521701,4.364384991066645,4.386944686741345,10590941
2004-11-26,4.421651840209961,4.426858025628392,4.404298327046287,4.421651840209961,5338236
2004-11-29,4.39909029006958,4.437267648572926,4.392148713124862,4.421649538678179,9425688
2004-11-30,4.367855548858643,4.393885594751125,4.3487666440296815,4.381738269216701,10456820
2004-12-01,4.473709583282471,4.492798481523458,4.392148684106109,4.407766793897669,15636308
2004-12-02,4.52924108505249,4.609066593551448,4.468504037411914,4.473709782086525,14969674
2004-12-03,4.478915214538574,4.537916857991446,4.459826318647701,4.5257695381448215,9409800
2004-12-06,4.426854610443115,4.468502746966991,4.426854610443115,4.456354990362281,9138645
2004-12-07,4.409500598907471,4.468502228359681,4.4060298117089385,4.445942549799932,10248819
2004-12-08,4.383472919464111,4.433797607877295,4.355707483464228,4.419914889877354,9042258
2004-12-09,4.341826915740967,4.381739694978614,4.334885334187728,4.338356124964347,12069981
2004-12-10,4.392148017883301,4.456355403304094,4.329676026423988,4.39041262392182,12830354
2004-12-13,4.470241546630859,4.4928008067659215,4.412975260500679,4.437269915758607,11869528
2004-12-14,4.50321102142334,4.510152599266783,4.444209362677772,4.48238716435486,11871778
2004-12-15,4.456357002258301,4.511888314258088,4.40429691765776,4.510152919673942,13014920
2004-12-16,4.459826946258545,4.473709662069882,4.402560688757919,4.454621201723589,13488912
2004-12-17,4.459826946258545,4.4962693491576005,4.442473441936655,4.459826946258545,17241790
2004-12-20,4.478915214538574,4.5188279621005725,4.470238682714074,4.485856790582823,11420162
2004-12-21,4.494533538818359,4.517093223817602,4.480650824292222,4.491062750629117,9828846
2004-12-22,4.50321102142334,4.5379180341787055,4.470239841359759,4.511887993727644,8883246
2004-12-23,4.517094612121582,4.524035752402556,4.494534920188743,4.499741104072698,5622763
2004-12-27,4.50321102142334,4.529241500105327,4.4962698818108215,4.511887993727644,9083964
2004-12-28,4.520565986633301,4.541390288652917,4.496271332802969,4.496271332802969,5829572
2004-12-29,4.491062164306641,4.510151058624525,4.477179451592936,4.498003739778881,8159680
2004-12-30,4.470241546630859,4.510154319763481,4.468506151507994,4.508418924640615,7421152
2004-12-31,4.471975326538086,4.492799624300603,4.45288686167267,4.477181510536459,7811997
2005-01-03,4.440739154815674,4.508417349811372,4.435532971265644,4.508417349811372,13108262
2005-01-04,4.393884658813477,4.473710174310993,4.393884658813477,4.470239823633956,15728061
2005-01-05,4.414709091186523,4.475445707808154,4.411238302170734,4.412973696678629,14649398
2005-01-06,4.439005374908447,4.477835488730616,4.41606040895074,4.477835488730616,11942480
2005-01-07,4.42664909362793,4.479599274224903,4.4231189627285055,4.45665431482584,13383124
2005-01-10,4.394879341125488,4.430179762962881,4.363109050616565,4.430179762962881,16073492
2005-01-11,4.350756645202637,4.39841210953803,4.33663655714666,4.393116909370568,14657210
2005-01-12,4.378994941711426,4.3860552055708855,4.327809365901527,4.340164827655582,12273348
2005-01-13,4.311924457550049,4.378994732390235,4.287213980946858,4.363109585189508,14992049
2005-01-14,4.308394432067871,4.329574331708832,4.273094005034646,4.315454250040285,14524810
2005-01-18,4.391349792480469,4.401940187871106,4.304864237799199,4.304864237799199,18581413
2005-01-19,4.37546443939209,4.474305450715118,4.370169687669432,4.46548012163787,12983674
2005-01-20,4.3189826011657715,4.393113110792457,4.3189826011657715,4.373697839356755,16270504
2005-01-21,4.3383989334106445,4.3666390920094615,4.318983657227592,4.350753947082172,17816936
2005-01-24,4.331336975097656,4.414292798511075,4.327806845224007,4.354282373552909,11804122
2005-01-25,4.315453052520752,4.350753469758264,4.292508093322885,4.333103261139509,12244352
2005-01-26,4.3383989334106445,4.393114184980398,4.30133344667242,4.359578829497936,16351135
2005-01-27,4.177783012390137,4.281918768062606,4.174252881009185,4.28015370237213,36204648
2005-01-28,4.168956279754639,4.18131173542642,4.117771174865581,4.149541455146,22835690
2005-01-31,4.193668365478516,4.234263541198056,4.1124775683157555,4.168957890312277,41465959
2005-02-01,4.22191047668457,4.248385584134505,4.193670302641455,4.2360305637061275,26649737
2005-02-02,4.304862976074219,4.317217988018418,4.232497524066558,4.285448148329156,29170236
2005-02-03,4.345459461212158,4.377229756265064,4.318984363909308,4.366639806488667,20621035
2005-02-04,4.3419294357299805,4.352519831489494,4.308394519662701,4.345459567649819,17177046
2005-02-07,4.3189826011657715,4.345457687663116,4.294272579864721,4.341927557270528,10213071
2005-02-08,4.343695163726807,4.359580314063458,4.320750194198196,4.340165476992724,12940644
2005-02-09,4.303097248077393,4.357812483572154,4.301332182968077,4.354282799077033,10863155
2005-02-10,4.253679275512695,4.3048644056685745,4.2448543914000805,4.303099339701306,16498099
2005-02-11,4.281918525695801,4.308393618107069,4.227203275282696,4.253678367693964,14423788
2005-02-14,4.301334381103516,4.359579776582386,4.2801544804150575,4.3136898431828135,16173322
2005-02-15,4.327807903289795,4.366638449946324,4.301332814211712,4.315452891434928,12032512
2005-02-16,4.326043605804443,4.352518696854121,4.299568514754767,4.338398618579386,11878796
2005-02-17,4.280154228210449,4.329574290720641,4.266034146675578,4.327809224813318,14189838
2005-02-18,4.26779842376709,4.288978319292867,4.257208476004202,4.288978319292867,13077148
2005-02-22,4.241322994232178,4.324278395604928,4.236027797909987,4.285448293079648,15994052
2005-02-23,4.260737419128418,4.278387626140598,4.216612124459745,4.2430876578397925,14219495
2005-02-24,4.2642669677734375,4.280152107344357,4.2342617536643115,4.250146893235231,8454005
2005-02-25,4.273093223571777,4.280153485976729,4.223673169631659,4.2677984724917,10097354
2005-02-28,4.246618270874023,4.274858429976723,4.236028322641424,4.274858429976723,10970399
2005-03-01,4.292510032653809,4.306630116783466,4.262504798162812,4.273094749829106,10216646
2005-03-02,4.292510032653809,4.320750200913124,4.273094749829106,4.292510032653809,8330211
2005-03-03,4.299569129943848,4.324279159029281,4.266033772096706,4.317218896019915,7547594
2005-03-04,4.322514533996582,4.345459499669121,4.301334188532628,4.331339417934393,7556730
2005-03-07,4.310158729553223,4.340163953464852,4.308393663943875,4.336633822246157,6482172
2005-03-08,4.266035079956055,4.329575237901798,4.258975260505999,4.315455153277877,8270101
2005-03-09,4.253679275512695,4.276624241639732,4.2289692434183905,4.264269225592579,9524856
2005-03-10,4.257207870483398,4.288977709253304,4.246617478503195,4.269562882070067,7675096
2005-03-11,4.236029148101807,4.283684593020434,4.2289693298122355,4.266034378710897,8165373
2005-03-14,4.251913547515869,4.2625034959468815,4.228968584961399,4.236028402007521,9583244
2005-03-15,4.176016807556152,4.26956258929179,4.174251742347155,4.26956258929179,12512330
2005-03-16,4.133656978607178,4.193667418609925,4.123067032054805,4.165427263987877,14769088
2005-03-17,4.130127429962158,4.151307771775711,4.100122205731751,4.142482443635212,8929850
2005-03-18,4.121303558349609,4.147778657817187,4.061293095170433,4.13189350899189,19503844
2005-03-21,4.096592903137207,4.128363199422232,4.073647936777874,4.108948365033177,9739874
2005-03-22,4.066586017608643,4.121301251985037,4.057760692242447,4.101885981902912,9855194
2005-03-23,4.130127429962158,4.181312996006119,4.0771772440137415,4.101887271359851,17415366
2005-03-24,4.1124773025512695,4.144247593052112,4.103652419955992,4.130127513465477,7829342
2005-03-28,4.1460137367248535,4.214849532615956,4.121303702454275,4.13012858734412,11597446
2005-03-29,4.117773056030273,4.190138529406912,4.110712792420985,4.14601321902,12753430
2005-03-30,4.183078765869141,4.188373517921185,4.121303241380115,4.130128125282668,11627368
2005-03-31,4.181313991546631,4.200728826630972,4.165428842835238,4.193669008161325,12519876
2005-04-01,4.176016807556152,4.221907165819473,4.138951329614282,4.197197144340584,13940131
2005-04-04,4.220144271850586,4.23426435506373,4.168958691625585,4.19719930377564,14910358
2005-04-05,4.271327972412109,4.294272930389774,4.239557687732596,4.255442830072353,21974560
2005-04-06,4.296061992645264,4.346371550480067,4.274501077674673,4.344574731942176,14031487
2005-04-07,4.283485412597656,4.339184981354079,4.28168859376782,4.303249965983731,16010073
2005-04-08,4.267314434051514,4.321217636926712,4.254737156169937,4.297859446224822,15534624
2005-04-11,4.281689167022705,4.287079624233918,4.2547377884510205,4.281689167022705,9040669
2005-04-12,4.292466640472412,4.308637547110139,4.254734827478965,4.2798893694745965,12507034
2005-04-13,4.281689167022705,4.306844180266175,4.260127791920044,4.279892347952301,11903819
2005-04-14,4.249344825744629,4.324808913495586,4.247548007733663,4.297857550814942,11671987
2005-04-15,4.132555961608887,4.249345521508764,4.11458868604121,4.2421587020300935,15303322
2005-04-18,4.170287609100342,4.202629429746817,4.161303971694977,4.195442610570921,19261287
2005-04-19,4.168490409851074,4.191848134672703,4.152319502766145,4.168490409851074,13133153
2005-04-20,4.125370025634766,4.18286640874576,4.116385932184865,4.15950821951811,10991848
2005-04-21,4.164897918701172,4.184662013215039,4.134352914006638,4.159507463610838,10552545
2005-04-22,4.168490409851074,4.1828644990663575,4.093026328035364,4.166693591981428,10161965
2005-04-25,4.190052032470703,4.2403615801880905,4.179271577153393,4.231377489305362,12367881
2005-04-26,4.161304473876953,4.199036300023295,4.161304473876953,4.199036300023295,12357289
2005-04-27,4.211612701416016,4.240361336849002,4.150523155628991,4.15591360984929,16317638
2005-04-28,4.225988388061523,4.2547365775216655,4.1684920091412385,4.1684920091412385,17450055
2005-04-29,4.276298522949219,4.287079436900548,4.229582590386633,4.249347145555234,19030249
2005-05-02,4.272704124450684,4.317623225255852,4.272704124450684,4.303249131147879,19492193
2005-05-03,4.276298522949219,4.308640357318868,4.261924424756282,4.290673074884325,16352724
2005-05-04,4.276298522949219,4.297859897109708,4.260127605764394,4.2727053387076115,11247248
2005-05-05,4.254735946655273,4.278093676975024,4.217003669994762,4.269110039254041,12075542
2005-05-06,4.243954181671143,4.2762959969364465,4.213409184336345,4.263718725164806,9492815
2005-05-09,4.2367682456970215,4.256532793305248,4.2080200603079625,4.231377790783324,7618826
2005-05-10,4.213410377502441,4.238565381911092,4.199036283729797,4.208020375926469,8178480
2005-05-11,4.186458587646484,4.208019953009493,4.143336310662452,4.199035861715745,10261000
2005-05-12,4.1774749755859375,4.222394071102818,4.170287702507083,4.204426342147669,7823781
2005-05-13,4.146929740905762,4.2080197436966,4.137946103800858,4.2080197436966,9596220
2005-05-16,4.195444583892822,4.200834587374431,4.150525468254399,4.161305928959807,7725540
2005-05-17,4.220598220825195,4.220598220825195,4.159508200611913,4.1702886589607004,9209082
2005-05-18,4.254735946655273,4.263719584376256,4.222394124872547,4.222394124872547,17339369
2005-05-19,4.263718605041504,4.274499512320805,4.242157697966679,4.272702694440921,11141725
2005-05-20,4.245752811431885,4.269111000754421,4.225988713246003,4.263720544662584,15736005
2005-05-23,4.258329391479492,4.270906665219286,4.236768026681294,4.236768026681294,15221631
2005-05-24,4.24215841293335,4.254735686470399,4.2295806856543345,4.243954777374101,9867507
2005-05-25,4.231379985809326,4.247550905197077,4.222396343368234,4.225989981841564,8201518
2005-05-26,4.249344825744629,4.267312552112366,4.233173917387858,4.243954371711731,8168153
2005-05-27,4.252938270568848,4.2637187244080685,4.231376909148505,4.2637187244080685,6509181
2005-05-31,4.200830936431885,4.251140465570091,4.195440937634724,4.231375926669047,13900544
2005-06-01,4.182865619659424,4.204426532387592,4.168491526593309,4.175678346255363,18880372
2005-06-02,4.208018779754639,4.211611961528323,4.150522426473388,4.186457420403241,13003004
2005-06-03,4.193645477294922,4.208019568308841,4.175677750092037,4.193645477294922,11344694
2005-06-06,4.186458587646484,4.200832679974495,4.177474950094722,4.186458587646484,8235280
2005-06-07,4.211612701416016,4.240361336849002,4.182864973466906,4.186458155871833,12322865
2005-06-08,4.229581356048584,4.238565448386156,4.199036349584912,4.220597717453049,7394275
2005-06-09,4.206223964691162,4.238565792246128,4.195443506753532,4.23497215501956,9340423
2005-06-10,4.245752811431885,4.2529400862210025,4.204427342620745,4.2205982571541645,10463175
2005-06-13,4.296061992645264,4.296061992645264,4.229581521711489,4.236768795863056,17026110
2005-06-14,4.294264793395996,4.310435705061322,4.285281155245044,4.297858430153183,9554646
2005-06-15,4.314029693603516,4.31582651212863,4.267313773176709,4.297858780619542,13024982
2005-06-16,4.303248405456543,4.331996588824451,4.276296586524911,4.33019977064621,10883942
2005-06-17,4.315825462341309,4.346370462354334,4.296060917114662,4.346370462354334,16046615
2005-06-20,4.3248114585876465,4.328405096724385,4.294266441909748,4.297860080046487,10695537
2005-06-21,4.288873195648193,4.324808188618716,4.281685924808982,4.324808188618716,9268662
2005-06-22,4.272704124450684,4.330200500882572,4.265516850525677,4.310435951330845,9799321
