Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2013-11-15,27.719261169433594,27.779866015852086,27.476833376636847,27.636614948838215,9101200
2013-11-18,27.967193603515625,27.994743742907257,27.735787565445825,27.741296332255825,10224600
2013-11-19,27.978225708007812,28.126987699543292,27.823954947207234,28.005775859677758,7936800
2013-11-20,27.768842697143555,28.237165578216505,27.719255395471574,27.983720303795383,9634100
2013-11-21,27.757827758789062,27.98923380454973,27.741297254248575,27.879039548662483,6608000
2013-11-22,27.6696720123291,27.768846629717995,27.553966890855023,27.713748452401635,9849600
2013-11-25,27.553966522216797,27.735787352257415,27.504379214185768,27.708239314858073,5947500
2013-11-26,27.576007843017578,27.74680905044076,27.49887249185249,27.592538348110587,8631600
2013-11-27,27.5098934173584,27.658655359483735,27.35011183858147,27.625596449528953,7320300
2013-11-29,27.339094161987305,27.5760111125302,27.29501771400168,27.570502344699847,4908600
2013-12-02,27.140743255615234,27.383171061156403,27.074627536731647,27.361131787601604,10657800
2013-12-03,27.328073501586914,27.328073501586918,27.06911938763498,27.146254745058148,10224900
2013-12-04,27.201343536376953,27.432751648392188,27.052581629034368,27.173795502079503,10725900
2013-12-05,26.947906494140625,27.096668446949657,26.68344150085154,27.096668446949657,14821100
2013-12-06,27.261953353881836,27.328069063538738,26.969940376265047,27.13523070129756,11177200
2013-12-09,27.311542510986328,27.34460141894364,26.88178721644457,27.036057916684044,11946000
2013-12-10,27.02503776550293,27.27297431600455,26.914843509526587,27.26746554900701,13270800
2013-12-11,26.71649932861328,26.997492715769347,26.468562750663313,26.997492715769347,16154300
2013-12-12,26.518150329589844,26.738536766348798,26.374897149004696,26.71649959391951,12161700
2013-12-13,26.358367919921875,26.540186672017402,26.182057935316177,26.507129863516838,11903800
2013-12-16,26.58977508544922,27.223390563786268,26.556718275582483,26.63385363431272,16042700
2013-12-17,26.204097747802734,26.485091134741037,26.14349079526406,26.485091134741037,13276700
2013-12-18,26.70547866821289,26.738535476152187,26.154509450229746,26.352858704988602,16094000
2013-12-19,26.68344497680664,26.80465890268875,26.457547634250748,26.54570264349741,10188500
2013-12-20,26.490598678588867,26.859747013301615,26.490598678588867,26.72751348783729,17676700
2013-12-23,26.766088485717773,26.854243485967203,26.65038334019334,26.65589420996074,11735800
2013-12-24,26.986474990844727,27.04157317972684,26.78261694643341,26.78261694643341,5052400
2013-12-26,27.096675872802734,27.184830894724676,26.958933519688358,27.008520850880796,5101200
2013-12-27,27.091156005859375,27.19033063531257,26.991983478186995,27.157273826682047,5372600
2013-12-30,27.080142974853516,27.15176747331957,26.991987967542002,27.025044781670594,5460000
2013-12-31,27.074628829956055,27.118707379171074,26.876279562050296,26.997493470610685,7557100
2014-01-02,26.99749183654785,27.124214505199586,26.969943795846305,27.04157038309495,9270200
2014-01-03,26.677934646606445,27.17931876771318,26.567742459153042,27.17931876771318,12022200
2014-01-06,26.826696395874023,27.036065333478454,26.556722596393133,26.870774951909162,16054800
2014-01-07,27.162778854370117,27.21787703080299,26.76608249295607,27.063604238571475,17594600
2014-01-08,27.012393951416016,27.329859029947535,26.934420370670832,27.118214936052947,13110700
2014-01-09,26.455453872680664,27.017979430718697,26.449885238278014,26.973423981631335,14567000
2014-01-10,26.594696044921875,26.784061504886314,26.41646997961679,26.644822258577825,11445900
2014-01-13,26.193681716918945,26.594691355456145,26.14912627076032,26.538996516602385,18784000
2014-01-14,26.22153091430664,26.305073171482814,25.94305247447563,26.199252129210908,19270700
2014-01-15,26.88431167602539,26.94557727919919,26.33292337208331,26.371910187808073,21722300
2014-01-16,27.029111862182617,27.101516838499837,26.70607803448228,26.878733276579844,14193200
2014-01-17,26.928863525390625,27.1182289441414,26.73392947283328,27.101520918099865,15988600
2014-01-21,26.566843032836914,27.235191699469777,26.04330221707395,27.201773522520487,33165500
2014-01-22,26.36076545715332,26.46658648064989,26.227094894917357,26.422028918364067,17975700
2014-01-23,26.655961990356445,26.655961990356445,26.14356045265724,26.210396821458648,22638200
2014-01-24,26.52785301208496,27.017973466970645,26.461016666273796,26.51671362111643,25665600
2014-01-27,26.5612735748291,26.934435799523357,26.405326324007476,26.572412967690926,21418600
2014-01-28,26.377473831176758,26.661520858347735,26.360765807408328,26.550129075774624,16345400
2014-01-29,26.5612735748291,26.722791584392617,26.004316679469635,26.176974081894972,24965700
2014-01-30,26.52785301208496,26.78405263049633,26.48329544821085,26.605826624243065,14441900
2014-01-31,26.74506950378418,27.012408549942386,26.18811262646578,26.232668071847876,18536600
2014-02-03,25.848373413085938,26.74507449277758,25.742552351519585,26.74507449277758,36115400
2014-02-04,26.07672691345215,26.082297673314027,25.68128794815371,25.78154037944379,22706300
2014-02-05,26.004304885864258,26.12126739555699,25.79266289134042,26.02658366148392,19731700
2014-02-06,25.998748779296875,26.11014058643776,25.831662130896554,25.96533059976801,17564000
2014-02-07,26.071149826049805,26.165831466782596,25.943050010846903,26.11570526738827,13375500
2014-02-10,26.12683868408203,26.1491174619673,25.720260548471263,26.07114386399006,12412500
2014-02-11,26.293935775756836,26.38304879828533,26.12684912409366,26.199254118842454,16222300
2014-02-12,26.38304328918457,26.42203009561099,26.21038803918803,26.42203009561099,23453500
2014-02-13,26.349618911743164,26.433161131412202,26.17696159170033,26.310632117640093,18833600
2014-02-14,25.904064178466797,26.254947616220097,25.85393797307347,26.254947616220097,26251600
2014-02-18,25.60887336730957,25.898491157792158,25.313686943669552,25.881783133698292,34912800
2014-02-19,25.91520118713379,26.087858573075927,25.374954494954107,25.475206896517705,34094900
2014-02-20,26.800764083862305,26.923295275572688,26.037733764170053,26.071151941351573,48975300
2014-02-21,26.327354431152344,26.873171969569256,26.2772282222864,26.48330169223658,60808800
2014-02-24,25.748119354248047,26.28836827165529,25.74811935424805,26.188115851422562,616620500
2014-02-25,25.781532287597656,26.04330055414272,25.7258353295719,25.853935146098575,145797400
2014-02-26,25.814945220947266,25.898489585588067,25.55874561882694,25.670137396807522,102687200
2014-02-27,26.455453872680664,26.611401131419512,25.77596574596644,25.809383926248504,139433900
2014-02-28,26.500009536743164,26.600259821120996,26.293933960120437,26.427604546994047,62309000
2014-03-03,26.349618911743164,26.555692269805242,26.076709228400738,26.344048155659337,60287600
2014-03-04,26.678232192993164,26.9511398415796,26.438740593429443,26.477727400370362,52231200
2014-03-05,26.388614654541016,26.66152230580876,26.366335871892566,26.633674889809022,40016400
2014-03-06,26.43316650390625,26.472153305933322,26.316206097825045,26.43316650390625,30857100
2014-03-07,26.260522842407227,26.416470119217728,26.099004805926466,26.405330724499507,41073000
2014-03-10,26.193681716918945,26.210391868272605,25.89849524667457,26.060013253821154,32384500
2014-03-11,26.00988006591797,26.06000625727733,25.820514690184982,26.026588088163976,42625900
2014-03-12,25.820510864257812,25.959750027999824,25.69241108856969,25.937471251892056,45522100
2014-03-13,25.636720657348633,25.931909204171046,25.597733851571977,25.81494666221951,35184200
2014-03-14,25.664567947387695,25.770388964560414,25.52532876049767,25.530897393139863,27874500
2014-03-17,25.79266929626465,25.909629710380408,25.675706757527376,25.742543100983394,26394300
2014-03-18,26.00988006591797,26.037727477868426,25.731401697170714,25.79823591077608,26373700
2014-03-19,25.820510864257812,26.17139415178157,25.72582712811031,25.97088941605371,35065200
2014-03-20,26.293935775756836,26.31621456254447,25.764826274971742,25.848370663114352,31613400
2014-03-21,26.12683868408203,26.405317033784304,26.009878287116166,26.34405145691041,38716800
2014-03-24,26.182540893554688,26.232667095632834,25.83165960362944,26.07115122193373,34926100
2014-03-25,26.29949188232422,26.377465468016865,26.048860982154373,26.188100135068634,23581800
2014-03-26,26.182540893554688,26.54456370018818,26.182540893554684,26.399755852307862,24376600
2014-03-27,26.5612735748291,26.566844333570987,26.160266054913208,26.165834689033147,32560000
2014-03-28,26.410888671875,26.694937810687964,26.260512215587475,26.52785120677404,25700300
2014-03-31,26.494447708129883,26.639257736436647,26.455460883114053,26.5445739295249,20744100
2014-04-01,26.594696044921875,26.61140407459976,26.288370127967653,26.47773558793209,19712800
2014-04-02,26.63368034362793,26.834185179278364,26.52785929131113,26.54456731940797,25156000
2014-04-03,26.800764083862305,26.828611502535978,26.516717013995887,26.700511676939605,19320900
2014-04-04,26.756206512451172,26.92886176927922,26.71164894641704,26.878735569801666,20772000
2014-04-07,26.800764083862305,26.9177266416867,26.56127245894939,26.566843217457237,30356400
2014-04-08,27.149919509887695,27.16118295790173,26.766970870542714,26.84581285835791,36508200
2014-04-09,27.020387649536133,27.13301995875635,26.761334842127468,27.1273871617399,30318500
2014-04-10,26.73318099975586,27.29070767767766,26.705021307343657,26.868338070889603,33518300
2014-04-11,26.507917404174805,26.716285816956262,26.479759858925902,26.665601376195042,25822600
2014-04-14,26.62054443359375,26.65433477013494,26.372755077139384,26.6149116366956,19034000
2014-04-15,26.42344856262207,26.643082620837085,26.338975907877973,26.614922920972237,20923000
2014-04-16,26.524810791015625,26.558601133378794,26.299548286776652,26.48538979906673,18851000
2014-04-17,26.806400299072266,26.862717556862638,26.395293984479306,26.395293984479306,23240500
2014-04-21,27.020387649536133,27.031651095286417,26.8908612458318,26.902124691582085,13280800
2014-04-22,26.986600875854492,27.24002306799362,26.8908647967591,27.0260240153276,20829900
2014-04-23,26.710649490356445,26.84580653813919,26.327700941167766,26.637438169642643,38239700
2014-04-24,26.063024520874023,26.744449241340998,25.944761525361148,26.693764793509295,41610900
2014-04-25,25.871549606323242,26.04612984460962,25.82086515961321,25.95039374987026,24429400
2014-04-28,26.24323081970215,26.293915258661606,25.989810773187777,26.029231764791476,22320800
2014-04-29,26.33896827697754,26.41217960850516,26.079915440227932,26.282651041847497,15552100
2014-04-30,26.316442489624023,26.389653824230436,26.243231155017607,26.299548392515984,16280300
2014-05-01,26.59238624572754,26.598016894205866,26.243225888160826,26.260122130160838,22778800
2014-05-02,26.53607749938965,26.69939428512328,26.36149941310071,26.445972056964752,18140200
2014-05-05,26.688129425048828,26.71065632153466,26.485391653242534,26.547339544437023,12612600
2014-05-06,26.73318099975586,26.73881164926855,26.61491587716019,26.67123311370168,14031400
2014-05-07,27.08797264099121,27.2738163178033,26.721920234011026,26.76134122940454,23606200
2014-05-08,27.30760955810547,27.386451557250837,27.071081412386008,27.071081412386008,17359200
2014-05-09,27.30197525024414,27.414607592062662,27.172448809051975,27.234396704466324,14518100
2014-05-12,27.121767044067383,27.38645275126683,27.0429250414846,27.363925851019335,13579300
2014-05-13,26.947175979614258,27.22312502623946,26.82891302318171,27.21186158063409,18017000
2014-05-14,27.037288665771484,27.211868897170817,26.91902567754121,27.03165801559616,13874600
2014-05-15,27.00913429260254,27.166820443724948,26.9415557411406,26.94718639197767,13115400
2014-05-16,27.63423728942871,27.763763720367102,27.33576343327863,27.43149951986146,29384000
2014-05-19,27.67930030822754,27.876405345294902,27.62861584894111,27.66803685635458,19062600
2014-05-20,27.397714614868164,27.808820853303455,27.380818366519232,27.79755740383194,14022500
2014-05-21,27.6905517578125,27.797553438385947,27.49344679088723,27.53850058234616,13949800
2014-05-22,27.84823989868164,27.88202809644252,27.735607560151294,27.763765107713088,13753400
2014-05-23,28.01154899597168,28.011548995971683,27.808811271903448,27.85949570292051,12049800
2014-05-27,27.943973541259766,28.163605400591397,27.836974010588275,28.14108065348576,12228000
2014-05-28,28.01154899597168,28.101654412415055,27.85949570292051,27.87075914851125,11587400
2014-05-29,28.000289916992188,28.10165879483466,27.870763494923015,28.045341558098333,10309300
2014-05-30,28.135454177856445,28.157981078307127,27.904558818945667,27.904558818945667,12409700
2014-06-02,28.18612289428711,28.34380896112713,28.135438470710366,28.169228802522287,14364600
2014-06-03,27.75813865661621,28.05661257283246,27.70182140469008,28.01719157062592,19683700
2014-06-04,27.67930030822754,27.803193982262545,27.634246500735696,27.775036426722036,12696000
2014-06-05,27.75249671936035,27.91018282454953,27.606076209130535,27.713075730133756,9855300
2014-06-06,27.831340789794922,27.865131132364525,27.510340054374,27.8482370352212,13917800
2014-06-09,27.91582679748535,27.955247805526913,27.72435240916186,27.72435240916186,10144900
2014-06-10,27.887662887573242,27.90455698766081,27.758136440907442,27.84824188851336,11034700
2014-06-11,27.803184509277344,27.915816841347553,27.775026963330557,27.791921061242018,10039700
2014-06-12,27.61734390258789,27.791921982212997,27.45402712308824,27.74687033686182,11516700
2014-06-13,27.696186065673828,27.769397406644007,27.487817639525147,27.555396182114396,11121200
2014-06-16,27.769397735595703,27.831343480537814,27.62297505192084,27.72434394114708,9172200
2014-06-17,27.713077545166016,27.797552326631457,27.566657025346576,27.70181409775176,11085700
2014-06-18,27.831340789794922,27.831340789794922,27.482182509707474,27.600445486276662,11917000
2014-06-19,27.859506607055664,28.028454060477237,27.758137705346034,27.83134690791588,11275200
2014-06-20,27.814451217651367,28.017189009485538,27.707451671198136,28.017189009485538,18210600
2014-06-23,28.005916595458984,28.022810689942947,27.662389019067685,27.797548219787217,11850700
2014-06-24,27.75249671936035,28.03970923890589,27.701812283457187,28.011551696355863,13541700
2014-06-25,27.82571029663086,27.870764086976994,27.656762879398794,27.673656976637112,11334200
2014-06-26,27.713077545166016,27.825709871025627,27.52160323568956,27.825709871025627,9332600
2014-06-27,27.7750244140625,27.786287861064036,27.527235024877275,27.69054963569241,12388400
2014-06-30,27.555400848388672,27.848244113576794,27.487822294355567,27.746875208385386,16795200
2014-07-01,27.803184509277344,27.904553393312227,27.493447207296562,27.52723755140254,14298500
2014-07-02,27.966506958007812,28.005927959988785,27.775032599121595,27.887664954045867,11576100
2014-07-03,27.99466896057129,28.12419543742854,27.79193111913078,28.10167068148924,8238600
2014-07-07,28.017187118530273,28.090398460258783,27.90455478085945,27.938345126645643,13930000
2014-07-08,27.75534439086914,27.93180450517425,27.755344390869144,27.89765030425251,12848400
2014-07-09,27.835031509399414,27.954567929662062,27.732571100198452,27.8862617139999,14431900
2014-07-10,28.256263732910156,28.33026342089142,27.630118540067024,27.658579290393337,18423500
2014-07-11,28.643327713012695,28.705942648426838,28.273331551792072,28.37579196039423,17741200
2014-07-14,28.76286506652832,28.802710541010143,28.546561682602835,28.711634860563755,13023900
2014-07-15,28.86533546447754,28.92795042358661,28.67179930514781,28.785644487944637,14235400
2014-07-16,29.00764274597168,29.04179695382024,28.842567331828175,28.967797255856535,12798600
2014-07-17,28.643327713012695,29.01901515408213,28.597790959975864,28.910863465631156,11485100
2014-07-18,28.88810157775879,28.94502307683329,28.717334909119277,28.814101891829132,10129500
2014-07-21,28.859638214111328,29.030404867282773,28.768562520992173,28.927944441096745,11333900
2014-07-22,29.019025802612305,29.110101513521624,28.694568446784334,29.019025802612305,15037300
2014-07-23,28.979177474975586,29.144252863389664,28.90517778854582,29.01902295888022,11912400
2014-07-24,29.05886459350586,29.28655490401369,28.865328480998922,29.007634382212384,17616200
2014-07-25,29.189781188964844,29.303626326382936,29.07024477181277,29.07024477181277,11063100
2014-07-28,29.360572814941406,29.360572814941406,29.13288236302707,29.17841915055969,9600900
2014-07-29,29.58255958557129,30.544546960977318,29.531329360170005,30.27701109816878,32965500
2014-07-30,29.46302604675293,29.685025176207578,29.269489847439925,29.56548651529609,12769100
2014-07-31,28.700260162353516,29.246716607482075,28.660414673942174,29.178408194705842,21255000
2014-08-01,28.364418029785156,28.757181601303913,28.364418029785156,28.757181601303913,18254100
2014-08-04,28.58070945739746,28.63193965574716,28.256252258321066,28.4839425113009,11693900
2014-08-05,28.267648696899414,28.57503001431854,28.176572992265907,28.546569263761082,11565100
2014-08-06,27.965959548950195,28.148110949857415,27.527657061949697,28.11965020060616,18995100
2014-08-07,27.692733764648438,28.07411259986872,27.578888590812983,27.983036895083572,12143700
2014-08-08,27.721193313598633,27.948881479983662,27.436581477055352,27.73826932893811,15395200
2014-08-11,27.704124450683594,27.914738844027536,27.66997240851074,27.829354395761968,11839200
2014-08-12,27.80087661743164,27.863491551638678,27.641494727752193,27.778107155644463,12325600
2014-08-13,27.846412658691406,27.903336311706127,27.755336985283193,27.891951581103182,10897800
2014-08-14,27.891958236694336,27.90334297001391,27.783806527282167,27.90334297001391,11539300
2014-08-15,27.778125762939453,27.92043173731047,27.607359027977598,27.835049455537966,16378200
2014-08-18,27.7667179107666,27.971638690706804,27.687026978882084,27.92040849572175,12682100
2014-08-19,27.721193313598633,27.9147294493047,27.47642696045813,27.90903599658088,17348700
2014-08-20,27.78949546813965,27.874879875138483,27.664265583585532,27.78949546813965,10685300
2014-08-21,27.817956924438477,27.97734101014956,27.738265967290797,27.81226564382038,10188900
2014-08-22,27.687040328979492,27.88057647319588,27.618734093201965,27.795194221327996,9991400
2014-08-25,27.977352142333984,27.983043425216643,27.709816247100807,27.709816247100807,9913500
2014-08-26,28.03426170349121,28.057031168146498,27.903340538846816,28.011492238835928,10363400
2014-08-27,28.1367244720459,28.15380048625514,28.011494577402555,28.057033510514987,11500800
2014-08-28,28.125337600708008,28.176567810857104,28.00580116749868,28.10826158779687,8018800
2014-08-29,28.358715057373047,28.35871505737305,28.119642225765304,28.136718236190042,11259700
2014-09-02,28.33026695251465,28.461188157469046,28.176576275894355,28.35872770638885,8724400
2014-09-03,28.392879486083984,28.461185723824645,28.28472559062712,28.427031519246242,9100900
2014-09-04,28.301795959472656,28.427023665496893,28.182257362182153,28.421332385347608,9472900
2014-09-05,28.427034378051758,28.47826460436333,28.21073090821745,28.307497907130212,11920900
2014-09-08,28.193647384643555,28.39287696990427,28.09118695140455,28.387183517271016,9005900
2014-09-09,27.835031509399414,28.18794949030527,27.77810785350141,28.131025834407264,14611400
2014-09-10,27.749652862548828,27.93180425634357,27.53334726813661,27.909034789265252,14370300
2014-09-11,27.897653579711914,27.937501237840404,27.510583447565946,27.692734864369754,13193800
2014-09-12,27.550411224365234,27.891944368474526,27.470718130752616,27.891944368474526,15339200
2014-09-15,27.641496658325195,27.664263950287125,27.493497317787188,27.601651183122396,12452200
2014-09-16,27.869190216064453,27.97165064984098,27.618732584286253,27.630117318196532,13801000
2014-09-17,28.011489868164062,28.16518048445658,27.86349270326135,27.920414188666516,16319500
2014-09-18,28.284719467163086,28.301797651463044,28.10256809167853,28.165183034141787,12460300
2014-09-19,28.660411834716797,28.677490021927145,28.364417427673995,28.48395388106621,30872000
2014-09-22,28.563648223876953,28.643339202218037,28.364420778024236,28.523802734706408,14728500
2014-09-23,28.40995216369629,28.546566794537686,28.335952481514866,28.512412593973366,10614500
2014-09-24,28.501028060913086,28.546566995319147,28.358722148018007,28.44979784541422,11488600
2014-09-25,28.239187240600586,28.57502930018395,28.136726804021524,28.518105629075567,13665800
2014-09-26,28.33026695251465,28.40995793192895,28.068424542605854,28.216421765601506,9036200
2014-09-29,28.318878173828125,28.341647642243412,28.011496864469844,28.24487848718646,9218300
2014-09-30,28.455482482910156,28.597788351721356,28.233483503575886,28.273328973129804,13059000
2014-10-01,28.1367244720459,28.43272102302917,28.11964845783666,28.307491128385827,16816100
2014-10-02,28.057037353515625,28.3074950056919,28.005807132455004,28.290418989143742,14421000
2014-10-03,28.296113967895508,28.36442238584529,28.176577493608022,28.290422685441236,12066500
2014-10-06,28.506723403930664,28.609181670307315,28.41564552907844,28.43272371632126,11034400
2014-10-07,28.279033660888672,28.47826108782367,28.273340207881333,28.4554937900426,17252100
2014-10-08,28.704975128173828,28.704975128173828,28.175427802664338,28.2905474547348,15516100
2014-10-09,28.163911819458008,28.716483440001983,28.112108092799232,28.65316753011632,14907200
2014-10-10,28.169666290283203,28.492000827479107,28.169666290283207,28.20420283932275,19405900
2014-10-13,27.841567993164062,28.46896749762902,27.835813001331704,28.232973309475614,19600500
2014-10-14,27.755239486694336,28.020013116515752,27.686166386608736,27.904893478764215,18526500
2014-10-15,27.582557678222656,27.66889795154215,26.98969453498351,27.478952424253368,27894700
2014-10-16,27.43865203857422,27.651624075636196,27.07027106034915,27.288998089566718,19074500
2014-10-17,27.668901443481445,27.737972353419483,27.404127792281777,27.51349024932739,18086300
2014-10-20,27.9049015045166,27.94519305995926,27.51925313221542,27.663152171860656,13047400
2014-10-21,28.02577018737793,28.117865465259648,27.59983035057171,27.680413444252636,22562700
2014-10-22,27.807044982910156,28.112110175993422,27.778263424847918,28.0257698932559,13316000
2014-10-23,27.755239486694336,27.973964383125352,27.542267388350428,27.962454395502213,15039200
2014-10-24,28.071809768676758,28.267512444813374,27.68615940876464,27.7552324914415,13549500
2014-10-27,28.445955276489258,28.515028382292677,28.048794798880486,28.07757416176959,13089800
2014-10-28,28.75678062438965,28.797072175725162,28.555322867712075,28.607126604532716,13245900
2014-10-29,28.681943893432617,28.923693110257375,28.520775553158735,28.80857349455433,11724200
2014-10-30,28.722240447998047,28.9409653407536,28.492001176363924,28.566829269003676,11979100
2014-10-31,28.92369842529297,29.06759742243373,28.820090971693666,29.021548689400955,17777600
2014-11-03,29.00428009033203,29.153936269626655,28.80857737598668,29.06184100380086,11574000
2014-11-04,28.96975326538086,29.309352862327895,28.85463360425522,29.01579981239617,14042000
2014-11-05,28.975496292114258,29.34387729897765,28.739502072359645,29.176953969078927,11064100
2014-11-06,28.940956115722656,28.998517013145666,28.589842326475356,28.9927598255415,13293200
2014-11-07,29.274810791015625,29.280565784480032,28.848868815746748,28.96974563574256,14008700
2014-11-10,29.194236755371094,29.38418233870063,28.86614713311779,29.19423675537109,17367600
2014-11-11,29.130905151367188,29.326607820346453,28.969739022463255,29.320850632471984,9159700
2014-11-12,29.251785278320312,29.366904904611868,28.952475128251965,28.981254485893793,9888700
2014-11-13,29.47051429748535,29.52231802295594,29.148179761698973,29.159691944661812,11267100
2014-11-14,29.643190383911133,29.775577184274706,29.458999862037974,29.505046394644154,12742100
2014-11-17,29.58563995361328,29.631686499113133,29.435983740357877,29.59139494840395,6887100
2014-11-18,29.482023239135742,29.597140664659136,29.389927981282543,29.597140664659136,8994700
2014-11-19,29.061838150024414,29.372658269337244,28.946718530115454,29.355391094854344,15773200
2014-11-20,28.889162063598633,29.079109795008804,28.756775248854172,29.015793884538745,9856200
2014-11-21,28.90067481994629,29.090622555122565,28.60712182416646,29.084865365479615,19979600
2014-11-24,28.492002487182617,28.7164845797051,28.123621392199613,28.520781848529815,17759800
2014-11-25,28.399906158447266,28.503513612028026,28.152399707751492,28.399906158447266,13837200
2014-11-26,28.80280876159668,28.87763462013436,28.38837916350302,28.417158508765457,11960700
2014-11-28,29.119415283203125,29.240289972497607,28.894933090020377,28.894933090020377,9524600
2014-12-01,28.797061920166016,29.263295385511082,28.779794745950156,29.171200130153004,11949100
2014-12-02,28.267518997192383,28.79131125242485,28.23298244784842,28.66467943388807,18141000
2014-12-03,28.083332061767578,28.21571889098409,27.78977684399317,28.21571889098409,22429200
2014-12-04,28.077564239501953,28.14663732089579,27.86459439451395,28.048784886783118,14606900
2014-12-05,27.97972297668457,28.060306068436972,27.876115517081608,28.02001452256077,15512200
2014-12-08,28.146638870239258,28.399900262119278,27.95093618696525,28.07181079247226,14386300
2014-12-09,27.006969451904297,27.37535282068979,26.592541730073727,27.340816262318498,49742000
2014-12-10,26.581026077270508,27.041502483541116,26.28747085871226,27.024235304469936,33700700
2014-12-11,26.684635162353516,26.943653842761794,26.586782684988243,26.719169522591397,18376500
2014-12-12,26.23566246032715,26.529215406390488,26.086006295099462,26.483166679943775,23769100
2014-12-15,26.143564224243164,26.51194743760871,25.953618722651054,26.51194743760871,21712200
2014-12-16,26.20688819885254,26.845800183830868,26.01694263872978,26.045722002902956,22157800
2014-12-17,26.73067283630371,26.874571811469327,26.074493860864372,26.13205476836508,23696700
2014-12-18,27.081796646118164,27.254475040673054,26.770974218484415,27.254475040673054,22898400
2014-12-19,27.064523696899414,27.24295924415217,26.822772239469078,27.035744336561727,31316800
2014-12-22,27.34656524658203,27.346565246582035,26.989696338087178,27.10481597829586,15302100
2014-12-23,27.43865203857422,27.56528382323552,27.30626526175732,27.46743358652366,12254400
2014-12-24,27.43865203857422,27.55377164320051,27.271730917376114,27.43865203857422,7840600
2014-12-26,27.548019409179688,27.599823126661963,27.47319132932216,27.57104377155493,7038500
2014-12-29,27.369583129882812,27.507727104551662,27.225684162642917,27.40987466505206,8878400
2014-12-30,27.242961883544922,27.39261588923455,27.13935441971185,27.352324341713317,9989800
2014-12-31,26.926374435424805,27.283245460245094,26.88032790702078,27.099054955180954,14029500
2015-01-02,27.029987335205078,27.185398516979667,27.00120797466707,27.053011701925268,11421200
2015-01-05,26.805505752563477,27.145107483030433,26.799750758637543,27.099060944449484,18964500
2015-01-06,27.076034545898438,27.271737260564876,26.74794502362299,26.932135555576775,22950100
2015-01-07,26.901309967041016,27.39635598834518,26.819773550325227,27.326465726845306,20793600
2015-01-08,27.477895736694336,27.512840871681295,26.866370315479088,27.035266246996883,17617500
2015-01-09,27.233285903930664,27.55361077335345,27.15174947233255,27.507017257182454,13037600
2015-01-12,27.419660568237305,27.530316847977616,27.18087210584269,27.3730670472721,12730300
2015-01-13,27.477895736694336,27.838986578088896,27.332294340133515,27.652616968227125,13072800
2015-01-14,27.3555908203125,27.571080262968316,27.12262769948931,27.30317422921233,14795900
2015-01-15,27.431306838989258,27.687566761943412,27.25658557805775,27.524491659599484,12475800
2015-01-16,27.949647903442383,27.97294244076808,27.44295339226244,27.44877869286978,18050200
2015-01-20,28.060298919677734,28.10106712948704,27.786567606643136,28.037002165015043,16460300
2015-01-21,28.101064682006836,28.1884263935327,27.72832552667097,27.89139835170526,24880200
2015-01-22,27.8389835357666,28.2350194688682,27.32064297612795,28.025353125261383,38451100
2015-01-23,27.460424423217773,27.914700071911607,27.3614143177557,27.868106558352746,24317800
2015-01-26,27.349760055541992,27.431296465027852,27.07603099822526,27.361408431425765,15064400
2015-01-27,26.994497299194336,27.285700084392555,26.982851142883234,27.17504382582957,17008900
2015-01-28,26.819774627685547,27.39053178932434,26.80812625030098,27.27405245888032,19575800
2015-01-29,26.854724884033203,26.95373277814264,26.423743725371338,26.790659907044162,19161600
2015-01-30,26.621753692626953,27.08767762764952,26.534394204516794,26.691643949155768,22768000
2015-02-02,27.361413955688477,27.46042405984037,26.650878435225284,26.907138313005966,23172300
2015-02-03,27.856454849243164,27.93799126001811,27.495361856239022,27.51865860837488,21481800
2015-02-04,27.8389835357666,28.136011596443176,27.75744711807523,27.76327019575286,19937400
2015-02-05,27.87392234802246,28.03117207007966,27.68755280077695,27.984578572418155,18762300
2015-02-06,28.73006248474121,28.980494789243785,27.95546215446175,28.10106351984957,47425400
2015-02-09,28.590288162231445,28.81160289039605,28.52622319710215,28.566991407329734,21052900
2015-02-10,28.834897994995117,28.86402005004976,28.543695218055674,28.68347352853499,15100800
2015-02-11,29.00962257385254,29.050390786483515,28.631058060335253,28.765011076365735,19402900
2015-02-12,28.840728759765625,29.11446013290281,28.68347896381669,29.038746774475257,20447300
2015-02-13,28.718420028686523,28.887315958858828,28.555344955080848,28.788308076402686,14619600
2015-02-17,28.64270782470703,28.724244253915135,28.473809666089632,28.508754802193565,15363700
2015-02-18,28.502925872802734,28.718417518787486,28.351501412368243,28.666000932156166,13513400
2015-02-19,28.485462188720703,28.619415230721025,28.38645428790797,28.38645428790797,11609800
2015-02-20,28.52040672302246,28.526229802245787,28.20008182320595,28.444693362911163,13481500
2015-02-23,28.40391731262207,28.537870314842753,28.269964310401384,28.502925184032723,12255700
2015-02-24,28.666000366210938,28.776656615047607,28.13601143260248,28.34567555328763,16307000
2015-02-25,28.654348373413086,28.77082990689575,28.555338292357657,28.7242364048225,11398900
2015-02-26,28.753366470336914,28.8057830679819,28.491283482112,28.572822139771834,13581400
2015-02-27,28.799957275390625,28.92226191780463,28.566994147429718,28.666004254408467,17571200
2015-03-02,28.811607360839844,28.834901897655136,28.54952438178255,28.607764056372538,10914400
2015-03-03,28.85820198059082,28.93973842309014,28.700952175041515,28.823259060491928,11381400
