Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2003-04-28,12.193245887756348,12.262809712901367,11.847601098029278,11.95629301994423,27560400
2003-04-29,12.299762725830078,12.395412338292719,12.182373490804075,12.193242680136262,25303500
2003-04-30,12.243245124816895,12.501936391891256,12.149768573914333,12.501936391891256,37640400
2003-05-01,12.16064167022705,12.243247802479965,11.984557722728098,12.243247802479965,24271500
2003-05-02,12.206286430358887,12.262806713489852,11.986724572536582,11.988898908002776,21553800
2003-05-05,12.082378387451172,12.206289417468435,12.064987431162749,12.206289417468435,21947100
2003-05-06,12.15411376953125,12.225851914280115,12.075853862178032,12.082375624782385,22686600
2003-05-07,11.973682403564453,12.164982877713708,11.951944024294976,12.154113688078969,24627300
2003-05-08,11.958463668823242,12.054114520855544,11.875856340958787,11.875856340958787,27484200
2003-05-09,12.13020133972168,12.132374431374854,11.836728235123141,12.054115766081283,19495800
2003-05-12,12.325848579406738,12.380195770178124,12.049767686377798,12.110635395654679,22657500
2003-05-13,12.062814712524414,12.243244801190968,12.060640376458803,12.121508103403075,27647100
2003-05-14,11.717166900634766,12.169331709924197,11.717166900634764,12.147593328144689,36225900
2003-05-15,11.686732292175293,11.823685588569552,11.614994140407356,11.70629758190268,34739400
2003-05-16,11.504132270812988,11.749780082671496,11.504132270812988,11.543262869376123,31444800
2003-05-19,11.406303405761719,11.630211486230037,11.349783112656974,11.443259651814405,25887600
2003-05-20,11.48021411895752,11.575864989507233,11.408477209944403,11.408477209944403,28671900
2003-05-21,11.432391166687012,11.56499705204053,11.428042494718568,11.47804227116123,20813100
2003-05-22,11.49978256225586,11.57369507118363,11.430218726017614,11.445435348732413,22377600
2003-05-23,11.304132461547852,11.467172845549978,11.304132461547852,11.467172845549978,21462000
2003-05-27,11.412825584411621,11.434563968104028,11.22369816336972,11.304131178151042,47660400
2003-05-28,11.59760856628418,11.695432572501344,11.434568141288995,11.434568141288995,32211900
2003-05-29,11.48021411895752,11.725861814779131,11.425868164235334,11.597603371396106,24998400
2003-05-30,11.43673038482666,11.634552524806601,11.428034291031624,11.458468753466633,33368100
2003-06-02,11.404130935668945,11.617169836303129,11.391087407656835,11.512824100004838,28615800
2003-06-03,11.488917350769043,11.488917350769043,11.330224327879987,11.449787990296379,22188900
2003-06-04,11.708475112915039,11.736736512313898,11.51500145359727,11.51500145359727,27131100
2003-06-05,11.873685836791992,12.012813474500957,11.543257697233203,11.543257697233203,31813200
2003-06-06,11.656299591064453,12.023684017145085,11.656299591064455,11.947598426233743,28415100
2003-06-09,11.693258285522461,11.795429710850799,11.651954599311116,11.728040206132057,17940000
2003-06-10,11.904122352600098,11.93455684270434,11.804125268385441,11.825863656788668,24820500
2003-06-11,12.041074752807617,12.041074752807615,11.628039228541036,11.904120194121173,27555900
2003-06-12,11.962811470031738,12.084549374210294,11.83890171825544,12.082375038814618,21414900
2003-06-13,11.756304740905762,11.997605182467632,11.73021891268019,11.95847457427918,24796500
2003-06-16,12.010637283325195,12.010637283325197,11.782380595147009,11.841075207647082,26111100
2003-06-17,11.969331741333008,12.038895538541686,11.823682385439984,11.823682385439984,20163600
2003-06-18,12.0281343460083,12.0281343460083,11.893133383619768,11.94321380301939,17116800
2003-06-19,11.864819526672363,12.049900792643017,11.827802775103926,12.03030471493624,18525300
2003-06-20,11.814738273620605,11.934497623182406,11.714576248333229,11.92143274033279,38785500
2003-06-23,11.70151424407959,11.801676283342129,11.468529199809238,11.769014071660878,18756900
2003-06-24,11.888772964477539,11.971515569526957,11.74723962667911,11.75812661482731,22227600
2003-06-25,11.797321319580078,12.054258255147051,11.77772523713125,11.921435240812277,25632900
2003-06-26,11.843042373657227,11.845220269018283,11.714573957937287,11.714573957937287,17044800
2003-06-27,11.71457576751709,11.925786796485587,11.65143049758344,11.866997317946899,17120400
2003-06-30,11.686271667480469,11.882241203183712,11.686271667480469,11.758127288498592,23685900
2003-07-01,11.83433723449707,11.864821550049996,11.540384805344088,11.64925469102744,22321500
2003-07-02,12.134824752807617,12.139178053614343,11.923612415641992,11.923612415641992,30133800
2003-07-03,11.967158317565918,12.22627308925124,11.96498166776338,12.0847397687194,14606700
2003-07-07,12.313366889953613,12.337318752835431,12.093445579657482,12.10651045867219,32310900
2003-07-08,12.346030235290527,12.36127176647253,12.248046115553239,12.30248104544302,21525900
2003-07-09,12.141356468200684,12.346035125084452,12.119582487620928,12.346035125084452,21921900
2003-07-10,12.113043785095215,12.19143181898759,11.914897673960509,12.025946661845648,22558200
2003-07-11,12.309017181396484,12.415711669507344,12.078210019129626,12.139177408095792,21379800
2003-07-14,12.335143089294434,12.563773529672645,12.167481264724676,12.476676397043184,27064800
2003-07-15,12.481033325195312,12.56377592847527,12.398290721915357,12.428775035639957,23279400
2003-07-16,12.335143089294434,12.520225586325747,12.267643278732473,12.461434866058902,19446900
2003-07-17,12.150066375732422,12.428777304233392,12.130469046346148,12.324260706045528,18882900
2003-07-18,12.411356925964355,12.426598461479923,12.184904313803743,12.28071056521137,19905600
2003-07-21,12.18489933013916,12.402642760357667,12.13481895169731,12.378690895818144,18455700
2003-07-22,12.389577865600586,12.43748159462226,12.200140844809612,12.20449538946553,19610700
2003-07-23,12.302485466003418,12.407003310005917,12.18708312398328,12.393938423763588,15607800
2003-07-24,12.113043785095215,12.411351899450805,12.106511345109556,12.411351899450805,22257000
2003-07-25,12.23498249053955,12.256756464731653,11.975867712284614,12.089094620768005,18654300
2003-07-28,12.228453636169434,12.293776823843347,12.08474362003576,12.234986079530442,18539700
2003-07-29,12.08256721496582,12.254583658533821,12.030308912952432,12.228453884559027,22660800
2003-07-30,12.171836853027344,12.197965372087626,12.056433298144908,12.139174646782276,16079700
2003-07-31,12.174015998840332,12.46579051366381,12.174015998840332,12.248048264038175,26763900
2003-08-01,12.034659385681152,12.193613396777225,12.019417851735344,12.132644769122182,19120200
2003-08-04,12.156595230102539,12.21538595496957,11.927964771834727,11.927964771834727,19786800
2003-08-05,12.041191101074219,12.182724427783668,12.02812746388146,12.062966321600479,22274100
2003-08-06,12.136999130249023,12.245871499983878,11.978046367509974,11.978046367509974,19028400
2003-08-07,12.411356925964355,12.520229308570523,12.254582040622394,12.298131242852067,40163700
2003-08-08,12.57901382446289,12.583368369182509,12.446190865998005,12.481029715626025,19867800
2003-08-11,12.563774108886719,12.694419190886068,12.472321180957879,12.60296750889295,21129600
2003-08-12,12.803292274475098,12.803292274475098,12.60732277142452,12.63998497823418,20609700
2003-08-13,12.644342422485352,12.770632995272097,12.596438672140007,12.73797202691086,28214100
2003-08-14,12.613856315612793,12.733615674492421,12.574662909950327,12.64434062932178,20044200
2003-08-15,12.650871276855469,12.668290704227562,12.5746611263606,12.639984290489878,9706200
2003-08-18,12.829421997070312,12.879503636896281,12.711840533400885,12.737970301298938,20434800
2003-08-19,12.820712089538574,12.857727597125058,12.716195516466453,12.857727597125058,15981000
2003-08-20,12.798938751220703,12.86861772278482,12.718374036705208,12.727084375376728,11825700
2003-08-21,12.888211250305176,12.940469534170045,12.783694682575437,12.794581669305314,17719200
2003-08-22,12.716193199157715,12.951356068683493,12.714015303722993,12.94264573288021,20809500
2003-08-25,12.868614196777344,12.868614196777344,12.700951125230478,12.716193902245106,18136200
2003-08-26,12.868614196777344,12.923049126299091,12.709661461515362,12.78804950433662,20238000
2003-08-27,12.870789527893066,12.927403593105991,12.868612878496577,12.901273832863788,14978100
2003-08-28,12.912161827087402,12.94482402994359,12.816355605892413,12.90127484144722,14408400
2003-08-29,12.883855819702148,12.91651677764803,12.783693804358162,12.8577260565969,15532200
2003-09-02,13.047172546386719,13.053704991891987,12.829428931311938,12.838139273964488,20201400
2003-09-03,13.06023120880127,13.086359732424722,12.925230306594806,13.05369876641141,22884000
2003-09-04,13.082012176513672,13.108141960035555,13.007979866429425,13.0754797306332,29719200
2003-09-05,12.822892189025879,12.89257116908804,12.737972917785887,12.868619292240208,31780500
2003-09-08,12.757567405700684,12.76845439349053,12.639985944072935,12.748857067907275,25674000
2003-09-09,12.424421310424805,12.753212603371416,12.389582448419759,12.753212603371416,30322500
2003-09-10,12.378694534301758,12.515872075964655,12.31554801144473,12.31554801144473,32541600
2003-09-11,12.520232200622559,12.60079693512429,12.41353644362377,12.43313377604432,25185900
2003-09-12,12.515867233276367,12.526754216884553,12.350383338122352,12.450544085691835,23912400
2003-09-15,12.574665069580078,12.63998825419369,12.520230120682164,12.520230120682164,18231000
2003-09-16,12.720548629760742,12.742322601881558,12.563773787806632,12.622564509281384,18779400
2003-09-17,12.539822578430176,12.737968725377765,12.539822578430176,12.666113118483885,20104500
2003-09-18,12.735795021057129,12.735795021057127,12.544180025024756,12.544180025024756,22535700
2003-09-19,12.659582138061523,12.735793545150555,12.528937037467507,12.528937037467507,25095900
2003-09-22,12.426594734191895,12.574660482238045,12.356918274208345,12.561595600894277,27752700
2003-09-23,12.546356201171875,12.609501477145548,12.452726612196331,12.474500587510866,19807800
2003-09-24,12.328607559204102,12.52022244890819,12.313366032039163,12.459253848377733,23936400
2003-09-25,12.38740348815918,12.515871936508494,12.322080316027414,12.322080316027414,22629600
2003-09-26,12.367801666259766,12.430948165455442,12.32643162641735,12.346027698777352,19725600
2003-09-29,12.461441040039062,12.487569569805363,12.295955783086123,12.470150134649067,26007900
2003-09-30,12.1609525680542,12.487567227454157,12.150065578865673,12.38522728639713,38474100
2003-10-01,12.424421310424805,12.433130402958072,12.195790811290706,12.197967461456031,32798100
2003-10-02,12.444046974182129,12.461493920984957,12.32627977128702,12.42441869106492,18566100
2003-10-03,12.535639762878418,12.69702491334635,12.511650061485836,12.638141327728876,28898400
2003-10-06,12.646870613098145,12.747190893291664,12.537827481359644,12.555274432353979,12368100
2003-10-07,12.845328330993652,12.845328330993654,12.585805433336791,12.59234819518081,21436200
2003-10-08,12.762450218200684,12.871493296203512,12.701386543764452,12.867133120484056,16730100
2003-10-09,12.858410835266113,12.956549744072932,12.762452014625888,12.906390245586225,24380100
2003-10-10,12.740646362304688,12.864956338849488,12.729742175434755,12.747189124007487,14459700
2003-10-13,12.856228828430176,12.908569660256559,12.742824316758277,12.742824316758277,13698600
2003-10-14,12.939105033874512,12.987084452480932,12.797348114502507,12.83878477167131,15849000
2003-10-15,12.882404327392578,12.941287939567134,12.790806904063105,12.941287939567134,20181900
2003-10-16,12.952195167541504,13.006716119090054,12.856236296168712,12.904215731855107,20514000
2003-10-17,12.832240104675293,13.004529469203547,12.788623365440369,12.997986708737516,21579000
2003-10-20,12.867140769958496,12.897672001375454,12.76900056871778,12.867140769958496,20537700
2003-10-21,12.860593795776367,12.96963690290134,12.790804759647642,12.834422751240083,15818700
2003-10-22,12.701395034790039,12.860598958552563,12.659958362909256,12.860598958552563,16532400
2003-10-23,12.801711082458496,12.812614021233625,12.6817625331778,12.6817625331778,19254300
2003-10-24,12.673038482666016,12.80388995832821,12.43096131843967,12.80388995832821,25435200
2003-10-27,12.603252410888672,12.745009353423576,12.594529559482647,12.673041461658634,21044400
2003-10-28,12.814794540405273,12.816975876763678,12.601069749733066,12.603249838187375,24096600
2003-10-29,12.834418296813965,12.858407996678118,12.718832468671154,12.768991956084786,16159800
2003-10-30,12.823522567749023,12.89985314093175,12.76681903619034,12.834426757074487,18343500
2003-10-31,12.856228828430176,12.906389572203707,12.814792180579637,12.823516276502634,17739900
2003-11-03,12.875858306884766,13.069956044272574,12.76245253675257,12.816974709610893,16460400
2003-11-04,12.792984008789062,12.845324841418012,12.725377567940622,12.827877897208362,22938000
2003-11-05,12.631603240966797,12.795168539762896,12.596708095930213,12.792987203228048,23902500
2003-11-06,12.782078742980957,12.801707021519755,12.594523796622811,12.631599017894837,23989500
2003-11-07,12.740646362304688,12.823519680001223,12.694848278289287,12.812614245227092,19853100
2003-11-10,12.675216674804688,12.75154721081506,12.611971658774118,12.725377418759319,16737600
2003-11-11,12.710108757019043,12.751545399132047,12.63595956750805,12.677396209621053,14808600
2003-11-12,12.640325546264648,12.725380196797532,12.609793075614277,12.710113337520275,25839900
2003-11-13,12.10819149017334,12.300107891973646,12.08202169569802,12.289203706950264,83990700
2003-11-14,11.99478816986084,12.201971471338101,11.885746297353188,12.108193963496431,48505500
2003-11-17,11.99478816986084,11.99696950647269,11.855213824308501,11.99478816986084,31059300
2003-11-18,11.933723449707031,12.060213508468763,11.892286792960093,11.996968479087897,30298500
2003-11-19,12.0405912399292,12.06894238516023,11.896652928580634,11.907558367119918,21480600
2003-11-20,12.01005744934082,12.123463265818042,11.986067733395553,12.027504402036971,26223300
2003-11-21,11.953354835510254,12.044951022663687,11.922822357157623,12.038408259594947,25821600
2003-11-24,12.230325698852539,12.247772652444139,12.016600829331578,12.027505019338259,30434400
2003-11-25,12.221603393554688,12.269581582152663,12.16053842929601,12.212880540320368,24256800
2003-11-26,12.14744758605957,12.256490679999171,12.03622315603768,12.217234117941606,21051000
2003-11-28,12.134367942810059,12.212879857049499,12.106015551623218,12.125643842159214,9502800
2003-12-01,11.885744094848633,12.138724187157731,11.765795561508968,12.134362762646473,59235900
2003-12-02,11.562971115112305,11.896644349097647,11.556429603772743,11.848666194486412,65003100
2003-12-03,11.491009712219238,11.715639996736835,11.4888283752786,11.62186122685576,53107800
2003-12-04,11.562971115112305,11.608770429815323,11.37105475295618,11.589142152085458,52777500
2003-12-05,11.663297653198242,11.7003716411279,11.493189582760618,11.525902145269894,40616400
2003-12-08,11.645851135253906,11.689469139461059,11.558617622648496,11.663299335260326,31278900
2003-12-09,11.473557472229004,11.674196701637955,11.460471952425157,11.667653941736031,29950200
2003-12-10,11.547707557678223,11.613133913815721,11.46265416823224,11.536803372972631,29140800
2003-12-11,11.517179489135742,11.676383392011726,11.501913874300138,11.591329970091486,35053200
2003-12-12,11.449567794799805,11.558612129543326,11.342704795996543,11.55424945766281,34570500
2003-12-15,11.065732955932617,11.573875567090955,11.013390886412395,11.573875567090955,74129100
2003-12-16,11.207494735717773,11.229304359321613,11.035206571044581,11.122441321747015,50199900
2003-12-17,11.33857250213623,11.447808142874385,11.196566919232529,11.209675396136014,49095900
2003-12-18,11.491506576538086,11.624774068277935,11.476214179989547,11.554862576658785,46089300
2003-12-19,11.43688678741455,11.581076307766207,11.434701624192035,11.511166085766208,43464300
2003-12-22,11.594183921813965,11.62258479112066,11.3778990323779,11.382268108403556,34286100
2003-12-23,11.528640747070312,11.64879844218293,11.47402293105927,11.557041611366275,29736300
2003-12-24,11.456548690795898,11.56796826759821,11.41722450195197,11.541752558400068,10883700
2003-12-26,11.474026679992676,11.585446261,11.430333412982296,11.430333412982296,9357900
2003-12-29,11.55704116821289,11.55704116821289,11.4194046771725,11.508977591973611,23506800
2003-12-30,11.530826568603516,11.605107110698167,11.474024830607947,11.567966839650841,18420600
2003-12-31,11.589813232421875,11.616030187940636,11.513350029043062,11.567966602885072,20292600
2004-01-02,11.4259614944458,11.66627817980457,11.388822472679543,11.655354864573711,26381700
2004-01-05,11.386635780334473,11.535195597727338,11.268661991536188,11.535195597727338,40354200
2004-01-06,11.653176307678223,11.66628354192369,11.425966746109241,11.436891316454606,39943500
2004-01-07,11.683758735656738,11.690311725702895,11.537382789360562,11.653172698369575,36686700
2004-01-08,11.635690689086914,11.869454356089948,11.557042329242485,11.827945013358056,40300800
2004-01-09,11.447808265686035,11.611660478457903,11.419406148726068,11.611660478457903,33244500
2004-01-12,11.47183609008789,11.535193297432665,11.382264435049262,11.4914988009976,26848500
2004-01-13,11.526460647583008,11.526460647583008,11.384456263725447,11.445627094442486,25431300
2004-01-14,11.609476089477539,11.61821549145391,11.52645739612168,11.52645739612168,23437800
2004-01-15,11.685943603515625,11.71871355679709,11.49150529713561,11.616033369773632,30384000
2004-01-16,11.683758735656738,11.742745646820023,11.607293017392088,11.720897762990058,29158800
2004-01-20,11.567967414855957,11.67720307039386,11.528643228910845,11.640062797499773,23944500
2004-01-21,11.677201271057129,11.694677573145743,11.557042318499363,11.557042318499363,27183600
2004-01-22,11.618213653564453,11.725262872711344,11.56796491285902,11.68593869527153,22968000
2004-01-23,11.843239784240723,11.89348853822244,11.596368841017075,11.683757869672812,37678200
2004-01-26,11.93062686920166,11.945920510869326,11.747111919842903,11.845424258841753,27441900
2004-01-27,11.891304969787598,12.004909722201557,11.876012575273254,11.9065986143955,28581000
2004-01-28,11.6378812789917,11.926261649785737,11.60729523585872,11.893491692917795,30082500
2004-01-29,11.902228355407715,11.90659868251701,11.629141665474348,11.661911618232669,31503900
2004-01-30,11.764593124389648,11.950292024656235,11.762407960821873,11.851979665603501,23436000
2004-02-02,11.948107719421387,12.011464966502633,11.830133880157915,11.841058448688024,35349900
2004-02-03,12.018013000488281,12.048599029550882,11.906594698355146,11.948102791255566,24813300
2004-02-04,12.101032257080078,12.223375129006213,11.99835210121274,12.004906339899005,34924500
2004-02-05,12.28891658782959,12.352272563332905,12.184051266287568,12.199343656894149,37717200
2004-02-06,12.57948112487793,12.581666287925069,12.280178792270359,12.343533519518052,45306300
2004-02-09,12.522679328918457,12.570742914987957,12.461507264813045,12.463692427850122,25261800
2004-02-10,12.56855583190918,12.583849470645827,12.413443032491,12.485537150488485,27599400
2004-02-11,12.468061447143555,12.736778995191655,12.433106339268894,12.605697965708316,31807500
2004-02-12,12.44840145111084,12.551081623839833,12.398153946389007,12.402521772772838,23928000
2004-02-13,12.30420970916748,12.524864930181497,12.275808839158147,12.524864930181497,21399600
2004-02-17,12.566376686096191,12.636288175050806,12.339169659891832,12.535791894164792,23084100
2004-02-18,12.496463775634766,12.594774861918836,12.385044211154607,12.583851546786526,23968200
2004-02-19,12.754253387451172,12.878781397170117,12.605694840856982,12.714929213363646,61849200
2004-02-20,12.983647346496582,13.009864297266162,12.804502766578846,12.824165479656031,50526000
2004-02-23,13.119104385375977,13.140951020464081,12.937774563938882,12.98583816120756,61199100
2004-02-24,13.097250938415527,13.10817425027837,12.988016569694178,13.097250938415527,41334900
2004-02-25,13.081960678100586,13.108177633412163,12.985834758842351,13.053561060001769,36898200
2004-02-26,12.977094650268555,13.049190023355623,12.918107754123348,13.003311604152275,31388700
2004-02-27,13.01205062866211,13.125655352960642,12.944325576739208,12.977095521199983,37901700
2004-03-01,13.206499099731445,13.221791502291914,13.00987678066615,13.036092506497557,32411700
2004-03-02,13.009870529174805,13.197754599379152,12.994578133962625,13.19556943573729,32315700
2004-03-03,13.186827659606934,13.237075158726768,12.99238940197291,13.009866956026755,30023400
2004-03-04,13.337573051452637,13.394374796607423,13.13221145347753,13.285140382826658,33478800
2004-03-05,13.160613059997559,13.285141123713988,13.151874906452631,13.282955960281008,29591400
2004-03-08,13.208673477172852,13.322278196581559,13.11254631074293,13.119100549371623,24233400
2004-03-09,13.16934871673584,13.293876756842717,13.121286381163998,13.151872412959358,29301900
2004-03-10,12.837279319763184,13.164983872685001,12.82198692399638,13.097258798454455,41255100
2004-03-11,12.649398803710938,12.852576583787023,12.583858874751183,12.738971790087556,44761800
2004-03-12,12.776105880737305,12.784844033652163,12.649392662724605,12.669055381923148,27611100
2004-03-15,12.649398803710938,12.843837176535981,12.599151274822988,12.682170018284829,32399700
2004-03-16,12.664688110351562,12.754259815914345,12.511759161706479,12.71493562200645,23958000
2004-03-17,12.776351928710938,12.947140099738254,12.693146664116515,12.693146664116515,23943000
2004-03-18,12.905546188354492,12.960285536550893,12.69096393413382,12.732566590505106,27211200
2004-03-19,12.831095695495605,12.940576872313839,12.802630990451851,12.885836283904723,26895900
2004-03-22,12.721614837646484,12.809199020929393,12.60118580256812,12.765406302836446,27231600
2004-03-23,12.745697975158691,12.87488477505652,12.684388433250048,12.73475011115416,27975000
2004-03-24,12.826711654663086,13.010639005741293,12.736937426375768,12.763213299202329,28590900
2004-03-25,13.098230361938477,13.131073968127033,12.953715487740986,12.97342240319608,33131400
2004-03-26,13.008456230163574,13.12888529334526,12.984370417527238,13.071954621248791,20602800
2004-03-29,13.166104316711426,13.23617166116801,13.056624404223752,13.06100330002655,25261200
2004-03-30,13.137639045715332,13.190189551782078,13.096036405132963,13.11574331474658,19410900
2004-03-31,13.0697660446167,13.152970100036944,13.028162137551622,13.10041957681733,25416000
2004-04-01,12.776351928710938,13.06975917571065,12.721611359287733,12.863934835143832,43483200
2004-04-02,12.831095695495605,13.168295765566963,12.765407239985281,12.918681138111424,31875300
2004-04-05,12.83985710144043,12.979991830743648,12.73037590449481,12.822340260277528,25264200
2004-04-06,12.923059463500977,12.934008584083118,12.787304901958901,12.809200637316895,20706600
2004-04-07,12.695344924926758,12.872702178891416,12.688775952127555,12.85299651339726,31155600
2004-04-08,12.412881851196289,12.721615968089793,12.294642880031898,12.697530158933853,44177700
2004-04-12,12.555204391479492,12.574911302758498,12.436965429611462,12.436965429611462,21485400
2004-04-13,12.364707946777344,12.612133710629971,12.334053172346346,12.568340996742423,39443700
2004-04-14,12.572724342346191,12.58805236143844,12.347195482063368,12.366902398223411,30210600
2004-04-15,12.653739929199219,12.721618473708721,12.504847401513667,12.574914768166478,26047800
2004-04-16,12.796060562133789,12.852991218639952,12.640599112939455,12.74351005429167,26550600
2004-04-19,12.780732154846191,12.8529895636637,12.68657901713954,12.69971570273136,21797400
2004-04-20,12.721614837646484,12.951523788602739,12.721614837646484,12.809199020929393,24492900
2004-04-21,12.776351928710938,12.82671235049038,12.524547314008434,12.524547314008434,19621800
2004-04-22,12.831095695495605,12.8529926826011,12.638410478127579,12.754460625787154,30195300
2004-04-23,12.912116050720215,12.944959661901889,12.715050624919813,12.750084311341647,19189800
2004-04-26,12.730367660522461,12.949328659714928,12.690955106654666,12.868313478413489,21051300
2004-04-27,12.831095695495605,12.936196723150895,12.73256363868166,12.73256363868166,25839300
2004-04-28,12.695344924926758,12.857375410962245,12.67344793129493,12.745705379182706,25570200
2004-04-29,12.605566024780273,12.776355496401772,12.478569271506618,12.71723601572883,26069100
2004-04-30,12.480759620666504,12.710668601101515,12.452294914062708,12.64935903849092,25615200
2004-05-03,12.380038261413574,12.594619238223451,12.27931611817102,12.480760404656131,33582000
2004-05-04,12.261791229248047,12.428200456585682,12.163257982688888,12.393166803156467,38286300
2004-05-05,12.23114013671875,12.338429949452118,12.226759989050025,12.239897926250896,26296200
2004-05-06,11.950876235961914,12.218009012083733,11.915842552493809,12.218009012083733,48073800
2004-05-07,11.801983833312988,12.062546387042106,11.73629536288516,11.920222829502404,41790300
2004-05-10,12.09101390838623,12.119478623559509,11.71439987924405,11.71439987924405,42704700
2004-05-11,11.939926147460938,12.191730857203071,11.872048868195202,12.091009975628712,28943700
2004-05-12,12.055974960327148,12.06254393132294,11.703449371509022,11.845772900074188,36908700
2004-05-13,12.097579956054688,12.178595184164774,11.780085509398345,12.055976051680814,39663300
2004-05-14,12.055974960327148,12.196110920065562,11.96839076855508,12.108525475390387,25720800
2004-05-17,11.977150917053223,12.097579974893499,11.854533037281538,11.966203048686511,25296000
2004-05-18,12.088820457458496,12.182973625227728,12.04502773279466,12.053786778888696,26551800
2004-05-19,12.02297306060791,12.308293116797666,12.016388587391088,12.207334543099348,31620300
2004-05-20,12.036144256591797,12.080039078428058,11.862756445102335,12.022975307696884,22347000
2004-05-21,12.091014862060547,12.224897105736702,12.036146325334554,12.071261435323006,25756500
2004-05-24,12.069063186645508,12.220502303923396,11.948351192602807,12.130516177256018,28648500
2004-05-25,12.178803443908691,12.198555608965707,11.963714824568326,12.036142778737217,25702200
2004-05-26,12.13271427154541,12.17661035160575,12.049312598532877,12.115156090693306,20027700
2004-05-27,12.284159660339355,12.37633983321822,12.181004521100975,12.181004521100975,29602200
2004-05-28,12.231477737426758,12.301709191192888,12.224893263916828,12.284152269646288,18489300
2004-06-01,12.167832374572754,12.224897412403715,12.049314322895041,12.170027618440983,23985600
2004-06-02,12.36755657196045,12.442179791374045,12.11296354718088,12.167832083972872,30550500
2004-06-03,12.422422409057617,12.613368372701471,12.301709154832212,12.301709154832212,29258400
2004-06-04,12.42022705078125,12.587030362033433,12.374136992635224,12.521186883599157,21469800
2004-06-07,12.619961738586426,12.630934194322176,12.418041928799816,12.446573830122986,21041400
2004-06-08,12.659463882446289,12.692385008214575,12.536556588040057,12.565087225684215,20914200
2004-06-09,12.516798973083496,12.674822584472416,12.508020511491903,12.619954059874892,17322300
2004-06-10,12.554102897644043,12.64408772530213,12.433389705625743,12.604582160577623,18844500
2004-06-14,12.374140739440918,12.477295846589927,12.30610325316881,12.444373469474169,19055700
2004-06-15,12.446572303771973,12.510220576743068,12.4092606842307,12.433403349126742,26127600
2004-06-16,12.317075729370117,12.446567469410944,12.297322305074683,12.444372225869179,20578500
2004-06-17,12.25781536102295,12.354384716592094,12.220503760087137,12.290737731219258,15728400
2004-06-18,12.20733642578125,12.314879489282266,12.170024823751481,12.251231246183286,38807400
2004-06-21,12.055899620056152,12.26220860261469,12.042731923530612,12.115158649932564,24016500
2004-06-22,11.864950180053711,12.016389305511307,11.79252222620011,11.889092831338246,42725100
2004-06-23,11.753018379211426,11.86714592304857,11.542320215948896,11.864951935427158,69854400
2004-06-24,11.665225982666016,11.82105434165814,11.641083330904145,11.759601346513342,30446100
2004-06-25,11.52475643157959,11.871531930937518,11.52475643157959,11.78374106270122,40214400
2004-06-28,11.513786315917969,11.689366832062861,11.434773890585868,11.50281135629026,44419500
2004-06-29,11.40843677520752,11.524758281449596,11.397461816039176,11.458916061598591,45711900
2004-06-30,11.522566795349121,11.632306363973475,11.417217713689025,11.434775893965707,42381300
2004-07-01,11.360154151916504,11.676202693542805,11.314064079724826,11.654255279329679,50712900
2004-07-02,11.39746379852295,11.511592593330725,11.305283670009784,11.412826734655122,36544800
2004-07-06,11.430383682250977,11.50500561500328,11.320644142242532,11.368929439377464,31339500
2004-07-07,11.483059883117676,11.579629235603713,11.445748283373087,11.445748283373087,29254800
2004-07-08,11.4523344039917,11.526956358351176,11.371127974856362,11.390880143323786,35517600
2004-07-09,11.360154151916504,11.551100171979483,11.349181700670218,11.456724783830705,27537600
2004-07-12,11.458917617797852,11.483060270699227,11.303089251450803,11.351373301393542,25130400
2004-07-13,11.634496688842773,11.654250106382847,11.463304171074627,11.463304171074627,32054100
2004-07-14,11.540124893188477,11.698148514549775,11.491839583807499,11.551098598800499,27609000
2004-07-15,11.48525333404541,11.619135535882767,11.458916695819314,11.594992884923897,20363700
2004-07-16,11.555488586425781,11.621332080268873,11.467698935781911,11.577435999086749,34189200
2004-07-19,11.601576805114746,11.698146148484497,11.557680735684967,11.557680735684967,28873500
2004-07-20,11.687172889709473,11.722289244245294,11.522564820840325,11.522564820840325,26199900
2004-07-21,11.658639907836914,11.829832434000224,11.656444664938235,11.71131443466718,31221900
2004-07-22,11.61255168914795,11.66522622430316,11.44794360980542,11.577434076517829,30684900
2004-07-23,11.667425155639648,11.827644072242016,11.603776889005973,11.610361365672976,27360300
2004-07-26,11.555488586425781,11.663032917840823,11.450139498620912,11.654254455120512,23489400
2004-07-27,11.829834938049316,11.836419412279323,11.605967837669263,11.627915247862589,28904700
2004-07-28,11.832032203674316,11.864954583945657,11.579633148942552,11.825447727620048,29827800
2004-07-29,11.737651824951172,11.893480155891236,11.660833397094033,11.869337508475502,26333700
2004-07-30,11.634496688842773,11.715703090074655,11.529147640348487,11.709118617561296,26871300
2004-08-02,11.671809196472168,11.792521186391092,11.59938124900492,11.636691588360318,21395100
2004-08-03,11.60377311706543,11.65644765741847,11.529151165530314,11.634500246236396,26574900
2004-08-04,11.676198959350586,11.750820897326367,11.518175367005464,11.520370610068822,20719800
2004-08-05,11.423802375793457,11.68717508426688,11.412827414062779,11.63230655491417,29288700
2004-08-06,11.265779495239258,11.417218655637232,11.224078656659202,11.412828168310748,34180200
2004-08-09,11.274560928344727,11.357962627476201,11.210912659805615,11.237250567262102,21667200
