Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2003-01-16,20.204519271850586,20.726357019207974,20.110855072122067,20.47212853665715,3819000
2003-01-17,20.11754608154297,20.55910170105998,20.084095400937187,20.191139110149695,4828800
2003-01-21,19.589012145996094,20.264726158531925,19.522109528466164,20.137611312831186,4034600
2003-01-22,19.435136795043945,19.60239270989307,19.31471360824412,19.46858874365059,6860900
2003-01-23,19.809791564941406,19.910144861687595,19.468589335155244,19.535491958339836,4800800
2003-01-24,19.334781646728516,19.809789062888594,19.19428730424111,19.803098673809018,4704600
2003-01-27,19.24781036376953,19.77633837402497,19.107314736294178,19.187598134288855,4372000
2003-01-28,19.54218864440918,19.62247207855119,19.301340894106936,19.33479158063,4251900
2003-01-29,19.615768432617188,19.669290260529145,18.973506497673704,19.428442672955853,5195500
2003-01-30,19.388307571411133,20.070712088681052,19.38161718092086,19.60239496285389,4422800
2003-01-31,19.314720153808594,19.60908974493777,19.267887409888147,19.334790053712705,5278300
2003-02-03,19.535491943359375,19.669295913564554,19.348164853798444,19.38161552733439,2793400
2003-02-04,19.10732078552246,19.53549691694908,18.966826389629002,19.448523101914507,3262700
2003-02-05,19.200984954833984,19.649230984195416,19.013657817945333,19.36155052528352,4126100
2003-02-06,19.36824607849121,20.338330151323618,19.180918891680246,19.82987173803277,6104900
2003-02-07,19.080549240112305,19.883376620360334,19.07385885243595,19.649219431992766,2759400
2003-02-10,19.187599182128906,19.28795247805658,18.87984762841446,19.134077339230053,3104400
2003-02-11,19.147462844848633,19.58901847676201,19.040417856569242,19.401691342350208,3070800
2003-02-12,19.241119384765625,19.48196829530933,19.067173091157535,19.194287935729076,4341900
2003-02-13,18.93337059020996,19.348165854235077,18.685832530697148,19.27457283737704,3507200
2003-02-14,19.348167419433594,19.381618097405216,18.68583404231523,19.087248558282543,2934900
2003-02-18,19.96367073059082,19.990431019623887,19.361549552637758,19.36823994391144,3288700
2003-02-19,19.649232864379883,20.070717367632966,19.361552377940583,19.823177958631614,2315400
2003-02-20,19.515422821044922,19.77634167497129,19.3414764930735,19.75627177916867,2570900
2003-02-21,20.07071304321289,20.077403434021353,19.595706780366406,19.77634222794853,3349200
2003-02-24,19.7362003326416,20.11085326979452,19.67598809394862,20.064021812158096,3552900
2003-02-25,20.097475051879883,20.10416416677503,19.40838009607456,19.602396329573708,3629100
2003-02-26,20.07071304321289,20.20451830725894,19.836554469163094,19.96366934240068,4298300
2003-02-27,20.33833122253418,20.45206536407722,20.037271160375866,20.171075207092183,2730300
2003-02-28,20.41860580444336,20.5858617472529,20.237969079954276,20.405225022763815,3161200
2003-03-03,20.425294876098633,20.659452160059487,20.278108839252962,20.52564818009064,3162700
2003-03-04,19.60239028930664,20.23796319767462,19.502037008001487,19.943592466593127,6144900
2003-03-05,19.23442840576172,19.30133102064618,18.06363711149796,18.59885547845118,21138800
2003-03-06,19.23442840576172,19.361543246436074,18.538643252661288,18.80625371219914,9385100
2003-03-07,19.502042770385742,19.568945403044363,18.91330241032535,18.97351465211195,4909400
2003-03-10,18.973522186279297,19.37493558950451,18.8464072613582,19.221060366530704,3475200
2003-03-11,18.786191940307617,19.254509202653487,18.739360469285405,19.0939436122651,3623700
2003-03-12,19.114011764526367,19.16084323126334,18.679146504175105,18.705906795426902,3845100
2003-03-13,20.064029693603516,20.070720086759877,19.401696083867883,19.689376609281364,5622400
2003-03-14,19.79640769958496,20.070707263433658,19.642532583486656,20.030566206203925,4234700
2003-03-17,20.672834396362305,20.68621517811972,19.635848055332545,19.669298733664508,5578400
2003-03-18,20.73305320739746,20.786575075323746,20.398541213842687,20.498894556696722,4342900
2003-03-19,20.793264389038086,20.893617726683235,20.278115639447897,20.813335566991885,4292700
2003-03-20,20.585859298706055,20.799946675868185,20.13092298420581,20.639381142996587,4544100
2003-03-21,20.89361000061035,21.000653691323976,20.30486970168542,20.846778545430823,5879400
2003-03-24,20.137619018554688,20.893615440561817,19.990432948455368,20.87354554086593,4417700
2003-03-25,20.726360321044922,20.940447766995618,20.25804435204323,20.27142386036877,3619500
2003-03-26,20.886920928955078,21.06755764696036,20.62600207587736,20.652763638275857,2985700
2003-03-27,20.33833122253418,20.853480056350435,20.33833122253418,20.80664857619662,3063600
2003-03-28,20.35838508605957,20.65275578013062,20.211199100993525,20.31155364574257,2438200
2003-03-31,20.09078025817871,20.492193419123794,19.83655056178142,20.043947531744553,3775300
2003-04-01,20.345016479492188,20.418609516045496,19.910151204351866,20.184450898335538,4239700
2003-04-02,21.1545352935791,21.348551551985,20.80664257553749,20.947136975480202,5744000
2003-04-03,21.060874938964844,21.37531703154202,20.973902381566855,21.114396807224065,3949700
2003-04-04,21.121078491210938,21.348546656534037,20.906991106450715,21.174600337400992,2946400
2003-04-07,21.522497177124023,21.930602155725143,21.51580806120166,21.596090212887976,5453100
2003-04-08,21.970735549926758,22.010877885465252,21.40875561300059,21.442206283221395,5704900
2003-04-09,21.68975257873535,22.077787647251792,21.649612780008493,21.98412471405776,4837500
2003-04-10,22.606313705444336,22.639764383378594,21.56263570988278,21.66299029580869,6661200
2003-04-11,22.178138732910156,22.74680790980606,22.051022584761267,22.74680790980606,4536600
2003-04-14,22.579551696777344,22.606313259446026,21.964051068136122,22.285182163791074,3737600
2003-04-15,23.201749801635742,23.215130586320498,22.39892058541633,22.539414996420703,4378900
2003-04-16,22.78695297241211,23.288720853804822,22.6598368091003,23.02779941169694,3429600
2003-04-17,23.14821434020996,23.295400341265793,22.579545330512662,22.579545330512662,3553100
2003-04-21,22.78695297241211,23.047871862396573,22.653147693616035,23.021110296212672,3655100
2003-04-22,22.62637710571289,22.813702890061727,22.425670543607364,22.813702890061727,5174700
2003-04-23,22.639766693115234,22.720048838772566,22.231661745161766,22.57286533042136,3422400
2003-04-24,22.445749282836914,22.639766808611686,22.26511254009386,22.4791999643545,3449900
2003-04-25,22.11123275756836,22.532718402838576,21.970738393185915,22.432363827066613,3732500
2003-04-28,23.061246871948242,23.08131676549982,22.11123192724991,22.144682600543472,4147500
2003-04-29,23.308795928955078,23.563025759916346,22.92745245857517,22.92745245857517,3984000
2003-04-30,23.1549129486084,23.37568946427492,23.081319926011847,23.308788108527036,4776100
2003-05-01,22.96758270263672,23.08800460944565,22.666521555307792,22.9809609295201,5181200
2003-05-02,23.295408248901367,23.549638004626463,22.914064891375347,22.96758801979041,3577300
2003-05-05,22.92075538635254,23.35562189847558,22.91406627095954,23.32217121726382,3113900
2003-05-06,23.32884979248047,23.48272489823117,22.86722447522837,22.92074503056146,3950600
2003-05-07,22.97427749633789,23.38238242449399,22.880614572260743,23.31547851292226,2894900
2003-05-08,23.382389068603516,23.85070637418497,22.880621073792813,22.91407176302206,4451900
2003-05-09,23.616539001464844,23.64998968015053,23.30878867415942,23.5763992078913,2180800
2003-05-12,24.218660354614258,24.252111031819737,23.90421837421197,24.017953739258296,6770400
2003-05-13,24.218660354614258,24.479579209789314,24.02464285385016,24.218660354614258,4133500
2003-05-14,24.024635314941406,24.39259775298157,23.884140983491534,24.08484753586596,3179300
2003-05-15,23.676748275756836,24.09823392030266,23.30878575209684,23.96442867021097,4917700
2003-05-16,23.763736724853516,23.830638115092132,23.482745271177535,23.61655060377922,3642900
2003-05-19,22.88060760498047,23.596462652014612,22.807014600722706,23.596462652014612,3977200
2003-05-20,22.840473175048828,23.03449069848939,22.626385753363852,22.820403276804416,4135200
2003-05-21,23.16159439086914,23.168286055501138,22.726730618313763,22.87391406262803,4222500
2003-05-22,23.516189575195312,23.589780055621496,22.90737796790743,23.034491581869172,3152200
2003-05-23,23.2619571685791,23.509495252922196,23.174983362465994,23.489425356174245,3130100
2003-05-27,24.031335830688477,24.078169848850873,22.98096857446133,23.221817572446266,5276800
2003-05-28,24.98804473876953,26.105316117241163,24.359163113650837,24.921143361333655,16660700
2003-05-29,24.506349563598633,25.1486119839866,24.238738945708313,24.707056250954373,9019600
2003-05-30,24.9211368560791,24.927825971227023,24.312325292686666,24.312325292686666,4893300
2003-06-02,24.97466278076172,25.409526773495948,24.660220739029967,24.934520429011844,3749600
2003-06-03,24.994735717773438,25.1686808255791,24.653532066747577,24.82078805784389,3039900
2003-06-04,25.041553497314453,25.282402401126454,24.807396258676388,24.954579714910675,5826800
2003-06-05,24.70704460144043,25.282405372131898,24.298939750037285,24.620070808816124,6604300
2003-06-06,23.616539001464844,24.753879941640534,23.48942540160996,24.73381004485376,9230900
2003-06-09,23.409149169921875,23.542951918431363,23.241893182161174,23.522882016579707,4465200
2003-06-10,23.415815353393555,23.676734030420526,23.28201018380704,23.33553327249018,3769000
2003-06-11,23.603160858154297,23.690134674158408,23.248579030625706,23.549640276698792,3886400
2003-06-12,23.7838077545166,23.877470726122993,23.389083408372112,23.643313297107014,4502700
2003-06-13,23.32884979248047,24.017945764295455,23.235186906555892,23.9443527676055,3709900
2003-06-16,23.864076614379883,24.00457354547858,23.288718316843358,23.449282592208807,4086300
2003-06-17,23.9510555267334,24.1517621898044,23.65668592437084,24.017959449172857,4251500
2003-06-18,24.245412826538086,24.285552603285232,23.757023424389406,24.038014622230044,3873000
2003-06-19,23.803855895996094,24.372524815291516,23.7235712433891,24.17850739967422,3703600
2003-06-20,24.14506721496582,24.26549169401288,23.87745669438946,24.20527945448935,3462600
2003-06-23,23.964426040649414,24.15175183894923,23.884143920252722,24.11161205481218,3238300
2003-06-24,24.25211524963379,24.5933162998667,23.96443478181308,24.23873446599986,2737200
2003-06-25,24.111616134643555,24.62007305268672,24.111616134643555,24.332392641121828,2832600
2003-06-26,24.285560607910156,24.51302877556625,23.984499422464882,24.11830467734311,2460100
2003-06-27,24.091554641723633,24.653534939374083,24.091554641723633,24.38592685371265,2336000
2003-06-30,24.486263275146484,24.75387374185338,24.131681576064018,24.345768928580515,3150200
2003-07-01,24.426057815551758,24.55317397091317,23.857388606389748,24.339086559078773,4371200
2003-07-02,24.586620330810547,24.620071004509537,24.165134696259408,24.452815083891778,2877600
2003-07-03,24.151756286621094,24.600003524971765,24.064785036892882,24.319012223653438,1615100
2003-07-07,24.753883361816406,24.760572477628482,24.191903205030766,24.25211545583364,2500300
2003-07-08,24.680301666259766,24.860938501659266,24.25212659810897,24.285577296784865,3385100
2003-07-09,24.5732479095459,24.807407809334407,24.412683600325355,24.77395457213342,2145400
2003-07-10,24.25211524963379,25.054944402804992,24.218664566610723,24.74050236771642,3191100
2003-07-11,24.71373176574707,24.787324772768226,24.392600732300497,24.653519537468174,2448100
2003-07-14,24.854236602783203,25.222199203261983,24.68028897571246,25.014800894715606,2047800
2003-07-15,24.847543716430664,25.101773476997526,24.566554943269885,25.06163112992172,2134800
2003-07-16,24.673606872558594,24.981357312995208,24.265501807050676,24.874313570577076,1792300
2003-07-17,24.392601013183594,24.867607179452058,24.35915034200404,24.693662158044813,2146000
2003-07-18,24.49295997619629,24.740498049913953,24.185209662696156,24.713736487316616,2682500
2003-07-21,24.312326431274414,24.854236660073063,24.151759586848495,24.854236660073063,2015000
2003-07-22,24.43275260925293,24.573247012724366,24.01795851476049,24.439441725174795,2513500
2003-07-23,24.60000991821289,24.626771487602607,24.111622761407382,24.546486779433465,2083000
2003-07-24,24.211973190307617,24.720432766026093,24.084859572439775,24.653528847050737,2712800
2003-07-25,24.43943977355957,24.58662583332289,24.04471561047707,24.198590785628095,2003200
2003-07-28,24.680301666259766,24.740513944726267,24.305649757690176,24.385931944937273,1562300
2003-07-29,24.666908264160156,24.74719296248236,24.252114197989105,24.61338768406877,2467900
2003-07-30,24.55985450744629,24.827464954827036,24.452810838918467,24.640139172933935,2670900
2003-07-31,24.747190475463867,25.22888585637106,24.633455106999186,24.867612406598298,2899400
2003-08-01,24.53309440612793,24.90105943111285,24.419361618130786,24.686972081370268,2290600
2003-08-04,24.727123260498047,24.961283161781807,24.14507316964039,24.359160618050648,2170800
2003-08-05,20.110858917236328,21.877082954777727,20.05064666163481,21.40876569477967,56773500
2003-08-06,19.32809066772461,20.318246528239843,19.287949610533556,20.318246528239843,25463300
2003-08-07,19.4217586517334,19.776340399364994,19.34816563570656,19.589014578295153,16177700
2003-08-08,19.548870086669922,19.60239192623952,19.441826407530723,19.59570281284697,8117000
2003-08-11,19.7027530670166,19.896769321678818,19.535497103038743,19.62916003452659,8047500
2003-08-12,20.104171752929688,20.3115701226641,19.936915744083144,20.07072106158521,13395400
2003-08-13,20.27142333984375,20.445369704227595,20.07071668343413,20.27142333984375,7145000
2003-08-14,20.639385223388672,20.712976976298805,20.29149252869135,20.338323992196436,7101500
2003-08-15,20.706287384033203,20.806640700098463,20.472128795839843,20.646075139181722,3864100
2003-08-18,20.49219512939453,20.873539705817343,20.45205406516213,20.75311523705871,7021800
2003-08-19,20.398536682128906,20.672836353820784,20.351705217605176,20.565792641748917,7027600
2003-08-20,20.405223846435547,20.666142693837173,20.17106528478874,20.425295017797787,7540300
2003-08-21,20.565792083740234,20.66614540157703,20.405226519989032,20.639385112315995,4264200
2003-08-22,20.66614532470703,20.806640990005288,20.61262347032238,20.70628767254177,5429200
2003-08-25,21.040794372558594,21.208050285612124,20.666140208554516,20.706282546451536,5356300
2003-08-26,21.1545352935791,21.228127051427386,20.8668548258163,20.873545217631918,4096300
2003-08-27,21.268268585205078,21.341860340226003,21.067560666632893,21.080941449750046,3283200
2003-08-28,21.529190063476562,21.54257084820208,21.201368494072593,21.34186290550492,3844900
2003-08-29,21.57601547241211,21.63622771069911,21.261574776072276,21.4154486529391,6441900
2003-09-02,22.164756774902344,22.231658126707263,21.489041381906922,21.569326066620405,7867600
2003-09-03,22.251737594604492,22.285190837021645,21.977437850802776,22.285190837021645,7109000
2003-09-04,21.957355499267578,22.50595467586616,21.7432681402107,22.432361667667365,7943200
2003-09-05,21.542573928833008,21.970748892784496,21.482361665019575,21.970748892784496,4691500
2003-09-08,21.254878997802734,21.60946067109904,21.074242328730364,21.576010003223942,8555100
2003-09-09,20.75312042236328,21.22143635825028,20.60593435663335,21.22143635825028,11458200
2003-09-10,20.54572296142578,21.040801760840534,20.505581885494944,20.65945707328131,4629900
2003-09-11,21.16122055053711,21.388688726541773,20.69290469339809,20.75311693269706,5974800
2003-09-12,21.000646591186523,21.134451797370893,20.686206015532576,21.014027367017164,5403600
2003-09-15,20.679513931274414,21.12106928897657,20.599231834998157,20.97388459509616,5988400
2003-09-16,20.726360321044922,20.806643751307348,20.539034443868974,20.773191790338906,6998100
2003-09-17,21.094316482543945,21.301713460076456,20.699592420621883,20.90698939815439,6765900
2003-09-18,21.241504669189453,21.34185797934339,20.973895416758438,21.154532140672462,4452400
2003-09-19,21.796796798706055,22.11123625171013,21.475663126337576,21.723203771793415,10642800
2003-09-22,21.589401245117188,21.823558585860614,21.422145272550853,21.596090361085455,5200600
2003-09-23,21.937292098999023,22.004193461457046,21.569329501233117,21.776725256127023,4039300
2003-09-24,21.40875244140625,21.950662406343326,21.288328004753566,21.91052007675171,5012200
2003-09-25,21.274951934814453,21.64291443837989,21.214739703167545,21.40206678785363,3565900
2003-09-26,20.873537063598633,21.174596921324962,20.826704339184026,21.114384694567445,4279100
2003-09-29,20.980592727661133,21.28165275742236,20.71298211090183,20.8400970262563,5000700
2003-09-30,20.840091705322266,21.00065726874473,20.585863215585448,20.873543661907156,3836800
2003-10-01,21.609472274780273,21.642922960617454,20.806644330131142,20.84009501596832,4631800
2003-10-02,21.36861801147461,21.656297139686167,21.114388282835492,21.576015007740168,4434100
2003-10-03,21.582712173461914,21.930604944506808,21.529191582906346,21.743279049376447,4766800
2003-10-06,22.10453987121582,22.111228984135064,21.542559957468892,21.67636518495577,3781800
2003-10-07,22.305252075195312,22.432365669775063,21.709821342081252,21.897147176645742,5210000
2003-10-08,22.03095245361328,22.947514283256215,21.68305979480125,22.847162251292396,13904900
2003-10-09,22.071086883544922,22.472499971709897,21.95735155888747,22.345386422619498,5425100
2003-10-10,21.990821838378906,22.29188319908789,21.98413272019624,22.1112463826625,3702200
2003-10-13,22.311946868896484,22.372159124207137,22.051027946591578,22.077789516090473,2999900
2003-10-14,22.392227172851562,22.472509313433058,21.984122250700523,22.004192147815086,3078500
2003-10-15,22.505958557128906,22.68659527600783,22.191516577733406,22.485888661294496,3568600
2003-10-16,22.599624633789062,22.994348803836594,22.586243850654164,22.63976698319376,3261200
2003-10-17,22.285175323486328,22.940818094884847,22.278483658811584,22.5929255433448,2629900
2003-10-20,22.378849029541016,22.41229971271738,22.017575526139805,22.305255995278895,2634000
2003-10-21,22.686595916748047,22.813709514161193,22.2985634576261,22.398915491755485,3726600
2003-10-22,22.66651725769043,22.847153911838713,22.41228760902372,22.64644481692585,3369400
2003-10-23,22.78695297241211,22.914066583600498,22.519342414819963,22.613005344340188,2863300
2003-10-24,22.559484481811523,22.72674044018291,22.07778650502246,22.59962427846169,3261700
2003-10-27,22.679916381835938,22.81371915052586,22.52603860401893,22.579561753194277,2414300
2003-10-28,23.255273818969727,23.255273818969727,22.519348417607205,22.566179894850777,4039700
2003-10-29,23.62322425842285,23.703506375908955,23.101384114456927,23.241881010210733,5028800
2003-10-30,23.3623046875,23.924284656896358,22.827086276675537,23.817240974731465,4428200
2003-10-31,23.716896057128906,23.736965956003736,23.288721200309546,23.335552665766446,3925200
2003-11-03,23.53624725341797,23.87075900795532,23.476035035516357,23.60984024775573,2959200
2003-11-04,23.609853744506836,23.75703726519878,23.24189111459156,23.4492868876059,4008200
2003-11-05,23.32884979248047,23.75033533126331,23.181666351222802,23.68343399906639,4528300
2003-11-06,23.409149169921875,23.42921907177353,23.01442493672167,23.4024575012221,4823000
2003-11-07,23.074636459350586,23.569712738162092,23.047874889651652,23.4961196975519,3567600
2003-11-10,23.047863006591797,23.308781796322023,22.920746892122498,23.081313675407028,2587000
2003-11-11,23.074636459350586,23.288723912694547,22.813714982971607,23.181680186022568,2570200
2003-11-12,23.342233657836914,23.362303549727063,23.007721848347426,23.11476552529916,2301200
2003-11-13,22.94083023071289,23.174987575753516,22.713362001763286,23.148226007142117,4851700
2003-11-14,22.85385513305664,23.449285964742522,22.740122300992372,22.954209733685644,4316000
2003-11-17,22.6732234954834,22.900691763024245,22.258429320129178,22.793648022541735,3664400
2003-11-18,22.505958557128906,23.021107151237743,22.46581876546008,22.71335683853576,3190000
2003-11-19,22.62637710571289,22.813702890061727,22.412289765850677,22.532714213538473,2910500
2003-11-20,22.840473175048828,23.16829597507334,22.37884765056374,22.459129795664758,3575000
2003-11-21,22.820409774780273,23.027805588022915,22.766886628056945,22.947523420062023,2910600
2003-11-24,23.516189575195312,23.589780055621496,22.927447866921526,23.06794226426716,4087200
2003-11-25,23.683452606201172,23.917610004980656,23.342248908409076,23.482743347676767,3093000
2003-11-26,23.690126419067383,23.884143882498414,23.42920761409863,23.743649533995637,3756400
2003-11-28,23.964426040649414,24.051399826484012,23.489419879461973,23.56970199985867,1360300
2003-12-01,24.486263275146484,24.499644053694084,23.930975002095124,24.05139945690097,4448300
2003-12-02,24.10493278503418,24.513037814441045,24.064792980255735,24.506348697685937,2879600
2003-12-03,23.9510555267334,24.41937277531486,23.710206510198724,24.278878366377526,5547300
2003-12-04,24.19858741760254,24.33908434242341,23.757031851892872,24.211968198638957,7526200
2003-12-05,23.964426040649414,24.265487182290254,23.770408576911695,23.9510452618962,4462400
2003-12-08,24.17852783203125,24.218670192257534,23.750352864780698,23.930989657612795,4630300
2003-12-09,24.084857940673828,24.586625814437866,23.502807921702093,24.11830862183342,12135600
2003-12-10,24.151756286621094,24.452817483703924,23.81724441255641,24.405986025504713,4964400
2003-12-11,24.17852783203125,24.412687771831727,24.10493478101179,24.111626450444895,4025500
2003-12-12,24.024635314941406,24.359147086272877,23.616530545577447,24.359147086272877,4546200
2003-12-15,23.70351791381836,24.405992526033486,23.649994774693067,24.218666643342452,4835900
2003-12-16,23.997882843017578,24.051405971705787,23.549638124808407,23.92428981713291,3534900
2003-12-17,24.078161239624023,24.17851325148756,23.877452111651802,24.05139968227805,4576200
2003-12-18,24.43275260925293,24.45282250914211,24.08485988247348,24.118310566329978,3338700
2003-12-19,24.47958755493164,24.653532666972236,24.285569988026552,24.586631289754457,3740900
2003-12-22,23.97780990600586,24.53309825907087,23.9443592308781,24.5197200307181,4313500
2003-12-23,24.25211524963379,24.31901661567992,23.917603315156082,24.064789383005802,2452300
2003-12-24,24.124990463256836,24.23872324330089,24.01125513109044,24.14506035335347,843700
2003-12-26,24.339082717895508,24.506338641502577,24.07816388540813,24.158446014145124,1343200
2003-12-29,24.740497589111328,24.747189255697563,24.26549134640966,24.26549134640966,2792700
2003-12-30,24.947898864746094,25.021491893298915,24.600006172029428,24.69366909850635,2982100
2003-12-31,24.87430763244629,25.001421248683773,24.653528530844664,24.88768841606974,2465600
2004-01-02,24.298938751220703,25.034863744989735,24.205275848608938,24.880988611824307,2603100
2004-01-05,24.18521499633789,24.492965377707183,23.99119745290452,24.37922998764762,3968300
2004-01-06,24.459516525268555,24.707054672118257,24.125004550343718,24.15176356872359,3124300
2004-01-07,24.807395935058594,24.874297273190297,24.432741806002642,24.47288414015514,3467100
2004-01-08,24.927820205688477,25.108456898382496,24.767255958042263,25.02148566095859,4973100
2004-01-09,25.396137237548828,25.663747719410114,24.740494364323652,24.967962508268933,6193300
2004-01-12,25.222206115722656,25.3292498570554,24.8542434143991,25.289107497009084,3195400
2004-01-13,25.32925033569336,25.409532505178955,25.0616397012425,25.108471179452774,2092200
2004-01-14,24.7806396484375,25.034866829096103,24.70035496306036,24.85423266730504,4511500
2004-01-15,24.800704956054688,25.10176609022079,24.02463767249458,24.747184394493228,3555100
2004-01-16,24.800704956054688,25.001411528124578,24.546475270300807,24.994722414975346,3188300
2004-01-20,24.352462768554688,24.88768119764014,24.325701209069717,24.88098953170751,3147400
2004-01-21,24.45281982421875,24.52641285189667,24.24542407580641,24.305636320986224,3172300
2004-01-22,24.419376373291016,24.57325158938837,24.218669680647682,24.499658539923534,3359400
2004-01-23,24.98804473876953,25.041567882417397,24.419375374192708,24.533108226258488,5180300
2004-01-26,24.83415412902832,25.101764577071478,24.466191677060756,25.0014100210247,3509800
2004-01-27,24.54648208618164,25.028180034601636,24.446130048342965,24.894374765360165,3375600
2004-01-28,24.13837432861328,24.860918537869857,24.08485121201215,24.760563970304073,3669700
2004-01-29,24.686965942382812,24.686965942382812,24.185198362676836,24.319001008900923,4062400
2004-01-30,24.71373176574707,25.075005135420433,24.539786746342813,24.700350987004803,3005000
2004-02-02,24.90106201171875,25.16198083675002,24.64014318668748,24.733806092891243,2100800
2004-02-03,24.840850830078125,25.155290235336885,24.75387703401286,24.82747004975094,2218400
2004-02-04,24.95458984375,25.302482562449082,24.70036005852307,24.773953092572196,3123500
2004-02-05,25.369380950927734,25.523258668854922,25.001418375994497,25.422904079271664,4348600
2004-02-06,25.516563415527344,25.583467316554255,25.248955467788303,25.28909525628158,3996300
2004-02-09,25.630298614501953,25.810935317985855,25.228882867163435,25.376068896399843,3072500
2004-02-10,26.366222381591797,26.42643461317508,25.550012698379014,25.59015503680878,4197200
2004-02-11,26.19228172302246,26.292633757657274,25.89790962966476,26.165520159603915,3978900
2004-02-12,25.25564193725586,25.897904007124332,25.121836701335944,25.717267321450837,5448300
2004-02-13,25.16197967529297,25.46972993922061,24.967962205899283,25.31585480725679,2275600
2004-02-17,25.2623348236084,25.616919134572882,25.222195033323235,25.269026490071244,2034900
2004-02-18,25.309158325195312,25.422891086616914,25.101760137040596,25.20880378689937,1844400
2004-02-19,25.075008392333984,25.59684607044919,25.06831927815532,25.42290102845176,2431400
2004-02-20,25.543333053588867,25.757420500330813,25.095085707387888,25.289103253536425,2712200
2004-02-23,25.523263931274414,25.86446501238496,25.309176478004314,25.42290932099991,2849200
2004-02-24,25.723955154418945,25.95142325595658,25.402824167328557,25.4095132796728,3059300
2004-02-25,25.884523391723633,26.04509018626568,25.496491012441176,25.616915470317053,2755000
2004-02-26,25.824316024780273,26.091926548693028,25.663751752131095,25.864458369004115,3116500
2004-02-27,25.998266220092773,26.17890295890479,25.489806684446354,25.596850394247177,6118700
2004-03-01,26.720813751220703,26.760956104141428,26.058481516832448,26.212356708176422,4552100
2004-03-02,26.566923141479492,27.04192922414348,26.132059388439206,26.92819645172626,4672800
2004-03-03,25.630298614501953,26.259179967572585,25.28909510165807,25.904598226727988,10196700
2004-03-04,25.851083755493164,26.01833973481403,25.29579523125222,25.402838955932626,5321400
2004-03-05,25.523263931274414,25.670447460320258,25.282414908314614,25.389458634949662,4390700
2004-03-08,25.28241539001465,25.596854907426437,25.22889224961548,25.489811178751907,3024700
2004-03-09,25.128536224365234,25.322551197387877,24.921137916230837,25.3158620819554,3775800
2004-03-10,25.068326950073242,25.55002243416591,25.001423027196687,25.075016066299042,3617200
2004-03-11,25.175371170043945,25.643688430902248,24.921141362356796,24.988042734426372,3962500
2004-03-12,25.623615264892578,25.657065949996976,25.088396646851155,25.208821154925936,2374500
2004-03-15,25.03485870361328,25.529937227594274,24.954576596416043,25.509867338825508,3107400
2004-03-16,24.7806396484375,25.28909656187771,24.59331126801384,25.269026666594925,3853200
2004-03-17,24.96127700805664,25.088390601674153,24.71373638325818,25.008108466343252,2834300
2004-03-18,25.00811195373535,25.121844781970626,24.787332860633807,24.934518922701503,3905400
2004-03-19,24.90775489807129,25.14860386600158,24.780641299273935,24.927824794691087,3794600
2004-03-22,24.55985450744629,24.847534845137762,24.15174972364572,24.787322622083213,3632300
2004-03-23,24.399288177490234,24.787320485409214,24.339075959625998,24.579924831082952,2399000
2004-03-24,24.37921905517578,24.606687181166816,24.165131707433925,24.47957361598337,3834700
2004-03-25,24.727123260498047,24.921140808158498,24.33909071730084,24.385922187132852,2266500
2004-03-26,24.49964141845703,24.847533966906862,24.45950163925431,24.72710952505414,3715500
2004-03-29,24.87430763244629,25.054944383177567,24.499653347360283,24.513034130983733,1664800
2004-03-30,24.94119644165039,24.98133877231085,24.61337634035114,24.81408288940896,2371000
2004-03-31,25.16197967529297,25.248953463663014,24.88098841752924,25.061625107779637,2680000
2004-04-01,24.98804473876953,25.175373189413108,24.680294319166165,25.041567882417397,2509800
2004-04-02,25.222206115722656,25.42291281170604,24.961287155731846,25.41622369442704,2631200
2004-04-05,25.476417541503906,25.489795766390774,25.115144218624238,25.168664774538488,2203500
2004-04-06,25.4697322845459,25.4697322845459,25.11515053702719,25.16198199227974,2461900
2004-04-07,25.523263931274414,25.677139128804562,25.088397356249914,25.40952853615506,4088100
2004-04-08,25.356008529663086,25.93805864706493,25.14192107148945,25.74404109055638,5281100
2004-04-12,25.1954288482666,25.489798315539527,25.075004395263466,25.44965853262016,2010000
2004-04-13,24.860919952392578,25.28240558717859,24.767257045134087,25.1887426799201,3828100
2004-04-14,25.222206115722656,25.39615123834183,24.586632785005182,24.787339480988567,3335900
2004-04-15,25.001420974731445,25.416217606142677,24.92113882599396,25.32255212180487,2825400
2004-04-16,25.476417541503906,25.616911871916358,24.934507557184403,25.202115441000178,3071300
2004-04-19,25.44966697692871,25.64368449915655,25.376073947661364,25.436286194141612,2295000
2004-04-20,25.28241539001465,25.844395603586875,25.235583918227277,25.523264417563286,2430400
2004-04-21,25.630298614501953,25.677130068873016,25.161981518668444,25.23557453328665,2884900
2004-04-22,25.616918563842773,25.924668859079766,25.389450399510444,25.46973253041511,4165300
2004-04-23,25.784175872802734,25.797556654023925,25.416213321650773,25.55001602961653,2813200
2004-04-26,25.483118057250977,25.904603789218974,25.422905809826975,25.790868409807686,2339100
2004-04-27,25.44966697692871,25.757417324661816,25.38945473044846,25.590161368008168,3510200
2004-04-28,25.416215896606445,25.65037321139242,25.309172188115237,25.55001861812796,6324500
2004-04-29,25.1954288482666,25.650365103584544,24.954579942260334,25.44965853262016,2451900
