Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2013-06-27,26.94831085205078,27.35046004073989,26.866151961179643,27.18614060945255,12282800
2013-06-28,27.536396026611328,27.705038890807785,26.022932056271078,26.783987498413882,26803800
2013-07-01,26.95262908935547,27.929891914597057,26.896414257537764,27.648821054597814,14398800
2013-07-02,27.07802963256836,27.276943275929156,26.76668962254367,26.779661641844168,7402400
2013-07-03,27.181800842285156,27.216393431010765,26.853162176899495,26.913702093871432,3375600
2013-07-05,27.519092559814453,27.601253069270708,27.3072085765255,27.31153203250215,5157800
2013-07-08,27.553701400756836,27.960175758734014,27.449920257356514,27.674778026769452,6981600
2013-07-09,27.644498825073242,27.795844552594453,27.415317680671205,27.674767970577484,6989200
2013-07-10,27.501798629760742,27.635848874222113,27.380722053824428,27.635848874222113,5101800
2013-07-11,27.553701400756836,27.865043181412492,27.432623125198905,27.761260388466855,7146000
2013-07-12,27.532075881958008,27.601264402348686,27.45424209560873,27.514780401405456,4424000
2013-07-15,27.39370346069336,27.52343029313383,27.350462282909998,27.441269745982172,5761800
2013-07-16,27.11262321472168,27.44558544809456,27.013167220266606,27.302886641129913,6858200
2013-07-17,27.385047912597656,27.53206853053607,27.056409126673255,27.06938114601025,6247600
2013-07-18,27.380727767944336,27.579639798363676,27.199112866138414,27.346135160262484,4486800
2013-07-19,27.39370346069336,27.497484596736697,27.276951950769245,27.350462282909998,5919400
2013-07-22,27.36775016784668,27.48882674437141,27.173161634471484,27.2899147544966,5581600
2013-07-23,27.324506759643555,27.493151251256542,27.30288617852741,27.467205564190404,4289600
2013-07-24,27.08235740661621,27.42829170158023,27.056411715914596,27.324510588318606,4705400
2013-07-25,27.021812438964844,27.1947787189656,26.896410772521804,27.134240438488114,8911400
2013-07-26,27.039113998413086,27.069383145464993,26.822904862588143,26.831553425966515,5517800
2013-07-29,27.116943359375,27.15153760515762,26.918031394758213,26.918031394758213,5075600
2013-07-30,27.17748260498047,27.285587152573143,27.0866751808933,27.09100028654192,6399600
2013-07-31,27.20775604248047,27.458559424278985,27.142894293409807,27.29424002411943,8461800
2013-08-01,28.526628494262695,28.587166776876387,27.346127034662253,27.346127034662253,15813200
2013-08-02,28.669342041015625,28.803390693053633,28.284489918185297,28.53529008988695,7499800
2013-08-05,28.71257781982422,28.773116122198232,28.608798344195915,28.626092174225594,4213000
2013-08-06,28.773107528686523,28.90715611546625,28.487709932084318,28.673649890725102,6244000
2013-08-07,28.379610061645508,28.64338547203137,28.370963147787275,28.60014430456098,5888800
2013-08-08,28.561222076416016,28.734186708949778,28.444467320457942,28.565543882867136,5057400
2013-08-09,28.67365074157715,28.859590705735446,28.47041365295189,28.5050079018858,5644800
2013-08-12,28.760135650634766,28.79905170540339,28.561223672831737,28.578517497780627,4401800
2013-08-13,28.45743751525879,28.86391163367358,28.405549448457705,28.80337335634653,4299400
2013-08-14,27.826108932495117,28.392578985757904,27.77422086285406,28.33636251152828,5961800
2013-08-15,27.454238891601562,27.674771501202,27.311540059266925,27.57963894631224,6227000
2013-08-16,27.523420333862305,27.808814643235674,27.389370091967272,27.43261125410394,5261200
2013-08-19,27.981786727905273,28.154754701114005,27.458561000788876,27.545044987393243,7749600
2013-08-20,27.947195053100586,28.414207634144677,27.808821321579003,27.912604094537684,7668400
2013-08-21,27.73098373413086,28.102863727244856,27.69206767161624,27.921248837330506,4770400
2013-08-22,28.04664421081543,28.18069279469276,27.631523142182324,27.718005460989183,5056000
2013-08-23,27.765575408935547,28.20231876474529,27.63152680727777,28.180696532631067,8044600
2013-08-26,27.64017677307129,27.903952198365186,27.64017677307129,27.761253368467216,5472400
2013-08-27,27.16018295288086,27.56233194002529,27.151534392458544,27.354769788978164,4870800
2013-08-28,27.402341842651367,27.54504064548678,27.091001849314743,27.12127099242324,6044000
2013-08-29,27.541183471679688,27.706049243763264,27.28087048841474,27.328594921520217,4600000
2013-08-30,27.254833221435547,27.675674062302836,27.159384373808923,27.640964788609786,5851000
2013-09-03,27.892602920532227,28.157255348025178,27.549856279843674,27.59758070513313,8214000
2013-09-04,28.257038116455078,28.40889035390491,27.896940177229126,27.909955326711483,7101400
2013-09-05,28.36550521850586,28.4522784079982,28.06614681741879,28.200641123558505,5271600
2013-09-06,28.191972732543945,28.43927059379172,27.840547017042685,28.374191512398184,4632600
2013-09-09,28.374181747436523,28.456612132777682,28.170268907274426,28.22666899304032,4147800
2013-09-10,28.99026870727539,29.059687282251204,28.617152141930006,28.938204776043534,13380000
2013-09-11,29.32432746887207,29.424115812163922,28.99025978231187,29.059678335916434,9112400
2013-09-12,29.536909103393555,29.89267079257414,29.415429986608622,29.484845206175294,8249800
2013-09-13,29.46316146850586,29.56294649121424,29.15078463035037,29.45882198184857,6584600
2013-09-16,29.58464813232422,29.857976280137624,29.46316895551826,29.827606485936133,5337600
2013-09-17,29.641048431396484,29.792897403420472,29.493538947161564,29.580308842586888,7752400
2013-09-18,30.14432716369629,30.304851822916202,29.47184879813138,29.489203441571867,8548000
2013-09-19,30.15298843383789,30.612874680228877,29.853626770024327,30.270128083558124,14627600
2013-09-20,30.096603393554688,30.153003503450385,29.545604209714234,30.02284532977126,37157000
2013-09-23,29.927392959594727,30.17469078539483,29.519567197375252,29.98379305668629,11022000
2013-09-24,30.12262725830078,30.248445916583936,30.01850272767509,30.126966745844104,7432800
2013-09-25,29.901363372802734,30.166015874142644,29.823269137816208,30.122630923607808,7883200
2013-09-26,30.51744270324707,30.58252179351912,30.001156089891555,30.035865379377988,13765000
2013-09-27,31.94916534423828,32.64767398262479,31.823346668559886,32.461115713178835,31182000
2013-09-30,31.51529312133789,31.74523622463963,31.30704413761696,31.367783700373725,14796400
2013-10-01,31.41985511779785,31.779956442550827,31.24631203152638,31.68884706702159,10444400
2013-10-02,31.189924240112305,31.350452237504232,31.05976604654476,31.25500333689608,8751600
2013-10-03,31.081445693969727,31.45456214420919,30.829808402401937,31.18990970136355,7144600
2013-10-04,31.298368453979492,31.38947780768662,30.94260670186002,31.13784055836697,7168200
2013-10-07,30.9512882232666,31.224619646184525,30.933936894564127,30.981661323643163,5172800
2013-10-08,30.491397857666016,31.510958752428614,30.448012921517098,31.003348048363527,7514200
2013-10-09,30.756053924560547,31.00769121819645,30.352567681337067,30.595526000677193,9282200
2013-10-10,31.86237907409668,31.866715249952875,31.211595209413712,31.30270455326238,11104800
2013-10-11,31.871063232421875,31.98820621292656,31.6194259432462,31.875402719492847,10792200
2013-10-14,32.13137435913086,32.179098784022216,31.576039207731764,31.649793933451637,6199800
2013-10-15,31.979522705078125,32.26586923010892,31.849367901930027,32.061956397446075,7951200
2013-10-16,32.33094024658203,32.374328484675274,31.983857512240913,32.14438207697771,8751600
2013-10-17,32.339630126953125,32.387354556907724,32.14005674262434,32.257196418839015,9384400
2013-10-18,32.942691802978516,32.96872210817727,32.222489131927595,32.34397161299314,9830800
2013-10-21,33.012088775634766,33.133571189438804,32.75611542274809,32.92531893297492,9992600
2013-10-22,32.95570373535156,33.185646902296334,32.764806022389635,33.02078280204847,6818800
2013-10-23,32.78215408325195,32.94702146047874,32.58692023239285,32.773478420793886,4762000
2013-10-24,32.76047134399414,32.87761102136024,32.64332835656906,32.80385628709051,5626400
2013-10-25,32.84290313720703,33.129249731906114,32.69105417489349,32.78216355228161,6889000
2013-10-28,32.76047134399414,32.964384217611965,32.69973176164742,32.86459586943723,6136800
2013-10-29,32.933998107910156,33.051137727234526,32.773470256928945,32.8775947307792,4201000
2013-10-30,33.02944564819336,33.35917703078589,32.95135146047559,33.23769791879326,6314200
2013-10-31,32.868934631347656,33.09019882927355,32.599942693992425,32.99041379336004,8184400
2013-11-01,32.999088287353516,33.15961620863852,32.821209037875505,32.886288103805036,4221600
2013-11-04,33.133575439453125,33.207330146180176,32.812519698304044,33.11622080668363,3609200
2013-11-05,33.493690490722656,33.545754415734855,32.92100055582626,32.99041912250919,6320400
2013-11-06,33.30279541015625,33.69326656506815,33.03814292238593,33.69326656506815,3945400
2013-11-07,32.84290313720703,33.53707549645603,32.82555180727902,33.49368724145863,6250800
2013-11-08,33.45897674560547,33.46765240939593,32.790838091744696,32.79517426861059,5821600
2013-11-11,33.47633743286133,33.56310732668115,33.2854396943866,33.53707702054706,3523200
2013-11-12,33.35051345825195,33.519717041294086,33.146600599186115,33.40691354924641,4327400
2013-11-13,33.77569580078125,33.793050441514524,33.17263610305186,33.207345384518405,4802200
2013-11-14,34.11845016479492,34.19220492191958,33.793058025651995,33.940570849961325,4764200
2013-11-15,34.370086669921875,34.39611698116999,33.9492456510911,34.009985250709974,5774000
2013-11-18,34.0924072265625,34.44816903453126,33.9839432203518,34.44816903453126,5693200
2013-11-19,33.758331298828125,34.114093054789734,33.64553113210105,34.01864752372643,6443200
2013-11-20,33.77135467529297,34.10108621311584,33.72363355316485,33.84077323485951,5893000
2013-11-21,33.87982177734375,33.936225189642734,33.5848028024973,33.76268208498174,4669400
2013-11-22,34.21823501586914,34.26595945616101,33.83210331536923,34.04035240931587,7035600
2013-11-25,34.33102798461914,34.539280344679554,34.22256397230952,34.30065819357481,4583400
2013-11-26,34.534934997558594,34.65207796460944,34.34404061912431,34.60868971900044,7360400
2013-11-27,34.41779327392578,34.63472124871156,34.313665462786695,34.573981680576196,3734200
2013-11-29,34.33537292480469,34.60436490967298,34.30934261693532,34.52627067600538,3475200
2013-12-02,34.31367874145508,34.76922898881681,34.239923995900355,34.47854618452974,6467800
2013-12-03,34.33102798461914,34.48721642714971,34.101084808132185,34.22690345961842,5129200
2013-12-04,34.196533203125,34.352721643529684,33.953574878077234,34.2312424810058,4833200
2013-12-05,34.25294494628906,34.42214859592912,34.1141110976085,34.27029959113164,5493400
2013-12-06,34.64773178100586,34.66074692814951,34.38741890795955,34.54360729379889,3894000
2013-12-09,34.613037109375,34.82128948165353,34.56531267635407,34.678116182590735,4299200
2013-12-10,34.370086669921875,34.56098444590118,34.32236222592705,34.42648678097943,5393800
2013-12-11,33.337493896484375,34.283300121520526,33.28977278110084,34.23991518295272,13311600
2013-12-12,33.17646408081055,33.47676038264156,32.823937426722196,33.47676038264156,10826000
2013-12-13,33.25046157836914,33.42019534096207,33.18082551144362,33.228699477347305,7562200
2013-12-16,33.26787185668945,33.55511234257394,33.19823578712318,33.47242366050218,9731000
2013-12-17,33.40713882446289,33.62039346494072,33.2504609970501,33.48547773816929,13980600
2013-12-18,34.18617248535156,34.199228416650726,33.48982515871481,33.51158725783351,10814400
2013-12-19,34.05995178222656,34.27320635873849,33.842344122806004,34.194867468529914,10294600
2013-12-20,33.65955352783203,33.81623131924594,33.35490411143254,33.703077719114475,20442600
2013-12-23,33.5594596862793,33.70308156486856,33.37667001558204,33.55075351885753,9376800
2013-12-24,33.79883575439453,33.85976565593086,33.60298679623011,33.60733988074859,2782600
2013-12-26,34.02949142456055,34.14699811548019,33.81623349890554,33.833642512454716,4609800
2013-12-27,34.01642990112305,34.386362247032324,33.95984978628435,34.273205337784205,4640800
2013-12-30,34.26887130737305,34.3341543036356,33.9119946909597,33.9119946909597,4289000
2013-12-31,34.225341796875,34.36025752018901,34.09912892133629,34.281918608490166,4106200
2014-01-02,34.05125045776367,34.308029259011626,33.91633475227822,34.01208266730526,5318600
2014-01-03,33.95985412597656,34.22098267878601,33.929389183489285,34.01208116471033,5597000
2014-01-06,33.69872283935547,34.20792397408937,33.69001999382071,34.15134717703985,6045800
2014-01-07,33.7248420715332,33.94680286614769,33.690027361351255,33.82058999550142,6769000
2014-01-08,33.55074691772461,33.92503235289997,33.4811141942007,33.7291867900328,6897800
2014-01-09,33.55074691772461,33.71177777904449,33.407128387822375,33.69436876805618,6263200
2014-01-10,33.47676467895508,33.6639074164865,33.38101676853021,33.511582704642244,5108000
2014-01-13,32.71949005126953,33.476763828360994,32.64115115567872,33.437596040780384,8262400
2014-01-14,32.71512985229492,32.7891156485856,32.488819381161996,32.68466491732647,7808400
2014-01-15,32.82830047607422,32.958866435069304,32.70208760116038,32.749961564763225,5852400
2014-01-16,32.54976272583008,32.80653823822964,32.35826687222345,32.74125857943671,4848000
2014-01-17,31.940454483032227,32.52799454534908,31.93610139978302,32.46706466157872,9851800
2014-01-21,32.097129821777344,32.46706217936619,31.949158206913555,32.26686353079375,13147000
2014-01-22,31.98831558227539,32.23203501941281,31.98831558227539,32.18851416569946,7424000
2014-01-23,31.65320587158203,31.84905140144389,31.34420012915206,31.77506560753419,9505200
2014-01-24,31.183177947998047,31.62274634536308,31.17882486513283,31.461715483643584,9212000
2014-01-27,31.29198455810547,31.448662350886533,31.21364566171494,31.29633764135762,11411600
2014-01-28,31.644498825073242,31.835994587904064,31.400779359963966,31.461709226241286,9069200
2014-01-29,31.23539924621582,31.583572799074144,31.122245663901587,31.470415896330827,10488800
2014-01-30,32.17982482910156,32.29297843216155,31.500886608593195,31.531351551021604,10438400
2014-01-31,31.7054443359375,31.905643041123625,31.49218969873951,31.766374232279787,8652000
2014-02-03,30.848058700561523,31.67932150205939,30.80453783544883,31.6662655745685,9516000
2014-02-04,30.68702507019043,31.004730310772356,30.613035961728162,30.882870584498274,7004200
2014-02-05,30.726207733154297,30.839364671136522,30.399796170860668,30.669630924378243,7366800
2014-02-06,31.122241973876953,31.453003157403497,30.682673662607506,30.79147746992172,7358600
2014-02-07,31.635799407958984,31.70543212534837,31.22669598684835,31.29633202466677,6747200
2014-02-10,31.627107620239258,31.76637643875664,31.38774110239124,31.65322280650727,6430400
2014-02-11,32.197235107421875,32.271220924737335,31.531352790293237,31.618397858102448,8739400
2014-02-12,32.25381088256836,32.55846030911046,32.136300874880895,32.3408526271719,6396200
2014-02-13,32.584571838378906,32.623739622933606,32.09277640721868,32.13194751220272,6161400
2014-02-14,32.6716194152832,32.71949337414114,32.29298082806953,32.58457766486693,6204800
2014-02-18,32.7325439453125,32.84570085867026,32.59762825812824,32.70207900561188,5935600
2014-02-19,32.562808990478516,32.880517624148574,32.47141417487106,32.47141417487106,5401400
2014-02-20,32.89357376098633,32.96755956641056,32.58021820809631,32.636795002756735,5581600
2014-02-21,33.28527069091797,33.36360958499806,32.797828314371905,32.810884243313666,8728600
2014-02-24,33.87717056274414,34.007736531807474,33.28963034282018,33.33315122569778,11072200
2014-02-25,33.99467086791992,34.1731074327693,33.7596541831384,33.829290232153475,6844000
2014-02-26,34.129581451416016,34.408118964905945,34.081707504994704,34.081707504994704,7917400
2014-02-27,34.05973434448242,34.221259540554485,33.82399955000878,34.051004783088835,6599200
2014-02-28,34.181976318359375,34.36096066235252,33.88075478333379,34.0073550903645,6875200
2014-03-03,33.78470993041992,34.046640083756856,33.41800838187274,33.88948132563018,6069200
2014-03-04,34.321678161621094,34.50939542908562,34.20817384555283,34.29984925562293,5661200
2014-03-05,33.797821044921875,34.3129520199996,33.77162901706805,34.27802709577844,6733200
2014-03-06,34.14705276489258,34.2212657072899,33.771618275488066,33.96370196698518,5536400
2014-03-07,34.68838119506836,34.96340743632437,34.522492826939526,34.53122239131533,8930800
2014-03-10,34.47883224487305,34.644720583657985,34.24745719704742,34.56177474895402,5344400
2014-03-11,34.400264739990234,34.75823689095749,34.29985641431536,34.50940263151225,4906600
2014-03-12,34.4744758605957,34.487571873977124,34.06411634464998,34.09467481941462,4296800
2014-03-13,34.28238296508789,34.80624667487883,34.19507401210093,34.59670052483784,8400400
2014-03-14,34.19070816040039,34.4875632685955,33.96806599659827,34.1776121502867,6086000
2014-03-17,34.47883224487305,34.54867873939508,34.27801566289262,34.43081132274159,8577600
2014-03-18,34.76695251464844,34.959036192498,34.50938879264361,34.56613927445244,8245400
2014-03-19,34.55305099487305,34.90665663490151,34.29548388462965,34.640359960358936,5970400
2014-03-20,34.605430603027344,34.605430603027344,33.95060345400814,34.46573427779484,12440600
2014-03-21,32.83302688598633,33.74978406190262,32.741351501456954,33.65810867737324,31767000
2014-03-24,32.68023681640625,33.103692191056595,32.55363651558956,32.950899873044285,9999000
2014-03-25,32.15200424194336,32.96398993474782,32.1258088988508,32.894140127330516,10527000
2014-03-26,31.964296340942383,32.52308164025102,31.96429634094238,32.383385315423865,8537600
2014-03-27,32.00794219970703,32.348451691625904,31.87261235820651,32.00357575399412,8158600
2014-03-28,32.1039924621582,32.35719309012129,31.990488158136287,32.121454918978735,5987000
2014-03-31,32.24369812011719,32.38776093262307,32.06471038386005,32.30481507136986,6356600
2014-04-01,32.475059509277344,32.64531429475026,32.313534286634045,32.313534286634045,7399400
2014-04-02,32.54054641723633,32.74135969032888,32.444504562578295,32.614759366518136,7614600
2014-04-03,32.30044174194336,32.819939047541126,32.22622879275035,32.54927594206719,8255000
2014-04-04,31.798404693603516,32.523081669090395,31.65870836865248,32.46633118198073,9720200
2014-04-07,30.920928955078125,31.842052451918793,30.82052069197887,31.78529865209754,13853800
2014-04-08,31.833332061767578,31.916277906003863,31.38805103247582,31.52774736819709,12659600
2014-04-09,32.11272430419922,32.13018676225901,31.663076833685427,31.981760864685775,7078400
2014-04-10,31.628149032592773,32.37901800755634,31.54084008088106,32.2043967735099,8376600
2014-04-11,31.104293823242188,31.724196142896094,31.091197811374276,31.43170744243421,8698000
2014-04-14,31.597591400146484,31.632516314001883,31.126118385591024,31.300736293621807,7264800
2014-04-15,31.55394172668457,31.81150884229942,31.313840401279386,31.59759621033791,7777400
2014-04-16,31.911903381347656,31.946828289093748,31.649973234497015,31.798399096484122,4611200
2014-04-17,32.317901611328125,32.49252284827121,31.99485448788842,32.01668006086689,9041600
2014-04-21,32.26115417480469,32.33100067781136,32.00795352383079,32.26552062206241,6811800
2014-04-22,32.45759963989258,32.610391981260946,32.1782069783552,32.1782069783552,5122200
2014-04-23,32.34846496582031,32.680245033081526,32.309176930148844,32.54054868854369,4719400
2014-04-24,32.038509368896484,32.466331238276354,31.911909053780224,32.31353557238297,6784600
2014-04-25,31.737293243408203,32.17384475063871,31.654350721858513,31.907548064778208,6481200
2014-04-28,31.28763771057129,32.16947339447324,31.038803548405454,32.02541063463439,11446800
2014-04-29,31.641250610351562,31.7460220259389,31.27891210694227,31.30947057526454,6236000
2014-04-30,31.846431732177734,31.894452665345757,31.470997162295248,31.575771924092972,6173800
2014-05-01,31.833332061767578,32.03414533620295,31.689269278817193,31.78531113411745,4818200
2014-05-02,31.863876342773438,32.09961442882548,31.79839298598867,31.83768433230828,4048000
2014-05-05,31.994863510131836,32.05598046070285,31.54521594637769,31.724200350014502,4655600
2014-05-06,31.540836334228516,31.942462793391062,31.52337387983589,31.863883413935554,4585200
2014-05-07,31.510284423828125,31.79404353812253,31.22652530953372,31.741656164051417,5605400
2014-05-08,31.89007568359375,32.021039082967164,31.540833290686706,31.55392929756182,7965200
2014-05-09,32.0647087097168,32.1214625405054,31.73293194327457,31.811511352300123,4817000
2014-05-12,32.579837799072266,32.5929371420185,32.02978529778323,32.13892317463602,6636400
2014-05-13,32.5623664855957,32.74135415366802,32.53617446807206,32.597291396042415,4530200
2014-05-14,32.12146759033203,32.58857767002294,32.0865426629137,32.51436469722728,6281200
2014-05-15,31.842065811157227,32.13892094886315,31.59323160239075,32.0472455383306,6039800
2014-05-16,32.27860641479492,32.282969530048035,31.794034171913093,31.850784645804517,5376800
2014-05-19,32.51871109008789,32.54490643749099,32.18693444212705,32.31353141031417,4682200
2014-05-20,31.98174476623535,32.348446209036766,31.91626141412892,32.32225420044285,5921400
2014-05-21,32.39646530151367,32.418294194536536,31.98174297905091,32.03412699331145,4671800
2014-05-22,32.68895721435547,32.71078610964731,32.30479330382037,32.48814403403336,4866400
2014-05-23,33.11241912841797,33.31759879517959,32.72388869457584,32.798101624495686,7335200
2014-05-27,33.4442024230957,33.548973824649956,33.27394764658649,33.36998948577072,6698000
2014-05-28,33.29578399658203,33.44421324990542,33.14299162597258,33.409288327873575,4730000
2014-05-29,33.44905090332031,33.56291349827289,33.278258681459754,33.37022346698954,3987600
2014-05-30,33.681156158447266,33.689913277491534,33.414018922252836,33.457811199747404,5192400
2014-06-02,33.59794616699219,33.71618564215744,33.414016609563404,33.71618564215744,3809600
2014-06-03,33.085567474365234,33.54977156875143,33.05491255004041,33.466563913668566,6793400
2014-06-04,33.339561462402344,33.44028668677771,33.02863201318365,33.037392471548074,7356800
2014-06-05,33.22571563720703,33.5191276292058,32.98485305205147,33.418402364194215,7326400
2014-06-06,33.38336181640625,33.663636383454,33.348326660241185,33.352706890045916,6637600
2014-06-09,33.5760498046875,33.68115527728864,33.32643015424871,33.32643015424871,5028600
2014-06-10,33.418399810791016,33.68553707895699,33.38774487876231,33.43153716149803,5150200
2014-06-11,32.90602111816406,33.19505618097814,32.800918977657496,33.13812320980377,9250000
2014-06-12,32.743995666503906,33.03741104623305,32.660791312077244,32.92792864307469,6330600
2014-06-13,32.67829895019531,32.81405601962294,32.030161850691066,32.730848349387024,7712200
2014-06-16,32.647640228271484,32.97608729961773,32.58195014577496,32.761499474053316,6531400
2014-06-17,32.88412857055664,32.914786846795344,32.516269349340334,32.743991247073666,6122200
2014-06-18,33.37460708618164,33.44029717998399,32.72209306098872,32.94981493288165,9852200
2014-06-19,33.125,33.479721963840866,32.936690108092506,33.47096484053416,4977600
2014-06-20,32.88850021362305,33.33956700138882,32.8666057463463,33.32204942288555,11385600
2014-06-23,33.04176330566406,33.11183359519746,32.58193955985851,32.88848872372888,9069200
2014-06-24,32.83596420288086,33.26951358885403,32.814066385542304,33.01551360873325,7617000
2014-06-25,33.48845291137695,33.51910782763838,32.85783367270163,32.85783367270163,7172200
2014-06-26,33.659263610839844,33.68116142357856,33.13812640612011,33.53226364745701,10522600
2014-06-27,34.01834487915039,34.662101422690455,34.01834487915039,34.390584080049,18138400
2014-06-30,33.9614372253418,34.04026467633093,33.75998669637393,33.9439196427734,8535800
2014-07-01,34.15849304199219,34.39497531783463,34.040253574639046,34.040253574639046,7129200
2014-07-02,34.06653594970703,34.33805344047412,34.0227436682638,34.18477544371745,5577200
2014-07-03,34.355567932128906,34.43001848637907,33.72057149370227,33.95267359407702,4568600
2014-07-07,34.443153381347656,34.52198081935882,34.13222385950828,34.158498558466434,5464800
2014-07-08,34.01397705078125,34.33804722530584,33.75122006854382,34.29425161065268,8044400
2014-07-09,34.46066665649414,34.495698470350234,34.02273724249833,34.062149286012534,7028800
2014-07-10,33.93952560424805,34.07528263750156,33.628596157713176,33.8388003807421,6357000
2014-07-11,33.84756088256836,33.97893768684645,33.615458854654754,33.84318065341832,5758000
2014-07-14,34.1365966796875,34.241702145265535,33.97894182245675,34.1365966796875,5503400
2014-07-15,34.171634674072266,34.25046210923712,33.9307754796672,33.94828971758243,6506000
2014-07-16,33.68552017211914,34.259209813773026,33.619830110417055,34.092794545309694,7449600
2014-07-17,33.514739990234375,33.70743001576706,33.4140180886234,33.47094771383236,7461600
2014-07-18,33.948280334472656,34.031487976686485,33.57604107063211,33.65486848400951,6065200
2014-07-21,33.641727447509766,33.851934973831035,33.589174730645624,33.64610767586559,4209400
2014-07-22,33.73808288574219,34.00083986926575,33.720565308022444,33.768737811467666,5036000
2014-07-23,33.88259506225586,33.9176268710443,33.64611281197096,33.83442256639398,4092200
2014-07-24,34.4212532043457,34.49570040703195,34.09718635531297,34.13222151227231,8030200
2014-07-25,34.0358772277832,34.500081373426426,33.98770472121986,34.30739134717307,4540400
2014-07-28,34.33366394042969,34.42124847966968,33.94828394904731,34.1278365979661,4065200
2014-07-29,34.20228958129883,34.53511690080734,34.20228958129883,34.34242687249137,4669600
2014-07-30,34.863563537597656,35.00808105695819,34.28111657130449,34.329289077758006,9048200
2014-07-31,33.777496337890625,34.60518270811977,33.7118095951236,34.447531184342445,7796800
2014-08-01,33.62422180175781,33.83004917273037,33.45342958778834,33.519119671885015,5825800
2014-08-04,33.7906379699707,33.90012033248439,33.409638145613904,33.66801491740067,4839400
2014-08-05,33.68552017211914,34.0008297953809,33.51472801637491,33.61545322313616,4866200
2014-08-06,33.7818717956543,33.8256640650249,33.47969945706594,33.50597749159709,5074400
2014-08-07,33.43590545654297,34.04025010242959,33.273873734147365,34.02710941527638,6737400
2014-08-08,33.74684524536133,33.76436282580178,33.238848777135445,33.41839812966065,6714800
2014-08-11,33.74684524536133,33.93953528906951,33.71181342561725,33.9307781694177,7828600
2014-08-12,33.60234069824219,33.913270322745255,33.497235185432125,33.72058022373127,9142000
2014-08-13,33.83005905151367,34.0665414186355,33.51912945987315,33.75561182699498,6400400
2014-08-14,33.85194396972656,34.075285558196086,33.70304623627737,33.94828563120995,3935000
2014-08-15,33.777496337890625,34.158496151621684,33.49722176496311,34.03587644360795,4490000
2014-08-18,34.39936065673828,34.46067051427026,33.970188312877774,34.040258630706695,5697400
2014-08-19,34.38182830810547,34.6358247482861,34.31175802037618,34.46941282663186,4424000
2014-08-20,34.55702209472656,34.631469315708344,34.24171228687751,34.24171228687751,3965800
2014-08-21,34.570159912109375,34.77160710513989,34.443159941063264,34.613952199092125,4001800
2014-08-22,34.723426818847656,34.91611684782825,34.56139171801065,34.70590923974609,5807400
2014-08-25,35.03874206542969,35.165742028016865,34.8153970732152,34.85918935728113,5074400
2014-08-26,34.8066291809082,35.07814326277112,34.78035114569148,35.04748833929833,5216400
2014-08-27,34.91173553466797,35.02997501351452,34.780355366050486,35.02997501351452,3679400
2014-08-28,34.62183380126953,34.797535227339736,34.55155524157703,34.70968283869165,5169200
2014-08-29,34.503238677978516,34.67454665382213,34.3802453288366,34.6350122395057,6423000
2014-09-02,34.82389450073242,34.92931403172381,34.41539004801102,34.41539004801102,8164200
2014-09-03,34.62183380126953,35.087439731813504,34.49884380838817,35.047908670341336,4409600
2014-09-04,35.105003356933594,35.236780238569466,34.779957960450496,34.788741521987745,6022800
2014-09-05,36.03622817993164,36.06697568050527,34.85463943418186,34.938098371978676,12380600
2014-09-08,36.19434356689453,36.36565147512778,35.61892151628242,35.98350125994796,11728200
2014-09-09,35.94837188720703,36.25585021083425,35.80342131520402,36.13725032774668,8119000
2014-09-10,36.225101470947266,36.28659646331804,35.79902663007419,35.90005603252661,6742400
2014-09-11,35.9395751953125,36.27779754139953,35.816585251280856,36.08892252108281,7460400
2014-09-12,35.94837188720703,36.01865379588497,35.759496797893235,36.00547677581432,5926200
2014-09-15,35.84734344482422,36.09771686316748,35.583793007288,36.06257591116914,6729000
2014-09-16,35.6672477722168,35.81659513921764,35.5047267375467,35.68042814233716,9393200
2014-09-17,35.80341720581055,35.94397765580753,35.5793978366441,35.820987680963356,7443200
2014-09-18,36.00548553466797,36.01866255794412,35.68922357113366,35.952774090336696,6393400
2014-09-19,35.93519592285156,36.343700313172164,35.72435689307535,36.29977579457095,19704400
2014-09-22,35.452022552490234,35.96155639534199,35.22800313184153,35.87809745699269,8138400
2014-09-23,35.192867279052734,35.39492277297897,35.09183785647642,35.368565377265874,6046800
2014-09-24,35.509117126464844,35.52229749669042,35.105006238079014,35.20164217904641,6754000
2014-09-25,35.030338287353516,35.43884267980053,34.81949590525384,35.43884267980053,14138400
2014-09-26,39.313045501708984,39.528277996838725,38.34669265109596,38.64538408057698,35090400
2014-09-29,39.14613342285156,39.57659843992698,38.772766599321734,38.772766599321734,14834400
2014-09-30,39.181243896484375,39.66002991387758,38.829844604645,38.95722797897486,11583400
2014-10-01,38.52238845825195,39.093417241597095,38.43893288005293,39.053886181064804,9471600
2014-10-02,39.22518539428711,39.317427866174775,38.162193537051536,38.50920284628142,8739200
2014-10-03,39.66005325317383,39.73033181240991,39.16808993361753,39.42725028941379,8790000
2014-10-06,39.190059661865234,39.7523016237732,38.900151765191566,39.66005911607515,7031200
2014-10-07,38.68491744995117,39.17688081937754,38.66734697055456,38.91772043731032,5486400
2014-10-08,39.01874923706055,39.16370317636343,38.44772039502107,38.70248731539107,7481200
