Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2012-08-17,22.09845542907715,22.09845542907715,21.606849383177703,21.828865260738652,13596000
2012-08-20,20.821861267089844,21.47997791265236,20.59191614988462,20.76635769048418,47478900
2012-08-21,20.95665740966797,21.178671727681454,20.71085519514199,20.861507335977105,16205200
2012-08-22,21.59891700744629,21.678208489025803,20.93287098195312,20.940800281346995,20086800
2012-08-23,21.694068908691406,21.83679328504217,21.527556632162405,21.535485932221818,16086900
2012-08-24,21.987443923950195,22.05087680766619,21.60684662165425,21.63063452018246,11341700
2012-08-27,21.963661193847656,22.153959876672708,21.84472319376744,22.074668380739062,10870700
2012-08-28,22.08258819580078,22.201524632431322,21.931934569477377,21.98743813908104,9961500
2012-08-29,22.471118927001953,22.693134759584044,22.13016663539197,22.177740916531302,14765000
2012-08-30,22.344253540039062,22.574197162996185,22.30460704479876,22.336324240991,11664300
2012-08-31,22.58213233947754,22.76450172797059,22.391833649872673,22.45526654640763,15045500
2012-09-04,22.54249382019043,22.69314755986158,22.35219507593423,22.645571739527544,10066600
2012-09-05,22.28082275390625,22.82000304097183,22.050877596980335,22.64556147023926,14271000
2012-09-06,22.502832412719727,22.79621039453958,22.328392390671613,22.471116732510517,17720500
2012-09-07,22.455265045166016,22.58213082975434,22.368044251126747,22.558344440368685,15806500
2012-09-10,22.748645782470703,23.097525974783498,22.455267676013516,22.455267676013516,12697200
2012-09-11,22.677276611328125,22.89136314923807,22.502835056427063,22.70106299618979,10131100
2012-09-12,22.375978469848633,22.85172602280177,22.296688471322927,22.716930908004375,11582000
2012-09-13,23.010303497314453,23.081665688671617,22.27289519486335,22.431478178403587,13246300
2012-09-14,23.311607360839844,23.604985401632533,23.073734418198743,23.073734418198743,11767500
2012-09-17,23.176803588867188,23.589117946186796,23.105441430394226,23.382960767526992,10046500
2012-09-18,23.137170791625977,23.279895183669872,22.87550991033201,23.208532987647924,11937200
2012-09-19,23.462261199951172,23.73185134347615,23.19267105642619,23.23231604303192,11956700
2012-09-20,23.787353515625,23.834927799195675,23.264031859269988,23.375039025054626,13396400
2012-09-21,23.938007354736328,23.953864441137476,23.57326714504399,23.76356579309073,20802200
2012-09-24,23.62877082824707,23.858715974166927,23.549480858828442,23.78735379180278,11027800
2012-09-25,23.52569580078125,24.23138689784597,23.517766500410257,23.747711674090777,15131500
2012-09-26,23.795284271240234,23.914220743625542,23.54155272685577,23.573268413724175,15004400
2012-09-27,23.993515014648438,24.144168703750246,23.700136937172225,23.811145634996468,8243600
2012-09-28,23.977651596069336,24.231383118933692,23.86664443290597,23.86664443290597,10694100
2012-10-01,24.033157348632812,24.175881721226496,23.86664658884639,24.033157348632812,14660100
2012-10-02,24.017301559448242,24.15209512711765,23.81907358954468,24.03315864764739,10445100
2012-10-03,24.342391967773438,24.421681934963715,23.834927406072417,24.128305426697658,16087600
2012-10-04,24.54062271118164,24.75470776433083,24.35032253360114,24.40582763427174,11189600
2012-10-05,25.190813064575195,25.373182450471674,24.738853494153695,24.738853494153695,17144900
2012-10-08,25.016368865966797,25.174951844735652,24.826070198859796,25.040156766489936,6963300
2012-10-09,24.683338165283203,25.024290405243605,24.66748108221164,24.93707115509387,8701300
2012-10-10,24.493045806884766,24.794353147510048,24.39789723474152,24.707132362746,11359800
2012-10-11,24.39789581298828,24.699201623696105,24.255171450731186,24.65955663967322,10637300
2012-10-12,24.72299575805664,24.99258595202382,24.469264166642727,24.572342058519787,11409000
2012-10-15,25.531763076782227,25.55554946521244,25.016369146189902,25.151164225945536,14301600
2012-10-16,25.65070152282715,25.872718935591685,25.500049334470543,25.65070152282715,8967300
2012-10-17,25.99957275390625,26.150224872855212,25.690337705963877,25.840989824912835,10707900
2012-10-18,25.825143814086914,26.13437901271903,25.761712426410224,25.967868217258548,9609600
2012-10-19,25.88063621520996,26.396030006422425,25.67448051355575,25.840991236974684,14524900
2012-10-22,26.06390953063965,26.07984625140743,25.625660348190976,25.856738239895822,9510900
2012-10-23,25.737207412719727,25.816890995068288,25.530036177849194,25.721270696250013,7902500
2012-10-24,25.729248046875,26.032036628885248,25.69737460467853,25.96829278411105,7004500
2012-10-25,25.33083152770996,25.992188536681113,25.219276033348162,25.968284982024876,7751900
2012-10-26,24.988201141357422,25.561910802543263,24.836805367454602,25.394578311427725,13419900
2012-10-31,25.800962448120117,26.167497924128348,25.33083980206823,26.047974032568835,14441500
2012-11-01,26.263118743896484,26.294992191212632,25.87267965294101,25.968296955270212,10238400
2012-11-02,26.414501190185547,26.79697322324992,26.318880902206313,26.33481761686952,13513400
2012-11-05,26.342802047729492,26.605750385900766,26.310928600793822,26.310928600793822,7020200
2012-11-06,26.52606773376465,26.629651868776193,26.318893384503635,26.318893384503635,6865900
2012-11-07,26.111730575561523,26.454362615821356,25.912526042369525,26.374678978772586,10337700
2012-11-08,25.57784652709961,26.223269947586072,25.561912848229746,26.063905802323188,9520300
2012-11-09,25.07585906982422,25.490204747600973,24.95633668733734,25.46629966317978,13777000
2012-11-12,25.482236862182617,25.66550462007358,25.099764623155497,25.314905827536844,8802200
2012-11-13,25.47426414489746,26.199369730477247,25.410518782625637,25.70534051320432,16624300
2012-11-14,25.482236862182617,25.976263124306914,25.426459850634025,25.58582404346678,11598600
2012-11-15,25.020078659057617,25.63362721105745,24.884619572032335,25.482232923059872,9935600
2012-11-16,25.482236862182617,25.68144134331877,25.04398761160691,25.115701346400687,14885200
2012-11-19,27.059934616088867,27.490217003036257,26.876666867489572,26.916507153773072,25972800
2012-11-20,27.450376510620117,27.86472217201887,27.036030849221365,27.05993441288817,16199000
2012-11-21,27.53005599975586,27.681453336007998,27.131647076345153,27.21133068479861,10951600
2012-11-23,28.00813865661621,28.00813865661621,27.609729873674972,27.625663550128966,4507500
2012-11-26,28.16750717163086,28.16750717163086,27.53005355862155,27.80097172410283,12503400
2012-11-27,28.159543991088867,28.18344755480256,27.71332488417967,27.99221296585504,15864800
2012-11-28,28.502164840698242,28.510131678965582,27.657537122323426,27.96829548825235,12373300
2012-11-29,28.374685287475586,28.900584968439272,28.34281184266106,28.518112749521954,22956600
2012-11-30,28.757156372070312,28.8448068220434,28.09579609654167,28.310937281125003,17225900
2012-12-03,28.717317581176758,29.059949518192486,28.58982683993502,28.629667126644495,15285400
2012-12-04,28.382652282714844,28.69341077229341,28.14360752454818,28.62169704088151,12560600
2012-12-05,28.047983169555664,28.422485415227953,27.729254879144364,28.326868143951863,14365700
2012-12-06,28.024078369140625,28.08782524715812,27.737226536917227,28.01611152919766,11640700
2012-12-07,27.97627830505371,28.279069972755224,27.777073820443096,28.055958883050273,7773600
2012-12-10,27.737224578857422,28.08782326434843,27.673477705340023,28.01610955145047,6701700
2012-12-11,27.745187759399414,27.880648327951192,27.56988691996223,27.761124475677143,9153600
2012-12-12,27.673479080200195,27.912523788530084,27.45833793081778,27.721289237713524,11917100
2012-12-13,27.51412010192871,28.063926378054568,27.482249697211884,27.74519801393468,7611400
2012-12-14,27.45834732055664,27.553967668281924,27.25117597972404,27.498187612299134,7668800
2012-12-17,28.565902709960938,28.58183942279076,27.466296881257552,27.466296881257552,12348300
2012-12-18,28.549989700317383,28.797001328915858,28.295005150107695,28.46233923612333,11575200
2012-12-19,27.97627830505371,28.669509060405268,27.96830842348253,28.52608158831609,11063800
2012-12-20,28.191415786743164,28.19938262764205,27.800973711083966,27.992211328464123,9292200
2012-12-21,27.920499801635742,28.151577720953586,27.665518318119176,27.920499801635742,18425700
2012-12-24,28.079858779907227,28.167506178916923,27.81690746402268,27.864717623170367,3300800
2012-12-26,28.047983169555664,28.247187591158163,27.864715466435552,28.079856606520444,6747800
2012-12-27,27.99221420288086,28.19141868161547,27.522091511482415,27.984244321544768,8244900
2012-12-28,27.8726863861084,28.31890545008191,27.56989476985428,27.77706910083504,8115000
2012-12-31,28.302963256835938,28.38264380588757,27.57785931784086,27.761127012354113,9869000
2013-01-02,28.83683967590332,28.98823702734778,28.549987775542643,28.78903254565279,8229700
2013-01-03,28.565902709960938,29.004154713738195,28.45434875976933,28.940407862418898,8564600
2013-01-04,28.350780487060547,28.72528280862957,28.32687388468292,28.637632359022287,7705000
2013-01-07,27.697383880615234,28.032048918972325,27.434435601551854,27.880654639488473,12497600
2013-01-08,27.713315963745117,28.135631371004628,27.609731861248374,27.832839823078903,6513700
2013-01-09,27.793001174926758,28.071886143521624,27.729254302323255,27.816904732343982,5400700
2013-01-10,28.326871871948242,28.33484175204745,27.729258528491027,27.92049613582954,8024800
2013-01-11,28.549989700317383,28.58982999141849,28.25516485900659,28.366718889937435,8307700
2013-01-14,28.191415786743164,28.565918101366968,28.135638781594537,28.526077817634924,9530900
2013-01-15,28.629661560058594,28.67747171858545,28.05595181621008,28.247189410699065,8270100
2013-01-16,28.502164840698242,28.6854325170251,28.326864002638725,28.526068395118067,4543400
2013-01-17,29.482255935668945,29.546002812925064,28.66153464851605,28.67747136783008,11461600
2013-01-18,29.60230255126953,29.730346986963827,29.314201807752337,29.658321801084526,11866400
2013-01-22,29.962421417236328,29.962421417236328,29.450243743016525,29.63430740388803,8718800
2013-01-23,30.314544677734375,30.386569851168833,29.650312183525507,29.85038177053016,12682100
2013-01-24,30.738693237304688,30.8347257905633,30.314546661994292,30.370565905796802,13364100
2013-01-25,30.87474250793457,31.418929017872056,30.594643232880724,30.810718769812595,15477200
2013-01-28,30.690690994262695,31.010803737846434,30.54664056493215,30.978791852923788,7698000
2013-01-29,30.594642639160156,30.834725546818785,30.426584909081097,30.570635264240234,7748800
2013-01-30,30.578649520874023,30.746707321388424,30.4586095431442,30.634668787712158,6144900
2013-01-31,30.56263542175293,30.86674211257015,30.378571729443113,30.570639916490897,10543000
2013-02-01,30.858739852905273,31.330904286864428,30.73069541587331,30.770708730042013,11080200
2013-02-04,30.36257553100586,31.05882026114361,30.34656958921659,30.642674933086262,8536400
2013-02-05,30.6746768951416,30.850736092235913,30.57063983357206,30.586645770184315,8637200
2013-02-06,30.946765899658203,30.954770393660723,30.394574873463725,30.586643042864406,8650300
2013-02-07,31.026792526245117,31.13082956831314,30.658665211628648,30.826722935324902,9693900
2013-02-08,31.234882354736328,31.37093134590269,30.97879336846949,31.026811198202594,5914000
2013-02-11,31.25887680053711,31.37891673421196,31.15483974909627,31.306891552879065,5049900
2013-02-12,31.843076705932617,31.939109254430136,31.346901924252826,31.42693159201715,7696600
2013-02-13,31.82706642150879,31.99512412161029,31.5949849959481,31.907093025513525,5722600
2013-02-14,31.667007446289062,31.91509478194933,31.538963059165475,31.787050394825737,8023000
2013-02-15,31.322906494140625,31.803075525361876,31.018799746315917,31.53098065684942,9977700
2013-02-19,31.538986206054688,31.787073723789742,31.12284087928358,31.418943169416803,8142900
2013-02-20,30.922754287719727,31.715031180349804,30.914752847633167,31.538968970249883,8441600
2013-02-21,30.146493911743164,30.538631775684472,29.794372420742064,30.250530986310554,13460000
2013-02-22,30.146493911743164,30.50661989846056,30.05846582860837,30.39458138099751,8770400
2013-02-25,28.697973251342773,30.714674436489922,28.697973251342773,30.466587125637588,20372000
2013-02-26,29.28218650817871,29.786362750320578,28.745998397655185,28.930065114439834,18853100
2013-02-27,30.17849349975586,30.25051866776943,29.178145640022617,29.194151572116677,17520600
2013-02-28,30.53062629699707,30.778710680636927,30.09047067540332,30.202512230876426,13931600
2013-03-01,30.714693069458008,30.82673158335309,30.250530022954916,30.33856115610692,11073400
2013-03-04,30.754697799682617,30.762699240088963,30.338552683699767,30.506610407610236,8527400
2013-03-05,31.0187931060791,31.058809473063477,30.65066573125628,30.84273391319264,7843600
2013-03-06,31.07480812072754,31.386916171951828,30.954765153570747,31.010784390825393,6575800
2013-03-07,30.970788955688477,31.12284082270833,30.602661454805958,31.074826050397444,6206800
2013-03-08,31.45895004272461,31.522970737514388,31.050806283761062,31.130835968273676,6696100
2013-03-11,31.747045516967773,31.763051452745216,31.314897462257164,31.314897462257164,6308600
2013-03-12,31.24286651611328,31.76304559526259,31.11482210632673,31.68301898395332,7364600
2013-03-13,31.53097152709961,31.62700408440943,31.21085893230694,31.370915229703275,5383400
2013-03-14,31.370933532714844,31.651029926962494,31.290903810914276,31.514983979134133,7326300
2013-03-15,31.058805465698242,31.450940167860328,31.00278622253223,31.234864635868654,9708100
2013-03-18,31.002798080444336,31.202867754793868,30.690686824089465,30.77871796925461,7319100
2013-03-19,30.602649688720703,31.210859975777073,30.378569643746204,31.018791801916084,9333700
2013-03-20,30.738693237304688,31.00278657479066,30.690675434265465,30.786711040343906,5842100
2013-03-21,30.218502044677734,30.802707789240483,30.114468081679036,30.570626389654617,10148600
2013-03-22,30.274534225463867,30.370566781491455,30.05045419097295,30.354560846683537,7641400
2013-03-25,30.506603240966797,31.018780785602956,30.42657664442451,30.498601802440156,10506700
2013-03-26,30.586645126342773,30.762704319731082,30.346559135032926,30.722691005452837,5646600
2013-03-27,30.554643630981445,30.690689556296412,30.346569441554607,30.3865858222437,3464100
2013-03-28,30.346546173095703,30.682664585670928,30.314537367037165,30.458587679166705,9215400
2013-04-01,30.026443481445312,30.34655298360332,29.874391696881727,30.250520438237878,11165800
2013-04-02,30.42658805847168,30.522620620911294,30.0824680691746,30.0824680691746,5622400
2013-04-03,30.306550979614258,30.610657714971094,30.01044874016774,30.490614698882137,9207100
2013-04-04,30.914772033691406,31.010804638426848,30.354576242561986,30.354576242561986,11629700
2013-04-05,30.722688674926758,30.810719791353247,30.154491717944826,30.54662644207378,7626000
2013-04-08,31.194856643676758,31.23486995949804,30.666672937503012,30.698684811288164,7895600
2013-04-09,31.106834411621094,31.402939749569303,31.042813698565524,31.274895270636982,6667100
2013-04-10,31.218860626220703,31.274882925660055,30.922758457972595,31.106822132981957,7302100
2013-04-11,31.082815170288086,31.546975084570946,31.050803299559604,31.330902589203763,7878200
2013-04-12,31.14682388305664,31.51495414924903,30.85872631573312,30.96276027636987,6995900
2013-04-15,30.338563919067383,31.354918184965335,30.33056247569784,30.89075509619049,10045400
2013-04-16,30.402570724487305,30.706674248091492,29.986425686439393,30.57062841692422,11945000
2013-04-17,30.082462310791016,30.386568928594524,29.91440459548626,30.266525958908538,8839500
2013-04-18,29.86638832092285,30.218509702311444,29.682324663413837,30.202506821501693,8215600
2013-04-19,30.506603240966797,30.69066685526923,29.986424257803996,29.994425696330637,7786800
2013-04-22,30.28961181640625,30.58696495976858,30.04851707597443,30.56285333974523,5180100
2013-04-23,30.54679298400879,30.80396429132693,30.23336938112661,30.378026900254888,8800300
2013-04-24,30.305694580078125,30.81199583754182,30.265512621860633,30.659303170040594,7076300
2013-04-25,30.369993209838867,30.49053910451245,30.072639925131725,30.32177301255699,8312400
2013-04-26,30.29766273498535,30.554830974584252,30.29766273498535,30.369991493977995,5232900
2013-04-29,30.739673614501953,30.900404547192416,30.18515511569179,30.3619563825325,10374100
2013-04-30,30.876296997070312,31.004884212774584,30.586984958799572,30.691457473027356,5850700
2013-05-01,30.683429718017578,30.956671486028554,30.52269872524253,30.81201389909988,7105500
2013-05-02,31.23794937133789,31.23794937133789,30.635210429421296,30.771832850413897,5687700
2013-05-03,31.81656265258789,31.83263605029099,31.382590111665646,31.462957100181143,6987500
2013-05-06,32.79703140258789,32.853286783917625,31.744246429995915,31.77639323809529,10498100
2013-05-07,32.379127502441406,33.06223021639148,32.24250512023864,32.84524389102561,8953600
2013-05-08,34.03464126586914,34.074826295151155,32.32286570437376,32.70861807312007,14062900
2013-05-09,33.56852722167969,33.98642641560898,33.39172289117835,33.85784228406824,9947700
2013-05-10,33.80961227416992,33.817650504507895,33.45600678146467,33.66495478495263,4584900
2013-05-13,33.82569885253906,33.986429799389676,33.656932737905436,33.656932737905436,3863200
2013-05-14,34.38022232055664,34.47666274188186,33.922141049170776,33.922141049170776,6416800
2013-05-15,34.74185562133789,34.78203758510214,34.348068084486016,34.348068084486016,6682500
2013-05-16,34.36415100097656,34.999036684272305,34.332007257607096,34.69364812959903,7490700
2013-05-17,34.29181671142578,34.532914674988255,34.06679521550129,34.404330525075984,7812700
2013-05-20,34.058746337890625,34.37216988553564,33.88194205329632,33.96230596501007,7161200
2013-05-21,34.11500930786133,34.87847890238839,33.89802301895233,34.621310648649,10779500
2013-05-22,34.53292465209961,35.23210097764527,34.123060448177476,34.798128196676714,19588200
2013-05-23,34.30788803100586,34.388255035878004,33.87391846744735,34.10697511735715,8272600
2013-05-24,34.2677001953125,34.32395555624907,33.80158390959705,33.85783927053362,7603100
2013-05-28,34.44451141357422,34.89455439126605,34.32396243558513,34.65345950097573,6755800
2013-05-29,34.62934494018555,34.77400246246909,34.09893504704167,34.20341060551031,7309000
2013-05-30,34.28377914428711,34.95081148294191,34.25967057589304,34.74989857115737,6775400
2013-05-31,33.841773986816406,34.76597161358154,33.841773986816406,34.10697745686623,7494500
2013-06-03,34.04269027709961,34.04269027709961,33.44798660425729,33.849812498810984,6169800
2013-06-04,32.941680908203125,34.12304669258098,32.9256075080887,33.88998698945325,9221300
2013-06-05,31.824613571166992,32.829178432197374,31.81657840118176,32.81310809222691,12360700
2013-06-06,32.7086181640625,32.7086181640625,31.79245590253182,31.97729538813123,9583100
2013-06-07,33.431915283203125,33.48817066668996,32.86132321315755,32.957760575465194,10925100
2013-06-10,33.09437942504883,33.56853408182104,32.93364846135368,33.41584135243913,7370100
2013-06-11,32.861305236816406,33.2309841448415,32.62824559518401,32.66039238693058,4589200
2013-06-12,32.63628387451172,33.367606526556536,32.61217531350933,33.19080223737423,6525200
2013-06-13,33.09437942504883,33.230998751492415,32.56396939083653,32.628259936901706,5622400
2013-06-14,33.07830047607422,33.62478382159932,32.94971633981464,32.98186314030144,7450400
2013-06-17,33.2470703125,33.58460562412874,33.014013647026225,33.25510854636791,5958300
2013-06-18,33.319393157958984,33.431903886578795,33.07026313478296,33.27921119283583,4486900
2013-06-19,32.97382354736328,33.47208973729532,32.94167981388984,33.42386953855391,7614100
2013-06-20,32.001407623291016,32.6523665464645,31.993372455903145,32.62021974553768,12013600
2013-06-21,31.78441619873047,32.3630462595113,31.55939475984334,32.33893769554116,16890200
2013-06-24,31.704055786132812,32.001406015547865,31.237936393174735,31.38259392439017,8683000
2013-06-25,31.752275466918945,32.081772522081536,31.728166898344632,31.98533518209652,9647300
2013-06-26,32.57200622558594,32.67648181718514,32.105889779284155,32.105889779284155,9528600
2013-06-27,33.07026290893555,33.25510239978968,32.700580861539876,32.74880105877081,7787200
2013-06-28,32.869346618652344,33.19080536987459,32.70861571019768,33.014004129692836,12195300
2013-07-01,32.99794006347656,33.29529033550617,32.90953788554366,33.10241257768094,5924500
2013-07-02,34.05072021484375,34.428437478715416,33.22295998025296,33.31136215398359,12271900
2013-07-03,34.01054000854492,34.15519756111763,33.70515150137053,33.83373565191428,4074000
2013-07-05,34.38022232055664,34.46862450726063,33.994469832320554,34.15520080217432,4048600
2013-07-08,34.95884704589844,34.99902901557226,34.452545644082505,34.46058387742993,5727200
2013-07-09,35.20798110961914,35.344600423321,34.88651921220981,35.007068190160275,5482000
2013-07-10,34.87043762207031,35.216008007643545,34.69363331344574,35.15171748267188,5247600
2013-07-11,34.854373931884766,35.52140632515653,34.782045155092504,35.376748771572004,7224800
2013-07-12,35.22405242919922,35.24816099708927,34.83829694883232,34.870443749810846,4507900
2013-07-15,35.15976333618164,35.698208526028324,35.15976333618164,35.360676269531254,8203400
2013-07-16,35.191898345947266,35.43299317202097,34.95883868561163,35.079387631492004,4093700
2013-07-17,35.56962203979492,35.770534959975095,35.320491980811745,35.40085592260866,5563200
2013-07-18,35.59373474121094,35.80268283555538,35.416930385135515,35.57766133923245,5431500
2013-07-19,35.57765197753906,35.65801590059706,35.28030178339989,35.61783393906806,4335500
2013-07-22,36.05376052856445,36.086038581820844,35.46469990855587,35.62608709663326,5506600
2013-07-23,36.39265823364258,36.4410752967381,36.102165089680035,36.11830103250836,6578200
2013-07-24,36.1102294921875,36.55404175298715,35.98112041489664,36.52176371411363,5612800
2013-07-25,35.60994338989258,36.06989481463007,35.327515078324744,35.98919969209461,8425800
2013-07-26,35.4808235168457,35.5373085463963,35.19032732018364,35.400128418771104,5130800
2013-07-29,35.05315017700195,35.57765758543231,35.00473619223845,35.46468751671279,6020700
2013-07-30,35.537288665771484,35.75516069138389,35.335555650745356,35.335555650745356,7083400
2013-07-31,35.973060607910156,36.33617785393087,35.505038172641996,35.513106145089694,6857900
2013-08-01,36.344242095947266,36.46528012921125,36.11829889308849,36.26354699556794,5794500
2013-08-02,36.30390167236328,36.529841831792986,36.06181941216996,36.28776264980347,6763600
2013-08-05,36.69123458862305,36.707373613650226,36.12638102548893,36.15865907554329,4488300
2013-08-06,36.20706558227539,36.68315594837348,36.0618174652825,36.610531889877045,7986700
2013-08-07,35.74711608886719,36.1586534677245,35.64221398156186,36.11023640015193,6507900
2013-08-08,37.24800109863281,37.32062514095414,36.47334669934064,36.52983172356801,11217200
2013-08-09,36.86069107055664,37.15118737516978,36.73964991756637,37.143116323261424,6613800
2013-08-12,36.9575080871582,37.32062832979141,36.78805299999711,36.78805299999711,5075200
2013-08-13,37.22380065917969,37.30449268564224,36.60246220516688,36.941372410153775,5708400
2013-08-14,36.31196594238281,37.239939636636215,36.27968790055408,37.207661594807476,8957600
2013-08-15,35.38399124145508,35.956915693903184,35.31136718850833,35.876220591627124,8911900
2013-08-16,35.47275924682617,36.021473705780494,35.33558217118951,35.39206721153447,8342100
2013-08-19,35.23873519897461,35.65834040169501,35.14190417625535,35.56150937897575,6126100
2013-08-20,35.569576263427734,35.92462535731191,35.117693079955046,35.81165533099432,10291200
2013-08-21,36.96558380126953,38.1275656461415,36.73157260668308,36.804196664375304,30111000
2013-08-22,38.24052810668945,38.33735913827023,37.054336426563694,37.09468551140843,10274400
2013-08-23,37.90968704223633,38.32929229569994,37.578844852917356,38.119491208069675,8124400
2013-08-26,37.917762756347656,38.28087994968767,37.78865366848813,37.93389869890206,6085100
2013-08-27,37.118892669677734,37.68374599985691,37.078546662851295,37.43359583240817,7316000
2013-08-28,37.425540924072266,37.659549076617125,37.00593553458577,37.022074558589566,7153900
2013-08-29,37.45780944824219,37.74023770240308,37.11889923709339,37.34483937785926,4470600
2013-08-30,36.97365188598633,37.61919735733369,36.83647482003909,37.52236630618249,5610200
2013-09-03,36.804195404052734,37.51429693514847,36.449143099403116,37.320631761866544,7003400
2013-09-04,37.09468460083008,37.13503060648143,36.8203274529168,36.8929514943704,5468500
2013-09-05,37.00593185424805,37.29642810101762,36.941375764653124,37.02207087664677,4558000
2013-09-06,36.79611587524414,37.28027715777799,36.513690769084825,37.175375084831906,5596100
2013-09-09,37.62726593017578,37.764442987092515,36.95751043147856,36.97364945197525,5714200
2013-09-10,38.046871185302734,38.07107817691859,37.63533385861273,37.76444294423631,5887700
2013-09-11,38.224395751953125,38.39385393451444,37.89355351469118,38.159842745713576,4680700
2013-09-12,37.917762756347656,38.23246596561752,37.62726653911287,38.151770861828155,7086100
2013-09-13,37.8128547668457,38.159835963549305,37.59498263787812,38.046865914055665,6199800
2013-09-16,37.79672622680664,38.29702361820335,37.506229974316994,38.16791451467504,6485000
2013-09-17,37.80478286743164,37.966169968018704,37.60304976124854,37.73215882607761,5347900
2013-09-18,38.53102493286133,38.748897066263964,37.457803284419036,37.740231492105295,7535200
2013-09-19,39.52355194091797,39.676868001792165,38.73275849110887,38.73275849110887,11076500
2013-09-20,38.6036491394043,39.65266072529293,38.6036491394043,39.59617569915914,11704700
2013-09-23,38.14371109008789,38.52297046391648,38.079154993179145,38.458414367007734,7187300
2013-09-24,38.76504135131836,39.079744560697854,37.94196976160087,38.07914682078539,7195300
2013-09-25,38.361576080322266,38.74890335426863,38.20018894662706,38.74890335426863,5916600
2013-09-26,38.644004821777344,38.86187701064099,38.51489571854746,38.51489571854746,4354400
2013-09-27,38.54716491699219,38.748898036877094,38.43419486236914,38.563303935967355,4107600
2013-09-30,38.41806411743164,38.700489314814725,38.08722185269554,38.17598493707417,5846500
2013-10-01,38.886070251464844,39.03938937358613,38.32928801788435,38.44225805847726,6662500
2013-10-02,39.0635986328125,39.12008365639547,38.458399313106746,38.61171536594582,5951600
2013-10-03,38.67628479003906,39.378315381367294,38.36964950029639,39.1685142325143,7403300
2013-10-04,38.845733642578125,38.91028972607357,38.61172245721236,38.70855658245553,5518600
2013-10-07,38.13562774658203,38.58751104467496,38.13562774658203,38.36157093473007,6404200
2013-10-08,37.54657745361328,38.40999519423303,37.51430248512769,38.12756998120936,7306200
2013-10-09,37.60306167602539,37.98232102084536,37.19959533581824,37.5465766346527,6652000
2013-10-10,38.5875129699707,38.64399800027521,38.05493762838303,38.14370069834819,5738400
2013-10-11,39.3783073425293,39.38637839172444,38.67627689451624,38.70048388569496,6949900
2013-10-14,39.442874908447266,39.51549898133381,39.02326949601435,39.0958935689009,4959300
2013-10-15,39.095882415771484,39.41058561576774,38.692416143324316,39.41058561576774,7282700
2013-10-16,39.11203384399414,39.370252094021474,38.60366531753843,39.313767044215766,9179900
2013-10-17,39.555843353271484,39.636535396130775,38.98292184563983,38.99098981864411,6769800
2013-10-18,38.45840072631836,39.120085093921666,38.39384773050983,39.120085093921666,12981900
2013-10-21,38.895809173583984,38.903907732574076,38.39361508960794,38.54751242940942,6482500
2013-10-22,39.03350830078125,39.308905668627425,38.97680911533121,39.03350830078125,7711400
2013-10-23,39.89208984375,39.94069045642155,38.976798389277185,39.01729735490029,9541700
2013-10-24,40.85597610473633,40.888376511029904,39.86778843176478,39.92448759784213,8420900
2013-10-25,40.97746276855469,41.00986316432037,40.44286859790814,40.70206558428999,6014300
2013-10-28,40.58868408203125,40.92078055135065,40.36188739758085,40.896481789408995,5916400
2013-10-29,40.993675231933594,41.07467315571095,40.6534771543487,40.73447816799879,8843200
2013-10-30,40.621070861816406,41.0989659221862,40.31327325771246,41.04226368022554,6991100
2013-10-31,40.32138442993164,40.77498087845441,40.224186294488554,40.70208150440384,7212200
2013-11-01,39.83539581298828,40.491490264267,39.81109704845428,40.36189170362998,9961600
2013-11-04,40.313289642333984,40.353788611732796,40.07839129399829,40.08649294180203,5592500
2013-11-05,40.64536666870117,40.839762864661566,40.013574397022154,40.12697269297769,5153500
2013-11-06,40.475276947021484,40.904571460721364,40.35377698396146,40.839770656456714,4104400
2013-11-07,39.746299743652344,40.84788915157494,39.71389932815493,40.588692007343,4694500
2013-11-08,39.46280288696289,39.900196126200605,39.2684034885111,39.69769816900539,8931200
2013-11-11,39.77059555053711,40.045992882022176,39.462800895839386,39.54379883868121,5530100
2013-11-12,40.59677505493164,40.81547314116777,39.98928140089988,39.98928140089988,10150000
2013-11-13,41.536376953125,41.536376953125,40.345691153018734,40.345691153018734,7433500
2013-11-14,42.07905960083008,42.1438573149555,41.61736468689903,41.66596220002499,9024800
2013-11-15,41.93327713012695,42.18437570810625,41.73887773267949,42.16007385225432,10833100
2013-11-18,41.22047805786133,41.93327163526737,41.123279916811065,41.9089728724731,8655100
2013-11-19,40.85597610473633,41.998064162665955,40.64537964357371,41.7145683322792,12070900
2013-11-20,38.3369026184082,39.608589140336775,38.19920244431766,39.28459127531297,26083700
2013-11-21,39.04159164428711,39.519486761772555,38.20729828265308,38.50699736793665,11977200
2013-11-22,38.798606872558594,39.07400419691443,38.62040769507147,39.057803990790745,6142600
2013-11-25,38.67709732055664,39.1144935082643,38.48269798495125,38.920094172658914,6472200
2013-11-26,38.887699127197266,39.1387976598992,38.7500020249844,38.76620222933998,6901400
2013-11-27,38.79050064086914,39.04969772847319,38.56370396168384,38.86340001487484,4561900
2013-11-29,38.458396911621094,38.85529411506511,38.43409815483536,38.79049331047325,3343900
2013-12-02,37.93191146850586,38.55560233662095,37.842811890239986,38.53940522227535,6834800
