Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2005-08-18,30.989238739013672,31.223745625001992,30.600300169781487,30.628898144777988,8655600
2005-08-19,31.195165634155273,31.326718140488282,30.972098245943354,31.097929844847553,6435000
2005-08-22,31.549774169921875,31.87007723212369,31.45254059750778,31.68704753426154,11513700
2005-08-23,31.687040328979492,31.835751106470017,31.555485718036913,31.698477773344788,7215800
2005-08-24,31.24090003967285,31.69847412765463,31.200862443342277,31.692755406129706,8321200
2005-08-25,31.4582576751709,31.49257655993186,31.229469473869802,31.389622087534967,6842000
2005-08-26,31.435392379760742,31.59554506455297,31.286681510189702,31.458271646429196,6619600
2005-08-29,31.824329376220703,31.9387235211722,31.372473703700052,31.412511327150053,11931300
2005-08-30,31.687040328979492,31.83003238428737,31.45825216773265,31.83003238428737,7833500
2005-08-31,31.73280906677246,31.8700824536025,31.566937694069715,31.68705272575342,9500700
2005-09-01,31.892959594726562,31.99591408957619,31.601256647243588,31.68705278691377,7784400
2005-09-02,32.024505615234375,32.236133272254634,31.858634286973633,31.887232265184068,6484500
2005-09-06,32.356239318847656,32.459193764369175,32.06453651112697,32.20180765056538,8132300
2005-09-07,32.1789436340332,32.316217020344354,32.144626923870256,32.316217020344354,9214000
2005-09-08,32.116031646728516,32.34481773402734,31.91584136571958,32.34481773402734,7520100
2005-09-09,32.54500198364258,32.72231078660929,32.075988082430236,32.11602569483474,7878700
2005-09-12,32.35054016113281,32.5507282696631,32.34481925409666,32.419175772359374,6401100
2005-09-13,31.767139434814453,32.20755555839091,31.738541438610735,32.201834650017815,11601300
2005-09-14,31.469697952270508,31.761400842152074,31.44109997198973,31.71564451008004,10317800
2005-09-15,31.744239807128906,31.870073527991266,31.509732897630954,31.595529013107267,7203300
2005-09-16,32.00163650512695,32.287620741666274,31.818606768292714,31.881523649433216,13634100
2005-09-19,31.77855110168457,31.97302035936153,31.60695891170435,31.892942985824273,8016000
2005-09-20,32.05310821533203,32.316213143823745,31.973032992042043,32.16750232655466,9517000
2005-09-21,31.97303009033203,32.09886163755952,31.801437848127826,31.88723396922993,10153700
2005-09-22,32.424896240234375,32.545011293695055,31.94444257205222,31.978761470453396,8766200
2005-09-23,32.45349884033203,32.56789081311745,32.08743710900282,32.32194414423216,7859500
2005-09-26,32.36767578125,32.67653908763343,32.25900262465666,32.59646390047148,7647800
2005-09-27,32.65938949584961,32.762343965783124,32.22469454204161,32.29905103296825,7878800
2005-09-28,32.853858947753906,33.019730281341026,32.65938963503802,32.710866870224166,8143200
2005-09-29,33.25424575805664,33.27140411357182,32.7623525356807,32.80239015314046,9644100
2005-09-30,34.009246826171875,34.009246826171875,32.93966633141276,33.099816814809266,23314300
2005-10-03,33.923439025878906,34.06643109399727,33.82048456228282,33.992074607647695,15234500
2005-10-04,33.21991729736328,33.5859766314578,33.15700044021221,33.4315449407831,24592100
2005-10-05,32.66510009765625,33.17415138182748,32.61362287892628,33.05975731999585,15616400
2005-10-06,32.15605545043945,33.03688489000859,31.7442376156012,32.60218998359042,21143000
2005-10-07,32.05310821533203,32.34481112615786,31.955872457132624,32.34481112615786,12314200
2005-10-10,31.938718795776367,32.25902191787372,31.915839533793733,32.05311292380303,9164800
2005-10-11,32.03594970703125,32.24185868388064,31.97303501467067,32.030230982957136,10238300
2005-10-12,32.047393798828125,32.16178793321377,31.8014471735593,32.0359541672009,9824100
2005-10-13,32.14462661743164,32.32193543661377,32.00735323242913,32.01879286300321,8723300
2005-10-14,32.09314727783203,32.19610176439811,31.904396658498793,31.94443427195379,8307500
2005-10-17,31.904403686523438,32.0931543474354,31.687057217571617,32.041677092812755,8406200
2005-10-18,31.6584415435791,31.795714882649822,31.383897047323362,31.687041701387873,7906600
2005-10-19,32.003379821777344,32.02062761130159,31.399759819954348,31.417007609478592,9540100
2005-10-20,31.715923309326172,32.170076096760305,31.60094980772981,32.020609228897655,9112000
2005-10-21,31.508981704711914,31.819413347557006,31.508981704711914,31.71593540228204,10659000
2005-10-24,31.675697326660156,31.98613119290422,31.589467159134596,31.612462747666754,8221200
2005-10-25,31.957380294799805,32.037862642771636,31.63544870993295,31.704435459319818,7570700
2005-10-26,31.612462997436523,32.049368218099396,31.59521520941112,31.957388056224055,7442600
2005-10-27,31.629714965820312,31.790679733291302,31.549232582084816,31.6182171691466,7090300
2005-10-28,32.1471061706543,32.33106874455299,31.70445301174469,31.89416119513728,8200400
2005-10-31,32.18733215332031,32.41153360925694,31.997621879540375,32.003369678906644,10998100
2005-11-01,31.761940002441406,32.60700951511993,31.761940002441406,32.480535930098455,10760400
2005-11-02,31.991878509521484,32.02062189629149,31.595212315963938,31.61820790257188,10583100
2005-11-03,32.17009353637695,32.25632590230032,32.04936997846836,32.135602344391735,8328300
2005-11-04,32.1471061706543,32.36555994536216,32.0493781777207,32.30807314869306,6064700
2005-11-07,31.95164680480957,32.08386817754614,31.698699663069622,31.917153414668533,7611700
2005-11-08,32.02638244628906,32.12986043423997,31.81367866793695,31.830924268268532,6447900
2005-11-09,32.19308853149414,32.38279885582804,32.04936938626425,32.12410395581823,6076000
2005-11-10,32.405799865722656,32.515027845266346,32.14710490493581,32.19309609484487,7645800
2005-11-11,32.405799865722656,32.59551023462655,32.34256307608803,32.428795460677186,7528500
2005-11-14,32.1471061706543,32.48628353415568,32.02638258186077,32.36555994536216,9706700
2005-11-15,32.19308853149414,32.262073107170046,32.14709735239012,32.17584293582019,9658100
2005-11-16,32.53800964355469,32.6817287712965,32.27356697482492,32.29656256157877,9982900
2005-11-17,32.85419464111328,33.01515936812432,32.53801079451312,32.68172992733867,8009400
2005-11-18,33.02666091918945,33.14738447818186,32.7794638071687,33.141636677126115,11973800
2005-11-21,33.13589096069336,33.19912774537094,32.865698223609314,32.8829460149635,5644200
2005-11-22,32.84843063354492,33.10712540085947,32.72195714886247,33.10712540085947,6840700
2005-11-23,32.773704528808594,32.773704528808594,32.39428617018757,32.76220892995363,8448500
2005-11-25,32.92893600463867,33.130144161335465,32.865699218047695,32.882947009923754,2326800
2005-11-28,32.831180572509766,32.974899624434265,32.60697920238413,32.68171153044021,5787100
2005-11-29,33.158878326416016,33.32559304593133,32.96916801945447,32.97491801280599,6821700
2005-11-30,32.87718200683594,33.365828284625096,32.85993641581287,33.222109178154085,8624300
2005-12-01,33.13589096069336,33.34284691309982,32.95193060143883,32.974926194590765,6894300
2005-12-02,32.97492218017578,33.18187810738713,32.888689812844326,32.94042879464716,15060900
2005-12-05,33.01514434814453,33.112872261374996,32.83693191504442,32.83693191504442,6158800
2005-12-06,33.003658294677734,33.23935756137037,32.96341711692385,32.997910494847055,6015500
2005-12-07,32.79095458984375,33.147377389543436,32.65298327122919,33.055397241460305,6839200
2005-12-08,32.773704528808594,33.055394946305505,32.595494237822386,32.76795672938111,5414200
2005-12-09,32.95767593383789,33.05540390143776,32.796708997526125,32.796708997526125,5284000
2005-12-12,32.71623611450195,33.07840908501873,32.66449711871384,32.940437698590166,6006100
2005-12-13,33.63602066040039,33.77399197550927,32.88293390241091,32.88293390241091,10104900
2005-12-14,34.27412414550781,34.32011530180704,33.50378982132796,33.62451551012393,9403200
2005-12-15,33.91197204589844,33.99245442008243,33.342843239485575,33.94646323884574,10429500
2005-12-16,33.40605545043945,34.176389625809854,33.055380626826114,34.02692058969009,18585300
2005-12-19,33.65900802612305,33.82572268488498,33.204855207969835,33.42330882314136,7045500
2005-12-20,33.46356201171875,33.739502480707806,33.19911933639339,33.342838467719766,5440300
2005-12-21,33.641780853271484,33.796997807463484,33.486563899079485,33.486563899079485,6078300
2005-12-22,33.791236877441406,33.791236877441406,33.486553062063656,33.498050854169556,5800000
2005-12-23,33.848731994628906,34.02694232223556,33.440567976058155,33.8084908114287,3913000
2005-12-27,33.687767028808594,33.888975149496,33.60153685678268,33.72226041340704,4744800
2005-12-28,33.65327072143555,33.80273764601421,33.5497927763504,33.682014107741466,5663000
2005-12-29,33.58427810668945,33.716501608004734,33.41181562594614,33.59002809873591,4008000
2005-12-30,33.27385711669922,33.66477336715166,33.27385711669922,33.429074056700635,5928600
2006-01-03,33.791236877441406,33.83722804586501,33.16462146203725,33.51529644583861,9741500
2006-01-04,33.85446548461914,33.986686772525736,33.66475744300675,33.80272652909229,6746400
2006-01-05,33.74525833129883,33.95796206854714,33.69351934732164,33.74525833129883,8936100
2006-01-06,33.71076202392578,33.802742188252424,33.61878185959914,33.7682509972425,8825800
2006-01-09,33.963706970214844,33.96945477069256,33.601534136680144,33.601534136680144,7715700
2006-01-10,33.831485748291016,33.860231331583755,33.6705210081562,33.85448133773316,8552900
2006-01-11,33.95219039916992,33.95793819646884,33.68774567086603,33.88320367371043,8790500
2006-01-12,33.578529357910156,33.91770651073669,33.57278155900569,33.90620871994842,6612800
2006-01-13,33.86022186279297,33.871717461319264,33.567033661844036,33.578531453349825,7146800
2006-01-17,33.71651840209961,33.837241979454035,33.58429483492418,33.601542626675176,5299200
2006-01-18,33.889793395996094,33.93600518413928,33.7165035974578,33.79159665144082,6689500
2006-01-19,33.79737091064453,34.0110971185222,33.50277848317696,33.50277848317696,8067300
2006-01-20,33.41037368774414,33.82627115966431,33.38149240852754,33.79738767694735,10491600
2006-01-23,33.29484558105469,33.6529782825833,33.29484558105469,33.41037289869304,9437700
2006-01-24,33.42768478393555,33.59519920194532,33.09265815141523,33.50277783399152,8163500
2006-01-25,33.77427291870117,33.77427291870117,33.40458737735497,33.56054667476694,8932300
2006-01-26,33.976444244384766,34.08041857904148,33.84358863976778,33.93601002574045,7007000
2006-01-27,34.507869720458984,34.54252636386924,34.10930069324337,34.3114739949686,11747900
2006-01-30,34.16129684448242,34.48477289020015,34.051547105658685,34.155521470228656,7909700
2006-01-31,34.213279724121094,34.28259522395056,34.01688397168759,34.05154282335233,10347500
2006-02-01,34.554073333740234,34.66960059995003,34.115072366342204,34.1381760567847,10834600
2006-02-02,34.45588684082031,34.74470399052207,34.45010926386628,34.50787401590662,9759100
2006-02-03,34.47322463989258,34.68694877243548,34.26527588239112,34.30571011818301,7815900
2006-02-06,34.53675842285156,34.600298554109386,34.13818930987072,34.41545573781399,4998800
2006-02-07,34.265262603759766,34.54830434811792,34.14395994339188,34.35190862030811,6403600
2006-02-08,34.35191345214844,34.54253163046696,34.21328024687129,34.31147922633845,6775700
2006-02-09,34.43854522705078,34.57140080872492,34.26525543371493,34.34612385703837,6242200
2006-02-10,34.48476028442383,34.536747447705096,34.346127114507276,34.444326068927225,5804900
2006-02-13,34.334564208984375,34.46741976472797,34.236367486543,34.4154348200229,5198600
2006-02-14,34.56562423706055,34.65804560386422,34.35767561087749,34.3981098211354,7923000
2006-02-15,34.72159194946289,34.80246038451843,34.49053738916169,34.513643285891725,8575200
2006-02-16,35.0797119140625,35.137476635105436,34.66381473654856,34.66959231040225,6998200
2006-02-17,35.235687255859375,35.25301557725876,34.90065835214021,34.9988573149026,9137500
2006-02-21,35.16636276245117,35.23567823380021,35.0566108790245,35.16636276245117,6770600
2006-02-22,35.7786750793457,35.813333937706865,35.2241465665697,35.23569951935676,8974000
2006-02-23,35.5129508972168,35.8653081171905,35.46096373027805,35.726674937520656,7110800
2006-02-24,35.524497985839844,35.65735356754584,35.27033976911959,35.42052366911354,5610800
2006-02-27,35.4378662109375,35.74978928631156,35.4378662109375,35.628486602610586,6723100
2006-02-28,34.61762237548828,35.356993544471216,34.5714105756769,35.235690875216186,14458000
2006-03-01,34.72159194946289,34.92376303710175,34.6696047835701,34.72159194946289,9155200
2006-03-02,34.39812088012695,34.66960969642726,34.288371160356576,34.65228137317401,10876800
2006-03-03,34.4674186706543,34.75046029155765,34.253694714155095,34.253694714155095,7797900
2006-03-06,34.4674186706543,34.63493305438284,34.36922195132991,34.39810320974892,4553300
2006-03-07,34.83133316040039,34.981519249024636,34.323014573786025,34.40388519262165,7366400
2006-03-08,35.276123046875,35.42630918402826,34.79091019457175,34.802463143852755,8680200
2006-03-09,35.466732025146484,35.81331157837631,35.29344004503251,35.52449454951844,7114000
2006-03-10,35.95772171020508,36.06747139284801,35.49561488394645,35.49561488394645,8506900
2006-03-13,35.80177307128906,36.10214316685731,35.69779872268852,35.87686614605611,5956100
2006-03-14,34.66383361816406,35.050849747716136,34.4270036416322,34.71004542017028,18234500
2006-03-15,34.60030746459961,34.95266265899707,34.52521436254735,34.95266265899707,9813600
2006-03-16,34.305702209472656,34.57719104734492,34.080425175280816,34.5425321945846,12489800
2006-03-17,34.13819122314453,34.311483301196276,33.993782627101616,34.30570572339438,17418000
2006-03-20,34.184383392333984,34.29991064349697,33.912894682625826,34.29991064349697,7027800
2006-03-21,34.097747802734375,34.49631683063334,34.04576063403015,34.20172214014283,6909400
2006-03-22,34.363460540771484,34.426998453705274,33.90712898047631,33.90712898047631,5849700
2006-03-23,33.87825012207031,34.31147581568502,33.756945253198325,34.23060516860376,9166500
2006-03-24,33.930240631103516,34.051543308408014,33.49123731776337,33.82626627812822,8870500
2006-03-27,33.67030334472656,33.86092151489977,33.65297281761995,33.722290519046524,8040400
2006-03-28,33.23130416870117,33.66452994056569,33.21397584294667,33.50279302418968,14113000
2006-03-29,33.35258865356445,33.49121958178323,32.92513851730901,33.179296688042676,12430600
2006-03-30,33.2890625,33.56054909957293,33.1562068866984,33.23129775280378,8419500
2006-03-31,33.2890625,33.67607639046557,33.260181228151794,33.2890625,11176100
2006-04-03,33.433467864990234,33.7107320145137,33.323715957564566,33.323715957564566,8113400
2006-04-04,33.50279235839844,33.78005658246172,33.369936722086884,33.40459557640736,8873400
2006-04-05,33.283287048339844,33.56055124208287,33.23707745113264,33.47390742100689,8926000
2006-04-06,33.213966369628906,33.45657167499682,33.063782447758236,33.254400587190226,6607300
2006-04-07,33.086891174316406,33.4681297146755,33.07533822418432,33.21397142226941,7392400
2006-04-10,33.01178741455078,33.15619592956894,32.89626016183644,33.09843120146223,7153700
2006-04-11,32.63056564331055,33.0984480600443,32.39951102019498,33.0811197345357,13443800
2006-04-12,32.59012222290039,32.63633401901426,32.50925378320084,32.52080673222931,8850500
2006-04-13,32.69409942626953,32.734533649663334,32.549690856005974,32.578574332858615,6852400
2006-04-17,32.364830017089844,32.618990369284596,32.20309321369222,32.46302893593746,13180200
2006-04-18,32.43992614746094,32.561228761596205,32.25508343920751,32.312845959224624,11186200
2006-04-19,32.56771469116211,32.573524334836605,31.986874404584253,32.341187333913524,12877800
2006-04-20,32.67807388305664,32.991728172800315,32.39346338052358,32.61999074009516,15583700
2006-04-21,32.72453689575195,32.96848871574796,32.52124371242195,32.58513427309029,12076800
2006-04-24,32.87556076049805,33.10789777150232,32.61418439278067,32.61418439278067,9313400
2006-04-25,33.26472473144531,33.40993480856054,32.892987288547104,33.04981443771915,22369200
2006-04-26,33.69454574584961,33.72358953422463,33.38670108749812,33.433169376314176,15869100
2006-04-27,33.90945816040039,34.112751384060424,33.54933557030268,33.57256971464382,8826800
2006-04-28,33.81073760986328,33.96175743711556,33.68876159105056,33.863013363030376,8917700
2006-05-01,33.61906051635742,34.07792298785768,33.549358036657694,33.93852245992112,7304700
2006-05-02,33.75263214111328,33.88622515195804,33.357660536994004,33.49125354783875,8489300
2006-05-03,32.654850006103516,32.811677189639845,32.050775421162925,32.672274510141854,28760000
2006-05-04,32.445743560791016,32.92783991776291,32.29472382313945,32.66065387820113,15422400
2006-05-05,32.37024688720703,32.666476838730205,32.32378079064778,32.666476838730205,13405200
2006-05-08,32.72453689575195,32.87555437255003,32.19016276056669,32.53285856655836,14653300
2006-05-09,32.8174934387207,32.916235275781894,32.62581497986401,32.73617611038066,11459800
2006-05-10,32.72453689575195,32.95687386161155,32.67226118922002,32.92783007908196,9617500
2006-05-11,32.323768615722656,32.904609006188615,32.242449099844016,32.904609006188615,12379000
2006-05-12,31.952028274536133,32.42831942379787,31.952028274536136,32.41089270573097,13888800
2006-05-15,32.27730178833008,32.35281166292796,31.394424088796683,31.76616160107804,11531400
2006-05-16,32.550289154052734,32.67807250633045,32.24825194877215,32.29471801803774,11485100
2006-05-17,32.13790512084961,32.48059888013547,32.09143681846675,32.271498166604424,10081100
2006-05-18,31.882333755493164,32.25407131007458,31.876526325584965,32.062395102875676,7772400
2006-05-19,31.45248794555664,31.94620107589254,31.220151051440435,31.940393650617608,16266300
2006-05-22,31.52802085876465,31.6499990447324,31.336344650639237,31.342152080575502,9208200
2006-05-23,31.65001106262207,31.940431415785035,31.4002493816434,31.545459558224884,9505900
2006-05-24,31.841655731201172,32.02752439543694,31.475725829105453,31.69063827240808,9998700
2006-05-25,32.09723663330078,32.10885370614034,31.864901823699945,32.021728983438805,8082600
2006-05-26,32.02171325683594,32.12045500388267,31.777759278476896,32.06237188394094,6442600
2006-05-30,31.586097717285156,31.95783517339733,31.55705614397577,31.81843251949026,6971000
2006-05-31,31.510587692260742,31.766156638092777,31.36537761072959,31.70226606343227,11624100
2006-06-01,31.644193649291992,31.661618157171745,31.38281495244113,31.568683755594872,6941200
2006-06-02,31.336341857910156,31.684845232023147,31.2492149065167,31.580293776643167,8577600
2006-06-05,30.88909912109375,31.388622324269914,30.825206309190186,31.24921962414115,7945800
2006-06-06,30.999452590942383,31.074962465937013,30.639332150993972,30.84843505668349,9189300
2006-06-07,30.92394256591797,31.44089014558572,30.877474272328413,31.133043239880394,8439600
2006-06-08,31.795204162597656,32.004304843356536,30.958792576641105,31.07496109866066,15081400
2006-06-09,31.62675666809082,31.946218409035165,31.42927086566031,31.6674153142621,7723700
2006-06-12,31.545433044433594,31.899743716281506,31.4583061254219,31.696450526227,5924200
2006-06-13,31.440872192382812,32.09141242105716,31.423445484372543,31.551231003046208,10410600
2006-06-14,31.847476959228516,31.905560107034024,31.243402472838945,31.36537841266855,8757100
2006-06-15,31.876527786254883,31.998503761491698,31.347963011164655,31.928803520746477,8548000
2006-06-16,31.95783233642578,32.06238376364231,31.847473481354925,31.88232247994055,10789100
2006-06-19,31.870708465576172,32.52705866256447,31.771966672472377,32.51544159001167,11238100
2006-06-20,32.283119201660156,32.43413677146524,31.864913291844722,32.079823677397265,11377800
2006-06-21,32.422523498535156,32.637433909302835,32.21342051909367,32.2482717542443,8701300
2006-06-22,32.43992233276367,32.48058096706009,32.24824623047047,32.31213900314467,6121900
2006-06-23,32.37024688720703,32.62000852643987,32.236653812968946,32.27150504718669,6917400
2006-06-26,32.52126693725586,32.5270743684714,32.097251339394916,32.376056783825184,5617900
2006-06-27,32.3818473815918,32.52705745953615,32.0623856532602,32.09142722570308,7336400
2006-06-28,32.393470764160156,32.53868087039233,32.23664358354177,32.38185368977394,6487900
2006-06-29,33.102088928222656,33.107896356171025,32.422504640311196,32.66645871300988,10318500
2006-06-30,32.29472351074219,33.21825978266788,32.29472351074219,33.107900910628636,21154000
2006-07-03,32.70130920410156,32.76520199309788,32.53867462536909,32.53867462536909,4592900
2006-07-05,32.486392974853516,32.608368886623836,32.32375842582642,32.35279999304847,9146100
2006-07-06,32.788448333740234,32.96270004944578,32.49221842288312,32.50964514546522,7215400
2006-07-07,32.8174934387207,32.962703586679645,32.67228329076176,32.78845185227512,6834500
2006-07-10,33.096290588378906,33.18341754747108,32.776828764591954,32.776828764591954,6776600
2006-07-11,33.253108978271484,33.30538469673552,32.980113313433726,32.980113313433726,6104000
2006-07-12,32.881370544433594,33.29957627973003,32.82328518357022,33.253107991039336,7060100
2006-07-13,32.8406982421875,32.9859082603623,32.75938098652626,32.881356870018124,9209400
2006-07-14,32.32957077026367,32.73615942040256,32.09142633765417,32.69550077696166,8959100
2006-07-17,32.422523498535156,32.6258168309193,32.26569626395404,32.31216457748821,6167300
2006-07-18,32.41670227050781,32.48059285082845,32.120472437132136,32.32376789872392,7123000
2006-07-19,33.08256149291992,33.205218761641454,32.41670520202405,32.59193018992718,7938400
2006-07-20,33.06503677368164,33.286989593957195,32.81388016265819,32.94821938258364,5748200
2006-07-21,32.749629974365234,33.28114697885393,32.66201637538428,33.20521534161087,8014400
2006-07-24,33.23442840576172,33.28699613067346,32.79636477419952,32.91317996013063,4482400
2006-07-25,33.22274398803711,33.43885473977803,32.837248109855636,33.0591987292191,6701600
2006-07-26,33.1000862121582,33.15849603196149,32.889817545186766,33.08840647630434,7223500
2006-07-27,32.96574020385742,33.286988576584996,32.942378508836974,33.205214845641216,5572500
2006-07-28,33.181854248046875,33.4271687646725,33.094240647476916,33.21689790578973,5886700
2006-07-31,32.8255729675293,33.094251496130155,32.74964130401787,32.948230266050494,7569000
2006-08-01,32.6678581237793,32.74962962697072,32.5335189073782,32.708743875375006,5850700
2006-08-02,34.046295166015625,34.40258716301827,33.56734592587946,33.86522812036175,17707400
2006-08-03,34.72382736206055,34.86400640801258,33.95283592500707,34.14558267021756,12370500
2006-08-04,34.72382736206055,34.904892148757405,34.51355656502673,34.80559884355019,7888800
2006-08-07,34.69462585449219,34.73551159791758,34.367537678983155,34.54276261196424,6377400
2006-08-08,34.881553649902344,35.045096721608864,34.62455484795524,34.89907548526883,9319300
2006-08-09,34.776405334472656,35.03340181337349,34.69463382882723,34.92826638379896,5617000
2006-08-10,35.19694137573242,35.214465431015284,34.79976584838887,34.81144558110251,8648900
2006-08-11,35.19694137573242,35.3079188894678,34.92242309483789,35.03924047493009,8092500
2006-08-14,34.9048957824707,35.48314053451085,34.83480625219814,35.202780185314595,8069500
2006-08-15,35.302066802978516,35.40720219249297,35.10347798146295,35.191091548760184,6944700
2006-08-16,35.29041290283203,35.37218667043898,35.17943756038362,35.26705119733739,6605100
2006-08-17,35.24367904663086,35.418904051577144,35.126861633964396,35.126861633964396,6589200
2006-08-18,35.27287292480469,35.29039475194051,34.91658091900162,35.24950900321946,6865200
2006-08-21,35.500675201416016,35.58828881702796,35.20863278685193,35.220314750807304,5296500
2006-08-22,35.658363342285156,35.73429496193576,35.459774494964556,35.465616588533145,6521600
2006-08-23,35.58243179321289,35.89199813789207,35.47145652435409,35.57075206226427,4746000
2006-08-24,35.658363342285156,35.85111232414303,35.524024155583845,35.55907003267779,5346300
2006-08-25,35.55323791503906,35.72846289346364,35.524034123319375,35.52987621852721,4492800
2006-08-28,35.617488861083984,35.7576701856757,35.17358541807227,35.290400589107705,6248600
2006-08-29,35.74599838256836,35.856973717835714,35.48899958579125,35.62918095022487,4940800
2006-08-30,36.067237854003906,36.23078089160279,35.8628090570053,35.89201285256127,8797700
2006-08-31,36.15483474731445,36.2307641350216,35.95040381675754,35.96208577519843,6514600
2006-09-01,36.16067123413086,36.26580662217071,36.0672178034405,36.20739906352881,4132300
2006-09-05,35.95625686645508,36.03218627729908,35.74014391160434,35.921210980453395,6288700
2006-09-06,35.88616943359375,36.02050867068406,35.71094443861103,35.9562612140722,4595800
2006-09-07,35.93873596191406,36.2307783532265,35.82776065533372,36.149006840156076,7174000
2006-09-08,35.710941314697266,36.4118434614215,35.68757738991494,36.4118434614215,5725900
2006-09-11,36.166526794433594,36.2716622281005,35.681737608619756,35.68757747577614,9150500
2006-09-12,36.12564468383789,36.31839374103772,36.06723709395676,36.16653044237602,5626800
2006-09-13,35.3721809387207,36.12564873638015,35.290407184364405,36.11396899957909,11058000
2006-09-14,35.49483871459961,35.6116561371742,34.94579972503814,35.07429688457388,8959100
2006-09-15,35.57075881958008,36.067229919127165,35.57075881958008,35.68757397610436,17543900
2006-09-18,35.337127685546875,35.617488100637935,35.30208179812055,35.471466911854684,6676300
2006-09-19,35.57659149169922,35.58827345061052,35.16773184222686,35.231981502186116,7318100
2006-09-20,35.99713134765625,36.084742693067156,35.48897618622891,35.687565021841664,6997800
2006-09-21,36.06140899658203,36.2249520841147,35.880341843879826,36.1022947684652,9904700
2006-09-22,36.10227584838867,36.21325113846894,35.94457271315485,36.008822386187845,6795200
2006-09-25,36.382633209228516,36.50529045039638,35.95625168414062,35.962091550245994,8142500
2006-09-26,36.493621826171875,36.592917411098334,36.160693633848716,36.23078319325703,8944100
2006-09-27,36.6396369934082,36.70972654124718,36.4235262545092,36.49361580234818,8292000
2006-09-28,36.365108489990234,36.534493569329385,36.16651962444579,36.452722076712156,9379800
2006-09-29,36.20158386230469,36.61628362978663,36.20158386230469,36.289197493454814,7232500
2006-10-02,36.236610412597656,36.394313527601255,36.148996828226984,36.2074066271761,4732100
2006-10-03,36.388484954833984,36.50530236803306,36.149010260423964,36.149010260423964,8824800
2006-10-04,36.99592971801758,37.10690502309039,36.22493799367471,36.25998388227451,15044800
2006-10-05,37.10105895996094,37.229558301927995,36.9199919079261,36.931673868841855,8244800
2006-10-06,36.84991455078125,36.97841393522205,36.63380377267286,36.884960445112455,7072300
2006-10-09,36.70973587036133,36.82071342975807,36.64548840157709,36.668850104722665,3882500
2006-10-10,36.6337890625,36.6337890625,36.242451197982916,36.56953939607883,7689900
2006-10-11,36.493621826171875,36.60459714757729,36.283350919840004,36.376804408420064,4826500
2006-10-12,36.45272445678711,36.721402872388026,36.40015674694291,36.54617791560944,5931800
2006-10-13,36.28919982910156,36.32424350133134,36.008839310726636,36.30672166521645,7187800
2006-10-16,36.24246597290039,36.34760142843072,35.92121973793859,36.10812671930208,5242700
2006-10-17,36.359275817871094,36.493615043480006,36.0789154042386,36.09059736665327,6684000
2006-10-18,36.740840911865234,36.88172385587597,36.39450600706636,36.48255812698037,7517900
2006-10-19,36.68799591064453,36.72321719285147,36.47667269591801,36.56472478180658,5229600
2006-10-20,36.79366683959961,36.91106890410873,36.48255327201985,36.82301679591236,8001100
2006-10-23,37.14585876464844,37.25739169747972,36.5412413512227,36.5588508714561,7354400
2006-10-24,36.91105651855469,37.08128710375078,36.78778316059268,36.98149683792057,6879500
2006-10-25,37.05781555175781,37.2163079799759,36.87584226619086,36.969763456328494,5911000
2006-10-26,37.2750129699707,37.374803268432245,36.9228090187136,37.04020884296056,6426000
2006-10-27,37.31022644042969,37.4745879513311,37.06955326835648,37.16347445162267,7173400
2006-10-30,37.456974029541016,37.580242908980274,37.2456508321997,37.31609115156101,8786600
2006-10-31,37.21043395996094,37.29261471549189,36.51776439297483,36.51776439297483,14877300
2006-11-01,37.00497817993164,37.35131292700639,36.71734332656146,37.0988993534134,8882000
2006-11-02,37.13998794555664,37.21042826247516,36.84061267995264,36.88757438406986,8152800
2006-11-03,37.216304779052734,37.26913558391486,37.04020060334057,37.139993118861305,5498300
2006-11-06,37.31022644042969,37.421757145790274,37.05194150700444,37.116512740360754,9449400
2006-11-07,37.63307571411133,37.79156587187671,37.22803884196738,37.31022182651269,7796600
2006-11-08,37.59197235107422,37.77394329868442,37.53327023954142,37.64480089256885,9745400
2006-11-09,37.451107025146484,37.568509063822454,37.093031814850704,37.486328308526566,8202400
2006-11-10,37.392398834228516,37.56850073356568,37.186944752287545,37.54501988318548,6891900
2006-11-13,37.128265380859375,37.44525031837093,37.06956546173133,37.43350988669365,6033000
2006-11-14,37.09889602661133,37.21042671035159,36.82887295697247,37.08715560107174,7899400
2006-11-15,37.05194854736328,37.2574027142867,36.96976777629715,37.05194854736328,5559200
2006-11-16,37.286746978759766,37.45697982956188,36.98150256191872,37.13999498446644,4839600
2006-11-17,37.48633575439453,37.49220484982816,37.157610428659,37.27501249065441,6249100
2006-11-20,37.38654708862305,37.5509108881366,37.35132803385882,37.50982049807279,4624800
2006-11-21,37.134132385253906,37.398286484966725,37.134132385253906,37.24566536027613,5114800
2006-11-22,37.35719299316406,37.35719299316406,37.016729479013854,37.14000063555489,4059300
2006-11-24,37.29262924194336,37.41590266251565,37.21631979023018,37.357200500514914,2288000
2006-11-27,36.88759231567383,37.186965487550246,36.705618982645646,37.08130384118012,7182900
2006-11-28,37.02259826660156,37.192831141890395,36.56473269510835,36.80540591079812,7145800
2006-11-29,37.10477828979492,37.122390053984056,36.74083392591745,36.952157182123074,5767900
