Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-03-10,41.01457214355469,41.11642172907981,40.74721151777825,40.931819051772585,6450000
2010-03-11,41.358333587646484,41.377430086000665,40.6771976251137,40.8681674653438,7536900
2010-03-12,41.441070556640625,41.53655786790412,41.17370997045196,41.32648675446171,6896400
2010-03-15,42.10948944091797,42.17951316628828,41.632057598859234,41.81666516059116,10468000
2010-03-16,42.05854415893555,42.204958664595864,41.9057673949273,42.17312794611317,7474500
2010-03-17,42.37684631347656,42.38321343067332,42.0267277179661,42.109485671461705,6922300
2010-03-18,42.34501266479492,42.47869783327313,42.11584988507233,42.3768433918968,6961900
2010-03-19,42.370479583740234,42.63784508488745,42.17950977627789,42.370479583740234,10947400
2010-03-22,42.21131896972656,42.37046284140454,42.10946941732914,42.28770977653878,6763000
2010-03-23,42.561439514160156,42.650559698128845,42.166760944666116,42.26224824368565,6412800
2010-03-24,42.179500579833984,42.650565163559314,42.17313346396723,42.408668184173095,7661200
2010-03-25,42.36411666870117,42.650573803813025,42.236798609005724,42.24953284331896,6246600
2010-03-26,42.389583587646484,42.52963105193915,42.230439624893606,42.42141432287239,5313400
2010-03-29,42.36411666870117,42.567820707526515,42.20497273659739,42.40230965826612,6825600
2010-03-30,42.50415802001953,42.65057257026282,42.24316450439529,42.34501409251855,5733800
2010-03-31,42.115848541259766,42.46596224477372,42.0521870890873,42.44686575179675,8123900
2010-04-01,42.44687271118164,42.44687271118164,42.17314493469648,42.217705044510915,5074100
2010-04-05,42.001277923583984,42.446879088678365,41.90579057200992,42.446879088678365,6732600
2010-04-06,42.26225662231445,42.415033417022734,41.88031220720038,41.88031220720038,6734700
2010-04-07,42.00764083862305,42.345025276967384,41.8548639877421,42.26227216121698,8204200
2010-04-08,41.994903564453125,42.13495100839027,41.772103020320216,41.854856120515976,6646300
2010-04-09,42.24317169189453,42.28773180490903,41.92488378273721,41.96944389575171,4757700
2010-04-12,42.21770095825195,42.44050148575922,42.179507969732775,42.23679745251154,5074000
2010-04-13,42.26225662231445,42.33228033169882,42.02672188559552,42.115846943919315,5190800
2010-04-14,42.19860076904297,42.20496788546774,41.90577655043235,42.14130643459371,5202300
2010-04-15,42.18587112426758,42.33228567784014,41.88668461337992,41.99490132093635,5968500
2010-04-16,42.10311508178711,42.42777003842186,41.988531265132906,42.02036199180402,7374400
2010-04-19,42.09037399291992,42.26224724173169,41.82300859066678,42.06491039000602,6354600
2010-04-20,41.95033645629883,42.268624282436626,41.83575264462175,42.12220974547105,6780900
2010-04-21,42.001277923583984,42.21134426902079,41.76574310392641,41.89942345345472,6534300
2010-04-22,41.22465133666992,41.88032365218941,41.05914026410475,41.854860036664924,9689700
2010-04-23,41.192832946777344,41.28195319947447,40.849081319221504,41.28195319947447,9008900
2010-04-26,41.3901481628418,41.65751363685082,41.129154662128435,41.275564347319914,8096900
2010-04-27,40.887264251708984,41.50473867514785,40.78540979628335,41.33286535247677,8615300
2010-04-28,41.2182731628418,41.262833263885504,40.48621019710648,40.9190818315397,10229300
2010-04-29,41.504730224609375,41.69570486130532,41.26920034359603,41.34558631292501,7714000
2010-04-30,41.517459869384766,42.00125866731516,41.49199626352672,41.587483571322835,8274200
2010-05-03,41.81665802001953,42.013994926899976,41.30739553277624,41.555659659718415,5807900
2010-05-04,41.65114974975586,42.001268340077424,41.40925272342564,41.5683966541741,8383100
2010-05-05,41.504730224609375,41.98216195966249,41.39014641392916,41.44107363127298,7658800
2010-05-06,41.18645477294922,42.14131852988024,39.41041003059905,41.4792839322937,14046200
2010-05-07,41.103694915771484,41.402886287571505,40.52441109544921,41.033671196555,13221500
2010-05-10,42.27499771118164,42.325920079885265,41.79756590068656,41.886686116777305,10833800
2010-05-11,42.36411666870117,42.650573803813025,42.02672745302376,42.11585252315427,7240800
2010-05-12,42.61237716674805,43.03888170267361,42.529619220858,42.80334695491367,13170400
2010-05-13,42.31955337524414,42.70149781219466,42.30681914188982,42.6632999688187,7800500
2010-05-14,42.05854415893555,42.39592840543473,41.86756956141092,42.274982359909174,9731800
2010-05-17,42.49142837524414,42.62510869070087,42.05855670089925,42.084020311941565,6943800
2010-05-18,42.351383209228516,42.84154924882094,42.268630111428,42.599647359317544,7237500
2010-05-19,42.03945541381836,42.25588879797135,41.6957039889695,42.204966438379664,7867800
2010-05-20,40.65172576904297,41.523836251733144,40.65172576904297,41.523836251733144,11587400
2010-05-21,40.47349166870117,40.51168466363595,39.55682093676202,40.237956867664565,14586400
2010-05-24,40.307979583740234,40.747218441209895,39.84964422928284,40.161567440698335,6334000
2010-05-25,40.03425216674805,40.053348663913276,39.244899524894635,39.42313997402076,9156900
2010-05-26,38.97753143310547,40.14246617793381,38.8565829193024,40.14246617793381,15152900
2010-05-27,40.04061508178711,40.05971157694785,39.16213987923686,39.44859944836669,9428400
2010-05-28,40.03425216674805,40.39710018295137,39.93240013462683,40.053348663913276,7546700
2010-06-01,39.951507568359375,40.479866799110916,39.404054263559665,39.88785094148686,7180000
2010-06-02,40.708431243896484,40.708431243896484,39.66281775389029,40.15675654768976,10023900
2010-06-03,40.65070724487305,40.830323840551,40.41335962747557,40.734100576899976,6448400
2010-06-04,39.41263198852539,40.066943570044394,39.31641120854391,40.066943570044394,10309800
2010-06-07,39.59867858886719,40.13110975653013,39.31642742528714,39.367744706365634,7694100
2010-06-08,40.188838958740234,40.285059768190145,39.386986644695604,39.41264405898014,7538300
2010-06-09,40.086204528808594,40.45826275389292,39.98356752391714,40.32355214379648,7056300
2010-06-10,40.95220947265625,40.990699272183,40.43260819081308,40.43260819081308,6567800
2010-06-11,40.7725944519043,40.7725944519043,40.37487387293529,40.734104653180346,5466100
2010-06-14,40.958621978759766,41.20238825467453,40.567320040489776,40.99069803425979,4941800
2010-06-15,41.20880126953125,41.24087732636936,40.95220994424343,40.977869810890084,6249100
2010-06-16,40.99711990356445,41.086929450883304,40.7726021529172,40.92014273863682,5960000
2010-06-17,41.369171142578125,41.41407468500386,40.89447585206049,41.029186479337696,5179300
2010-06-18,41.106163024902344,41.48463501236215,41.074086970929706,41.44614766288995,8947600
2010-06-21,41.06767272949219,41.561616577037846,40.88806101166921,41.40124608780439,5158800
2010-06-22,40.60580825805664,41.21521661966594,40.52883110674521,41.07408980304539,5978900
2010-06-23,40.24016189575195,40.5544891237861,39.97074065491647,40.5544891237861,6509700
2010-06-24,40.028480529785156,40.40695503367824,39.93225724434835,40.009234404461914,6185400
2010-06-25,38.98285675048828,40.08620644099776,38.98285675048828,40.08620644099776,22934200
2010-06-28,39.746219635009766,39.88093025247155,39.13039757199071,39.20737471810325,8532400
2010-06-29,39.27793502807617,39.62433582888875,39.059831092052605,39.42547556611283,9054500
2010-06-30,39.09832000732422,39.598675076996585,38.8096526797982,39.310007749470564,8760700
2010-07-01,39.46397018432617,39.55377726654008,38.69419134854213,39.21379261328474,10852500
2010-07-02,39.47039031982422,39.86811095841441,39.37416947917938,39.476806510769784,5987800
2010-07-06,39.54093551635742,39.70130595725573,39.098313980419235,39.60508516095198,6950100
2010-07-07,40.36846160888672,40.46468488569193,39.30360160910848,39.51528939219654,7296200
2010-07-08,41.05484390258789,41.05484390258789,40.355628494489565,40.54807258587107,6660800
2010-07-09,40.734092712402344,41.12539698668081,40.6057958679909,41.07407727009272,5020500
2010-07-12,40.88806915283203,40.894482896972235,40.44544494829937,40.57374185464304,4205300
2010-07-13,40.68919372558594,41.221624832852065,40.637874003269616,41.215208644033,7312300
2010-07-14,40.7725944519043,40.86240153520069,40.45185347038319,40.56090422951181,5687500
2010-07-15,40.5160026550293,40.868817262420755,40.40695189060596,40.78542636505924,8124100
2010-07-16,40.060543060302734,40.75334220378975,39.92583245560513,40.44543120145562,9510200
2010-07-19,39.803955078125,40.10545238200179,39.77188146957756,40.02205904213087,5969400
2010-07-20,41.52312088012695,41.61292794451811,39.58584301884807,39.62433280946955,11243100
2010-07-21,41.02277755737305,41.68350573239796,40.8431609195017,41.555206386018554,8690200
2010-07-22,41.189552307128906,41.60651652191858,41.054841695111044,41.349922782500435,7032800
2010-07-23,41.343505859375,41.535952384052734,41.08691701862926,41.08691701862926,5187700
2010-07-26,41.6834831237793,41.71555427238941,41.1767119922164,41.285762706901366,4029100
2010-07-27,42.138946533203125,42.2030937427903,41.51029213336474,41.88876898993029,6032200
2010-07-28,41.824607849121094,42.138937428181826,41.6963134576675,42.02347051822667,4321400
2010-07-29,41.62576675415039,42.07480219828995,41.51029979792604,41.90802040139199,5579600
2010-07-30,41.63860321044922,41.81180121467854,41.25371005594892,41.343517153567056,5337400
2010-08-02,41.86952590942383,41.9978252395304,41.619348333364776,41.9978252395304,6479700
2010-08-03,42.19025421142578,42.28647745655194,41.6963153978172,41.766878784635225,5577200
2010-08-04,42.446861267089844,42.562328218778774,41.93367862167611,42.15819633492706,6663800
2010-08-05,42.068389892578125,42.25442025614899,41.7348165185479,42.13253711247035,5143100
2010-08-06,42.27365493774414,42.31855847152607,41.779711172024804,41.779711172024804,5500700
2010-08-09,42.60722351074219,42.72269044007149,42.29289877305835,42.337802307013185,5492700
2010-08-10,42.677799224853516,42.8702457939905,42.33781452761513,42.369890587177814,7411000
2010-08-11,41.98497772216797,42.382698160925436,41.98497772216797,42.32496715378112,5544600
2010-08-12,41.81178665161133,41.920837390148094,41.55519293602278,41.63858870770694,4924700
2010-08-13,42.05553436279297,42.15175758672512,41.606499176598234,41.74120973245665,4516700
2010-08-16,41.9721565246582,42.01706005719888,41.56802473179205,41.888765648259216,3564500
2010-08-17,42.04914093017578,42.337805830463346,41.837450726435016,42.13253181614099,4357200
2010-08-18,42.02988052368164,42.235154480186026,41.85668261111616,42.119692467887155,3857900
2010-08-19,41.47820281982422,42.029872496092175,41.22160919967311,42.01704501743693,4549600
2010-08-20,41.56802749633789,41.87593605591823,41.24728655853935,41.24728655853935,5655000
2010-08-23,41.58085632324219,41.95291699769214,41.55519646009545,41.7861303342976,3263900
2010-08-24,41.555206298828125,41.85028745370216,41.18956172712338,41.37559210839346,5442800
2010-08-25,41.42048263549805,41.60009676947111,41.183132590394735,41.29218822383674,5322700
2010-08-26,41.13823318481445,41.580857269460715,40.958619032818454,41.580857269460715,4604900
2010-08-27,41.13182830810547,41.356346033136525,40.6571305432488,41.18314314945589,5227700
2010-08-30,40.798240661621094,41.33067171925286,40.798240661621094,41.11256536679988,3697900
2010-08-31,41.17030715942383,41.27294171504611,40.5288252809,40.72768554418369,6624800
2010-09-01,41.939430236816406,42.042843127674615,41.70029162495531,41.70029162495531,6382100
2010-09-02,41.991127014160156,42.21087196014247,41.70028202383444,41.991127014160156,4158600
2010-09-03,42.378929138183594,42.469412960677325,42.08162444556157,42.08162444556157,5862600
2010-09-07,42.320743560791016,42.66329000667143,42.07514050072866,42.07514050072866,5284700
2010-09-08,42.28843688964844,42.46293996083102,42.17856440294098,42.2949014273952,4318900
2010-09-09,42.721466064453125,42.79256118473582,42.281971198613476,42.59220489902862,5835800
2010-09-10,42.92182159423828,42.979987631673396,42.566346039923495,42.75377815665341,4234800
2010-09-13,42.81841278076172,42.992915840569076,42.55988552871617,42.94767394128589,4469200
2010-09-14,42.64391326904297,42.889511466872214,42.6115955107244,42.766709902458786,4145400
2010-09-15,42.97998809814453,43.00584131428408,42.5017159270548,42.54695782254982,4745000
2010-09-16,43.05109405517578,43.083411816240876,42.7667135369966,42.915368334498815,4174900
2010-09-17,42.734378814697266,43.23850407066902,42.7214497444954,43.14802030323796,7908400
2010-09-20,43.232059478759766,43.29023045951176,42.689156623729275,42.8248823374869,5057100
2010-09-21,42.95412826538086,43.244973203901665,42.6115818335418,43.244973203901665,7455500
2010-09-22,43.083404541015625,43.23851891973924,42.8571901137554,43.06401092905263,5225800
2010-09-23,42.52109909057617,42.77962628743876,42.43707984726919,42.77962628743876,5877800
2010-09-24,42.74086380004883,42.92183637337525,42.54697201083959,42.721475114227744,6366300
2010-09-27,42.895973205566406,43.14803592481057,42.695611992861515,42.70207653030291,5230300
2010-09-28,43.16095733642578,43.244981524852946,42.534030381224525,42.88304141600658,5305300
2010-09-29,43.141571044921875,43.30314996269312,42.805489065596475,43.0058453457137,5553200
2010-09-30,42.94119644165039,43.5034876797245,42.81839493862494,43.27081374293689,7002300
2010-10-01,43.30314636230469,43.30314636230469,42.83779832885475,43.14803199482032,5397000
2010-10-04,43.2191276550293,43.2966823742561,42.992913241292726,43.2966823742561,4890200
2010-10-05,43.79434585571289,43.833123213279535,43.24497858920002,43.322533304333305,7246100
2010-10-06,44.02056121826172,44.02056121826172,43.56167767865141,43.6586260165403,7204100
2010-10-07,42.721466064453125,43.10925449172402,42.126856813904595,43.04462390901177,20029500
2010-10-08,42.49525833129883,42.7537856039245,42.18502461794851,42.74085652824454,8810500
2010-10-11,42.346588134765625,42.50170740048334,42.204402871018075,42.48877832950897,5283100
2010-10-12,42.70854568481445,42.96060843130824,42.010523495601895,42.19795565368663,7807800
2010-10-13,42.91536331176758,43.17389057703675,42.786097213634264,42.85719233485822,5990500
2010-10-14,43.070472717285156,43.19973386947153,42.94767117101028,42.94767117101028,6162300
2010-10-15,43.09632873535156,43.30314955089206,42.9541385001055,43.23205443326903,6272100
2010-10-18,42.97998809814453,43.31607004596512,42.967063955573146,43.186808896264154,4820100
2010-10-19,42.2755126953125,42.79902683924059,41.97820313128191,42.69561395940429,8357700
2010-10-20,41.991127014160156,42.54049431011285,41.92649643775341,42.462934659826615,11569400
2010-10-21,42.12685775756836,42.31428990333064,41.894183709794326,42.02344487811435,8670700
2010-10-22,42.01698684692383,42.333680172881294,41.9135739635921,42.16563670296608,5043200
2010-10-25,42.04283905029297,42.22380666074628,41.93296163166269,42.126858317718415,6580800
2010-10-26,41.87479782104492,42.00405899798775,41.719683422513974,41.88126235919141,6900800
2010-10-27,41.538700103759766,41.69381939307861,41.22200685064441,41.687354856607854,7961700
2010-10-28,42.01698684692383,42.088081971464966,41.59041609967698,41.60334517559228,6436100
2010-10-29,42.20440673828125,42.20440673828125,41.92002632273629,42.05575199442923,5549400
2010-11-01,42.36598587036133,42.58573078838483,42.1009941305134,42.32720358465414,5916600
2010-11-02,42.527584075927734,42.72147586856052,42.437100253166065,42.508190458765796,4670800
2010-11-03,42.1397705078125,42.49524602107164,41.73905803577074,42.475857344165895,7577100
2010-11-04,42.23672866821289,42.546962364005005,41.68736132684923,42.488791388732665,9981300
2010-11-05,42.062217712402344,42.23672074348336,41.855396931011775,42.178554710121816,6940900
2010-11-08,42.08161544799805,42.21087661506618,41.84894140247745,42.01052032681134,5521500
2010-11-09,42.20440673828125,42.28196144725079,41.88124896825152,42.22379541552364,6301300
2010-11-10,42.17209243774414,42.26257622627259,41.764915389366095,42.03636675495146,7065800
2010-11-11,41.94588851928711,42.15270933915951,41.81662242499354,41.99759495700453,4743500
2010-11-12,41.777835845947266,41.945879265959604,41.60333282089322,41.77137130990935,4914000
2010-11-15,41.63566970825195,41.99114543089111,41.59689233160007,41.92005028636328,5533000
2010-11-16,41.39006423950195,42.010526813020626,41.25433851382583,41.54517865013207,8021500
2010-11-17,41.3254280090332,41.519322240190284,41.18324022111743,41.44176750632615,5016700
2010-11-18,41.86186599731445,42.004056241218166,41.112142344455144,41.364205074648986,6984000
2010-11-19,41.823097229003906,41.823097229003906,41.5387166827469,41.6356650445162,5511800
2010-11-22,41.81662368774414,41.91357202864258,41.47407715676748,41.85540598270199,4630100
2010-11-23,41.29310989379883,41.51931940377866,41.09921567588772,41.43530013749972,7198400
2010-11-24,41.577484130859375,41.62919056279531,41.29956822294967,41.493459946214294,5270200
2010-11-26,41.299564361572266,41.5839398486382,41.28017321866011,41.577480243497725,2386800
2010-11-29,41.370670318603516,41.45468958643657,40.99580602027586,41.20908892427359,5782100
2010-11-30,41.77139663696289,41.92005146999088,41.21556701009573,41.39653714641257,11252100
2010-12-01,42.735084533691406,42.793690770340284,42.05788616556466,42.18811948706591,9970600
2010-12-02,42.455081939697266,42.689496910957914,42.16857861651724,42.65042940504527,8829800
2010-12-03,42.43555450439453,42.735083686066545,42.3443936650984,42.37695323680122,5679100
2010-12-06,42.14904022216797,42.43554351379866,42.11648065889791,42.429035575458144,4502700
2010-12-07,42.116485595703125,42.37043432172295,42.07090518251732,42.31183306243796,5630100
2010-12-08,42.08394241333008,42.2467303763572,41.979760700297795,42.19464200378825,5431600
2010-12-09,42.14253616333008,42.18811658074218,41.856027843658026,42.18811658074218,6173400
2010-12-10,42.25975036621094,42.324864548861214,42.05788994173327,42.220677882305814,5426900
2010-12-13,42.66997528076172,42.79369570849123,42.19463726413727,42.363933149784806,9261700
2010-12-14,42.70904541015625,42.891372092449835,42.53974951415339,42.741604988253634,5751600
2010-12-15,42.481136322021484,42.63741630986616,42.389975479725415,42.56578922407735,4526400
2010-12-16,42.81322479248047,42.839271456942484,42.448581425798885,42.48113603045643,4830000
2010-12-17,42.956485748291016,42.97601950774967,42.6243969338117,42.80021070472772,7334800
2010-12-20,43.1778564453125,43.20390310270824,42.81321317755607,42.85879358602563,5549500
2010-12-21,42.58531951904297,43.30809825842036,42.40299784927082,43.21693742353428,7830800
2010-12-22,42.76764678955078,42.79369345548536,42.461604674686406,42.62439261085736,3977600
2010-12-23,42.77415466308594,42.92391676471441,42.65694716412353,42.74810800021729,3297400
2010-12-27,42.59833908081055,42.7871736524881,42.59183114129573,42.741593236420606,2358500
2010-12-28,42.507171630859375,42.66995951545543,42.44205747059935,42.45507831549456,3071200
2010-12-29,42.53973388671875,42.82623720357031,42.53973388671875,42.611360957904715,3248600
2010-12-30,42.40299606323242,42.72857187922437,42.38345734124304,42.52671149514232,3507400
2010-12-31,42.53973388671875,42.68298802909068,42.344386425685705,42.35741223929713,2977400
2011-01-03,42.81322479248047,43.03461398856764,42.71555104272125,42.917411450328515,6787300
2011-01-04,42.591835021972656,43.099732552398834,42.40300043308978,43.04112631617639,7897100
2011-01-05,43.360191345214844,43.5490259431888,42.689505857727625,42.787179610871874,10381900
2011-01-06,43.522979736328125,43.59460682486225,43.223450533318825,43.438331798921205,7648900
2011-01-07,43.229957580566406,43.50995298835787,43.138796747135956,43.50995298835787,4899100
2011-01-10,43.00856399536133,43.18437273669863,42.871817791341705,43.060652346343886,5220500
2011-01-11,43.19089126586914,43.464373773724105,42.982522931137794,43.197399205656424,4686400
2011-01-12,43.451351165771484,43.67274033900051,43.33414367174059,43.43832535093873,5265100
2011-01-13,43.56856155395508,43.926691999361076,43.3992607251325,43.431815328591355,7943000
2011-01-14,43.48390579223633,43.73134659527407,43.347164543769935,43.72483368785392,5986100
2011-01-18,43.34716796875,43.72483714267467,43.236473373325126,43.27554088514728,6066000
2011-01-19,42.910892486572266,43.42530285934252,42.77415124336386,43.4122770450031,7872400
2011-01-20,42.910892486572266,43.1908878801588,42.85228625783005,42.93693914735852,7131000
2011-01-21,42.8913688659668,43.184385175224755,42.76113553126812,43.09973723359093,5564400
2011-01-24,43.09321594238281,43.09321594238281,42.71554679706154,42.83926719898573,4713700
2011-01-25,42.82624053955078,43.13879550797189,42.813219692817384,42.98252050770768,4986100
2011-01-26,42.88486099243164,43.00206852347508,42.66346678139656,42.90439475295649,6797600
2011-01-27,42.68949508666992,42.94344380003467,42.61786801696272,42.80019462851246,6819700
2011-01-28,41.93416976928711,42.87182482337164,41.751848091212146,42.61787606206821,10455700
2011-01-31,41.87555694580078,42.116484821291394,41.73230280188162,41.90160360541266,8666100
2011-02-01,42.357421875,42.41602314590548,41.86905807921396,42.01882019456802,7138100
2011-02-02,42.09695816040039,42.23369942047954,41.69975522821625,41.960216900321235,8221000
2011-02-03,41.790916442871094,42.1164922939474,41.68022184579952,42.00579769687584,6693300
2011-02-04,41.56951904296875,41.85602485825919,41.452311553998506,41.771376937072226,8423900
2011-02-07,41.46534729003906,41.660692335451245,41.19186223930439,41.64115857609413,8157900
2011-02-08,41.784420013427734,41.84953421574354,41.35465981987965,41.4262869327956,6064800
2011-02-09,41.947200775146484,42.16859498634552,41.65418443126807,41.92115410512928,6132000
2011-02-10,41.25697708129883,41.79743424972355,40.98349204268898,41.33511459921011,15759300
2011-02-11,41.589054107666016,41.68672536225633,40.7360470580907,40.77511456634828,9016500
2011-02-14,41.24394226074219,41.88858343482425,41.13324519758028,41.647655555449724,9108700
2011-02-15,41.901607513427734,41.96672168458422,41.06162377614483,41.211388356961876,9487900
2011-02-16,41.64767074584961,41.98627248187036,41.56953322120096,41.73231869590767,8043300
2011-02-17,42.129520416259766,42.13603332541592,41.165818512699964,41.20488603184874,10851000
2011-02-18,41.289527893066406,42.0057962308033,41.152786636534046,42.0057962308033,14023700
2011-02-22,41.120235443115234,41.367671328320725,40.742566222622294,40.801169981528204,9637500
2011-02-23,40.97698974609375,41.523957447863815,40.95745598372792,41.152801059228494,9527000
2011-02-24,41.04209518432617,41.15279227665223,40.833726817067934,40.924887667250054,9120900
2011-02-25,41.41324234008789,41.60207690741053,40.95092528266735,41.016041935509456,6523300
2011-02-28,41.29604721069336,41.64766978945834,41.26349011649965,41.53046226320335,8022500
2011-03-01,41.159297943115234,41.64115128916127,41.146274611173816,41.47185045786946,8086400
2011-03-02,41.297088623046875,41.329897337773936,41.03463642590504,41.3036513671737,7061400
2011-03-03,41.828556060791016,41.979466629361816,41.336455401252294,41.461120000605554,8445800
2011-03-04,41.59891891479492,41.90730035820263,41.3561474024467,41.848248166409,7662000
2011-03-07,41.644840240478516,41.72357564698957,41.46768369861356,41.61859427065702,7018900
2011-03-08,41.854801177978516,41.92697634038081,41.5398570626394,41.5398570626394,7520000
2011-03-09,42.41907501220703,42.537179362822016,41.70388866812884,41.79574705128422,7746100
2011-03-10,42.27473449707031,42.556872455301935,42.07133445947574,42.21567980511561,8663100
2011-03-11,42.41907501220703,42.576545811058196,42.20911227843667,42.39282904474743,6875600
2011-03-14,42.08445739746094,42.27473696233266,41.723584000501624,42.16319532268962,5896600
2011-03-15,41.343013763427734,41.75637899948364,41.139613768617856,41.625151662312355,8730100
2011-03-16,40.88373565673828,41.28397554111225,40.71313930986691,41.26429230991714,8406300
2011-03-17,41.388954162597656,41.507056037638755,41.04776401538503,41.277410026511895,6753400
2011-03-18,41.493934631347656,41.73670362384948,41.27084886708946,41.657968207921215,8427000
2011-03-21,42.058204650878906,42.189434505131615,41.664525099934956,41.89417108749333,6524500
2011-03-22,41.95322799682617,42.02540567627337,41.88105532328662,42.0057174414871,5038200
2011-03-23,42.123817443847656,42.22880132816896,41.82855902953146,41.95978638197953,3908000
2011-03-24,42.123817443847656,42.30753924140994,42.10413421701419,42.22880132816896,4146500
2011-03-25,41.979461669921875,42.30096849747062,41.95977844681078,42.11725174055882,5048600
2011-03-28,42.21567916870117,42.49125938382262,41.97947291921228,42.00571638940854,4971000
2011-03-29,42.09757995605469,42.39283839476007,42.01227929152076,42.26161353442602,5163800
2011-03-30,42.68153381347656,42.865250597575454,42.27472878732409,42.38627040539742,5794900
2011-03-31,42.26161193847656,42.7996418549803,42.22224047713712,42.70777844912651,7403500
2011-04-01,42.79306411743164,42.92428892683416,42.30096357331381,42.56341819802444,6350000
2011-04-04,42.7077751159668,42.72746334805362,42.556867044649955,42.602796241038604,4210300
2011-04-05,43.02928161621094,43.10145677797696,42.596230645614796,42.64215983892894,5762300
2011-04-06,43.14082336425781,43.22611900756646,42.983352558954685,42.983352558954685,3815300
2011-04-07,43.25236511230469,43.33110301815752,43.00959866292844,43.03583962563939,6105100
2011-04-08,43.12771224975586,43.30486631845925,42.87837799747469,43.14739547895538,4076700
2011-04-11,43.33110046386719,43.53450045128029,43.088329022895216,43.114574989965675,4385100
2011-04-12,43.67885208129883,43.77071046585583,43.01615515907493,43.16050547935206,7492900
2011-04-13,43.6001091003418,43.84944326302344,43.51481346915941,43.68540973743012,4203200
2011-04-14,43.76414489746094,43.8756915051426,43.38359090282074,43.52793620787395,4207700
2011-04-15,44.033180236816406,44.05286346798389,43.59357138771508,43.75760498865512,5398300
2011-04-18,44.05940628051758,44.1775106199985,43.59355166531671,43.78383115703075,5668400
2011-04-19,43.83633041381836,44.12503110397263,43.63293038534096,44.12503110397263,4973900
2011-04-20,44.17753219604492,44.28251110135129,43.94788614764812,44.131602986365564,4292200
2011-04-21,44.23001480102539,44.30874771188321,43.99380605663723,44.30874771188321,3876100
2011-04-25,43.98068618774414,44.138157035489954,43.85601905507854,44.059424114571044,4197500
2011-04-26,44.42685317993164,44.51871158213648,43.8625772772976,43.888823250200055,6600000
2011-04-27,44.57118225097656,44.78114492805873,44.39402827583743,44.439957455014614,5939200
2011-04-28,45.74568176269531,45.87690661334952,44.53183437346887,44.57120082748369,12755900
2011-04-29,45.20108413696289,45.890027041696094,45.04361333236062,45.68006430025752,8034200
2011-05-02,45.47666931152344,45.58821595334241,45.292952498044265,45.43074010815364,6235200
2011-05-03,45.66038131713867,45.66038131713867,45.194526587466996,45.194526587466996,6107500
2011-05-04,45.81785583496094,45.883468258716576,45.47010548373969,45.62757630193464,8129500
2011-05-05,45.1617317199707,45.72600770152654,44.91896019109867,45.535728125801135,7642700
2011-05-06,45.45041275024414,45.89658419586706,45.391363076484,45.69974694409335,6792600
2011-05-09,45.811302185058594,45.91628608863417,45.588218898822554,45.69319779649009,5763100
2011-05-10,45.94907760620117,46.0081322877625,45.80472728005872,45.80472728005872,6118300
2011-05-11,46.06062698364258,46.44118608836357,45.798177261952645,45.8309809742101,6167300
2011-05-12,46.55928421020508,46.61833889378656,45.90314998231734,46.14592144876228,6333900
2011-05-13,46.29683303833008,46.762687774845645,46.07374978672006,46.38869143674682,7501700
2011-05-16,46.40182113647461,46.64458763750342,46.126245916216526,46.19842109379475,5928900
2011-05-17,46.65770721435547,46.887353202132836,46.13936055285394,46.218098465480644,6453900
2011-05-18,46.76268768310547,46.80205914371203,46.42150006192795,46.572413148120695,5556400
2011-05-19,47.097320556640625,47.169495732110924,46.6970782220899,46.80861985475943,5163600
2011-05-20,46.782386779785156,47.136694966167894,46.72989482405866,47.02515331468042,5916600
2011-05-23,46.61178970336914,46.80862702542658,46.441193352859344,46.533051771001155,5546300
2011-05-24,46.572410583496094,46.72988139952903,46.36244782681652,46.64458074450149,5267600
2011-05-25,46.22465133666992,46.500231498893385,46.08686375851148,46.33619795262287,5954400
2011-05-26,46.20497512817383,46.31651675515753,45.830978786122884,46.152483183978916,5896200
2011-05-27,46.19184112548828,46.60520380174731,46.113103232241194,46.32962868424129,4358200
2011-05-31,46.664268493652344,46.664268493652344,46.329638632877504,46.4018137990428,6547100
2011-06-01,46.45606231689453,46.839397085089665,46.44945170574113,46.647729700992095,7748200
2011-06-02,45.94057846069336,46.52218659798862,45.81500197099566,46.436268761176905,6139800
2011-06-03,45.58367156982422,45.83481945572625,45.41183088872206,45.58367156982421,5721400
2011-06-06,45.53078079223633,45.90089439813587,45.45807918501754,45.623309193711215,4933900
2011-06-07,45.55723190307617,45.801774204776216,45.49774645999401,45.735678147480215,7363600
2011-06-08,45.49774169921875,45.603491345889985,45.213550869236336,45.418434506636004,5477100
2011-06-09,45.94057846069336,46.23138000812975,45.43827754432507,45.583680839254505,6047000
2011-06-10,45.39861297607422,45.881081928335554,45.325911346157376,45.801774726550825,6987200
2011-06-13,45.64314651489258,45.81498717544406,45.35234506136799,45.43165225668339,4796400
2011-06-14,45.98023986816406,46.11903257074425,45.76874550579092,45.914148825376834,4832000
2011-06-15,45.25981521606445,45.98021577711556,45.10119074557739,45.70924113093639,7750700
2011-06-16,45.53078079223633,45.74227500166745,45.292849176323855,45.29945978854912,6250500
2011-06-17,45.41844177246094,45.9273481618218,45.31269210887237,45.80177673933724,7575900
2011-06-20,45.590274810791016,45.77533164862238,45.35894872108117,45.35894872108117,5061200
