Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2006-11-13,39.5036506652832,39.89525153880951,39.08794834143756,39.17831796945814,2776978
2006-11-14,40.088050842285156,40.25674068959088,39.44943727887185,39.54583293086904,2556945
2006-11-15,41.00981140136719,41.112230481257534,40.12418804178987,40.14828694808038,3240620
2006-11-16,40.75676727294922,41.11824568503179,40.726642376150345,41.009800635194225,1725401
2006-11-17,40.431427001953125,40.80495479320257,40.11814644919149,40.606142721724034,2337133
2006-11-20,40.12419891357422,40.39530786726735,40.06395163152374,40.25674039039592,1819812
2006-11-21,40.178409576416016,40.28685465544482,39.95549850727869,40.12418830874594,1843830
2006-11-22,39.98474884033203,40.244978886895936,39.90002408596293,40.21472041107596,1097288
2006-11-24,39.97264099121094,40.20261253924254,39.86370844487104,39.942382518379326,350858
2006-11-27,39.464290618896484,40.08158195221744,39.39166720726472,40.00290786720787,1945102
2006-11-28,39.63374328613281,39.730571947913134,39.113280605320774,39.246423528645416,1797676
2006-11-29,40.49916076660156,40.57783485274845,39.68215887225713,39.68215887225713,2009851
2006-11-30,40.50521469116211,40.69282134437161,40.1239456008077,40.5233692670529,1300498
2006-12-01,40.68069839477539,41.04986340995999,40.35994896620816,40.35994896620816,1939790
2006-12-04,41.1708984375,41.30404129622262,40.8077866604383,40.82594378240047,1163365
2006-12-05,41.267757415771484,41.41905494322635,41.074097500495334,41.17092618054164,930603
2006-12-06,40.89252471923828,41.364571687026086,40.80174675103091,41.26774049150757,1109463
2006-12-07,40.88042449951172,41.0801350254712,40.74728414887206,40.91068297324363,1334034
2006-12-08,40.46890640258789,40.983315906748274,40.40233621178772,40.85017552514793,845047
2006-12-11,40.88042449951172,41.013564850151376,40.25102933753593,40.25708001020922,939015
2006-12-12,40.293392181396484,40.91068345003719,40.244976578715,40.789646998516226,1838185
2006-12-13,40.05736541748047,40.48704745469118,39.96658745031814,40.347853890326945,2034200
2006-12-14,40.033180236816406,40.40839621675564,40.027127006154984,40.06949195523322,1992142
2006-12-15,40.710975646972656,40.85016923640827,40.0513194042364,40.0513194042364,1910017
2006-12-18,40.42047882080078,40.81990240251671,40.35995932200063,40.70491663238769,1078694
2006-12-19,40.71703338623047,40.83807242204196,40.42654481064961,40.42654481064961,1265855
2006-12-20,41.298004150390625,41.406939259033436,40.54757251158247,40.54757251158247,1609851
2006-12-21,41.35247802734375,41.618758770591505,41.12855710985081,41.45535992046669,1402767
2006-12-22,40.94700241088867,41.352479322452524,40.81991270891144,41.352479322452524,861428
2006-12-26,41.19512176513672,41.2314334675728,40.88042545438956,41.086189213011245,447371
2006-12-27,41.340370178222656,41.388783228165636,41.17696878851433,41.34642085127195,656004
2006-12-28,41.36457443237305,41.394832905389585,41.15275745570934,41.18906915643878,528943
2006-12-29,40.971195220947266,41.33430706216328,40.89857183063116,41.24352910185928,784947
2007-01-03,41.23143005371094,41.57638736551793,40.88647274190395,40.91068054152366,1365357
2007-01-04,40.51731491088867,41.255642664665096,40.4749499790222,41.08013737454564,2123962
2007-01-05,40.71703338623047,40.880434806984304,40.0815873913619,40.0815873913619,1646597
2007-01-08,40.953060150146484,41.03778492400678,40.42654670761886,40.565737772558414,1418594
2007-01-09,41.20722579956055,41.376680411478375,40.771490479280274,41.08013611821357,1303929
2007-01-10,41.552181243896484,41.58244227223443,41.055928997200056,41.29800189280761,1141339
2007-01-11,41.87899398803711,41.96977198434293,41.42510145132475,41.51587944763057,1127836
2007-01-12,42.10896682739258,42.20579806159657,41.63086899646913,41.70954309666812,1339236
2007-01-16,42.23603057861328,42.248134475447486,41.93343826812205,41.987904526285,989817
2007-01-17,42.19367599487305,42.284453960271776,41.87897972953944,42.284453960271776,1283011
2007-01-18,42.31471252441406,42.51442301460271,42.15736184571669,42.1936735408007,1426010
2007-01-19,42.53864288330078,42.62337019587476,42.35103368304988,42.46601947252308,1663531
2007-01-22,42.41155242919922,42.496279740249264,41.788210441042764,42.151322378034216,2238517
2007-01-23,43.32538604736328,43.46458219486678,42.45996857188589,42.52048808054328,2348976
2007-01-24,43.452476501464844,43.5250999131298,43.03489827234888,43.24066205021658,2120753
2007-01-25,43.14987564086914,43.45247059314567,42.52653371864253,42.52653371864253,1333149
2007-01-26,42.65966796875,43.22854353590729,42.57494323395508,43.155920144498246,1450470
2007-01-29,42.810970306396484,43.01068337796003,42.623363689964314,42.90780150598671,1703154
2007-01-30,42.95016098022461,43.11961557815499,42.76860759280721,42.93200896322022,1288766
2007-01-31,42.932010650634766,43.05910032648644,42.69598587183193,42.69598587183193,1184947
2007-02-01,43.14987564086914,43.16198209635018,42.8654378166315,42.90780274526712,2139458
2007-02-02,43.8337287902832,44.03949248933716,43.27090395341632,43.3737858029433,2041616
2007-02-05,44.17869567871094,44.20290348001365,43.39195491228646,43.55535373830566,1636967
2007-02-06,44.329986572265625,44.44497488895876,43.96687471704522,44.17868911419633,1599115
2007-02-07,44.559967041015625,44.66889959737778,44.3360461448756,44.40261887952234,1401992
2007-02-08,45.01992416381836,45.11675540415905,44.45104829236782,44.566031557496885,2152739
2007-02-09,44.78388214111328,45.05016282450601,44.58416907338619,44.904921138275924,1753957
2007-02-12,45.02598190307617,45.18333013813319,44.78390887461187,44.78995955049064,2362811
2007-02-13,45.14699935913086,45.38302159872474,45.00175254536584,45.03201613100782,1633758
2007-02-14,45.074363708496094,45.36485214675375,44.68704408736445,45.14698709565158,2635307
2007-02-15,45.364871978759766,45.38907978506111,44.99570932062249,45.1106976781455,2893747
2007-02-16,45.39512634277344,45.4193341441545,45.243828861733164,45.38301988690016,2676812
2007-02-20,45.661415100097656,45.68562290574782,45.3346122790036,45.47380843908366,1418262
2007-02-21,45.5645866394043,45.8248167331427,45.42539558125355,45.637210060756885,1003542
2007-02-22,45.219627380371094,45.60089647263593,45.05622342061976,45.449598970449905,1143996
2007-02-23,45.038063049316406,45.17725406812972,44.66889537269803,44.93518117573453,1455451
2007-02-26,44.68706130981445,45.14700449536427,44.4147247806136,44.72337046220364,1676038
2007-02-27,43.51904296875,44.56601372736398,43.30117276514975,44.269474560420264,2730714
2007-02-28,43.482723236083984,43.954772729244695,42.665721573810735,42.81701902966285,2282568
2007-03-01,43.93897247314453,44.10930423218319,42.886579659620395,43.22115347956627,2632540
2007-03-02,43.683475494384766,44.17621449762358,43.55572796489188,43.93897055337054,1705700
2007-03-05,43.573978424072266,43.9998052282482,43.37931356803343,43.37931356803343,2435086
2007-03-06,43.85381317138672,44.04239092637799,43.64090230573668,43.732147618092924,2779635
2007-03-07,43.865970611572266,44.06063546778976,43.750392205806655,43.963303039681016,1279801
2007-03-08,44.32828903198242,44.589866047596104,43.951133624881614,44.10321424080908,2045379
2007-03-09,44.43779373168945,44.71153991885226,44.30396420298569,44.52904417301651,1127504
2007-03-12,44.90621566772461,45.10695744100889,44.32222605746413,44.3465591719258,1432540
2007-03-13,44.249229431152344,44.88796730396765,44.04240051393786,44.88796730396765,2249696
2007-03-14,44.27963638305664,44.5777157143872,43.683482857214486,44.249221277921045,2302269
2007-03-15,44.44997787475586,44.55947433189428,44.17623159508972,44.291815184040345,1586165
2007-03-16,44.14581298828125,44.74196659717302,44.10931588439796,44.58988591348985,2899281
2007-03-19,44.97310256958008,45.01568678012704,44.2857040307413,44.2857040307413,1526840
2007-03-20,44.991371154785156,45.143451809447384,44.71762494902939,44.84537249347292,1479247
2007-03-21,45.63009262084961,45.636174612032846,44.97310401582168,45.00960623655484,2140232
2007-03-22,45.094791412353516,45.63011476947565,44.9001265054657,45.569279417663516,1696846
2007-03-23,46.062007904052734,46.12284324181478,45.167780320814394,45.167780320814394,2278030
2007-03-26,45.806514739990234,46.03159471172181,45.49627145604337,45.92818028373952,1677809
2007-03-27,45.52668762207031,45.672681124691415,45.398940096765635,45.593599812533085,1304151
2007-03-28,45.094791412353516,45.41111674922685,45.00354095304501,45.31987142673771,975872
2007-03-29,45.50236892700195,45.63619848713192,45.240791801107115,45.417200458612335,1558273
2007-03-30,45.14952850341797,45.8369323653897,45.07652918133007,45.65443662857901,1664416
2007-04-02,45.55712127685547,45.605787509823955,45.161714555011564,45.313790112013045,1830880
2007-04-03,46.043758392333984,46.19583901984072,45.70309491010094,45.824760439469884,1187714
2007-04-04,45.89775848388672,46.14108439905695,45.84909227348914,46.01333688096773,1062092
2007-04-05,45.654441833496094,45.92818290151142,45.557109392949,45.92818290151142,1019148
2007-04-09,46.0681037902832,46.26276355239562,45.75177332951939,45.75177332951939,1213060
2007-04-10,45.9890022277832,46.20799500592261,45.93424889643145,46.09849861685291,900166
2007-04-11,45.003536224365234,45.87951793967919,44.88795780065935,45.81868773107808,1985833
2007-04-12,45.67268371582031,45.72743192451148,44.90620365732581,44.95486473641488,1282789
2007-04-13,45.471954345703125,45.65445013650944,45.301622543768076,45.62402989069203,945877
2007-04-16,45.289432525634766,45.7335103773318,45.18601812065658,45.51451244729826,1444604
2007-04-17,45.66660690307617,45.68485802031623,45.252949157760405,45.423280932756995,1204317
2007-04-18,46.098514556884766,46.159344763664826,45.44152572165788,45.532776168646656,1158384
2007-04-19,46.18976974487305,46.59734557318934,45.6301183670848,46.59734557318934,1411289
2007-04-20,46.29316329956055,46.67640583956599,46.280999315822655,46.46957702148217,1917432
2007-04-23,46.60950469970703,46.77983133330193,46.12892962865418,46.19584696552132,1357167
2007-04-24,45.11911392211914,46.2627545708561,45.04003260648597,46.2627545708561,2653348
2007-04-25,45.41112518310547,45.71528658819769,45.02180043384275,45.11913290536351,2121970
2007-04-26,44.82712936401367,45.5023642260887,44.82712936401367,45.38069866725837,2132595
2007-04-27,45.41112518310547,45.55712389038661,44.66897279299015,44.6811419203404,1596237
2007-04-30,44.796695709228516,45.58751389962029,44.778449733481224,45.411100176340646,2215938
2007-05-01,44.498634338378906,44.94270720124582,44.468219233276066,44.94270720124582,2594023
2007-05-02,44.21271514892578,44.66286991399276,44.12146471533741,44.4986252977152,4018262
2007-05-03,44.881874084472656,44.88795607773555,44.28572059787973,44.37696590727916,3221583
2007-05-04,44.90621566772461,45.563199484550495,44.77846810100574,44.942712771007315,1804317
2007-05-07,45.57535934448242,45.697019755236965,45.00962096929066,45.00962096929066,1524294
2007-05-08,45.55712127685547,45.65445374279244,45.234708767644264,45.50237304897093,999225
2007-05-09,45.91600036621094,46.06808095892524,45.222514712687676,45.56317298016842,2152629
2007-05-10,45.30768966674805,45.83084375288867,45.30768966674805,45.757849569980905,2043830
2007-05-11,45.54494094848633,45.58752517606523,45.29553298688943,45.53885895506613,1211179
2007-05-14,46.10458755493164,46.19583798411694,45.40501976617585,45.40501976617585,1817930
2007-05-15,46.15326690673828,46.475674223113835,46.043770469993305,46.11068267608451,1687106
2007-05-16,46.737247467041016,46.767662567301954,45.88559897564397,46.23233933752772,1450470
2007-05-17,46.68857955932617,46.98665369525927,46.63991334594567,46.73724577270667,1497178
2007-05-18,46.84065246582031,46.93797973970973,46.62165454173061,46.74940204657866,1065302
2007-05-21,46.755489349365234,47.12048079415986,46.67032604873121,46.84065778681696,1565689
2007-05-22,46.12892532348633,46.639915450218155,46.068095122425184,46.627746327915006,1777532
2007-05-23,46.013343811035156,46.28709000154601,45.92818049842178,46.14717847819415,1241948
2007-05-24,45.89108657836914,46.263984152045644,45.85441007485338,46.05613858729426,1692308
2007-05-25,45.87273406982422,46.01945037068323,45.65877666928927,45.946092220253725,1593027
2007-05-29,45.97666931152344,46.02557475842425,45.62822445494212,45.726035348743736,1480576
2007-05-30,46.31289291381836,46.31900996656681,45.68324428424435,45.82384358020181,1246929
2007-05-31,46.22118377685547,46.50849932647108,46.1906191715037,46.36789491495758,1331599
2007-06-01,46.57575988769531,46.69802352225885,46.34346156305974,46.37403134325333,1468401
2007-06-04,46.84473419189453,46.97310970207049,46.45960766136667,46.52073689018583,1160376
2007-06-05,46.838619232177734,46.96087768180468,46.53907467403923,46.84473112224522,1459103
2007-06-06,46.63688278198242,46.99143949165192,46.52073106728091,46.844728328435544,1165136
2007-06-07,45.98888397216797,46.81415409870495,45.98888397216797,46.34344060898488,1334034
2007-06-08,46.490169525146484,46.490169525146484,45.67101622674311,45.98889645710653,1093857
2007-06-11,46.41682052612305,46.6185542360354,46.2823331068716,46.48406681678395,909795
2007-06-12,46.18452072143555,46.551306457514706,46.14784421265571,46.14784421265571,1649806
2007-06-13,46.783592224121094,46.783592224121094,46.31288381706654,46.33122464756974,1575097
2007-06-14,47.16261672973633,47.25431573948462,46.81417184924662,46.8202837400112,1008301
2007-06-15,47.315406799316406,47.49268762295626,47.29095409391554,47.33985950471727,2107914
2007-06-18,46.850852966308594,47.22986766205832,46.79583561987355,47.22986766205832,2005423
2007-06-19,47.09535598754883,47.407124265672984,46.87528669102275,46.88139857991107,1024571
2007-06-20,47.138160705566406,47.346006273574886,47.040349811899,47.089255258732706,1561040
2007-06-21,47.19929885864258,47.492731595134074,46.79583658907256,47.00979408787805,1156281
2007-06-22,46.8630485534668,47.046446480667825,46.5818500991111,47.046446480667825,1807416
2007-06-25,46.94866180419922,47.35212404760479,46.69191075745468,47.05258460111628,1462092
2007-06-26,46.771358489990234,47.070902955486964,46.39846104223134,47.070902955486964,1562258
2007-06-27,47.44381332397461,47.52939526796611,46.39847367827493,46.563525676416205,2596348
2007-06-28,47.42548751831055,47.60888040615093,47.30322387239338,47.38269911379261,1848035
2007-06-29,47.602783203125,47.859534357741175,47.39493752196641,47.553877729667406,2026342
2007-07-02,47.96343994140625,48.104039255455895,47.718912662097516,47.83506441028678,1450360
2007-07-03,47.96343994140625,48.22630289511026,47.84117630175188,48.06736274459483,839070
2007-07-05,47.84117126464844,48.030676014607245,47.78615392311426,47.92675322236049,2000775
2007-07-06,47.95118713378906,48.07956260102325,47.81058788970777,47.86560520965558,1397344
2007-07-09,47.63941955566406,48.17126225948946,47.63941955566406,47.98786946970401,1177753
2007-07-10,46.47182846069336,47.443815141387645,46.41681112587207,47.38879780656636,1793913
2007-07-11,46.942543029785156,47.11370692780315,46.47182940506212,46.47182940506212,1069729
2007-07-12,47.1564826965332,47.1564826965332,46.41068267341962,46.83248553123545,1432761
2007-07-13,46.765281677246094,47.070938260172106,46.73471705136781,47.00980384634395,1474488
2007-07-16,47.07089614868164,47.32764187360727,46.62463545905781,46.642976283004984,1278251
2007-07-17,47.50493621826172,47.68832902356701,46.94253402429076,47.06479245311533,1319646
2007-07-18,47.35821533203125,47.78613006905336,47.260404479431664,47.5721727005423,2016159
2007-07-19,47.76167297363281,48.006200082695706,47.46824560482424,47.52937480105651,1116547
2007-07-20,47.49884033203125,47.98788969830008,47.486616549857864,47.749479487287445,1995905
2007-07-23,48.3424072265625,48.45244698710418,47.669970701396586,47.67608258751946,1888102
2007-07-24,47.25432205200195,48.29355010360276,47.10149379005235,47.83506531775396,2490094
2007-07-25,48.232391357421875,48.66642319580861,47.6088548411767,47.74945924899747,2854898
2007-07-26,48.006229400634766,48.97209916613336,47.547744662690285,48.709236234907614,3037742
2007-07-27,47.19318771362305,48.09792834130808,47.19318771362305,47.96344091599083,2259214
2007-07-30,47.14427185058594,47.339893634828115,46.679675275080214,47.064801791254915,2249696
2007-07-31,46.520721435546875,47.89616992359771,46.52072143554687,47.669988754864626,2719092
2007-08-01,47.25432205200195,47.3826975855568,46.39848688232655,46.42905150230236,2327393
2007-08-02,48.434139251708984,48.5319501447529,47.00367300818496,47.24208318842738,2292861
2007-08-03,47.7005615234375,49.11879863536133,47.70056152343749,48.45858551940628,2412175
2007-08-06,48.54417037963867,48.74590404128956,47.70056439392639,48.25074288400863,2544660
2007-08-07,47.63941955566406,48.739781456444746,47.25429831056222,48.54415972757067,2631433
2007-08-08,47.34598922729492,47.566063658811785,46.82026360621727,47.566063658811785,3123962
2007-08-09,45.64654541015625,47.67609476237572,45.5303937338305,47.101463754632505,3358163
2007-08-10,47.486602783203125,47.65165476711534,45.139167538062516,45.328672241302684,3443165
2007-08-13,47.98788070678711,48.904844870435284,47.41324948676298,48.544171094917516,2892529
2007-08-14,47.37656784057617,48.27519633473367,46.973105673248774,48.171273557412626,2154842
2007-08-15,46.215065002441406,47.45602083206448,46.19672417713576,47.07089963511749,1964914
2007-08-16,46.17228698730469,46.64910730902053,45.163623849457394,46.09281693368538,3083232
2007-08-17,47.51105880737305,47.59664592130766,46.48405989878412,46.673564635795785,2897731
2007-08-20,47.23594665527344,47.926724112363125,46.99141955023272,47.49880942164209,1897510
2007-08-21,46.91196823120117,47.78614394656017,46.84472712206209,47.107589993210574,3449696
2007-08-22,47.16872024536133,47.83505043420622,46.991439310176716,47.401018511798235,2061981
2007-08-23,46.97830581665039,47.70312910644284,46.95988179829242,47.5188526142684,1898063
2007-08-24,48.2191047668457,48.33581096278064,46.794028749523285,46.8554577041214,1628888
2007-08-27,48.25594711303711,48.66749974961708,48.09624120357581,48.15766495738681,1164250
2007-08-28,46.67115783691406,48.077804100914285,46.5913048953075,48.0409508920728,1907582
2007-08-29,47.254730224609375,47.310012661845846,46.79403633171497,47.03974181603581,1816159
2007-08-30,47.64170837402344,47.997973515228075,46.38247954582067,46.95988479083426,1277034
2007-08-31,48.427940368652344,48.64907002956498,47.918105581862505,48.053240950969204,2592695
2007-09-04,48.16996765136719,48.421814456026986,47.75841488807421,48.03483223921161,1330382
2007-09-05,47.51884078979492,48.09624066739219,47.40827595939137,47.80754072859356,1239956
2007-09-06,47.561851501464844,47.844404980582084,46.9230225364254,47.015163374312074,1784505
2007-09-07,47.746116638183594,47.97953416013156,47.05200541022078,47.05200541022078,1745102
2007-09-10,47.97955322265625,48.45867113267036,47.6847066439311,48.15154187330308,1663199
2007-09-11,48.520076751708984,48.61835890783645,47.91810632583962,48.26208868534484,1432761
2007-09-12,48.27437973022461,49.128196940712755,48.17609756761911,48.526226475165906,2283564
2007-09-13,48.36039352416992,48.89479910856204,48.323540291807134,48.61838171153945,1683785
2007-09-14,48.44637680053711,48.79035920604487,48.21910058083276,48.21910058083276,1549751
2007-09-17,48.11466598510742,48.581500994626126,47.90581901700381,48.31737161578219,958495
2007-09-18,48.513946533203125,48.630657917090254,47.63555863863181,48.25595840770747,1442391
2007-09-19,49.054481506347656,49.23875795344078,48.42179921089264,48.64907021057829,1650028
2007-09-20,48.956214904785156,49.263344143162364,48.88250326514153,49.07906763752454,1103818
2007-09-21,48.864051818847656,49.44759289467833,48.839481286090816,48.95004609002681,1617598
2007-09-24,48.335792541503906,49.128185814376465,48.30508066938049,48.77191564908865,1143885
2007-09-25,48.90705871582031,49.072911150561346,48.08395862788441,48.13924104381779,1360819
2007-09-26,48.07781219482422,49.09133525840203,48.034817641761016,49.09133525840203,1642612
2007-09-27,48.08397674560547,48.32967704088106,47.54957121198752,48.32967704088106,1322302
2007-09-28,47.91196823120117,48.49550949556404,47.66626801119082,47.973391989468446,1224571
2007-10-01,48.98080062866211,49.011512524627804,47.99798883609522,48.36040061976746,1176978
2007-10-02,48.02865982055664,49.14660080758262,47.8136663812617,49.06060654402811,1418594
2007-10-03,48.249813079833984,48.32966604665399,47.78911929568204,47.973395771954486,1123741
2007-10-04,48.65522384643555,48.79650057464291,48.108535763207904,48.45251816892541,917764
2007-10-05,48.2191047668457,48.92549884265869,48.169963677944025,48.92549884265869,822800
2007-10-08,48.397247314453125,48.556953284322134,48.219112136693745,48.2928237813124,589817
2007-10-09,48.5078010559082,48.753501294642085,48.29895403755483,48.52623025956928,1703265
2007-10-10,48.25594711303711,48.63064653471865,47.924252618128655,48.501652502162855,1783066
2007-10-11,48.63679504394531,48.95620690996348,48.335807194622454,48.581512619976145,2311123
2007-10-12,48.67978286743164,48.8333474402938,48.41565346192982,48.76578234787664,1259103
2007-10-15,48.74123001098633,49.066783292433406,48.520095076184006,48.63680647739872,1352739
2007-10-16,49.324771881103516,49.349342429626525,48.54466604264788,48.72280122270401,2490094
2007-10-17,49.39231872558594,49.91443615002257,48.86405996367133,49.44760113676858,1854234
2007-10-18,49.466041564941406,49.60731829370686,49.07905941187742,49.07905941187742,1277255
2007-10-19,48.31739807128906,49.52748080659174,48.292827521180065,49.25720994233599,1615717
2007-10-22,48.45252227783203,48.51394604540212,47.73384033732864,47.97954578149306,1452905
2007-10-23,48.85178756713867,49.085205147660346,48.35424052204231,48.48323458461856,1066962
2007-10-24,50.52255630493164,50.749832512070384,49.14662157203144,49.1711921129908,2676591
2007-10-25,50.792842864990234,51.413237483182876,50.590137156470085,50.87883718283965,1997344
2007-10-26,50.33213806152344,51.2535203720699,50.12943239712084,51.2535203720699,1523409
2007-10-29,50.657691955566406,50.952538448643395,50.172432846191185,50.56555631668584,1896292
2007-10-30,50.780540466308594,51.0508112090289,50.22156977983768,50.37512916528724,1358163
2007-10-31,51.36408996582031,51.36408996582032,50.41199568796051,50.921825378437084,1328832
2007-11-01,50.387413024902344,51.5913537823694,50.31984275112042,51.29037118647288,2144660
2007-11-02,50.32600784301758,50.63927841651721,49.63803773711449,50.387431614979015,2432319
2007-11-05,50.72526550292969,50.983253607495094,50.27685958287711,50.84811821628028,1461428
2007-11-06,51.89234924316406,51.90463192006512,50.491843981615744,50.76826126824334,2061317
2007-11-07,51.597511291503906,52.340763788291916,51.46851722799333,52.340763788291916,3590039
2007-11-08,51.536075592041016,52.316181131972,51.20437590738399,51.84934607562239,3074267
2007-11-09,50.657691955566406,51.560650263467366,50.43656227269999,51.0569619515395,1740232
2007-11-12,50.21543884277344,51.21053820319586,50.172444276277524,50.46728564958277,1782623
2007-11-13,51.450103759765625,51.48081565033874,50.21544530056949,50.21544530056949,2815163
2007-11-14,51.03239440917969,52.064341634763736,50.88497115397841,51.837070600005475,1866851
2007-11-15,50.22156524658203,50.99552418976173,50.17856551037299,50.93410044112633,1712341
2007-11-16,49.41690444946289,50.6208455644067,48.993069042180615,50.51028070806211,3396901
2007-11-19,48.661354064941406,49.68101837137941,48.61221299150579,49.07290666475938,3273492
2007-11-20,48.40951156616211,49.08519360419481,47.78911194381234,48.661358292665106,3767460
2007-11-21,48.27372741699219,48.909393935984774,48.05772504046562,48.13795464350139,2887991
2007-11-23,49.41546630859375,49.44632304841029,48.32927362948504,48.49590836274529,867515
2007-11-26,48.47123336791992,49.99560149270979,48.35397147525483,49.31673221090403,3133260
2007-11-27,48.35396957397461,48.8476931423663,47.93430532255285,48.82300670337632,2785833
2007-11-28,48.45271682739258,48.81066759810599,48.17499568302417,48.69340570642759,2901051
2007-11-29,47.576351165771484,48.82299786926767,47.42823255863243,48.199671911816125,3340122
2007-11-30,48.62553405761719,48.69958818397473,47.681289226760626,48.05158070418563,2994909
2007-12-03,50.032623291015625,50.12519873399501,48.16265041462553,48.16265041462553,3412396
2007-12-04,50.05731201171875,50.365889887182306,49.52656140122238,49.82279345173537,2534809
2007-12-05,49.95857238769531,50.8349279418042,49.717878305107355,50.1375425558033,2715440
2007-12-06,51.001564025878906,51.32248777328147,49.96474909157307,50.50167008745478,1870393
2007-12-07,51.279296875,51.46444262726969,50.56340031365116,50.995405331810545,1626121
2007-12-10,50.82258987426758,51.52614039099367,50.39057977675018,51.52614039099367,1748866
2007-12-11,49.088382720947266,51.00773383728158,48.724261649156816,50.797901708548636,2190371
2007-12-12,49.85982894897461,50.37206346097136,49.359935051321074,49.59445362651479,3220919
2007-12-13,49.791934967041016,50.22394501987973,49.471016489245585,49.84130784230302,1616381
2007-12-14,49.37227249145508,49.977082417774184,49.217983553635904,49.55124786778162,1570448
2007-12-17,49.298213958740234,49.55741896147974,48.847692963086466,49.25501659922221,2629109
2007-12-18,48.909400939941406,49.60061593977935,48.69339853248272,49.55741337372472,2163143
2007-12-19,48.508262634277344,49.10690231636275,48.150317055636634,49.10690231636275,3009297
2007-12-20,49.28586196899414,49.46483730685215,48.82916556047281,48.83534107732812,2003763
2007-12-21,49.730220794677734,50.37205774144076,49.310556572130366,49.921536775130946,2171223
2007-12-24,50.29182815551758,50.5695492723737,49.86599362622469,50.05730960680125,379413
2007-12-26,49.80430603027344,50.22397047126103,49.37229575851022,50.038824700908286,741782
2007-12-27,49.193302154541016,49.86600115851933,49.02667258610233,49.73022833852392,1098284
2007-12-28,48.958778381347656,49.64382313894159,48.87237845258218,49.24884012422463,874156
2007-12-31,48.5329475402832,49.12541689620947,48.5329475402832,48.69340679656554,795241
2008-01-02,48.508262634277344,48.78598379364754,48.13180092196974,48.594662572375675,1473381
2008-01-03,48.92792892456055,49.00815855852414,48.57615363893688,48.76129934896121,2149530
2008-01-04,48.66255569458008,49.180965789732454,48.55146930602135,48.7736420831388,1957167
2008-01-07,48.19350051879883,48.95259924329923,47.68126613396096,48.8229967678281,2063973
2008-01-08,47.15668869018555,48.52059730968463,47.08262938394634,48.52059730968463,2210736
2008-01-09,49.30441665649414,49.3229275873171,46.990086488071164,47.31718068094932,2739790
2008-01-10,49.020511627197266,49.56360301074963,48.77364716975594,48.940281981381155,1973990
2008-01-11,49.29205322265625,50.17458446470177,48.46507038747574,48.66872703367876,2425457
2008-01-14,49.0760498046875,49.711716597576746,48.98964985913009,49.69937598167229,1849696
2008-01-15,50.051151275634766,50.77322322538012,49.11925237568446,49.12542268363575,3114887
2008-01-16,49.35994338989258,50.43996099510644,49.15628152755956,50.04498309827732,3252463
2008-01-17,48.4774169921875,49.427832163238904,48.304611864992026,49.261202556286094,3906364
2008-01-18,48.48357009887695,49.347585005479786,48.30459472634939,48.471229485589085,2829994
2008-01-22,48.26142120361328,48.884747556280146,46.61362019719157,46.61362019719157,2890426
2008-01-23,48.3354606628418,48.58231985159692,46.90983308327153,46.90983308327153,3740564
2008-01-24,47.7923698425293,48.5452985349045,47.10733017107488,47.81705628546334,3168124
2008-01-25,48.18117904663086,49.0266780201691,47.601055435090366,48.15649260285836,2809297
2008-01-28,48.32311248779297,48.60083362162251,47.8787618005104,48.15031262748786,2009740
2008-01-29,48.87240982055664,49.45253367865381,48.508288528714814,48.582347891508064,2908024
2008-01-30,49.90302276611328,50.71767001996164,48.594657168258486,48.85386216513611,2856558
2008-01-31,48.977291107177734,50.16839995243755,48.21819229851915,49.063691029935036,3700719
2008-02-01,49.668521881103516,49.76109736067563,48.45273129726556,48.45273129726556,2616934
2008-02-04,49.95241928100586,50.1807676408668,49.39698197260183,49.42783873227813,1558273
2008-02-05,48.6440315246582,49.44016267111657,48.6440315246582,49.17478735943307,1947537
2008-02-06,48.100955963134766,49.020514393321584,48.00221017458622,49.020514393321584,2779745
2008-02-07,48.82301712036133,48.82301712036133,47.61956729420086,47.7553401319106,2640730
2008-02-08,48.79832458496094,49.09456187906933,48.4342034861756,48.6563814567569,2544660
2008-02-11,49.06987762451172,49.359939412695496,48.687240374941716,48.687240374941716,2366906
2008-02-12,49.026668548583984,49.46484893233607,48.76129323785476,49.273527727208794,2139126
2008-02-13,49.46485900878906,49.557429265352845,49.14393523637143,49.30439972828471,1996126
2008-02-14,49.22417068481445,49.7919484816191,49.07605201882595,49.575946002275934,1704151
2008-02-15,49.322906494140625,49.56977091364775,48.75512875209119,49.13159047757896,1771666
2008-02-19,49.74256896972656,50.18691969711775,49.52039621173512,49.791941851815395,1640952
2008-02-20,49.98942184448242,49.989421844482415,49.13157733611192,49.7055304436873,2311787
2008-02-21,49.0019645690918,50.14987054332559,48.92790527859188,50.14987054332559,2119424
2008-02-22,48.8106689453125,49.2797061021558,48.10711321004755,49.063698445503746,2151522
2008-02-25,49.3969612121582,49.3969612121582,48.724262246012415,48.74277837860035,2289762
2008-02-26,49.0760498046875,49.19330650141479,48.62552873022627,49.06987949673527,1819480
2008-02-27,49.87834548950195,50.84110633883052,48.878557581564415,48.878557581564415,4121749
2008-02-28,49.580745697021484,50.77733281472833,49.20255258976246,50.77733281472833,2178085
2008-02-29,48.737571716308594,49.407166066821645,48.63217309033689,49.14057015823179,2240177
