Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2003-06-26,15.826529502868652,15.902031946773802,15.629060500084606,15.768450521102928,4515563
2003-06-27,15.501283645629883,16.058841302851985,15.332854164827765,15.692944017678027,3716397
2003-06-30,15.594220161437988,15.809111555161296,15.53613999319283,15.594220161437988,3953137
2003-07-01,15.681333541870117,15.76264459489136,15.193470709597632,15.76264459489136,4376897
2003-07-02,16.15757942199707,16.15757942199707,15.687140115473651,15.90784002270746,4257845
2003-07-03,15.780070304870605,16.111120836478893,15.727799902165183,16.035618369047626,2093417
2003-07-07,16.29696273803711,16.32600221813531,16.035607417153283,16.08787894611046,3398577
2003-07-08,16.151765823364258,16.506048188389173,15.931066000369842,16.349234758751983,4715276
2003-07-09,16.279542922973633,16.465395869554758,16.116920868495598,16.25050343638131,3352845
2003-07-10,15.948487281799316,16.26792152892899,15.838136804374159,15.838136804374159,3116210
2003-07-11,16.000762939453125,16.1691924266515,15.849758073790042,15.989148074364648,2291451
2003-07-14,16.45958709716797,16.610593122986725,16.16919223438337,16.291158773923666,4919394
2003-07-15,16.19242286682129,16.72094216786678,16.140151331327928,16.604784232949246,3995303
2003-07-16,16.11692237854004,16.331814831847428,15.878799030952994,16.320199965683297,3020759
2003-07-17,15.971728324890137,16.262123258584335,15.942687669569159,16.116924629785675,3893558
2003-07-18,16.087886810302734,16.145965798889716,15.623253739655308,15.82653136166133,6560310
2003-07-21,16.169191360473633,16.436355316966598,16.035609963202756,16.15176790203851,4357807
2003-07-22,16.691904067993164,16.779023694419752,16.192425336449,16.360854832548334,4341024
2003-07-23,16.511856079101562,16.808058328471336,16.32019573174753,16.802250896895888,2408930
2003-07-24,16.41893196105957,16.784830426132288,15.942684142765223,16.784830426132288,3192152
2003-07-25,16.738370895385742,16.773217822051244,15.902033035898251,16.41893531184477,2542141
2003-07-28,16.628007888793945,16.889363128656537,16.51765743384947,16.73835834373842,2685213
2003-07-29,16.442161560058594,16.732556386147117,16.11691865766877,16.732556386147117,2863003
2003-07-30,16.47119903564453,16.616396430996424,16.279538706170225,16.616396430996424,2175022
2003-07-31,16.42474365234375,16.749985502672544,16.320201712020317,16.55251765138418,3777234
2003-08-01,16.267925262451172,16.407315248878405,16.11691925016314,16.331811661758806,2515079
2003-08-04,16.331804275512695,16.51184969004953,16.0588330200186,16.39569180787763,2724652
2003-08-05,16.151765823364258,16.506048188389173,16.11111031761372,16.395697695916432,2991075
2003-08-06,16.035600662231445,16.37826684782412,15.867171283831548,16.087872169169493,2895205
2003-08-07,16.05884552001953,16.204044147705815,15.942687547431742,16.006575129525956,1912690
2003-08-08,16.070457458496094,16.209846282866977,15.931067472174037,16.070457458496094,2565008
2003-08-11,15.954289436340332,16.14014226014446,15.768437774486724,16.000752351803733,2176596
2003-08-12,16.140151977539062,16.145960571688207,15.803294185181505,16.035610064317922,2267012
2003-08-13,16.20985221862793,16.36085828609777,16.07627077729232,16.314394165675296,2333198
2003-08-14,16.53509521484375,16.755796316011136,16.20985332146814,16.285355779364085,3408647
2003-08-15,16.581560134887695,16.924225510090547,16.477017013754615,16.842915613816935,2096249
2003-08-18,17.14748191833496,17.38133769923297,16.72654127878791,16.81423719662466,4786916
2003-08-19,17.22933006286621,17.4690317447341,17.053938245991247,17.1825579759771,5009285
2003-08-20,16.937009811401367,17.21763647524726,16.8726987788691,17.083169653993295,3098274
2003-08-21,17.053939819335938,17.182559561187855,16.779159046950774,16.98378285218287,3171698
2003-08-22,17.024709701538086,17.305336431063814,16.896088776023248,17.276104455703774,4343856
2003-08-25,16.855165481567383,17.065635257588355,16.66223465860592,17.048096304528844,2093417
2003-08-26,16.603769302368164,16.890244323422003,16.36991464872437,16.85516524813538,3650421
2003-08-27,16.726543426513672,16.866857380930384,16.48684168817625,16.48684168817625,2298374
2003-08-28,16.954547882080078,17.007164720901216,16.551146269519858,16.837620014051375,2627942
2003-08-29,16.94870376586914,17.100709542672384,16.861006685832695,16.872699707814427,2299633
2003-09-02,17.404726028442383,17.428112077461385,17.018863237548914,17.15333126492816,3492245
2003-09-03,17.433956146240234,17.56842298963051,17.3053352296548,17.52165206623214,4241587
2003-09-04,17.217641830444336,17.539193584158706,17.18840985283394,17.451497651327514,4757232
2003-09-05,17.35210418701172,17.393029178968334,17.11240250072067,17.21763735885691,4695871
2003-09-08,17.574262619018555,17.580109713381418,17.334560991461355,17.48072080574082,4053622
2003-09-09,17.018861770629883,17.568423348327574,16.849317023642516,17.457341379541898,4665872
2003-09-10,16.42252540588379,16.954547908020164,16.31729055842754,16.866852006864463,5131798
2003-09-11,16.621313095092773,16.73239510354901,16.451767117902452,16.55700319734674,2742483
2003-09-12,16.61546516418457,16.738239015872416,16.410841298269144,16.64469597537611,2537526
2003-09-15,16.52191734313965,16.720695223231914,16.428375499362808,16.714849296615807,1701649
2003-09-16,16.966249465942383,16.97794132292394,16.638850568426932,16.662236621697165,2450991
2003-09-17,16.71485137939453,16.901935090260054,16.66807928202482,16.896089162915505,1832763
2003-09-18,16.54530143737793,16.656382217554206,16.434219487548607,16.632997344194855,4057608
2003-09-19,16.352378845214844,16.656390538328136,16.29391487813096,16.55115563150787,4085824
2003-09-22,16.13605499267578,16.387449709076517,16.01912710880073,16.28221367786647,3825589
2003-09-23,15.855435371398926,16.20621800969984,15.726813238231205,16.07759821583942,5230815
2003-09-24,15.604033470153809,16.071745037153477,15.492951505130103,15.989895045067252,4780623
2003-09-25,15.504646301269531,15.69173118339413,15.294176539912693,15.5981893271585,4098621
2003-09-26,15.329259872436523,15.668350683446178,15.28833485721986,15.346798830485449,3627240
2003-09-29,15.504646301269531,15.580649205667648,15.165555610348695,15.4111044450339,3627974
2003-09-30,15.405259132385254,15.498802169109366,15.218175398243986,15.487109143312168,3641715
2003-10-01,15.70343017578125,15.738508092787315,15.346799227835247,15.405263202614547,3353474
2003-10-02,15.528030395507812,15.785271052601363,15.46956645030657,15.785271052601363,3346027
2003-10-03,15.808659553527832,16.048361298215813,15.674192692613763,15.674192692613763,3534621
2003-10-06,15.972358703613281,16.019130803673967,15.779427884649849,15.849584865087477,1986218
2003-10-07,16.019128799438477,16.071745650943488,15.843735785462025,15.960663681677492,2458543
2003-10-08,16.12436866760254,16.12436866760254,15.872974998202793,16.01913492435639,2145128
2003-10-09,16.293901443481445,16.498523989906005,16.176973605723035,16.258822390362322,3343614
2003-10-10,16.077590942382812,16.247135671067106,15.902197948099175,16.171132780991172,3249212
2003-10-13,16.820085525512695,16.925321577669056,16.49268785335817,16.609615760506696,6870683
2003-10-14,16.977941513061523,16.977941513061523,16.703160647500017,16.92532464709458,4188512
2003-10-15,17.036399841308594,17.182559703398347,16.79085220872036,17.01886089178846,4399868
2003-10-16,17.30533218383789,17.64442278086112,17.036397374737867,17.036397374737867,6499578
2003-10-17,16.960399627685547,17.305337424598935,16.94870777259292,17.305337424598935,3615073
2003-10-20,17.08902931213379,17.252729403104293,16.954562382825706,16.954562382825706,2773741
2003-10-21,16.983783721923828,17.065632546416246,16.808391879885917,16.983783721923828,2943455
2003-10-22,16.726543426513672,16.95455331002749,16.70900447462492,16.80839342819898,4062748
2003-10-23,16.820085525512695,16.901935528378004,16.726543667655218,16.74992971694627,3000201
2003-10-24,16.603769302368164,16.81424024512769,16.469303607556363,16.69146640575802,2595426
2003-10-27,16.849315643310547,17.042246421495882,16.785004604146668,16.896086563832274,3117259
2003-10-28,17.328723907470703,17.41057274343293,16.98378610193065,17.013018079700032,5997570
2003-10-29,17.23517608642578,17.369644082513258,17.04224532070224,17.182558073204326,3209563
2003-10-30,17.808124542236328,18.153061099974657,17.235176972039916,17.235176972039916,6370772
2003-10-31,17.895830154418945,18.12968723526988,17.831520246701285,17.872445265091542,4132081
2003-11-03,18.01275062561035,18.19398840185253,17.977671553991897,18.123831428268907,3573641
2003-11-04,17.96013832092285,18.11799126932783,17.428116677037767,17.720435349003093,4964602
2003-11-05,17.773046493530273,18.11213831398489,17.743814520708543,17.86074241199546,4477278
2003-11-06,17.79643440246582,17.79643440246582,17.621041377523223,17.773048353899252,4764889
2003-11-07,17.813980102539062,17.942601079074045,17.726284141672544,17.831519060781613,3977262
2003-11-10,17.422271728515625,17.84321258632648,17.340421694899643,17.813980598557027,2923840
2003-11-11,17.387189865112305,17.52165674440439,17.165025872760516,17.428114872632555,2525464
2003-11-12,17.72627830505371,17.78474225971467,17.387187601950824,17.387187601950824,2565217
2003-11-13,17.66196632385254,17.784741323972792,17.492421566048364,17.597656444970493,2813495
2003-11-14,17.387189865112305,17.656123623696473,17.287800895321272,17.568427680290306,3097540
2003-11-17,17.363800048828125,17.451495973226653,17.024709375084473,17.387186096529042,3442212
2003-11-18,16.991947174072266,17.356732832452156,16.974296501930496,17.091969219014086,3012473
2003-11-19,17.133159637451172,17.23906487665578,16.85074409676665,17.050788241900825,2701890
2003-11-20,17.056678771972656,17.274372495975292,16.89782026699686,16.986074861194012,1971009
2003-11-21,17.033138275146484,17.180229218259793,16.82721095478785,17.0566732968863,1978247
2003-11-24,17.321434020996094,17.41557173758672,17.121389901861,17.121389901861,3090827
2003-11-25,17.474414825439453,17.503833020326343,17.115512141556714,17.327323851005005,3315399
2003-11-26,17.562658309936523,17.60972715658563,17.356731075880912,17.533240133642863,2486759
2003-11-28,17.468528747558594,17.633271564268505,17.362624668995398,17.444994900246,1044296
2003-12-01,17.680347442626953,17.880391698134417,17.462652500364083,17.615627865488854,2978069
2003-12-02,17.209651947021484,17.650924892775183,17.180233750637903,17.650924892775183,5449933
2003-12-03,17.439111709594727,17.462645556876147,17.239067533628724,17.297903917488803,4737093
2003-12-04,17.768592834472656,17.786243512070204,17.42734208487126,17.439109595637696,3844260
2003-12-05,17.603858947753906,17.76860063953608,17.53325502924591,17.545022545181364,4216728
2003-12-08,17.76271629333496,17.786250146542017,17.539138213792366,17.539138213792366,2911043
2003-12-09,17.9333438873291,18.062784219640704,17.762719011327068,17.798020385091675,3679056
2003-12-10,17.827434539794922,18.03336191989422,17.72741243404007,17.856852736951964,3065338
2003-12-11,18.227514266967773,18.227514266967773,17.83330920060235,17.886262401064332,2643571
2003-12-12,18.409908294677734,18.504047195947994,18.03335504380492,18.156912131015115,5669995
2003-12-15,18.139265060424805,18.580539142975688,18.098080530933338,18.53346909137786,5500071
2003-12-16,17.9392147064209,18.20986150680135,17.53324332874628,17.562661510400847,10333454
2003-12-17,17.80390167236328,17.80390167236328,17.621508133645893,17.621508133645893,7722294
2003-12-18,18.574657440185547,18.65114451925553,18.180453353157663,18.239289748919898,11266565
2003-12-19,18.721744537353516,18.8099991126488,18.562886066401134,18.65114064169642,7784075
2003-12-22,19.304222106933594,19.3630584810209,18.739392209432932,18.78057790671488,6474929
2003-12-23,19.363056182861328,19.404241875255035,19.2336159398114,19.23949910568021,3699090
2003-12-24,19.257158279418945,19.374831058368585,19.18655437662827,19.192437544733963,1633784
2003-12-26,19.304222106933594,19.315989617171887,19.121829818104597,19.121829818104597,998878
2003-12-29,19.504268646240234,19.504268646240234,19.21596990694633,19.29834013452723,3775346
2003-12-30,19.421903610229492,19.674899897431263,19.286580124247585,19.545460757773164,2735351
2003-12-31,19.669010162353516,19.7101958644529,19.374828257506906,19.486617852190335,3796639
2004-01-02,19.61018180847168,19.88671197053688,19.327767299638317,19.445440109744283,3625667
2004-01-05,19.710193634033203,19.874935246684167,19.445429949632103,19.50426632394346,5276233
2004-01-06,19.963191986083984,20.010262032351616,19.545454153740902,19.545454153740902,3535460
2004-01-07,19.845516204833984,20.110279877832404,19.774913500384358,19.945537095172323,6442413
2004-01-08,20.79867172241211,20.85162258607485,20.41623286187731,20.73983533682349,8090147
2004-01-09,20.557443618774414,20.675116406898656,20.533908590307743,20.56332914154791,6157109
2004-01-12,20.598630905151367,20.65158177746311,20.428004888232547,20.46918942318816,4036525
2004-01-13,20.622163772583008,20.828091134195322,20.439769083216405,20.592743223858054,4457243
2004-01-14,21.2811336517334,21.32232054289763,20.669234641117058,20.681003333253667,5172286
2004-01-15,21.463529586791992,21.710643912273966,21.151698037730238,21.28702036325187,5153406
2004-01-16,22.022470474243164,22.06365736293469,21.422340191792944,21.622384404012728,4684857
2004-01-20,20.981061935424805,21.604727089058652,20.445651351292213,21.604727089058652,10371215
2004-01-21,21.35173225402832,21.434103666200436,20.592742395214046,20.798672102748736,5624996
2004-01-22,21.13992691040039,21.387041207439168,20.992835907714,21.35762300690189,2506793
2004-01-23,20.957529067993164,21.21052646826516,20.84573946428673,21.06343550396953,2606649
2004-01-26,21.410566329956055,22.15190660528706,20.945760808837438,21.0340130251008,3734648
2004-01-27,21.004592895507812,21.522351523913905,20.981057877351155,21.387029289377256,3671819
2004-01-28,20.992828369140625,21.269360767413254,20.70452963656216,21.010480224807928,4583113
2004-01-29,21.151687622070312,21.3987994716581,21.01047984193079,21.181105811507358,6022429
2004-01-30,21.2517147064209,21.41645755687409,21.034018628735666,21.41645755687409,3653253
2004-02-02,21.157567977905273,21.439981146451515,20.88692114188705,21.157567977905273,3107085
2004-02-03,20.875150680541992,21.10461297899722,20.810431148723335,21.06342846444207,2946601
2004-02-04,20.504486083984375,20.822200625302393,20.310325104993726,20.622158833867594,4349101
2004-02-05,20.875150680541992,20.975173915359907,20.49859746694982,20.68099208508602,3864294
2004-02-06,21.122276306152344,21.169344012043084,20.775141086990267,20.82809431605046,2800278
2004-02-09,20.93399429321289,21.257594418533202,20.863391571190164,21.05166706605664,2789579
2004-02-10,20.957529067993164,21.06343550396953,20.84573946428673,20.933994042864107,3188375
2004-02-11,21.239944458007812,21.269362650585617,20.669230109473208,20.810437904688406,4116242
2004-02-12,21.74005889892578,21.775360267567688,21.21053130666923,21.269367705808843,4328227
2004-02-13,21.422340393066406,21.698870508238656,21.269366236711353,21.66356914203505,3301029
2004-02-17,21.451759338378906,21.557663440681374,21.35173605073803,21.428224308686392,1854160
2004-02-18,21.154863357543945,21.55702536897138,21.06615135794177,21.438742702835142,2784335
2004-02-19,21.125295639038086,21.527457706587107,21.113468317338192,21.302719663001906,3781640
2004-02-20,21.04250144958496,21.27906686165676,20.758622008534257,21.131213479111885,2527142
2004-02-23,20.705392837524414,21.060240889712297,20.504311801335763,21.048411201459473,3329139
2004-02-24,20.66991424560547,21.0839037547892,20.551631528695832,20.711312249959207,5017782
2004-02-25,20.68173599243164,20.87690100284547,20.64625166021194,20.70539300271509,3318021
2004-02-26,20.663991928100586,20.7586175995492,20.35054424352637,20.699476259092457,4614265
2004-02-27,20.72905158996582,20.93013027664488,20.610768895961133,20.65216689229832,3325153
2004-03-01,20.8828125,20.95969480872902,20.746786495187244,20.794100505490057,3302392
2004-03-02,20.640331268310547,20.876896588299992,20.356454304169482,20.40376831473155,3254247
2004-03-03,20.740875244140625,20.78227323315531,20.563451234516485,20.64624957895656,2103696
2004-03-04,20.817752838134766,20.995179173910604,20.646244894209435,20.87689416125665,2552630
2004-03-05,20.675823211669922,20.80001956293161,20.46882850409676,20.640336511528538,2187609
2004-03-08,20.403770446777344,20.841414441360076,20.338713083853865,20.658076772492894,2002896
2004-03-09,20.084402084350586,20.4333339934685,19.812351291320464,20.403765698671357,3237045
2004-03-10,19.492996215820312,20.090324543787663,19.31557217085675,20.031183195466475,4568743
2004-03-11,19.18545913696289,19.56987786436397,19.037605780270166,19.38062533115619,5194838
2004-03-12,19.516647338867188,19.611274183285573,19.333309676564856,19.38653735050053,4237811
2004-03-15,19.274173736572266,19.646765191984745,19.161805880335148,19.516652800794244,3759822
2004-03-16,18.990297317504883,19.563968710268625,18.78330257045034,19.516654678662988,5582935
2004-03-17,19.398361206054688,19.451588870483498,19.013942603327987,19.013942603327987,3716397
2004-03-18,19.35696792602539,19.457507253816075,19.055346393037183,19.404280759669014,1955380
2004-03-19,19.303739547729492,19.670416065762517,19.215027544166922,19.35696722314917,3889468
2004-03-22,18.777381896972656,19.019862092473005,18.469846703014255,18.984377762987776,4527940
2004-03-23,18.872011184692383,19.084920738714512,18.77738432183626,18.77738432183626,3062191
2004-03-24,18.913406372070312,19.00211956047961,18.62952819205879,18.789210038066948,3053066
2004-03-25,19.439769744873047,19.516653265858007,18.942983097827835,18.954810421667315,5035613
2004-03-26,19.575788497924805,19.682242655204846,19.23276783761491,19.327394675467897,2535848
2004-03-29,19.78278350830078,19.98386332384232,19.670414506082533,19.68224300892739,2604237
2004-03-30,19.966121673583984,20.119888655785264,19.699984509734495,19.81826716779862,2400643
2004-03-31,20.019350051879883,20.119891746525465,19.84192722073389,19.995695409761655,2882198
2004-04-01,20.031179428100586,20.179032771096022,19.972038090902412,20.013436080376838,2396238
2004-04-02,20.250003814697266,20.403773202655735,20.096236793149817,20.31505881999684,2329842
2004-04-05,20.699481964111328,20.699481964111328,20.137639074921815,20.137639074921815,2404734
2004-04-06,20.723125457763672,20.80592377647761,20.545701503266653,20.640327139049734,2676612
2004-04-07,20.474740982055664,20.82367537079585,20.250002937399703,20.61076701430705,2764406
2004-04-08,20.498394012451172,20.758613971857148,20.409682017269013,20.64033131161427,2533960
2004-04-12,20.705392837524414,20.770447840476674,20.462913808478216,20.498398140414817,1814197
2004-04-13,20.462905883789062,20.817751432144632,20.35053690416462,20.805924114883123,2287990
2004-04-14,20.39194107055664,20.746789093029264,20.291401744087025,20.374197722868715,2534694
2004-04-15,20.403770446777344,20.54570776047407,20.17311876240412,20.480652763961288,2328478
2004-04-16,20.73496437072754,20.841417370963804,20.41560063719669,20.510226315099267,3661644
2004-04-19,20.48064422607422,20.805921439448596,20.433330230292242,20.669897842792412,2983943
2004-04-20,20.108057022094727,20.669901959879056,20.10214336304651,20.551619313273974,2717834
2004-04-21,20.090316772460938,20.32096841497525,19.995691125032323,20.25591106385845,4538849
2004-04-22,20.462905883789062,20.79409679762161,19.98977296435826,20.078484943049656,4817649
2004-04-23,20.628507614135742,20.65216462362014,20.255916222386375,20.539795603377407,2261033
2004-04-26,20.557537078857422,20.746788404665974,20.492479717100743,20.593021406645192,1752101
2004-04-27,20.959699630737305,21.2494926860886,20.711306935528185,20.758618590305122,4738561
2004-04-28,20.800010681152344,21.007005300337067,20.63441403924055,20.99517798294767,3085582
2004-04-29,20.835498809814453,21.28497244895513,20.723129808426663,20.770443819456407,4657166
2004-04-30,20.45107650756836,20.894636407693596,20.297309548806954,20.865065747685247,3883384
2004-05-03,20.445173263549805,20.746793675997356,20.326890563263607,20.457000587013923,3066177
2004-05-04,20.593019485473633,20.817755118103836,20.356454167077356,20.43925250179814,2553050
2004-05-05,20.468835830688477,20.705401295448063,20.40378080116197,20.557547879973324,2231454
2004-05-06,20.320972442626953,20.59893578074325,20.173119099711744,20.309142755347295,1851119
2004-05-07,20.060747146606445,20.397851772497816,19.960205468308562,20.108058789560985,2045901
2004-05-10,19.670419692993164,20.084410302497144,19.522566326458012,19.81235939814913,3483015
2004-05-11,19.717735290527344,19.889245692970494,19.58171041093746,19.670422443262044,2625425
2004-05-12,19.741390228271484,19.812360083303762,19.374713629942722,19.729561721898506,3270295
2004-05-13,19.824190139770508,19.954301361401424,19.605368066125063,19.605368066125063,2210895
2004-05-14,19.80052947998047,19.948382835970488,19.487080601922727,19.81827164605818,1857517
2004-05-17,19.280080795288086,19.77095478380709,19.185455140000574,19.427935304383322,3475148
2004-05-18,19.772621154785156,19.897539102371912,19.332437331570834,19.374075457364327,3133622
2004-05-19,19.80236053466797,20.147370939789013,19.766670377619594,19.86779407601478,2959608
2004-05-20,19.64174461364746,19.82614565712354,19.415703089298663,19.629846313339787,2123416
2004-05-21,19.814245223999023,19.974853210129638,19.606049994958408,19.766657981089022,2001952
2004-05-24,19.760719299316406,20.135469459446817,19.725027957826555,19.939171246492048,2596475
2004-05-25,19.986766815185547,20.022459361572164,19.522789893675302,19.64175870126323,2302675
2004-05-26,19.980812072753906,20.04624441870313,19.725029461222633,19.915379726804684,3138133
2004-05-27,20.09977149963379,20.266328648411896,19.92131843171548,19.98675074725835,2176071
2004-05-28,20.046241760253906,20.153314588616347,19.82020256057506,20.153314588616347,1697873
2004-06-01,19.74881935119629,20.081932540285493,19.62984942003939,19.992705984468994,4130193
2004-06-02,20.04029083251953,20.135465343567763,19.75476610930669,19.760715260039802,2466620
2004-06-03,19.772621154785156,20.09383737421538,19.74882811005584,20.040300940954086,1597911
2004-06-04,20.070037841796875,20.224696756954835,19.814255240542504,19.92132688873405,1612281
2004-06-07,20.635133743286133,20.76005043320407,20.206847269242843,20.242537412057075,3024745
2004-06-08,20.706527709960938,20.771960070853805,20.46859012115958,20.652991276453125,2268166
2004-06-09,20.84332847595215,21.027731905930096,20.599443062926824,20.706515868711683,4495634
2004-06-10,21.05748176574707,21.20619272793068,20.843336076093046,20.843336076093046,4798979
2004-06-14,21.194292068481445,21.29541693961495,21.05747942655274,21.07532331195034,4085614
2004-06-15,21.39653968811035,21.682065659275903,20.819539783908464,21.265672626269136,4951700
2004-06-16,21.444133758544922,21.45008172197319,21.158607712613733,21.396545290843918,2233552
2004-06-17,21.515506744384766,21.527402667185466,21.247827060139485,21.337053621554578,2479731
2004-06-18,21.735595703125,21.82482463534137,21.414382019746085,21.52145245416027,3598500
2004-06-21,21.569042205810547,21.90810217217669,21.521453756433733,21.670164685565638,2204707
2004-06-22,21.866472244262695,21.94380290839508,21.56905027473412,21.56905027473412,2602454
2004-06-23,22.31258773803711,22.360173787841198,21.72369222317804,21.86050717415281,3431303
2004-06-24,22.044918060302734,22.151990885612665,21.95569149925666,22.14009258272456,2707869
2004-06-25,21.896203994750977,22.146037377906957,21.68206075488353,21.937842098564886,3426269
2004-06-28,21.616628646850586,22.187678085635298,21.586884083651174,21.93784231982329,3207780
2004-06-29,21.8010311126709,21.967585920490674,21.509557223815744,21.53335144782898,2602873
2004-06-30,21.789138793945312,21.967591952843584,21.676117983948984,21.89026367873659,2900030
2004-07-01,21.4500732421875,21.8724118005569,21.360846685624818,21.735596795106193,2889750
2004-07-02,21.343000411987305,21.432226968507052,21.05747685920601,21.20618778673892,2206595
2004-07-06,21.17049217224121,21.259718715746995,20.938502683098946,21.128854070659635,2824718
2004-07-07,21.37274932861328,21.503616414139326,20.974204869362353,21.039637222056758,2435782
2004-07-08,21.14075469970703,21.49766333335979,21.08722066578895,21.295415980340007,2697380
2004-07-09,21.533348083496094,21.551191963615793,21.18238987950917,21.206184099804837,2446166
2004-07-12,21.36084747314453,21.55714685687408,21.033683420352993,21.533352631552837,3334699
2004-07-13,21.18834114074707,21.40248439650002,21.06937240086916,21.325153763524803,3081806
2004-07-14,21.099117279052734,21.283518373374235,20.879023654102706,20.93850803163459,3101735
2004-07-15,21.23592758178711,21.3905864529846,21.003938084922765,21.0872166709941,4293928
2004-07-16,21.652318954467773,21.717751281674897,21.27756649297998,21.485761775998462,5186027
2004-07-19,21.33110809326172,21.76534502706721,21.158602912155285,21.71180860808426,3860203
2004-07-20,21.354902267456055,21.4084363061661,21.11696474381362,21.24782942976221,3575948
2004-07-21,21.77723503112793,22.009224530230238,21.56309179354743,21.711802705775032,6803238
2004-07-22,21.77129554748535,21.914056174699795,21.473873607226654,21.56310018930426,4073447
2004-07-23,21.569042205810547,21.860516102936387,21.521453756433733,21.78318546773319,2542351
2004-07-26,21.693960189819336,21.9081034643727,21.56904347800793,21.72965033888879,3361865
2004-07-27,22.217430114746094,22.223378077967403,21.777245134308835,21.860523759819237,4458292
2004-07-28,22.669506072998047,22.72304249057784,22.033021784237086,22.21742526480491,6781421
2004-07-29,22.53864097595215,22.877700980831857,22.520794710374574,22.68140158002564,4054042
2004-07-30,22.37208366394043,22.520794609296857,22.169836302228337,22.44941430758048,3569025
2004-08-02,22.282861709594727,22.354242026087842,21.94974959906476,21.94974959906476,4002331
2004-08-03,22.009231567382812,22.389932100436543,21.920004991517267,22.300703144433996,3607730
2004-08-04,21.806978225708008,21.919999000273908,21.450072019796554,21.503608426710542,5545279
2004-08-05,21.27756690979004,21.91999903345775,21.22997846354193,21.87241058720964,3528432
2004-08-06,20.569700241088867,21.11695779342547,20.486421659196765,21.11695779342547,5051871
2004-08-09,20.587556838989258,20.86118456248376,20.313926735357466,20.64109088695981,3914012
2004-08-10,21.099117279052734,21.099117279052734,20.641086143975155,20.700570521507043,3640246
2004-08-11,21.194292068481445,21.259724408546198,20.831437837088927,21.07532331195034,3776080
2004-08-12,20.641084671020508,21.182394372042037,20.385303293968082,21.182394372042037,3745557
2004-08-13,20.700571060180664,20.700571060180664,20.22469602754227,20.539964188719928,4547660
2004-08-16,21.015832901000977,21.122905703197983,20.52806209129483,20.611338292852402,3250786
2004-08-17,20.89687156677246,21.20619178240485,20.843335146745996,21.02178829340959,2395713
2004-08-18,21.302335739135742,21.35018021596329,20.6385073825684,20.722231627604025,3417143
2004-08-19,20.901660919189453,21.338231886388108,20.752147429340464,21.27842744762583,3244702
2004-08-20,21.176748275756836,21.224590362573082,20.72821525155652,20.80595953998612,2621963
2004-08-23,21.122928619384766,21.344204004273855,21.069104165699134,21.188712999248356,1640707
2004-08-24,21.34421157836914,21.445880558729147,21.248524956163394,21.26048727952865,2345995
2004-08-25,21.822633743286133,21.9183226999454,21.27841416876011,21.35018088625456,2790628
2004-08-26,21.738914489746094,21.804698867855763,21.51763671781421,21.73293452681655,1815770
2004-08-27,21.80470085144043,21.91234737279191,21.679112046725752,21.679112046725752,1336103
2004-08-30,21.338226318359375,21.912348302076335,21.33822631835937,21.768819600854098,2490849
2004-08-31,21.517637252807617,21.565481743318216,21.242537414727682,21.457832836140568,2302255
2004-09-01,21.529600143432617,21.703031042017034,21.230578052159526,21.44587347928766,1642385
2004-09-02,21.876466751098633,21.930291212064393,21.47577806168982,21.499700310223794,1769723
2004-09-03,21.75685691833496,22.09176120385047,21.75685691833496,21.82862366069426,2244670
2004-09-07,22.037939071655273,22.175487806445293,21.79872138373251,21.79872138373251,4262146
2004-09-08,21.810686111450195,22.055883816950146,21.714999493809135,21.936274946663033,4007365
2004-09-09,21.726953506469727,21.900386799741266,21.54754024990106,21.810680171456934,3600702
2004-09-10,21.798721313476562,21.828623524370535,21.55950362632478,21.607345727989568,3744194
2004-09-13,21.9422550201416,21.984117163206598,21.64921283985793,21.798723912151345,3629128
2004-09-14,22.002056121826172,22.06186054169969,21.846562715800992,21.888427245477978,2174393
2004-09-15,21.75685691833496,22.11568345130357,21.720974743626627,22.002056963550945,2120374
2004-09-16,21.870487213134766,22.06186281219092,21.685093971035666,21.738918433049673,2843284
2004-09-17,21.972150802612305,22.127644203568096,21.876464212522748,22.037937576682427,2854297
2004-09-20,21.876466751098633,22.05588002568934,21.70303344040574,21.79274007770109,2141038
2004-09-21,21.631263732910156,21.948228063399394,21.475772745345342,21.87646133556338,3504937
2004-09-22,21.23656463623047,21.451860130480366,21.07509122083563,21.451860130480366,3818666
2004-09-23,21.2305850982666,21.3202917554208,21.009307241520286,21.16479830199891,3091351
2004-09-24,21.1348934173584,21.218620098731137,21.05116673598566,21.14087577476878,1877866
2004-09-27,20.985374450683594,21.140867826030405,20.961454601807528,21.003316730282705,2887023
2004-09-28,21.284399032592773,21.427930107698312,20.93155250423317,20.991356919448616,3244387
2004-09-29,21.34421157836914,21.493722673360388,21.158818299168644,21.16479826437964,2537946
2004-09-30,21.445878982543945,21.58342774406066,21.248523394483026,21.25450335925452,3390501
2004-10-01,21.984121322631836,22.00206361187891,21.380094561929454,21.46382125684355,3640142
2004-10-04,21.89440155029297,22.265187900502447,21.840577107729164,22.04391256133581,3331971
2004-10-05,21.834604263305664,22.019997498843072,21.714995415482473,21.810682015152487,2009399
2004-10-06,21.954204559326172,21.954204559326172,21.661162517719234,21.834595758094096,2271417
2004-10-07,21.34421157836914,21.87647155512664,21.34421157836914,21.858531659493647,2939364
