Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2005-05-05,42.01414489746094,42.46424577351545,41.908651330905045,42.26732462813197,3144000
2005-05-06,42.907318115234375,43.07610730798101,42.2884306683942,42.32359430106256,3279200
2005-05-09,42.5908317565918,42.872143428217235,42.30951740215385,42.72445459940294,3871300
2005-05-10,42.92841720581055,43.95521027393451,42.5486435451686,42.59084151284431,9135400
2005-05-11,42.65299606323242,43.345047645368,42.024497682235584,43.11200846581095,5590900
2005-05-12,42.71656036376953,43.25325259847471,42.55413761608062,42.744805338551735,5362500
2005-05-13,42.0174446105957,42.99902817972705,41.39600938140584,42.99902817972705,4180500
2005-05-16,42.660072326660156,42.71656767358415,42.03863697972823,42.158688245018524,2244300
2005-05-17,43.01315689086914,43.05552839783843,42.52589668303023,42.72362499452784,3440300
2005-05-18,43.563968658447266,44.143032393258125,43.19675704961791,43.19675704961791,4602800
2005-05-19,43.32386779785156,43.97355068789932,43.06258360536567,43.81819120887458,3531700
2005-05-20,43.712284088134766,43.952383973329724,43.43687325706209,43.60635663819551,3716900
2005-05-23,43.528656005859375,43.86761991182729,43.45803953564152,43.7475713736878,3197700
2005-05-24,43.95942687988281,44.19952666858701,43.23206694374033,43.35917875504526,3656800
2005-05-25,43.39448928833008,43.641649660138235,43.16145005732866,43.5922175857766,3101500
2005-05-26,44.481998443603516,44.48905901371032,43.74757523558433,43.81819171203598,2998900
2005-05-27,44.50318908691406,44.771536583974076,44.36195342036425,44.489065250874454,2591500
2005-05-31,45.1246223449707,45.33647179436204,44.4255073090562,44.49612379218665,4241200
2005-06-01,45.05398941040039,45.23053595200893,44.736209945657556,45.15991679659645,3613800
2005-06-02,45.46358871459961,45.54833173646947,44.84921662219866,45.05400821761446,2667400
2005-06-03,45.661312103271484,45.89434593223652,45.265850145029,45.30822434022494,4526900
2005-06-06,46.28982162475586,46.438117882712184,45.64719911925183,45.816679787245725,4055000
2005-06-07,46.099143981933594,46.67114451466752,46.099143981933594,46.31099882471262,6010100
2005-06-08,45.527137756347656,46.21918676586397,45.364715012167906,45.950842001231976,4191000
2005-06-09,45.979095458984375,46.035590802134045,45.22348775435804,45.53420675398876,3461400
2005-06-10,45.65425109863281,45.943780277058494,45.27291564914936,45.93672240058633,3192300
2005-06-13,45.640132904052734,46.1485802628716,45.13874881068773,45.93673078849237,5477400
2005-06-14,44.439640045166016,45.760190633733906,44.38314469226941,45.675447604389,6143900
2005-06-15,45.48476028442383,45.48476028442383,44.63734656837514,44.77152161897994,3944800
2005-06-16,44.976322174072266,45.37884473707071,44.94807719791037,45.37178147264567,2825700
2005-06-17,45.63306427001953,45.746049552184516,44.98338138757292,45.30116091193018,4531600
2005-06-20,44.96218490600586,45.26584053325515,44.898631708244416,45.12460761310269,2991500
2005-06-21,44.33371353149414,44.778605016384816,44.27015760508119,44.771544444048594,4041000
2005-06-22,44.58087158203125,44.75035223724504,43.92412798192333,44.065363657165776,3498200
2005-06-23,43.684024810791016,44.62323699591243,43.63459273230285,44.58792875325606,2894100
2005-06-24,42.78717803955078,43.71932957961286,42.72362213028082,43.50041418238388,4432100
2005-06-27,43.613407135009766,43.64871807272956,42.15868701419087,42.617699572238585,6830500
2005-06-28,44.100650787353516,44.100650787353516,43.267363665627656,43.85348780055796,3937100
2005-06-29,43.549835205078125,44.227765629864486,43.3591702195003,44.10065384358238,3215800
2005-06-30,46.607582092285156,47.20783017805661,45.40708592074225,46.25449434916178,17247000
2005-07-01,45.67543029785156,46.57933405093227,45.50594969107177,46.452222248924585,6861500
2005-07-05,46.198001861572266,46.212128389274135,45.31528244941585,45.40708871640282,3317300
2005-07-06,45.400028228759766,46.68526755594412,45.336469625598205,46.25450002545505,3954300
2005-07-07,46.02854537963867,46.02854537963867,44.80686139584379,45.18113376082999,5567400
2005-07-08,45.950843811035156,46.07089236407041,45.55538721859338,45.950843811035156,3715300
2005-07-11,45.8802375793457,46.247446584672716,45.74606246793142,46.07796591972895,2037100
2005-07-12,45.4070930480957,45.88022940510124,45.30116563099345,45.873166140576494,2920800
2005-07-13,45.604827880859375,45.823740623230286,45.33647766743128,45.40709954740268,3112700
2005-07-14,45.604827880859375,46.06384316220842,45.456531630766854,45.86610944105872,2257000
2005-07-15,45.7248649597168,45.81666583782754,45.35765605958216,45.60481641425852,2023300
2005-07-18,45.71780014038086,45.80254313954003,45.37177565560766,45.72486340390032,1902500
2005-07-19,45.82372283935547,46.25449027907665,45.64011572053393,45.90140256702263,2226400
2005-07-20,46.664085388183594,46.80531835445999,45.640127525756625,45.82373469206979,2610000
2005-07-21,46.40279769897461,46.82650197841834,46.388676557659785,46.7347010906414,4864100
2005-07-22,46.74881362915039,46.8123722226015,46.08501235566301,46.183876489750304,2629100
2005-07-25,46.642887115478516,47.16545540057686,46.59345505320828,46.6075761905609,2962700
2005-07-26,46.854740142822266,47.39849825773906,46.699380681417466,47.038347268818036,4117700
2005-07-27,47.1019172668457,47.984636896192086,47.01011636496318,47.80809297032281,5188800
2005-07-28,46.607582092285156,47.151334846110935,46.32511082024818,47.10896604099737,4947300
2005-07-29,46.614646911621094,47.18664735051214,46.614646911621094,46.755879858508,3560000
2005-08-01,46.4310417175293,46.95361010815387,46.35336197717664,46.81944041929257,2367900
2005-08-02,46.84063720703125,46.89006929235239,46.38868517332561,46.43105399283139,2318300
2005-08-03,47.06660079956055,47.08778520372132,46.50165821271162,46.593464480997355,2238100
2005-08-04,46.79825973510742,47.151347573538786,46.61465793826197,47.05954667511605,2651100
2005-08-05,46.74177169799805,46.97480558630039,46.6146598554272,46.69939749201239,2142300
2005-08-08,46.60051727294922,46.96066826746376,46.35335693855344,46.81943533000652,2242400
2005-08-09,47.40556335449219,47.65978698684617,46.5864025073342,46.819441734940675,3282400
2005-08-10,46.75346374511719,47.71745313432228,46.49828976516099,47.6040454809153,3096800
2005-08-11,47.71035385131836,47.71035385131836,46.81016084242783,46.85977769476303,3112400
2005-08-12,47.164581298828125,47.84504349064402,46.85270076630855,47.710366822904604,2823000
2005-08-15,47.816688537597656,47.972628798359885,47.029902973084646,47.065345907924275,2160100
2005-08-16,46.973209381103516,48.00099528843862,46.973209381103516,47.774174503342955,3280800
2005-08-17,47.504791259765625,47.90173144019342,47.05114997456016,47.058239640593875,2432800
2005-08-18,47.22834014892578,47.61819055087868,46.93063915534128,47.44807646994884,2912600
2005-08-19,47.59694290161133,47.80958422200604,47.15038585390364,47.277972809272846,2281600
2005-08-22,48.050594329833984,48.46879280018651,47.731624170303604,47.767067101751,3433000
2005-08-23,47.795406341552734,48.12855033121407,47.59693896247717,47.951346541635104,2310200
2005-08-24,47.582759857177734,48.16398807344722,47.547322343791734,47.70326254461558,3524400
2005-08-25,47.63948059082031,47.774157242254354,47.52607294316439,47.582774063076286,2529100
2005-08-26,47.00154113769531,47.59694880588733,46.84560090536332,47.59694880588733,2822300
2005-08-29,47.901737213134766,47.95844373257718,46.83142464194235,46.85268823477542,2974400
2005-08-30,47.30634307861328,47.8804872881568,47.10078594283015,47.70328342018854,3158600
2005-08-31,47.504791259765625,47.561497772373976,46.810155407720686,47.41973689868378,3137700
2005-09-01,46.77470779418945,47.38428922401557,46.689653441638,47.24252836454305,4073800
2005-09-02,45.605167388916016,46.023371169140944,45.32873259735681,45.98084398763125,6810400
2005-09-06,46.09426498413086,46.39196615675303,45.54138983273758,45.62644962827208,4783600
2005-09-07,45.71856689453125,45.945387475214204,45.3641593992248,45.9312135548468,4501900
2005-09-08,45.782379150390625,46.002115578007384,45.59100139248623,45.93123512722174,4331600
2005-09-09,46.35652160644531,46.519546096725115,45.909964507349414,45.952497102587614,4205100
2005-09-12,46.17222213745117,46.39195312104914,45.888694973170374,46.179311803711684,2733300
2005-09-13,46.35652160644531,46.5337254310817,46.15096452092732,46.172228114630634,2891500
2005-09-14,45.49177169799805,46.56208444524411,45.34292111585107,46.363617002381474,3534900
2005-09-15,46.12970733642578,46.2147617230564,45.328745180688244,45.49886206569794,4252500
2005-09-16,45.931243896484375,46.39196961846936,45.697333497184665,46.39196961846936,5205900
2005-09-19,45.43506622314453,45.78947392442933,44.67663395870836,45.71859346573884,3725400
2005-09-20,44.974327087402344,45.69022928321277,44.89635697912372,45.25785155833353,3842600
2005-09-21,44.2371711730957,44.882193110539745,43.953643917638765,44.279701072589134,4645800
2005-09-22,44.30803680419922,44.52068352657288,43.981982462302184,44.19462648076045,3215700
2005-09-23,44.797122955322266,44.9743267623418,44.230071313642846,44.343481641978734,3297800
2005-09-26,45.83909225463867,46.74637513373716,45.53430140545723,46.42741035549653,5909100
2005-09-27,47.17165756225586,47.28506519141366,45.97375804625747,46.06590208293763,5461200
2005-09-28,47.63948059082031,47.72454038243636,47.00154567328031,47.136222324714346,4806800
2005-09-29,47.68909454345703,47.738711400250324,47.04407540514422,47.45518418664645,2482700
2005-09-30,48.16400146484375,48.37664823560559,47.3488681285314,47.5969524225322,3151400
2005-10-03,47.58985900878906,48.19235093474737,47.490625298999774,48.14273407985272,3238800
2005-10-04,48.16400146484375,48.53967814756728,47.80959378546202,47.80959378546202,3693600
2005-10-05,47.52607727050781,47.958455120218666,47.39849027538276,47.80959911937892,3579300
2005-10-06,48.14982986450195,48.369560905833374,47.71745204213012,47.88048196197207,3787900
2005-10-07,47.70328140258789,47.99389292169138,47.24255028379037,47.99389292169138,3607600
2005-10-10,48.128570556640625,48.24906788631249,47.292168102027055,47.53316276137079,2435400
2005-10-11,47.277976989746094,48.05058845664058,47.17874328322114,47.880474303716575,3213500
2005-10-12,47.95135498046875,48.12855880123335,47.27797721686438,47.348863071435375,4424500
2005-10-13,47.12913131713867,47.93009612721723,46.95192747884971,47.682006427347105,4219300
2005-10-14,47.845035552978516,48.04350298335258,47.20710066403909,47.21419033164728,4260700
2005-10-17,47.660736083984375,47.80958663813233,47.10786105205447,47.59694530699148,4333800
2005-10-18,47.575687408447266,47.731622240146784,47.17166288231227,47.56859774087806,4779400
2005-10-19,48.46171951293945,48.4829831134896,47.36305328329326,47.39849622276571,4449300
2005-10-20,47.70328140258789,48.894091561282835,47.625311271352956,48.55385776972743,4343600
2005-10-21,46.795982360839844,47.880474280768084,46.661311135095616,47.68909112696781,7277400
2005-10-24,47.717445373535156,48.04349975982013,46.95901322530389,47.1362170487956,4353200
2005-10-25,47.469356536865234,47.73870437584886,47.143302181938424,47.73870437584886,2899300
2005-10-26,46.14387893676758,46.92357475259237,45.52012336567415,46.35652570827982,10236200
2005-10-27,45.39961624145508,46.15095863152722,45.328733098296574,46.14386896525365,5328000
2005-10-28,46.5266227722168,46.60459286591165,45.15152245041908,45.5413702149783,5222300
2005-10-31,45.81781005859375,47.1929131559461,45.78945680415212,46.640038213910096,6685200
2005-11-01,46.108428955078125,46.56915448914825,45.846165395453276,46.07298603345862,5642600
2005-11-02,45.860355377197266,46.03755923168077,45.50594766823026,45.87453471394213,5864600
2005-11-03,46.427398681640625,46.49827912477919,45.64770299145412,45.64770299145412,5364800
2005-11-04,46.27146530151367,46.57625611910927,46.087171795847695,46.214758775488455,3560300
2005-11-07,46.56208801269531,46.576261942057656,46.2856504235522,46.41323741914384,2994000
2005-11-08,46.25611877441406,46.35573157526205,45.90746854295559,46.28458035015499,2808800
2005-11-09,46.04267120361328,46.47670084252205,45.935941624973246,46.320164850982245,3530500
2005-11-10,47.03168487548828,47.03880162783521,46.064012838981824,46.085357667531134,3237700
2005-11-11,46.49803161621094,46.910716300335615,46.46245871974585,46.81822025533811,2642000
2005-11-14,47.12419891357422,47.39457586131758,46.20633304220492,46.426903567245745,3942600
2005-11-15,47.67205810546875,47.72898126873118,46.96053485016325,47.109954082358406,5230400
2005-11-16,47.98512649536133,48.45472898601625,47.743205783788426,47.743205783788426,4628300
2005-11-17,48.134544372558594,48.51876754245357,48.034931561307054,48.326653243260544,4269200
2005-11-18,47.63648223876953,48.454735110452845,47.49417975173414,48.348005530930344,5623600
2005-11-21,49.09510803222656,49.436641607074186,48.3124334826286,48.476080802780494,7738600
2005-11-22,49.1662483215332,49.1662483215332,48.44760842382345,49.10221384404452,4238900
2005-11-23,49.40816879272461,49.735468787123395,49.01682889263325,49.05951854410112,2662700
2005-11-25,49.13779830932617,49.55759988724488,48.974150987123004,49.52202155016138,959700
2005-11-28,48.83181381225586,49.201808753689804,48.668166588093364,49.10219598372424,2581100
2005-11-29,49.1876106262207,49.578950667128325,49.09511453859378,49.16626579280624,2822100
2005-11-30,48.518775939941406,49.500676147290044,48.51165918690853,49.41529139637155,3781600
2005-12-01,49.57182693481445,49.64297817901078,48.6112715669341,48.6326163973438,3042000
2005-12-02,49.40816879272461,49.80662001573343,49.35836238984851,49.678545632839054,3237500
2005-12-05,49.23738098144531,49.52199121831555,48.8816195424797,49.41526170092811,3893300
2005-12-06,49.50065994262695,49.80661508097828,49.40104714674421,49.55758309127144,3730900
2005-12-07,49.55759048461914,49.778160932909984,49.1520224898796,49.5291289060508,3850400
2005-12-08,49.85643005371094,49.96315961865318,49.26586449905622,49.56470836659273,3958200
2005-12-09,49.55759048461914,49.92758014902549,49.465088997149266,49.856428916850156,4014600
2005-12-12,49.941810607910156,49.97738350758364,49.47931948422917,49.80661947507507,2654900
2005-12-13,50.22642135620117,50.4754588253104,49.73547402712345,49.8066252632298,2733800
2005-12-14,50.838314056396484,51.21542579058557,50.38293978968492,50.518130891158165,4900100
2005-12-15,50.36872482299805,51.21543911505479,50.32603517079044,50.83832728275438,3567700
2005-12-16,50.34026336669922,50.660446616009786,50.14815450281105,50.55372248523352,6021000
2005-12-19,49.785274505615234,50.34026168103134,49.52200899203729,50.34026168103134,3686100
2005-12-20,50.33317184448242,50.58220398860503,49.91337557703196,49.948948495624556,2657300
2005-12-21,50.08412170410156,50.881029707442046,50.0770049515428,50.49680649664351,2974700
2005-12-22,50.74582290649414,50.79562930206702,50.39717813748394,50.48255742790033,2235300
2005-12-23,50.866798400878906,51.26525513401699,50.81699198779813,51.19409846233712,2631300
2005-12-27,50.1837272644043,51.5142775187977,50.14103761221218,51.15851594122104,2676300
2005-12-28,50.48969650268555,50.681810848047256,50.29758758581622,50.41854525304848,1717000
2005-12-29,50.64620590209961,50.95927775022191,50.61774433149853,50.66043397315538,1939500
2005-12-30,49.97737121582031,50.56081982617724,49.92045350464332,50.55370850508597,1825400
2006-01-03,50.119693756103516,50.233534640316,49.32990260431891,50.091232177927644,4943000
2006-01-04,50.63909912109375,50.71025034735844,49.70700557149793,49.86354152637461,3165000
2006-01-05,50.041419982910156,50.19795593051903,49.50777766796555,50.19795593051903,4598100
2006-01-06,49.34413146972656,50.16238421279663,49.13067777272419,50.04853789826919,4820000
2006-01-09,48.93143844604492,49.37970144806378,48.853175903658446,49.29431672661015,4567300
2006-01-10,49.1662483215332,49.26586112773169,48.789141922568824,48.952794634746795,3869000
2006-01-11,49.87776184082031,50.020069699701665,49.17335558194933,49.785265803914754,5011600
2006-01-12,49.58605194091797,50.12680564690993,49.47932237867262,49.98450318291015,2347000
2006-01-13,49.43662643432617,49.948918496630455,48.94567376756626,49.55046730534145,2963700
2006-01-17,48.87451171875,49.379692346803715,48.85316689944323,49.144888477450976,2712900
2006-01-18,48.61838912963867,49.03818527733307,48.419163471174066,48.774925126572874,2650700
2006-01-19,48.50454330444336,48.732230549153904,48.184359982613316,48.49743197977486,2642700
2006-01-20,47.31629180908203,48.497422902022066,47.30917505725353,48.45472781954218,6433800
2006-01-23,47.686275482177734,47.91396265564732,46.88937308927942,46.88937308927942,4067400
2006-01-24,48.14167022705078,48.29820079683516,47.76455830916104,47.963789397826076,3581900
2006-01-25,47.60801696777344,48.31954012368582,47.60801696777344,48.17723223540882,3722700
2006-01-26,48.8958740234375,48.91721885037727,47.89974048114978,47.985125217399954,4768300
2006-01-27,48.78203582763672,49.272988642929185,48.37646776280572,48.66107816918529,3954700
2006-01-30,49.116451263427734,49.13068476901607,48.525885636823965,48.75357286981084,2048100
2006-01-31,48.60414123535156,49.130672237988925,48.60414123535156,49.09509391158435,4090500
2006-02-01,50.959285736083984,51.3506201790736,49.80661637430775,49.80661637430775,11806000
2006-02-02,51.01621627807617,51.443134582789845,50.731611312922716,50.76718421932103,6602900
2006-02-03,50.42567443847656,51.29372858364621,50.41855768321058,51.01623484170381,3786800
2006-02-06,50.61775588989258,50.97351746090869,50.02007905626108,50.26911107027421,3162900
2006-02-07,50.90947341918945,51.26523492336691,50.631979880210224,50.73159266710073,4246300
2006-02-08,51.273887634277344,51.395354562274186,50.730851639644655,50.90948139893918,2890800
2006-02-09,51.4525260925293,51.98841546101442,50.99523426752988,51.2810375696431,4149200
2006-02-10,51.82406234741211,51.945529269439454,51.466802846380624,51.51681895847114,2813100
2006-02-13,51.52397537231445,51.90266964246717,51.31676416855481,51.40964969382014,3294600
2006-02-14,51.95268249511719,52.059861449124824,51.395358475895144,51.69545518603808,4160300
2006-02-15,51.76689910888672,51.974110272005376,51.48109587140322,51.70974173219841,2797800
2006-02-16,51.838348388671875,52.10986360825589,51.58826241253124,51.909799188420656,2216800
2006-02-17,52.131290435791016,52.15987184164656,51.64541743893829,51.83834056562677,2670700
2006-02-21,52.19560623168945,52.44568674878366,51.90979759014761,52.26705702923831,3333000
2006-02-22,53.15309143066406,53.31028655225077,52.20277943296243,52.20277943296243,5008400
2006-02-23,52.80297088623047,53.01732337913946,52.717226618257484,52.83869357604081,2574200
2006-02-24,53.09589767456055,53.29596209419434,52.381378775098945,52.62431803561611,2646200
2006-02-27,52.96730041503906,53.51033647273883,52.87441489190353,52.91014302845088,1974100
2006-02-28,51.93838882446289,52.87440698751337,51.702596241735726,52.802956176448376,3903000
2006-03-01,52.1241569519043,52.217047907349304,51.62399585084329,51.845494988263574,2047000
2006-03-02,52.01698684692383,52.40996903719378,51.688303300472406,51.98125871537769,1781000
2006-03-03,52.43854522705078,53.16021089186356,51.809770514463075,52.02412292833874,2707900
2006-03-06,51.89551544189453,52.66719730641691,51.659728303857925,52.660050589704404,2347000
2006-03-07,52.27421569824219,52.3242318130985,51.70974500123656,51.91695617745491,1919400
2006-03-08,52.031272888183594,52.05985430208503,51.3739167224924,52.05270758577284,3173300
2006-03-09,52.70292663574219,53.05303944374103,51.80263110668316,51.98126086912,3000600
2006-03-10,53.438873291015625,53.517470812162216,52.30278531802667,52.7100609042649,3029100
2006-03-13,53.47460174560547,54.23199562654625,53.23166789133882,53.73897574996705,3658300
2006-03-14,53.91047286987305,54.03908654729181,53.38887689298236,53.47461571036219,2602500
2006-03-15,54.339176177978516,54.517805941283704,53.7818467373342,53.874737703115464,2594900
2006-03-16,54.82506561279297,55.053711559583824,54.37491498689111,54.482093966932,2633500
2006-03-17,55.62529754638672,55.789639298690695,55.05368567385088,55.160859152150415,4535500
2006-03-20,55.861114501953125,56.346987804082964,55.61103385777215,56.08976044111133,3363400
2006-03-21,55.91825866699219,56.589902822485605,55.91111195058929,56.30409958253813,4118800
2006-03-22,56.1683464050293,56.304106777295495,55.9825699142463,56.161199687713165,2525300
2006-03-23,55.66103744506836,56.17549205509475,55.38237543986205,56.168345337914396,2285900
2006-03-24,56.254093170166016,56.525608475471785,55.768219946591074,55.768219946591074,2947500
2006-03-27,56.01113510131836,56.26836233667947,55.60385955388769,56.25407435753563,3137900
2006-03-28,55.38236618041992,56.446997905681556,55.28233396201129,56.096885141251335,2901700
2006-03-29,56.575618743896484,56.78997663999195,55.6324538135024,55.69675791152239,4044000
2006-03-30,56.0325927734375,56.804274795970606,55.775365432593134,56.411287066528175,3002400
2006-03-31,55.682472229003906,56.38984459318006,55.596727976754565,56.161198705196455,2294300
2006-04-03,55.7396354675293,56.539893355593755,55.73963546752929,55.91111852192196,3303500
2006-04-04,56.16120910644531,56.33983890986998,55.37523906164658,56.146921120764894,2598500
2006-04-05,56.525604248046875,56.582767082156685,55.60387399058085,56.33982776286395,3085100
2006-04-06,57.032928466796875,57.254427698214506,56.60421799090653,56.60421799090653,2910700
2006-04-07,56.85429763793945,57.42591522987539,56.24695735360088,57.15439442059861,2709900
2006-04-10,57.725982666015625,57.818868160660955,56.88285014478083,56.889996860167884,2808100
2006-04-11,57.568817138671875,57.66884939996918,56.95433013278877,57.611686550270896,2748000
2006-04-12,59.45509719848633,60.18390928632773,57.95460909886752,57.961755811862574,6518900
2006-04-13,59.25506591796875,59.805243196078166,59.169321668205235,59.805243196078166,3230700
2006-04-17,58.840660095214844,60.012471247986014,58.55485130034032,59.44800037722988,3318000
2006-04-18,59.519432067871094,59.56944817745362,58.50481099279434,58.89065188872261,4339800
2006-04-19,60.70553970336914,60.72697440331362,59.80524414626563,59.84097228040503,3359900
2006-04-20,61.09133529663086,61.634370914532745,60.52686499469955,60.52686499469955,4445900
2006-04-21,61.77731704711914,61.86306129649024,61.34860670295927,61.59154056582234,4202800
2006-04-24,61.52009201049805,62.34179004694514,61.52009201049805,61.920226404248936,3623600
2006-04-25,60.812721252441406,61.791614385392926,60.66267289507187,61.69872341320121,4649400
2006-04-26,60.66980743408203,61.520081288498616,59.447975216830514,60.133918214754786,6190800
2006-04-27,60.09104919433594,60.51975952107906,59.37653016598153,60.40543931124309,3906500
2006-04-28,59.62661361694336,60.49118648021638,59.312228936191914,60.2196657474587,3863800
2006-05-01,59.91957092285156,60.10534741138681,59.17647042005859,59.62661548126338,3928200
2006-05-02,60.969913482666016,61.320026300193774,59.91956957873485,60.20537829668211,3012300
2006-05-03,61.35576248168945,61.47008271305401,60.89132393552731,61.019937602905316,3040800
2006-05-04,61.90593719482422,62.270343478724556,61.312885006610564,61.37004784552598,3319700
2006-05-05,63.213497161865234,63.27065999051383,62.37751123543231,62.49897815780002,3349100
2006-05-08,62.58473205566406,63.806564644718165,62.420395697817305,63.220659138017055,3334800
2006-05-09,62.87053298950195,62.877679706755174,62.23461143766648,62.599017698708074,2231900
2006-05-10,63.766754150390625,64.22561048742521,62.84187030761804,63.09280651224649,3781600
2006-05-11,63.24336242675781,64.20409655481457,63.021105447355964,64.1323958143637,2652700
2006-05-12,62.38300323486328,63.81693040882636,62.332816002574496,63.2433573512419,2932000
2006-05-15,61.55849838256836,61.99584663925082,60.633614633354554,61.486803112784024,4170600
2006-05-16,61.94567108154297,62.36151138268515,61.192856931889004,61.58001802571109,3056600
2006-05-17,60.0600471496582,61.94566519424988,59.70873646587455,61.94566519424988,5267000
2006-05-18,59.31440353393555,60.82719176127662,59.22119476120949,60.404185845052936,3616900
2006-05-19,60.66230392456055,61.157010667348985,58.834044155994086,59.50799183805377,5575700
2006-05-22,61.450931549072266,61.68035961525375,60.23926166861564,60.554727310863896,4535100
2006-05-23,61.04944610595703,62.16073630333053,61.04944610595703,61.68754321457733,4044000
2006-05-24,59.063480377197266,61.04947331778894,58.525757486206764,60.92041960515121,6731600
2006-05-25,59.500797271728516,60.081541406204266,58.998925027117096,59.36457793104668,3295700
2006-05-26,59.866455078125,60.088712023225376,59.54382367588268,59.93815033751245,2354600
2006-05-30,58.88423156738281,59.866473886577936,58.48273361267503,59.866473886577936,3935800
2006-05-31,59.68723678588867,59.82346165928341,58.22462996680747,58.22462996680747,3958200
2006-06-01,59.966835021972656,60.024193422729724,59.185347324150754,59.93815582159412,2373600
2006-06-02,60.08155059814453,60.64078131912519,59.62986003889242,60.224941127114626,3230300
2006-06-05,58.88423156738281,60.20344772856457,58.83404432304434,60.074394033122864,3421800
2006-06-06,57.823097229003906,59.034761611925326,56.97708022856356,58.79099669027128,6324700
2006-06-07,58.40385055541992,58.7336531344417,57.565004508560314,57.952165484802705,5014200
2006-06-08,58.21028518676758,58.67630722083907,56.64730408496131,58.403862981074305,7561100
2006-06-09,57.71558380126953,58.7838582928236,57.357101914305126,58.755179085466516,3927800
2006-06-12,55.83712387084961,57.89481139681503,55.543171635710685,57.78726576152099,5244400
2006-06-13,55.191856384277344,55.83711920209219,54.776016213242784,55.75825277413744,5184100
2006-06-14,58.79818344116211,58.7981834411621,56.78351210583532,56.926908100697275,9857200
2006-06-15,60.80568313598633,61.03511127662093,58.798188272933096,58.798188272933096,8055900
2006-06-16,61.329071044921875,61.55132802517984,60.76266910716909,61.013605289718164,6019900
2006-06-19,60.769832611083984,61.82376991486838,60.447195728498116,61.40792973908988,4342100
2006-06-20,60.834354400634766,61.286044925141205,60.26078685887722,61.12114090651236,3094400
2006-06-21,61.55130386352539,61.71620784446743,60.870190853974165,60.870190853974165,3589600
2006-06-22,60.267967224121094,61.42945039411448,60.13891353856627,61.33624708176893,3631100
2006-06-23,59.787601470947266,60.569094734825214,59.622702885999765,60.267965828836196,3066100
2006-06-26,60.14609146118164,60.42570689961606,59.36460356145456,59.85213915385296,1930000
2006-06-27,58.740806579589844,60.3683109522251,58.618924124766146,60.11737487758921,3214200
2006-06-28,59.249881744384766,59.28573211860294,57.95217915367373,58.74800932532501,3171600
2006-06-29,59.507972717285156,59.8664544806423,58.274794576136976,59.2498654100682,5236500
2006-06-30,58.72645568847656,59.50794291562641,58.48268536707546,59.50077175235126,4470800
2006-07-03,58.28911209106445,58.55438498220025,58.031004893746456,58.32495697013928,1629300
2006-07-05,57.478965759277344,58.28196689425831,56.82653178147846,58.274795727250186,5662800
2006-07-06,57.937843322753906,58.05973132678499,57.35710439119299,57.55068221171339,3195900
2006-07-07,57.349918365478516,58.28197325839347,57.02011575706201,57.64387607493571,2586400
2006-07-10,57.6080207824707,58.25328907857136,57.37859266274578,57.37859266274578,2665800
2006-07-11,58.525733947753906,58.65478760848757,56.53974727590592,57.42878056651674,3821900
2006-07-12,58.01671600341797,58.75518792648416,57.622389150421625,58.39670598557822,2659200
2006-07-13,57.06311798095703,58.10271825855148,56.97708586832645,57.85894784277185,3609900
2006-07-14,55.38542938232422,57.07029248312685,55.12732208935049,57.06312131665611,5436600
2006-07-17,56.604286193847656,57.19219625336453,55.77978225269546,56.0020392660496,4515600
2006-07-18,56.76201629638672,57.54350959416521,55.901662021950784,56.99861563635628,4306900
2006-07-19,58.998931884765625,59.19968080594393,56.18126488108932,56.86954924084259,5065700
2006-07-20,57.8517951965332,59.50797937822659,57.80160796284547,59.43628411152957,4605700
2006-07-21,56.697486877441406,57.85179879403817,56.324662715435764,57.85179879403817,4032200
2006-07-24,58.389522552490234,58.51140506258294,56.94842405610424,56.962760922586284,4023600
2006-07-25,60.045692443847656,60.26794937592723,57.858951605654866,57.894801968247144,4557400
2006-07-26,57.28540802001953,59.04913829025297,57.07031669462536,58.92008458901639,6634600
2006-07-27,56.43219757080078,57.56500123652837,56.03069975307355,57.35708116092033,5202100
2006-07-28,56.5755729675293,57.4287555197217,56.42500587067629,56.92688343019675,4317100
2006-07-31,55.5073127746582,56.29597152948594,55.421280655584475,56.25295546994908,5519200
2006-08-01,56.0450325012207,56.123898919625674,54.86204169514334,55.50730990482164,4504200
2006-08-02,56.3676872253418,57.10615895016521,56.20995433848653,56.425040163290106,3784500
2006-08-03,56.92690658569336,57.27821719125935,55.50731635932818,55.83711893373675,3681200
2006-08-04,56.99142074584961,57.85894582797953,56.74765580855548,57.47179039462965,3598400
2006-08-07,57.177833557128906,57.321224055166844,56.3676668502205,56.7118062335103,3230500
2006-08-08,56.030704498291016,57.95216709870963,55.80844207037082,57.03445459761381,5676600
2006-08-09,55.53409957885742,56.87278582196302,55.21021935802623,56.3185988310099,4175500
2006-08-10,54.84314727783203,55.27498749332517,54.029858455329304,55.27498749332517,5609200
2006-08-11,54.6704216003418,55.246204968539594,54.45450695557548,54.857552018667654,3274000
2006-08-14,54.260154724121094,55.55566400762004,54.08742198334618,55.16701122257035,3772100
2006-08-15,55.116634368896484,55.202997999634796,54.476078482569754,54.69919185007733,3516300
2006-08-16,56.73604202270508,56.82240568949606,55.31817992139327,55.5628842987377,4181600
