Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2013-02-19,56.086761474609375,56.15955026459706,55.2397701530798,55.25300218377461,5442400
2013-02-20,55.4581184387207,56.04042862174569,55.4581184387207,56.007340980086425,4456000
2013-02-21,55.07147979736328,55.42480042260266,54.84481811624689,55.244808719853246,5027400
2013-02-22,55.29148483276367,55.45814592272393,55.11148800739461,55.32481399910002,2394500
2013-02-25,54.62483215332031,55.77812387198188,54.62483215332031,55.51813301812906,3996800
2013-02-26,54.62483215332031,55.00481917711229,54.33817491880412,54.88482300717313,3806400
2013-02-27,55.218143463134766,55.391467303056636,54.51816497868477,54.55816200542183,4015400
2013-02-28,55.09815979003906,55.46481115247943,55.09815979003906,55.324816441064776,3744700
2013-03-01,55.24481964111328,55.32481370877501,54.85149682610283,55.03149365052733,2722800
2013-03-04,55.28480911254883,55.298139759971356,54.93148846579269,55.23147635067451,2737600
2013-03-05,56.0447883605957,56.30477924120652,55.41147828446015,55.484809567308595,3581100
2013-03-06,56.28477096557617,56.491429043537444,56.1381084253101,56.344766503271366,3221500
2013-03-07,56.1981315612793,56.431456111491094,55.984805531643694,56.291461381364016,2404600
2013-03-08,56.29143524169922,56.49809330648047,56.15810335628279,56.464759063603516,2225800
2013-03-11,56.45142364501953,56.63141531749881,56.21809922288307,56.21809922288307,2793400
2013-03-12,56.3514518737793,56.631441308845915,56.07813030700282,56.53144871496018,2503500
2013-03-13,56.78477096557617,56.87810077595449,56.31812191368459,56.35145108248073,2885700
2013-03-14,57.08474349975586,57.131408392343396,56.78475563113482,56.81142201062653,3410800
2013-03-15,56.97810745239258,57.10477153766277,56.651453064483896,56.764781411255115,5015600
2013-03-18,56.951412200927734,57.07807622200996,56.39142844790914,56.53809098051143,3374300
2013-03-19,56.71808624267578,57.23140000699296,56.54475733730877,57.03807259063963,3640300
2013-03-20,56.01813507080078,56.638114643192,55.884808208690444,56.111464891496766,5285400
2013-03-21,55.33145523071289,56.09809689269386,55.1114614772062,55.8581046317939,5824100
2013-03-22,56.50476837158203,56.571431779738184,55.511464771514845,55.53146837144451,4667000
2013-03-25,56.4047737121582,56.684763092940486,56.07145156758149,56.6514339301382,4080300
2013-03-26,56.691436767578125,56.71810315220712,56.34477885349399,56.564772712113594,3184600
2013-03-27,56.951412200927734,57.02474346722887,56.43143055704068,56.55808949203148,2611500
2013-03-28,57.264747619628906,57.28474613528452,56.671434586747445,56.77143225111799,3498300
2013-04-01,56.311431884765625,57.29806237365727,56.21810211111618,57.20473260000782,2959800
2013-04-02,55.94477844238281,56.23143564362329,55.764786751413894,55.891445687247035,4133000
2013-04-03,55.55147933959961,56.05146264200214,55.40481675711996,56.00479773722163,4010900
2013-04-04,55.77812957763672,55.90479362722145,55.511470829817995,55.63813487940272,2730700
2013-04-05,55.691463470458984,55.75812688089213,54.88482450620596,55.2048109107219,3031000
2013-04-08,55.484798431396484,55.798116929846756,55.23147038291165,55.69812436975175,3057900
2013-04-09,55.69813537597656,55.87812710580637,55.31148044689911,55.66480112529684,3164600
2013-04-10,56.371429443359375,56.54475835183625,55.778116538360344,55.81811864714202,3446100
2013-04-11,56.211448669433594,56.51810444526856,56.11145100455224,56.43811038223749,3788200
2013-04-12,56.091461181640625,56.25145441859044,55.91813220805724,56.098129049957414,2491500
2013-04-15,54.93817138671875,56.05812917641775,54.91150499847446,55.9781350977784,3678000
2013-04-16,55.478126525878906,55.484794391430256,54.99814192800536,55.24480209249349,2365500
2013-04-17,55.0114860534668,55.331477559159474,54.724828797608176,55.25814627839849,3113900
2013-04-18,54.91149139404297,55.458139502383915,54.6314969298939,55.36480970969831,4188900
2013-04-19,55.32482147216797,55.61814665766899,54.93817155666353,55.11816332025236,3115200
2013-04-22,55.50480270385742,55.61813100778765,54.824822708091844,55.33814163828046,3410400
2013-04-23,55.82477951049805,55.99144054744157,55.33813213083403,55.584787210412074,3729400
2013-04-24,55.66480255126953,55.958127689269,55.41147953232898,55.86479788828603,4387400
2013-04-25,56.94474792480469,57.25140365499012,56.118110517953006,56.36477070979622,4825000
2013-04-26,57.13808059692383,57.3180774006361,56.75142569407516,56.90475611627109,3266300
2013-04-29,57.511390686035156,57.63805470671694,57.06474030986131,57.17806859884427,3000300
2013-04-30,57.2247428894043,57.591399279991016,57.07141755231694,57.591399279991016,4296400
2013-05-01,56.544776916503906,57.264754077858804,56.43144859094611,57.21142130603406,3372200
2013-05-02,56.88474655151367,56.96474059443125,56.53142596571776,56.55142447644715,3566400
2013-05-03,57.39140319824219,57.651399144718816,57.19808083423708,57.28474275900117,3471700
2013-05-06,58.02472686767578,58.36471692219593,57.378081011740704,57.41807804659263,3259000
2013-05-07,59.10466384887695,59.29798614740327,58.20469031350112,58.2846894304051,4853800
2013-05-08,59.35133743286133,59.97131679579475,58.55802913886801,58.924685514938545,6309100
2013-05-09,59.230506896972656,59.74742052887276,59.09623995755962,59.411760862980216,4937000
2013-05-10,59.304325103759766,59.63327514081977,59.14992458345318,59.18349258617624,2604900
2013-05-13,59.10293960571289,59.33118566222752,58.94182444101088,59.17007049752551,1858700
2013-05-14,59.34462356567383,59.55944552384896,59.18350837748235,59.25063927908217,3233400
2013-05-15,59.47889709472656,59.53931850330971,59.14323739879497,59.3043526187492,3534400
2013-05-16,58.97540283203125,59.512460351254425,58.87470390695689,59.33791588924288,3115400
2013-05-17,59.546043395996094,59.57289679322068,58.98885204931183,59.04926835174579,3440500
2013-05-20,59.44534683227539,59.64673961958062,59.31107985231032,59.492338994822774,2640000
2013-05-21,59.5997314453125,60.02937542225188,59.41847747325628,59.44533086203502,2907300
2013-05-22,59.17007827758789,60.109926251817924,58.92168831128671,59.56615929835144,4191600
2013-05-23,58.612876892089844,58.94853648738851,58.404769581967535,58.807560071974144,5157400
2013-05-24,58.29066467285156,58.33765682593408,57.98856787009774,58.216819129184664,3587400
2013-05-28,58.236934661865234,58.740424010526894,57.97512061030185,58.55917009858244,4191300
2013-05-29,57.961700439453125,58.142959501551154,57.773731872654665,57.96841506591288,3306300
2013-05-30,57.97512435913086,58.250362557549124,57.94155635167942,58.00869236658231,2882600
2013-05-31,57.666324615478516,58.25708371181034,57.64618585745439,57.94827747133511,4082000
2013-06-03,57.90130615234375,58.01542923669668,57.47837671645634,57.64620658936168,4186800
2013-06-04,57.70660400390625,58.29736311940615,57.58576633008131,57.90128720738861,3454900
2013-06-05,57.03529357910156,57.67305005945566,56.84732497327438,57.57906063478169,4156200
2013-06-06,56.90102767944336,57.09571089918849,56.525085372939664,56.867459664336955,3918000
2013-06-07,57.98186111450195,58.06913079672094,57.12928256872243,57.203128115892646,4231900
2013-06-10,57.968421936035156,58.116113005097354,57.693183679677375,58.09597424509067,2101600
2013-06-11,57.49850845336914,57.901299074754434,57.39780951758266,57.55892474178465,2478600
2013-06-12,57.40452575683594,58.01542377336709,57.156135724492934,57.8811619363908,2771200
2013-06-13,57.94826889038086,58.055682412949665,57.13597333254919,57.404502017212565,2282000
2013-06-14,57.673030853271484,58.27721399315176,57.45820380756993,57.88785277721437,2505600
2013-06-17,58.095970153808594,58.270514597841085,57.70660374856672,58.02883925126058,3198600
2013-06-18,58.69343566894531,58.95524973742705,58.25036255504768,58.27050643257299,2916200
2013-06-19,57.98186111450195,58.84786379533024,57.94157846583405,58.75387436294567,3027000
2013-06-20,56.988277435302734,57.626028525400145,56.64590326353848,57.61260439710427,4213900
2013-06-21,57.33737564086914,57.63946723380105,57.00171603905188,57.45820818063466,4676900
2013-06-24,57.24338912963867,57.92813762009288,56.860737369123434,57.04871105790647,3472300
2013-06-25,57.54549789428711,57.76031989034924,57.25683035691359,57.61262880772645,2661300
2013-06-26,58.015411376953125,58.35107101943273,57.874434941722846,57.94156584586683,2291800
2013-06-27,58.46520233154297,58.60618390845786,58.149686525298414,58.41821017982481,3002700
2013-06-28,58.055694580078125,58.71358461753529,58.04897995307068,58.38463959880671,3271100
2013-07-01,58.43834686279297,58.84113741671159,58.317509184441406,58.35107207624142,2556200
2013-07-02,58.14298629760742,58.727036146550084,57.91473498861678,58.324240321479735,2127800
2013-07-03,57.84087371826172,58.055695690772254,57.62604662399134,57.96170627614905,1223300
2013-07-05,58.76728057861328,58.888118233718046,58.156377677317316,58.18994568441928,1994800
2013-07-08,59.311073303222656,59.59974087607111,58.97541357301567,59.07611251642997,2852500
2013-07-09,60.237491607666016,61.11691837674744,59.50575080330563,59.50575080330563,5645300
2013-07-10,60.57984161376953,61.11018438272247,60.02936008881667,60.17033650257496,3625400
2013-07-11,61.392147064208984,61.61368365928437,61.13033295066889,61.25788525482012,3446700
2013-07-12,57.81401062011719,58.74042926062293,57.39107625151497,58.12952633786814,15335100
2013-07-15,57.384368896484375,57.94155995380253,57.36422501770589,57.48506268158098,6194200
2013-07-16,57.720035552978516,57.77373720433445,57.22997021137717,57.39780003604397,4152400
2013-07-17,58.169822692871094,58.26380699211577,57.90129392856051,58.01541698882045,3185700
2013-07-18,58.97540283203125,59.28420911296854,58.14968291429371,58.21681382375659,4752400
2013-07-19,59.12979507446289,59.13650457864992,58.66658319761157,59.01567204217628,3172000
2013-07-22,58.814273834228516,59.16335755463855,58.6800120467844,58.9552502475725,2946200
2013-07-23,58.74715042114258,59.07609542749849,58.16981544245127,58.881412225683086,3141600
2013-07-24,58.391361236572266,59.116382265874336,58.33765445758386,58.97540581235003,3720300
2013-07-25,58.29066467285156,58.5323400663504,57.93486621068954,58.34437145402032,3190500
2013-07-26,58.39806365966797,58.47862381837963,57.901288818678694,58.028841122865565,2820600
2013-07-29,58.277225494384766,58.43834581045864,58.1563878182092,58.236947976246135,2786000
2013-07-30,58.00869369506836,58.55246060027475,57.93484817439108,58.35777742046728,3191400
2013-07-31,58.2705078125,58.834413474350505,57.988549859815784,57.988549859815784,3386300
2013-08-01,59.10293960571289,59.40503117974902,58.6464423709249,58.65315699663378,2942300
2013-08-02,59.02240753173828,59.069399690531014,58.66660902634166,58.84115352546948,2253200
2013-08-05,58.98210906982422,59.257347295999836,58.807564632640066,58.82770339043836,2086500
2013-08-06,59.04251480102539,59.539294639559,58.89482889628782,58.95524515889522,2700700
2013-08-07,58.99554443359375,59.062680468049614,58.6464606145208,58.86128260820269,2039900
2013-08-08,59.156646728515625,59.39832203792139,58.94853430434141,59.196924239496994,2029200
2013-08-09,58.94855499267578,59.264075930787136,58.780725142340856,59.15666748988828,1828100
2013-08-12,58.92170333862305,59.0291169044483,58.673318430733424,58.727025213646044,2160900
2013-08-13,58.881404876708984,59.07608805422602,58.65315881312556,58.982103778425916,2384900
2013-08-14,58.706851959228516,58.935103111538716,58.63300645010681,58.726995834063835,2435400
2013-08-15,58.11865234375,58.362053350490356,57.73326827613295,58.34177079298382,4775800
2013-08-16,58.17952346801758,58.47025225313083,58.03077778842485,58.03753520416443,2822900
2013-08-19,58.19977569580078,58.314713603454784,57.96989472216284,58.017222399333896,2682500
2013-08-20,58.34852600097656,58.65277464183839,58.08484247000821,58.21330037078103,2205300
2013-08-21,58.206539154052734,58.55135807116174,58.07808125029093,58.32148223197605,4179700
2013-08-22,58.79475784301758,59.024638835803444,58.13892772021282,58.213300527437916,2872900
2013-08-23,58.93675231933594,59.1193056664216,58.73392157164575,58.7677241170951,1805000
2013-08-26,58.95702362060547,59.45735071770098,58.92322108161062,58.92322108161062,2208100
2013-08-27,58.03752899169922,58.53109367948532,57.87526333966399,58.463483420998315,3425100
2013-08-28,57.90227508544922,58.19976624124263,57.86846739653484,58.017212974431544,1964400
2013-08-29,57.949642181396484,58.53109974968485,57.69947852488506,57.794139086582504,1571600
2013-08-30,57.86172103881836,58.09835943143707,57.59127495082694,57.98342152049799,2471100
2013-09-03,58.11865234375,58.48375385386053,57.942861581475086,58.30120567797077,2006800
2013-09-04,58.51753234863281,58.82178087603958,58.064533104315316,58.1929961155143,2187600
2013-09-05,58.6933479309082,58.99760177249951,58.4499469209676,58.51079975261828,1429700
2013-09-06,58.659549713134766,59.078736360242665,58.18626764409069,58.86238046415526,1861500
2013-09-09,58.909690856933594,59.00434621128144,58.71361757769022,58.76770782541183,2099100
2013-09-10,59.545257568359375,59.63315038049489,59.132828323598346,59.21396372133762,2828000
2013-09-11,60.005008697509766,60.11318921735773,59.45059642911672,59.558771790633585,2763900
2013-09-12,59.89683151245117,60.35658843074002,59.835983835397286,60.07938486027559,2187900
2013-09-13,59.94416046142578,60.16727375443944,59.79541482719597,60.01852812020963,1553100
2013-09-16,60.57295227050781,61.12736980083159,60.52562457381335,60.7960707656383,3454700
2013-09-17,60.775779724121094,60.98537304333385,60.34306794090882,60.593231536150526,2355900
2013-09-18,61.50599670410156,61.59388953176977,60.68113806880797,60.843403734631,4019200
2013-09-19,61.999542236328125,62.23618584505297,61.39780225175692,61.49245763191432,3140800
2013-09-20,61.89812469482422,62.283508758288356,61.816989307341416,62.01306262500997,5317500
2013-09-23,61.722328186035156,61.92515889835543,61.093543177014425,61.87783121631431,3229200
2013-09-24,61.702083587646484,62.19564326707759,61.55333787877674,61.6615132935606,2931200
2013-09-25,61.526268005371094,61.89136955539176,61.29639211739413,61.654731094729726,2544100
2013-09-26,62.06716537475586,62.06716537475586,61.57360069531485,61.6479735258927,2734300
2013-09-27,61.69529724121094,61.99954595879383,61.35724081797142,61.86432545283069,2390500
2013-09-30,61.77641677856445,62.1144731150073,61.15438919917857,61.31665995466897,2436600
2013-10-01,62.06716537475586,62.100967924261795,61.77643662567844,61.81700174841836,1800900
2013-10-02,61.7155647277832,61.823745232796895,61.404553513364434,61.70204474382169,2558900
2013-10-03,60.91776657104492,61.627687124753244,60.714935811650875,61.587116846209106,3168000
2013-10-04,61.526268005371094,61.580358270188576,60.60675413680012,60.958335699782204,2253700
2013-10-07,60.87042236328125,61.21524126652956,60.53236603101082,60.99212284923181,1707200
2013-10-08,60.1267204284668,60.958341565480524,60.106437866791445,60.76902562040246,2149200
2013-10-09,59.97122573852539,60.34308998101339,59.80219747527325,60.29576227363612,2455300
2013-10-10,61.03945541381836,61.066500541563784,60.11318429060815,60.43095293537291,2540900
2013-10-11,61.370765686035156,61.391053406041586,60.99214411256136,60.99214411256136,1825800
2013-10-14,61.09357452392578,61.309930489743884,60.95159140495138,61.08004937449977,2283200
2013-10-15,61.03945541381836,61.90487886834936,60.971845173620125,61.10706565401659,3144200
2013-10-16,61.7493782043457,61.84403357592634,61.18820338830986,61.22876850232131,2607500
2013-10-17,62.148277282714844,62.20913010720143,61.5465374007399,61.66823789138261,1954900
2013-10-18,62.87849426269531,62.88525683544351,62.161816301335016,62.411974751370494,3168500
2013-10-21,63.40584945678711,63.51402996696304,62.83115468188679,62.946092605200725,3778800
2013-10-22,63.399085998535156,64.12252638564306,63.317955775368645,63.52754906298955,3000900
2013-10-23,63.52077865600586,63.57486890366494,63.027219331524094,63.23005002275074,2654400
2013-10-24,63.885887145996094,64.50115217482784,63.676293861081355,63.676293861081355,4802700
2013-10-25,64.64317321777344,65.58297000413508,63.662811296508956,65.35985144550241,5203400
2013-10-28,66.10355377197266,66.78642922266802,64.53497210230509,64.53497210230509,5926700
2013-10-29,66.46864318847656,66.53625859053462,65.35306127115204,66.13734938338212,6452700
2013-10-30,66.44837188720703,66.79319089445606,66.26582368238803,66.4010441927479,3975200
2013-10-31,66.42131042480469,66.92839495149293,65.81280796111268,66.15762688359325,4213200
2013-11-01,66.40778350830078,66.81345005563885,66.09000974608145,66.44834861553558,2944500
2013-11-04,67.53016662597656,67.54369177505212,66.69178792494645,66.77968076060564,3009600
2013-11-05,67.8141098022461,68.06426821440786,66.941923749715,67.1785621767589,3912700
2013-11-06,67.00276947021484,68.0101759779287,66.7864136063099,67.82086524180322,4088400
2013-11-07,66.65796661376953,67.56396055870778,66.6241640646416,67.28675180086643,2961400
2013-11-08,67.35435485839844,67.52338304802251,66.57682415446152,66.58358672637917,3886000
2013-11-11,67.12446594238281,67.47604742410999,66.99600288271361,67.27997412821028,4214600
2013-11-12,67.48957824707031,67.66536901616647,66.77290034293156,66.89460085102411,3549900
2013-11-13,68.314453125,68.32797311434125,67.03660006145579,67.09744775099006,3862700
2013-11-14,68.68859100341797,69.08995791098391,68.21238690762213,68.5525304659711,6082800
2013-11-15,68.66819763183594,68.96072136101556,68.26682544985464,68.77704089445771,4083600
2013-11-18,68.89948272705078,69.21921852264546,68.68859536833051,68.851862833463,2448900
2013-11-19,68.51852416992188,68.95390754082028,68.36886016301695,68.83145564336891,2447200
2013-11-20,68.11713409423828,68.66817008266025,68.10353063818563,68.60013723186354,2128400
2013-11-21,68.79744720458984,68.89268700365636,68.16477985925953,68.27362830972399,2262600
2013-11-22,69.37569427490234,69.38929773587738,68.61377070580842,69.00833854642026,2014300
2013-11-25,68.85868072509766,69.54577234524808,68.83827293670767,69.52535936667793,2219000
2013-11-26,69.58659362792969,69.62740920805642,68.92671406825107,68.92671406825107,3997300
2013-11-27,69.75662994384766,69.94710947435041,69.40287779561861,69.5933625162993,1879700
2013-11-29,69.64778900146484,70.09678096309779,69.64098986763052,69.8654806582685,1281700
2013-12-02,69.61376190185547,70.00152523938705,69.47770140348989,69.4845057259525,2336900
2013-12-03,69.32128143310547,69.9199324277186,69.04236113061195,69.69543635842098,2600100
2013-12-04,69.19882202148438,69.55256911864817,68.53894253832922,69.30086615014815,2249300
2013-12-05,69.13758850097656,69.44372086497361,69.02194091888371,69.02194091888371,2230900
2013-12-06,69.68182373046875,70.01516303213592,69.34848442880158,69.64780729165011,3723900
2013-12-09,69.62057495117188,70.09677900537778,69.3688720616909,70.08317035773221,2373400
2013-12-10,69.20564270019531,69.66823836128954,69.08319075490033,69.49136217582318,2199300
2013-12-11,68.62057495117188,69.44372187896076,68.48451439068218,69.35528121709753,3010000
2013-12-12,68.67501831054688,69.04237416872057,68.54576722002427,68.54576722002427,2303200
2013-12-13,68.96752166748047,69.23283328796363,68.47091486613711,68.74303081258086,2712600
2013-12-16,69.47773742675781,69.66141789724286,69.13759378974996,69.14439811574053,3116600
2013-12-17,69.37569427490234,69.79746903746425,69.17841035459642,69.54576608307852,3190600
2013-12-18,70.05596923828125,70.09678480423776,68.87226592375485,69.47772103961063,4224900
2013-12-19,70.1920166015625,70.2328321628768,69.66139354376378,69.88588951134884,2508600
2013-12-20,70.29407501220703,71.13082533064495,70.06957899889764,70.22604733276823,8363500
2013-12-23,70.72264862060547,70.79748061928242,70.37570073493765,70.61380537991643,2155500
2013-12-24,71.06282043457031,71.09003255310613,70.69546461960815,70.8383243492855,904500
2013-12-26,71.20567321777344,71.36214158654488,70.77709407055144,70.98798148090475,2108300
2013-12-27,71.23968505859375,71.49138803142034,71.14444525425179,71.43016466727768,3433500
2013-12-30,71.37574768066406,71.47098749466886,71.15125160900394,71.39615547078215,1479800
2013-12-31,71.48458862304688,71.68187255705469,71.20566834697995,71.38934881906793,1778400
2014-01-02,70.28726959228516,71.36892888217551,69.94712601021057,71.17844411646324,2799700
2014-01-03,70.13081359863281,70.70906194203143,70.10360667463813,70.39613041429176,3719600
2014-01-06,69.2192153930664,70.52536543543023,68.86546836957663,70.43012565256072,3884800
2014-01-07,69.4437255859375,69.99475661234126,69.25324598126362,69.2804529046342,3385700
2014-01-08,69.3892822265625,69.57976177871664,68.98791534026317,69.47091854470507,3024400
2014-01-09,69.4709243774414,69.75664372966146,69.0695522672646,69.57296329596359,2352000
2014-01-10,69.74303436279297,69.8246706869497,68.93349620649913,69.57296258010064,3499500
2014-01-13,68.18519592285156,69.74985354275628,68.04913535361202,69.14439828263534,3510100
2014-01-14,68.66139221191406,68.70220778597437,67.7770167126221,68.2736286878017,3620300
2014-01-15,68.74301147460938,69.00832302045822,68.51171116863586,68.85865903250686,2027700
2014-01-16,68.362060546875,68.75662837586044,68.09674894915227,68.55934446136771,2603900
2014-01-17,67.96747589111328,68.23958653588753,65.9878382522601,66.33478607157849,10135500
2014-01-21,67.05591583251953,68.43009383088413,66.35522077655966,68.34165835446491,5783200
2014-01-22,67.34162139892578,67.59332950494252,67.00828215920116,67.52530183012631,3234100
2014-01-23,66.62732696533203,67.03549822852843,66.40283095401129,66.93345411518453,4255100
2014-01-24,65.53207397460938,66.45726507716306,65.49805753503226,66.3824330622374,5251600
2014-01-27,64.74295043945312,65.72937028092736,64.6341071546379,65.4028300461198,4973700
2014-01-28,65.17832946777344,65.17832946777344,64.74294597815202,64.83818579212041,3881700
2014-01-29,64.85175323486328,65.30754422495741,64.59324088392603,64.98100422015462,4554500
2014-01-30,65.15789794921875,65.98784904599908,65.06946249421937,65.79736948742891,4010000
2014-01-31,64.78376007080078,65.28717120562628,63.960607893210074,64.26674028385077,4082600
2014-02-03,63.688480377197266,65.25313759816893,63.62044751483348,64.69530238196535,5448600
2014-02-04,63.87217330932617,64.10347368706044,63.39597428190288,64.04224513200309,3537300
2014-02-05,63.78373336791992,64.17149688888955,63.60685723145912,63.844956728514184,4591300
2014-02-06,64.45040130615234,64.57965752183635,63.95379460726554,64.04903439034463,4195600
2014-02-07,64.8790054321289,65.03546861370208,64.33477348449404,64.8313855259744,2889700
2014-02-10,64.44361877441406,64.9402256012419,64.25993829531207,64.79736588981828,4233800
2014-02-11,65.41643524169922,65.62732266312746,64.4300154523818,64.4300154523818,3264600
2014-02-12,65.32797241210938,65.82458430181802,65.21912916995475,65.40960873635953,2471300
2014-02-13,65.68853759765625,65.81098951473457,64.92661917155108,65.09669099026098,2376400
2014-02-14,66.151123046875,66.23956370080913,65.50485231057402,65.6136955590278,3304300
2014-02-18,65.64091491699219,66.60692675090333,65.43002753157784,66.08990699066382,3037500
2014-02-19,64.749755859375,65.55929953773244,64.64771170988926,65.32799911955273,4445200
2014-02-20,65.54446411132812,65.93497655259418,64.48254688253915,64.98267419184057,4908700
2014-02-21,65.84589385986328,66.27066375670029,65.62665896436047,65.73627379862577,3422600
2014-02-24,65.73629760742188,66.4556651456646,65.71574514523907,65.914427657963,2762600
2014-02-25,65.39373016357422,65.90071519329375,65.2567102904989,65.76369009324532,3291400
2014-02-26,65.22249603271484,65.66781875647443,65.02381865287633,65.42803120582745,2915700
2014-02-27,65.46227264404297,65.52393004456414,65.01695003025843,65.13341749367083,2681600
2014-02-28,65.61296844482422,66.00348085268665,65.11969374039802,65.37318104121981,4097100
2014-03-03,65.61982727050781,65.63353239600676,64.95526981210368,65.2635724121434,3013500
2014-03-04,66.44193267822266,66.59265240267521,66.06512029966238,66.0788201920775,3310100
2014-03-05,66.5104751586914,66.71600500737783,66.31864520912777,66.45566510825205,2444900
2014-03-06,67.04483795166016,67.1339003339942,66.56526323605782,66.70913565073852,3229100
2014-03-07,67.29148864746094,67.68885360515651,67.14076364785413,67.31889366802338,2741400
2014-03-10,67.64774322509766,67.65459578695769,67.14076341389219,67.2777832892537,2630100
2014-03-11,67.35315704345703,67.87384206538866,67.22298970820468,67.82588457830114,2583500
2014-03-12,67.4970474243164,67.54500492413602,66.7913848296955,67.1407924580815,2625300
2014-03-13,66.524169921875,67.77792228726634,66.16791507547174,67.70255978047405,4769500
2014-03-14,65.95553588867188,66.61324607333712,65.82536854599749,66.51047853029728,4129300
2014-03-17,66.44879150390625,66.69543142580964,66.28436663162815,66.31862420904845,2130500
2014-03-18,66.7365493774414,67.01744168267876,66.35288432791076,66.35288432791076,2023100
2014-03-19,66.42140197753906,67.13391689287349,66.03088954794913,66.82561953208227,2511300
2014-03-20,66.39401245117188,66.4214122513692,65.92813744319997,66.31179736965643,1941700
2014-03-21,66.3597640991211,67.17504678331981,66.2090390421793,66.94895919790712,4303700
2014-03-24,66.68856811523438,66.7707831516072,65.9966111602399,66.50359081711001,3500000
2014-03-25,66.90101623535156,67.14765634084591,66.67492860081902,66.86675863243099,2308300
2014-03-26,66.28437042236328,67.3051825188039,66.2638179655247,67.1407576371225,3253100
2014-03-27,66.48991394042969,66.51731373506696,65.9418239621626,66.35288883237621,2846100
2014-03-28,66.68856811523438,66.99001802162982,66.51044337688398,66.55840084135856,1937100
2014-03-31,66.71598815917969,66.97633321953303,66.51045836239697,66.85986058501943,2397600
2014-04-01,66.68856811523438,67.00372314117776,66.51729070968635,66.96261300950555,2552200
2014-04-02,67.12023162841797,67.3120616037973,66.72971911368867,66.77082404356287,3117400
2014-04-03,67.4970474243164,67.70258255324357,67.12709255540824,67.18874995790112,2182600
2014-04-04,67.20928192138672,68.10677946845558,66.96264193270851,67.75051938393202,2958400
2014-04-07,66.70230865478516,67.43537613072252,66.68860352795957,67.38056607736894,2899300
2014-04-08,66.7434310913086,67.0106236377867,66.33236603726348,66.53104861256337,3315400
2014-04-09,67.03800201416016,67.21613204997118,66.56527974212419,66.80506715938499,2984800
2014-04-10,66.20217895507812,67.2298439789339,66.0651590426872,67.10652396699223,3962800
2014-04-11,65.95553588867188,66.38715852404434,65.90073106242842,66.05830343171172,2899400
2014-04-14,65.83222961425781,66.51733974146363,65.59244211513088,66.35291477448736,3179700
2014-04-15,65.61982727050781,66.1679172970403,65.39373974254012,66.04459730241919,6511200
2014-04-16,66.6954345703125,66.70913969271577,65.70202750195648,66.04458238442031,3636500
2014-04-17,67.14075469970703,67.22296975043719,66.31862510029553,66.48990253575397,3261200
2014-04-21,67.75736236572266,67.81217240589515,67.08595244104232,67.30518737475921,2660400
2014-04-22,67.82587432861328,68.09306674871965,67.68885445106196,67.92864185026342,2156400
2014-04-23,67.99031066894531,68.40822816087213,67.67516071596305,67.81903317969577,3132800
2014-04-24,67.5792236328125,68.36710087101535,67.48330868836754,67.89437348269915,3568400
2014-04-25,66.7297134399414,67.64775830890636,66.59268830705341,67.37371327010473,2708900
2014-04-28,67.31890106201172,67.46962607817346,66.75711114621039,67.00375113138891,3387400
2014-04-29,67.14762115478516,67.62719598251283,67.09966367201238,67.36000354606833,2803100
2014-04-30,67.48331451416016,67.6888495425559,67.08594958031395,67.25722702831943,2546500
2014-05-01,67.21613311767578,67.55183550717342,67.03800307903522,67.48332556214974,2383600
2014-05-02,67.52442932128906,67.94919933628114,67.15446935216183,67.1955795000473,2280300
2014-05-05,67.10649108886719,67.33943109817477,66.86670374617707,67.3257259774656,2390200
2014-05-06,66.71598815917969,67.09280062707386,66.68858314088077,66.93522307859826,1876200
2014-05-07,67.70942687988281,67.74367924588623,66.86673922618152,67.01061170813544,1922900
2014-05-08,67.81903076171875,68.13418070346485,67.58609589359189,67.68886342887244,2246500
2014-05-09,68.3465576171875,68.50412994985936,67.73681029099156,67.87383016522561,2340500
2014-05-12,69.5455093383789,69.5455093383789,68.46988697467215,68.51099189717883,2861300
2014-05-13,70.23060607910156,70.37447850785219,69.64826380264249,69.70992117483296,3687500
2014-05-14,69.90860748291016,70.148394877338,69.49069006963313,70.148394877338,3410500
2014-05-15,69.28105163574219,70.06723874801298,69.10174423389321,69.88793134616401,4405800
2014-05-16,69.88101959228516,69.92929404167894,69.29482834635483,69.3913772451424,2278100
2014-05-19,69.92241668701172,70.07413793287678,69.68794222450893,69.69483481821413,1455500
2014-05-20,69.3293228149414,70.05344498161732,69.10863881601034,69.88103544302987,2090000
2014-05-21,70.16375732421875,70.18444561903695,69.43964069798406,69.43964069798406,2017500
2014-05-22,70.10860443115234,70.19135762711454,69.8810226192151,70.0879108706412,2316600
2014-05-23,70.84650421142578,70.99132753992112,70.03962386478086,70.09479615987993,1867600
2014-05-27,71.14997100830078,71.36376242566293,70.98445931544126,71.00514761935847,1982500
2014-05-28,71.31547546386719,71.56374032888442,71.1982329930146,71.35685206444991,1866200
2014-05-29,71.76374053955078,71.84649900747115,71.32927042139168,71.674089478778,1890700
2014-05-30,71.63958740234375,71.825792592827,71.52924806779659,71.72234584939407,2627800
2014-06-02,71.77752685546875,71.92924806270784,71.44649828862705,71.81200559978272,2914100
