Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2005-05-26,21.39104652404785,21.416887555749398,21.16247002030141,21.367195859017837,6293076
2005-05-27,21.442726135253906,21.46657920988147,21.33539332354207,21.391046481598256,3215818
2005-05-31,21.208189010620117,21.363225603313474,21.15849971037253,21.363225603313474,6570197
2005-06-01,21.36520767211914,21.47452843989442,21.17836862936302,21.251913399978196,5755676
2005-06-02,21.285694122314453,21.329424342106414,21.168423976479346,21.317496604175503,3685844
2005-06-03,21.11873435974121,21.24793225612421,21.073018588807027,21.1883031992226,5534169
2005-06-06,21.257869720458984,21.349301262720466,21.082956052389754,21.118734450542256,3609890
2005-06-07,21.273771286010742,21.492412772005846,21.263833912881623,21.26780982599099,7128890
2005-06-08,21.11277198791504,21.33737491985279,21.041215195008444,21.297623020183472,6520938
2005-06-09,21.0571231842041,21.114764300570187,20.919975833378793,21.041221937312255,6739902
2005-06-10,20.856372833251953,21.021349189092575,20.61984447404711,21.01936123183604,29324359
2005-06-13,20.957738876342773,21.216132290143484,20.65959114679146,20.770899857390777,6654096
2005-06-14,21.045188903808594,21.2717797684456,20.98555985572748,21.168422912414602,4786863
2005-06-15,20.814634323120117,21.108806233096644,20.687424327531282,21.045201235302226,7330852
2005-06-16,20.882205963134766,20.93388319366194,20.731142955628517,20.743070694652552,5729775
2005-06-17,21.124691009521484,21.204197194765623,20.88617245378907,21.188295957716797,7588746
2005-06-20,21.18830680847168,21.224082802920226,20.894134977241595,20.953764044300513,5050637
2005-06-21,21.029294967651367,21.168430264713596,20.973641812684374,21.128678355400705,4509423
2005-06-22,21.053138732910156,21.22407403606168,21.053138732910156,21.065064059467105,4499730
2005-06-23,20.818607330322266,21.168432359688936,20.79873016887627,21.05712362909432,5195871
2005-06-24,20.719223022460938,20.93388864578268,20.43300299458024,20.822579920078294,11615272
2005-06-27,20.480701446533203,20.623810218703802,20.31373719626042,20.576108901076438,5120394
2005-06-28,21.07699203491211,21.13662108483452,20.512501607288502,20.588031897833154,5734383
2005-06-29,20.87425422668457,21.069045049182012,20.7708973555425,21.069045049182012,4838664
2005-06-30,20.413118362426758,20.870276020756922,20.321686830760726,20.802697554976458,9186009
2005-07-01,20.425048828125,20.66754341234443,20.385296921175453,20.43300065530167,3433670
2005-07-05,20.528406143188477,20.707293321671187,20.313738155507114,20.429022770935173,4126315
2005-07-06,20.09510612487793,20.627794343675212,20.01559988110702,20.49661084868712,4580293
2005-07-07,20.170631408691406,20.178580826257473,19.74129900454166,19.91621269708583,5114991
2005-07-08,20.4886474609375,20.580078987282185,20.142797302877277,20.214352881903437,4440302
2005-07-11,20.588041305541992,20.6317691348236,20.421076997892097,20.6317691348236,3751311
2005-07-12,20.341569900512695,20.552259593954826,20.31771682768933,20.54828368021015,4749839
2005-07-13,20.452882766723633,20.484682854197615,20.313745034593385,20.405176611399696,3789765
2005-07-14,20.516477584838867,20.667540593792857,20.325665084000793,20.492626925850708,5726597
2005-07-15,20.55623435974121,20.671516574741364,20.42504849065049,20.607911596957322,3767678
2005-07-18,20.421070098876953,20.592007853515835,20.357467538456124,20.55623186508742,2684774
2005-07-19,20.611881256103516,20.910028896586486,20.46877250915826,20.631758408040735,5098465
2005-07-20,20.64766502380371,20.663566267565013,20.230259182302916,20.37337037615462,6527771
2005-07-21,20.592010498046875,20.806676094762892,20.54430917401627,20.71127103705711,5849109
2005-07-22,20.329639434814453,20.619837725680586,20.27796220163793,20.540331509665506,6363309
2005-07-25,20.055347442626953,20.524431741176013,19.955964063056154,20.41312303075719,8064652
2005-07-26,20.019567489624023,20.150752142901432,19.955962517168995,20.09509899682546,7732710
2005-07-27,20.19845962524414,20.254112781660822,19.987768717250244,19.99969525421268,7148275
2005-07-28,20.413118362426758,20.572130769517248,20.329636246293255,20.472747412674693,6778833
2005-07-29,20.15472984313965,20.393246101350044,20.114976731830488,20.389270187807988,4375788
2005-08-01,19.884410858154297,20.134853664349077,19.87646023550578,19.87646023550578,6073476
2005-08-02,19.975841522216797,20.095100856607313,19.9639149863666,19.975841522216797,6251921
2005-08-03,19.916208267211914,19.975837319450523,19.872479251391173,19.975837319450523,5249897
2005-08-04,19.685646057128906,19.95596603286358,19.618066364400836,19.908263499940606,8380704
2005-08-05,19.62601089477539,19.836701735333932,19.558431223026354,19.729368961137812,5245925
2005-08-08,19.618059158325195,19.876453707121627,19.59420729821374,19.788996886712965,5329188
2005-08-09,19.785024642944336,20.01956615601494,19.562408459003553,19.618061601372176,7761153
2005-08-10,19.868507385253906,20.067271724359575,19.808878324486646,19.948013602825057,10358373
2005-08-11,20.524433135986328,20.611888781007917,19.983793201141214,20.00764506928047,9701004
2005-08-12,20.58405876159668,20.79474842102573,20.57213343193253,20.66754088853432,7592401
2005-08-15,20.5721435546875,20.65164980764427,20.389277968064185,20.47276013608017,4473830
2005-08-16,20.452882766723633,20.707300334031792,20.452882766723633,20.588042174657502,4521023
2005-08-17,20.60858154296875,20.66447611747842,20.3929940612712,20.508771358482594,4039556
2005-08-18,20.5606746673584,20.64052233763828,20.369042678679723,20.520752042214976,4362441
2005-08-19,20.6564884185791,20.840136819526073,20.608579824419984,20.660481406423852,4403596
2005-08-22,20.708391189575195,20.89603016914776,20.64451306036208,20.720367733804462,3506764
2005-08-23,20.57264518737793,20.760286552579093,20.520746031891534,20.712377964443114,3235999
2005-08-24,20.257244110107422,20.66047279454149,20.241274585377607,20.58062517089242,5309008
2005-08-25,20.209341049194336,20.357057378249635,20.17740199102147,20.265233191000714,4452855
2005-08-26,20.07759666442871,20.193375166212185,19.961818162645237,20.145466570302535,3703006
2005-08-29,20.10553741455078,20.173407302446307,19.909912514734025,19.909912514734025,3607030
2005-08-30,19.92189598083496,20.109537392006256,19.834064757730793,19.969804580708033,4997564
2005-08-31,19.961811065673828,19.997741894833492,19.686338552125918,19.873978671066297,7710781
2005-09-01,19.969799041748047,20.19736301303174,19.850027575286003,19.862004116934145,4876323
2005-09-02,20.201356887817383,20.301165842589587,19.969799919146475,19.989761226102445,5185066
2005-09-06,20.37303352355957,20.400979603538357,20.22132415796637,20.353073420713617,6374115
2005-09-07,20.484813690185547,20.50078321933376,20.29717232769214,20.361050444284984,4173191
2005-09-08,20.30915641784668,20.440905687284662,20.233302941194484,20.36105801186667,3256814
2005-09-09,20.536718368530273,20.54071135641884,20.26124455409068,20.309151938779177,3335152
2005-09-12,20.496788024902344,20.54070604032494,20.416940387759485,20.532720066614637,3859204
2005-09-13,20.56865692138672,20.74831233200344,20.460863191018166,20.536717859055845,4722031
2005-09-14,20.345081329345703,20.584624271445765,20.285196198818774,20.53671568302575,4836916
2005-09-15,20.233295440673828,20.5327222974983,20.177402088601003,20.381012980439642,5090997
2005-09-16,20.512754440307617,20.56864898782378,20.321122560229576,20.42093027652213,10312610
2005-09-19,20.31315040588379,20.496798858382817,20.20934963273071,20.496798858382817,5922044
2005-09-20,20.361051559448242,20.560669474737693,20.313142969379683,20.313142969379683,4057194
2005-09-21,20.193363189697266,20.38898802531034,20.16142414470028,20.181386652821217,5950487
2005-09-22,20.3171329498291,20.369034519719747,20.1294916048307,20.261239603021657,4220225
2005-09-23,20.640520095825195,20.732344301675568,20.245275985862907,20.31713888130961,4607464
2005-09-26,20.676454544067383,20.8401404543323,20.63253893009353,20.760292783473908,5233213
2005-09-27,20.740324020385742,20.808192697281214,20.572642771603885,20.67644591037209,3874935
2005-09-28,20.72435188293457,20.77225803941964,20.596595678996405,20.7083823574423,4906355
2005-09-29,20.5606746673584,20.69641449683768,20.39698875827942,20.62854579209456,6240321
2005-09-30,20.696409225463867,20.712378755452406,20.520746815582367,20.56466241805274,5298362
2005-10-03,20.640520095825195,20.77625991056147,20.508770849174713,20.61656700733935,4806884
2005-10-04,20.133487701416016,20.688427091644623,20.11751817033046,20.64051849838796,5596458
2005-10-05,19.969799041748047,20.213332541893347,19.901927939088157,20.121508355937173,6224113
2005-10-06,19.877975463867188,20.189380095153943,19.678357544835865,20.061625062572542,7035615
2005-10-07,20.02170181274414,20.053640874307362,19.77816828331899,19.961816677311237,5574371
2005-10-10,19.961811065673828,20.017704407696804,19.810100565897184,20.001734881404527,3704118
2005-10-11,19.925880432128906,20.041657683890627,19.82607028682435,19.901924932459384,4098031
2005-10-12,20.013715744018555,20.121509464776537,19.774174007890128,19.94185407017736,4995498
2005-10-13,20.15744400024414,20.225315119097402,19.961819040009477,20.01371941619455,4930667
2005-10-14,20.612571716308594,20.612571716308594,20.161434293624698,20.261243254484594,7314167
2005-10-17,20.40496253967285,20.50477268470378,20.22131419600815,20.50077969810449,5815581
2005-10-18,19.94185447692871,20.52873047191779,19.81809001390849,20.305159470967048,9552909
2005-10-19,20.71238136291504,20.740329858907707,19.96181819895088,19.96181819895088,7401562
2005-10-20,20.68842315673828,20.904010575392586,20.5327208632666,20.75230126893098,6392388
2005-10-21,20.325122833251953,20.94394161776134,20.20136077034505,20.688429095642075,6789003
2005-10-24,20.600589752197266,20.648498331201598,20.21332934357686,20.38100937009203,5462188
2005-10-25,20.4528751373291,20.628539962300525,20.341088430529105,20.556678289353847,4657359
2005-10-26,20.321130752563477,20.612572886418775,20.277213936094803,20.361053371176716,5620134
2005-10-27,20.125505447387695,20.389000307347004,20.06961208497362,20.321131610838762,4150468
2005-10-28,20.512754440307617,20.540702924061534,20.129488260159867,20.181389821426663,4459052
2005-10-31,20.472841262817383,20.620557622131162,20.44489518618967,20.508770895627535,5451541
2005-11-01,20.321130752563477,20.420938509092892,20.257252626788183,20.37302991476142,5412929
2005-11-02,20.31315040588379,20.396991074195363,20.237295715503464,20.341096488656543,6152767
2005-11-03,20.564666748046875,20.712383116548963,20.400978426200854,20.480826092955873,5859120
2005-11-04,20.612571716308594,20.808196650395942,20.56466312469674,20.740327960606866,3934841
2005-11-07,20.616565704345703,20.66048131045608,20.54869459127072,20.66048131045608,4054651
2005-11-08,20.57264518737793,20.632532737542146,20.516753044548786,20.620553775513905,3410947
2005-11-09,20.97587776184082,21.0357653227762,20.504780190428953,20.572648887500627,7707921
2005-11-10,21.111621856689453,21.143560924006238,20.880062408646275,21.05572727888859,8320004
2005-11-11,21.33918571472168,21.33918571472168,21.05972008807467,21.143560744065955,7316233
2005-11-14,21.379098892211914,21.450962971306552,21.21940604754004,21.299251259880034,6523322
2005-11-15,21.323213577270508,21.446976841957916,21.23538236361901,21.383098715668588,8579647
2005-11-16,21.475542068481445,21.567746026386004,21.391354683872457,21.423425837056737,6597051
2005-11-17,21.54771614074707,21.58780632549422,21.427450446511042,21.54370663627181,4983263
2005-11-18,21.463523864746094,21.828332799803537,21.28713486757736,21.828332799803537,6111612
2005-11-21,21.567758560180664,21.62388189586793,21.247049271963235,21.527670810404388,4812445
2005-11-22,21.796260833740234,21.824322497717425,21.49158717341287,21.547710501367256,5636660
2005-11-23,21.808284759521484,21.928552840402563,21.720090272876952,21.836348850728232,3964873
2005-11-25,21.77220344543457,21.92854974148363,21.708061126029676,21.91652123409409,1262461
2005-11-28,21.680004119873047,21.888464272659107,21.655949529934954,21.792250772910766,4067681
2005-11-29,21.7200927734375,22.00071427779729,21.70806669296542,21.828332357690442,5167269
2005-11-30,21.583791732788086,21.844368152204613,21.575772725727997,21.728111989850436,6482326
2005-12-01,21.73612403869629,21.900486919163427,21.708062379836246,21.728107463308405,6294824
2005-12-02,22.04481315612793,22.112965000512194,21.788246223744576,21.868421719487795,5683535
2005-12-05,21.85638427734375,22.048811199110933,21.780215894977832,22.048811199110933,4731724
2005-12-06,22.03679847717285,22.209180424876998,21.764193506151347,21.944594462122087,5208583
2005-12-07,21.968643188476562,22.012740437033383,21.81229685177377,21.936572020434856,4836439
2005-12-08,22.16908073425293,22.229213550448726,21.95260162394748,22.02075344497016,4723779
2005-12-09,22.21718406677246,22.4216370684914,22.18912241418382,22.237229145764815,5518756
2005-12-12,22.269302368164062,22.569966430964698,22.237231210798484,22.43767472933268,6177555
2005-12-13,22.521867752075195,22.7744251419297,22.169084932909985,22.249262846356622,6856535
2005-12-14,22.886672973632812,23.039009785879447,22.54190917959982,22.569970840276547,5805570
2005-12-15,23.09111976623535,23.303589345115274,22.9107189122797,22.9107189122797,8138699
2005-12-16,23.263507843017578,23.608271635742277,23.219410600692658,23.323640667097177,11204198
2005-12-19,22.906715393066406,23.227424562058737,22.882660808141114,23.16328224225997,5105139
2005-12-20,23.01897621154785,23.15527749574656,22.91875317816475,22.938798270841918,5607422
2005-12-21,23.0029354095459,23.227433616353316,22.970864237144838,23.09113234865004,5421032
2005-12-22,23.191347122192383,23.29157011830468,23.010948645192464,23.071081470859102,5317430
2005-12-23,22.96284294128418,23.23544785068597,22.918745695793202,23.21139326132601,2768515
2005-12-27,22.75037384033203,23.159277569318114,22.678212500509417,23.051037989586206,4078327
2005-12-28,22.798480987548828,22.85861381844767,22.590018401097733,22.750374236829348,3077575
2005-12-29,22.582000732421875,22.930771620771704,22.577991229221936,22.770415792793656,2429581
2005-12-30,22.41362762451172,22.501824551694213,22.28534538224995,22.469753383628237,3994905
2006-01-03,22.66217041015625,22.71428664839695,22.233221717717925,22.63010168277888,5905519
2006-01-04,22.5258846282959,22.770425548228577,22.385573826202844,22.770425548228577,4948941
2006-01-05,22.441694259643555,22.646144941706876,22.30138349097119,22.569976516427865,4955932
2006-01-06,22.51385498046875,22.718308108876197,22.489800384772384,22.630113594662237,4567263
2006-01-09,22.770416259765625,22.81050643258327,22.513849359741055,22.598036778656517,3920381
2006-01-10,22.78645133972168,22.858612677199176,22.469751617465995,22.626097941997994,5843230
2006-01-11,22.441694259643555,22.758394042645246,22.28534790512285,22.730332374911256,5022988
2006-01-12,22.233224868774414,22.41763283483688,22.09692364559803,22.349481008247853,6396202
2006-01-13,22.313400268554688,22.429656394976547,22.26930303336014,22.26930303336014,3395057
2006-01-17,22.441694259643555,22.64213786774659,22.377551916250198,22.389577998135852,4914141
2006-01-18,22.30538558959961,22.662175472639518,22.20516502290401,22.509838656061014,4083094
2006-01-19,22.441694259643555,22.57398602039055,22.161072722298822,22.309400068894156,4164133
2006-01-20,22.052827835083008,22.473757610121105,21.928552682071278,22.441688876119777,6977935
2006-01-23,21.836349487304688,22.080890299221856,21.728109912357585,22.05282863719889,5145818
2006-01-24,22.630109786987305,22.74235644800875,22.108954507950124,22.353495348035676,10814416
2006-01-25,22.850601196289062,22.850601196289062,22.622095889026966,22.630114898055144,10305460
2006-01-26,23.05906105041504,23.071087132499194,22.642138241478875,23.039015960273147,10607528
2006-01-27,23.552154541015625,23.788678851329404,23.0911344336264,23.34770140599872,9985594
2006-01-30,23.395803451538086,23.57219488010426,23.195359861350344,23.467962366404976,7400768
2006-01-31,23.39980697631836,23.644347753665116,23.243460675719252,23.251477250877418,6325968
2006-02-01,23.251474380493164,23.588221525597717,23.091121027111306,23.2995811155081,7347854
2006-02-02,23.15125274658203,23.411829059790048,23.103146013835776,23.331651171879624,5829405
2006-02-03,22.922748565673828,23.243457700985353,22.850587248477826,23.155263235524963,7768939
2006-02-06,22.886672973632812,22.994912543387187,22.794468985693964,22.99090304043286,5757106
2006-02-07,22.806493759155273,22.93878790906158,22.75037044101421,22.934778406336747,5264357
2006-02-08,22.73834228515625,22.854598413540472,22.654154885635506,22.766403941662688,4418850
2006-02-09,22.734336853027344,22.886673669908483,22.52988378615976,22.786450673011917,4724256
2006-02-10,22.90270233154297,23.034994023068926,22.63811651848993,22.822524444253997,4637973
2006-02-13,22.986894607543945,23.03500135522996,22.806496126222832,22.910726197874904,4009683
2006-02-14,23.3035831451416,23.391777582721545,22.914722317629334,22.98688118201288,4266942
2006-02-15,23.392112731933594,23.496738709275583,23.1989572690893,23.307607979199208,3788176
2006-02-16,23.42030143737793,23.472615691354488,23.27543532353133,23.380061392250344,4160955
2006-02-17,23.339807510375977,23.508821959385813,23.202988496673992,23.46053246527342,5164886
2006-02-21,23.673812866210938,23.71807763279558,23.367981795820096,23.44041482848285,5066368
2006-02-22,23.693933486938477,23.73819825237472,23.553089720968675,23.71807701745525,5512877
2006-02-23,23.561134338378906,23.722099322782917,23.541013105520157,23.69393106032046,3642624
2006-02-24,23.697961807250977,23.80258785404222,23.36798472511933,23.480657803555932,3933728
2006-02-27,23.645639419555664,23.862940909168138,23.645639419555664,23.69392891049541,5159642
2006-02-28,23.5410099029541,23.80257857683454,23.41626510605275,23.621492384207112,5612030
2006-03-01,23.621505737304688,23.778446054657326,23.504807902943718,23.541023210555384,5423257
2006-03-02,23.456512451171875,23.669789263661844,23.347861677363138,23.541017253449,5242270
2006-03-03,23.28348159790039,23.609434002281454,23.194952037965002,23.307627575577154,5494762
2006-03-06,23.227134704589844,23.319688959458325,23.098362718952668,23.29956772689428,5237821
2006-03-07,23.239206314086914,23.516869076848202,23.110434329305004,23.19896628845903,4834374
2006-03-08,23.27543067932129,23.372007256204128,23.074223176128505,23.299574213733592,3744002
2006-03-09,23.09836196899414,23.219084481992898,22.99373595367741,23.150673757036074,5001854
2006-03-10,23.26737403869629,23.428339015956926,22.961543021133956,22.97763951886002,4617157
2006-03-13,23.339807510375977,23.456507730955824,23.283470986861314,23.31968871725384,3657084
2006-03-14,23.464561462402344,23.524925176708855,23.307623610752984,23.359935414891563,3652317
2006-03-15,23.311635971069336,23.440407937264077,23.158720480829363,23.36395019214409,6538417
2006-03-16,23.432355880737305,23.60539502061696,23.182863882650036,23.271393380011077,4940201
2006-03-17,23.661739349365234,23.810630138605855,23.54101438488479,23.61344985141968,7618302
2006-03-20,23.621505737304688,23.70198826405399,23.53700091364344,23.601386935042882,4187492
2006-03-21,23.516874313354492,23.701982863080172,23.444441275402458,23.500777811672545,4797350
2006-03-22,23.794536590576172,23.866972066095382,23.561138541173708,23.561138541173708,3695855
2006-03-23,23.641626358032227,23.838806713965056,23.46456480383294,23.834784417158726,3328955
2006-03-24,23.854902267456055,24.12049580777896,23.73820444081368,23.78246921778954,4349570
2006-03-27,23.830760955810547,23.911243484751544,23.661748864651493,23.806617416745294,3822816
2006-03-28,23.452497482299805,24.0440411015081,23.380064416008693,23.883078460946248,5236867
2006-03-29,23.464561462402344,23.802588017737623,23.359935414891563,23.68186546759183,5241952
2006-03-30,23.347871780395508,23.597366438526894,23.231171485833507,23.432376619239353,4562496
2006-03-31,23.327741622924805,23.464560671091572,23.247259112463905,23.311645120832626,4862181
2006-04-03,23.412250518798828,23.693938105648392,23.351889241507305,23.372008041115343,3556341
2006-04-04,23.400175094604492,23.573209428210003,23.1627523189202,23.311643121075324,3502156
2006-04-05,23.432355880737305,23.573199593392946,23.339801650069223,23.339801650069223,3602740
2006-04-06,23.432355880737305,23.5047913233348,23.18688617672477,23.331754622687452,3259039
2006-04-07,23.186887741088867,23.64965892565134,23.078237009094526,23.492721147643934,5455832
2006-04-10,23.211036682128906,23.4202887058149,23.166771924781205,23.2874944337718,3401255
2006-04-11,23.102380752563477,23.420283450857728,22.98568056461995,23.35992220990606,4360216
2006-04-12,23.11446189880371,23.21908792965573,22.9655686633285,23.162751399020003,3714605
2006-04-13,22.99373435974121,23.09836036780522,22.76838340781429,22.7844799043805,6171358
2006-04-17,23.13861656188965,23.223123837735134,22.885099612822003,22.937411433799987,3909576
2006-04-18,23.701993942260742,23.762355241974767,22.957534660141622,23.239222351630143,9691788
2006-04-19,25.271385192871094,25.38405826324391,24.587287543397636,24.66776761102581,19740147
2006-04-20,25.838775634765625,25.86292159993416,25.367954925923236,25.46855864219873,12709299
2006-04-21,25.84281349182129,26.136572882452338,25.693922648067442,26.136572882452338,8162534
2006-04-24,25.967559814453125,26.07621061068987,25.653679194383884,25.669775698983177,5546722
2006-04-25,25.814634323120117,26.01986406810912,25.65769407337753,25.995718100869425,6637253
2006-04-26,25.838775634765625,25.92328285400635,25.67378836958383,25.818656842896743,5697360
2006-04-27,25.71402931213379,25.86694481981623,25.47660658218849,25.47660658218849,6389051
2006-04-28,25.275409698486328,25.854881359316604,25.1909048883189,25.814641321984542,10724797
2006-05-01,25.323688507080078,25.371977995015502,25.15065178511963,25.351856765234256,5918548
2006-05-02,25.57720947265625,25.58123420673655,25.190895981766516,25.41222220692434,4088020
2006-05-03,25.496740341186523,25.693923143602998,25.315656483523117,25.693923143602998,3655812
2006-05-04,25.661706924438477,25.754261137659437,25.496717282274602,25.64561043347692,4406774
2006-05-05,26.120468139648438,26.156685874754274,25.758298106289757,25.874998342056774,5395132
2006-05-08,26.112424850463867,26.317654646745915,26.011821100415055,26.156689622361252,6474857
2006-05-09,26.184852600097656,26.337768122743444,26.044008842032724,26.13656310254113,5102597
2006-05-10,26.619455337524414,26.699937832540847,26.213020567116224,26.237166535237687,8402473
2006-05-11,26.486663818359375,26.716037123703785,26.41422834565764,26.571168617533637,7008443
2006-05-12,26.1164493560791,26.353869715915398,26.035964405361383,26.353869715915398,11446203
2006-05-15,26.068159103393555,26.321678421229354,25.705991437038094,26.136569852407572,7691078
2006-05-16,26.233158111572266,26.32973716564159,26.136579057502946,26.196940356487627,8050351
2006-05-17,25.758384704589844,26.235168453581842,25.459385183037,26.202844048592908,7526457
2006-05-18,25.31795883178711,25.90383665732679,25.26947223903417,25.6775658911464,5420079
2006-05-19,25.334131240844727,25.495753281833142,25.083618301907627,25.443225506214436,6540165
2006-05-22,25.431102752685547,25.608886985799266,25.111899855528804,25.334129534623518,4841683
2006-05-23,25.249284744262695,25.59676850316532,25.249284744262695,25.447269932971306,5697042
2006-05-24,25.075542449951172,25.455350633461556,24.950285960374593,25.30181089446903,7552358
2006-05-25,25.208871841430664,25.334128296341063,24.950279055094494,25.208871841430668,4381826
2006-05-26,25.293720245361328,25.435138881413668,25.164422646870218,25.334124520295177,3755919
2006-05-30,25.229076385498047,25.49575151000135,25.079575395675885,25.313928563417623,5377971
2006-05-31,25.26138687133789,25.479575266683057,25.14421035203633,25.350277714126403,6769140
2006-06-01,25.5361385345459,25.6533150392244,25.33007119817203,25.394719966382503,4904290
2006-06-02,25.467456817626953,25.633117486758582,25.253307112177993,25.53614431250116,5483957
2006-06-05,24.829057693481445,25.455339876714206,24.768450056289794,25.265437089802006,5912669
2006-06-06,24.263383865356445,24.970474548265305,24.08559967954097,24.75228609026812,12083551
2006-06-07,24.251262664794922,24.703804271334963,24.162371788104924,24.602789907577808,7481012
2006-06-08,24.36844253540039,24.441171221725554,23.778525820611666,24.29571384907523,9462018
2006-06-09,24.263383865356445,24.513896720774625,24.243180504671056,24.323991498223542,6221730
2006-06-12,24.089651107788086,24.509866004154684,24.053285532894304,24.32400186436889,5960657
2006-06-13,24.020965576171875,24.34420729889076,23.859343490217142,23.95227557734347,6962998
2006-06-14,24.089651107788086,24.190663055885093,23.798731407018053,23.960353463001404,5800486
2006-06-15,24.570466995239258,24.64319567610055,23.960346960956137,24.041157967018382,7219939
2006-06-16,24.95027732849121,25.095734689218947,24.526021386458194,24.606832391967735,9534636
2006-06-19,24.606836318969727,24.958361187549247,24.34824106007001,24.930077943404548,4673249
2006-06-20,24.639158248901367,24.748254960517013,24.445214254138705,24.72401043042804,3554752
2006-06-21,24.845226287841797,25.06341481756334,24.48966024851592,24.526025819866142,5384644
2006-06-22,25.006847381591797,25.115941642323463,24.606835908638963,24.756334453305033,4324781
2006-06-23,25.164430618286133,25.3381737089984,24.77654014912876,24.86138988812474,4903018
2006-06-26,25.14826011657715,25.253313189376016,24.9623960457833,25.1280567547811,3675516
2006-06-27,24.808860778808594,25.216954554245223,24.784616250511064,24.784616250511064,4011431
2006-06-28,24.78057861328125,24.889672872385184,24.48561779312085,24.76845512401101,3292408
2006-06-29,25.57251739501953,25.673529311056022,24.84926198553816,24.84926198553816,5982267
2006-06-30,25.62504768371582,25.68969649196001,25.398776854861165,25.572519914720022,5888357
2006-07-03,25.8553524017334,25.867473438720072,25.689691698411192,25.859393563792,2759934
2006-07-05,25.798784255981445,25.89171628216555,25.600796718223943,25.855350724375608,5392113
2006-07-06,25.798784255981445,26.13414680292792,25.693728744408048,25.879592796776258,4409316
2006-07-07,25.49575424194336,25.798794967910972,25.253321171331276,25.758388231547297,4576161
2006-07-10,25.402812957763672,25.64524349120078,25.32200196355494,25.576555983015176,3397441
2006-07-11,25.79474639892578,25.899799474769274,25.309882846092897,25.455340197510264,4641151
2006-07-12,25.55230712890625,26.012928493223722,25.42705072141161,25.91999647793342,5196348
2006-07-13,24.82097053527832,25.588671129765842,24.804808340156843,25.564426612489356,6601659
2006-07-14,23.762357711791992,24.837137783042653,23.55629029436976,24.825016746532885,12083551
2006-07-17,23.418916702270508,24.101765411820875,23.212849250797298,23.843170194540164,11333860
2006-07-18,23.7906436920166,24.158330686772523,23.523968612083685,23.98458764612007,15659595
2006-07-19,24.675525665283203,24.82906538696949,23.843175788174882,23.980555754179466,13224929
2006-07-20,24.344202041625977,25.079578700125488,24.344202041625977,25.03109453400007,9956038
2006-07-21,24.227020263671875,24.368438901519067,23.911858587944455,24.364397739217623,8933517
2006-07-24,24.829057693481445,24.897747655199588,24.27146547196683,24.307831033957523,8473501
2006-07-25,25.063419342041016,25.14827154077918,24.63108336785546,24.707853238527935,7028624
2006-07-26,24.958354949951172,25.13209798380506,24.72804544194499,25.067449185237177,6605632
2006-07-27,24.90180015563965,25.253325101243867,24.808868076407126,25.140189650685468,6657116
2006-07-28,25.111892700195312,25.24119028743622,24.970474076447836,24.970474076447836,5763144
2006-07-31,25.128047943115234,25.18461684646928,24.95026625905829,24.99067051929259,3667094
2006-08-01,24.921998977661133,25.253320491459476,24.82098458866145,25.128064020646224,5814151
2006-08-02,25.16847038269043,25.261402443580856,24.950281852844224,25.08765936252704,3933570
2006-08-03,25.350292205810547,25.540197482391815,24.950280735404313,25.152307052169753,6692709
2006-08-04,25.28159523010254,25.616957761937805,24.962392446346918,25.552308972863813,4283626
2006-08-07,25.4917049407959,25.55231257680375,25.164422236839965,25.338165269684108,4943856
2006-08-08,25.002803802490234,25.52403297526094,24.85330527226979,25.491708571560917,5526860
2006-08-09,24.36844253540039,25.273520972914216,24.29571384907523,25.18058892125832,8095002
2006-08-10,24.425006866455078,24.51793890991986,24.041157654141735,24.247222655431862,6162937
2006-08-11,24.303794860839844,24.429051323199364,24.065402976209523,24.2876326576583,3164970
2006-08-14,24.433080673217773,24.792687683249515,24.384594087115776,24.598741338841517,3961536
2006-08-15,24.65935516357422,24.8694637562138,24.546219767537522,24.67955852516378,3249028
2006-08-16,25.229520797729492,25.35938223920286,24.754716747244778,24.85617161336327,4184314
2006-08-17,25.140249252319336,25.278225842179435,24.986037517907057,25.075318513592144,3771809
2006-08-18,25.095609664916992,25.322867269844714,24.969806962871083,25.298519470680613,4055128
2006-08-21,24.941394805908203,24.994151638806592,24.738487505339844,24.94951237706336,2965869
2006-08-22,24.714143753051758,25.034736208835163,24.59239738490585,24.90081840170625,3454486
2006-08-23,24.66139030456543,24.860238879431968,24.507181004883556,24.616751029380758,2983824
2006-08-24,24.750654220581055,24.860224180292676,24.661375722999537,24.718188865120624,3637221
2006-08-25,24.620807647705078,24.750666675022032,24.352967100445518,24.55181811766906,2771057
2006-08-28,24.969802856445312,25.079372854405552,24.503116283627676,24.52340775284111,4101050
2006-08-29,25.229520797729492,25.330975663847983,24.742542852074074,24.876460618691205,5408638
2006-08-30,25.270103454589844,25.464895633653043,25.04690469771407,25.11995299479773,3704754
2006-08-31,25.448654174804688,25.55416533880475,25.16458357491531,25.225455494910307,4437759
2006-09-01,25.6718692779541,25.761147823079053,25.440552882148467,25.566355586583917,4443162
2006-09-05,25.858551025390625,25.927540576350303,25.37157276061358,25.464910117870023,4933527
2006-09-06,25.70027732849121,25.854486627901068,25.566357043302638,25.81796492638028,6400333
2006-09-07,25.47300910949707,25.67591638639577,25.245754041713226,25.529824721345353,4099461
