Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2002-09-19,8.563904762268066,8.889768007751433,8.518169665569587,8.586772855822666,56278400
2002-09-20,8.518167495727539,8.678240838601921,8.472432410679207,8.638222230280716,76653900
2002-09-23,8.077969551086426,8.420982790233337,8.060819025430424,8.415266311818256,62986100
2002-09-24,8.198022842407227,8.575337610015044,7.946479300531828,8.003648436014041,84156500
2002-09-25,8.689677238464355,8.855467113417756,8.249476761604113,8.3237964359219,72720800
2002-09-26,8.661092758178711,8.969804961266922,8.420983206309502,8.941220932163061,72311200
2002-09-27,8.358098030090332,8.741129928973187,8.28377835095727,8.569623019066539,65195700
2002-09-30,7.940765380859375,8.169440906033792,7.814993569410718,8.14657335351635,76123100
2002-10-01,8.38668155670166,8.403832081985026,7.9178965341169425,8.032234278014998,68218600
2002-10-02,8.175153732299805,8.695390693819807,8.140852148535714,8.443847745302124,78381500
2002-10-03,7.912181854248047,8.340948929772711,7.889314298694952,8.16944199052174,61416800
2002-10-04,7.837857723236084,8.192304906161953,7.769255095431582,8.089400691852589,65440500
2002-10-07,7.900745391845703,8.15228897134139,7.797841695875072,7.8492932712577055,56912400
2002-10-08,7.557732105255127,8.055101691779042,7.483412436665757,8.026517119982307,85399200
2002-10-09,7.694939613342285,7.895031128381173,7.403377878356084,7.4319624583909984,81753200
2002-10-10,8.106554985046387,8.243760295278841,7.712089036621282,7.712089036621282,83505000
2002-10-11,8.7011137008667,8.718264231944117,8.089405610246255,8.22661149448225,77757500
2002-10-14,8.632509231567383,8.68396081407254,8.346664562246682,8.52960497614619,48236600
2002-10-15,9.444308280944824,9.46145826350421,8.643942867444759,9.112727957856855,109131100
2002-10-16,7.740675449371338,8.072255300384446,7.6720727779760995,7.73495842378701,155210300
2002-10-17,8.135139465332031,8.169441067388414,7.952199041579242,8.129422985993857,103266700
2002-10-18,8.26662540435791,8.289492949306407,7.826424482592761,8.140853634538542,73323700
2002-10-21,8.832600593566895,8.878335699219624,8.089404308901829,8.129422935252066,87945600
2002-10-22,8.64394474029541,8.84403627332486,8.426702675785185,8.489588866557302,74188700
2002-10-23,9.23850154876709,9.307104763468768,8.58677591595112,8.61535995267034,91799700
2002-10-24,8.935504913330078,9.52434481143023,8.901203311259613,9.34712141214832,86356300
2002-10-25,9.48432445526123,9.490041478436027,8.912635222709792,8.969803818841733,69819200
2002-10-28,9.610101699829102,9.878796504915323,9.455746339285996,9.793042194110827,85986500
2002-10-29,9.375707626342773,9.67870345532649,9.175616082312441,9.547215131402142,79050400
2002-10-30,9.713001251220703,9.935959733307916,9.36998744695596,9.478608721228808,80766700
2002-10-31,9.890223503112793,10.010278811585788,9.6158129271898,9.781603331649961,77160500
2002-11-01,10.461913108825684,10.564817350947042,9.667265379749685,9.775886645367866,85017800
2002-11-04,10.730607032775879,10.99358355331566,10.536232608720102,10.78777617345299,80962600
2002-11-05,10.501687049865723,10.742052677684061,10.13541494126356,10.507410170953507,71532500
2002-11-06,10.959528923034668,11.00531281312147,10.43873676395704,10.581811556925048,81286600
2002-11-07,10.553194046020508,10.919465062977386,10.415842414661679,10.690545677379337,66486000
2002-11-08,10.38723087310791,10.80500905172177,10.330000731424358,10.513137403126558,49747500
2002-11-11,9.923666954040527,10.392952063743133,9.883606189784054,10.278491801661248,40879200
2002-11-12,10.181200981140137,10.478795667999101,10.015233726853966,10.02667997023381,54639500
2002-11-13,10.370060920715332,10.433013083988428,10.032404340020237,10.083911350063488,65938300
2002-11-14,10.993861198425293,11.039646157725265,10.644759616351076,10.799280579267956,64924500
2002-11-15,10.759221076965332,10.82789743925945,10.358612420233177,10.576085566279348,73472600
2002-11-18,10.6161470413208,10.97669605751366,10.576086282093554,10.919465933657385,52772600
2002-11-19,10.38723087310791,10.633319718245275,10.307109329695434,10.478798663171931,51321400
2002-11-20,10.959528923034668,10.97097516844988,10.347168983783439,10.43873676395704,64934300
2002-11-21,11.566167831420898,11.657736719729577,11.073991196866848,11.10260572400602,90938900
2002-11-22,11.47460651397705,11.669188464804606,11.222795476555982,11.33725474131787,59559700
2002-11-25,11.720685958862305,11.766469845749503,11.38875250603663,11.474597157503378,53680200
2002-11-26,11.560440063476562,11.8465895591906,11.445979828561468,11.737852445178628,70854100
2002-11-27,11.961050033569336,12.075510281221678,11.6749005060123,11.772191389044645,50910900
2002-11-29,11.949609756469727,12.189975523285968,11.789366639641807,12.127023338064014,20667400
2002-12-02,12.046900749206543,12.64209259065724,11.886657631565486,12.521909160852077,83017000
2002-12-03,11.623391151428223,11.96677073331957,11.53182340846701,11.961047612937795,53659700
2002-12-04,11.257123947143555,11.474597136567462,11.045372788442885,11.102602919840955,75039800
2002-12-05,10.850790023803711,11.531826234076958,10.805006141104814,11.486042351378059,87944700
2002-12-06,10.707721710205078,10.885135317762993,10.518862943751913,10.65049264100526,71640400
2002-12-09,10.118246078491211,10.587531064537858,10.09535359547739,10.55891655234425,71922900
2002-12-10,10.375785827636719,10.587537048907556,10.141143201986873,10.204096474284148,58576400
2002-12-11,10.392951965332031,10.53602674579263,10.164032534909861,10.267046551493324,55585900
2002-12-12,10.410120964050293,10.633317264377194,10.27276931065113,10.53602637343938,54295800
2002-12-13,10.061018943786621,10.301384628787968,10.049572698887987,10.215539975196199,53468200
2002-12-16,10.427288055419922,10.438734298131314,10.072463263957026,10.123970264584507,51245600
2002-12-17,10.23842716217041,10.478792748305072,10.158305663983372,10.410117490308622,52191400
2002-12-18,9.803483963012695,10.072465262224462,9.74053179875858,10.038127618851854,54053300
2002-12-19,9.729084968566895,10.003788282172215,9.528780059722788,9.717638724273188,59466800
2002-12-20,9.734808921813965,9.963728369362183,9.70047127757524,9.820653578197792,69088400
2002-12-23,9.849264144897461,9.958001248160498,9.631791029944981,9.64896039095712,35447500
2002-12-24,9.603178024291992,9.814928052080436,9.603178024291992,9.740529659186222,21515900
2002-12-26,9.551676750183105,9.866440965710213,9.517338002196048,9.666135968750046,29989200
2002-12-27,9.38570785522461,9.637519840887187,9.322755677489642,9.48872189897631,31252300
2002-12-30,9.019434928894043,9.471550699495415,9.007988683670204,9.408598533912352,56796600
2002-12-31,8.910696029663086,9.053770792095888,8.824851390518166,8.990818093108741,49986600
2003-01-02,9.551676750183105,9.574568157266727,8.962208008631622,9.168236130256298,57135100
2003-01-03,9.465828895568848,9.643241334498859,9.351368623732295,9.540227308160771,50271500
2003-01-06,9.832098007202148,9.992341045097465,9.500164596681213,9.557394720889752,57114300
2003-01-07,9.935113906860352,10.101080097979839,9.729085857054335,10.020958563754848,63853500
2003-01-08,9.545949935913086,9.900774795373973,9.494442925414893,9.826376386639915,55719700
2003-01-09,9.763425827026367,9.946561429775036,9.648966621095596,9.660411777586667,58692700
2003-01-10,9.969449996948242,10.015233879591994,9.648962818441982,9.751976827283888,54995200
2003-01-13,9.946557998657227,10.28993768114749,9.86071335092814,10.215539277535328,66865000
2003-01-14,10.181200981140137,10.209815498015894,9.923665962962923,10.049571365419645,80562500
2003-01-15,9.929389953613281,10.307107285612842,9.923666831422507,10.267046521851364,99754800
2003-01-16,9.843544960021973,10.032403619424104,9.79203795367831,9.986619735071281,54420100
2003-01-17,9.351367950439453,9.700470771989101,9.317030307990397,9.666132037966072,67963800
2003-01-21,9.32275390625,9.494443218833915,9.288415170473995,9.311307660991332,57401500
2003-01-22,9.299859046936035,9.5516709206168,9.242628926793987,9.276966562249715,60169100
2003-01-23,9.540227890014648,9.603181152521646,9.265524530741757,9.460106349786917,51948900
2003-01-24,9.070938110351562,9.437209070253296,9.013707999973526,9.408594560851059,60831600
2003-01-27,9.088109016418457,9.231183233712848,8.859189068016237,8.864912189528347,56559500
2003-01-28,9.173954963684082,9.317029738648484,9.042325886907616,9.21401572602229,58387000
2003-01-29,9.534502983093262,9.55167234917587,8.985095821549754,9.122447475488892,63040400
2003-01-30,9.030879974365234,9.557395755007226,9.019434275757241,9.517333899624846,55537500
2003-01-31,8.962204933166504,9.070942081329175,8.664609647968344,8.807684440760369,65637900
2003-02-03,9.030879974365234,9.145339689380027,8.870636373344524,8.956481023158876,43773800
2003-02-04,8.950759887695312,9.030881428210627,8.773346891521147,8.910698571650594,41066900
2003-02-05,8.927837371826172,9.254465395080402,8.881994861421573,9.036713743901469,50881700
2003-02-06,8.830422401428223,9.002332098438554,8.744467826165987,8.876264914432863,47355000
2003-02-07,8.624133110046387,8.956491680309869,8.53244806259246,8.89918825240817,49537900
2003-02-10,8.750197410583496,8.853342781388907,8.526714771947791,8.635590592932894,52977000
2003-02-11,8.79030704498291,8.899182835946013,8.6298583095952,8.818958741494987,47251200
2003-02-12,8.681434631347656,8.836153534550945,8.658513373075232,8.75592885735451,38401800
2003-02-13,8.899186134338379,8.939298742916877,8.652782764573207,8.784579852298082,54625400
2003-02-14,9.254462242126465,9.283114484474938,8.899182634290078,8.98513772187856,54749800
2003-02-18,9.586827278137207,9.598288183057136,9.271660043643555,9.40345717130657,50500400
2003-02-19,9.615480422973633,9.775928734690826,9.455031018284288,9.735816656761527,51793600
2003-02-20,9.718621253967285,9.798846469416995,9.63839713148927,9.787385568213937,52122900
2003-02-21,9.621203422546387,9.770190712873346,9.409181198206586,9.764461357298028,61341900
2003-02-24,9.477946281433105,9.798843776115252,9.466485383380181,9.558170381860794,49143300
2003-02-25,9.586827278137207,9.62120999289699,9.168514085308308,9.334693927731106,58507600
2003-02-26,9.306036949157715,9.6555867212603,9.231543290875466,9.466486257805286,53413000
2003-02-27,9.569635391235352,9.609747458682204,9.340421703587282,9.386264222522524,50289500
2003-02-28,9.884799003601074,9.90772080127921,9.632664693998949,9.73008014818808,65249200
2003-03-03,9.546709060668945,9.919179487108849,9.500866563460518,9.816033595147047,58274100
2003-03-04,9.52379322052002,9.689971947871838,9.443567989721162,9.563905289433496,50779600
2003-03-05,9.730080604553223,9.793114458153067,9.512328981255202,9.546710586413516,49337000
2003-03-06,9.546709060668945,9.735809498275135,9.495136114688044,9.661315850175692,56422200
2003-03-07,9.174242973327637,9.27738891407389,9.008063705728636,9.088287840543783,91034200
2003-03-10,9.1112060546875,9.22581286009348,9.002330245334717,9.122666953822398,57545600
2003-03-11,9.082554817199707,9.225812776168246,9.05963356562417,9.151318571926316,49677600
2003-03-12,9.265925407409668,9.288846113928258,8.933566965603443,9.059634130370355,61890000
2003-03-13,9.942103385925293,9.947833835910314,9.397722660035543,9.523790373762875,78008100
2003-03-14,9.838961601257324,9.993680536869121,9.672781760865684,9.976489179699355,73086100
2003-03-17,10.348954200744629,10.417718498972839,9.707159184481403,9.741540787109788,77678200
2003-03-18,10.457831382751465,10.480753181641363,10.188506803624328,10.411988877943196,62210200
2003-03-19,10.303108215332031,10.429175870622279,10.125468720025223,10.366142042977154,64608400
2003-03-20,10.469292640686035,10.66412356603546,10.199966959365117,10.240080108795995,68798500
2003-03-21,10.841766357421875,10.893339329015719,10.6010928543079,10.709969249114003,73448400
2003-03-24,10.21142864227295,10.497944602350065,10.20569819191481,10.360417072669648,64780300
2003-03-25,10.33749771118164,10.452103454362593,10.114014489980972,10.274463842000454,60596500
2003-03-26,10.25153923034668,10.343224236973555,10.199966277497625,10.30884263273135,44360100
2003-03-27,10.073904037475586,10.21143160708611,9.98221899106857,10.091095393541389,46430300
2003-03-28,9.867609024047852,10.114012918408362,9.856149216590701,9.982215842392339,37304200
2003-03-31,9.328960418701172,9.638397099350053,9.31749951753633,9.540981625392282,66443100
2003-04-01,9.409181594848633,9.540978638062905,9.3289574977567,9.38625979969588,45993300
2003-04-02,10.039515495300293,10.08535798689189,9.741538753469317,9.741538753469317,56811800
2003-04-03,10.068171501159668,10.314575422232934,9.999408277075624,10.096823755337804,55164700
2003-04-04,9.770193099975586,10.131203795817582,9.655587379956016,10.10255154608401,56633700
2003-04-07,9.942103385925293,10.366146848072734,9.942103385925293,10.343225048132645,59299000
2003-04-08,9.798847198486328,10.016598872687455,9.70716216798356,9.965025906408178,48778100
2003-04-09,9.558171272277832,9.987945152556717,9.540979923596938,9.827495843782861,56516400
2003-04-10,9.67278003692627,9.730083457640507,9.489409965018183,9.661320227160896,44893000
2003-04-11,9.59255599975586,9.959296147244052,9.535252578467865,9.884802464649958,41744200
2003-04-14,9.833230972290039,9.856152781438118,9.540984463484143,9.638399966419442,41620500
2003-04-15,9.816038131713867,9.936375425608006,9.695701930791582,9.816038131713867,62708600
2003-04-16,10.406255722045898,10.497940707819508,10.199963957569654,10.291648943343263,106294400
2003-04-17,10.692771911621094,10.70996325685773,10.251537220622282,10.308840611773123,68959100
2003-04-21,10.687045097351074,10.76727030943144,10.480754349218426,10.62974168671414,50354700
2003-04-22,10.887604713439941,10.899065612293558,10.452100393745766,10.480752640879809,60474700
2003-04-23,11.1626615524292,11.208504062364305,10.824572631793416,10.91625765166363,63125000
2003-04-24,10.858954429626465,11.088166960212899,10.709966011502393,11.088166960212899,65451700
2003-04-25,10.475022315979004,10.65266187843593,10.348954613033488,10.629740080456207,60849000
2003-04-28,10.744343757629395,10.818837393441644,10.417715882272846,10.509400861566924,51125000
2003-04-29,10.841766357421875,11.042327792178835,10.715699700732417,10.87041752254206,60841900
2003-04-30,10.543789863586426,10.836036350281766,10.520869149144483,10.795924280279413,64415500
2003-05-01,10.618280410766602,10.750077471927714,10.48648225663399,10.526595403613522,52929100
2003-05-02,10.90479850769043,10.933449668279517,10.53805731291416,10.629742338365299,59571700
2003-05-05,10.910534858703613,11.14572505426573,10.88185246039017,11.036734128917894,55276200
2003-05-06,11.203083992004395,11.289128962105822,10.858903017477529,10.88758430947095,62109200
2003-05-07,11.013787269592285,11.208823165604336,10.933477663273464,11.059678004293861,53515100
2003-05-08,10.824493408203125,11.053947199485554,10.8072839635612,10.853174721817686,54055600
2003-05-09,11.231771469116211,11.231771469116211,10.996581244067746,11.088362741934379,51872500
2003-05-12,11.466962814331055,11.489908738100096,11.145727540417523,11.17440885100696,68815600
2003-05-13,11.375174522399902,11.449746541924613,11.271920115272447,11.352229706438921,46439800
2003-05-14,11.277663230895996,11.455489762217967,11.071154295088636,11.42107197095736,57713200
2003-05-15,11.472696304321289,11.53579648411396,11.248979076505929,11.386651300863194,71834200
2003-05-16,11.185876846313477,11.472694201347156,11.157195548458661,11.3006042259755,56693900
2003-05-19,10.709762573242188,11.076888523008936,10.686816654320948,10.985107035567248,59059300
2003-05-20,10.704021453857422,10.813012333247979,10.617976483442208,10.709757931101258,56797200
2003-05-21,10.807279586791992,10.8359608887911,10.652397930105115,10.778598284792883,49470700
2003-05-22,10.767125129699707,10.933478647675114,10.744179213222262,10.858906607366453,60999000
2003-05-23,10.790070533752441,10.893324975224397,10.738443313016464,10.76712571015955,36898400
2003-05-27,11.3464937210083,11.352230198777637,10.709758912188367,10.72123186772704,71371300
2003-05-28,11.3235502243042,11.53005909154646,11.248978185645324,11.386650399099667,69176900
2003-05-29,11.948812484741211,12.029121004233025,11.346496400309581,11.357968264435897,122283700
2003-05-30,11.943075180053711,12.05206608763113,11.725094459020315,11.971757573690633,69245000
2003-06-02,11.690674781799316,12.138110244638158,11.64478404926108,12.046328779561684,73472400
2003-06-03,12.103692054748535,12.115165011020997,11.575948101550019,11.679202519759496,67898600
2003-06-04,12.26430606842041,12.333142695108702,11.960280460359861,12.063534853331769,79271300
2003-06-05,12.52818775177002,12.591287948183268,11.9316068616277,12.097961527036494,88161800
2003-06-06,12.482294082641602,13.147710400606474,12.470821123405955,12.883837808794686,105871500
2003-06-09,12.4306640625,12.493764229972824,12.126637275910742,12.38477333000741,50303400
2003-06-10,12.602753639221191,12.608490117367415,12.315936296638014,12.568335864465185,52440200
2003-06-11,12.556863784790039,12.597018040495511,12.27578290073032,12.350356027715977,54241500
2003-06-12,12.700272560119629,12.814999943660142,12.551127399165528,12.625700526703287,59508600
2003-06-13,12.252839088439941,12.654382772642359,12.161057612386733,12.597019076578729,58853400
2003-06-16,12.545392036437988,12.585546292510328,12.229892278215548,12.33314670475666,52015900
2003-06-17,12.304466247558594,12.625701412232528,12.264310894618045,12.6027554962665,50766600
2003-06-18,12.476555824279785,12.602755075515212,12.126638276330542,12.218419748887483,62519500
2003-06-19,12.115159034729004,12.574066118039621,12.115159034729002,12.424921042433471,69563700
2003-06-20,11.857029914855957,12.287255962428203,11.839820479069356,12.241365227785353,78909400
2003-06-23,11.679200172424316,12.029116515436026,11.501372668305706,11.87423601337168,59628100
2003-06-24,11.730830192565918,11.897183688606962,11.495640050290438,11.535794304709952,63799700
2003-06-25,11.49564266204834,11.948813614468733,11.466960263716908,11.776723600966633,61250600
2003-06-26,11.834086418151855,11.908659561007504,11.558741954042485,11.644786962311459,52904900
2003-06-27,11.799662590026855,12.120897633621825,11.776717776830614,11.874235694687078,63348200
2003-06-30,11.937332153320312,12.218412892051777,11.811132972906444,12.126631471001538,51457500
2003-07-01,12.281521797180176,12.333149020143063,11.765250661672932,11.971759553524478,64496600
2003-07-02,12.740428924560547,12.803529105362543,12.315939285805307,12.42493020879377,74291500
2003-07-03,12.45934772491455,12.797792351582904,12.453611245498967,12.602756427939394,40502400
2003-07-07,13.141969680786133,13.182123931033678,12.717480173121553,12.757634423369096,56553100
2003-07-08,13.279644012451172,13.423052697454146,13.004299599834605,13.096081070706793,64980800
2003-07-09,13.468942642211914,13.761496473738529,13.337006922343452,13.365688220011771,78521900
2003-07-10,13.141969680786133,13.365686843091739,12.969879724262016,13.233751136815163,63261600
2003-07-11,13.388629913330078,13.480411349884717,13.233748328848739,13.359948624702138,46535400
2003-07-14,13.778702735900879,14.099937791122928,13.68118481451476,13.922111379461576,76909400
2003-07-15,13.824596405029297,14.208931695464582,13.577933310464976,14.019632289376835,102323700
2003-07-16,14.518698692321777,14.627689627271213,14.23761772881784,14.478544425267176,128925700
2003-07-17,14.300710678100586,14.398228603354282,14.111411304857668,14.16303850611675,71736800
2003-07-18,14.14583683013916,14.426917805481116,13.853282893977916,14.398236497554661,65296900
2003-07-21,13.801653861999512,14.128625543796309,13.738554773977322,14.111417198936449,52851200
2003-07-22,14.008162498474121,14.071262679470102,13.795917131383204,13.99095305980569,61074300
2003-07-23,14.231880187988281,14.283507411531344,13.916381461111007,13.979481644135117,49058200
2003-07-24,13.750024795532227,14.438386944791128,13.738552931871043,14.426913987008469,58119100
2003-07-25,14.289240837097168,14.306450272640399,13.612351690096366,13.864751274123414,52627700
2003-07-28,14.20319938659668,14.415443673907191,14.117154375683723,14.294980877453389,45462200
2003-07-29,14.283498764038086,14.47279810438347,14.16877252104993,14.231871571751075,68217600
2003-07-30,14.048322677612305,14.266304616061152,13.927859838565887,14.260568134089123,40786200
2003-07-31,14.277767181396484,14.541639709539949,14.157304420852826,14.226139971414531,68692100
2003-08-01,14.352344512939453,14.381025818397003,14.185989877745003,14.21467227732422,48494900
2003-08-04,14.41544246673584,14.472806167247978,13.990952833540558,14.289243200906405,53570000
2003-08-05,13.93320083618164,14.421178825570603,13.910236650802101,14.421178825570603,51979800
2003-08-06,13.858570098876953,14.093947554119397,13.66911992526736,13.835607005556914,57799000
2003-08-07,13.772455215454102,13.950423277239837,13.697823800831909,13.74375107790541,48517800
2003-08-08,13.53708553314209,13.904503960065814,13.393562573250849,13.864317706495191,57453600
2003-08-11,13.720787048339844,13.85282783455783,13.537077937950878,13.560042124245834,41624600
2003-08-12,13.99061393737793,14.007835986014854,13.67486287412163,13.829867881811472,48475100
2003-08-13,14.185803413391113,14.352290508890823,13.950425936644733,14.065244698713006,51882500
2003-08-14,14.432662010192871,14.449885151837282,14.093947889469007,14.237470784860719,51830000
2003-08-15,14.38099479675293,14.495813559977627,14.24321293787902,14.40395898739502,21622800
2003-08-18,15.035463333129883,15.058426433877074,14.380997989441537,14.409703234116929,59081000
2003-08-19,15.196208953857422,15.236396298070414,14.880458914278934,15.138800652110909,55966300
2003-08-20,15.133055686950684,15.351210024117782,15.001013780120008,15.006754827807681,47210300
2003-08-21,15.150273323059082,15.374169737705111,14.932119049421422,15.322501418555456,66434900
2003-08-22,15.724369049072266,16.671621093709323,15.684182811055976,16.166419857237177,120604100
2003-08-25,15.638257026672363,15.936784959154862,15.540661398552816,15.821966186663758,52037500
2003-08-26,15.908079147338867,15.925302291092008,15.316765446722448,15.477510408446712,65213400
2003-08-27,16.086050033569336,16.12049522969242,15.741594787359356,15.850672519241009,58217200
2003-08-28,16.246795654296875,16.275500898028227,15.988455030673208,16.131977964350718,48631600
2003-08-29,16.413284301757812,16.447729502429727,16.09753425644669,16.17790675634555,41986600
2003-09-02,16.49939727783203,16.556806673619914,16.172165145332194,16.51662042506634,58841200
2003-09-03,16.200876235961914,16.631445246331147,16.09754059326794,16.614223186712294,60714800
2003-09-04,16.419017791748047,16.49939025464357,16.09752684517328,16.258271770964324,63744700
2003-09-05,16.48216438293457,16.706060784594154,16.286974304681536,16.551055836135788,68429900
2003-09-08,16.751995086669922,16.76347718285512,16.533839639122974,16.57976692887081,52154000
2003-09-09,16.52809715270996,16.723287282976145,16.453464633938285,16.648655859197262,49792900
2003-09-10,15.87936782836914,16.355863640326994,15.862144692397495,16.327159508700017,57999300
2003-09-11,16.091793060302734,16.275502255533855,15.666965272582479,15.856415517038716,56654900
2003-09-12,16.269756317138672,16.298460459645305,15.816223419582471,15.965487369601238,51931600
2003-09-15,16.06882095336914,16.332903612761502,16.022893677169506,16.264012150965737,36350400
2003-09-16,16.59698486328125,16.64291213861231,16.086043788349112,16.120488971099252,48748000
2003-09-17,16.57976722717285,16.866813067009584,16.516617887003996,16.614213516348205,52827300
2003-09-18,16.74050521850586,16.80939666864042,16.338640798537902,16.47068265337977,46619000
2003-09-19,16.746248245239258,16.85532593127748,16.55105705758879,16.820879654638514,53550300
2003-09-22,16.373098373413086,16.516621323190567,16.189389172896828,16.41902567354215,48490600
2003-09-23,16.614213943481445,16.648659138549366,16.3156859995781,16.367354339676485,43934300
2003-09-24,15.948274612426758,16.648666390519942,15.925310409049859,16.591256977071176,59596400
2003-09-25,15.75881576538086,16.275498016132566,15.730110526732332,16.040120534179092,57560700
2003-09-26,15.65548038482666,15.982712467403953,15.626775143815419,15.787521208499431,68682000
2003-09-29,16.286985397338867,16.304207451124306,15.770301883910795,15.816229185660708,65800400
2003-09-30,15.798998832702637,16.172158100275247,15.753071555078204,16.172158100275247,63410200
2003-10-01,16.436243057250977,16.49365243985084,15.965488090919303,15.971229138678579,59519900
2003-10-02,16.430500030517578,16.619950191158047,16.309940240113992,16.40753584377682,42385100
2003-10-03,16.998851776123047,17.10792838627225,16.76347431949594,16.803660554286992,66635500
2003-10-06,16.97014808654785,17.10792994480889,16.866811419103854,17.039039563174807,28955800
2003-10-07,17.19404411315918,17.217007208103684,16.734770169347794,16.809402691651332,47943100
2003-10-08,17.033292770385742,17.222742898469203,16.935697183494717,17.176815627872987,41147400
2003-10-09,17.090707778930664,17.446643969899995,16.92422068364385,17.05626149335851,76072800
2003-10-10,17.469614028930664,17.50405923108129,17.274422725088392,17.314608976762994,46206700
2003-10-13,17.68202018737793,17.762393752997458,17.49831105737807,17.63035185769137,41697500
2003-10-14,17.842771530151367,17.854253627939386,17.527021505932616,17.676285492197533,66909700
2003-10-15,18.233154296875,18.81872705563694,18.15278180145521,18.81298710167249,110833700
2003-10-16,18.50296974182129,18.520191786919188,18.026473815908485,18.083883187884435,55199000
2003-10-17,18.175739288330078,18.594825877851093,18.124070958663893,18.525935501624705,52536500
2003-10-20,18.462785720825195,18.491489862754097,18.11833054271423,18.147035779635956,43090700
2003-10-21,18.439821243286133,18.560382141481593,18.376670818037468,18.531675810015386,50250800
2003-10-22,18.09537124633789,18.657980868180065,18.03222080684781,18.238894176093122,49873700
2003-10-23,17.92313575744629,18.020731353641235,17.73368561130229,17.750908750039965,48215300
2003-10-24,17.842771530151367,17.90018092409835,17.429425864720677,17.77388003841636,55915500
2003-10-27,18.0379638671875,18.112595317186823,17.93462717103984,17.940368220269505,37237300
2003-10-28,18.75556755065918,18.795755968938966,18.118326754144388,18.164254028622864,57041700
2003-10-29,18.830211639404297,18.89910204600344,18.61779827489813,18.66372448263538,47727900
2003-10-30,18.881877899169922,19.105773338292682,18.847433794681066,18.99095673668143,55581700
2003-10-31,18.916318893432617,19.019655557917616,18.81298222894762,18.90483679849143,39557700
2003-11-03,19.542085647583008,19.582271898898163,19.03114428944477,19.13448098996559,53324900
2003-11-04,19.335407257080078,19.519116412825447,19.272256824170256,19.467448075897945,42009400
2003-11-05,19.381364822387695,19.461785068703794,19.094148404808838,19.341152507942276,45615300
2003-11-06,19.59964370727539,19.657088293796768,19.209029284077705,19.4732699995022,42140200
2003-11-07,19.45604133605957,19.823678034398256,19.38136663821973,19.771978986738905,48461500
2003-11-10,19.180315017700195,19.611139711507615,19.088405837339455,19.536462817687102,54424600
2003-11-11,19.191795349121094,19.209027627948345,19.019465986988383,19.099886209897864,41184300
2003-11-12,19.588157653808594,19.697301288512822,19.249242213286404,19.283708970238358,49291000
2003-11-13,19.40433692932129,19.524969468068594,19.203286350220722,19.473270434687453,52569600
2003-11-14,18.84139060974121,19.519221316648974,18.783948220865643,19.438801095708506,59409400
2003-11-17,18.51396369934082,18.71501643784234,18.1865372702842,18.6116183874785,64927100
2003-11-18,18.289939880371094,18.743742304403394,18.272706502466363,18.67480879278448,57338800
2003-11-19,18.680551528930664,18.732250559200153,18.221004714940033,18.330147233913777,47996500
2003-11-20,18.28419303894043,18.83564900796674,18.243982924711695,18.5254548199563,59523800
2003-11-21,18.56566619873047,18.59438739780913,18.34163777811507,18.485245964795407,45646200
2003-11-24,19.220518112182617,19.237752583702505,18.669063231858125,18.669063231858125,45783200
2003-11-25,18.996492385864258,19.381363498601893,18.985003466991337,19.203288543002426,38861700
2003-11-26,19.15733528137207,19.300943498447683,18.893096687861934,19.186058677817186,42781700
2003-11-28,19.266475677490234,19.31817471456457,19.03095832888208,19.036701692429396,13253800
2003-12-01,19.553682327270508,19.611124699291235,19.254977171933454,19.42730647928167,47063000
2003-12-02,19.44454574584961,19.760485479449237,19.421570103549758,19.63985294876264,41987300
2003-12-03,19.151586532592773,19.726019239399648,19.099887501328677,19.570922145607366,49743600
2003-12-04,19.266475677490234,19.364128196804465,18.870115662824645,19.23775447717941,61217300
2003-12-05,18.439294815063477,18.80118814780451,18.381852402819693,18.64609100520121,66215400
2003-12-08,18.175050735473633,18.548432876399005,17.996976900765663,18.34163674858107,66864300
2003-12-09,17.376596450805664,18.34164396618649,17.296176189738556,18.301433835652933,81626300
2003-12-10,17.4742431640625,17.514453278648325,17.037674170935716,17.405310756455766,81153700
2003-12-11,17.75572395324707,17.801678549449516,17.422552856868325,17.520206510754026,56879100
2003-12-12,17.726993560791016,17.910811850402492,17.5144529786506,17.882089557873556,48042500
2003-12-15,17.370845794677734,18.11186454957933,17.290425562292192,18.094631173078074,60872700
2003-12-16,17.38233184814453,17.491474356714704,17.066393238208413,17.36509847448293,56367000
2003-12-17,17.33063316345215,17.560406005239972,17.210001736736455,17.399565563810164,57924100
2003-12-18,17.749975204467773,17.801674249663726,17.39957190392642,17.411059728469287,52707200
2003-12-19,17.560407638549805,17.893578564041523,17.439777296257507,17.801669418777838,55145700
2003-12-22,17.4742431640625,17.686783749843435,17.3306349858883,17.457009788249955,33894800
2003-12-23,17.870603561401367,17.88783584303501,17.445523449355974,17.520199226270034,37282300
2003-12-24,17.85337257385254,17.956770660068724,17.749974487636354,17.84762811399123,15596500
2003-12-26,18.014209747314453,18.117607808185245,17.887833852630855,17.910811686443665,11868800
2003-12-29,18.468021392822266,18.5024859695886,18.100383536417755,18.117616920444895,36514900
2003-12-30,18.404834747314453,18.594396507128778,18.34739122537227,18.51397623379615,31563100
2003-12-31,18.410573959350586,18.663325837124034,18.33015370416362,18.519717612493707,32092800
