Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2002-07-10,0.26026949286460876,0.27304203696224105,0.2592175973453908,0.2661298171538159,206880800
2002-07-11,0.2749961018562317,0.27574757415635176,0.25501005852199476,0.25936743920495964,373676800
2002-07-12,0.2631247639656067,0.2823593323140123,0.2593674029896445,0.27875259682210846,443492000
2002-07-15,0.2739441990852356,0.2795041008273665,0.25260583720681473,0.26192227273988516,295993600
2002-07-16,0.2683842182159424,0.279052995739907,0.264626857569027,0.27274159790889596,446768000
2002-07-17,0.23487336933612823,0.24343915968026375,0.22826157232556796,0.24238726407375205,1215485600
2002-07-18,0.22525645792484283,0.23382141863837314,0.22164972309156764,0.23292014873625366,559462400
2002-07-19,0.22480550408363342,0.2279611914920252,0.21834347866752685,0.22089831922081965,385207200
2002-07-22,0.22420455515384674,0.2282615109978572,0.21954590003675356,0.22164971576370796,430897600
2002-07-23,0.21744218468666077,0.22736031985776786,0.21699113578812065,0.22390335670666592,399890400
2002-07-24,0.2284122258424759,0.22871264925082607,0.2141358817714552,0.21533840301755117,406593600
2002-07-25,0.21578939259052277,0.22465477734314898,0.21052991535910573,0.22435435401742052,479354400
2002-07-26,0.21548815071582794,0.218343413849043,0.20737423774248287,0.2172915183585165,207704000
2002-07-29,0.2257068008184433,0.22690934749511812,0.2159393129356939,0.2175920559709295,274960000
2002-07-30,0.23186834156513214,0.23307003522500377,0.21879451845221778,0.22315275208020913,354838400
2002-07-31,0.22931350767612457,0.2317177226773305,0.22390337813468453,0.23141729925377189,310699200
2002-08-01,0.22240126132965088,0.23171769687344576,0.2213493656579654,0.2270590402160548,228956000
2002-08-02,0.21714171767234802,0.22540625601367242,0.21413582910278162,0.22149909744073107,179060000
2002-08-05,0.21022869646549225,0.22089827802375936,0.20992827309397105,0.21804301457541764,204024800
2002-08-06,0.22149913012981415,0.22886242463361303,0.21158184817911993,0.21353501394759514,272053600
2002-08-07,0.2258574366569519,0.23081649305074356,0.21563887531373066,0.22675868200715268,333474400
2002-08-08,0.22991426289081573,0.23111678371852207,0.22195012361687003,0.22195012361687003,227348800
2002-08-09,0.22540625929832458,0.2291627924525317,0.22164975122328423,0.2291627924525317,205716000
2002-08-12,0.22525645792484283,0.22570665399053966,0.22074760049788592,0.22390328657390207,179765600
2002-08-13,0.2192455381155014,0.2285619982659455,0.2186438637531654,0.2239033418448371,269869600
2002-08-14,0.22796110808849335,0.23066574555964828,0.21849402424784087,0.22044718961868712,399084000
2002-08-15,0.23457297682762146,0.2366767683174427,0.22555696404630265,0.22916284751203586,322078400
2002-08-16,0.23757795989513397,0.24193616694375678,0.22961384549541938,0.232168685062282,245224000
2002-08-19,0.24013285338878632,0.2441906631162833,0.23622569423627746,0.2371277919859565,216557600
2002-08-20,0.23908093571662903,0.24178557349111485,0.23337040920379182,0.2399830333831497,186625600
2002-08-21,0.24223662912845612,0.24403999689961337,0.23216872231976954,0.24058388684346252,202428800
2002-08-22,0.2399829477071762,0.24419055342785417,0.23532431839342505,0.2434390564323894,258311200
2002-08-23,0.23637628555297852,0.2393813465212879,0.2321687036298485,0.23893112532416305,163245600
2002-08-26,0.23337042331695557,0.23968179691413052,0.22781052194981402,0.23968179691413052,189968800
2002-08-27,0.22315272688865662,0.2365261192149396,0.22104893560866334,0.2360758979496696,262231200
2002-08-28,0.22089825570583344,0.22720965378707178,0.22014678354665684,0.22240122510335364,247973600
2002-08-29,0.22089825570583344,0.22660880710473452,0.21804299254596637,0.22014678354665684,164169600
2002-08-30,0.22164973616600037,0.22751005990645595,0.21909487146153003,0.22134931284757284,193519200
2002-09-03,0.21113082766532898,0.21864389598226125,0.21113082766532898,0.21774262572481035,276936800
2002-09-04,0.21759192645549774,0.22210078413181095,0.21293412361835565,0.21338434478811494,420660800
2002-09-05,0.21308395266532898,0.2157894181421748,0.21113078701058557,0.2136856270004978,226178400
2002-09-06,0.21608982980251312,0.22014678637925494,0.21383541329597602,0.21804299535149532,181591200
2002-09-09,0.2159392535686493,0.2183434684897239,0.21263376840693776,0.21458693440133916,158244800
2002-09-10,0.21533839404582977,0.21774260882515883,0.2121827069705865,0.21654008762916396,249468800
2002-09-11,0.21473756432533264,0.219395368750029,0.21263377277459028,0.2154882090682608,202412000
2002-09-12,0.21248309314250946,0.218042994023069,0.21218266979930567,0.21338436317212087,269830400
2002-09-13,0.21293415129184723,0.2154881636272242,0.21113078354110634,0.21233247696656563,282951200
2002-09-16,0.21789325773715973,0.21954597512872537,0.2121827053429733,0.21248312873650235,286641600
2002-09-17,0.22240126132965088,0.225857371734811,0.21894515092449077,0.21894515092449077,427996800
2002-09-18,0.2257068008184433,0.22675869686139996,0.21819373057614547,0.22074774409979947,328641600
2002-09-19,0.21909485757350922,0.2224011941706895,0.21759191346419293,0.22164972211603134,205945600
2002-09-20,0.2234531044960022,0.22450499992052117,0.21819360229424217,0.21969571889180467,352788800
2002-09-23,0.22315272688865662,0.22480546929075992,0.21714175135055983,0.22179955517581637,263709600
2002-09-24,0.21999692916870117,0.22270156584862913,0.21639017010817077,0.21639017010817077,250661600
2002-09-25,0.22435440123081207,0.2279611622026653,0.22014681856023,0.2207476653381298,254682400
2002-09-26,0.22089825570583344,0.22826154928741701,0.21864383922830363,0.22690923044590317,208644800
2002-09-27,0.22119870781898499,0.22315272628867824,0.21759197203080233,0.21774259752723402,206152800
2002-09-30,0.21789325773715973,0.21894515342083862,0.21248312873650235,0.21639028807768876,237697600
2002-10-01,0.2180430293083191,0.21939534837783578,0.21037933617262475,0.2192455504882504,342423200
2002-10-02,0.21293415129184723,0.21984637132589405,0.21188225573829436,0.21533836575531778,229348000
2002-10-03,0.214887335896492,0.2193953418652814,0.21128060007641047,0.21308396798645124,217896000
2002-10-04,0.21083034574985504,0.21639024649331534,0.21022867146576815,0.2157893998217238,190825600
2002-10-07,0.2069232016801834,0.21353499836915402,0.2067725636558837,0.20992826286151428,244697600
2002-10-08,0.20557086169719696,0.20977844348732025,0.20076159310285283,0.2088763458965975,453644800
2002-10-09,0.2042185664176941,0.20812488517907962,0.20151308840716267,0.20346709420979567,356686400
2002-10-10,0.2120320349931717,0.21368560472681794,0.20406792010484445,0.20481939223605106,321574400
2002-10-11,0.2180430293083191,0.22210083920869,0.21188228074437646,0.2141358699893544,294677600
2002-10-14,0.22195017337799072,0.2251058852734346,0.2169911187220462,0.2186438610698301,194404000
2002-10-15,0.22781053185462952,0.22916282580328054,0.22210083236078615,0.22871262961492655,405518400
2002-10-16,0.21879447996616364,0.22736029512240152,0.20887637095325573,0.22330248562314875,307624800
2002-10-17,0.2120320349931717,0.21608981897919147,0.21007886954201796,0.2135349792555849,469296800
2002-10-18,0.21548815071582794,0.21563877619126132,0.20932740324810245,0.21037929873862893,288299200
2002-10-21,0.21879447996616364,0.2198463755398791,0.21037931537644003,0.21428647430917855,238520800
2002-10-22,0.22089825570583344,0.22360289338886113,0.21428645936259347,0.21744214586362914,218148000
2002-10-23,0.22360289096832275,0.22510586034957306,0.21789321740207387,0.21984635782561493,209036800
2002-10-24,0.22074763476848602,0.22856197732877304,0.21864384372453285,0.22570668903102237,174748000
2002-10-25,0.23171764612197876,0.2321686949146668,0.21924550121564157,0.22074761783716224,279070400
2002-10-28,0.23457297682762146,0.2396818300403148,0.22916284751203586,0.2336717065945706,349300000
2002-10-29,0.23201808333396912,0.23862987970180702,0.2248054402815586,0.23397207647759977,259179200
2002-10-30,0.24013285338878632,0.24599317831124243,0.23261978607540454,0.2327695839586081,270676000
2002-10-31,0.24148528277873993,0.24704518686349444,0.23923169259970054,0.24028358871338362,295836800
2002-11-01,0.24584338068962097,0.2479471970367948,0.23878053463094928,0.2395320068856099,189828800
2002-11-04,0.2538074553012848,0.2611707228052869,0.24569269066083754,0.24794713191184575,376818400
2002-11-05,0.25395816564559937,0.2548594358481565,0.24569277278595156,0.2517037236410228,210694400
2002-11-06,0.25876662135124207,0.26026956611957647,0.2509522766120381,0.25666282972067705,216389600
2002-11-07,0.24043330550193787,0.25696323930369674,0.23757804164107965,0.25455902437158284,336179200
2002-11-08,0.23802904784679413,0.24343915118254428,0.23322061884561493,0.24058388783416765,190064000
2002-11-11,0.22781053185462952,0.23878053718741604,0.22720968508951425,0.23652612039929755,152975200
2002-11-12,0.2350238412618637,0.2410347876018475,0.22961374127226244,0.23021458762264496,223792800
2002-11-13,0.23427249491214752,0.24148513781346145,0.22961386417302002,0.23292017609393215,231739200
2002-11-14,0.24494121968746185,0.24659481434492142,0.2371277310044331,0.23893109842740945,141713600
2002-11-15,0.23968182504177094,0.24404003344238304,0.2368273888902876,0.2438894079336646,160994400
2002-11-18,0.2351737916469574,0.2434391585823252,0.23322062593478476,0.24328853309096274,164578400
2002-11-19,0.22946414351463318,0.23667678884264637,0.225556983607169,0.2336717268591678,210952000
2002-11-20,0.23337042331695557,0.23592526337655156,0.22916281583966958,0.22991431314887234,208740000
2002-11-21,0.24569262564182281,0.2470449439420989,0.23667661856519642,0.23893103414044245,418482400
2002-11-22,0.2405838668346405,0.24494124660769578,0.23893112468710176,0.2417855601737623,227858400
2002-11-25,0.2399829477071762,0.24253695908792522,0.23607579030973097,0.24088421743939775,199427200
2002-11-26,0.2315678596496582,0.23893112810070177,0.22946406866364577,0.23817965594676813,240262400
2002-11-27,0.2362256795167923,0.23832947065146792,0.23216872273387335,0.23442231174241848,286798400
2002-11-29,0.23292016983032227,0.23862986828563326,0.23156785104847297,0.23727754950378396,143432800
2002-12-02,0.2281109094619751,0.2419362021728249,0.22555692221481163,0.23893114100726753,398742400
2002-12-03,0.22781053185462952,0.23051599752289653,0.2269092617069566,0.22841220623236894,227869600
2002-12-04,0.2249552309513092,0.22826156828350697,0.21789323789403423,0.22811091771496336,325757600
2002-12-05,0.21984636783599854,0.22660881496995838,0.21834342346548055,0.2258573427846994,243398400
2002-12-06,0.22465480864048004,0.22826156935579103,0.21819363720602408,0.22014680290159422,245358400
2002-12-09,0.22164973616600037,0.2246547718835581,0.22044719020067768,0.22450499910973315,236084800
2002-12-10,0.22961382567882538,0.23216866502519512,0.22134928868081818,0.22164971196644573,308610400
2002-12-11,0.23276963829994202,0.23276963829994202,0.22660888856020392,0.22991437411373886,253500800
2002-12-12,0.2282615303993225,0.233671632930215,0.2255568929400971,0.23306995868515476,149340800
2002-12-13,0.2222505807876587,0.22766070899729576,0.22014678972789836,0.22751008351622717,164780000
2002-12-16,0.22315272688865662,0.2269092605707532,0.21954596601160642,0.22255102743475969,251624800
2002-12-17,0.22660882771015167,0.22826157004311712,0.22029745413419055,0.22315271755368515,222661600
2002-12-18,0.21894510090351105,0.22330245540431448,0.21789320547214536,0.22240121051907602,150701600
2002-12-19,0.21338430047035217,0.2242045284004876,0.21188218419572152,0.21834335320731454,347519200
2002-12-20,0.21248309314250946,0.21879446618733636,0.2070729775877104,0.21473750963531152,318096800
2002-12-23,0.21774262189865112,0.21864389214026494,0.21218271971025648,0.21278356653799904,125826400
2002-12-24,0.21578939259052277,0.21744213468826312,0.2148872950008698,0.21699108589343663,39340000
2002-12-26,0.2163902372121811,0.2225509843629941,0.21458686966225882,0.2166906605350915,85422400
2002-12-27,0.21128056943416595,0.21608982570099153,0.21052992489208874,0.21503793020707734,80035200
2002-12-30,0.2114311158657074,0.21263363638597288,0.2079750073367131,0.21158174128531396,155041600
2002-12-31,0.21533839404582977,0.21578944294591046,0.2096278666870103,0.21037933898292452,200726400
2003-01-02,0.22240126132965088,0.2242046292829181,0.21563881332888898,0.2157894388302633,181428800
2003-01-03,0.2239033579826355,0.22435440688374603,0.21924555391758935,0.22240126607920957,147453600
2003-01-06,0.2239033579826355,0.23111685502892548,0.223602934586116,0.22585737655817772,390532800
2003-01-07,0.22315272688865662,0.22540629097369627,0.21744217473161315,0.22225060405370636,342344800
2003-01-08,0.21864382922649384,0.22104889615001078,0.21699108711941567,0.2190948780238687,229644800
2003-01-09,0.22059781849384308,0.2242045786652667,0.21789320606004386,0.2196957209145495,215252800
2003-01-10,0.22119870781898499,0.22270167741200098,0.21774259752723402,0.21909491654464808,175100800
2003-01-13,0.21984636783599854,0.22390332450135045,0.2157894111706466,0.22390332450135045,178942400
2003-01-14,0.21954596042633057,0.22270167234520907,0.2177425925732685,0.22074765391997264,186860800
2003-01-15,0.21684125065803528,0.22089820627473897,0.21428641141104135,0.2192454644618958,371128800
2003-01-16,0.2196957767009735,0.221799568103588,0.213535027998746,0.213535027998746,559070400
2003-01-17,0.21188226342201233,0.21879448370672455,0.21158184005475292,0.21879448370672455,266761600
2003-01-21,0.21067972481250763,0.21654004901796056,0.2103793014702425,0.2135349879827961,253456000
2003-01-22,0.20857594907283783,0.21263373352174805,0.2073742556158079,0.21007889350669892,215140800
2003-01-23,0.21293415129184723,0.215789414596141,0.20962783914673025,0.21113078354110634,228256000
2003-01-24,0.2073742002248764,0.21398599531021067,0.20376746559202039,0.21398599531021067,305468800
2003-01-27,0.21233250200748444,0.21789325647912786,0.20511985776646707,0.20557090666048367,391406400
2003-01-28,0.21909485757350922,0.22074759952632012,0.21278348544925488,0.2139860062591869,286255200
2003-01-29,0.22435440123081207,0.22690926653501978,0.21488734022200243,0.21864387400283877,373044000
2003-01-30,0.2151876538991928,0.22645810218736373,0.21473743285163055,0.22510578382023735,407058400
2003-01-31,0.21578939259052277,0.218643827991177,0.21113076201056266,0.21323455290312948,341224800
2003-02-03,0.22029738128185272,0.22405391356452006,0.21563872650030477,0.21653999630771273,264784800
2003-02-04,0.21939530968666077,0.22014678184001174,0.21503792985473036,0.21714172083911157,317413600
2003-02-05,0.21714171767234802,0.2243543605368225,0.21699109219887305,0.22104890132445582,221614400
2003-02-06,0.21684125065803528,0.2192454644618958,0.21368556486315746,0.215789355393076,179149600
2003-02-07,0.21263368427753448,0.2193952774388326,0.2114311634864248,0.2186438053959368,269701600
2003-02-10,0.21563880145549774,0.21894513886904768,0.21128059350735093,0.21428648246816923,167888000
2003-02-11,0.21563880145549774,0.21984638391056388,0.213384384734884,0.21789324325528114,164780000
2003-02-12,0.21623960137367249,0.21939528753157522,0.21443623391023947,0.21443623391023947,228687200
2003-02-13,0.21849404275417328,0.2199970121612563,0.21398603738294092,0.2165400496053795,208493600
2003-02-14,0.22044724225997925,0.22119871453973433,0.2156388128047182,0.2195459720918589,243297600
2003-02-18,0.22946414351463318,0.22991436486385167,0.22119874965853706,0.22164982369970485,290897600
2003-02-19,0.22315272688865662,0.2276607328296965,0.22059786165160306,0.2264582116928632,240368800
2003-02-20,0.22195017337799072,0.22480546190225506,0.22104892834362155,0.22315271955447116,224352800
2003-02-21,0.22540625929832458,0.22630838200650344,0.22014678183743314,0.22270164671546253,157444000
2003-02-24,0.22149913012981415,0.225857363233048,0.20737426565076064,0.2233024980151987,180252800
2003-02-25,0.2257068008184433,0.22660892399897864,0.2190950010645639,0.22059794615819825,188641600
2003-02-26,0.21789325773715973,0.2257067237277069,0.217591981651805,0.2252565275229118,217095200
2003-02-27,0.2233024686574936,0.22540625964508662,0.21804299118851103,0.2189451138980777,154341600
2003-02-28,0.22555692493915558,0.22675859329570489,0.2219501643277158,0.22330248324917779,195098400
2003-03-03,0.2201467752456665,0.22781049187944583,0.2186438309839842,0.22555690309940135,203761600
2003-03-04,0.21879447996616364,0.2225510134115566,0.21699111218085604,0.22149911783784113,126414400
2003-03-05,0.2196957767009735,0.2224012675925555,0.21819365970815474,0.21954597880802573,126683200
2003-03-06,0.21879447996616364,0.21939532669041023,0.21639026545660944,0.21909490332828693,99859200
2003-03-07,0.21834343671798706,0.22104892735080664,0.21503795203726545,0.21744216660849636,200984000
2003-03-10,0.2159392535686493,0.22044725999725287,0.2148873578148848,0.21804304507617825,134573600
2003-03-11,0.2138354480266571,0.21774260737173443,0.21218270555427424,0.21578944150552334,161190400
2003-03-12,0.21368558704853058,0.21623959894836353,0.21128054538264773,0.21293411497949355,222560800
2003-03-13,0.22119870781898499,0.22240125403175537,0.21293416821806896,0.2174421741469884,335445600
2003-03-14,0.22210083901882172,0.22555694944077642,0.21999704766522765,0.22059786936918363,153098400
2003-03-17,0.22555692493915558,0.2264581950159439,0.22104891933009593,0.22375355717301992,399912800
2003-03-18,0.22540625929832458,0.226758578129339,0.22270164671546253,0.22540625929832458,229980800
2003-03-19,0.22465480864048004,0.22766072262062834,0.22225059408724646,0.22645820153772012,141316000
2003-03-20,0.22405396401882172,0.22525648497847084,0.2193953081881996,0.22435436227644287,163178400
2003-03-21,0.22540625929832458,0.22766070083751785,0.22270164671546253,0.226758578129339,297948000
2003-03-24,0.2159392535686493,0.2224012786835368,0.21563883015510366,0.22044725999725287,161100800
2003-03-25,0.21864382922649384,0.2228514110353999,0.21593919166718914,0.2165400383220408,167697600
2003-03-26,0.21654006838798523,0.21879448507540636,0.21488732605142868,0.2186438595845434,178343200
2003-03-27,0.21774262189865112,0.22089830916336511,0.21518778146167966,0.21518778146167966,122393600
2003-03-28,0.21894510090351105,0.21969572032178764,0.21593918738475473,0.21639023617318454,145303200
2003-03-31,0.21248309314250946,0.21834341736627283,0.21098014881397475,0.21533835632171913,256659200
2003-04-01,0.21278350055217743,0.21503791687616552,0.21143118180276607,0.21338434719359275,154341600
2003-04-02,0.21939530968666077,0.22074762851769103,0.21443625556454737,0.2157894020080813,171371200
2003-04-03,0.21729151904582977,0.2208982543426154,0.2156387768733468,0.21879446335490796,145712000
2003-04-04,0.21654006838798523,0.22044722741196288,0.2162396450188465,0.2181936383371289,146020000
2003-04-07,0.21774262189865112,0.2246548432558217,0.21654010063045562,0.22315275126563835,196862400
2003-04-08,0.21714171767234802,0.22014677862942283,0.2157893988610398,0.21804298767572297,128934400
2003-04-09,0.21323460340499878,0.21969577546957506,0.2124831311064673,0.2181936584851757,146725600
2003-04-10,0.2159392535686493,0.21623967698219493,0.21338441313444712,0.21338441313444712,107100000
2003-04-11,0.19835735857486725,0.2169910639362941,0.19430040266935156,0.2111307406464213,1392708800
2003-04-14,0.2040679156780243,0.20662275534620905,0.20286538223210127,0.2060210685472255,502958400
2003-04-15,0.20121265947818756,0.2043683460964927,0.19986034058641974,0.20421856076618072,303968000
2003-04-16,0.198959082365036,0.20542024090909705,0.194149800827938,0.1952017089032351,1016176000
2003-04-17,0.1971556693315506,0.1991088345963929,0.19114472046775838,0.19835736253686884,616257600
2003-04-21,0.19745613634586334,0.19820760857174888,0.19505192179057976,0.19730551085565282,152320000
2003-04-22,0.2030159831047058,0.20466872498979055,0.19670461123907926,0.1980569298370905,300568800
2003-04-23,0.2040679156780243,0.20481938779292932,0.2007615913553518,0.20331643102353655,209680800
2003-04-24,0.2019641101360321,0.20451896231690994,0.19535231425190264,0.20316664356929853,325108000
2003-04-25,0.20061182975769043,0.20406795256051405,0.19880846187847662,0.20226457214171523,205318400
2003-04-28,0.20827552676200867,0.20977847120347146,0.20181351521419652,0.2025649874349279,636798400
2003-04-29,0.21128056943416595,0.21278351374333052,0.20406792645268518,0.21007887607683837,458236800
2003-04-30,0.21368558704853058,0.21563875233809823,0.20812484672055667,0.20932738009308008,458175200
2003-05-01,0.21578939259052277,0.2162396137728817,0.2103792898900077,0.21413582288031485,342759200
2003-05-02,0.21714171767234802,0.21924550862604789,0.21548814791408985,0.21729151553333137,321182400
2003-05-05,0.24178552627563477,0.2536576508953684,0.22164971715593557,0.221950115369434,1555708000
2003-05-06,0.2629741132259369,0.2689850625976447,0.24193617915202878,0.24223660247874362,1514492000
2003-05-07,0.26522862911224365,0.27409401722038695,0.25711388579630406,0.26041937124289893,1054379200
2003-05-08,0.2704879939556122,0.2715398892576993,0.2598183904071293,0.26597913677120183,687736000
2003-05-09,0.2749961018562317,0.2764981937646348,0.26868470259124994,0.2754462980669998,588386400
2003-05-12,0.2789032459259033,0.2816078839676065,0.27244122151086453,0.2727416448918738,419372800
2003-05-13,0.2805560529232025,0.285064059901508,0.26973664557353116,0.2769492912162579,446796000
2003-05-14,0.2787526249885559,0.28311083311602553,0.2769492319812127,0.2829602076167473,355488000
2003-05-15,0.28145724534988403,0.2832606131644904,0.2775500612744979,0.2795040796580662,284995200
2003-05-16,0.2825092375278473,0.28566492537916216,0.27469574447663736,0.27935352459735474,341628000
2003-05-19,0.2719900906085968,0.28025548042970544,0.2713892440277765,0.27845211307487416,445888800
2003-05-20,0.26733237504959106,0.27289230183878393,0.26447711144441455,0.27199017898290506,416220000
2003-05-21,0.26823362708091736,0.2718403627186534,0.26552898915890694,0.26733235697777497,305009600
2003-05-22,0.2740938067436218,0.2764980200257072,0.26658074368862306,0.26883433156026454,178460800
2003-05-23,0.27529650926589966,0.277400300538992,0.26988638050765607,0.27364376686921776,206718400
2003-05-27,0.28371167182922363,0.28401209520661347,0.2691349058520717,0.2698863781018513,290130400
2003-05-28,0.27469560503959656,0.28040530329165486,0.2727415869798388,0.2780010640622899,339679200
2003-05-29,0.2719900906085968,0.278001039253911,0.2689850300921248,0.2748453532860488,333765600
2003-05-30,0.2697364091873169,0.2731925172547957,0.26342503942615947,0.27229042008201026,382748800
2003-06-02,0.26222267746925354,0.274845424616684,0.259518039541257,0.2719901611982054,418588800
2003-06-03,0.2601189911365509,0.26552909678603764,0.25576160911963985,0.26207298523758166,360858400
2003-06-04,0.2644771337509155,0.2673323975969104,0.25756408479277204,0.2599691273250796,271202400
2003-06-05,0.2650779187679291,0.2665808630969941,0.2604192879153372,0.262222655587712,205497600
2003-06-06,0.25771448016166687,0.2710886895954144,0.2575638547831432,0.26658068719531397,241388000
2003-06-09,0.2523044943809509,0.2560618798697318,0.24990028028625139,0.2545589357058852,259952000
2003-06-10,0.25816571712493896,0.259818459435215,0.25170369306798585,0.2538075093102602,176646400
2003-06-11,0.26222267746925354,0.26312477518697575,0.2526058192307837,0.2577146717183977,225114400
2003-06-12,0.26703107357025146,0.26868464331075087,0.2622226450455759,0.263725589314218,252588000
2003-06-13,0.26177161931991577,0.2697365625559114,0.25741423921418877,0.2667306737536321,191245600
2003-06-16,0.27454498410224915,0.27454498410224915,0.2622226610927592,0.26447707763368544,238526400
2003-06-17,0.273342490196228,0.2780011216085779,0.2703374287895408,0.27664882767410803,177464000
2003-06-18,0.2873183488845825,0.29272762379771605,0.27514580002598565,0.2772495908505244,454983200
2003-06-19,0.2876189351081848,0.29468178367845943,0.2820590315816902,0.29092442106900934,381528000
2003-06-20,0.28852003812789917,0.2942305638899071,0.28401203322563,0.2907744543852484,356546400
2003-06-23,0.28641626238822937,0.29588332146436197,0.28175760669978384,0.2900229975446055,307361600
2003-06-24,0.28220871090888977,0.2955829299065016,0.2813074408291621,0.2925778686948476,514382400
2003-06-25,0.28686726093292236,0.29152589072611035,0.2811567358711002,0.28341115185202825,329812000
2003-06-26,0.28987231850624084,0.2903233672205524,0.28100693533613963,0.28100693533613963,161705600
2003-06-27,0.28145724534988403,0.2901728334433306,0.27770071184345974,0.29002303556611914,365792000
2003-06-30,0.28641626238822937,0.2886706787640826,0.2793533924663574,0.2807057112468802,222152000
2003-07-01,0.28686726093292236,0.2882195794765481,0.2781516755088572,0.2835609496833601,180992000
2003-07-02,0.2895720303058624,0.2915260239044452,0.28581549623387287,0.28596529413363714,325298400
2003-07-03,0.28746819496154785,0.29377956849394954,0.2852146059071642,0.2855150292735767,137771200
2003-07-07,0.2985879182815552,0.30324654825514097,0.2874681186146342,0.28957190923336845,286272000
2003-07-08,0.3065529763698578,0.3080550681729386,0.2928783081802586,0.2933285294386302,256737600
2003-07-09,0.29888927936553955,0.30730444423661346,0.29888927936553955,0.30369770854541167,213645600
2003-07-10,0.2942306399345398,0.2996399161703318,0.2910749529261134,0.2987386460019142,170934400
2003-07-11,0.298287570476532,0.300542012194407,0.29347914144904186,0.2954323071125318,136858400
2003-07-14,0.2990390658378601,0.3065529860151282,0.2985880169526896,0.3006918082666409,188406400
2003-07-15,0.29468172788619995,0.3041488152455469,0.29197626179704145,0.3008424772186245,206645600
2003-07-16,0.2985879182815552,0.30054193614231933,0.2912246511159854,0.3000908623270396,250930400
2003-07-17,0.3140660226345062,0.3148174948317254,0.30249514646577735,0.3033972692266294,751212000
2003-07-18,0.31346508860588074,0.3182735161936308,0.30655287049694985,0.3140659351512691,298838400
2003-07-21,0.3097086548805237,0.3125639182986297,0.30505002363979367,0.3109103483538831,183808800
2003-07-22,0.31256386637687683,0.3149680805368029,0.3080550086838469,0.31361576179762246,198424800
2003-07-23,0.3124133050441742,0.3149681451940034,0.3074542502408776,0.3148175196976416,143035200
2003-07-24,0.30820566415786743,0.323082850830857,0.3062524987505786,0.31616977886733394,229236000
2003-07-25,0.3236836791038513,0.3241347529834516,0.30655292842460474,0.3067027262830976,216686400
2003-07-28,0.31541839241981506,0.3230829385793387,0.3134652264820514,0.3230829385793387,170357600
2003-07-29,0.3113613426685333,0.3167714451886659,0.3083562818989752,0.3154182988493028,197120000
2003-07-30,0.3047494888305664,0.31406592029260594,0.3030967471027799,0.3121127553063384,173594400
2003-07-31,0.3167714774608612,0.3208284340549472,0.3091069578733805,0.3116617977358741,301464800
2003-08-01,0.3115120232105255,0.31962593700667186,0.3101588766319148,0.3155689801085987,149604000
2003-08-04,0.31872469186782837,0.3230829251678932,0.30474962464070926,0.3085061584642254,230115200
2003-08-05,0.30625253915786743,0.32157992395263246,0.30204495685243626,0.32082845173915264,249440800
2003-08-06,0.29498204588890076,0.3030968111098275,0.2930280528777127,0.30144321634139754,245464800
2003-08-07,0.29949015378952026,0.30189436880298787,0.29182645980511057,0.2964842643131298,174378400
2003-08-08,0.2951319217681885,0.30249519174555356,0.29453107496549463,0.3021947683442066,137659200
2003-08-11,0.29543235898017883,0.2994901441197421,0.29317876955838995,0.2978374266079082,137228000
2003-08-12,0.2960341274738312,0.2975362450280089,0.29242739011784963,0.29693539800633784,164438400
2003-08-13,0.3032466471195221,0.3056508618087026,0.2942306351319378,0.2984382177411611,284099200
2003-08-14,0.30009087920188904,0.30550100658160423,0.29963983044040815,0.3036976391480871,192780000
2003-08-15,0.296183705329895,0.3015938324228058,0.2954322333047331,0.30084233531848137,125865600
2003-08-18,0.3056508004665375,0.30670272098690016,0.29633436696413307,0.29843815784652733,192774400
2003-08-19,0.30535051226615906,0.30730450599684356,0.30054208211991734,0.3061019846539022,133688800
2003-08-20,0.3157196342945099,0.31962596605691496,0.3026458370803758,0.30324665879347246,273212800
2003-08-21,0.3257874846458435,0.32623855854569067,0.3148174807593962,0.3160200017437046,255326400
2003-08-22,0.31376561522483826,0.3305959449377595,0.3101588795398997,0.32774068148823265,250264000
2003-08-25,0.31346508860588074,0.31421656059377695,0.30790518903023445,0.3122625679027825,137782400
2003-08-26,0.31632035970687866,0.316620782987733,0.30580140681525775,0.31181235526937595,164959200
2003-08-27,0.32278165221214294,0.32278165221214294,0.31046015494257656,0.3142166888025015,225702400
2003-08-28,0.3334510624408722,0.33390211107329715,0.3205278733336127,0.3205278733336127,319625600
2003-08-29,0.3397626280784607,0.34336936398600176,0.33134746270262816,0.3336018795480027,263155200
2003-09-02,0.3433693051338196,0.3441207772868116,0.3366068833693944,0.3405140419974511,242132800
2003-09-03,0.34487152099609375,0.3504322760839121,0.3420170846514272,0.3426179315015948,268828000
2003-09-04,0.3430689573287964,0.34938035674767653,0.34216685950158926,0.3480271849276936,199780000
2003-09-05,0.33810991048812866,0.3478773956443541,0.33675759132652283,0.3415660211483894,240133600
2003-09-08,0.3417157828807831,0.34246725513829585,0.33765882582535617,0.33780945132190604,167244000
2003-09-09,0.33615589141845703,0.34066389748646997,0.33239935763055345,0.33856010614722104,180370400
2003-09-10,0.33330050110816956,0.33976252373612004,0.3322486057592315,0.3343523964571076,224890400
2003-09-11,0.33901113271713257,0.3424672428879688,0.3320989123754601,0.334352476375598,213684800
