Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2004-02-10,10.752761840820312,10.865187535827896,10.64836600556855,10.656396631166979,30386400
2004-02-11,11.001704216003418,11.073978308846653,10.704577985525427,10.865186655264537,38713100
2004-02-12,11.0177640914917,11.12215990525994,10.84912481784184,10.937459383718451,27981100
2004-02-13,11.073979377746582,11.322923414253077,10.969583540878867,11.065948752023846,41834100
2004-02-17,11.049884796142578,11.226553911503135,11.025792926540555,11.170341080783174,21836800
2004-02-18,11.290801048278809,11.371105003505182,11.009735290380055,11.146252856691726,38796400
2004-02-19,11.082005500793457,11.411253363224358,11.057914399256205,11.387162261687106,29936900
2004-02-20,11.009737968444824,11.218529681337596,10.873220368925915,11.210499054108775,27880000
2004-02-23,10.712608337402344,11.0177651850493,10.616243138015284,10.985643451920279,30737700
2004-02-24,10.648364067077637,10.728668010915108,10.471694165287252,10.664424549508142,56492900
2004-02-25,10.592148780822754,10.712605826201477,10.503814226885568,10.672453477741902,35990900
2004-02-26,10.664423942565918,10.841093834301525,10.327145406453587,10.51987654554808,45428900
2004-02-27,10.335177421569824,10.736699469490219,10.32714679680921,10.680486627850973,44508600
2004-03-01,10.503812789916992,10.576086854088341,10.34320418389302,10.527903889360028,46943200
2004-03-02,10.423510551452637,10.66442389997683,10.399419446352944,10.543967608635946,39962100
2004-03-03,10.447601318359375,10.551997117216063,10.351236142301435,10.367296622056587,29869200
2004-03-04,10.43957233428955,10.519877043197994,10.351237767164232,10.37532887349978,32745100
2004-03-05,10.206692695617676,10.519880236414968,10.206692695617676,10.3351796561983,59897400
2004-03-08,9.925626754760742,10.343210136591876,9.893505015069323,10.327148883824824,59836100
2004-03-09,9.88547420501709,10.021991011211009,9.740926007368385,9.917595941623178,59151200
2004-03-10,9.965775489807129,10.134414753204066,9.885471552758649,9.95774486634956,73298000
2004-03-11,9.837288856506348,10.1183545587435,9.773045398710844,9.909562937986896,88238400
2004-03-12,9.684711456298828,10.038050496816064,9.596376121787662,10.030019872616418,109858800
2004-03-15,9.363492965698242,9.676680403014803,9.299249506634707,9.6606191553277,71864700
2004-03-16,9.395610809326172,9.548189535879299,9.130606458830874,9.46788486234164,84172400
2004-03-17,9.516070365905762,9.58031381558905,9.37955284386819,9.516070365905762,59616200
2004-03-18,9.323342323303223,9.500012251070881,9.283190728401895,9.475921140961567,59118700
2004-03-19,9.235007286071777,9.459859422948917,9.226976661151244,9.315312003592028,47572800
2004-03-22,9.106520652770996,9.19485523229924,8.953941837590085,9.138642387676045,54723000
2004-03-23,9.154701232910156,9.339401749922505,9.074397292948536,9.194853585812183,62015900
2004-03-24,9.25909423828125,9.387581115957662,9.074394543081956,9.21894189754682,43124500
2004-03-25,9.588342666625977,9.660616731398902,9.33939951667729,9.355459994492247,61981700
2004-03-26,9.572285652160645,9.756985425991251,9.556224402692317,9.580316276894807,47907200
2004-03-29,9.70076847076416,9.732890190236537,9.60440331234703,9.668646751291783,39093100
2004-03-30,9.70076847076416,9.74092081156518,9.5080381539299,9.612433933675675,49915300
2004-03-31,9.636530876159668,9.765017831973637,9.596378511007135,9.71683560646473,48584200
2004-04-01,9.86941146850586,9.925624307646169,9.604406989926549,9.628498097294898,60501700
2004-04-02,10.102293014526367,10.158505846985062,9.95774485581269,10.134414742480251,48908400
2004-04-05,10.254874229431152,10.327147560090836,10.07820430085256,10.118356661780775,48809700
2004-04-06,10.005932807922363,10.230785015447927,9.973811063990139,10.158510900139728,36671400
2004-04-07,9.917593955993652,10.00592852251403,9.813198141464593,9.981837416343465,45873800
2004-04-08,9.94168758392334,10.102296275537075,9.877444107277846,10.070174537214328,25128300
2004-04-12,9.965775489807129,10.094262401758622,9.893501410373814,9.909562657288953,37987000
2004-04-13,9.88547420501709,9.997899900217094,9.821229965962301,9.981839414835356,34207400
2004-04-14,9.933655738830566,10.01396045770382,9.805168801307408,9.813199426363244,40484800
2004-04-15,9.70076847076416,9.973803469200462,9.620463789162118,9.973803469200462,41139700
2004-04-16,9.628499984741211,9.813200553018168,9.564256508603828,9.773048188971643,37456900
2004-04-19,9.893500328063965,9.893500328063965,9.612435430378065,9.676678879325832,39837500
2004-04-20,9.636530876159668,9.98184014429171,9.628500249960627,9.869413675033153,46891200
2004-04-21,9.692745208740234,9.75698869646244,9.532136489434725,9.628501721018031,39061300
2004-04-22,9.933655738830566,10.038051567028774,9.596377144910996,9.620468254235949,47915400
2004-04-23,10.062140464782715,10.102292815394204,9.917593074760699,10.01395825672284,38928500
2004-04-26,9.88547420501709,10.086235250265796,9.797138854968388,10.021991011211009,35321200
2004-04-27,9.756985664367676,9.957746692571476,9.716834071400951,9.85335163184694,38910400
2004-04-28,9.556222915649414,9.813197506257179,9.451827873720294,9.700771075001132,38196000
2004-04-29,9.17879581451416,9.54819619177468,9.106521711117567,9.532134939534256,86524700
2004-04-30,9.0342435836792,9.275156899079107,9.010152481891904,9.235004552205403,61729600
2004-05-03,9.098487854003906,9.251066632734561,8.994092049041454,9.122578957966814,47395000
2004-05-04,9.114553451538086,9.259100910160273,8.970005227073147,9.042279339305617,66183600
2004-05-05,9.114553451538086,9.315314534031499,9.114553451538086,9.138644567001325,29772000
2004-05-06,9.226973533630371,9.395612770587894,9.034243195919569,9.04227381811809,44245700
2004-05-07,9.154701232910156,9.379554102824532,9.154701232910156,9.210914833309966,39423200
2004-05-10,9.154701232910156,9.194853585812183,9.042275563795402,9.042275563795402,36486800
2004-05-11,9.371527671813965,9.371527671813965,9.178797210669257,9.243040697717493,36158300
2004-05-12,9.307278633117676,9.363491459294105,9.114548286933646,9.275156908753672,42703600
2004-05-13,9.475920677185059,9.516073035963807,9.235007290355112,9.25106854020363,34109400
2004-05-14,9.31531047821045,9.459857873897711,9.20288404526043,9.42773614531805,33566500
2004-05-17,9.12258243560791,9.235008906697152,9.074400209314433,9.154704175084454,49025700
2004-05-18,9.130608558654785,9.259095453190284,9.130608558654785,9.178791527026748,26005300
2004-05-19,9.066368103027344,9.307281492697033,9.066368103027344,9.218946149174034,39327800
2004-05-20,9.018181800842285,9.138638834280595,8.953938356012095,9.138638834280595,35553700
2004-05-21,9.018181800842285,9.146669456344936,8.97803022220512,9.090455867736816,38074300
2004-05-24,9.12258243560791,9.178796054073871,9.058338956654822,9.090460696131366,30700600
2004-05-25,9.235007286071777,9.251068535912845,8.978033415355046,9.082429241794355,44651300
2004-05-26,9.21894645690918,9.235007707483154,9.058337780382336,9.194855346890797,32837400
2004-05-27,9.21894645690918,9.33137291339926,9.13061187628006,9.226977082196166,40369500
2004-05-28,9.154701232910156,9.226975314965317,9.090457774603886,9.170762480407939,30497100
2004-06-01,8.929855346679688,9.0824342407793,8.873642472981393,9.026220601238037,42016100
2004-06-02,8.953941345214844,9.042276685728115,8.897728503682782,9.010154952589433,39112300
2004-06-03,8.80939769744873,9.00212817872603,8.71303245681008,8.96197580366588,53652200
2004-06-04,8.865606307983398,8.97803275102423,8.841515200846965,8.905758663772444,48278700
2004-06-07,9.170764923095703,9.170764923095703,8.937882133245152,8.978034496842,43849600
2004-06-08,9.307278633117676,9.32333911237852,9.106517664382066,9.170761113110077,49357800
2004-06-09,9.267127990722656,9.41167615986886,9.23500626045044,9.30728034502354,47534000
2004-06-10,9.403646469116211,9.411677093941888,9.259098285624152,9.291220019084328,42342500
2004-06-14,9.27515697479248,9.363491525961853,9.194852280389542,9.331369801369142,41450900
2004-06-15,9.403646469116211,9.524102778131235,9.323341752544504,9.339403002195859,62721200
2004-06-16,9.114553451538086,9.178796936668558,9.018187457999625,9.12258331279733,80914200
2004-06-17,8.94591236114502,9.090459791483315,8.929851110083762,9.05030819551538,41264700
2004-06-18,8.94591236114502,9.114551668075201,8.87363826305457,8.913790624865108,62933800
2004-06-21,8.953941345214844,9.00212432784413,8.921819612076161,8.937880861566766,38332300
2004-06-22,8.929855346679688,8.986068220377984,8.873642472981393,8.921824717339083,55112100
2004-06-23,8.953941345214844,9.00212432784413,8.897728503682782,8.905759128428084,45101400
2004-06-24,9.235007286071777,9.291220128830426,8.945911681515454,8.961972165513979,70678600
2004-06-25,9.475920677185059,9.604407612603017,9.24303791527937,9.28319027405812,88673100
2004-06-28,9.339404106140137,9.516074043975262,9.315312994658001,9.459860429393443,47118600
2004-06-29,9.451827049255371,9.52410035678456,9.29924827972829,9.331370005022043,39040900
2004-06-30,9.580315589904785,9.692741264751096,9.347432850211392,9.443798042583575,62400000
2004-07-01,9.483952522277832,9.604408848268976,9.323343066499447,9.516074260264979,61520000
2004-07-02,9.355464935302734,9.49198251511768,9.331373822936172,9.435769664314815,32076700
2004-07-06,8.99409294128418,9.315311011305823,8.945910728578534,9.27515865682281,61782900
2004-07-07,8.99409294128418,9.090458132537934,8.937880104513438,8.953940586801167,50583800
2004-07-08,8.769240379333496,8.953940128318438,8.721057403252576,8.945910270506971,71465200
2004-07-09,8.85757827758789,9.034248235291779,8.817425910040274,8.85757827758789,47046600
2004-07-12,8.905757904052734,9.01818357166043,8.841514446607645,8.889696656770251,37216900
2004-07-13,8.83348560333252,8.953941918859115,8.83348560333252,8.945912059441898,39466700
2004-07-14,8.66484260559082,8.841512456724463,8.576508062945125,8.79332949156356,79172000
2004-07-15,8.608633995056152,8.833486155487163,8.58454211777086,8.809395044044496,72403300
2004-07-16,8.207107543945312,8.72908568811539,8.199076922443073,8.704994589450889,100621100
2004-07-19,8.29544448852539,8.41590078262103,8.263322759043724,8.335596841838084,54154100
2004-07-20,8.43195915222168,8.464080870739313,8.247259462205832,8.335593996668779,45273400
2004-07-21,8.311506271362305,8.68090656710824,8.295445022666073,8.47211492911217,67054800
2004-07-22,8.319535255432129,8.399839958787775,8.126804886389472,8.319535255432129,34995200
2004-07-23,8.110745429992676,8.279384715672682,8.054531824204336,8.255292842116605,36626900
2004-07-26,8.094685554504395,8.247264382879905,8.054533190940173,8.126807292187243,42494100
2004-07-27,8.335592269897461,8.423926786061347,8.110740286853554,8.118770140437892,44267700
2004-07-28,8.231202125549316,8.327567326825374,8.070593456755887,8.279385109108617,45714900
2004-07-29,8.335592269897461,8.431957405487706,8.247257753733575,8.303470558034045,41100200
2004-07-30,8.439993858337402,8.448024483314244,8.311506922078145,8.34362865614296,31709700
2004-08-02,8.568477630615234,8.568477630615234,8.295442608963482,8.327564331167085,40242900
2004-08-03,8.480148315429688,8.57651354146559,8.44802657341772,8.488178176550624,44096400
2004-08-04,8.704997062683105,8.809392874346123,8.448023228338712,8.480144957631762,51684300
2004-08-05,8.544391632080078,8.71303096580017,8.464086895701854,8.696969712187435,46577100
2004-08-06,8.183018684387207,8.46408441344013,8.183018684387207,8.37574984200414,38588500
2004-08-09,8.32756233215332,8.407867001306494,8.191044854098177,8.27134952325135,31533900
2004-08-10,8.5122652053833,8.520295061927158,8.279382517080819,8.39180816711783,31955300
2004-08-11,8.183018684387207,8.367719217552914,8.102714737402442,8.343628110041735,43650500
2004-08-12,7.950136184692383,8.191049564861778,7.85377098579313,8.10271499066476,56499100
2004-08-13,8.231202125549316,8.255293234407695,7.974228255479829,7.990288739437902,46512000
2004-08-16,8.231202125549316,8.367719685484367,8.191049766890323,8.231202125549316,32335500
2004-08-17,8.255292892456055,8.375749963443447,8.12680596274351,8.263323517023716,40834000
2004-08-18,8.439993858337402,8.456054342448535,8.126806376823549,8.142867626777232,40961900
2004-08-19,8.367716789245605,8.423929612406257,8.30347334396421,8.383777267644815,32090200
2004-08-20,8.279382705688477,8.37574787899071,8.271352083119377,8.343626154556631,24015500
2004-08-23,8.271353721618652,8.343627807372915,8.2071102600243,8.295444828255917,27130700
2004-08-24,8.29544448852539,8.31953559417603,8.15089632293667,8.29544448852539,38644600
2004-08-25,8.351658821105957,8.383780556347034,8.239233130683473,8.311507226436543,29812200
2004-08-26,8.215140342712402,8.367719142548049,8.19907985979641,8.327566786494327,27281500
2004-08-27,8.263325691223145,8.303478058783606,8.21514269698205,8.223173323662683,20328400
2004-08-30,8.118775367736816,8.223171189968998,8.094684259788625,8.191049457423905,33704600
2004-08-31,8.00634765625,8.14286517640489,7.885890615373283,8.118773308724155,37907800
2004-09-01,8.070590019226074,8.11877221642045,7.982254714632694,7.998315957592296,28920000
2004-09-02,8.263325691223145,8.31150868546424,8.006351764184533,8.086655733462743,40370000
2004-09-03,8.05453109741211,8.263322721002975,8.00634888633264,8.191048638541334,33742000
2004-09-07,8.094685554504395,8.207112019315685,8.014380827375954,8.166959655751464,31732100
2004-09-08,7.9180121421813965,8.05452965892955,7.918012142181396,7.9822555893755505,47062500
2004-09-09,7.9742279052734375,8.046501994517035,7.950136031630566,8.014379496326539,44902800
2004-09-10,8.399843215942383,8.431964956571806,8.062564556412093,8.126808037670939,66209200
2004-09-13,8.528324127197266,8.592567562872253,8.439989594604699,8.472111312442193,52492300
2004-09-14,8.472115516662598,8.584541201963102,8.399841424202249,8.544389609122947,72170200
2004-09-15,9.098487854003906,9.162731308466586,8.857574516847663,8.905757490615866,135089500
2004-09-16,9.018181800842285,9.154699312567006,8.96999960014078,9.03424304497097,57893500
2004-09-17,9.243036270141602,9.299249102921184,9.018183407338453,9.034244654328281,59258000
2004-09-20,9.154701232910156,9.275158291616236,9.082427916697426,9.114549645850563,40527500
2004-09-21,9.162729263305664,9.379551448103348,9.10651644465836,9.371520826627386,44463000
2004-09-22,8.94591236114502,9.146673404355111,8.913790624865108,9.058338055203405,55341300
2004-09-23,8.873640060424805,9.02621814719867,8.849548944795828,8.961974661626225,40709000
2004-09-24,8.865606307983398,9.002123858160662,8.841515200846965,8.929849770908877,30796100
2004-09-27,8.986063003540039,9.058337093960986,8.777272122798157,8.817423714505331,40616600
2004-09-28,9.12258243560791,9.12258243560791,8.905760885601909,9.026217217178278,45610200
2004-09-29,9.17879581451416,9.251069917910753,9.058338720238952,9.106521711117567,41868100
2004-09-30,9.05833625793457,9.194853801498331,9.026214528027948,9.170762695528976,49604900
2004-10-01,9.556222915649414,9.596375267229604,9.243036258177238,9.355461923590877,69604100
2004-10-04,9.532133102416992,9.781077103266266,9.500011369969586,9.716833638371455,66003300
2004-10-05,9.805169105529785,9.805169105529785,9.500012236522982,9.508042861827983,46999300
2004-10-06,9.829261779785156,9.845323032951072,9.684714330505438,9.748957811483692,44461400
2004-10-07,9.86941146850586,9.973807288225359,9.789106756154707,9.805168004961935,50909000
2004-10-08,9.773045539855957,10.013958892989653,9.65258924621033,9.773045539855957,45517700
2004-10-11,9.797139167785645,9.853352783023128,9.70077395489049,9.773048056022516,25741700
2004-10-12,9.756985664367676,9.821229132125488,9.620468103921688,9.660620462730957,35379900
2004-10-13,9.628499984741211,9.773048188971643,9.580317760559497,9.756986937015975,40599700
2004-10-14,9.636530876159668,9.724865466821104,9.572287398252683,9.580318024451723,28269600
2004-10-15,9.829261779785156,9.837292406368114,9.636531336850396,9.668653077339524,41393100
2004-10-18,9.973806381225586,10.005928110076455,9.716832550418623,9.75698413710039,33181100
2004-10-19,9.88547420501709,10.070173999041447,9.88547420501709,9.997899900217094,44047000
2004-10-20,9.973806381225586,9.973806381225586,9.781076008120364,9.829258218475456,35207600
2004-10-21,9.989871978759766,10.013963862117713,9.861384997555316,9.989871978759766,40699800
2004-10-22,9.88547420501709,10.021991011211009,9.789108229356213,9.981839414835356,33118300
2004-10-25,9.740924835205078,9.901533498908858,9.676681369723566,9.845320658073163,33386800
2004-10-26,9.853348731994629,9.877439833853133,9.724861068450531,9.765013415442917,33466400
2004-10-27,10.110325813293457,10.214721643065783,9.756985963934422,9.765016589111347,43334500
2004-10-28,10.230778694152832,10.254870561598437,9.805165658563865,10.021987104678127,31068300
2004-10-29,10.166536331176758,10.286993383735648,10.078201771974154,10.286993383735648,34619900
2004-11-01,10.238813400268555,10.335178610958204,10.078204715785807,10.214722289056796,27994800
2004-11-02,10.278963088989258,10.439571731692974,10.182597903367029,10.246841360448515,40570200
2004-11-03,10.303053855895996,10.439571389175686,10.214719296767772,10.399419038356532,33987500
2004-11-04,10.519878387451172,10.552000121950643,10.303056105197825,10.31911735536884,37692700
2004-11-05,10.576087951660156,10.664422502680019,10.503813879988304,10.535935604526648,34605000
2004-11-08,10.527910232543945,10.600184340261254,10.447606264069039,10.495788491985442,21120600
2004-11-09,10.720640182495117,10.744731293623586,10.495787259154033,10.511848510468088,32825300
2004-11-10,10.744729995727539,10.841095194443714,10.672455905229777,10.712608262822148,40553300
2004-11-11,10.552000045776367,10.664425732791639,10.262903671525542,10.624273373496518,48867000
2004-11-12,10.752761840820312,10.760791700576133,10.415483224112341,10.447604960663453,41742700
2004-11-15,10.447601318359375,10.688514641425396,10.41547959300673,10.68048401862665,35834100
2004-11-16,10.37532901763916,10.47169421016257,10.335176662627122,10.415481372651199,29547200
2004-11-17,10.543966293334961,10.608209742815077,10.399418149083536,10.431539873823594,28451100
2004-11-18,10.415483474731445,10.560030909768265,10.399422223148116,10.527909172444236,25803100
2004-11-19,10.238813400268555,10.568061394918843,10.190630412002422,10.495787295440952,30991800
2004-11-22,10.182600975036621,10.23881382547941,10.04608339609615,10.174570349018323,41035900
2004-11-23,10.198662757873535,10.286998123620345,10.046084673340564,10.118358785008773,27711900
2004-11-24,10.270933151245117,10.327145988484482,10.206689689873711,10.230780796427371,19122000
2004-11-26,10.166536331176758,10.270932137057505,10.150475850341008,10.262901513718434,9101000
2004-11-29,10.182600975036621,10.270935563709953,10.10229624653894,10.142448610787781,32675200
2004-11-30,10.230778694152832,10.2869922856836,10.134413521897349,10.150474766861084,32502200
2004-12-01,10.511849403381348,10.511849403381348,10.166540129223531,10.238814234590766,46113400
2004-12-02,10.399419784545898,10.495784973920921,10.295023971262344,10.359267430845692,27804600
2004-12-03,10.463664054870605,10.527907519431642,10.230781304376226,10.311086017998774,69334000
2004-12-06,10.712608337402344,10.849125894661311,10.407451489755388,10.423511973398636,55786100
2004-12-07,10.487754821777344,10.897306673676718,10.455633092886366,10.728667405538472,41045600
2004-12-08,10.608213424682617,10.776852729559339,10.511848217016288,10.552000578337907,39890300
2004-12-09,10.672452926635742,10.76078747601149,10.447600859052368,10.487753205438548,35971400
2004-12-10,10.664423942565918,10.800941481746738,10.551998274423426,10.568058755939884,32027500
2004-12-13,11.748531341552734,11.941261677225393,11.041852678244043,11.411252871204445,181316700
2004-12-14,11.42731761932373,11.73247448107956,11.387166025437947,11.612018167737089,78544300
2004-12-15,11.314891815185547,11.387165908787678,11.178374253013201,11.35504417450257,73641400
2004-12-16,11.314891815185547,11.379135283755762,11.226556471519585,11.242617721583416,53533600
2004-12-17,11.226553916931152,11.379132694448218,11.17837170938857,11.242615163340266,62424100
2004-12-20,10.905340194702148,11.322923547071278,10.88124908309397,11.242618820587175,53505200
2004-12-21,11.073979377746582,11.162313963168826,10.86518770401115,10.86518770401115,50640900
2004-12-22,11.001704216003418,11.162312885742528,10.961551857108004,11.082008933794246,35878500
2004-12-23,10.953518867492676,11.065944521257583,10.921397142725228,10.953518867492676,20796300
2004-12-27,10.961551666259766,11.06594749123322,10.929429932871205,11.017765274071646,28715500
2004-12-28,11.114130020141602,11.15428237669741,10.9053383787254,10.921399627684725,34572700
2004-12-29,11.0177640914917,11.138220387309119,10.969581113659261,11.025793949595062,42544900
2004-12-30,11.146248817443848,11.194431019950585,10.969578954620438,10.985640199350884,37261100
2004-12-31,11.0177640914917,11.266707307072354,10.985642361550891,11.130189763363305,43515400
2005-01-03,10.768821716308594,11.154283298934859,10.75276123186389,11.146252673791224,60319300
2005-01-04,10.487754821777344,10.825032592211409,10.375328387737705,10.808972110687133,80906400
2005-01-05,10.519878387451172,10.648365325449054,10.447604293366723,10.463664777695179,42548400
2005-01-06,10.616246223449707,10.720642077920562,10.503819741901996,10.543972111443518,55580100
2005-01-07,10.704577445983887,10.800942642970268,10.560029267583058,10.712608070526711,45685800
2005-01-10,10.592148780822754,10.80094038013866,10.576088300944333,10.696544580480708,47571800
2005-01-11,10.600181579589844,10.752760381887715,10.487755899836156,10.51184700752016,63973000
2005-01-12,10.825035095214844,10.833065720755066,10.632304677305152,10.648365928385596,53420800
2005-01-13,10.825035095214844,10.977613917108636,10.71260940102216,10.744731137340441,56987700
2005-01-14,10.9454927444458,11.049888584316896,10.833066278620933,10.889279894454688,42509100
2005-01-18,11.06594467163086,11.162309847242696,10.857153840726381,10.913366668372701,60758900
2005-01-19,10.817002296447754,11.08200674053032,10.800941049731286,10.969580311042227,51115100
2005-01-20,10.664423942565918,10.985641997161789,10.664423942565918,10.792910858067296,45253200
2005-01-21,10.688515663146973,10.833063058130083,10.664423792447774,10.720637391570154,40716100
2005-01-24,10.632302284240723,10.841093906237102,10.608211178884966,10.728667471506183,37540700
2005-01-25,10.91336727142334,11.033823556133722,10.80897146728123,10.83306257105483,48682500
2005-01-26,10.937464714050293,11.2506523079858,10.929434086190781,11.210499934531068,78543500
2005-01-27,11.218525886535645,11.226555745205506,10.841094958722014,10.97761251206221,61917900
2005-01-28,10.98564338684082,11.202464892716614,10.88124756332932,11.170343159777884,47465300
2005-01-31,11.057920455932617,11.154285680705373,10.945493977443038,11.057920455932617,38555200
2005-02-01,10.961551666259766,11.049887007460207,10.90533882429042,11.025795133036887,43567600
2005-02-02,10.889278411865234,11.001704096540555,10.80094307008601,10.97761298780192,42057200
2005-02-03,10.712608337402344,10.881247627790332,10.66442535478755,10.817004161532292,39310700
2005-02-04,10.969581604003906,11.001703335380569,10.680486021613941,10.688516645918728,35832700
2005-02-07,10.881248474121094,10.929430694640917,10.768822016503862,10.897308959013506,43465100
2005-02-08,10.817002296447754,10.921398102577612,10.80897167308952,10.881245751628837,28869900
2005-02-09,10.576087951660156,10.825031125371732,10.560026706469824,10.768818298890213,42305100
2005-02-10,10.552000045776367,10.632303998524053,10.45563484297361,10.608212889284003,41274700
2005-02-11,10.720640182495117,10.752761919280612,10.447605036897096,10.527908995939528,50626000
2005-02-14,10.688515663146973,10.744728496426937,10.624271440458193,10.648363311157391,34744600
2005-02-15,10.672452926635742,10.808970444843368,10.648361825140958,10.712605273021921,43226900
2005-02-16,10.704577445983887,10.808973267513094,10.624272732240646,10.632303356783472,28360700
2005-02-17,10.407447814941406,10.744726276626167,10.351234993274698,10.68048283305214,44724400
2005-02-18,10.391389846801758,10.431542203153304,10.311085899941164,10.415481720118184,34769400
2005-02-22,10.166536331176758,10.335175592085289,10.150475850341008,10.246841032882685,50815200
2005-02-23,10.399419784545898,10.431541514337573,10.110324216420825,10.222749887770464,40930600
2005-02-24,10.447601318359375,10.535935871618568,10.303053171351294,10.311083794150042,39114400
2005-02-25,10.543966293334961,10.551996915980558,10.40744877172913,10.471692221209247,29254000
2005-02-28,10.399419784545898,10.640333140904682,10.367298054754222,10.503815597829453,37646400
2005-03-01,10.560028076171875,10.63230215721813,10.423510537716155,10.463662890057675,47027400
2005-03-02,10.479728698730469,10.600185042342353,10.295028103903789,10.46366744446608,49438200
2005-03-03,10.511849403381348,10.576092882409405,10.407453558500086,10.503818777042172,35449800
2005-03-04,10.664423942565918,10.80897210542618,10.58412000329877,10.616241732174114,55955700
2005-03-07,10.921401977539062,11.049888933488965,10.712610291199137,10.736701403979076,54894700
2005-03-08,10.937464714050293,11.082012952150192,10.913373596314583,10.921404224174095,38824300
2005-03-09,10.720640182495117,10.953522965650613,10.688518445709622,10.792913515880521,38544700
2005-03-10,10.648364067077637,10.776850989891566,10.616242336374155,10.728668010915108,28878100
2005-03-11,10.511849403381348,10.744732206318725,10.439575298014114,10.70457984046552,36704200
2005-03-14,10.560028076171875,10.64033278085492,10.447602408626521,10.519876489672775,30111500
2005-03-15,10.560028076171875,10.672454509559651,10.527906347467141,10.656394028128496,34154200
2005-03-16,10.455632209777832,10.60821021766226,10.359266265401775,10.4716926899456,44721200
2005-03-17,10.568061828613281,10.712610033501063,10.431544249739853,10.44760550176856,43835700
2005-03-18,10.070171356201172,10.447602236650793,10.046080251529785,10.391388637961015,153018100
2005-03-21,10.15850830078125,10.190630036494165,9.973808511892633,10.118356705522046,57215900
2005-03-22,10.030019760131836,10.230780767816665,9.949715816563385,10.182598554844088,50698700
2005-03-23,10.046079635620117,10.110323088033418,9.829257409343453,9.893500861756754,69699700
2005-03-24,9.957747459411621,10.078204545115756,9.92562572305904,10.062143294018163,34531200
2005-03-28,9.981837272644043,10.102293567605228,9.845319729905396,9.95774540097785,35841500
2005-03-29,9.861382484436035,10.05411367296904,9.82123012158155,9.949717835884428,35637300
2005-03-30,10.021987915039062,10.142444964480106,9.893501008309183,9.909562254571606,35214200
2005-03-31,10.021987915039062,10.174566691162575,9.989866188356594,10.013958057750227,32835900
2005-04-01,10.062140464782715,10.214719243937894,10.054110607334328,10.08623233465504,38333200
2005-04-04,10.190629005432129,10.22275073789505,10.070172700156807,10.094263808043369,48303100
2005-04-05,9.997900009155273,10.198661056591495,9.94168716094277,10.158508693935726,42466000
2005-04-06,9.94168758392334,10.086235789297026,9.893504593517894,9.965778696204737,30283800
2005-04-07,9.997900009155273,10.021991120411688,9.861382435631235,9.933656535243093,40822100
2005-04-08,9.925626754760742,10.062144339909946,9.901535641452849,9.973809747219214,38601300
2005-04-11,9.957747459411621,9.973808710509214,9.885474127000267,9.933656348607837,24216700
2005-04-12,10.030019760131836,10.06214149072771,9.909563461857926,9.917594085967512,41508400
2005-04-13,9.845319747924805,10.030019502648994,9.773045664478836,9.957745419203025,34983000
2005-04-14,9.708803176879883,9.925624683081239,9.684712068600293,9.869411841814689,49235100
2005-04-15,9.395610809326172,9.612432968372575,9.363489093079535,9.588341106806002,62108300
2005-04-18,9.475920677185059,9.612438237527277,9.37152485069733,9.40364658455182,42602500
2005-04-19,9.54016399383545,9.6044074605272,9.38758518606064,9.55622447758712,48096200
2005-04-20,9.459860801696777,9.660621858915214,9.419708437084559,9.540165530921215,55428000
2005-04-21,9.773045539855957,9.797136645416595,9.564253916083926,9.580315163685977,51078800
2005-04-22,9.572285652160645,9.773046675459579,9.500011561238223,9.732894317631287,43471400
2005-04-25,9.692745208740234,9.724866952601337,9.572288860721798,9.580319488147769,32411300
2005-04-26,9.54016399383545,9.87744257688841,9.516072885286675,9.636529193873077,30723400
2005-04-27,9.556222915649414,9.636527618809792,9.483949601815963,9.500010082942595,26514600
2005-04-28,9.33137321472168,9.556225369120035,9.275160367582743,9.524103632777413,39434000
2005-04-29,9.283188819885254,9.37955400635352,9.034244847127086,9.371523382687224,41386100
2005-05-02,9.31531047821045,9.37955393536977,9.24303639744561,9.29121860739389,27176700
2005-05-03,9.307278633117676,9.419704285470534,9.243035184389667,9.259095663650509,39877600
2005-05-04,9.411674499511719,9.532130775321663,9.33940042768882,9.355460907070396,37634100
2005-05-05,9.363492965698242,9.451828296292433,9.283189024790044,9.403645319073561,44792300
2005-05-06,9.443799018859863,9.475920752971255,9.371524925648593,9.411677284748471,27731800
2005-05-09,9.43576717376709,9.516071881582938,9.38758419590909,9.427736549817014,28091400
2005-05-10,9.251065254211426,9.411673866435457,9.226973387996116,9.299247454957499,36598000
2005-05-11,9.395610809326172,9.443793766617192,9.2189409870486,9.299245660586257,32542900
2005-05-12,9.548195838928223,9.652591677105136,9.347434788397843,9.363495274202105,62649000
2005-05-13,9.925626754760742,9.94971863391132,9.564256991771606,9.572287618155132,69496400
2005-05-16,9.917593955993652,9.99789789850969,9.837289247635157,9.845319871639498,41887000
2005-05-17,9.805169105529785,9.861381950979629,9.62046855272767,9.845321466212209,61633100
2005-05-18,9.901532173156738,9.9818368771776,9.740923530957433,9.805166987837156,44940000
2005-05-19,9.981837272644043,10.15047654509517,9.917593813219085,9.92562367126537,40463700
2005-05-20,10.078203201293945,10.15047728991092,9.957746131651486,9.997898488198972,25230900
2005-05-23,10.198662757873535,10.25487638130589,10.118358785008773,10.134419273244626,47390500
