Price,Close,High,Low,Open,Volume
2009-09-28,14.242697715759277,14.242697715759277,13.692518393617542,13.717300854182913,7802800
2009-09-29,14.165870666503906,14.326959497385834,14.071695614047227,14.225349895789776,4662400
2009-09-30,14.108870506286621,14.30465516388849,13.878390024884986,14.158436374024983,7105600
2009-10-01,13.519039154052734,14.113827697626169,13.519039154052734,14.032043871093933,6195600
2009-10-02,13.509123802185059,13.630560117384348,13.397601793900428,13.506645934499035,5442800
2009-10-05,13.982477188110352,14.044434285070196,13.454603402693474,13.553734190595062,6024000
2009-10-06,14.515308380126953,14.619396793044869,14.039478336474364,14.118783343749795,10616400
2009-10-07,14.4830904006958,14.721006367505106,14.284827882846592,14.512830487415874,4888000
2009-10-08,14.958922386169434,15.13735913682444,14.604527698279808,14.604527698279808,9443600
2009-10-09,15.110097885131836,15.11257575316577,14.86722616602242,14.991140366306222,4623600
2009-10-12,15.23401165008545,15.439708725075553,15.115054134659191,15.152227826447856,6277200
2009-10-13,15.149749755859375,15.31331645555659,15.063009252065374,15.194358941721369,4379600
2009-10-14,15.486796379089355,15.523970070047984,15.2835762312097,15.466969654265867,5788800
2009-10-15,15.608232498168945,15.608232498168945,15.243924448119827,15.365360779932972,4492800
2009-10-16,15.45457935333252,15.54875441112691,15.214185500037763,15.246403457118273,4043200
2009-10-19,15.580970764160156,15.70488496034967,15.42731742559444,15.439708656135334,2712400
2009-10-20,15.402534484863281,15.628058277089561,15.263750249112393,15.628058277089561,3811200
2009-10-21,15.734625816345215,16.1088462911368,15.390143539991485,15.48927527993923,8800400
2009-10-22,15.531404495239258,15.737102509385481,15.313316196262623,15.737102509385481,4088800
2009-10-23,15.642928123474121,15.898192014752535,15.57849315635131,15.633015706110054,5745600
2009-10-26,15.221619606018066,15.739580990707553,15.100184221576255,15.707363979956225,5556400
2009-10-27,14.71109390258789,15.318273668666414,14.443438778122786,15.238968656689416,11323600
2009-10-28,14.354219436645508,14.668961595341814,14.341828206619248,14.572308677590636,6473600
2009-10-29,14.785442352294922,14.91679110217965,14.403786388210996,14.510352676174564,5348800
2009-10-30,14.064260482788086,14.869702713079915,14.014694617999773,14.869702713079915,6575200
2009-11-02,14.326960563659668,14.545048881361613,13.920521181636198,14.103914618975468,7226400
2009-11-03,14.520265579223633,14.554961402970523,14.046913386554701,14.13365294592193,5316000
2009-11-04,14.562395095825195,14.835006879243418,14.475655541559082,14.562395095825195,4858000
2009-11-05,15.025835037231445,15.107617911535366,14.693744968157718,14.748266569230248,4958800
2009-11-06,15.120010375976562,15.31579504026803,14.874660787643485,14.89696538161834,4342800
2009-11-09,15.734625816345215,15.77923405939233,15.45953613611104,15.486797411866188,6860000
2009-11-10,15.7792329788208,16.098931825599255,15.637970873572698,15.69745010254624,6348000
2009-11-11,15.744536399841309,16.034495145515173,15.576013028796757,16.012191499285084,7156000
2009-11-12,15.58840560913086,15.960148182206568,15.548753105818394,15.794102674629821,5544800
2009-11-13,16.38888931274414,16.39384693894648,15.694971016067813,16.014669838024492,9561600
2009-11-16,16.56732749938965,16.782938879449333,16.42358657934986,16.43597875516661,9481200
2009-11-17,16.260021209716797,16.659025078463035,15.98493153894689,16.656546265084938,16605200
2009-11-18,15.764363288879395,15.982451581018783,15.31083690297702,15.794102429554723,24278000
2009-11-19,15.509101867675781,15.70240771891938,15.328186302077155,15.70240771891938,6750400
2009-11-20,15.504143714904785,15.546274085504875,15.303402387777261,15.38270739334586,5699200
2009-11-23,15.984931945800781,16.04441023292471,15.615667210460925,15.677624311026046,7001200
2009-11-24,16.217891693115234,16.23523960611733,15.883321828276603,16.131150237324057,7437600
2009-11-25,16.131147384643555,16.245150096531827,16.002277466672133,16.148497185358167,3604800
2009-11-27,15.67514419555664,15.89819010376807,15.204269920617044,15.343054146325288,4867200
2009-11-30,15.533883094787598,15.598318058282711,15.34801180786406,15.57353559818234,5756000
2009-12-01,15.940322875976562,15.997324240862685,15.459536112366226,15.531405631058101,4322400
2009-12-02,16.039453506469727,16.168323435744636,15.883320412586418,15.895712588246552,3537200
2009-12-03,16.032018661499023,16.28480277958773,16.012191937120946,16.10636604174605,3770800
2009-12-04,16.344280242919922,16.463238692446797,16.022104496432874,16.28480196354669,5850000
2009-12-07,16.3244571685791,16.418631278628325,16.212933255614388,16.38889119034828,3655600
2009-12-08,15.895712852478027,16.178237067044456,15.861017028989558,16.1336278810192,6942400
2009-12-09,15.804017066955566,15.942801310290667,15.59336236124745,15.900670936383232,4596400
2009-12-10,16.032018661499023,16.10636604174605,15.863495285846385,15.910581392768686,3988000
2009-12-11,15.67762279510498,16.081583316438575,15.424838681185312,16.081583316438575,6979200
2009-12-14,16.089017868041992,16.131148238572468,15.595839924564032,15.8511028517293,5395200
2009-12-15,16.12619400024414,16.190629914013844,15.885800148409276,16.049367800875302,3513200
2009-12-16,16.302152633666992,16.40128437659171,16.09149886168992,16.178238427706276,5834800
2009-12-17,16.079103469848633,16.25010564493326,16.012190643952238,16.235236548240806,4096400
2009-12-18,16.822589874267578,16.834982049668575,16.168323097641625,16.2327590063219,13851200
2009-12-21,17.278593063354492,17.313288881491324,16.708587095483168,16.84489344586379,8674000
2009-12-22,17.670164108276367,17.78168612206774,17.020853077214667,17.090244720532006,10318000
2009-12-23,17.992340087890625,18.06668935852533,17.54872705887267,17.672641249410184,7430400
2009-12-24,18.007213592529297,18.074126432825476,17.885776307472852,18.074126432825476,3073200
2009-12-28,18.24512481689453,18.282297558826503,17.945252723700992,17.945252723700992,6663200
2009-12-29,18.497909545898438,18.574735736214723,18.198037442492453,18.257515722389563,7845600
2009-12-30,18.344257354736328,18.403737532158956,18.056777393649522,18.403737532158956,12124000
2009-12-31,18.282299041748047,18.42851877140204,18.227778385565397,18.359127126460017,5436400
2010-01-04,18.542518615722656,18.718476531984063,18.386387422899826,18.49047488478171,7906000
2010-01-05,18.463214874267578,18.587129068054608,18.041907371703893,18.45082269857666,7942400
2010-01-06,18.43099594116211,18.587127128359406,18.33434303135707,18.525170037931538,5122400
2010-01-07,18.349214553833008,18.574737409599475,18.225300356595437,18.46817112434394,4840000
2010-01-08,18.37647819519043,18.426043124156674,18.155911046963208,18.356651467291595,5510400
2010-01-11,18.252559661865234,18.512778313519124,18.039427114350392,18.487995854901666,6399200
2010-01-12,16.92420196533203,17.46942369876298,16.916767415724077,17.45703341300995,21053200
2010-01-13,16.976245880126953,17.04811634505329,16.59706871992786,16.92172332806003,20649600
2010-01-14,17.147247314453125,17.28107487511003,16.97376630288428,16.97376630288428,10400400
2010-01-15,17.00846290588379,17.236466477506866,16.87711415258939,17.11255227390374,8564800
2010-01-19,17.22407341003418,17.315770596639116,16.889505455765175,16.99854866356552,6252800
2010-01-20,16.988636016845703,17.142288400641622,16.728415464420312,17.05059311115837,7260000
2010-01-21,16.57476234436035,17.229029154612697,16.507849509785256,17.005985112175313,8946000
2010-01-22,15.994845390319824,16.58963393693308,15.950236202054313,16.53759019908676,8788800
2010-01-25,15.893233299255371,16.260020132918818,15.729667551964452,16.22780312425952,9866800
2010-01-26,16.2104549407959,16.401281957890575,15.699927201794502,15.900669471578247,10367200
2010-01-27,16.207977294921875,16.272413206578346,15.957670088348364,16.210456108272666,5947600
2010-01-28,15.900670051574707,16.183194258544187,15.722232366881508,16.16584634726643,5684400
2010-01-29,15.749493598937988,16.148498393446012,15.662754042777717,16.061756946505223,6281200
2010-02-01,16.15345573425293,16.178238196935425,15.774278571946741,15.865973872950036,5632000
2010-02-02,16.123714447021484,16.250107455329626,15.883320606216405,16.170802446167382,4664400
2010-02-03,16.26249885559082,16.413674317531328,15.960147931709802,16.059279661130205,4725600
2010-02-04,15.471927642822266,16.13115022727172,15.323230975642597,16.069193125048468,11797200
2010-02-05,15.385187149047852,15.489274620711692,14.944051964984581,15.486796752744107,12440800
2010-02-08,15.395099639892578,15.623102255002195,15.174532519501845,15.387665090563997,5062400
2010-02-09,16.02458381652832,16.084062097783296,15.533882796528491,15.533882796528491,9099200
2010-02-10,16.041933059692383,16.08406343363124,15.868452046351393,16.05432334514348,6855200
2010-02-11,16.346759796142578,16.383934431476593,15.816407211666728,16.05184341748134,6448800
2010-02-12,16.131147384643555,16.272411367968537,15.908103368569186,16.215410012024403,8150000
2010-02-16,16.406238555908203,16.468195653008735,16.185671441492758,16.225324891211763,5511200
2010-02-17,16.54998016357422,16.683807725773278,16.413675678750074,16.413675678750074,6672400
2010-02-18,16.963851928710938,17.08528919680279,16.71106781195131,16.768069171543452,8361600
2010-02-19,17.080331802368164,17.221593905872297,16.85728587820887,16.882070229278085,7196800
2010-02-22,17.11007308959961,17.2315084770803,17.025810449769683,17.17698592615164,5123600
2010-02-23,16.911808013916016,17.19681102725433,16.827547272828074,17.033245280703426,5597200
2010-02-24,17.209203720092773,17.35294274690609,16.87463388653937,16.931635247233668,10460400
2010-02-25,16.854808807373047,17.060504927661178,16.051843487467156,17.058028005200477,19942400
2010-02-26,16.83993911743164,16.869679206278228,16.480588691743478,16.66893880621056,10079600
2010-03-01,17.571033477783203,17.692468861182935,16.73337229763088,16.787894846727255,10422000
2010-03-02,17.80398941040039,17.930382410060663,17.504117305936166,17.54377075319446,8080800
2010-03-03,17.489248275756836,17.913034568359762,17.46942155205156,17.836208377477373,5988000
2010-03-04,17.568553924560547,17.578467286777002,17.347986814890803,17.521465926727508,5519200
2010-03-05,17.913036346435547,18.088994282529722,17.6453812221878,17.6453812221878,6999200
2010-03-08,18.07908058166504,18.24512704259859,17.87338445168747,17.922949374163384,5848800
2010-03-09,18.259994506835938,18.388864428207242,17.81390268135753,17.860990677041478,9360000
2010-03-10,18.63421630859375,18.686260040973192,18.245125831564188,18.25256038036404,8216000
2010-03-11,18.69121742248535,18.711044148217837,18.478084847812738,18.540041947641274,6578000
2010-03-12,18.763086318969727,18.92913087886262,18.614389669949517,18.770520867803665,4140400
2010-03-15,18.73582649230957,18.77547994352547,18.475607809132587,18.688740382466474,5657200
2010-03-16,19.005962371826172,19.10509222843754,18.691219215664546,18.706090206780903,7889200
2010-03-17,19.01835060119629,19.204221898407148,18.91674194192694,19.055525238794583,5502800
2010-03-18,19.060483932495117,19.19430961009108,18.94400427719797,19.00596137973639,5493600
2010-03-19,18.839914321899414,19.206701189460997,18.74574020965148,18.839914321899414,6185600
2010-03-22,19.209178924560547,19.325658569695637,18.485518593052884,18.52021630696552,6491600
2010-03-23,19.10757064819336,19.276094048051796,18.94648179834943,19.24635584799375,4934800
2010-03-24,18.874610900878906,19.134829573303563,18.82256527561343,18.981175292361947,4733600
2010-03-25,18.82752227783203,19.221568493342016,18.822564651408992,19.003480200240308,5840800
2010-03-26,18.574737548828125,18.90930739650184,18.495432537632865,18.884523044244077,4206400
2010-03-29,18.530128479003906,18.693696129192293,18.453302280704854,18.639173579129498,4227200
2010-03-30,18.688739776611328,18.958871813835092,18.530127867670277,18.636694150882533,7784000
2010-03-31,18.450824737548828,18.71600106592608,18.41117317436103,18.659001589322227,4547200
2010-04-01,18.720956802368164,18.859740095680387,18.507824235764073,18.616869332383995,4212800
2010-04-05,19.045612335205078,19.07039479727453,18.80521848249201,18.812654922815437,3449200
2010-04-06,19.536312103271484,19.687487569847708,18.867174327250364,18.936567863518892,9928800
2010-04-07,19.127395629882812,19.52887831105473,19.003481432200438,19.52887831105473,7023600
2010-04-08,19.318220138549805,19.355394771153975,18.874609032689207,19.01091349786402,6352800
2010-04-09,19.769269943237305,19.799010030876087,19.18439667925253,19.46939781664008,7682400
2010-04-12,19.952665328979492,20.131102082326457,19.699879298144403,19.823793500104166,9838000
2010-04-13,19.932836532592773,19.992314813937273,19.746965248958293,19.915488621751443,5231600
2010-04-14,20.785367965698242,20.810150426799332,20.2376674450077,20.304580279058694,8835600
2010-04-15,20.75067138671875,20.914237136656936,20.597017108235775,20.815105405080196,5531600
2010-04-16,20.6887149810791,21.045586579569143,20.57471225695498,20.728366540564405,9941200
2010-04-19,20.483015060424805,20.780408346686418,20.074097873729784,20.57718915989222,7141600
2010-04-20,20.93654441833496,20.971240243659803,20.577192097783843,20.71349847640335,4295200
2010-04-21,21.085241317749023,21.112502593776828,20.805194007787172,21.025761138717076,6288800
2010-04-22,21.982376098632812,22.160812831096358,20.817583492845312,21.028237233366823,10038800
2010-04-23,21.84855079650879,22.101334911102505,21.43715477986394,21.930332724571755,6087600
2010-04-26,21.93033218383789,22.18063936983217,21.855984806451964,21.969985631068067,3881600
2010-04-27,21.26615333557129,22.103814495785034,21.199240502860636,22.103814495785034,5118400
2010-04-28,21.35041618347168,21.427242379346424,21.018325157559776,21.424763566027075,5870800
2010-04-29,21.84359359741211,21.89563733111774,21.385111465526823,21.51893901967581,4074400
2010-04-30,21.214111328125,21.908031626231523,21.189328865502773,21.908031626231523,4456800
2010-05-03,21.73950958251953,21.875814080791546,21.25128728636043,21.33307111979213,4634000
2010-05-04,21.459463119506836,22.1286010234998,21.14720065509101,22.05673055099051,9104800
2010-05-05,21.11993408203125,21.42228499721744,20.973714359915448,21.189325723395868,7292400
2010-05-06,20.04931640625,21.347936593607876,18.834956960879314,21.05797784155008,16295200
2010-05-07,19.21165657043457,20.170753150847315,18.87956742487219,20.066665677531997,13885600
2010-05-10,21.186847686767578,21.209153224183943,20.36158061797177,20.438406810758227,11520800
2010-05-11,21.362804412841797,21.78411376990355,20.77545239497262,20.807669401901776,10001200
2010-05-12,21.90802764892578,21.947679203766636,21.52141411724038,21.52141411724038,9828400
2010-05-13,21.481761932373047,22.26489855262027,21.419804843492273,21.908027006397617,11328400
2010-05-14,20.996021270751953,21.380154136528578,20.64162660134636,21.318197039714875,7905200
2010-05-17,21.12489128112793,21.506547225856433,20.445842026866316,21.194282927300282,6710000
2010-05-18,20.857234954833984,21.72711110661241,20.6639272525474,21.561066565013935,7692800
2010-05-19,20.222795486450195,20.753148069872285,19.766792173548414,20.532580962317326,10582400
2010-05-20,19.585878372192383,20.141013465086424,19.30335414424216,19.54870373361353,17455600
2010-05-21,20.629236221313477,20.834934254426983,18.316998603953976,18.324433153693864,43596800
2010-05-24,20.369016647338867,21.070369577052954,20.351668735101008,20.403712471814593,9276000
2010-05-25,20.354143142700195,20.383883227482023,19.528876115893716,19.831225135997194,11385600
2010-05-26,20.755624771118164,21.261194843182917,20.43592596566044,20.51027522861537,12684800
2010-05-27,21.561071395874023,21.561071395874023,21.15958869609739,21.23145916097732,10038000
2010-05-28,21.444589614868164,21.684983448190124,21.1546308614054,21.380153706060714,9415600
2010-06-01,21.038150787353516,21.553634265670468,20.89440987480313,20.89440987480313,8402400
2010-06-02,21.91794204711914,21.91794204711914,21.008410475657495,21.29589229766902,7461600
2010-06-03,23.59326171875,23.737002637196323,22.12363930617425,22.1558582066284,26548800
2010-06-04,22.215335845947266,23.878264049902306,21.99228992565051,22.92412516445669,25813600
2010-06-07,21.784114837646484,22.6738178084515,21.714723194225314,22.324380778143336,10798400
2010-06-08,21.80889892578125,22.240119806940626,21.407416242148347,22.081509784197394,14485600
2010-06-09,22.061681747436523,22.782863247080314,21.95015973177927,22.096379460456195,9701200
2010-06-10,22.904298782348633,22.961300142579347,22.388815290137128,22.64160130050915,9740000
2010-06-11,23.950136184692383,24.007137548064556,22.42599116181231,22.42599116181231,14185600
2010-06-14,23.171953201293945,24.061656165298416,23.11990946912587,24.026960343853034,15007600
2010-06-15,23.546175003051758,23.697350466690963,23.15460570737053,23.3726940019216,13090400
2010-06-16,23.380130767822266,23.561046335011042,23.080258625336782,23.350392569388426,10197200
2010-06-17,24.064136505126953,24.183094965329687,23.37765269065749,23.536262710407417,14103200
2010-06-18,23.72213363647461,24.039353671052265,23.630436452099904,24.009613583767905,10055600
2010-06-21,23.645305633544922,24.272311105642267,23.437128820029763,24.138483559264035,11048400
2010-06-22,22.775428771972656,23.744436766131564,22.634166669317963,23.518913920845886,13329600
2010-06-23,23.033172607421875,23.246305187369934,22.492906607913188,22.986084605336867,11338400
2010-06-24,22.562297821044922,23.206651284549526,22.40120898247361,23.174434273147522,11480400
2010-06-25,22.706039428710938,22.795257806881175,22.22525171199141,22.753125540514723,8297200
2010-06-28,22.621776580810547,22.88199716323481,22.52016791762992,22.772952059623776,6393200
2010-06-29,21.167024612426758,22.23268560102199,20.941499860203702,22.23268560102199,15199200
2010-06-30,21.268632888793945,21.702332582195762,21.038152404669184,21.080282778240868,15501600
2010-07-01,21.578418731689453,21.714725108123755,20.720932693815364,21.22898167058251,13087200
2010-07-02,21.58833122253418,22.044334552947568,21.402459929876002,21.6403749575848,9820800
2010-07-06,21.83616065979004,22.346686563054458,21.54867880578595,22.012118598383303,10732400
2010-07-07,22.646556854248047,22.671341205059065,21.7568538709232,21.811376417458632,11062000
2010-07-08,22.693645477294922,23.067866873644988,22.329337443386375,23.020778874742902,7910800
2010-07-09,22.745689392089844,22.89190912578411,22.5325568248613,22.656471020190427,4437200
2010-07-12,22.763036727905273,22.986082652010808,22.433424522881566,22.65894926024953,4533600
2010-07-13,23.209131240844727,23.36526246025436,22.800213981498658,23.01582538135259,6200400
2010-07-14,23.724611282348633,23.898090389352898,23.390041461899685,23.53378237386348,8605200
2010-07-15,23.789045333862305,23.843567879224157,23.40243367152255,23.766741687549068,6092400
2010-07-16,22.812604904174805,23.64035084998262,22.748168990959982,23.615568388217117,7004400
2010-07-19,22.956344604492188,23.1843481753769,22.688691362569532,22.807647938806117,7998400
2010-07-20,23.07777976989746,23.119910141337446,22.168248164761824,22.445816635175657,6506800
2010-07-21,22.839862823486328,23.414824549557753,22.75560019692757,23.22151683831602,5971600
2010-07-22,23.774179458618164,23.898093663679077,23.171956346390893,23.228957712662428,6374400
2010-07-23,24.7258358001709,24.85718642536161,23.466869109559124,23.722132029757297,12543200
2010-07-26,24.800186157226562,25.152102006533656,24.50279285458574,24.78283824608552,10813600
2010-07-27,24.485445022583008,25.02571097372506,24.22522446384586,24.93401379123719,6792000
2010-07-28,24.31444549560547,24.720883937398995,24.155835464211933,24.421011787708693,4661600
2010-07-29,24.235137939453125,24.77788270638555,23.85843773629565,24.6539685141749,6449600
2010-07-30,24.52261734008789,24.644054607131856,23.81630683825672,24.002178122463892,5489200
2010-08-02,25.256193161010742,25.39993219607116,24.797709108214935,25.055450871204908,6564400
2010-08-03,25.033145904541016,25.271060929207767,24.84479580097047,25.226451743908967,5140000
2010-08-04,25.66510772705078,25.717151462591843,25.025711911274428,25.080232569378936,5920000
2010-08-05,25.44949722290039,25.64032424562388,25.253712573686133,25.64032424562388,4642400
2010-08-06,25.360279083251953,25.382582730320628,24.75309840571525,25.134754345394757,5499600
2010-08-09,25.78902244567871,25.883198446853427,25.315671189533383,25.36771492612859,6108400
2010-08-10,25.191757202148438,25.39249760081171,24.99845135294964,25.268583400988824,7448000
2010-08-11,24.264881134033203,24.596970304116024,24.098834658211032,24.56475329069599,9782400
2010-08-12,24.026960372924805,24.23761600581582,23.56847825402996,23.71717490194444,10554000
2010-08-13,24.098833084106445,24.336748121188332,23.908006048069524,24.034399061475124,7770400
2010-08-16,23.94765853881836,24.158314199601623,23.729570219052768,24.01209445473256,7285200
2010-08-17,24.61679458618164,24.941449174058835,24.16574698919676,24.383835293077386,9106400
2010-08-18,24.61679458618164,24.755577880398352,24.279747822414855,24.658924958957346,7196000
2010-08-19,23.893136978149414,24.758057565692827,23.880744801823376,24.64405672845971,13326800
2010-08-20,27.942651748657227,28.002130034490783,25.808849100224588,25.836110375144266,42439200
2010-08-23,27.826171875,28.103740357950592,26.95133794358597,27.439560184031457,27180400
2010-08-24,28.076478958129883,28.28961152804237,26.839815802590653,26.87451162645728,27593200
2010-08-25,27.803865432739258,28.11365089521017,27.102510691917807,27.71216825516692,18384000
2010-08-26,27.22146987915039,28.07895778595491,27.21155840728104,27.823692951975186,13586400
2010-08-27,27.627910614013672,27.80634547214376,26.57959565955354,27.392472501675126,12054800
2010-08-30,27.0554256439209,27.826172109774102,27.030643182379567,27.303254040895418,8872800
2010-08-31,27.231380462646484,27.422209365316437,26.84228999955342,26.896812543173404,12160400
2010-09-01,28.847225189208984,28.948833846660573,27.58330076894268,27.72951861255805,20854800
2010-09-02,29.521318435668945,29.63779619046939,28.656395995017924,28.74065863064739,14759600
2010-09-03,29.6477108001709,30.09875841237007,29.332969564232727,29.67992970225839,16477200
2010-09-07,29.65266990661621,29.85093150196614,29.454406420485547,29.496536796784575,7971600
2010-09-08,29.687362670898438,30.05910525096361,29.526273841380753,29.84597268713047,8782000
2010-09-09,29.157014846801758,30.235068127282293,29.057883097736468,30.22515476329768,10284000
2010-09-10,29.10000991821289,29.583276426769157,28.874487060177795,29.370143854114097,9489600
2010-09-13,29.38996696472168,29.739405891521702,28.971138284146825,29.45936050005752,10162800
2010-09-14,29.189228057861328,29.466796540916537,28.874486828184054,28.933965113559957,11873600
2010-09-15,28.94883155822754,29.18179083319835,28.57461207748219,29.117354926993148,9294800
2010-09-16,28.976097106933594,29.1694029632982,28.73322632511473,28.8373138030371,8204000
2010-09-17,28.931486129760742,29.29331535740195,28.68613654959744,29.238794699083897,10694000
2010-09-20,30.517589569091797,30.67372078319574,29.05044586870913,29.20162134666816,16048000
2010-09-21,30.08388900756836,30.46802377983075,29.912886808321403,30.428370328674102,9337600
2010-09-22,29.414752960205078,30.108671335336805,29.24375076171812,30.073975511119247,10432800
2010-09-23,29.117355346679688,29.600621814013664,28.92404951605828,29.218965888344016,8086400
2010-09-24,29.575841903686523,29.999630153858615,29.412276134291265,29.66506028364057,10028000
2010-09-27,29.005834579467773,29.62788435892871,28.953790845202512,29.568404184813666,6844400
2010-09-28,28.443262100219727,29.24374859279646,28.16817434026315,29.214008506766884,12415200
2010-09-29,28.148351669311523,28.693573422896684,27.553563098539968,28.482919649501543,15104000
2010-09-30,27.70721435546875,28.84722455473769,27.6948221798367,28.430872789959928,13821600
2010-10-01,27.756778717041016,28.041781733809593,27.389991880622414,28.026910745194723,10276400
2010-10-04,27.776607513427734,28.00213037412145,27.231383899201955,27.679954588733192,9086400
2010-10-05,28.230133056640625,28.47796144878412,27.860867390984794,28.25243670435886,10483200
2010-10-06,26.009584426879883,28.282171820327093,24.26735143890601,28.282171820327093,64562800
2010-10-07,26.002159118652344,26.51516390686928,25.345413383395844,26.473033526427624,28779200
2010-10-08,26.237592697143555,26.47055010127272,25.504020879371794,25.994720039601404,14123600
2010-10-11,24.760536193847656,26.24254895756993,24.72336155592833,26.222722231908875,23921200
2010-10-12,26.138460159301758,26.36398300722954,24.475531917067016,24.735750587752918,25572000
2010-10-13,26.594463348388672,27.060381921571462,26.27724331860155,26.487897067371385,18388400
2010-10-14,26.606855392456055,26.75059630861197,26.034372431865382,26.648985763845733,10725600
2010-10-15,26.859642028808594,26.956294956127987,26.475509133015805,26.864599655778182,9300400
2010-10-18,26.178112030029297,26.993467656129976,25.76919670110615,26.993467656129976,13386400
2010-10-19,25.682456970214844,26.11367975696108,24.894362565433283,25.05297259362247,12371200
2010-10-20,25.880720138549805,26.2202457305226,25.328061969248193,25.90054686452938,7460800
2010-10-21,26.096330642700195,26.651465715803084,25.798935435452492,25.9748933682866,7202000
2010-10-22,26.75059700012207,26.98107747826781,25.945154733270254,26.1384605747898,6678400
2010-10-25,27.89308738708496,28.165698250988804,27.139688818498268,27.169427016623374,15242000
2010-10-26,27.72208595275879,27.950087635010902,27.342908789913693,27.674997950048635,8191600
2010-10-27,28.515134811401367,28.735701933914697,27.769172696285768,28.359003601656834,11044800
2010-10-28,28.50026512145996,28.78031052414634,27.88812868980458,28.629135053543976,6473600
2010-10-29,28.765439987182617,28.9959204561835,28.32678458658377,28.463089061097538,6098800
2010-11-01,28.190481185913086,28.859617125881822,27.910435767780225,28.83235584995607,7495200
2010-11-02,28.606830596923828,28.745613887671716,28.024434269500468,28.319348762339736,5524000
2010-11-03,28.859617233276367,28.973619964361408,28.163220014790387,28.696051467893845,8425600
2010-11-04,28.259872436523438,29.580798275728036,28.150827334366014,29.243751497042048,12630400
2010-11-05,28.046741485595703,28.534963769392913,27.863348986516097,28.45070301522526,8197600
2010-11-08,28.3763484954834,28.844743965674795,27.88069175320421,28.227651850955727,9884400
2010-11-09,28.443262100219727,28.569655102369836,27.93769387318023,28.29704426483037,9503200
2010-11-10,29.214008331298828,29.266052063452644,28.3614800021567,28.445740742563697,10510800
2010-11-11,28.92900848388672,29.266053351124746,28.140914136575727,28.577090736898136,9027200
2010-11-12,28.502744674682617,29.283404509038913,28.41104748644792,28.644006786363803,7510400
2010-11-15,28.160737991333008,28.748091929539925,28.08143298577929,28.574612820760066,8118000
2010-11-16,27.513906478881836,28.160738715185296,27.065337706949133,27.883172134002862,9161600
2010-11-17,27.298297882080078,27.920347678269856,27.134730235035676,27.560995373754388,9602000
2010-11-18,28.691091537475586,28.876962827767237,27.93769490471364,28.041782373489635,20036800
2010-11-19,33.88805389404297,34.02931410361217,31.32550747286782,31.32550747286782,63398800
2010-11-22,34.65384292602539,34.743061294337146,33.52622303756213,33.53118066401306,22693600
2010-11-23,35.315547943115234,35.42459304707713,34.00205663172569,34.016925731072966,25506800
2010-11-24,35.97725296020508,36.04168699105637,34.854590467625066,35.144549278798536,17630000
2010-11-26,36.140811920166016,36.29446430061139,35.26597807007265,35.26597807007265,6282400
2010-11-29,35.64019775390625,36.18294249640202,35.347762088605094,35.68728574987597,13376000
2010-11-30,34.50266647338867,35.72445854002625,34.477882123405564,35.22880179285108,23892800
2010-12-01,35.697200775146484,35.93016007425829,35.171805781616875,35.20898231024437,12007600
2010-12-02,35.444419860839844,36.05407562495072,35.27837528178326,35.7418131932033,12354800
2010-12-03,35.39236831665039,35.73437267157124,35.166843596186325,35.166843596186325,8988400
2010-12-06,35.99211502075195,36.10363703684087,34.973540214892594,35.684810245890134,10564000
2010-12-07,35.994598388671875,37.09991094148641,35.96237948638312,36.92643181678024,15427200
2010-12-08,37.31800079345703,37.3328698923545,36.1829462716946,36.94873511740439,16046400
2010-12-09,36.80004119873047,37.486523157463026,36.497690242278765,37.486523157463026,12301600
2010-12-10,36.82978057861328,37.17426192115351,36.391123229106455,36.82978057861328,9740800
2010-12-13,35.65755081176758,37.16434791260901,35.63276645955339,37.14699810974683,11158400
2010-12-14,33.783966064453125,35.848373110775036,33.70465916890646,35.68976310124262,22624000
2010-12-15,33.6352653503418,34.16066026388939,33.221392442576956,33.62287317601912,14452800
2010-12-16,34.083839416503906,34.34405999180097,33.51879096923323,33.82361884120685,8933600
2010-12-17,33.82857894897461,34.40106198767664,33.80379459462913,34.200321574787516,9222800
2010-12-20,33.261051177978516,33.95249074905404,32.715825673547606,33.897968198610954,10931200
2010-12-21,34.45558166503906,34.6959755121841,33.50144082582951,33.55348645298473,11824000
2010-12-22,33.58818817138672,34.398588229041216,33.518796510710196,34.26475875376372,10308400
2010-12-23,33.56587600708008,33.67739802048816,32.99091235692854,33.50887653917122,8708400
2010-12-27,33.211483001708984,33.54357593648595,32.83974039634665,33.51631466083026,6361600
2010-12-28,33.04048538208008,33.399835819677556,32.7901762681919,33.399835819677556,4158800
2010-12-29,32.94878387451172,33.30069973645037,32.795131481970365,33.07269807018989,5374800
2010-12-30,32.772823333740234,33.0603013542487,32.62412480672225,32.8446918934772,4775200
2010-12-31,32.71335220336914,32.75548258196487,32.13343459461149,32.634045291968945,8038800
2011-01-03,33.85335922241211,34.23501327501918,32.99339441583918,32.99339441583918,11284400
2011-01-04,33.627830505371094,34.37131557944409,33.060301447821416,34.31183541215641,9003600
2011-01-05,35.24119567871094,35.2535878543041,33.580746251375786,33.79140189177637,14439200
2011-01-06,35.523719787597656,35.858289619871044,35.04788974232868,35.72694087838559,11770400
2011-01-07,35.24615478515625,35.523721378604314,34.32423284941951,35.523721378604314,8480400
2011-01-10,35.350242614746094,35.489025912871874,34.695975793895094,34.94628111504614,6548400
