Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2004-07-13,48.90029525756836,49.29055418490757,48.74565906199717,49.14328295527382,1052700
2004-07-14,48.73095703125,49.40102317456138,48.38487650563647,48.59841567288366,1123900
2004-07-15,48.686744689941406,49.04754928614504,48.502659909740544,48.730923239486685,963800
2004-07-16,48.613128662109375,49.27583529946636,48.53213648993309,48.915030537170324,1174900
2004-07-19,48.00932312011719,48.59839684414527,47.81051396850616,48.59839684414527,2634700
2004-07-20,48.8266716003418,48.96657790634955,48.06087782811857,48.119786337787595,1942000
2004-07-21,48.5984001159668,49.42310226156339,48.546856582981,48.951845497743555,2168000
2004-07-22,51.028324127197266,51.20504401526307,48.605766757742046,48.605766757742046,4555900
2004-07-23,50.048980712890625,51.14612464413621,49.78389812821316,50.82949853565051,1928200
2004-07-26,50.255157470703125,50.58650791019392,49.90907709915941,50.38769877006405,1268800
2004-07-27,50.46867752075195,50.601218770156805,49.805971273727714,50.36559050652829,1488500
2004-07-28,49.92380905151367,51.03567740011189,49.592452980790604,50.28461375188817,1475500
2004-07-29,50.79269027709961,51.12404073383176,50.093164531586886,50.29197929988486,1149100
2004-07-30,51.043052673339844,51.043052673339844,50.43188955493238,50.83687851720828,1031900
2004-08-02,51.190277099609375,51.344913210005565,50.321396985737906,50.52757659365952,1124500
2004-08-03,50.74848937988281,51.54373695547298,50.726400105753335,51.07248038130581,1321500
2004-08-04,50.43925094604492,50.87368851311226,50.012172728442984,50.468705197378576,887500
2004-08-05,49.283172607421875,50.439224685724916,49.283172607421875,50.439224685724916,1277300
2004-08-06,48.581886291503906,49.28907263222169,48.287231873073075,48.96494602774044,2303000
2004-08-09,48.41984176635742,48.86182913427583,48.25777842008,48.72923236188288,1181500
2004-08-10,50.27618408203125,50.27618408203125,48.84708635509014,49.00178163169095,1628600
2004-08-11,49.61319351196289,49.68685711641534,48.9502098315453,49.5616284268289,2117900
2004-08-12,49.495338439941406,49.62056714362327,49.19331032146625,49.46587187080919,1582500
2004-08-13,50.106754302978516,50.239351061446946,49.49534122464927,49.49534122464927,1558400
2004-08-16,51.211700439453125,51.46216335892407,49.9594027026113,49.9594027026113,1798700
2004-08-17,51.27802276611328,52.19883195869515,51.11595944899114,51.565314784584956,1742600
2004-08-18,51.631614685058594,51.67581735173273,50.95390041124196,51.27065902490009,1332900
2004-08-19,51.52848434448242,51.89680805136271,51.36642663440105,51.56531896323995,1201900
2004-08-20,52.19147491455078,52.353538265839234,51.52849103208643,51.56532565562452,1449200
2004-08-23,51.778926849365234,52.42717429308245,51.77155880450154,52.21354595340744,881200
2004-08-24,51.90416717529297,52.161992601746626,51.49901453948658,52.10306509010921,724800
2004-08-25,51.926265716552734,51.926265716552734,51.12332287094841,51.83787163897298,1497000
2004-08-26,51.25593185424805,51.48429076945539,50.9907383177996,51.34432595294812,1624100
2004-08-27,50.76972961425781,51.24118342779523,50.68133553682753,51.182255916232634,1304200
2004-08-30,50.1804084777832,50.75499238528684,50.14357387030855,50.60029715020294,871800
2004-08-31,49.91523742675781,50.46035501679401,49.73107554713447,50.202529509356246,1382300
2004-09-01,50.32039260864258,50.755017587936116,49.56901457653866,49.94470640267803,887000
2004-09-02,50.953914642333984,51.034946330332126,50.136235332662054,50.408796975944476,759400
2004-09-03,50.519290924072266,51.32223406536473,50.47508824883173,50.88024665418334,775400
2004-09-07,51.77157211303711,52.09569872830232,50.87286149447302,50.90232806133104,1529100
2004-09-08,51.16752624511719,52.007303807139834,51.13069724828985,51.7789449182205,1421700
2004-09-09,51.27802276611328,51.40325146746282,50.61503902341967,51.2338257233248,1309600
2004-09-10,53.44375991821289,53.47322086228615,51.92626277050669,51.92626277050669,3293300
2004-09-13,53.99627685546875,54.25410241782636,53.19332796678276,53.406956467072135,1689700
2004-09-14,54.15833282470703,54.18043697518289,53.55428197573795,53.5911166063555,1617300
2004-09-15,53.613197326660156,54.72553648372581,53.55426418531955,54.58557167808531,1873100
2004-09-16,53.4953498840332,53.84893757910874,52.85446445896805,52.85446445896805,1034900
2004-09-17,53.907867431640625,54.143594420637775,53.62794338851112,53.79736917613499,1138800
2004-09-20,53.591102600097656,53.88576270750071,53.36274368644298,53.73842984371213,772200
2004-09-21,54.50455856323242,54.60032635554682,53.59111704227782,53.716345795115224,1457500
2004-09-22,54.099388122558594,54.29828045234427,53.878391649308924,53.95942331482222,1513800
2004-09-23,53.598480224609375,54.04783570414485,53.58374412551062,53.97416644900125,1227300
2004-09-24,54.21727752685547,54.401439478794636,53.686890206042385,53.71635679277386,782800
2004-09-27,54.121490478515625,54.35721744392741,53.694233597402324,53.99626175755371,1147600
2004-09-28,55.233829498291016,55.24119192642893,54.121490250484136,54.40878231273886,2004600
2004-09-29,54.909698486328125,55.60951127610828,54.83603486953659,55.233825144419335,2135200
2004-09-30,54.43822479248047,54.88757999767948,54.14356481232464,54.85074539259563,1667200
2004-10-01,54.92440414428711,55.13803247057722,54.58554716401799,54.71814386239905,1338100
2004-10-04,55.16753005981445,55.60951742964602,55.13069543725585,55.233831256385066,885700
2004-10-05,54.7550163269043,55.241200810380185,54.62241953683359,55.16753717593536,1186700
2004-10-06,55.314842224121094,55.314842224121094,54.7697248040002,54.87285497482921,1224100
2004-10-07,54.416141510009766,55.12332228823927,54.416141510009766,54.917061930443985,1294100
2004-10-08,53.73107147216797,54.18778933395797,53.55427202227392,54.180426905343275,1224200
2004-10-11,53.88576126098633,53.996259500818006,53.72369792525639,53.826828117052905,484600
2004-10-12,53.068077087402344,53.23750283481631,52.52295960850223,52.596623221298444,1833400
2004-10-13,52.03676986694336,53.39956638002123,52.007303297666056,53.25223915380816,1346400
2004-10-14,50.990753173828125,51.96312788404669,50.88762294851523,51.95575983361698,2550800
2004-10-15,51.4990234375,51.50638586511877,50.87286863913179,51.35169058251829,1657400
2004-10-18,51.33697509765625,51.56533406434221,51.02021639216828,51.3148765679996,1245500
2004-10-19,51.56533432006836,52.1546546746536,50.92444885597008,51.46220410104226,1639300
2004-10-20,50.865516662597656,51.55059912354528,49.812110418778715,51.233840445468964,2690100
2004-10-21,52.022037506103516,52.81761236704981,51.499018565786024,52.11779963765239,3869700
2004-10-22,51.41801071166992,52.21358594091922,51.034950767794506,52.169388878231985,1442400
2004-10-25,51.926265716552734,51.98519884838776,51.049659266241015,51.4474438556955,1473800
2004-10-26,53.650028228759766,53.65002822875977,51.90417197365053,51.92627049507909,1999100
2004-10-27,54.305625915527344,54.430854575540934,53.1122555725911,53.591077318717026,1723500
2004-10-28,54.01097869873047,54.37930234114411,53.89311805564794,54.08464230317864,1039400
2004-10-29,54.33510971069336,54.50453545265232,53.885754380878886,54.14357982745115,1409600
2004-11-01,54.865543365478516,55.05706779145406,54.386721060183646,54.4751152198099,1605300
2004-11-02,54.85075759887695,55.41061112374356,54.70343038609923,55.09385255811582,1758200
2004-11-03,55.071754455566406,55.727370111689694,54.81392902116506,55.45480858379514,1541800
2004-11-04,56.35352325439453,56.360891301671096,54.968628235588156,55.23382173581094,1544500
2004-11-05,56.82499313354492,57.0901867085146,56.272507455720586,56.500866404098666,1493400
2004-11-08,56.75868225097656,57.016507707097844,56.368254422937554,56.5524162659061,1240500
2004-11-09,57.29515075683594,57.39831842417706,55.85816851728731,55.85816851728731,1912700
2004-11-10,57.958412170410156,58.15001179767621,57.45730934525109,57.47941591335491,1789500
2004-11-11,58.4005126953125,58.45209651949231,57.84782645529377,57.958364827740546,1755500
2004-11-12,58.74687957763672,58.82056997185631,58.142609349489426,58.511066942804035,1367800
2004-11-15,58.7542610168457,58.93111911966396,58.32684878133534,58.474229596647604,1359700
2004-11-16,57.72257995605469,58.73952110168829,57.70047339540016,58.732150374064155,1296400
2004-11-17,58.054176330566406,58.9090006284553,57.72993185588902,57.81099297455837,1563600
2004-11-18,58.39316940307617,58.628982084708596,58.039453191736435,58.05418902461817,724000
2004-11-19,57.2362174987793,58.592144751939166,57.12567906485686,58.407915902807865,1156500
2004-11-22,57.63414001464844,57.83311027709224,56.698260137376394,57.34674352197813,1062500
2004-11-23,58.562644958496094,58.805828295237696,57.61202378759215,57.6415010667926,1503200
2004-11-24,58.94584274291992,58.95321346882416,58.51106549225129,58.58475588464401,1103300
2004-11-26,58.9384765625,58.94584166605313,58.7321355964668,58.87952200077623,377800
2004-11-29,57.855228424072266,58.71004734672728,57.68573541182389,58.658463494689634,1308700
2004-11-30,57.90681457519531,58.14999801112146,57.56046343109779,57.86259582725156,1130400
2004-12-01,58.4373664855957,58.65843763018573,57.95837057232708,57.95837057232708,1205300
2004-12-02,58.88688278198242,59.16690846955613,58.194180854249765,58.3857803363873,1782200
2004-12-03,58.39316940307617,58.96059735783464,58.068930479717714,58.69530738822093,1182100
2004-12-06,58.474212646484375,58.79845709284252,57.5899167665099,57.5899167665099,1297300
2004-12-07,57.98786926269531,58.820581563691846,57.973127807616265,58.48160118570517,1265800
2004-12-08,57.9215202331543,58.06890661248257,57.40568196104408,57.9215202331543,1101500
2004-12-09,58.356319427490234,58.363684531865246,57.14040816178115,57.810998104017216,1325300
2004-12-10,59.77858352661133,60.611295963879265,58.547930448136306,58.547930448136306,3081200
2004-12-13,60.41228485107422,60.41228485107422,59.39533870978949,60.04382740793382,2157300
2004-12-14,60.3238525390625,60.41964944948516,59.84485674252049,60.353329808934326,1098400
2004-12-15,60.75865173339844,60.876560855799916,59.85961997506097,60.058584591342964,1314400
2004-12-16,60.29439163208008,60.743910280742114,60.06594975634609,60.57441733853516,1043100
2004-12-17,60.45652770996094,60.55969539505608,59.85225743059631,59.85225743059631,1483400
2004-12-20,60.37546920776367,61.04605919003774,60.375469207763665,60.60391114580399,952300
2004-12-21,60.97972869873047,61.06078981505594,60.53021000718608,60.61127112351155,1019900
2004-12-22,60.96501922607422,61.0166030840171,60.81763275893825,60.9797550616784,712800
2004-12-23,60.74391555786133,61.00920545953564,60.6628544422266,60.950250898671044,470000
2004-12-27,61.02396011352539,61.222930412268354,60.434431189668615,60.57444128714236,866200
2004-12-28,61.864017486572266,62.01140387297012,61.42924029668407,61.45871757396364,1068300
2004-12-29,62.0188102722168,62.173561850288706,61.65035252760207,62.0188102722168,736500
2004-12-30,61.74612808227539,62.23248921277459,61.74612808227539,61.989311458633516,642200
2004-12-31,62.0556526184082,62.23251076144538,61.49559527286832,61.75352019164549,764500
2005-01-03,61.753475189208984,62.453542144300435,61.56187572758447,61.93770392709778,1721800
2005-01-04,60.611297607421875,62.26198669144527,60.611297607421875,61.900899684175535,1561500
2005-01-05,60.00701904296875,60.78814753916983,59.95543519175204,60.61866015183698,1507200
2005-01-06,60.75865173339844,61.00920580739338,59.623807352474415,60.05121386563877,1397900
2005-01-07,60.397579193115234,61.21555565135089,60.272304937548476,60.80288486961677,1500900
2005-01-10,60.655479431152344,61.060784980690464,60.176489119063994,60.205960775197696,910000
2005-01-11,60.49339294433594,60.869221437523485,60.095463507101236,60.27969238894739,1202200
2005-01-12,60.773414611816406,60.7734146118164,59.6385642085594,60.331266491354576,1063200
2005-01-13,60.45652770996094,61.11238183187314,60.39757314070166,60.77340149195807,1272500
2005-01-14,60.5154914855957,60.70708543151026,60.124921621497506,60.50075002992965,899800
2005-01-18,61.112396240234375,61.22293467810267,60.139668106986655,60.154403941667134,1253300
2005-01-19,60.500736236572266,61.25239288206889,60.27229432579228,61.11237719625316,1623800
2005-01-20,57.96575164794922,58.75425067777369,57.18461772204192,58.03207131650405,7369400
2005-01-21,57.76677322387695,58.7616074669479,57.76677322387695,57.973108548695706,2908000
2005-01-24,56.55824279785156,57.77415402804681,56.49928823127093,57.71519946146617,2275100
2005-01-25,56.78667449951172,57.29514770591446,56.55823262288019,56.963538167435395,1757300
2005-01-26,58.032073974609375,58.208932054406475,56.889853126857254,57.08882338606885,1700800
2005-01-27,57.19935989379883,58.08365588562018,57.19935989379882,57.93627509438889,1580100
2005-01-28,57.19935989379883,57.43517253309897,56.70562243651871,57.30989267611389,1359900
2005-01-31,57.685726165771484,57.95838683839223,57.17725283274427,57.4425427784787,1284500
2005-02-01,58.55529022216797,58.680564476314984,57.47939453754164,57.61203951905544,1891600
2005-02-02,57.82573318481445,58.42263266200263,57.472011436196276,58.42263266200263,1440400
2005-02-03,57.78890609741211,58.30475026662081,57.61204797018954,57.83312484588163,1176800
2005-02-04,58.09103775024414,58.15735743234934,57.55308707689114,57.68573206331942,1370100
2005-02-07,57.899417877197266,58.38578453089942,57.752037109405286,57.88468204930443,711900
2005-02-08,56.99787521362305,57.72767054372658,56.90941295803625,57.33697209048075,1507300
2005-02-09,56.63667678833008,57.66871417001244,56.46712550007782,57.462302194354955,2081800
2005-02-10,56.909393310546875,57.13791931921191,56.34177616624251,56.65875877580543,1808000
2005-02-11,57.79402160644531,58.03728860367676,56.50397650640926,57.05685297785328,1237100
2005-02-14,58.1257438659668,58.31003601875943,57.690817084968266,57.80139350147388,1064100
2005-02-15,57.86773681640625,58.22158022952758,57.61710218456425,57.86773681640624,1704200
2005-02-16,57.96355056762695,58.16258918961526,57.535997160388376,57.68342859403634,803100
2005-02-17,57.41069412231445,58.088893574574016,57.16743273502906,57.79402498108951,1276500
2005-02-18,56.62928009033203,57.35907528089375,56.43761471861671,57.35170764578277,1624700
2005-02-22,55.28764724731445,56.8357002454092,55.01489282953359,56.290197033997785,2423500
2005-02-23,55.59724426269531,56.35652688153825,55.06648206820147,55.28763485729026,2393300
2005-02-24,56.02479934692383,56.061660017206265,55.258143523068085,55.435062367296744,1281700
2005-02-25,57.01998519897461,57.16742228083039,55.72994025952202,55.79628835239452,1350300
2005-02-28,56.52607727050781,56.983123736623405,56.363899310784575,56.94626306426849,1795500
2005-03-01,56.57767105102539,57.11580642294374,56.25331517621717,56.850425366127595,1390600
2005-03-02,56.42285919189453,56.98310864322909,56.231193869884486,56.28279542302402,1037000
2005-03-03,56.46711349487305,57.12319309731096,56.21647887108781,56.94627420851255,1688500
2005-03-04,57.55812072753906,57.83824274694795,56.74723646154524,56.76197735766167,2038000
2005-03-07,56.02479934692383,57.307470809841774,55.2876309344643,55.2876309344643,9542300
2005-03-08,58.052001953125,58.052001953125,56.467089028940315,56.467089028940315,6974700
2005-03-09,57.79402160644531,59.01035096845222,57.68344518732645,58.052029501622464,4473400
2005-03-10,58.02254867553711,58.199467591743016,57.36646897146223,57.830883235559334,2216800
2005-03-11,57.41069412231445,58.464845547719904,56.94627988387802,58.02254546956845,2456700
2005-03-14,58.24372100830078,58.33217768389708,57.52866621841567,57.683471024862015,2108300
2005-03-15,57.646568298339844,58.509059625648874,57.53599753445934,58.509059625648874,2438500
2005-03-16,56.76198959350586,57.646589779069,56.614558103962274,57.646589779069,2709100
2005-03-17,56.71037292480469,57.10107132990524,56.334415415077096,56.946266619817244,1865100
2005-03-18,56.49658966064453,56.83568647336233,55.95108658141581,56.83568647336233,2821000
2005-03-21,56.73246383666992,57.10842119236793,56.304904932083716,56.49657023830288,1910600
2005-03-22,55.7594108581543,56.9241381448453,55.60460618700897,56.68824450917415,2044600
2005-03-23,55.88474655151367,56.07641195125018,55.140210357731014,55.611997784659536,2614000
2005-03-24,55.32449722290039,56.23121131277837,55.16968689131222,55.92160189790048,1929100
2005-03-28,54.66841506958008,55.61935742288139,54.41777487148168,55.61935742288139,2588300
2005-03-29,54.37355041503906,54.83059128793939,53.92387717778921,54.38091805068953,2229500
2005-03-30,55.073848724365234,55.073848724365234,54.31456619655877,54.46199762217519,1654800
2005-03-31,55.11809158325195,55.28764282922084,54.69790572271587,55.10335068645677,2110400
2005-04-01,55.0517692565918,56.7620007423029,54.771647121779026,56.02483190149377,2560400
2005-04-04,55.16232681274414,55.65622841711325,54.329322708502204,55.11809287302377,1839400
2005-04-05,55.361385345458984,55.80368557724862,55.17709311353392,55.2950428415592,1125400
2005-04-06,55.41294479370117,55.774161342892576,55.295000779546584,55.346602340267026,977600
2005-04-07,55.494056701660156,55.68572213105034,54.9559267208828,55.33925195551254,1312100
2005-04-08,54.81584930419922,55.51615711924573,54.447265059617,55.50141622408811,1296900
2005-04-11,54.58734130859375,55.02964137802914,54.22612461722188,54.75688695020456,1350200
2005-04-12,55.213924407958984,55.634110248031504,54.05657003273121,54.36617946770052,2244100
2005-04-13,54.9411735534668,55.641487081326744,54.697906571447554,55.27290279007939,2103200
2005-04-14,54.720027923583984,55.12546728110156,54.5799640891624,54.75688297927643,2225600
2005-04-15,53.81330490112305,54.86745616730282,53.48158129865275,54.40304199901445,2640000
2005-04-18,53.69535827636719,54.25560798871473,53.481584331014275,53.69535827636718,2115900
2005-04-19,54.145023345947266,54.358802882965335,53.3488856510256,53.6511218073965,1463500
2005-04-20,53.25304412841797,54.756868353073365,53.25304412841797,54.10816217983223,2273100
2005-04-21,52.80339050292969,53.312038691657776,50.93098138156832,53.29729779268988,8626900
2005-04-22,52.08095169067383,53.38573736185926,51.77134229400595,52.596967351786965,2972400
2005-04-25,52.92133331298828,53.415234914404444,52.0441008984208,52.20627888674252,2030900
2005-04-26,52.33157730102539,53.171948733307914,52.33157730102539,52.92868746280882,1420400
2005-04-27,52.78862762451172,53.083496098452294,51.97037028079709,52.375815135483926,1854000
2005-04-28,52.302093505859375,53.149838254633316,52.11780141369757,52.56010693420455,1698600
2005-04-29,52.257869720458984,52.59696652444926,51.13000291880356,52.5379917000643,3128600
2005-05-02,52.86971664428711,52.995033917979406,52.38318281821348,52.3905560767096,1573800
2005-05-03,52.75916290283203,53.45210327095668,52.552756569556806,52.707561319513225,1741800
2005-05-04,53.44472885131836,53.99023209517653,52.77390265855777,52.854991662609066,2731000
2005-05-05,53.076141357421875,53.99022888381539,52.71493030350151,53.55530209172866,2235800
2005-05-06,52.771541595458984,53.649102599900715,52.771541595458984,53.46474142258147,1835700
2005-05-09,52.8822021484375,53.309921775656676,52.25537476441557,52.74208574007852,1827100
2005-05-10,52.41758728027344,52.80105617055523,52.40283523088278,52.491330648451665,1981800
2005-05-11,53.06654357910156,53.36889874141024,52.39547152877837,52.764194043051944,1886700
2005-05-12,52.52085494995117,53.66389178448812,52.41761305847715,53.06656289435114,2037300
2005-05-13,52.37334442138672,53.00017720826282,52.00462190028745,52.40284289822576,1946500
2005-05-16,53.604888916015625,53.65650985065835,52.4692227276158,52.4692227276158,2401700
2005-05-17,54.02522659301758,54.084217921775405,52.926429404295966,53.464766772873475,1803700
2005-05-18,54.71843338012695,55.06503353567092,53.98098815599446,53.98098815599446,2880500
2005-05-19,54.9470329284668,55.31575545801393,54.622555302062345,54.97653140598168,1931600
2005-05-20,54.82166290283203,54.910158335232005,54.48981487728589,54.82903892876352,1189300
2005-05-23,54.6594352722168,55.00602975859751,54.57093983082138,54.82166847538528,2045900
2005-05-24,54.71843338012695,54.784806375954375,54.12110454898301,54.534072074093835,1335800
2005-05-25,54.56355285644531,54.998648323183254,54.31282426218789,54.998648323183254,1654000
2005-05-26,54.84382629394531,55.153552067385206,54.23912118216428,54.56359339070292,2171300
2005-05-27,55.2125129699707,55.2715042980682,54.94703230162466,55.07239660993828,1845300
2005-05-31,55.60337829589844,55.60337829589844,53.77451142534078,55.23465563561564,4862000
2005-06-01,55.69922637939453,56.01632799104925,55.21251554886605,55.352626289183604,1946300
2005-06-02,55.64761734008789,55.97209504728571,55.36739017331022,55.97209504728571,941100
2005-06-03,55.256771087646484,55.750858039465115,54.659442254142185,55.64761615777945,1438800
2005-06-06,55.124027252197266,55.19777064500836,54.68156126907047,54.939665957039416,1511000
2005-06-07,55.30838394165039,55.979461700747095,55.20514207506009,55.39687938141054,1960600
2005-06-08,55.21991729736328,55.824622385409874,55.13142743771817,55.824622385409874,1191300
2005-06-09,55.54435348510742,55.8245805410386,54.939648850328645,55.227251931122304,1030700
2005-06-10,54.96918487548828,55.419027053013544,54.82169240877211,55.419027053013544,1115700
2005-06-13,55.05027770996094,55.33788084817948,54.600435749924834,54.762674571742394,1139600
2005-06-14,54.86591720581055,55.07977696245851,54.51194107812365,54.86591720581055,1176900
2005-06-15,55.36739730834961,55.396895797010856,54.792190845108756,55.27152581363518,1561600
2005-06-16,55.23463439941406,55.43374208386036,54.82166135281645,55.36737473113131,1420300
2005-06-17,55.293643951416016,55.544372620533515,55.09453059534231,55.536996593129935,2219400
2005-06-20,55.293643951416016,55.51487413717962,54.998664744137464,55.0429096560381,1295200
2005-06-21,55.15352249145508,55.44850167161442,54.85854331129574,55.183020972097005,1217100
2005-06-22,54.89542007446289,55.551745823501165,54.67418427368724,55.426381495316356,1196300
2005-06-23,53.90721893310547,54.91752043160822,53.53849649768579,54.71840716577719,2004500
2005-06-24,54.09896469116211,54.42344228581337,53.914603444430035,53.914603444430035,1904700
2005-06-27,54.29069519042969,54.34968650606822,53.796602834868374,53.914596718661535,1270400
2005-06-28,54.82902526855469,54.91014465481293,54.150577334629254,54.42343396352134,1345900
2005-06-29,54.48982238769531,54.969162866642925,54.342335606293005,54.836422512876815,2084300
2005-06-30,59.00299072265625,59.379083715432465,57.7788290171204,58.25816951177311,13553100
2005-07-01,58.11068344116211,59.37171404565586,57.90419406112648,59.002991449268436,3677600
2005-07-05,58.2581787109375,58.46466249477448,58.04431889874601,58.073817385902885,2138100
2005-07-06,58.71538543701172,59.20209631506948,58.14017348838338,58.1475495153076,2785300
2005-07-07,60.07224655151367,60.116491434558604,57.918909307390294,58.405619899654766,3163700
2005-07-08,60.35989761352539,60.3967721296003,59.41596851512443,59.89530909279214,1867600
2005-07-11,60.75071716308594,61.45129328986228,60.28612883786202,60.396746713275014,2617100
2005-07-12,61.07521057128906,61.33331526321544,60.6253685541058,60.898225300576726,1683300
2005-07-13,61.185813903808594,61.266933305703894,60.84658987145504,60.91295722231903,1433000
2005-07-14,60.758087158203125,61.539776981356745,60.17550499002433,61.539776981356745,2056800
2005-07-15,60.595882415771484,60.94985865556792,60.35252410255277,60.94985865556792,994500
2005-07-18,60.17554473876953,60.507398551276864,60.160798306024816,60.507398551276864,1035700
2005-07-19,59.924800872802734,60.65487007402465,59.91742484516113,60.58112667639042,1100300
2005-07-20,59.76994705200195,60.278780510697324,59.607708177015056,59.9321803007274,1640300
2005-07-21,62.07075500488281,62.57221791641919,61.12682614228722,61.207945556378384,3839500
2005-07-22,62.609092712402344,62.719710607242924,61.65778781878916,61.84214910143684,2381200
2005-07-25,61.753665924072266,62.1518870488258,61.67992252162035,61.94540327145604,2204000
2005-07-26,61.694664001464844,61.86427323540182,61.3333118267539,61.820028326767826,1086000
2005-07-27,61.266944885253906,61.7831542437348,61.19320149493664,61.687288398948354,1713500
2005-07-28,61.64303970336914,61.6872902398881,60.72860925837354,61.023588454705724,1263400
2005-07-29,60.839210510253906,61.52503456287439,60.735968663731136,61.50291211379932,922100
2005-08-01,61.46604537963867,61.51766630942144,61.02357946346362,61.02357946346362,1213900
2005-08-02,61.54718780517578,61.82004460822063,61.37020249776745,61.46606836714248,724100
2005-08-03,61.31117248535156,61.57665311655355,61.02356940592582,61.57665311655355,882600
2005-08-04,61.908512115478516,62.011753976410965,61.16369663678863,61.311183402046574,1992000
2005-08-05,62.2034797668457,62.26247671254035,61.27429756405953,61.76101392665271,1894500
2005-08-08,61.9283447265625,62.79880891158716,61.67015738949201,62.25292630920073,2175200
2005-08-09,62.36357498168945,62.88732800584289,62.002112736750604,62.03161503473378,2212600
2005-08-10,61.02097702026367,62.44470166404134,61.00622024763152,62.44470166404134,1936700
2005-08-11,61.50784683227539,61.522603605686875,60.504600106576135,61.02098024283724,1415900
2005-08-12,61.4709587097168,61.71439478898176,61.153755656508956,61.227522630451844,860500
2005-08-15,61.58163833618164,61.79556096373827,61.08738758034381,61.29393744699281,780100
2005-08-16,61.75128936767578,62.54060798553575,61.69227352400797,61.78079728950969,2357600
2005-08-17,62.86519241333008,63.03485593666824,61.817686465915976,61.817686465915976,2384000
2005-08-18,62.55537414550781,62.90945800451575,62.26767889954081,62.86519892915512,965700
2005-08-19,62.55537414550781,62.776675150372405,62.34881866168147,62.70290814875087,1106900
2005-08-22,63.0274772644043,63.06435794390201,62.27503936347826,62.702895767686364,1459900
2005-08-23,62.0537223815918,63.418430988001624,61.957820257924475,63.07172004748509,1459500
2005-08-24,61.1095085144043,62.06849633516798,61.08000621880443,62.06849633516798,1387300
2005-08-25,61.116878509521484,61.29392039911342,60.76279473033762,61.257039720647704,1260400
2005-08-26,59.855438232421875,61.013597222628384,59.825930315899846,61.00621883648298,2125100
2005-08-29,60.2685546875,60.56362830730428,59.243178220427545,59.85545499661072,1738000
2005-08-30,60.01774978637695,60.31282342593289,59.42022974662083,60.15791103147988,1777400
2005-08-31,60.66688919067383,60.66688919067382,59.02186356795444,60.01773187977943,8900500
2005-09-01,59.110374450683594,60.50459104201035,58.2030300039137,60.482461513268525,6408800
2005-09-02,60.51934814453125,60.57098558789793,59.05873733092355,59.11775315993096,4885000
2005-09-06,59.383338928222656,60.70378900336041,59.09564369918796,60.541498232507784,3424600
2005-09-07,58.60874938964844,60.48983806861558,58.39482686624405,60.1357487352826,8041400
2005-09-08,58.26205062866211,58.85219207990751,58.05549521126358,58.29893130358139,3427600
2005-09-09,58.49812698364258,58.61615306029384,58.22518288754052,58.269441962777066,2081800
2005-09-12,59.53825759887695,59.55301437672812,58.5350105713433,58.5350105713433,3386400
2005-09-13,59.42021179199219,59.81855461275717,59.19890522218065,59.64151273374386,3075000
2005-09-14,59.36857604980469,59.604633771296434,59.073502490925,59.42021350050413,2346600
2005-09-15,59.22103500366211,59.604632309214196,59.03661473739358,59.5529948597814,2803000
2005-09-16,60.4898796081543,60.48987960815429,59.398108573025304,59.494010764608234,3984600
2005-09-19,60.45296096801758,60.54148472183493,59.501357347765534,60.534106335335174,2121400
2005-09-20,60.44556427001953,60.96931694287105,60.010329687867745,60.688994647501474,2446600
2005-09-21,58.579280853271484,59.988249356850886,58.50550821311634,59.973498205657215,2580900
2005-09-22,58.535003662109375,58.771061427309185,57.450611368576745,58.57926836237632,2883600
2005-09-23,58.91122055053711,59.09564084887261,57.92272482486718,58.71942186441115,1730900
2005-09-26,59.43494415283203,59.60461321980598,58.955450488488005,59.54559740276651,2309600
2005-09-27,59.13254165649414,59.70055383827261,58.72681464946506,59.663667518338244,2110900
2005-09-28,59.0145378112793,59.59730704753347,58.822738987534464,59.40550822378864,3391100
2005-09-29,59.30956268310547,59.375951281887474,58.734172314753756,58.86695514037802,3122400
2005-09-30,58.660396575927734,58.90383268128046,58.15877322007663,58.83744408603515,2917300
2005-10-03,59.08824157714844,59.25791066799665,58.498100207888776,58.57186717553888,2080400
2005-10-04,58.062896728515625,59.162040332835986,57.96700018185073,59.08827332555053,3096100
2005-10-05,56.89736557006836,57.907991135737255,56.860484876118804,57.907991135737255,3567400
2005-10-06,56.11539077758789,57.07437828322883,55.57688119683833,57.059621512217,3645200
2005-10-07,55.72441864013672,56.373575838406666,55.56950631877885,56.1375181637577,2413100
2005-10-10,55.17853927612305,55.761302294683226,54.72117504473513,55.724421622705314,4168600
2005-10-11,54.19007873535156,55.326108845683805,54.02778791558084,55.10480215907594,5038500
2005-10-12,53.65153121948242,54.44084951154909,52.98761732240337,53.113021717391,4950300
2005-10-13,53.120418548583984,53.99825524639601,53.068781095771506,53.40811373254779,4206100
2005-10-14,53.828617095947266,54.440894059156385,53.135194721803785,54.12369080588468,2596500
2005-10-17,53.59253692626953,54.88347894486761,53.48188362763473,54.36709876059204,2814100
2005-10-18,53.20894241333008,54.3523505134539,53.20894241333008,53.59253978532011,2185200
2005-10-19,54.25645446777344,54.25645446777344,52.4860184635791,53.21632127513718,2678400
2005-10-20,53.5556526184082,54.95724798800987,52.81797143736109,54.24907472957193,2856700
2005-10-21,54.92034149169922,55.886707310763406,53.30482412607261,53.62202714245697,5043900
