Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2006-04-06,25.653959274291992,25.763151054816266,25.49017160350558,25.714620346107008,6226600
2006-04-07,25.296056747436523,25.744954292098733,25.253593528727173,25.629697314755056,10753900
2006-04-10,25.40525245666504,25.635766446868175,25.289993147491252,25.43558300126311,7409300
2006-04-11,25.241458892822266,25.69035640267878,25.162597643874403,25.47804032559417,8828400
2006-04-12,25.417387008666992,25.465915420782355,25.296062507269994,25.3749237802889,5873900
2006-04-13,25.59331512451172,25.732837545809485,25.423462144509795,25.453792703213953,6554700
2006-04-17,25.47804832458496,25.70856464784291,25.37492400164497,25.64790123957902,7986200
2006-04-18,25.842012405395508,25.933006335710925,25.520504529338787,25.6114984596542,11079200
2006-04-19,25.854154586791992,26.078605746984607,25.660036290568335,25.720699704433617,9448100
2006-04-20,25.842012405395508,26.05433080477422,25.70855757209048,25.78135132789975,8435900
2006-04-21,25.781360626220703,26.011876969171947,25.720699526846875,26.011876969171947,13733100
2006-04-24,25.890548706054688,25.95120979664164,25.575105944043546,25.787422075170145,9475900
2006-04-25,25.611499786376953,25.975470898349435,25.54477120923189,25.799550524798246,11649000
2006-04-26,25.878419876098633,25.926950607047885,25.575109749883662,25.714632130253833,10647800
2006-04-27,26.66095733642578,26.727685926383778,25.799555478716176,25.87841674994584,17465000
2006-04-28,27.52842903137207,27.843871855543487,26.751953497229838,26.751953497229838,28234900
2006-05-01,27.164453506469727,27.655816732122897,27.134122957396148,27.528427037570335,16235100
2006-05-02,27.60120964050293,27.6072748222324,27.243303752601673,27.297899644453445,12964500
2006-05-03,27.576948165893555,27.722538002675293,27.43136064318377,27.655809423903328,15589600
2006-05-04,27.716468811035156,27.789264882010194,27.601211836432388,27.607277018644403,10550700
2006-05-05,28.298831939697266,28.389823577022586,27.716474816082574,27.84993199437982,17297800
2006-05-08,27.96518898010254,28.298831925680393,27.92879325081936,28.268499065847998,10283900
2006-05-09,27.91666030883789,28.11684376024171,27.813533677330486,27.868129584817396,7931000
2006-05-10,27.855993270874023,27.97731775103001,27.60727912788665,27.746803784212823,7213600
2006-05-11,27.388900756835938,27.880261598382926,27.27364144708266,27.85599623695358,10532900
2006-05-12,26.885404586791992,27.27364110855369,26.849006545099755,27.267575925307753,18204900
2006-05-15,27.018857955932617,27.146247612816627,26.842937583623147,26.891468299048604,11229400
2006-05-16,26.885404586791992,27.176581978113266,26.770147592541548,27.055257486544683,8263600
2006-05-17,26.236331939697266,26.721627790218076,26.139272769593102,26.56997269230075,13005200
2006-05-18,25.926937103271484,26.333371349957627,25.89660425519044,26.260577605520233,10905200
2006-05-19,25.933015823364258,26.115001436503167,25.78136076006973,26.024009786970023,13351300
2006-05-22,25.866281509399414,26.054334579395295,25.684295936475205,25.93301009275512,14742200
2006-05-23,25.581172943115234,26.01794023137242,25.55084239566903,25.9269485890338,13249400
2006-05-24,25.569034576416016,25.769217978193854,25.22932653470391,25.53870172438665,12944000
2006-05-25,25.993669509887695,26.024002365154036,25.672161607897756,25.87234734511018,9902400
2006-05-26,26.224197387695312,26.315191365598565,26.05434443062042,26.14533609445069,7918100
2006-05-30,25.744970321655273,26.078613410781426,25.744970321655273,26.024017479294717,8680900
2006-05-31,25.866281509399414,26.066467259466524,25.581169312905814,25.878414189470643,11348000
2006-06-01,26.436506271362305,26.497167358492987,25.926945271619278,25.933010454703492,9034900
2006-06-02,26.57602882385254,26.812610305151022,26.406173613273197,26.569961326650336,9637700
2006-06-05,26.066463470458984,26.648818144794532,26.0300654355361,26.4850304587492,7867200
2006-06-06,25.708568572998047,26.193864342841497,25.48411739926133,26.066474637146236,12679200
2006-06-07,25.62969207763672,25.94513471935774,25.556898333876912,25.702485821396525,9958000
2006-06-08,25.690359115600586,25.781353052001126,25.02307796223639,25.47804301609523,14402700
2006-06-09,25.53870391845703,25.83594876975086,25.49017551636999,25.690358935345905,8106100
2006-06-12,25.235389709472656,25.617560936742347,25.229324527992233,25.538699693067624,9059600
2006-06-13,24.586320877075195,25.40525969911702,24.471063849116515,25.083749355320062,16522300
2006-06-14,24.246606826782227,24.780430863825835,23.85837032199702,24.653041194581707,16879100
2006-06-15,24.628780364990234,24.762237555836702,24.264809153319455,24.325470250573744,18481200
2006-06-16,24.36186408996582,24.689439512339284,24.270870145726928,24.628776111489312,15754500
2006-06-19,24.234477996826172,24.543853287579115,24.113153491288212,24.367932870252698,9087100
2006-06-20,24.562055587768555,24.73797370620786,24.289076005262505,24.349737106231554,11176100
2006-06-21,24.998807907104492,25.150462896563855,24.325459383653474,24.343659555957213,15242300
2006-06-22,24.91388702392578,25.277858153944187,24.87142380255937,24.944217565748648,10466300
2006-06-23,24.792564392089844,25.053411236555302,24.173811573641927,24.76830134526473,9954700
2006-06-26,25.174732208251953,25.174732208251953,24.634840731145758,24.671236453332423,11183300
2006-06-27,24.77435874938965,25.21719103339264,24.683364831632662,24.683364831632662,14116000
2006-06-28,25.03521156311035,25.05947692225349,24.835025821287473,24.974548165252504,8540100
2006-06-29,25.890548706054688,25.99974052036902,25.241465317670773,25.283928543896092,17320000
2006-06-30,25.47804832458496,26.07860333899918,25.47804832458496,26.042205294040848,16247700
2006-07-03,26.21803855895996,26.21803855895996,25.685972636153416,25.716550708414506,6828300
2006-07-05,25.93671989440918,26.21804192809412,25.710439331050225,26.21804192809412,10451000
2006-07-06,25.961196899414062,26.09574097178225,25.85111390104807,25.930618807192154,10831500
2006-07-07,25.93671989440918,26.14465407864537,25.86333204496043,25.961183288544657,6736400
2006-07-10,26.04070281982422,26.107973692149013,25.94896620662652,26.016239411910302,5332100
2006-07-11,26.21803855895996,26.29142873193542,25.777709185894057,25.906138489165055,8814500
2006-07-12,25.838865280151367,26.438204360540823,25.820518903421878,26.224155522172218,7025300
2006-07-13,25.31292152404785,25.66151678272343,25.202838565207344,25.655402099658097,11099000
2006-07-14,25.007131576538086,25.386304848692266,24.835892485815094,25.22729745487201,10439300
2006-07-17,24.909284591674805,25.037713931667703,24.707467390679966,24.95821138764812,10806600
2006-07-18,24.897056579589844,25.141685929766563,24.78085892138301,25.04383465628755,10760800
2006-07-19,26.328128814697266,26.334245830626763,25.526972366826673,25.62482362507644,27046400
2006-07-20,26.28531837463379,26.52383066481537,26.144657340243576,26.32812815323264,16362600
2006-07-21,26.389297485351562,26.585000077317254,26.16913148615043,26.401526856010364,15203300
2006-07-24,27.03142738342285,27.123161595357203,26.511590850632512,26.542171254234546,12629200
2006-07-25,27.29442024230957,27.43508132254921,26.915244461184933,27.00086637924963,12536000
2006-07-26,27.306644439697266,27.4228420828388,27.13540298359207,27.214907862035265,14170000
2006-07-27,27.337207794189453,27.50233214525057,27.03142247732594,27.324976101560093,13841100
2006-07-28,27.814250946044922,27.85094604874108,27.39838244732206,27.447309250916938,14184400
2006-07-31,27.899871826171875,27.954913316314986,27.54516181532845,27.581854586784846,14621600
2006-08-01,27.832595825195312,28.003837295554977,27.673588388030918,28.003837295554977,13402300
2006-08-02,27.82036018371582,28.077218831889724,27.643004069715122,28.07110414962938,11051900
2006-08-03,27.92433738708496,28.00995697104452,27.581856718288037,27.612437140809615,9045400
2006-08-04,27.59407615661621,28.193415310917665,26.9825053053342,28.107795765011407,14113100
2006-08-07,27.685821533203125,27.722516635829244,27.422845796778585,27.520697070823175,5925500
2006-08-08,27.51457405090332,27.961020499283883,27.48399364150049,27.814242466206448,11025900
2006-08-09,27.123180389404297,27.753100279362332,27.11095101903827,27.594090469097637,10452800
2006-08-10,26.939706802368164,27.123177667914643,26.70730912843135,27.06202149038536,10392300
2006-08-11,26.866308212280273,27.00085454875712,26.6033325544161,26.93969606265051,6868600
2006-08-14,26.841854095458984,27.214912824301422,26.731771115375693,27.09259814276904,6985600
2006-08-15,27.54515838623047,27.58796816957255,27.000860569774098,27.000860569774098,11078300
2006-08-16,27.808141708374023,27.91822470506415,27.59409040016151,27.7897929869531,8814800
2006-08-17,27.80200958251953,27.936555912685282,27.67358026715636,27.69192664564893,6163700
2006-08-18,27.954904556274414,27.95490455627441,27.685814207096968,27.936558176295293,9213600
2006-08-21,27.80200958251953,27.88762912609498,27.722507053746668,27.771431507379383,5649000
2006-08-22,27.734750747680664,27.881528850332643,27.587974977987482,27.6858262687692,6252400
2006-08-23,27.838712692260742,27.91210056033025,27.618546755093966,27.643010155436556,8730200
2006-08-24,27.936559677124023,28.11391580297616,27.905981597863494,27.948791375419816,8682800
2006-08-25,27.838712692260742,27.942678644279354,27.704166323334768,27.93656396067284,4450900
2006-08-28,28.14449691772461,28.156728617339635,27.710282079702875,27.765323561491414,7324900
2006-08-29,28.113916397094727,28.144494477001444,27.777550519246926,28.058874920079443,8050800
2006-08-30,27.967140197753906,28.17507442101802,27.948793815187635,28.06499145970419,8596400
2006-08-31,27.92433738708496,28.052766763024298,27.87541291037608,27.948800791918746,6245400
2006-09-01,27.967140197753906,28.071108475865017,27.716396193196424,28.040528060977092,6703300
2006-09-05,28.009950637817383,28.095570202417814,27.789784710011602,27.91209937356572,6134000
2006-09-06,28.058876037597656,28.162841980012814,27.81424672268497,27.91821499805818,7126400
2006-09-07,27.643007278442383,28.077222091019497,27.600197498777487,28.06499039212124,7278400
2006-09-08,27.679704666137695,27.789787641653625,27.324994670665138,27.52069721981381,7728200
2006-09-11,27.75920295715332,27.881517604535492,27.594078533131068,27.881517604535492,7173200
2006-09-12,28.138385772705078,28.144502790268024,27.698056159477115,27.759212337354747,11555700
2006-09-13,28.376880645751953,28.578697758156284,27.967127074695743,28.13836611951845,11745700
2006-09-14,28.438045501708984,28.474740593834035,28.193416220124092,28.38300403000027,7622400
2006-09-15,28.713260650634766,28.95788766563328,28.597060660523987,28.658219163992385,15421000
2006-09-18,28.486974716186523,28.713255304492346,28.41970154137611,28.560362573726103,11125300
2006-09-19,28.62151336669922,28.6520914405279,28.266803510962998,28.57870359674756,6768700
2006-09-20,28.878366470336914,29.043490823680628,28.7132421169932,28.7132421169932,9084200
2006-09-21,28.62763786315918,28.95788441296039,28.542015967920836,28.792762304538833,7782700
2006-09-22,28.633766174316406,28.707154072205178,28.4441782440646,28.56037827642763,6046700
2006-09-25,28.688798904418945,28.92731124931053,28.590947626182437,28.81111358545421,15329800
2006-09-26,28.68267822265625,28.71325630328157,28.37077573458716,28.68879290559811,12381400
2006-09-27,28.6459903717041,28.872271025115374,28.511443983371592,28.61541228334451,8884200
2006-09-28,28.835567474365234,28.939533402520095,28.682674756755574,28.743830910616346,6165100
2006-09-29,28.71937370300293,29.02515920409868,28.645985835968254,28.835573686512582,10115300
2006-10-02,28.664335250854492,28.945659714662014,28.584832691891812,28.719376740190913,7382800
2006-10-03,29.202524185180664,29.306490167171493,28.707150683744846,28.713267702073093,11801200
2006-10-04,29.251785278320312,29.282582643973765,28.91916809001087,28.980762821317782,20650500
2006-10-05,29.202516555786133,29.23331393087022,28.949974320594045,29.128602385646502,12915100
2006-10-06,28.863737106323242,29.073162520164118,28.81445943262477,29.01156542804103,10748900
2006-10-09,29.01773452758789,29.07932928746085,28.7590313668046,28.863745278216008,7252800
2006-10-10,29.27642059326172,29.356495620517403,29.005400496757932,29.128592304146306,14164900
2006-10-11,29.34416389465332,29.381122126271986,29.054663621192013,29.134738614855475,10288100
2006-10-12,29.726085662841797,29.917033190785155,29.288756729157264,29.381151224866226,14979300
2006-10-13,29.664480209350586,29.84926678449176,29.405779474090693,29.57824663093062,7298000
2006-10-16,29.39962387084961,29.62752727613673,29.257954059471718,29.55361310274157,7330200
2006-10-17,29.559776306152344,29.695285243056272,28.949977866171775,28.980775245027694,8880100
2006-10-18,29.079315185546875,29.565921541509418,28.709742106153342,29.46736856369192,21532700
2006-10-19,28.869905471801758,29.0793309569586,28.561926955376382,29.0793309569586,11986700
2006-10-20,29.023897171020508,29.03005805769335,28.66664328375943,28.87606878652965,10979200
2006-10-23,29.190214157104492,29.239491865724954,28.839118707100383,28.845279595523177,8838300
2006-10-24,29.03619384765625,29.079310621829123,28.79597114878226,28.99307707348338,13431500
2006-10-25,29.116281509399414,29.257951307451766,28.900695195215327,29.134759463587855,9021700
2006-10-26,29.424251556396484,29.53512394929929,29.140912041061906,29.165548523060504,7644300
2006-10-27,29.128602981567383,29.387303757193216,29.048527924959274,29.301070165317938,7112500
2006-10-30,29.227153778076172,29.362662690883884,28.999250395440903,29.15939814682783,10222600
2006-10-31,29.220983505249023,29.61519774679336,29.21482497242737,29.430408866508614,12564200
2006-11-01,28.9068546295166,29.455055840034994,28.77134337309583,29.41193904929909,11490200
2006-11-02,28.88837432861328,28.999246738549417,28.759021617228672,28.906852280373077,7059000
2006-11-03,28.88221549987793,29.1039603355274,28.64199271115395,29.042365592153146,7984100
2006-11-06,29.350351333618164,29.39346813467894,28.980775732067983,29.060850798190604,8633700
2006-11-07,29.251785278320312,29.56592216748697,29.23946586212125,29.257943811575647,8535500
2006-11-08,29.34416389465332,29.50431388198024,29.073143911845,29.251771840137604,7511200
2006-11-09,29.097795486450195,29.411932368989095,29.060837238632775,29.35033763898173,6836700
2006-11-10,29.325712203979492,29.325712203979496,29.14092557985292,29.227159181132695,5849900
2006-11-13,29.356510162353516,29.49817998863582,29.17172353458049,29.196362378200746,7664600
2006-11-14,29.411951065063477,29.448909336373887,28.98694151859802,29.25180325543137,8276800
2006-11-15,29.227153778076172,29.362662690883884,28.943814183482164,29.30106794412483,11340700
2006-11-16,29.473527908325195,29.553602939284257,29.177868966732184,29.25794399769125,8192500
2006-11-17,29.356510162353516,29.559777097686464,29.31339336086279,29.559777097686464,12991600
2006-11-20,29.504337310791016,29.59672943867349,29.2887509796869,29.35650661661422,8614500
2006-11-21,29.411951065063477,29.528982066345026,29.19636702331067,29.430429025873767,7423800
2006-11-22,29.313386917114258,29.49817350426699,29.184036541076235,29.319545451820808,5916100
2006-11-24,29.116281509399414,29.276429261640207,29.060845297145104,29.085484135855683,2926400
2006-11-27,28.72206687927246,29.110117980107667,28.61119446483704,29.03620382038031,11109800
2006-11-28,28.45720863342285,28.697431443268258,28.198505519189226,28.617356390090105,13415600
2006-11-29,28.746706008911133,28.869897852908334,28.463366412499862,28.463366412499862,9414400
2006-11-30,28.506498336791992,28.7898404332912,28.364828463387504,28.77752100738339,13058500
2006-12-01,28.340181350708008,28.64815985956012,28.032202841855895,28.642001323246483,14731400
2006-12-04,28.851421356201172,29.030049421536507,28.43257047526479,28.50648464552147,13148100
2006-12-05,29.07316780090332,29.103965177714375,28.808306130887605,28.88838119034774,10747700
2006-12-06,28.845252990722656,29.103953673301614,28.80213386060452,28.99308128085683,14162400
2006-12-07,28.72206687927246,28.999247915361018,28.678950090290773,28.999247915361018,7394600
2006-12-08,28.802141189575195,29.036205449817142,28.549598975786665,28.74054644462732,9120100
2006-12-11,29.28874969482422,29.46737775712564,28.765187277390744,28.765187277390744,11221600
2006-12-12,29.338031768798828,29.54745723708204,29.16556221570773,29.294914967948408,15958400
2006-12-13,29.319547653198242,29.504336603914282,29.257952902752304,29.43042008375222,11353700
2006-12-14,29.53513526916504,29.590571486863357,29.134762324711716,29.325709818936858,10052600
2006-12-15,29.750715255737305,29.966301562113507,29.565928671478343,29.689120510880617,16172100
2006-12-18,29.707599639892578,29.935503024506854,29.584407795615757,29.75071643293612,8538200
2006-12-19,29.73224449157715,29.861594896866904,29.53513844074815,29.584413778610664,9291400
2006-12-20,29.701435089111328,29.793827191338483,29.65215742150603,29.76919070722435,6036400
2006-12-21,29.966299057006836,30.163405043697352,29.769193070316323,29.82462692623987,10782200
2006-12-22,29.498165130615234,30.058685617353838,29.331856544481152,29.960132642202705,8342000
2006-12-26,29.75688934326172,29.79384526669763,29.53514440388648,29.553622365604436,4101200
2006-12-27,30.15107536315918,30.1818727225303,29.455043762869845,29.898533256815316,7716200
2006-12-28,30.13262367248535,30.181901374008465,29.960156416534716,30.05870946989081,6525200
2006-12-29,29.750715255737305,30.126449308554232,29.732237302218078,30.02789630697019,9601100
2007-01-03,29.818944931030273,30.005041473282233,29.521189990157954,29.775522483383014,14244700
2007-01-04,29.893386840820312,30.1167036661959,29.620445368886934,29.80654193458452,9471500
2007-01-05,29.64527702331543,29.930625423156798,29.546025303094616,29.880998379872562,10760500
2007-01-08,29.744516372680664,29.812752345643066,29.353711851571184,29.508792747814205,8239200
2007-01-09,29.620439529418945,29.84375631076915,29.37851380507147,29.71348897709678,9276700
2007-01-10,29.837568283081055,29.84997504073485,29.428154745894,29.446766065548225,15597000
2007-01-11,29.967823028564453,30.036056611925506,29.73830167657825,29.77552193087636,8049200
2007-01-12,29.769323348999023,29.936808597789806,29.713494143953373,29.837556940636002,10646700
2007-01-16,30.017457962036133,30.06088042376881,29.83756355408836,29.874783821150665,8696500
2007-01-17,30.042268753051758,30.327617008984113,29.849967606829622,30.17874068690918,16291400
2007-01-18,29.868579864501953,30.13531918017986,29.725903365686428,29.806546089724215,12654200
2007-01-19,30.246976852416992,30.290401680246596,29.862376893705342,29.961628572287275,14649200
2007-01-22,30.805261611938477,30.929326771903597,30.209751683721212,30.315205531566598,18325500
2007-01-23,30.910720825195312,30.929329772774448,30.56954101060225,30.749435391688348,12845300
2007-01-24,31.2394962310791,31.26430974249116,30.712219762133,30.8176760024609,13857500
2007-01-25,31.146440505981445,31.43799329079111,30.97275069359078,31.16505181898489,14855900
2007-01-26,30.830080032348633,31.17125750188605,30.70601485260417,31.01617661879209,13990300
2007-01-29,30.687414169311523,30.79907262452134,30.46409725889188,30.749445592718256,12085000
2007-01-30,31.127830505371094,31.171252956998522,30.625367665522923,30.830075537206074,12325700
2007-01-31,31.59307289123535,31.735746998034536,30.92312244225193,31.059594355862508,18460500
2007-02-01,31.766754150390625,31.78536545764165,31.549641952007715,31.611673332589834,13420400
2007-02-02,31.59307289123535,31.841203213009834,31.469007730348114,31.772967256204545,15443400
2007-02-05,31.611684799194336,31.72954777793685,31.351150066630275,31.518637694569893,8079900
2007-02-06,31.63650131225586,31.83500466059366,31.487622617829224,31.543451832445893,9849200
2007-02-07,31.766754150390625,31.772958708256127,31.51242170385115,31.537235202622192,7537400
2007-02-08,31.59307289123535,31.67371560076398,31.338740376272266,31.67371560076398,10312300
2007-02-09,31.276714324951172,31.754363774022142,31.065806575686633,31.64890989938987,9489000
2007-02-12,31.28913688659668,31.419406704947356,31.171276196643866,31.38218641879746,7889000
2007-02-13,31.605487823486328,31.648910286082714,31.220887854912586,31.233292244500067,8374100
2007-02-14,31.89703369140625,31.977676410139267,31.63649895351767,31.69232816397185,10745900
2007-02-15,31.766754150390625,31.928039526056914,31.56825089291325,31.667502521651937,13339600
2007-02-16,31.79157829284668,31.853609694196653,31.642699616721966,31.735749085093197,11291900
2007-02-20,32.02730178833008,32.101739943012284,31.71093548982474,31.729546803254998,9171500
2007-02-21,32.03972244262695,32.16378529880793,31.803998756457972,31.915657220098684,9337100
2007-02-22,32.03349304199219,32.22579410612265,31.872210034203597,32.13274466978797,9111600
2007-02-23,31.655101776123047,32.10173537333052,31.462803040038892,31.97767022229001,10042600
2007-02-26,31.518646240234375,31.897041687789134,31.28292258518383,31.74196077168822,13342800
2007-02-27,30.53232765197754,31.394577057671246,29.527401739156936,31.394577057671246,21228500
2007-02-28,30.637779235839844,30.947941005575164,30.327617466104517,30.439275892516953,19180400
2007-03-01,30.51991844177246,30.668794765245266,29.961626312883194,30.38344650663364,22648000
2007-03-02,29.893386840820312,30.395849697915388,29.843762194262524,30.364833998023492,16922400
2007-03-05,29.490182876586914,29.87478282468238,29.279272769628765,29.527400776061135,20199600
2007-03-06,30.09810447692871,30.19735616856656,29.42195158816242,29.756926934820285,17751900
2007-03-07,29.998836517333984,30.315200373386425,29.93680276473351,30.20354198505128,13664500
2007-03-08,30.23457145690918,30.612966842046056,30.160130925690183,30.265587161743795,11979500
2007-03-09,30.28420639038086,30.612977232642418,30.104311928395422,30.470303048899716,9452900
2007-03-12,30.296592712402344,30.383437603371064,30.147714066208973,30.172527568298836,10445700
2007-03-13,28.969118118286133,30.085700337972373,28.882273176338465,30.054684625326374,25294400
2007-03-14,29.341304779052734,29.49638567362103,28.47905538386846,28.98151833415454,25043400
2007-03-15,29.58942985534668,29.893387029086245,29.242047861869512,29.242047861869512,15828300
2007-03-16,29.173816680908203,29.67007742898255,29.14280097574021,29.539807681122394,24746900
2007-03-19,29.514984130859375,29.651453649506077,29.254447110996352,29.279260611239618,14448200
2007-03-20,29.620439529418945,29.701082226316686,29.359904862074206,29.471560886403555,14507400
2007-03-21,30.426868438720703,30.799063973659955,29.65766859260321,29.65766859260321,20747600
2007-03-22,30.06708335876465,30.457885493224264,29.998847389347286,30.433074349537865,18906700
2007-03-23,30.09810447692871,30.32762357015118,30.04227525248573,30.141526944123584,11748200
2007-03-26,30.209747314453125,30.25937195145425,29.738300248040776,30.1166978663506,11851000
2007-03-27,30.12911605834961,30.284196953180047,29.992644113667893,30.141522813897645,11183500
2007-03-28,29.769323348999023,30.073280513756096,29.645258185970228,29.95541991036913,13176700
2007-03-29,30.085678100585938,30.172522978343494,29.78792321984056,29.9243950942284,10837100
2007-03-30,30.011253356933594,30.408260041658135,29.744514046944325,30.15392748635982,12674800
2007-04-02,29.92439842224121,30.07947925443985,29.589423256769187,30.011243309657136,13834500
2007-04-03,30.336727142333984,30.355468179327303,30.04310485267571,30.1430610218785,13572200
2007-04-04,30.336727142333984,30.43043471044363,30.15555584092173,30.336727142333984,9163600
2007-04-05,30.467927932739258,30.542894485422337,30.19929520388584,30.20554142363287,7991000
2007-04-09,30.611614227294922,30.692829381300633,30.399207012841007,30.474173564076594,7509000
2007-04-10,30.761533737182617,30.824005433577543,30.599103513527876,30.617844545817864,8200100
2007-04-11,30.705326080322266,30.824023325628374,30.599121275032516,30.674087830849857,11971300
2007-04-12,30.736553192138672,30.936465539474277,30.44293088936437,30.936465539474277,9472400
2007-04-13,30.667835235595703,30.892737239438812,30.39920255135458,30.892737239438812,11266300
2007-04-16,31.21758460998535,31.392507270979234,30.811511423372394,30.9052213535577,15765000
2007-04-17,31.34879493713379,31.49872805333358,31.055172541788668,31.217602864673,12238500
2007-04-18,32.52952575683594,32.90436090053433,32.12970096805267,32.21716234270604,39198500
2007-04-19,32.54201126098633,32.62947261059518,32.07971249186991,32.50452680409266,20708700
2007-04-20,32.823143005371094,32.929345405689176,32.548261718630926,32.891863327056136,21166800
2007-04-23,32.66069793701172,32.92308428439106,32.51701113995681,32.70442859771789,12675600
2007-04-24,32.58573532104492,32.66070183647138,32.267125843125555,32.523263622046635,10315700
2007-04-25,32.99806594848633,33.073032489398095,32.59824121943243,32.635725681459995,18088100
2007-04-26,33.073036193847656,33.11052066007379,32.83564172384639,32.9668337809224,14440500
2007-04-27,32.82938766479492,32.98556934006335,32.57324981268043,32.96682830163697,14428600
2007-04-30,32.54825210571289,33.14799140128923,32.4795341874666,32.77315404366119,29900000
2007-05-01,32.64821243286133,32.798147871714924,32.23589295494263,32.73567616235931,13859000
2007-05-02,32.82938766479492,32.96682830163697,32.48578845583303,32.48578845583303,12968600
2007-05-03,32.923095703125,33.060533948808356,32.716934759885305,33.00431083680819,9700300
2007-05-04,32.87935256958008,33.14173652540517,32.85436294050849,32.98555491842104,11974600
2007-05-07,32.94184494018555,33.079285603223084,32.829393921908235,32.991824229706,7375400
2007-05-08,32.76691436767578,32.89186017849334,32.629473737462156,32.78565540519832,9028200
2007-05-09,33.23545837402344,33.26669423000516,32.75441856584713,32.82938509683188,12561700
2007-05-10,32.48577880859375,33.12924635700452,32.45454295944476,32.97931332783236,13478400
2007-05-11,32.57950210571289,32.72318897726328,32.310869403161966,32.560758682019525,12419400
2007-05-14,32.379581451416016,32.585739994189765,32.204656379478074,32.48578383157218,9328300
2007-05-15,32.5045166015625,32.92933078044441,32.48577557056963,32.54200104669054,11105000
2007-05-16,33.09801483154297,33.15424032061305,32.61072884836412,32.7169312259727,12924700
2007-05-17,32.835628509521484,33.110507335127025,32.798144058380544,32.97306673075291,9049900
2007-05-18,32.823143005371094,33.06678604905926,32.76691750427818,32.873119904596265,11115100
2007-05-21,32.835628509521484,32.991810147894725,32.679446871148244,32.723177539241334,10408300
2007-05-22,32.66696548461914,32.91060855934865,32.54201964592246,32.8356420093881,9665800
2007-05-23,32.47954559326172,32.88561656102981,32.442061129392755,32.69195278889888,11246900
2007-05-24,32.229644775390625,32.63571801091257,32.14218343435951,32.4857825811858,13105800
2007-05-25,32.2608757019043,32.39206769341784,32.0234789673971,32.192155406404126,10761300
2007-05-29,32.37334060668945,32.43581232961373,32.14219237209745,32.26713820108948,9552300
2007-05-30,32.52327346801758,32.52327346801758,32.07971569153554,32.12969497237875,10243400
2007-05-31,32.379581451416016,32.679449939268764,32.279622905655536,32.64196548460858,10976300
2007-06-01,32.42331314086914,32.53576412523484,32.27337770066722,32.43580557633825,12104800
2007-06-04,32.21714782714844,32.360834646932304,32.19840679335048,32.210901610263335,11095500
2007-06-05,31.99849510192871,32.16717155876911,31.97975168462909,32.01098991908089,13615700
2007-06-06,31.586185455322266,32.00475123546903,31.398765523110974,32.00475123546903,13877400
2007-06-07,31.123872756958008,31.64239687450175,31.073895878251278,31.42374117862549,17409400
2007-06-08,31.492477416992188,31.536208101680167,30.94896577648194,31.130137117699885,13508100
2007-06-11,31.504972457885742,31.761110348472474,31.255080786664916,31.492477636010342,11252000
2007-06-12,30.830251693725586,31.486216422515778,30.824005477334207,31.373765462331313,15388300
2007-06-13,31.417499542236328,31.479971245511916,30.93645980095761,31.005180104446385,14507600
2007-06-14,31.436246871948242,31.754858818629376,31.192603843982198,31.192603843982198,12440700
2007-06-15,31.586185455322266,31.854818149472116,31.498721708156726,31.636162356273424,18351900
2007-06-18,31.504972457885742,31.767356567838377,31.442500731652334,31.754864129106572,9290300
2007-06-19,31.767351150512695,31.786094571701256,31.417505730235426,31.51121330360547,12251900
2007-06-20,30.898975372314453,31.85480863851934,30.87398573772836,31.804829369347157,14920700
2007-06-21,31.136363983154297,31.16135361119815,30.41168145187723,31.042654069560896,19429500
2007-06-22,30.43668556213379,31.080153300010586,30.349224205507028,30.961456085037586,25110400
2007-06-25,30.211782455444336,30.742799177187493,30.02436492913164,30.436684440276824,17240200
2007-06-26,30.36172103881836,30.642848570929257,30.174303478458953,30.268013450210443,18963800
2007-06-27,30.761533737182617,30.79901580176259,30.036851096546172,30.149299673428548,16354200
2007-06-28,30.58661651611328,30.911474663319925,30.336727283514907,30.76778781836867,14430900
2007-06-29,30.268009185791016,30.79902592918569,30.049353410224846,30.755295250701103,21764700
2007-07-02,30.705326080322266,30.76779781297941,30.342983358108086,30.549144365535568,15717900
2007-07-03,31.064180374145508,31.215284050816237,30.8753025795907,30.969740276012374,7444000
2007-07-05,30.71790885925293,31.07048015754148,30.62976603468079,30.91308157031642,11613000
2007-07-06,30.831218719482422,30.95084071397789,30.503829553709544,30.610859380093306,10792400
2007-07-09,30.71790885925293,31.02640874525541,30.55421298358024,30.98233733296934,10577700
2007-07-10,29.912015914916992,30.579386554106094,29.880536688911402,30.40939585162271,21881800
2007-07-11,30.30238151550293,30.497554257678605,29.66648977678855,29.9183285171786,27232500
2007-07-12,31.183801651000977,31.24676251544706,30.302371164158487,30.65494239821092,19172800
2007-07-13,31.511194229125977,31.61822650899725,31.020111443759916,31.278245010646135,16393800
2007-07-16,31.372690200805664,31.769332944786516,31.309729319585816,31.4230565040695,12263900
2007-07-17,31.429359436035156,31.781933255975435,31.372698231002285,31.448248906092108,18302200
2007-07-18,30.774581909179688,31.032715575530315,30.113508119912236,30.730510483342695,35535600
2007-07-19,30.610872268676758,31.284537935179017,30.11978951410429,31.164915890317175,26199400
2007-07-20,29.94349479675293,30.730487383278817,29.83016767215634,30.730487383278817,30677800
