Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2005-10-17,289.4037780761719,294.3767835697944,287.6599848984808,292.89134472188584,1463610
2005-10-18,287.14324951171875,290.1787150907294,287.14324951171875,288.69327658500754,1226780
2005-10-19,289.9203796386719,290.17871419848177,284.1723519168323,287.595329181056,2541010
2005-10-20,286.3682861328125,291.08297661794023,284.8182587346933,289.0162602806695,1658620
2005-10-21,286.17449951171875,287.8537038338852,285.270318633526,286.3682455178797,1759570
2005-10-24,290.9537048339844,291.53496245553845,287.20780486427043,287.8536510459219,1406920
2005-10-25,291.7286376953125,292.051560686027,288.8223307788823,291.7286376953125,1253310
2005-10-26,294.8287658691406,296.76630430858734,290.88910043366695,290.95368899024726,1753740
2005-10-27,293.27874755859375,296.76631290873377,293.1495704416897,294.18292824793957,1316450
2005-10-28,296.44342041015625,296.9600895117554,293.34336638123546,294.18295859874985,1509170
2005-10-31,295.66845703125,298.7039428205362,295.66845703125,297.08932691339817,2357360
2005-11-01,293.2142639160156,296.8310076771776,292.69759468285014,296.76641909561494,1992670
2005-11-02,294.1829833984375,294.76424111415247,292.76211368476584,293.21421396902446,2091680
2005-11-03,296.4002990722656,296.98722637717475,294.8351529585372,296.59593487326447,1607390
2005-11-04,297.37860107421875,299.204602067416,295.68301735086806,297.9003099574413,1334290
2005-11-07,302.791259765625,302.9869154291865,298.3566766849509,298.6827495556449,2281860
2005-11-08,303.8999938964844,304.5521398061335,301.2261916865403,301.6174832127125,1652840
2005-11-09,305.33453369140625,306.18231488794993,303.2476601126661,304.22587837109404,1311630
2005-11-10,311.2691345214844,311.66042592170527,305.13896892438186,305.33462457544596,2351960
2005-11-11,313.03009033203125,313.48660050786566,310.35628766339505,311.53016244329046,1325430
2005-11-14,314.5951843261719,315.1169129975135,311.0736003777499,312.7691837312609,1339400
2005-11-15,310.8125915527344,314.26895521205984,309.76915463044054,313.3559553682667,1495640
2005-11-16,311.0083923339844,312.3779027774836,307.55202684021856,312.18226695780425,1513050
2005-11-17,312.6385803222656,312.96465310522626,308.66048838976536,309.3778524926594,1504930
2005-11-18,315.70379638671875,316.09508786027135,313.0299945363386,313.0299945363386,1589980
2005-11-21,316.3559265136719,316.81241662524343,314.00819769074224,315.0516349344788,1501610
2005-11-22,319.02978515625,319.6819310622097,313.2256706716778,316.29076439045383,1482740
2005-11-23,321.768798828125,322.74701772600247,317.9211418101897,318.1819962025741,1294610
2005-11-25,322.94268798828125,324.50783431497825,321.6383960657146,321.6383960657146,830370
2005-11-28,321.5079345703125,323.4643723060345,320.39927855930455,322.74700782255366,1522890
2005-11-29,320.1383361816406,322.0947733796159,317.59497180465445,321.4426276469575,1543070
2005-11-30,316.61688232421875,321.1819043144752,316.48644516373054,320.725394154683,1758220
2005-12-01,318.57318115234375,321.11654545547117,317.3993268284104,319.29054541781755,1849850
2005-12-02,318.051513671875,319.09493102723366,316.8776392942309,317.98629511168747,1254390
2005-12-05,318.57318115234375,319.94269113153786,316.0950354009699,316.74718111469014,1410530
2005-12-06,318.83416748046875,321.8992615649128,318.24724007546683,319.22545905110866,1430000
2005-12-07,317.5950622558594,318.8993540926391,314.9864785823,317.98635378727613,1372440
2005-12-08,316.290771484375,319.48628251486525,314.6604066829092,317.2689903652545,1086600
2005-12-09,318.96453857421875,321.1818304793793,315.1820807106748,316.2907366142111,1220030
2005-12-12,317.4646301269531,320.2036509882292,315.8342653052208,319.5515050595362,1022760
2005-12-13,322.4210205078125,324.11660430953395,316.5517057416439,316.5517057416439,2066900
2005-12-14,323.72515869140625,324.0512315788677,319.8122840418681,322.8121585868959,1767620
2005-12-15,320.20355224609375,324.05120805848594,319.94269793543987,323.5947179903187,1459710
2005-12-16,321.96441650390625,322.87741672032433,321.18183351731244,322.02961516786235,2795250
2005-12-19,320.6601867675781,323.9861153486176,319.61674921776057,321.181895591529,1180830
2005-12-20,320.92083740234375,322.94249263980237,319.9426190521447,319.9426190521447,874230
2005-12-21,321.3121643066406,324.31201832461505,320.33394584810844,322.55123704040034,1475210
2005-12-22,320.7906188964844,322.0949109187526,320.2036914668471,321.1819104835482,1029650
2005-12-23,321.1165466308594,321.50783804090537,319.22532803452975,321.1165466308594,625380
2005-12-27,317.2689208984375,322.420868562655,317.1384837821141,322.2904513482414,1012480
2005-12-28,316.09515380859375,318.899373467274,315.83427950385726,318.0515916826261,922010
2005-12-29,316.8123474121094,319.42093000060567,315.4428574746734,316.8123474121094,922280
2005-12-30,316.48638916015625,317.6602636910787,314.4647528437413,315.3125345311467,1058900
2006-01-03,321.4426574707031,322.02958470416974,313.7473450721189,319.55143865090633,1537600
2006-01-04,315.5081787109375,320.20363715544875,315.3125429015468,318.6384909745828,1870960
2006-01-05,317.0733642578125,318.11678184116613,315.63863522782924,315.89948962366765,1143160
2006-01-06,317.0733642578125,318.89936493059605,314.3343433467225,318.7689277817195,1370210
2006-01-09,315.573486328125,317.85599762401216,314.98655883242355,316.9429970860411,1680740
2006-01-10,316.55169677734375,316.6169153643936,313.5518208903149,314.98655019773867,1365890
2006-01-11,319.42095947265625,323.33383371643026,316.81237664347356,323.33383371643026,1684340
2006-01-12,319.7470397949219,320.20354976145495,318.7688212111292,320.20354976145495,1230010
2006-01-13,319.02978515625,320.790567161193,317.79069201339564,320.203639826212,940880
2006-01-17,315.8341979980469,317.5949995910405,314.7907806560315,316.35592657096464,1237740
2006-01-18,315.3778076171875,317.3994641849862,313.7474426273364,315.834297873196,1215070
2006-01-19,312.6385803222656,316.81230796378094,311.0734349444353,316.6818907917387,1696500
2006-01-20,297.96551513671875,309.117216155628,297.5742235409484,307.8781426872864,4777680
2006-01-23,299.9870910644531,302.4652373342208,298.0306535140328,299.9870910644531,2024410
2006-01-24,300.0523681640625,302.3348790848251,299.921931007824,301.87836893990624,2083740
2006-01-25,301.4870300292969,302.4000501757591,300.05232104555125,300.9001027222231,1591940
2006-01-26,306.5737609863281,310.0953445146293,302.9217403302741,303.57388616521547,1988560
2006-01-27,305.6607360839844,308.92146499504923,303.89993451124536,306.57373619870054,1412760
2006-01-30,305.33453369140625,306.4431691098171,304.29109690203614,305.6606064442156,1057630
2006-01-31,303.7694396972656,306.8345322522589,303.57380396052395,305.3998038431331,1887080
2006-02-01,302.13916015625,304.6825448575254,300.7044512472838,303.8347433231297,1845250
2006-02-02,297.7889709472656,303.8528537313651,297.26168553762614,302.5346200926173,2325420
2006-02-03,296.998046875,300.6231894308952,295.35025480413856,297.0639625807643,1663510
2006-02-06,297.7229919433594,298.71166689542105,297.1956865668071,298.3161928916677,1147420
2006-02-07,296.9321594238281,299.10723711847515,296.60260097829666,297.19580215732304,1207470
2006-02-08,298.9754333496094,300.0959200238857,297.06399834024836,298.77768620851236,1051350
2006-02-09,301.80963134765625,303.85289780703306,299.43680643078807,299.89819631713675,1357740
2006-02-10,302.9300537109375,303.655086138255,298.25032089604815,301.2163461867271,1272030
2006-02-13,301.0845642089844,304.70970682588813,299.30496081129417,303.58922026763497,1158300
2006-02-14,303.9847106933594,304.8415545847102,301.28232748384045,301.7436972273944,1518040
2006-02-15,304.841552734375,306.29161789594474,301.6118840904977,303.4574032828131,1700050
2006-02-16,306.0938720703125,306.0938720703125,303.4574045759693,305.1711124702225,1325990
2006-02-17,304.77557373046875,306.9506710211126,304.0505413002541,306.48928126152697,1313850
2006-02-21,304.3143005371094,305.63253442271144,302.99606665150725,304.51202757408856,1395640
2006-02-22,308.9938659667969,309.65298259225045,304.7755235868224,305.6982828395288,1515530
2006-02-23,308.4667053222656,310.5758874216117,307.14847153883716,308.99399078977655,1257540
2006-02-24,308.79620361328125,310.37807982230885,308.0052554514438,308.0052554514438,1254600
2006-02-27,308.3348083496094,310.6417169801868,307.87343869228204,309.78487324897395,1011450
2006-02-28,305.6324462890625,309.38939971086364,305.23697221449214,307.01657537808836,1656790
2006-03-01,306.6871337890625,307.4780822393987,304.5779714459237,305.7643740067734,1006530
2006-03-02,303.5233154296875,305.8302244503257,302.4028087166602,304.97338057423457,1280670
2006-03-03,302.6664123535156,305.4346905680295,301.8754642267137,303.1936976949526,1398560
2006-03-06,303.7869873046875,306.3575392942928,302.0732792733999,302.66650059878384,1214820
2006-03-07,305.8302307128906,306.093873440575,301.8755294536722,302.20508789194037,1560380
2006-03-08,307.67584228515625,308.53270655067337,305.2371211786616,305.5007639854912,1138820
2006-03-09,306.4233703613281,309.6530383850386,306.22564338392317,307.67568815240196,1335380
2006-03-10,309.7190246582031,311.0372584470141,307.0166413682104,307.148472792952,1356280
2006-03-13,308.73028564453125,311.0371942991771,307.3461364288143,309.7189607822366,1044280
2006-03-14,310.9713439941406,311.5645652932293,309.0599090155533,309.38946746409084,1310920
2006-03-15,309.85076904296875,311.1030867676211,308.9939052521519,310.64169702528545,1151760
2006-03-16,311.8941345214844,314.0692123111467,310.64179628203726,310.90545914170116,1753160
2006-03-17,312.4873046875,313.212337250255,311.43271369755183,313.212337250255,2092900
2006-03-20,312.4213562011719,314.4646222583286,311.76223941593736,312.75091459378916,1051010
2006-03-21,311.23492431640625,312.9486117026721,310.5098918989459,311.76220964838865,1606880
2006-03-22,314.2010803222656,315.0579243719762,309.12587140262934,309.12587140262934,1377320
2006-03-23,314.8600769042969,316.2442059760769,312.88272667072914,313.6077389979866,1379500
2006-03-24,315.12371826171875,316.37603604814666,313.4100107101953,314.7282441937292,868420
2006-03-27,314.0032653808594,315.1896877874471,313.01459009936127,313.9373496724961,1227550
2006-03-28,313.7396545410156,316.44203794129515,312.68506344399776,313.2123690498328,1753870
2006-03-29,313.9374084472656,315.7829480537039,312.4214474443466,313.80559712051183,1423120
2006-03-30,311.63055419921875,314.26702257692676,311.564658581502,313.2124513175695,1443260
2006-03-31,311.30096435546875,313.4760626171995,311.1691530186294,312.0919128351264,1293990
2006-04-03,312.4873046875,315.45333053223857,311.762272124745,312.4873046875,1145520
2006-04-04,317.76031494140625,318.88080179101496,312.4873788548105,312.61919018818253,1611820
2006-04-05,318.0897216796875,319.47387076494397,317.23285790565006,318.353364335297,1276340
2006-04-06,315.3874206542969,317.4966026731847,314.13510263074176,316.77157009702637,1183440
2006-04-07,314.1351013183594,318.61708794645835,312.8168675907243,316.63973735500576,1255520
2006-04-10,315.91473388671875,318.02391609111135,314.39877300613495,315.7170068552173,1273400
2006-04-11,312.8827209472656,316.96923261976434,312.22360421480005,314.3986813860779,1020660
2006-04-12,313.7396545410156,315.2556154141555,312.9487061895892,313.080537619711,787020
2006-04-13,316.7057189941406,317.56256304961573,312.48737421048986,312.48737421048986,1197840
2006-04-17,318.6830749511719,320.06722469777907,317.6943994342603,319.07854918086747,1656020
2006-04-18,319.5398864746094,320.33083485344196,315.71701624444177,319.27624371988276,1803670
2006-04-19,317.8919677734375,321.055739916727,316.70556579135695,319.5397594789076,1445480
2006-04-20,318.35333251953125,321.1216304133845,318.0896898902698,318.35333251953125,1866460
2006-04-21,316.4421081542969,319.60586203268036,314.99204255982147,319.60586203268036,1579130
2006-04-24,316.3760986328125,317.1011312151095,315.0578648885091,316.2442672125219,1347680
2006-04-25,312.81689453125,316.50795330944084,312.55325178594757,316.37612187946354,1849030
2006-04-26,314.7283020019531,315.25558744635805,312.81686712267236,312.81686712267236,1219180
2006-04-27,320.65509033203125,322.5863422631622,313.99558689834424,314.32856207002857,2464800
2006-04-28,332.6424255371094,332.6424255371094,322.3201881080299,322.3201881080299,4037230
2006-05-01,329.3792419433594,333.3749464061016,327.98074131675884,332.9753718951866,2076680
2006-05-02,330.3115539550781,332.1096290111309,328.0473255934137,330.64452931188765,1493670
2006-05-03,331.9764404296875,332.5757920247995,329.11286040681716,331.5102667872651,1180060
2006-05-04,328.846435546875,332.1761889255319,328.0473069299184,331.97641185209324,1721280
2006-05-05,335.4394226074219,335.4394226074219,330.91094502050413,331.5102966696417,1894860
2006-05-08,334.0409240722656,337.7702526027016,333.37497327480224,335.70580106592405,1384770
2006-05-09,335.3062438964844,336.704744708261,332.97541598459225,334.6402930645152,1253480
2006-05-10,334.97320556640625,336.7712806042943,332.97535344573186,333.6413041526233,1590980
2006-05-11,329.5123291015625,336.5048099845937,327.58107654136495,336.5048099845937,1480300
2006-05-12,326.2492980957031,331.64350372698806,325.9829218360656,329.3126758895494,1861800
2006-05-15,329.712158203125,331.1106585789968,325.98283064186705,326.1826076999058,1329120
2006-05-16,329.9119567871094,330.977481920306,326.71540171072104,330.5779074549571,938750
2006-05-17,325.18377685546875,327.98077842512794,323.11934557470795,327.7144021621142,2216110
2006-05-18,324.5176696777344,327.9140212835511,324.3178926575319,325.11704138473453,1645100
2006-05-19,324.9840087890625,326.8486630052908,324.2514588029704,325.9163358971766,2179010
2006-05-22,325.2503356933594,327.2481879031751,323.1193055301448,323.3190826218449,1804030
2006-05-23,323.1857604980469,327.8474138679032,323.11918170846275,326.1825376643831,1597440
2006-05-24,324.0516052246094,325.51668452791785,322.5199064654027,323.1858571459616,2015200
2006-05-25,326.7820129394531,327.1149882857036,324.65096259416947,326.04946311306173,1279430
2006-05-26,330.11175537109375,331.44365671158926,327.4479526901027,328.24708130047907,1347710
2006-05-30,326.4491271972656,330.31163414467426,325.64997801763246,330.31163414467426,1208930
2006-05-31,328.313720703125,329.91199844312416,324.78418984716006,327.98074532715833,1666450
2006-06-01,331.8431701660156,332.5091207546074,328.1138631284608,328.8463925173525,1446490
2006-06-02,333.9076843261719,334.5070359048335,330.7777281606265,333.175134475273,1427680
2006-06-05,330.4446716308594,335.7056769206383,329.97849811574565,333.0418747158694,1362090
2006-06-06,331.376953125,332.3092797048234,327.5810273718391,330.77760177534174,1586960
2006-06-07,332.6424255371094,335.7058032903806,331.0441476772479,331.64349933429526,1665630
2006-06-08,332.6424255371094,334.30730254179963,327.4480174117581,332.30945013617134,2274910
2006-06-09,331.4436340332031,333.6412629653716,330.9774604666461,332.6423370283495,1303290
2006-06-12,328.5135192871094,332.6424223484443,328.4469404661245,332.30944695069815,1354460
2006-06-13,321.0548400878906,328.91305030557976,320.1890919743875,327.9807233799018,2537680
2006-06-14,318.32440185546875,323.65200690744314,316.1267729008095,321.3877788249941,2341840
2006-06-15,324.184814453125,325.91629045431927,319.3899812842837,319.65635751757424,2025830
2006-06-16,322.0536804199219,325.3168339527615,320.78837847737555,324.31790815761485,1889680
2006-06-19,318.45758056640625,324.78411117734873,317.45865468046793,322.6530611580674,1287240
2006-06-20,319.7230529785156,323.0528077058003,317.9915764556856,318.4577502467895,1345810
2006-06-21,322.12042236328125,324.6510273704246,319.98937159279797,320.32234700548554,1596060
2006-06-22,320.7884521484375,326.31583468836783,319.9893031995117,326.31583468836783,1046700
2006-06-23,317.9248046875,320.85498319200434,317.32545322663304,318.990329686374,1164290
2006-06-26,321.65411376953125,322.18686607713744,316.9924599467844,317.9247866466942,981130
2006-06-27,318.0580749511719,323.3856808286682,318.0580749511719,321.6542048538412,1242380
2006-06-28,318.65740966796875,319.78953398624776,316.52635930057386,318.391033452845,979520
2006-06-29,325.38360595703125,328.2471866286839,318.99047340657927,320.6553506164257,2034810
2006-06-30,321.3211975097656,325.9828521886638,321.25459837828396,325.9828521886638,1989760
2006-07-03,326.1161804199219,326.64893303769236,322.98620290169373,323.6521538355117,632860
2006-07-05,326.3824462890625,327.980723924766,324.11821794488236,325.98287179933595,1235750
2006-07-06,328.1138000488281,329.911854098432,326.7818991277015,326.7818991277015,942690
2006-07-07,326.8485107421875,330.2448624968116,326.38235756689227,328.11383300289646,807950
2006-07-10,328.5800476074219,330.57789956327144,326.98177010738243,328.5134484775867,838870
2006-07-11,330.3115539550781,330.8443063966922,325.3835227389373,328.58007803502784,816870
2006-07-12,325.18377685546875,331.1773342277046,324.38464806642764,329.7788537660811,1374150
2006-07-13,318.7906494140625,324.98398359509684,318.52425284107613,324.98398359509684,1632990
2006-07-14,316.8593444824219,319.7229447726664,315.72724045221617,318.65741955590573,1539690
2006-07-17,309.00115966796875,312.6638889312744,308.5349859960843,312.3975126858568,3265410
2006-07-18,310.0000915527344,312.33091930877,307.8024620834686,309.13436365834605,1655100
2006-07-19,314.6617431640625,316.39321925457983,311.8647417622111,311.99794004732973,2614340
2006-07-20,313.72943115234375,315.99365984528737,313.32985660107,314.66175822317865,1596560
2006-07-21,312.5306701660156,316.0602212369142,310.5994171092918,315.5274484577881,2451420
2006-07-24,316.06024169921875,317.1923458221496,312.9968640713265,313.66281484594634,1549850
2006-07-25,315.99365234375,318.9904309223525,314.4619736439687,317.6585293318625,1474990
2006-07-26,316.5263671875,318.9237938297556,313.92916345972435,315.9936147439779,1390680
2006-07-27,315.0612487792969,319.19013051315267,314.8614513953229,319.19013051315267,1072170
2006-07-28,321.8539733886719,325.18372697358757,316.99254128397615,316.99254128397615,2333850
2006-07-31,321.72064208984375,323.318918984138,320.85489437650574,321.8538199758388,1776930
2006-08-01,323.0525817871094,323.4521561395932,320.3887798681444,321.7206808276269,1388420
2006-08-02,324.4512023925781,325.183731933871,321.52100293459324,324.3180041178685,1332120
2006-08-03,326.06573486328125,326.9402582062817,324.2493918835963,324.5184744099286,1195330
2006-08-04,326.26751708984375,329.83290648740746,323.3748442223622,328.5547491861872,1485460
2006-08-07,324.4510803222656,326.6710565466893,323.6438330376625,325.1910723970735,918740
2006-08-08,324.98919677734375,327.6127858227627,323.9801224883619,326.13280198705513,1280420
2006-08-09,321.7603454589844,328.7566146073312,320.818546313532,327.5457123948797,1084320
2006-08-10,322.70220947265625,323.2403746212341,318.5313577172827,321.7603896681184,1203180
2006-08-11,320.482177734375,322.36579649456996,317.656780388604,322.36579649456996,782310
2006-08-14,321.0203857421875,324.5184999188408,319.33859415831114,322.5676257874807,1100160
2006-08-15,325.6619873046875,327.41105391076013,324.24927887171833,324.31655461227376,1256050
2006-08-16,326.46917724609375,327.6800787743312,325.796461018074,326.87281108883957,1129060
2006-08-17,326.7383728027344,326.8729037686805,325.4601951833531,326.2674630977333,1032270
2006-08-18,326.9402770996094,327.14208387360054,325.72939539629846,327.0748286353915,1180050
2006-08-21,326.2001953125,327.1419942158157,325.4602031278675,326.6038292795428,820000
2006-08-22,325.72943115234375,327.74758123252013,325.6621553770677,327.343947110548,1323140
2006-08-23,326.8056945800781,326.9402461031037,324.45118663489114,326.2002537858232,1039910
2006-08-24,327.74749755859375,328.0838558194175,326.26751299909733,327.4783945261915,1335960
2006-08-25,327.2092590332031,328.28560939946436,326.2674601613529,327.8146996987014,797180
2006-08-28,330.4383850097656,331.98562489772075,326.33480985646156,326.33480985646156,1287800
2006-08-29,331.3800964355469,331.9855370780826,328.08379024425267,330.97646249729814,1499430
2006-08-30,333.1291809082031,334.3400622578299,331.2455626058464,331.3801141023276,1364190
2006-08-31,331.9856262207031,334.4074099708024,331.3801854155984,333.12925259787454,1011950
2006-09-01,332.1201477050781,334.40737972285496,331.04379718798356,334.3401039662218,744150
2006-09-05,332.4564514160156,334.20549762345877,330.4383022261888,331.71645927381076,775640
2006-09-06,330.50567626953125,331.44749598713844,329.0257119827019,331.04386189811856,1041370
2006-09-07,326.6038818359375,334.0037638136828,325.7293585413486,334.0037638136828,1420360
2006-09-08,327.74749755859375,328.21838680593964,326.13296148289623,326.33478875719794,919950
2006-09-11,329.0931091308594,330.7076255527332,327.0076826764977,327.54584797389225,1044540
2006-09-12,329.5638427734375,330.97655167310023,328.01660287789474,329.6311185362177,1098170
2006-09-13,331.6492004394531,332.9946333012765,328.75652799840344,329.6310511467181,1390750
2006-09-14,331.5819396972656,332.4564834148369,329.9674242959426,331.716491201408,1329330
2006-09-15,330.90924072265625,333.5328309546582,330.84196496702987,332.86011445775114,1784870
2006-09-18,333.6001281738281,334.4746719938817,330.3710969927924,331.3128960431212,1246150
2006-09-19,334.3400573730469,334.40733312030454,331.6491917201451,333.6000652125637,918360
2006-09-20,335.68548583984375,337.3672768510654,333.86914333585423,335.21457614483154,1631750
2006-09-21,334.67657470703125,337.0983590520544,332.9947828743326,335.61837402740537,1401900
2006-09-22,332.9946594238281,334.00373414935484,331.44741972322487,334.00373414935484,1114150
2006-09-25,336.89642333984375,337.5018846285959,333.0619515125936,334.67646704668203,1625760
2006-09-26,337.9054870605469,338.6454793106188,335.34917259267456,336.89641231854284,1592360
2006-09-27,336.156494140625,338.7128090156631,335.281950240452,336.6946592102073,1588050
2006-09-28,335.8874206542969,337.50195706458226,334.67653887626614,336.2910547568682,1202520
2006-09-29,334.1383056640625,336.82917175991264,333.53284436875293,336.3582619812672,1690870
2006-10-02,332.92742919921875,335.34921297761105,331.5147202843499,334.2055865870789,1167880
2006-10-03,336.9637451171875,338.9818949428401,333.33107953694923,333.60016207443323,1508440
2006-10-04,343.2872314453125,343.4890587188266,336.35825951125224,336.6946177707635,2093430
2006-10-05,343.01806640625,344.29622337890544,340.7981106395155,343.89260998835294,1486980
2006-10-06,343.4217224121094,343.5562739040626,340.3944986102397,343.018088465925,1502320
2006-10-09,343.62359619140625,344.2290574936989,342.0763563803188,343.0854311779009,992900
2006-10-10,341.8745422363281,345.30538005013864,341.8072664786756,344.4308567896926,2359550
2006-10-11,338.91461181640625,340.05823823798113,337.23282033154976,338.71280505009594,1980600
2006-10-12,337.5691833496094,340.32732552928434,336.0219433737749,339.7218846922048,1920870
2006-10-13,338.91461181640625,339.04916334706724,334.4746987201301,338.98188758173677,1969870
2006-10-16,337.3674011230469,338.5782828852943,335.4838027085102,338.3764761014807,1305680
2006-10-17,336.694580078125,338.2418196867932,333.8691628026617,336.08913938471903,1303900
2006-10-18,337.6364440917969,341.1345784854348,334.34013698799225,337.6364440917969,1865610
2006-10-19,335.4837646484375,335.8873781702753,333.061980869007,334.6764965454004,1814460
2006-10-20,335.7528076171875,336.2909726026895,332.99466587471386,335.48372512443655,2669420
2006-10-23,340.52911376953125,341.3363612831524,334.94555428434217,335.01283004289706,2073440
2006-10-24,339.5200500488281,340.73093162357503,337.97278967034066,339.7218568013927,1548670
2006-10-25,342.2108154296875,342.6144288159164,339.0490403730691,339.0490403730691,1416910
2006-10-26,341.9418029785156,342.7490710240062,340.1927564294181,342.21090601346526,1927800
2006-10-27,338.78009033203125,341.40368101616986,338.37645625839104,340.7309644033301,1686820
2006-10-30,337.1654357910156,339.31811574825804,336.6945261439799,338.0399588158839,1284730
2006-10-31,337.4346008300781,339.45275033201676,337.09824257975504,337.16551833575534,1813900
2006-11-01,336.9637451171875,341.13459630207547,335.82013920046006,340.0582456224578,2084280
2006-11-02,337.91485595703125,338.8659591771284,336.0805899038072,338.3224775463572,1761520
2006-11-03,336.895751953125,339.6132010848017,336.14844929541556,337.982735752294,1057540
2006-11-06,341.17572021484375,341.6512613363719,335.87668238110365,336.9636660956521,1529100
2006-11-07,342.9419250488281,344.77621071904565,340.97177941978725,341.37940076122254,1362750
2006-11-08,343.5535888671875,344.57263251136646,341.5155015788297,342.3986644441197,1075080
2006-11-09,343.8253173828125,343.8932577698246,341.78723016742236,343.55357656725954,1024100
2006-11-10,343.9609680175781,345.79525368769646,342.398443730057,344.77621070040465,1165050
2006-11-13,344.3686828613281,346.13502866539204,343.0778988734504,343.0778988734504,809470
2006-11-14,344.7762756347656,345.455637754243,339.952800439979,345.455637754243,1807300
2006-11-15,342.874267578125,344.4367930603501,341.0399805055143,343.41774929389936,1514390
2006-11-16,344.1650695800781,344.77649172432086,342.534603617931,343.07808536114686,1295170
2006-11-17,345.11602783203125,345.6595093466444,342.9420603085969,344.0290440703141,3011080
2006-11-20,344.6405029296875,345.727486808014,342.7382966919859,344.7763836891632,1342730
2006-11-21,343.8253173828125,345.45578300862553,342.7383333881054,345.3878426216135,1011050
2006-11-22,344.9122314453125,346.1350752336125,343.6214265512846,344.4366695651453,1168650
2006-11-24,341.7872009277344,344.2329095234727,341.7872009277344,343.0779852405566,1013510
2006-11-27,338.9338684082031,343.3497236329086,337.4392836947219,341.71925815797755,2175140
2006-11-28,336.6919860839844,338.66213275996085,335.80880258613723,337.3034080548055,1455710
2006-11-29,338.7300109863281,339.4773135835357,336.14842208074646,337.9827083891205,1326250
2006-11-30,336.895751953125,338.93383880188253,335.9446489035364,337.84685500271354,1706140
2006-12-01,335.4691162109375,337.1675220660607,331.73262332966647,336.8957812757397,1774090
2006-12-04,339.6811828613281,340.9040268266313,335.40120825027304,337.30341458129885,2077410
2006-12-05,343.1458740234375,343.55349551684935,338.0506571870149,338.933819812332,1577910
2006-12-06,344.9801025390625,345.18392363009065,342.26265385192534,343.07789675106176,1231670
2006-12-07,344.50457763671875,344.9121991054294,342.5344313925211,344.23283690174134,1984580
2006-12-08,352.2494201660156,358.02400082447485,342.058983709911,342.94214657644164,5445830
2006-12-11,359.2466735839844,359.2466735839844,352.2492521808123,352.2492521808123,2675560
2006-12-12,354.96673583984375,355.78197874146645,351.56992497056297,354.5591351215206,2604950
2006-12-13,355.4423828125,357.6842702303482,354.0836581392603,357.54838947002696,1408170
2006-12-14,360.80938720703125,361.42083000920985,355.3065678473999,355.98593030982323,2096150
2006-12-15,367.33111572265625,367.3990353503581,361.4206568385054,362.43970004387717,3213990
2006-12-18,376.638427734375,377.7933103252928,368.55400080807726,369.4371633925939,4547520
2006-12-19,375.2117919921875,375.2117919921875,370.52421697625186,374.532429688575,2640580
2006-12-20,374.736328125,375.61953252274725,372.1547589888805,374.4646080114583,1805360
2006-12-21,372.0187683105469,376.63846499110974,371.27148638779977,374.804178540296,1615380
2006-12-22,370.59222412109375,374.3287176731854,369.98078131748105,373.3096739771604,964770
2006-12-26,374.4644470214844,374.9400088469725,370.38827388583314,371.47523680268256,880630
2006-12-27,383.2281494140625,384.9945157778894,374.4644030797848,374.4644030797848,2235020
2006-12-28,379.627685546875,387.2365524136139,377.3857980101097,384.51910292299203,1530610
2006-12-29,378.4046630859375,381.05419167557886,377.38562000760913,379.42370616426587,1103800
2007-01-03,375.3476257324219,382.3450482901843,371.74701426726057,378.1329942423631,2282100
2007-01-04,374.056884765625,381.46195079719274,371.7470777074654,375.3476897870864,1658680
2007-01-05,372.0865783691406,373.98878368982867,369.9805312750139,373.6491026873856,1317880
2007-01-08,373.9888610839844,374.66822322945933,368.8936449929219,370.9317314293469,1236940
2007-01-09,370.7279968261719,374.66828967573076,368.14642850852863,373.717165917397,1963000
2007-01-10,367.7388000488281,370.1845291769049,366.51595621728154,368.6899238427997,1744860
2007-01-11,368.0106201171875,369.50522568914664,365.4969709459367,368.68998251671525,1447750
2007-01-12,369.43707275390625,370.59199652645077,366.85550526908054,366.99138597143315,1842960
2007-01-16,372.0865783691406,372.3582982921154,369.1653300411234,371.1354549763136,1255190
2007-01-17,369.50518798828125,374.19276318775223,368.7578645460565,373.64928161657986,1404510
2007-01-18,369.50518798828125,371.67911427297076,367.3312202386058,370.25246996552005,1761490
2007-01-19,370.2523193359375,370.32023895533257,363.4586987976634,366.85550906680044,2395580
2007-01-22,371.475341796875,377.24992203784774,371.339461027619,374.8042340511961,2808250
2007-01-23,370.18450927734375,372.2905156815204,368.893704407054,371.27147229918046,1626530
2007-01-24,372.4944152832031,372.56237640578354,368.69000222844375,370.25252753789874,1506360
2007-01-25,366.38006591796875,372.834007518199,365.76866475062064,371.6111637185203,1902680
2007-01-26,371.4074401855469,371.4074401855469,363.59477242120755,366.3801417338016,2110090
2007-01-29,367.2632141113281,370.93178683081203,366.5159322256833,369.9127434603977,2220680
2007-01-30,368.6900634765625,369.0297447509163,365.4970512046374,366.1764137533449,1692090
2007-01-31,374.5324401855469,375.6194447807828,366.9915349900939,367.059454636365,1815610
2007-02-01,375.492919921875,378.44306610865146,372.5427737350985,378.23724974681124,1875510
2007-02-02,375.0126953125,376.9337599025892,372.6800398283488,375.4929614600223,1258560
2007-02-05,375.63018798828125,378.64896789295216,373.2974906187487,374.25802291800443,1658800
