Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2014-08-25,37.9443359375,38.1655851437822,37.91483529310603,37.96646001412733,8665600
2014-08-26,38.02547073364258,38.12134363169606,37.95909567396256,38.03284448990169,7025200
2014-08-27,37.86322021484375,38.12872045533279,37.811595480674995,38.091846047117535,8315800
2014-08-28,37.72310256958008,37.818975484109096,37.61247651332354,37.767350741412706,7718000
2014-08-29,37.93696975708008,37.95909665310217,37.74522114269004,37.811596204082186,8860700
2014-09-02,38.032840728759766,38.13609018619882,37.78946740955868,38.13609018619882,9990300
2014-09-03,38.018089294433594,38.37208862960543,37.90746608469425,38.16558972075602,7735500
2014-09-04,38.032840728759766,38.290964372357394,37.90746719139427,37.97384224451033,8306200
2014-09-05,38.09184265136719,38.09184265136719,37.73046673106424,37.8927174887517,12102500
2014-09-08,37.9590950012207,38.15084360726634,37.86321929152942,37.96646875734914,7746900
2014-09-09,37.664093017578125,37.87796851244545,37.61246828617386,37.78209280555029,10745000
2014-09-10,37.995967864990234,38.06971667662637,37.656718830125094,37.67146915511969,11381400
2014-09-11,38.04759216308594,38.150841623537,37.84846699792884,37.907468297236186,8981900
2014-09-12,38.128726959228516,38.372100345632774,37.995976816339834,38.10660005985541,12523700
2014-09-15,38.305728912353516,38.46797972759145,38.099229920841786,38.15085466871972,10414800
2014-09-16,38.578609466552734,38.70398306237754,38.187732721127915,38.187732721127915,10524600
2014-09-17,38.726104736328125,38.97685472567038,38.47535474698587,38.637605567541996,16919100
2014-09-18,39.26447296142578,39.36772243693604,38.814597835270604,38.814597835270604,16388300
2014-09-19,39.35297393798828,39.677472706570946,39.24972445768186,39.529972243274344,22553800
2014-09-22,39.01371383666992,39.45621228840149,38.95471254265956,39.27921121970694,13445700
2014-09-23,38.423709869384766,39.116960966177935,38.41633611473939,38.9768343078884,20596500
2014-09-24,38.44585037231445,38.56385018177468,38.26147549419926,38.51222544096942,18245200
2014-09-25,37.91483688354492,38.475335083860514,37.91483688354492,38.42371036067367,16684900
2014-09-26,38.254093170166016,38.29096757757564,37.87059314376457,37.94434477192078,10753400
2014-09-29,38.1213493347168,38.290973887422545,37.89272628310086,38.106599006654896,9995300
2014-09-30,38.254093170166016,38.48271899744484,38.136093378453026,38.20246843712514,16669900
2014-10-01,37.80422592163086,38.32047617239141,37.75997774890176,38.23197701359568,16527000
2014-10-02,37.907470703125,37.98859327481605,37.53134442951091,37.75259368928197,15434400
2014-10-03,38.423709869384766,38.49746148252041,38.04021273442492,38.18771033402346,14018800
2014-10-06,38.37208938598633,38.6892143241628,38.34259155080969,38.54171389493289,10872300
2014-10-07,37.67146682739258,38.23196507586965,37.65671650330941,38.23196507586965,11889700
2014-10-08,38.460594177246094,38.49009201460529,37.67884381382111,37.79684360326857,15267200
2014-10-09,37.70098114013672,38.50485586732946,37.63460605942033,38.39423260836074,18735700
2014-10-10,37.34697723388672,38.15822843714247,37.3248531473751,37.61985128310101,20211500
2014-10-13,37.02248001098633,37.597728791389365,36.98560559412367,37.32485473060045,19298900
2014-10-14,36.01210021972656,36.77172376826891,35.55484852590791,36.506223510783805,45851500
2014-10-15,35.28935241699219,35.783478579475435,34.24947816182075,35.495854204499565,38470600
2014-10-16,35.495849609375,35.901473747557404,34.69934884639532,34.7952245634215,28973400
2014-10-17,35.90885925292969,36.1596092625745,35.70236023792975,35.76136156412292,28314000
2014-10-20,36.27021408081055,36.31446504951537,35.84983972479218,35.901464448279604,15018500
2014-10-21,37.20684051513672,37.30271621256018,36.557840338737,36.60209130985627,17660200
2014-10-22,37.00033950805664,37.38383949178816,36.97821542873987,37.25846595787765,20078200
2014-10-23,37.317466735839844,37.597717282215385,37.236344168909774,37.435466521681626,14394500
2014-10-24,37.75997543334961,37.79684984614178,37.28059962703921,37.3027265253844,10888600
2014-10-27,37.84109878540039,37.87797319620069,37.61984669392416,37.84109878540039,11654500
2014-10-28,38.1877326965332,38.195109268834635,37.833733186191225,38.02548467929606,13267200
2014-10-29,38.47534942626953,38.54910106784048,38.113976229253005,38.23197604242906,16546900
2014-10-30,38.6892204284668,38.80722022780115,38.29097005071193,38.35734511367107,14107600
2014-10-31,39.153846740722656,39.212845235034536,38.925220893588275,39.11697233011058,21126300
2014-11-03,39.36034393310547,39.529968465015855,39.15384499222971,39.249720706209345,14349500
2014-11-04,39.28659439086914,39.44884516332995,39.02109414987401,39.367719777099545,14931500
2014-11-05,39.73943328857422,39.754281165935794,39.44248423717179,39.66519673370937,14496900
2014-11-06,40.132904052734375,40.17744486296881,39.70232400751025,39.75429017407955,15328100
2014-11-07,39.96958541870117,40.2739599334922,39.82110942398612,40.23684164279945,13312700
2014-11-10,39.96215057373047,40.08093076649591,39.806249269771996,39.850792904037725,11837300
2014-11-11,39.77656173706055,40.16259529191584,39.73944062083592,39.999274274690464,12520500
2014-11-12,39.74686813354492,39.843375111523486,39.501882346498455,39.56869639460715,10687900
2014-11-13,39.63551330566406,39.84337798948615,39.43507114685965,39.76914141153367,13494400
2014-11-14,39.6058235168457,39.858231884685274,39.51673904347419,39.635519285284325,9488400
2014-11-17,39.672637939453125,39.70975906631004,39.24948314717254,39.42022956932573,9657900
2014-11-18,39.546424865722656,39.71717124338434,39.368253131846664,39.42021929757224,12580400
2014-11-19,39.613243103027344,39.65036139219508,39.28659536168587,39.53900369274795,12490600
2014-11-20,39.702327728271484,39.76171925674161,39.4053785817527,39.46476727827888,10245900
2014-11-21,39.94731521606445,40.15517991056783,39.865653276954106,40.088365854199736,14587500
2014-11-24,40.162593841552734,40.355613443953565,40.03639111316589,40.1329009143663,11028000
2014-11-25,39.9992790222168,40.296228163653815,39.939887494763056,40.25910987496718,14390400
2014-11-26,40.296226501464844,40.40015883827787,40.06609142193424,40.22941245180736,11792500
2014-11-28,40.44470977783203,40.63772943696961,40.28881124449004,40.32592953834133,11054300
2014-12-01,39.95471954345703,40.52635002492728,39.8656351195225,40.40014449507248,13858500
2014-12-02,40.25168991088867,40.415010957889436,39.90277174475891,39.90277174475891,12925300
2014-12-03,40.37788391113281,40.541207754661826,40.1625939050161,40.21456006760379,14781300
2014-12-04,40.459556579589844,40.56348893237129,40.214570749224244,40.32592845974392,12310000
2014-12-05,40.85300064086914,41.09056102661732,40.71937256989289,40.74906832609721,14261400
2014-12-08,40.659996032714844,40.942100137021136,40.526367921829966,40.793624143599715,18939300
2014-12-09,40.70453643798828,40.756502606754786,40.125480392964086,40.303652137266255,12895800
2014-12-10,40.28137969970703,40.89755404438809,40.24426141155677,40.63029783859601,23309500
2014-12-11,40.407588958740234,40.96437182754675,40.36304530973583,40.52636919080786,17007700
2014-12-12,39.86565399169922,40.54121709289134,39.835958225682305,39.99185674935492,18792900
2014-12-15,39.48703384399414,40.39273474144497,39.46476343895639,40.09578279187115,24852800
2014-12-16,39.175235748291016,39.91761276948597,39.14553998777676,39.21235403296205,24243300
2014-12-17,39.932464599609375,39.97700541284287,39.30144237001079,39.37568177863973,19782600
2014-12-18,40.98664093017578,40.98664093017578,40.35562149841135,40.4075876712887,21404700
2014-12-19,40.422428131103516,41.14253189386262,40.422428131103516,40.75649834678738,36186100
2014-12-22,40.808475494384766,40.808475494384766,40.34077706653874,40.42986153738513,17395500
2014-12-23,41.17964553833008,41.30584824583462,40.87527113747107,40.890119014579184,13205700
2014-12-24,41.08315658569336,41.38010861454931,41.06830870105612,41.298446665016705,4297000
2014-12-26,41.03860855102539,41.23162819876078,41.02376066797312,41.13511837489308,5826000
2014-12-29,41.35783004760742,41.53600180837374,40.89013448549097,40.89013448549097,11385600
2014-12-30,41.14252471923828,41.38751044533254,41.12767967396864,41.21676410530155,8749400
2014-12-31,40.69711685180664,41.32813632312615,40.69711685180664,41.201933561639926,10090800
2015-01-02,40.608036041259766,40.971799306973914,40.22942205880443,40.91241059973147,11700900
2015-01-05,39.49446105957031,40.35561835554238,39.420221652710076,40.19229449239367,15000500
2015-01-06,38.67042922973633,39.69491057903922,38.49225745214022,39.60582327426899,20211200
2015-01-07,38.90056610107422,39.07873504175779,38.685276035132674,39.07131251587275,15714700
2015-01-08,39.761722564697266,39.783992973754366,39.31629455994602,39.34599032665161,16721600
2015-01-09,39.108436584472656,39.78399981754462,39.101011225546834,39.7468815187495,14550800
2015-01-12,38.640724182128906,39.11584503236185,38.388315876449695,39.03418593718227,16967500
2015-01-13,38.49224853515625,38.9970651507994,38.04682344226814,38.82631877079417,25080900
2015-01-14,38.04681396484375,38.40315451677889,37.43063981349512,37.8612197503811,37590100
2015-01-15,37.653358459472656,38.26210731007938,37.46033887350864,38.01712156603502,32144700
2015-01-16,38.33634948730469,38.38089312873362,37.49746264802682,37.51231052850313,23174900
2015-01-20,38.60360336303711,38.826315892973625,38.38089083310059,38.58875548344888,17691000
2015-01-21,38.67784118652344,39.12326909282164,38.38831460499856,38.59618209404848,17928300
2015-01-22,39.91762161254883,39.95473990544277,38.95995436338615,38.96737972113148,21488700
2015-01-23,39.539005279541016,40.07351772722818,39.5241602288333,39.88792344199725,17779700
2015-01-26,39.77656173706055,39.79140678521812,39.264319785373814,39.27916766547495,13429400
2015-01-27,39.32371139526367,39.59839009790085,39.026759456452325,39.29401563499382,14351600
2015-01-28,38.72238540649414,39.613238400484974,38.714962882319305,39.576120115723604,18775100
2015-01-29,39.167808532714844,39.271743689580475,38.52936670362957,38.781774992130615,16700000
2015-01-30,38.544212341308594,39.17523448819321,38.52936729347256,38.75207982627863,21754800
2015-02-02,39.2049446105957,39.27918120474668,38.59619547633516,38.74466866463712,17714500
2015-02-03,39.68004608154297,39.73943476124708,39.32370550748889,39.35339843136937,20258900
2015-02-04,39.627742767333984,39.9789607176091,39.530599681580824,39.627742767333984,14435600
2015-02-05,40.105995178222656,40.23303261010024,39.76972582752126,39.784671575425094,13281900
2015-02-06,40.68886947631836,41.159650575883184,40.225562676291894,40.44226890253344,19317000
2015-02-09,40.509517669677734,40.688863775540106,40.41237459416986,40.55435490879574,9739200
2015-02-10,40.778533935546875,40.88315130578073,40.51699050996224,40.81589687482903,12342500
2015-02-11,40.277870178222656,40.54688509082851,40.098524052542125,40.39743331180636,18296800
2015-02-12,40.995243072509766,41.02513456425096,40.330173059620655,40.49457056297814,20159500
2015-02-13,41.34647750854492,41.51834937887464,40.95789651234312,41.08493112713047,18809000
2015-02-17,41.37636184692383,41.44361629791878,41.06250964268765,41.33152744666746,11908600
2015-02-18,40.74116897583008,41.24931290657426,40.651497355877986,41.16711273386426,13231600
2015-02-19,40.771060943603516,40.96534993087715,40.44973454685104,40.658969279393325,10784600
2015-02-20,40.972843170166016,41.05504053122851,40.37502448549178,40.65898807565097,15049100
2015-02-23,41.17458724975586,41.18206154816439,40.55435446049936,40.86073513122815,13715000
2015-02-24,41.37636184692383,41.50339929907447,41.11481834339368,41.241852944933925,11957800
2015-02-25,41.34647750854492,41.533295130722095,41.279223050536714,41.3913119134766,10516900
2015-02-26,41.21194839477539,41.36140013878308,41.06996524711507,41.26425707529994,13579100
2015-02-27,40.94294357299805,41.3091044518441,40.94294357299805,40.965360771528566,12937000
2015-03-02,41.5108642578125,41.518338557093394,40.89063139616594,40.942940088692396,12988500
2015-03-03,41.43613815307617,41.533284088952705,41.20448333694287,41.43613815307617,11759600
2015-03-04,40.96535110473633,41.24931457175884,40.85325943731416,41.2268945279087,16653300
2015-03-05,40.980308532714844,41.10734313143825,40.83832818403392,41.0550344318921,9576100
2015-03-06,40.793495178222656,41.46603974322929,40.7337121721729,41.08493020618866,17298400
2015-03-09,40.853271484375,41.107343534925974,40.82338283477692,40.93547168464302,11937900
2015-03-10,39.82203674316406,40.479632583986856,39.82203674316406,40.47216113492278,18723200
2015-03-11,40.128414154052734,40.34512321695776,40.05368541652866,40.25544873192887,16612900
2015-03-12,41.540748596191406,41.57811153432835,40.50204352269345,40.7411697475012,26266900
2015-03-13,41.35394287109375,41.58559771470939,41.11481657795966,41.46603456814235,17591400
2015-03-16,41.64537048339844,41.71262491958849,41.346464095250234,41.473498668826025,15505200
2015-03-17,41.779884338378906,41.83219303380833,41.294157480122664,41.47350361488792,13107700
2015-03-18,41.97418212890625,42.05638233904868,41.466040817373454,41.60802118450358,20000500
2015-03-19,41.480979919433594,41.83219793037943,41.27921941379496,41.809780729888566,14841100
2015-03-20,41.85462188720703,42.00407656602936,41.48846091723378,41.49593236839999,26487200
2015-03-23,41.68274688720703,42.063856432234836,41.64538393294821,41.86956450911185,16477400
2015-03-24,41.361412048339844,41.74999296598783,41.361412048339844,41.622958376881236,13927400
2015-03-25,40.756134033203125,41.368895619349836,40.756134033203125,41.29416685847173,15413700
2015-03-26,40.726234436035156,40.91305202519128,40.33018205921943,40.6141427422974,15038600
2015-03-27,40.442264556884766,40.80095392971231,40.322701432608916,40.756119539739956,13600300
2015-03-30,40.9279899597168,41.114807513202486,40.64402648024786,40.64402648024786,11706700
2015-03-31,40.65149688720703,40.86820306204206,40.494567990838355,40.7038055691268,13306200
2015-04-01,40.30775833129883,40.66644772766852,40.1881951991756,40.66644772766852,15436900
2015-04-02,40.62908935546875,40.711289552543036,40.21809122070756,40.315237167305376,13498900
2015-04-06,40.41238784790039,40.629094114851405,40.023806866600125,40.218095931944966,10786100
2015-04-07,40.36754608154297,40.644035322683536,40.337654582335816,40.561835125168976,10853700
2015-04-08,40.352596282958984,40.62161404760964,40.22556169999061,40.337650534855065,9828700
2015-04-09,40.49457550048828,40.56930423895296,40.150831855380446,40.39743241639904,10279400
2015-04-10,40.59172821044922,40.71129136133938,40.397439159231595,40.59920251084819,9531500
2015-04-13,40.793495178222656,40.898112588199105,40.56184030569579,40.5992061097822,14931600
2015-04-14,40.49457550048828,40.703813117579486,40.03126872444685,40.30028648169991,29289600
2015-04-15,40.957881927490234,41.0326078095074,40.494572337032885,40.629081205151515,16899900
2015-04-16,40.957881927490234,41.152170931100656,40.6066640106683,40.748644326744774,15643200
2015-04-17,40.38996887207031,40.77107841319523,40.33766016652151,40.65898670095598,17569700
2015-04-20,40.62161636352539,40.85326834581817,40.47963317374838,40.60667061456938,13327200
2015-04-21,40.56182861328125,40.98777243146536,40.494574176167454,40.763591924622645,10954200
2015-04-22,40.853271484375,41.03261763501525,40.47216483385372,40.584256534330166,13563800
2015-04-23,40.995243072509766,41.18953206760845,40.65897091694517,40.65897091694517,14657800
2015-04-24,40.875694274902344,41.04009183584826,40.808439820230205,40.92052867761007,15268100
2015-04-27,41.077449798583984,41.47350215016514,40.88315792189927,40.94294091491303,19852400
2015-04-28,41.4062385559082,41.42118430085804,41.00271199409071,41.032603483990385,13028300
2015-04-29,41.4436149597168,41.66779550559111,41.159654265227466,41.22690586344049,18144500
2015-04-30,41.17458724975586,41.58558814393683,40.93546101165581,41.58558814393683,16577800
2015-05-01,41.241851806640625,41.533289653315194,41.069979958977356,41.29416050590291,12069400
2015-05-04,41.64537048339844,41.67526197739619,41.294152555449294,41.30162685425361,9981800
2015-05-05,41.637901306152344,41.99659070185911,41.54822681926821,41.64537275475439,17068100
2015-05-06,41.31815719604492,41.82974423973311,40.96456237902863,41.70184891377343,15670700
2015-05-07,41.23540496826172,41.52128966519502,41.08493767676136,41.348253284443324,14723100
2015-05-08,42.168296813964844,42.168296813964844,41.446057262025455,41.506242456391305,17477500
2015-05-11,41.76204299926758,42.100593742914256,41.70937986913647,42.07049970571781,12922100
2015-05-12,41.731956481933594,41.85985184938107,41.37835868028945,41.611583189660685,11705900
2015-05-13,41.82975387573242,42.00279315765979,41.65671746373046,41.731952558030486,11448100
2015-05-14,42.1607666015625,42.22847672585537,41.92002013072658,42.09305647726963,11025400
2015-05-15,41.76955795288086,42.1607717330862,41.604043657814266,42.1607717330862,13323200
2015-05-18,41.942596435546875,42.11563281187654,41.79212914789179,41.81470110649118,10637300
2015-05-19,42.43162155151367,42.6573210860581,42.04792975985538,42.05545470396452,17194100
2015-05-20,42.19086837768555,42.409042933882816,42.07801719316036,42.37142682901603,13292000
2015-05-21,42.13819122314453,42.26608938971689,42.002773855485685,42.062959033342494,13466700
2015-05-22,42.13068389892578,42.30372029197679,42.123161825282295,42.16077793334989,8568800
2015-05-26,41.87488555908203,42.130679082594774,41.72441827408781,42.10810999431931,15859100
2015-05-27,42.183345794677734,42.36390712603445,41.91250523260516,42.070494603839165,12526100
2015-05-28,42.28866195678711,42.35637208115713,42.047915485676874,42.21342976078678,10348700
2015-05-29,42.1005859375,42.326285434778164,41.889933456030356,42.31876336183631,17291500
2015-06-01,42.1607666015625,42.499317223026864,41.9802053134734,42.311233863316026,15746200
2015-06-02,42.266090393066406,42.469220754262885,41.93506473218556,42.138192223457885,13148700
2015-06-03,42.815303802490234,43.03348122885809,42.39399596570315,42.39399596570315,16197700
2015-06-04,42.236000061035156,42.80025015704811,42.078010722933385,42.52940965177399,17627100
2015-06-05,42.58961486816406,43.04853892370395,42.431625466398856,42.9131186164979,16890300
2015-06-08,42.22096633911133,42.83787974203702,42.22096633911133,42.83787974203702,14248400
2015-06-09,42.65730667114258,42.83034301815106,42.13067268855083,42.303709035559315,14669900
2015-06-10,43.04099655151367,43.3118370562619,42.81529708753161,42.86796020012994,18622400
2015-06-11,43.07861328125,43.31183769040333,42.93567095495086,43.07861328125,13943300
2015-06-12,42.95072937011719,43.101196678224916,42.68741373337257,42.980823405723775,13439000
2015-06-15,42.86797332763672,42.93568347455873,42.49180648249783,42.61970470220619,12920600
2015-06-16,43.048526763916016,43.06357377934702,42.67988206066827,42.77016128332955,10476100
2015-06-17,43.01090621948242,43.2967937623805,42.9582431023597,43.1162353236525,17497700
2015-06-18,43.40964889526367,43.51497513910825,43.02595715562995,43.101192236893866,18299900
2015-06-19,42.92061996459961,43.311833677615645,42.92061996459961,43.19898251946565,36241100
2015-06-22,43.567626953125,43.66543109842073,43.28173945837355,43.31935842420401,15111200
2015-06-23,43.55259704589844,43.830959708840034,43.45479286219047,43.63535421134939,13354200
2015-06-24,43.28927230834961,43.74819622405366,43.28927230834961,43.387073601589236,16166600
2015-06-25,43.01090621948242,43.47735507103314,42.98081505964418,43.44726104127026,14053600
2015-06-26,43.21404266357422,43.319371782485774,43.10119434105654,43.13881044856243,16975900
2015-06-29,42.17582702636719,43.025962016252016,42.13820804652298,42.73255234098865,19289700
2015-06-30,42.311241149902344,42.79273417449401,42.123157757800925,42.536940646439085,17346700
2015-07-01,42.815303802490234,43.03348122885809,42.589604303110484,42.95072407610306,12165300
2015-07-02,42.687416076660156,42.98834783946979,42.52190174166338,42.76264829988123,10106800
2015-07-06,42.461708068847656,42.52941820878962,42.13820438578327,42.205914525725234,11682100
2015-07-07,42.318763732910156,42.48427803833038,41.43853482482955,42.371426853739344,15831800
2015-07-08,41.56642532348633,42.25857075673899,41.536331295103736,42.01030219739384,12906600
2015-07-09,41.754520416259766,42.24353847000591,41.709379361015024,42.175828322101445,13623200
2015-07-10,42.19086837768555,42.47675307061296,42.02535407236191,42.378951771944294,13269600
2015-07-13,42.687416076660156,42.702460225364085,42.44666664851695,42.55199577892195,15521800
2015-07-14,43.07108688354492,43.16136608740765,42.424079704359706,42.47674281243997,20066300
2015-07-15,43.469825744628906,43.75571325869477,43.07861200693991,43.19146317220717,17159400
2015-07-16,43.76325225830078,43.89867256103314,43.62030988093906,43.81591826040822,13194500
2015-07-17,43.590187072753906,43.67294418868403,43.251639409292224,43.6127590215953,12963900
2015-07-20,43.67295837402344,43.85351967378457,43.545063058716195,43.627820201526525,10084900
2015-07-21,43.597740173339844,43.913718961983214,43.44727285354163,43.650403304780404,12504300
2015-07-22,44.02656555175781,44.079228677675005,43.62782963554902,43.68801483520076,14871100
2015-07-23,43.793338775634766,44.21464663066093,43.68801252935946,44.18455259746085,13582200
2015-07-24,43.469825744628906,43.891133509045744,43.409640561097554,43.770760272058695,13157300
2015-07-27,43.32688903808594,43.514972424625654,43.13880565154622,43.244131888820505,15495300
2015-07-28,43.18394470214844,43.5149704139902,43.00338339664638,43.43221326854861,16730600
2015-07-29,43.60525131225586,43.7331495064831,43.19899051166303,43.33441077852731,13718400
2015-07-30,43.748199462890625,43.77829062538652,43.424695789179424,43.52249708965964,9864800
2015-07-31,43.53754425048828,43.82343181958558,43.477359055371686,43.808384803325204,12369800
2015-08-03,43.567626953125,43.68800018197969,43.259170374814595,43.68800018197969,13085900
2015-08-04,43.49992370605469,43.755717216529995,43.41716656002965,43.46230760420456,12324700
2015-08-05,43.6551628112793,43.93534257162463,43.5264296963144,43.77632186077941,12032500
2015-08-06,43.56428909301758,43.88233338683444,43.4734205327811,43.65516054191351,12556600
2015-08-07,43.51886749267578,43.81419255618423,43.1932519383818,43.59459083097941,13596200
2015-08-10,43.874759674072266,43.905050157280805,43.677877310535706,43.76874587150186,12397500
2015-08-11,43.32197570800781,43.57943906383452,43.147809745045585,43.33712095113406,15425500
2015-08-12,42.950931549072266,43.125097529014184,42.55716385538009,43.08723586183725,21663200
2015-08-13,43.07965087890625,43.26139087942701,42.88276852627978,42.973637082210516,11868600
2015-08-14,43.41284942626953,43.443137025438645,43.026652928099246,43.07965983747009,9742500
2015-08-17,43.4279899597168,43.54157783998067,43.10994851683364,43.178100667260004,11462500
2015-08-18,43.571861267089844,43.70816554585875,43.36740484893649,43.473418646054675,10581500
2015-08-19,43.20838928222656,43.57943761618478,43.1250918921291,43.374981173761824,13744600
2015-08-20,42.496578216552734,42.844913026896236,42.48900703941166,42.75404156924503,20857700
2015-08-21,40.868499755859375,42.23911089368382,40.860925690770486,41.89835306982966,31954400
2015-08-24,38.80878829956055,40.315706423568116,36.15843202544421,37.25643734530994,40198100
2015-08-25,37.877384185791016,40.626183541919204,37.86223894357443,40.5504573308363,31041800
2015-08-26,39.603904724121094,39.68720211906391,38.301445558023794,39.043545157767326,30235800
2015-08-27,40.91393280029297,40.966939701547545,40.04310307349673,40.467158283533344,26452500
2015-08-28,40.54289245605469,40.83821750353443,40.16427000776578,40.70191319105762,18342200
2015-08-31,40.38386917114258,40.558035139719124,40.17941271533711,40.436876079463275,13842200
2015-09-01,38.6119270324707,39.619061464133424,38.263592108116804,39.46004069418573,28031700
2015-09-02,39.3691520690918,39.74777440798468,38.8239349767151,39.74777440798468,20919600
2015-09-03,39.70234680175781,40.13397612521927,39.54332608020039,39.67205631517741,15719000
2015-09-04,38.8390998840332,39.240438842116454,38.43775803728928,39.22529359425247,22303800
2015-09-08,40.08096694946289,40.11882861121554,39.36158382152406,39.86893933272036,19685400
2015-09-09,39.520606994628906,40.664048315902946,39.391876758923246,40.59589616504118,16221500
2015-09-10,39.80078887939453,40.027961748234944,39.2252811970951,39.429737645649396,17996200
2015-09-11,39.846229553222656,39.87652004533203,39.39945490492048,39.634201885777664,12549400
2015-09-14,39.959800720214844,40.04309809430277,39.68719218271221,39.85378693088806,16225600
2015-09-15,40.489871978759766,40.73219003338622,39.997661805429054,40.164256551231894,14305500
2015-09-16,40.67919158935547,40.80792181882726,40.0582510843111,40.52774205159009,15218500
2015-09-17,39.535743713378906,40.82306023616566,39.39943944104506,40.664039547995905,25025800
2015-09-18,38.649784088134766,38.98297083610374,38.39232068194864,38.823950085163574,39561600
2015-09-21,39.03596878051758,39.18741831793234,38.755789013929046,39.01325236093624,16673300
2015-09-22,38.38474655151367,38.73308143365934,38.112140788347084,38.52105087742712,21761300
2015-09-23,38.4528923034668,38.57405136311643,38.24086467124491,38.52861852116022,12521200
2015-09-24,38.278724670410156,38.377167304798846,37.710791061387276,37.93039275015445,17064300
2015-09-25,38.98295974731445,39.278284740386155,38.672489512462214,38.89209118529074,18394800
2015-09-28,38.14242172241211,38.84665965360516,38.013691486369844,38.67249368731631,17647900
2015-09-29,38.536190032958984,38.58919694147438,37.86224257726917,38.21814858186666,20816400
2015-09-30,38.884521484375,39.1647041557727,38.392314070231166,39.0965520044408,20514800
2015-10-01,38.95266342163086,39.27070767400283,38.5588958603727,39.00567031558301,15556600
2015-10-02,38.81637191772461,38.83909122878794,37.49119335587743,38.07427226972939,21630300
2015-10-05,39.68720245361328,39.80836151400784,38.998109755995486,39.157130481139625,15240700
2015-10-06,39.399444580078125,39.78564103161695,39.31614719293604,39.513032451391794,14490700
2015-10-07,39.520606994628906,39.92951989979948,39.308579364685556,39.74778275660799,13863500
2015-10-08,39.785648345947266,39.823510013792585,39.20256941741702,39.550901383450125,15384100
2015-10-09,39.48273849487305,40.186976302299975,39.36157945750171,40.149114644745055,16983100
2015-10-12,39.513031005859375,39.70234219201675,39.18741553457594,39.4675952812642,10639000
2015-10-13,39.27070617675781,39.611466831071894,39.157118329100136,39.39186519955182,16002200
2015-10-14,38.998104095458984,39.30100314680982,38.42259936428372,39.1495536211344,26269100
2015-10-15,39.899227142333984,39.9068012079208,39.19498925306141,39.361584032055674,18262400
2015-10-16,40.04310989379883,40.27785395686322,39.762927209549126,40.24756635717295,15676300
2015-10-19,39.80078887939453,40.14154673832527,39.71749148679911,39.952235532848306,15515700
2015-10-20,40.194549560546875,40.35357025228256,39.81592721527568,39.84621480751635,13583300
2015-10-21,40.22484588623047,40.78520834990537,40.156693733738386,40.16426779993744,17666700
2015-10-22,40.9366569519043,41.231981976320185,40.436875474740525,40.436875474740525,18263200
2015-10-23,41.45915222167969,41.49701388341962,40.97451601862551,41.148681973556876,16924800
2015-10-26,41.11082458496094,41.50459226303639,41.01238194327709,41.46672770870112,12661400
2015-10-27,40.98208236694336,41.14110594937008,40.75490953460998,40.8760685710984,12443900
2015-10-28,41.98923110961914,42.02709277763273,41.01995565424252,41.072965455853684,16681600
2015-10-29,41.71662139892578,42.08009860204192,41.580317086674725,41.943794289790866,11334900
2015-10-30,40.997222900390625,41.70146062182681,40.91392553074521,41.70146062182681,18450500
2015-11-02,41.53487777709961,41.663610900324585,40.989663463695535,41.05024154800275,10992300
2015-11-03,41.59545135498047,41.76204611236172,41.23197424777894,41.40614018110514,10709100
2015-11-04,41.6145133972168,41.74412847310073,41.462022848488715,41.59926405149246,12823600
2015-11-05,41.8280029296875,41.9957428422235,41.43915184308416,41.43915184308416,12263900
2015-11-06,42.58282470703125,42.95642642861359,42.36171645192688,42.72769204592759,22376800
2015-11-09,42.29310989379883,42.86494749470572,42.0414999533119,42.75820494123239,17609700
2015-11-10,42.62856674194336,42.66668864893493,42.11010066301581,42.16347191450702,13475900
2015-11-11,42.544700622558594,42.82680624985131,42.32358947022754,42.79631046662815,10808500
2015-11-12,42.064361572265625,42.506583931225094,42.064361572265625,42.33122079497017,17552200
2015-11-13,41.60689163208008,42.209227763020316,41.423905281234696,41.94999467555968,16550200
2015-11-16,42.14060974121094,42.14060974121094,41.47727908877422,41.53827357329508,11955400
2015-11-17,41.90425491333008,42.30835542594692,41.81276171982951,42.186363531774106,11331900
2015-11-18,42.445587158203125,42.521833898021185,41.91187452205534,41.98049513363373,16612600
2015-11-19,42.674320220947266,42.75056404465958,42.28546915787429,42.52182966500718,12167600
2015-11-20,42.55996322631836,42.89544021440049,42.48371938173668,42.89544021440049,16264100
2015-11-23,42.392208099365234,42.72768787584408,42.361712317561405,42.6209453682427,9638100
2015-11-24,42.14823913574219,42.300729732157684,41.85088407241589,42.041496590806204,14156500
2015-11-25,42.10248947143555,42.33122388723714,42.010993378302196,42.28547584067046,10034400
2015-11-27,42.23210144042969,42.293098831326084,41.91949708337485,42.19397952537728,4914000
2015-11-30,42.01099395751953,42.46083957515502,42.01099395751953,42.28547642367216,15998900
2015-12-01,42.4760856628418,42.52183370652661,42.140608734700315,42.323595092408134,15543400
2015-12-02,41.99574661254883,42.54470862451569,41.93474921759925,42.54470862451569,12779900
2015-12-03,41.324790954589844,42.102490310629186,41.195172940991974,42.03386969366936,15410100
2015-12-04,42.445587158203125,42.605703857563185,41.408657673319055,41.53827276823617,19647700
