Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2004-02-06,30.14297866821289,30.295375657708835,29.585942433146652,29.585942433146652,3181900
2004-02-09,30.095680236816406,30.479298756469984,30.0588950366197,30.300626924953228,2756900
2004-02-10,29.943302154541016,30.242840119216957,29.62274348944885,30.153505149414528,4159100
2004-02-11,31.456743240356445,31.598629892345247,30.34792688953692,30.384712095092162,7007700
2004-02-12,31.03108787536621,31.346392261315433,30.873436684713425,31.283330181339398,4145600
2004-02-13,31.398929595947266,31.45147930387413,31.025821457595065,31.109902193063768,4407800
2004-02-17,31.84035873413086,32.05581577637652,31.504035741810142,31.530310599714607,4715900
2004-02-18,32.37111282348633,32.52876595459675,31.5565803328681,31.74050831761598,6040300
2004-02-19,32.318572998046875,32.66540638418164,32.24500258350972,32.43943896544983,4623200
2004-02-20,32.15565872192383,32.57606443668378,31.955968212520173,32.31856603662546,3988700
2004-02-23,32.08208465576172,32.22397126757694,31.714230699719597,32.18718607243701,4518000
2004-02-24,31.32009506225586,32.066313153781294,31.083619432096405,32.05580281394095,4246000
2004-02-25,31.756267547607422,31.766777888243038,31.38841364393086,31.4462195151055,3410200
2004-02-26,31.803571701049805,31.924437644166023,31.27806655464378,31.556583640753196,3034800
2004-02-27,31.404203414916992,32.02429997874256,31.377928544513015,31.7825679635954,3576100
2004-03-01,31.9244441986084,32.07684120346927,31.64592705531632,31.924444198608395,3356600
2004-03-02,31.961231231689453,32.318574985395394,31.761538662349412,31.761538662349412,3398800
2004-03-03,32.18194580078125,32.26602656950141,31.866641414597883,32.01903843435433,2927600
2004-03-04,32.52351379394531,32.623361056587115,32.21872184578742,32.24499670266676,3297600
2004-03-05,32.69694519042969,33.01750379106432,32.371130413425746,32.39740728598446,4512200
2004-03-08,32.05055236816406,32.912380288727014,32.05055236816406,32.844064074152854,3349100
2004-03-09,31.819337844848633,32.11887563328136,31.63015566170309,32.07158008749497,3767700
2004-03-10,31.236021041870117,31.850863024111813,31.136175798954156,31.824588171201587,3990100
2004-03-11,31.188739776611328,31.740521963433146,30.88920190615338,31.23603533534909,6546000
2004-03-12,31.877140045166016,31.976985294873018,31.451480182354857,31.451480182354857,4359600
2004-03-15,31.109914779663086,31.74577572419503,30.94175324069007,31.74577572419503,3499400
2004-03-16,31.120424270629883,31.787816237107627,30.689510088281036,31.546082277418293,5676700
2004-03-17,31.772043228149414,31.871890496975517,30.873429836573724,31.3096001054298,5150300
2004-03-18,31.483016967773438,31.698474023118724,31.08363389127118,31.32010963143206,7242200
2004-03-19,31.325374603271484,31.666951882009144,31.257058345666415,31.351649470152253,4262300
2004-03-22,30.605426788330078,30.978535036499025,30.085175706300284,30.957514345284128,6510200
2004-03-23,30.195541381835938,30.894464562612352,30.19028720960456,30.862933515291722,6136800
2004-03-24,29.37574005126953,30.232312042211653,29.26538244111504,30.127212611044556,10238700
2004-03-25,29.71732521057129,29.95380300363398,29.449318381529366,29.63324444022052,6562900
2004-03-26,29.811920166015625,30.043141813088596,29.60697338718941,29.76988077774961,4727700
2004-03-29,29.827674865722656,30.074662956141736,29.811910350893626,30.00109254741519,5418300
2004-03-30,30.037872314453125,30.074657512157703,29.8224152973365,29.82766946644733,4637300
2004-03-31,30.111452102661133,30.3058884947,29.843445292263965,30.179768350269647,4276100
2004-04-01,30.069400787353516,30.326897149400114,30.048380103410963,30.20603122369458,5337000
2004-04-02,29.822412490844727,30.742046356201172,29.717311076732585,30.60015974784619,6876100
2004-04-05,29.743593215942383,29.96956061001797,29.417780556552806,29.90650054795878,5335500
2004-04-06,30.060293197631836,30.14474696866522,29.558848051198797,29.558848051198797,3898600
2004-04-07,29.822769165039062,30.23976057997608,29.754149840338016,30.00751117746082,3709900
2004-04-08,29.6644229888916,29.97584672291794,29.453287503147997,29.954732771636134,3279100
2004-04-12,29.74359130859375,29.965283725426744,29.722479375091837,29.796376176190563,2993500
2004-04-13,28.7248592376709,29.991667549333197,28.629850527155718,29.817482564263006,6987900
2004-04-14,28.160078048706055,28.550677966565598,27.764200651506606,28.423996313505686,8611600
2004-04-15,28.239259719848633,28.550683412253864,27.46333922900882,28.202311316812164,8600800
2004-04-16,28.78293800354004,28.883228277039798,28.086193638395432,28.434565820967737,7073400
2004-04-19,28.64568519592285,28.714304500160022,28.1231262096397,28.661519645540537,4865400
2004-04-20,27.996456146240234,28.76709716502694,27.970064716686146,28.656251952777552,5120900
2004-04-21,27.859207153320312,28.191744680212413,27.55306305972563,27.975331816512913,7585700
2004-04-22,28.22870445251465,28.376498073597123,27.500289294896444,27.658641904384325,11731800
2004-04-23,27.99117660522461,28.170641144843014,27.816991559630367,28.03868198375704,5546300
2004-04-26,28.323715209960938,28.57179908549921,28.059796878890285,28.102024778359382,4893800
2004-04-27,28.276203155517578,28.793482720693046,28.14952351408586,28.186471910631493,4194900
2004-04-28,27.658634185791016,28.04923207923115,27.579457903142508,27.975335289312017,5181600
2004-04-29,27.637527465820312,28.03340495546395,27.39472308875444,27.65864141518353,8517200
2004-04-30,27.12553596496582,27.780054558570715,26.956628330526716,27.69032124515991,6436200
2004-05-03,27.167757034301758,27.373613036054344,27.04107533362622,27.1835914918097,4783900
2004-05-04,27.70087432861328,27.948958262732106,27.162480564472723,27.16776005992155,7214400
2004-05-05,27.71142578125,28.16008615515062,27.642806448858412,28.16008615515062,4969400
2004-05-06,27.616422653198242,27.75893883824509,27.157205177072424,27.34194726127887,5569400
2004-05-07,27.415834426879883,27.98061947204213,27.104410727941513,27.484453754045827,6568000
2004-05-10,27.50029182434082,27.52668527070782,26.507960257889167,27.08857983429252,7238300
2004-05-11,27.679744720458984,27.869766178405126,27.241641482226644,27.81698333499182,5338200
2004-05-12,27.859207153320312,27.896155543693187,26.808813746657965,27.473886786905904,5825600
2004-05-13,27.790597915649414,28.397608800153517,27.69558716615541,27.700864646222033,5237600
2004-05-14,27.489727020263672,28.138965700416023,27.410550736583605,27.975335653794264,5434700
2004-05-17,26.713808059692383,27.188859745539457,26.576569429409695,27.051623128793405,7298300
2004-05-18,27.088584899902344,27.236378562216363,26.777161101785207,26.777161101785207,3935200
2004-05-19,27.447492599487305,27.911989191884107,27.347204409092924,27.4474925994873,4973800
2004-05-20,27.58473777770996,27.827544125932906,27.399995786869695,27.58473777770996,4114500
2004-05-21,27.727252960205078,28.070347518578966,27.61640776942088,27.896160492886697,3472000
2004-05-24,28.123146057128906,28.13370303550323,27.77477382492709,27.890898573506945,3692900
2004-05-25,28.439844131469727,28.529575410823785,27.55307824667291,27.790605182518018,5439700
2004-05-26,28.60873794555664,28.767088488658487,28.175912188094596,28.4451079100141,4422500
2004-05-27,28.529560089111328,28.925437431736004,28.344818134634323,28.740695477259003,3847200
2004-05-28,28.244539260864258,28.550685495258833,27.99645739573935,28.529571545258428,3580500
2004-06-01,28.149518966674805,28.33426091955885,27.811701945844113,28.328981427455723,2982200
2004-06-02,28.123146057128906,28.29205368404265,27.78533080330142,28.22871382733443,3331800
2004-06-03,27.447492599487305,27.9489375785313,27.4474925994873,27.86976131369528,5708700
2004-06-04,27.99117660522461,28.07563038777815,27.674475424033076,27.843382989140164,3823700
2004-06-07,28.840978622436523,28.893763466986712,28.207574582585803,28.239245489315916,3079500
2004-06-08,28.798768997192383,28.840994883103722,28.46095184221633,28.492622766802633,2730100
2004-06-09,28.45039939880371,28.756543642750714,28.297326270061586,28.66153287412024,2259100
2004-06-10,28.096742630004883,28.424000765827746,27.996454398545087,28.344826482107976,2672000
2004-06-14,27.56362533569336,27.880326460857347,27.225810265242,27.85393503601646,3360000
2004-06-15,26.988283157348633,27.943666016824064,26.829932596276034,27.816986373380637,6215800
2004-06-16,27.521404266357422,27.553075192138184,26.946062202664987,27.067464397852195,4749300
2004-06-17,27.246932983398438,27.421120080670768,27.0780253813063,27.421120080670768,3437400
2004-06-18,27.26276397705078,27.595299619233067,26.956617751316816,26.961897245436116,2651400
2004-06-21,27.051637649536133,27.605865920623966,26.972461319293135,27.199431318216163,3309000
2004-06-22,27.52667999267578,27.605854275983937,26.666305755343068,26.734925078372967,6693000
2004-06-23,27.71142578125,27.711425781250004,27.136083717821613,27.531961228982325,4113900
2004-06-24,27.875057220458984,28.165367006590245,27.6639217322523,27.73781854906347,4554000
2004-06-25,27.679744720458984,28.255086573224165,27.605847934265803,28.0703446077412,3647900
2004-06-28,27.616422653198242,27.96479487880019,27.5583602800083,27.96479487880019,3964100
2004-06-29,27.642803192138672,27.84338167128614,27.45278168700285,27.61641176387801,3261300
2004-06-30,27.853946685791016,27.92256602990635,27.56891434580808,27.56891434580808,5951000
2004-07-01,27.23636245727539,28.017562245249113,27.130796768636756,27.790592390310447,6628600
2004-07-02,27.273317337036133,27.4263904409164,26.977730116894286,27.236368934518403,3383100
2004-07-06,26.909114837646484,27.183590164426327,26.69798136488007,27.157198732022678,4383600
2004-07-07,26.458232879638672,26.967452582872678,26.256665988311337,26.81362516518973,6845700
2004-07-08,26.426406860351562,26.93562658229538,25.98614460808534,26.48475533288958,5531300
2004-07-09,26.521894454956055,26.77120091033983,26.38928498268127,26.601460947704908,2903100
2004-07-12,26.702247619628906,26.861378606704967,26.25137615233668,26.468855640148032,3862900
2004-07-13,26.25667381286621,26.792415155897313,26.055106861471412,26.569632228139778,4597600
2004-07-14,26.039194107055664,26.37337051873449,25.827018157919305,26.230152056586423,5769900
2004-07-15,25.439800262451172,26.017977633118697,25.339017793604516,25.964934654454126,6020000
2004-07-16,24.967714309692383,25.805807247494165,24.946496305921656,25.72624074508405,6363100
2004-07-19,25.169281005859375,25.360238990654526,25.04197500817588,25.222323991209056,4428900
2004-07-20,25.705020904541016,25.773978400138358,24.98362501556592,25.275367487916192,6280600
2004-07-21,25.39206314086914,26.23015604147514,25.317802154427618,26.01798006010498,6765800
2004-07-22,25.66259002685547,25.906591011909818,24.888149038591187,25.32841353304432,6510900
2004-07-23,25.461029052734375,25.848248626762746,25.323116035688145,25.514072053876585,3874400
2004-07-26,25.14275360107422,25.65727691305283,24.96770814835242,25.524667457400454,4130500
2004-07-27,25.80579948425293,25.92249442296579,25.232925695544047,25.248838181854982,4487200
2004-07-28,25.885360717773438,26.124058100029025,25.328401508149966,25.752751285793593,5170000
2004-07-29,26.468852996826172,26.569635473102263,26.09754604842254,26.177110522284693,5087700
2004-07-30,26.166494369506836,26.288494805418587,25.964927464172074,26.203624848981747,4056300
2004-08-02,26.246068954467773,26.4370269360836,25.81641349583216,25.832328009940248,5042300
2004-08-03,26.155899047851562,26.431727056355133,26.097550542894595,26.1771150304592,4575700
2004-08-04,26.007373809814453,26.293810807926146,25.789894316461577,26.04450430696297,4049100
2004-08-05,25.49285316467285,26.161204210880502,25.487547651086285,26.03390021325074,3177700
2004-08-06,24.824493408203125,25.5087587873941,24.744928936981395,25.19580034428459,5486100
2004-08-09,24.90406608581543,25.05258808773755,24.686586572946382,24.877544588823692,3506000
2004-08-10,25.540578842163086,25.577709323324637,24.930574611435663,25.063184050858194,4652400
2004-08-11,25.386756896972656,25.651975833174276,25.169277450225724,25.24884191701027,3213400
2004-08-12,25.063190460205078,25.51406186015811,24.98362396682044,25.328409406873917,2718800
2004-08-13,25.073810577392578,25.179898607786374,24.840418529294936,25.073810577392578,2878100
2004-08-16,25.69440269470215,25.70501169202724,25.08970401138735,25.116225492970408,3224700
2004-08-17,26.182411193847656,26.405194107624265,25.938410281580026,25.938410281580026,4318800
2004-08-18,26.426406860351562,26.43701585749114,26.007360578905185,26.055100054303626,4469500
2004-08-19,26.283180236816406,26.46883459366715,26.012657976236728,26.362746678817963,3206800
2004-08-20,26.68102264404297,26.792414103546513,26.161193809566686,26.283194268564817,3241600
2004-08-23,26.627986907958984,26.744681887199576,26.4953774134208,26.681029896390132,2733400
2004-08-24,26.431720733642578,26.914419127192794,26.383981243139374,26.84015612371896,3685500
2004-08-25,27.04173469543457,27.078865201381902,26.325644053923696,26.468862586918036,3835400
2004-08-26,27.577465057373047,27.635811521897892,26.67041478467808,26.67041478467808,3760900
2004-08-27,27.354679107666016,27.56685505196978,27.291027133758792,27.535028053286286,1945600
2004-08-30,26.840150833129883,27.317545644060388,26.803020350441905,27.264502675494576,2239700
2004-08-31,26.90911102294922,27.068241968143514,26.638588618464887,26.89319853546771,2724000
2004-09-01,26.707544326782227,27.078851217975,26.6916318391536,26.930329270881796,2996100
2004-09-02,27.18494415283203,27.253901650910493,26.564332740506295,26.776506700305973,2449800
2004-09-03,27.052330017089844,27.52441937402667,27.031112017720602,27.184939477957933,2431200
2004-09-07,27.96469497680664,28.033650467236875,27.296341892702902,27.40773339889999,4284200
2004-09-08,27.688861846923828,28.060168822680286,27.662340353682705,27.927559333014425,4246000
2004-09-09,27.56153678894043,27.683537192259916,27.200839064578965,27.58275477824612,3940500
2004-09-10,28.086687088012695,28.160948069937373,27.30163924222894,27.3971182256921,3018500
2004-09-13,27.710079193115234,28.213993623115336,27.61460020094549,28.033644640512502,3063100
2004-09-14,27.678253173828125,27.789644660840626,27.42364319345944,27.768426656611503,3278300
2004-09-15,27.397111892700195,27.657025269356183,27.370588385178152,27.556242820534813,2507900
2004-09-16,27.71538543701172,27.77373394063277,27.460775440405612,27.497905938444394,2848500
2004-09-17,27.291034698486328,27.816167169835545,27.190250186448957,27.741906175782955,3534300
2004-09-20,27.031108856201172,27.211457782826812,26.877281413955274,27.105369821848278,3080300
2004-09-21,27.784337997436523,27.837380978489453,27.248594580885843,27.344073565549134,4514600
2004-09-22,25.842937469482422,26.399896910091574,25.487542992186178,25.726240473435865,19891000
2004-09-23,26.267284393310547,26.468851356833863,25.726237506038462,25.726237506038462,7736500
2004-09-24,26.537805557250977,26.627981045884418,26.166500673054028,26.26728313827036,6736300
2004-09-27,25.869447708129883,26.399885425278026,25.858838710971806,26.3627549469544,6041200
2004-09-28,25.91188621520996,26.0551046667588,25.705015793014855,25.93840972448393,5469700
2004-09-29,26.25667381286621,26.293804300825798,25.832323933713873,25.858845421762176,3733700
2004-09-30,26.15057945251465,26.341537357375532,25.837621113650272,26.150579452514645,4741400
2004-10-01,26.818937301635742,26.850762276289068,26.17710599217739,26.230150989032477,4111600
2004-10-04,26.840150833129883,27.237979167752123,26.681019903972896,27.05232675431223,4910700
2004-10-05,26.267284393310547,26.787113279483346,26.193023412923,26.723461299645443,4424100
2004-10-06,26.363252639770508,26.587166040484643,26.112681138633477,26.123343972057132,4956100
2004-10-07,26.054035186767578,26.389907303713056,25.99006022335377,26.363251238434586,4234400
2004-10-08,25.750144958496094,26.283274262124284,25.712826069940274,25.910083342839172,4873800
2004-10-11,26.016712188720703,26.1713201901899,25.6808401247045,25.6808401247045,2351400
2004-10-12,26.07003402709961,26.36325485281797,25.64352878926087,25.64352878926087,4814100
2004-10-13,25.77680206298828,26.245956438663516,25.654182562224968,26.171318658522974,4104900
2004-10-14,25.216999053955078,25.88874267318985,25.20100583616753,25.81943533990122,4972200
2004-10-15,25.718156814575195,25.968726187907077,25.366291578614454,25.456922578096318,4245000
2004-10-18,26.038036346435547,26.080685634950076,25.296986909168677,25.296986909168677,3571000
2004-10-19,25.707487106323242,26.379228910238766,25.7021546761766,26.208627752618117,5189500
2004-10-20,25.483577728271484,25.723486297375768,25.21701310342821,25.707493070677714,3803700
2004-10-21,25.96339988708496,25.968730285772832,25.40894487210025,25.430270534305915,3880600
2004-10-22,25.760814666748047,26.22463671530143,25.75015183378128,25.883434195274692,3092900
2004-10-25,25.63286590576172,25.792804340090917,25.430276137623384,25.627533472171812,3048900
2004-10-26,26.256620407104492,26.41655880486936,25.750147119409856,25.750147119409856,3940800
2004-10-27,27.306880950927734,27.45082609308186,26.12333336014495,26.256615673206912,5910100
2004-10-28,27.632091522216797,27.903986559819106,27.21624930142994,27.30688233644858,5239700
2004-10-29,27.23756980895996,27.76536859047672,27.125613169577335,27.562778933217857,5383300
2004-11-01,27.824018478393555,27.824018478393555,27.301551988845763,27.349533708994386,4188800
2004-11-02,27.802703857421875,28.223874611016218,27.696077552137787,27.85601599320011,5629300
2004-11-03,28.21319580078125,28.501086051905904,27.91997515258827,28.2558471122337,5494700
2004-11-04,28.671695709228516,28.67169570922852,27.898659780947423,28.14922919178784,5231100
2004-11-05,28.655715942382812,28.788998342114827,28.154574851532534,28.725023359687306,4674400
2004-11-08,28.218544006347656,28.421133781545905,27.898667126542083,28.31983787708298,3862200
2004-11-09,27.722719192504883,28.186541040320662,27.722719192504883,28.10124044723125,5064400
2004-11-10,27.488149642944336,27.80269603650004,27.488149642944336,27.72805622018809,4684800
2004-11-11,27.802703857421875,27.93598623059508,27.402856737902255,27.57345801286575,4454800
2004-11-12,28.32516860961914,28.335831442802583,27.733394587166565,27.973303249475375,4335700
2004-11-15,28.362470626831055,28.501083308255076,28.12256210732192,28.33048214632108,3990200
2004-11-16,27.994619369506836,28.271846856697476,27.893325532038443,28.2291975691365,3682300
2004-11-17,28.378459930419922,28.77297633397823,28.202528396231454,28.27183371050746,5218700
2004-11-18,28.565065383911133,28.655696377660995,28.14389280021949,28.415787815195717,3210500
2004-11-19,27.861347198486328,28.66637389460542,27.770716158298548,28.65571106039609,3878300
2004-11-22,27.696067810058594,27.829350136349802,27.429503157476177,27.829350136349802,3602500
2004-11-23,27.45615005493164,27.64274443598923,27.237567194095796,27.562776287132927,3956300
2004-11-24,27.376188278198242,27.61076646781348,27.253568785320667,27.58944080807994,4100900
2004-11-26,27.25357437133789,27.488152609033357,27.237581140123115,27.264237203390163,1518900
2004-11-29,27.258895874023438,27.552116519840613,27.013654902611815,27.4561531035766,4548600
2004-11-30,27.056316375732422,27.301555405526305,26.88571513468214,27.216254785001162,5238800
2004-12-01,27.712060928344727,27.74404941866924,27.189594455405725,27.189594455405725,5575500
2004-12-02,27.797361373901367,28.021276737417576,27.562785214065848,27.562785214065848,4225900
2004-12-03,28.293174743652344,28.33049363585232,27.589444156842642,27.664081941242596,5349900
2004-12-06,28.399805068969727,28.62371845408089,28.037276892737705,28.29317877589077,4043800
2004-12-07,28.063932418823242,28.788988757368145,27.994625024593326,28.51709364727748,4949900
2004-12-08,28.0585994720459,28.426458007295256,27.978629252600438,28.229200708717528,3733500
2004-12-09,27.994619369506836,28.138564528263146,27.67474259475522,28.05859635143871,4426600
2004-12-10,28.629047393798828,28.67702911814298,27.98929174711925,28.50109545097206,5941100
2004-12-13,29.002227783203125,29.002227783203125,28.65036261087552,28.78897530081762,4974600
2004-12-14,29.167503356933594,29.455393665468822,28.884945480256533,28.89560831024601,7202300
2004-12-15,29.60468101501465,29.807270798090794,29.284804122770364,29.300797357264273,5360800
2004-12-16,29.24214744567871,29.54070064865254,29.050222565617652,29.295461607135096,5697200
2004-12-17,28.84762191772461,29.258131654030024,28.65569507646737,28.65569507646737,6593000
2004-12-20,28.602394104003906,29.306124773430174,28.549079941939894,29.172842418861148,5562500
2004-12-21,29.055551528930664,29.172840644610798,28.170556829765534,28.46377758523866,7147200
2004-12-22,29.364770889282227,29.46606475197491,28.932935305477212,28.94892853807936,3377700
2004-12-23,29.359424591064453,29.695296553187557,29.10885321874904,29.162167358457893,4313800
2004-12-27,29.24214744567871,29.711301897858352,29.24214744567871,29.412748694884524,2945200
2004-12-28,29.43940544128418,29.551362124613103,29.17284074741881,29.188833978258025,2714200
2004-12-29,29.450063705444336,29.46072450186553,29.194159849343766,29.24214156814676,3004600
2004-12-30,29.45539093017578,29.833912207880918,29.45006053253947,29.45006053253947,2490800
2004-12-31,29.599327087402344,29.753935010377234,29.434056338664412,29.460712386208964,2449700
2005-01-03,29.801925659179688,30.137795619812117,29.700629800874026,29.839244543694402,5105800
2005-01-04,29.4820556640625,29.913891213878003,29.194165297518836,29.855246653982743,6100300
2005-01-05,29.311447143554688,29.812587927316027,29.311447143554688,29.34876602991315,5072100
2005-01-06,30.004514694213867,30.185778727540587,29.73261966108717,29.828583092479363,5991400
2005-01-07,29.88723373413086,30.33506249406844,29.85524523923275,30.095153866650595,4269900
2005-01-10,29.881908416748047,29.96720905639375,29.58868759507393,29.695313903062974,3733200
2005-01-11,29.56201171875,29.881888394658986,29.42339700112348,29.881888394658986,4113800
2005-01-12,29.615591049194336,29.792385540688812,29.19771613282986,29.695952553269635,4726600
2005-01-13,29.73345375061035,30.049539196553148,29.41201182483168,29.41201182483168,5402800
2005-01-14,30.038835525512695,30.140625030218384,29.64774695225984,29.787037960998088,3526100
2005-01-18,30.242414474487305,30.269200969264215,29.717391410881316,29.73346289901175,3384600
2005-01-19,29.695947647094727,30.178112504530414,29.642374682347473,30.108466015416905,3215000
2005-01-20,29.385231018066406,29.663815047345732,29.12272051987523,29.476307548637752,4111200
2005-01-21,29.187007904052734,29.68524444013958,29.144149923961848,29.37987392365776,4884300
2005-01-24,28.96735191345215,29.59416640190971,28.876277439394908,29.2298644183244,5614900
2005-01-25,29.144145965576172,29.55130591769161,29.095929467223726,29.117357432519594,4749200
2005-01-26,29.020923614501953,29.245934615004778,28.854846158848858,29.187003113833132,5381700
2005-01-27,28.795934677124023,29.090590344154045,28.678071592840215,28.929869257017625,3925300
2005-01-28,29.12806510925293,29.320931054143383,28.886982678139855,28.886982678139855,4799000
2005-01-31,29.97989273071289,30.017394220640448,29.476299834772828,29.481656314614796,5418400
2005-02-01,30.670988082885742,31.029931416602373,30.1084638193587,30.242398265135495,6411900
2005-02-02,30.574573516845703,30.708508043218316,30.43528250863681,30.606718538899457,4372400
2005-02-03,30.63348388671875,30.810276276763894,30.42990297495037,30.51026445276552,3609200
2005-02-04,31.43710708618164,31.447822091792055,30.724574540676592,30.767434563118258,4892000
2005-02-07,31.11029624938965,31.463883142543583,31.01386327455879,31.43709665924116,4369300
2005-02-08,31.39423942565918,31.485315929350033,31.179945496622686,31.222803464958844,3544500
2005-02-09,31.16388511657715,31.463899196200817,31.0674541362225,31.233531643640966,3567300
2005-02-10,31.538894653320312,31.544253177638378,31.126376158993253,31.222809159936112,5585000
2005-02-11,32.315711975097656,32.353213466936666,31.39424207578949,31.447817095329516,6476800
2005-02-14,32.2889289855957,32.41750495906661,32.031774994975635,32.315715476428956,3474200
2005-02-15,32.14427185058594,32.294277798578456,31.956764415595295,32.14427185058594,4421600
2005-02-16,31.999631881713867,32.13892491221107,31.667474879547157,31.828195877777606,4528000
2005-02-17,31.935348510742188,32.10142601401018,31.80141398556288,31.86570198541892,4115600
2005-02-18,30.88530158996582,31.93534775193896,30.79422505229502,31.93534775193896,6679000
2005-02-22,30.472768783569336,30.87992864104276,30.35490580528702,30.36562080728338,5676100
2005-02-23,30.553136825561523,30.740646347715135,30.36562934708615,30.697786327676056,3824300
2005-02-24,30.38169288635254,30.617418847556273,30.215615461334682,30.617418847556273,3785300
2005-02-25,30.890655517578125,30.938872023257616,30.285270955975328,30.301344486987457,3508000
2005-02-28,30.25311851501465,30.804927873378265,30.081682558170073,30.697779889430954,5473600
2005-03-01,30.510263442993164,30.681699349226157,30.253109583643667,30.253109583643667,5029100
2005-03-02,30.397764205932617,30.778137560141005,30.32275919592412,30.376334203073046,4827400
2005-03-03,30.499570846557617,30.783511391632313,30.103123744889192,30.63350537441228,4687600
2005-03-04,31.2817440032959,31.587114524306884,30.831723965435746,30.912085489355878,4752000
2005-03-07,31.715696334838867,31.892488847389696,31.453183763258917,31.50140027462345,4641800
2005-03-08,31.822830200195312,32.14427210376182,31.581747750681544,31.71568221778055,5283800
2005-03-09,32.12284851074219,32.2889280188209,31.56568052590862,31.828193033042304,7575200
2005-03-10,32.133548736572266,32.358559645439186,31.758531917578907,32.14426373639233,6332800
2005-03-11,31.335317611694336,32.079993130668214,31.040660066478758,32.06391960040659,5528800
2005-03-14,31.608551025390625,31.6514110585943,31.233533909573943,31.335325466593236,3534700
2005-03-15,31.528194427490234,32.106792704370584,31.372831891968676,31.956786651999764,4403200
2005-03-16,31.04601287841797,31.383528340309574,30.724568900152345,31.228163852998424,4984200
2005-03-17,30.574573516845703,31.046023621907334,30.317419471451732,30.91208909553472,7634900
2005-03-18,30.954938888549805,30.965653893065163,30.183476956547413,30.57992394890304,8396500
2005-03-21,30.54241371154785,31.179943056456704,30.45133925866242,30.901359131201378,5810000
2005-03-22,29.840600967407227,30.772783754223898,29.819170961263016,30.61742131887303,5824900
2005-03-23,29.808456420898438,29.95846237888068,29.304863530759548,29.84060143061373,5802300
2005-03-24,29.78166961669922,30.081683573138733,29.631663660318406,29.722738121355935,5669100
2005-03-28,29.722745895385742,29.89418190285399,29.583454905697195,29.80310741799579,4449500
2005-03-29,28.720922470092773,30.08169785786136,28.704850979613873,29.73346724384034,13796100
2005-03-30,29.615591049194336,29.787027017122224,28.72090971930056,28.72090971930056,17600600
2005-03-31,30.670988082885742,30.85849548950227,30.258469744651926,30.804922528662537,17723900
2005-04-01,30.467424392700195,31.65140711650427,30.322774864171773,30.794224952300123,13769600
2005-04-04,31.233510971069336,32.19783852946334,30.510265813193172,31.34065893170808,26080300
2005-04-05,30.242414474487305,31.07280807464291,29.99061692749151,30.537070004390447,13327200
2005-04-06,30.322772979736328,30.478137505575884,30.001330965435205,30.242413498000293,10817200
2005-04-07,29.990619659423828,30.25848871895103,29.65310407218951,30.08169620237602,8838700
2005-04-08,29.824535369873047,30.156694422379886,29.63167139433547,30.054902887972325,6720700
2005-04-11,29.112014770507812,29.86204909118639,28.929863695124673,29.74418602956227,8550700
2005-04-12,29.3316593170166,29.52988183058197,28.715559719370404,29.03700378740785,10018800
2005-04-13,28.60481834411621,29.660068045581408,28.427147682705098,29.611612597360754,13761500
2005-04-14,28.17411994934082,28.642521504950434,27.94799371482797,28.26564581663386,13293300
2005-04-15,27.721866607666016,28.486383961315557,27.673411137800404,28.157963782649436,9544500
2005-04-18,27.770313262939453,28.017973561950534,27.458044322076997,27.781079316108283,6316700
2005-04-19,27.85107421875,28.24948600787346,27.748780271316033,28.07720038387592,6832600
2005-04-20,27.021944046020508,27.716471511899837,26.919650114953956,27.624945687336023,10538700
2005-04-21,27.554960250854492,27.60341571416717,26.79582602816043,27.280378607480408,6773200
2005-04-22,27.054258346557617,27.85108003747202,26.855053437280787,27.554964187723847,5124500
2005-04-25,27.576486587524414,27.700316715217834,27.118851363816333,27.215762255716584,4913300
2005-04-26,27.21037483215332,27.829525370549078,27.21037483215332,27.511873510396224,5201700
2005-04-27,27.554960250854492,27.657254205044907,27.000415990348035,27.113478053475355,6027400
2005-04-28,27.15655517578125,27.888770334775163,27.14040403527051,27.45805613942795,5371100
2005-04-29,28.330232620239258,28.534822488619525,26.962716273186533,27.42573242233327,16022100
2005-05-02,26.591222763061523,27.28036495980882,26.284339000209634,27.081160178650133,24150200
2005-05-03,26.607379913330078,26.84427413743075,26.327417372894004,26.569692569278832,12166500
2005-05-04,27.124252319335938,27.156554599672152,26.70430419069996,26.81736833329844,9252300
2005-05-05,27.054258346557617,27.3126868365455,26.83890024466418,27.1296330660782,4982900
2005-05-06,26.94657325744629,27.242689040841093,26.919654014193416,27.17808244627288,5151500
2005-05-09,27.323440551757812,27.38266410126713,26.8927266286982,27.005788648412725,5660500
2005-05-10,26.607379913330078,27.027327831596626,26.54277333121454,26.86581034940467,7837900
2005-05-11,26.838884353637695,26.989635757227575,26.144359096557096,26.601992224861956,7206100
2005-05-12,26.596609115600586,27.054242242458134,26.55353669933802,26.96809946373886,7289300
2005-05-13,25.961315155029297,26.83351137561782,25.65981428876604,26.661225753126423,11060800
2005-05-16,26.273582458496094,26.311269810602383,25.708270123095126,25.923628181251043,7520200
2005-05-17,26.198213577270508,26.311275658719293,25.751348279912744,26.273588298236366,7024100
2005-05-18,26.338191986083984,26.4727902739617,26.058229354648393,26.37049631454511,7400200
2005-05-19,27.000410079956055,27.0273293195023,26.19820359711744,26.365106168394288,7338900
