Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2005-03-11,80.06224060058594,81.52389716599488,79.59451094571726,81.37041831994291,2983800
2005-03-14,80.39109802246094,80.93921914534135,79.70411776420237,80.25223888708278,2701400
2005-03-15,80.78575134277344,81.77967815862212,80.70535979327268,81.63350917054039,3080300
2005-03-16,80.36917114257812,80.81497675234647,79.36793458730267,80.7857429577644,3160100
2005-03-17,80.42034912109375,81.29734087608261,79.25832919116704,80.36919136164903,5540200
2005-03-18,80.37647247314453,80.90266399256866,80.06952045042762,80.17183593274139,7553500
2005-03-21,80.0987548828125,81.00498012303218,80.0987548828125,80.46416891564994,3944600
2005-03-22,78.92212677001953,81.1146111203641,78.68826199568048,80.2083858167723,5687400
2005-03-23,78.97328186035156,79.6017944657173,78.56401991296022,78.63710160702641,4449100
2005-03-24,79.22176361083984,80.0256733697184,79.19983966094485,79.49947626913588,2915600
2005-03-28,80.1572265625,80.38378149018857,79.33139281336432,79.62371959395243,2543200
2005-03-29,79.25830841064453,80.85151395591885,79.19984639787684,80.15722946323338,3836100
2005-03-30,80.24491882324219,80.31800051008433,79.06828526502515,79.06828526502515,4057300
2005-03-31,80.3837890625,80.58111579133906,79.70411863963207,80.39109890543608,3790100
2005-04-01,79.87950897216797,81.16576233972911,79.15598518016728,80.93189758419294,5625700
2005-04-04,81.12191009521484,81.36308467962994,79.35330762772145,79.76987937544965,6114600
2005-04-05,80.822265625,81.77965409393732,80.71995015133878,81.08536415035033,4656300
2005-04-06,82.21819305419922,82.32050858171553,80.96847718886876,81.08540683069681,5276800
2005-04-07,82.97091674804688,83.26324911534752,81.99891399647711,82.21816466589662,4735900
2005-04-08,82.53240966796875,83.49710244473688,82.42278434829105,82.76627441458601,3801400
2005-04-11,81.91853332519531,83.1755587683295,81.79429386473545,82.91246016042807,3599100
2005-04-12,81.6773452758789,82.19623252766459,80.49340181532705,81.52387205288109,5921800
2005-04-13,80.39840698242188,81.85275345127629,80.1937759909179,81.68466052209726,4684700
2005-04-14,79.28752136230469,80.68340539902242,79.24367347031135,80.50069841468395,4350600
2005-04-15,77.82587432861328,79.7114119593692,77.82587432861328,79.18521489257449,5600500
2005-04-18,78.45437622070312,78.92210564417958,77.68701024895638,77.9720326921444,4059600
2005-04-19,77.97203063964844,78.87094583657125,77.95010669471486,78.56399945595246,4613900
2005-04-20,76.24730682373047,78.11822521625749,76.05728993205925,77.97936607513891,5484400
2005-04-21,76.81732940673828,78.14012626599542,75.60415228383673,77.10235187281275,7066500
2005-04-22,76.32652282714844,77.4693310282833,75.60860127190382,76.91990314865009,7265000
2005-04-25,77.46197509765625,77.9528014028842,76.59022031841792,77.28615980616402,3600400
2005-04-26,77.44735717773438,78.52423674902599,77.0078159783889,77.46200612911574,3703400
2005-04-27,78.94181823730469,79.23484762784476,77.0737607630486,77.41074260599491,3631200
2005-04-28,77.8209457397461,79.03700953629934,77.60849968120743,78.34839166304074,3574100
2005-04-29,78.23123168945312,78.59018979488674,76.55364398783497,78.4803030636928,4585000
2005-05-02,76.52432250976562,77.54259517407819,75.45477012815206,77.54259517407819,6286100
2005-05-03,76.45838165283203,76.84664310609087,75.4913888599551,75.85767409345497,5618200
2005-05-04,77.85025024414062,78.49491574246676,76.66348982961904,77.06640017700454,5198800
2005-05-05,77.13967895507812,78.5974927431463,76.59757273937734,78.2385347488025,4722400
2005-05-06,76.68545532226562,77.78431071630511,76.55359245141818,77.46930527978444,3804000
2005-05-09,77.28620910644531,77.31551260523105,76.34851950158529,76.53898944915714,3631100
2005-05-10,74.80278778076172,76.38513744168294,74.58301435523943,76.34851226347614,6365100
2005-05-11,76.00416564941406,76.21661169878487,74.7001914607159,75.12508355945752,5132100
2005-05-12,73.41822052001953,75.98954468410538,72.77355486687568,75.82105100046924,7465400
2005-05-13,71.66004180908203,73.4035574829474,70.63444205248574,72.89076039918378,9189000
2005-05-16,72.0995864868164,72.73692482697045,71.64539635874578,71.79190822152934,4893300
2005-05-17,72.04830932617188,72.2461064959072,71.24248287420048,71.42562550369713,5396100
2005-05-18,72.94935607910156,73.23505806567478,72.15817876748275,72.52446393889129,5248400
2005-05-19,73.344970703125,73.62334551989117,72.69298331430332,73.25706021879719,3734500
2005-05-20,74.04823303222656,74.13613792181175,72.92740097745714,73.22042472816749,3495500
2005-05-23,73.7625503540039,74.46581760091274,73.47684820960566,74.46581760091274,3706200
2005-05-24,72.94935607910156,73.62331945311692,72.30469060041891,73.62331945311692,4118500
2005-05-25,71.24246215820312,73.03725716974922,71.22781321129362,73.03725716974922,6690600
2005-05-26,70.76631164550781,71.90912546585547,70.35607393972995,71.82854226092488,7984100
2005-05-27,69.96048736572266,71.0373669660221,69.71141606204318,71.02271242517641,6726800
2005-05-31,71.4256362915039,71.47691601194525,69.41106706276918,69.52095377487787,7687500
2005-06-01,72.26073455810547,73.09586426006726,70.84687364354421,71.35234894333557,6487000
2005-06-02,71.55018615722656,72.14357228475194,71.22785881722604,71.79193585403056,3975200
2005-06-03,71.27912139892578,71.88715074738396,70.81027666347677,71.462264048369,3299100
2005-06-06,72.0995864868164,72.36331231108227,70.64177277256354,70.87619510645882,3379800
2005-06-07,72.08496856689453,72.86881910725967,71.9970580579396,72.67102185937898,3734200
2005-06-08,72.04830932617188,72.6929749590046,72.04830932617188,72.59773721466186,3018700
2005-06-09,73.22041320800781,73.52076977101993,72.2387715016216,72.67098537826568,4091100
2005-06-10,72.56107330322266,73.35224479256394,72.29002034421262,73.35224479256394,1879100
2005-06-13,72.7149429321289,73.08854982979327,72.09225918028612,72.36330666419137,4434400
2005-06-14,72.0116958618164,73.38159937617424,71.97506509433363,73.00066510407714,4687900
2005-06-15,72.66366577148438,72.98599297356397,71.65271495890687,72.23144629343786,6113000
2005-06-16,75.1983642578125,75.67453620895323,72.30470737876932,73.25705128105076,10327600
2005-06-17,76.04083251953125,76.36315979145785,74.9419765905731,75.27163113363244,6254200
2005-06-20,75.6379165649414,76.07745781941757,75.20570258160977,75.6379165649414,3718500
2005-06-21,75.19104766845703,76.04083226678048,75.13244067773054,75.45477353765602,3704600
2005-06-22,75.06649780273438,75.74778857108966,74.9712600635548,75.213009662761,3564400
2005-06-23,74.73685455322266,75.55000841422576,74.6489496530518,74.94197902811904,3857400
2005-06-24,75.94559478759766,75.96757101193298,74.67092347451654,74.83941717620446,5214000
2005-06-27,75.60131072998047,75.96027447652664,74.72222793112549,75.45479879319535,3099900
2005-06-28,76.1580581665039,76.89062895177894,75.67456435453958,75.82107627596598,3477400
2005-06-29,75.30094146728516,76.51700589944826,75.16907852027269,76.34119049978858,3225900
2005-06-30,74.73685455322266,75.79175806783651,74.55371189243944,75.65989512850977,3062500
2005-07-01,75.2423095703125,75.9236003062317,74.84672086019145,74.84672086019145,2433500
2005-07-05,75.58662414550781,75.96755834496638,74.83940469734821,74.90533335936112,2487800
2005-07-06,75.85770416259766,76.23863849724523,75.47676423887876,75.47676423887876,4302800
2005-07-07,76.26058197021484,76.3411651660405,74.73683410796319,74.97858369544011,4250300
2005-07-08,77.39608764648438,77.53527226466191,75.95292262103122,76.2606009421441,3191900
2005-07-11,78.61217498779297,78.72206173151775,77.37413406977146,77.4034375740362,4440500
2005-07-12,78.56087493896484,79.61577846343927,78.38505954790928,78.38505954790928,4383200
2005-07-13,79.11762237548828,79.45460417047326,78.56086717161007,78.61947415919093,3890400
2005-07-14,79.52051544189453,79.99668170840194,79.27876587980815,79.81353911695498,3750300
2005-07-15,79.48390197753906,79.69634810051761,78.94912303499727,79.30075934625441,2968100
2005-07-18,79.29344940185547,79.61578229184916,78.74402138795028,79.08100323245696,2687900
2005-07-19,80.37763977050781,80.49484814946506,79.57181330206689,79.59378952380452,3630700
2005-07-20,80.29704284667969,80.56809590963242,78.91981249207018,78.93446144103608,4081500
2005-07-21,79.30077362060547,80.31904638671438,79.02972046544885,80.03334427760875,3921800
2005-07-22,80.13048553466797,80.21125528211066,79.06580155766187,79.25671237907258,2310700
2005-07-25,79.5357437133789,80.57106212383322,79.52839948012509,80.0864435652354,1873000
2005-07-26,79.09517669677734,79.82944308928066,78.98503561750026,79.68993068206247,2000700
2005-07-27,80.1451644897461,80.16719158152465,78.77208454814335,79.26404160455456,2389200
2005-07-28,80.52698516845703,80.69586888525946,79.37418728161079,80.18187910517058,2342500
2005-07-29,78.9189682006836,80.40218410932323,78.88959686758066,80.34344144311737,2087800
2005-08-01,78.65457916259766,79.49898061562526,78.33884454556818,79.00702371992973,2459600
2005-08-02,80.41681671142578,80.53430197040494,78.75003521419882,78.75003521419882,2682200
2005-08-03,81.4080810546875,81.57695911336789,79.86611782879042,80.09374411945453,3367900
2005-08-04,80.21862030029297,80.8207186450569,79.85148702660742,80.76932021082129,2082300
2005-08-05,80.54901123046875,80.62244234240393,79.48432733149643,79.85146048314307,3261500
2005-08-08,80.70320892333984,81.47418515039958,80.5122981233982,80.79131729099976,2777500
2005-08-09,81.85602569580078,81.95882254986766,80.78399175708883,80.79133599009602,3613500
2005-08-10,82.25983428955078,83.57417134474885,82.10563907328813,82.2231243439679,4273100
2005-08-11,83.80914306640625,83.91193988556691,82.19375967787603,82.2965564970367,4167700
2005-08-12,83.4493637084961,83.96334786286847,82.89866399937976,83.10425766112871,3031100
2005-08-15,84.19830322265625,84.30844427228986,82.9573971626698,83.15564657040512,2315000
2005-08-16,82.29657745361328,84.34518133199695,82.23783479856098,84.11021631379566,2684000
2005-08-17,81.59902954101562,82.28924180485672,80.92350574347374,82.12770228761659,4218100
2005-08-18,81.39341735839844,81.74586764348751,80.9308316111008,81.42278868232313,2042200
2005-08-19,81.7018051147461,82.1203366631147,81.46684013324102,81.59166965623359,1450300
2005-08-22,82.01754760742188,82.53888163649239,81.56230606373717,82.0909787227327,1682400
2005-08-23,82.09097290039062,82.23782391658165,81.55495604747975,81.87069077409691,1927000
2005-08-24,80.76195526123047,82.75916065411535,80.76195526123047,82.08363694828891,2245400
2005-08-25,81.13639831542969,81.31996482745555,80.03499924327454,80.9454875743613,1968300
2005-08-26,80.5857162475586,81.28326690365967,80.05704368200527,81.13641590300888,1660700
2005-08-29,80.87943267822266,81.07034348151035,80.24061899145646,80.40215847100703,1613800
2005-08-30,80.65177917480469,80.76926443021118,79.93220159245851,80.69583894658479,1804400
2005-08-31,81.6357421875,81.87070722181411,80.65182225492894,80.65182225492894,2130100
2005-09-01,83.06021118164062,84.02944253551021,81.9441231971801,82.01754871147175,3080700
2005-09-02,83.12626647949219,83.5521421720701,82.77382188025976,83.19235334310196,1472900
2005-09-06,84.13957214355469,84.3818813656412,83.4346771718544,83.5521624681414,2199100
2005-09-07,84.37455749511719,84.47735434634615,83.94868162459248,84.13958686144156,2098200
2005-09-08,84.55810546875,84.95460432068829,84.00740577193825,84.24237075183099,2281000
2005-09-09,85.29969787597656,85.38046760118148,84.73431540154833,84.80774089664203,2357100
2005-09-12,86.64341735839844,86.99586762270548,85.59341639853419,85.69621322520564,3124300
2005-09-13,86.05601501464844,86.562660594887,85.71825316182532,86.45986375281075,2378500
2005-09-14,85.1014633178711,87.01055453321963,84.82243854505383,86.45985482098406,3492100
2005-09-15,85.1381607055664,85.28501730169279,84.33781326420134,84.44061008048665,2979300
2005-09-16,86.93710327148438,87.0105287576298,85.3951456544085,85.54199662669933,6335500
2005-09-19,86.84902954101562,87.09868303191489,85.92385230157879,86.71686136395323,3313100
2005-09-20,86.68013763427734,88.40566229256852,86.68013763427734,88.39831806111846,6741600
2005-09-21,84.93991088867188,86.35704482283738,84.77837143472456,85.27032842483223,5870100
2005-09-22,87.01055908203125,87.40706356781052,84.40391140037417,84.93992827985562,4830800
2005-09-23,87.72277069091797,88.04584956324192,86.51123052170888,87.22346952551084,3835100
2005-09-26,88.11194610595703,88.21474292825344,87.59796199447494,88.07523055427689,3848700
2005-09-27,87.86961364746094,88.8241617183752,87.78150530996466,87.891640731835,4065000
2005-09-28,88.18534851074219,88.75073648729874,87.95038360674607,88.22206405280619,3630400
2005-09-29,89.00774383544922,89.19131037343621,87.39969917004127,87.45109757659739,4431100
2005-09-30,89.27208709716797,89.3601954570254,88.69936035006826,88.76544161996134,2643800
2005-10-03,89.32347869873047,89.84480699550423,89.05179820519787,89.05914243529502,3418100
2005-10-04,87.31893920898438,89.32348849282937,87.15739974117184,88.77278881729036,3963800
2005-10-05,86.45983123779297,87.51717618952115,85.61542412228813,87.3189212100693,4382500
2005-10-06,85.85774230957031,87.05459413360192,85.34375823839261,86.42312478786577,4138300
2005-10-07,86.32769012451172,86.68014041934585,86.05600957220193,86.09272512862476,3089500
2005-10-10,87.01790618896484,87.64937569436574,86.31301116940266,86.64342878413231,3388000
2005-10-11,86.31300354003906,87.95775844030129,85.90915484483739,87.52453842162977,5395400
2005-10-12,84.91790008544922,87.1353818823424,83.36125348761198,86.31300719835905,6656200
2005-10-13,83.10425567626953,85.34377001399031,80.9381724462828,84.58747105918131,9109200
2005-10-14,84.11019897460938,84.345163944373,82.626978051346,83.77977580956234,5705300
2005-10-17,85.94586181640625,86.42313036960783,85.12348164740129,85.1675358272029,4296800
2005-10-18,85.97522735595703,86.92977566438624,85.56404007331385,85.57872853455486,4139600
2005-10-19,88.99305725097656,89.0885154380257,85.18955827964041,85.35844196303067,6704500
2005-10-20,87.37435913085938,89.82452145416877,87.34492709415326,88.27937601541413,9035700
2005-10-21,87.38905334472656,88.27935682417682,86.8372154070232,88.14691549458458,5417800
2005-10-24,90.72217559814453,90.84725753936675,87.70545650268376,88.07334852763393,5516500
2005-10-25,90.90609741210938,91.85525364386625,90.00108080166231,90.14823532703623,5102600
2005-10-26,91.421142578125,91.9656210506496,90.24388955094264,90.68535873443787,4170000
2005-10-27,90.08202362060547,91.89941076225115,89.78034952534607,91.09004959030466,4132200
2005-10-28,91.64923858642578,91.78903932041545,90.19974344006597,91.01646399853686,3520700
2005-10-31,92.98102569580078,93.72416349078092,91.93620815402704,91.97299959930133,3816000
2005-11-01,93.15023803710938,93.36361603582928,91.82583042194561,93.22381530235423,3914900
2005-11-02,95.01181030273438,95.23990159149525,92.708802334584,92.708802334584,4266100
2005-11-03,95.06327056884766,95.65189989053118,94.24655005146477,95.65189989053118,5002600
2005-11-04,96.3582534790039,96.52011558952022,94.84252938728888,95.46795012172892,4093400
2005-11-07,95.02650451660156,96.89540227016774,94.67333132011268,96.01981746399504,3561400
2005-11-08,93.8271713256836,94.44523279233596,93.60643949826843,94.43787899426587,2944500
2005-11-09,94.69538879394531,95.45324533765627,93.81245033038776,94.06261417008092,2655400
2005-11-10,95.71810913085938,95.89470127962856,94.01845039744535,94.29068680302454,3174500
2005-11-11,95.65192413330078,96.11547166602686,95.11480493369923,95.24724067037907,2134000
2005-11-14,95.09271240234375,95.88736033757554,94.62181116966984,95.88736033757554,1799300
2005-11-15,94.15827941894531,95.47532783955955,93.48871328413391,95.4311825958881,2356400
2005-11-16,94.31281280517578,94.52619650912325,93.1208460009721,94.43790599834544,2538900
2005-11-17,95.95361328125,95.95361328125,94.07736146142533,94.18037079289304,2595400
2005-11-18,96.8144760131836,97.04992109383292,95.51213497507185,97.04992109383292,2616000
2005-11-21,97.4251480102539,97.47664704465792,96.01244428232219,96.57163599947083,2084400
2005-11-22,97.56495666503906,97.85191195764091,96.24789710186667,96.9763272571662,2392300
2005-11-23,98.65392303466797,99.32348918932931,97.57231962396064,97.57231962396064,3139800
2005-11-25,98.68333435058594,99.2498911045155,98.61711649325133,98.7421984106072,808200
2005-11-28,96.46127319335938,98.8157794135847,96.26996219513494,98.8157794135847,2759900
2005-11-29,95.9830093383789,97.43985834452901,94.95291634962055,97.12347665054307,3095500
2005-11-30,94.8866958618164,96.58635485974243,94.50408509352354,95.98300667792785,3016000
2005-12-01,95.85794830322266,96.8733339184692,95.36497432069434,96.01982169774527,2497400
2005-12-02,96.44656372070312,96.94689142911189,95.65926948714115,95.76227879341191,1891400
2005-12-05,97.89605712890625,98.35223958677676,95.22515778854485,96.20375179266397,2709600
2005-12-06,96.61577606201172,98.71276453655466,96.27732177642363,98.55824498727618,3019000
2005-12-07,95.57095336914062,96.46125667017031,94.80574318883217,96.15221760707819,2646300
2005-12-08,94.6512451171875,95.6666305419834,94.00375727413005,94.9529192255938,3191000
2005-12-09,95.40177917480469,95.68873455501976,94.50412157983946,95.02652205878651,1878800
2005-12-12,95.65927124023438,96.40242024575277,94.5555952697473,95.94622654347411,2006300
2005-12-13,96.85856628417969,97.04251221006328,94.5555596994232,94.76894326066243,3430800
2005-12-14,95.37972259521484,97.04994487603585,95.17370388897105,96.44660758694398,3471600
2005-12-15,94.40108489990234,95.3576062992792,93.8860327565509,94.36429345623932,5480900
2005-12-16,93.07667541503906,94.07734209783706,92.7897201059294,93.93018754419646,5437100
2005-12-19,92.06867218017578,93.73890540798875,91.56833871454918,93.66532811289997,4217400
2005-12-20,92.60575866699219,92.87800072078161,91.48736403688174,91.75224668014025,4094300
2005-12-21,93.67264556884766,94.40107566428999,92.78970714317802,92.96629370559482,3694400
2005-12-22,94.1729965209961,94.36430194078949,93.21648064920247,93.84925536471496,2437100
2005-12-23,94.26129150390625,94.52617420090306,93.7388855219366,94.14356336586918,1670200
2005-12-27,94.37161254882812,95.21040551088512,94.055230949455,94.69535917052875,2826500
2005-12-28,94.16561126708984,94.7763075422688,93.91544186114486,94.40106185372849,1809100
2005-12-29,94.19507598876953,94.72484139599291,93.77567369672876,93.77567369672876,1684500
2005-12-30,93.96695709228516,94.23184534739129,93.22381381393066,93.55491992262425,1962500
2006-01-03,94.82048034667969,95.23988261510065,91.40644865441625,93.22383041630836,6188700
2006-01-04,93.51077270507812,94.84990478565604,92.9883668122302,93.70207808995863,4861600
2006-01-05,93.47398376464844,93.68000235061744,92.42181260323352,92.70876786420254,3717400
2006-01-06,94.79840850830078,95.1000826448679,93.65794666871923,93.65794666871923,4319600
2006-01-09,95.93888092041016,96.10810810669639,94.18035750667711,94.54824952818757,4723500
2006-01-10,97.14559173583984,97.82251188538464,95.66666946394943,95.68874209284508,5536800
2006-01-11,97.10142517089844,98.44791137395295,96.69674168465136,96.71881430870356,4671400
2006-01-12,97.30743408203125,98.01379166258276,96.66730559418691,96.68201319063486,3725500
2006-01-13,98.05057525634766,98.3448956030317,97.04990853196838,97.13821024956023,2894900
2006-01-17,97.55757904052734,97.95490861107446,96.08601132448469,96.3876854007944,3621600
2006-01-18,97.39575958251953,97.62385090836143,96.39509253285608,96.43188399154795,4302700
2006-01-19,98.46260833740234,99.19839224824048,97.64588774728514,97.65324154461179,5010700
2006-01-20,96.89246368408203,98.8238223042078,96.75240126539751,97.93186360866935,5679900
2006-01-23,97.94657897949219,98.9122580948002,97.0398740942727,97.0398740942727,3847900
2006-01-24,98.04243469238281,98.84593766059768,97.55590562517159,97.76968866145532,3758000
2006-01-25,98.45524597167969,98.80908019063796,97.64437541789252,98.5215877786993,3740500
2006-01-26,101.28592681884766,101.99360639734611,98.04979016188602,98.04979016188602,4808200
2006-01-27,102.42111206054688,103.01821044301225,101.06473903764034,101.67657253579085,3687900
2006-01-30,103.1067123413086,103.6743294986245,102.25161407294735,102.87082665464564,3168600
2006-01-31,104.12399291992188,104.57366158706095,102.05993983718213,103.00350503246011,4906200
2006-02-01,104.46309661865234,105.37716911546089,103.5195201328803,104.23456724626531,3635900
2006-02-02,105.06024169921875,105.98169341257237,104.23461331528482,104.87595135654803,3711000
2006-02-03,105.22241973876953,105.50253341522085,103.71860422017811,104.34519589428953,4178900
2006-02-06,105.28135681152344,106.22492214754493,104.38201934309888,105.12654802674811,3849300
2006-02-07,102.81922149658203,105.64254970608938,102.81922149658203,104.93488138749181,5207700
2006-02-08,104.04290008544922,104.62525230943059,102.70127295324944,103.2762576167899,4481400
2006-02-09,103.82913970947266,105.30346182818332,103.56376127817734,104.04291146748426,3059500
2006-02-10,103.79963684082031,104.56629056673434,101.58078631799133,103.69643475250696,4433100
2006-02-13,102.944580078125,104.52948376109838,102.57599939578557,102.944580078125,2155200
2006-02-14,104.51467895507812,104.912752168447,102.29582853719786,104.08712425280731,3003100
2006-02-15,106.99156951904297,107.25694798460243,104.23458275174107,104.6768839437357,4330700
2006-02-16,107.55179595947266,107.88352744058729,106.30600319564343,107.69923717249485,2847300
2006-02-17,107.28644561767578,107.7877211272083,106.19545009437077,107.76560718910125,2407200
2006-02-21,105.74578857421875,107.44126185135651,105.4214357953346,107.30119940154846,2539800
2006-02-22,107.27906799316406,107.27906799316406,105.58359499210806,105.7457713551422,2664200
2006-02-23,106.12173461914062,107.33804613789418,105.99640731281742,107.33804613789418,2457400
2006-02-24,106.26917266845703,107.18324545547536,105.45092319892994,105.45092319892994,2314700
2006-02-27,106.01851654052734,107.07265153169291,105.66467110802824,106.7482988426617,2282200
2006-02-28,104.15348815917969,106.26914819113708,104.02080455866627,105.85633976973638,3911700
2006-03-01,105.52462005615234,105.95955370772742,104.35253646131886,104.66214281194354,2989900
2006-03-02,106.15119934082031,106.78515834236654,104.85379984266831,105.46564491087338,2902300
2006-03-03,107.62555694580078,108.7165525927446,105.48779353313945,105.78265357344118,4042700
2006-03-06,106.90312194824219,108.42167224290141,106.37973253932994,108.02359889005268,2900600
2006-03-07,106.35758209228516,106.49027691374555,105.539332979194,106.42392387892357,2775400
2006-03-08,105.03811645507812,106.64512267110999,104.13139996801084,105.81950562420838,3633100
2006-03-09,104.45573425292969,105.70890597685879,104.08715367246896,105.16341391661639,2262100
2006-03-10,104.3304214477539,105.00860838709603,103.3131354146472,104.40414206541182,3247000
2006-03-13,103.73333740234375,105.37720392596458,102.59810271923483,104.34518262149155,4945700
2006-03-14,110.14659118652344,110.20556541411906,107.34537724074184,107.5665277821795,11360100
2006-03-15,109.8370361328125,110.30881892533459,108.79763597722521,109.32102546102098,7557100
2006-03-16,108.87129974365234,110.34562160625568,108.694377070794,109.91069935635166,6025800
2006-03-17,110.839599609375,111.7094447490044,109.12201202627524,109.28418845030639,6670000
2006-03-20,112.1811752319336,112.53502067261023,110.42673939336986,110.61102967565246,4896800
2006-03-21,110.1318359375,112.04845881117483,109.84434363126707,111.76096650494189,4460600
2006-03-22,111.91583251953125,112.31389466718649,109.32102162755517,109.32102162755517,3770800
2006-03-23,111.80521392822266,112.01899692945857,110.90587655682329,111.43663340709782,3852700
2006-03-24,112.17382049560547,112.46869172988401,111.22288747950236,111.81260745168454,2651700
2006-03-27,114.26000213623047,114.52538065563571,112.14435279287038,112.14435279287038,4314600
2006-03-28,113.64076232910156,116.33877476040018,113.64076232910156,114.26734253974556,6481600
2006-03-29,115.66059875488281,116.15450670415078,114.14204833850903,114.18627621499552,4458100
2006-03-30,115.59423828125,117.67303812606734,114.78336776411346,116.27242519034449,4771000
2006-03-31,115.704833984375,116.75160160267313,115.18144455113196,115.7343154849774,3298400
2006-04-03,116.55986785888672,117.857278129862,115.67527710479193,116.46404459891274,3979800
2006-04-04,118.68295288085938,118.94833136207326,116.55992503114832,116.55992503114832,5088800
2006-04-05,118.49870300292969,119.36118054903122,117.94583191582426,118.3144126405612,4191500
2006-04-06,119.4495849609375,119.4717101432438,117.99738787824579,117.99738787824579,4180900
2006-04-07,118.69769287109375,120.27521730008958,117.86469716270987,119.44958915394227,4964100
2006-04-10,119.75920867919922,120.93129224044134,119.01466869833766,119.78869017680978,4470700
2006-04-11,117.31918334960938,120.37840863180925,116.84740070042724,120.15725805446453,4962800
2006-04-12,117.59194946289062,118.16693425839962,116.7663213284731,117.67303763908735,3404000
2006-04-13,117.52561950683594,117.71728864179632,116.61891426622441,116.80320458941635,2217100
2006-04-17,119.37589263916016,120.31209056058125,117.94579803823649,118.13008834767123,3381700
2006-04-18,122.03701782226562,122.5014216492517,118.91882963456501,119.97296456928602,4828300
2006-04-19,123.14275360107422,123.52608049018131,120.59955027057075,121.29985100676956,4670400
2006-04-20,124.24849700927734,124.80873535694842,122.41296194864921,122.41296194864921,4893900
2006-04-21,122.54212188720703,124.58831033999435,122.12107156823896,124.55875622578382,3591500
2006-04-24,122.14320373535156,122.82280167691613,120.77661368955567,122.2540034594585,3431400
2006-04-25,120.25956726074219,122.32791584195259,119.49131802723316,122.14324206276582,3361400
2006-04-26,120.70281219482422,121.62618135565242,119.81638005474838,120.77668623632894,3032600
2006-04-27,121.12384796142578,122.46826730998326,119.74249160003893,120.66586056280421,4063900
2006-04-28,118.40541076660156,121.80341210810366,117.19395147705214,121.00562019475298,5349000
2006-05-01,115.56890106201172,119.42489221820584,115.29558735203565,118.4128830571826,5652300
2006-05-02,117.32697296142578,118.1912450885443,116.06379907003996,116.41838092085435,3710700
2006-05-03,117.56332397460938,118.08041957647866,116.52915531405685,117.82187177554401,2521000
2006-05-04,116.74333953857422,118.43495720791962,116.7137967014405,117.57068550898708,2554600
2006-05-05,121.43408203125,121.58921295535454,117.96221745871807,118.00653735943587,3737500
2006-05-08,120.7988052368164,123.02966752903546,119.81633943021527,121.43408345493471,2395700
2006-05-09,122.43868255615234,122.81541290624506,120.9243557212002,120.96129272138731,2615300
2006-05-10,121.2124252319336,122.1875077638571,119.70549282174667,121.7738404854367,3215800
2006-05-11,117.65933990478516,121.50794585374999,117.15703270999813,121.42668895205311,3639600
2006-05-12,115.3177261352539,117.96963961229469,115.28818328214084,117.26788131700035,4579300
2006-05-15,113.123779296875,115.97514313957807,111.62422898475957,114.20227921805649,6119200
2006-05-16,112.79875183105469,114.5790099216056,111.2622645027098,113.46358425659675,4016000
2006-05-17,109.48199462890625,111.65374853455015,108.58816868904039,111.43214904429475,7477600
2006-05-18,108.61031341552734,110.98891196468405,108.03413227843622,110.33147393535751,6076200
2006-05-19,110.36843872070312,111.13667667302975,108.4035070295006,109.5484867004851,6502500
2006-05-22,107.96025848388672,109.70357895296691,105.88452755378663,109.70357895296691,8472600
2006-05-23,106.15047454833984,109.97692070071417,106.15047454833984,109.36380246749543,5606600
2006-05-24,106.31300354003906,107.54662307523755,103.72757054167744,106.11355269554788,8759600
2006-05-25,108.8245620727539,108.8245620727539,106.87439628604182,107.25852087478137,5611300
2006-05-26,112.97601318359375,112.97601318359375,110.4127406754255,110.8042481170451,5749700
2006-05-30,110.67867279052734,112.24470257778773,110.25022833953153,111.54294458471867,5217200
2006-05-31,111.50599670410156,112.56971919983901,110.17634358442976,111.76454443655638,5262200
2006-06-01,113.42662048339844,113.45616332415334,110.94460481111044,111.48384900971958,4206200
2006-06-02,113.82550811767578,115.97511324024043,113.46355478698628,114.86707075705343,4253400
2006-06-05,111.09967041015625,115.45058143051406,110.69339737153835,114.46073330862565,5400000
2006-06-06,110.24288177490234,112.32599649235368,108.95754799836779,111.83107203369823,6562400
2006-06-07,110.76734924316406,112.67318431942005,109.54850660294674,110.25026482827171,4319900
2006-06-08,110.62696838378906,111.2991835951265,106.74143641697209,109.91782743663987,7885500
2006-06-09,110.72296905517578,112.35548961016717,110.05814820818091,111.54292077798345,4407300
2006-06-12,107.11073303222656,111.3360676783972,107.11073303222656,111.02581725254943,5860300
2006-06-13,102.8633041381836,107.48014902768915,101.94731805433187,106.74145384536826,15679700
2006-06-14,102.30928039550781,104.71742257664638,101.04610670332558,103.23264935214597,10541300
2006-06-15,106.46070098876953,107.25110990952213,103.46899578447209,103.71275517241624,10870200
2006-06-16,106.37210083007812,106.80792826024117,105.34531502987375,105.85501648313948,6368000
2006-06-19,106.18741607666016,107.66480621337891,105.59645776765421,107.09600785469637,6517300
2006-06-20,107.3028335571289,107.84208903229798,106.06921423770495,106.85222914822387,5808700
2006-06-21,110.67867279052734,111.04063739695256,107.4801220998448,107.67957290514777,7645900
2006-06-22,109.55583953857422,111.17358318370508,108.55121401708047,110.59001916835322,4402000
2006-06-23,109.26775360107422,110.36101895051452,108.74328650850612,109.2160508167714,3488000
