Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2005-07-12,30.985689163208008,31.019187972255953,30.600462443023414,30.717705080068963,1090500
2005-07-13,31.171598434448242,31.3518786017373,31.036387234426886,31.04202004941943,709000
2005-07-14,31.64483070373535,31.673001224638462,31.323706537242753,31.402580987018855,1116300
2005-07-15,31.419492721557617,31.943432789330185,31.391324339775068,31.819489330555236,1837100
2005-07-18,30.963146209716797,31.267369782849602,30.732162122510555,31.267369782849602,1811700
2005-07-19,30.929353713989258,31.19977402750022,30.85047924207765,30.985690473387937,1273300
2005-07-20,31.75750732421875,31.88708355777453,31.01948607443976,31.549058787551537,3907300
2005-07-21,31.24483871459961,31.75751089152112,31.244838714599613,31.75751089152112,1263600
2005-07-22,31.32370376586914,31.357507098496708,31.025115182873137,31.250466435505967,1123800
2005-07-25,31.13214874267578,31.430739406653416,31.025108104107698,31.368767718863563,889100
2005-07-26,31.025110244750977,31.053278609569446,30.760322887418695,30.850462944302887,1105300
2005-07-27,30.929353713989258,31.07019776159557,30.794142482678975,31.053295014488274,1258900
2005-07-28,31.154687881469727,31.15468788146973,30.9124360644442,30.98004272206196,949000
2005-07-29,30.884279251098633,31.171602280680588,30.788506340644236,31.05892662494471,986400
2005-08-01,30.940614700317383,31.070193095873226,30.856109573909258,30.929349069417064,921000
2005-08-02,31.025110244750977,31.12088526406395,30.872998495801056,30.940603001187082,545000
2005-08-03,31.23920440673828,31.267372781223848,30.811037377764507,30.889911835076994,887800
2005-08-04,30.980051040649414,31.15469624695192,30.889910955397074,31.126527873268532,618300
2005-08-05,30.703983306884766,30.88426340391396,30.551871572058584,30.81665890480508,969200
2005-08-08,30.799766540527344,31.042018405450445,30.760330390340698,30.884273804703867,1339000
2005-08-09,30.957509994506836,31.160325687650623,30.85046718473163,30.929341625816594,1300400
2005-08-10,31.098356246948242,31.33497314007148,30.957512244153282,30.980047800386618,1540800
2005-08-11,31.250469207763672,31.36877765879219,31.075821864024665,31.154694164710342,1074600
2005-08-12,31.549047470092773,31.71805979457518,31.1265155843326,31.233556221712856,1767100
2005-08-15,32.29270553588867,32.39411336705334,31.881441397991267,31.977214266808762,2229400
2005-08-16,31.791297912597656,32.23636532923652,31.791297912597656,32.19692919349467,1246800
2005-08-17,31.853282928466797,31.994126943379605,31.71807172854249,31.887084116616037,816600
2005-08-18,31.864545822143555,31.90961478246903,31.678630719390412,31.85891085890988,547100
2005-08-19,31.932151794433594,32.07862860856195,31.926516830942763,32.06736083068917,624000
2005-08-22,32.01101303100586,32.11242084771677,31.85326849350361,31.949041348670505,700600
2005-08-23,31.73496437072754,32.05608845058865,31.588485438340253,32.02228512408964,1174500
2005-08-24,31.306800842285156,31.774403904481705,31.29553306558189,31.712432207168074,1002200
2005-08-25,31.40258026123047,31.498353152938684,31.256101292712195,31.329340776971332,776800
2005-08-26,30.963146209716797,31.425114384129277,30.963146209716793,31.425114384129277,867000
2005-08-29,31.273000717163086,31.284268495021124,30.66455575659139,30.777231386062855,869200
2005-08-30,31.194133758544922,31.239204877688675,30.929348455457745,31.239204877688675,880900
2005-08-31,31.67864418029785,31.695544778962716,31.07583180467435,31.160339096218085,1035100
2005-09-01,31.89271354675293,32.0842614597617,31.57722223441239,31.616658379816364,1340700
2005-09-02,31.802574157714844,31.977219334201017,31.667362978365713,31.88707926433786,722100
2005-09-06,31.95468521118164,32.22510541470016,31.8589101802285,31.87017795734703,981300
2005-09-07,31.999744415283203,32.101152229326615,31.650452027527038,31.887068827556284,717900
2005-09-08,31.746232986450195,31.96595140572055,31.6166567796653,31.830740236100997,724900
2005-09-09,31.830745697021484,31.960321926036634,31.729337839686327,31.75187339667392,565600
2005-09-12,31.785682678222656,31.870189963893935,31.60540247462617,31.695542576424412,740900
2005-09-13,31.915252685546875,32.02792617129377,31.633564672961676,31.858913793564447,1443900
2005-09-14,31.920900344848633,32.18568788753174,31.836393042129774,32.11808118571266,1474200
2005-09-15,31.63918685913086,31.88707145325534,31.408202852369246,31.858903091281146,935800
2005-09-16,32.65327835083008,32.743418441171066,31.853285317692468,31.932157628102175,2729400
2005-09-19,32.53495788574219,32.53495788574219,32.151862105808235,32.36594554732626,1491500
2005-09-20,32.20820236206055,33.2110130247955,32.16876621708257,32.53496144800228,1957400
2005-09-21,32.005401611328125,32.129342909734405,31.85892260078947,32.01666939283953,1420700
2005-09-22,32.21946334838867,32.281435034323756,31.588483012619914,31.915242029692827,882600
2005-09-23,32.394126892089844,32.56313929822671,32.11807164774914,32.30398679887623,1194600
2005-09-26,31.982860565185547,32.58567280348762,31.982860565185547,32.47863212114464,861200
2005-09-27,32.377227783203125,32.394128379860206,31.858920611588456,32.095539710334776,1481500
2005-09-28,32.106807708740234,32.51243707502531,31.853288011618652,32.37722800263344,996200
2005-09-29,32.940589904785156,32.9800260462684,31.712430258028128,32.06172271792617,1930600
2005-09-30,32.687076568603516,32.957496797252,32.46172530350864,32.95186398272365,1223300
2005-10-03,32.394126892089844,32.78849060581542,32.33215517504748,32.703983328192315,1344600
2005-10-04,31.802574157714844,32.602567009111766,31.80257415771484,32.36595013163677,1097600
2005-10-05,31.712438583374023,32.04483054107185,31.605395757724953,31.802578666015346,1210300
2005-10-06,31.99411964416504,32.765944068050814,31.768768412073065,31.85327566138471,1877400
2005-10-07,31.937776565551758,32.641996386931865,31.915243164589935,32.32650728238292,1564800
2005-10-10,31.67864418029785,32.09554352327872,31.639208017340028,32.016671197363074,1415200
2005-10-11,31.385662078857422,31.999741723754802,31.34622594883622,31.8194616581985,2227000
2005-10-12,31.544843673706055,31.686963166945986,31.112799199856706,31.351561076156898,1686200
2005-10-13,31.35724449157715,31.436831059779134,31.20944117471222,31.29471156839806,1912600
2005-10-14,31.954160690307617,32.27250927882196,31.891627738226916,32.09059641926301,1412700
2005-10-17,31.902990341186523,32.221338857636766,31.53916470442731,31.902990341186523,1176300
2005-10-18,31.897310256958008,32.06785327312767,31.721081244725163,31.90299408444908,1140400
2005-10-19,32.60221481323242,32.63064045016528,31.414095619731373,31.891617261343555,1803200
2005-10-20,32.7670783996582,33.51746934250748,32.573795752647214,33.02857781368133,2622800
2005-10-21,33.16500473022461,33.45492753964896,33.01151541868066,33.36965714561655,1556900
2005-10-24,33.56863021850586,33.56863021850586,33.10816436120469,33.369663757767306,1302300
2005-10-25,33.1877555847168,33.58000473439204,33.03995004873106,33.51178796239898,1980900
2005-10-26,33.27872085571289,33.76192655276909,33.16502475976653,33.20481806806186,1241400
2005-10-27,33.193443298339844,33.625487964880044,33.11954052169464,33.284399727836885,1032500
2005-10-28,33.93246841430664,34.10301363649086,33.38104594658145,33.483372212462946,1435300
2005-10-31,34.512306213378906,34.677165388964035,33.90972079286656,34.114371094873135,1922800
2005-11-01,34.245121002197266,34.557783517128556,33.966565784686814,34.250804828910134,1455700
2005-11-02,34.523677825927734,34.95003643888043,34.30197169416386,34.42703758123971,1421300
2005-11-03,34.620304107666016,35.006869243440065,34.26216243246367,34.96138997166852,1313500
2005-11-04,34.836334228515625,34.90455315592337,34.461138802059686,34.734008005975674,762400
2005-11-07,35.023921966552734,35.10350852149245,34.705573578222875,34.80789976845137,953700
2005-11-08,34.910247802734375,34.910247802734375,34.54073608807926,34.77949807086764,985900
2005-11-09,34.904563903808594,35.131953892804475,34.819291302577426,34.910247731890244,1033900
2005-11-10,35.416168212890625,35.44459167054613,34.76810383663356,34.95001656791376,1184500
2005-11-11,35.51851272583008,35.51851272583008,35.19448037047375,35.51282889879398,779700
2005-11-14,35.67769241333008,35.76864884250178,35.37071582023327,35.67200858525724,1543100
2005-11-15,35.42185974121094,35.91643492113438,35.31953354280317,35.70609869932782,1676700
2005-11-16,35.36500549316406,35.55260421908843,35.075082752319204,35.42185457764304,926800
2005-11-17,35.808448791503906,35.899405232050626,35.20017502016779,35.48441416794785,1205600
2005-11-18,36.12678527832031,36.23479751255237,35.6833730241062,36.23479751255237,1196200
2005-11-21,36.71800994873047,36.803282557986144,36.081317052197576,36.0983707066197,1197000
2005-11-22,36.63840866088867,36.73505322581081,36.07561660466369,36.32574833504961,1685700
2005-11-23,36.8487548828125,37.14436162348593,36.44513590172752,36.51335484364181,1926600
2005-11-25,36.66114807128906,36.85443286276631,36.46786761695512,36.8487468678908,580500
2005-11-28,36.95106887817383,37.01360180324678,36.627036601497096,36.79189573694916,1451300
2005-11-29,36.76347351074219,37.3262698885671,36.68388693275258,37.13867109595879,1791100
2005-11-30,36.25184631347656,36.82600820255074,36.1722597316813,36.808954554615106,2059100
2005-12-01,36.541770935058594,36.615675862538204,36.34848829769561,36.382597763785014,1442100
2005-12-02,36.67253494262695,36.78622886341372,36.42808910950486,36.54746902747448,707300
2005-12-05,36.393951416015625,36.6042897897893,36.16087774407254,36.58155015447793,872500
2005-12-06,36.51335525512695,36.75211504880128,36.30870059564986,36.655474799525145,1138900
2005-12-07,35.85392379760742,36.598628932665896,35.64927127639144,36.55315396795285,1213100
2005-12-08,35.97898483276367,36.268907752810215,35.7515926914381,36.03014795613332,1259800
2005-12-09,36.29732131958008,36.5190274041346,35.780006399429006,36.052875593386226,756600
2005-12-12,35.967620849609375,36.35418625149377,35.76865215149599,36.32007677418425,813600
2005-12-13,36.38259506225586,36.47355363174029,35.72884443980229,35.899389589013936,1063500
2005-12-14,36.393951416015625,36.655455053525365,36.2063548461243,36.34847431396387,864700
2005-12-15,36.18363952636719,36.50198594129325,36.02446415033185,36.43945299019783,826700
2005-12-16,36.320064544677734,36.59293593412894,36.303010896051454,36.411023120209336,1401900
2005-12-19,36.08130645751953,36.41102480334777,36.04719699011844,36.29164275172989,688800
2005-12-20,36.035831451416016,36.14384369340684,35.842548783643764,35.984668328518296,642500
2005-12-21,36.24615478515625,36.44512337784181,36.069928000532656,36.069928000532656,707300
2005-12-22,36.51902770996094,36.52471370470418,36.15520211497114,36.22910486663207,613400
2005-12-23,36.32576370239258,36.627056503011644,36.29733805295316,36.58726319608356,453200
2005-12-27,35.89939498901367,36.54745971407077,35.87665534322206,36.49629442675365,523100
2005-12-28,35.808448791503906,35.95056836539394,35.70612252481728,35.870979582414535,763000
2005-12-29,35.404808044433594,35.83685252539052,35.38207057325539,35.751579960615196,810900
2005-12-30,35.14899826049805,35.35933452813619,34.9613994663496,35.35933452813619,1032900
2006-01-03,36.13246154785156,36.17793865904548,35.12056925878695,35.38775460597977,1625300
2006-01-04,36.35984802246094,36.439434585996246,36.03013194944736,36.10971851298266,1424000
2006-01-05,36.37691116333008,36.5133468487127,36.0471928553222,36.35985534729997,942400
2006-01-06,36.67253494262695,36.78622886341372,36.26322988836251,36.575890339098635,1146800
2006-01-09,36.64979934692383,36.871505552994876,36.56452672832445,36.6725390010267,865900
2006-01-10,36.65547180175781,36.80895898881184,36.47355897329114,36.524719923261166,940900
2006-01-11,36.94192886352539,36.94192886352539,36.586716453987556,36.7242161988572,1081300
2006-01-12,36.47786331176758,36.81015839771447,36.346091800777366,36.81015839771447,868500
2006-01-13,36.5351448059082,36.724207456476414,36.34607996982147,36.5351448059082,588300
2006-01-17,35.7559814453125,36.30025655724562,35.6643142190778,36.25442185136873,1468300
2006-01-18,36.39192199707031,36.420567594077674,35.4867062701088,35.49243670082164,2005400
2006-01-19,36.47786331176758,37.01067978715191,36.38619607866485,36.655469532068764,1778000
2006-01-20,37.81277084350586,39.1018425768072,37.17109800713308,37.554958245261034,6900000
2006-01-23,37.045074462890625,38.04768622655262,36.941948506643776,37.76695178557817,2221000
2006-01-24,37.52629852294922,37.73828071413316,37.15962969622475,37.239838228880906,1520400
2006-01-25,37.50910949707031,37.57785716632003,37.01066703982505,37.52629641438274,1391800
2006-01-26,38.173709869384766,38.27110972364644,37.57214567503202,37.80131486046868,2609700
2006-01-27,37.88152313232422,38.67215222649193,37.560684526731514,38.26537900167124,2100400
2006-01-30,37.360164642333984,37.870063801905665,37.29141257313016,37.870063801905665,1516100
2006-01-31,37.159637451171875,37.41172396129252,36.959116077684136,37.29713719712945,1686900
2006-02-01,37.29140853881836,37.29140853881836,36.63828143619473,36.8273441422533,1874700
2006-02-02,36.867454528808594,37.23412351025104,36.844537171088554,37.22266701691054,1188700
2006-02-03,36.65545654296875,36.87889739340319,36.1684749494605,36.569519771741774,1220100
2006-02-06,36.237239837646484,36.5981805459985,36.19713555733174,36.55234583391345,969200
2006-02-07,36.23150634765625,36.48931891650402,35.99087851507421,36.340360494824886,1173600
2006-02-08,36.70702362060547,36.70702362060547,35.96222725836348,36.558065222364554,874400
2006-02-09,36.62681579589844,37.11952788395323,36.466398719980596,36.724211253271775,832000
2006-02-10,36.99922180175781,37.10234770802529,36.357549010422595,36.649739806686824,1051400
2006-02-13,38.150794982910156,39.216428048777026,37.795586874980486,38.87840686593571,3943900
2006-02-14,38.36851501464844,38.723723190387034,37.98465904426781,37.98465904426781,1906300
2006-02-15,39.57164001464844,39.817996136811274,38.92424107549442,39.01590613179003,5407200
2006-02-16,40.224769592285156,40.224769592285156,39.59455757476112,39.84664413018629,2616500
2006-02-17,39.663307189941406,40.362266864005704,39.35965550741611,40.10445426358383,1868000
2006-02-21,39.61745071411133,40.08151488834174,39.54296825679004,39.875263172897945,1122000
2006-02-22,40.76901626586914,40.76901626586914,39.502858381825824,39.502858381825824,1768500
2006-02-23,40.516944885253906,40.700279299488834,40.09298487190512,40.48829710729583,1720300
2006-02-24,40.62006378173828,40.91798051450362,40.33933396437757,40.562772606710695,1427100
2006-02-27,40.66590118408203,40.83777472063506,40.40235389350121,40.48256678913674,963000
2006-02-28,40.30496597290039,40.620074071932464,39.97267095410975,40.620074071932464,1449500
2006-03-01,40.625797271728516,40.74611005966303,40.316419658024,40.35079349142335,1568300
2006-03-02,40.465389251708984,40.66018457123809,40.32215907039339,40.62581072645458,1174200
2006-03-03,40.38517761230469,40.61434675909672,40.104447702279344,40.36226026052169,1133200
2006-03-06,40.01850128173828,40.41954830678233,39.69193672889345,40.41954830678233,1306700
2006-03-07,40.01277542114258,40.09298833214055,39.63465007147762,39.823714931828896,869000
2006-03-08,40.12162780761719,40.190379851286785,39.806524108965164,40.01850192763138,928400
2006-03-09,39.86954879760742,40.34507402029407,39.817988033503994,40.17892649534194,1355000
2006-03-10,40.092994689941406,40.17892930278501,39.53726088134859,39.58882164905474,950900
2006-03-13,40.16175079345703,40.373733081967465,39.85237300929553,40.0758117915723,948400
2006-03-14,40.49403762817383,40.59716353506969,39.766430219714046,39.98986895614869,2583400
2006-03-15,40.04142379760742,40.36225796222467,39.766424333946254,40.2763233617291,1947200
2006-03-16,39.823734283447266,40.24196410632357,39.697690981964634,40.24196410632357,1469800
2006-03-17,39.961219787597656,40.33934955680442,39.94976329657843,40.33934955680442,1338200
2006-03-20,40.13310623168945,40.25341908248935,39.7320590246507,39.93258044265054,816500
2006-03-21,39.78360366821289,40.1101682009406,39.63464310402786,39.926833803111656,1504300
2006-03-22,40.18465805053711,40.253410108970066,39.691945892696246,39.84090650044858,1460600
2006-03-23,39.97840881347656,40.17893019965145,39.7893439189238,40.12736943079436,786500
2006-03-24,39.984127044677734,40.04141822738414,39.663292924692215,39.88100116739138,595500
2006-03-27,39.94401931762695,40.00704092445287,39.628911283497374,39.73776758093062,653800
2006-03-28,39.34246063232422,40.018507185264184,39.25652165920585,39.97267248346269,826100
2006-03-29,39.24507141113281,39.531531786396556,39.09038473174731,39.405488521914364,867900
2006-03-30,38.379947662353516,39.22787202704348,38.23671752021945,39.10755923217531,1698400
2006-03-31,38.563289642333984,38.76954143719283,38.46016374490456,38.5976678555024,1752200
2006-04-03,38.55183410644531,39.07892009700634,38.40860393263821,38.59766881111271,1661800
2006-04-04,38.75808334350586,38.99297854007714,38.27682771839757,38.43724480308776,1409900
2006-04-05,38.84975051879883,39.03881539520062,38.597668387967744,38.67214650395725,904500
2006-04-06,38.83828353881836,39.53151686069158,38.815366192925424,39.22786967692462,1544500
2006-04-07,38.48881149291992,39.2106927742797,38.33985089209122,38.97006276646784,1090600
2006-04-10,38.40860366821289,38.64349887869963,38.03047391386713,38.62631195732718,2019700
2006-04-11,38.16598129272461,38.633884301824565,37.99268159673496,38.39704608497935,1211300
2006-04-12,38.1717643737793,38.408602623193815,37.97535773083547,38.212200387444945,1466100
2006-04-13,38.038902282714844,38.350839147320755,37.72119199247939,38.15443690323285,1321100
2006-04-17,38.229530334472656,38.77253202202943,38.09666662534034,38.4143813163991,1999000
2006-04-18,39.38486099243164,39.540827261249426,38.37395594068257,38.37395594068257,3024400
2006-04-19,39.76609802246094,40.32065530190186,39.30975066446214,39.39062268288176,2109100
2006-04-20,40.15890121459961,40.37263689449913,39.45416006843195,39.45416006843195,1579100
2006-04-21,40.257102966308594,40.52282588005929,39.974046560779726,40.51704804946656,1998100
2006-04-24,40.19934844970703,40.40153293102864,39.94518110246015,40.40153293102864,1192400
2006-04-25,40.049171447753906,40.239800317809156,39.89897860402587,40.210915553062726,1499600
2006-04-26,40.43618392944336,40.43618392944336,40.13580278799013,40.24555514747793,1357300
2006-04-27,40.78855895996094,40.898315732611344,40.09536896063988,40.153134059384215,1708300
2006-04-28,41.285362243652344,41.389341223311256,40.66148836569885,40.696146556519764,1458300
2006-05-01,40.48240280151367,41.52218787321869,40.32643217608127,41.22180669442253,1199900
2006-05-02,40.6614990234375,40.8983418086488,40.5401909165722,40.5401909165722,1170800
2006-05-03,40.60372543334961,40.748140445813995,40.26290371219152,40.55173373712029,958900
2006-05-04,40.95030212402344,40.97340904446617,40.58060021132852,40.58060021132852,1237000
2006-05-05,41.36044692993164,41.44131896134474,40.97919369715491,41.04273663715023,1074900
2006-05-08,41.03118133544922,41.59151213463653,40.98496748646166,41.400883312959266,905600
2006-05-09,41.0947151184082,41.1986940518618,40.788556149682115,40.89831291477042,1084300
2006-05-10,41.077392578125,41.19292278606843,40.81166957409917,41.00807180904199,948400
2006-05-11,40.245567321777344,41.048514292978226,40.00295120253585,40.98497134643465,1287800
2006-05-12,39.72565841674805,40.52283167927693,39.70255590545782,40.28598907020848,990700
2006-05-15,40.182029724121094,40.30333779988994,39.702575255281246,39.71990435079162,896200
2006-05-16,40.193572998046875,40.36686830690754,40.11270097247293,40.15891041051886,949900
2006-05-17,39.70256042480469,39.97983466379023,39.44261086766185,39.789205869991065,1351500
2006-05-18,39.24622344970703,39.98562757544226,39.24044561545078,39.70257539763342,1207100
2006-05-19,39.54659652709961,39.77766137030299,39.27509566687528,39.59858821023814,1297200
2006-05-22,39.44838333129883,39.65056335454377,39.12489529410691,39.49459716723881,1431600
2006-05-23,39.5177116394043,39.910516098400606,39.436835207452035,39.535040729395924,1220700
2006-05-24,39.66789245605469,40.03182090522563,39.10178839075718,39.517704099984556,1272700
2006-05-25,40.002933502197266,40.002933502197266,39.61590256791693,39.85851857980666,750600
2006-05-26,39.82965087890625,40.24556673854753,39.75455667371374,40.1358143474501,635300
2006-05-30,39.36174011230469,39.69100603617806,39.28086808940208,39.69100603617806,626300
2006-05-31,39.80656433105469,39.812337759558226,39.3039983978148,39.506178575372,1414300
2006-06-01,40.19934844970703,40.216681947942234,39.73144536284349,39.858531240064465,895800
2006-06-02,39.95672607421875,40.372641822524415,39.800759872201326,40.23978254065667,1443000
2006-06-05,39.06135940551758,39.794985452599114,39.00358989659269,39.748771608337115,1123900
2006-06-06,38.997802734375,39.2173118065047,38.51834418523551,39.19420489251318,1067500
2006-06-07,39.24044418334961,39.62169749361944,38.801421347018106,39.08447792169287,1329800
2006-06-08,39.95095443725586,40.08381372506863,39.03825088287722,39.23465310214639,1876200
2006-06-09,39.93940353393555,40.34954151764695,39.70833870175015,40.06071157921398,1272400
2006-06-12,39.80076599121094,40.18779704703343,39.691009205424386,40.08381809397118,1161500
2006-06-13,39.390625,40.12425104087416,39.1537823555573,39.83542112747264,1645500
2006-06-14,38.63966751098633,39.465721283400505,38.06200765355529,39.32130631904275,1764200
2006-06-15,40.182029724121094,40.182029724121094,38.81875171948616,39.06714570525938,1811700
2006-06-16,40.014503479003906,40.2744531052497,39.81232337449878,40.089602094388475,2004800
2006-06-19,39.61591720581055,40.2686713096159,39.55237426390437,40.19357710881555,817600
2006-06-20,39.54659652709961,39.85275557128608,39.46572449305772,39.63324639420029,1240100
2006-06-21,39.61591720581055,39.88164023232941,39.47150223005929,39.47150223005929,1051300
2006-06-22,39.69100570678711,39.719890460667486,39.40795362897701,39.483047818993455,964100
2006-06-23,39.350189208984375,39.63901912400488,39.015145449833845,39.57547619012479,903200
2006-06-26,39.43104934692383,39.57546426090314,39.332843855950905,39.332843855950905,749500
2006-06-27,39.25776290893555,39.737221642550686,39.25776290893555,39.488827730561695,653500
2006-06-28,39.78921127319336,39.99716918426959,39.4888300723028,39.5003813308314,884100
2006-06-29,40.78855895996094,40.96185866338847,39.9047401683085,40.08959112860708,1352800
2006-06-30,40.53438949584961,40.9791900360784,40.499731316110406,40.84054850273201,1378300
2006-07-03,40.86944580078125,40.93298875460197,40.60372272443829,40.678816939319084,297500
2006-07-05,40.38419723510742,40.61525762077894,40.147354610441454,40.6094841961732,1093300
2006-07-06,40.349544525146484,40.64415231832167,40.176249193486996,40.38998054325324,695300
2006-07-07,40.187801361083984,40.55750336561511,40.14158750871871,40.34954543716691,1711900
2006-07-10,40.62104034423828,40.62104034423828,40.31488132988038,40.44196720162024,881700
2006-07-11,40.86944580078125,40.96764694497832,40.30911488465096,40.522850675429396,770000
2006-07-12,40.47938537597656,41.17801112894517,40.47938537597656,40.968423847227186,942400
2006-07-13,40.39786148071289,40.71806536159368,40.24067331119575,40.47936711553273,1672000
2006-07-14,41.189640045166016,41.25368083025618,40.41533196487549,40.41533196487549,1767100
2006-07-17,41.26531982421875,41.39340138581327,40.811215699819485,41.189637284060304,1296200
2006-07-18,41.31771469116211,41.346821307500555,40.7588170218121,41.189633142446176,1632600
2006-07-19,41.0324592590332,41.672862783786044,40.62492651293565,41.31772907209371,2933100
2006-07-20,40.63655471801758,41.079012554867965,40.502650082047445,41.044082841885945,1698300
2006-07-21,39.937931060791016,40.60162228594896,39.73999008986345,40.578334329065086,2373500
2006-07-24,39.961238861083984,40.36294854379014,39.8739100898358,40.27561977254196,2058900
2006-07-25,40.106773376464844,40.211566982377754,39.641023029802014,39.996156669744416,1148400
2006-07-26,40.1417121887207,40.31636971870493,39.97870086298902,40.106782459414056,1833100
2006-07-27,40.25231170654297,40.60162217540288,40.11841150697974,40.34546353382486,2166700
2006-07-28,41.31189727783203,41.3701149602465,40.04855535836788,40.37457793326844,2870000
2006-07-31,41.242042541503906,41.498205731014636,41.113965388473986,41.21875901675333,1798600
2006-08-01,41.10231399536133,41.25950663879809,40.78793315021268,40.945125793649446,1368300
2006-08-02,40.683143615722656,41.24786457336925,40.6773249555487,41.24786457336925,1249400
2006-08-03,41.1779899597168,41.317713261789656,40.61908786797798,40.68312864012048,1637400
2006-08-04,41.725250244140625,41.818402093060094,41.33518687067074,41.38176279513048,1737000
2006-08-07,41.73689651489258,41.975590355123956,41.55641591774486,41.73107341389436,1157100
2006-08-08,41.410850524902344,41.981394234939245,41.288592110263565,41.88242377190632,2025000
2006-08-09,41.10813522338867,41.84750915463277,41.05573619738927,41.725250682933726,1043900
2006-08-10,41.242042541503906,41.33519440740797,40.857802198963256,41.04410148904594,888600
2006-08-11,40.99753189086914,41.20711917981242,40.88109648222337,41.16636634261379,859600
2006-08-14,41.125587463378906,41.59133768648631,41.003329029200955,41.31770976353996,888000
2006-08-15,41.63210678100586,41.67285960833773,41.317725923706384,41.45162616705752,1042100
2006-08-16,41.60298156738281,41.91153921821287,41.19545343264943,41.90572056037635,1024600
2006-08-17,41.434139251708984,41.56804386551725,41.06154090248951,41.56804386551725,823000
2006-08-18,41.48654556274414,41.643733714562444,41.26531220023698,41.643733714562444,701700
2006-08-21,41.2944221496582,41.49236310899539,41.20127032757716,41.34099806069872,721400
2006-08-22,41.20710372924805,41.492373482676854,41.13142118617801,41.32354353596095,754100
2006-08-23,41.05573654174805,41.195464317768646,40.88690658540806,41.05573654174805,466800
2006-08-24,41.03826141357422,41.3118893543381,40.97422064268379,41.26531344064986,495900
2006-08-25,40.49684143066406,40.99752155674292,40.258147570589266,40.92766210585518,734300
2006-08-28,40.916015625,41.03245544523042,40.37458267567222,40.37458267567222,510100
2006-08-29,41.03826141357422,41.04408451321615,40.57833425978099,40.99750859952791,1488000
2006-08-30,41.079017639160156,41.30025102669052,40.99169334589709,41.24202890888318,595300
2006-08-31,41.21293258666992,41.27697337887617,40.974234280860244,41.16053355589886,721200
2006-09-01,41.33518600463867,41.42833785160648,41.08484596806835,41.32354424462996,504500
2006-09-05,41.36429214477539,41.57969799223658,41.31771622683416,41.387575662021995,537100
2006-09-06,41.33518600463867,41.52148525684975,41.15470985329421,41.37011572638933,763400
2006-09-07,40.76462936401367,41.37592595481733,40.694769942246275,41.33517314487864,670000
2006-09-08,41.754371643066406,41.754371643066406,40.76465299106689,40.76465299106689,1528800
2006-09-11,41.62045669555664,41.684497481350846,41.22457022052183,41.22457022052183,1278900
2006-09-12,42.03962707519531,42.03962707519531,41.306071880725455,41.56805809961251,1339400
2006-09-13,42.3190803527832,42.476268538904385,41.789289228767544,42.05709412028198,1756200
2006-09-14,41.83003616333008,42.48208566072053,41.7194239152288,42.38311517073167,1274300
2006-09-15,42.4122314453125,42.470449132579965,42.02799115596735,42.12696166849453,1208900
2006-09-18,42.208465576171875,42.48791668193158,41.9755903949929,42.48791668193158,833800
2006-09-19,41.9173698425293,42.26668036953885,41.800934480767566,42.26668036953885,1034500
2006-09-20,42.57522964477539,42.57522964477538,41.888250486282175,41.91736154182004,891600
2006-09-21,42.36565399169922,42.81976259615628,42.191000936192346,42.5752412116872,1002000
2006-09-22,42.45879364013672,42.57522897701508,42.12694804413766,42.36564181725532,752300
2006-09-25,42.685855865478516,42.784826369668345,42.23757482538523,42.60435022182519,896200
2006-09-26,42.47044372558594,42.726606847019966,42.14442116501482,42.62763634709292,841000
2006-09-27,42.33652114868164,42.49953234288295,42.231727603591956,42.383097044659706,1161600
2006-09-28,42.32490539550781,42.47045184383037,42.27833390775568,42.4180572544623,709000
2006-09-29,42.173545837402344,42.64511497067465,42.12114679941337,42.20847556824453,1097500
2006-10-02,42.12694549560547,42.36563925428299,41.8067416759761,42.28995673406292,1109700
2006-10-03,42.377296447753906,42.68585414942609,42.26085664598423,42.26085664598423,1060000
2006-10-04,42.75572204589844,42.80811663032224,42.2492188545116,42.28997167852723,1245000
2006-10-05,42.9769401550293,43.08173373909062,42.63345278832602,42.75571122944364,1221000
2006-10-06,42.848880767822266,42.988604138235225,42.70915739740931,42.976962374753256,606400
2006-10-09,40.98586654663086,41.09647878868886,39.68177206482254,40.5492273528281,11119500
2006-10-10,40.904361724853516,41.35846578467749,40.75881532405231,41.30606677069276,4064100
2006-10-11,41.36793899536133,41.3738080416224,40.593390529412616,40.90438282969019,2550200
2006-10-12,41.13322448730469,41.51463189476616,41.08041650370884,41.46182391117031,1709400
2006-10-13,40.73420333862305,41.10974159794551,40.605111222586736,41.027592883516796,2127500
2006-10-16,40.505348205566406,40.71071993258929,40.29997647854352,40.693117281239886,1484500
2006-10-17,40.45253372192383,40.511210709206544,40.25302659304201,40.487739018940026,1097000
2006-10-18,40.57577133178711,40.71072800339934,40.39973582985863,40.605107597596,1468100
2006-10-19,40.63444137573242,40.63444137573242,40.288243951849196,40.487746641524005,1165500
2006-10-20,40.27651596069336,40.734202929851605,40.223707991991624,40.734202929851605,2131300
2006-10-23,40.223690032958984,40.458397980311155,40.13567231431835,40.247157246280494,1538900
2006-10-24,40.18849182128906,40.31171487212919,39.91270497936516,40.1180812075338,1333500
2006-10-25,40.1650276184082,40.38800654161889,40.06527624579777,40.33519409468032,1289800
