Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2003-06-26,23.684396743774414,23.740885725698536,23.369237538795428,23.369237538795428,15608400
2003-06-27,23.669519424438477,23.749794399172778,23.577351440788078,23.645733406606276,12264400
2003-06-30,23.497079849243164,23.773586135059535,23.497079849243164,23.67249893749831,14915400
2003-07-01,23.785480499267578,23.785480499267578,23.3573411244055,23.458430596074685,13989000
2003-07-02,23.904409408569336,23.972791397735666,23.678446698730426,23.740883315588487,19887200
2003-07-03,23.788448333740234,23.999544147851363,23.64870830803127,23.90440234052861,9123800
2003-07-07,24.053068161010742,24.07685418646278,23.821160083754016,23.847917661117375,10966400
2003-07-08,24.225515365600586,24.305790372421743,23.993605001578583,23.993605001578583,9093400
2003-07-09,24.335514068603516,24.6417517014869,23.818180613716628,24.112525236695067,10688400
2003-07-10,24.26119041442871,24.368225261492093,24.103611964129914,24.335520043313824,10835200
2003-07-11,24.641742706298828,24.641742706298828,24.362265014811655,24.38010338897753,11561200
2003-07-14,24.81419563293457,25.24233489347772,24.713108456617203,24.796357253198465,23332000
2003-07-15,24.826091766357422,25.09367883787037,24.620941300137513,24.9747509984913,17591800
2003-07-16,24.61202621459961,24.900425535983864,24.409849534438703,24.89150634350563,12721200
2003-07-17,24.237384796142578,24.5376768892339,24.151164492490288,24.433615946585945,11370400
2003-07-18,24.722034454345703,24.722034454345703,24.308761908683596,24.320654921235914,10361800
2003-07-21,24.433635711669922,24.722035034844936,24.30281483888284,24.722035034844936,9352400
2003-07-22,24.733928680419922,24.882587942077244,24.344439872392734,24.424717143969463,9670600
2003-07-23,24.78446388244629,24.873660316545067,24.57931344503483,24.680402888237413,6604600
2003-07-24,24.36821937561035,24.959882443485117,24.314701965005217,24.79933248002942,9175800
2003-07-25,24.835006713867188,24.835006713867184,24.30578030083544,24.424708119893687,7315400
2003-07-28,24.62688636779785,24.82906299312002,24.59715497814804,24.7368927363381,6675600
2003-07-29,24.641742706298828,24.837973895558953,24.418753955789885,24.626878150613553,8460800
2003-07-30,24.603103637695312,24.7963610987933,24.499042625830217,24.64175422257094,7289600
2003-07-31,24.549589157104492,24.915291920652788,24.528776952243057,24.796364063575933,9816000
2003-08-01,24.005495071411133,24.546614651049836,23.954951470782717,24.546614651049836,12767400
2003-08-04,24.26119041442871,24.290921812310707,23.752776025057774,24.005496309595102,11993800
2003-08-05,23.726015090942383,24.246322419530067,23.639792461430375,24.09766318279073,12028200
2003-08-06,23.963863372802734,24.160094612055385,23.639787394979326,23.726010006012206,10170000
2003-08-07,23.943052291870117,23.97278368056106,23.675465256932505,23.8449366676664,9044400
2003-08-08,24.169010162353516,24.18387471958762,23.99359114746186,24.08278756430292,6158400
2003-08-11,23.966840744018555,24.213615605096738,23.81520769742886,24.094687769896186,8421600
2003-08-12,24.210628509521484,24.228466881093972,23.937096226403472,23.96980141985873,7081400
2003-08-13,24.020360946655273,24.290919591513934,23.934138312828214,24.210644597735662,6107400
2003-08-14,24.207670211791992,24.231456234710993,23.877646515960873,24.056039419493366,5994400
2003-08-15,24.2314453125,24.2314453125,24.103598332386806,24.207659300302435,3451600
2003-08-18,24.103601455688477,24.186850240808205,23.990621285648736,24.127387470968188,6788600
2003-08-19,24.14523696899414,24.32362762903613,23.934141089969078,24.31470843628808,9750800
2003-08-20,24.293886184692383,24.368215784670646,23.97872940665955,24.145226984735856,7226600
2003-08-21,24.079824447631836,24.433634185094917,23.993601811260156,24.293894128504956,9304400
2003-08-22,23.303821563720703,24.1987508205098,23.26219715813609,24.171993246216825,18321200
2003-08-25,23.089759826660156,23.378156916546498,23.080838364681355,23.339506321413822,14025400
2003-08-26,23.15813636779785,23.250304371288074,22.955959709423173,23.089754387259944,14179600
2003-08-27,23.080835342407227,23.256254444585235,23.039210932065377,23.158138790910765,7649600
2003-08-28,23.280040740966797,23.34544890915078,23.027318187343987,23.101647816442398,8092200
2003-08-29,23.562490463256836,23.57735729518336,23.19678772044899,23.22949293599929,9163000
2003-09-02,23.616003036499023,23.755743061837535,23.505994400552627,23.56248562824937,15231000
2003-09-03,23.42678451538086,23.72412383108876,23.252584798526446,23.667060144934418,21272600
2003-09-04,22.8981876373291,23.2766210862701,22.796071947938138,23.246587194769173,23552600
2003-09-05,22.871156692504883,23.201534065571515,22.690951060962988,22.690951060962988,15824400
2003-09-08,23.12044334411621,23.192525141596317,22.93122547500227,22.99429733422724,11766000
2003-09-09,22.85914421081543,23.051363869539458,22.83211210398035,23.036345777804517,9464600
2003-09-10,22.48671531677246,22.76903660649507,22.399615439787823,22.76603482177881,16089800
2003-09-11,22.705961227416992,22.928214708134643,22.465687875447156,22.465687875447156,13984400
2003-09-12,22.775043487548828,22.88616909325434,22.645895717358123,22.70596348847253,13503000
2003-09-15,23.126445770263672,23.162487809369022,22.76903632964467,22.85013034477204,10104800
2003-09-16,23.31865692138672,23.31865692138672,23.04834745493027,23.108417498274953,13177000
2003-09-17,23.417781829833984,23.444811643521447,23.1865160637929,23.216552245364216,9741800
2003-09-18,23.934377670288086,24.027483435339427,23.420790486830434,23.42679634945594,14302000
2003-09-19,23.793216705322266,24.009464430749073,23.763182808221757,23.93437854227807,12757600
2003-09-22,23.606998443603516,23.67307437967926,23.441810894853194,23.501878677773487,9049800
2003-09-23,23.74214744567871,23.826243233737365,23.60999561219319,23.63702541916703,7939000
2003-09-24,23.54692268371582,23.841257928328243,23.456818748420766,23.772180230515197,9751600
2003-09-25,23.576961517333984,23.802219111448643,23.507881513572446,23.606995404928192,9767600
2003-09-26,23.667064666748047,23.74815638963872,23.52590287927292,23.622012691169374,12012800
2003-09-29,23.643033981323242,23.667062004454124,23.363714513882364,23.426786356022124,13573000
2003-09-30,23.438810348510742,23.643044049215035,23.288638577152863,23.643044049215035,13869000
2003-10-01,23.793216705322266,23.814240662436568,23.423793125811557,23.56195088562547,14240200
2003-10-02,23.784198760986328,23.85928462418789,23.6520469084912,23.700102960830773,8676200
2003-10-03,23.892335891723633,24.099571431380426,23.784212005189666,23.784212005189666,13703000
2003-10-06,24.162630081176758,24.21669199483052,23.892322804346662,23.982424466143787,7875000
2003-10-07,24.132591247558594,24.201671236405545,23.844261864315722,24.162625128668388,10539000
2003-10-08,24.129587173461914,24.189657227123348,23.994433562740614,24.102557367892953,6028800
2003-10-09,24.228700637817383,24.480990276095394,24.141600780045106,24.25272865887971,9283600
2003-10-10,24.36385726928711,24.441944902927094,24.19866748382123,24.20767741913059,6839200
2003-10-13,24.550071716308594,24.58911782934907,24.41191401128808,24.41191401128808,7647600
2003-10-14,24.778339385986328,24.85342526291356,24.544071816603626,24.85342526291356,12863000
2003-10-15,24.646181106567383,24.85341880630932,24.505019327985973,24.85341880630932,10601600
2003-10-16,24.607141494750977,24.69123730281703,24.459973830635384,24.646185322370528,11029000
2003-10-17,24.538053512573242,24.664199475121848,24.405903982026285,24.664199475121848,9599000
2003-10-20,24.450956344604492,24.526042191689356,24.117575000232655,24.117575000232655,9393800
2003-10-21,24.333826065063477,24.54106378524778,24.285772303122023,24.426934095627924,8557600
2003-10-22,24.33682632446289,24.601129993725184,24.177644682623587,24.601129993725184,7701400
2003-10-23,24.562088012695312,24.62215808009789,24.222700724766145,24.336830415672885,6893600
2003-10-24,24.58610725402832,24.622149281590566,24.297777907844207,24.56207923565349,7763000
2003-10-27,22.096267700195312,22.60084479185711,22.072239674059347,22.315519428668278,93370000
2003-10-28,21.880020141601562,22.261457610968655,21.759882301845657,22.09927187101399,62329600
2003-10-29,22.333539962768555,22.51074150502262,21.795924892136654,21.880020694659855,52769000
2003-10-30,22.576814651489258,22.66992267118724,22.28548116332935,22.525756819310722,37171200
2003-10-31,22.74500274658203,22.78104248181276,22.585818847374025,22.630870807850332,23301400
2003-11-03,22.823104858398438,22.823104858398438,22.468699391165107,22.75102305073181,25707000
2003-11-04,22.687950134277344,22.940237595173055,22.612864253090873,22.720988105314532,26455000
2003-11-05,22.886178970336914,22.886178970336914,22.4026256424295,22.68795340695948,23349600
2003-11-06,23.078386306762695,23.096408469370747,22.672923165375956,22.751013092841912,20095000
2003-11-07,22.871156692504883,23.117438256947892,22.865148539638096,23.111430104081105,16211200
2003-11-10,22.708967208862305,22.89818274720451,22.633881350425767,22.85613484979513,13692600
2003-11-11,22.678936004638672,22.69995995582859,22.546784144908433,22.64589803970611,10710200
2003-11-12,22.76903533935547,22.85012935095583,22.561799924969336,22.570809861494137,11524800
2003-11-13,22.64889907836914,22.772038692698004,22.588829017712428,22.714972707933754,11586400
2003-11-14,22.441654205322266,22.663907630109303,22.378582380373423,22.648891838324026,13011600
2003-11-17,22.396625518798828,22.450687466563206,22.288501623270065,22.345567649088068,12905400
2003-11-18,22.210399627685547,22.44767125397622,22.18036573770523,22.43565723969631,13187000
2003-11-19,22.336545944213867,22.405623662990543,22.198388215221552,22.20439407672602,11986200
2003-11-20,22.225418090820312,22.459685644606832,22.15333629537191,22.23442802882149,11660000
2003-11-21,22.330537796020508,22.37558977734994,22.141322224163627,22.315521996536667,12748600
2003-11-24,22.49571418762207,22.51974220216451,22.312504586751736,22.360558324399033,12723400
2003-11-25,22.540767669677734,22.60684127699105,22.40561179729482,22.516739653506853,10843800
2003-11-26,22.666915893554688,22.672921753091035,22.312510603516728,22.312510603516728,12625000
2003-11-28,22.654905319213867,22.751015126440297,22.243433989698982,22.243433989698982,5382800
2003-12-01,22.93122100830078,22.93122100830078,22.420638080826436,22.420638080826436,14578400
2003-12-02,23.00931739807129,23.06638340049779,22.916211639534758,22.952251395644783,18055400
2003-12-03,22.900049209594727,23.066982244188768,22.860593363063337,23.036631414886173,16416400
2003-12-04,22.909154891967773,22.930400702510937,22.81810009500013,22.90004755977527,14279200
2003-12-05,22.79684829711914,22.991096318388006,22.79077674391876,22.869690726190196,11470400
2003-12-08,23.066970825195312,23.066970825195312,22.763458051179583,22.799880417684204,14351000
2003-12-09,22.887907028198242,23.124646700333088,22.827203063792215,23.121610923207918,13526000
2003-12-10,22.942535400390625,23.18838238544473,22.83934214207651,23.18838238544473,10213200
2003-12-11,23.03359031677246,23.06090767776869,22.93039705785614,22.975922133484335,12332600
2003-12-12,23.021453857421875,23.124649451379153,22.997172268770782,23.036630429233746,10176000
2003-12-15,23.197486877441406,23.403875705035105,23.133749457751783,23.279434326865427,17195400
2003-12-16,23.52225685119629,23.60724011835297,23.142865611660866,23.158042187490427,13961600
2003-12-17,23.6375732421875,23.66792637110229,23.485816860088054,23.522239225414626,9198800
2003-12-18,23.94716453552246,23.947164535522464,23.55563267775722,23.619370098934915,14935800
2003-12-19,23.977516174316406,24.083745213230642,23.871287135402174,23.94716535114368,17564800
2003-12-22,23.99573516845703,24.06554417188818,23.874331830417148,23.901646886790047,9015000
2003-12-23,24.071603775024414,24.111061928147784,23.90467309424328,23.916813886310525,9983400
2003-12-24,24.053407669067383,24.15963676662683,24.032161849555493,24.053407669067383,3195600
2003-12-26,24.15658950805664,24.17480185585514,23.977518016644908,24.007868842149662,3974800
2003-12-29,24.372085571289062,24.372085571289062,24.162660939816604,24.250679954267063,8800000
2003-12-30,24.43279266357422,24.43279266357422,24.28103618740295,24.284071965299994,6945400
2003-12-31,24.41154670715332,24.441897539086536,24.299246081818357,24.356914283425507,8070200
2004-01-02,24.00482940673828,24.41153781650492,23.950199318526717,24.20514899265749,16897000
2004-01-05,24.07464027404785,24.15962350544825,23.892533018815655,24.07464027404785,14535400
2004-01-06,24.035184860229492,24.095886507840117,23.91681502645518,24.01393905200383,15083600
2004-01-07,23.98055648803711,24.029117351176495,23.919852514588104,23.99269728272691,13346200
2004-01-08,23.992694854736328,24.02000990330931,23.90164006158721,23.98055406127514,13774200
2004-01-09,23.780237197875977,23.992697634633974,23.731676334024336,23.97752106214417,13173400
2004-01-12,23.825761795043945,23.856112620830913,23.722568524244334,23.734707002063463,10848600
2004-01-13,23.765058517456055,23.90163838196236,23.710426108529653,23.74988194779117,10750800
2004-01-14,24.053407669067383,24.06858424684187,23.768104679375735,23.768104679375735,12892800
2004-01-15,23.880393981933594,24.23550350308489,23.552599509046445,24.071606266641318,22091200
2004-01-16,23.98358154296875,24.053390509059835,23.72863189071054,23.886457535115287,14935800
2004-01-20,24.302274703979492,24.32655628862446,24.02304342742046,24.053394250416986,14564800
2004-01-21,24.8425235748291,24.87894594644284,24.265848760182873,24.302271131796612,18121600
2004-01-22,24.7969970703125,24.94875348400014,24.72111886346868,24.842524457542613,15677800
2004-01-23,24.666488647460938,24.99124730890257,24.58150541876508,24.88805404994883,12525800
2004-01-26,24.960901260375977,24.97911360973628,24.58758167497613,24.630073297450586,11386200
2004-01-27,24.88805389404297,25.106583518245845,24.8850181171459,24.9791086760006,14184200
2004-01-28,24.43279266357422,25.176398470565413,24.28103618740295,24.94876375630851,16121200
2004-01-29,24.56026840209961,24.59669079127083,24.281037031980667,24.584549994880422,13861000
2004-01-30,24.72414779663086,24.966958917570167,24.472231663889556,24.52383059013162,11857400
2004-02-02,24.75147819519043,24.912339663471656,24.630072570722813,24.724160829765868,10329800
2004-02-03,24.739330291748047,24.86680511877727,24.64220628320878,24.70594369672339,7410400
2004-02-04,24.7969970703125,24.90929765006423,24.620961390305357,24.620961390305357,10217800
2004-02-05,24.88805389404297,24.99428292924734,24.705946645747,24.796999112085334,8777800
2004-02-06,25.118728637695312,25.146043687616892,24.888058181783318,24.888058181783318,8582800
2004-02-09,24.790935516357422,25.091412660215692,24.736303097872295,25.009465190297917,7605000
2004-02-10,24.772724151611328,24.8425308230478,24.660423543084345,24.79700342415201,9265200
2004-02-11,24.8850154876709,24.927507097262772,24.508660238877567,24.681662453821353,11446800
2004-02-12,24.781822204589844,24.94571940518785,24.730225580962433,24.81217302345191,5974200
2004-02-13,24.757556915283203,24.945735821052043,24.721134519309068,24.90324418355917,8155400
2004-02-17,24.845552444458008,25.054976970684983,24.800025071501917,24.82734242152292,7614800
2004-02-18,24.757556915283203,24.891103384901125,24.70596025770194,24.781838512599293,7458000
2004-02-19,24.69684600830078,24.960900754668057,24.678633659309455,24.757547663285976,9204400
2004-02-20,24.687742233276367,24.800042858362165,24.496529908463295,24.67256797515345,9703400
2004-02-23,24.88805389404297,24.912335477980907,24.645242685902147,24.705946645747,9652400
2004-02-24,24.72111701965332,24.985173993398096,24.6422053576671,24.751470152622254,11676600
2004-02-25,24.800033569335938,24.885016792977353,24.69380453978417,24.73629615160488,8476400
2004-02-26,24.88805389404297,24.918404716155745,24.708982422644066,24.769684066869623,8446800
2004-02-27,24.863773345947266,25.033742124974573,24.74540351384255,24.857704107519577,13627000
2004-03-01,24.92751693725586,25.061063371900744,24.875920293186685,24.930552715030505,8755600
2004-03-02,25.039819717407227,25.115697958975126,24.90323980883307,24.93662642037256,14651400
2004-03-03,25.32177734375,25.33097151446759,25.036746360036375,25.10110789335317,11514200
2004-03-04,25.168529510498047,25.297252549415568,25.13175049725311,25.254344869776393,8526000
2004-03-05,25.35855484008789,25.438241552686026,25.00916231184944,25.055135505205815,11972000
2004-03-08,25.266605377197266,25.398393922820766,25.211438024650374,25.254345705709817,8339400
2004-03-09,25.06126594543457,25.235962221908217,24.99690440550153,25.162406510312447,10125200
2004-03-10,24.515716552734375,25.067390084293987,24.46361470205743,25.06432458181497,12053200
2004-03-11,24.38088035583496,24.785440423649273,24.298128104296374,24.518797657339594,15975200
2004-03-12,24.616857528686523,24.65363654421049,24.41151328650433,24.472809307417627,10854400
2004-03-15,24.331823348999023,24.632179423386944,24.258267666038044,24.527973395756973,10856800
2004-03-16,24.552501678466797,24.595409370679242,24.411518927155363,24.564761353140902,13631600
2004-03-17,24.65670394897461,24.82527154291684,24.564759901791888,24.718002318723475,11188000
2004-03-18,24.543298721313477,24.619919906878298,24.3869908480392,24.472806201744916,11857000
2004-03-19,24.472814559936523,24.681224349382678,24.46055488546395,24.6720301781017,19400800
2004-03-22,24.129558563232422,24.365550920658468,24.05906600341748,24.350225739478677,14832200
2004-03-23,24.068248748779297,24.337956844397596,24.04372940585159,24.337956844397596,15793400
2004-03-24,24.000823974609375,24.181651222784637,23.90581443472527,24.083576180173914,14829000
2004-03-25,24.439096450805664,24.47587546731743,24.04679629452032,24.10502915275727,13512600
2004-03-26,24.5494384765625,24.638319372561337,24.36554801580018,24.396196036211556,14308000
2004-03-29,24.837533950805664,24.929478008108934,24.7057453642064,24.763978237304254,12083200
2004-03-30,25.06126594543457,25.119498817023754,24.819144964002916,24.8344678040095,11363600
2004-03-31,24.81913948059082,25.09191075835879,24.797685638686374,25.064325911171135,17437000
2004-04-01,24.96931266784668,25.116424036701158,24.90188564949961,24.963181663473467,12958000
2004-04-02,24.675094604492188,25.186923715343877,24.577019551285314,25.11643117477626,22860800
2004-04-05,24.901893615722656,24.91415329009796,24.497333714512823,24.67509548551403,15189800
2004-04-06,25.131757736206055,25.134823239432745,24.862051909603284,24.871246080989515,14484800
2004-04-07,24.963186264038086,25.12562517376211,24.963186264038086,25.101105828336582,11183200
2004-04-08,24.840595245361328,25.128689382051384,24.760908538564955,25.113366544244034,8213200
2004-04-12,25.122568130493164,25.1286967997665,24.89883312016086,24.901898623944664,10105000
2004-04-13,24.672035217285156,25.128697077764677,24.59847949372,25.128697077764677,16865000
2004-04-14,24.54637336730957,24.78236803868537,24.239888481684762,24.288927185765903,23632200
2004-04-15,24.604591369628906,24.71492604881679,24.371662342644193,24.65363004406472,14383800
2004-04-16,24.757843017578125,24.825270051103157,24.564758425633013,24.656702467290582,14094600
2004-04-19,24.874305725097656,24.99689776576276,24.64137663890603,24.757840012855198,10681400
2004-04-20,24.543298721313477,25.024479673128827,24.543298721313477,24.874302804143824,12165600
2004-04-21,24.696550369262695,24.794625430094094,24.442167376442725,24.580084626948356,11839600
2004-04-22,24.944808959960938,25.070468907139947,24.607675995235926,24.730270438307162,12743200
2004-04-23,24.963186264038086,24.978511439502412,24.809943862568748,24.963186264038086,8803200
2004-04-26,24.901893615722656,25.021422518014624,24.865114592596747,24.96318964930538,9030400
2004-04-27,25.067392349243164,25.128688374602255,24.923344117526472,24.9478634629875,10603800
2004-04-28,24.794626235961914,24.996905032497505,24.794626235961914,24.953997338132563,9604200
2004-04-29,24.71799659729004,25.039804195381873,24.537169371253814,24.871238978750867,13749000
2004-04-30,24.66898536682129,24.80996823406913,24.564781553840792,24.727218284837317,10545800
2004-05-03,24.81913948059082,24.88043550366255,24.58927588663174,24.58927588663174,8869600
2004-05-04,24.98464584350586,25.101111591872407,24.748653519905353,24.803820890633187,11293800
2004-05-05,24.99997901916504,25.02143287362747,24.886578737980887,24.889644242416882,9738800
2004-05-06,24.5494384765625,24.904962060557846,24.36554801580018,24.797692819970997,14865400
2004-05-07,24.07438850402832,24.59847737356028,23.98244210377608,24.41152140779639,14631800
2004-05-10,23.881298065185547,23.973244452093304,23.602398077941185,23.93646542967145,16220800
2004-05-11,24.037607192993164,24.059061039241623,23.737251007220845,23.905818612240086,12327200
2004-05-12,24.622989654541016,24.629120660469628,24.03147618858024,24.227626289010278,18760800
2004-05-13,24.573957443237305,24.886570987806483,24.50653039641214,24.50653039641214,14427400
2004-05-14,24.580093383789062,24.76398623436829,24.442176084149374,24.62606659643387,10800600
2004-05-17,24.478952407836914,24.770112158480668,24.285865403796063,24.288930907844424,12478400
2004-05-18,24.77928924560547,24.788483413116186,24.5831392110673,24.595398880512544,10636000
2004-05-19,24.71799659729004,25.06738903995727,24.702671423826686,24.880433147511607,13052000
2004-05-20,24.92334747314453,25.009162855518625,24.739457034015224,24.794624399583395,10673400
2004-05-21,24.96931266784668,25.094970197981002,24.908014315579777,24.972378170033288,9685400
2004-05-24,24.99384117126465,25.094979397568547,24.957062146421656,25.082719722620883,8437200
2004-05-25,25.266605377197266,25.269668541349194,24.840591730754763,24.89269358085648,13229400
2004-05-26,25.41983985900879,25.41983985900879,25.165457015904828,25.165457015904828,14386200
2004-05-27,25.318710327148438,25.478081399411064,25.085781216955183,25.43823921591879,14058000
2004-05-28,25.478084564208984,25.545511604874175,25.29419412312726,25.31871347214984,10294000
2004-06-01,25.450496673583984,25.465819509765616,25.2727349381651,25.376940980349502,11683400
2004-06-02,25.72591781616211,25.85280005920606,25.422642339440937,25.85280005920606,10461200
2004-06-03,25.694982528686523,25.784728025101444,25.608332355883192,25.701173175909695,8925800
2004-06-04,25.871374130249023,25.927078141298775,25.732115283144527,25.76306143127444,9897600
2004-06-07,26.190120697021484,26.20869027243048,25.91160303732067,25.914695999022612,11347400
2004-06-08,26.041576385498047,26.118942921188157,25.920884778704625,26.041576385498047,11520600
2004-06-09,25.855894088745117,26.060140490870268,25.84660812229664,25.964206753587167,7264400
2004-06-10,26.060150146484375,26.06943375533353,25.722833099419052,25.84352473653783,7477600
2004-06-14,25.546424865722656,26.01681225037121,25.546424865722656,25.90230895520183,10849400
2004-06-15,26.066343307495117,26.134423899302746,25.73521451404117,25.747591086340655,14701200
2004-06-16,25.973501205444336,26.152992188445438,25.97040588200225,26.07253030623115,11355200
2004-06-17,25.89303970336914,26.010638385494968,25.83733568579376,25.886851417434116,8878600
2004-06-18,26.152986526489258,26.190120955594942,25.91779157764879,25.93635879220163,9613000
2004-06-21,26.286067962646484,26.29844689782305,26.152997360798945,26.152997360798945,10067600
2004-06-22,26.156076431274414,26.26748442764983,26.060142685910833,26.23344296425516,12322000
2004-06-23,26.233455657958984,26.261308851049897,25.967316827883455,26.103480386309,16322800
2004-06-24,26.440778732299805,26.515049919458377,26.26128786571465,26.289138675509687,13723000
2004-06-25,25.995162963867188,26.508878031928493,25.995162963867188,26.443888046803686,16040800
2004-06-28,26.21797752380371,26.36961530465731,26.072528028253615,26.25820728087595,11361600
2004-06-29,26.171558380126953,26.267492153707533,26.10347543331238,26.137516906719668,7428400
2004-06-30,26.187026977539062,26.363422592063593,25.95802032209084,26.1746480479711,10198800
2004-07-01,25.988971710205078,26.304626185574524,25.902319193614577,26.190122845145392,8796400
2004-07-02,26.066343307495117,26.28296873833784,25.954935268478824,25.99516503105244,5847800
2004-07-06,25.889928817749023,26.032282906105593,25.862075647723607,25.998241454429195,6669400
2004-07-07,26.066343307495117,26.16846537572662,25.90851485871535,25.964218878223495,6396800
2004-07-08,25.874465942382812,26.09728195634718,25.84970808282245,25.979683303955184,7413800
2004-07-09,25.967309951782227,26.063243718162628,25.88684807876397,26.026106924221956,6017200
2004-07-12,26.25819969177246,26.25819969177246,25.99824928543961,25.99824928543961,8271800
2004-07-13,26.344852447509766,26.403651771426265,26.15917323008425,26.211781908830933,9971000
2004-07-14,26.088014602661133,26.412952857936435,25.958036939510105,26.180853092293688,14940400
2004-07-15,25.948740005493164,26.227260053490383,25.948740005493164,26.15608178970899,11974200
2004-07-16,26.140613555908203,26.264400523573254,26.02920552111366,26.16537142164922,11502400
2004-07-19,26.42221450805664,26.524338886701187,26.20249386254316,26.242725966212255,10999200
2004-07-20,26.385099411010742,26.419140895489715,26.165378604581427,26.351057926531766,11247200
2004-07-21,25.967309951782227,26.490306223801564,25.967309951782227,26.443885821635657,10661400
2004-07-22,26.264404296875,26.30153873978145,25.902326951254512,25.94255907912366,12562200
2004-07-23,26.26129722595215,26.363421620344134,26.13132201183834,26.23653936772876,9412800
2004-07-26,26.388181686401367,26.45935995085764,26.183935223293293,26.19012350840093,9489200
2004-07-27,26.30463409423828,26.42532575590509,26.12823840710677,26.39128427584108,11091600
2004-07-28,26.282962799072266,26.38199188237096,26.087999955370343,26.190122000524923,8186600
2004-07-29,26.29534339904785,26.440792890854485,26.19012366327805,26.366519302885308,6422200
2004-07-30,26.307720184326172,26.32628739928398,26.134417520908315,26.252016178413207,6810400
2004-08-02,26.511981964111328,26.56459067760893,26.18704370923711,26.24274774736425,7586800
2004-08-03,26.5552921295166,26.61409145920332,26.43769583118274,26.44388411592049,8211000
2004-08-04,26.335573196411133,26.477927365349167,26.24892303801752,26.462455471944445,8889200
2004-08-05,25.964223861694336,26.394381843387798,25.964223861694336,26.391286519198765,9471000
2004-08-06,25.967309951782227,26.208693209797264,25.809481528834034,25.948740374292022,10409600
2004-08-09,25.973501205444336,26.069434982789065,25.930176121415105,26.010638003629392,7536200
2004-08-10,26.30463409423828,26.30463409423828,25.970409941450036,25.992072486850734,8664400
2004-08-11,26.46865463256836,26.46865463256836,26.17156724127707,26.22727127470923,8985800
2004-08-12,26.40056800842285,26.490313514365763,26.347959306641265,26.391284397642618,7531800
2004-08-13,26.29224395751953,26.425314497153703,26.187026599270794,26.39436835420051,7832000
2004-08-16,26.64503288269043,26.645032882690433,26.264390871230958,26.28914636683413,9970400
2004-08-17,26.88642120361328,26.939032249259252,26.67598410414822,26.688363034827297,10672800
2004-08-18,27.062822341918945,27.15256783682794,26.846196913545562,26.87714306602175,11816400
2004-08-19,27.1278076171875,27.15565844126411,27.00402066775443,27.031871491831037,9856200
2004-08-20,27.38775634765625,27.403230600743054,27.01949084575398,27.08138549706167,10309600
2004-08-23,27.325862884521484,27.44964745974478,27.257779951525016,27.372280919710505,8469400
2004-08-24,27.446561813354492,27.44965477583183,27.279449759015773,27.32587016761654,9984400
2004-08-25,27.44346046447754,27.465123002263095,27.32586416807589,27.39394474323082,9729000
2004-08-26,27.294919967651367,27.523926672984796,27.294919967651364,27.412518643644184,8829400
2004-08-27,27.545581817626953,27.6322319591712,27.304198605885343,27.34133303166757,6883400
2004-08-30,27.58582305908203,27.771502348471234,27.56106519088607,27.72198897311957,6437700
2004-08-31,27.839576721191406,27.84576736685165,27.567247338129018,27.697222564519734,10125800
2004-09-01,27.289430618286133,27.889609942307523,27.16439266288985,27.789580054970624,14293900
2004-09-02,27.414445877075195,27.433203106672583,27.051838698476878,27.414445877075195,10074100
2004-09-03,27.264408111572266,27.577001642069725,27.20814118068675,27.508230683776386,7788600
2004-09-07,27.677024841308594,27.745795783115202,27.433202327557026,27.476965220543267,9494700
2004-09-08,27.577009201049805,27.81458101711918,27.52699307770887,27.52699307770887,7944500
2004-09-09,27.73955535888672,27.80832633237813,27.551999676119177,27.664533562759683,6696800
2004-09-10,27.883329391479492,27.995863202499585,27.645760132568896,27.67076579120802,6291400
2004-09-13,27.80830192565918,27.97710260746739,27.733280195377024,27.79579790646252,7544300
2004-09-14,27.72704315185547,27.870838263967833,27.55199155088278,27.67702943082007,7993400
2004-09-15,27.6145076751709,27.802065676501435,27.5644939570754,27.733294727333448,6568000
2004-09-16,27.72078514099121,27.752044006642976,27.602000497555082,27.68952627533945,5731900
2004-09-17,27.920862197875977,28.002137207298812,27.76456538700903,27.814581511238487,9626300
2004-09-20,27.73955535888672,27.820830362549287,27.583258559097118,27.758312596593406,7013700
2004-09-21,27.933364868164062,28.014639873627598,27.708297089895783,27.73955597356639,6711900
2004-09-22,27.458202362060547,27.933345652639503,27.258142782310976,27.608248239321878,9312700
2004-09-23,27.239412307739258,27.552005978826372,27.22065745064217,27.46448013250605,6091400
2004-09-24,27.4957275390625,27.652024309328816,27.226896903412477,27.25815578048585,9772100
2004-09-27,27.395709991455078,27.627028647449055,27.36445110035868,27.57076168951533,8371100
2004-09-28,27.308168411254883,27.44571031472714,27.126863608477663,27.35193131055985,8270700
2004-09-29,27.251901626586914,27.314419373088803,26.91430007171873,27.226893574026494,9114300
2004-09-30,27.08934783935547,27.3394211528853,26.970560809397586,27.308162286806397,9169000
2004-10-01,27.60826301574707,27.764559795135337,27.13937267758228,27.21439446391676,8748600
2004-10-04,27.72704315185547,27.92710280579546,27.664525404336423,27.75205120482277,6801500
2004-10-05,27.958362579345703,28.070896426821708,27.789561808131694,27.827071500690984,8014600
2004-10-06,28.289722442626953,28.36474424321108,28.02714494813249,28.083409509895557,9269600
2004-10-07,28.402252197265625,28.402252197265625,28.10216265375719,28.2897183203375,7423000
