Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2012-01-06,20.72864532470703,20.836530349987484,20.629222028263257,20.71595353840689,7760800
2012-01-09,20.804807662963867,20.92750035972517,20.667307338242438,20.751923046833348,10045600
2012-01-10,20.830183029174805,20.927490483262694,20.66306752740115,20.9063369695757,9812400
2012-01-11,20.760374069213867,20.857681519025768,20.686335967608024,20.787873474407586,7002800
2012-01-12,20.963457107543945,20.971918838016514,20.675764727116878,20.792111503727114,7516400
2012-01-13,20.79422378540039,20.927492386265673,20.739223353685126,20.813261465276952,6534000
2012-01-17,20.99306869506836,21.03537734005059,20.741339116540654,20.878837774481006,8242000
2012-01-18,21.335758209228516,21.39075863237869,20.878834596429293,20.902103944150152,12278800
2012-01-19,21.488067626953125,21.570567460662264,21.26383586131193,21.31037456010368,9158000
2012-01-20,21.526142120361328,21.576910870514947,21.369602585364344,21.48171926223823,8949600
2012-01-23,21.483829498291016,21.782099279670707,21.401329689379434,21.559983416349272,8329600
2012-01-24,21.621335983276367,21.65729711780559,21.36960481375254,21.43729702565269,6564400
2012-01-25,21.832881927490234,21.84980538981844,21.55365125471566,21.55999714961119,11383600
2012-01-26,21.64037322998047,21.83498811906119,21.53248822267963,21.78844942517026,7528000
2012-01-27,21.60018539428711,21.710184648302416,21.47114684570751,21.61287718139007,6934000
2012-01-30,21.87095069885254,22.031720302785658,21.337874746950586,21.460565767987575,11892000
2012-01-31,21.99787712097168,22.198839563442256,21.885762030475078,22.120569776722995,24751600
2012-02-01,21.947114944458008,22.175576865676152,21.944999107990153,22.086731100950324,10000400
2012-02-02,21.750375747680664,22.040183903700466,21.697491153700316,21.999991095824292,9372800
2012-02-03,21.894222259521484,21.999991449181007,21.809606585011913,21.894222259521484,13192000
2012-02-06,21.885757446289062,21.970373108873627,21.7207577918994,21.796911726834555,6230400
2012-02-07,22.04864501953125,22.148066697766556,21.7799903857893,21.834990813894766,5231200
2012-02-08,22.408252716064453,22.562676388854193,22.1099829313,22.1099829313,11142800
2012-02-09,22.372304916381836,22.461150670071053,22.25807396996278,22.370189080176814,5847600
2012-02-10,22.298263549804688,22.336338912504324,22.16076326683076,22.22633965447113,6210000
2012-02-13,22.258073806762695,22.408265898015177,22.131151071864412,22.380766483192094,5875200
2012-02-14,22.55634307861328,22.55845891488961,22.06134390802606,22.16711312709959,9526000
2012-02-15,22.54998016357422,22.76786433218693,22.488633869144884,22.624018238261698,9935200
2012-02-16,22.456920623779297,22.725573721198018,22.32788205167522,22.522497020979348,6658000
2012-02-17,22.566913604736328,22.736144948014342,22.48229793309732,22.579605390613786,6957200
2012-02-21,22.200950622558594,22.672681883683246,22.150181867170307,22.54787340987956,7308800
2012-02-22,22.365955352783203,22.47383877289008,22.207301555544984,22.22422340067888,6237200
2012-02-23,22.452688217163086,22.57114921827276,22.325765485415562,22.40614950560997,5860400
2012-02-24,22.484418869018555,22.549995262806853,22.34480273705759,22.446341888839207,4675200
2012-02-27,22.67057228088379,22.78480322234473,22.325765234297855,22.39768752304544,6077200
2012-02-28,22.72556495666504,22.76787198101114,22.533064283898373,22.72133489979424,5047600
2012-02-29,22.829219818115234,22.90537375814316,22.61979728999326,22.742489928250432,7088400
2012-03-01,23.03721809387207,23.130607002283824,22.92684908951071,23.11150398951275,7070400
2012-03-02,23.079673767089844,23.14759255233172,22.91199891179956,23.06481658342167,7011200
2012-03-05,23.185792922973633,23.277058926521658,22.98628243701452,23.071179689263698,7173200
2012-03-06,22.78252601623535,23.181550253375242,22.70399589073889,23.041466863065775,7887200
2012-03-07,22.83346176147461,22.954442111114872,22.774033045063405,22.807991617593633,7177600
2012-03-08,22.901391983032227,23.028739527524827,22.850453289097565,22.95020775908698,4564800
2012-03-09,23.342857360839844,23.378938856458788,22.965057447844618,23.05844637232786,9813600
2012-03-12,23.23036766052246,23.330123726874763,23.049958545718614,23.092408796991673,9208000
2012-03-13,23.508407592773438,23.525386071117744,23.24946677111568,23.34709990366822,9531200
2012-03-14,23.410778045654297,23.608167258024896,23.381063679861864,23.53812555895209,7452400
2012-03-15,23.50204849243164,23.574211503161415,23.412903758931844,23.523272812098526,7297200
2012-03-16,23.60604476928711,23.72490223461498,23.46596136859796,23.504165785212134,14449600
2012-03-19,23.799184799194336,23.88196075365048,23.550856935825912,23.750369041084966,10399600
2012-03-20,23.716407775878906,23.9774715107673,23.714286478186303,23.714286478186303,10681200
2012-03-21,23.44049072265625,23.920166375496333,23.427754838726,23.786451739063963,15109600
2012-03-22,23.557228088378906,23.693065658327114,23.151838295996093,23.370451834528005,20453600
2012-03-23,22.799514770507812,23.66548073212075,22.512982368017184,23.603929063253396,26509200
2012-03-26,23.03934669494629,23.092408293396822,22.863181799455763,22.897140380422137,12512800
2012-03-27,22.89714241027832,23.170940476872943,22.86318382630148,23.073307321386054,10130800
2012-03-28,22.759183883666992,22.907755727034555,22.557548817026277,22.83983693873629,9239200
2012-03-29,22.89077377319336,22.920488139462883,22.561792826834637,22.561792826834637,7893200
2012-03-30,23.016000747680664,23.17306263445999,22.890774526300717,23.00326486220935,9274800
2012-04-02,23.13910484313965,23.311025550766455,22.920491281624997,23.011757310339163,9788000
2012-04-03,23.213390350341797,23.272819085810497,22.986286757336927,23.094531260092804,4644000
2012-04-04,23.238859176635742,23.323758065225594,23.066940101242214,23.16669617388692,8866800
2012-04-05,23.429882049560547,23.459596418657473,23.134859656875598,23.141226790351844,8787600
2012-04-09,23.493555068969727,23.559350936287768,23.030857841664766,23.111510892548544,11309600
2012-04-10,22.59575080871582,23.4532264309146,22.483260479494483,23.44898221555085,16864400
2012-04-11,22.975675582885742,23.086043011756722,22.810123629923417,22.858939401021683,12034800
2012-04-12,23.060579299926758,23.071190651844386,22.746453811685548,22.952333146769792,11554800
2012-04-13,23.17093849182129,23.262204506200746,22.98203933031916,23.103019710374586,2622000
2012-04-16,23.219757080078125,23.321634447879585,23.066939409064368,23.149715377644892,7135200
2012-04-17,23.3110294342041,23.347110944301324,23.177313126072512,23.317396569008082,5772000
2012-04-18,23.465961456298828,23.54873742272032,23.145470558333166,23.20702058931405,8174800
2012-04-19,23.264331817626953,23.54874126261831,23.1412284969687,23.480822468343376,8027600
2012-04-20,23.510534286499023,23.652740612863557,23.28979944356008,23.28979944356008,9299600
2012-04-23,23.294044494628906,23.342861883515695,23.06481797338181,23.311024596790542,6355200
2012-04-24,22.657306671142578,23.296168886424713,22.57028485654114,23.13273822657237,13254400
2012-04-25,23.141231536865234,23.147598671647447,22.69551428967833,22.746452987248034,8388400
2012-04-26,23.42138671875,23.506285591022273,23.077548634048682,23.141221573769407,6228400
2012-04-27,23.48294448852539,23.67821081218834,23.306779565969766,23.36620830627486,9349200
2012-04-30,23.744001388549805,23.771592832993193,23.559346468412897,23.559346468412897,9552400
2012-05-01,23.623029708862305,23.77160157095604,23.45323190705931,23.752500168391926,10164000
2012-05-02,24.255517959594727,24.31494669159022,23.567840087585967,23.567840087585967,10581200
2012-05-03,24.280986785888672,24.368006961761342,24.094208930590703,24.24065945452908,10340800
2012-05-04,23.73126983642578,24.206702945754802,23.67396402002792,24.1748656613953,7205600
2012-05-07,23.64849281311035,23.835270676049625,23.60179834737553,23.644248597730584,6864000
2012-05-08,23.077558517456055,23.378948104752762,22.61698246440461,23.304662166941885,14058800
2012-05-09,22.95445442199707,23.109393427264106,22.727350780019623,22.8016367153745,9026000
2012-05-10,22.829221725463867,23.24310316725441,22.761302943843933,23.141224185168767,9458800
2012-05-11,22.97779655456543,23.198533012924983,22.63820262605519,22.752814261236736,6328400
2012-05-14,22.81012535095215,23.020248874849603,22.697634995929388,22.848329775234582,5636400
2012-05-15,22.757061004638672,23.13698228396383,22.712489451552923,22.776162404827573,7127600
2012-05-16,22.710365295410156,23.117878003664984,22.544813358888604,22.86742718142912,9965200
2012-05-17,22.145788192749023,22.71036438366862,22.130931009793848,22.663669917434788,9444400
2012-05-18,22.379262924194336,22.875918767088564,22.302854083854967,22.370772873121997,15844800
2012-05-21,22.759183883666992,22.786775334774784,22.35166953456576,22.35166953456576,9034400
2012-05-22,23.018131256103516,23.166704771099603,22.752823142873588,22.761313196814413,10214000
2012-05-23,22.82073402404785,23.134859433439384,22.536324602777913,22.87379562825299,8513200
2012-05-24,22.812240600585938,23.058445548181048,22.663667169735458,22.85256630982583,8629600
2012-05-25,23.09028434753418,23.175183225135655,22.84195646648178,22.90562941019933,6687600
2012-05-29,23.542373657226562,23.542373657226562,23.16457527043082,23.243107032583996,8734800
2012-05-30,23.052093505859375,23.41715776096501,22.97144041527348,23.25797287898144,10357200
2012-05-31,23.037181854248047,23.179859517554245,22.713495045361135,23.105326531103042,10796800
2012-06-01,22.274803161621094,22.690060989199978,22.18536361403054,22.634692953916808,9376400
2012-06-04,22.296100616455078,22.38554179899789,21.96389561605737,22.264159077722056,10202000
2012-06-05,22.468595504760742,22.52183357473005,22.14703710723099,22.210923441072943,9183200
2012-06-06,22.800796508789062,22.807184816103995,22.515441284077657,22.592102596553502,7794000
2012-06-07,22.862552642822266,23.081893190324525,22.626175526173103,22.986065332092338,7079600
2012-06-08,23.1351261138916,23.162809314086562,22.638947114352828,22.866805895839,7254400
2012-06-11,22.883848190307617,23.40558216851215,22.87107157543375,23.23734969898718,6257600
2012-06-12,22.913663864135742,23.139394374509727,22.730524782462922,22.911533886526463,10159600
2012-06-13,21.767974853515625,22.898750552472354,21.567799259087728,22.830605911238916,22770400
2012-06-14,21.299482345581055,22.032038571622152,21.15893471192006,22.032038571622152,24052400
2012-06-15,21.66789436340332,21.721132433092272,21.20152835302508,21.34846594526961,16830800
2012-06-18,21.59335708618164,21.663631714089206,21.32290683624524,21.621040292010395,12656800
2012-06-19,21.623165130615234,21.859542186714364,21.578445366582457,21.601870236984805,8638400
2012-06-20,21.55076789855957,21.874456241133117,21.42938517626869,21.84038309993725,12839600
2012-06-21,21.00986671447754,21.819084172170975,20.982181886191132,21.563542159151257,16054400
2012-06-22,21.167457580566406,21.19301081511319,20.928950435048698,21.06311141520735,15357200
2012-06-25,20.754323959350586,21.026902551415574,20.592479811050787,20.950239619310228,11873200
2012-06-26,20.96514320373535,21.05245438460515,20.720249476253656,20.8182072921856,9580000
2012-06-27,20.89274787902832,21.21217629227446,20.762846860999137,21.067368679948334,11222400
2012-06-28,20.632946014404297,20.971540980100915,20.409345473395383,20.771365319567103,23916800
2012-06-29,18.69295310974121,19.272183640432836,18.12224086623001,18.70572972816327,86339600
2012-07-02,18.920804977416992,19.05709427224158,18.74618421687945,18.82284714830535,23501600
2012-07-03,19.267921447753906,19.293474679476965,18.79303718697286,19.03154430613465,14998400
2012-07-05,19.634197235107422,19.74067336246635,19.282827314580377,19.314768853030643,22257200
2012-07-06,19.459575653076172,19.640586361919457,19.329674653050535,19.50855538451891,16196400
2012-07-09,19.22532844543457,19.52772024382868,19.165702076702967,19.42337409854837,13910000
2012-07-10,19.44040870666504,19.59160459060723,19.293471152332597,19.293471152332597,14529200
2012-07-11,19.64698028564453,19.67679347862889,19.272183770659048,19.52133757975572,17389600
2012-07-12,19.55327606201172,19.642715619517947,19.21042280020773,19.574570962651755,14964800
2012-07-13,20.01112174987793,20.07926639997761,19.60012387201832,19.646973623592462,11396400
2012-07-16,19.808822631835938,19.994091721474614,19.78113941716691,19.97705514720268,11684800
2012-07-17,19.753454208374023,19.89613184792947,19.572445092924887,19.69382782913873,10660000
2012-07-18,20.15166473388672,20.217681016201254,19.587342741931145,19.69594718678133,10964000
2012-07-19,20.285829544067383,20.43915540704413,20.04093415874045,20.273051305688288,10861200
2012-07-20,19.821596145629883,20.230464082421065,19.815207837976388,20.168707733942696,11975200
2012-07-23,19.772621154785156,19.859932379515254,19.45106271996275,19.602260285944,8619200
2012-07-24,19.79604721069336,20.002611218315824,19.678924411059132,19.859933555728208,8305200
2012-07-25,19.91316795349121,20.07075218415992,19.82585673973211,19.91955626187418,8244800
2012-07-26,20.566925048828125,20.63293971472211,20.07926428781689,20.12185408038789,14765600
2012-07-27,20.662755966186523,20.752195518699576,20.366752477133794,20.61803618993,10419600
2012-07-30,20.411474227905273,20.81608385540494,20.334811282707573,20.64146306349837,9112800
2012-07-31,19.87909507751465,20.35397937832103,19.857800174384995,20.23898495178455,13070000
2012-08-01,19.804561614990234,20.0877885312394,19.753453523802175,19.913167730374674,9594400
2012-08-02,19.706605911254883,19.80243379576475,19.38717746329252,19.587353143918673,10461600
2012-08-03,20.138900756835938,20.153807354188405,19.885486977146726,19.934466725417554,8997200
2012-08-06,20.341196060180664,20.388045810191894,20.15592866202278,20.172965230153512,6321600
2012-08-07,20.479612350463867,20.69682450075548,20.368877923134104,20.368877923134104,8313200
2012-08-08,20.422115325927734,20.48812998486024,20.27304781825604,20.396560478262117,8274000
2012-08-09,20.243247985839844,20.43703538614719,20.21343478959215,20.36463074904755,9914400
2012-08-10,20.123991012573242,20.226208824646644,20.087789513906475,20.155934180389742,9284000
2012-08-13,20.411474227905273,20.424252468569453,19.9876996764546,20.083527545603303,6880000
2012-08-14,20.211301803588867,20.473232199829507,20.16658039477025,20.468973869069004,10998800
2012-08-15,20.064355850219727,20.37526585650635,20.053707590709354,20.209163406200812,10466400
2012-08-16,20.18361473083496,20.313515738046195,19.896129507794136,20.062232008897865,13942800
2012-08-17,20.49879264831543,20.54138246632219,20.19427073794459,20.23686055595135,12295200
2012-08-20,20.39443588256836,20.60738812854763,20.356104413304223,20.49026536807705,7441600
2012-08-21,20.411474227905273,20.500913789070307,20.264538270190386,20.42851079899295,8553200
2012-08-22,20.39443588256836,20.44128563663527,20.270924814669872,20.396565859943227,6465200
2012-08-23,20.326290130615234,20.439156179631336,20.21768566081532,20.375269859410647,6762000
2012-08-24,20.626564025878906,20.684060443490807,20.324172089436455,20.324172089436455,9764000
2012-08-27,20.53498077392578,20.709601513473125,20.464706157783272,20.639326897330616,6921600
2012-08-28,21.05458641052246,21.144025952291116,20.411469801355842,20.488132729927976,16471600
2012-08-29,21.01625633239746,21.082271004528934,20.914038545993847,21.073752720270583,9468000
2012-08-30,20.892295837402344,21.04832086139573,20.845274552619536,20.922218176692276,7020400
2012-08-31,20.808937072753906,21.0568652187901,20.72130621458888,20.960686519938417,8129200
2012-09-04,20.787559509277344,20.922209983351607,20.56955211623,20.772598345491314,7589200
2012-09-05,20.806798934936523,20.89870371184448,20.725581404668173,20.843132964479345,6288000
2012-09-06,21.257770538330078,21.277007253609575,20.832444594742935,20.89228925446639,9083600
2012-09-07,21.221435546875,21.319752002034093,21.133804705811364,21.227847241461195,6991600
2012-09-10,21.38173484802246,21.5655443727265,21.165865219122203,21.21288648785737,8677600
2012-09-11,21.304798126220703,21.413801863410374,21.18297099547172,21.251365145530006,9840000
2012-09-12,21.552722930908203,21.569821873404287,21.24495011920321,21.33899104164186,9198000
2012-09-13,21.20220375061035,21.330444194659815,21.003433019107664,21.23426386162272,17326000
2012-09-14,20.655048370361328,21.180828589750174,20.494749463328944,21.14235678683661,22890400
2012-09-17,20.93931007385254,20.958545158073452,20.535356998766964,20.586652187334035,9379200
2012-09-18,20.885883331298828,20.999160987171187,20.746957258180885,20.881607779768668,13601200
2012-09-19,20.87305450439453,21.4800522120556,20.86022948378774,21.422345326581507,18669600
2012-09-20,20.67215347290039,21.031223196895386,20.599483765452028,21.031223196895386,12850400
2012-09-21,20.629405975341797,20.847413465654856,20.561011820284723,20.847413465654856,13657600
2012-09-24,20.3729248046875,20.593068402533888,20.09079875967111,20.432769476259914,11824800
2012-09-25,20.321632385253906,20.59307122006546,20.304533439423746,20.345143028109067,15992400
2012-09-26,20.409257888793945,20.563145111773473,20.16132974227298,20.295980247057603,11866000
2012-09-27,20.518268585205078,20.65505691198814,20.22973075935473,20.475522844577426,19398000
2012-09-28,20.28529930114746,20.556738148708476,19.832186999236974,19.889893905817715,27354400
2012-10-01,20.422082901000977,20.561007326068324,20.223312176525248,20.28529462078595,11072800
2012-10-02,20.293848037719727,20.56101297571312,20.214768259686725,20.53109063310949,11305600
2012-10-03,20.048049926757812,20.41994292153794,20.00957812518437,20.285292431353263,14771200
2012-10-04,20.494754791259766,20.509715961246386,20.090801570975806,20.161333499760683,13058400
2012-10-05,20.351551055908203,20.631539313155137,20.27460744419005,20.54818400556796,9247200
2012-10-08,20.302391052246094,20.47337721042109,20.251095857051535,20.306666603055138,5638000
2012-10-09,20.193389892578125,20.452005286463226,20.17629094984731,20.285294671450096,9778800
2012-10-10,20.137815475463867,20.40284251693108,20.122854310961152,20.27460373110144,7208800
2012-10-11,20.283164978027344,20.404992139899328,20.20408355937004,20.223320285268557,7937600
2012-10-12,20.180564880371094,20.402846244048856,20.161329792772936,20.31307924063426,6537200
2012-10-15,20.434907913208008,20.479791418339918,20.172016948126753,20.233999397302743,7527600
2012-10-16,20.783288955688477,20.86237034365175,20.54818419796827,20.57810653273384,10012000
2012-10-17,20.85382080078125,20.945725580287903,20.71275859889019,20.71275859889019,7126000
2012-10-18,20.85382080078125,20.96068674761945,20.73626760700125,20.881605359927004,7797600
2012-10-19,20.614439010620117,20.967096935958505,20.539633179341024,20.847407605911954,9341200
2012-10-22,20.193389892578125,20.59306748738013,20.05232606101629,20.394296762407954,8992800
2012-10-23,19.83859634399414,20.144233048577675,19.82363517512551,20.056602180457766,9384400
2012-10-24,19.853559494018555,20.05019248466942,19.76165469589876,20.03523131430784,9947600
2012-10-25,19.515865325927734,19.98393885404837,19.477393506758293,19.88776012144751,10019600
2012-10-26,19.481664657592773,19.52441038894737,19.30426677424546,19.466703488554153,12444000
2012-10-31,19.530818939208984,19.61844979420741,19.40258013515909,19.460288656900705,9128800
2012-11-01,20.37933921813965,20.43277220068886,19.641964711218638,19.641964711218638,14254800
2012-11-02,20.20621681213379,20.676426404811224,20.195529563399898,20.454145002437006,7264400
2012-11-05,20.36009979248047,20.40712106801621,20.16560299469987,20.20835035002549,5872800
2012-11-06,20.546049118041992,20.546049118041992,20.251099652093885,20.357965613318655,7824800
2012-11-07,20.2297306060791,20.492620007173727,20.223318908098083,20.458423741059796,7655200
2012-11-08,19.633413314819336,20.21903828960349,19.633413314819336,20.186978177085894,10450400
2012-11-09,19.729589462280273,19.877064982342716,19.59493896394816,19.597076739344022,7748800
2012-11-12,19.725317001342773,19.919812179988337,19.659060634973237,19.770200504107134,5979200
2012-11-13,19.55005645751953,19.804397931266145,19.45601390306298,19.485936237545534,7246000
2012-11-14,19.36410903930664,19.65478454213122,19.161064394686424,19.65478454213122,13019200
2012-11-15,19.413265228271484,19.496620523190355,19.25082855814857,19.297849828235044,7764400
2012-11-16,19.789440155029297,19.823638049198596,19.53510024738785,19.629141195062733,11989200
2012-11-19,20.586660385131836,20.59093430644574,19.975386906590273,19.981798603883774,10462400
2012-11-20,20.434907913208008,20.629403102112956,20.362238216343208,20.586657372647817,9103200
2012-11-21,20.432775497436523,20.481934566797314,20.295987170491905,20.424226023171798,7363600
2012-11-23,20.67856216430664,20.68069993997401,20.49261481672717,20.51826323280039,3352400
2012-11-26,20.87305450439453,20.87732842416699,20.385744487454105,20.407118978250523,12052800
2012-11-27,20.734130859375,20.94572497138289,20.52894844308782,20.52894844308782,8537200
2012-11-28,21.187244415283203,21.193657742556322,20.64650292438719,20.64650292438719,8613600
2012-11-29,21.153047561645508,21.443723092006273,21.116713528011683,21.28342415823284,9744000
2012-11-30,20.8345890045166,21.056868774088365,20.712761871100547,21.044045380248313,12670000
2012-12-03,20.851680755615234,21.140220085187615,20.751226515618303,20.87305524717227,8688000
2012-12-04,20.87519645690918,21.026945926044572,20.7811555199484,20.866646984340896,7028400
2012-12-05,20.877334594726562,20.962827691246673,20.64864149915624,20.928629800380556,6764400
2012-12-06,21.126331329345703,21.182142052557804,20.870893154721813,20.922409863547866,9092000
2012-12-07,21.162817001342773,21.248679253162127,20.978215370807586,21.23150811294725,7418000
2012-12-10,21.05335235595703,21.31737695796313,21.03188719413581,21.179997957083057,7276800
2012-12-11,21.338844299316406,21.35816245413998,21.001834535649536,21.036180105585107,9234400
2012-12-12,21.293760299682617,21.465484833424625,21.164967718219376,21.33669225196138,10656000
2012-12-13,20.89236068725586,21.373187178863134,20.83011057307885,21.27015211181816,7445200
2012-12-14,20.80219841003418,21.01255920659686,20.789318007815687,20.849421092547882,8662000
2012-12-17,21.03403091430664,21.05549607444442,20.77859272459959,20.86660037247051,8369600
2012-12-18,21.233659744262695,21.24654015033041,20.978221557814898,21.05120342888949,7871600
2012-12-19,20.98895835876465,21.29376796000823,20.986811350956703,21.233664842882693,7879200
2012-12-20,21.250835418701172,21.261568818936908,20.866602945416364,21.061939693435573,12000000
2012-12-21,22.56022834777832,22.641798253144508,21.714489204690388,22.002125967838797,27894800
2012-12-24,22.667551040649414,22.802784639544875,22.401379494499437,22.444309807925197,11999200
2012-12-26,22.036466598510742,22.538758136608518,21.97636186782316,22.345568453614582,8090400
2012-12-27,22.2210693359375,22.29834521289859,21.86474313678274,21.989243342740775,7850400
2012-12-28,21.890501022338867,22.203896888187206,21.890501022338867,22.08798307955512,6432400
2012-12-31,22.152387619018555,22.169560406074385,21.718785390825026,21.821820475472904,6807400
2013-01-02,22.255414962768555,22.53017290934687,22.0665192839176,22.495828984867853,7512800
2013-01-03,22.48295021057129,22.581691252427703,22.229657403135565,22.302640909186533,7232200
2013-01-04,22.701900482177734,22.770589978012552,22.5258835467456,22.538762315437513,6794000
2013-01-07,22.73624610900879,22.787764462996943,22.551642768101786,22.663264230722564,6489400
2013-01-08,22.495830535888672,22.727656545743752,22.40567424783134,22.633209518649704,6714200
2013-01-09,22.51729393005371,22.641794135200094,22.45719083451726,22.56881063512974,5530400
2013-01-10,22.56022834777832,22.70190135961213,22.397090174732764,22.594573915866572,7705600
2013-01-11,22.796354293823242,22.933733326342114,22.45720072849136,22.60745853353161,9791000
2013-01-14,22.834983825683594,22.959484039755324,22.757707943686423,22.834983825683594,5591800
2013-01-15,23.028173446655273,23.075397778557534,22.70619115207075,22.770588266062312,6507200
2013-01-16,23.06680679321289,23.18272059269874,22.856445986420514,22.976652161730442,5300200
2013-01-17,22.95948600769043,23.16984851286619,22.886504133819052,23.09257262424544,4864800
2013-01-18,22.87791633605957,22.998122538666074,22.74482972768331,22.955192219931376,6145400
2013-01-22,22.95948600769043,22.97236477656496,22.774882677950515,22.933726832254585,6207600
2013-01-23,22.79205322265625,22.907967044200877,22.671847024470697,22.813518381234154,6779200
2013-01-24,23.122621536254883,23.131207927086308,22.82210440790142,22.834983175305258,6819800
2013-01-25,23.84815788269043,23.856744274788092,23.178435675941323,23.238538782938107,12542800
2013-01-28,23.397375106811523,23.835271131020992,23.320099241498895,23.78375443337467,8038200
2013-01-29,23.148372650146484,23.380200225230613,23.13120151093318,23.35014868449965,7214800
2013-01-30,23.015291213989258,23.25141120026615,22.99382605845252,23.169842954151992,6343000
2013-01-31,23.204193115234375,23.3029341674046,22.94231388928051,23.019589780141875,9143800
2013-02-01,23.053936004638672,23.491832186089276,23.011004043112017,23.380210723806854,6773400
2013-02-04,23.036754608154297,23.294339730273176,22.968065133076845,23.006703065163304,5075800
2013-02-05,23.135501861572266,23.315812805800878,23.12262309330119,23.156967021252964,4527200
2013-02-06,23.25141716003418,23.341571819008617,22.96807277633823,23.045348666226836,5297000
2013-02-07,23.47465705871582,23.491829841612645,23.21277785144276,23.281467345343337,5573000
2013-02-08,23.43602180480957,23.69360702706731,23.388797465268706,23.42743541237606,5100800
2013-02-11,23.70647621154785,23.998406865335145,23.496113790732903,23.732233738967473,8916600
2013-02-12,23.650678634643555,23.702195355766193,23.521886012993434,23.56911035639212,3866600
2013-02-13,23.42313575744629,23.770875535682972,23.358738653046547,23.62491018503844,6053800
2013-02-14,23.448894500732422,23.60774026307678,23.320101922964238,23.42742934405214,6164200
2013-02-15,23.590574264526367,23.67214253843546,23.405970916170098,23.478952797401345,7056200
2013-02-19,23.384510040283203,23.680733272382657,23.307234129702955,23.56481940651228,8511200
2013-02-20,23.191316604614258,23.46607462657506,23.178437834112028,23.354454794286106,7587200
2013-02-21,23.414554595947266,23.629209474961776,23.234243645977966,23.539054818820503,9355800
2013-02-22,23.384510040283203,23.560527028229934,23.182733869580638,23.440319146389964,5855000
2013-02-25,23.19990348815918,23.60774815212069,23.19990348815918,23.414558402066604,8566000
2013-02-26,23.29863929748535,23.500415395111556,23.156966300168232,23.358742397794437,6085200
2013-02-27,23.32869529724121,23.405971194574022,23.165557109795618,23.251419399908404,6269200
2013-02-28,23.47091293334961,23.58296742480277,23.272664702674252,23.38471755008722,6713600
2013-03-01,23.626062393188477,23.630373066226817,23.35023850417696,23.45367164053625,8053400
2013-03-04,23.587276458740234,23.660543109941596,23.44936450310964,23.509700778193,5291800
2013-03-05,23.660545349121094,23.70364222281917,23.49677426979577,23.660545349121094,8098000
2013-03-06,23.832935333251953,23.966538276919135,23.57435079381141,23.68640365582487,5812000
2013-03-07,23.798450469970703,23.98376993282072,23.76397166570099,23.876026135537682,5685200
2013-03-08,23.570039749145508,23.80276681740582,23.48815502988668,23.755359268977937,8013000
2013-03-11,23.501079559326172,23.548487099273302,23.34161917917317,23.51831896367787,6754800
2013-03-12,23.05286979675293,23.3459314917493,22.95805470352332,23.143374216268295,12341600
2013-03-13,23.638992309570312,23.699330226852204,23.100273235568803,23.104583908823294,8185400
2013-03-14,23.570039749145508,23.66054581616255,23.419199044184406,23.634686705009056,6910800
2013-03-15,23.608827590942383,23.63899573193088,23.3976506040229,23.56142004252035,8121000
2013-03-18,23.341623306274414,23.557110966651408,23.30714613551509,23.457986840162835,5079400
2013-03-19,23.19939613342285,23.462289628149403,23.074412929084694,23.397644333658587,6628400
2013-03-20,23.630374908447266,23.651923343198693,23.2985237523467,23.30283278168091,7941800
2013-03-21,23.10027503967285,23.582968551384898,23.07010690069588,23.47091405457878,15896200
2013-03-22,25.655960083007812,25.96626283719669,24.94054112288152,24.996568374396812,38657400
2013-03-25,25.66888427734375,25.84989307765899,25.44046629651361,25.595617636235225,13317400
2013-03-26,25.630104064941406,25.699060053765557,25.384448252002837,25.57838584029295,8948600
2013-03-27,25.190502166748047,25.55683044946137,25.05689925547942,25.436157912857453,10445000
2013-03-28,25.43185043334961,25.56114433199168,25.190505329836867,25.410301998256003,7612400
2013-04-01,25.108625411987305,25.50943265483719,24.987952829293796,25.4275479228724,6969800
2013-04-02,25.384445190429688,25.595622161466274,25.151718139701803,25.15602716921591,9330600
2013-04-03,25.38875961303711,25.65596388875828,25.237918887397885,25.513742868018525,7626600
2013-04-04,25.574073791503906,25.643029772188516,25.31548927494668,25.337037710653075,4999400
2013-04-05,25.41460609436035,25.444774224491887,25.138782250849296,25.24652604247329,6189800
2013-04-08,25.836963653564453,25.836963653564453,25.349961215635698,25.38012934821147,8013200
2013-04-09,25.811107635498047,25.91454241958117,25.552523141350417,25.780939499315494,6675000
2013-04-10,25.983497619628906,26.09555045867482,25.824035597086553,25.824035597086553,5951000
2013-04-11,26.375690460205078,26.453266150938305,25.992122680491033,26.017980148041836,8789400
2013-04-12,26.10848045349121,26.38861336904521,26.043833510803342,26.319657397396835,5538800
2013-04-15,25.716299057006836,26.259328933696757,25.716299057006836,26.05676998749839,6662600
2013-04-16,26.074007034301758,26.086935767895266,25.716296727171127,25.871448106454757,5960600
2013-04-17,26.24639129638672,26.4230910690799,25.862821973381546,25.931777942138886,10434800
2013-04-18,25.936086654663086,26.37568153878075,25.729218764026516,26.27655744393655,6016400
2013-04-19,26.255008697509766,26.306726905814674,25.974875800704545,26.108478706098992,6768400
2013-04-22,26.44463539123535,26.500662620905857,26.130023729922044,26.328271903784174,5968600
2013-04-23,26.582551956176758,26.690295762210532,26.39292344941171,26.556692850874246,6119600
