Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2004-07-13,14.981961250305176,15.150423652604712,14.914575646750663,15.066192451454944,3130000
2004-07-14,15.605278015136719,15.717585954733083,15.172889716492556,15.217813106542723,10355800
2004-07-15,15.67265510559082,15.762501842930364,15.588423923217197,15.610885072023285,6123600
2004-07-16,15.61650562286377,15.72319905923336,15.521043300018963,15.72319905923336,3930500
2004-07-19,15.683889389038086,15.835506190623667,15.588427077416549,15.588427077416549,3274800
2004-07-20,15.8130464553833,15.863585397200614,15.700737457776388,15.740046356679393,2711300
2004-07-21,15.53227424621582,15.841122367414677,15.498581977062365,15.835507881770706,4406600
2004-07-22,15.48173999786377,15.65581802413584,15.335738692550395,15.554741186049581,5644400
2004-07-23,15.206583976745605,15.492971027354939,15.15042946408644,15.369431956351365,2999600
2004-07-26,15.15042781829834,15.358199171249622,15.150427818298338,15.279582433643611,3152100
2004-07-27,15.436806678771973,15.51542230376807,15.105496443349052,15.105496443349052,3530900
2004-07-28,15.335735321044922,15.397505378844032,15.139195104367943,15.302043049089958,2685000
2004-07-29,15.296430587768555,15.380661820232545,15.18973712208311,15.324508379295374,2391500
2004-07-30,15.442434310913086,15.45366542928413,15.27397181958103,15.302048544450239,2589700
2004-08-02,15.419967651367188,15.492968828782141,15.341351987435473,15.341351987435473,2600500
2004-08-03,15.302046775817871,15.492971481824664,15.206584422814474,15.442432526054732,2704600
2004-08-04,15.251505851745605,15.273968082992583,14.925810996071379,15.206582460309784,3312800
2004-08-05,15.094270706176758,15.330118736166611,15.043732837161308,15.245887526396936,2743400
2004-08-06,14.791033744812012,15.03811281502007,14.734879264620504,14.925803854637055,4792700
2004-08-09,14.689961433410645,14.97073286917317,14.673114761684003,14.757347049259185,3177000
2004-08-10,15.015655517578125,15.021271074544165,14.695576267919732,14.813499751032625,3209800
2004-08-11,14.796658515930176,14.98758322486282,14.684349485596282,14.981967666240298,3860400
2004-08-12,14.515884399414062,14.807886968897611,14.499037726577594,14.701193516382835,4205600
2004-08-13,14.493419647216797,14.628189793285241,14.42603510971153,14.51588187375716,2753200
2004-08-16,14.459725379943848,14.572034355007293,14.397955336553174,14.431648671706867,3758900
2004-08-17,14.807886123657227,14.847193953640517,14.431652353583111,14.487805784383218,3679000
2004-08-18,14.869654655456543,15.015655927384287,14.751731169125293,14.807885669260271,2724600
2004-08-19,14.937043190002441,15.01565886292587,14.824734167776217,14.858426446020799,1998500
2004-08-20,15.200967788696289,15.20096778869629,14.858426239617067,14.858426239617067,3070900
2004-08-23,14.959502220153809,15.26273589432031,14.95950222015381,15.200965833792008,1867300
2004-08-24,15.088656425476074,15.184118750127688,14.937039603195634,14.937039603195634,2189000
2004-08-25,15.133577346801758,15.161654055518493,14.914574948791643,15.0718073023556,2886500
2004-08-26,15.217812538146973,15.324505987177831,15.133581318831267,15.161658034917147,2330900
2004-08-27,15.25711441040039,15.31888444693462,15.15042100303881,15.200959929101789,1871900
2004-08-30,15.16165828704834,15.363814073614238,15.16165828704834,15.189735003601124,1494800
2004-08-31,15.172889709472656,15.212197541866102,14.970733918811385,15.161658594200784,2548700
2004-09-01,15.268350601196289,15.29642731565889,15.083041500992303,15.178503829646356,2260800
2004-09-02,15.436806678771973,15.459268897946608,15.167266475021734,15.262728764398805,2675400
2004-09-03,15.588424682617188,15.6670403138547,15.386268978226273,15.386268978226273,2448200
2004-09-07,15.37503719329834,15.594039553800846,15.217805937720497,15.577192888821392,4508300
2004-09-08,15.442434310913086,15.711974725467734,15.431203192542041,15.63897459817275,5029700
2004-09-09,15.408733367919922,15.678273631006407,15.369425546768701,15.582811320614386,4708300
2004-09-10,15.189732551574707,15.330118253792802,15.150424726322907,15.290810428541002,4260400
2004-09-13,15.25711441040039,15.257114410400392,15.099882076975831,15.099882076975831,4160700
2004-09-14,15.498586654663086,15.560355654910492,15.184122881854583,15.273969674085583,4497800
2004-09-15,15.459269523620605,15.537885151798466,15.39749948944794,15.498577337709536,3053500
2004-09-16,15.492968559265137,15.577199779306405,15.414352896701027,15.414352896701027,2338500
2004-09-17,15.53788948059082,15.59965953197237,15.476119429209273,15.582812862216155,3043100
2004-09-20,15.425580024719238,15.711966975570647,15.397503313698811,15.515426785254048,3946500
2004-09-21,15.594049453735352,15.633357292584526,15.403124746989413,15.442432585838587,3037100
2004-09-22,15.16726303100586,15.48172653064288,15.133570780951937,15.47611097712434,6074200
2004-09-23,15.24027156829834,15.43119620997975,15.200963742844742,15.217810412778247,3892000
2004-09-24,15.498586654663086,15.57158677170393,15.285199719820772,15.285199719820772,3740900
2004-09-27,15.68950366973877,15.756888195371682,15.397501202508892,15.414347869445981,5192300
2004-09-28,15.700738906860352,15.740047809391331,15.571584297432791,15.599662084954922,3559600
2004-09-29,15.661428451538086,15.700736276425522,15.526658307184919,15.582812801763213,3305900
2004-09-30,15.7400484085083,15.796201843573785,15.560353774701152,15.605278236446528,4190300
2004-10-01,15.801815032958984,15.86358508754283,15.67827599484925,15.723199378803512,4233500
2004-10-04,15.723201751708984,15.86920303935897,15.66704724552697,15.80181741772893,4825200
2004-10-05,15.68950366973877,15.71758037690953,15.594041365877375,15.70073370997244,2527400
2004-10-06,15.633354187011719,15.672662018052375,15.419967288422352,15.6670464606097,5981900
2004-10-07,15.683889389038086,15.975891880004879,15.655811608527157,15.813043966214925,5878800
2004-10-08,15.68950366973877,15.824273792062316,15.667041447155984,15.68950366973877,3624500
2004-10-11,15.543510437011719,15.74005070154761,15.492971481243682,15.683896187243315,3028100
2004-10-12,15.470503807067871,15.543504971310886,15.335733662762955,15.431195982194508,3913700
2004-10-13,16.20612907409668,16.217359118534194,15.751278536046401,15.89166426656752,12155000
2004-10-14,16.329662322998047,16.391432365194657,16.088198781019752,16.088198781019752,6351500
2004-10-15,16.279123306274414,16.559894665963984,16.262276639112255,16.4195089861192,5329600
2004-10-18,16.397058486938477,16.554289865035884,16.172440396413442,16.18928707452035,5443300
2004-10-19,16.284744262695312,16.55990015791733,16.17805081073311,16.402667758765567,7012600
2004-10-20,16.172439575195312,16.194901811530585,15.9197458427738,16.13874729175079,5219000
2004-10-21,16.015199661254883,16.279124371044844,15.874813972227875,16.172430947488134,4038500
2004-10-22,16.015199661254883,16.144354238105855,15.959045171432518,15.987121880814795,4013100
2004-10-25,15.936585426330566,16.032047752562292,15.779354115636885,15.914124269542029,3644100
2004-10-26,16.21173858642578,16.21735307102181,15.835504926085811,15.947812825987791,3774300
2004-10-27,16.391433715820312,16.39704927203342,16.065738952864887,16.0994312190857,3697500
2004-10-28,16.301589965820312,16.340897795505686,16.20612763470239,16.26228106507691,3659700
2004-10-29,16.368972778320312,16.368972778320312,16.105048041894644,16.189279249600034,4149800
2004-11-01,16.610437393188477,16.621668507197114,16.284742584343917,16.312819298307524,4408100
2004-11-02,16.391433715820312,16.694666253923305,16.312816999894636,16.565511674195324,4254600
2004-11-03,16.458829879760742,16.53183109106346,16.155597127362356,16.380214179334974,5922500
2004-11-04,16.63851547241211,16.672208817202698,16.45320636029616,16.464437475226358,7919700
2004-11-05,16.879976272583008,16.98666970450753,16.649743810206544,16.700282747904588,7508300
2004-11-08,16.958595275878906,17.407829148050546,16.86874850144458,17.0709032083928,8455300
2004-11-09,16.947370529174805,17.009140611454878,16.80698475748987,16.891216006289145,4039100
2004-11-10,17.170438766479492,17.313430426245098,17.050325204987693,17.1361199826591,5405800
2004-11-11,17.31914710998535,17.39922207595782,17.11895860411459,17.216192958912412,3516400
2004-11-12,17.444974899291992,17.444974899291992,17.216188561423564,17.37633845246181,3482400
2004-11-15,17.399215698242188,17.467852137445195,17.296261584907274,17.347738641574733,3491700
2004-11-16,17.221908569335938,17.427815730495695,17.221908569335938,17.427815730495695,2481300
2004-11-17,17.387775421142578,17.462131651578794,17.221905760292586,17.342018160466115,4070800
2004-11-18,17.130393981933594,17.485012536224467,16.95880340871667,17.3019834642112,9666800
2004-11-19,16.758615493774414,17.01600081644939,16.587026005950666,16.95880395686169,7922100
2004-11-22,16.80437660217285,16.913050551121827,16.59846938793326,16.83869538032912,4913500
2004-11-23,17.216184616088867,17.227624203095573,16.7357328711979,16.741452664701253,5600000
2004-11-24,17.387775421142578,17.633721106380737,17.273382814920996,17.273382814920996,4087500
2004-11-26,17.485008239746094,17.576522753265454,17.33629688254237,17.347736469467055,1337000
2004-11-29,17.587966918945312,17.645163777519993,17.16471191099561,17.565087739139706,5229600
2004-11-30,17.582246780395508,17.639443637852427,17.444974977062486,17.50217183451941,5981400
2004-12-01,17.85107421875,17.93687006783486,17.65088681339076,17.673764906457727,6529500
2004-12-02,17.971187591552734,18.06270214487803,17.8110365777637,17.913990722989542,4122300
2004-12-03,17.89109992980957,17.971174834391714,17.799585441447476,17.971174834391714,3283700
2004-12-06,17.77670669555664,17.85106181001254,17.708070282187617,17.85106181001254,3172900
2004-12-07,17.856782913208008,17.942578708953715,17.679473711148685,17.776708000846803,5115200
2004-12-08,18.01693344116211,18.159924976409428,17.85106273662458,17.856782528947132,5384600
2004-12-09,18.177099227905273,18.217136715987444,17.81103985628316,17.84535863830193,7721600
2004-12-10,18.102737426757812,18.234289444816635,17.95974581818794,18.234289444816635,4021200
2004-12-13,18.291481018066406,18.291481018066406,18.148489450837733,18.211406089518853,4061800
2004-12-14,18.25145149230957,18.320086863506585,18.199974418442032,18.291488973997755,5223800
2004-12-15,18.554584503173828,18.58890326390639,18.211405623360644,18.21712541681607,6104600
2004-12-16,18.68042755126953,18.731904628363104,18.480240130282997,18.554594211289853,5668600
2004-12-17,18.611785888671875,18.84057112367533,18.55458794351213,18.686139944561777,7106700
2004-12-20,18.525989532470703,18.75477694281481,18.411595827298648,18.617504060232655,4484700
2004-12-21,18.6403865814209,18.726182421159912,18.531713742046477,18.628946990663774,4235000
2004-12-22,18.600341796875,18.852006149019523,18.474508529863748,18.68613542102796,4385200
2004-12-23,18.491674423217773,18.726180555680507,18.37155982317306,18.61750554525332,2824000
2004-12-27,18.388713836669922,18.600340715531054,18.371553367334577,18.531705383823255,2417700
2004-12-28,18.56602668762207,18.594624567961226,18.428755989242756,18.46307257289838,3283700
2004-12-29,18.606067657470703,18.640386429462307,18.428759456877813,18.571751067357923,3127200
2004-12-30,18.52027702331543,18.697585252849773,18.497397838253196,18.588912396622945,2828000
2004-12-31,18.337247848510742,18.560314447463206,18.33152696132371,18.531716557165563,2933300
2005-01-03,18.199970245361328,18.434476376570274,18.039820355329443,18.07413803305923,4906300
2005-01-04,18.348682403564453,18.480234408320708,18.15421265735971,18.15421265735971,5435100
2005-01-05,18.205692291259766,18.457357837921514,18.205692291259766,18.348684996516653,4008100
2005-01-06,18.348682403564453,18.423036461549355,18.188530334483236,18.21140951319178,3671000
2005-01-07,18.228574752807617,18.405884080998934,18.14849869254409,18.320088224220896,3902200
2005-01-10,18.114171981811523,18.222845879578006,18.028377258707074,18.114171981811523,3455100
2005-01-11,17.788150787353516,18.11417137886193,17.75955181997792,17.976899608276234,5045300
2005-01-12,17.925424575805664,17.93114436992466,17.708076763040488,17.856788137316876,4194300
2005-01-13,17.668045043945312,17.90827102041162,17.63944715498437,17.86823353949049,3731800
2005-01-14,17.908262252807617,17.936861218706486,17.62227913945293,17.639438518992254,3919700
2005-01-18,18.074132919311523,18.125609966811364,17.77671022063223,17.84534664761168,3642900
2005-01-19,18.085573196411133,18.30291989009281,18.051254436141104,18.131330452498805,4444300
2005-01-20,17.98834228515625,18.171371344043486,17.80531213532977,18.05697763676934,4047900
2005-01-21,17.873943328857422,18.07413171232841,17.80530690646148,17.988337002537676,4085500
2005-01-24,18.154216766357422,18.240011524054534,17.976907454991448,18.062702212688563,5401900
2005-01-25,18.268604278564453,18.3543990070255,18.245725102473955,18.297202157738415,4957200
2005-01-26,18.297210693359375,18.445922134503792,18.2285753149479,18.26289300415364,4675000
2005-01-27,18.37156105041504,18.525992247749894,18.268608009797852,18.30292569000358,6036000
2005-01-28,18.302921295166016,18.44019416490619,17.845348699162514,18.21712656978275,7837700
2005-01-31,18.525989532470703,18.588906179409253,18.360118769065146,18.360118769065146,5815000
2005-02-01,18.291481018066406,18.41159341088773,18.25144355379263,18.33151848234018,5949100
2005-02-02,18.171369552612305,18.314361127138483,18.05125606272196,18.23428510356521,6577700
2005-02-03,18.337247848510742,18.360124851621354,17.959748932756412,18.07414267582616,3694200
2005-02-04,18.62894058227539,18.646098871569176,18.18852630808417,18.199965894906057,5137300
2005-02-07,18.749055862426758,18.78909333153859,18.52027063634176,18.52027063634176,5516100
2005-02-08,18.54313850402832,18.789084082868197,18.520261519995604,18.714730066476495,5179300
2005-02-09,18.285764694213867,18.577467677624092,18.28004489952669,18.531711502005265,4515400
2005-02-10,18.360122680664062,18.423039341006923,18.222851950715015,18.360122680664062,3584700
2005-02-11,18.445911407470703,18.583184266343345,18.18280745833271,18.245723003465383,5341200
2005-02-14,18.651832580566406,18.70330966572052,18.42304505057488,18.44592423994995,3492800
2005-02-15,18.966400146484375,18.97783973293806,18.646098271415244,18.646098271415244,5985100
2005-02-16,18.64609718322754,18.86344494940709,18.5431430930308,18.8176887881407,4746300
2005-02-17,18.46879768371582,18.588910117748796,18.42303931920102,18.583191413123902,3469500
2005-02-18,18.491674423217773,18.588907662148813,18.342961940068555,18.38872029853866,3830000
2005-02-22,18.27432632446289,18.560309515199776,18.27432632446289,18.480234570894023,3677400
2005-02-23,18.554584503173828,18.583184561390013,18.31435972368022,18.33151801310745,4308500
2005-02-24,18.674699783325195,18.709016363481638,18.445912400184042,18.554585207143084,2794400
2005-02-25,18.863447189331055,18.863447189331055,18.48594954107667,18.560305766576548,3328000
2005-02-28,18.920644760131836,19.017877976167135,18.789090601446965,18.86344682551274,4742800
2005-03-01,19.063644409179688,19.115119299351363,18.88633400947635,18.88633400947635,3378000
2005-03-02,19.035043716430664,19.34390613863634,18.897772983369673,18.897772983369673,4198400
2005-03-03,19.10940170288086,19.218074558234342,18.87489551257554,19.03504544296576,3323400
2005-03-04,19.423980712890625,19.578411920943015,19.16087666148829,19.218072435487436,4868200
2005-03-07,19.566970825195312,19.767160382556884,19.544091644603345,19.61844789058786,3978100
2005-03-08,19.149423599243164,19.446846214944067,18.829121817285873,19.446846214944067,8239500
2005-03-09,18.606067657470703,18.86917387898201,18.491676114589673,18.67470520145391,9408500
2005-03-10,18.731895446777344,18.75477462135547,18.594622581186776,18.66897880762659,5558500
2005-03-11,18.6403865814209,18.82913437421635,18.5946282183924,18.73190112559905,3468000
2005-03-14,18.852006912231445,18.87488608568301,18.611782136624225,18.611782136624225,4486700
2005-03-15,18.54887580871582,18.914934059857686,18.468800839013447,18.880615280608406,3970100
2005-03-16,18.485950469970703,18.577464989846668,18.331519308577843,18.474510882251426,3382300
2005-03-17,18.188539505004883,18.485962432538557,18.119904116152398,18.474522837416533,5287800
2005-03-18,18.245731353759766,18.27433033367137,17.902551231397293,18.20569387282306,8967600
2005-03-21,18.11989974975586,18.22857369534801,18.028385192711806,18.159937232095185,3022700
2005-03-22,17.98834228515625,18.251446284571838,17.976902696240987,18.119894284864046,4669700
2005-03-23,17.98834228515625,18.177091138501115,17.94830372395283,18.045538047854077,5302400
2005-03-24,18.062700271606445,18.182813792226202,17.988345113843295,18.051260680892295,3292600
2005-03-28,18.034090042114258,18.165641972466474,17.959733844305667,17.965453635747764,3355000
2005-03-29,17.742401123046875,17.971187505261568,17.70808234751003,17.92543022881863,5404500
2005-03-30,18.102737426757812,18.119896812524377,17.71951987215298,17.71951987215298,4418700
2005-03-31,17.8110294342041,18.074134487694103,17.782431556862168,18.074134487694103,5400600
2005-04-01,17.730958938598633,18.028381737458638,17.662322488500415,17.845352658449208,4399000
2005-04-04,17.725236892700195,17.811031626223933,17.530768248212137,17.770994156642136,5859300
2005-04-05,17.85107421875,17.896832586763015,17.622287833382625,17.656606609392384,3643200
2005-04-06,18.011220932006836,18.131334437472876,17.730957540505116,17.805312688887497,4360500
2005-04-07,17.999778747558594,18.068415182348918,17.816749709369898,17.95402148801142,3916100
2005-04-08,17.8110294342041,18.177088591627623,17.793871144174577,18.00549805475873,3420500
2005-04-11,17.61656379699707,17.75383668611485,17.456413911258455,17.719517918365767,4897000
2005-04-12,17.673765182495117,17.759559941980424,17.336304849705293,17.502175663524504,5528000
2005-04-13,17.856782913208008,18.251439864446123,17.845344419255593,17.97117658024304,9357800
2005-04-14,17.593687057495117,17.92542753457984,17.5822474673689,17.91970773951673,4586400
2005-04-15,17.330581665039062,17.553649305212858,17.24478692232884,17.51361183134404,6510900
2005-04-18,17.216184616088867,17.28481995625097,16.798649508795712,17.244782492666566,8465100
2005-04-19,17.261951446533203,17.301988932322114,17.090360819086868,17.216194164068778,5122100
2005-04-20,17.124671936035156,17.31914057222126,16.987400150069522,17.210466665896277,5267800
2005-04-21,17.07319450378418,17.444972385617707,16.878725871882487,17.313420396666316,6525200
2005-04-22,17.193309783935547,17.530770049279393,17.016000504311616,17.44497530694132,8272000
2005-04-25,17.31914710998535,17.427819966393816,16.987406562605653,17.136116902000353,5169900
2005-04-26,17.158987045288086,17.31341819052104,17.118949583399324,17.244781762326724,4676400
2005-04-27,17.250507354736328,17.38777916633298,17.038880387627096,17.078917862975363,4795900
2005-04-28,16.935922622680664,17.244783859773705,16.935922622680664,17.073194404826364,5318400
2005-04-29,16.76433753967285,17.0388822843674,16.649944896078,16.93592814147438,7557600
2005-05-02,16.913043975830078,16.930203358237154,16.655659785359052,16.655659785359052,5036000
2005-05-03,17.044599533081055,17.158993257842436,16.930206899259087,16.998842261364384,6839500
2005-05-04,17.233354568481445,17.307710843407214,17.004568128209467,17.038886912455116,4829400
2005-05-05,17.124671936035156,17.31914057222126,17.021717823826137,17.26766351611675,4703100
2005-05-06,16.80437660217285,17.187594230734355,16.798657896753078,17.136117154439557,6281100
2005-05-09,17.227630615234375,17.2447889111917,16.9302077879934,16.987404653376583,6065900
2005-05-10,17.216184616088867,17.34201680034543,17.044594083805485,17.13038989541671,4499200
2005-05-11,17.07319450378418,17.244783959726067,16.987399775813234,17.164709025745072,5780300
2005-05-12,17.03316307067871,17.210472383421198,17.02744327466256,17.153275514199237,4864400
2005-05-13,16.958799362182617,17.061753463359064,16.87300464151527,16.953079568679588,4465000
2005-05-16,17.090351104736328,17.158987534889064,16.93020125261169,16.987398095915793,3861600
2005-05-17,17.141834259033203,17.193311327244608,16.9588051680324,17.096076986283002,3429800
2005-05-18,17.49073028564453,17.53648754829678,17.20474712133318,17.2447845897865,5199100
2005-05-19,17.713794708251953,17.74811346938386,17.53076567930473,17.627999987300328,5007900
2005-05-20,17.696638107299805,17.811030715838026,17.576524613754625,17.673758931028658,4019500
2005-05-23,17.91398811340332,18.016942243631515,17.6451642885381,17.6451642885381,4464600
2005-05-24,17.656599044799805,17.89682491925079,17.536485562104776,17.839628074678828,5179200
2005-05-25,17.668045043945312,17.73096170878682,17.599409674063242,17.656606542924656,3762400
2005-05-26,18.0054988861084,18.011218680028698,17.708076147887656,17.730955323568857,5047200
2005-05-27,17.87967300415039,17.959747965422526,17.82819593163558,17.959747965422526,2932100
2005-05-31,17.696638107299805,17.8224703039736,17.690918313232018,17.8224703039736,5551600
2005-06-01,17.742401123046875,17.816756288164328,17.553652221352316,17.639446978315384,4223500
2005-06-02,17.799589157104492,17.851065112982347,17.616559051234088,17.668036098050923,3165300
2005-06-03,17.450695037841797,17.77671571209352,17.427815858134633,17.75383762332569,3814500
2005-06-06,17.393497467041016,17.416376645811003,17.27338505131646,17.393497467041016,4064100
2005-06-07,16.913043975830078,17.43925303598269,16.770052395255338,17.359178099961376,11748800
2005-06-08,16.718576431274414,16.964522140481996,16.68997854966671,16.91304508083672,11257000
2005-06-09,16.57558822631836,16.741459028146043,16.44403619855539,16.718579845436235,8293800
2005-06-10,16.890161514282227,16.89588130693602,16.57557946395697,16.644215884863595,7988200
2005-06-13,16.649938583374023,16.84440720378735,16.53554489221121,16.638498996069924,8162400
2005-06-14,16.758615493774414,16.907326892326694,16.672820749862538,16.672820749862538,4898000
2005-06-15,16.558427810668945,16.804372447680457,16.472631977428907,16.75861517905746,6803600
2005-06-16,16.661380767822266,16.6956995373312,16.54698814227714,16.592745410683055,4905600
2005-06-17,16.587017059326172,16.81580328333602,16.575577475390986,16.81580328333602,7370600
2005-06-20,16.621341705322266,16.67853855809643,16.47263032448512,16.50122929634182,3777600
2005-06-21,16.609899520874023,16.68997444242132,16.4955058407159,16.564141176059586,5860600
2005-06-22,16.598461151123047,16.752892303372626,16.564142389997098,16.73573292280965,4283800
2005-06-23,16.341079711914062,16.64422229365558,16.335359917057882,16.558427552691548,6860300
2005-06-24,16.175207138061523,16.403993436780677,16.140888375049308,16.34107679553074,7044000
2005-06-27,16.106569290161133,16.27815872641446,16.08940991016019,16.129448463495727,3512800
2005-06-28,16.15233039855957,16.28960219849223,16.083695044062885,16.10657313191535,5123800
2005-06-29,15.963581085205078,16.266723649975262,15.946421701597208,16.18664761741112,6386100
2005-06-30,15.872069358825684,16.12945470372296,15.866349563279137,16.043658861464234,8062100
2005-07-01,15.980744361877441,16.089417211716615,15.854911033310678,15.90638810573535,4486700
2005-07-05,15.99790096282959,16.06653741576635,15.849189557249444,15.912106214863192,4017200
2005-07-06,15.843473434448242,16.009343162085326,15.791996359092696,15.997903569575296,4709800
2005-07-07,16.01505470275879,16.04937237165892,15.648996658653363,15.751950756292771,6099500
2005-07-08,16.3868350982666,16.512668388775538,15.88922500324786,16.0150572028176,9319200
2005-07-11,16.569866180419922,16.62134324358683,16.444033965422673,16.51838911725302,5937800
2005-07-12,16.678544998168945,16.730022076448577,16.587030434769527,16.712862686708817,5273900
2005-07-13,16.924484252929688,16.941643636035153,16.67853854978085,16.684258344149338,6471900
2005-07-14,16.930206298828125,17.12467496946198,16.895888618992554,16.93592609395728,9087000
2005-07-15,17.725236892700195,17.770994156642136,16.930204022606752,17.113233078374517,14489100
2005-07-18,17.673765182495117,17.71380266419229,17.496455867433543,17.628007904706983,5227500
2005-07-19,17.645158767700195,17.70807431242394,17.582242132037425,17.668036850070912,4759700
2005-07-20,17.673765182495117,17.725242256374212,17.496455867433543,17.547932941312638,4812400
2005-07-21,17.60512351989746,17.873947294468163,17.31342056913904,17.444972559400927,5540800
2005-07-22,17.696638107299805,17.713796398563993,17.450692417080827,17.473570502412805,5200800
2005-07-25,17.513607025146484,17.616560033582115,17.43925080184742,17.5250455210133,4333900
2005-07-26,17.364898681640625,17.59940479714353,17.33057991527003,17.51932876655137,5244400
2005-07-27,17.204740524291992,17.404928880736907,17.141823903167904,17.359171635629963,6752800
2005-07-28,17.31914710998535,17.410661668508055,17.216192958912412,17.216192958912412,4683900
2005-07-29,17.82819175720215,17.83391155180224,17.444974246510093,17.444974246510093,7402200
2005-08-01,17.833911895751953,17.919706634529465,17.30198298801637,17.30198298801637,5361800
2005-08-02,18.0054988861084,18.062695734372255,17.856787516998025,17.913984365261882,5378200
2005-08-03,18.085573196411133,18.15420853507312,17.845347329216104,17.90826287449975,6199500
2005-08-04,17.84535026550293,18.10273446424412,17.782433618927893,18.04553761198856,4514900
2005-08-05,17.902549743652344,18.016943471913287,17.788157106330846,17.788157106330846,5058400
2005-08-08,18.382993698120117,18.520266548978178,18.15992722461897,18.165647017649636,10226400
2005-08-09,18.554584503173828,18.560305387568306,18.325799310591073,18.468790874159584,5902700
2005-08-10,18.70330238342285,18.85773357875603,18.445917057867558,18.566029482500447,8547300
2005-08-11,19.841508865356445,19.847229749834558,18.789090854831624,18.846288790222076,17421600
2005-08-12,19.017881393432617,19.423976983746805,18.914927274496836,19.298145868730796,12759300
2005-08-15,19.218067169189453,19.240946345271134,18.657540446458245,18.663261331417825,6665400
2005-08-16,18.97212791442871,19.286711237530753,18.89777383976738,19.160877908289937,7406200
2005-08-17,19.37249755859375,19.54980789330378,18.86344791150671,18.886327086671535,11185600
2005-08-18,19.09796142578125,19.240953053326038,18.903492725045176,19.218073869267894,6848900
2005-08-19,19.09223747253418,19.189470705234704,19.000722943336662,19.02359993922718,5510600
2005-08-22,19.040761947631836,19.132276484202798,18.903489051836065,19.08651812497799,4519900
2005-08-23,18.89777183532715,19.00644467422179,18.789096814553677,18.983565492808548,5803400
2005-08-24,18.863447189331055,19.02359704559711,18.73761391262021,18.87488677647551,7465400
2005-08-25,19.046480178833008,19.155155188355124,18.81769493402373,18.81769493402373,9425800
2005-08-26,19.149423599243164,19.218058916134947,18.86344056667046,18.926357182936833,7884300
2005-08-29,18.97212791442871,19.132280019429494,18.74334262166612,18.960690504387784,6764400
2005-08-30,18.531709671020508,18.932084350171785,18.423034673640853,18.932084350171785,8607700
2005-08-31,18.560304641723633,18.731894074734914,18.320077690005423,18.623221276265973,6655300
2005-09-01,18.045534133911133,18.51454626831922,18.03409563841604,18.47450880673887,8614600
2005-09-02,18.245731353759766,18.30864692768622,18.14277720795707,18.19997407684074,5643600
2005-09-06,18.68042755126953,18.829137895162493,18.525996319988813,18.606071288383426,6878500
2005-09-07,19.275272369384766,19.372505631537123,18.880614069902702,18.903493254601777,12166600
2005-09-08,19.086519241333008,19.252390030406605,18.977846404635887,19.143717193709485,6233500
2005-09-09,19.52693748474121,19.687087419037688,19.040766794553072,19.092243870845397,12547900
2005-09-12,19.332462310791016,19.544089250647634,19.280985251703893,19.395378958772884,6572300
2005-09-13,18.943527221679688,19.378222922782395,18.943527221679688,19.30386667724769,6922500
2005-09-14,18.508831024169922,19.05219948098182,18.480233143680543,19.04647859575689,7436000
2005-09-15,19.13227653503418,19.160874418686337,18.50883307115103,18.50883307115103,9369100
2005-09-16,19.58412742614746,20.03597915309037,19.189469275609135,19.29242338602102,25124600
2005-09-19,19.160871505737305,19.464012953746412,19.143713214530248,19.315302672235813,7524400
2005-09-20,18.65754508972168,19.366784451612368,18.58890972627383,19.16087617938995,7783700
2005-09-21,17.971187591552734,18.65754674149246,17.90827092703927,18.58319266695751,13572300
2005-09-22,18.926362991333008,18.96068175124983,17.91970227682583,17.971179325762034,12830500
2005-09-23,18.668981552124023,19.212350027904236,18.61750449269477,18.87488978984103,8232500
2005-09-26,19.02359962463379,19.309582796381537,18.84629145455239,18.84629145455239,8828200
2005-09-27,18.8806095123291,19.04648028853929,18.86345121888619,18.989284522477178,9808500
2005-09-28,18.932085037231445,19.418257736796132,18.932085037231445,19.13227456595047,6425800
2005-09-29,19.149423599243164,19.200900632381348,18.874880149798653,18.909198899183234,5636000
2005-09-30,19.155155181884766,19.246669716153285,18.943526048612448,19.155155181884766,7138400
2005-10-03,19.37249755859375,19.44113508408822,19.10367488698089,19.10367488698089,5742600
2005-10-04,18.80626106262207,19.189477609682438,18.771942283620543,19.132281826559158,9187500
2005-10-05,18.789094924926758,18.954965700672805,18.657542917849117,18.731899159024692,7328600
2005-10-06,18.720457077026367,18.977842353074603,18.588905087463562,18.79481330830215,8038000
2005-10-07,18.428752899169922,18.74333389390955,18.354396677253195,18.737613009673932,5966800
2005-10-10,18.49739646911621,18.571752724125183,18.405881917520173,18.571752724125183,5460200
2005-10-11,18.49739646911621,19.097960850332647,18.48595687743183,18.903492155456192,7477900
2005-10-12,18.114171981811523,18.588903946657837,18.08557410442307,18.44591237783739,6891500
2005-10-13,18.331520080566406,18.70901776368696,18.171370209508705,18.514549128026168,10285200
2005-10-14,18.485950469970703,18.50882964540926,18.308640133139285,18.38871724717423,6701900
2005-10-17,18.70330238342285,18.7090210876002,18.48595453274519,18.48595453274519,4939800
2005-10-18,18.571746826171875,18.800532041565617,18.474511418673835,18.760494574324756,4710200
2005-10-19,19.269542694091797,19.458292608958086,18.56602444953936,18.70329731324922,8869200
2005-10-20,18.531709671020508,19.137992574808646,18.308640973078337,19.13227387162578,10984400
