Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2006-01-04,11.989834785461426,12.008763822098967,11.69075109633235,11.804327482446977,12183400
2006-01-05,11.96711540222168,12.110977905285095,11.883825938572578,12.001188233333366,8028400
2006-01-06,11.970904350280762,12.02012027304642,11.838398943009006,11.986047433402357,9210000
2006-01-09,11.84975528717041,12.012547571960896,11.808111269781824,12.004975669855217,8418000
2006-01-10,11.743748664855957,11.842181201791304,11.73239081448398,11.811894322895517,7619000
2006-01-11,11.781608581542969,11.849753524065937,11.641531301815052,11.698319114965637,7054000
2006-01-12,11.72103500366211,11.823253508508254,11.713463824192834,11.743750708358771,6155600
2006-01-13,11.845967292785645,11.906541051297552,11.724819053665668,11.78917876234659,5969800
2006-01-17,11.78918170928955,11.921687109942798,11.75889482246278,11.766466724693558,7289800
2006-01-18,11.785391807556152,11.944398090619789,11.728604004054016,11.739961853592883,6810600
2006-01-19,11.868682861328125,11.95575755325276,11.732391536857431,11.777822219046394,6644200
2006-01-20,11.474954605102539,11.936830516432344,11.425738686436016,11.902757679626168,12924800
2006-01-23,11.448454856872559,11.641534044754195,11.32352134966637,11.516600537548006,6912000
2006-01-24,11.626388549804688,11.641532353130424,11.43331011207555,11.448453193305,7601000
2006-01-25,11.49388313293457,11.645317545852132,11.429523417182578,11.61503066326862,7276600
2006-01-26,11.921689987182617,11.933047843269946,11.546889401458975,11.671822930033523,9298400
2006-01-27,12.095837593078613,12.232128948704267,11.902758413307726,11.95954623745296,9404600
2006-01-30,12.065553665161133,12.235917179388224,12.008765104988898,12.148842446199053,6701200
2006-01-31,12.001190185546875,12.12612295715074,11.861112887957555,12.099622022441052,9070200
2006-02-01,11.872469902038574,12.126122100393395,11.789180430725636,11.842183018496486,13563200
2006-02-02,13.0233736038208,13.19373633979709,12.493352030893725,12.550140572347553,41156200
2006-02-03,12.826510429382324,13.083949352975768,12.731863808772758,12.947657988227142,18720600
2006-02-06,13.057445526123047,13.065015983207365,12.678859127437098,12.682644355979258,12475000
2006-02-07,12.993087768554688,13.083949158433715,12.89086924651308,13.023375379911963,14700200
2006-02-08,13.144525527954102,13.250529300214028,12.947660347904895,13.065021254566075,12809800
2006-02-09,13.3224515914917,13.375454887466075,13.144517009678808,13.292165437984202,13998400
2006-02-10,13.43982219696045,13.489038851633229,13.250528926580724,13.386820312325012,10493600
2006-02-13,13.087728500366211,13.140730352206264,12.898435347113368,13.008225722606133,13833800
2006-02-14,13.125590324401855,13.216451699512792,13.038515622191515,13.174806962761636,11034600
2006-02-15,13.318672180175781,13.364102152372492,12.898440965826063,13.140736076465561,9871200
2006-02-16,13.572318077087402,13.5723180770874,13.288378356276434,13.371667803189125,10433400
2006-02-17,13.398173332214355,13.598823675061173,13.390601430421114,13.462533775360614,8056800
2006-02-21,13.348954200744629,13.648037766879703,13.220234782673353,13.420886532256192,8661800
2006-02-22,13.636687278747559,13.769191989435297,13.386820221312801,13.401964029446551,10431400
2006-02-23,13.693470001220703,13.95848078179555,13.598823397029156,13.632896232305814,10974400
2006-02-24,13.598824501037598,13.769188691251763,13.470106495312102,13.74268775546208,9034600
2006-02-27,13.89411735534668,13.924403508053995,13.560961010413564,13.579890036379648,8077800
2006-02-28,13.75025749206543,13.890334051205095,13.606394260299242,13.8335469595394,9875800
2006-03-01,13.73511791229248,13.863837381507485,13.572325599926653,13.754048392859639,8642600
2006-03-02,13.42088794708252,13.746472476773624,13.371671311521835,13.68968394003495,14728800
2006-03-03,13.470108985900879,13.791906948099612,13.439821371288176,13.644258437345064,11562000
2006-03-06,13.5950345993042,13.803256785024088,13.326238660571393,13.50417324768873,11609600
2006-03-07,13.458746910095215,13.719972463556081,13.394387912060994,13.572322546986097,8586400
2006-03-08,13.383024215698242,13.606390175250684,13.171016826422722,13.598818276463412,8145800
2006-03-09,13.22023868560791,13.492821402983003,13.193737748551193,13.364101946910626,7071400
2006-03-10,13.398173332214355,13.526892774314272,13.148306349807768,13.30731339908065,12333000
2006-03-13,13.261882781982422,13.447390776537132,13.21266758366995,13.269454684228807,7956600
2006-03-14,13.723759651184082,13.780548199831612,13.186167552543338,13.254311789050478,11344600
2006-03-15,13.82219123840332,13.863835980734729,13.68968655297862,13.723759392686794,9688800
2006-03-16,13.697257995605469,13.901695026988884,13.666970386129686,13.860050286056035,6637600
2006-03-17,13.860052108764648,14.045558686524956,13.704831700270292,13.746476446679761,16265000
2006-03-20,13.966054916381836,14.140204349331764,13.905481137782173,13.928196846329346,10075600
2006-03-21,13.73511791229248,14.147777259700034,13.719975549708817,13.73511791229248,9509200
2006-03-22,13.841124534606934,13.909270227895265,13.69347456968685,13.757835032989409,7431200
2006-03-23,13.678326606750488,13.814617937540508,13.560964306527428,13.742685599516632,7370200
2006-03-24,13.863834381103516,13.966052888433904,13.682113071691465,13.735114939745905,7344800
2006-03-27,13.852477073669434,13.977409840460478,13.750258567644448,13.856262302399585,8815800
2006-03-28,13.856258392333984,14.090982944759084,13.75404135934596,13.909261688947247,9723000
2006-03-29,14.208352088928223,14.299213492085824,13.871410306397923,13.981200747323731,12899800
2006-03-30,14.208352088928223,14.427932970779837,14.083419284303655,14.246211608657644,9633600
2006-03-31,14.246209144592285,14.359784795750159,14.174276791644516,14.20456440218942,8581200
2006-04-03,14.38249683380127,14.575575247084227,14.291635469543625,14.37871016135299,15231200
2006-04-04,14.511221885681152,14.568008996699174,14.374930508529177,14.480934271117178,9335000
2006-04-05,14.19320297241211,14.518786022021743,14.102341612484368,14.496071765184048,11467000
2006-04-06,14.178054809570312,14.340847006385095,14.026619737680136,14.178054809570312,9241400
2006-04-07,14.333283424377441,14.749727947403928,14.29163868323625,14.57557852462505,13841800
2006-04-10,14.374932289123535,14.480936064842014,14.333287536036096,14.427934176982776,5561200
2006-04-11,14.223490715026855,14.50364528218877,14.193204554469949,14.480929578626728,7913000
2006-04-12,14.390070915222168,14.427930428279959,14.268923361822743,14.314354777492094,5279600
2006-04-13,14.496073722839355,14.643722188993179,14.348425256685532,14.45821421600984,7647200
2006-04-17,14.333283424377441,14.647509431200834,14.193206840332929,14.643724202093779,9663600
2006-04-18,14.602080345153809,14.734585034815066,14.378714265301403,14.465788981963486,11339000
2006-04-19,14.719439506530762,14.840587037926694,14.583148172662215,14.583148172662215,9441400
2006-04-20,14.711871147155762,14.840590610777024,14.689155437978068,14.795160636614472,7424200
2006-04-21,14.651296615600586,14.95416550147546,14.499861450566765,14.83301794712551,11463400
2006-04-24,14.617223739624023,14.810302202582784,14.575578997132801,14.761087001632035,7589400
2006-04-25,14.446858406066895,14.72701300543298,14.393856535855306,14.666439233163644,9245000
2006-04-26,14.219706535339355,14.511218253687224,14.19320560132524,14.488502548449729,13706800
2006-04-27,13.992551803588867,14.21591781829961,13.920620913635108,14.087198395513887,19809800
2006-04-28,14.109920501708984,14.193210002548081,14.003916732781436,14.083419559477097,11122200
2006-05-01,14.102348327636719,14.37871632290201,14.083419289861043,14.24621161427927,18116400
2006-05-02,14.318136215209961,14.461999438348586,14.053125470752192,14.212132495103802,15464000
2006-05-03,14.14020824432373,14.359789154852677,14.007703518448121,14.348432019547111,16206800
2006-05-04,14.685369491577148,14.939021732809849,14.007699364885864,14.117489787595288,29507000
2006-05-05,15.00338077545166,15.098027383899035,14.780014721748152,14.780014721748152,14935800
2006-05-08,14.863299369812012,14.973089757210941,14.851942241526709,14.908730771337826,11372800
2006-05-09,14.556649208068848,14.88601901331077,14.526361599029611,14.85573284846422,12657200
2006-05-10,14.462004661560059,14.583152226633814,14.38628707234074,14.552864613268929,12813800
2006-05-11,13.83354377746582,14.427924154170453,13.651822526389765,14.382494202449472,23034400
2006-05-12,13.496603965759277,13.886547444423481,13.42845830717046,13.822187013893014,16773400
2006-05-15,13.742684364318848,13.757828165088265,13.295952350967328,13.534462158412506,13821600
2006-05-16,14.030409812927246,14.037981712778084,13.697253440451538,13.772970994767684,18617400
2006-05-17,13.784335136413574,13.96227126296799,13.693473736162202,13.931983648153212,13977800
2006-05-18,13.621536254882812,13.818401323757222,13.602607226839407,13.799472295713816,13366000
2006-05-19,13.754044532775879,13.837332558286334,13.542035629983136,13.595037494633196,21801600
2006-05-22,13.71618366241455,13.950906801461748,13.5836790139667,13.916833971261966,13304000
2006-05-23,13.473892211914062,13.83733486806084,13.473892211914062,13.742688252760571,9725200
2006-05-24,13.330026626586914,13.504176021749215,13.099088694475281,13.348955657505861,18717800
2006-05-25,13.417101860046387,13.598823163672703,13.26566816245406,13.398172828371413,12368400
2006-05-26,13.413318634033203,13.53446618787174,13.330029149196925,13.4928214454536,6509800
2006-05-30,13.224026679992676,13.401962798741758,13.1293800541377,13.36788995566625,10328400
2006-05-31,13.496603965759277,13.50796109412664,13.205092302727632,13.22402133140401,12488600
2006-06-01,13.708614349365234,13.742687185996164,13.436033100510407,13.436033100510407,17233200
2006-06-02,13.625324249267578,13.746471773532779,13.458745320258624,13.70482704128054,10264600
2006-06-05,13.394392967224121,13.697261927969445,13.383034388313401,13.568542439128542,10106400
2006-06-06,13.352737426757812,13.462527787639525,13.216446143482855,13.439812092363045,11539400
2006-06-07,13.51932144165039,13.62532662702573,13.2959553840207,13.36788773198837,11651800
2006-06-08,13.719972610473633,13.795688739749961,13.3451714161084,13.439818021896404,18912000
2006-06-09,13.587465286254883,13.81461798643978,13.560964354528847,13.678326655167334,10600400
2006-06-12,13.409533500671387,13.640471503009032,13.394391137847075,13.591256296492396,9612400
2006-06-13,13.307316780090332,13.53446811482987,13.265672031743058,13.348960084244641,14372800
2006-06-14,13.579899787902832,13.587471692564959,13.224028933941712,13.280817496811096,11754800
2006-06-15,13.928196907043457,13.962269747916341,13.44739190547842,13.598825630541288,10733600
2006-06-16,13.860052108764648,14.00012871052958,13.761618809216287,13.852480205399937,14733800
2006-06-19,13.613964080810547,13.93197665579264,13.52688939820967,13.93197665579264,9709400
2006-06-20,13.564752578735352,13.78054672986888,13.51174926502819,13.579894938459054,9469600
2006-06-21,13.788111686706543,13.94333344863247,13.598818545850985,13.629106141600062,9974400
2006-06-22,13.663187026977539,13.837336472719164,13.549611364284866,13.818407436302536,7422400
2006-06-23,13.818406105041504,14.015271242032899,13.64047000264312,13.65182857875314,10005800
2006-06-26,13.814620018005371,13.958481827333618,13.742687669148573,13.890336151675953,7389200
2006-06-27,13.530682563781738,13.84869529138166,13.504180179304893,13.754048663455409,10705400
2006-06-28,13.526890754699707,13.591251188236715,13.409528460715977,13.545819784260338,9061000
2006-06-29,14.374932289123535,14.386289423895334,13.610187256971185,13.644260105479717,17846400
2006-06-30,14.295425415039062,14.393858712482137,14.261352572723055,14.378714906076608,11482600
2006-07-03,14.3938570022583,14.511219321667305,14.3597841639907,14.371141295349002,3977200
2006-07-05,14.219706535339355,14.355996434186558,14.030413324271331,14.302994566158326,8698400
2006-07-06,14.340851783752441,14.386281742776825,14.178059532706683,14.276491351291572,8171000
2006-07-07,13.644253730773926,13.682111791787754,13.288381602797147,13.598822324526388,32448800
2006-07-10,13.48903751373291,13.719975511761644,13.447392767308989,13.666972188190263,11326600
2006-07-11,13.621536254882812,13.663180983093666,13.292166545512298,13.428457858132447,10976400
2006-07-12,13.034729957580566,13.625325265569758,12.90601052292366,13.625325265569758,23580800
2006-07-13,12.879509925842285,13.068803132081838,12.720502881620934,12.974156528962062,23867000
2006-07-14,12.743218421936035,12.883294988372892,12.59556995404414,12.856794055376527,16625000
2006-07-17,12.962801933288574,13.034732845814618,12.531212125553806,12.66750349176554,14206800
2006-07-18,12.644783973693848,13.015798403028402,12.466847936817961,12.913579920835376,26768000
2006-07-19,12.81136703491211,12.917370791257401,12.58800094533248,12.739436120848211,14262600
2006-07-20,12.648571014404297,13.030942626277604,12.603141052760202,12.989299337216108,14183400
2006-07-21,12.792438507080078,12.906014171131169,12.516070528351685,12.546356698141945,16665000
2006-07-24,13.140737533569336,13.155881340711712,12.796223864141439,12.830296708115315,13698400
2006-07-25,13.401960372924805,13.43603320983297,13.057446774938967,13.065017232747325,15972200
2006-07-26,12.879509925842285,13.280812042979456,12.796220452955266,13.231595404983258,23442200
2006-07-27,12.712937355041504,13.057451066251273,12.663720697956363,12.928731578316134,10711600
2006-07-28,12.883294105529785,13.038514464240057,12.743217548691842,12.747002777063708,11539000
2006-07-31,12.959009170532227,13.057442419519306,12.743215090157983,12.84543356678665,9322600
2006-08-01,12.47821044921875,12.868155518639426,12.266202937650784,12.868155518639426,27140400
2006-08-02,12.606928825378418,12.762149216164131,12.398706561279447,12.398706561279447,38096200
2006-08-03,11.599889755249023,11.940618171949914,10.873003669781152,11.013080987991122,114960000
2006-08-04,11.58852767944336,11.81567889755293,11.46359422064465,11.789177970246554,31925600
2006-08-07,11.660463333129883,11.815683732667594,11.531743871743037,11.546887677598622,26483200
2006-08-08,11.486310005187988,11.781607620415773,11.444665275296643,11.770249769873725,17683400
2006-08-09,11.187231063842773,11.615034223835403,11.11908609871234,11.580961380221956,32056000
2006-08-10,11.342449188232422,11.38409392694117,11.119083857048523,11.16829977562551,26931200
2006-08-11,11.319733619689941,11.338663373623476,11.194800132113725,11.300804587852685,16196200
2006-08-14,11.342449188232422,11.48252648619146,11.308377073584548,11.452239600429548,14702600
2006-08-15,11.429524421691895,11.5052412737571,11.315948060449632,11.467383208772649,11857200
2006-08-16,11.599889755249023,11.618819512897083,11.346236779536369,11.497671952335175,13215200
2006-08-17,11.845967292785645,11.864896321534555,11.467380941038137,11.558241578806,18233200
2006-08-18,11.781608581542969,11.906542059312743,11.686961985593252,11.887612306865067,15081400
2006-08-21,11.615034103393555,11.713466681467656,11.546888416873296,11.65289289835997,9163200
2006-08-22,11.421951293945312,11.66046039939131,11.338662548984027,11.569599753407301,13351000
2006-08-23,11.240232467651367,11.43709688275308,11.202373676329213,11.368951924888862,16930800
2006-08-24,11.21751594543457,11.323520409023537,11.164514074688253,11.297019473650378,13342200
2006-08-25,11.338663101196289,11.406808047430902,11.172084881064848,11.179656782456336,13735200
2006-08-28,11.535531997680664,11.539317949858221,11.266735891943023,11.315951826058173,11634800
2006-08-29,11.49388313293457,11.588529731270077,11.308375886848529,11.550670947516625,13619600
2006-08-30,11.63774585723877,11.683176542991921,11.429523625936097,11.50524047272968,11793800
2006-08-31,11.739967346191406,11.789183273026865,11.478742461350986,11.702108552112204,21694800
2006-09-01,12.02390193939209,12.171551099264077,11.876253501616223,11.967114134254919,20571200
2006-09-05,12.11097526550293,12.114761215034152,11.898967146426722,12.06175936578911,13091000
2006-09-06,11.925472259521484,12.186696370058815,11.91790035779963,12.073120732616175,16895200
2006-09-07,11.781608581542969,11.951972020994724,11.758892878605756,11.914113238195593,13656600
2006-09-08,11.808111190795898,11.887613996084752,11.702106728314433,11.830826174864667,12049800
2006-09-11,11.929255485534668,11.970900213396197,11.558241051065428,11.770249196176975,16686600
2006-09-12,12.281341552734375,12.304057255268756,11.849753313928042,11.929256828605961,14314600
2006-09-13,12.508493423461914,12.644784741326513,12.330557375783984,12.341914504208592,19016800
2006-09-14,12.504711151123047,12.599357772476854,12.304060775994685,12.584215410646795,13924400
2006-09-15,12.815153121948242,12.92494355933421,12.32299093487803,12.32299093487803,33364600
2006-09-18,12.73564624786377,12.86436568145899,12.682644383005591,12.818935717893766,12791400
2006-09-19,12.750789642333984,12.917367132869812,12.599354509706899,12.853008140228397,14924200
2006-09-20,13.129380226135254,13.23159875670086,12.924943165004043,12.955230778887001,17550400
2006-09-21,12.875722885131836,13.246738829651502,12.841650051214419,13.23916692831513,17892000
2006-09-22,12.875722885131836,13.099088919881018,12.71671728964556,12.955227127067484,15645400
2006-09-25,13.042303085327148,13.083947824601564,12.641000940910452,12.913583638566521,12569800
2006-09-26,12.974159240722656,13.118022511907842,12.86815548521402,13.061233960489442,12856600
2006-09-27,13.049873352050781,13.265667479255397,12.921153921420618,13.023372420232143,18121800
2006-09-28,12.955227851867676,13.133162488553452,12.883295507244032,13.099089652729777,12524000
2006-09-29,12.890867233276367,13.00444286974283,12.87572342996282,12.996872412278629,9662000
2006-10-02,12.72807788848877,13.004445863721905,12.724292658885206,12.928729718107384,15510800
2006-10-03,12.875722885131836,12.981728059648532,12.769719154807651,12.769719154807651,13448000
2006-10-04,13.613964080810547,13.663180708086601,12.83407716525825,12.86436332067966,34076400
2006-10-05,14.647509574890137,14.761086667914,14.121274628091465,14.386285438159259,60389200
2006-10-06,14.541509628295898,14.954169034093026,14.477150606678316,14.651300076671536,37896400
2006-10-09,14.537725448608398,14.692945890764674,14.397647372272502,14.477151652747247,13817200
2006-10-10,14.401426315307617,14.53393097130692,14.310564948199215,14.39763964274053,16113800
2006-10-11,14.166705131530762,14.359785041578002,14.060701381194416,14.333284103993915,16488400
2006-10-12,14.37114143371582,14.386285238467826,14.212135816397886,14.367356204624173,13858400
2006-10-13,14.35977840423584,14.386279329570732,14.231059005098311,14.382494102033798,11842600
2006-10-16,14.537725448608398,14.594512569869547,14.325716440997764,14.409005951879301,10890400
2006-10-17,14.333283424377441,14.53772045678363,14.29163868323625,14.484717139935839,11343800
2006-10-18,14.306785583496094,14.575581678228527,14.196995141131682,14.462006005938079,8783800
2006-10-19,14.302995681762695,14.355997553924965,14.1023453245219,14.159133869948734,9555800
2006-10-20,14.174276351928711,14.321926282465572,13.901695086444409,14.299210575261583,16850200
2006-10-23,14.499860763549805,14.575578342479144,14.019055798170095,14.155347151404369,17247000
2006-10-24,14.465791702270508,14.605869765331722,14.30299937053467,14.462006472222429,11506600
2006-10-25,14.560432434082031,14.594505267467566,14.386283038641515,14.390068267154358,9940800
2006-10-26,14.715653419494629,14.764870057393187,14.503645953210164,14.590720654604505,12118600
2006-10-27,14.3938570022583,14.71565490708022,14.344640359384499,14.696725873418819,9324000
2006-10-30,14.439284324645996,14.499858087772758,14.24241923343591,14.390067690795368,7522600
2006-10-31,14.291632652282715,14.518783851860697,14.170485153282177,14.477140572485348,10549800
2006-11-01,14.234844207763672,14.484711106336166,14.132627178331749,14.382494076904244,13643400
2006-11-02,14.12884521484375,14.249992754874294,13.950909133589626,14.178061854291343,11327200
2006-11-03,13.807044982910156,14.15913041252053,13.712398393105051,14.11369900959559,18159200
2006-11-06,14.189422607421875,14.359786830394038,13.81840799083414,13.841123701961417,16681000
2006-11-07,14.034200668334961,14.215922005046872,13.988770695205186,14.215922005046872,14534600
2006-11-08,14.132637023925781,14.227283664233262,13.82598138942002,13.95470087800592,12796600
2006-11-09,13.977409362792969,14.223491103427818,13.894121335842767,14.223491103427818,9608800
2006-11-10,14.306785583496094,14.340858429602532,14.00012996853816,14.022845680673461,10212200
2006-11-13,14.55286979675293,14.670232174054997,14.3067893493816,14.348434110495024,13351600
2006-11-14,14.568007469177246,14.67022599132315,14.386286133426573,14.583151274871335,13777800
2006-11-15,14.753517150878906,14.912522796113027,14.58315292799023,14.636154809734938,14137000
2006-11-16,14.927660942077637,15.147240289484456,14.836799576265992,14.851943377933335,27037000
2006-11-17,14.166705131530762,14.212136548125867,13.901695755689898,14.015271408792096,41730000
2006-11-20,13.91305160522461,14.159133367755983,13.901694474219136,14.011483443721568,20019200
2006-11-21,13.844903945922852,13.950907671290384,13.81840301458097,13.852475846905168,13819000
2006-11-22,13.772974014282227,13.9130505817518,13.519320368342274,13.841119683687435,17494000
2006-11-24,13.746471405029297,13.913048885380382,13.655610042169927,13.655610042169927,5549800
2006-11-27,13.55717945098877,13.746472650249862,13.50039091353344,13.708613143882143,12931400
2006-11-28,13.371671676635742,13.568536780061411,13.341385515289305,13.470104950444837,14835400
2006-11-29,13.515532493591309,13.553390549541163,13.341383125514362,13.485244893477617,13485800
2006-11-30,13.360316276550293,13.591254244012905,13.31109963327317,13.477677152728356,14480600
2006-12-01,13.326240539550781,13.45874519163943,13.212664917161598,13.345169569250247,11844800
2006-12-04,13.534464836120605,13.625326214521133,13.34517162162941,13.383029686850602,13273800
2006-12-05,13.947123527526855,14.060699162709184,13.822189317891505,13.878977857578947,21493600
2006-12-06,13.954696655273438,13.996341395477806,13.81083340116544,13.988769493241314,10064000
2006-12-07,13.810836791992188,14.01527386999269,13.780550619803059,13.931984369134772,10972200
2006-12-08,13.788111686706543,13.950903903377686,13.666964192094351,13.80325548458108,11043200
2006-12-11,13.86762523651123,14.003916620723512,13.685903872292531,13.9622718706372,8238400
2006-12-12,13.738900184631348,13.890333871304367,13.636681687926028,13.829760107796671,10063600
2006-12-13,13.659398078918457,13.83733270582769,13.57989383690315,13.818403674564049,10553000
2006-12-14,13.856258392333984,13.950904969997993,13.666965237005968,13.731325660797419,10735400
2006-12-15,13.788111686706543,14.003907195938567,13.727537939400447,13.878973029761713,16041000
2006-12-18,13.731329917907715,13.88655029563182,13.644255212764204,13.810832721187536,8672200
2006-12-19,13.829754829406738,13.841113398611519,13.583674640912117,13.629104585155574,10628200
2006-12-20,13.788111686706543,13.909260625510788,13.780541231961328,13.814614055083009,9701000
2006-12-21,13.784335136413574,13.931983648153212,13.72376135097698,13.754048965791759,7831800
2006-12-22,13.564752578735352,13.810832893508914,13.560965905659954,13.765402925952548,7986800
2006-12-26,13.511749267578125,13.598823973824523,13.439818365250918,13.564752581295291,7631000
2006-12-27,13.549605369567871,13.708610938150608,13.496603513373627,13.496603513373627,6860200
2006-12-28,13.523107528686523,13.613967461707167,13.447389955040922,13.587466527560096,8026600
2006-12-29,13.409533500671387,13.61018533316748,13.364103523812599,13.511752031748358,8287000
2007-01-03,13.345170021057129,13.704827374292902,13.114232096004924,13.477674677631782,18034600
2007-01-04,13.360316276550293,13.43981908509531,13.171023049999654,13.390602441818187,14656000
2007-01-05,13.303523063659668,13.360311589378938,13.239164082423883,13.295951163950953,13131400
2007-01-08,13.254307746887207,13.348954336306885,13.212664460664117,13.216449688796272,11614400
2007-01-09,13.197526931762695,13.398177334548254,13.13695314351462,13.250528815955635,14305000
2007-01-10,13.155879020690918,13.167236151948417,12.93629818842805,13.136949987197527,18658400
2007-01-11,13.55717945098877,13.644254149345771,13.061230749015406,13.061230749015406,17787400
2007-01-12,13.591252326965332,13.757829822924746,13.534463789333088,13.568536623073934,12618400
2007-01-16,13.712400436401367,13.769187532230914,13.519320555680244,13.62911096282029,9409800
2007-01-17,13.738900184631348,13.825974879411634,13.701040679818764,13.727541611091352,12711200
2007-01-18,13.542038917541504,13.860051626837322,13.462536101265762,13.829764014431602,12058200
2007-01-19,13.454960823059082,13.606394514522801,13.401958958837156,13.45117415036181,13125800
2007-01-22,13.360316276550293,13.477677152728356,13.250525858544673,13.43981908509531,11134600
2007-01-23,13.231602668762207,13.504184053335766,13.182386003747439,13.364107408194261,12573000
2007-01-24,13.1710205078125,13.356527025278913,13.167233835264451,13.326240865856663,16345800
2007-01-25,12.860580444335938,13.152092145054098,12.826507610636606,13.13316166973808,20933800
2007-01-26,12.826510429382324,13.019588899980997,12.678861932302253,12.936299411702878,21918400
2007-01-29,13.083948135375977,13.171022844930414,12.743219755212792,12.898440140799869,22260200
2007-01-30,13.083948135375977,13.38681700430287,13.068804330881461,13.322456557297519,28372200
2007-01-31,13.227811813354492,13.311101305642698,13.012017623510403,13.110450922431534,21878800
2007-02-01,13.02716064453125,13.409532351699669,13.0158035123379,13.299743370714076,27823800
2007-02-02,12.974159240722656,13.091521573030684,12.879512617820557,13.091521573030684,15402400
2007-02-05,12.879509925842285,12.98172843051475,12.826508059166018,12.951440824303997,15551200
2007-02-06,12.747007369995117,12.906014458562243,12.595573629285374,12.890870651233383,23613800
2007-02-07,12.747007369995117,12.868156384433048,12.599358859021113,12.75079404392381,16508600
2007-02-08,12.652359008789062,12.784865138491448,12.550141933791782,12.747005625351013,24264000
2007-02-09,12.47821044921875,12.72429224708055,12.455496183946673,12.678862272343537,15744600
2007-02-12,12.368416786193848,12.47820718694843,12.258627829631745,12.45549292761471,16309600
2007-02-13,12.364636421203613,12.485783999277196,12.29270549803275,12.410066401932944,16651000
2007-02-14,12.622074127197266,12.663718873794144,12.387350898606483,12.398708031608212,19788400
2007-02-15,12.576639175415039,12.622069133641812,12.493349715172343,12.622069133641812,13726600
2007-02-16,12.497137069702148,12.64478698639881,12.444135202053769,12.64478698639881,13687400
2007-02-20,12.425209999084473,12.50849949916702,12.288918615019586,12.493355691116916,20521400
2007-02-21,12.266203880310059,12.425209526205638,12.216987228116821,12.353278606994728,20896200
2007-02-22,12.497137069702148,12.504708971393715,12.22076915682661,12.269985795725496,23909200
2007-02-23,12.39870548248291,12.546353957921049,12.383561678798843,12.493352089219421,25196200
2007-02-26,12.118550300598145,12.34191633938007,12.04283345215617,12.34191633938007,20676600
2007-02-27,11.641532897949219,12.042834317610254,11.546886289022801,11.982260545665053,37955200
2007-02-28,11.698317527770996,11.880038794035931,11.448450606132681,11.64152972232522,20787000
2007-03-01,11.505243301391602,11.660463705891395,11.361380751646582,11.433312387567307,24392800
2007-03-02,11.312161445617676,11.467382535748424,11.281874562149879,11.3575921318675,28450000
2007-03-05,11.13422679901123,11.285661225918442,11.096368011760351,11.206158422578271,23284200
2007-03-06,11.35759162902832,11.440880374353219,11.27051693317553,11.312160944789866,21349400
2007-03-07,11.535531997680664,11.637750540185067,11.338667539123515,11.357596577914755,28198400
2007-03-08,11.622604370117188,11.906544209236372,11.596102711905127,11.694535276118007,30076800
2007-03-09,11.474954605102539,11.732393495595286,11.384093947651508,11.705892560767442,20225000
2007-03-12,11.38409423828125,11.53931462231816,11.323520465100813,11.509027735727942,21363200
2007-03-13,11.11529541015625,11.391663270938064,11.081222581063024,11.342446641316224,22052400
2007-03-14,11.100152015686035,11.141796746566989,10.926002635813285,11.107723916227332,27565400
2007-03-15,11.202372550964355,11.27809012600225,11.134226877849514,11.145584730734091,17967000
2007-03-16,11.577173233032227,11.79296738693083,11.376522161147676,11.474954721576156,51052600
2007-03-19,11.751322746276855,11.891399316383545,11.675605173935308,11.713463960106083,24575600
2007-03-20,11.880043029785156,11.963332514758314,11.74375239254101,11.804326169559825,27376200
2007-03-21,12.216984748840332,12.216984748840332,11.910329208596753,11.997404639707094,31101000
2007-03-22,11.978475570678711,12.285131128496356,11.933045599066274,12.26241542059376,27936000
2007-03-23,11.895185470581055,12.020118961613182,11.811896717258403,12.020118961613182,18907400
2007-03-26,12.095837593078613,12.171555173336502,11.876257476846373,12.171555173336502,24632200
2007-03-27,12.008763313293457,12.114767791423125,11.963333338449623,12.095838755587598,20935000
2007-03-28,11.842183113098145,11.99740348275336,11.815681457952879,11.963330648234287,30295800
2007-03-29,11.861113548278809,11.997404902483334,11.72103624289123,11.955760161566095,19747200
2007-03-30,11.872469902038574,11.93304366912275,11.736178565051048,11.84596896920128,14512000
2007-04-02,11.830826759338379,11.951974309818587,11.75510917924007,11.940617178271292,13401600
2007-04-03,11.921689987182617,12.107197304029885,11.85354429485168,11.898974997104476,16233600
2007-04-04,11.864898681640625,12.035262862653456,11.84218369820435,12.035262862653456,14259400
2007-04-05,11.887615203857422,11.951974933671439,11.827041425455572,11.868686168892994,13304800
2007-04-09,11.78918170928955,11.933044963288966,11.75510887134739,11.933044963288966,12981600
2007-04-10,11.79675579071045,11.842186490391093,11.690751306186595,11.758896994659324,16442600
2007-04-11,11.63396167755127,11.81189777489963,11.546886965540484,11.800539921208342,29346400
2007-04-12,11.611248016357422,11.679393702083438,11.471170693243227,11.633963004233946,21283200
2007-04-13,11.645319938659668,11.679392778829223,11.543101418151002,11.656677792748315,20855000
2007-04-16,11.755107879638672,11.830825451365925,11.645318194940062,11.649104145736052,12799400
2007-04-17,11.751322746276855,11.823253645695411,11.675605173935308,11.743750844623444,11539000
2007-04-18,11.728605270385742,11.800536881039454,11.679389361262368,11.751320971916078,12581800
2007-04-19,11.652888298034668,11.66424542657351,11.535526007761398,11.66424542657351,12873200
