Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2004-01-20,19.05837059020996,19.216367300411978,18.643628755062323,19.117620769137734,956100
2004-01-21,20.95433235168457,21.35919914455984,18.623880006139682,18.772001681965143,4907000
2004-01-22,20.09522819519043,21.033333523466034,19.97672970856606,20.92471195115237,1507800
2004-01-23,20.32234764099121,20.64821611503965,19.97672910585633,20.213724188485237,669800
2004-01-26,20.480342864990234,20.58896630955244,20.154474414772974,20.58896630955244,464900
2004-01-27,20.440847396850586,21.448076089874167,20.332223937580846,20.56921903496696,1063600
2004-01-28,19.09787368774414,20.69759109887745,18.93000192154179,20.58896952084274,1313100
2004-01-29,19.650859832763672,19.956978233278257,19.018872971451128,19.245993014301646,1052300
2004-01-30,18.890499114990234,19.502737788207323,18.762127492452613,19.403989372079483,776800
2004-02-02,19.008996963500977,19.74960723480621,18.860875285933794,19.058370228200264,554200
2004-02-03,18.55475616455078,19.186742968264824,18.51525604758403,19.00899620885294,500600
2004-02-04,18.0511417388916,18.910248601158248,18.0511417388916,18.54488192108095,568100
2004-02-05,18.544883728027344,18.860877174062693,18.169640098258235,18.169640098258235,425600
2004-02-06,18.93987464904785,18.969497856058645,18.268387665918446,18.554757890152217,573500
2004-02-09,20.21372413635254,20.44084607132195,19.087997025901185,19.087997025901185,1858500
2004-02-10,21.132080078125,21.211078434393023,19.937229704137458,20.460593108112104,3248600
2004-02-11,24.558637619018555,25.32887110183412,22.958918591648178,23.304537097678683,13190100
2004-02-12,23.20578956604004,24.380891777819457,22.988544554534606,24.292018390506005,2978300
2004-02-13,23.679779052734375,24.203144332014638,23.107040507857768,23.205788922519805,1354600
2004-02-17,23.551408767700195,24.68701089204015,23.50203361583444,23.90690044378634,934200
2004-02-18,23.43290901184082,23.897025996781668,23.215664005858933,23.847650847602132,510700
2004-02-19,23.057668685913086,24.183395786522336,22.94904523463694,23.65015732751197,1217400
2004-02-20,22.020811080932617,23.116914873602234,21.951687757695666,23.03791652083582,1532600
2004-02-23,21.438201904296875,22.198562382236506,21.171583586389854,21.951692243955044,975900
2004-02-24,20.93458366394043,21.724567171328307,20.73708684535884,21.45794703128393,791600
2004-02-25,21.2308292388916,21.35920086602811,20.87533568148366,20.934585863364614,816000
2004-02-26,21.93193817138672,22.149185058779157,21.043206212740344,21.240703040648132,642100
2004-02-27,22.731796264648438,23.521779727164024,22.27755436110012,22.929291188542763,1510300
2004-03-01,22.860170364379883,23.205788873228215,22.672548565267473,23.00829204432364,524800
2004-03-02,22.18868637084961,23.087293483834603,22.020814608892547,22.870048449789415,701900
2004-03-03,22.465177536010742,22.484927594668427,21.852938901907272,22.089935838860992,494900
2004-03-04,22.850296020507812,22.909546201039365,22.238059222770335,22.415805997426183,417400
2004-03-05,23.88715171813965,23.946400015548953,22.425679275444647,22.46517939603046,1316600
2004-03-08,23.31441307067871,24.124146705102266,23.028042847862405,23.75877812486584,1093100
2004-03-09,22.50467872619629,23.897025908963442,22.366430192470993,23.897025908963442,705700
2004-03-10,22.040559768676758,22.64292334821124,21.77393963837764,22.514549855784622,860500
2004-03-11,22.11956214904785,22.66267753757412,21.62582191409826,21.843068822896576,827900
2004-03-12,23.20578956604004,23.20578956604004,22.08993753478252,22.16893589200899,776800
2004-03-15,21.971437454223633,23.166287755534142,21.971437454223633,23.047791170074376,1020000
2004-03-16,22.3466796875,22.633049895573475,21.744317949483253,22.02081124448461,666100
2004-03-17,23.502033233642578,23.58103159187365,22.376306157982434,22.475054576638634,779800
2004-03-18,24.568510055541992,24.73638178885205,23.403284835267247,23.41315798122436,1553200
2004-03-19,24.30189323425293,25.032628503862025,23.768652914460965,24.61788666073585,1225200
2004-03-22,23.00829315185547,24.232770536454566,22.712049777707925,24.232770536454566,921100
2004-03-23,22.4355525970459,23.946398191947615,22.12943421969549,23.946398191947615,738600
2004-03-24,23.284788131713867,23.314413222240024,22.40593116426815,22.52442775943394,725000
2004-03-25,24.380891799926758,24.450015127128918,23.432909628880175,23.452659689072053,1168800
2004-03-26,25.67449188232422,26.128731988484596,24.213021257978443,24.213021257978443,1746900
2004-03-29,26.168231964111328,26.37560195485591,25.338748234194014,25.723865007559375,1079000
2004-03-30,26.375598907470703,26.405223995641173,25.79298724120567,26.020107266771443,719300
2004-03-31,26.62247085571289,27.234709536481805,26.41510087440901,26.513849291754887,1438100
2004-04-01,26.661970138549805,27.145835296529388,26.16822995079888,26.73109346347984,709000
2004-04-02,26.859468460083008,27.293958493358016,26.62247149933552,27.086588507040776,812500
2004-04-05,26.582969665527344,26.958211349589593,26.08922951712117,26.711341275386506,652000
2004-04-06,26.306476593017578,26.622470011731284,26.168229943197666,26.464473302374433,567000
2004-04-07,26.31635284423828,26.859468205896402,26.000359410857996,26.543472889046686,848600
2004-04-08,26.681718826293945,26.81996546904628,26.099105284024468,26.1089803132881,796900
2004-04-12,26.908842086791992,27.392707278116134,26.721220275145658,26.879216995436423,572900
2004-04-13,26.029983520507812,27.056962140288476,25.871986809772327,26.908840459407628,453900
2004-04-14,26.049732208251953,26.37560066597621,25.536243830013607,26.108982388543197,663400
2004-04-15,25.338747024536133,26.16823071485435,24.7067601684725,26.03985909101745,414900
2004-04-16,24.331518173217773,25.43749712812291,24.084648055767204,25.32887367373441,1065600
2004-04-19,24.99312973022461,25.151126451977525,23.976026069373887,24.39076793484267,504800
2004-04-20,24.80550765991211,25.704114643644548,24.795632630220954,25.00300260332721,654000
2004-04-21,25.082000732421875,25.09187576202446,24.39076561146484,24.864755731572977,355100
2004-04-22,26.26698112487793,26.75084633369655,24.716637073802644,25.09187882719296,836700
2004-04-23,26.069480895996094,26.79034110036739,25.83248583771523,26.395349336565946,488900
2004-04-26,25.76336097717285,26.385472732604786,25.51649090409413,26.207727862102224,331600
2004-04-27,25.585617065429688,26.118857386580984,25.45724544189478,25.773238869183224,1179900
2004-04-28,24.91412925720215,25.69423965275754,24.706759283782716,25.506617855280908,692700
2004-04-29,23.90690040588379,25.48686947716333,23.778528778175264,24.9338809614298,1210900
2004-04-30,23.966148376464844,24.222893491659253,23.531656498176666,23.768651554478595,782700
2004-05-03,24.558637619018555,25.338746131545776,23.84765054753424,24.005647255982012,2191800
2004-05-04,25.10175132751465,26.898965317228004,24.21301936247137,24.53888781243622,2937600
2004-05-05,23.92664909362793,25.131376359539683,23.857525768561388,25.131376359539683,1185400
2004-05-06,24.104394912719727,24.529011759640596,23.640279831661875,23.89702494569471,962900
2004-05-07,23.274911880493164,24.331515568725585,23.10704014325731,24.18339389080438,1075100
2004-05-10,22.613300323486328,23.403285757504367,22.326931992713437,23.0181671285762,809900
2004-05-11,23.176164627075195,23.69952992428549,22.613301092728523,22.64292618318287,610000
2004-05-12,23.1860408782959,23.26503924019844,22.149187142891325,23.166290816952884,837000
2004-05-13,22.958919525146484,23.324288105456002,22.603425974950135,23.028042852469238,561100
2004-05-14,22.8107967376709,23.304536918644427,22.534301558276766,23.00829167997872,378800
2004-05-17,22.40593147277832,22.702174848241228,21.99118961704858,22.573803221132486,363100
2004-05-18,22.820674896240234,23.00829483463676,22.376307919049353,22.43555622151828,398000
2004-05-19,22.475053787231445,23.69952923853967,22.475053787231445,22.919418830372447,586300
2004-05-20,22.692298889160156,22.84042057082916,22.415805585636516,22.544177207491153,501600
2004-05-21,23.413158416748047,23.413158416748047,22.75154838409643,22.800921648677523,882900
2004-05-24,23.89702606201172,24.301892869042263,23.51190743123754,23.660029112241748,768700
2004-05-25,24.874631881713867,25.062251802206813,23.679779614546607,24.074771399096754,863300
2004-05-26,25.170875549316406,25.348622325350206,24.68701037204074,24.95363053609144,820500
2004-05-27,24.89438247680664,25.388122726328103,24.32164386270053,25.13137945403017,554700
2004-05-28,25.87198829650879,25.87198829650879,24.884507855931652,25.012879484480113,766800
2004-06-01,27.866697311401367,28.08394421340861,25.674491414801906,25.87198825599586,2089100
2004-06-02,26.760717391967773,27.98519277845846,26.51384730880104,27.9654427197725,1311500
2004-06-03,26.4644718170166,27.05696038558517,26.4644718170166,26.533597021516144,636900
2004-06-04,26.829843521118164,27.353208830240526,26.661971771661516,26.780470252706575,541100
2004-06-07,27.382831573486328,27.382831573486328,26.928591484701354,27.15571152909384,556900
2004-06-08,27.669198989868164,27.846945748639744,27.165583801171763,27.343330559943343,677700
2004-06-09,27.1162109375,27.71857458548897,26.9977143439913,27.51120460511405,741900
2004-06-10,26.731094360351562,27.48157969692929,26.58297267575043,27.145836207316375,469700
2004-06-14,26.829843521118164,27.19521211116009,26.45460178416949,26.46447493107624,586500
2004-06-15,27.323585510253906,27.649453999914112,26.770596957627106,26.770596957627106,531000
2004-06-16,27.244586944580078,27.540830339005616,27.155713549558502,27.521082160588264,517500
2004-06-17,27.876571655273438,28.034568370949728,26.73109452488563,27.36308138759079,629700
2004-06-18,28.29131507873535,28.755432104890637,27.60007988006312,27.74820157381649,1063000
2004-06-21,27.649450302124023,28.636930670057026,27.629700242732724,28.617180610665727,759500
2004-06-22,27.254459381103516,29.15042182196644,26.118857299280325,28.548058176042833,3739600
2004-06-23,26.997713088989258,27.35320661992885,26.484222851736355,26.96808800025452,2540600
2004-06-24,26.849594116210938,27.40258264399763,26.711345571662143,26.958215685572032,866000
2004-06-25,26.711341857910156,27.21495704628365,26.56322018685189,26.60272030365102,888900
2004-06-28,26.405227661132812,27.481581528975394,26.365729421558438,26.889092867603495,1111500
2004-06-29,26.81009292602539,26.958214611777468,26.4249761663761,26.652096210093916,924800
2004-06-30,26.59284782409668,27.343333164011398,26.553347703510394,26.908841254909316,1258000
2004-07-01,25.6251163482666,26.612596718011453,25.32887110726155,26.474348185488026,1283200
2004-07-02,25.378246307373047,25.91148472871421,25.27949789350414,25.427619572572834,1076400
2004-07-06,25.0622501373291,25.713988892878778,24.608010086138812,25.674488775313044,858400
2004-07-07,24.74625587463379,25.3288694042891,24.035270734269147,24.736380845583962,629200
2004-07-08,24.578386306762695,25.18074994743105,24.548763100480233,24.588261336679974,659300
2004-07-09,24.262393951416016,24.58826241915475,23.995773782319926,24.43026570046139,668900
2004-07-12,24.074771881103516,24.41051537556049,23.897026987099327,24.16364526984033,534700
2004-07-13,24.114269256591797,24.5388860914415,23.90689741199275,24.232767722572568,522800
2004-07-14,23.995773315429688,24.242643419018343,23.502033108252373,24.07477167323928,805300
2004-07-15,23.92664909362793,24.193269247572598,23.709404088637466,24.02539750806699,485700
2004-07-16,23.42303466796875,24.045148381564537,23.294663043281197,24.045148381564537,294300
2004-07-19,23.225540161132812,23.57115868825974,22.129436281334957,23.46253523827056,866100
2004-07-20,23.808151245117188,23.897024625069577,23.01816585481475,23.23541273179581,888100
2004-07-21,22.672548294067383,24.163643872399916,22.64292508851458,24.094520548150946,714500
2004-07-22,23.018165588378906,23.195912346226265,21.941811895609227,22.287430382149175,1525000
2004-07-23,22.51455307006836,23.00829328549503,22.35655635180938,22.761423177781694,670500
2004-07-26,22.336807250976562,22.80092235623694,22.168935509334407,22.504678992618718,521800
2004-07-27,22.8107967376709,23.10704009286729,22.247933232716168,22.484928293567144,523200
2004-07-28,22.751548767089844,23.195913806207937,22.21830845998492,22.830547121831017,509300
2004-07-29,23.29466438293457,23.432911045697658,22.67255063356163,22.830549241180258,487500
2004-07-30,23.383535385131836,23.640280506493678,22.850295083041242,23.186038558401396,347000
2004-08-02,23.43290901184082,23.679779107330425,22.662675519333636,23.403285805802454,1138700
2004-08-03,20.035978317260742,21.87269058941153,19.779233185998933,20.36184677550277,4655300
2004-08-04,19.10774803161621,19.71998488622993,18.268389230804264,19.71998488622993,4459900
2004-08-05,18.446134567260742,19.23611815074259,18.1005160431864,19.206494943530416,1334100
2004-08-06,18.16963768005371,18.44613285027054,17.20190740949869,18.44613285027054,1834300
2004-08-09,18.386886596679688,18.959625175766945,18.278263145716245,18.762128334646043,1354600
2004-08-10,18.86087417602539,18.910247437819205,18.37700905326303,18.81149903076237,631900
2004-08-11,18.7917537689209,18.969498669011298,18.149889965294708,18.920125399564437,669000
2004-08-12,18.367137908935547,19.0089998653576,18.18939111533291,18.584382943633432,528800
2004-08-13,18.327634811401367,18.64362822278374,17.893144812485254,18.307886635791945,545700
2004-08-16,18.949748992919922,19.196619087572717,18.179513619554236,18.31776026984961,521700
2004-08-17,19.087997436523438,19.40399088601135,18.89050058885873,19.018874104881647,523700
2004-08-18,19.95697784423828,20.085351350108272,18.76212747242791,18.77200250237709,834500
2004-08-19,19.759485244750977,20.23347543784534,19.670611848112085,20.08535373793705,428500
2004-08-20,20.035978317260742,20.164349941156946,19.611361441845805,19.700234828954482,709300
2004-08-23,20.598840713500977,20.76671244841954,19.82860536208593,20.134723743360027,702500
2004-08-24,20.559343338012695,20.974085215874748,20.490220005613942,20.74696515700184,613000
2004-08-25,21.181455612182617,21.29007717685313,20.223598406154686,20.579091957543973,622200
2004-08-26,20.816085815429688,21.260452728724708,20.62846402054187,21.161704316495893,712300
2004-08-27,20.885210037231445,21.00370851369656,20.70746326426847,20.825961740733582,261100
2004-08-30,20.618589401245117,21.013583058020046,20.25322271723845,20.835836289165197,424000
2004-08-31,20.618589401245117,20.835836289165197,20.391469367028073,20.598841225181843,251700
2004-09-01,20.816085815429688,21.23082764001527,20.62846402054187,20.697587344061247,324300
2004-09-02,20.983959197998047,21.09258264832144,20.421095652630388,20.865460717329853,595400
2004-09-03,20.144601821899414,20.934587351925998,19.996480123603675,20.845713956254638,478000
2004-09-07,19.739730834960938,20.33221938757205,19.47311070376556,20.272971097351697,863000
2004-09-08,19.561983108520508,20.144596603225104,19.463234707415324,19.542234935074745,392000
2004-09-09,19.838481903076172,19.96685352969117,19.502738407659166,19.56198670582998,427800
2004-09-10,20.164350509643555,20.282848990285714,19.848357072557064,19.848357072557064,344300
2004-09-13,20.401344299316406,20.500092713038317,20.11497597133913,20.223597531310833,682900
2004-09-14,20.391468048095703,20.5593397763262,20.124847912058577,20.500091485029913,757600
2004-09-15,19.858232498168945,20.36184775485082,19.789109167864087,20.36184775485082,592100
2004-09-16,19.749608993530273,20.035979228001818,19.49286385059804,19.719983901990965,676800
2004-09-17,19.749608993530273,20.174225888246294,19.532363972650455,19.848357415191824,885300
2004-09-20,19.25586700439453,19.552110358766722,19.07812023838349,19.50273709419446,1000400
2004-09-21,19.354616165161133,19.443489551602053,19.166994362289255,19.19661945225936,472800
2004-09-22,20.95433235168457,21.40857429214786,19.996477090108563,19.996477090108563,2920000
2004-09-23,20.598840713500977,21.22095250557018,20.421093949061405,20.865458976691038,787200
2004-09-24,20.697586059570312,20.93458298759918,20.490216101881543,20.835834581498684,739400
2004-09-27,19.877981185913086,20.687716759681972,19.779234644925975,20.50996997235391,785400
2004-09-28,19.729856491088867,19.907603251390988,19.640983110937807,19.798979812657635,712800
2004-09-29,21.852941513061523,22.32693356013585,21.359201288439106,21.92206672662303,4624500
2004-09-30,21.892438888549805,22.020810502120018,21.50732216436992,21.882563859279905,1098700
2004-10-01,22.554052352905273,22.6922990053751,21.941813679810043,22.040562095918226,783000
2004-10-04,22.573801040649414,23.413157817874367,22.455302571828767,22.613299274610117,1090300
2004-10-05,22.326932907104492,22.712049668335617,22.228184488374364,22.41580629561466,456700
2004-10-06,22.376306533813477,22.49480501488509,21.89244134608751,22.465179923749822,403500
2004-10-07,22.001066207885742,22.40593306202115,21.931940990803227,22.376307968985785,368500
2004-10-08,21.457950592041016,21.922067627683102,21.220955500497414,21.892442534939068,569900
2004-10-11,21.596195220947266,21.7443168908393,21.250576735553043,21.388823376323046,300600
2004-10-12,21.3197021484375,21.606070487206193,21.132080343642517,21.349327238711254,613300
2004-10-13,21.072830200195312,21.704817002906495,20.934583557969553,21.448071893437767,791900
2004-10-14,20.845712661743164,21.03333258898083,20.638340790231183,21.03333258898083,719400
2004-10-15,20.54946517944336,20.855585438429866,20.35197024314515,20.855585438429866,486800
2004-10-18,20.34209632873535,20.46059292031508,20.016227876687054,20.41121965440175,485400
2004-10-19,19.84835433959961,20.638337823541516,19.719980846290806,20.450716039804366,712400
2004-10-20,19.90760612487793,19.937231217027488,19.59161267582741,19.74960940035267,513700
2004-10-21,20.430973052978516,20.53959463243261,19.848359379337765,19.99648108475311,670100
2004-10-22,20.075475692749023,20.588965933242342,19.84835566142405,20.588965933242342,530000
2004-10-25,19.897727966308594,20.124847986677494,19.769356354112457,19.94710311212959,476400
2004-10-26,19.64098358154297,19.976727051609455,19.403988523284738,19.976727051609455,524500
2004-10-27,20.006351470947266,20.411218250695278,19.552109545212154,19.552109545212154,561700
2004-10-28,19.996477127075195,20.045850391285192,19.749607039086612,20.045850391285192,475100
2004-10-29,19.690357208251953,20.124847173096363,19.601483832836244,19.917477219439142,582900
2004-11-01,19.739730834960938,19.887852502246417,19.443487500389974,19.700232602637097,374500
2004-11-02,20.687713623046875,21.12220361122825,19.729856499556416,19.808854850450235,3029500
2004-11-03,21.11233139038086,21.329578296839866,19.73973415471134,21.11233139038086,2594200
2004-11-04,22.10968589782715,22.415806182695412,21.25057899118246,21.270329051522882,1646500
2004-11-05,22.159061431884766,22.692299886011718,21.675196245993277,22.54417819783587,744800
2004-11-08,22.425678253173828,22.642925139553803,22.1195598664658,22.307181663756868,499700
2004-11-09,22.712047576904297,22.751547694146765,22.139309061173307,22.425677377304172,541200
2004-11-10,22.41580581665039,22.939169222839197,22.307182370021295,22.712049183041437,465200
2004-11-11,23.25516128540039,23.383534784518663,22.366429354879415,22.593549381357242,985600
2004-11-12,24.153770446777344,25.230124267627367,23.748903620601038,23.748903620601038,1754900
2004-11-15,24.124147415161133,24.39076758560263,23.600782104679986,24.39076758560263,1043100
2004-11-16,23.60078239440918,24.24264431065323,23.215665621356646,24.18339601098426,784400
2004-11-17,23.531658172607422,24.045148439534415,23.314413159739576,23.71927997849794,313800
2004-11-18,23.590904235839844,23.69952767372122,23.225537572279414,23.235412601493106,285100
2004-11-19,23.3736629486084,23.689656399659114,23.205791192304012,23.40328804094548,681000
2004-11-22,23.52178382873535,23.68965557922591,22.909547009395297,23.54153388960941,543500
2004-11-23,23.64027976989746,24.292016640943697,23.462533008072256,23.571156447736385,581300
2004-11-24,23.867401123046875,24.19326957670039,23.452659283536093,23.640281085175808,578600
2004-11-26,23.78840446472168,24.124147972259973,23.70940610315205,23.867402826291308,152700
2004-11-29,23.739028930664062,24.292017408903938,23.452658720121512,23.995772168673437,443200
2004-11-30,23.571155548095703,23.837773797188216,23.462532112577406,23.79827556466196,305000
2004-12-01,24.213022232055664,24.55864078260798,23.551410223902224,23.630408588302505,889700
2004-12-02,24.252517700195312,25.822611661208004,24.045147723650306,24.450014530354775,1704800
2004-12-03,24.390766143798828,24.9832528651305,24.232769433647803,24.9832528651305,605200
2004-12-06,24.489511489868164,24.677133280393534,24.222893231559677,24.558636695249596,345300
2004-12-07,23.679779052734375,24.894379467710213,23.423033928000812,24.75613281726497,618300
2004-12-08,23.630407333374023,23.916775682815924,23.403287283218468,23.867402413988884,292200
2004-12-09,23.660030364990234,23.729155577690303,22.87992179921264,23.67978042576168,387200
2004-12-10,23.19591522216797,23.729155561823752,22.899671844672174,23.472410422374985,577400
2004-12-13,23.215665817260742,23.383537570630637,22.968795702509098,23.205790786654337,319900
2004-12-14,23.442785263061523,23.66003028036202,23.186040124359415,23.186040124359415,385900
2004-12-15,23.610654830932617,23.660028094654088,23.18603798243858,23.551406537773,424300
2004-12-16,22.978668212890625,23.768651740065277,22.721923095691537,23.521781652389535,687400
2004-12-17,22.751548767089844,23.14654054079571,22.544176908725927,23.047792126501907,483400
2004-12-20,22.297306060791016,22.988543054005603,22.218307708721003,22.86016955472353,827800
2004-12-21,23.71927833557129,24.1438951852162,22.563926256746246,22.563926256746246,3079100
2004-12-22,23.71927833557129,23.946398362856474,23.363784808711493,23.808151717286236,558300
2004-12-23,23.679779052734375,23.867400852245314,23.423033928000812,23.867400852245314,389100
2004-12-27,23.482284545898438,23.976024744970125,23.205789356369316,23.778527911953695,362200
2004-12-28,23.669902801513672,24.17351799518025,23.60077947985793,24.17351799518025,302300
2004-12-29,23.52178382873535,23.90690059843214,23.462535529582645,23.590907158325084,245700
2004-12-30,23.492158889770508,23.6896538335494,23.07741705932471,23.5415321548479,396000
2004-12-31,23.29466438293457,23.660031101228313,23.136667658785463,23.630407892618805,318700
2005-01-03,23.43290901184082,24.153769238637825,22.99841899987705,23.423033982004913,1110000
2005-01-04,23.581031799316406,25.486869327309833,23.432910111763796,24.094522074070277,2960700
2005-01-05,23.29466438293457,23.67978116261433,22.810799179794238,23.40328783708815,883300
2005-01-06,23.877275466918945,24.28214226487172,22.37630486386658,23.35391019673811,2634900
2005-01-07,24.696882247924805,25.081998957831395,24.005645292404548,24.074768611262737,2247200
2005-01-10,24.71663475036621,25.18074985393886,24.390766298183426,24.785758076061143,942100
2005-01-11,24.045150756835938,24.70676277281929,23.90690220489715,24.687012710618088,995500
2005-01-12,23.92664909362793,24.183394217781757,23.423033875111116,24.084645803342692,760700
2005-01-13,23.758777618408203,24.143896250657566,23.689654292572754,23.83777597414434,517600
2005-01-14,23.590904235839844,24.094519424922726,23.35390918511894,23.69952767372122,781300
2005-01-18,24.163646697998047,24.677137000277753,22.86017276411075,23.70940658069107,1057700
2005-01-19,23.81802749633789,24.292017624755225,23.719279082050278,24.242642475876746,453000
2005-01-20,23.274911880493164,23.778527092200726,23.047791848782694,23.709403768068785,1009800
2005-01-21,22.702173233032227,23.195913412654857,22.48492823204722,23.087289970427697,1182100
2005-01-24,22.257810592651367,22.929295726962817,22.159062169424253,22.603427248741998,930000
2005-01-25,21.961563110351562,22.692298355059712,21.754193137589624,22.119559818209037,574500
2005-01-26,22.238061904907227,22.42568184881114,21.823320008511278,22.001066804605202,430200
2005-01-27,22.080062866210938,22.445429568064444,21.922066149171133,22.267682790527306,395100
2005-01-28,21.833192825317383,22.613301382587164,21.67519610780782,22.070187901581725,815500
2005-01-31,22.30718231201172,22.692299064012463,21.82331714364762,21.84306720361417,659400
2005-02-01,22.11956214904785,22.583679175320967,22.09981208761718,22.356557235807315,393900
2005-02-02,21.991188049316406,23.008291613774908,21.852939518282476,22.089936461920836,530000
2005-02-03,21.92206573486328,22.188684012660698,21.596197276693637,22.02081226854486,408800
2005-02-04,21.54681968688965,22.0109366299119,21.497446425638813,21.981311543079887,483000
2005-02-07,21.54681968688965,21.744316498831353,21.48757139669481,21.54681968688965,431200
2005-02-08,20.93458366394043,21.606068703485498,20.845710283925637,21.48757211911194,789300
2005-02-09,20.766714096069336,21.438199205550525,20.756839065764833,20.875335662479976,628600
2005-02-10,20.677839279174805,20.974082633979105,20.302595687388756,20.974082633979105,758000
2005-02-11,21.132080078125,21.211078434393023,20.253223129209555,20.57909158424883,477700
2005-02-14,21.12220573425293,21.39870093190687,20.776589091522307,21.151830825116743,463100
2005-02-15,21.971437454223633,22.139309186516023,21.497447345446037,21.546820608809398,981500
2005-02-16,21.50732421875,22.16893617527655,21.250579083616024,22.02081260554852,677000
2005-02-17,20.875335693359375,21.754194557065713,20.44084566013521,21.48757438885808,1223800
2005-02-18,22.593549728393555,23.1959133485794,21.438197635929324,22.317056433989016,3186800
2005-02-22,22.159061431884766,23.245290284290093,21.981314652685963,22.504679959941384,1214100
2005-02-23,21.773941040039062,22.514551305121607,21.359199216254066,22.09980948133661,619700
2005-02-24,22.238061904907227,22.317060271674567,21.47770144760305,21.62582314985811,583800
2005-02-25,21.971437454223633,22.415804358370917,21.93193733675753,22.317055948174936,313800
2005-02-28,22.18868637084961,22.38618322614131,21.882567940270114,21.882567940270114,413500
2005-03-01,22.465177536010742,22.593549150347187,22.129434072707106,22.28743077503008,366000
2005-03-02,22.51455307006836,23.057668437119368,22.346681321484514,22.376306412459115,436600
2005-03-03,22.583675384521484,23.008290333189677,22.228181872319155,22.465176919297637,294300
2005-03-04,22.781171798706055,22.99841868518466,22.60342503103059,22.721923503970675,306200
2005-03-07,22.93916893005371,23.42303409350025,22.731798952920638,22.88979566410851,584200
2005-03-08,22.820674896240234,23.11691829205444,22.682426345853308,23.11691829205444,492200
2005-03-09,21.892438888549805,22.82067092175874,21.783815450050145,22.69229742471928,412700
2005-03-10,21.991188049316406,22.060311373098713,21.59619628236799,21.73444292993261,535200
2005-03-11,22.020811080932617,22.613299668415365,21.833191170280696,21.971437816754595,493600
2005-03-14,21.783817291259766,22.198559138304123,21.62582057652567,22.198559138304123,278900
2005-03-15,21.556697845458984,22.168936544588416,21.349327857936256,21.6850694734298,374100
2005-03-16,21.833192825317383,22.198559528257203,21.329577581954617,21.329577581954617,717700
2005-03-17,22.50467872619629,22.64292537645224,21.823316737777464,21.823316737777464,488100
2005-03-18,22.889793395996094,23.15641352600769,22.465176570452257,22.563924976027202,840700
2005-03-21,23.620529174804688,23.699527524547747,22.731797269327995,22.968792318557163,934700
2005-03-22,23.33415985107422,23.640280115794127,22.919418028570135,23.561281763101412,496800
2005-03-23,23.413158416748047,23.837775272634968,23.18603838612412,23.18603838612412,653900
2005-03-24,24.074771881103516,24.420390405805627,23.837776805628494,24.094521941593793,795300
2005-03-28,25.881858825683594,26.74096755081914,24.074769877541236,24.1735182883051,2316700
2005-03-29,25.555992126464844,26.06948239058017,25.03262871572408,25.59549224684421,1220800
2005-03-30,25.723865509033203,26.039860841780033,25.190627034245136,25.47699539135162,468300
2005-03-31,24.88450813293457,25.279499936868397,24.19327106344825,25.131378245826898,866300
2005-04-01,24.756134033203125,25.279499338189336,24.756134033203125,24.953630872227585,331200
2005-04-04,24.92400550842285,25.13137737547482,24.499388627598297,24.706760494650265,362300
2005-04-05,24.766008377075195,25.161000160706898,24.66725996029992,24.845006733801537,252800
2005-04-06,24.627761840820312,24.815381761769466,24.400639916115995,24.67713510770811,214000
2005-04-07,24.97338104248047,25.05237940174324,24.400640583488553,24.538889124800495,322200
2005-04-08,26.197856903076172,26.632346943096202,24.736384411969553,25.032629675768096,906800
2005-04-11,26.079357147216797,26.41510063304331,25.348621879085382,26.168230533669075,593600
2005-04-12,24.97338104248047,26.000359712896508,24.854882561851586,25.87198808539555,755000
2005-04-13,23.827899932861328,25.08200042497753,23.610654934675324,24.8845054857546,796300
2005-04-14,24.73638343811035,24.85488191565844,23.620531407100646,23.620531407100646,779900
2005-04-15,24.4006404876709,24.805509196205882,24.311768981885038,24.538889028439957,778800
2005-04-18,24.489511489868164,24.88450512959931,24.10439476294648,24.548761665909392,657000
2005-04-19,25.170875549316406,25.476993950558274,24.41051517782489,24.76600872989249,605300
2005-04-20,24.65738296508789,25.575739966007134,24.48951123499008,25.18074821385618,573300
2005-04-21,24.183395385742188,24.9338807348674,23.995773577593525,24.69688565884935,1261100
2005-04-22,24.213022232055664,24.746260720890163,23.699531921719053,24.094523743720455,1249800
2005-04-25,24.785757064819336,25.23999711997869,24.143895216521898,24.311766950704545,502200
2005-04-26,24.351268768310547,24.71663737887112,24.193272040357208,24.70676234794034,295600
2005-04-27,25.21037483215332,25.526368253058834,23.748902435261282,24.262392685967423,581100
2005-04-28,24.953628540039062,25.447368707985373,24.716633485441147,25.04250192094694,379900
2005-04-29,25.042505264282227,25.240000227746037,24.28214485209929,25.08200350358718,292000
2005-05-02,24.72650909423828,25.170874125721305,24.222893885115404,24.983252330133727,265800
2005-05-03,24.72650909423828,24.93387906556983,24.292017208892588,24.410513797233666,196100
2005-05-04,26.158353805541992,26.276852274275527,24.953628476852494,25.032626828185094,727800
2005-05-05,26.168231964111328,26.168231964111328,25.447371686566598,25.852238520994156,338500
2005-05-06,25.47698974609375,26.661966801782853,25.348618142070833,26.10897838808019,657300
2005-05-09,26.306476593017578,26.385474947696004,25.17087453821419,25.299248041734973,983500
2005-05-10,23.64027976989746,24.19326823065533,22.71204772673766,23.7192781214343,3671000
