Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2002-04-30,12.303374290466309,12.307761347815916,12.206842290669863,12.26388407907781,496100
2002-05-01,12.452558517456055,12.465722200227882,12.281434825948583,12.303374297234962,340500
2002-05-02,12.597352981567383,12.68072128078494,12.417453540085601,12.417453540085601,377000
2002-05-03,12.733376502990723,12.764090922536942,12.505211047925716,12.601742200343143,437900
2002-05-06,12.579803466796875,12.768478713234938,12.557864834985306,12.764090819491592,138600
2002-05-07,12.553479194641113,12.584193619452734,12.465722977831934,12.579805724921744,133600
2002-05-08,12.351635932922363,12.571025561702175,12.307757839785397,12.571025561702175,343300
2002-05-09,12.28581714630127,12.42622635121136,12.28581714630127,12.329695232061892,187200
2002-05-10,12.220002174377441,12.373575077932543,12.132245990373098,12.373575077932543,175000
2002-05-13,12.198062896728516,12.338472960666744,12.158572697012298,12.26388045419222,146300
2002-05-14,12.220002174377441,12.2858188939282,12.176124082375269,12.176124082375269,164200
2002-05-15,12.39112377166748,12.395511663835475,12.241938785575126,12.263878246415093,248600
2002-05-16,12.307762145996094,12.505213215743643,12.189292341052873,12.48327457995183,664400
2002-05-17,12.39112377166748,12.395511663835475,12.329694955125284,12.329694955125284,355100
2002-05-20,12.329696655273438,12.42183989279241,12.285818564447986,12.391125480286085,281100
2002-05-21,12.28581714630127,12.351633856489766,12.28581714630127,12.30336871536747,80500
2002-05-22,12.334084510803223,12.395513335630383,12.263879900456475,12.307757154244463,113800
2002-05-23,12.59296703338623,12.65878376512693,12.351637901130134,12.351637901130134,320400
2002-05-24,12.59296703338623,12.685110290442179,12.509598726831932,12.63684429660993,101000
2002-05-28,12.671947479248047,12.724601370398332,12.592967897880431,12.628070213012219,427900
2002-05-29,12.803579330444336,12.821130066187967,12.658782203712928,12.680720832618729,133800
2002-05-30,12.82990837097168,12.82990837097168,12.680723321793677,12.803581843735918,133500
2002-05-31,12.790420532226562,12.94399350389109,12.790420532226562,12.856237280966969,224200
2002-06-03,12.768478393554688,12.873785330042967,12.742151868658901,12.83429512424672,157800
2002-06-04,12.786026954650879,12.812354311970163,12.768476220009683,12.768476220009683,193600
2002-06-05,12.759698867797852,12.812352739067396,12.724596565919786,12.812352739067396,366200
2002-06-06,12.812360763549805,12.812360763549805,12.72899243053582,12.737768220727906,171600
2002-06-07,12.834295272827148,12.834295272827148,12.746539072951741,12.772866435057452,78700
2002-06-10,12.878174781799316,12.987869625192998,12.812358043144155,12.865011099306189,135000
2002-06-11,12.96592903137207,12.99225639407807,12.878173666400894,12.878173666400894,558800
2002-06-12,13.005416870117188,13.053682856050001,12.943988042133615,12.987866135081171,494100
2002-06-13,13.07562255859375,13.145827178317079,13.022969512253793,13.053683928769615,204300
2002-06-14,13.022969245910645,13.053683661798301,12.996642723279091,13.053683661798301,185400
2002-06-17,12.983476638793945,13.022966833879686,12.952762228595017,12.965925069020322,199200
2002-06-18,12.96592903137207,13.00980713231024,12.917663873554732,12.996644287862406,146600
2002-06-19,12.96592903137207,12.987868500293738,12.922051767339065,12.987868500293738,177000
2002-06-20,13.119503021240234,13.216035018448101,12.943991440278522,12.943991440278522,216100
2002-06-21,13.382769584655762,13.39593326586095,13.115113925152995,13.141441287563376,329000
2002-06-24,13.382769584655762,13.624097881748147,13.365218009715507,13.387157478390824,609800
2002-06-25,13.470525741577148,13.514403004974247,13.33889144067039,13.33889144067039,226300
2002-06-26,13.382769584655762,13.540730411497414,13.251136120224489,13.474912842376622,216700
2002-06-27,13.553893089294434,13.646037182788504,13.360830788754265,13.360830788754265,292400
2002-06-28,13.602156639099121,13.602156639099121,13.514400455052613,13.58021801153999,578400
2002-07-01,13.527569770812988,13.602162307264523,13.422262808217646,13.602162307264523,222800
2002-07-02,13.305222511291504,13.50978100588684,13.229624622379076,13.363032262490375,317500
2002-07-03,13.078424453735352,13.274089661968329,12.90054737724392,13.274089661968329,213200
2002-07-05,13.091768264770508,13.340796223449775,12.998382250150168,13.167366143964122,159700
2002-07-08,13.073976516723633,13.185149787866155,12.976144343464723,13.091764647235115,344600
2002-07-09,12.629278182983398,12.940563552075261,12.567021448438783,12.873859786751117,582100
2002-07-10,12.629278182983398,12.80715517324258,12.629278182983398,12.740451407918435,889400
2002-07-11,12.429176330566406,12.78493058138305,12.335790309611388,12.629287778581379,674000
2002-07-12,12.415831565856934,12.638178119079168,12.415831565856934,12.429172664396791,286500
2002-07-15,12.349124908447266,12.451404095668815,12.237951657593081,12.429169784771815,337200
2002-07-16,12.495874404907227,12.860522556490269,12.326890577276039,12.362465986011346,906600
2002-07-17,12.486988067626953,12.736016082872656,12.438071532277107,12.540351637843619,208100
2002-07-18,12.25129508972168,12.49587681409346,12.25129508972168,12.473641649231583,311300
2002-07-19,12.171256065368652,12.318004821299308,12.073422995958106,12.273535321402257,307700
2002-07-22,11.922222137451172,12.406937699102592,11.8733064717236,12.184591142315144,702700
2002-07-23,11.77992057800293,12.073417967628634,11.739898129582624,11.895540890307723,684500
2002-07-24,11.717665672302246,12.251296988939602,11.35301739388715,11.673196183869564,593600
2002-07-25,12.193485260009766,12.340233954186209,11.517551520936834,11.76213324335411,529700
2002-07-26,12.291321754455566,12.513668390234777,12.140125974270894,12.140125974270894,344500
2002-07-29,12.718222618103027,12.816054793129329,12.26908249279111,12.291316808147391,534500
2002-07-30,13.158470153808594,13.2207269223365,12.580369407859829,12.71822404453656,301700
2002-07-31,13.140682220458984,13.291877959051817,12.918335645844213,13.158470353556902,558600
2002-08-01,13.002828598022461,13.118448927641493,12.936124790061271,12.985041311719113,421900
2002-08-02,12.940566062927246,13.033951182863639,12.896096594687961,13.007269841193892,252900
2002-08-05,12.82939624786377,12.922781392777624,12.7715856692349,12.918334359945804,153000
2002-08-06,12.962801933288574,13.051740880472734,12.807159199808625,12.851628673400704,289900
2002-08-07,12.985041618347168,13.073979748333956,12.896102640175425,13.007275938797626,228600
2002-08-08,13.060644149780273,13.162923417397737,12.998386503599214,13.029514902597114,116100
2002-08-09,12.918335914611816,13.069531656350296,12.851632110476578,13.029509204232175,155000
2002-08-12,13.060644149780273,13.105112806528556,12.80716822611467,12.80716822611467,154000
2002-08-13,12.740459442138672,13.118448814917343,12.740459442138672,13.060639074697043,261900
2002-08-14,12.807159423828125,12.864969994964433,12.762690797642872,12.807159423828125,403600
2002-08-15,12.896102905273438,12.91389104054743,12.807163925273425,12.807163925273425,227200
2002-08-16,13.136236190795898,13.136236190795898,12.958358250451553,12.958358250451553,114500
2002-08-19,12.918335914611816,13.140682493852536,12.918335914611816,13.140682493852536,97600
2002-08-20,13.029510498046875,13.051745667089806,12.83829313338751,12.940572366430072,123000
2002-08-21,13.118451118469238,13.118451118469238,12.98059644590257,13.002830769541198,181900
2002-08-22,13.069526672363281,13.162912641088335,13.051739393863238,13.073973704034433,243600
2002-08-23,13.185149192810059,13.251852982848227,13.082869991539217,13.082869991539217,97200
2002-08-26,13.198494911193848,13.323008470010956,13.029511012534908,13.207388979162214,150100
2002-08-27,13.176259994506836,13.274093047669105,13.136238384250026,13.198495164855089,139600
2002-08-28,13.216279029846191,13.238514194435393,13.158469298283876,13.167363364119556,167200
2002-08-29,13.202933311462402,13.229614649734927,13.082866016959363,13.194039249310077,232000
2002-08-30,13.229620933532715,13.287430668612362,13.194045516210274,13.229620933532715,315400
2002-09-03,13.007274627685547,13.225174169238949,13.007274627685547,13.189598751193188,245900
2002-09-04,12.931672096252441,13.09176184383604,12.864968317487463,13.007269938368632,375900
2002-09-05,12.891653060913086,12.998379304734458,12.847183580607982,12.896100093762074,415100
2002-09-06,12.918335914611816,12.962805400096938,12.807162624991458,12.904995662695702,144000
2002-09-09,13.069526672363281,13.073973704034433,12.81605180439959,12.89609667811119,195400
2002-09-10,12.985041618347168,13.140683557870286,12.985041618347168,13.140683557870286,74700
2002-09-11,13.029510498046875,13.100661342614307,13.007276177188917,13.096215156990693,84600
2002-09-12,12.945013999938965,13.029505062499862,12.851628025286633,13.029505062499862,200600
2002-09-13,12.962801933288574,13.007271406880653,12.784924887104916,12.896098146992784,335800
2002-09-16,12.931672096252441,12.980588596499555,12.85607425413625,12.918331001225619,112700
2002-09-17,12.940566062927246,12.99392874626674,12.842733063163909,12.98503553116653,230200
2002-09-18,13.073976516723633,13.096211679862986,12.927227832742894,12.945015963254376,328100
2002-09-19,12.985041618347168,13.073979748333956,12.913890775083756,13.073979748333956,117200
2002-09-20,13.073976516723633,13.118445994817591,12.976144343464723,12.985038408720463,192200
2002-09-23,13.007274627685547,13.118447915101664,12.922782691757536,13.073978430498244,183700
2002-09-24,12.896102905273438,13.007276206180968,12.8027177396399,13.007276206180968,334900
2002-09-25,12.740459442138672,12.873867905099637,12.633733180680858,12.860526804348062,183500
2002-09-26,12.904994010925293,12.904994010925293,12.740457190145646,12.78492666993891,201700
2002-09-27,12.784928321838379,12.913889745083061,12.784928321838379,12.904995678338278,319900
2002-09-30,12.851630210876465,12.851630210876465,12.491429043239622,12.789373449310403,303600
2002-10-01,12.860526084899902,12.873867184905144,12.624838407249907,12.85163201822974,573200
2002-10-02,12.72068977355957,12.878569982426969,12.607917704149939,12.878569982426969,247900
2002-10-03,12.810900688171387,12.810900688171387,12.607911578093958,12.630465636864052,397900
2002-10-04,12.603405952453613,12.810906134577767,12.486122904146786,12.810906134577767,330700
2002-10-07,12.066612243652344,12.540254623081891,12.062101257324684,12.495146480570634,664900
2002-10-08,11.77340030670166,12.089161479906657,11.728291321848854,11.953835385730562,649800
2002-10-09,11.27269458770752,11.777913775954406,11.141879450457502,11.683184801740769,1969500
2002-10-10,11.687692642211914,11.777910606673911,11.272691554374813,11.299756599560503,1183900
2002-10-11,11.850091934204102,12.179386244698522,11.728297865265244,11.728297865265244,206200
2002-10-14,11.850091934204102,11.953842054981884,11.836558973083294,11.854602921244371,379300
2002-10-15,11.962859153747559,12.269599264415309,11.877152155676875,11.877152155676875,245600
2002-10-16,11.86362075805664,12.021501819326058,11.86362075805664,11.962860724765594,417700
2002-10-17,12.134272575378418,12.152316516611009,11.908728472265874,11.908728472265874,129100
2002-10-18,12.269598960876465,12.301174996125962,12.062097948635953,12.247044035425088,139400
2002-10-21,12.247047424316406,12.274112481964822,12.134275347001553,12.224493353006503,126000
2002-10-22,11.908727645874023,12.224489712472646,11.899705675883796,12.224489712472646,194200
2002-10-23,11.908727645874023,11.998945625011462,11.818510527118997,11.908727645874023,301900
2002-10-24,12.219974517822266,12.224485501263391,11.931278460647139,11.931278460647139,279300
2002-10-25,12.219974517822266,12.40040955355672,12.143289520087357,12.156822470410736,499700
2002-10-28,12.219974517822266,12.404920536997846,12.179376527234249,12.269594475292534,253800
2002-10-29,12.107209205627441,12.22449225878271,11.958350111311637,12.22449225878271,221700
2002-10-30,12.089165687561035,12.201937758752399,12.007970519024658,12.111720618028881,345900
2002-10-31,12.089165687561035,12.197427633041452,12.044057547390588,12.111720618028881,349900
2002-11-01,12.19742488861084,12.21997895362138,12.021499912075395,12.089162967489445,223500
2002-11-04,12.454547882080078,12.513188980834377,12.206448807946963,12.206448807946963,123800
2002-11-05,12.634984970092773,12.64851793052694,12.472592886413816,12.540255967819128,180600
2002-11-06,12.404932022094727,12.720694272264849,12.404932022094727,12.720694272264849,224000
2002-11-07,12.395904541015625,12.463567604460447,12.359817516486217,12.359817516486217,109900
2002-11-08,12.179380416870117,12.450033487099265,12.174869431988354,12.450033487099265,264300
2002-11-11,12.179380416870117,12.179380416870117,12.066608375973173,12.156826352843686,86100
2002-11-12,12.071124076843262,12.17938517515426,12.053080130266732,12.17938517515426,818500
2002-11-13,12.016988754272461,12.179380773238009,12.016988754272461,12.071119714055117,119600
2002-11-14,12.179380416870117,12.179380416870117,12.021499387537915,12.021499387537915,273100
2002-11-15,12.111719131469727,12.179382193803242,12.111719131469727,12.134273198786726,369000
2002-11-18,12.089165687561035,12.174872702573605,12.044057547390588,12.12074259021602,307000
2002-11-19,11.998948097229004,12.089165234572025,11.953839098366199,12.089165234572025,243900
2002-11-20,11.98992919921875,12.016994261322022,11.886179077503858,12.007973147542806,1208000
2002-11-21,12.016988754272461,12.026010724299974,11.962858654872225,11.998945674599854,851400
2002-11-22,12.016988754272461,12.080141684082628,11.976390749531074,12.021499739286218,574400
2002-11-25,12.080144882202148,12.080144882202148,11.93128577886864,12.044057852920773,514600
2002-11-26,12.323729515075684,12.400414543669799,12.089163444036924,12.089163444036924,439000
2002-11-27,12.472589492797852,12.513187502671444,12.32373041005552,12.32373041005552,253800
2002-11-29,12.472589492797852,12.495144420717917,12.33726336680756,12.404926429802705,114600
2002-12-02,12.653032302856445,12.653032302856445,12.391401002681192,12.477108060092256,210400
2002-12-03,12.589874267578125,12.671070298487416,12.580852295169839,12.630472283032772,235100
2002-12-04,12.567320823669434,12.65302698467437,12.535744779048384,12.589874895432272,257800
2002-12-05,12.63046932220459,12.644002277644631,12.508675304391545,12.580849345973547,137600
2002-12-06,12.58536434173584,12.657538406317768,12.540255336276457,12.625962360611014,163500
2002-12-09,12.788352966308594,12.806396050188972,12.562808825316846,12.585362895262975,248300
2002-12-10,12.738734245300293,12.788354236569644,12.558299086660881,12.788354236569644,423600
2002-12-11,12.7612886428833,12.833462703313343,12.684603596128548,12.698135694720014,305400
2002-12-12,12.788352966308594,12.81541802232047,12.720689896087594,12.761287910296717,319600
2002-12-13,12.63046932220459,12.774817405368594,12.594382301413589,12.743241369724274,212100
2002-12-16,12.69813060760498,12.7206855301926,12.540249591020931,12.675576545399682,173500
2002-12-17,12.598896026611328,12.73873315504091,12.567319984099742,12.698135140273834,153300
2002-12-18,12.566843032836914,12.58973310738838,12.438656345027734,12.58973310738838,189500
2002-12-19,12.397459983825684,12.617207957750903,12.397459983825684,12.539380441168952,331300
2002-12-20,12.45239543914795,12.49359828687489,12.287584048240186,12.45239543914795,427700
2002-12-23,12.443238258361816,12.56684679361192,12.369988950035971,12.56684679361192,246100
2002-12-24,12.369987487792969,12.452393168218617,12.369987487792969,12.452393168218617,138500
2002-12-26,12.36083698272705,12.566851281719547,12.351680597616063,12.383727072303575,279800
2002-12-27,12.36083698272705,12.452399087435037,12.315055930373058,12.36083698272705,179800
2002-12-30,12.434083938598633,12.484443173874503,12.310475382849196,12.337944532927366,357400
2002-12-31,12.52564525604248,12.580581806421208,12.452395940070362,12.452395940070362,360300
2003-01-02,12.4249267578125,12.571425389357412,12.39288029131214,12.566848071172265,832000
2003-01-03,12.667572975158691,12.704197654188663,12.424933930834358,12.429512124863258,442500
2003-01-06,12.804906845092773,12.841531499930769,12.589737107069634,12.589737107069634,221300
2003-01-07,12.653826713562012,12.804903484266607,12.530219081676737,12.804903484266607,377300
2003-01-08,12.594318389892578,12.685879612864888,12.589740197763833,12.662989525422027,150500
2003-01-09,12.521064758300781,12.65840698215029,12.447815455820969,12.60804863244577,289100
2003-01-10,12.438660621643066,12.566847353524944,12.434082430518641,12.557690971276095,129600
2003-01-13,12.447819709777832,12.521069037290099,12.429506941299334,12.447819709777832,197000
2003-01-14,12.41119384765625,12.466130401385607,12.36083461240369,12.466130401385607,108200
2003-01-15,12.223485946655273,12.50274850697639,12.168548548526346,12.498170317698953,313500
2003-01-16,11.948809623718262,12.26011974141406,11.948809623718262,12.26011974141406,496100
2003-01-17,11.903023719787598,11.96711664500841,11.857242684686753,11.953382945718587,1078100
2003-01-21,11.948809623718262,11.962543328604212,11.903028569962824,11.925918660240058,732900
2003-01-22,11.939651489257812,11.994588920356609,11.903026826258897,11.948807873307754,466100
2003-01-23,12.01747989654541,12.086151035599775,11.962542461381375,11.962542461381375,337700
2003-01-24,12.29216480255127,12.521069171786113,12.269273841707262,12.521069171786113,1481900
2003-01-27,12.29216480255127,12.310476698025603,12.109041481803569,12.310476698025603,6020300
2003-01-28,12.29216480255127,12.305898505856801,12.232649177557722,12.278430226044865,937500
2003-01-29,12.41119384765625,12.434083932843352,12.292163483641602,12.315053568828706,862100
2003-01-30,12.36083698272705,12.452399087435037,12.36083698272705,12.42035173954658,325800
2003-01-31,12.658408164978027,12.676720928909445,12.360832736697658,12.360832736697658,444000
2003-02-03,12.52564525604248,12.768283287749853,12.484442406658074,12.635519230000659,501700
2003-02-04,12.438660621643066,12.557690971276095,12.369989501178038,12.557690971276095,406900
2003-02-05,12.479866981506348,12.516491647610511,12.452398700228455,12.484445173919482,290700
2003-02-06,12.566843032836914,12.640092319242052,12.452390913678837,12.479859177780671,270700
2003-02-07,12.48901653289795,12.653827003589264,12.466125583357185,12.571421331643387,209000
2003-02-10,12.589742660522461,12.589742660522461,12.456977682420455,12.498180546438247,205000
2003-02-11,12.443238258361816,12.589736875013509,12.429503685600483,12.589736875013509,153700
2003-02-12,12.406617164611816,12.553115823305243,12.365414307704178,12.521069350866167,131900
2003-02-13,12.415770530700684,12.429504230863861,12.292161990028063,12.383723192851704,183000
2003-02-14,12.319624900817871,12.443233387683671,12.319624900817871,12.360827729773138,241400
2003-02-18,12.45239543914795,12.589737682770625,12.38372344413592,12.38372344413592,324600
2003-02-19,12.566843032836914,12.58973310738838,12.360828869072227,12.456968230028833,241100
2003-02-20,12.64010238647461,12.644680579671288,12.516493789767505,12.612633227294541,211600
2003-02-21,12.795753479003906,12.88273650305953,12.63552025980549,12.640098451576964,333300
2003-02-24,12.580583572387695,12.772863272105448,12.580583572387695,12.772863272105448,156200
2003-02-25,12.81863784790039,12.81863784790039,12.543952576519587,12.543952576519587,235000
2003-02-26,12.667572975158691,12.818649885307481,12.63552649015762,12.818649885307481,205300
2003-02-27,12.791176795959473,12.814066884315949,12.681302800086774,12.695036503820301,285400
2003-02-28,12.81863784790039,12.88730894744549,12.79574777245216,12.841527923348622,230000
2003-03-03,12.809483528137207,12.850686369129544,12.777437068076622,12.81863990906896,681700
2003-03-04,12.713340759277344,12.818636492324794,12.70418438078618,12.818636492324794,168000
2003-03-05,12.81863784790039,12.81863784790039,12.658404700161555,12.658404700161555,158500
2003-03-06,12.72250747680664,12.818646909491335,12.681304613312907,12.818646909491335,143200
2003-03-07,12.795753479003906,12.823221756431955,12.667566729005015,12.681301304319437,257600
2003-03-10,12.617201805114746,12.81863778625196,12.58973354006889,12.795747710913815,197500
2003-03-11,12.667572975158691,12.727087751131936,12.62179190807092,12.681307557245391,473100
2003-03-12,12.548542022705078,12.667572442850982,12.493605443069239,12.635525959196546,281400
2003-03-13,12.772865295410156,12.7865998737088,12.594320143532691,12.635523005227643,450400
2003-03-14,12.772865295410156,12.841536440501413,12.72708424094899,12.814068157105106,476100
2003-03-17,12.887310981750488,12.928513822621635,12.6812976505953,12.704187729656805,304600
2003-03-18,12.878161430358887,12.901052394760415,12.772865613714881,12.82780305507754,346300
2003-03-19,12.992609977722168,12.992609977722168,12.772862020492372,12.878157807514887,249500
2003-03-20,12.933098793029785,12.974301655500827,12.786600114555414,12.933098793029785,396000
2003-03-21,13.161999702453613,13.184889787438442,12.969720019698434,12.978876402972674,360900
2003-03-24,12.869003295898438,13.09332946212367,12.77744120334899,13.09332946212367,356900
2003-03-25,12.992609977722168,12.992609977722168,12.832377637992584,12.869002297530884,457300
2003-03-26,13.06585693359375,13.070434250851571,12.946826601277836,12.978873061285862,220300
2003-03-27,12.933098793029785,13.047550994738014,12.933098793029785,13.047550994738014,363300
2003-03-28,12.983450889587402,13.029231046493004,12.933091669150613,12.933091669150613,183200
2003-03-31,12.933098793029785,13.102488435766404,12.823224784174007,12.983458041205726,347900
2003-04-01,13.157418251037598,13.161996441540461,12.919357584092038,12.933092155600628,315900
2003-04-02,13.303744316101074,13.368777189664778,13.215486871826815,13.354841384045187,285700
2003-04-03,13.261940002441406,13.378069077369947,13.159746735462322,13.35484361678205,199600
2003-04-04,13.090067863464355,13.350196711345994,13.07613205722279,13.28516472087419,190700
2003-04-07,13.159745216369629,13.336261000047351,13.1318744896825,13.169035753930148,295300
2003-04-08,13.015745162963867,13.192260943045085,13.006454625592642,13.192260943045085,567200
2003-04-09,12.709163665771484,13.00180848539375,12.68129205552605,12.99716321701951,1012400
2003-04-10,12.569808959960938,12.658067291909564,12.486195896640597,12.486195896640597,742300
2003-04-11,12.532645225524902,12.746323110317332,12.5233546901004,12.611613004644722,408800
2003-04-14,12.774198532104492,12.79742399321959,12.551230915819179,12.611617646315162,420100
2003-04-15,12.829936981201172,12.834581363217502,12.65806560878568,12.760258847036285,441300
2003-04-16,12.81600284576416,12.857809377308431,12.709164325592976,12.857809377308431,311000
2003-04-17,12.820648193359375,12.93677725147677,12.774196392913536,12.867099993805214,402800
2003-04-21,13.011106491088867,13.015751762129696,12.802073724225867,12.881041559930239,243000
2003-04-22,13.122584342956543,13.229422870101239,12.899616750829933,13.02968073657323,292600
2003-04-23,13.215484619140625,13.289807131120801,13.001806732701947,13.182967744904346,247700
2003-04-24,12.876391410827637,13.12258536675487,12.876391410827637,13.06219863809058,557900
2003-04-25,12.820648193359375,12.93677725147677,12.77884166155756,12.93677725147677,301200
2003-04-28,12.750968933105469,12.969291209119945,12.681290800382694,12.82064617983398,212700
2003-04-29,12.820648193359375,12.927486714188722,12.732389861111722,12.820648193359375,388800
2003-04-30,12.681290626525879,12.820646004066644,12.63483972000654,12.820646004066644,663500
2003-05-01,12.8020658493042,12.899614709166755,12.560518105728129,12.704517875435956,338500
2003-05-02,12.806710243225098,12.960000538835192,12.797419707492544,12.843871500161052,428600
2003-05-05,12.7974214553833,12.86709959689993,12.727744199861045,12.829938334888435,466900
2003-05-06,12.783485412597656,12.829937207528925,12.718452545296163,12.820646671343813,472900
2003-05-07,12.718454360961914,12.792777775058811,12.634842181342448,12.792777775058811,541700
2003-05-08,12.936773300170898,12.936773300170898,12.648772934166779,12.70451525487517,195000
2003-05-09,13.001806259155273,13.076128768428504,12.955354469360955,13.029676978634186,349500
2003-05-12,13.006449699401855,13.099353265938069,12.91354613286564,13.006449699401855,255100
2003-05-13,12.932133674621582,13.02503728766696,12.913552597614698,13.02503728766696,154300
2003-05-14,12.81600284576416,12.997163891793072,12.774196314219887,12.983228971941244,293000
2003-05-15,12.862452507019043,12.904259031611282,12.750968736771153,12.867097774861985,380300
2003-05-16,12.788132667541504,12.913551381549249,12.774196861098673,12.913551381549249,218000
2003-05-19,12.774198532104492,12.829940879173096,12.695230723920792,12.727746723879747,337600
2003-05-20,12.89496898651123,12.99251695694148,12.699872159656453,12.774194675982626,259100
2003-05-21,12.950715065002441,12.964650874048202,12.788135056108235,12.91355379354168,189800
2003-05-22,13.071488380432129,13.090069457683846,12.867101846630415,12.950714036279555,252900
2003-05-23,13.136515617370605,13.266579558239428,13.02038659245536,13.052902577672564,189900
2003-05-27,13.099359512329102,13.169036777459624,12.969294634356162,13.159746239177021,155100
2003-05-28,12.834582328796387,13.122582765161335,12.806711604630214,13.052905511748728,273200
2003-05-29,12.51871109008789,12.848517144303774,12.253936129921586,12.843871876301458,604000
2003-05-30,12.73239517211914,12.737040442700826,12.541943508243907,12.565168975157562,314600
2003-06-02,12.978584289550781,13.043616281115101,12.816003424645547,12.86710049572862,661200
2003-06-03,13.113287925720215,13.122578459391985,12.867094985376667,12.959997664112212,495700
2003-06-04,13.313033103942871,13.317678371872379,13.113291012945352,13.113291012945352,331900
2003-06-05,13.257288932800293,13.32696616541677,13.215482416031591,13.313030364495843,307900
2003-06-06,13.522067070007324,13.53600198918168,13.220130826645784,13.25729297376234,569500
2003-06-09,13.252649307250977,13.51742343549982,13.252649307250977,13.51742343549982,260700
2003-06-10,13.308387756347656,13.33161409585616,13.192258716787913,13.22941997400726,423900
2003-06-11,13.494190216064453,13.531351462746446,13.29444906889499,13.354835762505477,169500
2003-06-12,13.34090518951416,13.512776576501214,13.313034465081843,13.494195502883432,290700
2003-06-13,13.122584342956543,13.192261604746802,12.843874409801053,13.192261604746802,661700
2003-06-16,13.382712364196777,13.41987362722913,13.122583522970311,13.122583522970311,302000
2003-06-17,13.280517578125,13.517420934835892,13.257292123660799,13.424517344990496,378600
2003-06-18,13.052905082702637,13.26193683606963,13.048259814495239,13.26193683606963,386000
2003-06-19,13.076128005981445,13.164386312845037,13.043612020819634,13.099354342521414,297300
2003-06-20,13.071488380432129,13.141166534131537,13.0668431111192,13.099359996309703,233100
2003-06-23,12.871740341186523,13.071482400288758,12.871740341186523,13.071482400288758,228100
2003-06-24,12.843871116638184,12.899613443374756,12.709161896515662,12.871741837009356,349200
2003-06-25,12.960004806518555,13.011101883879423,12.871746459984658,12.913552998553634,194200
2003-06-26,13.234063148498535,13.257289484333016,12.978579656278079,13.006450373285336,262700
2003-06-27,13.308387756347656,13.364130085173807,13.215485056296417,13.261935963324907,260200
2003-06-30,13.085420608520508,13.401291747428862,13.085420608520508,13.331614498785969,465000
2003-07-01,13.365944862365723,13.375374316055115,13.07363809268996,13.177360284788875,361500
2003-07-02,13.422513961791992,13.436658136188717,13.200927291694176,13.389511787441446,366900
2003-07-03,13.450806617736816,13.450806617736816,13.295224246520268,13.365943342665592,205000
2003-07-07,13.474373817443848,13.530949610675275,13.200926098515692,13.200926098515692,542700
2003-07-08,13.248074531555176,13.389512688068821,13.24335980643914,13.389512688068821,264100
2003-07-09,13.054777145385742,13.224502777371582,12.941626424314517,13.224502777371582,894700
2003-07-10,12.724747657775879,13.012339503038474,12.649313878566277,13.012339503038474,735200
2003-07-11,12.729467391967773,12.776613747341967,12.705894663901644,12.729467391967773,859800
2003-07-14,12.870904922485352,12.918051275528537,12.753039489498336,12.753039489498336,460100
2003-07-15,12.988771438598633,13.111351607036047,12.885050172647881,12.894479623891213,336000
2003-07-16,13.040634155273438,13.200931249528507,13.012346697240801,13.059493060123247,408200
2003-07-17,12.870904922485352,13.035916708515552,12.814330018227043,13.012343981614904,440600
2003-07-18,12.979344367980957,13.050063461893462,12.880336917109796,12.941627457944817,223800
2003-07-21,12.946335792541504,13.05948737388885,12.932192519304351,13.012341031534403,275700
2003-07-22,12.955769538879395,13.012345348321839,12.93691153522657,12.9651989903268,232300
2003-07-23,12.889764785766602,12.98877132523155,12.77661406956011,12.98877132523155,347400
2003-07-24,13.026491165161133,13.097211165558267,12.984060423861875,13.035920618446372,224600
2003-07-25,13.08306884765625,13.144358504248935,12.988776099868119,13.03120774644855,512000
2003-07-28,12.847329139709473,13.248071696392783,12.842614415602414,13.153779012734942,212800
2003-07-29,13.12549877166748,13.177359866069015,12.87562365229174,12.913340566608628,391800
2003-07-30,13.380083084106445,13.380083084106445,13.092492049267392,13.111350050273003,306400
2003-07-31,13.248074531555176,13.365939961730504,13.196213454520635,13.342366336150317,196300
2003-08-01,13.200928688049316,13.295221395517858,13.10192215452506,13.271647769029771,184700
2003-08-04,13.08306884765625,13.285797625931131,13.04063720107582,13.177361595444381,251000
2003-08-05,13.134928703308105,13.19621835408883,12.993489595038263,13.167930892131741,163000
2003-08-06,13.116064071655273,13.1679251453116,12.98876919953982,13.13492297089096,156900
2003-08-07,13.144354820251465,13.177357902197066,13.031204094164085,13.134926267509044,192500
2003-08-08,13.026491165161133,13.106639719601347,12.965201517291396,13.106639719601347,219600
2003-08-11,13.130206108093262,13.200925170228295,12.922762746487724,12.979338535740748,207000
2003-08-12,13.196210861206055,13.26221520137569,13.134921245225918,13.134921245225918,148700
2003-08-13,13.120783805847168,13.200932359715125,12.969916151329167,13.172644899303538,224600
2003-08-14,13.134928703308105,13.17736034586484,13.031206510728447,13.134928703308105,270300
2003-08-15,13.177355766296387,13.224501220092856,13.111350512345929,13.177355766296387,174700
2003-08-18,13.271644592285156,13.295218213130584,13.200925528232249,13.200925528232249,223800
2003-08-19,13.295225143432617,13.328227330577331,13.252793503034514,13.295225143432617,388000
2003-08-20,13.342367172241211,13.356511348475658,13.182070105218504,13.295221716610236,268700
