Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2019-04-17,15.725584030151367,15.862264692845887,15.603289866827938,15.862264692845887,2365900
2019-04-18,15.754356384277344,15.811906490703544,15.660837975873305,15.797518621071301,2017500
2019-04-22,15.646451950073242,15.754358240825574,15.477397892229398,15.732777805936866,1842700
2019-04-23,15.91981315612793,15.941394961101459,15.675226226941945,15.69680665981267,2235600
2019-04-24,16.171600341796875,16.178794278989788,15.97017558880822,16.00614390266956,5065100
2019-04-25,16.250730514526367,16.257924450938255,16.08527409336212,16.17879252251054,4864200
2019-04-26,16.365827560424805,16.38021543044194,16.193177236527603,16.200371171536172,4051700
2019-04-29,16.25792694091797,16.408995512395315,16.211167033130717,16.394609009471246,2149400
2019-04-30,16.401798248291016,16.437767928564075,16.15720991084624,16.214761399283134,3067800
2019-05-01,16.423377990722656,16.53847820891313,16.304681491008722,16.437765861022175,4501700
2019-05-02,16.423377990722656,16.55646236073611,16.12843351009672,16.36582788162742,4473600
2019-05-03,16.44495964050293,16.538478052358876,16.286695812912043,16.48092794380841,2106100
2019-05-06,16.365827560424805,16.405393516920523,16.24353340948477,16.37302149543337,2287800
2019-05-07,16.114046096801758,16.36582834577268,15.99894587534697,16.351440475065115,2000700
2019-05-08,15.984556198120117,16.171594379871454,15.927006093896836,16.063688105965642,2399900
2019-05-09,15.8766508102417,15.984557090169428,15.66803218532846,15.962976657445557,3803200
2019-05-10,16.128435134887695,16.128435134887695,15.761552637906979,15.869458931818256,2801800
2019-05-13,16.150012969970703,16.17519105328666,15.905424698813446,16.00613703207727,2267900
2019-05-14,16.013336181640625,16.15001822994574,15.79032964016613,16.15001822994574,5739400
2019-05-15,16.042104721069336,16.092462257890826,15.92700452396823,16.013330357845348,1504400
2019-05-16,16.286699295043945,16.329862914762383,16.00614262738966,16.056498811624728,2396800
2019-05-17,16.279504776000977,16.28310243023369,16.049304300817518,16.17879241113398,2404000
2019-05-20,16.042104721069336,16.279499049103187,15.991748556350425,16.279499049103187,1996900
2019-05-21,16.092466354370117,16.128434660581796,16.013334434180912,16.042108804729665,1375500
2019-05-22,16.171600341796875,16.171600341796875,16.00614390266956,16.027725714248298,809200
2019-05-23,16.25792694091797,16.25792694091797,16.05650080684489,16.128438809878368,3885100
2019-05-24,16.38021469116211,16.44495873121435,16.283098631083746,16.30827671642598,3319400
2019-05-28,16.236343383789062,16.488125681300694,16.236343383789062,16.459349934337933,3643200
2019-05-29,16.099658966064453,16.24353493554718,16.006140546372734,16.22195312849389,1600700
2019-05-30,16.08526611328125,16.229140653832054,16.027716022640448,16.099652606864655,2815900
2019-05-31,15.955784797668457,16.11404727067212,15.869458939237296,15.9629787335463,3664900
2019-06-03,15.898234367370605,16.088868861991408,15.826296382122187,15.991752787721486,2594200
2019-06-04,15.718393325805664,15.941399891087212,15.567323388477165,15.934205953871261,2530600
2019-06-05,16.099658966064453,16.106852901748884,15.747164350145,15.76874615719829,1854100
2019-06-06,16.18598747253418,16.23634365846778,15.970174855074989,16.128437349738185,2160400
2019-06-07,15.9342041015625,16.254326723891133,15.9342041015625,16.236342568993482,2075700
2019-06-10,16.034915924072266,16.04930242301068,15.876652086823588,15.977364439906998,1760600
2019-06-11,16.106853485107422,16.250729459801054,16.03491686986359,16.1500171007773,1827200
2019-06-12,16.13562774658203,16.214759662604344,15.984557849821512,16.150015617150245,1497200
2019-06-13,16.21476173400879,16.21476173400879,16.049303945543144,16.114047999268173,1630300
2019-06-14,16.3514404296875,16.365828300355137,16.17159616265063,16.17159616265063,1132000
2019-06-17,16.401798248291016,16.484527826867545,16.35503972209055,16.365829940120964,3418200
2019-06-18,16.365827560424805,16.545671819330572,16.322665322476205,16.423377668390536,3773500
2019-06-19,16.459348678588867,16.581642849644027,16.319070353105626,16.32266800725306,3251500
2019-06-20,16.552865982055664,16.739904178543068,16.452153634755838,16.531284176733063,3883900
2019-06-21,16.39460563659668,16.57444992112923,16.344248084361045,16.57444992112923,3838500
2019-06-24,16.02772331237793,16.178791854480707,15.934203514987912,16.05649768473431,8832300
2019-06-25,15.682418823242188,16.09965744889974,15.610482217382764,16.04210734095052,6605000
2019-06-26,15.524152755737305,15.948585217603123,15.524152755737305,15.790322800608363,36192700
2019-06-27,15.828924179077148,15.894543969565209,15.602901228875096,15.602901228875096,12567300
2019-06-28,16.06953239440918,16.076822246727396,15.814344452737139,15.84350803399721,13201500
2019-07-01,16.25180435180664,16.266385442668714,15.843503213105082,16.266385442668714,9347600
2019-07-02,16.397624969482422,16.43772609828002,16.229930604203357,16.251804326455314,6241700
2019-07-03,16.579904556274414,16.579904556274414,16.361172860254946,16.426792647193228,4560000
2019-07-05,16.273677825927734,16.499700742770596,16.135147023047622,16.499700742770596,3867500
2019-07-08,16.149728775024414,16.302842053525904,16.04765418313143,16.229931034747196,7738200
2019-07-09,16.21535301208496,16.244517983881625,15.960165071513742,16.17889818800153,5444200
2019-07-10,16.266387939453125,16.39033627010886,16.124212199425525,16.29555290697786,4696800
2019-07-11,16.098697662353516,16.375757971333027,16.054951590548868,16.280974583979194,7774700
2019-07-12,16.237224578857422,16.2663881561084,16.033073975451735,16.0914025206159,7009100
2019-07-15,16.397624969482422,16.412207450983725,16.229930604203357,16.26638541729464,9295300
2019-07-16,16.208059310913086,16.404918668696368,16.11692087386477,16.33200764092528,6852300
2019-07-17,15.960162162780762,16.295552324005687,15.930998586961543,16.24451502332545,7780000
2019-07-18,16.033071517944336,16.054945240526482,15.832567261591674,15.916414445496896,6039100
2019-07-19,15.777887344360352,16.062240241852468,15.715913868528144,16.033075271581556,5574500
2019-07-22,15.726850509643555,15.836216370121301,15.697686929158595,15.734141752430387,3715500
2019-07-23,15.646647453308105,15.770595793209546,15.438851911511907,15.748723456596661,7584000
2019-07-24,15.63935661315918,15.675811432318293,15.4570797360392,15.595609161373593,3808700
2019-07-25,15.515411376953125,15.683105803605422,15.508120133534003,15.59561227323847,5203400
2019-07-26,15.581026077270508,15.617480891771674,15.486241334508225,15.55915235417259,4914700
2019-07-29,15.5081148147583,15.639354369966615,15.475304925956221,15.610189406292763,4350700
2019-07-30,15.6685209274292,15.756014444454012,15.296675913732722,15.41333300932429,8510600
2019-07-31,15.55915355682373,15.741430424742786,15.442496472608504,15.697684365827612,4356700
2019-08-01,15.289383888244629,15.777885972509726,15.267511553105518,15.595609096152037,6887900
2019-08-02,15.478955268859863,15.493537755800793,15.114401439311608,15.296678354085737,3537700
2019-08-05,15.201895713806152,15.355007662186992,15.067011179661712,15.34771641835992,3696200
2019-08-06,15.209185600280762,15.384171264526126,15.107109586474136,15.282095250719498,2851100
2019-08-07,15.296673774719238,15.36958479693401,14.946702536882833,15.158144362239462,6495900
2019-08-08,15.449787139892578,15.449787139892578,15.238345313448534,15.36229363465247,2871200
2019-08-09,15.435211181640625,15.5008309906424,15.252934243449623,15.471666013013756,2420300
2019-08-12,15.464369773864746,15.529989561672389,15.36229516645829,15.47895225796916,3816900
2019-08-13,15.500828742980957,15.639359585304327,15.347715413957763,15.347715413957763,2192600
2019-08-14,15.063359260559082,15.573735013351898,15.063359260559082,15.559152531120779,7969000
2019-08-15,14.997740745544434,15.296674703173359,14.946703444094934,15.077943013914885,2642900
2019-08-16,15.114398956298828,15.212828640986201,14.927748438635604,15.019615588078912,2803300
2019-08-19,15.391459465026855,15.420623041304633,15.165435143228798,15.216473835373698,3418700
2019-08-20,15.114398956298828,15.413332936166139,15.114398956298826,15.413332936166139,3828900
2019-08-21,15.282092094421387,15.32219322827784,15.150853916339567,15.216473700711553,1804000
2019-08-22,15.5081148147583,15.522697296595226,15.325837963782755,15.325837963782755,1667600
2019-08-23,15.311258316040039,15.559154990505096,15.260221010825868,15.471661473950613,2384600
2019-08-26,15.807052612304688,15.81434385500972,15.602901988550759,15.624775716665864,4779800
2019-08-27,15.879965782165527,16.011203996500953,15.872674538480913,15.92371185361067,3916500
2019-08-28,15.89454460144043,15.982038122456842,15.87267226418308,15.887254749462873,1828100
2019-08-29,16.098697662353516,16.11328014984258,15.95360566662619,15.974749300021552,2309900
2019-08-30,16.157028198242188,16.193483030762064,16.109635803436177,16.178901932151746,2782700
2019-09-03,16.157028198242188,16.178901932151746,16.062244799292884,16.098699631812757,3520200
2019-09-04,16.171607971191406,16.25181025805892,16.131506827757647,16.229936527823465,3884100
2019-09-05,16.178897857666016,16.33200978448512,16.113278063125723,16.200770195404534,3680700
2019-09-06,16.266387939453125,16.280970423215493,16.178895818203305,16.178895818203305,2556900
2019-09-09,16.003910064697266,16.3101352680933,15.887252976799935,16.24451548231828,3518100
2019-09-10,15.887252807617188,16.011199745358784,15.757470651417151,15.960162443779968,2968000
2019-09-11,16.011201858520508,16.054949314786576,15.843507448154297,15.872672418998343,2047200
2019-09-12,16.04036521911621,16.16431355143587,15.99661915790404,16.076820038349318,1826800
2019-09-13,15.865381240844727,16.178897725382186,15.814343932322323,16.105986688637742,1713600
2019-09-16,16.113283157348633,16.1621329698259,15.84351265109908,15.850803896204507,2159300
2019-09-17,16.28826141357422,16.335653789738984,16.1205670248831,16.15702184306389,5012800
2019-09-18,16.375755310058594,16.43408525053548,16.266389452989078,16.332009245363253,4562500
2019-09-19,16.565322875976562,16.601779087523166,16.375754747921036,16.448665780351973,5569000
2019-09-20,16.725727081298828,16.73301832345812,16.52157647282538,16.572613777278182,10972400
2019-09-23,16.711143493652344,16.769472036413383,16.543449107047127,16.769472036413383,4173000
2019-09-24,16.754894256591797,16.784059231490758,16.671047039751095,16.703856941181154,4780600
2019-09-25,16.798643112182617,16.813224210178877,16.49970765732538,16.711149570891752,4143400
2019-09-26,16.619884490966797,16.885803093665487,16.531244487105546,16.834097011781868,4232400
2019-09-27,16.627267837524414,16.715906414173773,16.495786483793157,16.664200342980852,3338100
2019-09-30,16.730682373046875,16.78977523556061,16.597723080169725,16.634656999793922,3291500
2019-10-01,16.686363220214844,16.811935730234506,16.616190885659883,16.71590894728036,1883900
2019-10-02,16.70113182067871,16.738064320746812,16.590331502705276,16.671584693516575,3571700
2019-10-03,16.8784122467041,16.8784122467041,16.523855134369697,16.7011336905369,2796400
2019-10-04,16.952281951904297,16.95966732706953,16.786082832986608,16.87841552028699,2730900
2019-10-07,17.01876449584961,17.040923442886474,16.79716516328429,16.952284836968538,7656900
2019-10-08,17.033531188964844,17.033531188964844,16.79715977055706,16.98182511729874,6248700
2019-10-09,16.97443962097168,17.114785689620884,16.94119979968331,17.077853181027095,2531500
2019-10-10,17.033531188964844,17.040917971900686,16.8894924439279,16.959664768491216,3047500
2019-10-11,16.952281951904297,17.111094286771756,16.900574463552683,17.092626622203678,4317100
2019-10-14,16.98182487487793,16.98921165770832,16.771306495308412,16.930118803949945,3770400
2019-10-15,17.077857971191406,17.09263013344143,16.94120455151774,16.98183116769719,4427500
2019-10-16,17.033531188964844,17.298711483487846,17.018759031977947,17.114784392374315,6538300
2019-10-17,17.092628479003906,17.15541544580902,17.01506935137861,17.02614882421504,3733600
2019-10-18,17.092628479003906,17.181268488350785,17.048309178773046,17.08524169415124,3519600
2019-10-21,17.351154327392578,17.365927892001235,17.066769548656914,17.092622582279734,4738400
2019-10-22,17.432409286499023,17.46934179287036,17.288370539212085,17.358542864871545,4289300
2019-10-23,17.46934700012207,17.580145961147768,17.336387683337144,17.395480556476528,6001700
2019-10-24,17.51365852355957,17.550592433419695,17.36592711077288,17.47672602258405,3188100
2019-10-25,17.476730346679688,17.620769108560765,17.38439766251131,17.476730346679688,4084900
2019-10-28,17.5579833984375,17.59491590821189,17.406557854146598,17.506277321199377,5525800
2019-10-29,17.535823822021484,17.694636157061005,17.52843703796325,17.56537095825442,4568100
2019-10-30,17.720489501953125,17.720489501953125,17.52105055560166,17.57275804489965,4283400
2019-10-31,17.395475387573242,17.7352603638247,17.38809001339989,17.720486797708375,5844600
2019-11-01,18.11936378479004,18.171069854901763,17.535820630364036,17.57275454393294,9226600
2019-11-04,18.156295776367188,18.267094696173178,18.038110074056174,18.17106934137724,4112200
2019-11-05,17.772193908691406,18.13413784638157,17.572756390006752,18.09720533781753,4890000
2019-11-06,17.86083221435547,17.971631138465202,17.753725977199327,17.816512926488524,4463500
2019-11-07,17.720489501953125,17.853448799520766,17.702023245932068,17.838675231149914,5217600
2019-11-08,17.934707641601562,17.993800524733466,17.61708286643552,17.654015390060913,3763400
2019-11-11,18.156295776367188,18.318800764823656,17.95685687538559,17.986404005405692,5104300
2019-11-12,18.00856590270996,18.281871264759168,17.92731409957501,18.2080048364579,3429600
2019-11-13,17.986406326293945,18.185845253010285,17.934700250971535,17.956859192461206,3602300
2019-11-14,18.163686752319336,18.171073536529747,17.993794942134947,18.023340670091567,4063300
2019-11-15,18.200618743896484,18.200618743896484,18.071353546124204,18.1562994487867,2400100
2019-11-18,18.141525268554688,18.28408751804525,18.08243240744089,18.215391697168165,2782600
2019-11-19,18.08243179321289,18.12305839801454,17.92731356639012,18.097205360210744,6405200
2019-11-20,18.244937896728516,18.259710054585874,18.03072540562084,18.03072540562084,5815400
2019-11-21,17.986406326293945,18.27448383673873,17.96055328863274,18.259710269822364,3966500
2019-11-22,17.96424102783203,18.119360619957863,17.84605534282402,18.0307206517596,3494100
2019-11-25,18.08243179321289,18.28187072102922,17.971632858498783,18.038112501104226,5429000
2019-11-26,18.171070098876953,18.19322903843107,18.034418139049098,18.097203679632116,22601900
2019-11-27,18.38528060913086,18.38897470486805,18.104589915147404,18.126750262916385,2503400
2019-11-29,18.267093658447266,18.422213264471303,18.24493472107571,18.326186506245797,1070600
2019-12-02,18.075048446655273,18.259713842587576,17.964249490872923,18.222781326955182,4423800
2019-12-03,18.21538734436035,18.267093409368456,17.98640273837391,17.993789520358582,3248800
2019-12-04,18.08243179321289,18.34096358013574,18.08243179321289,18.148911435818334,3653100
2019-12-05,18.244937896728516,18.30033665868456,18.097205047075988,18.111978613818213,5776500
2019-12-06,18.422216415405273,18.444375356566894,18.178458200433372,18.27448356619842,3393100
2019-12-09,18.40744400024414,18.473923645657585,18.34835113864163,18.422217567866007,2690500
2019-12-10,18.392669677734375,18.48130967094258,18.29295021370698,18.377896110718858,5947600
2019-12-11,18.237548828125,18.50346595174033,18.15629563010895,18.392667032826886,2700300
2019-12-12,18.2080020904541,18.429601341937847,18.086123699690056,18.30402885542914,2824200
2019-12-13,17.97163200378418,18.289256634707602,17.9273127137833,18.193229862673398,6139600
2019-12-16,18.178457260131836,18.22277654904748,17.831285505119048,17.98640512965099,6800300
2019-12-17,18.355735778808594,18.459147922314937,18.152604178827655,18.208002937612573,3242200
2019-12-18,18.48869514465332,18.555174782628626,18.311416579680778,18.370509434671625,4195200
2019-12-19,18.70290756225586,18.70290756225586,18.459149341757637,18.54040255155201,3944200
2019-12-20,18.732452392578125,18.865411661750166,18.669665444853674,18.865411661750166,3467000
2019-12-23,18.717683792114258,18.821095958284303,18.64751145205388,18.806322389149983,2799300
2019-12-24,18.614267349243164,18.73983984026392,18.56994665202306,18.688132360173796,1061200
2019-12-26,18.70994758605957,18.792171713556993,18.63893408980683,18.687522046335843,1940100
2019-12-27,18.866924285888672,18.866924285888672,18.713686644278194,18.792173903841988,1176000
2019-12-30,18.89682388305664,18.911772817979298,18.76227348853865,18.851972801054067,2036900
2019-12-31,19.098649978637695,19.098649978637695,18.900562669887137,18.92672509082608,1732700
2020-01-02,18.89682388305664,19.180873607015275,18.71368552924163,19.150974311425095,2070400
2020-01-03,18.911773681640625,18.9715737012968,18.73984880334724,18.807124003678553,1944000
2020-01-06,18.717422485351562,18.94167217624768,18.66509622678069,18.844496264646533,4170500
2020-01-07,18.642671585083008,18.747321247771016,18.470745306138063,18.635196405498903,3174800
2020-01-08,18.76227378845215,18.799648264973523,18.493172995114616,18.680048229211263,4320000
2020-01-09,18.94915008544922,18.964100447194323,18.706211697198665,18.72489893650756,3412800
2020-01-10,18.964096069335938,19.053795367609556,18.90429606190531,19.00894571847275,4035400
2020-01-13,18.94915008544922,19.008950106684665,18.85944934072356,18.98652456406701,4080800
2020-01-14,19.038846969604492,19.124809400027893,18.88187246859084,18.95662284201177,6286200
2020-01-15,19.420072555541992,19.539672582499936,19.061272474668165,19.173397321723137,6235100
2020-01-16,19.57705307006836,19.61816585629744,19.472401952645665,19.5322019801393,2938400
2020-01-17,19.63684844970703,19.748973296500566,19.532197357054255,19.577048436367495,2536100
2020-01-21,19.71160316467285,19.861102518079377,19.64432795662913,19.65180313816122,3232400
2020-01-22,19.84615135192871,19.94332728216851,19.756452028663553,19.763927209893154,2841200
2020-01-23,19.89099884033203,19.99938538418778,19.78335796099578,19.846147761069535,2861900
2020-01-24,19.920900344848633,20.077876288198457,19.846149963527044,19.920900344848633,2351600
2020-01-27,19.71160316467285,19.82372803616402,19.588264808010997,19.82372803616402,3371700
2020-01-28,19.666748046875,19.786348075398973,19.640585629744432,19.748973601139532,2001000
2020-01-29,19.980703353881836,19.98817853570678,19.659277664134997,19.734028056639286,1930900
2020-01-30,20.055448532104492,20.279698225568797,19.85362295253975,19.88352367206554,5231900
2020-01-31,20.033023834228516,20.13767493122134,19.887261384777442,20.040499014424064,3314000
2020-02-03,20.070402145385742,20.197477372480357,19.973226216918974,20.018077303478258,2569800
2020-02-04,20.2049503326416,20.302124824681922,20.14515031621413,20.160099251012358,2528200
2020-02-05,20.15262222290039,20.30959814271955,20.03302220101185,20.22737259301691,7014900
2020-02-06,20.29465103149414,20.41425107252342,20.09282542760288,20.20495171359466,4119200
2020-02-07,20.272226333618164,20.33950010724133,20.190000773113866,20.33950010724133,1926400
2020-02-10,20.541324615478516,20.541324615478516,20.219898996828313,20.36192456859709,2392600
2020-02-11,20.698299407958984,20.705774587718903,20.511424191195257,20.5487986642501,3112100
2020-02-12,20.720726013183594,20.83285229732094,20.551790922380096,20.68335153563443,3088500
2020-02-13,20.84779930114746,20.84779930114746,20.653448899261374,20.668399259193716,4303100
2020-02-14,21.012252807617188,21.012252807617188,20.802952021905526,20.87770240435576,4269500
2020-02-18,20.840328216552734,21.034678656630987,20.746890587231174,20.997304175200394,3292200
2020-02-19,20.53384780883789,20.870223761187027,20.45909886453339,20.832849289034776,4052500
2020-02-20,21.027196884155273,21.04962242143132,20.54132164913129,20.563747186407337,4465100
2020-02-21,21.04215431213379,21.49065522813076,20.773054903131694,21.21407921178001,4698700
2020-02-24,20.556276321411133,20.88517714176229,20.53385077942869,20.78800121891664,4663300
2020-02-25,19.950794219970703,20.69829492513227,19.890994220587555,20.601119035044377,7014300
2020-02-26,19.165924072265625,20.261013087817357,19.14349995604288,19.950800932195,9770700
2020-02-27,18.53801727294922,19.13228040197018,18.11194209096145,18.881868345299797,12384500
2020-02-28,18.732372283935547,18.732372283935547,17.648496826910023,17.99982173906398,10429700
2020-03-02,18.43337059020996,18.926721030279253,17.984869801307504,18.814596189489816,6889900
2020-03-03,18.47822380065918,19.07622544296466,18.388524481047593,18.7024749511781,6748000
2020-03-04,19.173398971557617,19.177137274703167,18.53802288258015,18.687523642014227,4536600
2020-03-05,18.612775802612305,18.889351817589613,18.313775668680822,18.82955179080332,5566900
2020-03-06,18.104476928710938,18.377314671177345,17.734464666278587,18.209128056841873,4989500
2020-03-09,16.198347091674805,17.22242411205586,16.108646342327724,17.117773000193427,4455300
2020-03-10,17.20747184753418,17.214947027965597,16.10117080709236,16.65432132731327,3999400
2020-03-11,15.413468360900879,16.803818991028116,15.383567642142678,16.78139487770421,4945900
2020-03-12,12.131938934326172,14.628591986372596,12.027289267415354,14.419292652550958,11594700
2020-03-13,13.156015396118164,13.664316208070224,11.810513708103656,13.260665060080738,13095400
2020-03-16,9.388614654541016,11.518992480917719,8.678487999542808,11.518992480917719,14389300
2020-03-17,9.732460975646973,9.825898577734803,7.751583383661603,9.515685054445774,13182900
2020-03-18,8.372011184692383,9.05971217217625,7.362885247075688,8.857887269801918,12937200
2020-03-19,8.588786125183105,9.568012726759706,7.362884969072769,8.229985995454955,9753600
2020-03-20,9.201735496520996,10.031461158081223,8.59625951282351,8.59625951282351,13213000
2020-03-23,8.775659561157227,9.201735518430057,8.416859505424677,9.09708514573856,9180000
2020-03-24,9.799736022949219,10.038936783024068,9.018597566822212,9.418511125938364,7614400
2020-03-25,11.533940315246582,12.303865409882,10.173488050935818,10.173488050935818,8514500
2020-03-26,12.072137832641602,12.445888238765146,11.593737769041752,11.817988155290344,6193700
2020-03-27,12.042242050170898,12.371141476851724,11.309690670038707,11.481615564768921,6137500
2020-03-30,12.21588134765625,12.337735402523379,10.951643712641165,11.95694039160242,5639800
2020-03-31,12.672833442687988,12.90892694718448,11.956940500660311,12.23872818668756,8263300
2020-04-01,11.454294204711914,12.20065152049618,11.241049568619664,11.987406158096336,5662800
2020-04-02,11.294360160827637,11.736081540820178,10.974492854445787,11.652307046789721,5291200
2020-04-03,10.49468994140625,11.286741998751864,10.159591301351636,11.172504007582832,4043100
2020-04-06,10.860255241394043,11.324824095696025,10.517540465183886,10.555619319856884,8544200
2020-04-07,11.058265686035156,12.314886456581236,11.004953995615914,11.82746954112015,8567700
2020-04-08,12.124490737915039,12.292039709292629,10.974491761684545,11.294359036216305,4330600
2020-04-09,13.068861961364746,13.769523622695928,12.45197552177794,12.45197552177794,4932800
2020-04-13,12.6271390914917,12.939390305278547,11.911246117905325,12.939390305278547,2984100
2020-04-14,12.931775093078613,13.464887735914658,12.825153145557438,12.825153145557438,9244400
2020-04-15,12.253959655761719,12.53574660050961,12.07117858150542,12.24634359609085,3344300
2020-04-16,11.995019912719727,12.413893042911594,11.827470224858507,12.253960141330488,7078200
2020-04-17,12.253959655761719,12.792403308311853,12.16256911863357,12.726143734436778,4253600
2020-04-20,11.94171142578125,12.284425480042051,11.804625223030845,11.964558884137116,3657800
2020-04-21,11.690385818481445,11.945518039837726,11.347670352250981,11.446676961794502,3282500
2020-04-22,11.804624557495117,12.067372855850643,11.589094966546151,12.0026377889024,2969500
2020-04-23,11.637072563171387,11.991211346686852,11.568529479096467,11.89601278020667,3111700
2020-04-24,11.86555290222168,12.147340658153384,11.621844729806723,11.77416233756607,3275500
2020-04-27,12.42151165008545,12.688067993329902,11.880784354677317,11.941711394337604,5262600
2020-04-28,12.77945613861084,13.084091262049002,12.436740716858626,12.680448815609155,7926200
2020-04-29,13.632434844970703,13.97515027579164,12.94700543594372,12.992700342514881,11952600
2020-04-30,13.266874313354492,13.480119657849876,12.718531009442879,13.137404185020701,7032400
2020-05-01,12.611908912658691,13.236411436393674,12.215883878597747,13.046014254639582,5215000
2020-05-04,12.47481918334961,12.53574620618519,11.804621932158238,12.314886293136766,3768100
2020-05-05,12.512900352478027,12.924157422123278,12.368198118429277,12.634754406640686,2666300
2020-05-06,12.375813484191895,12.726143507104672,12.116873270467307,12.65760187652094,3148500
2020-05-07,12.619522094726562,12.931773285344736,12.505284102263918,12.672833061034805,4977500
2020-05-08,13.015551567077637,13.106941401600482,12.733763096632535,12.939392403231778,3558200
2020-05-11,12.71852970123291,13.046011566166941,12.59667564623073,12.710913641218408,3819500
2020-05-12,12.010251998901367,12.802303349837414,11.87316582500871,12.710913535652248,5403300
2020-05-13,11.324824333190918,11.95313489047055,11.195354190926313,11.850320963866691,5234900
2020-05-14,11.56853199005127,11.838896355217548,10.639394302476305,11.02018865104861,10437300
2020-05-15,11.652305603027344,11.758927541072074,11.142041188275483,11.39336536553446,3272200
2020-05-18,12.58144474029541,12.741377658188501,12.231113208896405,12.345351214907906,4346700
2020-05-19,13.129790306091309,13.266876518003548,12.307274487233187,12.520519867165035,3848000
2020-05-20,13.647671699523926,14.07416103158597,13.282109414899317,13.320188274816942,6819800
2020-05-21,13.959918975830078,14.104621216520131,13.502965525440155,13.502965525440155,3800900
2020-05-22,14.340714454650879,14.432105733288013,13.777139018797985,13.91422521044614,3208600
2020-05-26,15.102302551269531,15.467864746893035,14.790051327597576,15.147997462568709,5704800
2020-05-27,15.277467727661133,15.643031379231264,14.736740489950291,15.315548031270028,4441100
2020-05-28,14.759590148925781,15.63541842176563,14.744359477074353,15.475484020095227,4164300
2020-05-29,14.94236946105957,15.041375343155044,14.340713750078159,14.569189756523112,4860500
2020-06-01,15.688726425170898,15.78773231017096,14.873826804964395,14.881442865751332,3415400
2020-06-02,15.582103729248047,16.00097837572313,15.42978686448767,15.99336231459284,6043900
2020-06-03,16.686410903930664,16.83872924873894,15.802967990319619,15.848662912715945,6083800
2020-06-04,16.93010902404785,17.356599554802028,16.370342562931608,16.67878492142446,5951200
2020-06-05,17.50891876220703,18.262891173676454,17.18905154649745,17.73739617492229,8179800
2020-06-08,17.387067794799805,17.973491369302845,17.253790369965014,17.9125643390048,7457100
2020-06-09,16.75495147705078,17.17382468293098,16.587402485221734,16.808262453877514,3233000
2020-06-10,16.107601165771484,16.71687301441085,15.582104541316143,16.5493225660428,6402300
2020-06-11,15.620182037353516,15.825811303729552,14.866209513256322,15.125149748111715,4862200
2020-06-12,16.975812911987305,17.00627570479203,16.00859490913312,16.36654107712589,5657100
2020-06-15,17.387067794799805,17.60031312715045,16.145679007746534,16.282763736455895,23878600
2020-06-16,17.036739349365234,18.072498962654983,16.67117568029491,18.072498962654983,11722000
2020-06-17,17.44038200378418,17.760249335408833,17.18905777555161,17.402303147506466,15194000
2020-06-18,17.211902618408203,17.417531888652125,17.08623980238748,17.21951867870779,3744600
2020-06-19,17.120515823364258,17.333761209657997,16.78541779826526,17.074820902235366,8661100
2020-06-22,16.59501838684082,16.945348489824617,16.351308783869083,16.945348489824617,7861900
2020-06-23,16.80064582824707,17.05577879071111,16.64071290313852,16.823494011526204,7770400
2020-06-24,16.05428695678711,16.602630202855327,15.650644492769242,16.534087115519934,6571900
2020-06-25,16.0390567779541,16.183759030132215,15.749653726212964,15.886739917474852,4713800
2020-06-26,15.254624366760254,16.039059910333208,15.026146852497789,15.970516801316005,6022900
2020-06-29,15.461811065673828,15.639621539036305,15.06753470655276,15.50819608599595,7746400
2020-06-30,15.608694076538086,15.693733009602623,15.330381087647082,15.454075421698022,4044000
2020-07-01,16.002975463867188,16.111207672317704,15.647353033231813,15.724662385505003,2514900
2020-07-02,16.126665115356445,16.482285967303106,15.979777536505392,16.42043879850574,4136400
2020-07-06,15.631889343261719,16.61371462989967,15.604831293788108,16.54413636709521,4423500
2020-07-07,15.454075813293457,15.817427744456081,15.260803227122375,15.384497564307642,2779800
2020-07-08,15.616424560546875,15.655078485504813,15.311053539899932,15.50819091646976,2158800
2020-07-09,15.299460411071777,15.701466316470574,15.152572815598436,15.616427371346417,9129100
2020-07-10,15.430882453918457,15.539116104041142,15.11778181043335,15.245340949561742,4395700
2020-07-13,15.268534660339355,15.809698503944674,15.198956409745733,15.531385501570185,2585800
2020-07-14,15.214423179626465,15.369040414241013,14.936110092945668,15.2608082025555,6223800
2020-07-15,16.381784439086914,16.381784439086914,15.515922624197916,15.531384784627829,4350400
2020-07-16,16.281282424926758,16.331533710757725,15.6473485712542,16.227166336133173,6878900
2020-07-17,16.66009521484375,16.776059938369897,16.211702904141145,16.335397232986505,4457800
2020-07-20,16.335399627685547,16.72194483063133,16.173051350233724,16.66782873814739,4622600
2020-07-21,16.598251342773438,16.683291763680113,16.35086263601184,16.389518043038965,4029100
2020-07-22,17.208993911743164,17.239916763546645,16.46682629927006,16.474557380859192,8973700
2020-07-23,16.698755264282227,17.17807055339407,16.667830936183076,17.031184418582477,5803300
2020-07-24,16.25809097290039,16.691021166186047,16.24262881164483,16.520941816033467,2356600
2020-07-27,16.057086944580078,16.234897371422022,15.728522660664842,16.234897371422022,3104500
2020-07-28,16.010698318481445,16.220979844911504,15.767175952188596,15.941121552792508,5260900
2020-07-29,16.559595108032227,16.675558363885322,16.010700200983464,16.1498566978283,3427900
