Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2002-02-28,3.6048362255096436,3.761244432328779,3.426083836938323,3.426083836938323,1829500
2002-03-01,4.103852272033691,4.275156102299558,3.6495237185171048,3.6495237185171048,3187400
2002-03-04,4.386876106262207,4.543284284622793,4.163436105138981,4.461356106636615,2632100
2002-03-05,4.506044387817383,4.543284209817101,4.208124036076385,4.386876034031793,2668000
2002-03-06,5.213605880737305,5.213605880737305,4.424117032843501,4.483701043228133,4546500
2002-03-07,4.9305830001831055,5.623248222861965,4.9305830001831055,5.586008027287186,3266000
2002-03-08,5.12423038482666,5.183814401253918,4.945477980396136,4.952926160023919,2861500
2002-03-11,5.079542636871338,5.1465744812663035,4.848654383624746,5.124230651517571,1265100
2002-03-12,4.453911781311035,4.848656625965478,4.357087527225181,4.8039682355035955,3195500
2002-03-13,4.379430294036865,4.453910328598957,4.051717786814839,4.453910328598957,2044200
2002-03-14,4.379430294036865,4.453910328598957,4.1708858421141874,4.379430294036865,1770300
2002-03-15,4.223021984100342,4.394326238742556,4.066613736159677,4.379430232041007,2119400
2002-03-18,4.371981620788574,4.610318059703084,4.2230215684349925,4.2230215684349925,1217300
2002-03-19,4.14854097366333,4.394325203934188,4.103852964082149,4.394325203934188,2465500
2002-03-20,4.074060440063477,4.12619662673658,3.7984842143957502,4.103852800411476,3024000
2002-03-21,4.066612243652344,4.275156260935258,4.05171624241785,4.074060066695249,2290900
2002-03-22,4.096405029296875,4.178333229324463,3.947444988472853,4.096405029296875,1485900
2002-03-25,3.9846854209899902,4.133645839388422,3.977237595401911,4.0591654526148035,1242300
2002-03-26,4.163437366485596,4.170885191205087,3.947445122388907,3.992133136152143,805300
2002-03-27,3.9846854209899902,4.148541845713385,3.8878612023033297,4.148541845713385,2505500
2002-03-28,4.096405029296875,4.170885049708886,3.999580825186885,4.007029004802462,986500
2002-04-01,3.954892158508301,4.059164169830821,3.8357241455682773,4.029372166595816,969700
2002-04-02,3.9251010417938232,4.103853456725444,3.850621016884303,3.910205036811919,890500
2002-04-03,3.3888440132141113,3.9176526456962906,3.3888440132141113,3.9102044667168725,1759300
2002-04-04,3.3143649101257324,3.4633253502795536,3.3143649101257324,3.396293134452891,1891500
2002-04-05,3.180300235748291,3.5750449195256433,3.1281640382233453,3.3516044788744943,1998800
2002-04-08,3.061131477355957,3.180299495208685,2.9494112830446713,3.180299495208685,2449700
2002-04-09,3.217541217803955,3.262229245879845,3.0909249606811624,3.1654050074743116,2426500
2002-04-10,3.0834760665893555,3.277124498695575,3.023892042910148,3.2175404750163676,1029700
2002-04-11,2.9717559814453125,3.0685800185964776,2.934515967156403,3.0536840128809137,1410400
2002-04-12,3.366499662399292,3.463323853378052,2.9047232433218726,2.979203253632956,2793800
2002-04-15,3.2696754932403564,3.48566770215825,3.2100914845938626,3.38884386568205,955800
2002-04-16,3.7240042686462402,3.9027563030698733,3.500563870467977,3.642076075294381,2999900
2002-04-17,4.059164524078369,4.20812490840202,3.7984842954478846,3.7984842954478846,2386300
2002-04-18,4.059164524078369,4.148540896732049,3.835724480315978,4.021924694358999,1191900
2002-04-19,3.992133617401123,4.208125887535532,3.9325495918673283,4.059165468552239,1375100
2002-04-22,3.560148239135742,3.7835882822935987,3.5005638724782577,3.776140458429365,2076700
2002-04-23,3.8059334754943848,3.8357254891650836,3.545253178301359,3.5601491851367086,807200
2002-04-24,3.7240042686462402,3.9399964878158245,3.686764083900289,3.8059324619981,898300
2002-04-25,3.575044631958008,3.7240046769776076,3.508012434124807,3.7240046769776076,1596200
2002-04-26,3.6122851371765137,3.724005369284824,3.4856688977970176,3.6048373111153347,604200
2002-04-29,3.4856691360473633,3.7091096155364522,3.4558771194686653,3.612285384081257,521600
2002-04-30,3.716557025909424,3.8431732597642445,3.500564752327251,3.500564752327251,1359400
2002-05-01,4.021923065185547,4.208123203803873,3.716554596350459,3.7612429421496074,1546600
2002-05-02,3.575044631958008,3.984684933336288,3.5154602588014066,3.984684933336288,3531200
2002-05-03,3.589940309524536,3.7612445232708027,3.5675961272320977,3.5824921303774806,1330000
2002-05-06,3.6346280574798584,3.7091080678485637,3.575044049184894,3.5824918726474126,483300
2002-05-07,3.5005645751953125,3.679317000753783,3.277124487183217,3.634628983151364,691300
2002-05-08,3.6122851371765137,3.709109362013638,3.560149289301776,3.6122851371765137,703000
2002-05-09,3.2771236896514893,3.649524100858506,3.2100915019866396,3.612283917678321,1234800
2002-05-10,3.0462357997894287,3.2845718608965266,2.874931400719957,3.2845718608965266,3070400
2002-05-13,3.0536839962005615,3.1654042160314284,2.9717559652124814,3.0462361709578576,1084100
2002-05-14,3.038787364959717,3.3143635900328237,3.0164435386828243,3.2026437483509316,1417900
2002-05-15,2.964308738708496,3.068580805455341,2.941964724405601,3.068580805455341,1619400
2002-05-16,2.8600351810455322,2.934515372094635,2.7706591648758403,2.9047233667047374,2480300
2002-05-17,2.9270668029785156,2.994098802103462,2.8600346262792447,2.88237862598756,1196400
2002-05-20,2.979203462600708,3.008995468814817,2.9345154532795448,2.941963454833072,979100
2002-05-21,2.8823788166046143,3.068579004061998,2.8674828158139705,2.9792029993181353,879400
2002-05-22,2.8302431106567383,2.867483116538862,2.7557630988924906,2.837691111833163,1297500
2002-05-23,2.964308738708496,3.0536847959200775,2.8674844991548425,2.8674844991548425,1981700
2002-05-24,3.0164437294006348,3.0536835605995543,2.912171527261058,3.038787557090239,1125200
2002-05-28,2.964308738708496,3.0536847959200775,2.9047247005674417,3.0164449496563592,2045600
2002-05-29,2.733419895172119,2.927068159995726,2.718523888460642,2.9047241499285104,1257800
2002-05-30,2.7483160495758057,2.8972763022699812,2.6812838381974973,2.7185240345518538,1873800
2002-05-31,2.8302431106567383,2.904723299995341,2.7557630988924906,2.867483116538862,1368700
2002-06-03,2.8674838542938232,2.8823798604791624,2.7632118109964483,2.8302438388304747,2013800
2002-06-04,2.9047234058380127,2.912171407285829,2.7930032065464117,2.8674832210245715,1864900
2002-06-05,2.8302431106567383,2.904723299995341,2.778107102421765,2.904723299995341,1817900
2002-06-06,2.8302431106567383,2.8972752988189163,2.450394695510365,2.8302431106567383,2578600
2002-06-07,2.785555124282837,2.830243131673224,2.5993549159151987,2.6440429233055864,1556900
2002-06-10,2.725971221923828,2.8227952417544535,2.636595026044272,2.7855552341272896,1113000
2002-06-11,2.7483160495758057,2.8302440908916733,2.7185240345518538,2.7632120570877814,919400
2002-06-12,2.6663875579833984,2.7185237565175533,2.6068035340293916,2.6812835639719004,1174500
2002-06-13,2.532323122024536,2.6663871556942422,2.4950829350974684,2.6216991444710067,975000
2002-06-14,2.3461222648620605,2.375914264308357,2.010961915942577,2.1599220907483834,2576100
2002-06-17,2.6291472911834717,2.681283307149463,2.2790908288344816,2.3833630383408457,1049500
2002-06-18,2.614250421524048,2.740866595973641,2.5695624226268934,2.6812824198697793,1156500
2002-06-19,2.532323122024536,2.6068031407299284,2.5174271182834578,2.5844591351183106,776800
2002-06-20,2.6589393615722656,2.711075556313923,2.42805110797139,2.45784311778126,1827600
2002-06-21,2.6068029403686523,2.7930031503949846,2.5323229273878627,2.718523137414195,1529100
2002-06-24,2.3237783908843994,2.6440427818653567,2.2418503817180064,2.4206025792917565,2152500
2002-06-25,2.4429471492767334,2.5323233576124515,2.2492989050527967,2.4950831672208427,2257400
2002-06-26,2.1599228382110596,2.3759150865172884,2.085442636246383,2.3759150865172884,2119600
2002-06-27,2.6068029403686523,2.718523137414195,2.1599225073351977,2.234402520315988,1648000
2002-06-28,2.569563865661621,2.688731929643984,2.331227560122472,2.6068038856561095,4009400
2002-07-01,2.2939860820770264,2.644042429776653,2.2344020833449445,2.644042429776653,964500
2002-07-02,1.943931221961975,2.2120597765891534,1.8917951831745359,2.182267754424902,2646600
2002-07-03,1.943931221961975,2.025859460488125,1.8768991720924102,1.8992431887155985,1097600
2002-07-05,2.033306121826172,2.0630981242951596,1.9960661187399373,2.0184101205916782,333200
2002-07-08,2.1003382205963135,2.152474404805235,2.0482022139617415,2.0482022139617415,797600
2002-07-09,1.9513778686523438,2.1301300547374264,1.9364818679431148,2.1226820543828118,716300
2002-07-10,1.9215868711471558,2.077995137882283,1.8768988456726705,2.0407551166535454,533400
2002-07-11,1.6311140060424805,1.8173142301777123,1.5342898042564614,1.7353860321165622,2741600
2002-07-12,1.6460105180740356,1.7875227747352482,1.6311145097491107,1.6385625139115731,1907700
2002-07-15,1.6385618448257446,1.7130418560374063,1.5044976470703995,1.7130418560374063,887500
2002-07-16,2.0482025146484375,2.085442524854443,1.638562047233625,1.638562047233625,1451500
2002-07-17,2.122682809829712,2.3833632701641108,1.9066905451015292,2.122682809829712,1286600
2002-07-18,1.8471062183380127,2.1897146555808593,1.8471062183380127,2.159922648442241,1168900
2002-07-19,1.8620021343231201,1.9439301501006185,1.7502819352339885,1.8992421414947105,1565800
2002-07-22,2.003514051437378,2.1077860565439783,1.8917938683916842,1.8992418687564414,1363700
2002-07-23,1.6311140060424805,2.0109624561753785,1.578977815431068,1.9737224468632064,1467700
2002-07-24,1.9364826679229736,1.9364826679229736,1.6311143496588174,1.6385623530902749,3532100
2002-07-25,1.7130424976348877,1.9364827925308434,1.6758024780812986,1.9364827925308434,2050800
2002-07-26,1.720489740371704,1.7428337422184914,1.6311137329845546,1.6906977379093209,776700
2002-07-29,1.683249831199646,1.8620020335205976,1.6460098260441045,1.7130418353240793,852800
2002-07-30,1.6683539152145386,1.6981459208760616,1.5789777206556086,1.6758019166299194,946500
2002-07-31,1.6683539152145386,1.7353859279529655,1.6385619095530155,1.6906979194606808,424900
2002-08-01,1.6906983852386475,1.71304239564044,1.6460103644350625,1.668354374836855,299000
2002-08-02,1.6385618448257446,1.7204898571585725,1.6236658425834123,1.6758018504315755,971400
2002-08-05,1.6683539152145386,1.6758019166299194,1.6087699038914924,1.6385619095530155,578100
2002-08-06,1.6683539152145386,1.7875221154349916,1.6460099109683963,1.6832499180453,786600
2002-08-07,1.1916816234588623,1.6013222286910453,1.1544415200083737,1.6013222286910453,5041000
2002-08-08,1.117201566696167,1.3778819500160466,1.0352734411506503,1.340641844520519,5271700
2002-08-09,1.117201566696167,1.176785682216689,0.9682413222884634,1.176785682216689,1998700
2002-08-12,0.9310010671615601,1.191681383724233,0.819280956859609,1.1172012805938722,1641200
2002-08-13,1.0650653839111328,1.1320974983295726,0.8937612296218718,0.9533452524051982,3509600
2002-08-14,1.0501691102981567,1.1916813058806301,0.9756890120330222,1.0427211093503608,2387800
2002-08-15,1.0874093770980835,1.1544413963094968,1.0427212755032857,1.1023053813672865,1467300
2002-08-16,1.1842330694198608,1.1916810688864445,1.1023049865002823,1.11720098543345,1453600
2002-08-19,1.4151215553283691,1.4821536547033696,1.228921348343395,1.30340144889482,2644000
2002-08-20,1.3853302001953125,1.4300182282077971,1.3182980693893662,1.4002262095328073,1852100
2002-08-21,1.5491862297058105,1.5640822374857188,1.3406419432126762,1.3853300553396106,1417300
2002-08-22,1.6385618448257446,1.6758018504315755,1.5119456481915656,1.5491856537973965,1215800
2002-08-23,1.6162182092666626,1.7130422458761672,1.5789780176116897,1.6758022317955883,859900
2002-08-26,1.735386610031128,1.7502826187166323,1.57153033691615,1.6236665448898457,598600
2002-08-27,1.7279380559921265,1.8247622592203623,1.6832500441518827,1.8247622592203623,676400
2002-08-28,1.7130424976348877,1.7130424976348877,1.5193942183818034,1.60132243897412,750300
2002-08-29,1.757730484008789,1.7651784877623444,1.608770408937684,1.7130424614874575,828300
2002-08-30,1.832209825515747,1.839657825718074,1.713041644704184,1.7651776461204727,1125400
2002-09-03,1.832209825515747,1.832209825515747,1.6385616426809146,1.7651776461204727,732600
2002-09-04,1.720489740371704,1.85455392902677,1.6683537360625336,1.8322099271799828,1516300
2002-09-05,1.7130424976348877,1.7502825171884768,1.6385624585277092,1.6758024780812986,976800
2002-09-06,1.7130424976348877,1.7726267064950507,1.653458466349145,1.7726267064950507,794500
2002-09-09,1.7726260423660278,1.7949700457268154,1.6758018502282606,1.6981458535890483,460000
2002-09-10,1.7428345680236816,1.787522770466155,1.6385625099982377,1.7502825721683561,875000
2002-09-11,1.7428345680236816,1.8247627911895279,1.6981465431556342,1.787522770466155,304800
2002-09-12,1.7279380559921265,1.8098662552736142,1.7130420520453786,1.7428340599388745,388100
2002-09-13,1.6758015155792236,1.780073688014631,1.6758015155792236,1.7204895133768332,619800
2002-09-16,1.6758015155792236,1.7055935141109633,1.6534575166804188,1.6534575166804188,320200
2002-09-17,1.5640817880630493,1.7875221957072296,1.5342897810636569,1.7875221957072296,649100
2002-09-18,1.482154369354248,1.5640824217981975,1.4151222376583417,1.5640824217981975,1162900
2002-09-19,1.4523617029190063,1.4523617029190063,1.400225603997114,1.4523617029190063,389800
2002-09-20,1.4523617029190063,1.5268417173971662,1.415121606892746,1.4896017101580863,875600
2002-09-23,1.3555376529693604,1.474705769990531,1.3034015518298068,1.4300176706156016,764500
2002-09-24,1.2512656450271606,1.3034017542640914,1.1916816216560375,1.2289216362629896,514800
2002-09-25,1.266161561012268,1.266161561012268,1.19168145351969,1.2438174666134647,329700
2002-09-26,1.3406412601470947,1.4523614391486566,1.2363691700278463,1.2363691700278463,551000
2002-09-27,1.3406412601470947,1.4449134390535077,1.3034012596713505,1.3034012596713505,560900
2002-09-30,1.1842330694198608,1.3331931475386931,1.1544409827663686,1.3331931475386931,592100
2002-10-01,1.2065774202346802,1.2363694268026135,1.1246493133856803,1.2140254218766635,830100
2002-10-02,1.0576176643371582,1.1544418160807908,1.0278256449659546,1.1544418160807908,1068000
2002-10-03,0.9533452391624451,1.042721360883124,0.9384492336735313,1.0129293499052965,1054500
2002-10-04,0.7969369292259216,0.9533450435548539,0.7671448355736475,0.9533450435548539,3431400
2002-10-07,0.7075607776641846,0.8118329273148976,0.7075607776641846,0.7969369249620482,1579100
2002-10-08,0.5586007833480835,0.7373530411224465,0.4841206611442317,0.7299050377807816,10558900
2002-10-09,0.5288088321685791,0.68521711144184,0.47667275387536234,0.61073697422661,4023600
2002-10-10,0.5437046885490417,0.5809446992220492,0.4990166313478384,0.5288086398862443,4629200
2002-10-11,0.5586007833480835,0.5958408444500094,0.5437047766647538,0.5586007833480835,1771200
2002-10-14,0.633080780506134,0.633080780506134,0.5213606192672671,0.5362566674019384,521300
2002-10-15,0.7001128792762756,0.8192810487757587,0.6628728235330874,0.7820409486389752,1522800
2002-10-16,0.5958408117294312,0.7075609445064998,0.5958408117294312,0.7075609445064998,869600
2002-10-17,0.5883928537368774,0.6628729331456754,0.5660487988387163,0.6554249296441559,931100
2002-10-18,0.5660486221313477,0.5958406712306356,0.46922451805064813,0.5958406712306356,3212600
2002-10-21,0.5586007833480835,0.5958408444500094,0.5586007833480835,0.5734967900314132,2022200
2002-10-22,0.5437046885490417,0.5734966970874477,0.4468805720120336,0.5139126356170414,2493900
2002-10-23,0.6926651000976562,0.7075611094351512,0.5586008828793735,0.5586008828793735,4259800
2002-10-24,0.8565212488174438,1.050169528070528,0.7596971091909017,0.7820411209230552,4881900
2002-10-25,0.893761157989502,0.9756891827502818,0.8788650647003516,0.893761157989502,1290900
2002-10-28,0.893761157989502,1.0799613918383824,0.893761157989502,1.0054812805413922,1952500
2002-10-29,0.9012090563774109,0.968241068910886,0.8490729578419723,0.8863130535921943,1005600
2002-10-30,0.9607934355735779,0.99803354558953,0.9012094016075973,0.9012094016075973,949200
2002-10-31,1.0501691102981567,1.0799612028765155,0.9682410110852261,0.9682410110852261,1509900
2002-11-01,1.1246495246887207,1.1767856347652996,1.0203773933227624,1.050169405488122,1522300
2002-11-04,1.3034014701843262,1.4151215784426896,1.1991293632240414,1.3778815719522948,2936000
2002-11-05,1.1544417142868042,1.2885059672104204,1.0427215627085995,1.2661619546522223,1052100
2002-11-06,1.2438175678253174,1.34064168880828,1.1991295529657315,1.228921562872122,1402700
2002-11-07,1.2438175678253174,1.2587136615657057,1.102305431982769,1.228921562872122,983300
2002-11-08,1.1246495246887207,1.2512656651786986,0.983137378116063,1.228921656054679,1798000
2002-11-11,1.117201566696167,1.1916816889000188,1.0799615499878428,1.117201566696167,627000
2002-11-12,1.0054807662963867,1.1916809049147123,0.9905847694128639,1.1544408239187602,1367800
2002-11-13,0.9458969831466675,1.0352730809361967,0.9310009816462748,1.005481077935411,1069600
2002-11-14,1.1544417142868042,1.1544417142868042,0.9384494153164609,0.9905855334061369,1899800
2002-11-15,1.117201566696167,1.2065776955833485,1.0129294311256558,1.0799615499878428,1566700
2002-11-18,1.50449800491333,1.5268420135913228,1.1246495022386656,1.1246495022386656,2723300
2002-11-19,1.7130424976348877,1.8396587416915113,1.5044982105603677,1.5417382301139568,5737500
2002-11-20,1.7279380559921265,1.7726262454067445,1.608770024418143,1.6906980461252568,4236900
2002-11-21,2.1599228382110596,2.1599228382110596,1.7502821713413037,1.7949703635498635,2923800
2002-11-22,2.6440439224243164,2.7930041809216912,2.3088833851988286,2.3461235830039904,9843300
2002-11-25,2.845139265060425,2.8972754536560323,2.644043044975553,2.8302432619114986,3332200
2002-11-26,2.7557637691497803,2.8376918020170017,2.68128356169609,2.8302437990290725,2156900
2002-11-27,2.9270668029785156,3.0387868015200925,2.8674826261820163,2.9047228032702,2438000
2002-11-29,2.897275447845459,3.053683480595506,2.897275447845459,2.941963457202615,943300
2002-12-02,3.0536839962005615,3.195196227299821,2.9196199454927942,3.0536839962005615,2070900
2002-12-03,2.845139265060425,2.949411464677275,2.6068030371032367,2.867483269783815,1742900
2002-12-04,2.6068029403686523,2.673834952051363,2.42060273034232,2.6365949455609683,1873300
2002-12-05,2.338674783706665,2.6216990187941427,2.286538595537781,2.6216990187941427,1701100
2002-12-06,2.5993549823760986,2.5993549823760986,2.1226823586345547,2.1226823586345547,1654100
2002-12-09,2.2641944885253906,2.524874884848968,2.167370473231869,2.524874884848968,1513200
2002-12-10,2.428051233291626,2.4950832588235903,2.241850984795107,2.241850984795107,997600
2002-12-11,2.6812825202941895,2.6812825202941895,2.4354983395799485,2.4354983395799485,1142300
2002-12-12,2.897275447845459,2.949411458762141,2.644043039672845,2.7185232328424696,1679800
2002-12-13,2.9419641494750977,2.9643081594114364,2.6663876717781076,2.904724132914533,1337600
2002-12-16,2.934515953063965,2.956859961530008,2.725971696473169,2.941963955885979,1241600
2002-12-17,2.979203462600708,3.150507675906198,2.7855552446346366,2.9196194501724904,1269200
2002-12-18,2.8525872230529785,2.9717554239980997,2.830243218670961,2.9717554239980997,596200
2002-12-19,2.793003559112549,2.9568597892227446,2.7557635471725916,2.778107554336566,643200
2002-12-20,2.9047234058380127,2.9345154116292766,2.830243213785492,2.9345154116292766,915000
2002-12-23,2.7557637691497803,2.912172009470692,2.7185237542101346,2.8302437990290725,795500
2002-12-24,2.703627347946167,2.733419355487,2.6142511477492962,2.644043155290129,446000
2002-12-26,2.539771318435669,2.785555576564339,2.49508312621505,2.7036275497129107,1073400
2002-12-27,2.472738742828369,2.6068029439524585,2.383362727128548,2.5695629374108666,938600
2002-12-30,2.3833632469177246,2.6068035124718616,2.3163310429494053,2.4801872850422786,927100
2002-12-31,2.6291472911834717,2.7408675029706915,2.3535710292174223,2.3535710292174223,1174600
2003-01-02,2.8674838542938232,2.8674838542938232,2.6440435839393333,2.7036277862550913,716000
2003-01-03,2.7483160495758057,2.8600361059156247,2.725972038307842,2.8302440908916733,554300
2003-01-06,2.897275447845459,2.9643074618811935,2.7557632406401,2.79300324843773,1629000
2003-01-07,2.8674838542938232,2.9941000844436076,2.8451398450158143,2.9792040782582685,1157300
2003-01-08,2.815347194671631,2.867483204506005,2.7334191792176137,2.830243197481452,696800
2003-01-09,2.9047234058380127,2.971755418868357,2.8674832210245715,2.8674832210245715,659100
2003-01-10,3.038787364959717,3.195195569492824,2.830243151440359,2.889827339284717,1677500
2003-01-13,3.150507926940918,3.2547799569987683,2.979203699985785,3.1281637429255715,1143200
2003-01-14,3.597388744354248,3.597388744354248,3.2026444164002266,3.2249882473378864,2809200
2003-01-15,3.7240042686462402,3.7537962743835127,3.485667867599341,3.7091082657776044,3722000
2003-01-16,3.8431737422943115,3.9027577762602923,3.6122854331017087,3.6867654755591843,2576700
2003-01-17,3.321812868118286,3.709109418183032,3.314364686795487,3.709109418183032,1914900
2003-01-21,3.3516030311584473,3.5005630238171457,3.143058686287633,3.3516030311584473,3727700
2003-01-22,3.440979480743408,3.515459486899366,3.210091284085597,3.3516034733562585,1571300
2003-01-23,3.6122851371765137,3.709109362013638,3.463325064464652,3.463325064464652,2342500
2003-01-24,3.5303561687469482,3.6420763770937348,3.4633243278578774,3.612284368887759,1406600
2003-01-27,3.403740406036377,3.493116433138079,3.3143640237859135,3.485668253305223,2665500
2003-01-28,3.68676495552063,3.746349336230761,3.5005646980670866,3.68676495552063,3665400
2003-01-29,3.88786244392395,3.902758455006076,3.537806005919541,3.671870105658671,2379200
2003-01-30,3.9102044105529785,4.059164436514558,3.8133802161035937,3.947444594617731,3112400
2003-01-31,3.78358793258667,3.8729639415890267,3.6197319160823493,3.8729639415890267,1907600
2003-02-03,3.679316520690918,3.865516747314049,3.6197325049953157,3.7984845520821224,1551800
2003-02-04,3.649523973464966,3.6495239734649654,3.4558755959256002,3.619731970020247,2161500
2003-02-05,3.560148239135742,3.7165560917718805,3.463324042859643,3.6569720802631185,658300
2003-02-06,3.5526998043060303,3.649523993610178,3.463323793478523,3.560147982782671,727500
2003-02-07,3.5452520847320557,3.6867639284426903,3.5005637228617728,3.6346280981752064,896300
2003-02-10,3.455876111984253,3.5750444987069847,3.351604084357018,3.5527003152124887,1186500
2003-02-11,3.440979480743408,3.478219661395729,3.373947652777388,3.4707714832057914,1930400
2003-02-12,3.3590524196624756,3.463324452124757,3.3143640506013043,3.3665002444068275,1956500
2003-02-13,3.43353271484375,3.440980540178096,3.2473324645507953,3.31436431315508,1048100
2003-02-14,3.4931159019470215,3.582491915457494,3.3516037029810866,3.359051881681313,1615500
2003-02-18,3.6346280574798584,3.6867638871636004,3.500563683667485,3.5303556878149673,1073700
2003-02-19,3.515460968017578,3.619733375716185,3.485668953003357,3.5378051568526607,811100
2003-02-20,3.560148239135742,3.627180074508738,3.5005638724782577,3.5378040572455953,554000
2003-02-21,3.679316520690918,3.679316520690918,3.515460122379264,3.5601484892997135,865900
2003-02-24,3.463324546813965,3.761245002857415,3.426084356627743,3.7240048126711933,2204700
2003-02-25,3.5080132484436035,3.5378052643631754,3.3665009952512155,3.4633252245642456,1693700
2003-02-26,3.5005645751953125,3.530356586930259,3.4558765575928936,3.5154605810627855,724500
2003-02-27,3.575044631958008,3.612284465638527,3.4782204251208872,3.4782204251208872,1127400
2003-02-28,3.4931159019470215,3.62717992221273,3.463323897443531,3.5526999109540034,2276900
2003-03-03,3.597388744354248,3.6867647784024653,3.5005645298942847,3.5378047216554367,1198700
2003-03-04,3.642075538635254,3.724003719915012,3.537803533919261,3.6048357145253056,1906600
2003-03-05,3.78358793258667,3.798483934087063,3.612283737757808,3.612283737757808,1936500
2003-03-06,3.8059334754943848,3.858069321843699,3.7165570793334703,3.738901267160903,2031400
2003-03-07,3.716557025909424,3.8059334207855873,3.686765012666973,3.7835892332793435,1800500
2003-03-10,3.6718685626983643,3.709108752329392,3.642076553053049,3.6644207378614198,641300
2003-03-11,3.68676495552063,3.724005149070861,3.642076936349636,3.724005149070861,571500
2003-03-12,3.6271800994873047,3.6718681084266196,3.545252260672923,3.649524281531325,1474900
2003-03-13,3.7910375595092773,3.7984853855310265,3.6495253136077808,3.6867651540141795,2322000
2003-03-14,3.768692970275879,3.8357251730856325,3.7389009590601634,3.8208291674777746,1718900
2003-03-17,4.088955879211426,4.088955879211426,3.7240036882356886,3.7463478666305163,2294900
2003-03-18,4.237918853759766,4.275158700522296,4.096406583704824,4.1261986031744025,2119900
2003-03-19,4.237918853759766,4.237918853759766,4.096406583704824,4.237918853759766,1000600
2003-03-20,4.230470657348633,4.237918839765876,4.0964065701782175,4.170886618606226,584200
2003-03-21,4.424116134643555,4.424116134643555,4.163435964560657,4.230467785059969,1536300
2003-03-24,4.1708855628967285,4.327293802580876,4.1708855628967285,4.319845977197666,1775500
2003-03-25,4.185780048370361,4.200676048874756,3.9846838639866937,4.021924042822015,1729300
2003-03-26,3.992133617401123,4.2453657259197515,3.992133617401123,4.11874984923484,839400
2003-03-27,4.074060440063477,4.096404621537297,3.91020441146742,3.947444595540882,664500
2003-03-28,3.9846854209899902,4.0591654526148035,3.969789414665027,4.036821620701763,522700
2003-03-31,4.111301422119141,4.170885444082655,3.9102051704178864,3.9325493562285967,1290600
2003-04-01,4.103852272033691,4.133644273397205,4.029371913476237,4.111300094800234,807300
2003-04-02,4.275156497955322,4.30494885722472,4.141092479412199,4.170884483532894,1085800
2003-04-03,4.491150379180908,4.602870249860754,4.319846127616655,4.349638140484455,2847900
2003-04-04,4.461357116699219,4.587973323576272,4.3943252787604,4.506045482190079,1330900
2003-04-07,4.55817985534668,4.68479602163108,4.506044037569778,4.580524030928654,2021100
2003-04-08,4.5805277824401855,4.647559653788833,4.468807523327222,4.60287162117343,1063800
2003-04-09,4.587972164154053,4.669900339984989,4.543284165104992,4.558180164788012,1386700
2003-04-10,4.617766857147217,4.692247254156731,4.580527013791313,4.617766857147217,968500
2003-04-11,4.72948694229126,4.8263111711067825,4.647558721358983,4.647558721358983,2834700
2003-04-14,4.826309680938721,4.885893694074587,4.729485482018571,4.766725667802854,951200
2003-04-15,4.9603753089904785,5.06464772072908,4.811415228147972,4.811415228147972,1212300
2003-04-16,4.506044387817383,5.027404737002641,4.468804210669014,5.00506055968389,2548100
2003-04-17,4.870998382568359,4.908238573641483,4.52838990323124,4.52838990323124,1608200
2003-04-21,4.803966045379639,4.870998245363606,4.729486020480104,4.870998245363606,697200
2003-04-22,4.811413288116455,4.841205292272389,4.7220372756486535,4.80396510950312,1306400
2003-04-23,4.923132419586182,4.945476240310263,4.796516251654296,4.80396407351278,1197300
2003-04-24,4.870998382568359,4.9454784095658235,4.863550557443005,4.930582404166331,819600
2003-04-25,4.7965168952941895,4.878445077623147,4.707140890107331,4.870996899616572,926900
2003-04-28,4.841206073760986,4.9454781051388,4.692246028935537,4.818861889462789,958900
2003-04-29,4.550734043121338,5.012510561008609,4.506046027372451,4.8412063230634885,2384700
2003-04-30,4.945477485656738,4.945477485656738,4.319845020609275,4.431564862659693,5164400
2003-05-01,5.079542636871338,5.168918666163806,4.945478237783867,5.168918666163806,2970000
2003-05-02,5.466839790344238,5.511527810478669,5.064647253985547,5.079543260697024,4745000
2003-05-05,5.809446811676025,5.846686641340744,5.615798418884087,5.615798418884087,3095700
2003-05-06,5.578558921813965,5.928615565740548,5.518974902885721,5.772207338479525,2289700
2003-05-07,5.392358303070068,5.541318694986426,5.213606258948929,5.541318694986426,1129500
2003-05-08,5.213605880737305,5.3923579118911995,5.154021870352673,5.3923579118911995,804700
2003-05-09,5.586007118225098,5.586007118225098,5.213606643676758,5.213606643676758,978200
2003-05-12,5.7200703620910645,5.742414543707847,5.526422327056732,5.548766153524796,1056200
2003-05-13,5.630694389343262,5.6977265795618175,5.578558201934526,5.6977265795618175,1124200
2003-05-14,5.697727203369141,5.764759045777859,5.6455910102523506,5.6455910102523506,848300
2003-05-15,5.6455912590026855,5.787103484998775,5.474287022812553,5.734967289584813,763300
2003-05-16,5.705174446105957,5.809446821704095,5.586006422735198,5.593454601770232,1150300
2003-05-19,6.181848526000977,6.256328200833764,5.869032044929529,5.883928050925846,3587900
2003-05-20,6.2414326667785645,6.658520842480161,6.226536305354704,6.301016691878792,3343000
2003-05-21,5.995645523071289,6.315909327502077,5.772205180477233,6.293565506331852,1915300
