Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2007-01-04,18.269834518432617,18.269834518432617,17.959322163708958,18.085204945093963,594200
2007-01-05,18.27402687072754,18.450264015832055,18.211086290872185,18.27402687072754,1119700
2007-01-08,18.353759765625,18.437680565831606,18.211092164312443,18.30760236509937,361100
2007-01-09,18.45026397705078,18.458656374484416,18.295007025557727,18.420891386376123,465600
2007-01-10,18.714622497558594,18.748192096628664,18.32438471214526,18.4754447065874,403600
2007-01-11,18.848896026611328,18.949603214234507,18.714620843571385,18.714620843571385,551100
2007-01-12,18.794355392456055,19.071298268939227,18.75239338045128,19.071298268939227,476700
2007-01-16,18.97477912902832,19.004151723290455,18.79854196276918,18.8698765493246,434800
2007-01-17,19.075483322143555,19.142620904244776,18.634892839561406,18.907640167233613,486200
2007-01-18,19.12584114074707,19.14262433876891,18.970584153724605,19.138428939435077,526200
2007-01-19,19.255918502807617,19.314663695079755,19.08387832514503,19.12584032011544,286900
2007-01-22,19.18877601623535,19.255913590373904,19.100658250307134,19.25171819229038,402600
2007-01-23,19.184581756591797,19.23912993834469,19.0545019986791,19.1719923602221,205600
2007-01-24,19.344032287597656,19.35242468485477,19.096462170914148,19.130031759942607,254600
2007-01-25,19.5076904296875,19.616788441853355,19.3272578090123,19.34404101040847,364700
2007-01-26,19.495098114013672,19.600000710323283,19.360822918792294,19.524470712925435,255100
2007-01-29,19.596038818359375,19.629824253324447,19.42710681036894,19.604483968809372,274100
2007-01-30,19.6762752532959,19.6762752532959,19.47778043986701,19.629818883254707,344000
2007-01-31,19.769187927246094,19.83253620440933,19.427101430768136,19.53268350376144,332200
2007-02-01,19.912784576416016,19.912784576416016,19.68472685522885,19.79030895455013,250200
2007-02-02,19.976133346557617,19.976133346557617,19.786085241028516,19.912785052084597,301700
2007-02-05,19.917009353637695,20.01836888905708,19.845214291467634,20.01836888905708,258300
2007-02-06,20.035247802734375,20.035247802734375,19.798745058633635,19.938112516970982,435800
2007-02-07,20.326662063598633,20.343553971640482,19.840983861429443,20.031031923628458,527800
2007-02-08,20.145065307617188,20.50404380863743,20.039483206016524,20.326666651254726,383300
2007-02-09,20.06059455871582,20.174623394797184,19.60025664018942,20.107050930199485,835700
2007-02-12,19.604482650756836,20.01836588140162,19.515794077499347,20.01836588140162,517000
2007-02-13,19.836759567260742,19.878991750285653,19.43132319937082,19.58336163594773,543300
2007-02-14,19.72272491455078,19.967674403645447,19.672045987678445,19.760734512468545,379700
2007-02-15,19.917009353637695,20.047931751251244,19.667835507247503,19.676282269453715,365300
2007-02-16,19.840986251831055,19.963461863454327,19.646715591979905,19.933899007001102,174900
2007-02-20,20.035247802734375,20.102820245485173,19.511561774179206,19.798745058633635,480900
2007-02-21,20.035247802734375,20.123937942826267,19.900102917232775,20.035247802734375,231000
2007-02-22,19.96767234802246,20.090147885488257,19.79874207215428,20.03524478058051,201900
2007-02-23,19.61714744567871,19.95500972193444,19.532681473851174,19.95500972193444,793800
2007-02-26,19.367979049682617,19.68472532299128,19.059679536988767,19.68472532299128,589000
2007-02-27,18.83161735534668,19.325740650898084,18.210794291757452,19.325740650898084,723400
2007-02-28,18.924531936645508,19.359529575479055,18.721814543469062,18.764046729568665,549300
2007-03-01,18.924531936645508,19.21593788726391,18.379728036265575,18.924531936645508,507300
2007-03-02,18.569772720336914,18.882294707197012,18.56132596244146,18.818946439562616,619300
2007-03-05,18.096763610839844,18.552878862458222,18.003852497811675,18.413509776334504,1267500
2007-03-06,18.5444393157959,18.679584270074248,18.122110930912314,18.160120549994033,763700
2007-03-07,18.27414321899414,18.645792522934006,18.27414321899414,18.548655609576297,540500
2007-03-08,18.73870849609375,18.82739867426844,18.56977812220656,18.696476305385655,1326500
2007-03-09,18.924531936645508,18.996326975225767,18.814725675099123,18.88652232473401,638800
2007-03-12,19.08078956604004,19.089236323969107,18.7893836672317,18.928751145425483,544000
2007-03-13,18.633119583129883,19.080788051511,18.607780922408264,19.080788051511,478500
2007-03-14,18.734479904174805,18.79360559659766,18.396617653862556,18.54020931162705,414500
2007-03-15,18.8907470703125,18.941426021668228,18.734486030517026,18.734486030517026,344900
2007-03-16,18.531766891479492,18.89074531438503,18.497979853013025,18.89074531438503,478800
2007-03-19,18.709142684936523,18.759821627991535,18.54443491171682,18.637347649863138,624700
2007-03-20,18.886520385742188,18.89918971806044,18.616230555922996,18.65423855287776,348100
2007-03-21,19.05545425415039,19.13147348425251,18.603563059129346,18.852736844229668,333400
2007-03-22,19.19481658935547,19.24127294810073,19.0301088527526,19.131466716329353,276800
2007-03-23,19.20326805114746,19.33418879126318,19.148364921810934,19.27928727298124,253200
2007-03-26,18.852739334106445,19.32152411129687,18.802060377696797,19.266620968737683,463400
2007-03-27,18.68802833557129,18.996327818741154,18.612009108372725,18.789387842187608,728000
2007-03-28,18.650009155273438,18.911852130723272,18.26146806983522,18.68801874937534,670400
2007-03-29,18.510652542114258,18.83584395719419,18.40929302821902,18.806281101277833,796400
2007-03-30,18.54021644592285,18.688030733859097,18.42618759049136,18.561332542620185,656600
2007-04-02,18.709142684936523,18.755599054009682,18.37550295346071,18.540212337734967,690300
2007-04-03,18.916091918945312,18.966770882537844,18.6964809286374,18.755606654671222,430800
2007-04-04,18.848506927490234,19.00476790136183,18.73025394280939,19.00476790136183,358500
2007-04-05,19.0681209564209,19.127246653108006,18.94564537839509,19.004771075082196,353400
2007-04-09,19.13569450378418,19.237052386447182,19.07656719266718,19.148363836353433,398500
2007-04-10,19.211715698242188,19.342636444408512,19.10190943449435,19.13569647289512,494300
2007-04-11,19.03433609008789,19.279287274022092,19.004773238379226,19.211714811394483,763500
2007-04-12,18.586669921875,18.98365960082316,18.582447347251097,18.954096745291462,699100
2007-04-13,18.599334716796875,18.734479614834562,18.215016110929533,18.57399444426946,2973100
2007-04-16,18.742935180664062,18.751381942142793,18.612012794326294,18.64579984024121,952100
2007-04-17,18.894960403442383,18.894960403442383,18.683796347848073,18.738697842343793,599500
2007-04-18,18.848506927490234,18.9160793711418,18.772487727000456,18.85695368432845,459600
2007-04-19,18.709142684936523,18.848511792155996,18.603560613790094,18.848511792155996,407900
2007-04-20,18.916091918945312,18.937208019520934,18.772500179553802,18.772500179553802,431200
2007-04-23,19.017440795898438,19.12724704432417,18.840063702209164,18.840063702209164,522100
2007-04-24,18.861177444458008,19.025885185535525,18.7218099754902,19.01743842816562,603300
2007-04-25,18.911853790283203,19.013213253800767,18.74714607173943,18.99631974137217,687300
2007-04-26,19.19481658935547,19.215932676679444,18.945642892402514,18.98787506705046,593400
2007-04-27,19.19481658935547,19.30039863702953,19.123019959188927,19.123019959188927,669000
2007-04-30,19.106138229370117,19.313078250809877,19.042788322612203,19.21594290855478,635100
2007-05-01,18.886520385742188,19.215935914452515,18.827394686851047,19.106131275233896,536600
2007-05-02,18.873655319213867,18.955100712998362,18.775064989799947,18.955100712998362,585300
2007-05-03,18.980817794799805,19.079408118296296,18.78792460784709,18.89937404109059,376000
2007-05-04,18.74077796936035,18.976537651365767,18.689338244597895,18.950817788984537,383000
2007-05-07,18.822223663330078,18.967966294617124,18.75363899185309,18.762212280186155,321300
2007-05-08,19.22943878173828,19.456625115715582,18.81793090447062,18.81793090447062,741000
2007-05-09,19.418054580688477,19.46949267888289,19.143715876734735,19.285172690753942,677500
2007-05-10,19.272302627563477,19.465197446571572,19.272302627563477,19.42233265798616,481500
2007-05-11,19.22087287902832,19.332322358732704,19.186579725157692,19.31088995515735,466600
2007-05-14,18.989397048950195,19.2208709082808,18.989397048950195,19.1822919317257,490600
2007-05-15,18.85651397705078,19.143711734615316,18.85651397705078,18.993683299348366,2074400
2007-05-16,18.6507568359375,18.972247715426466,18.187810819770718,18.916523806983143,2948500
2007-05-17,18.299253463745117,18.727907810252784,18.299253463745117,18.663610639388573,649300
2007-05-18,18.144948959350586,18.496445580320557,18.02921202778426,18.367847899566353,1114200
2007-05-21,18.290693283081055,18.577892751272763,18.067794302188165,18.252115934039686,1221100
2007-05-22,18.607892990112305,18.625039563672676,18.282116268401538,18.363560040032414,938600
2007-05-23,18.500728607177734,18.732202435285217,18.475008747881173,18.65933031820522,935000
2007-05-24,18.36784553527832,18.78792840401125,18.243536967170847,18.78792840401125,799300
2007-05-25,18.444995880126953,18.689328725141227,18.40641692379909,18.582165139251227,573500
2007-05-29,18.77507209777832,18.925102196440786,18.560744786992753,18.633616922957405,1396000
2007-05-30,18.93795394897461,18.93795394897461,18.72362672151694,18.775064798254427,742400
2007-05-31,18.76220703125,18.959387702184415,18.616464440736067,18.93366784438063,990900
2007-06-01,18.792213439941406,18.903662891019707,18.646470843800767,18.775066867410235,625700
2007-06-04,18.830793380737305,18.865084892379247,18.689336602847785,18.78792858238807,352100
2007-06-05,18.577884674072266,18.903661349665775,18.552164817372635,18.779352796918463,586000
2007-06-06,18.517871856689453,18.577883215757495,18.39784750336647,18.577883215757495,558400
2007-06-07,17.97348403930664,18.406424382251565,17.870606235683127,18.406424382251565,627800
2007-06-08,18.10637664794922,18.11066247579803,17.793457253780605,17.969205628966627,411500
2007-06-11,17.887752532958984,18.217816702377462,17.879179246523638,18.114938900340498,405400
2007-06-12,17.506244659423828,17.900605897709916,17.429086741465824,17.887746789779136,638800
2007-06-13,17.77630615234375,17.83631753257707,17.574837974256912,17.574837974256912,734200
2007-06-14,17.604841232299805,17.8534616419914,17.46767191494832,17.776303696582787,674000
2007-06-15,17.712005615234375,17.83202836421291,17.651994240745108,17.651994240745108,643500
2007-06-18,17.484821319580078,17.80202480412219,17.471960569804715,17.76344582517112,447600
2007-06-19,17.59197998046875,17.621985662791253,17.051874428289587,17.390511854714468,765100
2007-06-20,17.099027633666992,17.754868491199396,17.099027633666992,17.754868491199396,595900
2007-06-21,17.124744415283203,17.1418909845373,16.74324224290712,17.009007525598292,462300
2007-06-22,16.940427780151367,17.116176077836254,16.83326414411943,17.060450529247195,549000
2007-06-25,16.708955764770508,17.01330013200496,16.640371095602355,16.91470977227496,815500
2007-06-26,16.807540893554688,16.927565253634857,16.563207983486713,16.86755225600128,568400
2007-06-27,17.261919021606445,17.356223546395686,16.657516168121678,16.72610083109912,757000
2007-06-28,17.21905517578125,17.4033767918611,17.12903809867833,17.279068195704127,654300
2007-06-29,17.30049705505371,17.574835692031062,17.21047999639313,17.304782880862057,769700
2007-07-02,17.814884185791016,17.823457473253697,17.407662024844313,17.424808599769676,580200
2007-07-03,17.82345962524414,18.067792624275256,17.7334409136109,17.943482393838348,256000
2007-07-05,17.930612564086914,18.09350004264773,17.896319430587834,17.93918421227508,516300
2007-07-06,18.059219360351562,18.162095552090136,17.767734091779626,17.97348811044436,484900
2007-07-09,17.780590057373047,18.029210474545625,17.780590057373047,18.003490613573096,558900
2007-07-10,17.37335777282715,17.772006391561145,17.32620553950798,17.754859827593023,673800
2007-07-11,17.471965789794922,17.497685661842304,17.09903663864188,17.403381099523237,798300
2007-07-12,17.583415985107422,17.634854091239845,17.454819902182415,17.493398890578707,506600
2007-07-13,17.651996612548828,17.71629545681957,17.450528426675536,17.60913180649336,307400
2007-07-16,17.317644119262695,17.720578799339734,17.317644119262695,17.587695302894872,758100
2007-07-17,16.76468849182129,16.880425477155395,16.593225927951163,16.631804923062532,3559700
2007-07-18,16.931856155395508,16.94471526972189,16.627511791629594,16.717528862289235,1211800
2007-07-19,16.858978271484375,16.966141871068626,16.807538566349464,16.95328112719152,622500
2007-07-20,16.768966674804688,16.9061360092875,16.631797340321874,16.858985379148837,914500
2007-07-23,16.614646911621094,16.901846263281612,16.576067943045413,16.833261611945634,1038900
2007-07-24,16.06597137451172,16.60607699083357,15.96738103014537,16.53749233235319,1103700
2007-07-25,16.09168243408203,16.361733459364576,15.778764998700899,16.241710781461222,751700
2007-07-26,15.980236053466797,16.078826372605086,15.585874776913649,16.07454054794117,1478700
2007-07-27,15.375840187072754,16.018822093049558,15.375840187072756,15.598740777367219,1413300
2007-07-30,15.654467582702637,15.748772126363177,15.392987991780362,15.551589750055896,900900
2007-07-31,15.735906600952148,16.151701997096687,15.735906600952148,15.838784402385347,1334100
2007-08-01,15.875590324401855,15.945430635209634,15.312503547006035,15.347422869847746,1105100
2007-08-02,16.22479248046875,16.281538255457008,15.875590913472573,15.875590913472573,1176000
2007-08-03,15.941065788269043,16.30336186759655,15.831940202367797,16.277172792659798,2086500
2007-08-06,16.294626235961914,16.333909831370505,15.500190782408827,16.041454186949384,1017100
2007-08-07,16.259714126586914,16.573996382141985,15.980352861704398,16.250983878918774,1038200
2007-08-08,16.499792098999023,16.752964316528022,16.063289653707386,16.063289653707386,1465400
2007-08-09,16.360105514526367,16.800973756800673,16.09820480841472,16.15494890682699,1633000
2007-08-10,16.111299514770508,16.456136724730463,16.041459214726324,16.28153514205795,1054000
2007-08-13,16.290264129638672,16.53907028340152,16.063282755743376,16.23788432493175,961400
2007-08-14,16.023998260498047,16.347010679573074,15.98907894404683,16.25534560062407,1004700
2007-08-15,15.849400520324707,16.298997396422045,15.823209780553533,16.024000456759694,986400
2007-08-16,15.862497329711914,15.993447717075895,15.517660033057966,15.714086446666197,1335000
2007-08-17,16.299001693725586,17.049786447204152,15.897418570309823,15.980355102222982,913700
2007-08-20,16.56525421142578,16.68310997243078,16.290257435747446,16.364463654953536,854800
2007-08-21,16.69621467590332,16.718039460101863,16.48669375037357,16.54343952138922,739100
2007-08-22,16.757320404052734,16.90136693973459,16.600179334263025,16.70494060249745,1027300
2007-08-23,16.92319107055664,17.08906237844418,16.792240739118608,16.8664453163881,805000
2007-08-24,16.997400283813477,17.05414605345925,16.713674765833133,16.918829730496025,598900
2007-08-27,16.905731201171875,17.089063003995086,16.779145154594403,16.875176178221984,636600
2007-08-28,16.630739212036133,16.93629119636442,16.630739212036133,16.879545423458964,699100
2007-08-29,17.128347396850586,17.132711686281798,16.739859032521366,16.739859032521366,597300
2007-08-30,17.412076950073242,17.42953744217383,17.02359015901808,17.08033592578291,597600
2007-08-31,17.416440963745117,17.691436190608933,17.272394417662557,17.691436190608933,656300
2007-09-04,17.490644454956055,17.52556543307884,17.2636630925296,17.37715460630477,492600
2007-09-05,17.355329513549805,17.451360545739714,17.15890482425083,17.324774487875562,506300
2007-09-06,17.52556610107422,17.56921566026754,17.15017389756544,17.337869999319828,640800
2007-09-07,17.329143524169922,17.486284635648055,17.185096950273532,17.24184272166826,628500
2007-09-10,17.263669967651367,18.306910460235645,17.16764056981852,17.713268581850006,781100
2007-09-11,17.7525577545166,17.756923712448597,17.224390073249896,17.24185057472774,819600
2007-09-12,17.927146911621094,18.119207298291062,17.595405940986797,17.678340767364396,951500
2007-09-13,18.228328704833984,18.306899223550282,17.92714282650386,18.114838880645735,732400
2007-09-14,18.424768447875977,18.44222894591625,18.005726485657878,18.010090777605573,800900
2007-09-17,18.51205825805664,18.608089275013796,18.25888784761107,18.446582261926988,585800
2007-09-18,18.555713653564453,18.721585008219932,18.372383470885453,18.573174146712244,1279500
2007-09-19,18.62555694580078,18.725953964927204,18.33310113176807,18.595001910457796,1028400
2007-09-20,18.3287353515625,18.61246089457621,18.263259329646193,18.577541570645412,539700
2007-09-21,18.856897354125977,18.98784769485884,18.206508275141804,18.333094326070604,3159400
2007-09-24,19.114437103271484,19.11880139384214,18.83070992757651,18.835075883271383,562100
2007-09-25,19.123172760009766,19.149361841091753,18.852540044581524,18.96166565608897,680800
2007-09-26,19.048961639404297,19.12316790224394,18.73467942525854,19.110071699905024,882000
2007-09-27,19.20610809326172,19.214838342209987,19.044602650530578,19.123173225940263,685800
2007-09-28,19.310863494873047,19.310863494873047,19.035866565252245,19.227926987854907,791700
2007-10-01,19.485464096069336,19.555304403523465,19.206102866252813,19.31522845072016,825100
2007-10-02,19.603321075439453,19.642606354753937,19.485465237496005,19.59459082835575,664200
2007-10-03,19.75609588623047,19.84776264642152,19.454909860243706,19.603320727785952,842200
2007-10-04,19.878313064575195,19.948153358672723,19.642601447574553,19.782282035769608,985900
2007-10-05,20.284257888793945,20.31917719913954,19.852119975541367,19.878310707143385,790000
2007-10-08,19.83465576171875,19.974336307108615,19.795370504257633,19.96997201855669,623700
2007-10-09,20.039819717407227,20.039819717407227,19.5683981183026,19.7080787154539,1124100
2007-10-10,19.93069076538086,20.004897006659977,19.795374481356458,19.96561174130604,682800
2007-10-11,19.865219116210938,20.127121497604023,19.817205261490145,19.943789664116448,1039000
2007-10-12,19.843393325805664,20.02235919469187,19.817204254583917,19.895774798497282,429200
2007-10-15,19.49856185913086,19.830304623263398,19.441817744709795,19.830304623263398,678700
2007-10-16,19.249753952026367,19.476735385433123,19.193009842517984,19.43745010532187,581700
2007-10-17,19.088247299194336,19.380704735475987,18.782695325435277,19.367608532874286,632100
2007-10-18,19.096982955932617,19.210472864844405,18.826351892277764,19.066427916413108,364600
2007-10-19,18.660478591918945,19.11007555497794,18.660478591918945,19.04460119057228,451800
2007-10-22,19.11006736755371,19.11006736755371,18.555709327777684,18.70848610951848,687800
2007-10-23,19.38506507873535,19.38506507873535,18.922372088971862,19.11006819183943,627300
2007-10-24,19.40252685546875,19.406891145653855,19.101339213850395,19.289035329167202,778300
2007-10-25,19.310863494873047,19.4723688880872,19.096976624029264,19.428717656729173,962600
2007-10-26,19.389429092407227,19.590221392349115,19.188638457589274,19.433080316361522,640300
2007-10-29,19.14935874938965,19.4636409926295,19.12316967253594,19.36324564606664,321500
2007-10-30,19.651334762573242,19.651334762573242,19.144992134980082,19.144992134980082,764000
2007-10-31,19.620328903198242,19.819677803470377,19.385539447367194,19.81081766458065,885500
2007-11-01,19.155179977416992,19.487427535821162,19.155179977416992,19.425406572071,629300
2007-11-02,18.8007869720459,19.155185827837084,18.628018459292136,19.155185827837084,3240200
2007-11-05,18.424230575561523,18.88494749299771,18.34892026699114,18.64129967566641,637700
2007-11-06,18.437524795532227,18.66345409091527,18.1628672757534,18.49511484787084,732100
2007-11-07,18.402080535888672,19.03113494344355,18.402080535888672,18.61028780421701,1938300
2007-11-08,19.354528427124023,19.385538066079175,18.441956155189114,18.441956155189114,9126500
2007-11-09,19.243772506713867,19.54058111997053,19.07986423097696,19.14188348720725,1907600
2007-11-12,19.270355224609375,19.58931336909447,19.119736288591213,19.24377481593622,892600
2007-11-13,19.704496383666992,19.75765552358834,19.25707038369001,19.25707038369001,649300
2007-11-14,19.562734603881836,19.94814126758045,19.500715334999107,19.77094359790099,823900
2007-11-15,19.460847854614258,19.651336597121226,19.248209612027107,19.425407302567134,898400
2007-11-16,19.292510986328125,19.531729672388924,19.146322915890128,19.487430666777108,936100
2007-11-19,18.80521011352539,19.354525071108775,18.80521011352539,19.29250580395242,1042300
2007-11-20,18.641298294067383,19.159603520345353,18.304619921702265,18.840645418083238,1023300
2007-11-21,18.867229461669922,18.942538089283534,18.273613817927966,18.552702211227842,926400
2007-11-23,19.203908920288086,19.26592988636513,18.845082625284267,18.946971677563038,319800
2007-11-26,18.37551498413086,19.226070085609607,18.37551498413086,19.226070085609607,814900
2007-11-27,19.031143188476562,19.04886346704487,18.371078865845533,18.47296793276513,1255200
2007-11-28,19.677906036376953,19.677906036376953,19.026702253813,19.137451391856267,935000
2007-11-29,19.562734603881836,19.7355030500261,19.292506340979955,19.56716382741703,666500
2007-11-30,19.850688934326172,19.988016872675956,19.62919051515676,19.722219445632195,1095200
2007-12-03,19.651334762573242,19.930423169245223,19.438696539836904,19.930423169245223,594300
2007-12-04,18.893810272216797,19.195048168849578,18.67231191821612,18.82736009005726,2775700
2007-12-05,19.23048210144043,19.24377145850934,18.89823465553448,19.093152548769392,951500
2007-12-06,19.61589241027832,19.682342588104294,19.146317011955265,19.243775132228947,972900
2007-12-07,19.611467361450195,19.943714941504336,19.536157031223997,19.620327499706136,887100
2007-12-10,20.032310485839844,20.032310485839844,19.514003489540027,19.624752659957277,589500
2007-12-11,19.345664978027344,20.134200249089435,19.345664978027344,20.032311211402966,877400
2007-12-12,19.079870223999023,19.934854101778285,19.02671108623253,19.79309527446863,1229000
2007-12-13,19.13302993774414,19.19061999116566,18.849512274589852,18.982410967956103,634300
2007-12-14,18.77863311767578,19.354528590134315,18.77863311767578,19.013420868856134,658900
2007-12-17,18.7254695892334,18.938107789698368,18.42423171610014,18.760908444361792,913900
2007-12-18,18.814071655273438,18.95583047361681,18.44195433464748,18.8229317926572,1059800
2007-12-19,18.96468734741211,19.04885610322583,18.734328884771372,18.73875810775183,427100
2007-12-20,19.41211700439453,19.41211700439453,18.99126976357123,19.06658008809044,757200
2007-12-21,19.624753952026367,19.691204134611006,19.354525688033068,19.598175230911185,1551500
2007-12-24,20.169641494750977,20.169641494750977,19.487427783802612,19.487427783802612,392800
2007-12-26,19.970294952392578,20.120912230001732,19.806384932820475,19.970294952392578,486100
2007-12-27,19.850688934326172,20.129775725752474,19.74436894956937,19.868407523536614,635100
2007-12-28,19.63361167907715,20.07217911252687,19.602602048316857,19.757650202118302,445500
2007-12-31,19.79751968383789,19.943709389516314,19.55830277711573,19.695630657106616,503000
2008-01-02,19.96585464477539,20.120902763424425,19.655756717579578,19.79308625830997,558900
2008-01-03,19.593746185302734,20.107622351262865,19.58931696132742,19.992443939021157,886000
2008-01-04,19.09758186340332,19.593737534611027,19.026702481802218,19.593737534611027,922300
2008-01-07,19.079870223999023,19.491857343960987,18.827362207235044,19.10645063783153,849000
2008-01-08,18.672306060791016,19.513998528019133,18.672306060791016,19.106442495657735,1189800
2008-01-09,19.1064510345459,19.283648727412928,18.34006683039708,18.614724352775035,1207900
2008-01-10,19.48299789428711,19.784235835436498,18.884952926066205,18.93368284153134,1099800
2008-01-11,19.562734603881836,19.646903370237204,19.128598031804415,19.35895652329621,1102000
2008-01-14,19.42098045349121,19.73550778682942,19.115313259248286,19.660199139367627,637800
2008-01-15,19.00012969970703,19.3811071623099,18.964690839643136,19.29693839099702,793500
2008-01-16,18.809642791748047,19.16403987623321,18.765343789899376,18.902671709569415,1606200
2008-01-17,18.455244064331055,19.05328898554166,18.41537429025712,18.791920842145505,1362000
2008-01-18,18.087553024291992,18.74318782702587,17.843903528429728,18.53940809504125,1702600
2008-01-22,18.49068832397461,18.63244717358707,17.39205470462986,17.418635122644243,1022500
2008-01-23,19.474138259887695,19.589318370312373,18.269188154012838,18.295766879573435,1465600
2008-01-24,19.212770462036133,19.669058308498645,18.871662728233538,19.669058308498645,881400
2008-01-25,19.26593017578125,19.62475647617542,19.000131101153784,19.31465840072599,1027400
2008-01-28,19.67348861694336,19.713358398153552,19.035573807479018,19.234921023631234,1425000
2008-01-29,19.42165756225586,19.920802096490952,19.33621907226807,19.64649731891014,651300
2008-01-30,19.093399047851562,19.776912376131687,19.034941923778245,19.27327160833281,671100
2008-01-31,19.255281448364258,19.430656228044104,18.88654429227031,18.91802172885943,3370600
2008-02-01,19.65999984741211,19.66449589028331,19.02595144825867,19.2822687767212,1126700
2008-02-04,19.556564331054688,19.655492665319365,19.12487066053199,19.655492665319365,430700
2008-02-05,18.828088760375977,19.4846224331066,18.828088760375977,19.237297223143724,717700
2008-02-06,18.198535919189453,18.91802267045363,18.167058481033628,18.89104127400933,1594200
2008-02-07,18.69768524169922,18.69768524169922,18.054643047753448,18.185048874438053,1070200
2008-02-08,18.27048683166504,18.77412761922431,18.090614264126476,18.585262967161558,926400
2008-02-11,17.86128044128418,18.319953997841353,17.816311436489084,18.319953997841353,636800
2008-02-12,18.243505477905273,18.391900603807457,17.874768257374438,17.919735541676467,637100
2008-02-13,18.409879684448242,18.616733575808432,18.041142600193687,18.35591862015012,687400
2008-02-14,17.95570945739746,18.382905489285186,17.95570945739746,18.369413932645823,766100
2008-02-15,18.234508514404297,18.234508514404297,17.771339047960765,17.89724879447552,434900
2008-02-19,18.104103088378906,18.47284200263935,18.03665216588841,18.436866804997614,511600
2008-02-20,18.43236541748047,18.4413574988913,17.93771688570897,17.96469827611549,619800
2008-02-21,18.131078720092773,18.661700708803302,18.095105249284092,18.50431355765666,847800
2008-02-22,18.62122917175293,18.62122917175293,17.928722287463817,18.144568254893294,828300
2008-02-25,19.11138916015625,19.11138916015625,18.468346987653742,18.625734212227606,1087100
2008-02-26,19.22380256652832,19.22380256652832,18.850567681614816,19.097892829637747,860800
2008-02-27,19.043933868408203,19.295755108158392,18.900036507234336,19.156353789037276,714200
2008-02-28,18.630224227905273,19.066413948154526,18.616734390088535,18.985471490471337,866600
2008-02-29,18.508811950683594,19.016950370298566,18.436863284530357,18.756135383373383,1152900
2008-03-03,18.670700073242188,18.68418991439441,18.342434120534328,18.4503562805357,838800
2008-03-04,18.63473129272461,18.832591513175093,18.39190549141454,18.441368831134763,1102300
2008-03-05,18.481830596923828,18.526799585484966,18.279476152269005,18.51780578777274,2606500
2008-03-06,17.99618148803711,18.51331210484192,17.964704046813857,18.34693109903445,993400
2008-03-07,18.38740348815918,18.495327375801047,17.75335515116721,17.874768881492308,914400
2008-03-10,18.239002227783203,18.45484819483853,18.167053572098094,18.391893335537965,846800
2008-03-11,19.120378494262695,19.169843529114026,18.441361277399047,18.625729861141103,1504500
2008-03-12,19.06191635131836,19.39467998184141,18.87305175873954,19.12037517466526,1285300
2008-03-13,19.493608474731445,19.54757125766347,18.589753303012664,18.86405811238052,1217000
2008-03-14,19.376693725585938,19.650998551702138,18.823588032197055,19.49360966496109,1130900
2008-03-17,19.367700576782227,19.547573106115205,18.927014766847154,18.927014766847154,1479100
2008-03-18,19.92081069946289,19.92081069946289,19.187832295917428,19.651003561115726,1070600
2008-03-19,19.893829345703125,20.235585139961188,19.78590547018427,19.920809028038985,1414500
2008-03-20,20.47391700744629,20.482910807651496,19.875843874631887,19.875843874631887,1465000
2008-03-24,20.716747283935547,20.779702178540802,20.23559005757568,20.410964896945245,1058900
2008-03-25,20.86513900756836,20.887622649750114,20.46042658672903,20.766208923498315,972800
2008-03-26,20.46941375732422,20.7662021980226,20.401961137232654,20.680763699245823,695900
2008-03-27,20.267059326171875,20.66277785236113,20.235581891571865,20.433440296970726,1133100
2008-03-28,20.186119079589844,20.58633369096158,20.141151801046036,20.280551393766874,671100
2008-03-31,20.294050216674805,20.703258773365828,20.123171409313795,20.19062406667513,1194800
2008-04-01,20.99104118347168,21.01352481752092,20.419947958586047,20.60881425846059,952400
2008-04-02,21.12145233154297,21.206890841928267,20.617809921316617,20.932585998860183,743900
2008-04-03,21.503671646118164,21.503671646118164,20.788681235898057,20.97304974593514,986400
2008-04-04,20.977556228637695,21.5396557876538,20.946078790564133,21.5396557876538,884100
2008-04-07,21.013534545898438,21.197903175083216,20.81567607311715,21.157431928901577,461200
2008-04-08,20.964061737060547,21.157424095516,20.802176812270726,20.82915820486619,615300
2008-04-09,20.7032527923584,21.054002392366943,20.581839073418863,21.031518751539288,783700
2008-04-10,21.193405151367188,21.24736623610151,20.631305515491487,20.7032542002679,609100
2008-04-11,21.11245346069336,21.211381787004235,20.901103540835713,20.901103540835713,749800
2008-04-14,21.044998168945312,21.32379895097461,20.910094675407976,21.000030909563197,659400
2008-04-15,21.287841796875,21.287841796875,20.95957574877976,21.121460751214084,771900
2008-04-16,22.07926368713379,22.08825748335682,21.25635105972539,21.404744408927364,942800
2008-04-17,22.16921043395996,22.214179436373765,21.746512103622475,21.95336436854984,662600
2008-04-18,21.971345901489258,22.44800518768794,21.813957009596532,22.44800518768794,694700
2008-04-21,21.88590431213379,21.980338327531722,21.76898837622932,21.76898837622932,528400
2008-04-22,21.733015060424805,21.97584073144278,21.63408500328211,21.845434956126425,560400
2008-04-23,22.097261428833008,22.223171203003265,21.76000163482666,21.786983035888298,741900
2008-04-24,22.416528701782227,22.416528701782227,22.007320310156683,22.10625037694252,640900
2008-04-25,22.569419860839844,22.569419860839844,22.205180460832587,22.4884773907512,503600
