Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2004-07-28,66.29960632324219,66.5200641759828,64.91972953831917,65.48310867773732,1393100
2004-07-29,66.88748931884766,66.92831669513083,65.88320064786492,66.30777670604807,1413700
2004-07-30,66.85484313964844,66.88750380187032,66.3567789421873,66.88750380187032,846200
2004-08-02,67.32024383544922,67.5733623996467,66.34044892765594,66.7078704607324,1330500
2004-08-03,66.79769897460938,67.60603647478128,66.64256859154823,67.32842391721312,912100
2004-08-04,66.52827453613281,66.94468412333018,65.89956744823702,66.4221257857836,1308600
2004-08-05,64.70744323730469,66.69153291318854,64.70744323730469,66.69153291318854,1573900
2004-08-06,63.801109313964844,64.25834588589302,63.278551451938036,63.93175189416209,1711900
2004-08-09,63.13161849975586,64.02976495982594,63.13161849975586,63.63784944932269,1100600
2004-08-10,64.51148986816406,64.51148986816406,63.31940388412513,63.37655847824399,1054100
2004-08-11,64.25019073486328,64.60944540149204,63.34387800493286,64.29917859181684,1594000
2004-08-12,63.15610122680664,64.15222950232733,62.60088249435496,64.09507490763599,1230300
2004-08-13,62.404930114746094,63.548028335787116,62.25796025447819,63.15610663194465,1094400
2004-08-16,64.15223693847656,64.15223693847656,62.46208660882491,62.46208660882491,1578900
2004-08-17,64.20121765136719,64.96872755142527,64.07058124696067,64.43800275307412,1149000
2004-08-18,64.74825286865234,64.83806809009818,63.91542194786031,64.20119482092369,864200
2004-08-19,64.17671966552734,64.81358689161095,63.76030408332527,64.61762918267367,806500
2004-08-20,64.74825286865234,64.87888922660356,63.645976283522806,64.25018890586414,1293800
2004-08-23,66.09548950195312,67.23042086118433,65.46678898364581,66.46291722225355,3446900
2004-08-24,66.72418212890625,66.99362782089416,66.15263009474565,66.38125464603912,2105200
2004-08-25,66.9609603881836,67.43452419444016,66.4057418500449,66.90380581349497,1582500
2004-08-26,66.57720184326172,67.31205078335137,66.11996527137532,66.99361728087604,1611700
2004-08-27,66.40577697753906,66.93650186860987,66.25880710354076,66.77319854784245,1349200
2004-08-30,66.3404541015625,66.89567292044941,66.13632962740384,66.13632962740384,1087000
2004-08-31,66.94461822509766,67.05076687095739,66.34857862808177,66.6670121068997,1205200
2004-09-01,67.18140411376953,67.69580145521097,66.85480391256782,67.19773754998901,1722600
2004-09-02,68.03875732421875,68.1693937217169,67.28758090780029,67.36106271338362,1405900
2004-09-03,67.77750396728516,68.1939134820523,67.4917308994884,67.97346175243355,841400
2004-09-07,68.74910736083984,68.86341654632959,68.17756143339112,68.17756143339112,1232200
2004-09-08,68.50395202636719,68.79813625638411,68.3813742247658,68.56932768516339,920000
2004-09-09,68.60201263427734,68.80630690207992,68.2669732770556,68.72459044187215,1070300
2004-09-10,69.99937438964844,70.13829296266762,68.96972977728464,69.17402399686513,2081800
2004-09-13,70.68584442138672,70.82476308175653,69.93404271690083,70.26091492067648,1439000
2004-09-14,70.54692840576172,70.69402059124668,70.04844967909428,70.68584707133948,1500200
2004-09-15,70.17918395996094,70.71035044945562,70.08929395860486,70.5469174840271,1218200
2004-09-16,71.09442901611328,71.09442901611328,70.11381869592527,70.33445383586864,1081900
2004-09-17,72.00146484375,72.00146484375,71.36406779123978,71.42126993096338,2052200
2004-09-20,72.36103057861328,72.64704130041463,71.74814778851064,71.91975422159143,1862500
2004-09-21,72.47542572021484,72.56531568351684,71.52749746523561,71.78899383996,2225800
2004-09-22,69.63169860839844,71.5030359546749,69.15773413091637,71.24153938685203,4711200
2004-09-23,68.61018371582031,69.32112998698696,68.40588945526775,68.80630446027226,2615400
2004-09-24,69.125,69.47638636224248,68.23428005534221,68.23428005534221,1894900
2004-09-27,69.78691864013672,69.99121289480073,68.89619244782742,69.17403587614471,1665700
2004-09-28,69.62348175048828,70.05659082143795,69.21489322792775,69.9013251878038,1102800
2004-09-29,69.49275970458984,69.58264970812021,68.74912535439645,69.58264970812021,1429100
2004-09-30,70.02391052246094,70.2363720881548,69.03512693967006,69.50091765610158,1931200
2004-10-01,70.48971557617188,70.93099206589743,70.03209204910388,70.26090692992189,1675500
2004-10-04,71.617431640625,71.74000950576007,70.94734637706505,71.07809776242757,1731700
2004-10-05,71.41312408447266,71.87074137956552,71.11076623760455,71.61741841043454,1211600
2004-10-06,72.14856719970703,72.19759583084456,71.45396790880376,71.56837220450235,983100
2004-10-07,70.9718246459961,71.91157948849762,70.84924684313658,71.74814657439563,1189000
2004-10-08,70.22821044921875,70.97183845803832,69.88499128750401,70.97183845803832,1098600
2004-10-11,70.64493560791016,70.91460546248874,70.07291431143852,70.56321917049486,779800
2004-10-12,71.00452423095703,71.06989990124758,70.0239141148671,70.65313779635417,1082200
2004-10-13,69.40283966064453,71.56835985775005,69.10865545543805,71.13525706524204,1899400
2004-10-14,69.46002197265625,70.00752888485133,69.22303997307249,69.72969178955125,1282700
2004-10-15,70.44068145751953,70.6694963408024,69.54178766561085,69.54178766561085,2771600
2004-10-18,71.01270294189453,71.20065021451653,69.72973493280634,70.44884865489348,1404600
2004-10-19,70.76754760742188,71.92793778979951,70.76754760742188,71.01270327279971,1501700
2004-10-20,71.80538177490234,71.80538177490234,70.51423996156788,70.76756296541834,1400400
2004-10-21,73.09647369384766,73.51323567268089,71.8053388862645,71.8053388862645,2820200
2004-10-22,71.73180389404297,73.545938029638,71.65008743203443,73.1046616533122,1689900
2004-10-25,71.04540252685547,71.90343502442101,70.84110818440149,71.42130336882255,1932200
2004-10-26,72.41007995605469,72.41007995605469,70.85744186263562,71.12711186385131,1719100
2004-10-27,73.37431335449219,73.59494837054095,72.00962945093706,72.41004437946658,1635500
2004-10-28,73.99540710449219,73.99540710449219,72.46728330707207,73.38252412869983,1720400
2004-10-29,74.46118927001953,74.46118927001953,73.85647364857043,73.96271067549469,1825400
2004-11-01,74.11797332763672,74.87794841179297,73.66035606735082,74.46119250741872,1837000
2004-11-02,74.3386001586914,75.11491589288622,73.3498166374648,74.12613237165961,2711000
2004-11-03,73.67671203613281,75.10677238247482,73.25177632757577,74.93515965449363,2272800
2004-11-04,74.75540161132812,74.96786327575795,73.70940915794517,73.86467488043358,2346800
2004-11-05,75.13125610351562,75.67876320252834,74.72266759955404,74.84523916308989,1202500
2004-11-08,76.25895690917969,76.43056332994841,75.1721100097454,75.3110348371383,1415500
2004-11-09,75.68695831298828,76.74928498564772,75.50717832242054,76.07919989734735,1178600
2004-11-10,75.68695831298828,76.28349420761658,75.29471049406163,75.95662206427231,1159700
2004-11-11,77.46839141845703,77.62365082764042,76.03833149632514,76.24262577091541,1748800
2004-11-12,77.93421173095703,77.95872605569292,76.6839250583067,77.46842085726847,1871700
2004-11-15,77.5991439819336,78.15482471169176,77.27227186421106,78.06493472345389,1376800
2004-11-16,76.60215759277344,77.60728788010711,76.24260401161477,77.59911436577757,1465500
2004-11-17,77.18238830566406,77.82795907743947,76.77379968311514,76.77379968311514,1694400
2004-11-18,77.45205688476562,77.62366335496826,77.14153178171813,77.42754256538917,737000
2004-11-19,76.85551452636719,77.81978382623788,76.47144026296414,77.81978382623788,1277400
2004-11-22,77.86061096191406,77.9668479448433,76.97805844844598,77.14149756273528,1185600
2004-11-23,77.98320770263672,78.13029982398402,77.32129627385703,77.99954850075699,1089200
2004-11-24,78.21204376220703,78.62063243899293,78.0322637468903,78.04043726610517,1071200
2004-11-26,78.21204376220703,78.36730945444756,77.91785941615572,78.16301511605462,530400
2004-11-29,77.98320770263672,78.96381768857451,77.48472919332458,78.71866830937317,2134500
2004-11-30,77.6563720703125,78.10582216160742,77.58282909241106,78.08130783564027,1719000
2004-12-01,78.39997863769531,78.52255022390453,77.64817091306605,77.66451794760525,1387900
2004-12-02,79.192626953125,79.8300240227621,78.14663514432743,78.39996425668086,1637000
2004-12-03,79.0210189819336,79.72379175028682,78.48985888210727,79.20079893214947,1612700
2004-12-06,79.61756896972656,79.89540620463032,78.8412531808444,78.85759398042889,1089000
2004-12-07,78.6614761352539,80.12422401780191,78.2692283504176,79.69928839801533,1075900
2004-12-08,80.92505645751953,80.98225861166965,79.87907064759331,79.91993200108648,3193200
2004-12-09,81.45657348632812,81.63648057890396,80.26265197256839,80.92503150525641,2324000
2004-12-10,80.83511352539062,81.54656291206686,80.67156495416711,81.53838361181226,1127600
2004-12-13,81.12128448486328,81.43203534325649,80.7124070303247,81.36661345317636,876200
2004-12-14,81.36663055419922,81.67737523892755,81.1131284755781,81.41569386258365,1359600
2004-12-15,80.75334930419922,82.02087272557819,80.64704334355265,81.53021447279997,2355500
2004-12-16,79.9028549194336,79.93556587409508,77.94842061099074,78.16921175623493,5145000
2004-12-17,81.78369903564453,81.82458305212668,79.97646079813944,79.97646079813944,3176500
2004-12-20,81.84910583496094,82.28252128331148,81.47293923363662,81.76733157188633,1958000
2004-12-21,82.20891571044922,82.52783968677515,81.88181243655758,82.51148733061979,1754800
2004-12-22,81.47293853759766,82.07808180492793,81.2766790601,82.02083919736711,1922600
2004-12-23,80.76145935058594,81.61192502340026,80.34440268895207,81.61192502340026,1606600
2004-12-27,79.98462677001953,81.30121302022702,79.98462677001953,81.28486066287867,1531800
2004-12-28,80.88416290283203,80.88416290283203,80.13182344161152,80.22177700502944,1573800
2004-12-29,81.30938720703125,81.37480911026499,80.70425019955925,81.30938720703125,843100
2004-12-30,80.9168930053711,81.57109981021735,80.62250056708811,81.3175976368542,814300
2004-12-31,80.54069519042969,80.95775202352479,80.43438927723827,80.91686177438713,682200
2005-01-03,79.64936065673828,81.20309684166918,79.62482899807252,81.05590065069725,1478400
2005-01-04,78.2264633178711,79.87014673349701,78.09561949468942,79.64935558059904,2527100
2005-01-05,78.12830352783203,78.69255640265456,77.81755891332203,78.43904814234205,2320700
2005-01-06,77.8421401977539,78.48816772633482,77.68676467193684,78.12835334611793,2044700
2005-01-07,77.61314392089844,79.72294745648165,77.40870513434753,78.7498230750034,3214500
2005-01-10,78.16923522949219,78.36550101639729,77.61316755019668,77.61316755019668,2154200
2005-01-11,78.02204895019531,78.35732543385576,77.83396245523053,77.85031481875934,2231700
2005-01-12,77.25330352783203,77.9320415669406,76.46008030609967,77.18788164091143,4172200
2005-01-13,76.67274475097656,77.96479348574404,76.50101687304503,77.50685247792661,3112400
2005-01-14,76.3128890991211,77.04886977698266,76.05120777354531,76.82807245413672,2170300
2005-01-18,76.74633026123047,77.59679648427525,76.1330138133693,76.31292096964499,1951000
2005-01-19,76.25566864013672,77.44141112608166,76.11665176034558,76.89351666645064,2215100
2005-01-20,74.88184356689453,76.56641728585153,74.70193642429193,76.17389828287955,2697200
2005-01-21,73.87601470947266,75.25802323594421,73.39354205169747,74.72648101507221,3142200
2005-01-24,75.59327697753906,76.12481275591377,74.60379413981317,74.90635950800018,2818900
2005-01-25,77.28602600097656,77.60494994857406,75.68322696616019,76.2556529646748,2827200
2005-01-26,77.23698425292969,77.76034713675539,76.68908970876491,77.60497787494876,2327500
2005-01-27,77.00798797607422,77.6867261333301,76.32924981881835,77.375981474828,1941600
2005-01-28,77.22063446044922,77.29422944391392,76.28839390269555,77.01619563218784,1437600
2005-01-31,78.21827697753906,78.42271575362308,77.35963162239568,77.65402395907476,1848300
2005-02-01,78.27554321289062,78.50451371298365,77.99750314922181,78.50451371298365,1205800
2005-02-02,78.02204895019531,78.43909972945742,77.76854052315768,78.09564394454316,1581600
2005-02-03,77.22063446044922,78.0302104734505,76.94259440974523,78.0302104734505,1990200
2005-02-04,78.79887390136719,78.79887390136719,77.31056002066371,77.52317807190012,3484300
2005-02-07,78.58626556396484,78.98696382472848,78.34911583115229,78.65986676882632,1366700
2005-02-08,79.15052795410156,79.19959127049513,77.76851964522916,78.58627485966686,2639600
2005-02-09,79.0523681640625,79.64933201247865,78.75797588799084,78.89699896872887,1976300
2005-02-10,78.88882446289062,79.48578210858132,78.62714311704497,79.21592770494156,1210700
2005-02-11,80.14817810058594,80.60611895441512,78.97878807257825,79.10145258384712,1401900
2005-02-14,78.75800323486328,79.94375204714626,78.41454753984775,79.93557274803337,2372600
2005-02-15,79.4694595336914,79.48581189438275,78.488155678789,79.14235616906468,1331900
2005-02-16,80.42623138427734,80.63884950622251,79.17506679098281,79.39585797374984,1242800
2005-02-17,79.93556213378906,80.47528350198418,79.29771414517766,80.26266542612159,1023200
2005-02-18,79.60847473144531,80.29539240635118,79.19141779450166,79.9764683483877,998200
2005-02-22,78.2101058959961,79.60028722382327,78.12015232595088,79.3549644101357,1200100
2005-02-23,79.02787780761719,79.38769216393051,78.21012244434384,78.21012244434384,1109400
2005-02-24,79.91104888916016,80.00917553218356,78.4227344931863,79.00334000732677,954100
2005-02-25,80.49982452392578,80.66337306963412,79.68206931742992,79.88650811905389,1226000
2005-02-28,79.96011352539062,80.88418102224014,79.50217254647768,80.35263882087166,1505600
2005-03-01,80.22177124023438,80.39349905651633,79.83742535851835,80.0091531748003,1134000
2005-03-02,79.453125,80.01737203562973,79.12602156198066,79.73115886698,1176600
2005-03-03,80.08274841308594,80.16452266632577,79.10961795429783,79.56756500259696,1293500
2005-03-04,81.44842529296875,81.76734935560654,80.25450332327743,80.27086192283603,1266300
2005-03-07,83.04302215576172,83.30470350434406,81.23577812829954,81.50563877373693,1784100
2005-03-08,82.37245178222656,83.03483123835106,82.19254471044593,82.59324285460985,980700
2005-03-09,81.48051452636719,82.15972489554909,81.4559658070766,82.03697505577993,995600
2005-03-10,81.11226654052734,81.57871090991266,80.6049034791562,81.34139623168984,1261200
2005-03-11,81.61145782470703,81.98788612730604,80.88314369803084,81.1122796695978,1013600
2005-03-14,82.3070068359375,82.56887019435774,81.4150306741431,82.17607203506991,1693900
2005-03-15,80.71125793457031,82.79798570275175,80.7030791934,82.44610628969839,1899900
2005-03-16,79.32015991210938,81.09592181480005,78.85371539750128,80.7767758965586,2330100
2005-03-17,79.2464599609375,80.50667914213541,77.7571111546698,79.32011233660367,2803400
2005-03-18,78.66548156738281,79.5247242395323,77.92080999572752,79.32014324552685,3362200
2005-03-21,77.59346771240234,78.55909011142118,76.89789368403724,78.14992818375754,1920800
2005-03-22,77.4543685913086,78.96008176895363,77.4543685913086,77.69168330278201,1526300
2005-03-23,76.81607055664062,77.12703140649472,75.89954549551604,76.67695074180939,1522400
2005-03-24,76.8324203491211,77.60164671163918,76.79968664823573,77.11883242772409,1044400
2005-03-28,77.41344451904297,77.80624276259789,76.93063638472542,76.93063638472542,1055900
2005-03-29,76.27596282958984,77.29886760883547,76.01409945583558,77.07792292357715,1757300
2005-03-30,77.74078369140625,77.88808226813316,76.51329763312089,76.51329763312089,1103200
2005-03-31,76.88152313232422,77.86351549731917,76.56237733061263,77.5934671286969,1356400
2005-04-01,75.57220458984375,77.71621527595258,75.30215622705492,76.97972257894456,2497800
2005-04-04,76.00592803955078,76.26779146005808,74.88482819705851,75.5722173346465,1372500
2005-04-05,76.01409912109375,76.56237458195929,75.7276870328293,75.9977353917566,802500
2005-04-06,76.19413757324219,76.95517903743742,75.80133936065417,76.02229030627112,898400
2005-04-07,76.03047180175781,76.34961760337896,75.28579410243145,76.1450366411441,1428400
2005-04-08,74.48381805419922,75.91588448357959,74.33651954315896,75.90770574202647,1536100
2005-04-11,74.21380615234375,75.25307489360938,74.14015374522911,74.79481544779988,1361000
2005-04-12,75.13851165771484,75.31854394198248,72.92085430117137,74.05832419542584,2184200
2005-04-13,73.03540802001953,74.81116938328694,72.51168122387905,74.80299063948053,1820300
2005-04-14,70.52315521240234,73.19089292221919,70.10580826781342,73.03540938057868,3631100
2005-04-15,68.69827270507812,70.93229917223846,68.19091600246117,70.17125787499862,4082800
2005-04-18,69.36111450195312,69.98303598237945,68.12544403912162,68.90284901131152,2442200
2005-04-19,69.59844970703125,69.89304680844236,68.73920712069621,69.4511511563257,1806100
2005-04-20,68.48554229736328,69.45116493392129,68.01091284612083,69.35296379953135,2410100
2005-04-21,71.27598571777344,71.43146920270183,69.18926424258586,69.50840995341825,2426000
2005-04-22,70.05669403076172,71.18597851454554,69.59843474632441,70.78500164066291,2375800
2005-04-25,70.351318359375,71.18600612886381,70.06490619549731,70.17128607256133,1322400
2005-04-26,69.25472259521484,70.71952255826837,69.1647065016022,70.44947427743043,1779100
2005-04-27,69.63117980957031,69.9666956157475,68.13365177113594,69.14837169041711,2015200
2005-04-28,68.46094512939453,69.65569665743348,68.4200264581915,68.97648667266428,1410400
2005-04-29,69.51660919189453,69.51660919189453,68.2809446623528,68.73920402465619,1259900
2005-05-02,70.37580108642578,70.37580108642578,69.23014726193803,69.39381566161403,1599700
2005-05-03,69.45932006835938,70.52314347768747,69.42658636802305,70.29401381864818,1416900
2005-05-04,70.81776428222656,70.87504671619288,69.23839861050699,69.63937564827127,1553800
2005-05-05,71.34967041015625,71.6851799982347,70.80138859405506,70.81775857004907,1440900
2005-05-06,70.94866180419922,71.67696939271974,70.66224975983401,71.48057345419993,907700
2005-05-09,71.74244689941406,72.0534139428279,70.94867180505902,71.23509013311181,1332500
2005-05-10,70.74407958984375,71.5869582240459,70.58860233620473,71.35782234942012,1588300
2005-05-11,71.68521118164062,72.54445423892061,71.09601665588512,72.21712325313209,2300000
2005-05-12,69.83573913574219,71.72607106254279,69.32019747024064,71.68515238163819,2089400
2005-05-13,69.23839569091797,69.96670356777213,68.75558127357469,69.83576872804623,2131300
2005-05-16,70.76045227050781,70.8013647100584,69.45931432383618,69.55751541672358,1808900
2005-05-17,71.62789916992188,71.82429518302392,70.0485335902922,70.37586444100673,1378600
2005-05-18,72.92080688476562,73.16630642973512,71.53783818517556,71.80788643597944,1316500
2005-05-19,73.01084899902344,73.39546217638966,72.34800873192037,72.92083288332857,844500
2005-05-20,72.26617431640625,73.28090034516465,71.91429482519324,73.21543294137729,1226100
2005-05-23,72.60985565185547,73.5100103616654,72.26615499552032,72.39708976808868,1313100
2005-05-24,72.5689697265625,72.76536573073926,71.57879847455429,72.60988842228602,1894800
2005-05-25,72.58529663085938,72.74896508739565,72.08611876422191,72.56893290686237,1203000
2005-05-26,73.9192123413086,74.24654320734346,72.83083986515237,73.01087215363741,1502500
2005-05-27,73.55095672607422,74.0337711185096,73.20726215449976,73.92738500589147,1161500
2005-05-31,73.1745376586914,73.68190083535512,72.69990819439154,73.55915097482001,1458800
2005-06-01,73.80464172363281,74.22198245807287,72.58533449874763,73.08451262580715,1798400
2005-06-02,74.67207336425781,74.79482322667074,73.54278836535698,73.8210155597301,1145300
2005-06-03,74.21380615234375,74.81936416906585,74.00104016251075,74.33654975867366,1113600
2005-06-06,74.05828094482422,74.36106290456708,73.74732024480335,74.1073783597451,1029400
2005-06-07,73.61639404296875,74.65566856396944,73.58366034810983,74.41016897418446,1554300
2005-06-08,73.46896362304688,73.8539190718921,73.25601459724096,73.79658568050266,2012100
2005-06-09,71.76535034179688,72.90383230990997,69.93066905960826,72.89564003887317,5990000
2005-06-10,70.79886627197266,71.7489634686018,70.7742957085324,71.49505931455698,3054600
2005-06-13,71.0118408203125,71.83089322307907,70.11088442704406,70.76612884880689,1733800
2005-06-14,69.75865173339844,71.21656317639903,69.66036950057524,71.1838065980382,2089100
2005-06-15,70.7005615234375,70.94627959912111,69.53750929612492,70.42208686994164,2218700
2005-06-16,71.02002716064453,71.14288626057001,70.12726311567457,70.84802692029821,1645500
2005-06-17,71.5196533203125,71.80632040253036,71.03641541727009,71.68346129618736,1623700
2005-06-20,71.92916107177734,72.2403986457117,70.85620473241086,71.56877611857914,2189400
2005-06-21,72.26499938964844,72.56804479257742,71.58518436604558,72.33051883557616,2219100
2005-06-22,72.17489624023438,72.72365982191334,71.46231843716896,72.43699274557908,1131100
2005-06-23,66.15486907958984,70.2337533656664,66.01563165136454,70.02899023632044,12035300
2005-06-24,65.6060791015625,66.75275341615433,65.15560414685048,66.75275341615433,5084300
2005-06-27,65.62246704101562,66.3841858663078,65.22112694837007,65.61427476901584,2446400
2005-06-28,66.8019027709961,66.91656959168323,65.81085024998704,65.81085024998704,2499700
2005-06-29,67.81753540039062,68.28439497837627,66.92476511158134,67.32609900345975,4286800
2005-06-30,66.3514404296875,68.26802015472121,66.32686985611645,68.06325704313004,2713300
2005-07-01,67.35888671875,67.69470129739392,66.65450095518656,66.74459724463368,2058800
2005-07-05,67.9813461303711,68.23525036326666,66.58895961279245,67.16229376735457,2539800
2005-07-06,67.39979553222656,67.92398835666624,67.30150703431735,67.71922533934226,1871400
2005-07-07,67.83389282226562,68.03865584168189,65.93369225203755,66.75274432970261,1759500
2005-07-08,68.76765441894531,69.20994356556068,67.65374240129371,67.93222353014428,2316500
2005-07-11,68.59563446044922,69.20992372427415,68.33353795783887,69.0051606363325,2099500
2005-07-12,67.73561096191406,68.62018879221627,67.6700915384218,68.62018879221627,1715700
2005-07-13,68.3826904296875,68.5383124019478,67.40802221882575,67.7356382147165,1325600
2005-07-14,68.3089599609375,68.9969608621665,68.06324178257123,68.47276791393311,1798200
2005-07-15,68.01409912109375,68.47276637829322,67.64552186181042,68.47276637829322,1458100
2005-07-18,67.2524185180664,68.00594551153674,67.22784793658658,67.93223376709727,1165300
2005-07-19,67.29330444335938,67.94034991977605,67.20320823801127,67.65368301588198,1900100
2005-07-20,69.09525299072266,69.4146828899524,66.87562199271993,66.94114767688839,3061500
2005-07-21,69.5948486328125,70.34018269475693,68.4809374258195,69.22627148776394,2911800
2005-07-22,69.70133972167969,69.95525014836466,68.89867207942623,69.95525014836466,1627300
2005-07-25,68.71851348876953,69.85699608793223,68.66936608417863,69.55394438031055,1998500
2005-07-26,69.33274841308594,69.61122307500469,68.08778595697622,68.80036339891548,1399900
2005-07-27,69.35734558105469,70.05353875182139,69.17715308415377,69.47201239746931,1561100
2005-07-28,70.04534149169922,70.23372624746449,69.38191120841773,69.54572539796848,1124200
2005-07-29,68.87410736083984,70.14364097060994,68.87410736083984,69.86516617814976,1233000
2005-08-01,69.42288970947266,69.6604156776993,68.8004080771847,68.91507492407005,1128500
2005-08-02,70.02896881103516,70.10268051558779,69.11982029498206,69.41467961093836,1324000
2005-08-03,69.33274841308594,69.82417833044697,68.84131849572492,69.82417833044697,1915500
2005-08-04,69.61943054199219,69.7504818812944,69.05428257677704,69.12800051735249,1595700
2005-08-05,69.29180908203125,69.90609818071746,69.12800115526366,69.62762345543821,1595200
2005-08-08,69.33274841308594,69.74227438569854,69.05426750229675,69.61941534414066,1503000
2005-08-09,69.31639862060547,69.78325821344875,69.22630236155908,69.49659113869824,1376000
2005-08-10,69.45564270019531,70.84802921410221,69.32459132299891,69.48839929562081,2396200
2005-08-11,69.9061279296875,70.1846090223479,69.33279369314329,69.46383884055004,1353200
2005-08-12,69.33274841308594,69.63579363354218,69.0870303299702,69.53751139939223,1246500
2005-08-15,69.6685791015625,69.9880089640965,68.84952689016816,69.25086697293956,852200
2005-08-16,69.09525299072266,69.98801700424345,68.95601559851957,69.49658687072638,2468300
2005-08-17,68.96418762207031,69.29180972752934,68.27618682459106,69.01333499965591,2327700
2005-08-18,69.36550903320312,69.86513120379965,68.52188655628873,68.75940611383899,1511600
2005-08-19,69.43108367919922,69.73413537999896,69.05432024648545,69.701372527301,932800
2005-08-22,68.66934204101562,69.61944571135916,68.3662966883744,69.43106093228306,1497400
2005-08-23,67.57998657226562,68.85770577397487,67.57179430206021,68.84951350376946,1649400
2005-08-24,67.47352600097656,68.5956298978552,67.20324349201515,67.28514747196931,1724100
2005-08-25,67.53083801269531,67.85846007756835,67.22779275800643,67.67826762944462,1208800
2005-08-26,66.90017700195312,67.76837024419858,66.59712546981474,67.70285082414227,1387000
2005-08-29,67.32610321044922,67.4735328889662,66.2040054478951,66.5234353765363,1649500
2005-08-30,66.64627075195312,67.33427150746569,65.9992188515802,67.33427150746569,2163100
2005-08-31,66.70361328125,67.16228051439205,66.08932413020374,66.85922895028183,2298000
2005-09-01,65.97467803955078,67.16230160496693,65.62248523239903,66.54801226101905,2266300
2005-09-02,65.9419174194336,66.45791823619004,65.78629544740208,65.78629544740208,1249600
2005-09-06,66.62992858886719,67.00669203968775,66.01563913122759,66.01563913122759,1436400
2005-09-07,66.46607208251953,66.9247392100076,66.31045020046282,66.69540564626357,1153100
2005-09-08,65.83480072021484,66.51528018208995,65.49045455602833,66.46609055365155,1910500
2005-09-09,65.39208221435547,65.92499284727059,65.04773601375439,65.84300178448373,2397800
2005-09-12,66.44967651367188,66.65464157848267,65.21988612480716,65.39205602864374,1671300
2005-09-13,65.60525512695312,66.44971696223679,65.34289993449875,66.44971696223679,1860200
2005-09-14,65.42483520507812,65.90034928543355,65.35104454715528,65.52321440892746,1132300
2005-09-15,65.35929107666016,65.9167965608254,64.97395557590826,65.58065069675153,1020900
2005-09-16,65.74462890625,65.8676030023011,64.97395787744713,65.79381854467044,2288600
2005-09-19,63.891719818115234,65.42486098423672,63.75234505438737,65.19529482304938,2793600
2005-09-20,63.129276275634766,64.30987772967534,62.973500735159696,64.30987772967534,3150800
2005-09-21,68.17137908935547,68.51571888330118,66.94978910319354,67.4662987941121,7225000
2005-09-22,68.3189697265625,68.65510924332197,67.35973454442046,67.72046887276738,2819400
2005-09-23,68.13042449951172,68.76172075597962,67.82708003670068,68.49116521749337,2269500
2005-09-26,68.60591888427734,68.95845910833945,68.33536344964023,68.67150921783274,2741600
2005-09-27,69.15525817871094,69.33562855799464,68.5239681062596,68.83551296272316,1953900
2005-09-28,69.89311981201172,70.28665567284841,69.27822432979461,69.54877984317982,1935500
2005-09-29,71.33604431152344,71.54920347949314,69.44216282198875,70.09805354430131,2318300
2005-09-30,71.4344482421875,71.64761373890379,70.86054835299711,71.34426308030906,1196400
2005-10-03,70.7457504272461,71.4344301195593,70.53258498460902,71.22946503184158,1852400
2005-10-04,70.17184448242188,71.33605093538007,70.13085521786975,70.45880060947715,1529800
2005-10-05,70.18824005126953,71.29505019371686,69.7537150976081,70.38500476980653,2164600
2005-10-06,71.53282928466797,71.98375506584205,70.67197324971356,70.77855911892158,2796700
2005-10-07,71.65577697753906,72.06570704462449,71.10647218885333,71.64757662478715,1909500
2005-10-10,72.1805191040039,72.63963898196772,71.39345377533483,71.86077400970207,1301300
2005-10-11,72.38545989990234,72.83637926990775,72.09851007261942,72.43464951171167,1558600
2005-10-12,71.4262466430664,72.87739692772386,70.78675022004144,72.11492643780852,1819400
2005-10-13,70.98352813720703,71.4754432177029,70.49161305671116,70.91793779179702,1834300
2005-10-14,71.81977081298828,71.90175560314951,70.47520023822067,71.24587102682108,1373400
2005-10-17,72.27890014648438,72.27890014648438,71.52462377998994,71.81977404187063,959700
2005-10-18,72.22152709960938,72.36090817444557,71.69681674446379,72.09855299687277,1138200
2005-10-19,72.82820892333984,73.04956850371268,71.13929205830016,72.22150765631667,1743700
2005-10-20,73.1397705078125,73.86944601256553,72.63145463442835,73.33653531958934,2070300
2005-10-21,72.5822525024414,73.22994307872744,72.39368808133099,73.14795827585164,2026500
2005-10-24,74.59912872314453,74.97626392174604,72.8610279169846,72.88562273895234,2267000
2005-10-25,74.6811294555664,75.37801625331312,74.18102004059995,74.60734497394665,2239200
2005-10-26,74.17279052734375,74.72209563586974,74.01701500953725,74.27116979750359,1235600
2005-10-27,73.38569641113281,74.18915599362654,72.92657039467021,73.95139575859214,1299700
2005-10-28,74.303955078125,74.59910535938192,73.71366077065039,73.77924485701031,1437600
2005-10-31,75.36978912353516,75.62394392112527,74.34496332029718,74.34496332029718,1468200
2005-11-01,75.20578002929688,75.8124748350111,75.12378900403421,75.46813504704116,1672800
2005-11-02,76.65694427490234,76.67333873001706,75.34516893938759,75.75509912267583,2179500
2005-11-03,77.6572036743164,78.55904916043733,76.49300302395957,76.65697265596683,2335800
2005-11-04,76.68975067138672,77.87035177376816,76.29621488557986,77.65718629582949,1543500
2005-11-07,77.30463409423828,77.45220920923835,76.67333811422318,76.68973882424437,1012900
