Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2003-08-19,82.93246459960938,83.34920554090007,81.48774615738581,83.07138119535196,4419380
2003-08-20,81.82117462158203,82.90471390273562,81.26550800810385,82.90471390273562,3422434
2003-08-21,83.79373168945312,84.12712617695048,82.29344322681084,82.51570621847573,5111512
2003-08-22,83.0158462524414,84.43278020770715,82.65466648859282,84.18273199843192,4157217
2003-08-25,82.93246459960938,82.93246459960938,82.09897387109095,82.73797782719494,2401471
2003-08-26,83.0158462524414,83.21032426145955,81.68225875162045,82.37683317918905,2933852
2003-08-27,82.6546401977539,82.82134189955976,82.23789036620829,82.32124564008022,2542610
2003-08-28,82.46018981933594,83.07141780239058,81.68226007874239,82.79358448847275,2860194
2003-08-29,82.154541015625,82.51572065174035,81.40439665309209,82.18232610592719,2739650
2003-09-02,84.57166290283203,84.71057950175225,82.18232217002875,82.6546332987951,5105899
2003-09-03,86.46092224121094,86.84988697589071,84.76615553990571,84.87728705753737,7137725
2003-09-04,87.01659393310547,87.09994037335362,86.15531789741019,86.43315115948978,3942065
2003-09-05,86.23863220214844,86.71094321567331,85.62740462359831,85.9607990720979,3869409
2003-09-08,87.18331146240234,87.57227633062976,85.01623285563086,86.2109037148043,3174209
2003-09-09,86.5720443725586,86.87765380142652,85.8496851633032,86.29421118563361,3373795
2003-09-10,86.21086120605469,86.79430379774215,85.84968161634944,86.26642253358196,3786591
2003-09-11,87.46112060546875,87.93343179853123,86.2664412304971,86.2664412304971,4185928
2003-09-12,87.60005187988281,87.79453873540122,86.48873633095265,87.32222741562069,3470906
2003-09-15,87.23885345458984,88.21126098636124,86.82211242436723,87.51668670536424,2979611
2003-09-16,88.71133422851562,88.98916740703486,86.76651967075435,86.76651967075435,4187139
2003-09-17,88.12789916992188,88.73912690739414,87.46111009955435,88.29460086048246,4003287
2003-09-18,89.21147155761719,89.4059584106566,88.10014717691156,88.26684893009667,4645945
2003-09-19,88.71133422851562,90.07270618813585,87.57223411927278,90.07270618813585,4845071
2003-09-22,87.23885345458984,88.62801086252283,86.68319579898004,87.79451995613863,3874083
2003-09-23,87.68335723876953,87.79448873036547,86.62759479970435,86.96099812042799,2735351
2003-09-24,85.59964752197266,88.04455863535873,85.59964752197267,87.79451050576525,3991622
2003-09-25,84.92870330810547,88.33926854607809,84.81688222660033,86.18669270024486,3966270
2003-09-26,83.50301361083984,84.73305506621034,81.93750873150408,84.20190687013975,4680499
2003-09-29,84.9007339477539,85.71143890057778,83.81047187982176,83.86637796234835,4369113
2003-09-30,83.33521270751953,84.6770741184342,82.8040560799909,84.56525307592658,6017314
2003-10-01,85.62760925292969,85.73943036311267,83.3073056401827,83.33526314293562,4975026
2003-10-02,85.96307373046875,86.38240957487153,85.06849593624007,85.37601066896785,3686621
2003-10-03,86.15876770019531,87.50062994655431,85.96307407835057,87.08129410045453,4363354
2003-10-06,86.07491302490234,86.80175485474471,85.90718577237297,86.66197621041647,2811054
2003-10-07,85.6834945678711,86.13078780090308,85.29212522760452,85.4878098977378,3973260
2003-10-08,84.42555236816406,85.68354248115271,84.28577371098056,85.40399406761715,4521749
2003-10-09,84.22982025146484,85.40395509551843,83.86639946895889,85.34804009782795,5582274
2003-10-10,81.96542358398438,82.88794974497748,81.62996033460747,82.88794974497748,8169663
2003-10-13,80.87516784667969,82.60840812564267,80.09241130107472,82.52453563093893,6163377
2003-10-14,81.88155364990234,81.88155364990234,80.12036486012235,80.79129137980232,4466788
2003-10-15,80.65150451660156,82.32882935932096,80.34398991830226,82.217008296528,4890372
2003-10-16,81.12679290771484,81.46225628898988,80.45585724433481,80.5956358784069,3473160
2003-10-17,79.81287384033203,81.23860869346298,79.44945297597108,81.1267875737234,4441748
2003-10-20,80.4558334350586,80.4558334350586,79.7010343749348,80.37196983976507,3353325
2003-10-21,80.73538208007812,81.07084532659343,80.45582492423551,81.07084532659343,3377509
2003-10-22,79.2537612915039,80.45584489891002,79.11398267887994,80.45584489891002,4186596
2003-10-23,79.3655776977539,80.31606152627117,78.94624188473436,79.25375659444764,3816430
2003-10-24,79.11396789550781,79.39352506851723,78.27530527730653,79.3655675710509,3708280
2003-10-27,78.89035034179688,79.81287683952215,78.63875058772093,79.67309820938777,3465669
2003-10-28,79.72901153564453,79.78492654684767,78.9183061790058,79.61719041406779,4023673
2003-10-29,80.59561157226562,81.49018922004099,79.44943423920428,79.7289914230392,4293723
2003-10-30,80.73538208007812,81.76972931537357,80.48378241998506,81.49018106035736,4369530
2003-10-31,81.09883117675781,81.7697579043631,80.93109504444172,80.93109504444172,3518815
2003-11-03,80.51173400878906,81.79768080983085,80.51173400878906,81.21061794629382,3782272
2003-11-04,80.12037658691406,80.53970349788199,79.39353496713012,80.53970349788199,3966186
2003-11-05,79.47738647460938,79.89672222259254,78.97418713736025,79.42148038204097,3576593
2003-11-06,79.50535583496094,79.50535583496094,78.41509340850965,79.11397752527452,3289057
2003-11-07,78.61077880859375,79.95264095308751,78.4430516035496,79.78491374804337,3755563
2003-11-10,78.75053405761719,78.94621870574217,78.52689191666708,78.91827011374251,2929178
2003-11-11,78.58280944824219,78.80646052259587,78.19144009498349,78.69463053500564,3290726
2003-11-12,80.23217010498047,80.51172721672891,78.55484523613977,78.61075131799446,4932855
2003-11-13,79.22577667236328,80.31603879667408,78.69461990635588,79.95261808857049,5203490
2003-11-14,77.9398422241211,79.05806201840109,77.85596973149188,78.97418952577188,5745135
2003-11-17,77.74417877197266,80.65155492418768,76.51413741164373,77.35280035717156,4903747
2003-11-18,79.50535583496094,80.84721796758008,79.39353473231168,79.4494408332223,8574697
2003-11-19,82.38472747802734,82.55246350641796,80.93104490138866,81.07082344157685,9369011
2003-11-20,80.93109130859375,82.35682611539355,80.48380684417059,81.40633327725064,5092920
2003-11-21,79.84083557128906,83.72664416518793,79.75697195225301,81.29451910567339,5206557
2003-11-24,80.37198638916016,80.90313446982432,80.00856553361976,80.53971361428393,3812862
2003-11-25,80.81927490234375,81.35043191042202,80.00856953812449,80.4278965227508,3404739
2003-11-26,80.42786407470703,81.4342626731133,79.75693760965355,81.37835658477186,3158622
2003-11-28,80.14832305908203,80.79129208753439,80.09240806487217,80.65152240366342,1746961
2003-12-01,81.15467834472656,81.6578774753742,80.45579461919286,81.62992889097838,4137707
2003-12-02,82.41273498535156,82.41273498535156,80.93109402125161,81.15473626095925,5050749
2003-12-03,82.52454376220703,83.02774317670162,81.96543824656197,82.72023736830386,5230449
2003-12-04,81.49020385742188,82.60842389279047,81.3504252403972,82.1890880417164,4094201
2003-12-05,81.35041046142578,82.18907311038471,81.09881077665537,81.51813765072119,2862009
2003-12-08,82.10523986816406,82.21706100264115,81.4902191781248,81.4902191781248,3145998
2003-12-09,82.63636779785156,83.33526084324458,82.30090447655995,82.46864058761994,5150302
2003-12-10,83.08364868164062,83.08364868164062,82.58044932466524,82.88795509791295,4778111
2003-12-11,84.98465728759766,85.18035096612549,83.13959505182429,83.13959505182429,5982259
2003-12-12,84.1739273071289,85.12441120976503,83.72663395819578,84.64916925844696,4298230
2003-12-15,84.78895568847656,85.54375493984223,84.17393506523375,85.51579743405173,5631665
2003-12-16,85.6834945678711,86.10283030493362,84.45345375347948,85.0405255655323,5364598
2003-12-17,85.90719604492188,85.90719604492188,85.09648159104115,85.6835448467547,4520330
2003-12-18,86.24266052246094,86.41038779705285,85.90719707244529,86.29856664704764,5087870
2003-12-19,86.35444641113281,86.66195222287456,85.29214146944108,86.35444641113281,5278274
2003-12-22,86.66194915771484,86.66194915771484,85.90715895528933,86.10284365576486,3395245
2003-12-23,86.94152069091797,87.47267768094956,86.41036370088639,86.52219372053878,3223641
2003-12-24,86.38240051269531,86.82968491247172,86.07488581222817,86.80172741227874,1211388
2003-12-26,85.87923431396484,86.57811868401535,85.8233192919618,86.35447639766569,1061881
2003-12-29,86.75151824951172,86.75151824951172,85.87921878703676,86.38571582712919,3470990
2003-12-30,86.4419937133789,86.83593683498164,86.04805059177617,86.75151469232256,2930930
2003-12-31,87.17357635498047,87.17357635498048,86.04802870490202,86.18872328105626,3512179
2004-01-02,87.56748962402344,88.86186315837999,87.00471151061876,87.2298191723197,3826550
2004-01-05,88.86186218261719,88.86186218261719,87.53934796528202,87.90515015131737,4089547
2004-01-06,88.27098846435547,88.72120396707508,87.79263225292691,88.41168304874434,3435413
2004-01-07,89.14332580566406,89.14332580566406,87.6801158375304,88.21474473563478,3875606
2004-01-08,90.74720001220703,90.74720001220703,89.11515522568158,89.64979290380803,5636130
2004-01-09,89.48095703125,90.57836413273328,89.05888220099465,89.05888220099465,5007932
2004-01-12,90.29698944091797,90.32512119461335,89.81862419989537,89.90304633845318,3886603
2004-01-13,88.94635009765625,90.409559924625,88.24287694302984,90.07188922674078,5576766
2004-01-14,90.04373168945312,90.15628557013876,88.72120791287331,89.45281261690812,3432137
2004-01-15,90.04373168945312,90.46580650223518,89.05887851408654,90.2406987408639,4135683
2004-01-16,93.84248352050781,94.18014528389607,90.69094685140553,91.16930325599544,10507576
2004-01-20,93.87059783935547,94.96800498108979,93.33596014498862,94.96800498108979,5514292
2004-01-21,95.24939727783203,95.78403503985069,92.94202881292085,94.18013071295283,4462614
2004-01-22,94.3208236694336,95.81217406632193,94.03943443552613,95.61519801892351,3733236
2004-01-23,93.4485092163086,95.36194315701641,93.08270685459105,94.6866108958382,3405365
2004-01-26,96.06541442871094,96.23424078739507,94.03942645124363,94.20826176908498,4451201
2004-01-27,96.20608520507812,96.96582154929713,95.75586078873334,96.37491152194679,4231813
2004-01-28,94.99616241455078,97.275399450642,94.29269817538362,96.51565377194493,5657768
2004-01-29,95.7558822631836,96.09355289095777,94.71475654515804,95.67146908581854,4337313
2004-01-30,94.63034057617188,95.58706213834375,94.20826570268092,95.27753220256997,3586254
2004-02-02,94.63034057617188,95.55892142433567,93.75805011518187,94.79917590106282,3896139
2004-02-03,93.4485092163086,94.71475160654491,93.22340144896805,94.71475160654491,3431406
2004-02-04,93.36409759521484,95.64332497636828,92.57621143727035,93.0264269794348,4195381
2004-02-05,94.3208236694336,94.82732070680382,92.99830860472133,93.72991344555432,2809176
2004-02-06,93.36409759521484,94.12384304198488,92.80131920835257,93.61734607747152,3824088
2004-02-09,92.548095703125,93.84247917491315,92.2948471525212,93.84247917491315,3219656
2004-02-10,91.45065307617188,93.33594612008866,91.16926391519189,93.33594612008866,4629085
2004-02-11,93.08267211914062,93.78613586935901,91.02855330974324,91.450627976213,4967869
2004-02-12,92.46366119384766,93.56106834046761,91.87275103169185,93.27967913595263,3230819
2004-02-13,92.06970977783203,93.33595212454574,92.06970977783203,92.85759589559973,3372689
2004-02-17,92.99828338623047,93.3922174558876,92.66061281344498,93.08269654984906,3123818
2004-02-18,92.15416717529297,93.53295497032678,92.15416717529297,92.99832607645071,3187543
2004-02-19,91.73204803466797,93.13898496933139,91.6757666152527,92.85759579056746,3833957
2004-02-20,92.013427734375,92.54805636796252,91.45064943482355,92.26667617734209,3658076
2004-02-23,94.0394287109375,94.20826403283584,92.0415813982966,92.15414425233378,4346577
2004-02-24,93.64545440673828,94.71472949066512,92.99827196654036,94.01125668304104,4415978
2004-02-25,92.7731704711914,93.7298918542581,92.63248484580352,93.70175114551816,3508778
2004-02-26,92.49007415771484,93.11290315236899,92.32021744070452,92.63162743111383,3488246
2004-02-27,92.06546783447266,93.28281395451714,92.06546783447267,92.71660960118479,3549759
2004-03-01,92.82982635498047,93.22616479242579,92.0371314524147,92.54671974494447,3274075
2004-03-02,91.98046112060547,93.28274367285594,91.78229199970492,93.22611877326544,3951726
2004-03-03,92.99966430664062,93.05628922273404,91.75400629094274,91.89555956734056,3087719
2004-03-04,93.14124298095703,93.28279629595386,92.57503873480795,92.57503873480795,3189922
2004-03-05,92.77317810058594,94.78321830153017,92.29190239283905,92.43345566226495,3875481
2004-03-08,90.11197662353516,92.00876639047074,89.9137985042664,92.00876639047074,5726376
2004-03-09,89.34761047363281,89.7439487548233,88.63984422757696,89.43253881762593,12132115
2004-03-10,88.04537200927734,89.63075297173643,87.47916774191287,89.57413705191924,8450293
2004-03-11,86.1202163696289,88.18687196214387,85.66724421602079,87.53573068834244,8824570
2004-03-12,86.62981414794922,87.11108979152478,86.2334668491711,86.71474249274664,5864782
2004-03-15,85.78050994873047,87.59238106244791,85.29923421929057,87.33758696876376,7217726
2004-03-16,86.34672546386719,86.88462612418898,85.21430823962105,86.77137628931202,5272369
2004-03-17,87.082763671875,87.33755768011397,86.37500654402568,86.62980055226467,5068298
2004-03-18,86.96955871582031,87.13942446256034,85.78051651631284,86.71476460262845,5570276
2004-03-19,85.32758331298828,86.94127692788904,85.24265491657441,86.68648272480787,8423647
2004-03-22,83.26087188720703,84.93118033821649,82.15676739912442,84.76132365625529,9506478
2004-03-23,82.66637420654297,84.5348522145532,82.63806174852203,84.3366830360781,12322289
2004-03-24,82.60970306396484,82.6663279483207,81.76039289544171,82.2416683571438,12241537
2004-03-25,84.08186340332031,84.22341663659522,82.38324263168748,82.69465253382587,11584669
2004-03-26,85.21430206298828,87.47913634731738,84.98782043732243,84.98782043732243,14427439
2004-03-29,86.29009246826172,87.30926877605522,86.20516411389063,86.57319900127882,12338064
2004-03-30,86.88463592529297,86.91293937336906,85.80883448329257,86.20518190856446,10061853
2004-03-31,86.40328216552734,86.85625415315927,86.0918723744958,86.85625415315927,10405603
2004-04-01,86.68647003173828,87.67733422889108,85.86547161638018,86.12026578215308,9926181
2004-04-02,87.93207550048828,88.1868695129938,87.33755914258634,87.50741580836814,11313095
2004-04-05,89.40422821044922,89.40422821044923,87.67729475932772,87.70560721252117,11324384
2004-04-06,89.2343978881836,90.11202109968326,88.80973800629528,89.12115705578074,9902268
2004-04-07,88.89463806152344,89.74394854093227,88.58322812506826,89.63070774460002,6421096
2004-04-08,88.9229736328125,90.16863173015511,88.18690375836789,89.97046253851093,8115223
2004-04-12,89.51748657226562,89.85721804957218,89.03621082888995,89.3193173887001,3583625
2004-04-13,87.7622299194336,89.8572073970675,87.36589159928816,89.71565413394346,6780016
2004-04-14,86.29009246826172,86.9129214325983,85.3558535286744,86.77136816608974,7512566
2004-04-15,87.082763671875,87.13938856874262,85.78048118224629,86.91289799510479,5200819
2004-04-16,88.41339874267578,88.72481782089166,87.13943700715335,87.42253460735962,5383691
2004-04-19,88.04537200927734,88.300166183051,86.06364355274388,88.27185371622315,3755959
2004-04-20,86.2618179321289,88.32847468248062,86.03532722151773,88.18692136853792,4288256
2004-04-21,86.9129638671875,87.05451720280838,85.04447606190291,86.48831287416435,6272341
2004-04-22,87.33760833740234,87.59240249342623,85.52573678037956,86.34674417816228,7355923
2004-04-23,86.88463592529297,87.76225013390199,86.48828850002108,87.76225013390199,4018686
2004-04-26,87.05447387695312,87.53574957023592,86.77136734660972,87.33758040729654,3469946
2004-04-27,86.48828125,87.87549261524786,86.34672796613762,87.53576112844367,5600115
2004-04-28,84.98780822753906,86.06360030181571,84.93118332233998,85.922047052652,5710247
2004-04-29,85.07276916503906,85.95039243502663,84.8745999485866,85.35587577183182,4915077
2004-04-30,84.78962707519531,85.72387488110923,84.36497635655292,85.27091171086835,4835285
2004-05-03,85.78050994873047,85.97868814039353,84.98782422358533,85.27093077519787,3547715
2004-05-04,86.17681884765625,86.94120078747765,85.6672308877753,86.12020297090929,3636062
2004-05-05,86.31840515136719,86.48827087439125,83.85540174361135,83.85540174361135,3752391
2004-05-06,86.2618179321289,86.48829962890196,85.21432881725592,85.92208637313121,3385104
2004-05-07,84.93118286132812,86.77135706279985,84.87456697027035,85.83711824275804,4168046
2004-05-10,85.01611328125,87.05445645584363,83.65721482690984,84.2234187604544,5919180
2004-05-11,85.63899230957031,85.80884908227308,84.8179848574324,85.2709572835963,4108911
2004-05-12,86.06364440917969,86.06364440917969,84.08191593292565,84.93122684934329,5359402
2004-05-13,85.92208099365234,86.29011598132584,85.270948409656,85.3558767871691,3768896
2004-05-14,85.38414764404297,86.20514559683832,84.81793469963252,85.78048588853048,3857599
2004-05-17,84.84628295898438,85.10107708873828,84.02528465968678,84.08190056972266,4154024
2004-05-18,86.14852142333984,86.26177122424349,84.90287276556549,85.07272943925446,4560602
2004-05-19,85.63899230957031,87.47916743944035,85.38419813667765,87.1394448801963,5134089
2004-05-20,85.58232879638672,86.20515771448785,85.41246308641934,85.66725714445319,2990003
2004-05-21,86.7713623046875,86.8846121213124,85.80881097405175,85.80881097405175,4573310
2004-05-24,87.13941955566406,87.62069529485065,86.51658152396861,87.59238283634888,4071164
2004-05-25,88.35677337646484,88.49832666834457,86.82800864076779,86.91293701036095,4828295
2004-05-26,88.5832290649414,89.0078798022344,88.18688176665628,88.27181011134807,3879237
2004-05-27,88.49834442138672,89.09286115547413,87.90381867346079,88.61158527483963,3388777
2004-05-28,88.1019515991211,88.526602327628,87.6772918567803,88.526602327628,3657387
2004-06-01,87.87545013427734,88.27178832088975,87.25262139467402,87.76220035086597,4030079
2004-06-02,88.04537200927734,88.38509456969604,87.64902451520295,88.27185371622315,3709219
2004-06-03,87.7622299194336,88.66816539512651,87.59237321475266,88.04533644568167,3245238
2004-06-04,88.41339874267578,88.78143373539784,87.93212290710366,88.32847036399767,3703543
2004-06-07,89.68736267089844,89.71567513291707,88.92298027941717,89.12115849971065,4389624
2004-06-08,89.0927963256836,89.74392850577149,88.49828002420544,89.31927786778651,4102505
2004-06-09,88.27179718017578,89.40421400345645,88.18686884792537,88.8946259822885,3859602
2004-06-10,89.14946746826172,89.17777993203354,88.18691581072025,88.18691581072025,3337279
2004-06-14,89.37594604492188,89.40425850770983,88.6115726465078,88.75311693277308,3308421
2004-06-15,90.05537414550781,90.42340901424059,89.3759203034748,89.71565173140864,4877768
2004-06-16,90.90467834472656,90.93299079738465,89.82888626822609,89.97043951768242,4680687
2004-06-17,91.6124496459961,91.83894028820609,90.56496986130482,90.70652313249778,6469714
2004-06-18,92.2352523803711,92.54667129113146,91.24438877786004,91.5558076886204,12584682
2004-06-21,92.29191589355469,92.82981659329164,91.9238809447443,92.23529097196696,4689889
2004-06-22,92.99966430664062,93.33938676169393,92.00880038569166,92.00880038569166,5059075
2004-06-23,94.6133804321289,94.81155867320818,92.65996456935194,93.02799957268438,7164162
2004-06-24,94.7557373046875,94.78421114010162,94.10067586435495,94.61333185521518,7144548
2004-06-25,91.65132904052734,94.78421270835192,91.65132904052734,94.55636761266655,16750767
2004-06-28,92.0215835571289,93.50258581106313,91.45196172524591,93.41713709542007,7523792
2004-06-29,92.07853698730469,92.47727044165977,92.05005408311489,92.10701989149447,4237343
2004-06-30,92.27792358398438,92.53425165327894,91.36654295369529,92.27792358398438,5677069
2004-07-01,91.16716766357422,92.42032504366954,90.76844318926426,92.27791955937197,6556685
2004-07-02,90.19886016845703,91.0248105201194,90.11342046825654,90.99632759735037,4218542
2004-07-06,90.65449523925781,90.82537451809988,89.71462293322594,89.99943382209622,3636187
2004-07-07,91.19566345214844,91.70831964077276,90.36972240831146,90.36972240831146,4605694
2004-07-08,90.28426361083984,91.1386965421342,90.22730685628198,90.76844589914782,4479975
2004-07-09,91.62288665771484,91.85073185416711,90.91085908367076,91.28110979493184,5263355
2004-07-12,92.8475570678711,92.98996257605124,91.16718295307038,91.76528790104784,4002890
2004-07-13,93.53108978271484,93.67349528656685,92.98995974980191,93.21780492872355,4788273
2004-07-14,94.35699462890625,94.67027933261659,93.21776021267856,93.41712238157608,6884785
2004-07-15,95.04058837890625,95.49628786694934,93.98680201577343,94.30008691245449,6547837
2004-07-16,94.24317932128906,95.75266596013404,94.12925665685829,95.75266596013404,5277836
2004-07-19,94.64177703857422,95.01202743239615,93.75887085821468,94.84113914751802,4232043
2004-07-20,94.58488464355469,94.69880723250145,93.90134004177024,94.35703946566116,3782251
2004-07-21,92.8475570678711,95.26843257072524,92.8475570678711,94.9266557238512,4429938
2004-07-22,93.64503479003906,94.12920813129585,92.2779453854131,92.70516195787187,3842533
2004-07-23,92.61974334716797,93.50265054334623,91.48050796280545,93.50265054334623,3045068
2004-07-26,92.0215835571289,93.27474070555031,91.19563371451875,93.04688653193652,4207859
2004-07-27,93.41710662841797,93.70191745147143,92.4202778158289,92.56268322735562,3611210
2004-07-28,94.81270599365234,95.29687914202238,92.13551222406488,94.84118890075683,4675971
2004-07-29,94.58488464355469,95.26842924533914,93.90134004177024,94.9836182389203,3443196
2004-07-30,94.69879913330078,94.69879913330078,93.64501300864328,94.1861429928338,2939444
2004-08-02,94.72721862792969,94.98354652655888,92.98988912304154,92.98988912304154,2773620
2004-08-03,93.61653900146484,94.55640263631717,93.41716766781765,94.55640263631717,3294879
2004-08-04,93.64503479003906,93.84439708299003,92.90452425082283,92.9899730061777,2779400
2004-08-05,91.76529693603516,93.81591287865704,91.67984818185148,93.55958475231617,4161181
2004-08-06,89.77161407470703,91.02477145769784,89.48680310545383,90.5690720932722,5142978
2004-08-09,90.71147918701172,91.28109206751967,89.68616693399458,89.80008951009617,3340930
2004-08-10,91.39500427246094,91.42347810935296,90.42664897940752,90.85386534999881,2865515
2004-08-11,91.70830535888672,91.82222793105034,90.4266650869179,90.85388153360834,2860006
2004-08-12,90.02792358398438,91.22411489941919,89.99944067930717,91.08170944413395,3068981
2004-08-13,90.82538604736328,90.96779150987518,89.71463432149189,90.28424710343826,3397374
2004-08-16,91.99309539794922,91.99309539794922,90.62601577484888,90.76842122468648,2951859
2004-08-17,91.5374526977539,92.42035977773695,91.28112454330379,92.02163515357552,2929991
2004-08-18,93.36017608642578,93.36017608642578,91.16714664286177,91.42347464187444,3714290
2004-08-19,93.16077423095703,93.24622291463162,92.07850585062393,92.93292921068665,2920956
2004-08-20,92.98992919921875,93.41713650231769,92.53422992298538,93.01841210425226,3394765
2004-08-23,92.59121704101562,93.24627866703067,92.44881155117731,93.07539026560409,2796531
2004-08-24,92.93299865722656,93.27477551113115,92.30641984920732,93.13237000002164,3309861
2004-08-25,93.38871002197266,93.95832307098394,92.33491454616986,92.61972560472826,3284404
2004-08-26,93.38871002197266,93.70199493190248,92.96149343413504,93.2747874121704,1903207
2004-08-27,93.33170318603516,93.58803121252168,92.98993550675361,93.27474644020566,1643464
2004-08-30,92.76211547851562,93.2747716701574,92.70514964917588,92.93299483032689,1956437
2004-08-31,93.38871002197266,93.44566679282102,92.02162963624002,92.53427684629742,3467630
2004-09-01,93.64503479003906,93.90135385178806,92.90452425082283,93.38870666018484,2400136
2004-09-02,94.35699462890625,94.44243426299097,93.36016564821945,93.7019332526579,2886631
2004-09-03,93.53108978271484,94.32855697704453,93.36021043257557,93.98678920866206,2434022
2004-09-07,94.95516204833984,95.38237867820172,94.07225493444379,94.12922077900127,3962660
2004-09-08,95.86647033691406,96.03734958866089,94.92659817991166,94.95508107790238,5632291
2004-09-09,96.43611907958984,96.92029225440021,95.66713495438442,95.69561786304435,5460812
2004-09-10,96.49308776855469,96.86333838784613,95.4677755711007,96.26524262869876,3388964
2004-09-13,96.1228256225586,96.97724932861003,96.00890306629182,96.49307619745092,3572921
2004-09-14,96.32221984863281,96.32221984863281,95.46779585855198,95.6956410468263,2885651
2004-09-15,95.49623107910156,96.322171741111,95.38230854186232,96.322171741111,2621067
2004-09-16,95.49623107910156,96.15128340120226,95.41078237509731,95.63863651767555,1974945
2004-09-17,97.46145629882812,97.51842213079094,95.98045348504792,95.98045348504792,6131849
2004-09-20,97.43291473388672,98.17341569503823,96.89178499649076,96.97722462490087,4127086
2004-09-21,98.14495086669922,98.3443221271631,96.92027667223789,97.46141557736757,3182619
2004-09-22,96.63550567626953,97.54688635290573,96.00892692703037,97.40448085515544,4252492
2004-09-23,95.74739074707031,96.75013114005935,95.69009624791757,96.75013114005935,3179280
2004-09-24,95.71869659423828,96.0338481267311,95.14570624680319,95.97654453105191,2780214
2004-09-27,94.88789367675781,95.43224155111487,94.57275114867589,94.88789367675781,3527579
2004-09-28,95.43223571777344,95.89062813855483,94.65869166629919,95.1170840870806,3217528
2004-09-29,95.83328247070312,96.2057283941657,95.34622938137272,95.83328247070312,3016524
2004-09-30,96.20578002929688,96.29172632795716,95.40358416888688,95.69008399358677,4388101
2004-10-01,97.32307434082031,97.38036880669833,96.40628078994142,96.54953063744156,3274492
2004-10-04,97.7528305053711,98.15392831859768,97.09389387136119,97.40903628912181,3241190
2004-10-05,97.55226135253906,97.75280564721896,96.8933157642249,97.66685939548033,2607045
2004-10-06,98.49774169921875,98.55504530734544,97.20851085697481,97.66690323449502,2992089
2004-10-07,97.26581573486328,98.49775222247085,97.26581573486328,97.81016358273028,2910648
2004-10-08,96.66415405273438,98.26853634630989,95.97655642870346,97.35174255489282,3828490
2004-10-11,97.40904998779297,97.69554976922703,96.7787559417617,96.83605954679764,1831490
2004-10-12,97.46636199951172,97.9820488799502,96.54956809297094,96.83606789911624,2525103
2004-10-13,96.57817840576172,98.21121200420347,96.11977708849425,98.12525662616412,3198226
2004-10-14,95.86194610595703,96.83604337579021,95.69005356329981,96.54954364219978,2641746
2004-10-15,96.11978149414062,96.77872714662998,95.69004107172549,96.03383523403163,3155910
2004-10-18,97.0938720703125,97.49496067160881,95.17433883064942,95.69003460016694,3158852
2004-10-19,95.7760009765625,97.69553461951081,95.7473491784876,97.06524067121968,3417635
2004-10-20,95.17440032958984,96.09119441467895,94.7159987261076,95.91929267313868,3425668
2004-10-21,95.60414123535156,95.9765874080404,94.54410633856428,94.97384701065695,3477082
2004-10-22,94.40081024169922,95.83329973250956,93.79916812186983,95.60409448135799,3441693
2004-10-25,94.257568359375,94.83056785295217,93.54132811427526,94.83056785295217,3059591
2004-10-26,96.3489990234375,96.40630262416379,94.25757266875463,94.83057218852888,4187160
2004-10-27,97.26581573486328,97.26581573486328,95.54683501363758,96.17712916100358,3482341
2004-10-28,97.49501037597656,97.8388138121772,96.57822553777252,96.83607355398594,3000540
2004-10-29,97.7528305053711,97.83878590083705,96.83604592870635,97.12253654797831,3824985
2004-11-01,97.55226135253906,97.8101092296242,96.86466397302227,97.69551118668294,2695747
2004-11-02,97.55226135253906,98.49769748727178,97.12251185010741,97.2657616842513,3531189
2004-11-03,98.35447692871094,98.69828028173832,97.49498678988637,98.55503040495556,3945091
2004-11-04,100.5318374633789,100.5318374633789,98.35445621422991,98.44041159531962,5265379
2004-11-05,100.81839752197266,101.42003994048603,99.64375537392236,100.8470493328246,4358221
2004-11-08,100.61779022216797,100.90428993390054,100.04479992057342,100.53184395739643,2800099
2004-11-09,101.47730255126953,101.53459702794302,100.3313126772102,100.3313126772102,3299928
2004-11-10,101.19076538085938,101.9929516107336,101.13346180350558,101.64915751221608,3556854
2004-11-11,102.56597900390625,102.79517513239334,101.41998923959986,101.47729283265708,2999580
2004-11-12,103.85523223876953,103.85523223876953,102.65193872371944,103.05303656206948,3929608
2004-11-15,103.42548370361328,103.91252782613756,102.99573406039481,103.85523334683175,2991046
2004-11-16,103.42548370361328,103.82658154624275,102.70924342012137,103.28223382254046,2742237
2004-11-17,104.1417007446289,105.430940264678,103.42546062098836,103.941156429008,3891172
2004-11-18,105.51689910888672,105.60285450172078,104.22766855695966,104.2849630303111,3276642
2004-11-19,103.91250610351562,105.51688801676967,102.96706985669691,105.51688801676967,4551025
2004-11-22,103.3968505859375,103.91254660223257,102.96710998694083,103.85525211257414,3204778
2004-11-23,102.59464263916016,103.25357930412964,101.67784889754908,103.05303494902971,4386307
2004-11-24,102.10763549804688,103.13901856867088,101.87843013825517,102.70927790304636,3506712
2004-11-26,101.53456115722656,102.07890866360924,101.53456115722656,101.99295329615815,1646323
2004-11-29,101.13345336914062,102.36539808268931,100.61775770343831,101.9069968676941,4513465
2004-11-30,101.30543518066406,102.02167567377629,101.13353344869218,101.13353344869218,4813292
2004-12-01,103.1962890625,103.1962890625,101.30540702386017,101.30540702386017,4530012
