Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2004-01-22,24.656850814819336,24.865259642253864,24.40147548230795,24.52476143839158,4110800
2004-01-23,24.70674705505371,24.70674705505371,24.4073434717643,24.68033007983076,4675200
2004-01-26,24.953317642211914,24.976798652368366,24.266447146830323,24.568786707646915,4635000
2004-01-27,24.069774627685547,25.155848928506444,24.069774627685543,25.155848928506444,9249000
2004-01-28,23.371173858642578,24.11381439234488,23.247887897878655,23.86431098323934,7843000
2004-01-29,22.678424835205078,23.52967340895814,22.5287219515331,23.482706920164794,10858000
2004-01-30,22.933805465698242,23.027736235033583,22.605048892767655,22.616790518870346,9041400
2004-02-02,22.745943069458008,23.057090550732937,22.66962586189712,22.969029478025934,7814400
2004-02-03,22.61385726928711,22.73420503219736,22.431865402060296,22.73420503219736,8211000
2004-02-04,22.27923011779785,22.461219756928774,22.24106926611948,22.381966565611535,8467000
2004-02-05,22.40250587463379,22.64320356926105,22.097230367389443,22.249869240754517,7881000
2004-02-06,23.04241180419922,23.136342565286576,22.425991044595545,22.425991044595545,5229600
2004-02-09,22.79878044128418,23.095250345906283,22.754749902659317,23.03067252118798,2939600
2004-02-10,22.472957611083984,22.836941307191864,22.352609860852386,22.760621856138762,5732600
2004-02-11,23.177431106567383,23.177431106567383,22.314440923830247,22.399566003850648,6356600
2004-02-12,23.09818458557129,23.262562862030222,22.94554569501423,23.115795903910158,3096400
2004-02-13,22.725393295288086,23.206788697190106,22.690170661652143,23.04241043492674,3749000
2004-02-17,23.341821670532227,23.45043005198238,23.04241798904234,23.086448535007893,4740000
2004-02-18,23.162757873535156,23.350619364013774,22.974894143570925,23.25375265313041,3079400
2004-02-19,23.051219940185547,23.40346201172912,23.036544586883462,23.262564735214443,3372800
2004-02-20,22.549272537231445,23.086440074279288,22.334991819788296,23.05121520251875,5351200
2004-02-23,22.666688919067383,22.84280881740755,22.47295546325299,22.660816986747303,3589400
2004-02-24,22.514055252075195,22.74888333063768,22.414254774352383,22.543410441510403,3252200
2004-02-25,22.654943466186523,22.74887421206336,22.358473639721723,22.49937087827979,3886600
2004-02-26,22.880970001220703,23.060025885923917,22.561019077742465,22.6021136506757,3620400
2004-02-27,22.235197067260742,22.807587383098657,22.220519473732036,22.807587383098657,7388200
2004-03-01,22.555145263671875,22.781167635440784,22.26454731088364,22.308577846636055,4757800
2004-03-02,22.775304794311523,22.845754575431712,22.34381164225697,22.38197026074851,4534200
2004-03-03,22.696043014526367,22.948482369442257,22.67255976302579,22.77823215529226,3606200
2004-03-04,22.5727596282959,22.678432022083445,22.461215301805623,22.622659858838308,2649800
2004-03-05,22.417192459106445,22.63147102569064,22.293906476695685,22.337937024736192,5206000
2004-03-08,22.569820404052734,22.96902666973999,22.569820404052734,22.79290678534522,5699200
2004-03-09,22.425996780395508,22.88978101165955,22.29977707794989,22.675500218396408,5101800
2004-03-10,21.577680587768555,22.719527436866645,21.53658601526782,22.602113412799014,9450400
2004-03-11,21.47201156616211,21.868282000146642,21.284149993910383,21.530717467683303,7803400
2004-03-12,21.994503021240234,21.994503021240234,21.43091827073108,21.524849062482605,5666600
2004-03-15,21.715633392333984,21.915236483220955,21.61876669245824,21.750856018117627,5711600
2004-03-16,22.11779022216797,22.267493214741716,21.794903215027933,21.868286727536447,6185200
2004-03-17,22.666688919067383,22.745942089500357,22.161810234869158,22.176487826183344,5044400
2004-03-18,22.66081428527832,22.719522404050263,22.176485182452797,22.593302748047762,4893400
2004-03-19,22.396635055541992,22.857483139367595,22.370215842852456,22.663749711263304,4883800
2004-03-22,22.16180992126465,22.249870988931615,21.976884366547196,22.205840455098134,3908200
2004-03-23,22.264541625976562,22.528722533550475,22.155935536935704,22.22051110146666,4311800
2004-03-24,22.405447006225586,22.502313747484397,22.18529654308447,22.29390267162951,3443600
2004-03-25,22.646150588989258,22.660825946619926,22.29390841354974,22.455353023895384,3494400
2004-03-26,22.731271743774414,22.969033546921562,22.440671496054005,22.58743848357427,3820000
2004-03-29,23.33008575439453,23.39466136000438,23.024810093610544,23.024810093610544,5055400
2004-03-30,23.48271369934082,23.494455324928822,22.95728771157974,23.271368917728978,6002400
2004-03-31,23.209733963012695,23.43869013132972,23.151028057106142,23.32421204717121,3436600
2004-04-01,23.189170837402344,23.49444626653169,23.04240393336815,23.233201356509646,3429000
2004-04-02,23.8349552154541,23.931821953875534,23.35649569579064,23.556098866104687,5519400
2004-04-05,24.190139770507812,24.21949272474071,23.658841669098894,23.776255725517338,3417800
2004-04-06,24.3369083404541,24.445514502023034,24.040438332886882,24.06979128900046,4342800
2004-04-07,24.09912872314453,24.304603762569474,23.89952561485246,24.25176757980141,4794000
2004-04-08,24.06391716003418,24.41909301439092,24.01108095296949,24.27525974880635,2356400
2004-04-12,24.583465576171875,24.598143167832674,24.06978122084888,24.12848710851994,3497000
2004-04-13,24.07566261291504,24.70089159391123,23.89367292900882,24.615766447783063,5195400
2004-04-14,23.785045623779297,24.184251807327264,23.526736662448116,23.972907093744766,5116200
2004-04-15,23.717548370361328,24.05804664977003,23.567845401572015,23.849637776095786,3980400
2004-04-16,24.060970306396484,24.087387278232807,23.714600270022707,23.981714911916363,3499800
2004-04-19,23.776256561279297,24.058048962896766,23.6881954559983,24.05511299552422,3235800
2004-04-20,23.47683334350586,24.09031788531342,23.441608482740396,23.84962026879544,4575000
2004-04-21,23.79972267150879,23.829075605622126,23.018921635079195,23.482705608319993,6023400
2004-04-22,24.799381256103516,24.99400292963555,24.08282352585521,24.475014049970266,10813200
2004-04-23,24.16832733154297,24.861293815018016,24.106402896824164,24.802318805691268,7014600
2004-04-26,23.855749130249023,24.20075756380612,23.83510765772215,24.180116091279245,4947600
2004-04-27,24.121150970458984,24.18012598760084,23.85870831959817,23.973711177851666,4461000
2004-04-28,23.501907348632812,24.23026044854162,23.33677546354532,24.180131447676235,5506000
2004-04-29,22.876758575439453,23.678831400681613,22.702778451701803,23.678831400681613,6920200
2004-04-30,22.920988082885742,23.280739238937723,22.74405855561957,23.000604570353605,5599600
2004-05-03,23.404586791992188,23.501895317459535,22.9593181157854,22.97111356578945,3710600
2004-05-04,23.298442840576172,23.478319615272213,23.003563177107683,23.40459969940509,4164000
2004-05-05,23.236515045166016,23.3397224626119,23.059585472683956,23.292540643349227,3516000
2004-05-06,22.956377029418945,23.118561713695854,22.620214456329407,23.118561713695854,3812800
2004-05-07,22.74111557006836,23.156894636346042,22.738166144136514,22.823681498137528,4857000
2004-05-10,21.49082374572754,22.443285812933677,21.296204385868975,22.44033638709791,14209400
2004-05-11,21.555696487426758,21.70608570064152,21.437744207449548,21.60287829931869,7685400
2004-05-12,22.07468032836914,22.086475778755315,21.31684007663655,21.61466901206905,6281200
2004-05-13,22.01570701599121,22.307637123761467,21.779802489665325,21.962628610055503,4856800
2004-05-14,22.319440841674805,22.472777265752406,21.82993955566156,21.96853334747864,4854400
2004-05-17,21.685440063476562,21.95377925547775,21.437740098030975,21.909549127498348,5203400
2004-05-18,21.74736976623535,22.027504476882378,21.558647008583154,21.983274338176965,4745200
2004-05-19,21.762113571166992,22.18968805572849,21.691340853227167,21.96852837410993,5559800
2004-05-20,21.308002471923828,21.76506454381419,21.260820651733514,21.762117367367054,6378200
2004-05-21,21.535057067871094,21.54980194793643,21.234280862412646,21.396463294367155,4399800
2004-05-24,21.821096420288086,22.337135862659764,21.717888981764435,22.11597610164333,7180200
2004-05-25,22.012758255004883,22.018654855952438,21.635312801295207,21.762111094315085,5267800
2004-05-26,22.071735382080078,22.177892207344602,21.96852798244862,22.01276036793427,4146800
2004-05-27,22.16609764099121,22.549441997526724,22.009811822477594,22.18968854749397,4933400
2004-05-28,22.21918296813965,22.34893074451673,22.10123064868352,22.18969545071396,2859200
2004-06-01,22.399049758911133,22.508155999452395,22.133657720940736,22.219173058161882,3725600
2004-06-02,22.534690856933594,22.629052206972297,22.328276106771447,22.44032950689489,4106000
2004-06-03,22.16020393371582,22.511109152329322,22.145459052787512,22.41969718988211,3496600
2004-06-04,22.263404846191406,22.50225654912385,21.90955030482836,22.295841774954123,4757400
2004-06-07,22.912141799926758,22.9298361040441,22.45507981406746,22.469822442787226,3319800
2004-06-08,22.74111557006836,22.926888908223987,22.634958734050056,22.764704228264687,3924400
2004-06-09,22.233919143676758,22.74995837065316,22.2132776645878,22.69982938568748,4578800
2004-06-10,22.29289436340332,22.455079021867085,22.17494208904354,22.307639241355485,3345800
2004-06-14,22.04519271850586,22.295839851156945,22.000960342213993,22.292890426136925,2451600
2004-06-15,22.23097801208496,22.36367296291223,22.077641574467815,22.11597512143377,4769800
2004-06-16,21.824033737182617,22.292891090493445,21.78864738514414,22.239812687311826,5287800
2004-06-17,22.033395767211914,22.083524740376806,21.821082175275944,21.824031600095044,4065200
2004-06-18,21.944931030273438,22.10416622429521,21.859415708497746,21.953777054982652,6653200
2004-06-21,22.11006736755371,22.24571167658751,21.974420808767714,22.08647646604726,3327600
2004-06-22,22.602521896362305,22.602521896362305,22.14840704025401,22.410849705509357,4883200
2004-06-23,22.968175888061523,22.968175888061523,22.51406095452991,22.61432120596704,4114200
2004-06-24,23.324981689453125,23.413446491273827,23.009460529264217,23.041897473281583,5932800
2004-06-25,23.04483985900879,23.366257524564144,23.006504073381052,23.251254667186295,5163400
2004-06-28,22.84726333618164,23.23060531428839,22.749952566836484,23.16278429304922,3518200
2004-06-29,23.242408752441406,23.31023204674466,22.72047287794406,22.823680282533626,3816000
2004-06-30,23.425230026245117,23.47240958005236,23.000602793218828,23.236507311511705,5106000
2004-07-01,23.053695678710938,23.41049985568796,22.92394788717252,23.3544719912048,3636800
2004-07-02,22.62315559387207,23.056628818715744,22.52584481895777,23.053679393785963,3955000
2004-07-06,22.626110076904297,22.696880542775528,22.416743605374638,22.623160651315168,3237200
2004-07-07,22.853168487548828,22.873809969095856,22.48456899581417,22.552392292184557,2808600
2004-07-08,22.5671329498291,22.844320463310645,22.55533749715408,22.808934105285587,3382000
2004-07-09,22.729305267333984,22.89443701559389,22.643789969199005,22.735201865592693,3442000
2004-07-12,23.068429946899414,23.115609508628747,22.605469108057832,22.729317988568997,2911800
2004-07-13,23.375104904174805,23.38984978407723,22.870861058100573,22.870861058100573,4124600
2004-07-14,23.23061752319336,23.42228973785647,23.100869762543912,23.280746521715884,3845600
2004-07-15,23.413433074951172,23.481254101031446,23.198170047072214,23.230606972502635,2916600
2004-07-16,23.06367301940918,23.594247458626675,23.036997191428455,23.55867968798571,4241400
2004-07-19,23.17631721496582,23.29487950092967,22.948080065481054,23.06664461287555,3474800
2004-07-20,23.1407413482666,23.336373141445595,22.980679588782902,23.17927385536394,2848000
2004-07-21,22.808767318725586,23.478655101824206,22.684275559275513,23.253382683702153,4892400
2004-07-22,21.79503631591797,21.88396025875079,21.059940466028547,21.489734246384312,17837000
2004-07-23,21.703155517578125,21.97881709799501,21.480847864384845,21.79504195724029,7610600
2004-07-26,21.51937484741211,21.872103623502717,21.454164257402436,21.70611467542705,5043800
2004-07-27,21.391921997070312,21.53419987749672,21.193327720613404,21.51937846402911,6918000
2004-07-28,21.76539421081543,21.907672056964888,21.338562933796705,21.394881577689354,6343800
2004-07-29,21.913599014282227,22.011414891055665,21.655721410451243,21.91952622131564,3329400
2004-07-30,21.783185958862305,21.96399637002791,21.673515627172996,21.913607176471714,3467800
2004-08-02,21.667579650878906,21.78317941853134,21.563836559579258,21.709076887398766,4189800
2004-08-03,21.246685028076172,21.667587005023396,21.116263805359353,21.667587005023396,7607600
2004-08-04,21.252605438232422,21.39784803031091,21.19332431674353,21.341529381895583,6272800
2004-08-05,20.636083602905273,21.314863385715206,20.636083602905273,21.297077231922,6006400
2004-08-06,20.822813034057617,21.015480083811763,20.304095271643373,20.496762321397515,9485600
2004-08-09,20.76946449279785,21.042161358597326,20.730931977444847,20.97102353739541,3340800
2004-08-10,21.1221923828125,21.13997627191053,20.704252897565105,20.766498770838673,4053800
2004-08-11,21.359310150146484,21.38598823392555,20.91173254690967,21.04808091558739,4323000
2004-08-12,21.27039337158203,21.335603967558605,21.125150767296024,21.19332609802517,5892600
2004-08-13,21.267427444458008,21.385991952183474,21.13700625981701,21.237786882884116,4379400
2004-08-16,21.599409103393555,21.599409103393555,21.12811577457559,21.267428911153416,4745600
2004-08-17,21.48381233215332,21.993635977527713,21.400815576392947,21.815790309473357,6229000
2004-08-18,21.489734649658203,21.572729125097073,21.35635099433571,21.409704908750676,4389200
2004-08-19,21.131080627441406,21.492701385320224,20.95323498330938,21.48973665051284,5305200
2004-08-20,21.41266441345215,21.5134450206782,21.04511653256259,21.04511653256259,3947800
2004-08-23,21.35634994506836,21.569763330813075,21.300031298889063,21.486768859451843,2516600
2004-08-24,21.68241310119629,21.889899399005788,21.59941858207249,21.889899399005788,5324200
2004-08-25,21.89582061767578,21.937317861595513,21.59348097034037,21.7357588505153,4168000
2004-08-26,21.848392486572266,21.961027532558095,21.717971293324428,21.89581919736422,2586600
2004-08-27,21.845420837402344,21.94620143522173,21.74167776716866,21.892847533183073,2037000
2004-08-30,21.415632247924805,21.800966327891935,21.41266751337525,21.800966327891935,2704400
2004-08-31,21.54901885986328,21.643870025590658,21.341532641531572,21.47195384244303,2309800
2004-09-01,21.525310516357422,21.771329274850956,21.474919061380252,21.5994130697251,3301600
2004-09-02,21.691299438476562,21.715012798216886,21.4186025857542,21.569770165880247,3238000
2004-09-03,21.803939819335938,21.90175575603245,21.68537751459823,21.786155925911483,2645800
2004-09-07,22.361186981201172,22.42046811866914,21.97881753867057,22.002530898229935,5689800
2004-09-08,22.290050506591797,22.370082542687385,22.201128786012124,22.298944713937487,2582400
2004-09-09,22.192230224609375,22.34339778296112,22.067736234620117,22.29004386194576,3565400
2004-09-10,22.260406494140625,22.290047063088124,21.92546376831601,22.290047063088124,3063200
2004-09-13,22.515310287475586,22.559772253503294,22.307824127919005,22.319680802955027,3771800
2004-09-14,22.444169998168945,22.52716445274511,22.30189217501746,22.52716445274511,2927400
2004-09-15,22.127017974853516,22.408606710555333,22.07069932314117,22.408606710555333,3351200
2004-09-16,22.183338165283203,22.349329414178648,22.088486992241666,22.127021765353454,2389400
2004-09-17,22.562747955322266,22.586459055490696,22.248551567711292,22.3048702361514,4933400
2004-09-20,22.491600036621094,22.702050959293036,22.40564082683737,22.438246122321882,2637800
2004-09-21,22.62498664855957,22.75540557307675,22.48567352019425,22.524206024483203,3407600
2004-09-22,22.337474822998047,22.55978249260477,22.248550850583136,22.55681775714279,3450200
2004-09-23,22.082561492919922,22.373044504903195,21.972888896893785,22.33747446422243,3271000
2004-09-24,22.159616470336914,22.307821498675175,21.993625300826164,21.993625300826164,3156400
2004-09-27,22.058835983276367,22.141830437724025,21.937309035386374,21.999554876222117,2538400
2004-09-28,22.7939395904541,23.09331445680855,22.094411498407375,22.097376232926088,9189800
2004-09-29,23.86101531982422,23.875836730805972,22.829507078671025,22.897682403185353,14205200
2004-09-30,23.84620475769043,24.09815529042644,23.668359052147416,23.8313856013965,8609600
2004-10-01,23.890661239624023,24.00033382577376,23.689102216778487,23.843236784417595,7250400
2004-10-04,24.083322525024414,24.302665383128915,23.935117463331956,23.935117463331956,5685000
2004-10-05,23.822473526000977,24.101097400064237,23.73947682287538,24.083313522966073,4108400
2004-10-06,24.009231567382812,24.009231567382816,23.75431855748132,23.822493913751615,3496600
2004-10-07,23.712814331054688,24.20189157891873,23.68020903043507,24.098148468506405,4044600
2004-10-08,23.564603805541992,23.786911388613145,23.478644602049588,23.715773595230687,3201000
2004-10-11,23.537933349609375,23.801738227441582,23.47864995707786,23.56460918017591,1914400
2004-10-12,23.635744094848633,23.78691390050079,23.26819615189174,23.46679040433031,3672000
2004-10-13,23.443073272705078,23.638705020429295,23.134808764691027,23.638705020429295,7324800
2004-10-14,23.564603805541992,23.695024977934565,23.250409811792263,23.443074574643518,5250800
2004-10-15,24.0358943939209,24.22559894214884,23.564603411183455,23.567568145441765,6098200
2004-10-18,24.047754287719727,24.056648491684925,23.757273611561665,24.01218651757871,4689400
2004-10-19,23.970703125,24.302681232379076,23.79581986220745,24.107051599306583,5197200
2004-10-20,23.946985244750977,24.22561161359979,23.73949670530348,24.044801173572047,5129400
2004-10-21,22.948932647705078,24.084014807197313,22.86551484646722,23.946970951883035,16267600
2004-10-22,23.041288375854492,23.53584002952321,23.029373495035795,23.2468553009294,9025000
2004-10-25,23.339210510253906,23.422630587126033,22.95489309553243,23.044268339876968,4387800
2004-10-26,23.658000946044922,23.69077029408087,23.29751311502559,23.29751311502559,4759400
2004-10-27,24.072114944458008,24.155532797737354,23.532874210674752,23.583522712708096,6047400
2004-10-28,23.69374656677246,24.030400027397743,23.54478550220282,23.9529396373912,6464400
2004-10-29,23.99465560913086,24.066156304718344,23.68183637236564,23.696733392389177,3871200
2004-11-01,24.381940841674805,24.402797568385036,24.03635242633007,24.101895644662257,5245800
2004-11-02,24.4266300201416,24.810949765357186,24.313420451172796,24.420672578812727,6079200
2004-11-03,25.099931716918945,25.16845478580554,24.894364783223942,25.025451207373195,6915200
2004-11-04,25.585542678833008,25.716629097130983,24.995658342421464,25.165473805687174,7655400
2004-11-05,25.969871520996094,26.17245866027109,25.600448716305973,25.680886691283845,7455600
2004-11-08,25.922195434570312,26.06519673041611,25.677899470616182,25.922195434570312,4181000
2004-11-09,26.30950164794922,26.378024735544855,25.835806568927037,25.859640884000772,5516200
2004-11-10,26.437606811523438,26.512087337351566,26.232042105854173,26.369086000622104,5291400
2004-11-11,26.7683048248291,26.81299360209238,26.49123713335552,26.50911400804021,4492000
2004-11-12,26.80405616760254,26.80405616760254,26.39292214638881,26.798096451748812,4662600
2004-11-15,26.720624923706055,27.006629771125397,26.634227270897426,26.75935396546255,4194000
2004-11-16,26.777238845825195,26.961951375171246,26.559756974996567,26.7951157183202,4628600
2004-11-17,27.075159072875977,27.25093429020272,26.860657074578455,27.08111878761394,3939400
2004-11-18,27.241992950439453,27.34328535630883,26.851713519737515,27.0751550570004,3567400
2004-11-19,26.866615295410156,27.241997781004983,26.842780981697572,27.241997781004983,3919800
2004-11-22,26.842784881591797,27.0900608081139,26.696803666582312,26.887473658054258,3692000
2004-11-23,27.0781307220459,27.334343826947638,26.815960177177274,27.230071580293327,5179800
2004-11-24,27.426712036132812,27.438629194729867,27.03047730936734,27.11091528869046,3674000
2004-11-26,27.647159576416016,27.670991606434946,27.435632978645703,27.483301584612036,1418600
2004-11-29,27.158573150634766,27.76633208725787,27.039403884898295,27.647165094486088,5228000
2004-11-30,27.27476692199707,27.343287726503615,26.872570301688437,27.05132536536563,4185000
2004-12-01,27.602474212646484,27.60545406912599,27.27178060532158,27.274760461801083,3336400
2004-12-02,27.328392028808594,27.602479783159726,27.128782517759536,27.602479783159726,3408600
2004-12-03,27.08707618713379,27.358186383158262,26.842780161457927,27.253914105058538,4909600
2004-12-06,26.982805252075195,27.23008114742329,26.93513889669929,27.090057392877615,2917000
2004-12-07,27.057283401489258,27.581626902339632,27.02451179062579,27.057283401489258,4527400
2004-12-08,27.000661849975586,27.128768362027802,26.81892930327444,27.0572677401505,3430600
2004-12-09,27.25092315673828,27.33434094526754,26.571661423898014,26.872560979240802,5305200
2004-12-10,27.295625686645508,27.435647174954838,27.11091315239461,27.250936913669356,2900600
2004-12-13,27.998722076416016,28.00169966110632,27.387980816022807,27.513107561977918,4642000
2004-12-14,27.91529655456543,28.073197158154706,27.513102221793808,27.995736784898735,4624000
2004-12-15,28.266841888427734,28.35621940819551,27.879544606351782,27.918273652669953,4284200
2004-12-16,28.240032196044922,28.5200796583646,27.971901888820224,28.27280380431488,4969200
2004-12-17,28.07618522644043,28.353252941005813,27.903392091835187,28.240043332407094,5966400
2004-12-20,28.10895347595215,28.391980872948412,28.03447294089506,28.272811562263964,3040600
2004-12-21,28.677974700927734,28.73160075623038,28.174485752417596,28.257903555562898,4318800
2004-12-22,28.94312858581543,29.026546398947445,28.677978134232266,28.75841609033387,3604600
2004-12-23,28.990785598754883,29.139746580802477,28.868638775417235,28.943119266441034,2178000
2004-12-27,28.630311965942383,29.193384525778555,28.57072845802014,29.041445898687297,2452000
2004-12-28,29.336395263671875,29.36022958182505,28.779280009911236,28.788217310977256,2803000
2004-12-29,29.336395263671875,29.410875803176285,29.136787963311818,29.196371485729074,2533200
2004-12-30,29.059322357177734,29.375119060723733,29.059322357177734,29.339369862867372,2396200
2004-12-31,29.05037498474121,29.196356128955934,28.94908032235228,29.062292137549584,1650200
2005-01-03,28.323450088500977,28.943128517395255,28.16555176073651,28.630309445924752,6294000
2005-01-04,28.0106258392334,28.68988991820759,27.80506120191858,28.61540941714575,7579400
2005-01-05,27.474376678466797,28.138741694719098,27.474376678466797,28.079158183356967,5932800
2005-01-06,27.879562377929688,28.17152488574579,27.474387969846525,27.528014061297714,6300400
2005-01-07,27.819961547851562,28.094051574478527,27.75144074591855,27.906359219259905,5815400
2005-01-10,27.563753128051758,27.91530131528711,27.525024071301342,27.855717801368723,4818800
2005-01-11,27.182411193847656,27.563751110124517,27.143682139932576,27.563751110124517,5896000
2005-01-12,27.51905632019043,27.557785362432572,27.033441999106493,27.408824360473478,8387600
2005-01-13,27.66505241394043,27.745490398357017,27.45650780770057,27.468422694086506,6702200
2005-01-14,27.912321090698242,28.01361350937226,27.703774265777685,27.852735309450164,3825000
2005-01-18,27.687902450561523,27.97815749789827,27.499387344899798,27.92130275746352,4624600
2005-01-19,27.382678985595703,27.732779341033023,27.379686030954947,27.61907217719467,5838600
2005-01-20,26.95478057861328,27.3976420271279,26.90690243123023,27.382681818287487,5108200
2005-01-21,26.700422286987305,27.21809139762494,26.559783145487174,26.909883380952586,6873600
2005-01-24,26.368284225463867,26.85004718930543,26.368284225463867,26.7961854205854,5634200
2005-01-25,27.0804500579834,27.0804500579834,26.371270599241985,26.55380199221397,5999600
2005-01-26,27.265987396240234,27.421586841900567,26.90092443635861,27.080462960722436,6698000
2005-01-27,25.889509201049805,26.40418776273441,25.853602880996153,26.152834390537876,21820200
2005-01-28,26.170787811279297,26.368281705362794,25.988256406004037,26.03314158947349,8176600
2005-01-31,26.661529541015625,26.826107799862047,26.2306376793226,26.33237530627824,6675200
2005-02-01,26.966747283935547,27.092423983186354,26.676492324030963,26.811145604234614,4790000
2005-02-02,27.233062744140625,27.364723067636444,26.802168601540437,26.95776799583748,6762200
2005-02-03,27.469449996948242,27.538271956938637,27.01162392786998,27.08643179574516,5226800
2005-02-04,27.4993839263916,27.586161362546985,27.227082080218935,27.469461223603236,6606200
2005-02-07,27.337800979614258,27.586163772067188,27.301892363358238,27.49938632833221,3716400
2005-02-08,27.37371063232422,27.475448291134246,27.119361919386808,27.3497715539138,3357200
2005-02-09,27.122346878051758,27.526309004557845,27.080454644663305,27.37370256133798,3792200
2005-02-10,27.547256469726562,27.651989341280004,27.203142004755907,27.23007174912866,3192400
2005-02-11,27.7627010345459,27.87641047722747,27.319839647860462,27.619071178360773,4649800
2005-02-14,27.595142364501953,27.88539742224136,27.490411746491922,27.870434926972962,2402400
2005-02-15,27.379684448242188,27.702855042097934,27.2240850602498,27.53229316472218,6315800
2005-02-16,27.690876007080078,27.77466043978957,27.262974983209812,27.30486719956456,4533600
2005-02-17,27.475446701049805,27.840509635334847,27.43953808551231,27.690893828362686,3419400
2005-02-18,27.18220329284668,27.484427913058102,27.146296954217966,27.475451328400926,4278400
2005-02-22,26.76926040649414,27.352763434292328,26.75729086775942,27.113377225510085,5091200
2005-02-23,27.068485260009766,27.161246308322383,26.826108439344928,26.903909280195627,3099800
2005-02-24,27.87641143798828,27.94224045928461,27.14329279322234,27.155262328809528,4545600
2005-02-25,28.37312126159668,28.513760384893743,27.753712354807558,27.85245926473372,6084200
2005-02-28,28.44196128845215,28.801038254810372,28.08587499402868,28.30730571385106,6591800
2005-03-01,29.136184692382812,29.205006688962992,28.25943592343676,28.418028322376315,9691800
2005-03-02,29.07633399963379,29.26485136856702,28.911757989545777,28.91474866181499,6762000
2005-03-03,29.24689292907715,29.279808584319635,28.77709945683656,29.076331025982302,5446400
2005-03-04,29.911190032958984,29.911190032958988,29.10027268254659,29.27981118337986,8095800
2005-03-07,29.594003677368164,29.89323525695135,29.489273081105207,29.89323525695135,4769600
2005-03-08,29.623926162719727,29.854333472818123,29.444387672870153,29.653848863868696,4963000
2005-03-09,28.968610763549805,29.50722856227472,28.95065759791096,29.47431290329953,5742000
2005-03-10,29.402496337890625,29.611957535323643,28.95663963013833,29.0224709444618,7006800
2005-03-11,29.623926162719727,29.79748102552181,29.27681643711556,29.402495434670445,5681600
2005-03-14,28.88481330871582,29.399491800159335,28.780082751260437,29.294761242703952,8236400
2005-03-15,28.950647354125977,29.130185795855105,28.815994093567912,28.95364030832542,5436600
2005-03-16,28.807022094726562,29.10326299126691,28.57960774639678,28.950654252105732,4451800
2005-03-17,28.971593856811523,29.100263493654374,28.833947640204904,28.845917174208328,3418000
2005-03-18,28.84593963623047,29.285810650819656,28.585607205587067,29.175094087290564,8858000
2005-03-21,28.78009033203125,29.040422600239808,28.666383165836695,28.845921637759083,3360200
2005-03-22,28.340219497680664,28.98955140573638,28.295334309110412,28.890806730428444,4645200
2005-03-23,28.020038604736328,28.42101001800591,27.98712295577557,28.358169391476995,5007000
2005-03-24,28.002090454101562,28.349197883027692,28.002090454101562,28.082881972305405,3647400
2005-03-28,28.193605422973633,28.292352411862126,27.834526086003535,28.005088029103558,4184800
2005-03-29,26.870986938476562,28.127758200197004,26.814132228590157,27.948219774659076,12307400
2005-03-30,27.37371063232422,27.44552558459931,27.04754696711172,27.07148604552214,6588000
2005-03-31,27.361726760864258,27.544258142959254,27.128326576009663,27.37967991879,4560400
2005-04-01,26.975730895996094,27.60411683899168,26.87997686928206,27.529308934278966,6363800
2005-04-04,26.99367332458496,27.149274982944974,26.65254959742939,26.87098959679646,6504800
2005-04-05,27.038558959960938,27.110373881895033,26.73633450084528,27.059505073981516,4521800
2005-04-06,27.34676742553711,27.397636234159087,27.113367213784286,27.113367213784286,4596000
2005-04-07,27.40362548828125,27.487409955759016,27.200147945997177,27.31984102080349,3506600
2005-04-08,27.137310028076172,27.52930262843529,27.125340492109142,27.52331900192955,3612000
2005-04-11,26.98171615600586,27.268978253524537,26.957777077140246,27.083456099706595,3357800
2005-04-12,27.34676742553711,27.37968307416433,26.679482438905854,26.981704619275416,4974400
2005-04-13,26.511917114257812,27.30188829039157,26.43411626545435,27.30188829039157,6271400
2005-04-14,25.554367065429688,26.631599861670324,25.524444376108672,26.50891386761284,9787600
2005-04-15,24.97386932373047,25.584302068081517,24.812283984082608,25.55437936435916,9240600
2005-04-18,25.009775161743164,25.362868505565864,24.719520173648775,25.02772832539248,6249800
2005-04-19,25.419723510742188,25.638163583276523,25.252154545262215,25.255147500490338,6874000
2005-04-20,26.344341278076172,26.93083473842503,26.233624802287682,26.9009120453067,17614800
2005-04-21,26.95462417602539,27.026775101262196,26.305258967984454,26.54576511028922,9534800
2005-04-22,26.999732971191406,27.177106871666684,26.681064094561343,26.954640049885576,6380400
2005-04-25,27.396564483642578,27.579949994015028,27.083907257657383,27.19213484717679,5848800
2005-04-26,26.714111328125,27.459676053577354,26.6810416845181,27.39955067991171,5686000
2005-04-27,26.47061538696289,26.596880118456937,25.950521668707992,26.596880118456937,7964800
2005-04-28,26.064762115478516,26.53976065432559,25.971567041596924,26.470616661973885,5692800
2005-04-29,26.47061538696289,26.53074079425417,25.863338222589555,26.335329780101617,5593000
2005-05-02,26.575822830200195,26.584841407462125,26.233103132430006,26.521709072992472,3590200
2005-05-03,26.329309463500977,26.650985102937753,26.22108193120108,26.575827221820408,5118800
2005-05-04,26.882484436035156,26.96064931552158,26.404481162920106,26.404481162920106,3899000
