Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2005-02-17,33.24462890625,33.59781865312175,33.24462890625,33.52493775392257,1862000
2005-02-18,33.182979583740234,33.328741465450626,33.10449340370603,33.328741465450626,1070700
2005-02-22,32.891441345214844,33.39599815999107,32.874623497584615,33.076446223495104,1472500
2005-02-23,32.82417678833008,33.1156983455984,32.82417678833008,32.93630079321598,2265700
2005-02-24,33.210975646972656,33.272641764430716,32.88021129612644,32.88021129612644,2161200
2005-02-25,33.672664642333984,33.77963270608214,33.216638827647444,33.27856849789945,1771000
2005-02-28,33.340492248535156,33.80214697507255,33.31797198195996,33.667027523272196,1816300
2005-03-01,33.49812698364258,33.67265581335025,33.31233802160049,33.38552780794895,1407800
2005-03-02,33.627620697021484,33.847187943759764,33.08714714387326,33.10403627126821,1995500
2005-03-03,33.6050910949707,33.97103783632741,33.391155048551774,33.65013161904862,1261200
2005-03-04,33.74583435058594,33.807763987897154,33.52063820758612,33.75146548905972,1392600
2005-03-07,33.644508361816406,34.00482619590241,33.41368099096573,33.49813091957123,2331500
2005-03-08,34.021697998046875,34.07236749987809,33.486853733750685,33.53189424544501,2683400
2005-03-09,34.08365249633789,34.08365249633789,33.80778453005246,33.89223447727183,1947600
2005-03-10,34.07801055908203,34.25816838493767,33.909112865798704,33.94852225597646,2150200
2005-03-11,33.49249267578125,33.976665403415794,33.46434127558771,33.86406839324283,3969800
2005-03-14,33.712066650390625,33.77962529964771,33.44182990571153,33.55442693858976,2349100
2005-03-15,33.77961730957031,33.97666421814938,33.66701815567503,33.80776656113157,2800000
2005-03-16,33.751468658447266,33.94288657917949,33.63886950254885,33.7796179105093,2337000
2005-03-17,33.909095764160156,34.03858400195992,33.66700840507594,33.75145828295168,2244600
2005-03-18,34.08926010131836,34.19059911533602,33.852803833710496,33.909102331431406,5447000
2005-03-21,33.751468658447266,34.06111472643021,33.66138976325858,34.00481622230614,2184200
2005-03-22,33.72332000732422,34.09489572505517,33.69516860711026,33.69516860711026,2345000
2005-03-23,33.774009704589844,33.9316473312719,33.65015034211018,33.80778796879223,1867400
2005-03-24,33.683895111083984,34.106140148024636,33.683895111083984,33.88094193592989,1743700
2005-03-28,33.89222717285156,34.12305454483193,33.71769832178312,33.72332946246486,1695200
2005-03-29,33.99919128417969,34.06112093860125,33.79088420374861,33.94852176216665,2666000
2005-03-30,34.60722732543945,34.60722732543945,33.92600323947163,33.93163437979039,2959200
2005-03-31,34.37639236450195,34.460840121747054,33.80776758652691,34.455211130324166,2428600
2005-04-01,34.43268585205078,34.61847475668873,33.92599079181092,34.42705686144811,2404600
2005-04-04,34.68040084838867,34.90559912113336,34.31445633974092,34.71418123359534,3807600
2005-04-05,35.18709182739258,35.24339031525654,34.51149923477671,34.53964847870869,2590000
2005-04-06,34.961910247802734,35.45734533825989,34.94502112292203,35.18710860191526,2572600
2005-04-07,34.71981430053711,34.93938360868598,34.37075886968402,34.92249234027443,2471800
2005-04-08,34.522769927978516,34.7592283742073,34.34261213449483,34.595959702721984,1080800
2005-04-11,35.04635238647461,35.10265088867794,34.37075962178361,34.427060271637146,1692300
2005-04-12,34.9675407409668,35.265926729142706,34.55092443786119,34.933760344179646,1877900
2005-04-13,34.8774528503418,35.1758387616899,34.75359357499727,34.90560209992463,1548600
2005-04-14,34.348243713378906,35.006947440389304,34.230015555183606,34.8493098961289,2432400
2005-04-15,33.39115524291992,34.13430671332827,33.38552410355221,34.12867557396056,2515300
2005-04-18,33.35172653198242,33.52625309354326,33.075858849379415,33.12652833607592,2142400
2005-04-19,33.0477294921875,33.49249501545154,33.03646936085355,33.36300457893632,1985800
2005-04-20,32.8731803894043,33.23349577911043,32.8731803894043,33.0477090958897,1428400
2005-04-21,33.43055725097656,33.45307536052727,33.07587071684122,33.1884698551945,1726000
2005-04-22,33.10402297973633,33.44744941655171,32.811266052412556,33.329221276954655,1169400
2005-04-25,33.63887405395508,33.77962248095908,33.18284837730793,33.21662877294309,1773200
2005-04-26,33.68952941894531,34.021695653021304,33.036457077940774,33.75145904443146,2536600
2005-04-27,33.74583435058594,33.81339512637094,33.52626719840984,33.689535851748495,1903200
2005-04-28,34.044227600097656,34.196236147322395,33.66702072787693,33.74583949733041,2231100
2005-04-29,34.314456939697266,34.40453582084011,33.897840772130415,34.14555930601068,1817600
2005-05-02,34.82678985595703,34.8324188478664,34.31446568618534,34.34261494103314,1711200
2005-05-03,35.136436462402344,35.29970514958994,34.764860709149836,34.832419351291065,2303800
2005-05-04,35.964012145996094,36.087869210012826,35.13078233035629,35.15893156546696,3437800
2005-05-05,35.68252944946289,36.05973621988928,35.33347192515195,35.761348197646065,2655400
2005-05-06,35.48549270629883,35.907737987040704,35.457343450446146,35.63750126508397,1389400
2005-05-09,35.7219352722168,35.80638300216767,35.21524030191317,35.44043854374803,2153600
2005-05-10,35.868309020996094,36.020317496809085,35.60933257226998,35.721931681870274,2439800
2005-05-11,36.290565490722656,36.56643114101749,35.637493026719504,35.80639067044186,3900000
2005-05-12,36.453834533691406,36.594582929574386,36.22300510269925,36.31308613780843,2861000
2005-05-13,36.0428466796875,36.566430874769516,35.89646929556728,36.45383387820783,2520500
2005-05-16,36.31310272216797,36.403183798417594,35.86270807917517,35.86270807917517,1760700
2005-05-17,36.48200225830078,36.48762910403824,35.93589755062074,35.947155537397755,1373700
2005-05-18,36.504493713378906,36.57768561182699,36.414416993757136,36.487604596906024,1694500
2005-05-19,36.45946502685547,36.53828378353079,36.234266738368824,36.53828378353079,1174300
2005-05-20,36.33561325073242,36.51013992005299,36.31309298770703,36.51013992005299,1480600
2005-05-23,36.44258499145508,36.470732099969986,36.239906910822675,36.39754446346984,1495900
2005-05-24,36.63399887084961,36.72970676632213,36.51577071256575,36.560811238188435,2772800
2005-05-25,36.510128021240234,36.7634776762324,36.38064192017055,36.5664265128053,2117300
2005-05-26,36.77474594116211,36.85356471045624,36.56080989526386,36.650886647899675,2643300
2005-05-27,36.96123504638672,36.98949028360535,36.819945924888145,36.83124715741524,1374100
2005-05-31,36.67301940917969,36.961250545204116,36.65041262284408,36.961250545204116,1887500
2005-06-01,36.65605545043945,36.752131032442115,36.45259874043238,36.576933875636975,1470300
2005-06-02,36.83690643310547,36.92732924469169,36.74647930971668,36.786040098248634,1565600
2005-06-03,36.76908874511719,36.938637457810486,36.59954434422676,36.83690909255508,1366600
2005-06-06,36.67301940917969,36.75214100545249,36.54303577750448,36.706927432781285,997200
2005-06-07,36.61086654663086,36.87083822632442,36.61086654663086,36.73520176557242,1964000
2005-06-08,36.55432891845703,36.8199532093135,36.52042090236562,36.65040450525113,2506700
2005-06-09,36.84821319580078,36.87647275405008,36.59389441877,36.66171477148637,1736100
2005-06-10,36.8199462890625,36.90472062516048,36.67865716616648,36.73517195296452,1573800
2005-06-13,36.49782943725586,36.955605093804884,36.480875422095444,36.74084704876554,1671500
2005-06-14,36.43000030517578,36.49782066131442,36.26045588253432,36.452607090555325,2377100
2005-06-15,36.30001449584961,36.55998604437409,36.10220836952757,36.44130366212182,2190000
2005-06-16,36.271766662597656,36.3621895161031,36.17003825752618,36.33958703658016,2786100
2005-06-17,36.54304504394531,36.701288276617625,36.305675883132146,36.39610305140473,2343200
2005-06-20,36.58824157714844,36.78604554911833,36.36217804698147,36.5317267725575,1499500
2005-06-21,36.65605545043945,36.71257024504087,36.486506754832746,36.59388788283716,1384600
2005-06-22,36.63346481323242,36.84822285207462,36.53738918889284,36.63911758872426,1573900
2005-06-23,36.316978454589844,36.735193294016504,36.316978454589844,36.61651087925235,1903700
2005-06-24,35.89311218261719,36.49217924624145,35.887461562464246,36.28306965024194,3226700
2005-06-27,35.88745880126953,36.01179399409177,35.53140939376179,35.83094398047881,1398000
2005-06-28,36.407379150390625,36.407379150390625,35.85917883466359,35.88743622728443,1470400
2005-06-29,36.254798889160156,36.41869483023624,35.943961016118806,36.339573246517155,1670600
2005-06-30,36.661712646484375,36.859516607354585,36.33957353540918,36.33957353540918,2688900
2005-07-01,36.480857849121094,36.66170777672349,36.37347672242511,36.66170777672349,1217800
2005-07-05,36.15873336791992,36.50912999541,36.07961175744495,36.50912999541,1817500
2005-07-06,35.604881286621094,36.27741931292361,35.554017084261254,36.158734736815816,1497200
2005-07-07,35.51445388793945,35.96657890299331,35.248829498388126,35.604878890950225,2206800
2005-07-08,35.3222770690918,35.55399112042901,35.231852126030944,35.497476339478744,2459800
2005-07-11,34.90972900390625,35.22621752646619,34.8645154338684,35.0962295905582,3269800
2005-07-12,34.97190475463867,35.14710198970946,34.83626616873989,35.12449735531148,1874500
2005-07-13,34.745826721191406,34.87016186025968,34.59888695712086,34.81364490800079,2087100
2005-07-14,34.84189224243164,35.19793921523508,34.70060314518885,35.124470436917214,1957100
2005-07-15,34.89842987060547,34.977551471926496,34.7006258673029,34.84191505706243,2245300
2005-07-18,34.74018096923828,34.83625656768174,34.434995852003304,34.83625656768174,1783200
2005-07-19,34.80234909057617,34.875817906096515,34.762786139886174,34.796696316519764,1864800
2005-07-20,34.89842987060547,35.02841566647601,34.55368390264789,34.75714068084593,1878000
2005-07-21,34.84189224243164,35.14707505399166,34.70625376048233,34.904057634262024,1741200
2005-07-22,35.039710998535156,35.10187857267034,34.84190704074271,34.92667924155314,1576600
2005-07-25,35.32794952392578,35.508801677747705,34.8701739098982,35.03972051346034,2005200
2005-07-26,36.164371490478516,36.87081507887087,35.84788302091047,36.70691914877842,3978200
2005-07-27,36.20393753051758,36.47521464901836,36.06265050865515,36.45260786315967,2309300
2005-07-28,35.661376953125,36.316960611791075,35.55964860304931,36.28304828723102,3260500
2005-07-29,35.265769958496094,35.683984602652025,35.19794961952392,35.604863029752316,2128300
2005-08-01,35.29404067993164,35.80268047884644,34.87582372198207,35.80268047884644,1775900
2005-08-02,35.587921142578125,35.65008872985681,35.39011498706396,35.40707115553209,2468300
2005-08-03,35.57661437988281,35.63312918701968,35.378808243100394,35.604871783451244,1106100
2005-08-04,35.50313949584961,35.66138266312654,35.43532130357399,35.46357870403038,1819400
2005-08-05,35.50878143310547,35.68397855601023,35.41835432979875,35.43531048961916,1360900
2005-08-08,35.71791076660156,35.90441139253703,35.5088033508854,35.5088033508854,1644900
2005-08-09,35.469234466552734,35.91570878858943,35.36185546688262,35.76311621690973,1761200
2005-08-10,35.401405334472656,35.6726802150704,35.24316219309925,35.48617967786619,1923300
2005-08-11,35.66703414916992,35.6896409310795,35.30533426222214,35.37880306957621,1439100
2005-08-12,35.29404067993164,35.68965084968892,35.12449408029338,35.57661906462941,1463100
2005-08-15,35.39011001586914,35.52009579105571,35.20926005422682,35.237517456501884,1086300
2005-08-16,35.34490203857422,35.554009422814715,35.226219643943274,35.226219643943274,1484700
2005-08-17,35.55400848388672,35.60487267394271,35.3222943193876,35.37880912793792,668800
2005-08-18,35.407081604003906,35.59358226497356,35.37882203351839,35.55402145337689,1402800
2005-08-19,35.299678802490234,35.58790986014958,35.265770788107645,35.576606470054976,1137300
2005-08-22,35.63313674926758,35.63313674926758,35.316650312692055,35.327951551796474,1274700
2005-08-23,35.63313674926758,35.78572934800314,35.34490772225742,35.65009291972852,1378600
2005-08-24,35.20361328125,35.63878422270267,35.02841391856588,35.63313144808927,1917100
2005-08-25,35.067970275878906,35.322291203726046,34.87016630749867,35.322291203726046,2476900
2005-08-26,34.90406799316406,35.0170997356842,34.73452145733445,34.983191722058976,1488400
2005-08-29,35.41836166381836,35.548349573787746,34.813644298592095,34.81929707166967,2001800
2005-08-30,35.327579498291016,35.46943454346724,35.12331005144767,35.41836664062235,2098400
2005-08-31,35.31623840332031,35.33893356897365,34.80555929673076,35.33893356897365,2218400
2005-09-01,35.077911376953125,35.53184703657412,35.04386539078056,35.5204983745166,1578200
2005-09-02,34.941741943359375,35.2311253342766,34.92471786304429,35.04387560256688,1286300
2005-09-06,35.265167236328125,35.401346875819684,35.01550095636637,35.03819828446041,1356500
2005-09-07,35.673702239990234,35.68505090210327,35.435386829224456,35.52049854826824,1586400
2005-09-08,35.60562515258789,35.713434234374446,35.543208570934766,35.713434234374446,1123500
2005-09-09,35.60562515258789,35.74748023287708,35.543208570934766,35.63399573573838,1104900
2005-09-12,35.59426498413086,35.860953141546005,35.446736700700036,35.775839255062344,1402200
2005-09-13,35.48077392578125,36.0311720497437,35.4126841279777,35.577236456827286,1568700
2005-09-14,35.287872314453125,35.645347756494246,35.11197338364417,35.57725791761778,1489800
2005-09-15,35.38999938964844,35.605619684645575,35.23679566671914,35.29353898884281,1041700
2005-09-16,35.39569091796875,35.69642308625468,35.18574377733763,35.401364170495654,4480500
2005-09-19,35.29354476928711,35.45242176818175,35.18006027098947,35.45242176818175,1793500
2005-09-20,34.9587516784668,35.28218095278519,34.89633512297801,35.28218095278519,1900800
2005-09-21,34.36296081542969,35.0949310733992,34.33458807980813,34.96442471477617,2526300
2005-09-22,34.28351974487305,34.38565553109604,33.9430685671536,34.362960373240995,2998300
2005-09-23,34.77717971801758,34.99847321877007,34.36863653845236,34.36863653845236,1658900
2005-09-26,34.84526062011719,35.168689833093715,34.675035060319345,34.89632850451008,1209200
2005-09-27,34.95308303833008,35.123310827933814,34.771508749653265,34.7828574132626,1732100
2005-09-28,34.85663986206055,35.134674681948944,34.669390066818,35.12900142961008,1550100
2005-09-29,34.584251403808594,34.92470255739615,34.35160927713211,34.92470255739615,1738000
2005-09-30,34.63532257080078,34.78285084077298,34.39700500910926,34.55588410508222,2465300
2005-10-03,34.84526062011719,34.91335041112924,34.448066204231935,34.72610294471224,1525300
2005-10-04,34.34026336669922,35.00981923163682,34.311892795717625,34.85094013797541,2036400
2005-10-05,34.101959228515625,34.402693459967864,34.04521806422325,34.19842180525666,2377300
2005-10-06,34.31758117675781,34.48780684224581,34.05656834537377,34.187074761065794,1784300
2005-10-07,34.23247146606445,34.431067726877906,34.05089495891613,34.414045808675866,1412100
2005-10-10,34.311893463134766,34.482119056871305,34.08492456179548,34.14166570486237,1015500
2005-10-11,33.801212310791016,34.448070823483384,33.772841741109644,34.27217199273747,1614900
2005-10-12,33.75584030151367,34.10764034087031,33.460781435927224,33.812581475283864,1514500
2005-10-13,33.6423454284668,34.016842687810886,33.19408293430961,33.761503155408924,1296800
2005-10-14,34.45376205444336,34.54454921782709,33.67072141742327,33.81824974622056,1802700
2005-10-17,34.71477127075195,34.76583918013144,34.09060985792405,34.38566648485385,1491500
2005-10-18,34.55021286010742,34.720438473544924,34.29487335768312,34.584258848609366,1695400
2005-10-19,35.58291244506836,35.62263167722393,34.61262463463521,34.89633467262403,2367800
2005-10-20,34.97576904296875,35.668022147283644,34.771497493201366,35.43538002994536,1897700
2005-10-21,34.499141693115234,35.20841681906142,34.44807379746567,34.975774664332505,2831100
2005-10-24,35.37866973876953,35.424064420864916,34.46512448924443,34.499168336278395,2041000
2005-10-25,34.74312973022461,35.24245998501539,34.48779027240344,35.23678457232173,2892900
2005-10-26,34.084922790527344,34.8225684347435,33.97711375848834,34.8112197738127,2678600
2005-10-27,33.94307327270508,34.3062218231589,33.909027284398995,34.09060372416201,2186500
2005-10-28,34.794212341308594,34.80556100696117,34.170050882173506,34.27218670851003,1488100
2005-10-31,34.36296081542969,34.998470698800546,34.24947636655094,34.79419912372596,2158000
2005-11-01,34.01683807373047,34.56723414165576,33.96577017417698,34.328918720096866,2480800
2005-11-02,34.03386306762695,34.221112771126414,33.96009783613902,34.101952885019365,3093400
2005-11-03,34.02818298339844,34.23245455908333,33.94874451830672,34.02818298339844,2190200
2005-11-04,33.568572998046875,34.187060993050295,33.40969606284684,34.022508644715465,3212800
2005-11-07,33.86365509033203,33.89770109903986,33.61399085342015,33.61966410593609,2810600
2005-11-08,33.76150131225586,33.920378272838406,33.68773608146986,33.72178207211022,2363200
2005-11-09,33.61396408081055,33.98278580763725,33.54019886963094,33.76149233863409,2243800
2005-11-10,33.574256896972656,33.70476546604183,33.41537991137413,33.619651558307424,2784400
2005-11-11,33.69906997680664,33.76148651669256,33.50614711012984,33.50614711012984,1945200
2005-11-14,33.92605972290039,33.943081638980935,33.47779717346185,33.76150731899967,2059400
2005-11-15,34.045223236083984,34.351630764697624,33.789883628905955,33.789883628905955,2322000
2005-11-16,34.28351974487305,34.51616405257549,34.07357492409725,34.28351974487305,1500900
2005-11-17,34.58994674682617,34.58994674682617,34.26651729495961,34.26651729495961,1277400
2005-11-18,34.02251052856445,34.61262798417677,34.02251052856445,34.61262798417677,2288600
2005-11-21,34.71477127075195,35.163033790356685,34.09060985792405,34.101956358198166,2906700
2005-11-22,34.38566207885742,34.72044007199591,34.30055035048838,34.58426044079095,2447700
2005-11-23,34.09628677368164,34.44241351173877,34.03954560806498,34.38567018158538,3113300
2005-11-25,34.41404342651367,34.527525759387814,34.192747682520896,34.26651293051849,1471300
2005-11-28,34.255157470703125,34.60128414511957,34.18706765157514,34.584262231471655,2262700
2005-11-29,34.72846221923828,34.86532193246959,34.44333527876948,34.50035979672487,3651200
2005-11-30,34.5573844909668,34.92234880391922,34.47184771359736,34.796892253362266,2350200
2005-12-01,35.29873275756836,35.5781560728933,35.110547843888874,35.213193764923695,2924400
2005-12-02,35.14474868774414,35.33863510198076,34.973672951734414,35.213178547078826,1482000
2005-12-05,35.08201599121094,35.321521556386195,34.93374877675848,35.15614959843716,2546100
2005-12-06,35.38996887207031,35.69790442099877,35.08773273142399,35.09343649039946,1960800
2005-12-07,35.526832580566406,35.526832580566406,35.24740926942422,35.48121338042656,1867600
2005-12-08,35.57245635986328,35.64658783701833,35.247411651269424,35.5439440859308,1737200
2005-12-09,35.880374908447266,35.98302078609018,35.600951711244015,35.61235705046501,1664500
2005-12-12,35.42987823486328,35.960214578084,35.355744612868406,35.89748629603804,1616000
2005-12-13,36.000144958496094,36.10849246344954,35.38997319439844,35.395674778723595,1846100
2005-12-14,36.0229377746582,36.41071060021035,36.00012927194913,36.00012927194913,1674000
2005-12-15,36.34798049926758,36.42211193177099,36.15409410782452,36.182606364583194,1144400
2005-12-16,36.3879280090332,36.65594605332261,36.165527002645455,36.54759634307914,2284900
2005-12-19,35.71501541137695,36.01154780873001,35.60666573857968,35.92600882234761,2119700
2005-12-20,35.78913116455078,36.062854930646346,35.57813784622521,35.697890634300876,1572600
2005-12-21,35.94881057739258,36.09707565155971,35.78343640499159,35.78913798750538,1789500
2005-12-22,36.21112823486328,36.22253357566385,35.926001240887985,35.94881192248913,1411500
2005-12-23,36.24534225463867,36.3536897232382,36.040050482263815,36.211126234127455,879500
2005-12-27,36.25104522705078,36.49625461175119,36.222532963204614,36.285261248873965,1391700
2005-12-28,36.3879280090332,36.40503494208321,36.12560937529708,36.251066018590556,886000
2005-12-29,36.2225341796875,36.43352754965064,36.2225341796875,36.35369233806169,850800
2005-12-30,36.285274505615234,36.35370439891601,36.05717196081653,36.07998265036582,1048300
2006-01-03,36.23965072631836,36.365107335183204,35.65228964908195,36.09708718909811,2379500
2006-01-04,36.76998519897461,36.92395188713324,36.28526792304747,36.29096950672692,2552000
2006-01-05,36.79277801513672,36.826996206027566,36.439223397901635,36.63881138354915,1747900
2006-01-06,37.334537506103516,37.43147966122983,36.6958513327484,36.72436577870019,2449100
2006-01-09,37.57973098754883,37.57973098754883,37.29460405190839,37.32311413505737,2286400
2006-01-10,37.60255432128906,37.60255432128906,37.06651410963558,37.152053089258,1607500
2006-01-11,37.78502655029297,37.83634731556604,37.41436062633828,37.602545467057276,1788200
2006-01-12,37.70519256591797,37.916183741999326,37.3231191146583,37.6139498460075,2019200
2006-01-13,37.51701736450195,37.64247396128675,37.072219867314736,37.209079631673845,2189200
2006-01-17,37.47710037231445,37.61396013893902,37.1862695613804,37.209080247600085,1655300
2006-01-18,37.27180480957031,37.48280037292449,37.16345514856505,37.48280037292449,1745800
2006-01-19,37.34592819213867,37.40865647171239,37.06650498811438,37.2090684688379,1532200
2006-01-20,36.99806594848633,37.425756309707836,36.92963827513334,37.34592112366846,1592900
2006-01-23,37.29461669921875,37.53982612105236,37.15205318305254,37.266102255708205,1875500
2006-01-24,37.465675354003906,37.71658843452783,37.35162632687022,37.43716527256624,1845100
2006-01-25,37.07222366333008,37.56264258241799,37.032306046692405,37.465696069988866,1671900
2006-01-26,38.201324462890625,38.73166099881432,38.00744013934777,38.201324462890625,3977200
2006-01-27,37.739418029785156,38.20132247713954,37.636772113629334,38.15570545383204,2491400
2006-01-30,38.01314163208008,38.030248559526136,37.61396113866624,37.824956728786134,2806700
2006-01-31,38.57769775390625,38.77728585508031,37.75082654805046,37.75082654805046,3562200
2006-02-01,38.76015090942383,38.96544262244591,38.55485919640175,38.61188370542096,2997900
2006-02-02,38.8457145690918,38.91984604292374,38.58909758916165,38.70315103047302,2197900
2006-02-03,39.30190658569336,39.313314102647254,38.73735631587867,38.777273923831366,2493600
2006-02-06,39.92918395996094,40.03182985603047,39.005375246028024,39.05099661110178,4093600
2006-02-07,39.75810623168945,39.91777664214727,39.632649666131925,39.803727592018085,2543600
2006-02-08,39.88356399536133,39.95199168721747,39.68397162560087,39.74669991026401,1852700
2006-02-09,40.27132797241211,40.41389143320991,39.68966661596981,39.88355518501443,2097400
2006-02-10,40.69902038574219,40.72183106269111,40.10025208023544,40.12876651409453,2601600
2006-02-13,40.84158706665039,40.9898499524445,40.23711495667982,40.4310035506529,2034800
2006-02-14,41.440372467041016,41.628557400827845,40.76177291445859,40.8073899448085,4052800
2006-02-15,40.96135711669922,41.33202318866379,40.69333696696031,41.25218360409365,3085900
2006-02-16,41.012672424316406,41.046890627616996,40.7275453840739,40.7275453840739,1518300
2006-02-17,41.53730392456055,41.61714349614129,40.72754419801978,40.818786936573055,2627900
2006-02-21,41.61714172363281,41.776812158607314,40.83589212314408,41.34341787032434,2960200
2006-02-22,42.18738555908203,42.19308496560039,41.56010278670287,41.617131657422426,2552300
2006-02-23,41.90796661376953,42.090447725715805,41.69127165292486,41.91367037215023,2120200
2006-02-24,42.52954864501953,42.75194737934987,41.890862534482565,41.907969460093646,2386000
2006-02-27,42.403587341308594,42.74712517623242,42.39786491412089,42.39786491412089,2113400
2006-02-28,41.72224044799805,42.23181595415823,41.361526653385916,42.15738073011988,3020500
2006-03-01,41.98560333251953,42.16882138676656,41.58481083567335,41.613440431256286,1574400
2006-03-02,41.97415542602539,42.27760995990435,41.670700892146435,41.85391897118261,2214600
2006-03-03,42.08295440673828,42.581080745760715,41.78522658331215,41.96271791833938,2144700
2006-03-06,41.61917495727539,42.19745445478642,41.52183693516484,42.19745445478642,1642500
2006-03-07,41.86537551879883,42.04286681684236,41.36724928357045,41.441680131851705,2010500
2006-03-08,42.03714370727539,42.08294932635417,41.842476378586994,41.956986058019666,2004500
2006-03-09,42.13447952270508,42.46656372558365,41.876830546695714,42.042872648134995,2034400
2006-03-10,42.55818557739258,42.72995014812841,41.928373414830034,42.128767598154624,2170200
2006-03-13,42.09442138671875,42.91317870687271,42.08297215986903,42.558195887065146,2128400
2006-03-14,42.409305572509766,42.581074455284195,41.89400329245061,42.09439741017802,1917900
2006-03-15,42.49519348144531,42.73566644234046,42.26616974181277,42.489466686681766,1933100
2006-03-16,43.42845916748047,43.53151962971802,42.59825304320228,42.63833186916885,3812300
2006-03-17,43.4857177734375,43.680389493744315,43.30249964340657,43.4857177734375,2885300
2006-03-20,43.932308197021484,44.075447471995375,43.520066386174456,43.62312683888621,2158300
2006-03-21,43.68610763549805,44.53348968094161,43.60594999250376,43.995284619468045,2721200
2006-03-22,43.800628662109375,43.83498069850935,43.37121073404948,43.686118961932756,2835700
2006-03-23,43.49717712402344,43.8006317825487,43.2853293585127,43.8006317825487,1253400
2006-03-24,43.50860595703125,43.697550818672084,42.976127763120104,43.34256389997688,1987400
2006-03-27,43.474266052246094,43.537247690348465,43.10782981324934,43.228066294645345,1625400
2006-03-28,43.27387619018555,43.62885887462189,43.199440955114724,43.474270345635894,1620200
2006-03-29,43.22806930541992,43.50289868794124,43.13645805515787,43.26814813534336,1477100
2006-03-30,43.073486328125,43.39411700880472,42.94179623097988,43.11356516320996,1570400
2006-03-31,43.016204833984375,43.2509552952747,42.936047205315276,42.958950008972614,2164400
2006-04-03,42.569618225097656,43.15935132135652,42.51236339048043,43.15935132135652,1771700
2006-04-04,42.94179153442383,43.04485200883704,41.85393194189877,42.455118770686674,2129500
2006-04-05,42.87306594848633,42.999029185531214,42.644046646510006,42.92459834921522,2013000
2006-04-06,42.64405059814453,42.82154188410246,42.380670513591774,42.66694903585351,1329400
2006-04-07,42.26043701171875,42.99903617496118,41.997061277024095,42.798642069026535,1633000
2006-04-10,42.33488082885742,42.44939052172195,42.060051450411855,42.243269579953974,1215800
2006-04-11,41.86537551879883,42.32914535859718,41.56764338914604,42.277612949584096,1742300
2006-04-12,41.6936149597168,42.02569918274988,41.458868780169105,41.89400910524891,1744200
2006-04-13,41.699344635009766,41.85393316702215,41.51039969834404,41.768048707786356,1036100
2006-04-17,42.12302780151367,42.14593061086305,41.796670412747446,41.89973087068753,1040500
2006-04-18,43.027687072753906,43.19945166216993,42.369245225994035,42.369245225994035,2324200
2006-04-19,43.502891540527344,43.508613966529914,42.94178364552296,43.13645096794922,1259100
2006-04-20,43.97239303588867,44.09835194575849,43.38265547296254,43.474266718247435,1799900
2006-04-21,44.10980224609375,44.10980224609375,43.64603236415197,44.081172642011104,1312900
2006-04-24,44.4246940612793,44.63081492391081,43.943748293981166,44.08688753923844,2195500
2006-04-25,43.62886428833008,44.441898970030806,43.096385827337755,44.42471858177611,2309800
2006-04-26,43.26812744140625,43.617387521525515,42.69557050590093,43.48569750432368,2912400
2006-04-27,43.32539749145508,43.51434239497458,42.74139113397986,42.99904009822334,2329800
2006-04-28,43.457061767578125,43.68608536003904,42.94175977660651,43.2394873890225,2115200
2006-05-01,44.075469970703125,44.08119239947305,43.325416816549264,43.51436180434677,1980400
2006-05-02,44.035377502441406,44.13843360760717,43.8063537427883,43.92086343848241,1787000
2006-05-03,43.479984283447266,44.035365327365966,43.44562788962612,44.035365327365966,1497200
2006-05-04,43.336849212646484,43.73191064957547,43.33112241841154,43.57159535710989,1406400
2006-05-05,43.73763656616211,44.086896746995535,43.6116733051056,43.714733757946014,1569100
2006-05-08,43.726173400878906,44.10978548756154,43.61165939631965,43.73762261720353,1515300
2006-05-09,43.4227294921875,43.80061928474423,43.23378896417326,43.72618843239099,1354200
2006-05-10,43.90367889404297,44.09262378668003,43.51433988872904,43.51433988872904,1261400
2006-05-11,43.64603042602539,43.98956381844097,43.54869239742531,43.74336408636139,1296100
2006-05-12,42.72422409057617,43.57160638472076,42.701321276104,43.46282347630942,1642700
2006-05-15,43.19373321533203,43.27389090476849,42.77003757886337,42.86737566026461,1565200
2006-05-16,43.3712158203125,43.50290592239783,43.079210371873266,43.216627270118536,1407100
2006-05-17,41.9798698425293,42.99902037970556,41.97986984252929,42.89595996761682,1985500
2006-05-18,41.83102798461914,42.28907549576261,41.750870325408755,42.0256997057478,1641100
2006-05-19,42.55818557739258,42.71850092405225,41.83103535298759,41.93982263890619,1932200
2006-05-22,42.38066864013672,42.598243103126364,42.05431131391564,42.191728143676485,2269400
2006-05-23,41.647796630859375,42.4551041300743,41.647796630859375,42.380668921394,1698000
2006-05-24,41.34434127807617,41.653522588491626,41.07523878373698,41.62489299061001,2745400
2006-05-25,41.61346435546875,41.73942765923111,41.418792603763606,41.51040386768732,1316100
2006-05-26,41.41306686401367,41.596285008942985,41.08670940685006,41.57910899039729,2217700
2006-05-30,41.75228500366211,42.11449684449641,41.25208393983095,41.292329699923656,1753500
2006-05-31,41.67753219604492,41.850016500321566,41.3958119264206,41.83851520725882,1703100
2006-06-01,42.10298538208008,42.20647507032503,41.48204725261036,41.48204725261036,1459400
