Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2013-06-06,41.64311218261719,41.64983744874982,41.004104131540394,41.37405535082187,6616200
2013-06-07,41.91887283325195,41.95923210714674,41.542193974644995,41.81797593147238,5081700
2013-06-10,41.8381462097168,41.999578132405645,41.669986460132655,41.94576834681408,4148100
2013-06-11,41.64311218261719,41.824725159191615,41.27316096333571,41.51531159876828,4698000
2013-06-12,40.950252532958984,41.885220092553425,40.889714935852915,41.885220092553425,5031600
2013-06-13,41.46821212768555,41.51529667143248,40.61395994469583,40.809023383398056,5346900
2013-06-14,41.05117416381836,41.508569076444346,40.943551982371964,41.481662889603946,3327800
2013-06-17,41.663265228271484,41.73725594034703,41.32694567586592,41.33367350382618,3664000
2013-06-18,41.77088928222656,41.8583330882852,41.53546661120101,41.6632671231985,3437300
2013-06-19,41.50856399536133,42.087034112043106,41.50856399536133,41.80452688254636,5932600
2013-06-20,40.54669189453125,41.172246582643375,40.4390697205504,41.118436778610466,7998200
2013-06-21,40.60050582885742,40.89646617722965,40.05566710875899,40.87628782067919,8780900
2013-06-24,39.92113494873047,40.291088556412724,39.49064627715281,40.21037000605575,7389700
2013-06-25,40.244014739990234,40.3718152965646,39.93459867968478,40.230561644679945,6078400
2013-06-26,40.580326080322266,40.6610420696705,40.19691935760933,40.60722969949499,4009600
2013-06-27,40.5870475769043,41.09825221655348,40.566869222918676,40.77538572320955,3704500
2013-06-28,40.694664001464844,40.87627685946376,40.38525064305829,40.56013567340108,6160900
2013-07-01,41.18570327758789,41.45476001903155,40.84938363374094,40.84938363374094,5100100
2013-07-02,41.56238555908203,41.83143975633976,41.064631316986265,41.17225350907245,6708000
2013-07-03,41.596004486083984,41.71035190815105,41.07134677840746,41.34712872294444,3780700
2013-07-05,41.91215515136719,41.986143318017945,41.38076949558871,41.77762677996671,4281700
2013-07-08,42.40319061279297,42.517538085142675,41.91216413298411,42.046689967297695,5872800
2013-07-09,42.71260070800781,42.833676001902184,42.51753467163181,42.58480014930402,4831500
2013-07-10,42.7327766418457,42.96820195145681,42.58479773120077,42.793314285355365,4849600
2013-07-11,43.264156341552734,43.34487489898703,42.96819599537229,43.12290271491537,6187500
2013-07-12,43.61393737792969,43.62066520901913,43.21708258478819,43.22381041587762,16577100
2013-07-15,43.89644241333008,43.93679912938187,43.49958255544186,43.58030111937607,15601600
2013-07-16,43.68791580200195,43.990606533673194,43.52648382420865,43.882981793924294,16526800
2013-07-17,44.09822463989258,44.15203700793453,43.808989576454444,43.88298029955466,4853300
2013-07-18,44.39054489135742,44.71684306739417,44.28857476643994,44.438130258130116,5061400
2013-07-19,44.866397857666016,44.866397857666016,44.37694541484675,44.5876798663433,6958100
2013-07-22,44.750831604003906,44.98195902979328,44.676053863562494,44.92078007111337,3984000
2013-07-23,44.947967529296875,45.02953946527652,44.81200565863905,44.845997422907274,4089800
2013-07-24,44.587677001953125,45.03634344118631,44.27497244722193,45.03634344118631,5025400
2013-07-25,44.66925048828125,44.818805955824054,44.39053772401843,44.46531545778983,4094800
2013-07-26,44.67605972290039,44.682859114672894,44.410940494352054,44.46532525569948,3118000
2013-07-29,44.30896759033203,44.58088619363471,44.11862612394494,44.55369381466284,4255200
2013-07-30,44.07102966308594,44.49929785464638,43.85349587248806,44.49249846501107,5285100
2013-07-31,44.091426849365234,44.6216651903509,44.091426849365234,44.13221281823638,5529900
2013-08-01,44.92756271362305,45.06352456417068,44.540080515787324,44.67604236633495,7272900
2013-08-02,45.702545166015625,45.702545166015625,44.7236403120602,44.839204027758896,7520800
2013-08-05,45.67536544799805,45.831715180474774,45.25389125541125,45.54620291440816,4002600
2013-08-06,45.60736846923828,45.865693460392755,45.294663909896876,45.627766642025996,6248000
2013-08-07,45.21989059448242,45.525800979248956,45.056741501123305,45.498608599286406,4168400
2013-08-08,45.60736846923828,45.74333035574476,45.11792123706194,45.57338188742341,4646200
2013-08-09,45.430633544921875,45.55979087611216,44.98196702255072,45.55299667043978,3668600
2013-08-12,44.93437576293945,45.2198879562646,44.90718338456336,45.08393125080001,4489200
2013-08-13,45.47822189331055,45.750140544082875,45.070346510360494,45.15871786763433,4963300
2013-08-14,45.65495681762695,45.88608423391841,45.355845868152926,45.648157427025616,6488600
2013-08-15,45.96766662597656,46.02204619776845,45.28787270762597,45.38304344128177,6475900
2013-08-16,45.80451202392578,46.16480715466552,45.525799216330704,45.797717819010366,6536000
2013-08-19,44.750831604003906,45.82490716087547,44.723639226896516,45.82490716087547,6449400
2013-08-20,44.85279083251953,45.13830294320914,44.567273535415566,44.74402135049624,5589600
2013-08-21,44.54008483886719,44.87998171860536,44.38373517857991,44.84599514248041,4414200
2013-08-22,44.968360900878906,45.15870233502538,44.492502129097616,44.580878642390694,4100800
2013-08-23,45.24027633666992,45.30825467468691,44.89358007044415,45.04313552593036,4396400
2013-08-26,45.07713317871094,45.50540666764725,45.00915482398937,45.26747464649773,3214400
2013-08-27,44.87998580932617,45.24707509527262,44.825606245286714,44.832400449282105,5352100
2013-08-28,45.38982391357422,45.770511919436444,44.98874811257237,44.98874811257237,6656000
2013-08-29,44.975162506103516,45.240281686209684,44.85279940863795,45.21308931050452,4382800
2013-08-30,45.0703239440918,45.23347297830132,44.947960871831086,45.056725165832674,4963300
2013-09-03,45.40342712402344,45.53938380526418,45.21308569572042,45.51899082171956,5541900
2013-09-04,45.994850158691406,46.29395589847448,45.34904294861965,45.45781244411532,6529100
2013-09-05,46.069618225097656,46.30075078734854,45.858883831080426,45.99484568723227,4285000
2013-09-06,46.36193084716797,46.749413070288924,45.85208554377647,46.14439705851085,5990100
2013-09-09,46.817405700683594,46.851392282339056,46.259974934660754,46.395931634113886,5166400
2013-09-10,46.67465591430664,46.8853903828459,46.43672387850463,46.837805012968765,4464700
2013-09-11,47.014556884765625,47.16410721248673,46.6202751086597,46.72224524888251,3782500
2013-09-12,46.756221771240234,47.04853334418768,46.71543579849918,47.034939748745884,3616300
2013-09-13,47.034950256347656,47.19129997772732,46.8242105818031,47.00095848052591,3996100
2013-09-16,47.136898040771484,47.456401946012036,47.00094135984207,47.429209572543165,4780300
2013-09-17,47.381629943847656,47.531185422799695,47.08252417235912,47.116510753492875,3737500
2013-09-18,47.966251373291016,48.2245763500872,47.191286815733214,47.30685052302868,5209400
2013-09-19,48.156593322753906,48.20418387069713,47.626354955325404,47.99344425271792,4741300
2013-09-20,48.2653694152832,48.32654837999185,47.76911756039874,48.163399287686,10130600
2013-09-23,47.97985076904297,48.08182088295747,47.449612400386066,48.03423552131943,4680500
2013-09-24,47.85749053955078,48.29255821102177,47.81669937968955,48.0138402287023,5739700
2013-09-25,47.8031120300293,48.054637667444524,47.60597115525786,47.91867576083504,3970000
2013-09-26,47.74192428588867,47.884680371774714,47.510791680347836,47.81669683775857,3836600
2013-09-27,47.79631042480469,47.84389579331038,47.53119120221353,47.69434548258977,3423000
2013-09-30,47.252464294433594,47.53117703074956,47.10970823147937,47.37482737502501,4802100
2013-10-01,47.612770080566406,47.891482910155595,47.123317594401954,47.21848833488767,4141300
2013-10-02,47.83029556274414,47.9730516484619,47.415620900528786,47.59916295747577,5022400
2013-10-03,47.701133728027344,47.80310384391833,47.29325845087892,47.71473250956776,6550800
2013-10-04,48.24496841430664,48.258562008734394,47.60596056148184,47.707930672143384,4996700
2013-10-07,48.18378829956055,48.387728537924815,47.687541672044915,47.85749014187657,4621600
2013-10-08,47.701133728027344,48.35373520874792,47.68754013290246,48.109009005175764,5142800
2013-10-09,47.42920684814453,47.850680833079565,47.32724193651194,47.74871073503234,5768400
2013-10-10,48.80239486694336,48.82299155004773,47.8480434694903,47.92356813302001,4454400
2013-10-11,49.23493576049805,49.33105709704597,48.58268308560572,48.62387644749199,4592100
2013-10-14,49.40658187866211,49.45464254705865,48.9191078882915,48.95343918209759,4223800
2013-10-15,49.35852813720703,49.60569882028271,49.070164086358986,49.365395444576,6252200
2013-10-16,50.09318161010742,50.18243566857776,49.5713761617523,49.65376814987837,5534800
2013-10-17,50.40213394165039,50.44332730540954,49.80480397604157,49.900925316959736,4494300
2013-10-18,50.415855407714844,50.52570610657956,49.935248778520375,50.518844039176344,5223700
2013-10-21,50.15494918823242,50.51883776776644,50.05196056955593,50.4845064821347,3407000
2013-10-22,50.29913330078125,50.48450863171704,50.03822809059588,50.29913330078125,3597300
2013-10-23,49.701812744140625,50.06570140701307,49.39971412369409,50.06570140701307,4442600
2013-10-24,50.388397216796875,50.45705456625855,49.73614453958096,49.89405591952082,3707900
2013-10-25,50.848411560058594,50.87587554983127,50.12750147185255,50.48452286245643,4218700
2013-10-28,50.731685638427734,50.848403648135154,50.53257567222234,50.74542025028721,3480100
2013-10-29,51.040653228759766,51.21229923273847,50.807217177694504,50.94453188558933,3389900
2013-10-30,50.292274475097656,51.136775040724906,50.03137445914299,51.08184706740187,5278500
2013-10-31,50.347198486328125,51.13677101649661,50.31286719614798,50.57377242979046,5556600
2013-11-01,50.18239212036133,50.50508724604361,49.578200446418556,50.50508724604361,4921000
2013-11-04,50.347198486328125,50.47078379746945,50.01076860486487,50.374662470828355,3604300
2013-11-05,49.82539749145508,50.312871471766286,49.7773368240503,50.141225482717836,4592500
2013-11-06,50.738563537597656,50.78662421270072,50.19616149673698,50.251089479203536,5644300
2013-11-07,49.78419494628906,50.75914272705632,49.61941105568303,50.70421476352097,5836600
2013-11-08,50.59439468383789,50.614991373069735,49.68810369008219,49.770490447009564,4819600
2013-11-11,50.50511932373047,50.69049994432789,50.34720793100569,50.43646196871011,2786700
2013-11-12,49.9970588684082,50.44333962493274,49.85287682181809,50.29229026996553,3125000
2013-11-13,50.35404586791992,50.367780475274024,49.825378725580855,49.942096697001205,3463600
2013-11-14,50.587501525878906,50.669893478928365,50.25793895190048,50.51884418411406,3833000
2013-11-15,50.32661056518555,50.51198594504625,49.948987260368845,50.49825656951671,5341200
2013-11-18,49.64689254760742,50.553183312708185,49.571367880663956,50.44333258511273,4718300
2013-11-19,49.61256408691406,49.907795432987186,49.2692720676765,49.516442740585184,7124200
2013-11-20,49.60569763183594,50.07257499554675,49.49584166944723,49.7704763371984,4139300
2013-11-21,50.35404586791992,50.53255909599793,49.708660754160505,49.756721403464056,3988900
2013-11-22,50.820945739746094,50.85527703528046,50.28541105401968,50.457057055250985,3633800
2013-11-25,49.99015808105469,50.75226641565375,49.94896473482274,50.64241574629588,5294800
2013-11-26,50.07257843017578,50.47079846381906,49.770479751105576,49.99705376040823,4089800
2013-11-27,49.859745025634766,50.395279847793375,49.69496105095397,50.07945175365423,3301300
2013-11-29,49.98332214355469,50.49139288613472,49.77734482828728,49.873466178553215,2434300
2013-12-02,49.82539749145508,50.4570534739806,49.60569083500186,50.38839612600519,5696100
2013-12-03,49.75673294067383,50.21674286755967,49.530159010756044,49.75673294067383,5411900
2013-12-04,49.02897262573242,49.85973875018858,48.829862610053034,49.66749080392437,5399100
2013-12-05,48.637596130371094,48.987755351290424,48.14326017157895,48.891634033895926,5040400
2013-12-06,48.589542388916016,49.07702158852461,48.1981897586055,48.87104431437395,5560700
2013-12-09,48.36296081542969,48.74057873335278,48.19817694463075,48.438485446657964,4952900
2013-12-10,48.27371597290039,48.49342262793883,47.930423997014096,48.19819131914782,4712300
2013-12-11,47.44981384277344,48.28744704056057,47.408620484921435,48.27371242913026,5776900
2013-12-12,47.7038688659668,47.916708275429066,47.31251611147931,47.46356022380075,5714600
2013-12-13,47.66952133178711,48.17072989354234,47.573400002938634,47.74504598134227,4649000
2013-12-16,47.91670608520508,48.15700947816576,47.73132544047748,47.854910790888844,4167400
2013-12-17,47.41549301147461,47.95789504178838,47.40863094246526,47.9372983583191,4880900
2013-12-18,47.64892578125,47.78624047193794,46.845623840464235,47.68325183481215,7959500
2013-12-19,47.42922592163086,47.63519798714298,47.18205525243998,47.312507894018616,6962200
2013-12-20,47.97849655151367,48.39731328492077,47.40863571139779,47.44982908248008,8311700
2013-12-23,47.75877380371094,48.57581031060718,47.683249156608625,48.115800360598115,4177400
2013-12-24,48.012821197509766,48.047152494133535,47.587137215188875,47.80684389420795,1625000
2013-12-26,48.19132614135742,48.362972118224235,48.01281285871447,48.0608735227084,2413200
2013-12-27,48.32863998413086,48.46595466794009,48.102066041448154,48.10893334710444,1965600
2013-12-30,47.999088287353516,48.500291656543574,47.97162429972091,48.38357363777,3035400
2013-12-31,48.50716018676758,48.56895023183479,47.88923354499458,48.02654824840184,3281300
2014-01-02,47.90983200073242,48.692537363220886,47.7381859960074,48.246256703291756,4351800
2014-01-03,48.03340148925781,48.30116874924491,47.94414748200166,48.11579343010716,3095000
2014-01-06,48.239383697509766,48.61700167935687,48.074599798815846,48.2943064255219,4418300
2014-01-07,48.314918518066406,48.39730524654726,48.03341656050274,48.23252655136527,3659500
2014-01-08,47.84803009033203,48.3904319593709,47.73130685501094,48.3904319593709,6405300
2014-01-09,47.69010925292969,48.01280447118161,47.46353534587383,47.93041253091987,4078900
2014-01-10,47.2850456237793,47.90983438823909,47.230117642357165,47.799983663615436,4799400
2014-01-13,46.50919723510742,47.20264852006748,46.33068917222269,47.15458785110312,7244000
2014-01-14,46.90742492675781,46.94861829602152,46.454282150194324,46.57100018858876,4783800
2014-01-15,46.74262619018555,47.16830479216843,46.55724563146121,46.94173612004343,4573700
2014-01-16,46.57098388671875,46.73576254431478,46.0629080652841,46.72203317210639,5356700
2014-01-17,46.351287841796875,46.88682252986404,46.344420535015935,46.70144191432062,4852000
2014-01-21,46.86623001098633,46.87309208015657,46.4886066777936,46.74264466905241,4711800
2014-01-22,46.94173812866211,47.230102078773754,46.72203151359339,47.024124835426065,4100700
2014-01-23,46.58472442626953,47.092795131280376,46.41307842231259,46.722044372367286,4333500
2014-01-24,45.705894470214844,46.52979313526473,45.58917645300643,46.52979313526473,6016100
2014-01-27,45.21841812133789,45.726488763650764,45.06736881838063,45.50678211522739,5381000
2014-01-28,45.458717346191406,45.506778007501396,45.129160022414084,45.28020407351748,4338000
2014-01-29,45.19095993041992,45.45872727882781,44.861397296414644,45.43126328947567,5671600
2014-01-30,45.14289855957031,45.76082521487389,44.84766722638196,45.72649391916025,5527800
2014-01-31,44.5936279296875,44.95752184346811,44.1816785844911,44.66229051907034,10717600
2014-02-03,43.84524917602539,44.89572172654416,43.783456518988416,44.69661176285727,7768000
2014-02-04,43.74226760864258,43.99630558367794,43.56375691453279,43.95510698018384,6543700
2014-02-05,43.57061767578125,43.81092363436555,43.07627900327548,43.72166698579939,6528300
2014-02-06,44.14734649658203,44.216003838364735,43.570613301524624,43.721662596378216,5546800
2014-02-07,44.60736083984375,44.62795752058422,44.05122950697146,44.48377551718103,5337100
2014-02-10,44.339599609375,44.60049966498808,44.03063364113306,44.60049966498808,5854800
2014-02-11,45.01930618286133,45.10856020423989,44.3533189607197,44.3876502510604,5754200
2014-02-12,44.779014587402344,45.85695138471774,44.68975530443799,45.74709541744494,6962800
2014-02-13,44.903907775878906,45.18147896862193,44.570826579971396,44.7165502649597,5844700
2014-02-14,45.47294235229492,45.55621532771219,44.758199852884125,44.869230486773816,4596800
2014-02-18,45.36190414428711,45.61171770543931,45.24393280568765,45.50068710304699,4877100
2014-02-19,45.10516357421875,45.79908916766827,45.09822283589926,45.28558571090062,6144900
2014-02-20,45.04963302612305,45.24393127952504,45.014939934718605,45.09127214773086,6111800
2014-02-21,44.883094787597656,45.12596761714887,44.84839640013436,45.09820996602436,6576200
2014-02-24,46.09052658081055,46.347280900239085,45.09127754454233,45.10515372391883,8054500
2014-02-25,46.1599235534668,46.38892024713359,45.89623376011908,46.00726438525387,5871500
2014-02-26,45.88926696777344,46.35420082875865,45.68109260518903,46.23622953297603,5159400
2014-02-27,45.97254943847656,45.97254943847656,45.33413945651209,45.7990681198408,4988900
2014-02-28,46.146034240722656,46.40972395903252,45.53538185894871,46.00031055737535,6263300
2014-03-03,46.014198303222656,46.631791575924005,45.785206911378815,46.04889669598489,6218300
2014-03-04,46.146034240722656,46.41666469468623,46.041944382837414,46.35421395649314,4906600
2014-03-05,46.00723648071289,46.492981935481794,45.97253810784581,46.20153466262045,4671500
2014-03-06,46.069698333740234,46.26399656260923,46.00724760055934,46.21542200539198,3996600
2014-03-07,46.15296936035156,46.4929912467871,46.01418113531602,46.24317773595258,4938700
2014-03-10,46.41667175292969,46.451370142244464,45.868470025987804,46.07664977341466,3711400
2014-03-11,46.16685104370117,46.763627246979084,45.99336971238155,46.492996793658875,4415600
2014-03-12,46.173805236816406,46.31952896228885,45.80602555430526,45.9170508857088,4135300
2014-03-13,46.0211296081543,46.381968465459536,45.861524446084644,46.340334638063254,4531900
2014-03-14,46.21542739868164,46.29175961096373,45.82683089559486,45.86152398666744,4648300
2014-03-17,46.694236755371094,46.694236755371094,46.250124961390696,46.31257570074879,4663900
2014-03-18,47.256324768066406,47.270206242623594,46.73588065102992,46.78445522351741,5658600
2014-03-19,46.839962005615234,47.471436627217805,46.51381623790668,47.450614419172915,4322600
2014-03-20,47.117523193359375,47.18691465606656,46.569321637782856,46.77750132013367,3968600
2014-03-21,46.82609176635742,47.52001721740804,46.81915102946222,47.50613574361764,9094200
2014-03-24,46.88160705566406,47.23551055791877,46.777522461675886,46.96488002508624,5339900
2014-03-25,47.457557678222656,47.51307298083305,46.96487127957434,47.145293365942806,5986600
2014-03-26,47.60327911376953,48.01269783326851,47.52694689986684,47.67961132767221,5732100
2014-03-27,48.08207702636719,48.304132875286996,47.61020768563395,47.61020768563395,6049900
2014-03-28,48.81764602661133,48.852344410888634,47.99881392343004,48.17923599205782,5763100
2014-03-31,48.81764602661133,49.26175781536421,48.66498160655937,49.1021579538409,5020800
2014-04-01,48.78990173339844,49.03971534473271,48.6649949277313,48.90093235809437,4957700
2014-04-02,49.19237518310547,49.26870740685175,48.74826331452586,48.78989714775798,5672800
2014-04-03,48.713558197021484,49.21318530373643,48.699682019270675,49.21318530373643,5161000
2014-04-04,48.727447509765625,49.268708531058,48.602540712988066,49.150742471387865,5520200
2014-04-07,48.21395492553711,48.741334590561074,48.1098650225713,48.741334590561074,5528800
2014-04-08,48.62336349487305,48.73439412505913,48.20006848219433,48.58172965566919,5751200
2014-04-09,49.64340591430664,49.65728208785941,48.623335095743755,48.65109273707804,7536400
2014-04-10,48.37353515625,49.15073344843805,48.37353515625,49.08134197279613,7581100
2014-04-11,49.17848205566406,49.51850392975473,48.56088903580929,48.76906342446043,8390800
2014-04-14,49.62260055541992,49.70586820457273,48.984185244611844,49.70586820457273,6240700
2014-04-15,50.614925384521484,50.6704353984055,49.46994730224357,49.59485409838718,7615000
2014-04-16,51.197811126708984,51.26026716078272,50.78839771423207,50.92023992975621,7284800
2014-04-17,51.884803771972656,51.96807673222474,51.03821916678289,51.05209534637604,7229700
2014-04-21,51.76682662963867,52.00969942724,51.48925544913861,51.857040307483395,6328900
2014-04-22,51.46843719482422,51.82928130833266,51.30883734380415,51.82928130833266,5086300
2014-04-23,51.364356994628906,51.72520117594133,51.31578242724809,51.46151142362131,5285700
2014-04-24,51.69050598144531,51.79459585918769,51.315785598111425,51.64193141106301,5250300
2014-04-25,51.628074645996094,51.697466159175214,51.454593215931745,51.65583231011436,4658500
2014-04-28,51.80154037475586,51.92644717831164,51.406003045867806,51.73908432586223,5190800
2014-04-29,51.822330474853516,52.28031832139441,51.81538974096129,52.03744557745388,5293400
2014-04-30,51.56559371948242,52.06522084428529,51.46844458901859,52.06522084428529,6853600
2014-05-01,52.06521224975586,52.27339194880251,51.3851684487655,52.05133607379326,5895900
2014-05-02,53.09917068481445,53.32816734349454,51.954197979875566,51.96113342221318,9359500
2014-05-05,53.35593032836914,53.64044231957133,52.89100152220252,53.015908321763995,5842700
2014-05-06,53.487728118896484,53.64039243128955,53.182399494110356,53.570995711673504,5020100
2014-05-07,54.2025032043457,54.278835407501134,53.66817778225765,53.86248130479945,7189300
2014-05-08,53.4391975402832,54.17475678394747,53.272651629308434,54.07066691314593,6709900
2014-05-09,53.87635803222656,53.88329876737437,53.36979554526016,53.50163774769034,5609600
2014-05-12,54.41069030761719,54.41762574940815,53.980454676210776,54.20251058082013,4979100
2014-05-13,54.57029342651367,54.69520021118485,54.292722205663196,54.43844590540779,5229000
2014-05-14,54.493961334228516,54.67438342233245,54.369054549268974,54.63968503430952,4463000
2014-05-15,54.2025032043457,54.59804039604675,53.79308454249112,54.44537598973588,7914100
2014-05-16,54.1678352355957,54.292742065957825,53.744540160159225,54.2025336362312,5868000
2014-05-19,54.42457962036133,54.521728771184684,54.084557592479584,54.13313216789126,3341700
2014-05-20,54.500892639160156,54.59804175573559,54.20250455418424,54.47313499239149,4353500
2014-05-21,54.97694396972656,55.06795722923597,54.63390837160498,54.7739213754066,4484300
2014-05-22,54.92793273925781,55.13095531086477,54.703908753545505,54.88592991104711,3508900
2014-05-23,54.90695571899414,55.14497897280699,54.81594777038726,54.97696224416524,3566300
2014-05-27,55.33399200439453,55.34099425793442,54.92794675755282,54.92794675755282,4175600
2014-05-28,55.705013275146484,56.384087437310775,55.66301044982589,55.87302991758161,6549900
2014-05-29,55.69104766845703,55.89406500726275,55.235997202415696,55.64903947667311,4065600
2014-05-30,55.96406173706055,56.08307334240815,55.453004047693604,55.600019326267905,5991400
2014-06-02,55.642024993896484,56.3911058601302,55.34099219674717,56.15307731902981,5071900
2014-06-03,55.88003921508789,55.91504513470433,55.50199771607486,55.63501380123318,4551700
2014-06-04,55.86602020263672,55.99903089938266,55.71200275689259,55.8100128876113,3585400
2014-06-05,56.04106140136719,56.04805831267158,55.65601763347914,55.873039389295855,4144600
2014-06-06,56.594120025634766,56.8321485536582,56.16007648695426,56.258086662859796,5409500
2014-06-09,56.601112365722656,56.7971326832038,56.28608047564982,56.40509204824151,3213400
2014-06-10,57.147193908691406,57.168200672303904,56.39811290783666,56.58713639226235,6663400
2014-06-11,57.37120056152344,57.476212983075676,57.02816496952952,57.05616863802036,4538300
2014-06-12,58.00828170776367,58.27430859120654,57.49722401931699,57.51122852648239,6279100
2014-06-13,58.162296295166016,58.16929320723997,57.44121910613385,57.96627593401019,4374900
2014-06-16,58.58937072753906,58.68738095459676,58.05030913756494,58.23933267628821,4753500
2014-06-17,58.631351470947266,58.65235289151627,57.85426686296532,58.23230845667179,4859500
2014-06-18,58.974369049072266,59.016377218481324,58.23229059706759,58.505319663037355,4511900
2014-06-19,59.34542465209961,59.34542465209961,58.90437881024155,58.99538674362841,4083800
2014-06-20,59.75847244262695,59.828478956419616,59.352427185013035,59.583453487567986,7426200
2014-06-23,60.276527404785156,60.50755370868429,59.835481558286084,59.91948723886419,5943500
2014-06-24,59.36642074584961,60.220508602481644,59.3594184934151,60.220508602481644,8087800
2014-06-25,59.94050979614258,60.01751858440289,59.26143521302307,59.26143521302307,4980600
2014-06-26,60.178531646728516,60.185533902173965,59.19842418944737,59.91950160680632,4587900
2014-06-27,60.20650100708008,60.24850383349749,59.78645671944731,60.03148210880369,4511900
2014-06-30,60.017494201660156,60.15750721007566,59.66045408670056,60.07349620033402,4045900
2014-07-01,60.28353500366211,60.4795553972643,59.95449848247766,60.38154520046321,3537900
2014-07-02,60.1085205078125,60.19253154324977,59.72347660516946,60.073514574424756,3513600
2014-07-03,60.48655700683594,60.48655700683594,59.88449132367316,60.0175074498374,2669800
2014-07-07,60.276527404785156,60.35353617275153,59.63245892829788,60.094506194941474,3925600
2014-07-08,60.23453903198242,60.66158581467398,60.0175171834905,60.19253618160487,4988900
2014-07-09,60.06650924682617,60.409544913121934,60.00349964378544,60.25552737363879,5722700
2014-07-10,59.975494384765625,60.157515593996486,57.95227568661621,59.44344060571331,8248600
2014-07-11,59.31742477416992,59.9334895542125,59.11440215160766,59.87047995492895,4875800
2014-07-14,60.0944938659668,60.13650203879213,59.45042552161645,59.597440773621194,4671900
2014-07-15,59.30341720581055,60.066502564404885,59.030388085703144,59.94748562549191,6041900
2014-07-16,60.6895751953125,60.738580289591454,59.62545694646293,59.6604628742999,6313600
2014-07-17,59.785850524902344,61.00020734484819,59.715249511617316,60.731915953248226,5087400
2014-07-18,59.84232711791992,60.160034337128025,59.6728782402649,59.94116960329628,4689200
2014-07-21,59.679962158203125,60.13181522701976,59.53876009414047,59.92706846356949,4718900
2014-07-22,60.73194122314453,60.795485932099744,59.912959432547154,59.96238070106153,4426100
2014-07-23,61.254417419433594,61.332080203400416,60.4989747461783,60.802564159907945,4104700
2014-07-24,60.894344329833984,61.48739970647528,60.88728260777425,61.19793374021437,5033400
2014-07-25,60.66133117675781,61.169667226892045,60.56248865439988,60.83078011781154,3047300
2014-07-28,60.14594650268555,60.79548470043372,60.06828374137716,60.71782193912533,4804400
2014-07-29,59.80704116821289,60.322438893309354,59.79997944964636,60.0188496331047,4054300
2014-07-30,59.75054931640625,60.640137195680055,59.383420803181,60.18828423178179,5531800
2014-07-31,58.24672317504883,59.70112447852382,58.15494239888697,59.46107996247963,7106000
2014-08-01,56.975887298583984,57.844295418679394,56.36165253251597,57.830177370045114,9530200
2014-08-04,57.87958526611328,58.006669220550165,56.69347015353938,57.01823906232008,5609600
2014-08-05,56.298118591308594,57.60425649298932,56.043950575288065,57.49835764174184,6406400
2014-08-06,56.912357330322266,57.54071563455153,56.128673533090144,56.23457776800238,5412400
2014-08-07,56.192222595214844,57.17359698165628,55.89569499520386,57.06769272836262,4055500
2014-08-08,57.42070007324219,57.491301109280734,56.26282584536598,56.26282584536598,4104900
2014-08-11,57.0464973449707,57.808995909706205,57.01825585938604,57.70309707190447,3583300
2014-08-12,56.7782096862793,57.01825963639404,56.54522145465665,56.848810711661415,4046400
2014-08-13,57.11001968383789,57.484209830289146,56.98999744563862,57.32182806955154,3837600
2014-08-14,56.601715087890625,57.335977740457665,56.4463895708938,57.27243842160295,4557800
2014-08-15,56.9194221496582,57.110045473673644,56.347541404585016,56.66525412662866,5433200
2014-08-18,56.01572799682617,57.1524227337417,55.712144005410146,57.1524227337417,8478100
2014-08-19,56.41814422607422,56.608767537937474,56.05807198531796,56.23457724636335,5417300
2014-08-20,56.83470916748047,56.90531021336698,56.31931129813134,56.615844309277925,4301800
2014-08-21,57.173587799072266,57.23712710893504,56.76409429157924,56.88411657899551,3122100
2014-08-22,56.65113830566406,57.12417659277605,56.38991391490826,56.96178935036193,3645600
2014-08-25,57.0464973449707,57.1806376683571,56.70054318644302,56.714666622491656,3531700
2014-08-26,56.862945556640625,57.187714647764764,56.855883836731785,56.99709130233839,3335600
2014-08-27,57.208885192871094,57.51953618058189,56.91235764269979,57.10298095737758,3146400
2014-08-28,56.94765853881836,57.18770310211584,56.862934076559455,57.11004035834008,2987000
2014-08-29,57.34303665161133,57.3500983710873,56.94766654517665,57.095930335089655,3409200
2014-09-02,56.637027740478516,57.25832452550669,56.319314933708135,57.23008302802611,5578000
2014-09-03,57.11711883544922,57.44894967685062,57.04651778944169,57.17360182686106,5902700
2014-09-04,56.37577819824219,57.357146999544156,56.09336870878908,57.286545973809126,5772500
2014-09-05,56.728782653808594,56.82762515658213,56.107486152587434,56.32635092494135,3596500
2014-09-08,55.79684066772461,56.5169851286886,55.53561633619957,56.4393223851236,6122800
2014-09-09,55.7474250793457,56.30518239142292,55.38029647958668,56.107497346436254,6466800
2014-09-10,55.768592834472656,55.78271626979352,54.86488688838133,55.606211033869045,6569200
2014-09-11,56.04397201538086,56.09339329370731,55.083782562311036,55.23205178380572,4310300
2014-09-12,55.387367248535156,55.931006650457284,55.14732259891803,55.923944929434754,3950800
2014-09-15,56.05807876586914,56.213404276218704,55.04140661559109,55.239091670030994,3919800
2014-09-16,57.01119613647461,57.38538640716917,56.00158588417003,56.128669880492026,6172500
2014-09-17,56.93354034423828,57.251247680565704,56.74291701974451,57.1877083679056,4242500
