Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2004-07-02,18.172969818115234,18.25966847045816,17.87915792266209,18.134438104507737,1903200
2004-07-06,18.206682205200195,18.327096772479802,18.10071863541287,18.269298294652124,1536500
2004-07-07,18.51494598388672,18.51494598388672,18.086270353977007,18.206684939339546,2492600
2004-07-08,18.341552734375,18.61128026216341,18.197053744624377,18.495683275220085,2282100
2004-07-09,18.611278533935547,18.63536108419737,18.100721853813937,18.34636680629385,2215900
2004-07-12,18.49085235595703,18.596817715551403,18.327088544483757,18.567917570922123,1501500
2004-07-13,18.408981323242188,18.534211676259194,18.21631726295994,18.312649293101064,1527200
2004-07-14,18.702800750732422,18.746148252573583,18.370455204232368,18.413804543454923,2252100
2004-07-15,19.1844539642334,19.218169903503544,18.563114219316347,18.726878140363144,3317800
2004-07-16,19.343408584594727,19.43492305374084,19.04478077814487,19.266343284950192,2982100
2004-07-19,19.36747932434082,19.531243215796902,19.174817111521083,19.37711271058889,2130000
2004-07-20,19.117023468017578,19.213355526748416,18.86174507415488,19.097758526176367,2333000
2004-07-21,18.83284568786621,19.48308573328232,18.8135807452245,19.14110865609011,2042100
2004-07-22,19.092939376831055,19.16518887441268,18.68834623261225,18.808760836994264,2641000
2004-07-23,18.924352645874023,19.117014838990755,18.722055230114037,18.977335346129745,2053600
2004-07-26,18.765405654907227,19.213347990531314,18.52457652123322,18.92916953930077,1857600
2004-07-27,18.895463943481445,19.059227917454628,18.65463467807274,18.760600142814642,1941700
2004-07-28,19.04477310180664,19.23743535457115,18.93880766848855,18.972523608656864,1925200
2004-07-29,19.06403923034668,19.242252313376483,18.861741758831574,19.242252313376483,3003700
2004-07-30,19.410831451416016,19.632393855027505,19.218169210728952,19.338583800176174,2738000
2004-08-02,19.36747932434082,19.627575240897045,19.266331524806915,19.41082864376686,2787800
2004-08-03,19.637210845947266,19.76725881891946,19.483080323324096,19.54569642232125,2049000
2004-08-04,19.36747932434082,19.72390726599719,19.275964911054988,19.699824719067294,2972900
2004-08-05,19.17668914794922,19.495495487200756,19.118724861535696,19.321600785308746,3062900
2004-08-06,18.543901443481445,19.16702335595509,18.42797289950787,19.15253274862114,2616700
2004-08-09,19.017282485961914,19.191177164344285,18.58737722143394,18.664663540420417,1808400
2004-08-10,19.017282485961914,19.27329491475871,18.968979227589564,19.11389084535781,2015800
2004-08-11,19.022109985351562,19.113886894348408,18.833724736928623,18.96897530653467,2767500
2004-08-12,18.732275009155273,19.17667239721712,18.71295482566115,18.959304209722188,2436200
2004-08-13,18.814393997192383,19.026930771492093,18.688802661240313,18.790242384170817,1964500
2004-08-16,18.944820404052734,19.046258313704044,18.746774171692824,18.819229031736405,2008700
2004-08-17,18.597036361694336,18.944825683301616,18.57771432323815,18.944825683301616,2365700
2004-08-18,18.688806533813477,18.819227482334856,18.548726412201926,18.64533288430635,2566300
2004-08-19,18.838560104370117,19.244313780324145,18.751612756476298,18.766103366908144,2587900
2004-08-20,19.007617950439453,19.336085206047198,18.949653682582454,18.95931470100043,2633900
2004-08-23,18.722623825073242,19.118718198366377,18.68398159514879,19.055922501756992,1335600
2004-08-24,18.630844116210938,18.67914735701856,18.384494639851223,18.597031479115497,2246000
2004-08-25,18.741958618164062,18.828905997988727,18.543912218041672,18.630859597866337,2097200
2004-08-26,19.07041358947754,19.128377857154135,18.558390670823552,18.74194633489209,1654900
2004-08-27,19.11872100830078,19.302274852058275,19.05109387135473,19.12838018521343,1474500
2004-08-30,18.799909591674805,19.268458823714173,18.74194532711502,19.1525302945946,1348900
2004-08-31,18.997968673706055,19.113897269825515,18.85788659763088,18.88686782533484,1541600
2004-09-01,19.447181701660156,19.538960443732535,18.862703980954528,18.9979563791005,2693200
2004-09-02,19.543794631958008,19.61141992562586,19.360240789902708,19.50998198512408,2113300
2004-09-03,19.93988037109375,19.954372816654715,19.485823667609303,19.548619351305693,1863800
2004-09-07,19.65972328186035,19.939885451193717,19.59692758216545,19.939885451193717,1541600
2004-09-08,19.693531036376953,19.804629958930953,19.418198523384337,19.58726170060772,1239900
2004-09-09,20.060651779174805,20.20073382957294,19.698371758066752,19.73218441262472,2414000
2004-09-10,19.848098754882812,20.094448158947685,19.708016817939072,20.060635531775056,1446800
2004-09-13,20.137935638427734,20.191070329826555,19.978533406882512,20.022007077785982,1690800
2004-09-14,20.20555305480957,20.43741190712595,19.93021870986786,20.181399593873195,2868000
2004-09-15,20.14275550842285,20.422917571375155,19.79013675466985,20.15241652337296,2398500
2004-09-16,20.002674102783203,20.191059292837956,19.819118499010518,20.094450983344423,1510800
2004-09-17,20.45191192626953,20.538859266252754,20.099292977515894,20.099292977515894,2427600
2004-09-20,20.52436637878418,20.862492838238627,20.45190965595765,20.45190965595765,2824500
2004-09-21,20.886642456054688,20.91079407832623,20.355297552827444,20.524362594029565,2070600
2004-09-22,20.862489700317383,21.021893729499425,20.620969784090576,20.819016041690528,2419700
2004-09-23,20.591995239257812,20.727245846478457,20.389117485775525,20.72241625735686,2261500
2004-09-24,20.852815628051758,21.02188056916115,20.403590560337157,20.59197568223512,2352800
2004-09-27,20.732067108154297,21.050875141663944,20.56783534686836,20.915622746118785,1940300
2004-09-28,21.297224044799805,21.389000939951117,20.847996900492383,20.988078879394813,2963000
2004-09-29,20.95909309387207,21.268238218931995,20.756217296545355,21.157139304779225,3514200
2004-09-30,21.118505477905273,21.23443402454727,20.867324503312915,20.95910142295875,2529800
2004-10-01,21.529085159301758,21.683657758090025,20.97842004578722,21.099180003756224,2349700
2004-10-04,21.292390823364258,21.71746443191529,21.161969883473525,21.533910672943342,2177600
2004-10-05,21.27790641784668,21.548409414921124,21.205451541190772,21.374514762705477,1972300
2004-10-06,21.68366050720215,21.760946816394846,21.364854251450907,21.369685682266613,2573900
2004-10-07,21.59670639038086,21.881699911441917,21.355186519740993,21.765771405418995,2945100
2004-10-08,21.620866775512695,21.857557155476616,21.393839258060787,21.59671514718604,1783500
2004-10-11,21.060531616210938,21.688484743066365,21.026718982321842,21.678823727290858,2608600
2004-10-12,20.71757698059082,21.239260855444286,20.678934754296467,21.0122315570191,1957000
2004-10-13,20.543684005737305,20.722410074987422,20.19106514021934,20.71757864465592,3059500
2004-10-14,20.756229400634766,21.012240011121836,20.58716429495446,20.64996001093008,2397700
2004-10-15,20.727237701416016,20.973587188140133,20.534021044755477,20.963928013692644,1846100
2004-10-18,20.239368438720703,20.87698082988125,20.21038538724955,20.72723782792286,2386700
2004-10-19,20.28767204284668,20.51470134345055,20.026830102916783,20.166912090210687,2440500
2004-10-20,20.988079071044922,21.14265165515888,20.38427933852148,20.432582580063137,3266600
2004-10-21,21.297224044799805,21.640181847505307,21.00256948319488,21.084687204246507,2997700
2004-10-22,20.95909309387207,21.533911538265016,20.954263507452513,21.181290922177602,2125400
2004-10-25,20.85765266418457,21.01705479379104,20.514694947853922,21.01222520795754,2464600
2004-10-26,21.350358963012695,21.350358963012695,20.944605468054064,20.98807912260858,1962400
2004-10-27,20.770713806152344,21.611203966283938,20.538854896411067,21.277905286377063,3529900
2004-10-28,20.26352310180664,20.79486622664388,19.886750746731195,20.45673794599705,4923100
2004-10-29,20.68860626220703,20.920465265494926,20.099296810526408,20.263530501520112,2533600
2004-11-01,20.52436637878418,21.210282159564347,20.398774971571665,20.84317264244909,3240300
2004-11-02,20.060651779174805,20.524371606608234,20.022009535102047,20.524371606608234,3066300
2004-11-03,20.548513412475586,20.872149192085587,20.14275990917386,20.384279807742733,4137000
2004-11-04,20.444377899169922,20.79310989071676,20.30391619728073,20.55093530717489,2868600
2004-11-05,20.439537048339844,20.647807356622785,20.245796625122257,20.609058532921026,3281000
2004-11-08,19.737224578857422,20.32328650942058,19.470832960205538,20.10532905865265,4108200
2004-11-09,19.7130126953125,19.89706590758686,19.373967887747803,19.61614248634465,3160600
2004-11-10,20.05205726623535,20.260327566382408,19.62582946039422,19.703325257124828,3247000
2004-11-11,19.960023880004883,20.177981321738393,19.829249414964778,20.056894059402552,2181200
2004-11-12,20.4201602935791,20.46859447000359,19.93581113875261,19.97940263659281,2788900
2004-11-15,19.877685546875,20.32813031325871,19.533798163227868,20.313598585293263,3044900
2004-11-16,19.969722747802734,20.11987170595923,19.92613123399253,19.92613123399253,2077600
2004-11-17,20.44922637939453,20.463756265969863,19.85347701041042,20.00362409874434,3089000
2004-11-18,20.90450668334961,20.948098175423926,20.43953199965365,20.449219203186292,3454200
2004-11-19,21.122467041015625,21.26292874003786,20.928726639078377,21.166058539069237,2398900
2004-11-22,21.146684646606445,21.214493234649495,20.889980178259048,21.122467557683276,2165500
2004-11-23,21.38886070251465,21.577756595813547,21.127311689802827,21.14668610133235,2439100
2004-11-24,21.64556884765625,21.713379299472784,21.074036544438126,21.388864318254274,1878200
2004-11-26,21.68431854248047,21.93133587433619,21.626197143393114,21.674631334691583,668700
2004-11-29,21.476051330566406,21.79087916292281,21.17091070741364,21.771504744515536,1771800
2004-11-30,21.47120475769043,21.660100683804508,21.354960115964744,21.476047437591298,2379400
2004-12-01,20.517024993896484,21.36463578761646,20.381407858147657,21.359791262685487,3744200
2004-12-02,19.9842472076416,20.395945136818252,19.688795747240967,20.391100610129797,4437800
2004-12-03,20.31361198425293,20.47829084453927,19.91160296651188,19.984254263680246,3158900
2004-12-06,20.2990779876709,20.546095304303577,20.056903350811236,20.4637568146413,1746200
2004-12-07,19.73238754272461,20.308762434970696,19.679108834232544,20.270013611468976,2836100
2004-12-08,19.509586334228516,19.916439760105522,19.262569040638684,19.6161437557533,4110500
2004-12-09,19.901899337768555,19.940646294761844,19.548324809848054,19.616133370319837,3173400
2004-12-10,20.095643997192383,20.342661213246533,19.848624933493134,20.26032275711018,3787400
2004-12-13,20.44922637939453,20.458913586326688,19.97940700523685,19.97940700523685,2576000
2004-12-14,20.715621948242188,20.865770912090674,20.55094309512151,20.609064499856412,1731300
2004-12-15,20.991695404052734,21.020757022592544,20.56546757036379,20.773737884118294,2383400
2004-12-16,20.710773468017578,21.12731412569994,20.652652074373417,20.991696924648302,2267400
2004-12-17,20.720458984375,20.933573823092463,20.415320306904228,20.710771778283693,2856700
2004-12-20,20.977169036865234,21.069194739540567,20.638124154285965,20.720462649156634,1794500
2004-12-21,21.267772674560547,21.28714708542746,20.899668106316774,21.006223670793766,1910700
2004-12-22,20.783422470092773,21.311363130644093,20.260326335843494,21.311363130644093,3711200
2004-12-23,20.894819259643555,20.948097954689107,20.652644716814777,20.696236208429763,1646300
2004-12-27,20.405630111694336,20.899666464108215,20.342664205147226,20.899666464108215,1585300
2004-12-28,20.517024993896484,20.584833561770896,20.381407858147657,20.405624939867817,1358400
2004-12-29,20.783422470092773,20.846388378501302,20.458909418382316,20.565464977636648,1486900
2004-12-30,20.701087951660156,20.730147724438776,20.473443210783486,20.730147724438776,1032700
2004-12-31,20.667179107666016,20.80279813764056,20.59937051650151,20.633274812083762,986300
2005-01-03,20.027835845947266,20.415316629214765,19.9890888762077,20.34266352044078,2326800
2005-01-04,20.081113815307617,20.38141159617708,20.066583933139665,20.14892239561839,2675500
2005-01-05,20.013303756713867,20.221574008081767,19.911590893760735,20.05689524764308,2306000
2005-01-06,20.274852752685547,20.43953151353357,19.911590943254186,19.984242196553396,2149200
2005-01-07,20.027835845947266,20.22641891593147,19.72753990179573,20.22641891593147,2544400
2005-01-10,20.06658172607422,20.424998996194212,20.018147559078013,20.270007444632316,2260800
2005-01-11,19.955184936523438,20.139238127054856,19.87284462195201,20.027836198932572,2361900
2005-01-12,20.221582412719727,20.250644034633037,19.771137435115737,19.993937660180155,4043500
2005-01-13,20.30391502380371,20.502499944570335,20.192514943530337,20.34266384180071,3586000
2005-01-14,20.473438262939453,20.512185233162175,20.12470629270833,20.29422959941305,2058000
2005-01-18,20.623586654663086,21.03043814642259,20.45890787805531,20.672020828164374,2426100
2005-01-19,20.667179107666016,20.807640816589938,20.55093633642559,20.579997953058463,2297200
2005-01-20,20.589679718017578,20.875445764948065,20.245792295609174,20.487966849019916,2585100
2005-01-21,20.536407470703125,21.01591215923687,20.517033058653418,20.77858207838762,3017900
2005-01-24,20.555782318115234,20.923888797360604,20.536409751559557,20.676869635405925,2865800
2005-01-25,20.633281707763672,21.020762668450026,20.405638768153516,20.754369046066618,2436100
2005-01-26,20.8124942779541,20.87545836955407,20.444387699825622,20.657502617998844,2356500
2005-01-27,21.136999130249023,21.243556547198914,20.778581751201287,20.856077550534224,2034300
2005-01-28,20.61391258239746,21.069200385341777,20.42017206968056,20.875459872624877,3107500
2005-01-31,20.972320556640625,21.112782271867474,20.2215796459027,20.52672016748105,2618000
2005-02-01,21.20480728149414,21.321051901892126,20.846389909921015,20.972319888343733,3066400
2005-02-02,21.4276123046875,21.53416788662874,21.025601527715104,21.141846164323333,2203300
2005-02-03,21.551437377929688,21.561149829544146,21.012408354321973,21.362049202599568,1648800
2005-02-04,21.464033126831055,21.721406682479195,21.24065223504357,21.55144336317594,1971000
2005-02-07,21.323200225830078,21.512588408529314,21.007552019690817,21.37661778555772,1898200
2005-02-08,21.48830795288086,21.54172551198231,21.056114032821164,21.099819140044097,1709200
2005-02-09,21.6728458404541,21.828241401487873,21.21151445818331,21.42518289148944,2589400
2005-02-10,22.347841262817383,22.430394327936234,21.735969740627098,21.85251731472172,3243600
2005-02-11,22.81403160095215,22.82374405476015,22.386692895705814,22.425542710937822,3033100
2005-02-14,22.72176170349121,22.799459466567903,22.483811262059643,22.76060965879916,2792800
2005-02-15,22.576078414916992,22.81402700162841,22.27014266525582,22.678056380650457,2476900
2005-02-16,22.99370574951172,23.06654822172262,22.522663813920563,22.668346905881343,2932500
2005-02-17,22.39155387878418,23.430762531995967,22.381841423314917,23.260799192437577,4075300
2005-02-18,22.697479248046875,22.916002911453525,22.27499596654997,22.508089232654843,2996600
2005-02-22,22.352699279785156,22.935433516171074,22.338131525925355,22.93057821570483,2897600
2005-02-23,22.867443084716797,22.891723286544284,22.376976338943155,22.386686937705626,1963500
2005-02-24,23.056835174560547,23.115108039351313,22.488670574813394,22.940289444979015,2343700
2005-02-25,23.163665771484375,23.319061282162107,22.89172270156804,23.056830663220705,2029300
2005-02-28,22.959712982177734,23.48417433373132,22.474101442944118,23.299641430133466,2399200
2005-03-01,22.192447662353516,22.89172761035334,22.09532498423829,22.7023394068822,4580300
2005-03-02,22.265287399291992,22.396402731682716,21.881655707253504,22.02733879242289,3502900
2005-03-03,22.974275588989258,23.115101484594483,22.43038949696883,22.43038949696883,3571900
2005-03-04,22.950000762939453,23.085973254983802,22.36241123907037,22.974282822117356,3035700
2005-03-07,22.784894943237305,22.95000295815038,22.42068625026386,22.95000295815038,2078300
2005-03-08,22.66834259033203,23.03740647653517,22.580932381304322,22.784888300728532,2154200
2005-03-09,21.81852912902832,22.82374498328682,21.779679312215805,22.79946477400961,4017800
2005-03-10,21.561153411865234,21.818526938797675,21.14838248574337,21.818526938797675,3833000
2005-03-11,21.59028434753418,21.886507624656538,21.332910875098328,21.3669035279687,3105900
2005-03-14,21.81852912902832,21.867089547582736,21.148384608702244,21.59029108640786,3131300
2005-03-15,21.512601852416992,22.114761285026386,21.47375387263101,21.818537797752683,2798700
2005-03-16,21.41061019897461,21.852516571091588,21.221222018418874,21.46402775809767,2946100
2005-03-17,21.153234481811523,21.65826895932997,21.02697447308647,21.65826895932997,3685200
2005-03-18,21.211502075195312,21.638840544794373,21.099811696684448,21.29405510834938,3674000
2005-03-21,21.269790649414062,21.45432360160932,20.978424390125973,21.211517768048743,2234200
2005-03-22,21.30377197265625,21.939923584690476,21.148376470129808,21.26977932225737,3328500
2005-03-23,20.725908279418945,21.30864271170759,20.638498021952564,21.303785557147407,3552300
2005-03-24,20.81816291809082,21.070681101364077,20.61906229218739,20.871580475460643,2280400
2005-03-28,21.114389419555664,21.342627434874693,20.750180766579852,20.818166085408244,2633300
2005-03-29,20.85215950012207,21.48345600344888,20.847304199656033,21.124102637746866,4079800
2005-03-30,20.929851531982422,21.1726572428057,20.322837254924224,20.958988884167017,4072900
2005-03-31,21.604862213134766,21.79425045225995,21.24550879219521,21.318351277610137,3310300
2005-04-01,22.11960792541504,22.289573096245626,21.765111681058087,22.289573096245626,3583200
2005-04-04,21.721406936645508,22.435256590994552,21.439753168152826,22.362414109034386,4540700
2005-04-05,21.794248580932617,22.02248476754364,21.425182736796213,21.663133229920568,3292200
2005-04-06,22.20216178894043,22.44496757629993,21.82824065411146,21.964211302245214,3645900
2005-04-07,22.051618576049805,22.474100070697663,21.82338057375847,22.449819865710708,4285200
2005-04-08,21.687410354614258,22.20215923140694,21.653417696496536,22.051618993699222,2642900
2005-04-11,21.755393981933594,21.813666840974285,21.366905167561004,21.63884826385221,2832700
2005-04-12,21.366920471191406,21.73598464606502,21.094977180126246,21.731129342859443,3711000
2005-04-13,21.041549682617188,21.59028940900174,20.96870720798366,21.274643007998968,3472000
2005-04-14,21.00754737854004,21.493158756108755,20.934706783380967,21.172655321011817,3191300
2005-04-15,20.910432815551758,21.65827315196721,20.83273504608804,21.415467390835467,5863100
2005-04-18,21.371768951416016,21.619431942462146,21.022129805911952,21.026985107567462,4143500
2005-04-19,21.86223602294922,22.100184686644155,21.58543753928534,21.60971775053524,3898400
2005-04-20,21.405759811401367,22.14388779924309,21.381477749892678,21.901082003845858,3843700
2005-04-21,22.12931251525879,22.187585367638835,21.328052922075702,21.410607827702965,4079500
2005-04-22,22.33812713623047,22.634350422908977,22.007911195584988,22.459530001101285,3860500
2005-04-25,22.571226119995117,22.726621678113474,22.347845236757625,22.556658365315638,2629500
2005-04-26,21.910785675048828,22.542080119535882,21.910785675048828,22.362404421653824,3235200
2005-04-27,21.308643341064453,22.124471199871927,21.274650667985956,21.99821111204172,3662000
2005-04-28,21.294065475463867,21.74568435983628,21.124102175952114,21.30863508146561,3930500
2005-04-29,21.42517852783203,21.803956751609803,21.23579034217356,21.706834082629328,3776600
2005-05-02,22.012773513793945,22.046766175738746,21.216368977264096,21.381476986336473,2457200
2005-05-03,21.28435707092285,21.852521747167827,21.20665743745904,21.711693940206498,3220500
2005-05-04,21.711681365966797,21.81851644764518,21.075531731325906,21.313480237387566,3124500
2005-05-05,21.83583641052246,22.079268262845957,21.548586750491232,21.787150782952818,2990800
2005-05-06,21.962427139282227,22.21072686941477,21.889396823646614,22.030587776681823,2354400
2005-05-09,22.14743423461914,22.28375549910453,21.84557735291872,22.01111111289581,1884700
2005-05-10,21.675172805786133,22.123086531928493,21.626485319963475,22.054925909014454,2629700
2005-05-11,21.607011795043945,21.81149366011578,21.378185258878908,21.592404620940492,2426400
2005-05-12,20.769609451293945,21.607015774255288,20.6089453644688,21.563197958350614,4669300
2005-05-13,20.696577072143555,20.925403627597838,20.438539880495316,20.691709251857166,4304100
2005-05-16,20.95949363708496,20.97410081917696,20.3557833514573,20.696586646292918,6441700
2005-05-17,21.110414505004883,21.144494822167296,20.81342729209988,20.842639788483947,3476700
2005-05-18,21.032514572143555,21.344107077958775,20.769607698897772,21.232128637258793,4240000
2005-05-19,21.56807518005371,21.597287689135754,20.886466683288592,21.032525514221206,2868800
2005-05-20,21.40739631652832,21.821229696077715,21.363578511627058,21.670301288698365,2365700
2005-05-23,21.68977928161621,21.777414903540947,21.348974291601998,21.40739927771034,2630300
2005-05-24,21.78229331970215,21.894271802143738,21.597284503945442,21.76281831651965,2353300
2005-05-25,22.15717315673828,22.298364119997704,21.72386462425914,21.830975266350865,3748000
2005-05-26,22.205856323242188,22.27401695227689,22.050060069094908,22.25454195619902,2356400
2005-05-27,22.493104934692383,22.57587087819124,22.118219635769773,22.20585525667312,1474400
2005-05-31,22.488239288330078,22.5904821025363,22.079273603219466,22.49310896660747,2166300
2005-06-01,22.673242568969727,22.829038805823732,22.5271838290738,22.609949767361023,2046300
2005-06-02,22.74627685546875,22.858255304262546,22.32270402109982,22.63916622738861,2035000
2005-06-03,22.892332077026367,23.179581742850395,22.8046964598436,22.86798926275064,1891800
2005-06-06,23.126028060913086,23.19905836610583,22.833910554617727,23.014049621591937,2131100
2005-06-07,22.765748977661133,23.20392711181722,22.721931164245525,23.038393356384685,2206900
2005-06-08,22.88259506225586,23.23800535843939,22.590477570313638,22.668375691980746,2795700
2005-06-09,23.778425216674805,23.793030534608334,22.945888664183396,23.004311793155306,2944000
2005-06-10,23.642105102539062,23.953697615053933,23.40841071815291,23.739476369771555,2562300
2005-06-13,23.973167419433594,24.00237805038193,23.379193160317765,23.573937509844082,2218900
2005-06-14,23.841724395751953,24.051076009199654,23.710270927500723,23.783299393925887,1779200
2005-06-15,24.226335525512695,24.245810518148975,23.836844958974716,23.909875252742,3048100
2005-06-16,24.674264907836914,24.732688061273237,24.167925958752615,24.17279563826147,3009800
2005-06-17,25.09783172607422,25.12217454773765,24.503859077085913,24.942035438742376,3711300
2005-06-20,25.102697372436523,25.292573951044435,24.956636751441565,25.09782769454312,2925500
2005-06-21,24.63530921936035,25.107567731925325,24.60122889961217,25.102699910777645,2613700
2005-06-22,24.78623390197754,24.903082021348485,24.42108608264538,24.830051714586915,2517000
2005-06-23,24.834917068481445,25.365598587495043,24.674253009695533,24.80570643446819,2244600
2005-06-24,24.53793716430664,25.039406302412157,24.513592487621924,24.92255816893497,2511400
2005-06-27,25.292572021484375,25.35586482860441,24.805708274611675,24.805708274611675,3045900
2005-06-28,24.669387817382812,25.239019428288923,24.669387817382812,25.239019428288923,2575000
2005-06-29,24.71320915222168,24.878742941830325,24.450304074686525,24.669391329759442,2244000
2005-06-30,24.907955169677734,25.17086210157094,24.523332271971555,24.523332271971555,3372600
2005-07-01,25.107559204101562,25.31204291037555,24.91768267078554,25.122164519822025,2354900
2005-07-05,25.862199783325195,25.96931039395784,25.18545952284657,25.229277331083775,3361200
2005-07-06,25.75509262084961,26.22734918631385,25.589558874754722,25.97904949579041,2845500
2005-07-07,25.871931076049805,26.587621153215082,25.28282657331889,25.414279966506626,2939600
2005-07-08,25.506797790527344,26.061822303828496,25.404556823811504,25.935238515119114,2245200
2005-07-11,25.794048309326172,25.798917988211684,24.990724016381108,25.1221756304767,2368100
2005-07-12,26.0374755859375,26.25656466557438,25.735620552458908,25.92549713573154,2354900
2005-07-13,25.764842987060547,26.154335687946634,25.6869448183311,26.022882179983405,2669200
2005-07-14,25.331514358520508,25.97417420874498,25.146507514257696,25.87680296744345,2557500
2005-07-15,25.156253814697266,25.511666053586016,25.14651817223071,25.453241055357687,2305500
2005-07-18,25.09295654296875,25.4483668352531,24.732676573437413,25.15624748927798,1840800
2005-07-19,26.003395080566406,26.003395080566406,25.107565628165393,25.263361893170963,2245600
2005-07-20,25.560340881347656,25.90601361705367,25.26822344274149,25.803772699265252,3612000
2005-07-21,25.531139373779297,25.85733911582839,25.049145207082844,25.56035187309715,2221300
2005-07-22,26.801849365234375,26.947908120417228,26.17866435259403,26.241957160827138,3876600
2005-07-25,27.653871536254883,27.678214361909024,26.534084841017453,26.534084841017453,4259400
2005-07-26,27.366615295410156,27.75123816483537,27.191344020368888,27.653865027897098,3348100
2005-07-27,27.760974884033203,27.79992302337101,27.147525438629707,27.434775163043522,2468300
2005-07-28,27.911895751953125,27.975186693337275,27.205943042328485,27.887551082088006,3505700
2005-07-29,27.52727508544922,28.350074100980784,27.468850102027158,28.165065367952977,2545200
2005-08-01,27.760974884033203,28.087172747784827,27.60517861220585,27.64412675154366,2657700
2005-08-02,28.223493576049805,28.35981483846794,27.897293881671956,27.936243875070225,2301000
2005-08-03,28.296512603759766,28.554551580989568,28.1163735873822,28.38414820248124,2776200
2005-08-04,28.303834915161133,28.52823577771399,28.1965119544099,28.220903028875263,2172100
2005-08-05,27.991634368896484,28.39653155551742,27.728206207430134,28.337992584387234,2518000
2005-08-08,28.37214469909668,28.645329706599952,28.3087263853883,28.3672672261594,1946300
2005-08-09,28.21115493774414,28.53312203725462,28.128223031321667,28.440433326493025,2035600
2005-08-10,28.50872802734375,28.703860384971705,28.113587701481254,28.30871819818913,2516100
2005-08-11,28.859960556030273,28.869717358323225,28.459940966618138,28.552627797021522,2578400
2005-08-12,28.5623836517334,28.89410747500943,28.420912814558683,28.82093425161953,2622000
2005-08-15,28.30872344970703,28.684352098225222,28.16237508479719,28.56727415066552,2353500
2005-08-16,27.796493530273438,28.60628951815587,27.728197774571996,28.313592890601168,2687800
2005-08-17,27.235504150390625,28.045300518849498,27.176963308631684,27.855045574513912,3451000
2005-08-18,26.97207260131836,27.269648663478097,26.68913081732372,26.737914846074737,3365400
2005-08-19,27.28914451599121,27.4793993259012,27.074500497294967,27.23548490700665,2438100
2005-08-22,27.084270477294922,27.659908934880747,26.85499021646592,27.43550800691888,1997400
2005-08-23,27.39647102355957,27.5769671959896,26.90376465203341,27.215974851129538,2284400
2005-08-24,27.65990447998047,28.045289833923285,27.196466561016823,27.513556153181405,2293100
2005-08-25,27.47452735900879,27.65990288810958,27.318422237951225,27.630632480066353,1272000
2005-08-26,27.09402847290039,27.723328454161177,27.05988058501061,27.513561793740916,1533000
2005-08-29,27.36233139038086,27.659907407556247,27.157442222440373,27.157442222440373,2251000
2005-08-30,27.918468475341797,28.211167149454937,27.537962246007762,27.537962246007762,3510100
2005-08-31,28.659954071044922,28.664831542294777,27.98674952244619,28.00138565803571,4368200
2005-09-01,28.874597549438477,29.059973088630212,28.303838518424893,28.78191071030258,3277600
2005-09-02,28.259929656982422,28.879472612474693,28.220902449902756,28.879472612474693,2352900
2005-09-06,28.708740234375,28.708740234375,28.094076420499935,28.37701631548362,3101100
2005-09-07,28.53799819946289,28.845331008822416,28.342865843474605,28.61117329818851,2813200
2005-09-08,28.391651153564453,28.684347839932276,28.303841775470076,28.611174598800392,2126300
2005-09-09,28.933141708374023,29.040462834255987,28.484338013408962,28.581904195872685,2549400
2005-09-12,28.177000045776367,29.001432183114456,28.08431321286348,28.933136426134457,3082700
2005-09-13,28.19652557373047,28.46971057808597,27.752601104728154,28.211161714214906,3609700
2005-09-14,28.635570526123047,28.84045786907636,28.362385541264835,28.367264874718273,2869300
2005-09-15,28.63068962097168,29.14291167207716,28.43555909471658,28.806308397245516,3746900
2005-09-16,28.68434715270996,28.85020910059003,28.3818936692534,28.830695492387644,3472300
2005-09-19,29.635608673095703,29.781956985717162,29.152657194433154,29.196561874311566,3387500
2005-09-20,29.5087947845459,29.757586905441862,29.201461808562943,29.513672258675946,3118900
2005-09-21,29.655128479003906,29.855138315626107,29.084367521230213,29.820990430904278,3606200
2005-09-22,29.464887619018555,30.196631498355895,28.99169264821905,29.806366607305915,3975400
2005-09-23,28.86484718322754,29.479512896229387,28.757526045800187,29.479512896229387,2472300
2005-09-26,29.464887619018555,29.499035517847293,28.708750788299906,28.708750788299906,2575300
2005-09-27,29.518539428710938,29.562444124239743,29.011198554836326,29.13315583564742,2291700
2005-09-28,29.455108642578125,29.733170958581454,29.33315142114089,29.733170958581454,2612900
2005-09-29,29.6209774017334,29.684393831713116,29.196564832927887,29.528288700975438,2247700
2005-09-30,29.11363410949707,29.718541011603993,29.08436370032935,29.625854173952742,1942800
2005-10-03,28.835567474365234,29.25997810951917,28.596530487119676,29.133143410375563,2248400
2005-10-04,28.01601791381836,28.81117965648239,28.001383640203386,28.806300324664175,2726400
2005-10-05,27.084270477294922,28.31847744200543,26.986704290074908,28.079442237282645,3845500
2005-10-06,26.567169189453125,27.074511839921122,26.079340147292385,26.10861055975327,5186700
2005-10-07,26.830596923828125,26.830596923828125,26.27934959324458,26.708639665083453,3110800
2005-10-10,26.66474723815918,26.855000351533537,26.011055956278533,26.855000351533537,3061500
2005-10-11,27.06963539123535,27.606246613522053,27.064756058514096,27.318427393334048,2703000
2005-10-12,26.6110782623291,27.220864665503097,26.381799840161566,27.074516300925424,2754700
