Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2002-08-28,5.212731838226318,5.299901268071324,5.174377408803511,5.282467315597326,4367200
2002-08-29,5.142996311187744,5.237139454123172,5.0383929298789285,5.153456549561131,4057200
2002-08-30,5.299901485443115,5.387070918863314,5.142996571791756,5.177864478169836,4506600
2002-09-03,4.851651191711426,5.210251317882632,4.795400217824355,5.210251317882632,6743800
2002-09-04,4.855167865753174,4.957122858734813,4.675867601628882,4.8516520954098,5355400
2002-09-05,4.809463024139404,4.900870690259156,4.672351022036393,4.8340727417160005,5772400
2002-09-06,4.865713596343994,4.9289961052011995,4.81297806053558,4.897354850772596,4373800
2002-09-09,4.862199306488037,4.90438754680349,4.7145402977427855,4.834073812944402,4306000
2002-09-10,5.030951499938965,5.062592421776176,4.830556983276421,4.851651266450151,3868400
2002-09-11,5.045013904571533,5.625102461835417,5.030951161828234,5.625102461835417,2593800
2002-09-12,4.921964645385742,5.090717558006352,4.890323390448819,5.01688841019651,3584200
2002-09-13,4.967670440673828,5.023921431902706,4.855168458216072,4.869231206023292,2753000
2002-09-16,5.132905006408691,5.171577456662767,4.90438506777417,4.957120592973903,3681400
2002-09-17,4.9746994972229,5.115327249808079,4.928995838061093,5.0907172003184025,5608800
2002-09-18,4.914932727813721,5.04501350704212,4.8164935363672905,4.904385755407869,4499000
2002-09-19,4.6407084465026855,4.953604823042719,4.5352377314108185,4.791883149310433,4332800
2002-09-20,4.563363075256348,4.7426632520613365,4.4649239005580235,4.661802585236822,5888000
2002-09-23,4.6407084465026855,4.65477118616279,4.429767351601113,4.573910516937728,5008000
2002-09-24,4.352423667907715,4.633678896687844,4.345392127929129,4.517661169299411,5716600
2002-09-25,4.57039737701416,4.587975895520685,4.236406866519595,4.370003137773892,4610600
2002-09-26,4.746181964874268,4.777823231618607,4.440316945149586,4.552818928878474,3889400
2002-09-27,4.6371941566467285,4.8411044496719295,4.580943180066922,4.679382724363851,4040800
2002-09-30,4.538753986358643,4.65828745391559,4.464924511413598,4.577426776028359,4163200
2002-10-01,4.939542770385742,4.953605512001726,4.521175620566363,4.538754131406895,8179200
2002-10-02,4.914932727813721,5.020403457718857,4.820009305596643,4.844619019637699,11582000
2002-10-03,5.132905006408691,5.132905006408691,4.957120592973903,5.009855782891475,9991400
2002-10-04,5.027437210083008,5.182127436190358,4.960638906438523,5.080172430617197,7098200
2002-10-07,4.921964645385742,5.203219835035659,4.911417672167512,4.9922783589776625,8388000
2002-10-08,4.721571445465088,4.992279382093314,4.616100685820956,4.872745876848785,7310200
2002-10-09,4.4930500984191895,4.675866073125779,4.377032397271624,4.633677848643229,7640200
2002-10-10,4.802431583404541,4.802431583404541,4.394611673727766,4.482503907202322,6007800
2002-10-11,4.946573257446289,4.9536047948774415,4.756726105473229,4.827039803373963,4205800
2002-10-14,5.185642242431641,5.238377453157011,4.911418543151585,4.928997058487473,4629200
2002-10-15,5.273532390594482,5.343846088745977,5.171577444454276,5.291110898952897,7642400
2002-10-16,5.157515525817871,5.273533230056538,5.073139074604698,5.273533230056538,4766600
2002-10-17,5.25595235824585,5.287593597060024,5.1539974416679915,5.210248383878939,4316000
2002-10-18,5.389550685882568,5.389550685882568,5.136421008627969,5.13993677775369,5796800
2002-10-21,5.5407257080078125,5.558304219314065,5.280564813578358,5.2840802476138355,5014200
2002-10-22,5.343847751617432,5.537210733165374,5.266502491941802,5.445802729483472,4566200
2002-10-23,5.512598514556885,5.551270959212425,5.273531639604537,5.273531639604537,5130800
2002-10-24,5.3157219886779785,5.748151931249718,5.227829759363959,5.554788959702428,9723600
2002-10-25,5.231347560882568,5.273535807105528,5.136423755419128,5.150486504160114,4562800
2002-10-28,5.234861373901367,5.40361429567481,5.101265143189599,5.231345604210524,4220200
2002-10-29,5.196188449859619,5.2665021655330575,5.111811991051494,5.220798501807005,4158600
2002-10-30,5.364941120147705,5.428223289740496,5.199703654797547,5.234860676457481,4837200
2002-10-31,5.688385963439941,5.779793974847055,5.4458031897273935,5.4528347299659226,9575000
2002-11-01,6.011828899383545,6.011828899383545,5.6180713986566095,5.670806604589938,10410200
2002-11-04,5.843076229095459,6.321209543887976,5.660260214627808,6.046986192751054,14046000
2002-11-05,5.723543643951416,5.938000281060467,5.537211829860761,5.860655341348229,7759800
2002-11-06,6.31066370010376,6.328241881548873,5.90987459162171,6.011829921584358,23054600
2002-11-07,5.8184661865234375,6.2544122995138824,5.741121254510086,6.2403492188398575,11794600
2002-11-08,5.8290114402771,6.004795863289756,5.765728940702246,5.941513363714902,6086400
2002-11-11,5.660260200500488,5.888779882732417,5.635650481415219,5.758699076841567,4880800
2002-11-12,5.579396724700928,5.779791165422003,5.509083032904994,5.776275397011673,4705200
2002-11-13,5.477443695068359,5.684869409555345,5.414161182775449,5.554788950617222,5583000
2002-11-14,6.233319282531738,6.3106649050131445,5.551275452598202,5.604010677567036,18363200
2002-11-15,6.275506019592285,6.321209688975936,5.976672271885115,6.018860841793892,9423200
2002-11-18,6.257927417755127,6.286052908622345,6.078627832579484,6.286052908622345,5358600
2002-11-19,6.205190181732178,6.377458840911142,6.1559707564137245,6.240347201487235,4070600
2002-11-20,6.3563690185546875,6.363400561177607,6.152458976443716,6.170037162436202,6963200
2002-11-21,6.718481540679932,6.855593189897261,6.35636535129755,6.35636535129755,21850400
2002-11-22,6.627076625823975,6.809892689979126,6.613013542166777,6.679811848408993,12648800
2002-11-25,6.48020076751709,6.611149964257486,6.260773259518927,6.572218994272837,6419000
2002-11-26,6.586376667022705,6.70670815538082,6.550984933674817,6.600532955337159,6764800
2002-11-27,6.7916436195373535,6.830573894087443,6.575754790047463,6.692546963779213,6678800
2002-11-29,7.563182353973389,7.570260158262773,6.795184897697387,6.795184897697387,15199600
2002-12-02,7.354371070861816,7.52071126524307,7.0323077248005585,7.432232309181386,11351000
2002-12-03,7.145562648773193,7.5100956161305055,7.042926707451316,7.343755375931415,9465400
2002-12-04,6.989836692810059,7.032306883657735,6.621763955599472,6.880122989428004,13957000
2002-12-05,7.050002098083496,7.11370704408172,6.901357449101225,7.096010850726239,5740800
2002-12-06,7.145562648773193,7.301285168305557,6.9119781944335985,7.014613460714426,5872000
2002-12-09,6.901355743408203,7.255271422557342,6.887198792222756,6.901355743408203,6238200
2002-12-10,7.018152713775635,7.067700726895571,6.827038466712275,6.9013604863921785,9735800
2002-12-11,7.219884395599365,7.467625801469957,6.880125447590466,7.018152435838953,22463200
2002-12-12,7.078314304351807,7.62688339292281,7.078314304351807,7.62688339292281,34595200
2002-12-13,6.989836692810059,7.134942109391714,6.908436224979527,7.081854877112705,14131600
2002-12-16,7.166796684265137,7.209266887560295,6.919055294298839,6.9898387414437755,9647400
2002-12-17,7.202188014984131,7.3048232652008265,7.142022290705053,7.170335533010446,9815600
2002-12-18,7.421614170074463,8.140063495519822,6.731478757000538,7.113707798484183,32846000
2002-12-19,6.901355743408203,7.23757590861612,6.802259110231833,6.929668970738511,15081400
2002-12-20,6.752715110778809,6.795185314323763,6.458964950969244,6.458964950969244,21892000
2002-12-23,6.8234992027282715,6.873047215675712,6.635923521505602,6.7314809822251345,7502400
2002-12-24,6.837653636932373,6.9402895502911335,6.788105637402414,6.858888397439374,2086200
2002-12-26,6.70670223236084,6.9155125321574005,6.70670223236084,6.837650652547487,3151400
2002-12-27,6.512050628662109,6.773948241413515,6.512050628662109,6.6359212945009585,3927800
2002-12-30,6.547445297241211,6.604071797160007,6.512053566031682,6.512053566031682,5471400
2002-12-31,6.62176513671875,6.6430005734507285,6.335093491246072,6.540364654368876,5978800
2003-01-02,6.7881059646606445,6.982759407947714,6.600530325189891,6.742096527129659,7197400
2003-01-03,6.717323303222656,6.8553509567415984,6.706706258749567,6.798723794374227,6098400
2003-01-06,6.6890106201171875,6.742097872054421,6.621766407641474,6.717323866153114,6851600
2003-01-07,6.483738422393799,6.706705791363893,6.444807461929608,6.692548832998395,8744800
2003-01-08,6.678394317626953,6.809342841968813,6.39172191020397,6.441270602559175,10162600
2003-01-09,6.752715110778809,6.862428846961879,6.727941106644662,6.742097391132324,9015600
2003-01-10,6.954443454742432,7.07831408626011,6.69608515260369,6.75271161129052,12512600
2003-01-13,6.897816181182861,6.972138821329626,6.713779874671455,6.954442633180133,11313800
2003-01-14,6.6890106201171875,6.91905582853922,6.635923368179954,6.901360302907152,10305600
2003-01-15,6.720860958099365,6.802261430054497,6.572216295161777,6.63592124714086,9962400
2003-01-16,6.7916436195373535,6.883661798089754,6.678390684408473,6.7916436195373535,7031200
2003-01-17,6.660694599151611,6.79518296807348,6.653616121831354,6.77394753611271,4199400
2003-01-21,6.420032501220703,6.632382119709589,6.388180024695329,6.5474424073222,5866200
2003-01-22,6.494353771209717,6.515588525967922,6.087350817300588,6.193525266132297,13327800
2003-01-23,6.565136432647705,6.614685093204903,6.430648754085423,6.565136432647705,5907200
2003-01-24,6.512050628662109,6.674852248775093,6.412954636023688,6.579294820124482,7765600
2003-01-27,6.292625904083252,6.533288185728503,6.22892092436732,6.4589661594206556,5504000
2003-01-28,6.512050628662109,6.512050628662109,6.310318729315812,6.37048444272092,6770600
2003-01-29,6.582833766937256,6.582833766937256,6.374023398802908,6.512050339588368,5730600
2003-01-30,6.653617858886719,6.802262546214914,6.593452136038617,6.6465400547594164,11913000
2003-01-31,6.639463901519775,6.706708127093019,6.451888188095955,6.565141194298577,5078400
2003-02-03,6.6890106201171875,6.76333331286214,6.6182278425478875,6.76333331286214,5748800
2003-02-04,6.777488708496094,6.834115193133063,6.5899137312764875,6.671314218562013,6024200
2003-02-05,6.710243225097656,6.855349323726876,6.706704661143532,6.812879130828429,7227200
2003-02-06,6.8234992027282715,6.8234992027282715,6.625305800856416,6.625305800856416,7268600
2003-02-07,6.681931495666504,6.869507154471655,6.667775211533814,6.823498387239204,4318200
2003-02-10,6.901355743408203,6.901355743408203,6.67131068696938,6.735015617222719,5735600
2003-02-11,6.933209419250488,7.078314819037502,6.901356948561563,7.078314819037502,6101400
2003-02-12,6.8305745124816895,7.003993844518839,6.809339753982758,6.9332104161346635,5690200
2003-02-13,6.650078296661377,6.865966478576216,6.6253036232894065,6.812879242860791,5423000
2003-02-14,6.7916436195373535,6.802260660305223,6.618224978241163,6.720860197561433,6564400
2003-02-18,6.9225945472717285,6.9332122668758736,6.6536183926688945,6.6536183926688945,7141000
2003-02-19,6.865969181060791,6.936752639902681,6.742098465608028,6.90490015092794,7050000
2003-02-20,6.873047828674316,6.986300825535673,6.657158881506665,6.865969347610205,7397800
2003-02-21,7.078314304351807,7.138480002940423,6.848269224468504,6.890738732271848,7319200
2003-02-24,7.248196601867676,7.2800490830559585,7.046464671035837,7.07831715222412,8243000
2003-02-25,7.057081699371338,7.3897620869496565,7.007533025125379,7.219882653925724,10619400
2003-02-26,7.184491157531738,7.280048594686279,7.0075332405970565,7.028768676658653,6308800
2003-02-27,7.067697048187256,7.255272632430601,7.007531345697179,7.237577115538514,6911200
2003-02-28,7.170332908630371,7.177411385376195,7.035844550622503,7.113706444745173,7067600
2003-03-03,7.255276679992676,7.340216423534002,7.145562928965264,7.2375811532286365,8271000
2003-03-04,7.100377082824707,7.367442412287608,7.0932551777019555,7.253494647052598,8609800
2003-03-05,7.121739387512207,7.143104415503785,7.032717645168304,7.121739387512207,5945200
2003-03-06,7.267740726470947,7.2926667253302275,7.096819009279425,7.1039409172913714,6033200
2003-03-07,7.356760501861572,7.3888083998581955,7.192960738040915,7.363882407901342,15548600
2003-03-10,7.1715922355651855,7.371001452164461,7.1715922355651855,7.367440500527109,6538600
2003-03-11,6.95794153213501,7.246371862791193,6.918771737894256,7.21788492493851,7539600
2003-03-12,6.83687162399292,6.9579412751914935,6.64102333920363,6.9579412751914935,9807400
2003-03-13,6.9187726974487305,6.979307533678941,6.811946156298925,6.9615027705628405,5772400
2003-03-14,6.961501598358154,7.29978456959774,6.8974064994795725,6.9187715324391,7926600
2003-03-17,7.121739387512207,7.125300338707802,6.908087070050442,6.908087070050442,7951200
2003-03-18,7.44222354888916,7.452906411124148,7.086136291246784,7.1395492440566315,11863200
2003-03-19,7.299787521362305,7.477831119444312,7.18940068072254,7.477831119444312,8786400
2003-03-20,7.517001628875732,7.595340574826607,7.2713012504544805,7.299788201635025,14912400
2003-03-21,7.371001720428467,7.6202622314761586,7.338953833708005,7.616701279709207,10197600
2003-03-24,7.164478302001953,7.460030796833851,7.157356391480035,7.3674479975972265,8677400
2003-03-25,7.356760501861572,7.4493432428315565,7.232129862894966,7.239251768934736,9992800
2003-03-26,7.36744499206543,7.549049561192564,7.356762130640601,7.477831843392024,12025400
2003-03-27,7.655875205993652,7.759140825477432,7.417296742174458,7.431540556937382,11634000
2003-03-28,7.634509086608887,7.869526563601207,7.6095830934706665,7.816113624136111,15555000
2003-03-31,7.381683349609375,7.456461972810514,7.118179051017943,7.125300954024157,9420400
2003-04-01,7.484952926635742,7.5098789213659005,7.360322273802532,7.38524826853269,8798400
2003-04-02,7.591775894165039,7.620262831361108,7.442219304090138,7.48495004947532,10094000
2003-04-03,7.335395812988281,7.61670432316053,7.335395812988281,7.566852336867761,5709000
2003-04-04,7.310471534729004,7.435101529696575,7.2997886726535555,7.406614576677911,5187600
2003-04-07,7.410170555114746,7.481388229433283,7.310466626087287,7.44221844063988,6302000
2003-04-08,7.410170555114746,7.484949181067417,7.3603185906010165,7.438657489005745,4092200
2003-04-09,7.42441463470459,7.492071359877254,7.403049603296101,7.460023473173472,4196800
2003-04-10,7.638068675994873,7.677237795711566,7.463585396817159,7.4778292070285035,6497600
2003-04-11,7.69148063659668,7.748454511897368,7.584654111021265,7.638067713400056,6863200
2003-04-14,7.709284782409668,7.744893624565946,7.598897982989162,7.744893624565946,5083800
2003-04-15,7.403052806854248,7.698605139432155,7.395930900242155,7.687922279514015,8482800
2003-04-16,7.217886924743652,7.4350996313585185,7.178717119650418,7.395930505447645,9582800
2003-04-17,7.460029602050781,7.4707117869400514,7.114624468067607,7.168037430061942,7954800
2003-04-21,7.392366409301758,7.467144355396386,7.324709687228949,7.460023131374568,5197000
2003-04-22,7.484952926635742,7.5312439626799765,7.317591511991962,7.374565408284443,6327600
2003-04-23,7.534803867340088,7.609582520304673,7.39236914643412,7.5134388289997736,5903200
2003-04-24,7.606020450592041,7.655872425793781,7.556167796208076,7.655872425793781,6657800
2003-04-25,7.549046039581299,7.677236920966053,7.531241278845794,7.677236920966053,5586200
2003-04-28,7.588218688964844,7.709288401624465,7.513440696595221,7.563292691508303,4573600
2003-04-29,7.474267482757568,7.609580949065221,7.2392500719939425,7.2392500719939425,7409200
2003-04-30,7.6238274574279785,7.702166402674164,7.484953656569857,7.484953656569857,6499000
2003-05-01,7.566849231719971,7.705722953222678,7.5205582176131,7.655870987387265,6124000
2003-05-02,7.8161115646362305,7.8624025855266,7.584654422637802,7.613141361458535,6538800
2003-05-05,7.89088773727417,8.011957369638832,7.7805009592412295,7.816109794498255,6275800
2003-05-06,8.068934440612793,8.193565073944029,7.9122559107340305,7.9122559107340305,7206400
2003-05-07,8.318192481994629,8.481992174897432,8.05824845754576,8.068931311980222,12240600
2003-05-08,8.371609687805176,8.531848511381934,8.186444191101796,8.378731594412782,9100000
2003-05-09,8.4392671585083,8.457071247356069,8.250540692482671,8.457071247356069,6491000
2003-05-12,8.271905899047852,8.339562660540071,8.086740382954655,8.19000600203133,10215400
2003-05-13,8.510481834411621,8.510481834411621,8.218490511465577,8.243416500617226,8386800
2003-05-14,8.620869636535645,8.667161346705539,8.392974076260296,8.510482809425065,11329200
2003-05-15,8.677841186523438,8.784667023439228,8.567453718637399,8.620866637095295,8274200
2003-05-16,8.464193344116211,8.702771807604305,8.417901625383426,8.677845810986254,8899000
2003-05-19,8.264781951904297,8.449947422297715,8.264781951904297,8.428582384693028,8368600
2003-05-20,8.21849250793457,8.321758121428251,8.129470708377575,8.24341850314134,5591200
2003-05-21,8.52828598022461,8.585259859642361,8.147272227742848,8.172198894272555,9544200
2003-05-22,8.474872589111328,8.528286196705755,8.328876934499624,8.528286196705755,7832400
2003-05-23,8.435704231262207,8.471313079809056,8.360925581395596,8.385851571623702,4784400
2003-05-27,8.546088218688965,8.606623037405296,8.38228852050482,8.449944563225017,6944000
2003-05-28,8.389409065246582,8.610183291860816,8.318192076699615,8.546087526741134,4946400
2003-05-29,8.243415832519531,8.489116109868332,8.214928893057513,8.457068218075783,7292800
2003-05-30,8.499801635742188,8.528288584148923,8.236296514001856,8.243418420899145,8181000
2003-06-02,8.3573637008667,8.528286019080921,8.332437713405643,8.474872412598978,5466400
2003-06-03,8.323357582092285,8.40211598866709,8.162260065440268,8.26607861679804,6612400
2003-06-04,8.498778343200684,8.498778343200684,8.31262128037405,8.377060316184764,6733600
2003-06-05,8.484455108642578,8.49877450857328,8.323357591802617,8.394956639913516,5173000
2003-06-06,8.609747886657715,8.699246308277104,8.47729060503953,8.538149559053466,9665000
2003-06-09,8.466552734375,8.627650208006699,8.441493279103168,8.548891139645004,5233000
2003-06-10,8.538155555725098,8.57395508607998,8.384218053172578,8.466556495015332,4497200
2003-06-11,8.903307914733887,8.949846817745751,8.48445505635062,8.591852945035921,12880600
2003-06-12,8.817387580871582,9.082303611397917,8.713569727022314,9.082303611397917,10068400
2003-06-13,8.702829360961914,8.820967291370664,8.552471932912686,8.81738727131961,7560600
2003-06-16,8.785168647766113,8.785168647766113,8.509513243204545,8.709989590695221,8530000
2003-06-17,8.820967674255371,8.949845670411387,8.717149819544497,8.77084875700316,9015200
2003-06-18,8.824546813964844,8.939104717864687,8.42717417016463,8.820966794115602,6212400
2003-06-19,8.745784759521484,8.860342615398885,8.692085849931289,8.778004241839339,5806200
2003-06-20,8.29114055633545,8.520256485977264,8.223121508665788,8.28756053458238,17814800
2003-06-23,8.079922676086426,8.341258074163575,7.976104794211883,8.23386017114588,10935400
2003-06-24,8.169418334960938,8.470133178943952,7.843644034449168,7.925982443849071,36839600
2003-06-25,8.391372680664062,8.541730064870135,8.269654765696346,8.305454272948994,30634000
2003-06-26,8.3842134475708,8.656288772865006,8.001160253675957,8.391373486272487,27029800
2003-06-27,8.276815414428711,8.49877114669863,8.269655375886105,8.359153809212104,10684000
2003-06-30,8.233851432800293,8.359149308558779,8.169412486249158,8.280390292632507,9455400
2003-07-01,8.133617401123047,8.233855892586718,8.090658535366373,8.233855892586718,9542400
2003-07-02,8.133617401123047,8.24101593115245,8.06559908320517,8.133617401123047,9443400
2003-07-03,8.008321762084961,8.176578605540259,8.001161722069247,8.069180736580536,7309800
2003-07-07,7.958203315734863,8.029802360608894,7.847225410717304,7.958203315734864,9647400
2003-07-08,8.172999382019043,8.394955864403615,7.875864520600075,7.875864520600075,12272400
2003-07-09,8.394952774047852,8.556049533883819,8.394952774047852,8.412852186423354,15811200
2003-07-10,8.144357681274414,8.373473459080753,7.8221634480295315,7.8221634480295315,23494400
2003-07-11,8.090655326843262,8.291131547448595,8.0011569287207,8.215953220778566,11275400
2003-07-14,7.9725189208984375,8.226694090113824,7.954618828322113,8.226694090113824,7634000
2003-07-15,7.822165489196777,8.047701306475329,7.786365968868055,7.947463468937776,8521000
2003-07-16,7.696868896484375,7.822166898804933,7.550091451223463,7.822166898804933,14445400
2003-07-17,7.60736608505249,7.729083997038833,7.485648173066147,7.607366085052489,12682800
2003-07-18,7.9832587242126465,8.019058228477473,7.396149312416985,7.396149312416985,16173200
2003-07-21,7.7290825843811035,8.104975625577092,7.689703066283339,8.072756144009588,9689400
2003-07-22,7.7290825843811035,7.868699882627842,7.664643621246096,7.7290825843811035,6251000
2003-07-23,7.671809673309326,7.829327186392573,7.51429216022608,7.768468193802628,5325600
2003-07-24,7.567986488342285,7.78636286063687,7.557247114504049,7.668224968684786,7551800
2003-07-25,7.553666591644287,7.646745028005329,7.378249774862656,7.571566002059637,6396400
2003-07-28,7.589467525482178,7.596626881306211,7.3388716355316,7.464169580506889,8223400
2003-07-29,7.496389389038086,7.589467846880876,7.3460319852641796,7.589467846880876,9837600
2003-07-30,7.557251453399658,7.575150875285956,7.4176333679736635,7.517871905866791,7637000
2003-07-31,7.936722278594971,7.95820171460805,7.732665929423323,7.7863648608655,12770800
2003-08-01,7.961782932281494,8.011901851458836,7.868704451795673,7.868704451795673,7596000
2003-08-04,7.976104736328125,8.044123089096747,7.8293272846201605,8.029803687447272,6301800
2003-08-05,7.929563522338867,8.087081005172324,7.900924042079973,8.011901942730805,5696000
2003-08-06,8.054859161376953,8.1336175384734,7.933141234979525,8.019059650762614,7986600
2003-08-07,8.326931953430176,8.369890806846179,8.054856711460385,8.108555619639722,7834000
2003-08-08,8.387792587280273,8.505930482193286,7.428369352074574,8.326933630336068,9087800
2003-08-11,8.377058982849121,8.495196968758838,8.323360022493672,8.387799048047942,6323400
2003-08-12,8.351994514465332,8.455813034122212,8.255336033988701,8.377053968777291,7721400
2003-08-13,8.258917808532715,8.35199628919765,8.137199847880034,8.35199628919765,9065000
2003-08-14,8.298298835754395,8.369897207137114,8.173000832310654,8.287558772778354,8399200
2003-08-15,8.380635261535645,8.43075417777352,8.269657368657906,8.341255722880728,4836200
2003-08-18,8.391372680664062,8.484451126393422,8.341253097382834,8.47013105036484,4505800
2003-08-19,8.341253280639648,8.473711255538895,8.330513906201077,8.4629711982815,4694000
2003-08-20,8.49519157409668,8.545311163711304,8.305455322473472,8.341254151431055,6703800
2003-08-21,8.530989646911621,8.581108545253565,8.398531680526624,8.538149684622978,5221000
2003-08-22,8.341253280639648,8.54888960788419,8.319773848943681,8.516670801749651,4015800
2003-08-25,8.287554740905762,8.480871683511234,8.255335250471518,8.34125366402322,3898400
2003-08-26,8.341253280639648,8.377052788678808,8.094238109088971,8.23385543934099,3758200
2003-08-27,8.283974647521973,8.427172684978848,8.269655253467594,8.334094233759417,4650600
2003-08-28,8.606171607971191,8.616910985376615,8.305456749877152,8.502353074258696,9229000
2003-08-29,8.656289100646973,8.659869120133378,8.509511715798856,8.606170193475098,6623000
2003-09-02,8.816423416137695,8.816423416137695,8.510547364426852,8.654488833947523,7437000
2003-09-03,8.852410316467285,8.996351808123832,8.690475709374187,8.816424771961355,9765800
2003-09-04,8.740853309631348,8.881196139078654,8.636495328291673,8.848809226688202,6628400
2003-09-05,8.816423416137695,8.820022038671596,8.690474372919459,8.740854402026994,5243200
2003-09-08,9.00355052947998,9.032338832528092,8.881200069933682,9.032338832528092,7225400
2003-09-09,8.823625564575195,9.003552673054946,8.80563244190675,9.003552673054946,8310000
2003-09-10,8.755250930786133,8.838017215724873,8.701272948711617,8.8236234074764,6987600
2003-09-11,8.618501663208008,8.816421044768298,8.589713377047113,8.773238272343516,5690800
2003-09-12,8.722864151000977,8.726462774715449,8.607710937607003,8.66528754430399,4563400
2003-09-15,8.640094757080078,8.726459636062632,8.618503708926202,8.704868587908756,3934800
2003-09-16,8.823625564575195,8.830822813642573,8.66169089239644,8.701275075899568,6773600
2003-09-17,8.683279991149902,8.816426323340739,8.625703384355836,8.816426323340739,7470800
2003-09-18,8.740853309631348,8.780436779823138,8.56092632362527,8.661684996513806,7756200
2003-09-19,8.769643783569336,8.805628640637156,8.650891970690934,8.780438966142821,6376600
2003-09-22,8.827219009399414,8.98195565534568,8.776838981857633,8.80562727486706,6041200
2003-09-23,8.953169822692871,8.978360186569668,8.859608359476562,8.863206296520298,4328800
2003-09-24,8.999946594238281,9.320216362428472,8.978355551286564,9.201464596643703,7301000
2003-09-25,8.89559268951416,9.032337625494288,8.89559268951416,9.017943132710194,4607400
2003-09-26,8.647294998168945,8.94237527519508,8.636499127167763,8.906389724891756,5622800
2003-09-29,8.838018417358398,8.866806724136737,8.654492704258725,8.683281011037064,4646800
2003-09-30,8.726458549499512,8.917181395817792,8.70846612600609,8.838013085166036,8450200
2003-10-01,8.97835636138916,8.97835636138916,8.348611946480375,8.72645832087887,7422200
2003-10-02,9.079117774963379,9.079117774963379,8.909986613745803,8.978359077372971,6499800
2003-10-03,9.13669490814209,9.212264622155578,9.021541711899813,9.115103855438461,6300000
2003-10-06,9.057531356811523,9.140297668275302,9.043136857582606,9.07192516967294,5397200
2003-10-07,9.19067096710205,9.608101528467916,8.65088999778064,9.057524692667958,5464200
2003-10-08,9.089911460876465,9.237451535230372,9.03233487997577,9.122298373428979,7406600
2003-10-09,8.909987449645996,8.978359919687604,8.809228056235588,8.81642530284359,13689200
2003-10-10,8.906386375427246,8.992751251855225,8.812824254371845,8.823620121312977,12280600
2003-10-13,8.762445449829102,8.94237245830047,8.751649582228675,8.913584164399735,5151400
2003-10-14,8.773241996765137,8.773241996765137,8.575322531183964,8.69047572471244,8231000
2003-10-15,8.647294998168945,8.780440642013769,8.499754859655878,8.773243394679648,13225800
2003-10-16,8.744451522827148,8.838013640883256,8.643692846741343,8.686874940387545,9613400
2003-10-17,8.676082611083984,8.74445439621832,8.596914269439889,8.74445439621832,7375000
2003-10-20,8.614908218383789,8.712068313581497,8.564528172553437,8.676083449032054,6553200
2003-10-21,8.755250930786133,8.787637857304297,8.564527995331082,8.564527995331082,7123800
2003-10-22,8.618501663208008,8.755245850880536,8.52493956159338,8.755245850880536,6769200
2003-10-23,8.654487609863281,8.654487609863281,8.456568203061815,8.618502762348085,8671000
2003-10-24,8.629298210144043,8.636495454417469,8.514145047237195,8.589714739374184,5520000
2003-10-27,8.758846282958984,8.758846282958984,8.600510333161516,8.600510333161516,7432400
2003-10-28,8.665287971496582,8.744455638016026,8.478163647322633,8.71566733324829,7813400
2003-10-29,8.463765144348145,8.80562598808236,8.438575477441796,8.665283165965878,8940400
2003-10-30,8.409793853759766,8.535742288111017,8.312633044659524,8.535742288111017,7641400
2003-10-31,8.593317985534668,8.683281535446062,8.54293861722186,8.604113858616305,7266000
2003-11-03,8.528539657592773,8.715663206805493,8.492554122078673,8.715663206805493,4595000
2003-11-04,8.596912384033203,8.629299300990722,8.431379863021066,8.528540613893622,6025200
2003-11-05,8.762445449829102,8.816423415097098,8.571722573757306,8.607708112724993,7789000
2003-11-06,8.672479629516602,8.73365482351407,8.524939576881565,8.636494100159227,7480000
2003-11-07,8.712067604064941,8.884798097124538,8.6724841190108,8.863206356512563,9739200
2003-11-10,8.589719772338867,8.726464061821426,8.586121148093616,8.712069564840423,3639600
2003-11-11,8.575321197509766,8.600510868880606,8.521343232234095,8.58251844257774,3269000
2003-11-12,8.607707977294922,8.629299025789003,8.517744474474686,8.557328635353047,3777800
2003-11-13,8.697673797607422,8.737257969032973,8.61490751768785,8.618506141123557,6551400
2003-11-14,8.712067604064941,8.766046269227637,8.604111646474028,8.654491001834154,4073200
2003-11-17,8.528539657592773,8.636495577768073,7.999553864179598,7.999553864179598,4398000
2003-11-18,8.517745971679688,8.600512244094435,8.384599662100467,8.564526699367578,4743200
2003-11-19,8.431379318237305,8.539335243542201,8.373802733225755,8.517744195754629,4435400
2003-11-20,8.409793853759766,8.427786291133518,8.330625482033277,8.370209667896521,6812000
2003-11-21,8.330618858337402,8.380998878388112,8.204669837761042,8.348611967772278,6209400
2003-11-24,8.35940933227539,8.381001069241476,8.255052015741137,8.330621036021068,4148400
2003-11-25,8.366608619689941,8.470966648058504,8.33422169270434,8.33422169270434,3751800
2003-11-26,8.424179077148438,8.445770117256359,8.294631463767331,8.36660251261612,3369400
2003-11-28,8.447696685791016,8.476639515740239,8.378957205892299,8.429606985790565,1154000
2003-12-01,8.46216869354248,8.552615133413783,8.436843800786768,8.483876335948727,3929600
2003-12-02,8.516441345214844,8.53091242396472,8.436847996908813,8.451319765710606,4368200
2003-12-03,8.436851501464844,8.55985882716803,8.436851501464844,8.501973108019731,3773000
2003-12-04,8.52005672454834,8.628592896548431,8.400667418384474,8.429610259574146,9809200
