Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2004-10-01,11.748644828796387,11.7923525868408,11.444439206286646,11.512623202127537,5468000
2004-10-04,11.80459213256836,11.869280102480742,11.673468842586153,11.750394932876008,4144800
2004-10-05,12.107048988342285,12.182226385595214,11.923475870861553,11.923475870861553,4313200
2004-10-06,12.285372734069824,12.334326530327642,12.168236294197095,12.168236294197095,4121200
2004-10-07,12.171737670898438,12.671754559644075,12.14900878168409,12.50041955093092,6420000
2004-10-08,12.185724258422852,12.301113397420755,12.049356246047237,12.180479540078425,3019600
2004-10-11,12.107048988342285,12.204953939609384,12.02487818973386,12.187471103148106,2497200
2004-10-12,11.919976234436035,12.213692333319955,11.912982835194214,12.129772876272613,3268800
2004-10-13,11.458014488220215,11.734489679512475,11.3530224559256,11.73274079132894,8129600
2004-10-14,11.688997268676758,11.778238647795057,11.458017147081561,11.458017147081561,4980800
2004-10-15,11.652253150939941,11.776493703933332,11.578759754684905,11.706499421058577,2663600
2004-10-18,11.531510353088379,11.73274334542044,11.486013884858565,11.671497534906315,3276400
2004-10-19,11.549009323120117,11.622502698405615,11.46501594062989,11.514012859183078,2654000
2004-10-20,11.946222305297852,11.968971203894876,11.592753283171021,11.592753283171021,5483200
2004-10-21,12.051218032836914,12.09321406112726,11.86223390298585,12.047717585045412,4535200
2004-10-22,12.031970024108887,12.170208346379606,12.009221117704133,12.117712307785256,2480000
2004-10-25,12.052967071533203,12.147459137633364,11.961975453268058,12.05646751936822,3419200
2004-10-26,12.199952125549316,12.226200137632521,11.944474233666792,12.054714282381028,3363200
2004-10-27,11.876232147216797,12.46768095249283,11.63650222232664,12.257699491515304,7460000
2004-10-28,11.379271507263184,11.968971291261768,11.379271507263184,11.968971291261768,9452000
2004-10-29,11.646997451782227,11.653997009749544,11.363522696766308,11.3967689283246,5256400
2004-11-01,11.489513397216797,11.860480667129032,11.393271132836173,11.741490837999045,5105600
2004-11-02,11.272531509399414,11.582255655630542,11.22528615465078,11.524510294803806,4064400
2004-11-03,11.51401424407959,11.563009833496405,11.333778561539614,11.496514674976712,6022800
2004-11-04,11.741495132446289,11.828987646600181,11.56475988004708,11.636504382467583,6951600
2004-11-05,11.82723331451416,11.963722710611936,11.73974083074934,11.741491054232856,3782000
2004-11-08,11.412524223327637,11.828988127002997,11.38277708771437,11.790491205607065,5747600
2004-11-09,11.417777061462402,11.594512375226085,11.24979153616406,11.594512375226085,5495600
2004-11-10,11.577005386352539,11.578754274700016,11.312777727693026,11.458015562289848,6357600
2004-11-11,11.466768264770508,11.592757694069308,11.438771355498424,11.573509234869226,5805200
2004-11-12,11.963724136352539,11.986471704231697,11.423019828033894,11.46676607512963,5698400
2004-11-15,11.811484336853027,11.96722083834401,11.594503368769399,11.965470615004437,7042400
2004-11-16,11.72574520111084,11.907729760962125,11.6435020376653,11.83248615770659,4503200
2004-11-17,11.898982048034668,11.93922919237497,11.751995263549736,11.83773755449928,4977200
2004-11-18,12.124706268310547,12.143954717902481,11.860478643481448,11.916473769104591,6495200
2004-11-19,12.483423233032227,12.644410369941008,12.15445207244794,12.168451186097219,9288000
2004-11-22,12.864896774291992,12.891144791627836,12.57792147748723,12.593670821900584,7043600
2004-11-23,12.957636833190918,13.074876436085036,12.835146560067662,12.864893682886295,3966800
2004-11-24,13.206113815307617,13.24286049300471,12.808897248480134,12.957635517529667,5302400
2004-11-26,13.269109725952148,13.38634932776212,13.169368352989602,13.207865257471513,1759200
2004-11-29,13.176368713378906,13.330355005648055,13.041629539492703,13.307607440265032,5222800
2004-11-30,13.13612174987793,13.139620861893077,12.95413721941451,13.018882139444473,5521600
2004-12-01,12.791399955749512,13.185116104876728,12.730155488446686,13.136120531034468,6940400
2004-12-02,12.332947731018066,12.791407738066535,12.143963544051637,12.791407738066535,8568400
2004-12-03,12.626921653747559,12.647919005003992,12.222705286671701,12.222705286671701,5983200
2004-12-06,12.539429664611816,12.702164483905849,12.44668646416605,12.68641646979224,2969600
2004-12-07,12.217455863952637,12.511430794769396,12.175459826701658,12.467684533249223,4851600
2004-12-08,12.357443809509277,12.416938081351764,11.96372747575083,12.175459210590676,4404400
2004-12-09,12.478188514709473,12.528934359854329,12.287455374193426,12.383696389442896,3711600
2004-12-10,12.19645881652832,12.702165560845875,12.14746321064747,12.702165560845875,3918000
2004-12-13,12.521920204162598,12.521920204162598,12.231445936833818,12.240194381646074,4474800
2004-12-14,12.607667922973633,12.647913719416309,12.462430074005322,12.565670567951617,3718800
2004-12-15,12.81939697265625,12.870142765041917,12.514922218342239,12.642661810903284,4163200
2004-12-16,12.57267951965332,12.791410900771265,12.53768303268661,12.791410900771265,3598800
2004-12-17,12.807149887084961,12.814149445818265,12.591917794881144,12.59891735361445,4255200
2004-12-20,12.85265064239502,12.90514668835963,12.773907908478007,12.800155931460313,2843600
2004-12-21,12.927897453308105,12.98214373686655,12.835155572909464,12.854404038844681,2670800
2004-12-22,12.598920822143555,12.966389079116805,12.520178101017034,12.940141060398068,6141200
2004-12-23,12.668913841247559,12.773904570713263,12.5884209041562,12.600669800343374,3347600
2004-12-27,12.318936347961426,12.668906122988576,12.303187013870257,12.668906122988576,2939200
2004-12-28,12.476432800292969,12.488681698625854,12.336444246463033,12.336444246463033,3164800
2004-12-29,12.47118091583252,12.549924970343518,12.392438196351183,12.511428055030985,4131600
2004-12-30,12.406438827514648,12.511429577945993,12.353942784784065,12.432686848879941,2900400
2004-12-31,12.486930847167969,12.539426885973997,12.409937012927054,12.441434369204726,2445600
2005-01-03,11.64525318145752,12.48693066911223,11.575258909057466,12.48693066911223,12024400
2005-01-04,11.461517333984375,11.79398909617457,11.426520868503125,11.673249020713971,11683200
2005-01-05,11.365272521972656,11.531509033585841,11.216535574235069,11.461514783171305,7855200
2005-01-06,11.533260345458984,11.723993327434473,11.232285974791782,11.365273594598222,8714800
2005-01-07,11.458014488220215,11.540256288808246,11.302276662990977,11.540256288808246,4044400
2005-01-10,11.638251304626465,11.802736276748847,11.571756158316015,11.584005053421187,4525600
2005-01-11,11.715245246887207,11.776491065072426,11.55950870327882,11.697747013846977,4511600
2005-01-12,11.874627113342285,11.906152724080364,11.576884937209927,11.739767036652113,6363200
2005-01-13,12.004230499267578,12.1390892250272,11.87462581868692,11.935925239486748,5078800
2005-01-14,12.251173973083496,12.279197315275818,11.958687354140276,12.005976410033192,3964400
2005-01-18,12.543667793273926,12.610221257759223,12.400051437954087,12.400051437954087,7349200
2005-01-19,12.417563438415527,12.648750738787955,12.408805807189097,12.541914051714713,3413600
2005-01-20,12.456099510192871,12.543670510116598,12.193386510421687,12.34751098924558,5607200
2005-01-21,12.548918724060059,12.69428683706651,12.506885037775989,12.689031457082555,5141200
2005-01-24,12.632989883422852,12.710052778232585,12.62423358661178,12.636493471129038,5111200
2005-01-25,12.594457626342773,12.766095980339843,12.519146538217987,12.678525009786695,3914800
2005-01-26,12.77485466003418,12.799374426902697,12.575192937689362,12.671520211465081,4766800
2005-01-27,12.885190963745117,13.028807284281354,12.732817012743444,12.776602492617014,3816000
2005-01-28,12.960505485534668,12.974517163510844,12.795871609882482,12.886946180500475,5884000
2005-01-31,13.004293441772461,13.10062207583211,12.832653694600925,12.960507941968512,6724800
2005-02-01,13.302029609680176,13.32830116753288,13.088357568504636,13.091859819312424,5659200
2005-02-02,13.419374465942383,13.419374465942385,13.256492425989034,13.310785993897879,4852000
2005-02-03,13.534969329833984,13.783670571664802,13.296776177136946,13.748642717067531,8987600
2005-02-04,13.42463207244873,13.615536175582477,13.338812882540811,13.555988548037805,6324400
2005-02-07,13.47892951965332,13.485935360707488,13.274013679672247,13.424635921767964,5828000
2005-02-08,13.606778144836426,13.692597323807158,13.345815684507482,13.47717214335589,5128400
2005-02-09,13.703107833862305,13.862487673478439,13.428134984875692,13.582260779005972,5892400
2005-02-10,14.011360168457031,14.051643416881417,13.78542682539337,13.82746053175506,4697600
2005-02-11,14.230283737182617,14.293334947408606,13.925537111908376,14.011356295072115,6347200
2005-02-14,14.387917518615723,14.405431453745578,14.239047065670558,14.239047065670558,7218800
2005-02-15,14.3914155960083,14.517518030323409,14.267064955566239,14.38791334448942,4679200
2005-02-16,14.885316848754883,14.93961177243943,14.405428186650237,14.405428186650237,8003200
2005-02-17,14.634861946105957,15.000909342248878,14.58407061667813,14.96588014804324,8656800
2005-02-18,14.986895561218262,15.081472367959329,14.673391332269246,14.685651214463814,8029200
2005-02-22,15.167290687561035,15.470286810741216,15.100737236006559,15.100737236006559,9565600
2005-02-23,15.139273643493652,15.263624292763332,15.093736353152249,15.114753872439199,7080800
2005-02-24,15.470292091369629,15.470292091369627,15.14452788740979,15.219838995555932,6450000
2005-02-25,16.02549171447754,16.069277210965183,15.472042397484616,15.472042397484616,7637600
2005-02-28,15.95893669128418,16.340746237032743,15.626166683043785,16.060518017739454,10749200
2005-03-01,15.403738021850586,15.90289377969632,15.31967061201349,15.832836714013816,8655200
2005-03-02,15.755772590637207,15.836337742266954,15.335431565250767,15.401986373808551,4772600
2005-03-03,16.071029663085938,16.32323322454807,15.888881829891007,16.007978438663564,5651600
2005-03-04,16.38978385925293,16.575433897046818,15.95893482634463,16.0710255664723,3801200
2005-03-07,16.179616928100586,16.340748578147473,15.916903937045015,16.28820544544541,3633800
2005-03-08,16.484357833862305,16.51938568303674,16.113056485970045,16.113056485970045,4038000
2005-03-09,16.330232620239258,16.95724102887761,16.295204769928656,16.603454930323927,8835000
2005-03-10,15.713741302490234,16.116567122510272,15.437016606849848,16.11306487026118,7807200
2005-03-11,15.895883560180664,16.043002154978023,15.6646962424798,15.713735774078922,4439600
2005-03-14,16.032499313354492,16.06052133934297,15.573626778774495,15.95543640348813,3761600
2005-03-15,15.72073745727539,16.24265957560759,15.71373162086619,15.990456146009658,3427000
2005-03-16,15.867860794067383,16.141083151439627,15.47203960316258,15.720742193828311,5241800
2005-03-17,16.228660583496094,16.31623159548674,15.930918340991331,15.937924182297895,6963600
2005-03-18,16.887191772460938,16.964254682121638,16.638490446481796,16.813632451181604,9162200
2005-03-21,16.694536209106445,16.89069573981328,16.452840718239752,16.887192151353304,3921800
2005-03-22,16.323230743408203,16.88718808933797,16.284700633208786,16.694532193432234,3800600
2005-03-23,15.773283004760742,16.207635612601084,15.570119045129198,16.207635612601084,6357200
2005-03-24,15.934412956237793,16.291701308071158,15.731247681443481,15.822320894685411,4159400
2005-03-28,15.860860824584961,16.12707744194605,15.738261945686801,15.937923740593838,3214200
2005-03-29,15.675204277038574,16.1936242804906,15.65769034956103,15.860854313509181,4537400
2005-03-30,16.2426700592041,16.246173647783376,15.447525152604923,15.727753444935624,7224800
2005-03-31,17.072847366333008,17.107875241317466,16.691037649600183,16.726065524584644,6218600
2005-04-01,17.605276107788086,17.626293632239182,17.19894665532703,17.25148979834095,6116800
2005-04-04,17.538724899291992,18.389915374974763,17.29002350729653,17.748894826229154,8144000
2005-04-05,17.503684997558594,17.846963021693387,17.321537229118864,17.53871284923947,6049600
2005-04-06,17.524703979492188,17.657812242396364,17.13238636570983,17.47916803226287,6983000
2005-04-07,17.205944061279297,17.850466463286562,16.971254499660645,17.82945028536667,5305600
2005-04-08,16.564931869506836,17.1709230726496,16.519394572095095,17.12888936377665,6119800
2005-04-11,17.009788513183594,17.030804694281734,16.410801963570158,16.564927751501486,3903200
2005-04-12,16.599966049194336,17.086860815468697,16.522903106770013,17.009799209272394,4081600
2005-04-13,16.060054779052734,16.61747649448084,15.98643203372806,16.599946441516934,4871200
2005-04-14,16.02149772644043,16.599953615652723,15.947876286653461,16.231845079362017,6256800
2005-04-15,15.29229736328125,16.179265564670878,15.246722931727923,16.161735496920393,7069000
2005-04-18,15.698959350585938,15.71298286027706,15.004811669141205,15.320333950414033,4945000
2005-04-19,16.33702850341797,16.435191819059572,15.860240796493471,15.881274741922159,5369000
2005-04-20,15.968907356262207,16.56138799008658,15.933849916179792,16.344027582037636,3523400
2005-04-21,16.501787185668945,16.526327658890533,15.982929364568156,16.039022065839713,3187600
2005-04-22,16.59996795654297,16.796293302938313,16.34755118244268,16.533358215955964,3497600
2005-04-25,16.93651580810547,17.308129654045075,16.810306827463258,16.968068053266023,3542400
2005-04-26,16.740184783935547,16.968062179811,16.670068559254194,16.93650994557218,3822800
2005-04-27,16.750713348388672,17.108305138253424,16.14070484718626,16.79278391474218,8047600
2005-04-28,16.578916549682617,16.810299129111915,16.403626676255705,16.610468780393685,6088200
2005-04-29,16.670066833496094,16.9680604232033,16.466731274061686,16.862885428391575,4975400
2005-05-02,17.32215118408203,17.332668152143622,16.337021275845967,16.45972503177411,5359400
2005-05-03,17.010135650634766,17.213471282173497,16.897950197919034,17.125826313654574,5300200
2005-05-04,17.10479736328125,17.178418837332835,16.635020141582377,17.09778560327303,8089400
2005-05-05,17.507953643798828,17.56404635482281,17.202949611190654,17.318641579940213,5599600
2005-05-06,17.430822372436523,17.66921666531088,17.318636980184518,17.613123969184876,5217200
2005-05-09,17.514972686767578,17.595605908826432,17.378246730347946,17.536007963661476,4281000
2005-05-10,17.18893051147461,17.571062621342033,17.118815607713003,17.455371960250535,3057000
2005-05-11,17.157377243041992,17.2835862020295,16.933006354777966,17.00312259169947,4963600
2005-05-12,15.944368362426758,17.062717388192436,15.776090227153146,17.0381769103831,10188000
2005-05-13,15.7725830078125,16.074080459242968,14.864581432509341,16.074080459242968,8787000
2005-05-16,15.7164945602417,15.737528494320488,15.253727950169349,15.681435774517164,4869400
2005-05-17,16.165241241455078,16.175758211697197,15.618336053807148,15.618336053807148,3652000
2005-05-18,16.277423858642578,16.55438228350222,16.060064708527108,16.259895132196444,4520600
2005-05-19,16.547372817993164,16.56840675770021,16.24937907769923,16.33702405942869,3912400
2005-05-20,16.778757095336914,16.827838075747486,16.501798606041366,16.67007682631607,5763000
2005-05-23,17.266054153442383,17.343182132944587,16.985590597101265,17.16088048698393,4221400
2005-05-24,17.46588134765625,17.48341006598869,17.129325141193647,17.269556225208657,2862400
2005-05-25,17.528993606567383,17.704283542633057,17.287093976244943,17.45537215438526,3662600
2005-05-26,17.718307495117188,17.746353190153666,17.448360826441007,17.528994038535537,2927800
2005-05-27,17.844511032104492,17.879568474563314,17.606116678788524,17.781406565794047,2058200
2005-05-31,17.49043083190918,17.59209932291489,17.325657852510695,17.423821132986216,4525000
2005-06-01,18.08641815185547,18.21262713721084,17.22399186840212,17.72181471357468,3884600
2005-06-02,18.07940673828125,18.230156213962132,17.86204755788223,18.160039961052558,3712400
2005-06-03,18.114459991455078,18.324808701359117,17.932159648503283,18.177564470690694,2109800
2005-06-06,18.268712997436523,18.391415388500953,18.093423103141188,18.29675868509878,2055800
2005-06-07,17.85151481628418,18.401926087291134,17.7884117107814,18.31778638436208,3653400
2005-06-08,18.39141845703125,18.62630765000226,17.837502994064547,17.851525171557334,5831600
2005-06-09,18.983901977539062,18.987407188076048,18.415961580902884,18.475560858881032,4287400
2005-06-10,18.99090576171875,19.082057252099066,18.81561587429352,19.018952785637527,2781400
2005-06-13,19.190744400024414,19.211778338210262,18.794588736797888,18.913785956823737,2613600
2005-06-14,19.42563247680664,19.44666775254865,19.082064330491065,19.190744582457135,3169600
2005-06-15,19.488725662231445,19.737636929361187,19.42912641754443,19.63246328636958,3338800
2005-06-16,19.64649772644043,19.755176638478538,19.502760022328594,19.650002936969713,2695200
2005-06-17,19.685060501098633,19.79023419604677,19.344997594655432,19.73764667989466,5816400
2005-06-20,20.09874153137207,20.238972655624806,19.86385235878104,20.035637057383784,4439200
2005-06-21,19.80776596069336,20.13731061204247,19.737649707520532,19.983055924947283,4899200
2005-06-22,19.93045997619629,20.21793528906946,19.832298065660787,19.98304747818644,7096400
2005-06-23,19.884889602661133,20.305584354526133,19.807761607386418,19.9830515331155,4413800
2005-06-24,19.5974063873291,20.105745898588935,19.49223140410455,19.947986098463037,4817000
2005-06-27,19.891904830932617,20.08822872609614,19.635980317840907,19.635980317840907,5071200
2005-06-28,19.632469177246094,19.884887066050265,19.499248476226576,19.874368762446206,4123000
2005-06-29,19.7972412109375,19.860345680258828,19.562352055717934,19.59741083720521,3582200
2005-06-30,19.912933349609375,20.312594127242853,19.600917526276426,19.614941039929917,4697000
2005-07-01,20.501916885375977,20.586056668255477,20.165360428570935,20.221453171371774,4037800
2005-07-05,21.017261505126953,21.052318953900432,20.61409415745223,20.684210392355133,4493400
2005-07-06,20.68771743774414,21.280198271015955,20.635131259918378,21.059332579550766,3570200
2005-07-07,21.157489776611328,21.16450153288907,20.438801475090187,20.57903392593343,4500400
2005-07-08,21.196063995361328,21.522103464145804,20.8279553059662,21.245144975633156,4345400
2005-07-11,21.185544967651367,21.27669515968411,20.856000319709867,20.964679240515494,3566000
2005-07-12,21.508071899414062,21.648304365468775,21.210079580742686,21.297724537687902,4407400
2005-07-13,21.315134048461914,21.66243521810733,21.118682051128545,21.66243521810733,2578200
2005-07-14,20.743314743041992,21.539650496663892,20.62053091915231,21.434406836693096,4598800
2005-07-15,20.5854434967041,21.01343030761213,20.39600657991908,20.77488041348912,4797000
2005-07-18,20.392499923706055,20.553871523958076,20.17149017835235,20.553871523958076,2991400
2005-07-19,21.101131439208984,21.101131439208984,20.059229784298726,20.059229784298726,2710200
2005-07-20,21.28705406188965,21.395805148892247,20.778381608441414,21.22390844211109,3321200
2005-07-21,21.129201889038086,21.441421329979896,20.85206277292375,21.276542197416425,3541200
2005-07-22,22.286869049072266,22.286869049072266,21.13270981773411,21.31162160784359,4257800
2005-07-25,22.556991577148438,22.785015000979286,21.99920457255352,22.18864151695612,4514200
2005-07-26,22.92533302307129,22.939365683072882,22.455250957070877,22.792026767740477,4314400
2005-07-27,22.37807846069336,23.111267069576005,22.335980469786172,22.907800138000233,6249000
2005-07-28,21.34670639038086,22.350019370437046,20.704727239522295,21.8238063813079,10402800
2005-07-29,21.434396743774414,21.539640354188638,21.30109049017843,21.416856588114744,3810200
2005-08-01,21.476497650146484,22.11847653473334,21.451941161230653,22.11847653473334,3140200
2005-08-02,21.978164672851562,21.992196003211816,21.476508145734016,21.627355987495456,3888600
2005-08-03,21.750133514404297,22.086909454097622,21.602794542624203,22.002716138288605,2706400
2005-08-04,21.886940002441406,22.227224643049155,21.686979283671185,21.802746719921366,3720400
2005-08-05,21.732585906982422,22.08690188790747,21.46246321302475,22.051821574709088,2724400
2005-08-08,21.785207748413086,22.22021088589364,21.718554613848305,21.911499025043835,3572200
2005-08-09,21.662429809570312,21.96061656720416,21.52561467752117,21.83432660254778,2626400
2005-08-10,22.153562545776367,22.35352333097424,21.837834285869963,21.995698415823163,4457200
2005-08-11,22.48682975769043,22.493847428204685,22.146546340319347,22.15356267260505,3341600
2005-08-12,22.342998504638672,22.606106284063664,22.265821525216474,22.47279730759158,2937000
2005-08-15,22.09391975402832,22.662229164362156,21.98166113811616,22.662229164362156,2682400
2005-08-16,21.465974807739258,22.164084414799802,21.434401984540973,21.925534492463523,3429800
2005-08-17,20.96080780029297,21.890450857270892,20.757338228668612,21.465971556730338,5658600
2005-08-18,21.06605339050293,21.266014159133995,20.610002538155392,20.866092621871868,4373000
2005-08-19,21.42738914489746,21.52210628578429,21.34319449516315,21.364243492153868,2866000
2005-08-22,21.543155670166016,21.743116461373585,21.32916221404563,21.574728497105557,2712200
2005-08-23,21.399322509765625,21.767671236140487,20.995892123880292,21.701018090413303,3677600
2005-08-24,21.641376495361328,21.88343522367399,21.294076819945808,21.399319105276927,3129200
2005-08-25,21.630863189697266,21.743121860417617,21.40634584825656,21.40634584825656,3194800
2005-08-26,21.20989418029785,21.75013991219508,21.13622467273796,21.588768227569886,3045200
2005-08-29,21.658912658691406,22.107947012600274,21.318628059616632,22.013228577654885,5745800
2005-08-30,22.171106338500977,22.2517921651967,21.837837862511673,21.837837862511673,5882000
2005-08-31,22.39211654663086,22.876231515236917,22.12199372826029,22.486833703536856,11823600
2005-09-01,23.318252563476562,23.356841731028968,22.567522228933324,22.83764372534243,7270200
2005-09-02,22.890260696411133,23.265625783914683,22.746427888561833,23.18493862987239,5840600
2005-09-06,23.21651840209961,23.276155234971206,22.79554905935469,23.2551075707713,3225200
2005-09-07,23.29018783569336,23.609425016240777,23.030590164302335,23.32877700425311,4300200
2005-09-08,23.676063537597656,23.907598418820957,23.31122239765737,23.39892451755293,4125200
2005-09-09,24.735509872436523,24.8302269966424,23.823408241795722,23.91461653134015,5639600
2005-09-12,24.54957389831543,24.74602575296101,24.219813133912535,24.731993095278355,7421400
2005-09-13,24.01284408569336,24.9038981204831,23.963731102996483,24.549583413378045,9336400
2005-09-14,24.27594757080078,24.542562785056166,23.94618939479553,24.205786940107707,5458400
2005-09-15,24.5916805267334,24.60922202603377,24.083009164506848,24.45135656170148,4884200
2005-09-16,24.788137435913086,24.928458737437413,24.381198167412187,24.640795786980913,4589600
2005-09-19,25.503787994384766,26.156292302873318,25.444151165743612,25.644111990831547,6083000
2005-09-20,25.156471252441406,25.594981773526612,24.907397597639708,25.47219936291392,4684400
2005-09-21,25.973859786987305,26.044020411342167,25.38450144245519,25.591477157821412,5491200
2005-09-22,25.921249389648438,26.5983101508584,25.02668631487544,26.149275533851107,6014200
2005-09-23,25.412574768066406,25.854591658364285,25.26523312817668,25.640598207278142,4111000
2005-09-26,26.145755767822266,26.240475556895884,25.082806494270123,25.086315328502263,4160000
2005-09-27,26.261533737182617,26.31064673029591,25.74935346867441,26.114194757842736,3403400
2005-09-28,26.640413284301758,26.696541284016547,25.784439207873167,26.349241423686074,5937200
2005-09-29,26.594799041748047,27.01226213115031,26.468507731953366,26.766697182359103,7256200
2005-09-30,26.275562286376953,26.661451176001368,26.20189280824968,26.573749033975048,4832400
2005-10-03,27.39464569091797,27.49287435933917,26.654441915346844,26.67899841333776,8093200
2005-10-04,26.303619384765625,27.359550917352394,26.222932261704297,27.359550917352394,5851800
2005-10-05,25.054746627807617,26.58427215833254,24.995109815159697,26.521126510688596,6616400
2005-10-06,23.644500732421875,24.346117948953932,23.135826644561764,23.862000356614153,11419000
2005-10-07,24.230348587036133,24.272446580288367,23.644498899008855,24.030387802887905,6205400
2005-10-10,23.77779769897461,24.66183654332806,23.444530722628105,24.64429504922299,4973600
2005-10-11,24.68289566040039,24.837252315564406,24.13563504875702,24.13563504875702,4762000
2005-10-12,23.95671844482422,24.767085414769287,23.76377265366726,24.682892104290378,5791200
2005-10-13,23.131826400756836,23.693448344427214,22.328003905931084,23.693448344427214,7384000
2005-10-14,23.493379592895508,23.640804908394724,22.464907920059265,23.131835409541168,6775800
2005-10-17,24.153287887573242,24.395488559012332,23.904068109988177,24.04447433514165,4854800
2005-10-18,22.61935043334961,24.100630427512254,22.57722777544978,23.904060702004895,6142200
2005-10-19,23.28277587890625,23.31436587599937,21.829575757033105,22.619359159688674,7813400
2005-10-20,21.436431884765625,23.100238039152124,21.046806003076515,22.991424520526845,10968800
2005-10-21,21.499616622924805,22.138462266884982,21.187214244605155,21.34868043175713,7919000
2005-10-24,22.507030487060547,22.654455801908426,21.20125729149201,21.218807732924446,5077000
2005-10-25,23.524980545043945,23.725058617306996,22.538631079083803,22.791361839421754,7032600
2005-10-26,23.184476852416992,24.42706411370363,23.04758160027483,23.517939096758276,5942200
2005-10-27,22.426300048828125,23.637298130968603,22.384178714070018,23.60570813415984,5421000
2005-10-28,23.1739559173584,23.444238346523917,21.84712403108826,22.447357981667448,7431400
2005-10-31,23.791746139526367,24.205943073886313,23.275754748295398,23.714522573760334,6496000
2005-11-01,23.844404220581055,24.0093813888464,23.321393603888684,23.517960777297493,5066200
2005-11-02,24.74650001525879,24.922007107565587,23.956718099878188,23.956718099878188,6375000
2005-11-03,25.213342666625977,25.46607323930053,24.64820976884675,24.83424680761414,5417000
2005-11-04,24.030431747436523,25.14314611578387,23.921618202690965,25.1291052264577,5376800
2005-11-07,23.331920623779297,23.784729385821446,23.044089008918384,23.482856877793346,7007400
2005-11-08,23.29330062866211,23.7180274546988,22.85102202284494,23.223098865591396,4910400
2005-11-09,23.093219757080078,23.911083316438162,22.647430315702383,23.342439466107063,6158800
2005-11-10,22.201650619506836,22.84400731968287,21.808515046701675,22.83347732099574,7561000
2005-11-11,22.51405143737793,22.742211211735107,21.88924656589507,21.88924656589507,4358600
2005-11-14,22.292919158935547,23.145885413570813,22.15953467972053,22.815931091585473,8027800
2005-11-15,23.212566375732422,23.830352072170946,22.148993856391638,22.177075633053757,8263800
2005-11-16,24.469205856323242,24.53238853570056,23.328409412807524,23.342450305783206,8152400
2005-11-17,24.420053482055664,24.865840259139983,24.114670217800036,24.742985846402206,6655800
2005-11-18,24.174346923828125,24.609603746074413,23.84790363763701,24.53589109151843,5141600
2005-11-21,25.32216453552246,25.378328093777235,24.328793692604496,24.328793692604496,5705400
2005-11-22,25.564367294311523,25.8697479638278,25.36077839594996,25.624039071340444,4670400
2005-11-23,25.069433212280273,25.532771843448355,24.7535199005689,25.097514990660347,4960400
2005-11-25,25.588932037353516,25.599462033355763,25.12910168039375,25.171224342428168,1428000
2005-11-28,24.181360244750977,25.027305480067568,24.009364091928397,24.992201928939526,5447000
2005-11-29,24.936050415039062,25.076456638108645,24.430589083198946,24.623647974672867,6579600
2005-11-30,25.185277938842773,25.48363958091012,24.929036302039137,25.273031520511214,5607400
2005-12-01,26.21373748779297,26.266390147221056,25.37832475389073,25.445015623009173,7021400
2005-12-02,26.392749786376953,26.49805240457626,25.764434255762172,26.273403605454487,4964400
2005-12-05,26.596343994140625,27.256252385182115,26.403287796483855,27.06319350949961,5061000
2005-12-06,26.627933502197266,26.673564377383542,26.097901388458602,26.290960241218674,6425200
2005-12-07,26.7999324798584,27.51249084667738,26.43838829791779,26.764831596975704,5355800
2005-12-08,27.607257843017578,27.62480694014887,26.7893943963975,26.87363702549241,6130000
2005-12-09,26.915767669677734,27.414207166998917,26.670058812695657,27.312412732527573,5071000
2005-12-12,27.659921646118164,28.07060764136962,27.379109198512772,27.695022532562344,5139400
2005-12-13,27.786283493041992,28.783162468700784,27.761709929786047,28.081134115805643,7952800
2005-12-14,28.375980377197266,28.39704304560423,27.65991392396579,27.83542098521424,6184000
2005-12-15,28.340892791748047,28.783171543359277,27.94073671868005,28.375993684854166,6274800
2005-12-16,27.25625228881836,28.38651840494377,27.16849874164124,28.38651840494377,5594600
2005-12-19,27.031597137451172,27.586197391366664,26.78588565566762,27.372081249820084,3919400
2005-12-20,27.22466468811035,27.354540926202876,26.873650434047963,27.010545778890197,3520000
2005-12-21,26.982465744018555,27.508987106967606,26.761325057643223,27.38964087212556,4245600
2005-12-22,26.694625854492188,27.277307922014337,26.62091052998654,27.140412624547224,5356800
2005-12-23,26.670063018798828,26.67708212523714,25.806565635450543,26.20321343888091,3915000
2005-12-27,25.50119400024414,26.39978991229785,25.199321433908526,26.38574901641863,5811000
2005-12-28,26.06281280517578,26.26990996490888,25.57139223014625,25.72232849223332,3684600
2005-12-29,25.753915786743164,26.455944267665984,25.680203117609402,26.038236464548547,3347800
2005-12-30,25.753915786743164,26.010154682585362,25.266006206743892,25.273025313221623,3262600
2006-01-03,27.719593048095703,27.747674828083785,25.975051967218626,25.975051967218626,8827000
2006-01-04,27.7476749420166,27.796816718184555,27.207112726143155,27.29135538842737,6206600
2006-01-05,26.70516586303711,27.607272414909204,26.50508783956435,27.607272414909204,6880800
2006-01-06,27.308895111083984,27.70554003729144,27.119347196128054,27.119347196128054,5636200
2006-01-09,27.435258865356445,27.523012376039357,26.726208999344756,27.31591269825489,5280400
2006-01-10,27.379108428955078,28.046035964752754,27.31592576392107,27.46335108965846,5138800
2006-01-11,27.51248550415039,27.65289168644203,26.943844349005776,27.347511118834788,5516600
2006-01-12,27.498441696166992,28.53094837272098,27.42468873126272,27.716179868803064,6726400
