Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2015-07-01,56.111839294433594,56.498339808991794,55.57349252186021,55.656316317411786,3779600
2015-07-02,56.21537399291992,56.71920963765526,55.904793910796876,56.229180594515775,3388900
2015-07-06,56.277488708496094,56.450034355039556,55.04206124736389,55.48377768126113,3978700
2015-07-07,56.83655548095703,57.02980583249296,55.15941097916001,56.58119120171762,4170700
2015-07-08,54.17934036254883,56.49835458785595,53.87565829843034,56.491451286668905,4513100
2015-07-09,54.835025787353516,55.21462846431661,54.655582036132145,54.93855426885957,3839200
2015-07-10,56.24298858642578,56.484551486183946,54.97995820606842,55.11799264430843,3236100
2015-07-13,57.57504653930664,58.14099621118396,56.629499495887295,56.629499495887295,4148900
2015-07-14,57.64404296875,58.24450366945177,57.20922986762621,57.20922986762621,4884500
2015-07-15,56.43623352050781,57.52672338183758,56.194670643802056,57.140222779108356,3737700
2015-07-16,57.43010330200195,57.5888476439541,56.60878418300741,56.88485832319414,3017300
2015-07-17,57.45082473754883,57.49223929337451,56.66401663067223,57.43012009247489,2502100
2015-07-20,56.822750091552734,57.45771699154067,56.76063090259915,57.3748931614948,3095200
2015-07-21,56.58116149902344,57.285145305153904,56.236070262245406,56.8020196799344,2215000
2015-07-22,56.477638244628906,57.18852541495599,56.04281987645516,56.48453627871034,3725600
2015-07-23,56.1739616394043,56.926263414858816,56.05663186065119,56.67089395609437,2110100
2015-07-24,54.54513931274414,56.2913007452301,54.041308877828875,56.139459704896325,5377100
2015-07-27,52.9508056640625,53.86184641230479,52.06737284948512,53.83423847863989,7687900
2015-07-28,54.282867431640625,54.5727428859836,52.74375777813719,53.00603055978869,4784200
2015-07-29,55.23532485961914,55.33885332566609,54.137936810280415,54.21385733433641,4380000
2015-07-30,54.60725402832031,55.200811537973046,54.096515067946505,54.8626182428314,4040100
2015-07-31,54.8695182800293,55.649422744844394,53.77213044195296,54.158631024066565,3615800
2015-08-03,54.30356979370117,55.36645168076697,54.006791050782304,54.29666649297963,4085500
2015-08-04,54.013702392578125,54.82811823166752,53.89636732554661,54.60035666503013,3601300
2015-08-05,54.02751159667969,55.52520708806584,53.96539766892206,54.91784808761246,3102700
2015-08-06,54.96615982055664,55.11800088472743,53.79285112307209,54.14484057291121,4605300
2015-08-07,54.95235061645508,55.6356300417593,54.503730790793725,54.710782449476895,2969400
2015-08-10,56.9538688659668,56.96077216672326,55.21461093830739,55.26292351225138,3876700
2015-08-11,57.76825714111328,57.84417761633621,55.83574983584964,55.95307956458576,3584100
2015-08-12,58.19619369506836,58.561989612166826,56.684692192055735,57.540522364307904,5037900
2015-08-13,57.72373962402344,58.64087150905599,57.31380661205787,57.80711187664773,4177400
2015-08-14,57.18180465698242,58.029452684128984,56.84829970955719,57.45971926214192,3277000
2015-08-17,57.709842681884766,57.75847826453375,56.73713102890503,56.9177744496693,2586100
2015-08-18,57.841861724853516,58.0641965969258,57.23738630661879,57.44582756832221,2516800
2015-08-19,56.139591217041016,57.61950669456529,55.8408283402586,57.45970107638322,4913600
2015-08-20,55.25721740722656,56.82051102063757,55.180789295389275,55.75052275579713,3737800
2015-08-21,52.623931884765625,54.94455699998415,52.57529629886279,54.67358654982816,7353200
2015-08-24,49.789154052734375,51.28991277071082,48.48988179386566,49.97674690465133,7050100
2015-08-25,49.0179328918457,51.49835809234387,48.913712276521096,51.150959575182334,4731500
2015-08-26,50.92863082885742,50.97726641504312,49.02488291043155,50.372791014551225,4573100
2015-08-27,52.12367630004883,53.179770864400794,50.83830272052889,52.130625755320956,5814300
2015-08-28,53.65918731689453,53.68003038367687,52.179265964767914,52.20705848743827,4889900
2015-08-31,54.937599182128906,55.68103176826943,53.69391190234608,55.23636210744971,8614300
2015-09-01,53.9093017578125,54.48598459428292,53.36736089496307,54.284492809219245,5302200
2015-09-02,54.5832633972168,55.01403954634338,53.395160885284376,54.98624702373377,3621900
2015-09-03,54.51377487182617,55.62544907054234,54.03436322014703,54.95844455131264,3358300
2015-09-04,53.638328552246094,54.20111775068956,53.297879492068155,53.84676978142969,4266100
2015-09-08,55.500389099121094,55.56292359306885,53.50632486284988,54.34007924235882,6212500
2015-09-09,56.035369873046875,57.49444227235056,55.555958325793554,55.62543695416429,6346100
2015-09-10,56.292457580566406,57.02199664128667,55.66019498870578,56.42447072320063,4424900
2015-09-11,56.00065231323242,56.26467863733398,55.389232695884886,56.160457998919256,3950700
2015-09-14,54.3400764465332,55.95200538462867,54.22891167539599,55.95200538462867,4261200
2015-09-15,55.03487777709961,55.33364074279826,54.006581035309736,54.47209382113192,4053900
2015-09-16,55.020973205566406,55.29888775010933,54.36786236395419,55.166879931715485,4018400
2015-09-17,55.1043586730957,56.11181769192486,54.45819713028852,55.22247821384217,4060300
2015-09-18,54.60409164428711,55.27804555723325,54.05520669958111,54.25669315727407,12950800
2015-09-21,55.06962966918945,55.931176745998826,54.52768868053707,54.75696773666389,3399100
2015-09-22,54.31230926513672,54.715293012872074,54.02744509924329,54.27757257708708,2957200
2015-09-23,54.08994674682617,55.257205948145454,54.06910368444413,54.5763078395562,2485200
2015-09-24,53.950992584228516,54.48598398620694,53.15892436261425,53.92320006581809,3727500
2015-09-25,54.1524772644043,54.750003079654924,53.680015115156834,54.31922705211512,3193100
2015-09-28,51.49140548706055,54.242800938519885,51.366341816499656,53.81897434944576,4161900
2015-09-29,51.76934051513672,52.79763739586733,51.588691760080074,51.97777649323415,4335400
2015-09-30,53.38821029663086,53.69392273796845,52.42244268518518,52.95049000180059,3901000
2015-10-01,54.1455192565918,54.52765964814213,53.16585314418788,53.93707807922265,3044000
2015-10-02,55.22249984741211,55.22249984741211,53.11725926645506,53.57582809623288,2467100
2015-10-05,56.84830856323242,57.17486410612272,55.500400254581294,55.54209169255338,3449600
2015-10-06,57.37632751464844,58.00858991780139,56.709323147209055,56.771852321869225,5355200
2015-10-07,57.834930419921875,58.217071086013874,56.459234623756956,57.619544935879006,4013700
2015-10-08,58.76593017578125,58.96742193723609,57.230429477329196,57.64730660753079,3179500
2015-10-09,58.029441833496094,58.911836972614935,57.3277006955377,58.78677330332566,3104300
2015-10-12,58.27263641357422,58.36295813093576,57.48056812015346,58.189258850784164,1791100
2015-10-13,57.084537506103516,58.33516922006117,56.98031687138662,57.66816457910742,3322200
2015-10-14,57.2999153137207,57.94607680201384,56.74407553637227,57.08452991791665,2172100
2015-10-15,58.00860595703125,58.28652584552833,56.87608863994077,57.68899994056794,2289700
2015-10-16,58.44633102416992,58.897944875777405,57.97386880786959,58.38379653185323,2679000
2015-10-19,56.70933151245117,58.15450520464223,56.61206035915602,57.95996289805191,3054100
2015-10-20,56.69544219970703,56.85524786481256,55.63935294195967,56.50089986019156,2896000
2015-10-21,55.931156158447266,56.90387297790065,55.74356330868821,56.889974069989485,2347500
2015-10-22,57.39719772338867,57.563947568906094,56.09098088188513,56.5078581461197,3323800
2015-10-23,57.91132736206055,58.675602981722044,57.25822180388887,57.39717907987086,2522900
2015-10-26,57.66815948486328,58.14062172641307,57.25823173897217,57.88354489027174,3124300
2015-10-27,58.05725860595703,58.05725860595703,57.01506269339888,57.20960508226853,2595800
2015-10-28,58.98133850097656,59.28705098918989,57.9044006363213,58.147583916063205,2672500
2015-10-29,60.051300048828125,60.39174906695391,58.72423534209779,58.72423534209779,3568900
2015-10-30,61.87169647216797,63.101485257160036,60.65580129961686,61.36449215351559,7125400
2015-11-02,62.94862365722656,63.57394218148309,61.35059331843969,61.41312252042443,4939700
2015-11-03,64.3868408203125,64.81761689607713,62.6567976643262,63.03198870433782,3636600
2015-11-04,64.84540557861328,65.39429584722785,64.26872279376602,64.61612129535393,3933900
2015-11-05,65.08857727050781,65.27617011111153,64.34514475994943,64.8523435554691,3115200
2015-11-06,64.44242095947266,65.116374889346,63.94911573162978,64.76202693944634,2447100
2015-11-09,63.92826461791992,65.3109089725608,63.49748862914591,64.44241284260653,2730500
2015-11-10,64.38265991210938,64.96986610805453,63.5507920234204,63.886333849668056,2299200
2015-11-11,63.32708740234375,64.81607085343224,63.20126322338622,64.17993128199538,2590000
2015-11-12,62.383365631103516,62.88668365532099,61.803156834674546,62.88668365532099,2692300
2015-11-13,62.27153015136719,62.886693761301395,61.46062757462793,62.39735967764254,3080000
2015-11-16,63.66263961791992,63.68361031608347,61.74723940775671,62.20162409021849,2743500
2015-11-17,63.69759750366211,64.29878243649655,63.25719148696851,63.45292512401384,2306700
2015-11-18,64.69025421142578,64.81608374875834,63.79546876076846,63.80944745009786,1857500
2015-11-19,64.5783920288086,64.99782730186037,64.05410327083491,64.56441334193269,2367400
2015-11-20,64.08206176757812,65.00480970765135,63.977202956204664,64.69723061652073,2758700
2015-11-23,64.43158721923828,64.66227553628842,63.250193595571254,63.25718027184017,2725700
2015-11-24,65.10269165039062,65.64795652967743,63.99120185801715,64.38266915595871,2807400
2015-11-25,64.85102844238281,65.75280583907107,64.84404176489505,65.06074610053044,1949500
2015-11-27,64.84402465820312,65.22849981892215,64.38964007431684,64.51546956934166,769900
2015-11-30,63.98421096801758,65.33338116731444,63.85138941817041,65.07473007901785,4113100
2015-12-01,64.78112030029297,64.97685392459387,63.76050544976591,64.54344528031079,2580500
2015-12-02,63.22224044799805,65.01181117805811,62.970581397415664,64.4246102822602,3024700
2015-12-03,61.91500473022461,63.80943407099646,61.656353698455874,63.61370046137293,2834600
2015-12-04,63.054473876953125,63.38302909530825,62.00589611624986,63.15933271969191,3025900
2015-12-07,60.60080337524414,62.537174550570995,59.92272226330383,61.949973587659024,5261600
2015-12-08,60.4329948425293,61.11806760026099,59.496268473120224,59.817831495454946,3427300
2015-12-09,60.18136978149414,61.411702501697626,59.55921407639321,60.474975604882204,2916800
2015-12-10,60.64272689819336,61.20197031704604,59.89474189214868,60.45398531100137,2694500
2015-12-11,57.86751174926758,60.05554747048477,57.68575677348816,59.74097093548089,4232800
2015-12-14,56.90281677246094,57.902461045490966,56.119876847660706,57.545943139256536,5113500
2015-12-15,57.16844940185547,58.231011013959396,56.916790353375134,57.61584208063351,5233100
2015-12-16,58.063228607177734,58.300908942599115,57.00766445086834,57.00766445086834,3981600
2015-12-17,57.16844940185547,58.25896838970928,57.15447071398052,58.02129336244531,3147700
2015-12-18,56.31562423706055,57.16846848229406,55.70046043176019,56.97273478666864,6246600
2015-12-21,56.357540130615234,56.811919389580545,55.55362974935769,56.63715649510457,2809400
2015-12-22,57.112518310546875,57.51796955208422,56.392495956326954,56.56725887078192,2623100
2015-12-23,59.27957534790039,59.31452472644257,57.420095609232675,57.81855479132715,3113800
2015-12-24,58.97200393676758,59.40541792619038,58.58752335475208,59.09084144999368,1054200
2015-12-28,57.643802642822266,58.41275844749898,57.259327407154515,58.1471207210372,1690500
2015-12-29,57.86050033569336,58.62946138562789,57.72768415434698,58.524602575787675,1906100
2015-12-30,57.3292350769043,58.307908586164935,57.2313682593124,57.538947400312004,1527700
2015-12-31,57.18242645263672,57.60884838095158,56.769983210492825,56.97270882668684,2095800
2016-01-04,55.98004913330078,57.24533072601348,55.47673116640025,56.769975460978536,3251400
2016-01-05,56.623199462890625,56.75602102015214,55.95910234326773,56.18279872040471,2849900
2016-01-06,54.547000885009766,55.924133526432726,54.24640845397155,55.308969977644715,4273300
2016-01-07,53.44249725341797,54.602925568582,53.09297142355038,53.59628947189425,6358000
2016-01-08,52.57567596435547,53.95280862078247,52.5337345704228,53.77105369150585,6010000
2016-01-11,53.25376510620117,54.1835052587093,51.988483084121675,53.03006874870631,4356000
2016-01-12,54.40019226074219,54.79165942821215,53.12791863312465,53.62424460140697,5370100
2016-01-13,52.603633880615234,55.17614402990453,52.10730787536379,55.16216534431374,6500200
2016-01-14,55.420814514160156,55.98005797310191,51.95351893540761,53.07899252985574,5363500
2016-01-15,54.854591369628906,54.94546617661866,53.55435469521968,53.77105902984069,5343200
2016-01-19,54.99440383911133,56.371536738774424,54.162535823585515,56.18978177739533,4574300
2016-01-20,53.77804183959961,54.6728270681788,52.68752300893631,53.75707114413926,5169900
2016-01-21,53.15589141845703,53.987764640465016,52.63160264828552,53.62425477314171,4360700
2016-01-22,55.94511413574219,56.55329111560405,54.24641806556162,54.84061102289318,4035600
2016-01-25,53.28870391845703,55.74237110714119,53.24675719727815,55.27400783180903,4273700
2016-01-26,54.358280181884766,54.386242899400614,53.26076885276708,53.7640871013663,3177200
2016-01-27,54.337284088134766,55.76334468171891,53.42152285074251,53.924840864167756,4782100
2016-01-28,55.01537322998047,55.924142681898054,53.826987331326876,55.392861833084304,5161000
2016-01-29,56.02900314331055,56.0849285676187,52.988128863336485,54.59594481213074,7448400
2016-02-01,55.56065368652344,56.38553523580365,54.40022484035664,55.70046194910923,4487700
2016-02-02,54.87556457519531,55.532674953210986,54.38623046391246,54.93148999743959,4295400
2016-02-03,55.29499816894531,55.88220447398887,53.65921946205529,55.58161197656778,7337500
2016-02-04,55.840248107910156,56.567262518930505,54.945462781528576,55.28799662261563,5657700
2016-02-05,54.75672149658203,56.259683733499834,54.470107736670165,55.665485515797926,4650400
2016-02-08,53.32366943359375,54.75672772959703,51.240498095998724,54.75672772959703,7979800
2016-02-09,52.73645782470703,53.56133897944158,52.198185071189826,52.96714081430218,4348600
2016-02-10,52.63159942626953,53.896881207489244,52.19818548279112,53.141904144658774,5693400
2016-02-11,51.34274673461914,52.84992704154897,50.52576768128168,51.78644754049995,7720800
2016-02-12,52.962623596191406,53.04714035889962,52.00478844539724,52.117477462341526,4217700
2016-02-16,55.11069107055664,55.13181891027963,53.427438444080806,54.06130050230115,5690300
2016-02-17,56.75875473022461,56.97004397711386,55.55441891889688,55.70231924239586,4464600
2016-02-18,55.94881820678711,57.57572693654465,55.561456426698136,57.286965359876845,4609000
2016-02-19,56.406585693359375,56.46997458992011,55.20929479656723,55.462839636197224,3173500
2016-02-22,56.95595169067383,57.34330808540993,56.40660080872741,56.40660080872741,3278100
2016-02-23,55.32902145385742,56.77281812335939,55.30789361329113,56.624917866089,3323400
2016-02-24,55.70231246948242,55.74457353770695,54.47684895713315,54.596577008268426,3667200
2016-02-25,55.46989059448242,55.87133574244088,54.6670002985655,55.8149912440204,3297200
2016-02-26,55.7093620300293,56.477041256313015,55.5825895602443,56.00516266842474,2490100
2016-02-29,55.9135856628418,56.610831295635265,55.589612890298305,55.920630067744604,3106400
2016-03-01,58.744850158691406,59.01247850940078,56.131928699333265,56.350262322606575,6029000
2016-03-02,59.56180191040039,59.61110199284043,58.34337791108811,58.56171145329911,3585500
2016-03-03,60.632347106933594,60.97745320996117,59.547744813530365,59.82241759051419,3831300
2016-03-04,60.414024353027344,60.99154221543773,59.75198971563903,60.92111425627722,2891100
2016-03-07,61.562007904052734,61.857808493379416,59.91396607023265,60.13229430902505,3741800
2016-03-08,59.72380065917969,61.801454236320126,59.68858400601858,61.1957643404358,3514400
2016-03-09,60.632347106933594,61.435242962703676,60.0055291929645,60.230901865702734,3076700
2016-03-10,60.167503356933594,60.61824859031239,59.244885046940574,60.61824859031239,2464600
2016-03-11,60.87178039550781,61.08306952914316,59.94211787946284,60.745007989987776,2914700
2016-03-14,60.695716857910156,60.92108945947537,60.068899141891066,60.336527427091426,2028600
2016-03-15,60.99151611328125,61.040816200925846,59.794225200023014,59.86465312904293,2208900
2016-03-16,61.674686431884766,61.90710346423801,60.82954042571858,61.01265199062665,2351800
2016-03-17,62.245147705078125,62.44235341687951,60.8788287712304,61.984563846340755,2463500
2016-03-18,62.970584869384766,63.1396130008015,62.0690889641115,62.5409674481655,5398200
2016-03-21,63.167789459228516,63.35794544807531,62.75929985556322,62.78747210822715,2170200
2016-03-22,63.4987907409668,63.998836010043846,62.70293957996982,63.11847348561811,2171400
2016-03-23,62.06205749511719,63.34386550896972,61.89302396979232,63.34386550896972,2012500
2016-03-24,62.0197639465332,62.06202499238577,60.97037354960141,61.2520905709624,2547300
2016-03-28,61.61833190917969,62.06907708892509,61.322531392466715,61.88596555380166,2083500
2016-03-29,61.576080322265625,61.7873694901426,60.583028755873315,61.13237951769209,1974600
2016-03-30,61.70990753173828,62.407153305703055,61.25916224621483,62.111352719573475,1850900
2016-03-31,60.9844856262207,61.84372052695466,60.716857285544464,61.46340317548351,2810600
2016-04-01,60.3365364074707,60.54078119761776,59.780146539133696,60.287236311456404,2639100
2016-04-04,60.37879180908203,61.03378180803028,60.06890244987431,60.35765859279399,1817400
2016-04-05,59.730857849121094,60.35063674400304,59.30828474926154,59.92101923670842,2126100
2016-04-06,59.878753662109375,60.301332103496605,58.639206712184986,60.11117073021073,3172000
2016-04-07,59.51956558227539,59.87874971112313,59.04064803717068,59.58294912031638,1751800
2016-04-08,60.611209869384766,61.13942749303841,60.05481999433936,60.4280982952996,2741300
2016-04-11,59.56886672973633,61.16760312818038,59.5547779166073,60.92110263150062,2158100
2016-04-12,60.55487823486328,60.632345219144405,59.202636867227596,59.63225435083813,2587500
2016-04-13,61.280296325683594,61.34367986917011,60.42810576563515,60.90702335188557,2089200
2016-04-14,61.216888427734375,61.716933706767584,60.970387990648504,61.3507052535695,1735400
2016-04-15,59.75901794433594,61.033786765237245,59.75901794433594,61.033786765237245,2723400
2016-04-18,60.32244110107422,60.37878559209347,59.09697797459057,59.75900693749443,2454600
2016-04-19,60.86475372314453,60.921098224969505,60.06890778476971,60.37175276544464,1935800
2016-04-20,61.05489730834961,61.421125717035665,59.73082876726386,60.5055520086676,2344300
2016-04-21,61.554954528808594,61.73102705013053,60.62529183116107,61.16054842719876,2270700
2016-04-22,61.96344757080078,62.301503821798086,61.540869197093315,61.72398613414607,2038900
2016-04-25,61.9282112121582,62.14653936201853,61.19574907029438,61.9070833748563,1730700
2016-04-26,62.259239196777344,62.57616755825739,61.85074969326041,62.29445047399376,1654800
2016-04-27,62.6466064453125,62.900151328173926,61.9845773607809,62.576178505252635,2451700
2016-04-28,61.82964324951172,62.724089525283254,61.512709405044646,62.231088487190014,3039000
2016-04-29,57.829280853271484,60.59009772540862,57.15316276458335,60.01257985548902,7296800
2016-05-02,57.89265441894531,58.103943636035915,56.32913463104524,58.06168794194099,4486800
2016-05-03,56.35025405883789,57.033416335610944,55.95584793741726,56.83621058824703,4397100
2016-05-04,55.864280700683594,56.61787076033164,55.27971873080822,56.27277017649815,2996800
2016-05-05,55.69525146484375,56.92071449376441,55.24450631918774,56.357280375041405,2830500
2016-05-06,55.30084991455078,56.469973925001455,55.12477740984241,55.4346667375872,3802800
2016-05-09,55.16000747680664,55.30790777193905,54.14582788354705,55.28677992596409,3064600
2016-05-10,55.81499099731445,56.12488036395024,55.39946241324109,55.469890349301835,2236500
2016-05-11,55.9135856628418,56.59674785913623,55.37128469807057,55.75160196322334,2652200
2016-05-12,55.11069107055664,56.41362646210027,54.821929598859434,56.34319853858826,2603500
2016-05-13,55.17408752441406,55.73752179121061,54.871247919647104,55.11070399038583,3029400
2016-05-16,55.862789154052734,55.94799108725326,54.81198697872237,55.53618986875426,3107000
2016-05-17,55.600093841552734,56.30299768575716,55.40839624023224,55.77759382742603,2235800
2016-05-18,55.472293853759766,56.4307981147504,55.181196692552085,55.58589644526402,2508400
2016-05-19,55.13149642944336,55.351594677465314,54.442795620880894,55.06049751881077,2240900
2016-05-20,55.308982849121094,55.70658098464259,55.01788034499404,55.48648279060295,2352300
2016-05-23,55.25218200683594,55.82728008840906,54.95398340282531,55.03208381104738,2498900
2016-05-24,56.58698272705078,56.799984836936765,55.727883606416356,55.80598401891664,3454500
2016-05-25,56.89229202270508,57.133694813903105,56.42369488912115,56.863891375689455,2917400
2016-05-26,56.828365325927734,57.225963345385274,56.17516703199985,57.098163208150105,3572100
2016-05-27,57.247291564941406,57.36799566808931,56.622493585791894,56.83549572841101,2319000
2016-05-31,57.05559158325195,57.566792370656984,56.70059163831727,57.43899217380573,5908500
2016-06-01,57.40351104736328,57.481611497217386,56.36691147832937,56.729013071573746,3022500
2016-06-02,57.3892822265625,57.81528100160661,57.16917861624286,57.20468077119167,2303700
2016-06-03,56.89229202270508,57.431893482262836,56.3668935950899,57.23309437002302,2985100
2016-06-06,57.33959197998047,57.34668807865376,56.85679184360517,57.233090914319746,2185000
2016-06-07,57.737186431884766,57.92178790592022,57.183387426647286,57.4176886725151,2708400
2016-06-08,58.48270034790039,58.518197096805864,57.517099941004055,57.92179971324223,3595800
2016-06-09,57.602298736572266,58.14190025972819,57.42479873445638,57.971501774420595,3298200
2016-06-10,56.84968566894531,57.26858838171453,56.53728401310853,56.97748585389047,2341400
2016-06-13,55.947994232177734,56.75739368403872,55.85569077847138,56.608294355208464,3347700
2016-06-14,56.01898956298828,56.331385815271865,55.11728671497751,55.827286568965015,2638700
2016-06-15,56.18939208984375,56.778693311477575,55.45809305385282,55.82729062130292,2321700
2016-06-16,56.39529037475586,56.494689924059365,55.45098923950333,55.713691143730706,1867400
2016-06-17,55.73500061035156,56.41659996779131,55.57879974194179,56.33139801678503,4086500
2016-06-20,56.1325798034668,56.97037974457234,56.06158091019378,56.46628056040512,2748300
2016-06-21,56.33849334716797,56.501795714447226,55.54329689257563,56.30299660079915,2331100
2016-06-22,56.473388671875,57.0129900741478,56.1964891639557,56.35268999752432,1842100
2016-06-23,57.41769027709961,57.41769027709961,56.51598742696786,56.81418606629548,2097300
2016-06-24,55.820186614990234,56.61538292973473,55.58588537930932,55.58588537930932,6031800
2016-06-27,54.59899139404297,55.749187723128166,54.24399145704252,55.51489188152843,3474000
2016-06-28,55.91249465942383,55.940895306735506,54.71969455668133,55.37999471028646,2479000
2016-06-29,56.58698272705078,56.80708635176461,56.14678631136047,56.23908433664777,2348700
2016-06-30,56.33137130737305,56.437872341416096,55.17407379350317,56.37397497111083,3505600
2016-07-01,56.643802642822266,56.73610611533805,56.06160282342529,56.139703261613825,2661000
2016-07-05,55.33028793334961,56.31718728090833,54.95398888358723,56.0686884194491,3063900
2016-07-06,54.222686767578125,54.90428592670415,53.13638252157528,54.85458615729502,5344900
2016-07-07,52.73169708251953,54.7409983622185,52.305698170208004,54.37889684916217,6056100
2016-07-08,53.14347839355469,53.583680173629794,52.5825779601401,52.923380211951155,4058200
2016-07-11,53.39909744262695,53.66179938331681,53.07959962078706,53.14349701840707,2704900
2016-07-12,54.24399185180664,54.80489240637364,53.76119171729765,53.95288930125056,3309200
2016-07-13,54.13748550415039,54.322086971445145,53.12218555933224,54.01678683651749,3586500
2016-07-14,54.39308547973633,54.5350832739506,54.00258342034415,54.21558552853418,2901000
2016-07-15,53.71859359741211,54.60609344867623,53.60499101635308,54.60609344867623,2977600
2016-07-18,53.71150207519531,54.009700780652935,53.25000098329934,53.79669860997165,2418400
2016-07-19,53.775390625,53.91739385437093,53.477191968625036,53.768294526183446,2018000
2016-07-20,53.49137496948242,53.974174983705765,53.24997767080467,53.775375933766945,2144500
2016-07-21,53.33518981933594,54.08068639965558,53.214485729968,53.64048996657224,2631000
2016-07-22,53.52690505981445,53.53400657726687,52.97310586968039,53.335207423564455,1688300
2016-07-25,52.87367630004883,53.335177168996104,52.51867646499209,53.271274381914736,3318200
2016-07-26,54.12330627441406,54.173006061312236,52.80270574612486,52.87370466785503,2901700
2016-07-27,53.533992767333984,54.57769347190338,53.441689314875646,54.265291787033824,3108500
2016-07-28,54.13748550415039,54.22978352936344,53.31388312458046,53.73988734400969,4051900
2016-07-29,54.00258255004883,54.0735868628803,52.41218452963133,53.519782473884945,5548800
2016-08-01,52.72459411621094,53.69729051288476,52.55419023998263,53.46299466259221,3399600
2016-08-02,54.066490173339844,54.19429036422595,52.90209084165267,52.91628845536489,4528300
2016-08-03,55.84858703613281,55.90538290348357,54.17298706974182,54.385983760261524,4582400
2016-08-04,55.05338668823242,55.96928710598028,54.890084346223794,55.64268783883177,2692900
2016-08-05,55.57880783081055,55.81310916752512,55.02500861084591,55.174107984154006,1619100
2016-08-08,55.79178237915039,56.45917846934191,55.720783486602556,56.01188057110914,2327900
2016-08-09,54.4711799621582,55.94087918145325,54.37178043365462,55.91958005632649,3052700
2016-08-10,54.634490966796875,55.28059348569246,54.31499317369936,54.59189270554905,2228200
2016-08-11,55.49360656738281,55.71370484971939,54.6700039084051,54.96820262967476,1962200
2016-08-12,55.9550895690918,56.018992375931376,55.37999139188196,55.65689091549183,2454500
2016-08-15,55.79887771606445,56.26748015085602,55.536181275531185,56.1964812592759,2808000
2016-08-16,55.81321334838867,56.00646007311421,55.6199611630193,55.913416162786184,1624800
2016-08-17,55.619956970214844,55.977825697698385,55.297877299737024,55.870463987324634,2642600
2016-08-18,55.7917366027832,55.956358632419914,55.24062112392677,55.81321331497882,3632100
2016-08-19,55.8632926940918,56.32136408204885,55.476793936632724,55.562678908973616,2400300
2016-08-22,55.0903205871582,55.58418124845657,54.96864651313067,55.483972966772725,2252000
2016-08-23,55.69869613647461,55.96352099682351,55.083161404259236,55.23346563505915,1724100
2016-08-24,55.598480224609375,55.99213797018734,55.254923877501064,55.684370676547175,1655700
2016-08-25,56.593353271484375,56.86533150454215,55.705840467247086,55.748782961771276,3666000
2016-08-26,56.27127456665039,57.0442667840114,55.94918947049404,56.6148254497791,2061300
2016-08-29,56.45738220214844,56.757996156378304,56.29276560546148,56.44306985225404,1782300
2016-08-30,56.77944564819336,57.108684176016126,56.45736056225353,56.45736056225353,1980800
2016-08-31,56.149593353271484,56.808075870402945,55.906245273516234,56.65061277849418,2648800
2016-09-01,56.035064697265625,56.493136057411036,55.584152237927874,56.493136057411036,2165400
2016-09-02,56.45021057128906,56.56472571548582,56.1710734227959,56.52178321899241,1561100
2016-09-06,56.621978759765625,56.78659528231751,56.37147179459387,56.74365279132873,2729900
2016-09-07,56.96554183959961,57.25183791582534,56.65062107033042,56.71503482064339,3312500
2016-09-08,57.316246032714844,57.58822424913159,56.879645829623215,57.115840456340145,2001800
2016-09-09,55.72732162475586,56.836716922823406,55.72732162475585,56.822399115007315,2834200
2016-09-12,56.428749084472656,56.69357395912081,55.23346861739767,55.46250442821829,2224700
2016-09-13,55.290706634521484,55.86329866094819,55.19766275100011,55.827509611555676,4007800
2016-09-14,55.0903205871582,55.99215143715915,54.94001635559874,55.211994661185734,3115100
2016-09-15,56.61482620239258,56.922593497134905,55.18335142882693,55.41954607701956,2875300
2016-09-16,56.607669830322266,56.75082059046446,55.99214067396185,56.05655442054348,7599600
2016-09-19,57.50950622558594,57.888846221557976,56.67209467289554,57.08722372762271,3205500
2016-09-20,56.95838928222656,57.59539519489491,56.95838928222657,57.50950473249876,2218400
2016-09-21,57.30910873413086,57.39499921094459,56.80809460432857,57.13017433625226,2133400
2016-09-22,57.28044891357422,58.03197517975816,57.26613657183888,57.61684628109195,1728500
2016-09-23,56.95838928222656,57.223208651821814,56.58620273915347,57.037120840928814,2065100
2016-09-26,56.87966537475586,57.452252152488356,56.82240505878933,57.10154227332083,2351000
2016-09-27,56.836708068847656,57.13015755563969,56.48599282035578,56.557565466355584,2274600
2016-09-28,58.11072540283203,58.19661040215317,56.75798205709014,57.06574937949214,2954500
2016-09-29,56.74365997314453,58.11072102282883,56.443051576891634,58.01051822407786,4121800
2016-09-30,57.65264129638672,57.94609074780216,56.936904001388214,57.20172330572665,2819900
2016-10-03,57.552433013916016,57.81009339171018,57.12298630942848,57.55958645452024,1702800
2016-10-04,57.13016128540039,58.16797837175884,57.072900980605155,57.50234234528302,1985400
2016-10-05,58.039146423339844,58.268187646494944,57.51666114978638,57.68127770312496,2358100
2016-10-06,57.81010818481445,58.332598896632895,57.28762293363909,58.103563143930735,1828800
2016-10-07,57.53813552856445,58.024837232952166,57.25899834846716,57.974735827823004,1614700
2016-10-10,58.18944549560547,58.28964828216846,57.83157684055412,57.87451933175474,1338500
2016-10-11,57.6598014831543,58.21807576486154,57.38782324506799,58.146503119117014,1581600
