Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2002-08-21,20.68389320373535,20.78356444670461,20.269258346541644,20.285205044112686,5145785
2002-08-22,21.449369430541992,21.5291076928941,20.572258107904876,20.651996370256985,7231829
2002-08-23,20.954994201660156,21.449365602061622,20.735717207075798,21.337733967340927,5145680
2002-08-26,20.99886131286621,21.130427582999005,20.568279633251038,20.95500588948861,4823839
2002-08-27,20.596176147460938,21.134404563506962,20.504479070876346,20.923100109663835,4505142
2002-08-28,20.18951988220215,20.572259746686814,20.042005360197916,20.3330481283203,4809586
2002-08-29,20.22939109802246,20.532392724979918,19.838677047690982,19.838677047690982,4260015
2002-08-30,20.141677856445312,20.516443568965645,20.034032470608235,20.19350741145442,4541613
2002-09-03,19.08515167236328,19.83468288930894,19.037308406455935,19.71507711534907,6717261
2002-09-04,19.735918045043945,19.78814031497632,18.960621773935507,19.08113383980658,7109318
2002-09-05,19.402507781982422,19.675668675341555,18.980712982453287,19.281994064431107,6679428
2002-09-06,19.52301597595215,19.671648246346276,19.290024762580277,19.671648246346276,4557018
2002-09-09,19.844385147094727,20.073358303023472,19.44267599647047,19.52301846897537,5137506
2002-09-10,19.940797805786133,20.053275355130015,19.68370442905688,19.848404271292683,2995498
2002-09-11,19.91267204284668,20.21797114524885,19.868484331831212,20.145663251791774,2908934
2002-09-12,19.723873138427734,19.96489734519258,19.58327541682322,19.64353066553937,5841866
2002-09-13,19.792163848876953,19.904641388856817,19.28199361967133,19.64353155208555,4223335
2002-09-16,19.607379913330078,19.747977652122795,19.22173985060137,19.607379913330078,4263159
2002-09-17,19.016870498657227,19.944815980327217,18.88430571131118,19.920713875700834,6726483
2002-09-18,18.904388427734375,19.197636544094117,18.667380688124588,18.92045756564871,6047694
2002-09-19,18.15319061279297,18.840111603660922,18.104986419865355,18.506693916078518,5852137
2002-09-20,18.374128341674805,18.51472602699223,18.149171723976988,18.149171723976988,10351306
2002-09-23,18.177297592163086,18.374134092019222,18.000545105680864,18.096955114866564,5589718
2002-09-24,18.438400268554688,18.570963377455776,17.851905872361254,17.93626479837089,6743356
2002-09-25,19.161481857299805,19.281993968300068,18.56293617786652,18.59909093533176,6686135
2002-09-26,19.583271026611328,19.583271026611328,19.07711741516533,19.16147635040633,6995190
2002-09-27,18.583011627197266,19.48283789464696,18.498654319829537,19.241813804554752,7951176
2002-09-30,18.362077713012695,18.659340617274754,18.125070043286982,18.583016249562217,7777942
2002-10-01,18.63121795654297,18.679422133598873,18.201390418680436,18.599081303189234,9034284
2002-10-02,18.860191345214844,19.229763668336787,18.699508075585612,18.860191345214844,6852348
2002-10-03,18.595073699951172,19.33823523139908,18.386186138375475,18.820030400236696,6522123
2002-10-04,17.77960777282715,18.478581656862982,17.582771241155843,18.40225564871444,8416698
2002-10-07,17.727375030517578,18.538824316248476,17.6550671596071,17.81976690439544,6666538
2002-10-08,18.47858238220215,18.7999491440457,17.92824079882598,18.07687312692244,7907789
2002-10-09,18.329936981201172,18.856174477663778,17.414043166137457,17.87600575012166,12833808
2002-10-10,18.482589721679688,18.578999702541463,17.847891082493756,18.329940986802644,9122840
2002-10-11,19.000804901123047,19.165506393997656,18.370122339467127,18.482601525280334,5636982
2002-10-14,19.92472267150879,20.201901585636957,19.00481211490279,19.00481211490279,9880125
2002-10-15,20.438915252685547,20.495154026896497,20.12959958559984,20.326437704263647,9736339
2002-10-16,20.04523468017578,20.728137494937656,19.848396635622013,20.467027736877206,7044761
2002-10-17,20.38668441772461,20.583522453908678,20.137625716908687,20.567453321752993,6491312
2002-10-18,20.499168395996094,20.56344172799222,19.723871931024064,20.386689262027854,11185828
2002-10-21,20.547374725341797,20.675921402680366,19.788147317517307,19.824300468287458,8224494
2002-10-22,20.346511840820312,20.446938281367412,19.993008650241297,20.246083794323802,6047798
2002-10-23,20.63174057006836,20.65182619585097,19.96892134304519,20.07738404346142,7088148
2002-10-24,20.282241821289062,20.868734641724522,20.10548939437245,20.675914688333496,6012690
2002-10-25,21.254383087158203,21.282503277222414,20.13361766153953,20.28224996939978,6544236
2002-10-28,21.784631729125977,22.19035730641812,21.619931930976154,21.852923142758755,12329930
2002-10-29,21.471294403076172,22.017617548589257,21.097707186717894,21.55163684509697,7656688
2002-10-30,21.788654327392578,21.88908081935899,21.34275742692323,21.53156096624634,5663497
2002-10-31,21.788654327392578,22.053780651611962,21.571732205413,21.788654327392578,6750692
2002-11-01,21.716341018676758,21.973434315901038,21.338735639866055,21.49138438360551,7383370
2002-11-04,21.563688278198242,22.13411352420123,21.51146601113501,21.812746962234822,7671360
2002-11-05,21.772573471069336,21.84889782083711,21.290523678365478,21.567702509913868,7923299
2002-11-06,22.495670318603516,22.736694640789047,21.776612229283792,21.776612229283792,15335594
2002-11-07,22.262662887573242,22.4876195086222,22.198389567273537,22.206424133798436,7455472
2002-11-08,22.463512420654297,22.680434426949795,22.174282543610502,22.26265793788654,7123570
2002-11-11,22.106000900268555,22.52377757355744,21.96138670095129,22.455487758039574,5238323
2002-11-12,22.021636962890625,22.33095251518064,21.856937183129585,22.138132555775154,6116966
2002-11-13,21.21018409729004,22.089924819997336,20.808476716040577,21.732403532319392,13138986
2002-11-14,21.668140411376953,21.76455041377802,21.01737249368222,21.214208979686447,8597373
2002-11-15,22.242570877075195,22.25060544128928,21.700265896736767,21.72034989834807,8281610
2002-11-18,22.720609664916992,22.85718925989227,22.274712923345728,22.44744726306712,6693157
2002-11-19,23.142404556274414,23.295053295761395,22.575995700862425,22.720611479497304,8078927
2002-11-20,23.090179443359375,23.387443924949434,22.724625167220076,23.14240171222922,8887564
2002-11-21,23.628480911254883,23.901643450015897,23.339250838069937,23.901643450015897,10822591
2002-11-22,23.71283721923828,24.010101829213138,23.660614927814297,23.680700548050467,9071698
2002-11-25,24.22701644897461,24.295306251850636,23.86146212826215,23.994025253592014,8217473
2002-11-26,23.548137664794922,24.10249404498806,23.387454306923654,23.941810687116792,8019191
2002-11-27,24.06232261657715,24.198902256125482,23.70881925560757,23.781125556797797,6379595
2002-11-29,23.86547088623047,24.098462006221165,23.75299341130692,24.06632535539311,3142009
2002-12-02,24.082401275634766,24.283255814837634,23.781120269805385,24.283255814837634,6655010
2002-12-03,23.628480911254883,23.769078662753756,22.15822844071903,23.724890935649864,25408446
2002-12-04,23.78206443786621,23.9275691771421,23.462759992246937,23.628475653119548,8799532
2002-12-05,23.93968963623047,24.21049135227627,23.644635790273146,24.14986345125621,8936820
2002-12-06,23.672931671142578,23.870980250358656,23.462756217751426,23.604219719454242,6739269
2002-12-09,23.745683670043945,24.12965719323829,23.042407362400645,23.042407362400645,7758973
2002-12-10,23.846725463867188,24.036689964899338,23.563798511120385,23.749721798710652,5687810
2002-12-11,23.600183486938477,23.854818813256895,23.474886431288525,23.850775982398712,6034908
2002-12-12,23.103038787841797,23.60422375873497,23.014119134270363,23.60422375873497,6181733
2002-12-13,23.175796508789062,23.478932925992215,22.80394811467111,22.80394811467111,5681522
2002-12-16,23.644641876220703,23.664851181762444,23.240460612904624,23.38192413585723,5494035
2002-12-17,23.563806533813477,23.749729884704468,23.48296931074112,23.648684971703613,4961756
2002-12-18,22.98178482055664,23.470844536415846,22.88478112036509,23.442551184586787,5628494
2002-12-19,22.747360229492188,23.147500315810813,22.618021954486583,22.8564891970482,5437129
2002-12-20,22.77968978881836,23.03836628194466,22.694811362531368,22.844358912099935,9298799
2002-12-23,22.896894454956055,23.175780149727814,22.75543100117189,22.85647586363521,6715584
2002-12-24,23.01007843017578,23.1677100617623,22.94945212251924,22.977743860812375,2357476
2002-12-26,23.014123916625977,23.491058465805207,22.977746511995054,23.127294114535648,3710444
2002-12-27,22.63419532775879,23.099004660028836,22.521023502803942,23.03837672353444,3272275
2002-12-30,22.961585998535156,23.147509438167592,22.589739119270284,22.630156134257952,5157208
2002-12-31,22.880741119384766,22.945408640437066,22.634189833004026,22.715025446199178,4192629
2003-01-02,23.543603897094727,23.64464883871795,23.159630210414395,23.27280203160525,6104076
2003-01-03,23.842700958251953,23.94374590765785,23.608274865889282,23.64465065987376,5419837
2003-01-06,24.202415466308594,24.238791249677465,23.745688679532154,23.745688679532154,4852659
2003-01-07,23.891202926635742,24.271133825243655,23.86290956412144,24.089251616715128,6692947
2003-01-08,23.83864402770996,24.06902715170765,23.76589086692782,23.891187887394885,4983030
2003-01-09,24.161989212036133,24.25090884271475,23.640595069414207,23.84672767500518,7411037
2003-01-10,24.17411994934082,24.242830294833986,23.891192906223655,24.161994689303178,5104179
2003-01-13,24.170085906982422,24.34792526142704,24.000328984401627,24.250921536500876,4456934
2003-01-14,24.17411994934082,24.21049734529331,23.903318166261297,24.06903220789517,3959134
2003-01-15,23.963947296142578,24.226665047224678,23.875027640802745,24.17412117384033,4014050
2003-01-16,23.786109924316406,24.1458330460509,23.644646374451337,23.963950877412987,5537527
2003-01-17,23.579973220825195,23.814399230834184,23.325339520706112,23.5435974396195,6209714
2003-01-21,22.92519187927246,23.377877306169907,22.8564815496051,23.345542748237175,8075888
2003-01-22,22.480600357055664,22.957536473372723,22.47251792648741,22.9292431188645,7951281
2003-01-23,22.371475219726562,22.670570445520937,22.169385335772574,22.484647041313643,6183410
2003-01-24,21.643936157226562,22.411881494311856,21.583308255941212,22.371462893454957,7394478
2003-01-27,20.920461654663086,21.66011403759479,20.815373883415514,21.54290261871098,8840404
2003-01-28,21.987497329711914,22.26638317015047,21.332721948501376,21.413559173365712,10412614
2003-01-29,22.38762855529785,22.573551836927155,21.82581588125864,21.886442160138312,6969305
2003-01-30,22.031957626342773,22.605895794914133,21.841991436536915,22.55335192080103,6267040
2003-01-31,22.38762855529785,22.516966771359797,21.89452620260193,21.97536339556014,5904118
2003-02-03,22.57760238647461,22.759484530003057,22.33509393899645,22.391679027962734,5531030
2003-02-04,22.16937828063965,22.31084180072443,22.027914760554868,22.27042319046034,5982403
2003-02-05,22.092586517333984,22.597812742345713,21.99153997965985,22.411889375200936,5490577
2003-02-06,21.991544723510742,22.274471858349763,21.765202692471508,21.88645694799679,5942160
2003-02-07,21.647981643676758,22.027913981376877,21.340804094550133,21.99153658709013,5400134
2003-02-10,21.987497329711914,22.06025050892189,21.462060215612613,21.656067616279465,5964797
2003-02-11,21.829862594604492,22.310839812706682,21.76923630045003,22.169376305227072,4685922
2003-02-12,21.56311798095703,21.874336934477107,21.478239496964115,21.866252884611,4664753
2003-02-13,21.25996208190918,21.44184253514004,20.85577934712305,21.389298682667505,4709607
2003-02-14,21.789453506469727,21.82178808035914,21.25997506101055,21.25997506101055,6044026
2003-02-18,22.189594268798828,22.411895092551884,22.0077136862665,22.161302523704535,4822058
2003-02-19,21.971324920654297,22.25829475035263,21.75306704175548,22.193625629505625,4069279
2003-02-20,21.575231552124023,22.056207212897956,21.486310283481128,21.947078254304884,4237588
2003-02-21,21.7490291595459,21.987496377221976,21.38122368036147,21.482268591225033,5254882
2003-02-24,21.203378677368164,21.623727946276766,21.017455366233786,21.575226915476165,5878232
2003-02-25,21.320594787597656,21.437807783699764,20.85578563357586,21.017458453054722,5411558
2003-02-26,21.05788230895996,21.555026150752823,20.948753330599565,21.320600100135735,4807595
2003-02-27,21.340805053710938,21.579272271208573,21.057878010833022,21.057878010833022,5010383
2003-02-28,21.320594787597656,21.4337665691526,21.17509005798642,21.340804092012448,5881166
2003-03-03,21.215513229370117,21.712657092066195,21.065965625820898,21.56311110435693,4775107
2003-03-04,20.85982894897461,21.199342711993342,20.85982894897461,21.199342711993342,5233188
2003-03-05,21.112186431884766,21.213941146400373,20.713305152216375,20.73772765053992,7118854
2003-03-06,21.14474868774414,21.3645397880617,20.867975010898007,21.010432265814583,5663497
2003-03-07,21.311622619628906,21.450010244408045,20.7865658439536,20.798776277435586,5362616
2003-03-10,20.835407257080078,21.13253211653555,20.749932603507588,20.98193407235448,4710760
2003-03-11,20.664457321166992,20.78249366645222,20.31034991250107,20.668526922760023,6114870
2003-03-12,20.86389923095703,20.86389923095703,20.50165095471945,20.664459443004304,6091395
2003-03-13,20.8028507232666,21.0185722115799,20.61562133561004,20.86390290011645,7805504
2003-03-14,20.676681518554688,21.124404706638074,20.595278042171728,20.802858778217743,6184458
2003-03-17,21.246503829956055,21.307557637794673,20.554568810403296,20.676674798890218,6519189
2003-03-18,21.58026123046875,21.706438446279922,21.246503350754573,21.254644183720842,7021600
2003-03-19,22.16636848449707,22.276264017370004,21.69422465336928,21.69422465336928,6097893
2003-03-20,22.382080078125,22.41871136386595,22.015760711958276,22.166358709764356,6572742
2003-03-21,22.99669075012207,23.139147981011156,22.540826960401002,22.561178225840873,7512693
2003-03-24,22.243701934814453,22.890866314136552,22.084964668815072,22.890866314136552,5978945
2003-03-25,22.589679718017578,22.73213700815512,22.16637745150948,22.247782547125613,6623046
2003-03-26,22.170433044433594,22.536752488823037,22.133801750870514,22.38615445885872,6585632
2003-03-27,22.414648056030273,22.610018222541648,22.032048553409606,22.080890281442567,5134257
2003-03-28,22.528615951538086,22.6873548416033,22.178578100162966,22.414650820611755,4441634
2003-03-31,22.296602249145508,22.618149455281383,22.048319231160313,22.202986807220245,5769345
2003-04-01,22.6303768157959,22.71178026461711,22.29661893309126,22.426865752957433,5316399
2003-04-02,23.106584548950195,23.310095560897313,22.630371156691176,22.630371156691176,5443522
2003-04-03,22.837955474853516,23.106588296830783,22.772832070642636,23.106588296830783,7892802
2003-04-04,23.281599044799805,23.403704969369993,22.842015438281877,22.85422586801995,5647043
2003-04-07,23.131004333496094,23.790377396580965,23.098442640484876,23.56651677412241,5805920
2003-04-08,23.08216667175293,23.36301154662129,22.996692003124288,23.126938807284102,4888082
2003-04-09,22.650720596313477,23.240900693518075,22.589666809489653,23.08216182408999,5401078
2003-04-10,22.675155639648438,22.69550691464933,22.24371251488734,22.650734760523672,5525790
2003-04-11,22.557106018066406,23.05367228130904,22.512333890146305,22.825740412776828,4598729
2003-04-14,23.065885543823242,23.07809597773692,22.54896795406763,22.557108785740088,4117802
2003-04-15,23.171709060668945,23.22055242185657,22.935637967696977,23.05774392988109,4734130
2003-04-16,22.837955474853516,23.27753763968188,22.793183337857304,23.24090633500957,5493616
2003-04-17,22.74840545654297,22.955986051649123,22.451278982865933,22.837949707924107,6480413
2003-04-21,23.183923721313477,23.58687458074286,22.915289272630506,22.915289272630506,7212860
2003-04-22,23.969470977783203,24.140418670347966,23.350798721366626,23.383360419072762,10347009
2003-04-23,23.664201736450195,24.238100149151588,23.53395496504767,24.03051956062753,11430746
2003-04-24,23.72933006286621,23.94098029686844,23.38336180089504,23.432203536745547,6733714
2003-04-25,23.09844970703125,23.696770795758994,22.882728221437198,23.66827869546141,7165071
2003-04-28,23.281599044799805,23.4240562279966,22.81352335076673,23.057736827096573,5643690
2003-04-29,23.34671974182129,23.509529803494345,23.078087045315286,23.24089547979895,4678062
2003-04-30,23.680482864379883,23.924696385648062,23.34672509042893,23.44441017349825,9990374
2003-05-01,23.810733795166016,23.932839763504447,23.293817824084307,23.680486995021013,4815246
2003-05-02,24.13228416442871,24.299162287464554,23.525822223186132,23.525822223186132,5753730
2003-05-05,23.997961044311523,24.197402456414626,23.802590861347202,24.054945234735214,4112457
2003-05-06,23.973541259765625,24.054946319934835,23.774101465855026,23.997962126940397,5053666
2003-05-07,23.83109474182129,24.075308404893356,23.704917492728473,23.973552033950533,5473704
2003-05-08,23.688623428344727,23.851431898295846,23.574658312973813,23.835151864895607,4242409
2003-05-09,23.70083236694336,23.940974641592604,23.631639381769727,23.8025870440557,4667687
2003-05-12,24.014236450195312,24.054938967839696,23.509531089287098,23.70082999327463,5045491
2003-05-13,24.148555755615234,24.209609539539716,23.916554305643622,23.961326429645705,4648928
2003-05-14,24.266603469848633,24.372429427381068,24.0549531819742,24.25846263607142,5186552
2003-05-15,24.22996711730957,24.32765222074027,24.06308738195498,24.262528818453138,4736331
2003-05-16,24.197406768798828,24.278810212613138,23.932841915224387,24.107862492446028,4419311
2003-05-19,23.057741165161133,24.095644160062154,22.63036953516539,23.932835687608094,14648420
2003-05-20,22.382080078125,22.907136643025147,22.019830312421945,22.83387244435394,14915660
2003-05-21,22.54082489013672,22.671071675237354,22.14601493299662,22.34545471248577,11662249
2003-05-22,22.610031127929688,22.81761184493254,22.345466192776488,22.447222562908756,6705209
2003-05-23,22.569318771362305,22.858304458879218,22.447212807460925,22.69142473526368,4223335
2003-05-27,22.931570053100586,23.00483429187719,22.284407220946143,22.459426171719553,7178800
2003-05-28,22.687349319458008,22.931561184681343,22.52047126579505,22.854227373120967,8050526
2003-05-29,22.288469314575195,22.947843987038635,22.243697191292874,22.687350449985388,7721874
2003-05-30,22.622238159179688,22.71178244965492,22.345462826741137,22.345462826741137,6675341
2003-06-02,22.68328285217285,22.927494751135534,22.642580326615807,22.711773318310946,6622941
2003-06-03,22.9152774810791,23.05366505036488,22.691415284504732,22.7850307399135,6275634
2003-06-04,23.288061141967773,23.39866554952301,22.919385788210516,23.013602113406115,5130379
2003-06-05,24.066373825073242,24.066373825073242,23.14468314259313,23.25938332277899,8090665
2003-06-06,24.19336700439453,24.684935776916376,23.963968243884334,24.263006937373788,8809174
2003-06-09,23.88204002380371,24.25071536089828,23.738666008656637,24.14830581798231,4017089
2003-06-10,23.943485260009766,24.004931968781207,23.595290518961885,23.873846966864914,4363662
2003-06-11,24.303970336914062,24.480115613110023,23.984451036783295,23.988548466854624,5568443
2003-06-12,24.291669845581055,24.476008257168285,24.123717871213685,24.369501328222576,5093280
2003-06-13,24.26300621032715,24.435054047307947,23.984449762080846,24.295775823184794,5798374
2003-06-16,24.90612030029297,25.1191340741504,24.254793249805328,24.262986465183033,11450029
2003-06-17,25.549278259277344,25.971207114157075,25.029034008657618,25.07409591406425,12434730
2003-06-18,25.90565299987793,25.995775132643566,25.328061362954923,25.471435324528688,13435779
2003-06-19,25.520601272583008,26.012170033571184,25.401805283969807,25.905663059274957,6886198
2003-06-20,25.762285232543945,25.909756657864623,25.479634669725538,25.520597498837656,7822167
2003-06-23,25.44277000427246,25.66397553945326,25.205178024735094,25.582048230655936,5496760
2003-06-24,25.459165573120117,25.627117680828377,25.08229523213004,25.090488457244753,6449706
2003-06-25,25.061800003051758,25.48372874183432,25.024931330378497,25.356739558469034,5014785
2003-06-26,25.3977108001709,25.479639750053924,24.82421470163735,24.83650371658742,5394056
2003-06-27,24.996257781982422,25.430477203171165,24.83240155112456,24.938908510597567,5028618
2003-06-30,24.8037166595459,25.188778220718707,24.701307175108077,25.029017852841278,5798060
2003-07-01,25.18060302734375,25.237953951834353,24.45963541741823,24.783252174633063,6840506
2003-07-02,25.283010482788086,25.602529762325062,25.283010482788086,25.40999805357671,8408314
2003-07-03,25.045419692993164,25.254336217854778,24.803731916434398,25.06999772235056,4933355
2003-07-07,25.352642059326172,25.549269508133435,24.988062612119045,24.988062612119045,6010490
2003-07-08,25.258424758911133,25.43047419034406,25.15191944971773,25.295293430024703,4325410
2003-07-09,25.143735885620117,25.487833242967476,24.955301579509374,25.25843445884856,5780768
2003-07-10,25.00445556640625,25.246143346323397,24.8242144983983,25.172407619564737,4679634
2003-07-11,25.168310165405273,25.184696609230553,24.807826415528794,24.947104637396517,4104911
2003-07-14,25.295303344726562,25.659882943969325,25.16012089375993,25.21337438806048,5649454
2003-07-15,25.34444808959961,25.680353714121217,25.110953615173113,25.561557762607674,5805186
2003-07-16,25.28710174560547,25.52059624697105,25.143727756592057,25.39770449033977,4836625
2003-07-17,24.992164611816406,25.520600397638702,24.852886391562627,25.287105858297593,4388081
2003-07-18,25.303497314453125,25.31578633078319,24.828313282159414,25.15193005027882,4883890
2003-07-21,24.50469970703125,24.77096556562763,24.283492486063622,24.70132725611657,8367546
2003-07-22,23.681310653686523,24.41456703593882,23.451913582578413,24.37360420904751,12449821
2003-07-23,23.71407699584961,23.820583926606208,23.390462050696936,23.55431823737587,6371945
2003-07-24,23.345399856567383,23.853353174067447,23.304435403899664,23.841064165799335,6182886
2003-07-25,23.562515258789062,23.562515258789062,23.03817697801369,23.206128994014936,5776157
2003-07-28,23.210235595703125,23.554334646272704,23.042283501477964,23.546141421815737,6385254
2003-07-29,22.689987182617188,23.394568280920947,22.571191189555346,23.34131479177861,13749865
2003-07-30,22.71866798400879,23.021802567178803,22.599873592113674,22.759632470958767,6722396
2003-07-31,22.644926071166992,23.185650889501574,22.542514889074283,22.87842061854709,7254885
2003-08-01,22.210710525512695,22.567098554560697,21.915769216609487,22.534327298015896,7591607
2003-08-04,22.1738338470459,22.263954353993782,21.813350181592956,22.161543198224457,6805188
2003-08-05,21.919858932495117,22.44419889184398,21.87479867194628,22.20251114653932,7614034
2003-08-06,22.210710525512695,22.419627081278037,21.792877413982012,21.919865009554297,5992778
2003-08-07,22.89889907836914,22.96034413982913,22.227089367883437,22.28443863779994,8407266
2003-08-08,22.77191162109375,22.94396108159453,22.66950208576131,22.898900820541787,4786426
2003-08-11,22.546607971191406,22.80468049744374,22.309016039746425,22.77600668211654,6192108
2003-08-12,22.337692260742188,22.57118677112442,22.15335379984608,22.538415525579815,6142328
2003-08-13,21.882991790771484,22.222993276862187,21.751906801548,22.141065977428337,7904750
2003-08-14,21.8502254486084,21.874803480189897,21.518417109272143,21.75600911499199,6903490
2003-08-15,21.907564163208008,21.952624411917295,21.567562764860572,21.854312333032475,3705309
2003-08-18,21.91166877746582,22.046849567925797,21.874800098131814,21.936246805247315,5235179
2003-08-19,22.00587272644043,22.1000906301895,21.629004386765846,21.915752250126182,6107639
2003-08-20,22.558162689208984,22.683678445398176,22.03013309493015,22.034460568134303,10712551
2003-08-21,22.211896896362305,22.63605122196548,22.116676989322613,22.63605122196548,8971194
2003-08-22,21.7574462890625,22.272493121266,21.70550972395748,22.24652483871349,9283394
2003-08-25,21.766111373901367,22.043111108994278,21.705518114423963,21.705518114423963,5970875
2003-08-26,21.77043342590332,21.852669215795085,21.588653692727245,21.774762627121767,6972763
2003-08-27,21.77043342590332,21.82237172845095,21.662231080182114,21.662231080182114,5460918
2003-08-28,21.53672218322754,21.800737789570384,21.4155356562192,21.774769495253857,7064778
2003-08-29,21.779090881347656,21.80073169732948,21.554029509670073,21.618950227319225,5379908
2003-09-02,22.103694915771484,22.17727402037468,21.705508832009038,21.705508832009038,7970669
2003-09-03,22.09499168395996,22.230141538858785,21.885725705802546,22.212703578807936,7321223
2003-09-04,22.060094833374023,22.212684258528107,21.920584302613374,22.099331516554322,5905270
2003-09-05,22.234487533569336,22.456832269471157,21.977265157860884,22.06445838591576,6275319
2003-09-08,22.932048797607422,23.05411971054492,22.574552421849273,22.605069278621635,9027786
2003-09-09,23.01487922668457,23.289541370890944,22.818693972735872,22.818693972735872,7906636
2003-09-10,23.41160774230957,23.67318917276067,23.084630082783992,23.10206803144981,8777000
2003-09-11,23.237224578857422,23.53804450914024,23.237224578857422,23.498806066019306,5138763
2003-09-12,23.324419021606445,23.35929667120937,22.683542428018164,23.315699173474748,4506714
2003-09-15,23.145666122436523,23.337492277391128,23.145666122436523,23.32005432826955,4000845
2003-09-16,23.450843811035156,23.481362399043874,23.106426469069707,23.259017666189944,4818599
2003-09-17,23.1979923248291,23.455214828235846,23.110799053487064,23.442135924680752,4564669
2003-09-18,23.141307830810547,23.402891039313328,23.07591333587758,23.132589726768575,5662554
2003-09-19,22.796890258789062,23.167465422957996,22.753292770551894,23.1413058842616,7129649
2003-09-22,22.404518127441406,22.79689206684876,21.846475811101573,22.79689206684876,6681629
2003-09-23,22.32604217529297,22.618142198911443,22.321681380869048,22.43067335469213,5556286
2003-09-24,22.081899642944336,22.408877321449598,21.951107177203426,22.256286111418536,8048116
2003-09-25,21.95983123779297,22.138578535182514,21.894434992372386,22.08190388065995,5711286
2003-09-26,22.160375595092773,22.32604572228318,21.855196625564922,21.95110971720104,5896153
2003-09-29,22.234487533569336,22.251925482010957,21.894429238262187,22.116775717087393,5241467
2003-09-30,22.06882667541504,22.225776991706727,21.85956074897553,22.169100585430513,7537635
2003-10-01,22.30425262451172,22.452481351701092,22.090625897397604,22.12986434876762,8771236
2003-10-02,22.234487533569336,22.400155886919965,22.138572716908573,22.400155886919965,6336522
2003-10-03,21.84648895263672,22.648675264922318,21.84212989801453,22.234504073450612,10521082
2003-10-06,21.8987979888916,21.994711097476372,21.73748862831321,21.907517837742223,5561107
2003-10-07,21.842113494873047,21.907509722642242,21.64592655448883,21.898789877021674,6821642
2003-10-08,21.789798736572266,21.999062838969326,21.711323608846218,21.999062838969326,5395104
2003-10-09,21.358192443847656,21.972911256133013,21.279719036859344,21.972911256133013,11133638
2003-10-10,21.571819305419922,21.659012561478477,21.17072544736354,21.427947905683595,7911771
2003-10-13,21.672088623046875,21.77672156236145,21.576175531072778,21.576175531072778,4448236
2003-10-14,21.667734146118164,21.71133164910272,21.47154712561174,21.60233789164133,5297850
2003-10-15,21.314586639404297,21.772354936062325,21.279709005099214,21.645923293841015,7468153
2003-10-16,21.40178680419922,21.467183043355647,21.231759371070385,21.275355120917663,6684668
2003-10-17,21.201242446899414,21.406149284717998,21.170723850972024,21.38435053661612,5455154
2003-10-20,21.083528518676758,21.318952186241752,20.961457632874033,21.166362707526527,7680897
2003-10-21,21.32331657409668,21.401791730563435,21.013778487188823,21.035577238592037,8191273
2003-10-22,19.932565689086914,20.44701050200096,19.63174579192908,20.44701050200096,27642362
2003-10-23,19.83665657043457,20.037202627666577,19.5532763100616,19.845376418903076,17997304
2003-10-24,19.527111053466797,19.836650768712698,19.40067938788533,19.836650768712698,10602930
2003-10-27,19.566354751586914,19.79305860597405,19.544556002389783,19.618670355320905,7987122
2003-10-28,19.583789825439453,19.793055695451162,19.418121447411096,19.58814887746833,10599053
2003-10-29,19.583789825439453,19.697142607426706,19.444279245431648,19.583789825439453,9194942
2003-10-30,19.156545639038086,19.7930615411191,19.13038609036795,19.39196937660022,11300270
2003-10-31,19.29169273376465,19.37452693551997,19.191420578287957,19.204499479309963,10537326
2003-11-03,19.4835147857666,19.540191168325407,19.29168689534269,19.29168689534269,8811794
2003-11-04,19.09113883972168,19.487871731850447,19.051902152769003,19.444274251065345,11601465
2003-11-05,18.921123504638672,19.28733982154217,18.85572897870909,19.043196191247993,10216114
2003-11-06,19.008298873901367,19.11729079969523,18.71183818649961,18.794672328970574,10562268
2003-11-07,19.152177810668945,19.287329328939688,18.576697580936386,18.576697580936386,11246507
2003-11-10,18.921123504638672,19.20450559341506,18.838289276511563,19.160908080845697,8389450
2003-11-11,19.12602424621582,19.160901896429227,18.860081945473105,18.925478193219707,6439646
2003-11-12,19.29169273376465,19.29169273376465,18.624658324098814,18.624658324098814,21030530
2003-11-13,19.967439651489258,20.16798563164351,19.252448953273685,19.287326590818914,20594667
2003-11-14,20.3074893951416,20.555993568929292,20.128742216055127,20.17669873378753,14346177
2003-11-17,20.089515686035156,20.333659190556173,19.989241807367687,20.18542876993752,9048956
2003-11-18,20.12003517150879,20.37725760818705,20.072078623272887,20.098236423597236,7864821
2003-11-19,20.12003517150879,20.229028911066557,19.841013986918973,20.141833919420343,6307598
2003-11-20,19.68841552734375,20.133104902018385,19.618660262966433,20.054631536786157,6964379
2003-11-21,18.402299880981445,19.095491578893437,18.20175397574998,18.990858705347982,35650550
2003-11-24,18.350000381469727,18.53746757731073,18.275886011042825,18.450274302862866,19563750
2003-11-25,18.057899475097656,18.315121977190845,17.848633533436324,18.315121977190845,21841263
2003-11-26,17.883506774902344,18.092772664895463,17.82247132605197,18.092772664895463,15124422
2003-11-28,17.70039939880371,17.874785887397607,17.687318756381647,17.866067783014508,9343234
2003-12-01,18.345640182495117,18.485150807241823,17.948907061237193,17.983784717423873,18810971
2003-12-02,18.52874183654785,18.62901397370714,18.42846795646497,18.550540581910372,18915142
