Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2014-10-23,112.47354125976562,113.56701789260568,111.30264100917542,111.85421876313099,2598000
2014-10-24,114.08953857421875,114.66046655623107,112.2993310293176,112.43480571599228,1865100
2014-10-27,114.18630981445312,114.31210563355323,113.3347535516171,114.02180588574907,1600500
2014-10-28,114.51531219482422,114.91206476217616,114.03147192214138,114.59272841032947,1861100
2014-10-29,112.33804321289062,114.78628146109618,111.41874954771448,114.62177013951118,3192400
2014-10-30,112.82186889648438,113.10249713474819,111.8832249885466,112.15417435436918,1835400
2014-10-31,113.77020263671875,114.74756206515055,113.27668348613008,114.58305814255989,2206500
2014-11-03,114.57341003417969,115.21207553335742,113.04447257378096,113.04447257378096,1883900
2014-11-04,114.4959716796875,114.9217535187695,113.8089193193253,114.65080412401453,1469000
2014-11-05,114.71853637695312,115.32817248807206,114.10889288301725,115.15398968734993,2543300
2014-11-06,115.06690216064453,115.29914343436953,114.53467488459039,114.97012819567688,1260900
2014-11-07,112.83155059814453,115.01851070726151,112.37673955861673,115.01851070726151,2131600
2014-11-10,113.073486328125,113.42185196461853,111.87356434843494,112.6573833391365,1306700
2014-11-11,114.47662353515625,114.80563141150438,112.57029147861722,112.91865710229021,1948000
2014-11-12,114.67982482910156,114.86367911453897,113.82826121429643,114.1088894616466,1483400
2014-11-13,114.4185791015625,115.00886499760865,114.05086304452506,114.83468215315538,1207600
2014-11-14,114.91209411621094,115.01853959401775,114.03150105123065,114.11859616162647,1522300
2014-11-17,114.60240936279297,114.91206684761703,114.07986097287422,114.43790543897136,1308800
2014-11-18,116.60552215576172,116.97323815702775,114.48629910013874,114.60242343976797,2126300
2014-11-19,120.64075469970703,121.26974865005367,116.02492087130851,116.93453573615535,4289900
2014-11-20,120.55365753173828,122.24709867461642,119.05374956634779,119.71177270575028,2538600
2014-11-21,122.45032501220703,122.9341653951937,121.30846141304573,121.30846141304573,2497500
2014-11-24,123.29218292236328,123.7373150912417,121.81162547325563,121.81162547325563,2150900
2014-11-25,123.74699401855469,125.49850094678582,123.10832865362835,123.63087707010472,1855700
2014-11-26,124.50177764892578,124.57919386140807,123.35023548240498,123.7663383959768,1275500
2014-11-28,125.11145782470703,125.57595529079073,124.55021589305717,124.55021589305717,825600
2014-12-01,123.8244400024414,125.1598369103187,123.79541075835131,125.1598369103187,1444600
2014-12-02,124.63731384277344,124.84051858090031,122.65356487005091,124.04702785119532,1323900
2014-12-03,124.75337982177734,125.18883313390918,124.3179265096455,124.54048891084463,1178300
2014-12-04,124.24051666259766,125.04369336492148,123.63088051778297,124.58888228329673,1098800
2014-12-05,124.38566589355469,124.85016324293402,123.89215407117865,124.18246122313195,1113100
2014-12-08,124.33727264404297,124.86948510603783,123.582475653185,123.95019158502633,1380600
2014-12-09,124.14375305175781,124.21149778965209,121.96647881492942,123.00189688984854,1106400
2014-12-10,123.21475982666016,124.87917146777278,123.0792851472967,124.07599488096345,1783400
2014-12-11,122.76912689208984,124.91991294748462,122.48816762082855,123.36979181066019,1388700
2014-12-12,121.0930404663086,122.80785927304433,121.07366728165849,121.92622784522077,1108800
2014-12-15,119.87232208251953,122.20717872854902,119.0585079437894,121.5096258643585,1635700
2014-12-16,117.76029205322266,121.47087390781626,117.7118480068984,119.57198407798,1530900
2014-12-17,120.87992858886719,120.97681671082492,117.37279736316485,118.4869442419454,1886600
2014-12-18,123.54417419433594,123.56355477296364,121.29650752264963,121.9359335699132,1736500
2014-12-19,124.4451904296875,125.25899741071187,123.10821865020786,123.1954164790466,3121000
2014-12-22,124.91020202636719,125.36554950768054,123.78637245196735,124.62925017641068,1153900
2014-12-23,122.7109603881836,125.44302990208536,122.6818895282289,125.32677602835855,1336100
2014-12-24,122.83692169189453,123.96075118006083,122.73035069842307,123.03068310282953,665500
2014-12-26,123.68949890136719,124.26110031465117,122.86600170673388,123.05008024597281,634300
2014-12-29,122.90473175048828,123.52477709911489,122.0909176107136,123.20506413736328,825500
2014-12-30,122.66255950927734,123.29229531580827,122.56567878324003,122.76913052537607,631800
2014-12-31,121.38369750976562,123.85418893555882,121.35463403522476,123.26321437300383,1045900
2015-01-02,124.12545776367188,124.48393192106933,122.226575107987,122.36220958339307,2034700
2015-01-05,122.42034912109375,125.11367311186507,122.2168973870634,123.34072706906801,2430300
2015-01-06,121.27714538574219,124.19330184681486,120.65709986061073,122.42035570861441,2519300
2015-01-07,124.91020202636719,124.94896318135723,122.0134339704515,122.61409882535456,2098300
2015-01-08,126.20848083496094,126.97384392118691,125.42373716414373,125.42373716414373,2515800
2015-01-09,125.70466613769531,127.03194766999842,125.29776263399039,126.68317112638678,1912400
2015-01-12,124.49364471435547,126.54754291603102,124.29988324339502,126.05344894762396,1810400
2015-01-13,124.33861541748047,126.24719599362511,123.14696846333082,125.52057947325687,2090800
2015-01-14,122.26531982421875,123.39884705551401,121.18992693268507,122.99193624328072,2851500
2015-01-15,120.2598648071289,122.60441952057714,120.24049162059082,122.3622140354646,2722700
2015-01-16,121.38369750976562,121.59683951176476,119.44605369744569,119.85295712406699,2034100
2015-01-20,121.33525848388672,122.55597620584064,120.22111176734684,122.07156523269502,2270100
2015-01-21,121.4515151977539,122.42033710750529,120.97679453160262,121.12211190484567,1366700
2015-01-22,123.04039764404297,123.5926259047371,121.47090329661073,122.41066184708725,2953800
2015-01-23,120.9767837524414,123.10818880737412,120.87021276054237,122.81753930373605,1993800
2015-01-26,121.72279357910156,121.84873777617666,119.42668281417365,120.67646406155022,2032800
2015-01-27,120.9864730834961,121.92623148484684,120.2501737804274,120.28892754240854,1894300
2015-01-28,120.46333312988281,121.95532001078449,120.13393717266436,121.7809317418083,2401800
2015-01-29,123.9704360961914,124.71642562664248,117.75060194149205,119.51385731408195,4903000
2015-01-30,121.30620574951172,123.6410703947521,121.11244429970631,122.85631952253152,3513100
2015-02-02,121.9649887084961,121.98436928579889,119.35885542560946,121.57745846920996,1835600
2015-02-03,123.36011505126953,123.49574954876253,121.47090759357279,122.48817371629609,1797000
2015-02-04,122.41067504882812,124.03829652822945,122.10065226187197,122.89508611541748,1531100
2015-02-05,123.07914733886719,123.51511428074062,121.94562737677606,122.8078783624548,1472800
2015-02-06,120.90895080566406,123.27287072134908,120.4439131385899,123.04035558357349,1573400
2015-02-09,119.55262756347656,120.86053568983112,119.09728007402524,119.99828476400721,1357200
2015-02-10,121.13182067871094,121.257772276775,119.77546831976997,120.21144268060405,1232300
2015-02-11,121.5096435546875,122.25564057309187,120.96710564422953,121.36431878823635,1313700
2015-02-12,122.87569427490234,123.11789977143498,121.68403997969071,122.80787703153422,1370700
2015-02-13,123.63135528564453,123.7282359910983,121.74215565896185,122.85629485896628,1543600
2015-02-17,124.03826904296875,124.17390352023685,122.25564026085975,123.0597568356564,1381400
2015-02-18,124.00919342041016,124.84238078002545,122.89504684496887,124.00919342041016,1402100
2015-02-19,123.8057632446289,124.1157859864078,123.12758341531396,123.72825571130286,1266300
2015-02-20,127.08035278320312,127.12879682945092,123.18569242855261,123.4375881642985,2170700
2015-02-23,126.89628601074219,127.24506247970957,126.38281159574143,126.9156665876428,2086200
2015-02-24,127.73920440673828,127.84577543290519,126.20846365954665,126.74131879038117,1385700
2015-02-25,126.98355102539062,127.88454870448732,126.70258426866502,127.73923126690904,1285800
2015-02-26,126.08251190185547,127.061016935098,125.75311592429492,126.68317689423677,1558400
2015-02-27,125.94685363769531,126.42158171561223,125.7337116258183,125.7627751017061,1070400
2015-03-02,127.25477600097656,127.46791802427008,125.59808387138625,125.94686038377102,1345500
2015-03-03,125.68527221679688,126.68315768062422,124.93928993070674,126.3150153780896,1460400
2015-03-04,124.8714828491211,125.61748002312743,124.73584834321562,125.61748002312743,1395500
2015-03-05,127.36137390136719,127.4679449355134,125.5496663208817,126.2569171761491,1544700
2015-03-06,124.50328063964844,126.7800177178321,124.24170940491445,126.6734467315544,1972900
2015-03-09,124.1060791015625,124.64861694693431,123.68947803833571,124.58079232473906,991300
2015-03-10,123.0694351196289,124.4645409114715,122.24593804753668,123.47633851174169,1735000
2015-03-11,123.95106506347656,124.5323492811805,123.28257564752651,123.52478110066507,1153300
2015-03-12,124.73675537109375,125.41572383104167,124.14507228428027,124.6494477973557,1251800
2015-03-13,123.59221649169922,125.64852554247616,122.80655179967238,124.54277249436339,1209600
2015-03-16,128.9754638671875,129.00456145641624,125.50300848201174,125.50300848201174,2313300
2015-03-17,128.3740692138672,128.82995109112193,126.50204079868104,128.56805803813762,1544000
2015-03-18,129.86785888671875,130.57592507959438,127.17137303399801,128.18983332810456,1907000
2015-03-19,130.711669921875,130.95415967263563,129.75141998111872,129.7611142430052,1638800
2015-03-20,132.52554321289062,132.7680330366423,130.7990168518111,131.79807374163562,2666300
2015-03-23,133.72825622558594,134.33933519400478,131.54584825312014,132.26362331443113,1830300
2015-03-24,131.57492065429688,134.85338651701238,131.50703122658066,133.24325116901852,5124400
2015-03-25,129.69329833984375,132.80686021664994,129.58660219700067,131.5750074402633,1805500
2015-03-26,129.0724334716797,129.94539053138638,128.2382682544587,128.68444104483402,1200800
2015-03-27,129.67388916015625,130.4789573288855,129.17920033817617,129.2374103410737,1104700
2015-03-30,131.497314453125,131.72040082085493,130.24605938110062,130.54674422464876,1306400
2015-03-31,130.30435180664062,132.1472836821327,130.14915473915366,130.50804980776815,1431700
2015-04-01,128.0345916748047,130.67288141455995,127.3459142528626,130.62438050308793,1801400
2015-04-02,129.11126708984375,129.6641361264401,127.93760996943006,128.28679586637605,841100
2015-04-06,129.4895477294922,130.12001526269586,128.29650210800725,128.48079671628585,980200
2015-04-07,129.02403259277344,130.94454849322616,129.02403259277344,129.93579700219914,945600
2015-04-08,128.8299560546875,130.12969750781429,128.14127868153574,129.00454156313774,1268600
2015-04-09,129.55747985839844,129.85816489434498,128.4517119707415,128.9173031235672,750600
2015-04-10,129.71263122558594,130.41100298814334,128.92696669280932,129.42164052445335,820000
2015-04-13,128.73301696777344,130.20735944816875,128.73301696777344,129.2858861476677,810600
2015-04-14,128.69418334960938,129.1694686997802,128.11221669267707,128.73299000698015,1073500
2015-04-15,129.60595703125,129.95514297153932,128.9851836707806,129.15978404112744,944000
2015-04-16,128.5098876953125,129.51863865661957,128.33528735946234,129.25674555304505,1547400
2015-04-17,128.13162231445312,128.31590213885084,126.93856178560408,127.85032584489223,2040300
2015-04-20,130.0035858154297,130.4982595096675,129.16942059743798,129.22761576141914,1378600
2015-04-21,130.4012908935547,131.11905108441144,129.54772223372524,130.24609390078572,1758200
2015-04-22,126.76398468017578,128.62630478062317,124.92105310965064,125.29933664879769,3480900
2015-04-23,125.658203125,126.38567244282085,124.81432865205504,126.36626911689996,2254300
2015-04-24,126.11410522460938,126.74457281392591,125.46423430627283,126.19170374028585,1533600
2015-04-27,123.44670867919922,126.77366915386713,123.18482294163253,126.77366915386713,2925100
2015-04-28,123.79589080810547,124.1450767143109,122.5446425442362,123.9510878331752,2446400
2015-04-29,123.31089782714844,124.2032658240841,122.7386255097425,123.53399167643252,1642000
2015-04-30,121.90445709228516,123.52428697481265,121.48737439317084,122.89381209472816,1966700
2015-05-01,123.82501220703125,123.90260332964533,122.38946913573535,122.699855826799,2293400
2015-05-04,123.94139099121094,125.10533912371352,123.89289746914102,124.3875787555454,1181500
2015-05-05,122.8453369140625,123.68919670085177,122.36035730318993,122.36035730318993,1348300
2015-05-06,123.82501220703125,123.88320739904242,122.57376377737398,123.36913013573724,1843900
2015-05-07,123.91229248046875,124.63976190794703,123.35941601159331,123.97048766660247,2313800
2015-05-08,126.07532501220703,126.30812060806782,125.08597703071364,125.08597703071364,2122000
2015-05-11,125.9686050415039,126.33719429842701,125.60003058498464,125.79401947795327,962300
2015-05-12,125.71638488769531,126.32746378558753,124.26144640730399,126.09466830058106,1465200
2015-05-13,125.94917297363281,126.26924639616409,125.17320286959637,125.4738877698158,2084700
2015-05-14,127.16165161132812,127.38473807369124,125.86189509051167,126.69606055891528,1304400
2015-05-15,126.24988555908203,127.19074711148217,125.79400357800559,127.18103804779844,1518000
2015-05-18,126.06559753417969,126.56027139460573,125.84251106383886,126.3371849242649,1250000
2015-05-19,126.62816619873047,127.28773129677654,125.70670799391829,125.97829536374921,1232200
2015-05-20,128.0540313720703,128.9657954852818,126.6281900121169,126.66698187207288,1858500
2015-05-21,128.84938049316406,129.4701538080206,127.8794212636755,128.2189129141578,2328700
2015-05-22,128.18008422851562,129.29554603097307,128.18008422851562,128.8784559377618,1321000
2015-05-26,125.90072631835938,127.63694703893397,125.90072631835938,127.36535960555253,1557500
2015-05-27,127.05496215820312,127.20045011944134,126.02679296397547,126.58937108143488,1370900
2015-05-28,126.22078704833984,126.95795066323123,125.64849991004593,126.77365605940791,928700
2015-05-29,125.73578643798828,126.32746200368423,125.36719729202706,126.32746200368423,1655200
2015-06-01,125.5708999633789,126.03647614412849,124.64942706343712,125.93947432295569,1209200
2015-06-02,125.67759704589844,126.12376990588143,124.48453679766551,125.22171512348098,847500
2015-06-03,126.07532501220703,126.33721820749959,125.29935449307773,126.16263261090897,1137200
2015-06-04,125.60970306396484,125.92009707920353,125.03743074881992,125.15382110433379,1252200
2015-06-05,125.67759704589844,125.98797623539964,124.57182955717522,125.17321421250891,919300
2015-06-08,124.41664123535156,125.64847847105652,124.31963941818455,125.3671968819111,1767300
2015-06-09,124.70764923095703,125.13441880480931,123.62128496911097,124.14506377382209,2007400
2015-06-10,126.26924896240234,126.56023960737981,124.72701778454048,124.72701778454048,1185700
2015-06-11,126.74510955810547,126.97815880383824,126.52175094097832,126.62857011776416,762800
2015-06-12,126.25958251953125,126.74512158417761,125.49242249960326,126.11391190965155,1723900
2015-06-15,125.79347229003906,125.95856863494467,124.49223096739308,125.15257189458019,2271300
2015-06-16,125.07489776611328,126.54122077927349,124.56022741233943,125.91002576199766,1430000
2015-06-17,124.9194564819336,125.56037143170018,123.71532199875735,125.26904510749061,1322100
2015-06-18,125.92935180664062,126.677085801057,125.10394463388107,125.26902606843298,2039800
2015-06-19,126.21102142333984,126.53147897337293,125.79345013663884,125.79345013663884,1948600
2015-06-22,126.32754516601562,127.12383631216684,126.22072598342157,126.68685413518237,1130400
2015-06-23,125.80316162109375,126.90046971798654,125.25936029564691,126.23043832465193,836600
2015-06-24,126.50238800048828,127.66767912328919,125.15258960989347,125.41477011072429,2000900
2015-06-25,127.72589111328125,128.16287325990876,125.69634160246204,126.4440758286756,1993600
2015-06-26,128.38623046875,130.24097821013711,128.15316641161084,128.9979995403441,2203600
2015-06-29,125.70608520507812,128.3571248622883,125.56042938448167,127.13357151684035,1862200
2015-06-30,126.00708770751953,127.46370484348374,125.65749900218908,127.05585382351086,1312100
2015-07-01,127.03642272949219,127.10439047994186,126.07505023833788,126.89075214857424,1161000
2015-07-02,127.16267395019531,127.65793326328428,126.61887258619446,127.3471811595833,1093200
2015-07-06,126.61886596679688,127.12383070017444,125.92939403367704,125.98767116318125,1465400
2015-07-07,127.16267395019531,127.22093626527028,124.98746849419189,127.07528047758287,1473800
2015-07-08,124.4922103881836,126.82280673611092,124.40481691472377,126.1818916291202,1515500
2015-07-09,124.1231689453125,126.24011892830583,124.07461208992262,125.87110460830901,1240600
2015-07-10,126.85192108154297,127.21121519202033,124.96802743233094,125.98766227331905,2163300
2015-07-13,130.40603637695312,130.49344464367297,126.96842734928721,127.57049086740219,1732500
2015-07-14,132.63954162597656,133.05711287472192,130.28953462348304,130.82363049165758,2763100
2015-07-15,131.33834838867188,133.49414353653128,130.86251465725934,133.37761887474858,2362800
2015-07-16,132.70755004882812,132.804648978108,131.7850287245437,131.86270194097665,1363500
2015-07-17,131.82382202148438,132.8240310510562,131.14407046995095,132.31906640528604,1477600
2015-07-20,132.231689453125,132.54244152544507,131.5033809532835,131.8918210436836,1055400
2015-07-21,132.52301025390625,133.0765169854657,131.78499633933575,132.39676537764106,1864400
2015-07-22,136.00921630859375,137.16480178826126,134.08648553684506,136.16459238362827,3412200
2015-07-23,136.53358459472656,136.86374758723105,135.51394964260325,136.43647085929553,2030000
2015-07-24,133.9504852294922,136.65008055233838,133.62032230626008,135.6013146631253,1345500
2015-07-27,133.05715942382812,133.6106663772317,132.34826156103242,133.50384716622685,1388300
2015-07-28,134.63999938964844,135.09640737273025,133.4747084016118,134.7176874311814,1256900
2015-07-29,135.58187866210938,135.71782896238085,134.30976910582527,134.30976910582527,1099600
2015-07-30,135.09634399414062,135.5624720246608,133.49407148945917,134.9118368342437,947300
2015-07-31,135.49453735351562,136.19371482894474,134.87304791063164,135.10611200826705,1190000
2015-08-03,134.43606567382812,135.73730687945147,133.69803677349236,135.46540617432052,1448000
2015-08-04,133.7854766845703,134.97019353008,133.53298681480163,134.66914677631883,857700
2015-08-05,134.67886352539062,135.38774659722478,134.04765368493864,134.95076428766893,1117100
2015-08-06,132.96005249023438,135.09642200256602,132.0763675917649,134.36811320398837,1063800
2015-08-07,132.08602905273438,133.11536932565326,130.45461036515678,132.95999329493657,1070400
2015-08-10,133.21243286132812,133.5328902830411,132.5229759864816,133.07648257491684,761300
2015-08-11,130.6876983642578,132.52303546325027,129.9788154682122,131.79472685543615,1546800
2015-08-12,130.81390380859375,131.15377216591034,126.7936420987459,129.6971553896253,2205700
2015-08-13,129.85256958007812,131.2217933085466,129.51268630535992,131.04699153891323,828300
2015-08-14,131.11495971679688,131.32859806872528,129.63891696278458,129.72631042926216,904100
2015-08-17,132.36764526367188,132.45503873107924,130.13416280814198,130.70711011303192,892200
2015-08-18,131.40625,132.7560474978553,131.28971059256125,132.21223150390625,879900
2015-08-19,129.8622589111328,131.1440890044466,129.6389151163795,130.56143626794497,1299300
2015-08-20,128.51251220703125,129.8331794268877,128.42511870701765,129.71665476020289,2282000
2015-08-21,124.25914764404297,128.22114049742092,124.21059818629513,127.22093128121621,2046100
2015-08-24,118.15106201171875,122.47236368606187,114.56778912260815,117.40333518922444,3978700
2015-08-25,116.57793426513672,121.26823607461996,116.46140222059654,120.92836020563398,2863500
2015-08-26,121.6372299194336,121.83144255205085,117.71407398892141,119.01531492667849,3074100
2015-08-27,124.21060943603516,124.3951166549056,121.93828271773542,123.06473692533012,2159500
2015-08-28,122.86080169677734,124.2106071129564,122.00625560987766,123.84159268211707,1818100
2015-08-31,121.74407958984375,123.55999112682983,121.27795878255591,122.85110817232112,2601400
2015-09-01,117.93742370605469,120.64673229710435,117.28680320445962,119.44259761510585,3550300
2015-09-02,119.22895812988281,119.53970279998461,117.18969576929366,119.53970279998461,2923500
2015-09-03,119.21925354003906,120.65645236935369,118.840533678621,119.69508713719537,2383800
2015-09-04,117.66554260253906,118.461826422655,116.70417726808243,117.18971636348822,2158800
2015-09-08,120.11265563964844,120.20976197039079,118.65603845229879,120.04468046725498,1729600
2015-09-09,118.10250854492188,121.33619264107818,117.89858305480298,121.209955168739,2199800
2015-09-10,118.5006332397461,119.08327848958193,117.5586865049556,117.72377537621041,1883600
2015-09-11,119.49237060546875,119.55070462026043,117.5769913293512,118.06312790022956,1411100
2015-09-14,118.77290344238281,119.91046136135829,118.208983178703,119.91046136135829,1268700
2015-09-15,121.62165069580078,122.0008440671942,118.76317253973703,119.46321042868514,2125000
2015-09-16,122.77862548828125,123.12864433957343,120.95075503430841,121.52439250745992,2137200
2015-09-17,124.67461395263672,127.13446446826562,122.51617323521037,122.91480147200332,3074900
2015-09-18,122.29254150390625,123.9648528627153,121.98141432676901,123.82873518633383,2701200
2015-09-21,122.82727813720703,123.7023255221574,121.79666347588504,122.62310165036129,1866300
2015-09-22,121.77723693847656,121.94252162748862,120.76607176557113,121.53416860127402,2078600
2015-09-23,121.16468811035156,122.1369613043808,120.90217019396442,121.34941497307518,1339400
2015-09-24,120.56188201904297,120.79522552014461,119.28820644562028,120.37714772933208,1491500
2015-09-25,119.24932861328125,121.88418851825877,118.83125077342979,121.2036001361085,1996800
2015-09-28,114.85465240478516,118.53956942745202,113.85321200417538,117.80064699503266,3655700
2015-09-29,116.5172348022461,117.94647781481534,114.8546482624789,115.01021555918219,2181800
2015-09-30,118.88958740234375,119.02570508175201,117.12977496295326,117.12977496295326,1944200
2015-10-01,118.71456146240234,119.64794288534834,117.64506237889273,119.29792392451158,2043100
2015-10-02,121.03829956054688,121.06746657233332,116.59501093057153,116.71168639557379,1383300
2015-10-05,123.04118347167969,123.24535996522681,120.95079448842645,120.95079448842645,2176400
2015-10-06,120.64939880371094,122.47727748493635,119.01598666486511,121.87446532570245,2445200
2015-10-07,121.72859954833984,122.08834329648937,120.51325806955109,121.23274556585014,2002000
2015-10-08,122.360595703125,122.360595703125,120.68828440771712,121.27165433335745,1504000
2015-10-09,123.01200103759766,123.17729311787471,122.10778667195872,122.27307875223578,1283000
2015-10-12,122.40922546386719,122.99258803421289,121.835580286896,122.64256900843395,916900
2015-10-13,122.00086212158203,123.18702936688462,121.3688829662102,121.60222649110581,898500
2015-10-14,120.53274536132812,122.62313484179505,120.0952178414957,121.70919539036811,1326800
2015-10-15,121.99112701416016,122.05918584558738,120.11463932725944,120.85356908122382,2245400
2015-10-16,122.89533996582031,122.9439491774809,121.82584087715679,122.37031152203505,1982400
2015-10-19,125.45240020751953,125.49129944054087,122.48697162519504,122.76892430390238,2007500
2015-10-20,125.05377960205078,125.98716844181132,124.48985934157018,125.12184585011279,2077900
2015-10-21,123.58563995361328,126.38579135635764,120.74660415281338,125.16071769980158,4230500
2015-10-22,120.56188201904297,124.48985938936934,120.2410300688681,124.21763148629755,3278400
2015-10-23,122.96339416503906,123.75093309212636,120.65910398485927,121.03828994366842,3333600
2015-10-26,123.50788116455078,123.73150729655569,122.70089251225325,123.26481282960744,1926400
2015-10-27,123.2745132446289,124.40234623828819,122.89532731058475,123.0897789729157,1711600
2015-10-28,125.66632080078125,125.72465482357048,122.58421629914434,123.37175527822436,1483300
2015-10-29,127.73725128173828,127.86363670304125,125.32600318637829,125.6468551063829,1783400
2015-10-30,127.15385437011719,128.738664015524,127.15385437011719,127.77610846055845,2435600
2015-11-02,130.80967712402344,131.02357849226465,127.37755267322183,127.64007068619368,1618600
2015-11-03,130.53736877441406,130.95545388261857,128.93312424474556,130.36236675403222,1460200
2015-11-04,131.49993896484375,131.5777225944243,129.6720607589772,130.6346164848621,1622500
2015-11-05,131.20826721191406,131.96663913168672,130.03182493142322,131.0138155363309,1756900
2015-11-06,130.57627868652344,130.69294670965712,129.41927133808113,130.25542678719583,1242200
2015-11-09,130.57627868652344,130.96518198744238,129.28315369918852,130.63461269809028,1819600
2015-11-10,132.25833129882812,132.68613390994346,129.72069747899633,130.58602009303868,1942900
2015-11-11,131.12078857421875,132.8611513960937,131.0624545451535,132.618083051179,1818400
2015-11-12,128.76785278320312,131.18880332700476,128.74840316704638,130.0998621935907,1296900
2015-11-13,128.6609344482422,129.9832268003681,128.25258142069487,128.99150382734516,1348400
2015-11-16,131.78189086914062,131.8499571080164,128.83590453118953,128.9039707700653,1369200
2015-11-17,131.68467712402344,133.0069691945666,131.19854055155477,131.25687456653728,1696700
2015-11-18,133.91122436523438,134.12512572107616,131.7819430366289,131.91806073255398,1504500
2015-11-19,133.59033203125,134.73762212427226,133.35699595760673,133.9598005954674,1562200
2015-11-20,134.01812744140625,134.5625980317168,133.60977449867335,134.45564739178357,2780100
2015-11-23,133.78480529785156,134.75707854904027,133.26950166157854,133.97925698094681,1819000
2015-11-24,134.1348419189453,134.28067699153607,132.42363127673693,132.8028173011873,1263000
2015-11-25,134.8153839111328,135.09733656632613,133.80421163685415,133.97922849943325,1085500
2015-11-27,136.07937622070312,136.4002133510336,134.79596835652896,134.79596835652896,643700
2015-11-30,134.5625762939453,136.75992275293024,134.52369190193792,136.4001716572464,2609600
2015-12-01,134.5139923095703,135.79738511553126,133.35698492113607,135.00984626073765,2719200
2015-12-02,132.9778289794922,135.01959409380956,132.74447803683572,134.6793073259469,1534000
2015-12-03,128.89427185058594,133.8042398936377,128.12616767522437,132.94864952207521,2367600
2015-12-04,133.2694854736328,133.34725426885456,129.68179523882117,129.8762468982968,1877900
2015-12-07,131.77218627929688,133.17226206813112,131.19854864895032,133.0555940309655,1341000
2015-12-08,132.2777099609375,133.18191649289906,130.82901822963356,131.20820400686011,1548700
2015-12-09,130.66380310058594,133.19171951633865,130.2943345135588,131.66524337369495,1525000
2015-12-10,131.38330078125,132.32640710503307,130.26517754222908,130.69298018423962,1056700
2015-12-11,130.6240692138672,131.45142583549705,129.514446542008,129.6799148958941,1542400
2015-12-14,131.80186462402344,131.95760482373063,129.85515668429233,130.28343480738565,1452500
2015-12-15,133.82640075683594,134.47854593016694,132.67783570891393,132.67783570891393,1726800
2015-12-16,136.70755004882812,136.9898309924447,134.60510209468336,134.98470951538715,1699000
2015-12-17,134.4785614013672,136.77567690928655,134.42016255109635,136.54206665600324,1863400
2015-12-18,130.92584228515625,133.77777725208776,130.92584228515625,133.6025658074807,2716600
2015-12-21,133.88475036621094,133.9723485993264,131.96724316298884,132.14243962921975,1325900
2015-12-22,135.81201171875,135.9774800303314,133.54409629731833,134.42012335252042,1250700
2015-12-23,137.26234436035156,137.68087932664955,135.9191114876763,136.26951941740901,1534800
2015-12-24,137.5543212890625,137.97285615752355,136.9995026749308,137.1844422129747,370700
2015-12-28,136.9508819580078,137.4473019205131,136.78541358790633,137.2136916527341,835700
2015-12-29,139.21878051757812,139.67625795130886,137.62248102079397,137.80742060279564,1416200
2015-12-30,139.05332946777344,139.82227246248596,138.7126496846294,139.22852602902407,1057500
2015-12-31,138.0701904296875,139.39395169282557,138.06044738995163,138.18698808896022,1145000
2016-01-04,135.0528564453125,136.41554599288884,133.66096746830252,135.73420121910067,3287500
2016-01-05,134.81918334960938,137.18443999724914,134.68291445833515,135.29613189516678,3184400
2016-01-06,133.78741455078125,134.76076789760714,132.9114024795153,132.9114024795153,2300800
2016-01-07,130.7311553955078,131.6558385979755,129.59233315429586,131.40277193955106,2470900
2016-01-08,130.58514404296875,133.35919334843155,130.25420732900332,131.98677583411614,2148100
2016-01-11,131.2859649658203,133.63173633023595,129.83566246068344,130.76034559791287,2407000
2016-01-12,133.3203125,134.22552468553604,131.92840841140182,132.65842398768766,3088000
2016-01-13,130.2055206298828,134.3325305596124,129.4560341681884,133.75825547632613,2521200
2016-01-14,132.1716766357422,133.69984889166923,129.88430462467167,130.0789723710313,2871200
2016-01-15,129.22242736816406,131.59741268986446,127.16865053854919,131.00366635943936,3332600
2016-01-19,131.31515502929688,132.03542728272066,129.35870453030708,130.98421832625354,3007200
2016-01-20,129.50473022460938,131.07183048708683,126.08824877134566,129.12512282449126,2917500
2016-01-21,128.17120361328125,130.049783911855,127.25626364306312,129.91351499269928,2193500
2016-01-22,131.7045135498047,131.7921118360881,129.37819832788867,130.0303436572239,1930000
2016-01-25,131.1399383544922,132.61944012032168,130.7019321649015,131.1399383544922,1320500
2016-01-26,130.52674865722656,131.4611599746529,128.55084165961446,131.00368250700873,1721600
2016-01-27,132.21060180664062,133.55383432959735,129.78694635265245,130.47803384187955,3308900
2016-01-28,124.75473022460938,129.4560299361326,123.79111223146009,127.37305380793988,4609900
2016-01-29,128.54110717773438,128.54110717773438,125.1733111707421,125.63078866885624,3189500
2016-02-01,127.2076187133789,128.58005122453824,126.18559418693683,127.7624226920638,1772100
2016-02-02,123.50888061523438,126.39974299965682,123.15847260341945,125.86439536324481,1838100
2016-02-03,122.69123077392578,124.53086858165133,119.90743873582382,124.53086858165133,2984400
2016-02-04,124.39460754394531,125.18302167545372,122.59389723326144,122.99297582028638,2319000
2016-02-05,119.89772033691406,123.85926997137088,118.06781788224583,123.61593152348999,4172100
2016-02-08,118.69075775146484,119.54730637157476,116.55911067877459,118.50581816401508,2958400
