Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2012-02-17,21.36650276184082,21.456819713593486,20.96652663509943,21.063296203950067,20494900
2012-02-21,20.85040855407715,21.411665773838603,20.805250068633864,21.39231284034945,12504200
2012-02-22,20.79235076904297,20.94718164570188,20.753642434639914,20.83105910344602,11632300
2012-02-23,20.869766235351562,20.908474572088743,20.766546465005856,20.798804642763564,7311300
2012-02-24,21.031038284301758,21.089099534095112,20.869757308314927,20.889112698880975,7222800
2012-02-27,21.063302993774414,21.12136426161056,20.882666571087977,20.940727838924126,5618900
2012-02-28,20.934274673461914,21.05684734975131,20.902018965065,21.037494416903723,9342000
2012-02-29,20.753646850585938,20.992344605431416,20.753646850585938,20.97944182455162,10314200
2012-03-01,21.056842803955078,21.089098505388563,20.676219620754505,20.676219620754505,12020500
2012-03-02,21.024587631225586,21.108454425823457,20.940720836627715,21.00523470206928,6648200
2012-03-05,21.237478256225586,21.25683364726513,20.914916296361024,20.94072184377878,6881900
2012-03-06,20.85685920715332,21.172968575468612,20.8181508828697,21.082651613092814,9301800
2012-03-07,20.95362663269043,20.98588233958857,20.70202867355118,20.85040689404477,6594700
2012-03-08,21.14716339111328,21.211677266033337,21.050396270162242,21.121360302097955,5477800
2012-03-09,21.23102569580078,21.256831240296503,21.12780597877007,21.16651429551365,5708600
2012-03-12,21.321346282958984,21.34070167511339,21.172968068189046,21.172968068189046,6172300
2012-03-13,21.560047149658203,21.579402546922314,21.327804531068097,21.398766117859015,8169300
2012-03-14,21.643917083740234,21.695528202585873,21.540697307002553,21.55360008671396,7453600
2012-03-15,21.43746566772461,21.656807879537155,21.36005149324731,21.579393705059854,9569600
2012-03-16,21.405214309692383,21.55359253294188,21.3600558270057,21.424567242000183,9244600
2012-03-19,21.385860443115234,21.424566306039914,21.321346569986392,21.3536022760745,5832500
2012-03-20,21.3406982421875,21.431015187870766,21.289087152681518,21.398757026453428,4432500
2012-03-21,21.36650276184082,21.392308308327973,21.192319014481097,21.340699676306034,9736600
2012-03-22,21.22458267211914,21.37296091139991,21.18587434236864,21.3084470284824,24128300
2012-03-23,21.26328468322754,21.308443162600422,21.12780924510889,21.269737300825124,25022400
2012-03-26,21.669715881347656,21.669715881347656,21.35360402944161,21.379409580812066,24620100
2012-03-27,21.72132682800293,21.779388094270974,21.618107072521195,21.695523734847313,6417600
2012-03-28,21.72132682800293,21.83744936053902,21.598754137416208,21.656815403684252,9889400
2012-03-29,21.65036392211914,21.772936605212838,21.450374581431905,21.753583671290922,6498900
2012-03-30,21.772933959960938,21.882603853464957,21.66326406645692,21.727775478994268,7843700
2012-04-02,21.863256454467773,21.889062010393953,21.695525262854122,21.708428040817214,8389100
2012-04-03,22.0717830657959,22.091334608958967,21.80460184422903,21.80460184422903,11729500
2012-04-04,21.961000442504883,22.04571716208266,21.88280173222119,21.88280173222119,6448000
2012-04-05,21.94797134399414,21.96752040404155,21.798089416547754,21.863254607300902,6001100
2012-04-09,21.530908584594727,21.81112338500463,21.530908584594727,21.732922171476705,9053000
2012-04-10,21.159460067749023,21.563489699657325,21.159460067749023,21.504840036485753,11257400
2012-04-11,21.23765754699707,21.361472390493617,21.192041421188215,21.270240138875906,9800400
2012-04-12,21.211593627929688,21.276761307253707,21.107327826904037,21.276761307253707,8478400
2012-04-13,21.205078125,21.22462718587115,21.035644644474093,21.152943981486555,12085200
2012-04-16,21.459224700927734,21.504840831091972,21.237659574747443,21.25720863456279,10409500
2012-04-17,21.75899314880371,21.778542212748754,21.439680170199853,21.537427975818243,9785900
2012-04-18,21.87628173828125,21.96099845017341,21.64820115152384,21.719884331902442,10013100
2012-04-19,22.110889434814453,22.80816749949913,22.026172688051993,22.625702954988892,23492000
2012-04-20,22.306385040283203,22.33245211114646,22.07178637429928,22.17605217185961,13795000
2012-04-23,22.11739730834961,22.260763678517456,22.045716609157804,22.12391531748021,6890800
2012-04-24,22.13694190979004,22.228174121879707,22.045709697700367,22.0522252188962,7603700
2012-04-25,22.34548568725586,22.358519222711212,22.221668343376333,22.23470187883169,7869300
2012-04-26,22.00010108947754,22.384581647684843,21.82415459254031,22.384581647684843,13859400
2012-04-27,21.713367462158203,22.019649254062756,21.687300397763757,21.91538348237705,12520000
2012-04-30,21.74595069885254,21.78505129661142,21.615617858881766,21.654718456640648,7749700
2012-05-01,21.843706130981445,21.98707253754076,21.758989392024326,21.86325519155126,8310800
2012-05-02,21.824161529541016,21.9610099532762,21.7589938378386,21.7589938378386,6721700
2012-05-03,21.830671310424805,21.947970638725362,21.687304912303546,21.732921041543474,6468800
2012-05-04,21.74595069885254,22.000098369554863,21.719886119572113,21.76550224067806,7789800
2012-05-07,21.80460548400879,21.915389294117904,21.63517449229765,21.648208027951238,7452200
2012-05-08,21.64168930053711,21.71989051186908,21.478773839101162,21.680789906203096,10327600
2012-05-09,21.381025314331055,21.58955689888577,21.361473769227903,21.50484016581899,8625900
2012-05-10,21.62865447998047,21.706855686665147,21.48529057284359,21.53742222474086,8881900
2012-05-11,21.576520919799805,21.69382023356005,21.55045385321035,21.65471963367587,6472900
2012-05-14,21.446178436279297,21.62864284863369,21.34842822343734,21.478761011929556,6922000
2012-05-15,21.491806030273438,21.570004750822374,21.361473172096872,21.36799118224658,10180500
2012-05-16,21.51787567138672,21.69382467807458,21.439676941489715,21.667757606144644,9703900
2012-05-17,21.3419246673584,21.73943877646269,21.341924667358395,21.602590390477054,13313800
2012-05-18,21.322372436523438,21.49832140057256,21.24417123968458,21.394055624012953,11234600
2012-05-21,21.315858840942383,21.43315817459705,21.192043982481437,21.341925911952913,7925300
2012-05-22,21.394052505493164,21.51786732026843,21.276753213225298,21.29630226663933,8732400
2012-05-23,21.192045211791992,21.413610356448643,21.087779407594326,21.348442675142067,7728600
2012-05-24,21.498319625854492,21.517868680504304,21.185519836105556,21.185519836105556,7344200
2012-05-25,21.563493728637695,21.700342139642963,21.452709905995555,21.459227917506105,5297600
2012-05-29,21.726402282714844,21.811119004074396,21.5374197834867,21.55697132588797,7514300
2012-05-30,21.817636489868164,21.928420287131697,21.60910491537588,21.63517198366053,10142900
2012-05-31,21.726402282714844,21.94144936199096,21.622136504846253,21.772018405164086,10362900
2012-06-01,21.719892501831055,21.72640802709267,21.394061549106745,21.420126136046093,12350700
2012-06-04,21.934934616088867,22.202115836717496,21.68730245266233,22.169533246083237,15818500
2012-06-05,22.09133529663086,22.097850820626483,21.843703124626295,21.869770192393595,9935500
2012-06-06,22.18256187438965,22.228177988369197,22.05874457710936,22.20211092726895,12122200
2012-06-07,22.319419860839844,22.358520469386093,22.22166958242063,22.267285716111505,15363600
2012-06-08,22.39761734008789,22.40413535076102,22.215152815523552,22.260768946664637,7562300
2012-06-11,22.27379608154297,22.53446174392401,22.267278072742847,22.501876671707386,6575800
2012-06-12,22.319419860839844,22.404136603076967,22.13695532607635,22.35200245834863,8889600
2012-06-13,22.293354034423828,22.449753991456998,22.234704361273014,22.254255909585275,6615800
2012-06-14,22.51491355895996,22.69738054417773,22.325931049863012,22.345482593285276,11720900
2012-06-15,22.306385040283203,22.619182432964198,22.28683598008211,22.58008431256201,15927900
2012-06-18,22.534469604492188,22.573567727363322,22.234703242420636,22.25425478974906,8443700
2012-06-19,22.6973819732666,22.742998100970066,22.61266524214908,22.651763359670614,8165000
2012-06-20,22.638729095458984,22.71040979603102,22.449746601306487,22.65176014218687,8677200
2012-06-21,22.67131233215332,22.795127166744976,22.619178200182787,22.71041044523898,8540100
2012-06-22,23.042766571044922,23.055800108137888,22.684353001613903,22.736484664092753,29308900
2012-06-25,22.24121856689453,22.43019860502741,22.071785101943263,22.084818636623556,21542000
2012-06-26,22.495363235473633,22.606144536431877,22.221664015995948,22.221664015995948,8645800
2012-06-27,22.866809844970703,22.918941489885647,22.625695704718204,22.71692794773849,7208800
2012-06-28,22.860300064086914,22.886364650145737,22.593116305421955,22.801650395142158,12169400
2012-06-29,23.4272403717041,23.4272403717041,23.003659240533786,23.003659240533786,11189900
2012-07-02,23.492403030395508,23.681385513916567,23.270837960103375,23.290389500879638,15679900
2012-07-03,22.966110229492188,23.367409035525554,22.874009357857094,23.36082896780274,12136700
2012-07-05,22.874013900756836,23.018745304676706,22.827963455793427,22.939799533687122,7854400
2012-07-06,22.76875877380371,22.92664532017847,22.610869717867548,22.755601143345583,7690000
2012-07-09,23.038480758666992,23.04505831821156,22.67665475425037,22.689812382900566,7392500
2012-07-10,22.84111976623535,23.104264792332643,22.78848925527936,23.091107164593645,10639600
2012-07-11,22.755603790283203,22.939805619000627,22.650345243935863,22.89375516182127,9025400
2012-07-12,22.966110229492188,23.064791168850093,22.670069920979003,22.722700424519363,9741900
2012-07-13,23.268735885620117,23.354259227722768,22.999010738583802,23.025325999163293,8481600
2012-07-16,23.30821418762207,23.413472744815014,23.143747535160475,23.295056554277707,7381600
2012-07-17,23.670034408569336,23.722664928800167,23.308208365447022,23.34768125562015,9475300
2012-07-18,23.742406845092773,23.781879746448176,23.57136262501011,23.61741308847706,8134100
2012-07-19,23.781871795654297,23.781871795654297,23.630560312492975,23.74897646740806,7310200
2012-07-20,23.301624298095703,23.72266085902687,23.281889111175502,23.72266085902687,10395500
2012-07-23,23.00558853149414,23.143739871520637,22.95953808481864,23.09768942484514,7246100
2012-07-24,22.847688674926758,23.025312817811354,22.722695023071648,23.025312817811354,6375000
2012-07-25,22.992420196533203,23.123993915581796,22.683222333203002,22.900319346067175,6643800
2012-07-26,23.551616668701172,23.650297632737704,23.130582573326137,23.30162673348681,9307000
2012-07-27,23.716079711914062,23.801603033947462,23.64371401708279,23.676609339868484,15218900
2012-07-30,23.439775466918945,23.6766077212448,23.400302588011098,23.65029246863957,7356100
2012-07-31,23.4200382232666,23.551611979263516,23.367410226604235,23.47924628798718,7621200
2012-08-01,23.4200382232666,23.683185735260427,23.38056785315999,23.505561541098697,7036200
2012-08-02,21.413555145263672,22.01879366053994,21.321454232182028,21.76222611422346,43520300
2012-08-03,21.472753524780273,21.775371390809966,21.420125530912753,21.68327051937141,18310300
2012-08-06,21.439868927001953,21.591177917972477,21.40039603431167,21.564862656178953,11520900
2012-08-07,21.406972885131836,21.564859413025335,21.39381525621386,21.505651337674994,8109000
2012-08-08,21.117509841918945,21.406972655892467,21.051724207594646,21.406972655892467,13485200
2012-08-09,20.90041160583496,21.203029486390776,20.867517539613463,21.137243863508434,15341900
2012-08-10,20.87410545349121,21.012258082292238,20.834633811597005,20.906999534053778,17032900
2012-08-13,20.768840789794922,20.86094167868893,20.709632716997202,20.834627676768,12806000
2012-08-14,20.87410545349121,20.88726308571624,20.72279644724603,20.788583353590287,12160500
2012-08-15,20.972780227661133,21.045145933010684,20.834628886299896,20.834628886299896,9877100
2012-08-16,20.999095916748047,21.09777562757086,20.887258576540702,20.959624283375042,9925000
2012-08-17,20.768840789794922,21.09777396987981,20.703053902821843,21.06488115378352,13685400
2012-08-20,20.85436248779297,20.867518860333917,20.63726665611224,20.72936753780091,12007400
2012-08-21,20.801734924316406,20.94646507227559,20.72936922294656,20.847785368904304,9224900
2012-08-22,20.92673110961914,20.92673110961914,20.749108124413752,20.755685684608206,8895800
2012-08-23,21.150402069091797,21.32144619900544,20.97277661619301,20.999091869890716,15440400
2012-08-24,21.426708221435547,21.53854681322877,21.18329835867778,21.23592636515137,11764600
2012-08-27,21.637224197387695,21.696432270220807,21.360921530540512,21.45959997888836,11115100
2012-08-28,21.68328094482422,21.808277195784527,21.525394377748313,21.56486476473642,10661300
2012-08-29,21.6438045501709,21.78853344489116,21.551701150453045,21.6438045501709,8310400
2012-08-30,21.624069213867188,21.689857363706636,21.538548383417876,21.56486113379234,6069900
2012-08-31,21.716167449951172,21.880634040031133,21.610908932682438,21.73590514726225,7334600
2012-09-04,21.801694869995117,21.86090295391521,21.64380831924918,21.73590922544456,6710300
2012-09-05,21.76222038269043,21.913529344268724,21.60433135216121,21.84116364317454,8719100
2012-09-06,22.038530349731445,22.038530349731445,21.76880515329631,21.92669423612846,7600700
2012-09-07,21.90695571899414,22.091160060386628,21.78853953865673,22.025371899331546,7820400
2012-09-10,21.801694869995117,21.92011103783531,21.795117309364652,21.84116776246234,7961100
2012-09-11,22.077999114990234,22.20299283789481,22.00563340347024,22.077999114990234,10657900
2012-09-12,22.104310989379883,22.16351906831556,22.03852535036747,22.091155869226412,6952900
2012-09-13,22.176671981811523,22.2687728606667,21.959577411590132,22.071413476039783,10064300
2012-09-14,21.867473602294922,22.202984260243134,21.801685476528338,22.156933826986723,11750300
2012-09-17,21.755640029907227,21.959579502188255,21.66353914228385,21.906948989511484,17065300
2012-09-18,21.6438045501709,21.82800633048453,21.617489293108655,21.70959018326547,14646500
2012-09-19,21.6438045501709,21.77537581636004,21.610909224062574,21.72274781179659,11071100
2012-09-20,21.76222038269043,21.77537550147028,21.591173723820358,21.610908911551135,10385700
2012-09-21,22.110891342163086,22.176676982017927,21.762222933722086,21.821428503854666,11939900
2012-09-24,22.281932830810547,22.341140903381174,22.051680609458664,22.104308613098667,9157300
2012-09-25,22.347715377807617,22.525339551053243,22.308242502788467,22.400343368272782,11356100
2012-09-26,22.14378547668457,22.400353000735727,22.110892654804424,22.38061780951993,8614600
2012-09-27,22.268774032592773,22.360877425855758,22.216146031717646,22.288511728786702,6777000
2012-09-28,22.20298957824707,22.28193283851487,22.130623877351173,22.222724765923772,20973000
2012-10-01,22.30824851989746,22.452979924445096,22.222725189068306,22.229305258126494,20400900
2012-10-02,22.33456802368164,22.46614182469126,22.20299422267202,22.360883285795868,9158900
2012-10-03,22.301340103149414,23.650317794852,22.188370141877588,22.321274934865823,7483600
2012-10-04,22.387727737426758,22.560504741711416,22.26811366829069,22.274760302658404,7255700
2012-10-05,22.3544979095459,22.48740268713675,22.294690886377406,22.454177126475983,6661000
2012-10-08,22.301340103149414,22.381081964963123,22.175079409083956,22.281402736484928,5185600
2012-10-09,22.082042694091797,22.367787058466384,22.082042694091797,22.25481965322172,7655000
2012-10-10,22.10198211669922,22.18837061422282,21.942498389676718,22.08204728455844,10613600
2012-10-11,21.895977020263672,22.18836547538637,21.876039657792262,22.141849187865656,10372200
2012-10-12,21.989013671875,22.128562560308275,21.909271812048562,21.962432206950183,6380100
2012-10-15,22.54722023010254,22.959222951408194,21.92921488066957,21.962440456832304,22299900
2012-10-16,22.680110931396484,22.83295051442725,22.600366556378127,22.62694801471758,9745800
2012-10-17,22.846248626708984,22.88611829215526,22.71998792626722,22.773150860126535,5984100
2012-10-18,22.786434173583984,22.83959455518433,22.726627159941476,22.793078270678755,6131700
2012-10-19,22.467466354370117,22.779789645620255,22.42095006556802,22.759854817547247,8548500
2012-10-22,22.620311737060547,22.620311737060547,22.30798583097474,22.36114876603116,9672100
2012-10-23,22.088687896728516,22.427592625469853,21.9956527905559,22.40101116656339,10124300
2012-10-24,21.96242904663086,22.068752356082552,21.729847599376424,21.82952427607933,12524100
2012-10-25,22.414308547973633,22.414308547973636,22.02224078506433,22.075403718654567,16764500
2012-10-26,22.341205596923828,22.480756997737696,22.22159155905343,22.467466267424584,9164400
2012-10-31,22.0953311920166,22.387719624532917,21.949135708284768,22.327912611637835,7950500
2012-11-01,22.248170852661133,22.500689634119176,22.221589394623997,22.24152675562553,11474400
2012-11-02,22.048818588256836,22.427595554831502,22.04217195518835,22.36778853195404,14852500
2012-11-05,21.989013671875,22.06875553170144,21.909271812048562,21.995657770632196,7639500
2012-11-06,22.10862159729004,22.228235621328906,21.955782018784223,22.06210531404685,7544000
2012-11-07,21.676685333251953,22.00230190421106,21.483976071814656,21.962429711354517,9236800
2012-11-08,21.344425201416016,21.670041780569157,21.344425201416016,21.623525488539823,7168200
2012-11-09,21.417522430419922,21.557071303083315,21.258037461315816,21.2846176557629,6998300
2012-11-12,21.22481346130371,21.430814736435654,21.211522729366436,21.390942540623826,8011000
2012-11-13,21.178287506103516,21.397579413138406,21.0985444183302,21.138415328480164,6693800
2012-11-14,20.919132232666016,21.198231256220154,20.852679842777142,21.165005695012674,11417900
2012-11-15,20.473905563354492,20.852682587867985,20.360936865914148,20.852682587867985,23036600
2012-11-16,21.071971893310547,21.151715014865477,20.43403199076677,20.453968088023984,18815600
2012-11-19,21.28461265563965,21.2979033834779,21.11848362755575,21.20487082355726,8238100
2012-11-20,21.364364624023438,21.390943554209482,21.171652804223378,21.297910961188226,6498200
2012-11-21,21.537134170532227,21.550424900071143,21.291262011430934,21.43081086916836,5576100
2012-11-23,21.676685333251953,21.70991089315854,21.56371792258001,21.596943482486598,3453800
2012-11-26,21.74979019165039,21.74979019165039,21.52385276154524,21.603594638362186,6785100
2012-11-27,21.670042037963867,21.80959091570942,21.64346057507486,21.729849061990222,6876300
2012-11-28,21.74979019165039,21.78301576241174,21.331140902201433,21.583659802895088,6113900
2012-11-29,21.80959129333496,21.955786806808003,21.769719098311075,21.836172756684217,6014800
2012-11-30,21.68332290649414,21.796290269966153,21.6235159096717,21.78299954456709,8580300
2012-12-03,21.709911346435547,21.849462756873248,21.530492812204386,21.736492808894898,9350600
2012-12-04,21.7298526763916,21.81624117767626,21.550431574468806,21.756434143702,7260400
2012-12-05,21.789649963378906,21.895973250111506,21.656745221226373,21.736487052539047,8381800
2012-12-06,21.743139266967773,21.84946258100157,21.623525221811278,21.769718194265398,5547500
2012-12-07,21.63681983947754,21.743143172609813,21.510559138606062,21.596947638947352,7278700
2012-12-10,21.802946090698242,21.836171650728073,21.57036210059394,21.5969435625969,6905400
2012-12-11,21.97572135925293,22.08869130958632,21.78965618805421,21.856107310640084,7486400
2012-12-12,22.068756103515625,22.29469349133472,21.982370142693682,22.181726064899216,11161900
2012-12-13,21.789649963378906,22.062103544065394,21.729842956157622,22.015587264554075,9106600
2012-12-14,21.74979019165039,21.856113539055844,21.636822744072095,21.656757579539192,7628000
2012-12-17,21.796297073364258,21.90262037479735,21.696620404178677,21.743136690121442,10174200
2012-12-18,21.942495346069336,21.995655736053667,21.709911351913007,21.809590568686833,16619000
2012-12-19,21.64345932006836,21.955785153534272,21.616877858720688,21.922559594323527,8865200
2012-12-20,21.64345932006836,21.68333151208986,21.490619719740778,21.616877858720688,7304400
2012-12-21,21.63681983947754,21.689980238569564,21.384300972682805,21.523849872116124,13793800
2012-12-24,21.570358276367188,21.630165287796746,21.477325710798386,21.543776819076875,2805800
2012-12-26,21.49726676940918,21.596945995676126,21.39759007809026,21.583655263177334,4105500
2012-12-27,21.35771369934082,21.497262560836294,21.16500318573177,21.450746273671136,6857400
2012-12-28,21.198232650756836,21.430815396931514,21.178297819710494,21.21816874927718,6481700
2012-12-31,21.656749725341797,21.74978230371311,21.37764945528021,21.49061939683655,12461800
2013-01-02,21.972469329833984,22.059795669239588,21.83140547865647,22.059795669239588,12153200
2013-01-03,22.3284912109375,22.355358685945056,21.91201331747271,21.98590463929607,10281400
2013-01-04,22.402374267578125,22.456114328848876,22.22772419338251,22.3889418147276,8631900
2013-01-07,22.435964584350586,22.530007135383087,22.308333211548767,22.348638260191553,6047800
2013-01-08,22.496427536010742,22.61062136393735,22.402382394669424,22.409101185999276,9651300
2013-01-09,22.624048233032227,22.63076445947424,22.429244354140756,22.503135657338706,11742200
2013-01-10,22.89945411682129,22.91288912893113,22.63075899955749,22.671064035887024,7943400
2013-01-11,22.92633056640625,22.99350308331479,22.805417985997067,22.845720471155285,7067300
2013-01-14,22.986791610717773,23.04052912286509,22.912900289355886,22.926335308009666,5599300
2013-01-15,23.04051971435547,23.08754097920884,22.85243465494198,22.859150880292425,8170000
2013-01-16,23.06068229675293,23.10770357951181,22.95992094085948,22.97335595914312,6278700
2013-01-17,23.020368576049805,23.147997357997873,22.959912297765612,23.12112733154562,6719900
2013-01-18,23.148000717163086,23.161435732338862,22.90617556893341,22.980066871166603,7424500
2013-01-22,23.40998077392578,23.416699563799682,23.05396178463494,23.087548046601853,9315000
2013-01-23,23.44356918334961,23.450285410637086,23.248765279935487,23.34280783676507,12752600
2013-01-24,24.05484962463379,24.162327204132943,23.44357041076968,23.47043788379375,21433100
2013-01-25,24.64597511291504,24.659410130705734,24.08171717804406,24.08843596817322,20038100
2013-01-28,24.457881927490234,24.558643246475803,24.209340586450423,24.303383117521335,13034300
2013-01-29,24.54521369934082,24.62582123500053,24.32353977319242,24.33697478954693,9501400
2013-01-30,24.598955154418945,24.632541419467596,24.41758624819491,24.531782624321647,10978900
2013-01-31,24.276519775390625,24.619106304300104,24.027978365914375,24.51162873027247,14268300
2013-02-01,24.79375648498535,24.834061536307278,24.41086746606333,24.46460497202506,11810800
2013-02-04,24.531776428222656,24.71986151496383,24.437733884852072,24.51162518677671,8562200
2013-02-05,24.525053024291992,24.914660702044557,24.51833679922958,24.632530562557072,10766000
2013-02-06,24.55193519592285,24.679566597450854,24.444457604485958,24.457892623724057,15233200
2013-02-07,24.511621475219727,24.699706533481006,24.370555119057034,24.572077752870385,8029900
2013-02-08,24.874361038208008,24.874361038208008,24.511625869738523,24.51834209625193,8462400
2013-02-11,24.80718994140625,24.907951282138143,24.71986361693643,24.753449876357948,5318800
2013-02-12,24.531776428222656,24.82733907345409,24.531776428222656,24.79375281688847,6692100
2013-02-13,24.26308822631836,24.538499709283705,24.20263192213241,24.51163223378717,11953600
2013-02-14,24.57208824157715,24.652695792030144,24.20935042083692,24.22278543965706,7408500
2013-02-15,24.57208824157715,24.740022133127127,24.50491314747646,24.645977001386164,7038900
2013-02-19,24.813905715942383,24.84077574797669,24.572083115035507,24.572083115035507,5517200
2013-02-20,24.64597511291504,24.847497817307815,24.632540095124345,24.75345269277296,5774300
2013-02-21,24.64597511291504,24.706431411739345,24.525062515266427,24.592237604219896,7056600
2013-02-22,24.787044525146484,24.834065811883768,24.65941312188705,24.65941312188705,5027800
2013-02-25,24.410869598388672,24.91467125281678,24.410869598388672,24.84077993350582,7779200
2013-02-26,24.444456100463867,24.70643255331813,24.3974348172576,24.545217457316006,6688600
2013-02-27,24.92137908935547,25.001989171898217,24.3907101395168,24.46459887148069,7366000
2013-02-28,24.834054946899414,24.95496750631504,24.6862723603988,24.90122745214506,9315100
2013-03-01,24.95496940612793,25.0221419164874,24.713144268886616,24.780316779246085,9749800
2013-03-04,24.813905715942383,24.820624505184604,24.47132177614051,24.47132177614051,7199800
2013-03-05,25.237102508544922,25.257253753538166,24.854213478867877,24.854213478867877,7663900
2013-03-06,25.364728927612305,25.425185219331308,25.183362614922633,25.263970149725523,7226200
2013-03-07,25.210224151611328,25.39831177184112,25.196789138561577,25.37815797103313,7642000
2013-03-08,25.122907638549805,25.290841506287524,25.055732553974238,25.223666421711957,10532000
2013-03-11,25.20351219177246,25.297554736569793,25.02885955503414,25.049013359252967,6714900
2013-03-12,25.673728942871094,25.673728942871094,25.210229856403576,25.210229856403576,10267000
2013-03-13,25.8551025390625,25.908840050770635,25.499080953816534,25.633428576788532,9563400
2013-03-14,25.848377227783203,25.93570354505535,25.613270868743346,25.86181224293793,12365700
2013-03-15,26.170812606811523,26.184247623353713,25.70059727770453,25.841663670163804,13210500
2013-03-18,26.11707305908203,26.285006909015102,25.801356601218355,25.82150784322082,9021500
2013-03-19,26.42607879638672,26.47310008372716,26.09692722253566,26.15738352946879,9687100
2013-03-20,26.78209114074707,26.842547432542013,26.452942211782535,26.526833519806058,12545500
2013-03-21,26.67461395263672,26.80224532738918,26.654462709241013,26.74178903473469,8730500
2013-03-22,27.13139533996582,27.19185163502447,26.73507130846299,26.829113864672564,25838700
2013-03-25,27.044065475463867,27.178413064971448,26.86269917646584,27.178413064971448,26233800
2013-03-26,27.326200485229492,27.366505537924652,26.970181488392104,27.07094027642863,6779100
2013-03-27,27.393367767333984,27.433672812314523,27.111240139871505,27.19856645609579,5791800
2013-03-28,27.668779373168945,27.709084418447578,27.41352177380563,27.507564316988656,10885800
2013-04-01,27.635189056396484,27.7829716382382,27.494125262347616,27.621754043277537,6612500
2013-04-02,27.9979305267334,28.071821827692407,27.655344051826553,27.662062840532148,9125800
2013-04-03,27.82180404663086,28.02503073398555,27.74051388852249,27.92341868239197,12053600
2013-04-04,27.625347137451172,27.916639635128284,27.54405698912672,27.747283652021462,8596200
2013-04-05,27.510183334350586,27.611795362725886,27.130825042915422,27.245988442741094,6491800
2013-04-08,27.591476440429688,27.598252126883374,27.191796217180542,27.44921803490895,7201600
2013-04-09,27.659225463867188,27.77438631305742,27.550835134039634,27.57115961296615,8696000
2013-04-10,27.90308952331543,27.923413997558246,27.55760447119275,27.665992191875073,7595900
2013-04-11,27.977609634399414,28.085997366969696,27.815029327627677,27.957287742094792,6937200
2013-04-12,28.058908462524414,28.11310363764832,27.787940339409435,27.79471344421583,7196300
2013-04-15,27.60502815246582,28.113096155271936,27.571157469112244,28.018257208214926,9015000
2013-04-16,27.815031051635742,27.842126048332155,27.476319043338915,27.828579842067718,9873700
2013-04-17,27.645673751831055,27.848900430451117,27.455993278840566,27.693093224036822,8612600
2013-04-18,27.46954345703125,27.659223939608765,27.30696313958487,27.584706884042696,8538800
2013-04-19,27.87598991394043,27.950504359931315,27.449212203871394,27.5779217933102,8233800
2013-04-22,28.404399871826172,28.451819364032744,27.74052439676563,27.889555979056926,10883200
2013-04-23,28.655029296875,29.041160697560404,28.451802651909045,28.600836730828675,8816400
2013-04-24,28.0792236328125,28.641484175324443,28.03857726494993,28.62793538603692,6817200
2013-04-25,27.245983123779297,27.713404565056297,27.11727096179739,27.652436326266564,13873200
2013-04-26,27.286636352539062,27.374702191134002,26.907280587823617,27.18502430877628,10983900
2013-04-29,27.03598976135254,27.286635899473147,26.968248399968793,27.18502385739753,6717600
2013-04-30,26.907276153564453,26.981793190543986,26.541466654301438,26.981793190543986,11857100
2013-05-01,26.907276153564453,26.981793190543986,26.541466654301438,26.737920191035307,9958300
2013-05-02,27.10372543334961,27.11727421961577,26.87340123515839,27.0224352999194,8235800
2013-05-03,27.232439041137695,27.354375539770917,27.137600116460053,27.334051067220788,6184200
2013-05-06,27.110506057739258,27.20534499471402,26.995342645579036,27.178247417244883,5827200
2013-05-07,27.110506057739258,27.23244257218316,26.85985992656779,27.21889378344859,8143400
2013-05-08,26.880184173583984,27.22566927201134,26.79889401821886,27.137606013768895,7678900
2013-05-09,27.049541473388672,27.09696094831482,26.63631240546006,26.90050736123932,7654600
2013-05-10,27.428903579711914,27.428903579711914,27.056318248769948,27.137611003248878,7725500
2013-05-13,27.733741760253906,27.747290552371908,27.27309316491332,27.36793470973933,7298700
2013-05-14,28.59406852722168,28.668585586180487,27.740515361347338,27.77438604701016,16783000
2013-05-15,30.0369873046875,30.88376750319113,28.56020243176372,28.600848811592407,33357300
2013-05-16,28.973430633544922,30.172471665471065,28.878591667884326,29.596659598839143,26059700
2013-05-17,29.33246612548828,29.420531991399514,28.92601265602867,29.122466286073674,11128100
2013-05-20,29.644075393676758,29.901497257135617,29.366331635581137,29.37310732323851,9532500
2013-05-21,29.847305297851562,30.10472458249976,29.43407620385349,29.684722384871044,10156700
2013-05-22,31.43248176574707,32.16409850798498,30.375699155661124,30.375699155661124,25345900
2013-05-23,31.83892822265625,31.98796233063207,31.073438373736124,31.283440745505008,11956400
2013-05-24,32.10989761352539,32.211509659796654,31.032793384378632,31.540861368237152,12605100
2013-05-28,32.29958724975586,33.07862614205314,32.14377998813007,32.265716555344746,15042500
2013-05-29,31.642473220825195,32.03538036633782,31.303761233659436,31.94054142339819,9825100
2013-05-30,31.852479934692383,32.40119435916375,31.723770292285995,31.825382351817016,9857700
2013-05-31,31.168283462524414,32.1370001869142,31.161510358176127,31.716997944784087,12289600
2013-06-03,32.23859786987305,33.57989664734781,31.669561789959516,31.90665907985405,27384300
2013-06-04,31.723772048950195,32.63829355620856,31.43247947732938,31.859254802493748,21511100
