Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2003-07-18,48.93729019165039,49.13091398036927,48.59154133964415,49.02718826962564,7038900
2003-07-21,47.768672943115234,48.74368217230675,47.36760292227449,48.70911044508872,9111400
2003-07-22,47.664955139160156,48.55698815085114,47.457503638502416,48.06602522671936,11158000
2003-07-23,48.211238861083984,48.7920946181039,47.3745269583039,48.78518343698041,12696900
2003-07-24,47.22929763793945,48.66760892411835,47.17397655270321,48.4325022254279,8797900
2003-07-25,47.512813568115234,47.602706383546966,46.76599467223607,47.450581297980094,9158400
2003-07-28,48.32877731323242,48.487824117004266,47.360679408335194,47.71334473794465,7095400
2003-07-29,47.913875579833984,48.47398702058493,47.20854498153924,48.39792185261768,8150400
2003-07-30,48.155906677246094,48.21814422301222,47.50589705287106,48.01760922664737,7165200
2003-07-31,48.01068878173828,49.02719131386764,47.927707152849045,48.40484228647118,10441300
2003-08-01,47.19472122192383,48.02451640784982,47.16706067896508,47.941540054682704,6140000
2003-08-04,47.13248825073242,47.7824925355403,46.2266226284631,47.03567371397307,8315100
2003-08-05,45.75640869140625,47.38142748514305,45.72183696643033,47.17398130815876,7050000
2003-08-06,45.68724060058594,46.38565456786619,44.95425492298346,45.749478120297724,11698400
2003-08-07,46.34419250488281,46.399513609700044,45.51439703546807,45.562801683255415,7997200
2003-08-08,46.20587158203125,47.02183899922256,46.192043950696046,46.39949007497355,5934200
2003-08-11,46.683021545410156,46.9043006473995,45.88779795911067,46.02609541946278,5107300
2003-08-12,47.74791717529297,47.83780997492926,46.76598645478679,46.78673581689545,6964300
2003-08-13,47.04950714111328,48.059093214402694,46.779823442974084,47.84473060196105,6938300
2003-08-14,47.42292022705078,47.471324861855905,46.66227370480907,47.125575963045165,5303600
2003-08-15,47.505882263183594,47.77556590088899,47.25003153165729,47.50588226318359,2412300
2003-08-18,48.066001892089844,48.280364469848195,47.43673651443912,47.67875963057084,4279300
2003-08-19,47.24311065673828,48.15588717793264,47.02874811239722,48.08673848063302,6542700
2003-08-20,47.443660736083984,47.64419571534409,46.94578151526014,46.96652560350961,4889300
2003-08-21,47.505882263183594,47.97610083482264,47.39524539229036,47.53354279983388,6426000
2003-08-22,45.97077560424805,47.9069662594033,45.93619860431102,47.685687176650994,10071800
2003-08-25,45.77714920043945,46.275028427388584,45.46597732145084,45.95694009366201,5543900
2003-08-26,45.3138542175293,45.65268669394265,44.63618926470258,45.56971032665531,8403800
2003-08-27,45.4521484375,45.638850504616,44.96118040308397,45.41757144047047,7313000
2003-08-28,45.83247756958008,45.867054573054865,44.80214722969374,45.63885901182533,7508100
2003-08-29,45.597354888916016,45.887782624024325,45.43830811452345,45.57661080436659,4782900
2003-09-02,46.91120147705078,46.91120147705078,45.36224810488256,45.576615979553665,8774300
2003-09-03,45.853206634521484,47.19471373891661,45.73565330236743,47.07716040676256,9027200
2003-09-04,46.42715835571289,46.60694924730257,45.708000065063295,45.82555341599499,6499200
2003-09-05,46.52396011352539,46.89045301655161,46.18512774902866,46.281936996027724,7102500
2003-09-08,47.16014862060547,47.547390982417895,46.468650809302105,46.5585489012257,8401600
2003-09-09,46.62076187133789,47.31225939636767,46.468631571718156,47.056408688559415,7783300
2003-09-10,46.32344055175781,47.1186641525529,46.24737536446463,46.5032314740608,7321700
2003-09-11,47.19472122192383,47.31919102738364,46.35800958133086,46.57928864929173,7217000
2003-09-12,47.38142395019531,47.519726666909534,46.57928929608966,47.097912613422274,6227400
2003-09-15,47.36760711669922,47.71335607375542,47.20856027514079,47.395267666348964,5492600
2003-09-16,48.27344512939453,48.29418921300692,47.39524551031956,47.540459371314256,6910200
2003-09-17,48.14897918701172,48.280365427965535,47.740998108251674,48.1005745628248,7933500
2003-09-18,48.40485382080078,48.50166310638556,47.76176055186745,48.142086513600745,7424600
2003-09-19,47.63727569580078,48.225047680290025,46.97343854294965,47.92079228255121,14975900
2003-09-22,47.33993911743164,47.61653929469168,46.95270203469333,47.19472521140477,9486000
2003-09-23,47.42292022705078,47.57505058664103,46.98727323809516,47.22238523265541,6778100
2003-09-24,45.53513717651367,47.43675646485161,45.403756158620716,47.03568640332255,12125400
2003-09-25,45.21011734008789,45.9085314883132,44.40798275831666,45.47288984029416,12356200
2003-09-26,45.05108642578125,45.66651909627808,44.61543939954172,45.43832353736309,8312600
2003-09-29,45.20319366455078,45.34149105485008,43.98615658222927,45.11329561271969,9393200
2003-09-30,44.61543273925781,45.382995667781266,44.35958194688945,44.940437527550884,9602000
2003-10-01,45.83247756958008,45.83247756958008,44.629272763739856,44.86437950509632,9978100
2003-10-02,45.742584228515625,46.02609560610008,45.32077011430829,45.5697097645195,7177100
2003-10-03,44.92660903930664,46.11598599694529,44.65692534259893,46.11598599694529,11171500
2003-10-06,44.89894104003906,45.08564307763448,44.27659212187402,45.01649437021796,5670400
2003-10-07,45.78406524658203,45.81864224425404,44.69841399361587,44.84362788756189,8016900
2003-10-08,45.07181930541992,45.82554924949717,44.9680935975602,45.784061076636746,6677000
2003-10-09,46.00533676147461,46.2957645016829,45.53511815916716,45.65958794435761,8325500
2003-10-10,45.680328369140625,46.29576079224077,45.4659658079305,45.929267919575274,6018200
2003-10-13,46.42715835571289,46.67609796692656,45.86013041366156,45.9154514996444,5359800
2003-10-14,46.1989631652832,46.28194479485464,45.66651221706668,46.11598681142093,7917000
2003-10-15,45.17555618286133,46.41333797775391,45.01650935472453,46.41333797775391,8805600
2003-10-16,45.05799102783203,45.54895374391519,44.80213498886958,45.12022328623154,6725400
2003-10-17,43.5712776184082,44.746824470759535,43.42606370549111,44.54628946462359,14355400
2003-10-20,42.79679870605469,43.70266177973841,42.22977071729229,43.578191963877906,18327700
2003-10-21,44.01383972167969,44.532463115236695,43.426064959602094,43.45372550701033,16944400
2003-10-22,41.69731903076172,42.907440245141196,41.39306093220265,42.85212178988269,24758300
2003-10-23,41.31007766723633,41.6765706387989,40.819112249013976,41.4760356537401,18056100
2003-10-24,42.506370544433594,42.7414799015845,40.99890513173452,41.28241912378225,12236600
2003-10-27,42.063812255859375,42.948928591867535,41.7595515369655,42.91435422958998,9538500
2003-10-28,42.077632904052734,42.45104228550203,41.524435285898775,42.181358611517865,12048400
2003-10-29,41.59358596801758,41.97390915951708,41.351560200442066,41.97390915951708,10931800
2003-10-30,42.25742721557617,42.84519923807291,41.939338888998044,42.630836627396334,10245800
2003-10-31,42.706912994384766,43.32234839667919,42.34041991845037,42.48563385745962,10090300
2003-11-03,42.28508758544922,43.114882757853564,42.04306179528585,43.06647812739179,9439400
2003-11-04,42.243587493896484,42.83827583793722,42.01539202510479,42.181352605849106,7871300
2003-11-05,42.34733963012695,42.58936288041115,41.973930068669404,42.16063484939818,7483500
2003-11-06,42.27125549316406,42.49253454798653,42.0914646124618,42.119125153778214,8239300
2003-11-07,41.45529556274414,42.47871203772877,41.17869537475699,42.444137673694094,11392000
2003-11-10,40.89516830444336,41.69730542792379,40.72921035495309,41.60049618441212,12432700
2003-11-11,40.7845458984375,40.96433682995811,40.1967737375278,40.86061108963044,10212000
2003-11-12,41.68348693847656,41.75263830185067,40.72922186460703,41.054224039973555,8335700
2003-11-13,41.45529556274414,41.8356188428353,41.18561183027686,41.57976538355287,11411800
2003-11-14,40.279747009277344,41.296249623410404,40.14144692115951,41.10954490012955,15995400
2003-11-17,41.4483757019043,41.51752706214718,40.60475020977845,40.87443392008903,11819200
2003-11-18,40.68773651123047,41.911688109862105,40.57709695282703,41.469129876248324,10767500
2003-11-19,41.55902099609375,42.25051886716257,40.92975803893533,41.31699779636168,10951300
2003-11-20,41.316993713378906,42.23668705718592,41.19252389785834,41.47603789146524,11790400
2003-11-21,41.45529556274414,41.72497929521142,40.42496263223965,40.81911618551566,13345500
2003-11-24,41.607418060302734,41.676569417531795,40.63932279978691,41.07496711783904,12148200
2003-11-25,40.73612594604492,41.5175190193625,40.666977237052215,41.296239985160845,11953400
2003-11-26,40.20368576049805,40.860609264908184,40.14836730255411,40.79837435106186,9335800
2003-11-28,39.84409713745117,40.27974143144631,39.48451801328028,39.52600882532653,5963700
2003-12-01,40.95740509033203,41.00580971432786,39.961649433748164,39.961649433748164,9961800
2003-12-02,40.72230529785156,41.448377465235666,40.66007038991265,40.88826593164025,10527900
2003-12-03,40.68773651123047,41.12338092650566,40.556352859956114,40.971250544505246,9291300
2003-12-04,41.220176696777344,41.4483695571122,40.45261385792918,40.487188213997584,9105600
2003-12-05,40.31431198120117,41.20634457202744,40.18292837891329,41.19943075626667,9099800
2003-12-08,40.07228469848633,40.45260783431509,39.49142663432559,40.314307792780845,11041900
2003-12-09,40.05846405029297,40.798366416651334,39.94782451806708,40.71538742694555,10118800
2003-12-10,40.2520866394043,40.625496087592424,39.844102828499814,39.98240291722002,7676900
2003-12-11,40.61857223510742,40.76378610535295,39.24940459667943,40.424951103592576,9399900
2003-12-12,41.095699310302734,41.14410392742434,40.424945847540755,40.66005511835447,8385100
2003-12-15,41.303157806396484,41.78029027556728,41.12336956286752,41.12336956286752,13204200
2003-12-16,41.75263214111328,41.85635521408758,40.76379021253616,40.812194840828376,12974700
2003-12-17,42.976593017578125,43.07340229583897,41.76647176360768,41.80795994694519,12638500
2003-12-18,42.58935546875,43.128722982865355,42.35424607887956,43.045743974044946,8198400
2003-12-19,42.76913070678711,42.97658212230223,42.3542331514655,42.969665668262756,8586900
2003-12-22,42.291996002197266,42.69997971960728,42.13295185986512,42.59625401737344,6848500
2003-12-23,42.713809967041016,42.87285410929105,42.291995980360674,42.47178420790509,6446300
2003-12-24,42.49945068359375,42.83828573857407,42.46487632398871,42.59625994562968,2034400
2003-12-26,42.264339447021484,42.67232320288769,42.20210454738581,42.547853403616344,1647600
2003-12-29,42.7829704284668,42.8728658858591,42.43030769231992,42.4925426031523,4347900
2003-12-30,42.85211181640625,42.90743025878985,42.49944652452543,42.8797697186709,5578500
2003-12-31,42.72764205932617,43.08722116760919,42.44412811750649,42.83828158203984,5667100
2004-01-02,43.11488342285156,43.42605793622997,42.89360435508349,42.921264898018144,5933300
2004-01-05,43.11488342285156,43.439888207697294,42.78296482119946,43.39839739329532,7671200
2004-01-06,43.2531852722168,43.70265988083368,42.976587745098826,43.11488518973048,8716300
2004-01-07,43.82712936401367,43.910108357743965,43.149461866531205,43.20478031639985,9168800
2004-01-08,43.81330490112305,44.18671437920029,43.41915133132652,44.00000964016167,9122700
2004-01-09,43.56435775756836,44.22819495697954,43.232439157862764,43.44680440756732,10417200
2004-01-12,43.58509826660156,43.8409543094544,42.90051703525472,43.74414241770087,7963900
2004-01-13,44.082977294921875,44.117551651503895,43.529779676046665,43.66116328620005,8559500
2004-01-14,44.29042434692383,44.532447457009745,43.979247254777825,44.117547305335805,10241400
2004-01-15,43.66808319091797,44.59468762709607,43.60584828901076,44.42181319267099,11031400
2004-01-16,43.91011428833008,44.20054212453918,43.799474735794945,43.96543538352515,11376900
2004-01-20,43.52976989746094,44.31116284238208,43.398383678968,44.255841773994796,9380100
2004-01-21,43.43296432495117,43.903182894445024,43.267003743660545,43.47445249188337,10976900
2004-01-22,42.506370544433594,43.889366142296616,42.2505144595735,43.55744751535206,17198800
2004-01-23,44.20744705200195,44.46330309377482,42.63083318005996,42.89360040014741,15874400
2004-01-26,45.17555618286133,45.45215638030665,43.903200022751825,43.99309284474482,11058900
2004-01-27,44.60160446166992,45.085650771900525,44.560116285281325,44.84362761678523,7469500
2004-01-28,44.46331024169922,45.29310548379021,44.31117988298366,44.815970317947674,11384600
2004-01-29,44.940433502197266,45.15480137408622,44.44255432010626,44.511708309836784,8966700
2004-01-30,44.712257385253906,45.02342933441626,44.594698731034235,44.89895949960924,6730800
2004-02-02,45.728759765625,46.24738325343175,44.60853640841741,44.70534570408446,11028000
2004-02-03,45.79788589477539,46.1228853176204,45.479792373339464,45.81171352471674,7330200
2004-02-04,45.196285247802734,45.9845921192184,45.12022008690226,45.659587390954215,8205000
2004-02-05,44.63618087768555,45.53512476721942,44.48405053196361,45.465976048902824,8331500
2004-02-06,44.85055160522461,45.33459799676327,44.67076068449169,44.69150477617049,6605500
2004-02-09,44.407989501953125,45.154808391145316,44.3595848670449,45.12023139090679,6173400
2004-02-10,44.92660903930664,44.98193012471055,44.055320409176844,44.34574819398375,7145500
2004-02-11,45.52821350097656,45.694176774700075,44.677674144909496,44.86437623321141,7171800
2004-02-12,45.18937683105469,45.74257714040425,44.981930671830455,45.10640047764865,6961900
2004-02-13,44.71916198730469,45.47289734156416,44.71225080773403,45.023422711120574,5707100
2004-02-17,44.63618087768555,45.16863181200331,44.47713407741924,44.97501329043322,5595200
2004-02-18,44.3111686706543,45.023410373772876,44.3111686706543,44.629256942158314,6941100
2004-02-19,43.75106430053711,44.87128995128617,43.74414784562648,44.65692733044032,7129400
2004-02-20,43.9585075378418,44.44255380610497,43.57818433941174,44.20053067197338,7153900
2004-02-23,43.647342681884766,44.06915678401911,43.57819395340746,43.95851723574247,5835700
2004-02-24,43.75106430053711,44.53245752059546,43.56435958576982,43.56435958576982,6447000
2004-02-25,44.06915283203125,44.629266978745775,43.61276440658578,43.66808549469053,6135700
2004-02-26,44.52554702758789,44.55320757522482,43.771814250539094,43.84096561963142,5989600
2004-02-27,43.930850982666016,44.88512124910814,43.91010689438842,44.78830671096418,7568800
2004-03-01,44.42873001098633,44.47021818736111,43.73723226762468,44.36649774642415,7576900
2004-03-02,43.937774658203125,44.84363516659073,43.91011411071747,44.59469551492986,8531700
2004-03-03,43.592002868652344,43.86860028489682,43.26699820076512,43.77179105731857,8344900
2004-03-04,43.48828887939453,43.76488900784808,43.128709767546646,43.4260539823852,8549700
2004-03-05,43.73722457885742,44.24893397964531,43.12870593307417,43.2739224384213,10079100
2004-03-08,43.19094467163086,43.813293641826135,43.101051872044906,43.66807976139868,8212800
2004-03-09,43.398399353027344,43.737234424641095,43.11488536978101,43.26010190781815,7858000
2004-03-10,42.20903015136719,43.48830014158596,42.008495138198406,43.39840468088013,11617800
2004-03-11,41.628173828125,42.79680432165224,41.517534270381915,41.939348408607145,9990600
2004-03-12,42.077632904052734,42.285084318982996,41.399965492082345,41.79411895988294,8660500
2004-03-15,41.13028335571289,41.973911403594826,40.860599671646874,41.94625086218949,11027600
2004-03-16,40.83293533325195,41.510602707541054,40.41803780217019,41.4068796436977,10808900
2004-03-17,42.3888053894043,42.575510071323365,40.90900084143933,40.96432191957277,13252000
2004-03-18,42.305816650390625,42.74146080770159,42.0430468655844,42.278156117705,8665500
2004-03-19,42.146785736083984,42.90743215804418,42.126039011149295,42.49253458931215,9867800
2004-03-22,41.56592559814453,42.402637150437414,41.48986043196258,42.11220939358373,9347900
2004-03-23,39.98930358886719,42.022305385716244,39.96164305446969,41.97390076944748,19055500
2004-03-24,40.23133850097656,40.708470989301226,40.06537788364152,40.134529239970504,17313100
2004-03-25,40.819122314453125,41.10955281923288,40.03773154609618,40.35581996354354,11247800
2004-03-26,40.169097900390625,40.97123505502548,40.141437361783254,40.84676526914644,9564700
2004-03-29,41.178688049316406,41.51752308743121,40.00314141627603,40.05154604488465,11654900
2004-03-30,40.812198638916016,41.35156605456958,40.59091956388611,41.268587060897026,8853200
2004-03-31,40.210601806640625,40.79837393531245,40.1760248031911,40.74305284007721,10113000
2004-04-01,40.54941940307617,40.72921025876241,40.21058705158557,40.24516140449322,8847500
2004-04-02,41.15101623535156,41.254741918444665,40.51483978341805,41.247828103903515,9282600
2004-04-05,41.275489807128906,41.37230168461068,40.943571283610346,41.14410621589884,7221200
2004-04-06,40.62548828125,41.2201767019769,40.6047441951772,41.095706909831534,8077500
2004-04-07,40.113792419433594,40.756885683892165,40.106878601020725,40.70848104143659,9372700
2004-04-08,40.31431198120117,40.673891071406814,40.106863216274036,40.528677199743235,6681900
2004-04-12,40.694644927978516,40.78454038157881,40.328151934011274,40.39730065963931,4784400
2004-04-13,40.521759033203125,41.081873048898146,40.48027086468397,40.81218940210745,8872600
2004-04-14,40.83985900878906,41.17869143692384,40.369640316889885,40.49411012579582,9412100
2004-04-15,41.738800048828125,41.9393350074891,40.86059768579788,40.867511501885986,11843700
2004-04-16,41.58667755126953,42.04306599684272,41.489868280671395,41.75263818504832,9056300
2004-04-19,41.78720474243164,41.89093044890068,41.462199990825965,41.593586237400665,7145500
2004-04-20,40.501014709472656,41.835605304598076,40.46644035662644,41.807944767179485,9354200
2004-04-21,39.42228698730469,40.87443389734108,39.277073087657456,40.74304763188005,22000700
2004-04-22,39.51216506958008,39.92014868297076,38.931307088445095,39.491420989563885,18433900
2004-04-23,40.32123565673828,40.784537893462314,40.14836121535983,40.62549372393669,15418300
2004-04-26,40.83985900878906,41.206351980648414,40.48027985393354,40.81911228206832,9198000
2004-04-27,41.44145965576172,41.48295046967575,40.62549211376747,41.05421997279434,10232800
2004-04-28,40.54251480102539,41.35848237677597,40.48719371351807,41.151030936478136,9787900
2004-04-29,40.189857482910156,41.06806013842933,39.86485526143988,40.72231118607636,8700000
2004-04-30,39.00739669799805,40.38347868898563,38.90367095715262,40.28666676653082,10484600
2004-05-03,40.065391540527344,40.383482612357724,39.31165864567469,39.73347283057233,9706200
2004-05-04,39.899417877197266,40.321231896884335,39.505264398636584,40.22442000294197,9901300
2004-05-05,40.41804122924805,40.66006436992472,39.71271325632039,39.96165285121891,8522500
2004-05-06,39.954742431640625,40.36272624315507,39.49835398467995,40.17602151878187,6904800
2004-05-07,39.380802154541016,40.76379782186218,39.37388569900567,39.80261625513076,7709400
2004-05-10,39.5675048828125,40.01697686922152,38.58557663704636,39.0557953511561,11208600
2004-05-11,39.46377944946289,39.844102713959046,39.17335163805466,39.705802625636416,7219900
2004-05-12,39.65047836303711,39.73345734872987,38.60631799301883,39.31164332818888,11747800
2004-05-13,39.55367660522461,39.9685742501979,39.26324614345939,39.37388569130926,6805900
2004-05-14,39.23558807373047,39.83027399232158,39.00047870578333,39.52601589644788,7296200
2004-05-17,39.01430130004883,39.27015736359869,38.62014779851525,38.69621297211902,6953100
2004-05-18,38.68930435180664,39.31856727542657,38.20525534028633,39.27016263806003,8797400
2004-05-19,37.6866340637207,39.076543627249414,37.61748533158984,39.069629809178345,10710300
2004-05-20,37.02971267700195,37.91483179850919,36.90524284175649,37.85951069935334,15449200
2004-05-21,37.27173614501953,37.56908043932525,36.92598721097614,37.4930152517789,9411500
2004-05-24,37.02971267700195,37.55525256756175,36.82917764934479,37.50684792472798,9161200
2004-05-25,37.77651596069336,37.77651596069336,36.925974199198585,36.9812926374681,9457800
2004-05-26,37.87333679199219,37.942485520446084,37.45152269000069,37.69354587744422,8049000
2004-05-27,38.018550872802734,38.12919042153182,37.65205786223546,37.977060052833735,10801800
2004-05-28,37.82492446899414,38.17758713302059,37.6797105860335,38.17067331672196,5533200
2004-06-01,37.54140853881836,37.707366499773904,37.08502018940926,37.64513160495202,7182200
2004-06-02,38.143009185791016,38.3919487547815,37.27172333217844,37.748855747507456,8863500
2004-06-03,38.149932861328125,38.7722819446511,38.073870318126254,38.23291449767439,9233000
2004-06-04,38.3297233581543,38.6893025315705,38.2121673601842,38.44727671826961,5805900
2004-06-07,38.564823150634766,38.72386728902936,37.86640906697361,38.63397185850924,7675600
2004-06-08,38.516422271728516,38.94515010550591,38.18450369352785,38.426526832469676,6919900
2004-06-09,38.143009185791016,38.41960929308136,37.907899885950464,38.39886257042941,6161500
2004-06-10,38.288230895996094,38.516426426920106,37.99780309793425,38.47493561097356,6878300
2004-06-14,38.3504638671875,38.43344549489628,37.86641492363768,38.149928890339716,6872700
2004-06-15,37.935577392578125,38.65473588292446,37.86642601589754,38.56484041216735,7813600
2004-06-16,37.61748123168945,38.212167121623644,37.55524632441259,38.198339486988566,7015200
2004-06-17,37.320133209228516,37.58290044650735,37.00204224970734,37.41002601457704,8717900
2004-06-18,36.98130416870117,37.472267002043125,36.870664619809254,37.14726481096651,9839100
2004-06-21,36.52490997314453,37.168003074579566,36.52490997314453,37.091937902044634,6070000
2004-06-22,36.71851348876953,36.82915297510146,36.0615930224663,36.62170426796078,11267900
2004-06-23,37.49301528930664,37.58982456887889,36.73928250682342,36.877582608150206,9774800
2004-06-24,37.700462341308594,37.997806621864676,37.520671426721016,37.62439715727961,8087900
2004-06-25,37.43077850341797,37.92174133260919,37.085029586321916,37.47226668524236,9322300
2004-06-28,37.0366096496582,37.603637428436194,36.72543522524252,37.361611703733416,8018300
2004-06-29,37.40311050415039,37.686624454162946,36.905231318624196,37.16108736554981,8024100
2004-06-30,37.73502731323242,38.03237151977903,37.167999439784055,37.34778767176714,9065600
2004-07-01,37.86641311645508,38.170673794490675,37.569071530513455,37.928648015339235,8723900
2004-07-02,38.17067337036133,38.378122151718664,37.63130337340701,37.96322458900399,6106900
2004-07-06,37.36161804199219,37.99779726626232,37.27863906068887,37.81800639594182,7892000
2004-07-07,37.26482391357422,37.555254422779214,37.057375057202265,37.37546347949628,6486600
2004-07-08,36.87065124511719,37.499913945775056,36.80150254133877,37.20256977139073,5940100
2004-07-09,37.07118606567383,37.47916974756803,37.04352552910549,37.30629535079682,6122700
2004-07-12,37.327049255371094,37.396200614986284,36.836086472449196,36.86374701629527,6232500
2004-07-13,37.700462341308594,37.997806621864676,37.451522698251885,37.72120643227835,6548700
2004-07-14,38.378135681152344,38.68931028181383,37.645146914911436,37.6866377409514,10697600
2004-07-15,38.723876953125,38.93132576637436,38.308979326626286,38.48185377730988,11525600
2004-07-16,38.53716278076172,38.9658905747362,38.40577918008439,38.95206294338417,9409800
2004-07-19,38.45418930053711,38.79993816655474,37.34087752990363,38.66855190924115,9395800
2004-07-20,39.415348052978516,39.415348052978516,38.4334231044948,38.481827706864955,7403200
2004-07-21,38.620140075683594,39.67813320210405,38.509500564708375,39.41536337434264,9486100
2004-07-22,38.79302215576172,38.89674787189526,38.01854542562281,38.58557336134919,9275400
2004-07-23,38.281314849853516,39.11802647214478,38.14301477593942,38.55099854316603,8466500
2004-07-26,38.378135681152344,38.4542008766313,37.49301916180883,38.260582297488725,9155200
2004-07-27,38.66164016723633,39.0143028688429,38.350465643551324,38.48876572495073,10324300
2004-07-28,39.415348052978516,39.8509921121629,38.72385071871573,38.86215071313889,12890600
2004-07-29,39.415348052978516,39.830245398394986,39.415348052978516,39.733436193654676,7898700
2004-07-30,39.33238220214844,39.99621923089556,39.33238220214844,39.484509872577654,8401800
2004-08-02,38.938228607177734,39.560574829327706,38.938228607177734,39.27014711989516,8186500
2004-08-03,38.96589660644531,39.64356671317621,38.93132224700505,38.96589660644531,8332900
2004-08-04,39.10419464111328,39.62973437345233,38.876001770433895,38.924406398694806,6965600
2004-08-05,38.101524353027344,39.27015721983511,38.101524353027344,39.22175258914711,6976300
2004-08-06,37.202579498291016,38.087698437628895,37.202579498291016,37.89407726828845,9439100
2004-08-09,36.80842590332031,37.665884296977104,36.79459563140677,37.23715378122139,6517600
2004-08-10,37.27173614501953,37.42386388225721,36.76694038000376,36.946731302905135,7973200
2004-08-11,38.17067337036133,38.46110113669072,37.14725709619135,37.16800118297078,9057200
2004-08-12,37.914825439453125,38.49568105603756,37.79726944239098,37.997804436414505,7266400
2004-08-13,37.589813232421875,38.14301083303889,37.37544800812156,37.94939233228649,5056500
2004-08-16,38.564823150634766,39.06270228846418,37.617472135913026,37.658960305496066,7692200
2004-08-17,38.71004867553711,39.152606870038575,38.551004489254076,38.599409126911745,7173400
2004-08-18,39.595157623291016,39.65739252256271,38.63397623064835,38.682380859209175,9178600
2004-08-19,39.68506622314453,39.90634535218344,39.15261249456487,39.532935832734545,8605800
2004-08-20,40.24515914916992,40.445694077792034,39.51908722738195,39.77494058998547,8307600
2004-08-23,40.141441345214844,40.57016918475734,40.010057730573195,40.50102046923108,7275100
2004-08-24,40.68080520629883,40.79835853251071,40.162182004614365,40.23133070969736,7610200
2004-08-25,41.012733459472656,41.21326580688413,40.30048896660588,40.61857994380044,5967400
2004-08-26,40.909000396728516,41.157939969914445,40.63240028477656,40.92283066611153,5587400
2004-08-27,41.268577575683594,41.42762170944055,40.632398402801726,40.86059388027086,6061500
2004-08-30,40.80528259277344,41.3446526516845,40.50102452102323,41.31699210756503,5152400
2004-08-31,40.99890899658203,41.13029264113646,40.45953886882937,40.715394977808266,5840100
2004-09-01,41.033477783203125,41.14411732090482,40.55634527146233,40.6877288981535,6057400
2004-09-02,41.427635192871094,41.482956285846164,40.78454199523782,41.17178173249863,5363400
2004-09-03,41.164859771728516,41.496778371624806,41.10954132400641,41.3930552929504,4867500
2004-09-07,41.43453598022461,41.489857055802304,41.10953389369493,41.45528270249328,7382800
2004-09-08,41.47603225708008,41.80103702432792,41.35847891275478,41.48986252779854,9358300
2004-09-09,40.83985900878906,41.62124958509845,40.77762410433609,41.517526502913256,8465700
2004-09-10,39.62282943725586,40.83986722751052,39.42921086792882,40.53560646101927,16711000
2004-09-13,40.051551818847656,40.21059863618119,39.111117014693605,39.851019459068695,12327700
2004-09-14,40.34197998046875,40.59783341659919,39.86484746911393,39.97548700672612,8120900
2004-09-15,40.210601806640625,40.44571118568035,40.079215524384445,40.39039009044512,6016100
2004-09-16,40.238258361816406,40.32815381961991,39.97549108185991,40.10687472183815,5052200
2004-09-17,40.15528869628906,40.687742473459146,40.037735302321195,40.31433291993381,8373700
2004-09-20,40.0377197265625,40.7084707326708,39.719628765163485,40.0377197265625,6477200
2004-09-21,40.49409866333008,40.66005660299134,39.180252224717975,40.13451961025883,10437800
2004-09-22,39.80952835083008,40.53560051719609,39.76112371559599,40.26591679579055,5832200
2004-09-23,39.80952835083008,40.14836343532343,39.6366538998927,39.77495398821356,4675800
2004-09-24,39.51216506958008,40.00312764088904,39.44993019167799,39.68503943732438,5060100
2004-09-27,39.16643142700195,39.56058492631899,38.97281290462994,39.380796675238486,7190600
2004-09-28,39.65739822387695,40.01697740049084,39.26324468444255,39.30473550254004,5675800
2004-09-29,40.09995651245117,40.11378414642511,39.4914377412673,39.80952607976049,5060400
2004-09-30,39.283992767333984,40.1068742374047,39.13186240025095,40.03772550937872,9370500
2004-10-01,39.940895080566406,39.975472066404414,39.394614051565014,39.55365816257592,7545100
2004-10-04,39.851009368896484,40.41803721750452,39.84409291536114,40.335058240059325,7692000
2004-10-05,39.7611083984375,40.106857167119564,39.373868827886234,39.85100381689389,5911500
2004-10-06,39.816436767578125,39.899415748676205,39.38079250056825,39.84409466937465,5797200
2004-10-07,39.111114501953125,39.7956958114731,39.06962368646373,39.71271681834894,6720200
2004-10-08,38.49567413330078,39.484516015269364,38.357376709186966,38.94514867523351,8355700
2004-10-11,38.64780807495117,38.82759896365842,38.260571030697754,38.5648290851618,4020800
2004-10-12,38.49567413330078,38.79993479720144,38.288225359275785,38.45418596120835,6151700
2004-10-13,38.025474548339844,38.57175594011946,37.64514855438164,38.55101184512371,8006500
2004-10-14,37.34087371826172,38.20524579507333,37.015868973267196,37.949392398936276,7511700
2004-10-15,38.184505462646484,38.405784525032296,37.354707659772444,37.66588216558202,9044100
2004-10-18,39.15951919555664,39.16643301255502,37.997802738586394,38.10152582068986,7784300
2004-10-19,39.16643142700195,39.51218029572599,38.83451282956942,39.124943250981964,7323300
2004-10-20,39.00739669799805,39.52602012651488,38.793031397916565,39.1595270811433,7540200
2004-10-21,37.53449630737305,38.315889488514316,36.99512891681149,37.68662665357432,15808600
2004-10-22,36.44194030761719,37.75578475112965,36.34513102247845,37.50684771985369,9438700
2004-10-25,36.7807731628418,37.00896874104679,35.95789159331496,36.28289645759897,7709300
2004-10-26,37.97705841064453,38.011635411384326,36.80151424542609,36.97438869770584,9682600
2004-10-27,38.73770523071289,39.242498284169336,37.748863212700165,37.85258893291031,11864300
2004-10-28,39.01430130004883,39.076536202283314,38.64089452449644,38.89674795019177,6246900
