Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2004-03-23,8.928303718566895,9.116859315822051,8.883170963008336,9.106829877835695,9963118
2004-03-24,8.880651473999023,8.924793633037828,8.844535006767297,8.913758662678042,5007447
2004-03-25,9.03615665435791,9.053211897141678,8.883665029974253,8.903729552566796,5439514
2004-03-26,9.046183586120605,9.117413221216104,8.991005330872122,9.011070409780562,2951859
2004-03-29,9.241817474365234,9.27592737909525,9.153532579640515,9.17761022643817,5427016
2004-03-30,9.323080062866211,9.339132018356544,9.204698385800011,9.234795731169385,3957633
2004-03-31,9.36722183227539,9.387286347519485,9.260878990441778,9.324082953680604,4511702
2004-04-01,9.320070266723633,9.45049133818909,9.289973490585455,9.345151767605458,5572824
2004-04-02,9.478578567504883,9.481588414811238,9.31304436785267,9.420391033247652,4817005
2004-04-05,9.550811767578125,9.550811767578125,9.46052033691137,9.500649355519016,5596629
2004-04-06,9.505669593811035,9.594957208613309,9.494634052311877,9.550815612016684,3808255
2004-04-07,9.415375709533691,9.53476063193612,9.36721985817659,9.505666578503671,5123498
2004-04-08,9.43443775177002,9.507674537333209,9.394308723855826,9.480587044911193,2176401
2004-04-12,9.555827140808105,9.57890149619399,9.505665300612796,9.545794317249246,2466825
2004-04-13,9.430423736572266,9.593950809728684,9.430423736572266,9.580909276247338,3251210
2004-04-14,9.430423736572266,9.483595430580081,9.380261890013907,9.431427019055418,3686848
2004-04-15,9.552816390991211,9.556829520035512,9.421392108787325,9.455501997464793,5097908
2004-04-16,9.636088371276855,9.64511791440866,9.536767952025961,9.616023858672584,4650368
2004-04-19,9.585925102233887,9.649128478407055,9.552817921114853,9.613012588822265,2496582
2004-04-20,9.46252727508545,9.644112287189389,9.447478038414118,9.595957007440326,3701726
2004-04-21,9.390295028686523,9.455504979826108,9.335117333922268,9.454502266648461,6828554
2004-04-22,9.433433532714844,9.505666454710058,9.22977686953943,9.405342762138988,9464992
2004-04-23,9.429426193237305,9.513698556714946,9.40033212231763,9.470559091882333,7720658
2004-04-26,9.387289047241211,9.519716138617259,9.366221243235957,9.460525858564445,4570620
2004-04-27,9.580915451049805,9.65114185373178,9.426416681869238,9.430429814388273,8572888
2004-04-28,9.418383598327637,9.580908514885241,9.392299964037903,9.580908514885241,5081839
2004-04-29,9.385279655456543,9.46553827988049,9.327091540644286,9.438450787729943,5954304
2004-04-30,9.281947135925293,9.420393890613148,9.264891898749264,9.400328805217828,6682746
2004-05-03,9.378255844116211,9.392300660005333,9.254857223949058,9.28194471204917,5643644
2004-05-04,9.456510543823242,9.523727641686818,9.421396786052732,9.47055593305145,5584131
2004-05-05,9.48259162902832,9.530747480275792,9.390294195286936,9.455504140639063,3763620
2004-05-06,9.413366317749023,9.489612921763241,9.366214329589946,9.482589376612388,4954481
2004-05-07,9.129450798034668,9.479580370157095,9.129450798034668,9.408350175358182,6445883
2004-05-10,8.923794746398926,9.079296221766112,8.854571060804377,8.968940207447428,10473742
2004-05-11,8.994017601013184,9.006056423841468,8.917771533300732,8.928807073443332,5876341
2004-05-12,9.171585083007812,9.20168240832997,8.95990280121381,9.019093600321124,4886040
2004-05-13,9.026124000549316,9.172597058945861,8.991010802839233,9.147515552695653,7575445
2004-05-14,9.02712345123291,9.10437222076754,8.979971449602722,9.044178115558806,3856461
2004-05-17,8.928804397583008,8.998028035150067,8.890681375151814,8.983982651159653,4074279
2004-05-18,9.017090797424316,9.029129048535076,8.941847457483373,8.943854022468443,2803671
2004-05-19,9.017090797424316,9.150520536133467,9.01207381556182,9.074275052499642,5603175
2004-05-20,8.953889846801758,9.017094391423944,8.892692437364461,8.958906261263852,7598656
2004-05-21,9.033147811889648,9.107387346236582,8.978972801106684,9.04919977238093,3169975
2004-05-24,9.081300735473633,9.129456034881885,9.041171698900111,9.06926191062157,3780581
2004-05-25,9.179616928100586,9.217739964329155,8.956898407217881,9.083306339481032,4409041
2004-05-26,9.229778289794922,9.253855364765096,9.095344111095418,9.185635562183172,4393865
2004-05-27,9.360198020935059,9.398321621428314,9.243822931828918,9.289971654426184,5121713
2004-05-28,9.436444282531738,9.464534486393974,9.37825674026012,9.390294992344028,4008517
2004-06-01,9.468550682067871,9.476576945255418,9.364213815830187,9.398324295577156,2958108
2004-06-02,9.516703605651855,9.52272273213846,9.400327943111721,9.468548316159362,3380354
2004-06-03,9.390295028686523,9.512689809145277,9.390295028686523,9.510683813390111,2601325
2004-06-04,9.44446849822998,9.544792184721384,9.426409984125623,9.43042311379321,1964831
2004-06-07,9.785569190979004,9.79359545035092,9.47055274562588,9.520714589101223,5370181
2004-06-08,9.781558990478516,9.831720848975326,9.7374168283133,9.821688021756,5064580
2004-06-09,9.629069328308105,9.76550898081447,9.61101137346466,9.761496987693864,3043509
2004-06-10,9.600973129272461,9.70129681551521,9.544792161064409,9.671199481882473,3665423
2004-06-14,9.554826736450195,9.60298202643853,9.534762222088363,9.600975461122363,3535982
2004-06-15,9.741423606872559,9.791585438523176,9.600970933770549,9.600970933770549,4084099
2004-06-16,9.709318161010742,9.743428607038055,9.661161768290249,9.743428607038055,2616799
2004-06-17,9.677221298217773,9.70129894264337,9.530748866395424,9.671201602411422,2673337
2004-06-18,9.779553413391113,9.821689014370838,9.611009870672191,9.627061257045414,4972037
2004-06-21,9.907964706420898,9.952106858726617,9.70129762226277,9.769518554516688,4882172
2004-06-22,9.9561185836792,9.98019622142983,9.813659321887924,9.907963308177937,4706905
2004-06-23,10.183928489685059,10.195970386882408,9.927021772503206,10.005298091291953,6153673
2004-06-24,10.067509651184082,10.205997617099733,10.04543076990075,10.205997617099733,5163670
2004-06-25,10.115681648254395,10.173887348759244,10.103639757303307,10.135753365079497,4618528
2004-06-28,10.115681648254395,10.206000956535435,10.095611070573266,10.165859801173177,4625075
2004-06-29,10.31639289855957,10.342483857344195,10.065506640539802,10.135755385140321,5177655
2004-06-30,10.406710624694824,10.436817065455061,10.292306377634755,10.318398474407742,4255795
2004-07-01,10.232094764709473,10.440830402390013,10.135755064373198,10.406710756355011,4412315
2004-07-02,10.089594841003418,10.24614747938615,10.057482355548938,10.232098409392885,3218776
2004-07-06,9.963142395019531,10.07353111769092,9.937050307998344,10.055467715643552,3683574
2004-07-07,10.12572193145752,10.185934829957025,9.933042478890256,9.96314892814001,5056248
2004-07-08,9.93906307220459,10.163854986530385,9.93906307220459,10.125720989733228,4212648
2004-07-09,10.035399436950684,10.07152624930583,9.965151844798802,9.965151844798802,2886989
2004-07-12,10.021349906921387,10.061492204516673,9.90092529242365,10.035400109780158,2733147
2004-07-13,10.12572193145752,10.179913312278181,10.045438446506337,10.045438446506337,2857530
2004-07-14,10.145792961120605,10.230090794873508,10.1136804770529,10.127729546439456,3170272
2004-07-15,10.22407054901123,10.30033970166436,10.129737979429501,10.147801396358103,4206399
2004-07-16,10.258186340332031,10.326426768077159,10.236108588389316,10.296320328466509,3749039
2004-07-19,10.013325691223145,10.258189345384906,10.001282656193332,10.258189345384906,5219612
2004-07-20,10.057474136352539,10.06148847853988,9.94708428277522,10.015324682529098,3639832
2004-07-21,9.800569534301758,10.135752363280462,9.796556330477369,10.061490435799415,5836170
2004-07-22,10.117687225341797,10.157828369858155,9.694192341061518,9.802575026056818,8187539
2004-07-23,10.091596603393555,10.21202119355322,9.84271759820514,10.117688692856802,5329117
2004-07-26,10.185937881469727,10.226079066398615,10.055477321733617,10.11568909912695,5041072
2004-07-27,10.175898551940918,10.246146171227638,10.137764553153199,10.206004999962206,5155933
2004-07-28,10.193957328796387,10.24012113564369,10.011313829547635,10.195964500361223,4510511
2004-07-29,10.210017204284668,10.302342562324878,10.14378280469566,10.222059097481823,3391959
2004-07-30,10.165864944458008,10.25618315929038,10.13776566583038,10.236112571454802,3006313
2004-08-02,10.228079795837402,10.27624964306284,10.051456642962764,10.165860884481251,2761119
2004-08-03,10.171881675720215,10.296320642649823,10.159839782994972,10.246143621482334,2913473
2004-08-04,10.143783569335938,10.214031179189817,10.043430654647732,10.145790741544129,4530746
2004-08-05,9.864801406860352,10.169876807794443,9.854765544695505,10.141778672021676,3083085
2004-08-06,9.768454551696777,9.852752324706849,9.734334919567514,9.834688923041726,3517235
2004-08-09,9.702227592468262,9.846737177509274,9.702227592468262,9.770468039991332,2226987
2004-08-10,9.854766845703125,9.864802709192885,9.704235728224015,9.78451921870845,2972391
2004-08-11,9.824655532836914,9.85877631267354,9.652046740237017,9.824655532836914,2823310
2004-08-12,9.633987426757812,9.776489843468577,9.563739804681147,9.774482670911146,3025358
2004-08-13,9.60387897491455,9.714268885976567,9.583808392669884,9.68416244303745,2833725
2004-08-16,9.824655532836914,9.862790656083023,9.603876897611183,9.603876897611183,5014887
2004-08-17,9.945080757141113,10.015327206548227,9.844725594597435,9.844725594597435,4185867
2004-08-18,10.075544357299805,10.075544357299806,9.880857742577351,9.894907949743786,3195268
2004-08-19,9.93906307220459,10.037409961901263,9.878850179305076,10.035402789528321,3981438
2004-08-20,9.981209754943848,10.003287508232678,9.904940634880534,9.908954978959263,3178009
2004-08-23,10.025369644165039,10.085582553380007,9.981214118284555,9.981214118284555,2451947
2004-08-24,9.985224723815918,10.105649357992078,9.945083558805281,10.033394577486382,4008219
2004-08-25,10.115681648254395,10.175894520441755,9.95913023102641,9.995257043023647,3024465
2004-08-26,10.111668586730957,10.163851633780718,10.067513087380549,10.121703306141146,1576507
2004-08-27,10.17388916015625,10.185932192395498,10.065506426579727,10.113677416392541,1930016
2004-08-30,10.105647087097168,10.18593053822176,10.079554993960276,10.175894679652188,1821702
2004-08-31,10.32040786743164,10.32442221228281,10.129735600156272,10.135757117433025,4219194
2004-09-01,10.216036796569824,10.416743712164024,10.175894502135806,10.320404028152737,5063687
2004-09-02,10.22407054901123,10.256184176219039,10.145794223461074,10.216042996567777,3847831
2004-09-03,10.222060203552246,10.278258748937724,10.171883174988992,10.226074548100396,2035354
2004-09-07,10.30434799194336,10.356532178309925,10.244135118706861,10.272235522751622,4531936
2004-09-08,10.22407054901123,10.334460501769195,10.17790785066888,10.304354047458418,5170216
2004-09-09,10.236112594604492,10.336466673153886,10.169878173709378,10.238118628162491,3203897
2004-09-10,10.318402290344238,10.320409463080154,10.151814927275256,10.256183352964573,3073266
2004-09-13,10.420754432678223,10.466915942766502,10.312370628977874,10.316386109644686,5220207
2004-09-14,10.511080741882324,10.52111546435799,10.400690820639623,10.422768577059296,3403862
2004-09-15,10.386639595031738,10.577312973088867,10.318399160145804,10.511079710329952,4752731
2004-09-16,10.501043319702148,10.52914258891799,10.406710791070214,10.406710791070214,2662327
2004-09-17,10.557241439819336,10.629496212449588,10.466922119673429,10.53717085950162,3803494
2004-09-20,10.495024681091309,10.585342880631485,10.4448476504258,10.547207744970631,3150038
2004-09-21,10.486995697021484,10.535164414831145,10.438825840067498,10.44685339013028,4048688
2004-09-22,10.253105163574219,10.485993803297795,10.243067557573108,10.485993803297795,4621206
2004-09-23,10.188863754272461,10.28322343294033,10.180832755416633,10.271176934656587,4018039
2004-09-24,10.1547269821167,10.249086603484386,10.060367360749014,10.218972655005878,4034405
2004-09-27,10.088475227355957,10.188858099453173,10.04430589763492,10.118589177408005,2980127
2004-09-28,10.24908447265625,10.285222798577019,10.002142853856148,10.108548944070028,4184081
2004-09-29,10.309313774108887,10.333405609551466,10.188854596895986,10.218969676066962,4411719
2004-09-30,10.295260429382324,10.35549059293477,10.212947315857381,10.307306917881254,7193370
2004-10-01,10.3615140914917,10.37155169268273,10.271168843945647,10.329391260843916,4815815
2004-10-04,10.387617111206055,10.500045346427989,10.367540762716942,10.40970120849123,4059401
2004-10-05,10.43980884552002,10.451854190222873,10.327379551116357,10.387609693042704,5787666
2004-10-06,11.022028923034668,11.072220331290694,10.363518512713371,10.490000907097391,14929501
2004-10-07,10.767059326171875,10.957787413295756,10.767059326171875,10.88149640634042,6558661
2004-10-08,10.646604537963867,10.813239699634432,10.610466201730837,10.767062620150165,2934897
2004-10-11,10.730924606323242,10.77509279432282,10.66868668184729,10.680733172831541,1620249
2004-10-12,10.67872428894043,10.761038550166898,10.612472013985204,10.72490022052782,2828964
2004-10-13,10.576333045959473,10.700807734692235,10.494018789701487,10.690770133349796,3108974
2004-10-14,10.475953102111816,10.572321622244898,10.445838010787195,10.550236386327768,2391244
2004-10-15,10.570311546325684,10.612473125231274,10.481975170468898,10.500043767444817,2467718
2004-10-18,10.540199279785156,10.57031323305994,10.451861750360768,10.57031323305994,3004528
2004-10-19,10.69478702545166,10.714863370227853,10.56027357834996,10.56027357834996,5034526
2004-10-20,10.91763973236084,10.91763973236084,10.652628264928687,10.670698005529697,6229850
2004-10-21,10.963810920715332,11.044117434017647,10.744977751501505,10.91763612839231,5991499
2004-10-22,10.77710247039795,10.951768644610768,10.76505711673062,10.933700044374005,3201517
2004-10-25,10.865437507629395,10.933698681296619,10.751001534434291,10.787139869874082,2910795
2004-10-26,10.901573181152344,10.901573181152344,10.572318442735414,10.640578460263692,4552468
2004-10-27,11.040105819702148,11.042113568493853,10.75903352305018,10.841346665624014,3296738
2004-10-28,10.989908218383789,11.052146123548749,10.90558736554221,10.989908218383789,2600135
2004-10-29,11.068209648132324,11.154539409231015,10.985896523226403,11.022033714777477,3789508
2004-11-01,11.10836124420166,11.138476324091593,11.001955160343705,11.102338000329466,2891453
2004-11-02,11.106358528137207,11.321177401666214,11.026051991870379,11.108366277004244,4649475
2004-11-03,11.17261028289795,11.258940061597706,11.146511827829654,11.232840467057917,4073684
2004-11-04,11.435608863830566,11.443639855320042,11.112375130031012,11.122413869392854,3045592
2004-11-05,11.554060935974121,11.668496873732835,11.41151766590408,11.459701338588912,4647094
2004-11-08,11.521941184997559,11.634370544270729,11.51993343647687,11.55406402185723,2617692
2004-11-09,11.473758697509766,11.53599662920717,11.435613750576364,11.479781943700766,2313876
2004-11-10,11.343262672424316,11.495844765264108,11.319171962472417,11.493837016189506,5621029
2004-11-11,11.546029090881348,11.61428909889584,11.363333153563998,11.393448231634526,2066301
2004-11-12,11.626341819763184,11.630357317588427,11.49182947944702,11.56410388241508,2336789
2004-11-15,11.481789588928223,11.584180215366361,11.443644642338679,11.57614922051742,3305070
2004-11-16,11.449662208557129,11.503869123348403,11.319165430840068,11.443640104279993,2950668
2004-11-17,11.726722717285156,11.76687540977984,11.483796534802428,11.483796534802428,5362147
2004-11-18,11.772900581359863,11.825099773824759,11.69460179266252,11.774908330260171,2632570
2004-11-19,11.578161239624023,11.77290382076639,11.533993030607135,11.77290382076639,2393029
2004-11-22,11.63236141204834,11.662475357333832,11.525955310994538,11.580162235662371,2604004
2004-11-23,11.656455039978027,11.708654224370987,11.548041174012438,11.634370944961221,2891453
2004-11-24,11.724714279174805,11.77691346003085,11.664485243974891,11.694599191839192,1272691
2004-11-26,11.6243314743042,11.722706591162119,11.6243314743042,11.704637994456116,952212
2004-11-29,11.540007591247559,11.734751184481253,11.4978471592603,11.694597361162359,4571215
2004-11-30,11.419549942016602,11.544024646115673,11.419549942016603,11.463718128106628,3189317
2004-12-01,11.664485931396484,11.680546780502045,11.445650452806724,11.469742296200753,3643701
2004-12-02,11.63236141204834,11.698613686936126,11.568115745971202,11.66448424508691,3150335
2004-12-03,11.620317459106445,11.714678230539526,11.546034174874956,11.620317459106445,2336789
2004-12-06,11.580169677734375,11.722713060525694,11.560093321484771,11.620322390233579,2870325
2004-12-07,11.443646430969238,11.692594776010683,11.44364643096924,11.654449823459123,2497772
2004-12-08,11.493837356567383,11.588197007981396,11.405500952555547,11.51391370843628,2595374
2004-12-09,11.493837356567383,11.5380055585733,11.327202154742313,11.493837356567383,4852415
2004-12-10,11.513908386230469,11.70062099308983,11.419548778433377,11.70062099308983,2602218
2004-12-13,11.544024467468262,11.610277885049294,11.469741195840491,11.564100811792013,2907819
2004-12-14,11.501864433288574,11.56811671371879,11.487811333611125,11.544024871792228,3990663
2004-12-15,11.668498992919922,11.678537734665396,11.493832862847468,11.493832862847468,2609062
2004-12-16,11.349283218383789,11.584179548959165,11.343259972593586,11.564102062991822,4482540
2004-12-17,11.391443252563477,11.477773020721335,11.262954183796184,11.262954183796184,6335486
2004-12-20,11.439626693725586,11.560087044761334,11.423565845340773,11.493833623797407,2826583
2004-12-21,11.493837356567383,11.542022196313118,11.419554057022268,11.463722259028184,2903058
2004-12-22,11.487815856933594,11.538006169527643,11.423570160185175,11.533991810518655,3114032
2004-12-23,11.481789588928223,11.642401509606792,11.4275826526408,11.523950032942235,2225499
2004-12-27,11.44765567779541,11.590198958164452,11.443641321007501,11.531977680821802,1668752
2004-12-28,11.614293098449707,11.620316344032199,11.46371879571553,11.497849381211632,1854731
2004-12-29,11.567103385925293,11.619317257932236,11.532965080838043,11.563087986325186,1308102
2004-12-30,11.567103385925293,11.639398815001288,11.51489179345261,11.617307848481486,1180148
2004-12-31,11.528946876525879,11.683576781230927,11.528946876525879,11.617306170776212,2045769
2005-01-03,11.291980743408203,11.63136226182202,11.265874385086619,11.59722282716555,3127720
2005-01-04,11.175507545471191,11.388374985446688,11.065058426418133,11.306039358685696,5506169
2005-01-05,11.119274139404297,11.285952443402344,11.081118178388818,11.219681863682418,4817898
2005-01-06,11.125301361083984,11.185547154674087,11.018868797399445,11.119277693538416,3783557
2005-01-07,11.145380973815918,11.225708304708931,11.055013438915404,11.175503865371622,2985781
2005-01-10,11.109240531921387,11.195591576852568,11.077109353921138,11.18555136731746,3497000
2005-01-11,11.183541297912598,11.231737487274104,11.048992937747613,11.093173727801533,2923887
2005-01-12,11.255831718444824,11.255831718444824,11.065055296019203,11.191570534609173,3486288
2005-01-13,11.044979095458984,11.255837168698635,11.03694601617729,11.255837168698635,3324709
2005-01-14,11.034939765930176,11.115266014379312,10.964653728653472,11.095184452267029,4191223
2005-01-18,11.040956497192383,11.040956497192381,10.781902343208234,11.014851280691426,7362983
2005-01-19,10.96063232421875,11.09517952849951,10.914444409927329,11.044976215381501,5153255
2005-01-20,10.824075698852539,10.936534220277974,10.777887784612417,10.910427859216133,4803614
2005-01-21,10.647354125976562,10.844155364448048,10.647354125976562,10.783910715399658,4817302
2005-01-24,10.627277374267578,10.72567803792898,10.546949999503699,10.683506650579014,4501584
2005-01-25,10.822063446044922,10.874275003684184,10.629277663406292,10.647350938733974,4667627
2005-01-26,10.96465015411377,11.006821534778194,10.858216427919034,10.872273174884826,5622220
2005-01-27,11.02488899230957,11.038946871610463,10.725670667245005,10.962636088990655,4973227
2005-01-28,11.010834693908691,11.044974125727514,10.878294644233685,11.010834693908691,2817359
2005-01-31,11.020877838134766,11.145384845350199,10.974689920262959,11.105221735835672,3295250
2005-02-01,11.07108211517334,11.073090384593163,11.000796104780505,11.044976892249613,4490575
2005-02-02,11.00481128692627,11.107228455643096,10.928500477681707,11.105220186470858,3505927
2005-02-03,10.934526443481445,11.004812452654614,10.870265242463196,11.004812452654614,2660541
2005-02-04,11.163460731506348,11.185550558607176,10.944569590446196,10.954609799255401,2863184
2005-02-07,11.145380973815918,11.235749648483035,11.121282888524675,11.163455392609302,2486762
2005-02-08,11.151409149169922,11.191573396634245,11.073090063369785,11.145384341085231,2794446
2005-02-09,11.085139274597168,11.205629733054707,11.057024644329259,11.15341701109529,3906452
2005-02-10,10.984733581542969,11.125305634223388,10.962643752679888,11.059036147634146,5584429
2005-02-11,11.147394180297852,11.189565563295648,10.946576333996555,11.006822143793787,2878062
2005-02-14,11.091161727905273,11.167473672964832,11.050998626074035,11.167473672964832,1924957
2005-02-15,11.022880554199219,11.117265751610473,10.944562644079586,11.09517479876333,4559312
2005-02-16,11.07108211517334,11.081123462272451,10.97669801150962,11.024894198051392,3561572
2005-02-17,11.020877838134766,11.123295021140509,11.020877838134766,11.09518038857354,4206696
2005-02-18,10.954606056213379,11.042966474192266,10.924483160544058,11.02489205293062,3201814
2005-02-22,10.733705520629883,10.940548089360247,10.733705520629885,10.874277498345037,4460818
2005-02-23,10.703581809997559,10.783909136736286,10.697558143811225,10.783909136736286,4050474
2005-02-24,10.763833999633789,10.793955767801975,10.639326967965689,10.72367088223139,6101004
2005-02-25,10.854190826416016,10.862223897842053,10.713618915056927,10.797961605965943,4518843
2005-02-28,10.878297805786133,10.934527072264881,10.79997871456938,10.814036601072582,3273528
2005-03-01,10.982721328735352,11.026900970439572,10.866247417033271,10.878295892149502,3710653
2005-03-02,11.048991203308105,11.157433182232104,10.880304567022785,10.966655584504075,3529435
2005-03-03,11.038949966430664,11.115259630677794,10.972679367822929,11.050998440871405,3430048
2005-03-04,11.231733322143555,11.247798332717558,11.044973442566755,11.135340979166289,3291977
2005-03-07,11.205629348754883,11.322104404408384,11.193580873205786,11.24579245360769,4199852
2005-03-08,11.091161727905273,11.191571762016931,11.065056509551715,11.165464264129811,3766893
2005-03-09,10.96866226196289,11.095176352845879,10.942554768577615,10.998784013258888,4482838
2005-03-10,10.996784210205078,11.028915394725193,10.922481629592442,10.954612814112558,3488966
2005-03-11,10.944562911987305,11.085134867675231,10.91444002440662,10.996774473422985,3593412
2005-03-14,10.952601432800293,11.024895722610042,10.904405239593796,10.964651050985488,5313643
2005-03-15,10.894362449645996,11.044976958197047,10.874280895094852,11.002804439895957,4223657
2005-03-16,10.852189064025879,10.924483330899541,10.793951540808159,10.844155987784323,3700536
2005-03-17,10.834118843078613,10.896372922004984,10.79997939917379,10.840143651961895,3953467
2005-03-18,10.906408309936523,10.940547738752324,10.797966357035296,10.836122323331377,9987221
2005-03-21,10.942564964294434,11.01486042611244,10.880311995209812,10.940557833468933,3360715
2005-03-22,10.871249198913574,11.031948159082516,10.871249198913574,10.91945979902896,3989473
2005-03-23,10.827054977416992,10.88129089292127,10.766793735808278,10.766793735808278,4296561
2005-03-24,10.823039054870605,10.939546192658225,10.823039054870604,10.829065522014268,2661136
2005-03-28,10.786881446838379,10.907405077181043,10.73465435034311,10.87325738029769,3341076
2005-03-29,10.61613655090332,10.829061381166733,10.586005366787452,10.736660147286418,4140339
2005-03-30,10.700507164001465,10.714567779845346,10.620157693245831,10.634218309089713,3992151
2005-03-31,10.728629112243652,10.782865037128087,10.656314925758014,10.714568495460677,4205208
2005-04-01,10.565919876098633,10.798932957455278,10.535788687461736,10.768801768818381,6108741
2005-04-04,10.385138511657715,10.565924583951293,10.174222377382748,10.563915761141727,12278780
2005-04-05,10.421294212341309,10.535791390439336,10.385136548684605,10.457450735917176,5724285
2005-04-06,10.405223846435547,10.497626259863006,10.36504967717551,10.489590969978655,4290015
2005-04-07,10.399199485778809,10.453435417378056,10.383128904516239,10.415268926960415,8617523
2005-04-08,10.415267944335938,10.525747479688139,10.409241476931038,10.435355028938078,5940020
2005-04-11,10.344962120056152,10.445398678699828,10.296751523032846,10.425310454906448,5493968
2005-04-12,10.527754783630371,10.569937764650351,10.288715230995823,10.365047045272329,7121359
2005-04-13,10.371071815490723,10.529761901425637,10.352993558890702,10.495614210078989,4386426
2005-04-14,10.077799797058105,10.346970585803755,10.057712714037878,10.324874680473428,5484446
2005-04-15,9.76042366027832,10.045663974136971,9.706188861660575,10.043655151216191,9012096
2005-04-18,9.754396438598633,9.862867154864741,9.708194660467987,9.788544141462769,5093742
2005-04-19,9.903036117553711,9.925130871069486,9.766441973411377,9.782511403277468,6837183
2005-04-20,10.023566246032715,10.24452763176838,10.005487981045974,10.144091052827092,9877419
2005-04-21,10.124002456665039,10.188282503294351,9.712213182035178,10.02356588137761,13462499
2005-04-22,10.228453636169434,10.553867997742604,10.063738203308228,10.44539730393865,10912950
2005-04-25,10.471510887145996,10.49561561252712,10.324873712737439,10.324873712737439,6497957
2005-04-26,10.316838264465332,10.521728997071913,10.28068174699396,10.471510724965619,4778024
2005-04-27,10.224434852600098,10.322862553966639,10.156137196079328,10.316836088965324,4510214
2005-04-28,9.97335147857666,10.21439886957264,9.929158506826306,10.144093475538922,6059940
2005-04-29,10.170198440551758,10.194303159274492,9.973343047636037,10.073778425580475,5456475
2005-05-02,10.222428321838379,10.270638917949572,10.126010549858345,10.206358883188503,4102250
2005-05-03,10.2987642288208,10.367060787668333,10.156143502301314,10.174222908531247,6886579
2005-05-04,10.385138511657715,10.38714733446728,10.144091175320309,10.144091175320309,4678637
2005-05-05,10.334915161132812,10.385133426620698,10.236487451983,10.352993417485914,4094811
2005-05-06,10.429328918457031,10.513694895467001,10.393171256823637,10.425310133741354,3558001
2005-05-09,10.441381454467773,10.465486183909842,10.36906726614157,10.385136705742665,2331135
2005-05-10,10.192302703857422,10.369071166281147,10.186276234209945,10.355010543851646,5647513
2005-05-11,10.515702247619629,10.573954666439398,10.234479703381375,10.24452381356441,10643653
2005-05-12,10.535792350769043,10.720596050595335,10.527758200398118,10.696491319320684,6677985
2005-05-13,10.555876731872559,10.668366209049445,10.479544912382712,10.529763184676542,4686968
2005-05-16,10.676398277282715,10.694476530633244,10.545830580683777,10.56591765552662,4495931
2005-05-17,10.692471504211426,10.692471504211426,10.481554293300132,10.63622676262432,5258296
2005-05-18,10.784868240356445,10.823033566082897,10.664344659009455,10.726615841085534,4268590
2005-05-19,10.857181549072266,10.881286263476522,10.716570905060797,10.784867405859497,4120997
2005-05-20,10.7266206741333,10.869240214646698,10.654305352662071,10.857187281041245,3874017
2005-05-23,10.911422729492188,10.947580388661688,10.756750262072748,10.756750262072748,3614241
2005-05-24,10.837100982666016,10.913432814115357,10.77683859043939,10.913432814115357,4230799
2005-05-25,10.808978080749512,10.83710045307559,10.73465507534515,10.817013370008612,3051841
2005-05-26,10.959634780883789,10.971687716825697,10.83308465389858,10.83308465389858,4440583
2005-05-27,10.967670440673828,10.99980932410542,10.921468658089035,10.945573390703231,3965965
2005-05-31,11.074130058288574,11.134392447422686,10.905396964826135,10.993781726217447,9995553
2005-06-01,11.128360748291016,11.240850184430856,10.985741271831074,11.094211925159943,6199201
2005-06-02,11.194652557373047,11.204695526796849,11.078145447444887,11.138407824309835,3424989
2005-06-03,11.080155372619629,11.196662494148644,11.02190295193577,11.194653672047755,2377556
2005-06-06,11.148451805114746,11.162513559696492,11.052032905448192,11.108277643613894,2666790
2005-06-07,11.114302635192871,11.24888685642024,11.104258526110016,11.164520900446185,2951264
2005-06-08,11.08618450164795,11.204699333662587,11.05203565781146,11.178585780159608,1780340
2005-06-09,10.947578430175781,11.05805792993904,10.917447242938351,11.048014960913555,4499799
2005-06-10,10.933518409729004,11.043997926996585,10.847142477973742,10.947580164705304,3076241
2005-06-13,10.981729507446289,11.072123097033538,10.863214683851456,10.887319413058554,3467244
2005-06-14,10.957623481750488,11.013868223272544,10.885309302685291,10.941554044207347,2601921
2005-06-15,10.8591947555542,10.997797774410913,10.676401072537638,10.957622474126378,5092254
2005-06-16,10.86522102355957,10.931508728711961,10.79692335634496,10.837098655897186,2820929
2005-06-17,11.027926445007324,11.048014662676996,10.855175753611347,10.96766521223968,5492481
2005-06-20,10.997800827026367,11.027930885502096,10.911424876508102,10.997800827026367,2301379
2005-06-21,10.975703239440918,11.02190501633431,10.937537892536954,10.995790324131471,2387673
2005-06-22,10.872224807739258,11.041004230200294,10.83002909682865,11.030957360842102,3644891
2005-06-23,10.604997634887695,10.914426590470178,10.588922633292285,10.890315228471614,4994057
2005-06-24,10.410089492797852,10.619055255277692,10.387987520288455,10.619055255277692,8115826
2005-06-27,10.498502731323242,10.504529715046088,10.357853344289483,10.410093665455012,3936208
2005-06-28,10.57886791229248,10.691388278440085,10.528635850346665,10.53868271889331,4854498
2005-06-29,10.500510215759277,10.596955622694253,10.48644459535139,10.582890002286364,4556039
2005-06-30,10.516576766967773,10.55475257220447,10.476391588782485,10.508539275173407,6203962
2005-07-01,10.615039825439453,10.729569611979617,10.528640141902239,10.568826492075381,5937640
2005-07-05,10.542699813842773,10.667275262326614,10.534662320265259,10.609005714676687,5457368
