Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-03-30,38.27741622924805,38.63332822707506,38.08938763593528,38.56617588994835,3650300
2016-03-31,38.35799789428711,38.58631941706192,38.15653832988518,38.290845560052254,4930300
2016-04-01,38.55946350097656,38.66019457981081,37.847639424433396,37.995377656937556,4525700
2016-04-04,39.76150131225586,39.889094327626935,38.60646533567343,38.70719383224839,8108100
2016-04-05,39.31156921386719,39.99653364786871,39.0093786456758,39.31156921386719,6779400
2016-04-06,40.21814727783203,40.224864048446655,39.29814695432999,39.29814695432999,6322800
2016-04-07,39.82194519042969,40.224866920056364,39.45931640227496,39.90252851167598,7827600
2016-04-08,39.26457214355469,40.157710538865,39.063110005311046,39.94953675316957,5750000
2016-04-11,39.28470993041992,39.788360057732994,39.116826554648895,39.34514804816537,4894000
2016-04-12,40.21814727783203,40.325592552389224,39.41230643780438,39.60705179846974,7243700
2016-04-13,40.04187774658203,40.6791840320109,39.797802228579904,40.59104507577394,7023000
2016-04-14,40.191017150878906,40.33339620445643,40.00118186119135,40.10288081570217,5185600
2016-04-15,40.34696578979492,40.5029049233099,39.85203607398416,40.37408586399862,4660800
2016-04-18,40.59781265258789,40.89612563682127,40.20457943189154,40.340177183383794,6089400
2016-04-19,40.794429779052734,41.513096106198105,40.45543666769755,40.74019222611824,6149300
2016-04-20,41.004608154296875,41.4317402166378,40.65205499338351,40.79443148539305,4443600
2016-04-21,41.6080207824707,41.64870089376809,41.04529346757635,41.06563223006872,5702400
2016-04-22,41.64191436767578,42.028368910827645,41.330041312386356,41.560556741581216,5103000
2016-04-25,41.33682632446289,41.56056046283375,41.1876685080073,41.44530403107263,4320500
2016-04-26,41.30970764160156,41.55378313626651,41.03851207279326,41.330046404052766,4281700
2016-04-27,41.153778076171875,41.68260668011593,40.84868365608374,41.30971464948068,6679200
2016-04-28,41.492767333984375,42.10295352950142,39.00455595287019,39.702883689033875,16235400
2016-04-29,41.357173919677734,41.662268342905186,41.00462065131635,41.37751268578853,13052700
2016-05-02,41.65547180175781,42.03514501034296,41.15376345480787,41.214782317146344,9512000
2016-05-03,41.879207611083984,42.09616298676332,41.16732262299165,41.35037920615461,9316600
2016-05-04,41.66901779174805,41.79783678343971,41.36392358288787,41.5605401381879,8691400
2016-05-05,42.26567077636719,42.30635088999312,41.41818780650605,41.63514323988548,8646200
2016-05-06,42.38093185424805,42.543649740236255,41.79786567971352,42.035159902703555,10880700
2016-05-09,43.18772506713867,43.30298148934265,42.224983237784926,42.27922337974844,9917400
2016-05-10,43.214839935302734,43.22839738284905,42.930084396901876,43.058900839087975,12103400
2016-05-11,42.509742736816406,43.275868001782904,42.46906262658642,43.23518789155291,9375200
2016-05-12,42.367366790771484,42.760597516278125,42.29956660615821,42.61822100805913,9589500
2016-05-13,42.03514099121094,42.61820948973764,41.91310327820247,42.136839947488625,7339600
2016-05-16,42.340240478515625,42.45549689590743,41.69615304430858,41.974127294484816,6707400
2016-05-17,40.848670959472656,42.57075662976536,39.662195039487976,42.33345989398108,31528900
2016-05-18,40.99106216430664,41.22157767210762,40.380875881054536,40.59105003566121,10622000
2016-05-19,40.191017150878906,40.91646210654133,39.93338428239203,40.71984809349858,9917900
2016-05-20,40.46900177001953,40.71307725456823,40.02153091045108,40.428324246803086,11259400
2016-05-23,40.204593658447266,40.570706941133416,40.08933720999769,40.509688060685725,6468900
2016-05-24,41.153778076171875,41.29615461010865,40.35375385741324,40.496130391350015,8888100
2016-05-25,41.506317138671875,41.67581369335601,41.214782857710176,41.4113994818587,5857600
2016-05-26,41.96735382080078,42.15040784940624,41.289367507613775,41.35716510440746,6537100
2016-05-27,42.51652145385742,42.84873588822373,41.96735419057723,42.028373062754206,5768000
2016-05-31,42.665687561035156,43.0453609046029,42.469070869563666,42.516529714220496,7147900
2016-06-01,42.59788513183594,42.82839801620054,42.46228733973523,42.665682734729906,5284400
2016-06-02,44.130126953125,44.17080964958764,42.59788159882656,42.6249990859474,11628000
2016-06-03,44.06911087036133,44.3199676713069,43.22162796900823,43.906395601636575,10621600
2016-06-06,42.591102600097656,42.70636162529211,41.94701504579831,42.123292946375074,16403400
2016-06-07,42.78093719482422,43.11315164076345,42.23854863786362,42.43516529798454,10980100
2016-06-08,41.85210037231445,42.23855241535472,41.608024853275786,42.17753353559505,13173000
2016-06-09,41.18767166137695,42.150411057957626,41.031735107831324,41.6961614349742,11503700
2016-06-10,41.357173919677734,41.36395264627697,40.489352081442384,40.67240873537886,11052300
2016-06-13,40.6317253112793,41.62158483827631,40.57748515764571,40.99105727700672,11673600
2016-06-14,40.611385345458984,40.936818498694905,40.10967428444143,40.31306968192479,11560200
2016-06-15,40.950382232666016,41.54022971449808,40.685965347128715,40.875803310051374,7739300
2016-06-16,41.28935623168945,41.31647371121375,40.61814882696031,40.63170885987837,7011200
2016-06-17,40.68595886230469,41.3368277100931,40.38764580570644,41.2758088364352,12574700
2016-06-20,40.753753662109375,41.479198738446456,40.7198548670708,41.11308554488038,7076500
2016-06-21,40.66562271118164,40.950378335308145,40.50968615433421,40.81478054221518,6366500
2016-06-22,40.9435920715332,41.479201867002644,40.62493768424917,40.67917782945176,6718600
2016-06-23,41.56734085083008,41.574119575830856,41.09952865008964,41.26224649954555,5328200
2016-06-24,40.584266662597656,41.08597515452476,40.12323569977589,40.17747326735398,9878500
2016-06-27,39.78422164916992,40.4622076996516,39.54692756602594,40.258812401769404,7945500
2016-06-28,40.67239761352539,40.767315277838044,40.1028890413371,40.191025394591776,9897600
2016-06-29,41.906333923339844,42.055489149897305,40.83511433329665,41.07241108889086,9308000
2016-06-30,41.9741325378418,42.04871144608796,41.452082766431204,41.89277490444259,7920600
2016-07-01,42.51652145385742,42.86229592496446,41.91989535514098,42.02159175122756,6533700
2016-07-05,41.980918884277344,42.51652878954203,41.87922247064434,42.374152258668026,6293600
2016-07-06,42.9639892578125,43.228403489623034,41.8995510195272,41.92667109107504,9202200
2016-07-07,43.00467300415039,43.22162842226696,42.85551518432803,43.11992943851306,7081900
2016-07-08,43.49960708618164,43.7165625132084,42.536865115726776,43.0385735708589,7921700
2016-07-11,43.62841796875,44.062328792890206,43.43858262976679,43.56062037234529,9641500
2016-07-12,44.40810012817383,44.618274213998575,43.60807613270022,43.84537028969987,11870500
2016-07-13,44.29867172241211,44.48333794518975,43.94302618000307,44.32602987460265,7684200
2016-07-14,43.51213455200195,43.86778262281599,43.047056506246406,43.566850843980916,12090100
2016-07-15,43.30695343017578,43.888299679574004,43.17700615098532,43.64892242606094,8827500
2016-07-18,43.471107482910156,43.614733860745005,43.21121026895888,43.24540665286953,6384800
2016-07-19,43.30695343017578,43.75151416843305,43.149648005150574,43.36850795379576,5794500
2016-07-20,43.3685188293457,43.703649677321344,43.313805132972014,43.47794883111013,7502800
2016-07-21,43.696807861328125,43.77204147505609,43.204371559848305,43.24540878797728,6145500
2016-07-22,43.642093658447266,43.833592893770344,43.48478819930839,43.772040965818434,4972900
2016-07-25,43.990901947021484,44.11401102371601,43.573699254780834,43.710487407665525,7241200
2016-07-26,44.07980728149414,44.271314327531904,43.74467908248662,44.05245435009364,4885200
2016-07-27,44.38758850097656,44.53121489123846,43.990903108043206,44.05929588178209,6220400
2016-07-28,44.264469146728516,44.49700556707311,43.724157488945956,44.31234459903669,6556100
2016-07-29,45.29722213745117,45.41349036078457,44.55856774562685,44.64063697714053,10525000
2016-08-01,45.78282165527344,45.87857257930025,45.29722619255633,45.29722619255633,7599000
2016-08-02,45.673377990722656,45.86487979242278,45.17410618172345,45.77596973249993,8763200
2016-08-03,45.52976608276367,45.823859719535804,45.29038875470134,45.69390979085865,6355100
2016-08-04,45.20829772949219,45.81016646873535,45.19462126634234,45.53659024344596,4901900
2016-08-05,45.50924301147461,45.55027762879607,45.22199025415692,45.24250756281765,5045600
2016-08-08,45.37245178222656,45.598152611200284,44.968930801364785,45.399809932832504,5309300
2016-08-09,45.65970993041992,45.994838145074375,45.31090003139297,45.37245195696812,5717300
2016-08-10,45.434017181396484,45.796503611233476,45.269873465968054,45.618678208999135,4506100
2016-08-11,45.78963851928711,45.89907108364427,45.61865405100294,45.728086615360105,4246600
2016-08-12,45.95381164550781,46.09059720519301,45.516091592873615,45.72811077579606,5215400
2016-08-15,46.0905876159668,46.589864719208116,46.04271215823409,46.14530391567091,5215400
2016-08-16,45.64603042602539,46.24105849183789,45.481886731952066,45.91276588565728,7147600
2016-08-17,45.70758819580078,46.063233740814574,45.37929558514388,45.61183727144961,7945400
2016-08-18,45.666542053222656,46.117943678298644,45.516080062897295,45.52975652818749,8205800
2016-08-19,45.89224624633789,45.94696254759587,45.48872526513613,45.52975988206277,6709400
2016-08-22,45.83069610595703,46.36416701891563,45.76913896013586,46.035874416615165,7884800
2016-08-23,45.256187438964844,46.15898561429224,45.133078359691375,46.00168275735256,10227800
2016-08-24,44.49701690673828,45.502406879457595,44.346549670272225,45.35193964299154,8551100
2016-08-25,44.264469146728516,44.7500645110066,43.95669390929055,44.48332910271346,6379000
2016-08-26,44.189239501953125,44.469651399698634,43.915663227982655,44.237114958545455,7041600
2016-08-29,44.120853424072266,44.517533602507534,43.90199341533638,44.34654905761906,5099200
2016-08-30,43.881473541259766,44.257636387218284,43.847274547066306,44.141368155814774,5531800
2016-08-31,43.84043502807617,44.079812340554994,43.43007317553619,43.915668643145814,6750000
2016-09-01,43.79255294799805,43.867786551698984,43.50530021643081,43.84042840325925,5126700
2016-09-02,43.85411834716797,44.100336511471646,43.68313119171964,44.025102893599176,4100800
2016-09-06,44.189239501953125,44.387582170130884,43.806235849214524,44.25079142412894,6286300
2016-09-07,44.435462951660156,44.55173118616979,43.970384795587606,44.02510110054533,5714300
2016-09-08,43.81307601928711,43.87463316588386,43.38903509874699,43.744683248206016,8238800
2016-09-09,43.334312438964844,43.77203234497193,43.12913155915108,43.23856153565285,8848500
2016-09-12,43.82675552368164,43.92934728421571,42.85556204674753,43.07442203413781,6653000
2016-09-13,43.32063293457031,43.874623652667964,43.094932142710235,43.53949288539537,7640400
2016-09-14,43.32063293457031,43.74467376316681,43.12913112985249,43.36850838574976,5890000
2016-09-15,43.327484130859375,43.64893592126183,43.033390494750144,43.204375045557036,7806800
2016-09-16,43.272769927978516,43.62841810260232,43.204374543040956,43.450592710781834,11165300
2016-09-19,43.02654266357422,43.57369258231052,42.97182897620889,43.51213805338915,7903500
2016-09-20,43.27960205078125,43.46426565051197,42.9239539263758,43.33431835100522,4826500
2016-09-21,43.84043502807617,43.94302679571968,43.22489224926619,43.423234941901235,7587400
2016-09-22,44.51069641113281,44.59276565024895,43.82675825565026,43.85411640803365,5416100
2016-09-23,44.44229507446289,44.68167233914322,44.284987033082665,44.49017052739896,5154200
2016-09-26,43.819923400878906,44.373911712749376,43.785724401218,44.127693525688116,5567700
2016-09-27,44.16188430786133,44.28499337848426,43.56001803026222,43.73784340294729,4358300
2016-09-28,43.92250442504883,44.41494067857195,43.69680360584515,44.41494067857195,5645600
2016-09-29,42.964996337890625,43.984062766915095,42.95131726118341,43.97722714208715,6431200
2016-09-30,43.13597869873047,43.26592600734254,42.71193777834956,42.86240239647486,7325400
2016-10-03,43.24541473388672,43.286451967658,42.57515556972652,43.10178832921325,4239600
2016-10-04,43.08810806274414,43.45059448616424,42.78033534049251,43.30012985118799,4719400
2016-10-05,43.35483932495117,43.60105747874445,43.08810386134746,43.14282016619797,4442500
2016-10-06,42.97182846069336,43.23172303833987,42.78716487614457,43.197526658019704,4446100
2016-10-07,43.04023361206055,43.484794511255764,42.74613996041153,43.15650186042455,3812700
2016-10-10,43.30012893676758,43.53950626623181,43.033390843771016,43.135982618694094,3135300
2016-10-11,42.6709098815918,43.265935468748566,42.43837075652791,43.14282897573126,5308400
2016-10-12,42.249847412109375,42.95389682144402,42.11870196027092,42.79514096930082,4563800
2016-10-13,42.20844268798828,42.52595445428439,41.88402700373132,42.07729457746404,5988600
2016-10-14,41.5319938659668,42.463825152064175,41.518191298533736,42.41550826683017,5606500
2016-10-17,41.511287689208984,41.9047266907844,41.31802014684149,41.48367728799283,6138700
2016-10-18,42.484527587890625,42.53284446852046,41.69074838249155,41.84260030743995,6655100
2016-10-19,42.401710510253906,42.905588568348506,42.22224550524457,42.82275998384517,5588900
2016-10-20,42.629486083984375,42.7813406699835,42.332683462462526,42.4155120397925,4391300
2016-10-21,42.091087341308594,42.4085990137718,41.86330814430584,42.36718605053807,4341700
2016-10-24,42.18772506713867,42.57426276979718,42.118701699876254,42.19462898370852,3934800
2016-10-25,42.484527587890625,42.56045486690108,42.070382144471324,42.14630942348178,6432800
2016-10-26,42.11870574951172,42.59497334878909,41.90472907750847,42.45692396791838,4560800
2016-10-27,42.422401428222656,42.60186636736469,41.82879108549052,42.415500145827465,6612500
2016-10-28,39.7580680847168,40.30336167878931,38.00484967594971,39.723556398538015,24865300
2016-10-31,38.501834869384766,39.55100675728246,38.46042188723891,39.385349562551774,14185800
2016-11-01,38.96428680419922,39.07472577424236,38.43279843803137,38.65367637811765,9799400
2016-11-02,39.198974609375,39.475070750802075,38.92977975242755,38.97119272545143,9746200
2016-11-03,38.57775115966797,39.54409417413068,38.550140757409515,39.426751281068704,9842600
2016-11-04,38.6812858581543,39.25418717878092,38.563942974173195,38.70199234170927,11187000
2016-11-07,40.662288665771484,42.21533822840877,39.09543390216424,39.21277679387249,17763100
2016-11-08,40.593265533447266,41.14546041013881,40.05487322473425,40.58636161638513,9353200
2016-11-09,43.23690414428711,44.65190711855272,41.69765961381207,44.24466022795851,18694000
2016-11-10,44.175628662109375,44.90038717630523,43.34043381465381,43.5268000640408,15948700
2016-11-11,43.554420471191406,44.072103769817645,43.34044639292621,43.85812969155245,10201600
2016-11-14,43.46467590332031,43.92713822989641,42.96769926204359,43.76148110485252,8315700
2016-11-15,43.395660400390625,43.75458776887378,42.78134336641735,43.75458776887378,5610300
2016-11-16,42.477630615234375,43.4646800763858,42.39479941168724,43.25760470059073,6571200
2016-11-17,42.58807373046875,42.78824520890738,42.194634691095196,42.622585418768125,4879500
2016-11-18,41.77357482910156,42.89176957616508,41.683842355444945,42.55355142888398,7023200
2016-11-21,41.70454406738281,41.96683754257543,41.55269216748989,41.8978141910852,6328300
2016-11-22,40.67609405517578,41.80119292524772,40.45521610477885,41.75287603816545,8518600
2016-11-23,41.538902282714844,41.67695166965537,40.448315022265014,40.59326832674275,5546600
2016-11-25,41.766666412353516,41.87710535530934,41.18686130356739,41.442253498523826,2941600
2016-11-28,41.04192352294922,41.373240455455836,40.73131307588897,40.81414428382032,6274600
2016-11-29,42.51213455200195,42.86415788716351,41.08332946463466,41.2075736142381,11858800
2016-11-30,41.96684646606445,42.68470105971876,41.84950621696637,42.5397504109249,9025200
2016-12-01,40.83485794067383,41.98756743929752,40.55185784655696,41.98756743929752,8266200
2016-12-02,41.02121353149414,41.414652519786294,40.68989662730457,40.85555376286301,8020700
2016-12-05,42.00826644897461,42.256754806019906,41.11785071391994,41.138557199316075,10227700
2016-12-06,42.5328483581543,42.60187436041829,41.64243531006718,41.939237904047715,7610400
2016-12-07,41.40774917602539,41.86331022575387,40.58635692341782,41.59411278598801,13095600
2016-12-08,42.03587341308594,42.091091580649845,40.78653044594592,41.428457771446695,9192300
2016-12-09,42.477630615234375,42.74682544408062,42.049677296125836,42.236043554497726,7102900
2016-12-12,42.82275390625,43.10575394345558,42.456922663223615,42.47072786419375,5984500
2016-12-13,42.78824996948242,43.098857831807734,42.35339527592433,43.02293316233103,8599600
2016-12-14,42.567359924316406,43.00221452161506,42.45692095407404,42.48453135490282,5115700
2016-12-15,42.808937072753906,42.87105914370257,42.484521520791766,42.65708253641892,6416900
2016-12-16,42.94700622558594,43.13337252441251,42.67781133830533,42.87798020764645,10555800
2016-12-19,42.94700622558594,43.713177909737404,42.87798020764645,43.05054130288513,5976800
2016-12-20,42.90559005737305,43.2852239353511,42.622589970181416,43.02983425497653,5751800
2016-12-21,42.41551208496094,43.078145970452425,42.401706883212405,42.953901787788645,5498700
2016-12-22,42.56047058105469,42.73993297064472,42.346493864209265,42.50525239697833,5626000
2016-12-23,43.02982711791992,43.07124272127621,42.42931535115467,42.64328938581326,4795900
2016-12-27,43.14026641845703,43.49919375102734,43.078144329491536,43.154071619679684,5396200
2016-12-28,42.98149871826172,43.312815557152554,42.96769352084058,43.14715582117105,5190400
2016-12-29,43.29901885986328,43.52680071242022,43.06433572377706,43.06433572377706,4990000
2016-12-30,43.22309875488281,43.437075442849256,43.07814807903771,43.29902605167972,5999200
2017-01-03,43.078147888183594,43.506098629147345,42.75373221533344,43.43017133268683,9328200
2017-01-04,43.685546875,44.037570184515296,43.23688718599946,43.23688718599946,8674800
2017-01-05,44.016876220703125,44.141120396581066,43.5060943161968,43.74768138399185,5359400
2017-01-06,44.030677795410156,44.1756284443056,43.84431154694202,44.09279987823287,4722300
2017-01-09,44.32058334350586,44.437923603939005,44.00307161555075,44.03758330196798,8794500
2017-01-10,44.223960876464844,44.52076619507791,44.016888071939654,44.21015830482692,6523500
2017-01-11,42.627349853515625,44.37734560527029,42.24388550723831,44.18909889135799,13565200
2017-01-12,42.72494888305664,42.82953125337682,42.125348967119926,42.3693736113203,8194400
2017-01-13,43.21996307373047,43.512789414452385,42.5645852755894,42.77374732748217,7295100
2017-01-17,43.129329681396484,43.25482745747279,42.5994495913765,43.05263630050096,8446700
2017-01-18,42.98988723754883,43.32454708584399,42.75283617921808,43.05960704191197,5519400
2017-01-19,42.794673919677734,43.14327829549215,42.61339815485566,42.84347831952053,5384200
2017-01-20,42.63431167602539,43.06658031120427,42.585507281391,42.815584761861686,6730000
2017-01-23,42.50184631347656,42.711008414185244,42.30662870743385,42.54367979747446,5244700
2017-01-24,42.23690414428711,42.48092612440071,41.602441676711535,42.46698163130277,6642000
2017-01-25,42.794673919677734,42.96897610758494,42.06957617967006,42.25084928485182,8052800
2017-01-26,42.71798324584961,43.15722553198548,42.57854095473532,42.641289852754724,7765300
2017-01-27,41.83252716064453,42.70403814315796,41.49786726251623,41.83252716064453,14151200
2017-01-30,42.1323127746582,42.16020175489583,41.32355096524387,41.769764010487705,7792700
2017-01-31,42.606422424316406,42.752835607304426,41.65821820367774,41.839491288381005,8149800
2017-02-01,42.453041076660156,42.59945427831137,42.02077238908215,42.57853886654416,5888700
2017-02-02,42.453041076660156,42.613398772702965,42.167185590733354,42.28571246324174,5365300
2017-02-03,42.299644470214844,42.571558058214784,42.13928681142908,42.46000478864035,6470300
2017-02-06,42.28570556640625,42.50881212100218,42.07654084428763,42.18809412158559,5358100
2017-02-07,42.22296905517578,42.4391020972311,42.111415745187024,42.285717958272,4210300
2017-02-08,42.195072174072266,42.54367653506793,41.86738322365147,41.9301321150163,5357800
2017-02-09,42.41817855834961,42.52973184697245,42.12534951343952,42.195071981103915,4324600
2017-02-10,42.12535095214844,42.52973329949226,42.02077123654041,42.42515092424395,5749200
2017-02-13,42.18809127807617,42.43211588422047,42.13231597300645,42.236898327016824,6396000
2017-02-14,42.40423583984375,42.51578913313618,41.937107255319304,42.13929577090912,13562200
2017-02-15,42.98291778564453,43.115386482304494,42.11140690320762,42.47395308981805,8927600
2017-02-16,42.8643913269043,43.16419128606143,42.39726276613957,42.996860024813664,5662000
2017-02-17,43.06658172607422,43.2827173805844,42.64825491021324,42.90622404420156,8124400
2017-02-21,43.10841369628906,43.30363127440537,42.87833355667481,43.11538461280463,8503500
2017-02-22,42.78073501586914,43.19208833946944,42.738901527834294,43.03173062479687,6422200
2017-02-23,43.18511199951172,43.39427676666704,42.843481177820294,43.00383888223634,8057700
2017-02-24,43.28969192504883,43.38730072570403,42.871367733772125,43.171165053081545,6536400
2017-02-27,43.38032913208008,43.48490884844873,43.00383577001621,43.240886850614906,5214100
2017-02-28,43.115394592285156,43.50583249852849,43.010812202864784,43.303641297457446,6756100
2017-03-01,43.80561447143555,43.875334262577034,43.19207020276016,43.338483359941016,7737400
2017-03-02,44.09844207763672,44.34246401341996,43.64525544302254,43.77075319846525,8190000
2017-03-03,44.16120147705078,44.293670179517555,43.805626191671415,44.000843786809874,6125800
2017-03-06,44.307621002197266,44.516783121098996,43.84049235863808,43.92415667427065,6837000
2017-03-07,44.40522766113281,44.71897215409674,43.90323913203105,44.02176335179491,9638000
2017-03-08,44.71896743774414,45.09546078959342,44.27275427687399,44.4470564590664,7049700
2017-03-09,44.969966888427734,45.12335367308562,44.656225061104564,44.71897129885683,6957000
2017-03-10,45.93211364746094,46.32952244911849,45.395265214067074,45.52773658771325,12788100
2017-03-13,45.911197662353516,45.97394921934936,45.527736020217965,45.92514481692189,7577400
2017-03-14,45.785701751708984,46.05064450660119,45.736897347273235,45.93211496501624,3727200
2017-03-15,46.399234771728516,46.56656334746269,45.79266137068279,45.80660320229417,5241200
2017-03-16,45.946048736572266,46.32951028278894,45.70202678547445,46.29465304364902,5162800
2017-03-17,45.79963684082031,46.0785160388211,45.66716549827412,46.04365879871087,11288000
2017-03-20,45.87632751464844,46.022740680761295,45.70899362256566,45.86238036400182,4252100
2017-03-21,45.56258773803711,46.01577445944834,45.346454741988175,45.98788547297746,5187400
2017-03-22,45.681114196777344,45.82753271279954,45.38828780329403,45.58350539894957,5662600
2017-03-23,45.771759033203125,46.06458545417089,45.56956784178795,45.681118484369506,4099500
2017-03-24,45.75083541870117,46.0924661819215,45.541670687345004,45.674142038489244,4056300
2017-03-27,46.08549880981445,46.210996601666785,45.4858988397734,45.576539384560576,4962300
2017-03-28,46.001834869384766,46.16218990031254,45.764781132461245,45.98788771582898,5067400
2017-03-29,45.85540771484375,46.20401201813801,45.79266149350496,45.980905476800864,3649900
2017-03-30,45.6392822265625,45.89027779160013,45.49286903350396,45.84844697052066,3749600
2017-03-31,45.43012619018555,45.6811164546623,45.423152613058726,45.63928563046298,4057800
2017-04-03,45.339481353759766,45.72991652741219,45.23489898387992,45.485894543879425,5229600
2017-04-04,45.39525604248047,45.52772738936235,45.2000384697787,45.402229618442654,3457900
2017-04-05,45.290672302246094,45.84844133809296,45.22095250258517,45.4789216125383,4396300
2017-04-06,45.374351501464844,45.4510448975779,45.07455149464504,45.33948893258393,4628400
2017-04-07,45.695064544677734,45.96697554610325,45.200046944152284,45.36040198638738,6089300
2017-04-10,45.29765319824219,45.8623905818227,45.25582237554159,45.66717298351243,7136200
2017-04-11,45.19202423095703,45.36806047283951,44.586459129105336,45.36806047283951,5404500
2017-04-12,45.3258171081543,45.35398355376545,44.832912368259485,45.184984880098554,6122000
2017-04-13,45.15681838989258,45.572266746996505,45.12161436206355,45.2342747721967,3896700
2017-04-17,45.283565521240234,45.74830382340169,45.1075292623367,45.62155750210314,4189500
2017-04-18,44.8188362121582,45.121618816821865,44.44563748658418,45.0864094133165,4755800
2017-04-19,44.678001403808594,45.01599068614109,44.579421532224124,44.994867195401575,4057100
2017-04-20,44.91036605834961,45.06527881382411,44.56533652164723,44.868119078565606,5708600
2017-04-21,44.93852615356445,45.269475107650514,44.74840671309584,44.89627649364935,4154900
2017-04-24,45.53001022338867,45.88208266109926,45.24835119878039,45.34693105156343,7121000
2017-04-25,45.83984375,46.21303978379587,45.64268398665128,45.727183330458146,5352900
2017-04-26,45.797584533691406,46.4172301061933,45.783498627385,45.90320734219266,5008900
2017-04-27,46.52284240722656,47.529769592745986,45.85390705813377,46.08627073771673,11692900
2017-04-28,46.43132019042969,46.69889334013668,46.07924771187854,46.51581414707417,5521100
2017-05-01,46.811553955078125,46.94533782909389,46.43131507546676,46.47356204913499,4575800
2017-05-02,46.91719055175781,46.95239995899474,46.60032737543065,46.832696569911256,4342800
2017-05-03,46.99464416503906,47.09322405281911,46.621448108128746,46.79044143400869,4993400
2017-05-04,47.33967971801758,47.459383101457775,46.91015075654297,46.99464473440615,4287400
2017-05-05,47.17067337036133,47.33262908867713,46.69889749644162,47.31150559763598,4587800
2017-05-08,46.62144088745117,47.14250669532946,46.57215095119512,47.13546911315012,4497400
2017-05-09,46.593284606933594,47.14251697995029,46.37500132335037,46.61440810248018,4395200
2017-05-10,46.45949172973633,46.635527988322146,46.02291987445141,46.58623805080613,5140200
2017-05-11,45.980682373046875,46.44541539800062,45.53002988791538,46.403168406332476,7853800
2017-05-12,46.51582717895508,46.60736948723269,45.91730487217597,45.95955186233412,6093500
2017-05-15,46.945350646972656,47.072096974783044,46.438365335731106,46.522864678338216,8527900
2017-05-16,47.07210159301758,47.121391537990746,46.70594848353133,46.987607614321334,6313500
2017-05-17,46.02996826171875,47.07210002711269,45.49481646824026,47.07210002711269,12771400
2017-05-18,46.213043212890625,46.54399228544043,45.91026059036645,46.02996934602562,6001000
2017-05-19,46.177833557128906,46.4806161427878,45.987711385654514,46.29049397131341,6731800
2017-05-22,46.079254150390625,46.2060004752669,45.628601744652855,46.156710536270595,5541700
2017-05-23,46.36091613769531,46.65666119658398,46.072219407034325,46.07926236306061,4676500
2017-05-24,46.424278259277344,46.55806752317779,46.1707856393606,46.325698392887475,3174600
2017-05-25,46.69890594482422,46.874942231614455,46.33275283206904,46.51582670234607,4058300
2017-05-26,46.51582717895508,46.762282280747534,46.367957341200324,46.572160080633424,4083000
2017-05-30,46.48766326904297,46.614409618646356,46.339793423205926,46.396126327963316,4803900
2017-05-31,46.48766326904297,46.76228483668488,46.19896653351393,46.642576071025054,6935800
2017-06-01,46.97351837158203,46.98056132670757,46.55807534658696,46.65665522954175,4554700
2017-06-02,47.353763580322266,47.39601057221885,46.91015404880395,47.04393798054359,5646000
2017-06-05,47.53682327270508,47.78327291103329,47.0932085515151,47.35374409614732,4918100
2017-06-06,47.790313720703125,47.952264030541095,47.43824128968271,47.515697654283116,5494500
2017-06-07,48.409969329833984,48.81133176975334,47.888903527808885,47.888903527808885,8406300
2017-06-08,48.417015075683594,48.62121778456703,48.11423248971165,48.40997212097716,6082500
2017-06-09,49.05778121948242,49.17044699896247,48.388845613469805,48.44517850320983,6159800
2017-06-12,48.95920181274414,49.219737401111985,48.76204206898474,49.142281020035064,6084300
2017-06-13,49.05778121948242,49.311273851112475,48.88174496819489,49.022577192544944,5269000
2017-06-14,49.65629577636719,49.8464179070029,48.84653344251632,48.92398981096802,6639100
2017-06-15,49.7126350402832,49.7478444385362,49.20564978975953,49.52955583932745,4682700
2017-06-16,50.02951431274414,50.07880425762345,49.63518938150858,49.85347802786074,9342300
2017-06-19,50.23369598388672,50.409732213780686,49.952042313815895,50.071745660815935,6396300
2017-06-20,50.149200439453125,50.56464335015641,50.106953464723766,50.304113176393074,6542800
2017-06-21,50.23369598388672,50.48718858470998,50.029498684745185,50.071745660815935,6096800
2017-06-22,51.529319763183594,51.87434923161981,50.2829857563514,50.339313260852045,9998900
2017-06-23,51.14910125732422,51.74762353687681,50.88152804482567,51.543420806732804,7064500
2017-06-26,51.21950149536133,51.36033370685697,50.98713774774274,51.25471089128513,4019500
2017-06-27,50.97307205200195,51.444848060128884,50.87449215096653,51.191355351123015,4490600
2017-06-28,51.34624481201172,51.78281658394682,51.10683812469841,51.20541798090969,4196200
2017-06-29,51.03643798828125,51.52229444253738,50.63507550579107,51.50821390464327,4444700
2017-06-30,51.05756759643555,51.27585087924243,50.84632189731829,51.099814587378475,4729100
2017-07-03,50.99417495727539,51.39553735576167,50.95897093380789,51.23358702897221,2570700
2017-07-05,51.03643798828125,51.2195118419079,50.69140302956816,51.03643798828126,4751900
2017-07-06,50.508338928222656,51.01531897330929,50.283012673005814,50.86744912196715,4372100
2017-07-07,50.719573974609375,50.77590687558187,50.43791484194807,50.77590687558187,4333700
2017-07-10,50.57872772216797,50.85334379397645,50.40269150320361,50.557604235444096,3158300
2017-07-11,50.58577346801758,50.81814260388513,50.226663391349476,50.62098286637324,3535100
