Price,Close,High,Low,Open,Volume
Ticker,ENJ-USD,ENJ-USD,ENJ-USD,ENJ-USD,ENJ-USD
Date,,,,,
2019-06-03,0.1529950052499771,0.16955099999904633,0.1520649939775467,0.16940100491046906,14963753
2019-06-04,0.14316800236701965,0.15313200652599335,0.1398240029811859,0.15299800038337708,13746434
2019-06-05,0.14627499878406525,0.1505489945411682,0.1418589949607849,0.14316800236701965,11829293
2019-06-06,0.1508989930152893,0.15312999486923218,0.1434209942817688,0.14635799825191498,12287600
2019-06-07,0.15549099445343018,0.1584240049123764,0.1505039930343628,0.1507589966058731,14455760
2019-06-08,0.1547349989414215,0.16031800210475922,0.15020300447940826,0.15558700263500214,10636249
2019-06-09,0.1462389975786209,0.15947499871253967,0.14346399903297424,0.15467700362205505,10431515
2019-06-10,0.15296399593353271,0.15575100481510162,0.1431650072336197,0.146015003323555,6809947
2019-06-11,0.16076000034809113,0.16374999284744263,0.15140900015830994,0.1529420018196106,13866050
2019-06-12,0.15746000409126282,0.16109499335289001,0.15554699301719666,0.16076500713825226,8314974
2019-06-13,0.15052799880504608,0.1581760048866272,0.14893299341201782,0.15741300582885742,8316018
2019-06-14,0.14660100638866425,0.15620200335979462,0.14213399589061737,0.1503870040178299,11101060
2019-06-15,0.14831200242042542,0.15005500614643097,0.14569200575351715,0.14639000594615936,7220602
2019-06-16,0.14775200188159943,0.15051600337028503,0.14303700625896454,0.14831200242042542,7431046
2019-06-17,0.1463010013103485,0.1511159986257553,0.1454620063304901,0.14776299893856049,5762795
2019-06-18,0.14097799360752106,0.14669600129127502,0.13921700417995453,0.1463399976491928,5371247
2019-06-19,0.1434279978275299,0.14423899352550507,0.1398719996213913,0.1409969925880432,3700290
2019-06-20,0.13601699471473694,0.1436759978532791,0.13436900079250336,0.14354099333286285,6412834
2019-06-21,0.13703499734401703,0.1383650004863739,0.13416099548339844,0.1360899955034256,4449015
2019-06-22,0.13673900067806244,0.13853099942207336,0.13252000510692596,0.1371529996395111,8238722
2019-06-23,0.1355309933423996,0.14165200293064117,0.13482600450515747,0.13644999265670776,5444229
2019-06-24,0.13680900633335114,0.13934999704360962,0.13394099473953247,0.1355309933423996,6451368
2019-06-25,0.13617800176143646,0.1411769986152649,0.1347070038318634,0.13722799718379974,8189173
2019-06-26,0.12787200510501862,0.13638299703598022,0.1258070021867752,0.13617800176143646,11515698
2019-06-27,0.11726299673318863,0.1293420046567917,0.11364100128412247,0.12787200510501862,9304568
2019-06-28,0.12241700291633606,0.12403500080108643,0.11423200368881226,0.11741799861192703,6440997
2019-06-29,0.12480799853801727,0.12499299645423889,0.11712100356817245,0.12250500172376633,6382243
2019-06-30,0.12192399799823761,0.1285959929227829,0.1167759969830513,0.12487799674272537,8464605
2019-07-01,0.12799200415611267,0.13425500690937042,0.1221420019865036,0.12231399863958359,15040923
2019-07-02,0.12289399653673172,0.12854799628257751,0.11821000277996063,0.12826299667358398,10128646
2019-07-03,0.122529998421669,0.1240139976143837,0.12029299885034561,0.12282799929380417,6507623
2019-07-04,0.11761800199747086,0.12370800226926804,0.11722800135612488,0.12252800166606903,4420782
2019-07-05,0.11686599999666214,0.11964700371026993,0.1151989996433258,0.11759400367736816,4739656
2019-07-06,0.12215299904346466,0.12457100301980972,0.11658100038766861,0.1168539971113205,5391875
2019-07-07,0.12584400177001953,0.13030199706554413,0.12181799858808517,0.12210399657487869,5973508
2019-07-08,0.12059099972248077,0.12729699909687042,0.11973299831151962,0.12584100663661957,5727175
2019-07-09,0.12291999906301498,0.12304700165987015,0.11711999773979187,0.12062299996614456,4545577
2019-07-10,0.11220400035381317,0.1230589970946312,0.11156100034713745,0.12296999990940094,7428199
2019-07-11,0.09935499727725983,0.11316800117492676,0.09764499962329865,0.11228100210428238,4834319
2019-07-12,0.10495799779891968,0.10571199655532837,0.09623900055885315,0.09919299930334091,4504373
2019-07-13,0.10198400169610977,0.10508999973535538,0.09927300363779068,0.10498999804258347,1844237
2019-07-14,0.1052820011973381,0.1159449964761734,0.1003199964761734,0.10200700163841248,12444124
2019-07-15,0.10215099900960922,0.10892000049352646,0.0967010036110878,0.10521099716424942,6220898
2019-07-16,0.08261000365018845,0.10326100140810013,0.08129700273275375,0.10197799652814865,5549195
2019-07-17,0.08462399989366531,0.08877699822187424,0.07805100083351135,0.08241499960422516,5729038
2019-07-18,0.08947999775409698,0.08959999680519104,0.08172299712896347,0.08467099815607071,5961275
2019-07-19,0.0891759991645813,0.09113600105047226,0.08490599691867828,0.08947999775409698,3570576
2019-07-20,0.09059499949216843,0.09279099851846695,0.08753900229930878,0.08918499946594238,3527015
2019-07-21,0.08818899840116501,0.09080299735069275,0.08572400361299515,0.09025699645280838,2214561
2019-07-22,0.09037300199270248,0.0917460024356842,0.08669500052928925,0.08821599930524826,3334702
2019-07-23,0.08604899793863297,0.09336800128221512,0.08464399725198746,0.09040399640798569,3216366
2019-07-24,0.08611200004816055,0.08758500218391418,0.08330299705266953,0.08604899793863297,2324586
2019-07-25,0.08761700242757797,0.08933000266551971,0.08598700165748596,0.08615899831056595,2221313
2019-07-26,0.09086000174283981,0.09092400223016739,0.08515699952840805,0.08758600056171417,3465079
2019-07-27,0.08408699929714203,0.09177699685096741,0.08343400061130524,0.09086000174283981,2694574
2019-07-28,0.08494500070810318,0.08603599667549133,0.08229900151491165,0.08405900001525879,1832238
2019-07-29,0.08343499898910522,0.08516500145196915,0.08255399763584137,0.08498799800872803,1828119
2019-07-30,0.08928599953651428,0.09166000038385391,0.0828929990530014,0.08335699886083603,5549379
2019-07-31,0.08701600134372711,0.09242799878120422,0.08521299809217453,0.08940300345420837,4491102
2019-08-01,0.0844310000538826,0.08712799847126007,0.08270200341939926,0.08712799847126007,2288104
2019-08-02,0.08330400288105011,0.08495800197124481,0.08216000348329544,0.08441899716854095,2226204
2019-08-03,0.08291900157928467,0.08395399898290634,0.08222100138664246,0.0833280012011528,1414143
2019-08-04,0.07990600168704987,0.08307500183582306,0.07966800034046173,0.08287700265645981,2023715
2019-08-05,0.07815200090408325,0.08109500259160995,0.07704800367355347,0.07989499717950821,2797240
2019-08-06,0.07241400331258774,0.07837899774312973,0.0717109963297844,0.0782570019364357,3165428
2019-08-07,0.06949900090694427,0.07467199862003326,0.06945300102233887,0.0723700001835823,2366992
2019-08-08,0.06835699826478958,0.07021299749612808,0.06756400316953659,0.06952100247144699,2553722
2019-08-09,0.06096800044178963,0.06841900199651718,0.060745999217033386,0.06841900199651718,2716154
2019-08-10,0.06986299902200699,0.07353100180625916,0.06036800146102905,0.06096800044178963,5199360
2019-08-11,0.07122299820184708,0.07645899802446365,0.06740699708461761,0.06990300118923187,8819175
2019-08-12,0.07146699726581573,0.07573900371789932,0.07012800127267838,0.07106199860572815,4576840
2019-08-13,0.0680529996752739,0.07150900363922119,0.06695199757814407,0.07147300243377686,2808404
2019-08-14,0.0601859986782074,0.06827999651432037,0.059932999312877655,0.0680529996752739,2866997
2019-08-15,0.060120001435279846,0.060531001538038254,0.056912001222372055,0.06025100126862526,1973975
2019-08-16,0.06176299974322319,0.06335499882698059,0.05815500020980835,0.05999999865889549,3724065
2019-08-17,0.06438300013542175,0.06859900057315826,0.059849001467227936,0.061785001307725906,5968680
2019-08-18,0.06427399814128876,0.06543699651956558,0.061468999832868576,0.06397499889135361,4252181
2019-08-19,0.065700002014637,0.06645199656486511,0.06196499988436699,0.06429900228977203,3039114
2019-08-20,0.0657309964299202,0.06674999743700027,0.06388500332832336,0.06569699943065643,2836747
2019-08-21,0.06384000182151794,0.0657309964299202,0.061225999146699905,0.0657309964299202,4027620
2019-08-22,0.06992900371551514,0.07230199873447418,0.062609001994133,0.06384000182151794,6857624
2019-08-23,0.07189200073480606,0.0748319998383522,0.06855399906635284,0.06992900371551514,8567233
2019-08-24,0.0724010020494461,0.0781409963965416,0.07118099927902222,0.07188399881124496,8370829
2019-08-25,0.06750000268220901,0.07417699694633484,0.06701900064945221,0.0724010020494461,4304856
2019-08-26,0.0669969990849495,0.07005000114440918,0.06624799966812134,0.0674699991941452,2989166
2019-08-27,0.07068900018930435,0.0714460015296936,0.06676799803972244,0.06707499921321869,3728167
2019-08-28,0.06658399850130081,0.07542300224304199,0.0643789991736412,0.07069399952888489,5946641
2019-08-29,0.06342300027608871,0.06669700145721436,0.06085300073027611,0.06666299700737,3264018
2019-08-30,0.063960000872612,0.0654280036687851,0.06249300017952919,0.06342300027608871,3323651
2019-08-31,0.06623099744319916,0.06934799998998642,0.06363300234079361,0.06398899853229523,4336292
2019-09-01,0.07073599845170975,0.07439800351858139,0.06624200195074081,0.06624200195074081,8768205
2019-09-02,0.0790489986538887,0.08365199714899063,0.07001899927854538,0.070701003074646,19750354
2019-09-03,0.07559499889612198,0.07900000363588333,0.07385499775409698,0.07900000363588333,6297595
2019-09-04,0.08123999834060669,0.08563700318336487,0.07543899863958359,0.07565099745988846,9567145
2019-09-05,0.08272299915552139,0.08921600133180618,0.08124600350856781,0.08124600350856781,9350581
2019-09-06,0.08059599995613098,0.08559200167655945,0.07969699800014496,0.08272299915552139,6469375
2019-09-07,0.08046799898147583,0.08236999809741974,0.07785200327634811,0.08069200068712234,4341984
2019-09-08,0.08271999657154083,0.083467997610569,0.08015900105237961,0.08036100119352341,4334475
2019-09-09,0.07797800004482269,0.08292700350284576,0.07648199796676636,0.08273500204086304,4490158
2019-09-10,0.07498600333929062,0.07858499884605408,0.0746999979019165,0.07789599895477295,3894529
2019-09-11,0.07320000231266022,0.07566200196743011,0.07130700349807739,0.07492899894714355,4196877
2019-09-12,0.0705690011382103,0.07361199706792831,0.06961700320243835,0.07321500033140182,3507899
2019-09-13,0.06916999816894531,0.0711359977722168,0.06899700313806534,0.07056199759244919,2322537
2019-09-14,0.07100100070238113,0.07102199643850327,0.06915400177240372,0.06917300075292587,2137203
2019-09-15,0.07257000356912613,0.07321300357580185,0.07084400206804276,0.07100100070238113,2193139
2019-09-16,0.0696289986371994,0.07314500212669373,0.06775300204753876,0.07261999696493149,2660773
2019-09-17,0.07143799960613251,0.07235000282526016,0.06925100088119507,0.06963499635457993,2784308
2019-09-18,0.0737219974398613,0.07556299865245819,0.07088500261306763,0.07142499834299088,4213671
2019-09-19,0.07107599824666977,0.07392500340938568,0.0684249997138977,0.07374600321054459,3737535
2019-09-20,0.07183700054883957,0.07263699918985367,0.07036899775266647,0.07109799981117249,2636319
2019-09-21,0.0703980028629303,0.07192400097846985,0.06986500322818756,0.07182600349187851,2380681
2019-09-22,0.06823799759149551,0.07041899859905243,0.06791199743747711,0.07041899859905243,3428986
2019-09-23,0.06676799803972244,0.06854700297117233,0.06625500321388245,0.06824599951505661,3305110
2019-09-24,0.05546500161290169,0.06712999939918518,0.05452900007367134,0.06677599996328354,4237756
2019-09-25,0.05641299858689308,0.05737200006842613,0.052882999181747437,0.05548999831080437,3442165
2019-09-26,0.05259599909186363,0.05697600170969963,0.04950900003314018,0.05641299858689308,3438601
2019-09-27,0.054503001272678375,0.0545709989964962,0.05142800137400627,0.052556999027729034,6062903
2019-09-28,0.05689600110054016,0.05913800001144409,0.05427800118923187,0.05449000000953674,12726788
2019-09-29,0.055709999054670334,0.05834899842739105,0.05448300018906593,0.05691000074148178,3123356
2019-09-30,0.05716700106859207,0.057704001665115356,0.053766001015901566,0.05570400133728981,3036696
2019-10-01,0.05793299898505211,0.05962999910116196,0.0570559985935688,0.057142000645399094,2410167
2019-10-02,0.0579649992287159,0.058083001524209976,0.05664600059390068,0.05793299898505211,19122198
2019-10-03,0.0602400004863739,0.06145000085234642,0.05762699991464615,0.05796400085091591,5294779
2019-10-04,0.06434199959039688,0.06800799816846848,0.0602400004863739,0.0602400004863739,11526288
2019-10-05,0.06627299636602402,0.06769199669361115,0.06358300149440765,0.06434199959039688,4889387
2019-10-06,0.061236001551151276,0.0672760009765625,0.06091399863362312,0.06626500189304352,9876469
2019-10-07,0.0647749975323677,0.0656220018863678,0.05951099842786789,0.06121699884533882,4499518
2019-10-08,0.0665849968791008,0.0665849968791008,0.06292399764060974,0.06489299982786179,4032141
2019-10-09,0.06470700353384018,0.06666900217533112,0.06300699710845947,0.06658700108528137,3798968
2019-10-10,0.06368699669837952,0.0654510036110878,0.063120998442173,0.06474699825048447,2214820
2019-10-11,0.0619410015642643,0.0640999972820282,0.060731999576091766,0.0636650025844574,1953896
2019-10-12,0.0634709969162941,0.0646279975771904,0.061859000474214554,0.061921000480651855,1932143
2019-10-13,0.06329499930143356,0.06487400084733963,0.06202299892902374,0.06345599889755249,43069733
2019-10-14,0.06285399943590164,0.06423799693584442,0.06235500052571297,0.06329499930143356,13514279
2019-10-15,0.06123699992895126,0.06362500041723251,0.06027299910783768,0.06285200268030167,2286352
2019-10-16,0.05826399847865105,0.061604999005794525,0.05663299933075905,0.061239998787641525,1745515
2019-10-17,0.05831500142812729,0.059415001422166824,0.05683299899101257,0.05826500058174133,1739339
2019-10-18,0.05749399960041046,0.05831500142812729,0.05492899939417839,0.05831500142812729,35332536
2019-10-19,0.0567919984459877,0.05842500180006027,0.05607900023460388,0.05749399960041046,1440173
2019-10-20,0.05678100138902664,0.05760199949145317,0.055713001638650894,0.056791000068187714,1281563
2019-10-21,0.05790200084447861,0.0584539994597435,0.055806998163461685,0.056793998926877975,1705237
2019-10-22,0.05996499955654144,0.06204799935221672,0.057395000010728836,0.05790499970316887,2454849
2019-10-23,0.05869000032544136,0.06184700131416321,0.05519000068306923,0.059918999671936035,3016090
2019-10-24,0.05959799885749817,0.05968200042843819,0.056373998522758484,0.05869000032544136,1562958
2019-10-25,0.062362998723983765,0.06310100108385086,0.057645998895168304,0.05959799885749817,2160338
2019-10-26,0.06178100034594536,0.06465599685907364,0.0614669993519783,0.06235300004482269,2266950
2019-10-27,0.06395000219345093,0.06757000088691711,0.06004200130701065,0.06184700131416321,2147301
2019-10-28,0.06440199911594391,0.0657930001616478,0.06306499987840652,0.06393200159072876,30316720
2019-10-29,0.06336700171232224,0.06481900066137314,0.06268200278282166,0.06440199911594391,956273
2019-10-30,0.06382299959659576,0.06448400020599365,0.06181899830698967,0.06337200105190277,1151116
2019-10-31,0.06424500048160553,0.06632500141859055,0.06069900095462799,0.06379099935293198,3885984
2019-11-01,0.06674899905920029,0.06753899902105331,0.06363099813461304,0.064240001142025,1803476
2019-11-02,0.06591399759054184,0.06715600192546844,0.06474699825048447,0.06674999743700027,2058766
2019-11-03,0.0666240006685257,0.06711100041866302,0.06491299718618393,0.06591399759054184,81219625
2019-11-04,0.06683900207281113,0.06971199810504913,0.06533300131559372,0.0666240006685257,2161031
2019-11-05,0.066771000623703,0.06811299920082092,0.0655980035662651,0.06683900207281113,45749520
2019-11-06,0.06712900102138519,0.06784799695014954,0.06608100235462189,0.066771000623703,1452210
2019-11-07,0.06531699746847153,0.06831400096416473,0.06380400061607361,0.06706199795007706,45583853
2019-11-08,0.062111999839544296,0.06594499945640564,0.06072600185871124,0.06531599909067154,9243886
2019-11-09,0.06283699721097946,0.06323999911546707,0.06159700080752373,0.06200600042939186,44612610
2019-11-10,0.06349299848079681,0.06468299776315689,0.06257600337266922,0.06283800303936005,1487025
2019-11-11,0.06147399917244911,0.06455200165510178,0.06101299822330475,0.06346099823713303,68362693
2019-11-12,0.06140799820423126,0.06275299936532974,0.06124800071120262,0.06147399917244911,15511704
2019-11-13,0.06208999827504158,0.06249599903821945,0.06080099940299988,0.061404999345541,3555580
2019-11-14,0.06513900309801102,0.0654430016875267,0.061211999505758286,0.062091000378131866,3001863
2019-11-15,0.06620000302791595,0.06803599745035172,0.06320799887180328,0.06536199897527695,35422764
2019-11-16,0.06892699748277664,0.06907299906015396,0.06451400369405746,0.06620799750089645,2533232
2019-11-17,0.06642899662256241,0.06894800066947937,0.06602700054645538,0.06892699748277664,45122364
2019-11-18,0.06442900002002716,0.06644400209188461,0.06307800114154816,0.06644300371408463,28323293
2019-11-19,0.06595200300216675,0.06854599714279175,0.06044299900531769,0.06442900002002716,2667071
2019-11-20,0.07097599655389786,0.07347799837589264,0.06562100350856781,0.06603799760341644,5945543
2019-11-21,0.06248899921774864,0.07108499854803085,0.06010499969124794,0.07088399678468704,16877203
2019-11-22,0.05720499902963638,0.06359399855136871,0.05254799872636795,0.06248899921774864,2696640
2019-11-23,0.06103299930691719,0.06358899921178818,0.05510000139474869,0.05712499842047691,2393897
2019-11-24,0.05264800041913986,0.06163199990987778,0.05264800041913986,0.06103299930691719,43548032
2019-11-25,0.051764000207185745,0.05445199832320213,0.04725399985909462,0.05312899872660637,8051165
2019-11-26,0.0549749992787838,0.056078001856803894,0.05173699930310249,0.05173699930310249,2316910
2019-11-27,0.05850600078701973,0.05903400108218193,0.051872000098228455,0.05467100068926811,20118235
2019-11-28,0.0632219985127449,0.06399600207805634,0.05692899972200394,0.0583220012485981,2835328
2019-11-29,0.060851000249385834,0.06358499825000763,0.05983699858188629,0.06325499713420868,26859032
2019-11-30,0.060006000101566315,0.06125099956989288,0.05773000046610832,0.060864999890327454,43878134
2019-12-01,0.060819998383522034,0.06148400157690048,0.056403998285532,0.06000899896025658,45059638
2019-12-02,0.0585240013897419,0.06220800057053566,0.05787799879908562,0.060819998383522034,44407938
2019-12-03,0.062178000807762146,0.06244700029492378,0.057406000792980194,0.0585240013897419,44408167
2019-12-04,0.07583100348711014,0.09056500345468521,0.058184001594781876,0.062178000807762146,20953042
2019-12-05,0.0935249999165535,0.10447999835014343,0.0721919983625412,0.07567200064659119,43666663
2019-12-06,0.10264399647712708,0.10610699653625488,0.08930999785661697,0.09358400106430054,30490506
2019-12-07,0.08726999908685684,0.10338699817657471,0.08659899979829788,0.10285700112581253,14723760
2019-12-08,0.09080500155687332,0.0973149985074997,0.08341100066900253,0.08726999908685684,16864990
2019-12-09,0.0825129970908165,0.09203299880027771,0.08233000338077545,0.09044100344181061,11174014
2019-12-10,0.07409399747848511,0.08275199681520462,0.06950899958610535,0.08263500034809113,15071248
2019-12-11,0.08308800309896469,0.08681000024080276,0.07335299998521805,0.0741489976644516,27213226
2019-12-12,0.08291900157928467,0.08887100219726562,0.07792899757623672,0.08308800309896469,18097043
2019-12-13,0.08273900300264359,0.08666499704122543,0.08100499957799911,0.08277499675750732,11841160
2019-12-14,0.07628200203180313,0.08287200331687927,0.07453600317239761,0.08279299736022949,10525407
2019-12-15,0.08634000271558762,0.0864270031452179,0.07366099953651428,0.07628200203180313,12299314
2019-12-16,0.08023499697446823,0.09091699868440628,0.08008900284767151,0.08638499677181244,18875921
2019-12-17,0.07628700137138367,0.08797299861907959,0.07409700006246567,0.08023499697446823,13268272
2019-12-18,0.07767699658870697,0.07927700132131577,0.07146299630403519,0.07628700137138367,9758192
2019-12-19,0.07861900329589844,0.07954099774360657,0.07383900135755539,0.07767699658870697,8352207
2019-12-20,0.07762499898672104,0.08136499673128128,0.07643800228834152,0.07857800275087357,7444829
2019-12-21,0.07743900269269943,0.08084599673748016,0.07655800133943558,0.07762499898672104,5757209
2019-12-22,0.08156699687242508,0.08548399806022644,0.07681100070476532,0.07732400298118591,8670853
2019-12-23,0.07754799723625183,0.08163700252771378,0.07661899924278259,0.08151400089263916,7007509
2019-12-24,0.07856299728155136,0.08104199916124344,0.07568299770355225,0.07756499946117401,6258214
2019-12-25,0.07612299919128418,0.07997500151395798,0.0757410004734993,0.07856299728155136,4925197
2019-12-26,0.07569199800491333,0.07672899961471558,0.07413800060749054,0.07612299919128418,4688924
2019-12-27,0.07506900280714035,0.07717300206422806,0.07432299852371216,0.0756869986653328,4384186
2019-12-28,0.08059199899435043,0.08285599946975708,0.07492200285196304,0.07505299896001816,7594261
2019-12-29,0.08194699883460999,0.08623400330543518,0.0777129977941513,0.08056999742984772,10463115
2019-12-30,0.08239199966192245,0.08503600209951401,0.08010599762201309,0.08207499980926514,7937897
2019-12-31,0.0802529975771904,0.0860539972782135,0.07937999814748764,0.08237200230360031,6687132
2020-01-01,0.07985799759626389,0.08216100186109543,0.07859600335359573,0.0802529975771904,4676992
2020-01-02,0.07398100197315216,0.08010700345039368,0.07310300320386887,0.08002399653196335,4769882
2020-01-03,0.07815500348806381,0.079414002597332,0.07280000299215317,0.07407800108194351,4572091
2020-01-04,0.07767999917268753,0.07996299862861633,0.07741300016641617,0.07812000066041946,3172752
2020-01-05,0.0771000012755394,0.07935500144958496,0.07670900225639343,0.07777799665927887,3449538
2020-01-06,0.07536700367927551,0.07788299769163132,0.07390300184488297,0.07707300037145615,4971344
2020-01-07,0.07269299775362015,0.07565400004386902,0.07168500125408173,0.07533200085163116,5811912
2020-01-08,0.07486700266599655,0.07605200260877609,0.0711750015616417,0.07288199663162231,4848533
2020-01-09,0.07219000160694122,0.07517799735069275,0.07136599719524384,0.07496999949216843,3809624
2020-01-10,0.0726189985871315,0.07340099662542343,0.07064799964427948,0.07218100130558014,3675860
2020-01-11,0.07208599895238876,0.07517000287771225,0.071601003408432,0.07247500121593475,4530464
2020-01-12,0.07249599695205688,0.0731780007481575,0.07169300317764282,0.07199600338935852,3906075
2020-01-13,0.07163199782371521,0.07305300235748291,0.07129000127315521,0.07237199693918228,3742127
2020-01-14,0.07226300239562988,0.07304099947214127,0.06973999738693237,0.07166499644517899,6330302
2020-01-15,0.07524099946022034,0.07745099812746048,0.0715470016002655,0.07192300260066986,6124505
2020-01-16,0.08019000291824341,0.0833590030670166,0.07367800176143646,0.07514899969100952,7814876
2020-01-17,0.07997000217437744,0.08182799816131592,0.07571499794721603,0.08019699901342392,8074717
2020-01-18,0.07715699821710587,0.08027199655771255,0.0759890004992485,0.08004400134086609,5042974
2020-01-19,0.07365000247955322,0.07718700170516968,0.07327599823474884,0.0770770013332367,4872981
2020-01-20,0.0757180005311966,0.07685600221157074,0.07312899827957153,0.07361099869012833,4529249
2020-01-21,0.07647699862718582,0.0769829973578453,0.0752200037240982,0.0756940022110939,3617942
2020-01-22,0.07748199999332428,0.07789000123739243,0.07519199699163437,0.07647199928760529,3565749
2020-01-23,0.0862559974193573,0.0914200022816658,0.07716300338506699,0.07748299837112427,24076054
2020-01-24,0.08480700105428696,0.09063799679279327,0.08245400339365005,0.0863569974899292,13174636
2020-01-25,0.08788300305604935,0.0880260020494461,0.08266100287437439,0.08476900309324265,5805033
2020-01-26,0.0865660011768341,0.09057900309562683,0.08600500226020813,0.08783499896526337,7971704
2020-01-27,0.08963599801063538,0.09008599817752838,0.08606400340795517,0.08673900365829468,6697726
2020-01-28,0.08790700137615204,0.08990799635648727,0.08575200289487839,0.08959700167179108,6812064
2020-01-29,0.08948300033807755,0.08980800211429596,0.0876069962978363,0.08809500187635422,5227654
2020-01-30,0.09881400316953659,0.09950599819421768,0.08807399868965149,0.08944299817085266,11073460
2020-01-31,0.0944880023598671,0.10136300325393677,0.09231799840927124,0.09857700020074844,8293436
2020-02-01,0.1034260019659996,0.10545100271701813,0.09384000301361084,0.09435299783945084,10295891
2020-02-02,0.1123879998922348,0.11429800093173981,0.09792099893093109,0.10325700044631958,15360586
2020-02-03,0.11446399986743927,0.11602599918842316,0.10710500180721283,0.1123879998922348,16063690
2020-02-04,0.149385005235672,0.15308700501918793,0.1124420017004013,0.1145159974694252,75767242
2020-02-05,0.1361899971961975,0.16487500071525574,0.125791996717453,0.14957599341869354,52312985
2020-02-06,0.13783299922943115,0.14225800335407257,0.1304679960012436,0.13607999682426453,24795454
2020-02-07,0.13160599768161774,0.14159700274467468,0.12759600579738617,0.1378909945487976,14681487
2020-02-08,0.12808600068092346,0.13501399755477905,0.12133800238370895,0.13155199587345123,12618822
2020-02-09,0.13329899311065674,0.13856199383735657,0.12177599966526031,0.12797300517559052,18626808
2020-02-10,0.1401599943637848,0.14111700654029846,0.12745800614356995,0.13332700729370117,16457682
2020-02-11,0.1382800042629242,0.14048700034618378,0.13324299454689026,0.14040200412273407,11668784
2020-02-12,0.14226099848747253,0.14720599353313446,0.13759799301624298,0.13819900155067444,17281104
2020-02-13,0.13793300092220306,0.14564000070095062,0.13039399683475494,0.14224199950695038,19638758
2020-02-14,0.14213499426841736,0.14281700551509857,0.13434499502182007,0.13793599605560303,14417229
2020-02-15,0.13189400732517242,0.15187500417232513,0.13089700043201447,0.14213499426841736,16860893
2020-02-16,0.12358999997377396,0.13566899299621582,0.11233200132846832,0.1318960040807724,15974624
2020-02-17,0.1381630003452301,0.1560479998588562,0.10978599637746811,0.12354700267314911,30962581
2020-02-18,0.13829299807548523,0.14470699429512024,0.13039900362491608,0.1378449946641922,39467450
2020-02-19,0.13547399640083313,0.1647779941558838,0.1354060024023056,0.13823799788951874,45494431
2020-02-20,0.13145600259304047,0.1408029943704605,0.127033993601799,0.13534000515937805,19238497
2020-02-21,0.1277880072593689,0.1357710063457489,0.12521600723266602,0.13138499855995178,12758423
2020-02-22,0.12375500053167343,0.12782399356365204,0.12146399915218353,0.12782399356365204,7249284
2020-02-23,0.1309320032596588,0.13284100592136383,0.12384500354528427,0.12400300055742264,10059323
2020-02-24,0.12147500365972519,0.13228799402713776,0.11741100251674652,0.13086800277233124,8607932
2020-02-25,0.11004800349473953,0.12487699836492538,0.10963500291109085,0.12157999724149704,9751741
2020-02-26,0.09709800034761429,0.11031600087881088,0.09284300357103348,0.10987400263547897,9842546
2020-02-27,0.10071799904108047,0.10585399717092514,0.08949500322341919,0.09727499634027481,10541340
2020-02-28,0.10035400092601776,0.1083810031414032,0.09522999823093414,0.1008789986371994,9346840
2020-02-29,0.09732100367546082,0.10301200300455093,0.09717799723148346,0.10030599683523178,5591233
2020-03-01,0.1016559973359108,0.10666900128126144,0.09679999947547913,0.09727799892425537,10406412
2020-03-02,0.10835199803113937,0.11167699843645096,0.1006539985537529,0.1016630008816719,9468312
2020-03-03,0.10783500224351883,0.11255799978971481,0.1061289981007576,0.10828299820423126,7155859
2020-03-04,0.10580600053071976,0.10887999832630157,0.1042570024728775,0.10783500224351883,6990054
2020-03-05,0.11076900362968445,0.11416999995708466,0.10560300201177597,0.10560300201177597,8136051
2020-03-06,0.1124349981546402,0.11335700005292892,0.10630299896001816,0.11076900362968445,8799145
2020-03-07,0.10564400255680084,0.11370199918746948,0.10406599938869476,0.11246900260448456,6733969
2020-03-08,0.08757299929857254,0.10575000196695328,0.08757299929857254,0.10563000291585922,6741646
2020-03-09,0.0871720016002655,0.09051500260829926,0.08152599632740021,0.08746799826622009,7030843
2020-03-10,0.08847899734973907,0.09234300255775452,0.08538399636745453,0.08749700337648392,6041565
2020-03-11,0.08316099643707275,0.09092999994754791,0.07834000140428543,0.08847799897193909,6233584
2020-03-12,0.04454699903726578,0.08344999700784683,0.044183000922203064,0.08313299715518951,6016139
2020-03-13,0.0506649985909462,0.05737299844622612,0.0362670011818409,0.044592998921871185,7565425
2020-03-14,0.05078300088644028,0.05314100161194801,0.04704299941658974,0.050801001489162445,6783121
2020-03-15,0.05175799876451492,0.05751900002360344,0.05040999874472618,0.05078300088644028,4998092
2020-03-16,0.04639599844813347,0.053477998822927475,0.04330800101161003,0.0517750009894371,8045078
2020-03-17,0.05131499841809273,0.051885999739170074,0.04592600092291832,0.04643300175666809,5661491
2020-03-18,0.050902001559734344,0.051523998379707336,0.04728800058364868,0.05128899961709976,3875133
2020-03-19,0.0741410031914711,0.07676500082015991,0.050783999264240265,0.050783999264240265,42425270
2020-03-20,0.07469099760055542,0.08689100295305252,0.06850100308656693,0.07406800240278244,17653324
2020-03-21,0.07628100365400314,0.08050400018692017,0.07000400125980377,0.07468999922275543,7660090
2020-03-22,0.07055000215768814,0.07870999723672867,0.0702890008687973,0.0764399990439415,5249209
2020-03-23,0.0737529993057251,0.07386799901723862,0.06499800086021423,0.07055000215768814,7576569
2020-03-24,0.08274299651384354,0.08382400125265121,0.0724719986319542,0.07377900183200836,7234709
