Price,Close,High,Low,Open,Volume
2021-08-07,0.017402999103069305,0.018431000411510468,0.01666400022804737,0.01761299930512905,1302947
2021-08-08,0.018316999077796936,0.019039999693632126,0.01707799918949604,0.017392000183463097,880084
2021-08-09,0.018069999292492867,0.019538000226020813,0.01755700074136257,0.018321000039577484,1342544
2021-08-10,0.021107999607920647,0.023097999393939972,0.018066000193357468,0.018073000013828278,3471721
2021-08-11,0.024504000321030617,0.02752700075507164,0.020136000588536263,0.02111000008881092,5546072
2021-08-12,0.021369000896811485,0.026000000536441803,0.020778000354766846,0.024497000500559807,6289317
2021-08-13,0.020695000886917114,0.023590000346302986,0.02027899958193302,0.021371999755501747,6357051
2021-08-14,0.019113000482320786,0.02092600055038929,0.018768999725580215,0.020678000524640083,3373151
2021-08-15,0.01845400035381317,0.019603999331593513,0.018035000190138817,0.01911100000143051,2353171
2021-08-16,0.018547000363469124,0.018761999905109406,0.017736999318003654,0.018464000895619392,2367428
2021-08-17,0.02030099928379059,0.021888000890612602,0.01843699999153614,0.018549000844359398,3940764
2021-08-18,0.01995900087058544,0.02033199928700924,0.01905900053679943,0.020267000421881676,3999046
2021-08-19,0.020809000357985497,0.021174000576138496,0.019213000312447548,0.019951000809669495,4078397
2021-08-20,0.021196000277996063,0.022055000066757202,0.020090999081730843,0.02081800065934658,5006980
2021-08-21,0.020486000925302505,0.02137799933552742,0.020159000530838966,0.021196000277996063,4104247
2021-08-22,0.02569199912250042,0.026513999328017235,0.020455999299883842,0.02048500068485737,10922047
2021-08-23,0.027160000056028366,0.03163300082087517,0.025644000619649887,0.0256779994815588,17953651
2021-08-24,0.02751299925148487,0.02992900088429451,0.024491000920534134,0.027157999575138092,11754383
2021-08-25,0.029069999232888222,0.029301000759005547,0.026461999863386154,0.02751000039279461,8268148
2021-08-26,0.0325470007956028,0.03832399845123291,0.028915999457240105,0.029068000614643097,18754092
2021-08-27,0.03127000108361244,0.032710000872612,0.029387999325990677,0.032558001577854156,12766097
2021-08-28,0.029944000765681267,0.03186199814081192,0.029944000765681267,0.03130200132727623,5627336
2021-08-29,0.029287999495863914,0.029906999319791794,0.02844100072979927,0.029903000220656395,5039474
2021-08-30,0.026697000488638878,0.029286999255418777,0.026697000488638878,0.029280999675393105,5602108
2021-08-31,0.025025999173521996,0.026969999074935913,0.024713000282645226,0.0266759991645813,6289098
2021-09-01,0.026273999363183975,0.02676299959421158,0.0249790009111166,0.025018999353051186,4342785
2021-09-02,0.02559399977326393,0.02662700042128563,0.025546999648213387,0.02626200020313263,5607729
2021-09-03,0.023972999304533005,0.025776000693440437,0.023972999304533005,0.025590000674128532,7016724
2021-09-04,0.023750999942421913,0.024852000176906586,0.023553000763058662,0.023972999304533005,4848544
2021-09-05,0.024021999910473824,0.024322999641299248,0.023267000913619995,0.02373800054192543,4171230
2021-09-06,0.02393300086259842,0.024553000926971436,0.02373499982059002,0.02401999942958355,4385656
2021-09-07,0.02304299920797348,0.025210000574588776,0.022153999656438828,0.023933999240398407,8138022
2021-09-08,0.021118000149726868,0.023288000375032425,0.020695999264717102,0.02303900010883808,5306196
2021-09-09,0.022047000005841255,0.022708000615239143,0.02112399972975254,0.02126700058579445,4944844
2021-09-10,0.021004000678658485,0.022485999390482903,0.02095700055360794,0.022028999403119087,3996914
2021-09-11,0.021190999075770378,0.02156900055706501,0.020754000172019005,0.02100599929690361,2993355
2021-09-12,0.021028000861406326,0.021423999220132828,0.020695999264717102,0.021190999075770378,3770782
2021-09-13,0.04726700112223625,0.07632999867200851,0.020903000608086586,0.021028999239206314,691890302
2021-09-14,0.04412499815225601,0.05355000123381615,0.04412499815225601,0.047230999916791916,163244616
2021-09-15,0.051989998668432236,0.05658499896526337,0.043069999665021896,0.04398199915885925,128852257
2021-09-16,0.10128500312566757,0.14487800002098083,0.05135300010442734,0.0514490008354187,2523045806
2021-09-17,0.11748100072145462,0.12428899854421616,0.08586300164461136,0.09986799955368042,585950351
2021-09-18,0.11587200313806534,0.13686999678611755,0.10286600142717361,0.11655499786138535,526336586
2021-09-19,0.10995200276374817,0.12869800627231598,0.10807500034570694,0.11591199785470963,243110389
2021-09-20,0.08933400362730026,0.11118900030851364,0.08692499995231628,0.11009299755096436,222531577
2021-09-21,0.0992479994893074,0.11319600045681,0.08432599902153015,0.08993099629878998,629770914
2021-09-22,0.10763700306415558,0.11093699932098389,0.09810499846935272,0.09907799959182739,391071450
2021-09-23,0.11291199922561646,0.12211199849843979,0.10625100135803223,0.10783299803733826,376988340
2021-09-24,0.09724099934101105,0.11496499925851822,0.0921889990568161,0.11266899853944778,309770990
2021-09-25,0.0926399976015091,0.10145100206136703,0.09066499769687653,0.09727899730205536,164296497
2021-09-26,0.08790700137615204,0.09740299731492996,0.08131200075149536,0.09255199879407883,207335036
2021-09-27,0.08432500064373016,0.09555699676275253,0.0843140035867691,0.08804299682378769,163466350
2021-09-28,0.07643900066614151,0.0875760018825531,0.07603699713945389,0.0843140035867691,113400991
2021-09-29,0.08371400088071823,0.08941099792718887,0.07645600289106369,0.0767500028014183,165816986
2021-09-30,0.10001599788665771,0.1009960025548935,0.08208999782800674,0.08370199799537659,311488154
2021-10-01,0.10109999775886536,0.10657399892807007,0.09490200132131577,0.10001400113105774,326991893
2021-10-02,0.10172200202941895,0.10924699902534485,0.10021500289440155,0.10029999911785126,247433241
2021-10-03,0.11429999768733978,0.1230039969086647,0.09714300185441971,0.10142099857330322,474300778
2021-10-04,0.11361300200223923,0.11944200098514557,0.10670799762010574,0.11396300047636032,322696218
2021-10-05,0.10477100312709808,0.11374299973249435,0.10192500054836273,0.1124119982123375,170965027
2021-10-06,0.09936100244522095,0.1065170019865036,0.09408800303936005,0.10481700301170349,181932356
2021-10-07,0.09633400291204453,0.10254299640655518,0.09426199644804001,0.099092997610569,135356701
2021-10-08,0.09955400228500366,0.10498400032520294,0.09631899744272232,0.09636600315570831,139976547
2021-10-09,0.09909500181674957,0.10698000341653824,0.09774699807167053,0.09949199855327606,124301036
2021-10-10,0.09058599919080734,0.09981399774551392,0.09014800190925598,0.0992719978094101,95910349
2021-10-11,0.08887600153684616,0.09435699880123138,0.08568999916315079,0.09067299962043762,102761381
2021-10-12,0.08603200316429138,0.08891300112009048,0.07967499643564224,0.08891300112009048,148450791
2021-10-13,0.08466099947690964,0.09093199670314789,0.08161800354719162,0.08593200147151947,138690012
2021-10-14,0.0914440006017685,0.09761200100183487,0.08465799689292908,0.08465799689292908,207295773
2021-10-15,0.08882500231266022,0.09165199846029282,0.0832580029964447,0.09165199846029282,163626275
2021-10-16,0.08652599900960922,0.09233599901199341,0.085657998919487,0.08877599984407425,93928150
2021-10-17,0.08378399908542633,0.08931700140237808,0.08135899901390076,0.08644499629735947,78860972
2021-10-18,0.08343300223350525,0.08523000031709671,0.08162199705839157,0.0837630033493042,55957818
2021-10-19,0.08324699848890305,0.08488799631595612,0.08252900093793869,0.08339100331068039,45333096
2021-10-20,0.08659599721431732,0.08789300173521042,0.08251400291919708,0.08324799686670303,92276457
2021-10-21,0.08338099718093872,0.0889659970998764,0.08201400190591812,0.08660700172185898,80091610
2021-10-22,0.08375799655914307,0.08572100102901459,0.08253800123929977,0.08333200216293335,55642298
2021-10-23,0.08437299728393555,0.08552999794483185,0.08308299630880356,0.0837400034070015,44570687
2021-10-24,0.08164399862289429,0.08622799813747406,0.07983499765396118,0.08437000215053558,57107669
2021-10-25,0.0846640020608902,0.08583000302314758,0.08120699971914291,0.08163899928331375,52848916
2021-10-26,0.09007100015878677,0.09140600264072418,0.08334200084209442,0.08458799868822098,103447489
2021-10-27,0.07490500062704086,0.09727100282907486,0.07015900313854218,0.09031900018453598,222724524
2021-10-28,0.08113300055265427,0.08281700313091278,0.07432200014591217,0.07488200068473816,132012963
2021-10-29,0.09210299700498581,0.09864000231027603,0.08057200163602829,0.08096899837255478,256648446
2021-10-30,0.10386800020933151,0.1146169975399971,0.09150899946689606,0.09238400310277939,416493489
2021-10-31,0.09544199705123901,0.11779399961233139,0.09046299755573273,0.10489100217819214,210916270
2021-11-01,0.09104499965906143,0.09632699936628342,0.08814200013875961,0.09545700252056122,121700670
2021-11-02,0.09795799851417542,0.10147199779748917,0.08932700008153915,0.09105700254440308,211269568
2021-11-03,0.09522899985313416,0.10309299826622009,0.09103500097990036,0.09792900085449219,136393327
2021-11-04,0.09205599874258041,0.09747199714183807,0.09019999951124191,0.09524500370025635,88540275
2021-11-05,0.09153000265359879,0.09515699744224548,0.09067299962043762,0.09199000149965286,73193870
2021-11-06,0.0905579999089241,0.09334400296211243,0.08517400175333023,0.09145300090312958,70564022
2021-11-07,0.09065700322389603,0.09275799989700317,0.08982300013303757,0.09067100286483765,48494090
2021-11-08,0.09279599785804749,0.09293299913406372,0.08908399939537048,0.09063000231981277,56960876
2021-11-09,0.08898100256919861,0.09374500066041946,0.08767899870872498,0.09296800196170807,62617534
2021-11-10,0.08206599950790405,0.09196600317955017,0.07451699674129486,0.08922500163316727,100115989
2021-11-11,0.0862480029463768,0.08839599788188934,0.08121500164270401,0.08211900293827057,66363490
2021-11-12,0.08409400284290314,0.0907839983701706,0.08138900250196457,0.08608199656009674,76862958
2021-11-13,0.0940840020775795,0.10369399935007095,0.0840969979763031,0.08419299870729446,231253438
2021-11-14,0.09336599707603455,0.09739699959754944,0.08996699750423431,0.09415700286626816,113419927
2021-11-15,0.12678399682044983,0.12678399682044983,0.09328100085258484,0.09338700026273727,511112317
2021-11-16,0.1150519996881485,0.1425500065088272,0.11267700046300888,0.12570199370384216,1056312562
2021-11-17,0.23051199316978455,0.2778410017490387,0.11302399635314941,0.114997997879982,3561997374
2021-11-18,0.23224300146102905,0.2852259874343872,0.20431900024414062,0.22984999418258667,2583711566
2021-11-19,0.23446199297904968,0.257874995470047,0.2183849960565567,0.2298009991645813,1376405182
2021-11-20,0.35290399193763733,0.39064401388168335,0.23106800019741058,0.2344069927930832,3436270955
2021-11-21,0.3703959882259369,0.4852159917354584,0.347337007522583,0.3539929986000061,3063216364
2021-11-22,0.3911370038986206,0.43615201115608215,0.3594360053539276,0.37093299627304077,1825406303
2021-11-23,0.3769409954547882,0.4078409969806671,0.3606080114841461,0.3923879861831665,1010686560
2021-11-24,0.42868900299072266,0.590034008026123,0.3752189874649048,0.3771420121192932,1321950226
2021-11-25,0.673317015171051,0.7764610052108765,0.5256519913673401,0.5822110176086426,4535487735
2021-11-26,0.7088090181350708,0.8366850018501282,0.6236609816551208,0.7432489991188049,4704688932
2021-11-27,0.6643810272216797,0.7230089902877808,0.6320570111274719,0.7111300230026245,2061314129
2021-11-28,0.7120890021324158,0.7189450263977051,0.5727189779281616,0.6626650094985962,2427013049
2021-11-29,0.6514919996261597,0.748445987701416,0.6459270119667053,0.7116100192070007,1542492764
2021-11-30,0.6207489967346191,0.6691290140151978,0.6144180297851562,0.6508870124816895,1085997511
2021-12-01,0.6455680131912231,0.6619279980659485,0.6162570118904114,0.6202759742736816,1090826748
2021-12-02,0.59375,0.6777390241622925,0.57539302110672,0.6464599967002869,937618362
2021-12-03,0.5063959956169128,0.5973690152168274,0.4804059863090515,0.5936539769172668,949152999
2021-12-04,0.5576859712600708,0.5792719721794128,0.3730219900608063,0.507427990436554,2223966228
2021-12-05,0.4876289963722229,0.5829570293426514,0.4574339985847473,0.5574089884757996,1411764533
2021-12-06,0.5103650093078613,0.532588005065918,0.42712900042533875,0.48714399337768555,1196617259
2021-12-07,0.4784559905529022,0.5158169865608215,0.4668259918689728,0.5105599761009216,836963868
2021-12-08,0.5026260018348694,0.5054309964179993,0.44601699709892273,0.47774699330329895,611027451
2021-12-09,0.4952169954776764,0.5561460256576538,0.4846940040588379,0.5016059875488281,1483104358
2021-12-10,0.4812470078468323,0.5146239995956421,0.4702950119972229,0.49606001377105713,775672965
2021-12-11,0.5625759959220886,0.5687180161476135,0.4632219970226288,0.4816009998321533,1330301230
2021-12-12,0.5912579894065857,0.6251729726791382,0.5645130276679993,0.5680059790611267,1607574529
2021-12-13,0.5060480237007141,0.5969370007514954,0.4936450123786926,0.5926889777183533,1038282645
2021-12-14,0.501800000667572,0.5122500061988831,0.47084200382232666,0.5054309964179993,832342171
2021-12-15,0.5007550120353699,0.5098649859428406,0.4599359929561615,0.5043339729309082,812513637
2021-12-16,0.4676229953765869,0.517786979675293,0.465393990278244,0.5009250044822693,534757939
2021-12-17,0.45241498947143555,0.4811350107192993,0.4376150071620941,0.46723800897598267,616466856
2021-12-18,0.4656299948692322,0.47441399097442627,0.4385640025138855,0.45324599742889404,524108706
2021-12-19,0.44375699758529663,0.4785729944705963,0.44184499979019165,0.4649139940738678,395736329
2021-12-20,0.4293369948863983,0.4489240050315857,0.40924400091171265,0.44416698813438416,484767331
2021-12-21,0.44127601385116577,0.44908198714256287,0.42546701431274414,0.43003401160240173,372193522
2021-12-22,0.43802401423454285,0.4538930058479309,0.4317609965801239,0.44164198637008667,381293082
2021-12-23,0.5131829977035522,0.5280269980430603,0.42940500378608704,0.43781301379203796,994814976
2021-12-24,0.4720950126647949,0.5217859745025635,0.4663040041923523,0.512802004814148,669132794
2021-12-25,0.4975590109825134,0.5103330016136169,0.4691610038280487,0.4725410044193268,537898276
2021-12-26,0.5114459991455078,0.5278440117835999,0.4820849895477295,0.4977700114250183,599555183
2021-12-27,0.5376780033111572,0.5527849793434143,0.5085960030555725,0.5110790133476257,763832407
2021-12-28,0.4674850106239319,0.5364410281181335,0.460673987865448,0.5364410281181335,787114556
2021-12-29,0.44951099157333374,0.4869920015335083,0.4431149959564209,0.4668070077896118,543767323
2021-12-30,0.46248000860214233,0.47993001341819763,0.44142499566078186,0.4499509930610657,585839002
2021-12-31,0.4514560103416443,0.4750080108642578,0.4448919892311096,0.4628309905529022,423091993
2022-01-01,0.4624350070953369,0.4644069969654083,0.4509750008583069,0.45145300030708313,297618087
2022-01-02,0.45698198676109314,0.46324101090431213,0.45225098729133606,0.46195900440216064,311869308
2022-01-03,0.44096601009368896,0.4579179883003235,0.43336400389671326,0.4569360017776489,351663283
2022-01-04,0.4262180030345917,0.4434509873390198,0.4247890114784241,0.44093000888824463,432488611
2022-01-05,0.3789370059967041,0.43978801369667053,0.3495970070362091,0.42625299096107483,656831460
2022-01-06,0.38469600677490234,0.39790400862693787,0.35728898644447327,0.3787190020084381,730328732
2022-01-07,0.3427790105342865,0.38459500670433044,0.33913999795913696,0.38459500670433044,678485377
2022-01-08,0.31520700454711914,0.3538129925727844,0.30725499987602234,0.3428870141506195,458266330
2022-01-09,0.3280569911003113,0.3448239862918854,0.312857985496521,0.31523001194000244,409921593
2022-01-10,0.30659401416778564,0.33229199051856995,0.293071985244751,0.3280619978904724,468035566
2022-01-11,0.3205229938030243,0.32500800490379333,0.3032970130443573,0.3066059947013855,358504308
2022-01-12,0.35858601331710815,0.36484500765800476,0.3205609917640686,0.3205609917640686,725641080
2022-01-13,0.3258500099182129,0.3636159896850586,0.32581499218940735,0.35865500569343567,753507643
2022-01-14,0.3243680000305176,0.3346720039844513,0.31894201040267944,0.3260050117969513,546509476
2022-01-15,0.3367150127887726,0.34877100586891174,0.3227350115776062,0.3244529962539673,505920976
2022-01-16,0.3281869888305664,0.34012898802757263,0.3242209851741791,0.3365820050239563,395663246
2022-01-17,0.3044449985027313,0.329351007938385,0.30079400539398193,0.32838499546051025,380858543
2022-01-18,0.30006998777389526,0.3132529854774475,0.29124701023101807,0.3044469952583313,524249445
2022-01-19,0.27831798791885376,0.30135101079940796,0.2751139998435974,0.30005499720573425,374283474
2022-01-20,0.2607629895210266,0.29393699765205383,0.2607629895210266,0.2783389985561371,127523825
2022-01-21,0.21565599739551544,0.26535600423812866,0.2058439999818802,0.26100701093673706,546982473
2022-01-22,0.18129299581050873,0.22210299968719482,0.157041996717453,0.215706005692482,675722780
2022-01-23,0.19652000069618225,0.20101599395275116,0.1799989938735962,0.18139499425888062,466942528
2022-01-24,0.18466000258922577,0.19653700292110443,0.16173799335956573,0.19653700292110443,549416099
2022-01-25,0.18718700110912323,0.19613799452781677,0.17569099366664886,0.18471699953079224,379146218
2022-01-26,0.21032899618148804,0.23033000528812408,0.185466006398201,0.18724200129508972,755664627
2022-01-27,0.18925000727176666,0.21287299692630768,0.17919200658798218,0.21028800308704376,475754166
2022-01-28,0.18942299485206604,0.19325299561023712,0.18076400458812714,0.18905800580978394,348024430
2022-01-29,0.19200800359249115,0.19973699748516083,0.18843799829483032,0.18958699703216553,327630555
2022-01-30,0.19003400206565857,0.20981299877166748,0.18706800043582916,0.19213099777698517,528539538
2022-01-31,0.19798199832439423,0.19975900650024414,0.1810079962015152,0.19002099335193634,388383730
2022-02-01,0.20479600131511688,0.20956699550151825,0.1966640055179596,0.19797000288963318,460971384
2022-02-02,0.18746300041675568,0.2070859968662262,0.18394699692726135,0.20501799881458282,380183422
2022-02-03,0.18671099841594696,0.18722599744796753,0.17992199957370758,0.18716199696063995,370078680
2022-02-04,0.20179300010204315,0.2037380039691925,0.18521399796009064,0.18655100464820862,384477798
2022-02-05,0.2907789945602417,0.2954469919204712,0.2013539969921112,0.20181100070476532,1751194709
2022-02-06,0.32041001319885254,0.35535699129104614,0.2902570068836212,0.29141199588775635,2305633861
2022-02-07,0.3483799993991852,0.382515013217926,0.3031179904937744,0.31963199377059937,2116523384
2022-02-08,0.3801270127296448,0.3801270127296448,0.3218440115451813,0.34853899478912354,1718633469
2022-02-09,0.3577139973640442,0.3927850127220154,0.3531560003757477,0.3801189959049225,1425846640
2022-02-10,0.32742398977279663,0.369361013174057,0.32592299580574036,0.3577379882335663,1525745608
2022-02-11,0.3056280016899109,0.34802499413490295,0.3022669851779938,0.3278070092201233,1233610179
2022-02-12,0.3093709945678711,0.3202979862689972,0.2936680018901825,0.30574101209640503,1072406349
2022-02-13,0.2824060022830963,0.3149389922618866,0.2776409983634949,0.30920499563217163,801124017
2022-02-14,0.2956480085849762,0.3048189878463745,0.2760060131549835,0.28200000524520874,1082034530
2022-02-15,0.3547289967536926,0.35762399435043335,0.29479900002479553,0.2952679991722107,1991310109
2022-02-16,0.3325920104980469,0.3556840121746063,0.32359200716018677,0.35482099652290344,1385426186
2022-02-17,0.30068400502204895,0.3397989869117737,0.29679399728775024,0.33227699995040894,1309352562
2022-02-18,0.2898550033569336,0.31174200773239136,0.2885969877243042,0.30110499262809753,1132224846
2022-02-19,0.2814610004425049,0.30128800868988037,0.27741101384162903,0.2897999882698059,794312359
2022-02-20,0.2507990002632141,0.2818639874458313,0.24638999998569489,0.2814069986343384,1041266855
2022-02-21,0.22398699820041656,0.2745189964771271,0.22373299300670624,0.2505669891834259,1463473909
2022-02-22,0.24222299456596375,0.24355900287628174,0.2157990038394928,0.2240079939365387,1337780775
2022-02-23,0.21909700334072113,0.2510089874267578,0.21757200360298157,0.242125004529953,1302049574
2022-02-24,0.2287060022354126,0.23914699256420135,0.1940689980983734,0.21917900443077087,2163942703
2022-02-25,0.2579039931297302,0.2663840055465698,0.2260729968547821,0.22870099544525146,1787229327
2022-02-26,0.24855700135231018,0.26709800958633423,0.24654799699783325,0.25796499848365784,1112345432
2022-02-27,0.2320919930934906,0.2531700134277344,0.23037299513816833,0.24853700399398804,983494064
2022-02-28,0.260358989238739,0.26101601123809814,0.22425399720668793,0.23199999332427979,1215648009
2022-03-01,0.25789201259613037,0.2750239968299866,0.2504040002822876,0.2604439854621887,1671150120
2022-03-02,0.25449201464653015,0.2668769955635071,0.25029098987579346,0.25796499848365784,1180353082
2022-03-03,0.24343200027942657,0.25913500785827637,0.24168400466442108,0.25450199842453003,788380762
2022-03-04,0.2224690020084381,0.24383200705051422,0.22018200159072876,0.24348600208759308,788417323
2022-03-05,0.231346994638443,0.2325579971075058,0.21391500532627106,0.22259700298309326,546896952
2022-03-06,0.21680699288845062,0.236735001206398,0.2159229964017868,0.23142799735069275,604109494
2022-03-07,0.21550999581813812,0.22898000478744507,0.21039000153541565,0.2165369987487793,720887645
2022-03-08,0.2197359949350357,0.23014900088310242,0.21399299800395966,0.21548199653625488,740575947
2022-03-09,0.23354700207710266,0.23898200690746307,0.21867099404335022,0.21976600587368011,776248477
2022-03-10,0.21700699627399445,0.23340800404548645,0.2135239988565445,0.23340800404548645,582326786
2022-03-11,0.21192499995231628,0.22224199771881104,0.21104499697685242,0.21699200570583344,536110299
2022-03-12,0.2140589952468872,0.21862199902534485,0.2117130011320114,0.21194399893283844,355309661
2022-03-13,0.21745100617408752,0.2410150021314621,0.21250900626182556,0.21399399638175964,1109473026
2022-03-14,0.21962399780750275,0.22419099509716034,0.21458500623703003,0.2173749953508377,647847586
2022-03-15,0.21520200371742249,0.22310400009155273,0.2130659967660904,0.21960799396038055,498174988
2022-03-16,0.2392919957637787,0.23964400589466095,0.21436600387096405,0.21518300473690033,888995399
2022-03-17,0.2273319959640503,0.24118100106716156,0.22513799369335175,0.23925800621509552,707580770
2022-03-18,0.2310660034418106,0.23250800371170044,0.21839700639247894,0.22727300226688385,619380492
2022-03-19,0.24931399524211884,0.25689101219177246,0.22782200574874878,0.23090699315071106,1038950985
2022-03-20,0.23356099426746368,0.25538399815559387,0.2298620045185089,0.24925799667835236,817199631
2022-03-21,0.23599399626255035,0.2384900003671646,0.2253500074148178,0.23358699679374695,714767026
2022-03-22,0.24112500250339508,0.2543010115623474,0.23572400212287903,0.23606599867343903,988607595
2022-03-23,0.24941100180149078,0.2511439919471741,0.23704500496387482,0.24113500118255615,833433163
2022-03-24,0.25276198983192444,0.25961101055145264,0.24655300378799438,0.24945899844169617,1084186548
2022-03-25,0.24495400488376617,0.26554998755455017,0.24357999861240387,0.2528739869594574,897538652
2022-03-26,0.2515000104904175,0.25358301401138306,0.24333399534225464,0.24504199624061584,424454791
2022-03-27,0.2633660137653351,0.2637709975242615,0.2463500052690506,0.2515060007572174,498283902
2022-03-28,0.2631869912147522,0.29005199670791626,0.2611030042171478,0.2633790075778961,1136221840
2022-03-29,0.27168598771095276,0.28152400255203247,0.2627060115337372,0.2630229890346527,842785593
2022-03-30,0.27176401019096375,0.2831920087337494,0.25926798582077026,0.27163800597190857,753408184
2022-03-31,0.2537379860877991,0.28558799624443054,0.25145500898361206,0.27173399925231934,851063397
2022-04-01,0.2617200016975403,0.26668599247932434,0.2420780062675476,0.2539829909801483,755285380
2022-04-02,0.2550419867038727,0.27699801325798035,0.254956990480423,0.26171499490737915,646539673
2022-04-03,0.2654930055141449,0.26892200112342834,0.2508609890937805,0.25495100021362305,460658625
2022-04-04,0.25661998987197876,0.266167014837265,0.24560900032520294,0.26555201411247253,476792910
2022-04-05,0.24839900434017181,0.26284199953079224,0.24831299483776093,0.25665798783302307,429523711
2022-04-06,0.21962299942970276,0.2488429993391037,0.21932199597358704,0.2483620047569275,604448012
2022-04-07,0.22824400663375854,0.2311439961194992,0.2171880006790161,0.21969099342823029,376958310
2022-04-08,0.21359600126743317,0.23108899593353271,0.21173299849033356,0.22828200459480286,328120742
2022-04-09,0.22596700489521027,0.22648799419403076,0.21259400248527527,0.2135860025882721,235309430
2022-04-10,0.21561799943447113,0.22668999433517456,0.21561799943447113,0.22598500549793243,229842320
2022-04-11,0.1921669989824295,0.21800099313259125,0.19115400314331055,0.2155590057373047,453140326
2022-04-12,0.2018440067768097,0.2069299966096878,0.1919260025024414,0.1923779994249344,370884729
2022-04-13,0.20694200694561005,0.2079250067472458,0.19788500666618347,0.20180800557136536,285551406
2022-04-14,0.19780899584293365,0.2100670039653778,0.19599199295043945,0.20689700543880463,350607176
2022-04-15,0.2016270011663437,0.20227399468421936,0.19769999384880066,0.19781699776649475,223308236
2022-04-16,0.20300200581550598,0.20487399399280548,0.1998489946126938,0.20161400735378265,191501885
2022-04-17,0.19252699613571167,0.20386700332164764,0.19164200127124786,0.20294800400733948,218778705
2022-04-18,0.1948309987783432,0.19616399705410004,0.18341399729251862,0.19254399836063385,392588747
2022-04-19,0.19965499639511108,0.2023719996213913,0.1925469934940338,0.19484299421310425,396913402
2022-04-20,0.19575999677181244,0.20942600071430206,0.19214800000190735,0.19964599609375,549226011
2022-04-21,0.1895110011100769,0.2017969936132431,0.18681600689888,0.19576400518417358,425083968
2022-04-22,0.19236400723457336,0.19378800690174103,0.18712200224399567,0.18948300182819366,323134178
2022-04-23,0.188059002161026,0.1927029937505722,0.18580900132656097,0.19239699840545654,208355133
2022-04-24,0.18638800084590912,0.18932799994945526,0.18515899777412415,0.18800799548625946,195738483
2022-04-25,0.18259599804878235,0.18670499324798584,0.17114800214767456,0.1865130066871643,395332898
2022-04-26,0.16413600742816925,0.18476900458335876,0.16301199793815613,0.1825210005044937,285749201
2022-04-27,0.17310599982738495,0.1737540066242218,0.16381800174713135,0.16416199505329132,239566376
2022-04-28,0.16904999315738678,0.17423200607299805,0.16582900285720825,0.17307400703430176,267376986
2022-04-29,0.15505999326705933,0.17127299308776855,0.1530420035123825,0.1690569967031479,282544836
2022-04-30,0.1315770000219345,0.15755599737167358,0.12214799970388412,0.15502600371837616,317001877
2022-05-01,0.14299499988555908,0.14442099630832672,0.13045300543308258,0.1315850019454956,365481148
2022-05-02,0.13576699793338776,0.14353099465370178,0.1328269988298416,0.14296099543571472,287554794
2022-05-03,0.13648399710655212,0.1438409984111786,0.1332470029592514,0.13573600351810455,268221785
2022-05-04,0.16175900399684906,0.1647759974002838,0.13638299703598022,0.13649600744247437,528378434
2022-05-05,0.13925300538539886,0.16321399807929993,0.13380800187587738,0.1617330014705658,512789112
2022-05-06,0.14396700263023376,0.14749200642108917,0.13366200029850006,0.13919399678707123,453701344
2022-05-07,0.13566499948501587,0.1477150022983551,0.13180400431156158,0.14392800629138947,286842252
2022-05-08,0.13041499257087708,0.13678500056266785,0.12898500263690948,0.13569100201129913,263203532
2022-05-09,0.10592199862003326,0.13308000564575195,0.10592199862003326,0.130499005317688,428903394
2022-05-10,0.10925900191068649,0.12385399639606476,0.10186100006103516,0.10512399673461914,624565417
2022-05-11,0.06495500355958939,0.11225199699401855,0.05932199954986572,0.109095998108387,687420807
2022-05-12,0.06849599629640579,0.07243900001049042,0.04944000020623207,0.06504199653863907,580829285
2022-05-13,0.09170699864625931,0.10451599955558777,0.06673300266265869,0.06842900067567825,1229319828
2022-05-14,0.10049299895763397,0.10428299754858017,0.08200900256633759,0.09173300117254257,682619026
2022-05-15,0.10055900365114212,0.10264100134372711,0.09064500033855438,0.10038399696350098,457258672
2022-05-16,0.08574900031089783,0.10051500052213669,0.08489800244569778,0.10051500052213669,410781093
2022-05-17,0.08939500153064728,0.09254500269889832,0.08413399755954742,0.0857819989323616,285420380
2022-05-18,0.07747200131416321,0.0906120017170906,0.0771619975566864,0.08939799666404724,280051783
2022-05-19,0.08607300370931625,0.08690100163221359,0.07498600333929062,0.07747600227594376,347177829
2022-05-20,0.08226999640464783,0.08728300034999847,0.07772400230169296,0.08604700118303299,340678255
2022-05-21,0.08582399785518646,0.08622399717569351,0.07958900183439255,0.08224800229072571,241887561
2022-05-22,0.0853319987654686,0.08605200052261353,0.08166900277137756,0.08582600206136703,218479358
2022-05-23,0.0799579992890358,0.09086699783802032,0.07958900183439255,0.08524499833583832,296629567
2022-05-24,0.08347500115633011,0.08427699655294418,0.07702700048685074,0.07999599725008011,233294022
2022-05-25,0.08009500056505203,0.08426100015640259,0.0793749988079071,0.08345899730920792,230182753
2022-05-26,0.07335200160741806,0.08295100182294846,0.07124900072813034,0.08010700345039368,318311195
2022-05-27,0.07005999982357025,0.07419600337743759,0.06810600310564041,0.07334499806165695,241643345
2022-05-28,0.07252100110054016,0.07315699756145477,0.06964299827814102,0.07179900258779526,147186189
2022-05-29,0.07849700003862381,0.07864200323820114,0.07023099809885025,0.07250899821519852,175433181
2022-05-30,0.08405499905347824,0.08493000268936157,0.07704299688339233,0.07849600166082382,303858876
