Price,Close,High,Low,Open,Volume
Ticker,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD
Date,,,,,
2021-08-07,18.1968994140625,18.759033203125,17.52480697631836,18.11444091796875,475957230
2021-08-08,17.38797950744629,18.48179054260254,17.114389419555664,18.218671798706055,415025149
2021-08-09,18.348630905151367,18.607181549072266,16.994705200195312,17.388717651367188,444003597
2021-08-10,18.862886428833008,19.247528076171875,17.978525161743164,18.323759078979492,451388855
2021-08-11,19.666902542114258,20.56467056274414,18.815256118774414,18.852157592773438,467295533
2021-08-12,19.449600219726562,20.400114059448242,18.637821197509766,19.660799026489258,446843459
2021-08-13,21.075681686401367,21.1014404296875,19.33550453186035,19.479204177856445,406474072
2021-08-14,20.6898193359375,21.47854232788086,20.257911682128906,21.084924697875977,467099725
2021-08-15,20.995346069335938,21.012439727783203,19.9858341217041,20.697158813476562,442311925
2021-08-16,21.39936065673828,22.580385208129883,20.94668960571289,21.0576114654541,553829149
2021-08-17,21.427936553955078,23.61323356628418,21.05704116821289,21.34299087524414,643464424
2021-08-18,21.39868927001953,22.378149032592773,20.624250411987305,21.416637420654297,597219209
2021-08-19,22.428955078125,22.47492218017578,20.681869506835938,21.346599578857422,555564582
2021-08-20,24.323774337768555,24.45010757446289,21.785545349121094,22.42289161682129,592900532
2021-08-21,23.630931854248047,24.387842178344727,23.28504753112793,24.338516235351562,461166615
2021-08-22,23.530961990356445,23.851776123046875,22.80956268310547,23.64081382751465,446837682
2021-08-23,25.225183486938477,25.96506690979004,23.44413185119629,23.549957275390625,607541987
2021-08-24,23.660484313964844,25.55459213256836,23.04835319519043,25.247243881225586,574578660
2021-08-25,25.96553611755371,26.345258712768555,23.583253860473633,23.669782638549805,693697038
2021-08-26,24.879810333251953,26.5939884185791,24.282419204711914,25.985925674438477,655808383
2021-08-27,26.135805130004883,26.192140579223633,24.222421646118164,24.861249923706055,567212280
2021-08-28,25.45854949951172,26.191078186035156,25.351112365722656,26.134057998657227,442342932
2021-08-29,25.228233337402344,25.952484130859375,24.97700309753418,25.49431800842285,406793487
2021-08-30,23.22188949584961,25.31722640991211,23.14859390258789,25.2286319732666,526563742
2021-08-31,22.93189811706543,23.827180862426758,22.44550323486328,23.212270736694336,584227796
2021-09-01,24.188016891479492,24.207019805908203,21.60735511779785,22.89305305480957,595662252
2021-09-02,23.511350631713867,24.856544494628906,23.349679946899414,24.188255310058594,489141846
2021-09-03,23.469160079956055,23.9930362701416,23.03093147277832,23.48063087463379,433201250
2021-09-04,24.121427536010742,24.591651916503906,23.26324462890625,23.433055877685547,434852021
2021-09-05,24.48237419128418,24.539230346679688,23.345441818237305,24.117639541625977,426410834
2021-09-06,24.522064208984375,25.308687210083008,24.152294158935547,24.462993621826172,462931239
2021-09-07,20.758146286010742,24.903406143188477,18.82858657836914,24.560823440551758,672625446
2021-09-08,20.140453338623047,20.891611099243164,17.84532356262207,20.783172607421875,685871331
2021-09-09,20.532995223999023,21.179868698120117,19.554407119750977,19.638952255249023,477763456
2021-09-10,19.075576782226562,21.493408203125,18.769535064697266,20.532825469970703,397643707
2021-09-11,19.642623901367188,20.115976333618164,19.033653259277344,19.07672691345215,321952417
2021-09-12,20.445362091064453,20.735610961914062,19.32023811340332,19.623743057250977,292280896
2021-09-13,19.4461669921875,20.593299865722656,18.55521583557129,20.437522888183594,380305396
2021-09-14,20.80617332458496,20.81525993347168,19.29299545288086,19.41637420654297,354051138
2021-09-15,22.583452224731445,22.837812423706055,20.56751823425293,20.813556671142578,451901685
2021-09-16,22.31917381286621,23.08363151550293,21.902982711791992,22.58632469177246,411820875
2021-09-17,21.317054748535156,22.366796493530273,21.130022048950195,22.33099365234375,337927477
2021-09-18,22.389734268188477,23.013187408447266,21.081262588500977,21.299415588378906,331301493
2021-09-19,22.766021728515625,23.721345901489258,21.88349723815918,22.389175415039062,387171852
2021-09-20,19.00351905822754,22.836463928222656,18.840068817138672,22.786222457885742,570961413
2021-09-21,17.908634185791016,20.068225860595703,17.531118392944336,19.117549896240234,546602065
2021-09-22,20.218460083007812,20.23519515991211,17.774452209472656,17.86179542541504,427376219
2021-09-23,20.08922004699707,20.545814514160156,19.56935691833496,20.218116760253906,330566774
2021-09-24,18.865528106689453,20.150814056396484,17.369436264038086,20.09027862548828,412038915
2021-09-25,18.5101261138916,19.10782814025879,17.947240829467773,18.87449836730957,302092689
2021-09-26,18.62592315673828,19.42433738708496,16.93255615234375,18.509937286376953,404779658
2021-09-27,18.450212478637695,19.79265022277832,18.424680709838867,18.663606643676758,350127650
2021-09-28,18.113117218017578,18.697805404663086,18.013172149658203,18.422035217285156,275805175
2021-09-29,18.543508529663086,19.597652435302734,17.99925994873047,18.120771408081055,301239679
2021-09-30,18.869083404541016,19.357423782348633,18.41836929321289,18.542802810668945,321481654
2021-10-01,19.950525283813477,20.092342376708984,18.67717742919922,18.90554428100586,325359269
2021-10-02,20.006309509277344,20.44788932800293,19.430551528930664,19.97081184387207,274539176
2021-10-03,19.685955047607422,20.220970153808594,19.506908416748047,19.967060089111328,250202776
2021-10-04,19.267009735107422,19.691232681274414,18.862089157104492,19.684715270996094,255729082
2021-10-05,19.98039436340332,20.02946662902832,19.07343101501465,19.28498649597168,266285705
2021-10-06,19.79543685913086,19.979961395263672,18.632558822631836,19.979764938354492,341585368
2021-10-07,19.458620071411133,21.288837432861328,19.288532257080078,19.765024185180664,465286080
2021-10-08,19.545507431030273,20.1884822845459,18.952247619628906,19.44951057434082,422413732
2021-10-09,19.657154083251953,19.956653594970703,19.431720733642578,19.537580490112305,255739558
2021-10-10,18.644041061401367,19.69095230102539,18.55133819580078,19.673112869262695,246905161
2021-10-11,18.806917190551758,19.488645553588867,18.469562530517578,18.626752853393555,254523126
2021-10-12,19.474712371826172,19.474712371826172,17.732284545898438,18.807737350463867,407259231
2021-10-13,20.311582565307617,21.105440139770508,19.333112716674805,19.477087020874023,695061645
2021-10-14,19.880643844604492,20.913232803344727,19.708593368530273,20.32063865661621,447941766
2021-10-15,19.81488609313965,20.124067306518555,19.238100051879883,19.918243408203125,326810173
2021-10-16,19.750762939453125,20.074993133544922,19.552940368652344,19.83352279663086,261254100
2021-10-17,19.482173919677734,19.87155532836914,19.053892135620117,19.749744415283203,226198822
2021-10-18,19.838695526123047,19.86705780029297,19.327957153320312,19.491376876831055,241915825
2021-10-19,20.13942527770996,20.36709213256836,19.783733367919922,19.83846092224121,298871673
2021-10-20,20.40705108642578,20.586566925048828,19.775957107543945,20.139787673950195,318681724
2021-10-21,19.87221336364746,20.716476440429688,19.655920028686523,20.41817283630371,354058636
2021-10-22,19.766986846923828,20.601282119750977,19.608661651611328,19.89069938659668,319284700
2021-10-23,19.886707305908203,19.950746536254883,19.512327194213867,19.767162322998047,210385207
2021-10-24,19.51646614074707,20.10133934020996,19.311962127685547,19.885995864868164,203086549
2021-10-25,19.838960647583008,20.10981559753418,19.41429901123047,19.477792739868164,242909523
2021-10-26,19.365577697753906,19.9754695892334,19.32425880432129,19.837417602539062,278917567
2021-10-27,18.066139221191406,19.539196014404297,18.021982192993164,19.365190505981445,413215461
2021-10-28,18.253204345703125,18.656742095947266,17.793041229248047,18.06548309326172,421024380
2021-10-29,18.591115951538086,18.938081741333008,17.567739486694336,18.235654830932617,376757616
2021-10-30,17.995424270629883,18.86897087097168,17.718517303466797,18.58196449279785,301021340
2021-10-31,17.675655364990234,18.153900146484375,17.294815063476562,18.015483856201172,265755304
2021-11-01,18.44660186767578,18.53055191040039,17.31342887878418,17.656587600708008,326457538
2021-11-02,18.53398895263672,18.888004302978516,17.878252029418945,18.454471588134766,321909411
2021-11-03,18.96826934814453,19.051883697509766,17.957042694091797,18.525611877441406,296969489
2021-11-04,18.839176177978516,19.60895538330078,18.49799346923828,18.96837043762207,452205971
2021-11-05,19.471721649169922,20.381166458129883,18.638608932495117,18.827510833740234,479436686
2021-11-06,19.22289276123047,19.616943359375,18.77410125732422,19.471134185791016,309869277
2021-11-07,20.247793197631836,20.499862670898438,19.1014461517334,19.248699188232422,388654141
2021-11-08,20.127904891967773,20.296510696411133,19.60053253173828,20.24830436706543,357908394
2021-11-09,19.77007293701172,20.207046508789062,19.701335906982422,20.118053436279297,305244392
2021-11-10,18.320404052734375,19.854848861694336,17.676984786987305,19.74281883239746,364227432
2021-11-11,18.867053985595703,19.194555282592773,18.022123336791992,18.339208602905273,302444296
2021-11-12,18.242841720581055,18.995634078979492,17.89925193786621,18.83618927001953,239994084
2021-11-13,18.454326629638672,18.69663429260254,18.03252410888672,18.272510528564453,205610589
2021-11-14,18.39394187927246,18.56004524230957,18.00310516357422,18.444194793701172,195445954
2021-11-15,18.480058670043945,19.15062713623047,18.353147506713867,18.397390365600586,236326771
2021-11-16,16.847209930419922,18.524770736694336,16.5980224609375,18.524770736694336,458377200
2021-11-17,16.4818115234375,16.918922424316406,16.0468692779541,16.844528198242188,389010193
2021-11-18,14.841198921203613,16.805225372314453,14.113452911376953,16.480098724365234,428768024
2021-11-19,15.966858863830566,16.23248291015625,14.6048583984375,14.821670532226562,324183519
2021-11-20,15.874052047729492,16.2347354888916,15.255690574645996,15.965781211853027,205508791
2021-11-21,15.26921272277832,16.048355102539062,15.021919250488281,15.864924430847168,241350497
2021-11-22,14.931511878967285,15.779681205749512,14.637117385864258,15.26394271850586,267444979
2021-11-23,14.82318115234375,15.355767250061035,14.630834579467773,14.930912017822266,268565622
2021-11-24,14.629632949829102,14.87647819519043,13.665168762207031,14.821755409240723,215264879
2021-11-25,14.123379707336426,14.630077362060547,13.840601921081543,13.954424858093262,258771473
2021-11-26,12.787762641906738,14.69636058807373,12.123186111450195,14.413792610168457,494945464
2021-11-27,13.109792709350586,13.62545394897461,12.799174308776855,12.841263771057129,349646248
2021-11-28,13.520910263061523,13.531558990478516,12.525225639343262,13.123586654663086,225064736
2021-11-29,14.591901779174805,14.773075103759766,13.353883743286133,13.528156280517578,288883903
2021-11-30,14.037175178527832,14.764436721801758,13.73394775390625,14.578125,278662961
2021-12-01,13.484856605529785,14.666975975036621,13.330486297607422,14.02727222442627,415919941
2021-12-02,13.130311965942383,13.526795387268066,13.037653923034668,13.474782943725586,359170890
2021-12-03,12.542573928833008,13.311935424804688,12.290958404541016,13.148155212402344,224545405
2021-12-04,11.601164817810059,12.602006912231445,10.041060447692871,12.560172080993652,343524118
2021-12-05,11.126504898071289,11.715592384338379,10.607151985168457,11.58265495300293,234778538
2021-12-06,12.332148551940918,12.459111213684082,10.928786277770996,11.136874198913574,324456091
2021-12-07,12.112979888916016,12.606529235839844,11.994738578796387,12.321274757385254,181018840
2021-12-08,12.482196807861328,12.484432220458984,11.65047836303711,12.104273796081543,173419501
2021-12-09,11.470768928527832,12.600844383239746,11.394128799438477,12.468695640563965,159136082
2021-12-10,10.743958473205566,11.666444778442383,10.700124740600586,11.437740325927734,169788214
2021-12-11,11.318806648254395,11.362203598022461,10.751996040344238,10.751996040344238,134934033
2021-12-12,11.615930557250977,11.675013542175293,11.193028450012207,11.30856704711914,109814846
2021-12-13,10.932409286499023,12.191431999206543,10.763192176818848,11.648106575012207,184318845
2021-12-14,12.519122123718262,12.551283836364746,10.870595932006836,10.932611465454102,329462924
2021-12-15,13.163461685180664,13.489252090454102,11.97651481628418,12.526802062988281,354641420
2021-12-16,12.574617385864258,13.224157333374023,12.519076347351074,13.163711547851562,216223149
2021-12-17,12.437287330627441,12.787091255187988,11.74140739440918,12.576346397399902,210577950
2021-12-18,12.644933700561523,12.901457786560059,12.209501266479492,12.43455982208252,204467268
2021-12-19,12.515868186950684,12.739176750183105,12.283966064453125,12.652359008789062,177527236
2021-12-20,12.0673246383667,12.697833061218262,11.827021598815918,12.503564834594727,201378030
2021-12-21,12.005841255187988,12.384526252746582,11.824542045593262,12.058025360107422,229267990
2021-12-22,11.847833633422852,12.094889640808105,11.847833633422852,12.006918907165527,160187285
2021-12-23,12.253091812133789,12.472251892089844,11.5204496383667,11.856058120727539,186685098
2021-12-24,12.351548194885254,12.605122566223145,12.127725601196289,12.24535846710205,179588833
2021-12-25,12.283989906311035,12.541851043701172,12.15617847442627,12.364285469055176,153558855
2021-12-26,12.833712577819824,12.922033309936523,11.980696678161621,12.282079696655273,176929257
2021-12-27,13.10097599029541,13.34872055053711,12.490923881530762,12.8366117477417,214743431
2021-12-28,12.22844123840332,13.117030143737793,12.04428768157959,13.117030143737793,189409009
2021-12-29,11.832416534423828,12.413804054260254,11.722561836242676,12.225855827331543,162572785
2021-12-30,12.040130615234375,12.222993850708008,11.725381851196289,11.83308219909668,145746507
2021-12-31,11.774520874023438,12.13329029083252,11.609213829040527,12.031515121459961,143717586
2022-01-01,12.03349781036377,12.079070091247559,11.75725269317627,11.776158332824707,117551204
2022-01-02,12.334720611572266,12.533406257629395,11.838295936584473,12.035735130310059,143086635
2022-01-03,12.135358810424805,12.472210884094238,12.020670890808105,12.334896087646484,153223687
2022-01-04,12.029913902282715,12.300701141357422,11.903575897216797,12.135497093200684,156420878
2022-01-05,11.312202453613281,12.16741943359375,11.083396911621094,12.030117988586426,178822540
2022-01-06,11.082173347473145,11.413517951965332,10.798196792602539,11.311525344848633,176043183
2022-01-07,10.441085815429688,11.09360122680664,10.214156150817871,11.083552360534668,194495980
2022-01-08,10.250547409057617,10.863619804382324,10.051680564880371,10.44144344329834,181072446
2022-01-09,10.75601863861084,10.957189559936523,10.198625564575195,10.247400283813477,155845979
2022-01-10,10.381213188171387,10.905083656311035,10.042737007141113,10.756095886230469,197716288
2022-01-11,10.900437355041504,11.091704368591309,10.30434513092041,10.38039493560791,188769886
2022-01-12,11.302445411682129,11.341712951660156,10.699172019958496,10.899863243103027,165524887
2022-01-13,10.930810928344727,11.347211837768555,10.808127403259277,11.302371978759766,178160690
2022-01-14,11.291457176208496,11.351045608520508,10.832535743713379,10.930116653442383,153733596
2022-01-15,11.734333038330078,11.887927055358887,11.231618881225586,11.291878700256348,167636408
2022-01-16,12.048775672912598,12.14584732055664,11.62947940826416,11.733710289001465,173736406
2022-01-17,11.273844718933105,12.061534881591797,11.099783897399902,12.049447059631348,207611907
2022-01-18,10.93179988861084,11.399810791015625,10.566264152526855,11.275071144104004,204344469
2022-01-19,10.601078033447266,10.931318283081055,10.411360740661621,10.931318283081055,153788252
2022-01-20,10.270050048828125,11.069770812988281,10.2698335647583,10.600834846496582,130465894
2022-01-21,8.911966323852539,10.373014450073242,8.84737777709961,10.271577835083008,258448587
2022-01-22,7.498530864715576,9.02768611907959,6.921985149383545,8.918261528015137,424683045
2022-01-23,8.168886184692383,8.412169456481934,7.4908342361450195,7.498960971832275,306460822
2022-01-24,7.658103942871094,8.169416427612305,6.874166011810303,8.169416427612305,240500496
2022-01-25,7.668048858642578,7.84030818939209,7.286204814910889,7.658021926879883,170907505
2022-01-26,7.450472831726074,7.993725776672363,7.2798848152160645,7.667388916015625,170296743
2022-01-27,7.201361179351807,7.51571798324585,6.899606227874756,7.449848175048828,186086157
2022-01-28,7.147187232971191,7.253157138824463,6.913928985595703,7.200346946716309,174500573
2022-01-29,7.2263898849487305,7.394827842712402,7.104066848754883,7.14773416519165,119746997
2022-01-30,7.401576995849609,7.557406902313232,7.169055938720703,7.227272033691406,140962888
2022-01-31,7.391788005828857,7.586906909942627,7.129211902618408,7.4013237953186035,140316761
2022-02-01,7.704644203186035,7.756866931915283,7.391985893249512,7.3925042152404785,129336219
2022-02-02,7.265789031982422,7.70498514175415,7.251924991607666,7.70498514175415,118045061
2022-02-03,7.22417688369751,7.28518009185791,7.02870512008667,7.265188217163086,115378822
2022-02-04,7.83864688873291,7.841704845428467,7.202151775360107,7.223763942718506,143747384
2022-02-05,7.919698238372803,8.298385620117188,7.765368938446045,7.838911056518555,177969700
2022-02-06,8.250482559204102,8.31197738647461,7.879703044891357,7.919794082641602,144539038
2022-02-07,8.489965438842773,8.552233695983887,8.09824275970459,8.250871658325195,173809548
2022-02-08,7.999207973480225,8.681624412536621,7.840763092041016,8.491260528564453,176910357
2022-02-09,8.191308975219727,8.342985153198242,7.970003128051758,7.9947829246521,139414194
2022-02-10,8.058561325073242,8.430473327636719,7.983130931854248,8.191622734069824,187035089
2022-02-11,7.7736101150512695,8.17418384552002,7.676883220672607,8.058552742004395,183877093
2022-02-12,7.81153678894043,7.901759147644043,7.705814838409424,7.772892951965332,140844010
2022-02-13,8.02845573425293,8.12235164642334,7.784979820251465,7.811254024505615,136736087
2022-02-14,8.028083801269531,8.04693603515625,7.824227809906006,8.027252197265625,152214461
2022-02-15,8.328054428100586,8.470988273620605,8.015586853027344,8.02807903289795,183355464
2022-02-16,8.23977279663086,8.32802963256836,8.102707862854004,8.32802963256836,134066101
2022-02-17,7.837759017944336,8.288052558898926,7.790922164916992,8.237940788269043,122073187
2022-02-18,7.734591007232666,8.029568672180176,7.671009063720703,7.839950084686279,137854749
2022-02-19,7.761027812957764,7.847424030303955,7.527276992797852,7.734210968017578,146348323
2022-02-20,7.37065315246582,7.762508869171143,7.286194801330566,7.760898113250732,139016926
2022-02-21,6.892146110534668,7.754426002502441,6.889183044433594,7.3700408935546875,192423450
2022-02-22,7.17949914932251,7.181784152984619,6.738105773925781,6.891636848449707,170389845
2022-02-23,6.860412120819092,7.234504222869873,6.8534321784973145,7.179675102233887,132577135
2022-02-24,6.303983211517334,6.8694658279418945,5.623703956604004,6.859025001525879,254313058
2022-02-25,6.607029914855957,6.652390003204346,6.287298202514648,6.303835868835449,159519840
2022-02-26,6.493456840515137,6.762350082397461,6.454440116882324,6.607165813446045,115460152
2022-02-27,6.235349178314209,6.665136814117432,6.200946807861328,6.493402004241943,123488541
2022-02-28,6.829714775085449,6.842728137969971,6.173194885253906,6.234624862670898,144772310
2022-03-01,6.7641401290893555,7.044541835784912,6.690976142883301,6.830567836761475,191782635
2022-03-02,6.826371192932129,6.841677188873291,6.641719818115234,6.764326095581055,159732938
2022-03-03,6.574573993682861,6.875668048858643,6.516674041748047,6.826601982116699,127112717
2022-03-04,5.986291885375977,6.579911231994629,5.934871196746826,6.575047969818115,129199509
2022-03-05,6.191666126251221,6.221319198608398,5.9159369468688965,5.986983776092529,93757308
2022-03-06,6.09499979019165,6.246129989624023,5.985877990722656,6.191946983337402,110205668
2022-03-07,6.056993007659912,6.169628143310547,5.8763861656188965,6.09572696685791,129288835
2022-03-08,5.978033065795898,6.083561897277832,5.931650161743164,6.056984901428223,113921148
2022-03-09,6.238133907318115,6.3470330238342285,5.978158950805664,5.978158950805664,140302329
2022-03-10,6.131714820861816,6.253976821899414,5.895734786987305,6.237188816070557,150660624
2022-03-11,5.934226036071777,6.1366868019104,5.883670806884766,6.131595134735107,146984912
2022-03-12,5.959719181060791,6.034327983856201,5.907846927642822,5.934072971343994,90514286
2022-03-13,5.768105983734131,5.984118938446045,5.759822845458984,5.95834493637085,109403887
2022-03-14,5.722143173217773,5.886693954467773,5.57766580581665,5.767930030822754,127691769
2022-03-15,5.513460159301758,5.733512878417969,5.335687160491943,5.722211837768555,155326178
2022-03-16,5.577085018157959,5.613440036773682,5.371277809143066,5.513117790222168,186715739
2022-03-17,6.683143138885498,7.193458080291748,5.546980857849121,5.577073097229004,668301632
2022-03-18,6.394567966461182,6.717657089233398,6.075129985809326,6.685949802398682,371342643
2022-03-19,6.46224308013916,6.557452201843262,6.270668983459473,6.39359712600708,218098845
2022-03-20,6.267973899841309,6.4702630043029785,6.187514781951904,6.462276935577393,147068651
2022-03-21,6.583888053894043,6.645687103271484,6.242242813110352,6.267697811126709,226565228
2022-03-22,6.925445079803467,6.971012115478516,6.546854019165039,6.583759784698486,218321130
2022-03-23,6.928849220275879,6.9692702293396,6.707188129425049,6.925436019897461,166249029
2022-03-24,7.135682106018066,7.146554946899414,6.894062042236328,6.929160118103027,172907784
2022-03-25,7.081346035003662,7.490809917449951,7.026904106140137,7.135849952697754,187632543
2022-03-26,7.331254959106445,7.345977783203125,6.945004940032959,7.080606937408447,151026160
2022-03-27,8.058774948120117,8.05940055847168,7.3271942138671875,7.331319808959961,199943799
2022-03-28,8.016351699829102,8.467623710632324,7.94245719909668,8.05947494506836,259108991
2022-03-29,8.665238380432129,8.848470687866211,8.016765594482422,8.016765594482422,297872479
2022-03-30,8.751805305480957,8.830340385437012,8.31762981414795,8.665264129638672,272670902
2022-03-31,8.800233840942383,9.492693901062012,8.453605651855469,8.750243186950684,366080285
2022-04-01,9.293707847595215,9.529131889343262,8.398635864257812,8.796066284179688,408892333
2022-04-02,8.996322631835938,9.484783172607422,8.957687377929688,9.295564651489258,280337343
2022-04-03,9.729727745056152,9.855293273925781,8.88336181640625,8.995756149291992,271124843
2022-04-04,9.90371036529541,10.2175931930542,9.318147659301758,9.729312896728516,441499594
2022-04-05,9.519722938537598,10.050971031188965,9.519248962402344,9.903420448303223,288707488
2022-04-06,8.457147598266602,9.522961616516113,8.389548301696777,9.51950740814209,281587886
2022-04-07,9.027106285095215,9.056914329528809,8.454357147216797,8.456694602966309,229163416
2022-04-08,8.403182983398438,9.197617530822754,8.376873970031738,9.026951789855957,190236257
2022-04-09,8.617085456848145,8.617085456848145,8.375667572021484,8.40355110168457,144198333
2022-04-10,8.699677467346191,8.977482795715332,8.46431827545166,8.617198944091797,167849390
2022-04-11,7.618987083435059,8.698848724365234,7.582050800323486,8.698848724365234,218605564
2022-04-12,8.050591468811035,8.243034362792969,7.593059062957764,7.618069171905518,193316981
2022-04-13,8.275130271911621,8.275130271911621,7.933211803436279,8.049837112426758,168314669
2022-04-14,7.949459075927734,8.321520805358887,7.920742034912109,8.274714469909668,174454683
2022-04-15,8.14130687713623,8.167206764221191,7.941222190856934,7.949456214904785,137196064
2022-04-16,8.223386764526367,8.234440803527832,8.070508003234863,8.14072322845459,125934689
2022-04-17,8.396656036376953,8.512581825256348,8.177770614624023,8.223347663879395,156775630
2022-04-18,8.467559814453125,8.475189208984375,7.924537181854248,8.396480560302734,190272796
2022-04-19,8.610745429992676,8.612166404724121,8.380999565124512,8.467935562133789,222951369
2022-04-20,9.158890724182129,9.159124374389648,8.564477920532227,8.61068058013916,299225292
2022-04-21,9.037649154663086,9.687529563903809,9.002127647399902,9.158552169799805,297555099
2022-04-22,9.26186466217041,9.414942741394043,9.017724990844727,9.037535667419434,224433276
2022-04-23,9.291664123535156,9.533038139343262,9.152568817138672,9.262146949768066,194501375
2022-04-24,9.299933433532715,9.649986267089844,9.290328979492188,9.290328979492188,196849245
2022-04-25,8.91601276397705,9.300064086914062,8.650641441345215,9.300064086914062,331344559
2022-04-26,7.537038803100586,8.969776153564453,7.528703212738037,8.915072441101074,411512642
2022-04-27,7.5684428215026855,7.83211088180542,7.441878795623779,7.537162780761719,281664585
2022-04-28,8.259866714477539,8.370166778564453,7.4545111656188965,7.569337844848633,413950272
2022-04-29,7.726777076721191,8.35046672821045,7.680853843688965,8.260019302368164,318060033
2022-04-30,7.263587951660156,7.9138078689575195,7.262817859649658,7.726774215698242,202599860
2022-05-01,7.714932918548584,7.721706867218018,7.197554111480713,7.256703853607178,185961792
2022-05-02,7.643387794494629,7.817965984344482,7.5232439041137695,7.715526103973389,168080908
2022-05-03,7.405076026916504,7.703097820281982,7.389823913574219,7.642975807189941,132660280
2022-05-04,7.776889801025391,7.824798107147217,7.390460014343262,7.404909133911133,144661448
2022-05-05,7.523674011230469,7.921105861663818,7.265756130218506,7.776040077209473,196490009
2022-05-06,7.458860874176025,7.557511806488037,7.319775104522705,7.523664951324463,152644886
2022-05-07,7.282169818878174,7.490021228790283,7.1870598793029785,7.458169937133789,119111814
2022-05-08,6.994063854217529,7.283084869384766,6.817234992980957,7.282257080078125,146085546
2022-05-09,5.651486873626709,7.126421928405762,5.651486873626709,6.994032859802246,230329201
2022-05-10,5.827570915222168,6.3059868812561035,5.463134765625,5.651827812194824,253542261
2022-05-11,4.245769023895264,5.889066219329834,4.121596813201904,5.827624797821045,278740562
2022-05-12,3.877995014190674,4.417973041534424,3.3439629077911377,4.245924949645996,266719721
2022-05-13,4.327922821044922,4.7248358726501465,3.813429117202759,3.877211093902588,191188370
2022-05-14,4.310448169708252,4.394766807556152,4.0019941329956055,4.327363967895508,118478533
2022-05-15,4.680922985076904,4.68678092956543,4.155134201049805,4.309976100921631,104818766
2022-05-16,4.51292610168457,4.681703090667725,4.370269775390625,4.680778980255127,98554600
2022-05-17,4.715540885925293,4.77681303024292,4.510944843292236,4.512606143951416,120983377
2022-05-18,4.309887886047363,4.759890079498291,4.309887886047363,4.715163230895996,103972601
2022-05-19,4.571731090545654,4.584737777709961,4.301037788391113,4.309861183166504,126581477
2022-05-20,4.42572021484375,4.650475978851318,4.356958866119385,4.570901870727539,128397093
2022-05-21,4.573878765106201,4.611298084259033,4.391582012176514,4.425696849822998,126169058
2022-05-22,4.843191146850586,4.851097106933594,4.569759845733643,4.574695110321045,148946401
2022-05-23,4.7950639724731445,5.13015079498291,4.748088836669922,4.842273235321045,170757577
2022-05-24,4.867581844329834,4.9689459800720215,4.693909168243408,4.79534387588501,151420504
2022-05-25,4.779314041137695,5.011696815490723,4.750852108001709,4.867735862731934,116503713
2022-05-26,4.407960891723633,4.834293842315674,4.349617958068848,4.779207229614258,109426460
2022-05-27,4.292840957641602,4.4271087646484375,4.197710037231445,4.405275821685791,96693729
2022-05-28,4.357914924621582,4.382162094116211,4.234274864196777,4.302249908447266,67649159
2022-05-29,4.446164131164551,4.453917026519775,4.26347017288208,4.357199192047119,68097631
2022-05-30,4.784997940063477,4.826490879058838,4.4362688064575195,4.44619083404541,112762486
2022-05-31,4.64877986907959,4.794580936431885,4.591579914093018,4.784305095672607,103922911
2022-06-01,4.327544212341309,4.6769328117370605,4.290629863739014,4.649028778076172,88414456
2022-06-02,4.357196807861328,4.371626853942871,4.2606120109558105,4.32674503326416,79360232
2022-06-03,4.223649024963379,4.366830825805664,4.183621883392334,4.357361793518066,70876686
2022-06-04,4.267475128173828,4.296006202697754,4.187788963317871,4.224219799041748,62003885
2022-06-05,4.376547813415527,4.437774181365967,4.206775188446045,4.267518043518066,79079101
2022-06-06,4.555220127105713,4.844991207122803,4.376733779907227,4.376931190490723,215604811
2022-06-07,4.455577850341797,4.555156230926514,4.241489887237549,4.555156230926514,147453765
2022-06-08,4.4560699462890625,4.52855110168457,4.400257110595703,4.455215930938721,83440800
2022-06-09,4.3770928382873535,4.482152938842773,4.368055820465088,4.455450057983398,63424018
2022-06-10,4.226840972900391,4.408769130706787,4.212139129638672,4.377265930175781,81702768
2022-06-11,3.9968719482421875,4.268153190612793,3.939781904220581,4.227476119995117,83482417
2022-06-12,3.881649971008301,4.11021089553833,3.7414259910583496,3.9974958896636963,109014376
2022-06-13,3.2416269779205322,3.8881590366363525,3.155103921890259,3.88112211227417,154674766
2022-06-14,3.13316011428833,3.3365280628204346,3.023988962173462,3.2417590618133545,137432693
2022-06-15,3.2311959266662598,3.258194923400879,2.755884885787964,3.133025884628296,139670086
2022-06-16,2.8615710735321045,3.2993381023406982,2.842824935913086,3.234421968460083,127517874
2022-06-17,2.925666093826294,2.995176076889038,2.860168933868408,2.861978054046631,73453053
2022-06-18,2.669095039367676,2.9518399238586426,2.5126020908355713,2.925342082977295,81351361
2022-06-19,3.011121988296509,3.0715060234069824,2.6108450889587402,2.6687190532684326,100085815
2022-06-20,3.026216983795166,3.0769429206848145,2.885251045227051,3.0112969875335693,82304422
2022-06-21,3.074389934539795,3.205538034439087,2.972790002822876,3.02544903755188,84865350
2022-06-22,3.026587963104248,3.11660099029541,2.9754509925842285,3.0747199058532715,76762806
2022-06-23,3.251918077468872,3.2543349266052246,3.0240159034729004,3.026132106781006,80278064
2022-06-24,3.3825459480285645,3.4280800819396973,3.2361888885498047,3.2507810592651367,78088602
